TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.048510340598465405e+02 4.045087664310470927e+02 4.040816898161544941e+02 4.036813325625508355e+02 4.033328528299128948e+02 4.030417179702756698e+02 4.027937804131541952e+02 4.025766987198476272e+02 4.023826691675084817e+02 4.022036867331424901e+02 4.020422748316900652e+02 4.018889443212017909e+02 4.017594714740401400e+02 4.016113180024606208e+02 4.014945002962090825e+02
3.559679362504220080e+03 4.050484147625936657e+02 4.047173678446206395e+02 4.042952639054415158e+02 4.038811068917785292e+02 4.034808084310582785e+02 4.031244747686891969e+02 4.028234543919511452e+02 4.025652865453398590e+02 4.023378929064226668e+02 4.021320231381363328e+02 4.019474929271659107e+02 4.017752460747529994e+02 4.016292716108970353e+02 4.014667612358152837e+02 4.013413419311968937e+02
3.609679362504220080e+03 4.049296720734447490e+02 4.045895150936378855e+02 4.041637417686407616e+02 4.037591709985134685e+02 4.034036422962432198e+02 4.031138285337406160e+02 4.028717474740041098e+02 4.026628094033807201e+02 4.024781624200337546e+02 4.023088067361359208e+02 4.021587742982640066e+02 4.020150744719539944e+02 4.018974165923631858e+02 4.017612559091143112e+02 4.016506125192513537e+02
3.659679362504220080e+03 4.052661685875268631e+02 4.049375417405115059e+02 4.045180582064166401e+02 4.041065977737108028e+02 4.037155437018712405e+02 4.033728839853920363e+02 4.030809869223120359e+02 4.028280361110334979e+02 4.026035438148065850e+02 4.023992639113028531e+02 4.022154591742334446e+02 4.020433104295875637e+02 4.018971357727120335e+02 4.017337602368860985e+02 4.016069093248920581e+02
3.709679362504220080e+03 4.050268981539414881e+02 4.046822247807076565e+02 4.042562650860512576e+02 4.038694211073770930e+02 4.035400951395580478e+02 4.032663028184471159e+02 4.030351307968961692e+02 4.028315102908426297e+02 4.026496765679320333e+02 4.024807613731652509e+02 4.023288784787240502e+02 4.021832060950274581e+02 4.020607835268144754e+02 4.019190559041594497e+02 4.018059108418781307e+02
3.759679362504220080e+03 4.051999990945575973e+02 4.048608950653687089e+02 4.044383627158012473e+02 4.040244528789157243e+02 4.036310547860368843e+02 4.032908621989730023e+02 4.030060059174495564e+02 4.027622479676587091e+02 4.025485526774441496e+02 4.023558320100755736e+02 4.021837287950449991e+02 4.020216750685283387e+02 4.018851376228526533e+02 4.017298033236895662e+02 4.016077553293828259e+02
3.809679362504220080e+03 4.048674942113755151e+02 4.045276283086076887e+02 4.041003247611339475e+02 4.036812565332655822e+02 4.032870240966253732e+02 4.029505279923123453e+02 4.026717740778896086e+02 4.024351353435065448e+02 4.022279725819485634e+02 4.020407364872768312e+02 4.018753970172709842e+02 4.017188795564308066e+02 4.015905843270646756e+02 4.014440927963843251e+02 4.013290562852213270e+02
3.859679362504220080e+03 4.049337053788525509e+02 4.045968819025546281e+02 4.041715523052303070e+02 4.037548289733489923e+02 4.033705838179020020e+02 4.030494062853236983e+02 4.027809197007172770e+02 4.025502008063679682e+02 4.023463328059556829e+02 4.021607038890707599e+02 4.019951142454260093e+02 4.018385148180522037e+02 4.017079076551631260e+02 4.015595212806712198e+02 4.014419472697978790e+02
3.909679362504220080e+03 4.050069391543065649e+02 4.046672021026283801e+02 4.042418340653861151e+02 4.038272179353250522e+02 4.034489084699574732e+02 4.031349344924142315e+02 4.028693772173290313e+02 4.026383244362024811e+02 4.024322337103101859e+02 4.022432606902611951e+02 4.020728740100757932e+02 4.019117077213444986e+02 4.017748467303759980e+02 4.016199602523650469e+02 4.014984617197486045e+02
3.959679362504220080e+03 4.049041356946395354e+02 4.045641770961439647e+02 4.041379401504090652e+02 4.037288994024729618e+02 4.033638199377099340e+02 4.030622127287319927e+02 4.028073117144922435e+02 4.025856257934161704e+02 4.023880528149979341e+02 4.022066106690812148e+02 4.020436121606542770e+02 4.018887685527960798e+02 4.017584910891651475e+02 4.016099314919269432e+02 4.014922208947973559e+02
4.009679362504220080e+03 4.049465124650325833e+02 4.046076378144848604e+02 4.041822516694589922e+02 4.037757857590885351e+02 4.034136260144327366e+02 4.031135874190423465e+02 4.028595572598078434e+02 4.026383822753587651e+02 4.024415545896316644e+02 4.022607009372047742e+02 4.020994442931589106e+02 4.019451561492512042e+02 4.018176989649884945e+02 4.016707377657579627e+02 4.015540613994009504e+02
4.059679362504220080e+03 4.052564136140704818e+02 4.049205542263554776e+02 4.044987958780784538e+02 4.040995875664870027e+02 4.037470619367287554e+02 4.034535475703820566e+02 4.032034077982552276e+02 4.029845052773563339e+02 4.027887001160914906e+02 4.026083706221240277e+02 4.024462047775518840e+02 4.022918532407799148e+02 4.021620595004544612e+02 4.020139680988729083e+02 4.018966304538126906e+02
4.109679362504220080e+03 4.053759672295258270e+02 4.050415967437410245e+02 4.046217770932588564e+02 4.042347200952010553e+02 4.039018381687398005e+02 4.036230388545080814e+02 4.033838124656670061e+02 4.031733487812372232e+02 4.029844173366913083e+02 4.028096471549896478e+02 4.026524268669404591e+02 4.025020847500420587e+02 4.023760652430235041e+02 4.022314612351245842e+02 4.021162356931973250e+02
4.159679362504220080e+03 4.054571546398901205e+02 4.051238636758092753e+02 4.047055302979926523e+02 4.043275220762478739e+02 4.040089090420214006e+02 4.037403506057617051e+02 4.035085522707857990e+02 4.033037996204853926e+02 4.031194586434334042e+02 4.029483628854246149e+02 4.027943668565156941e+02 4.026466066481297617e+02 4.025229844315807668e+02 4.023805825049935265e+02 4.022666628365309407e+02
4.209679362504220080e+03 4.055525496682321318e+02 4.052203323599698024e+02 4.048040428783057791e+02 4.044335411342421480e+02 4.041264531118545165e+02 4.038663411747846794e+02 4.036405685583224567e+02 4.034405539293732090e+02 4.032599704062720321e+02 4.030919288603288919e+02 4.029405770253916899e+02 4.027949593767522174e+02 4.026732919255446177e+02 4.025327291817070545e+02 4.024198678376075122e+02
4.259679362504220080e+03 4.056486713492446370e+02 4.053174665233632368e+02 4.049057698511627450e+02 4.045439408748543428e+02 4.042456996539922898e+02 4.039920373654124433e+02 4.037709342234728638e+02 4.035746386407355999e+02 4.033970360876679706e+02 4.032314363289999051e+02 4.030822377626225830e+02 4.029383462140036727e+02 4.028183189665706436e+02 4.026792380438877217e+02 4.025672815919026561e+02
4.309679362504220080e+03 4.057216845425153906e+02 4.053912213820117358e+02 4.049825598841451892e+02 4.046254767731512061e+02 4.043313008981992880e+02 4.040806270813870924e+02 4.038617439452934832e+02 4.036672389006851063e+02 4.034911030758091783e+02 4.033267080977151409e+02 4.031786047445630174e+02 4.030355313134161293e+02 4.029164290360633913e+02 4.027777420164576370e+02 4.026663824346038609e+02
4.359679362504220080e+03 4.056056219993112109e+02 4.052746397684218209e+02 4.048647111957385505e+02 4.045066344054758929e+02 4.042115949922195455e+02 4.039601056206465159e+02 4.037404917253666099e+02 4.035452402657271023e+02 4.033684757795454061e+02 4.032031876185968713e+02 4.030548350705934695e+02 4.029099542165978391e+02 4.027921122459056278e+02 4.026460686879456716e+02 4.025356774515606730e+02
4.409679362504220080e+03 4.055361705690629606e+02 4.052045294083515046e+02 4.048007862320545200e+02 4.044548804506900979e+02 4.041692269075383592e+02 4.039239316620215163e+02 4.037086726098601730e+02 4.035168390471526436e+02 4.033420940208233105e+02 4.031799313999272272e+02 4.030302299443427501e+02 4.028929351398404037e+02 4.027643776450327096e+02 4.026467864910278536e+02 4.024965681684310539e+02
4.459679362504220080e+03 4.055797802408133066e+02 4.052490863706453297e+02 4.048553303532590348e+02 4.045254748109957745e+02 4.042515918818122600e+02 4.040152179205579159e+02 4.038068981717642032e+02 4.036208776144576973e+02 4.034509630755879925e+02 4.032930647455186204e+02 4.031470916014283716e+02 4.030132039693291972e+02 4.028877037337903744e+02 4.027728529032304436e+02 4.026282196871313772e+02
4.509679362504220080e+03 4.053799508905360653e+02 4.050477769355986197e+02 4.046536529033091938e+02 4.043263139401769877e+02 4.040550631039108112e+02 4.038206797478995327e+02 4.036145383005402891e+02 4.034302322851899021e+02 4.032629221834210966e+02 4.031052488403491338e+02 4.029651072303199726e+02 4.028249215587660501e+02 4.027192716147786200e+02 4.027070096332643061e+02 4.027055526014136149e+02
4.559679362504220080e+03 4.048569376864728611e+02 4.045221321384257180e+02 4.041250321444398423e+02 4.037981395583566950e+02 4.035277820511153095e+02 4.032941443602232994e+02 4.030880749077589371e+02 4.029053085937367769e+02 4.027340287660875902e+02 4.025847581228512695e+02 4.024218659848306743e+02 4.023206883080908938e+02 4.023190987518492534e+02 4.023168220290427826e+02 4.023155130221873605e+02
4.609679362504220080e+03 4.043364555773479196e+02 4.039953792557212182e+02 4.035934109448719482e+02 4.032622474832444937e+02 4.029890371375066707e+02 4.027536122548870026e+02 4.025467811268928813e+02 4.023626408403976029e+02 4.021937541506077878e+02 4.020387858811705541e+02 4.018911914413234854e+02 4.018385662068285455e+02 4.018369162151714136e+02 4.018345007094118273e+02 4.018331769076083901e+02
4.659679362504220080e+03 4.049812107718174161e+02 4.046470197048971613e+02 4.042500619086422375e+02 4.039227525612695899e+02 4.036549146782713251e+02 4.034242736759982222e+02 4.032205819041442965e+02 4.030423388153899396e+02 4.028747497133878710e+02 4.027269088966014010e+02 4.025683607247331111e+02 4.024777626359262968e+02 4.024760156356113043e+02 4.024731771537947793e+02 4.024716077844075244e+02
4.709679362504220080e+03 4.045479048381623102e+02 4.042085977066406031e+02 4.038028293909951572e+02 4.034588760244125751e+02 4.031725761661115257e+02 4.029260744005754304e+02 4.027086607358355650e+02 4.025155724447656667e+02 4.023371984702254167e+02 4.021775879637518187e+02 4.020151195710240017e+02 4.019361395952827252e+02 4.019345019408430062e+02 4.019320983343804983e+02 4.019307315992776353e+02
4.759679362504220080e+03 4.047366057418616947e+02 4.043996923286375704e+02 4.039978136900118670e+02 4.036611920362347519e+02 4.033810939255768631e+02 4.031386910228490592e+02 4.029243890994416688e+02 4.027341422715634280e+02 4.025560303956251573e+02 4.024008815317260996e+02 4.022303471509600854e+02 4.021220887962544452e+02 4.021203542214916524e+02 4.021177761366791401e+02 4.021163247033857715e+02
4.809679362504220080e+03 4.048418347494750833e+02 4.045054281235921962e+02 4.041048544655174055e+02 4.037696150033505091e+02 4.034909115016978376e+02 4.032499514201391548e+02 4.030370640772123352e+02 4.028482471830188842e+02 4.026714865356747168e+02 4.025176708234964735e+02 4.023486574796768878e+02 4.022412899117334177e+02 4.022396432069990624e+02 4.022371121949607868e+02 4.022357275542697153e+02
4.859679362504220080e+03 4.047805391520302010e+02 4.044438089913730892e+02 4.040427236400375364e+02 4.037071904957498418e+02 4.034281424581421902e+02 4.031866904472307169e+02 4.029735344682012510e+02 4.027837443450100636e+02 4.026080862026476552e+02 4.024503999019240723e+02 4.022910543504078760e+02 4.022171993546181739e+02 4.022155925467162092e+02 4.022130885121040365e+02 4.022117670957895825e+02
4.909679362504220080e+03 4.045426139118100650e+02 4.042050916521790214e+02 4.038013675444500450e+02 4.034623811094862731e+02 4.031804271511221032e+02 4.029361738508291637e+02 4.027217986070779716e+02 4.025267476579375057e+02 4.023586421787924223e+02 4.021747387987386446e+02 4.020606930078590722e+02 4.020585298465627488e+02 4.020566991968302659e+02 4.020535395531829863e+02 4.020517702605473573e+02
4.959679362504220080e+03 4.048238023442869462e+02 4.044876283843540250e+02 4.040848216619225468e+02 4.037449122747015053e+02 4.034605403139121336e+02 4.032136810968852387e+02 4.029940165903481670e+02 4.028013325804917599e+02 4.026116759738721385e+02 4.024663074671732375e+02 4.024534174822560999e+02 4.024516016427326690e+02 4.024500344482931382e+02 4.024466315963988450e+02 4.024449076676010577e+02
5.009679362504220080e+03 4.048752926473486013e+02 4.045392157888310862e+02 4.041384554160192693e+02 4.038020542106875155e+02 4.035218333148571332e+02 4.032788768180174657e+02 4.030654311776817167e+02 4.028710358187636302e+02 4.027030974401216099e+02 4.025189915928552864e+02 4.024049191490451562e+02 4.024029909738609376e+02 4.024013869158084162e+02 4.023986215587900688e+02 4.023971782377955151e+02
5.059679362504220080e+03 4.046654884890477888e+02 4.043278635144101827e+02 4.039273531635428185e+02 4.035942763102564186e+02 4.033168507481972256e+02 4.030760551793961213e+02 4.028645004075334555e+02 4.026726150002745044e+02 4.025047878458098580e+02 4.023285964319956065e+02 4.022410081902150978e+02 4.022392537693042414e+02 4.022377387218002127e+02 4.022353423938291144e+02 4.022340759335700682e+02
5.109679362504220080e+03 4.049107465567997224e+02 4.045734032073057165e+02 4.041741279875298005e+02 4.038415218957608204e+02 4.035634740779701701e+02 4.033208412957617384e+02 4.031102094039927124e+02 4.029075690304968020e+02 4.027672089456510776e+02 4.027599618622726894e+02 4.027585526941050489e+02 4.027570924486450394e+02 4.027557972225554295e+02 4.027537241669932655e+02 4.027526033482516254e+02
5.159679362504220080e+03 4.045020778609103900e+02 4.041572795482995843e+02 4.037559882760469918e+02 4.034268526470950746e+02 4.031535556073856696e+02 4.029166313274581626e+02 4.027090236069949469e+02 4.025235474962528883e+02 4.024624314814622039e+02 4.024607493234552749e+02 4.024591870122113733e+02 4.024575547325642901e+02 4.024561392389982757e+02 4.024540337274814874e+02 4.024529222096922467e+02
5.209679362504220080e+03 4.044373327233031432e+02 4.040994105776178458e+02 4.036898898109277525e+02 4.033397451120568462e+02 4.030452016908520250e+02 4.027893843161745053e+02 4.025621229234996008e+02 4.023626996822698629e+02 4.021714464629005761e+02 4.021083645854717474e+02 4.021070550362484255e+02 4.021055748682406943e+02 4.021042393662934842e+02 4.021023892627149507e+02 4.021014604846504312e+02
5.259679362504220080e+03 4.045514158510569018e+02 4.042113926468813361e+02 4.038086230979467928e+02 4.034728736542692786e+02 4.031934115383991184e+02 4.029508919622384155e+02 4.027379260121061861e+02 4.025434876926183279e+02 4.023761207575875005e+02 4.023485576149789722e+02 4.023470438495138524e+02 4.023453886454424833e+02 4.023439261940188203e+02 4.023416964399934841e+02 4.023406284518914617e+02
5.309679362504220080e+03 4.036893185880697956e+02 4.033412517400231536e+02 4.029409208865656637e+02 4.026224596986132838e+02 4.023585287283351022e+02 4.021472997943257042e+02 4.021058901960277012e+02 4.021044645799876207e+02 4.021033990087327084e+02 4.021022356815930721e+02 4.021009735226868997e+02 4.020995386772619895e+02 4.020981688248347155e+02 4.020961131353030851e+02 4.020949555423163133e+02
5.359679362504220080e+03 4.021014624244098172e+02 4.017546557047978126e+02 4.013327113035165894e+02 4.009946218483501639e+02 4.008878833123013692e+02 4.008871219234044929e+02 4.008863634621201868e+02 4.008855917829738473e+02 4.008848493967843751e+02 4.008840880527037598e+02 4.008832125600739573e+02 4.008822508025617140e+02 4.008811870915735085e+02 4.008797588444815574e+02 4.008787928289372076e+02
5.409679362504220080e+03 4.023939788870060852e+02 4.022272108239811814e+02 4.018583027452638134e+02 4.015074003689075539e+02 4.012102572016286786e+02 4.009528620419502545e+02 4.007285448188245596e+02 4.004782339553438533e+02 4.003048018402283788e+02 4.003015027546983902e+02 4.002996532655549800e+02 4.002977564717095902e+02 4.002960948982474747e+02 4.002933811833502205e+02 4.002920580052735886e+02
5.459679362504220080e+03 4.046178834298748370e+02 4.044028343274609369e+02 4.040286550266135350e+02 4.036659843407537096e+02 4.032894674568038909e+02 4.028847785005541482e+02 4.024571866186688567e+02 4.025296020059718103e+02 4.026837282865819816e+02 4.029595520288937109e+02 4.031307202623384569e+02 4.032107004509048238e+02 4.032176887646671730e+02 4.032476936247273898e+02 4.032601133664742292e+02
5.509679362504220080e+03 4.032816935282177155e+02 4.029312956642544350e+02 4.024868830457519948e+02 4.020519077978761402e+02 4.016526175494225299e+02 4.013166489929859608e+02 4.010259431988353072e+02 4.007782265764142835e+02 4.005524577091551919e+02 4.003450557715744935e+02 4.001629556063208497e+02 3.999911904743308924e+02 3.998594679844062512e+02 3.997201314563527035e+02 3.996328295976022673e+02
5.559679362504220080e+03 4.025877452455296748e+02 4.022296569407976676e+02 4.017792529909776249e+02 4.013639730638743686e+02 4.010072836170224377e+02 4.007078478098484311e+02 4.004501760067133773e+02 4.002230707903748339e+02 4.000189483407962712e+02 3.998296615565527077e+02 3.996598165553490958e+02 3.994956047224867461e+02 3.993609313050536684e+02 3.991974222424066738e+02 3.990748947404954379e+02
5.609679362504220080e+03 4.024352911735666112e+02 4.020759415374914738e+02 4.016241983378776013e+02 4.012160386315622418e+02 4.008724260628286515e+02 4.005820771881054725e+02 4.003307200910791153e+02 4.001082387101836275e+02 3.999075372623464091e+02 3.997210226732618139e+02 3.995528350526589634e+02 3.993909293385783599e+02 3.992558548935199951e+02 3.990969881659594876e+02 3.989737031415957063e+02
5.659679362504220080e+03 4.021394469406033068e+02 4.017775949236915949e+02 4.013252940004900893e+02 4.009234678585605707e+02 4.005898053463121755e+02 4.003065151493807434e+02 4.000598440864891359e+02 3.998408787238610671e+02 3.996427992900046320e+02 3.994582002491199546e+02 3.992917423112151027e+02 3.991307436175607108e+02 3.989971941694325324e+02 3.988378094908638900e+02 3.987150111264365364e+02
5.709679362504220080e+03 4.019686402801353324e+02 4.016054082935866063e+02 4.011541662208531420e+02 4.007570885414675104e+02 4.004284692297094921e+02 4.001486056362574573e+02 3.999042123044003461e+02 3.996869015396396208e+02 3.994900567511134568e+02 3.993062737751088207e+02 3.991406599235837120e+02 3.989798226271318526e+02 3.988472318547902660e+02 3.986864697838936422e+02 3.985639787515978014e+02
5.759679362504220080e+03 4.017985559092109042e+02 4.014339234667502296e+02 4.009823264109086836e+02 4.005870001232502773e+02 4.002605243135603246e+02 3.999822192801618712e+02 3.997390207095555184e+02 3.995226321785173127e+02 3.993265984159088475e+02 3.991433330295693622e+02 3.989783847212377168e+02 3.988175824619217451e+02 3.986859286951265631e+02 3.985233214169701341e+02 3.984013568753498475e+02
5.809679362504220080e+03 4.016666648611782193e+02 4.013008142712241124e+02 4.008500690299923122e+02 4.004577098880736798e+02 4.001335752654313183e+02 3.998566770788053191e+02 3.996142423798626169e+02 3.993983022875273718e+02 3.992024617238873816e+02 3.990192705481699704e+02 3.988542714661404034e+02 3.986934773255204618e+02 3.985614995056035923e+02 3.983997493447802185e+02 3.982772598602274456e+02
5.859679362504220080e+03 4.016644379702333936e+02 4.012987130093197834e+02 4.008486483008055643e+02 4.004571761452870078e+02 4.001327818035402970e+02 3.998549596405645161e+02 3.996114698526126290e+02 3.993945000042849642e+02 3.991970934493026562e+02 3.990138451468113203e+02 3.988449711348290521e+02 3.986893728094144080e+02 3.985447760710675880e+02 3.984104023839335582e+02 3.982415654906801024e+02
5.909679362504220080e+03 4.017333097882218453e+02 4.013681267937985240e+02 4.009205033776138407e+02 4.005334940189918598e+02 4.002133071744735275e+02 3.999386216419101174e+02 3.996975888995047512e+02 3.994826748930569806e+02 3.992869623102329797e+02 3.991052581745652788e+02 3.989375569749217902e+02 3.987832262440653039e+02 3.986393634791660361e+02 3.985062291130947756e+02 3.983371207962116500e+02
5.959679362504220080e+03 4.016604056358431762e+02 4.012945930560621264e+02 4.008483161192325497e+02 4.004646741907419596e+02 4.001472121665849500e+02 3.998745081381433693e+02 3.996350200791679299e+02 3.994213780791536692e+02 3.992267203585321909e+02 3.990459607815874961e+02 3.988791028235235103e+02 3.987255904034703917e+02 3.985823851679613199e+02 3.984500447293692105e+02 3.982815620217169794e+02
6.009679362504220080e+03 4.015131123652971041e+02 4.011459646164840933e+02 4.007007942728672560e+02 4.003205817719773449e+02 4.000056394206649202e+02 3.997346205271228428e+02 3.994963024204334374e+02 3.992835708519542663e+02 3.990895813596007429e+02 3.989094137951515222e+02 3.987430090585830840e+02 3.985900065477709973e+02 3.984470420911798669e+02 3.983152752334968909e+02 3.981467575951605795e+02
6.059679362504220080e+03 4.014077910403686928e+02 4.010396573118878223e+02 4.005962547676531926e+02 4.002199559440535950e+02 3.999075169031057158e+02 3.996381049508760270e+02 3.994007924321881546e+02 3.991887907525097035e+02 3.989952533028306334e+02 3.988154553612930613e+02 3.986492873917928250e+02 3.984965259972339027e+02 3.983536485307959083e+02 3.982220656734529030e+02 3.980532150354484884e+02
6.109679362504220080e+03 4.013550383411058533e+02 4.009865011768067120e+02 4.005462192514178810e+02 4.001753856929250901e+02 3.998666465144222570e+02 3.995997529914390043e+02 3.993641746373012893e+02 3.991535168029053011e+02 3.989609518031548987e+02 3.987819746861459294e+02 3.986163579059980293e+02 3.984642410008734146e+02 3.983215892139676271e+02 3.981906961321619747e+02 3.980218591206222527e+02
6.159679362504220080e+03 4.012151149434754416e+02 4.008457529875091154e+02 4.004044108483641367e+02 4.000331993976571994e+02 3.997247867438071580e+02 3.994584886413161371e+02 3.992236049020535802e+02 3.990136460326014003e+02 3.988217999788731163e+02 3.986434501570900011e+02 3.984786538780753631e+02 3.983269581730819482e+02 3.981854919719070836e+02 3.980543886591558476e+02 3.978942413757845884e+02
6.209679362504220080e+03 4.009031884863652522e+02 4.005310966825697960e+02 4.000866605453500711e+02 3.997136142699526431e+02 3.994032319567261879e+02 3.991346524256161388e+02 3.988976924535558055e+02 3.986855653315915902e+02 3.984919931494247862e+02 3.983111385441654875e+02 3.981459239049196412e+02 3.979897418061360668e+02 3.978518352252144723e+02 3.977096786182604546e+02 3.975795083802322551e+02
6.259679362504220080e+03 4.008221285909984317e+02 4.004492383009886112e+02 4.000046809964174486e+02 3.996326691703849292e+02 3.993231834278639099e+02 3.990552179474251489e+02 3.988188113728152189e+02 3.986070940928310051e+02 3.984139605443784262e+02 3.982333337622046656e+02 3.980685347932499099e+02 3.979123675226990713e+02 3.977749027415442811e+02 3.976326451541925167e+02 3.975884557714632592e+02
6.309679362504220080e+03 4.004541569597781745e+02 4.000777607724564859e+02 3.996293230128119376e+02 3.992547623647228647e+02 3.989432907167996518e+02 3.986736628431648910e+02 3.984357932512390335e+02 3.982231708628870592e+02 3.980282345529657277e+02 3.978486429221506455e+02 3.976786545922135474e+02 3.975302881047493315e+02 3.973755731352811154e+02 3.972845854711969196e+02 3.972826830691112718e+02
6.359679362504220080e+03 4.003618476807676529e+02 3.999844603608434568e+02 3.995348076175390020e+02 3.991589174516611251e+02 3.988461256681288205e+02 3.985751760238684369e+02 3.983362655501997551e+02 3.981217992653594138e+02 3.979275069603299357e+02 3.977422305307085253e+02 3.975810802179470329e+02 3.974105698350574585e+02 3.973092919383939261e+02 3.973061280900079737e+02 3.973044309284717883e+02
6.409679362504220080e+03 4.000934240576439720e+02 3.997134270257137700e+02 3.992612300385890194e+02 3.988840786141112744e+02 3.985703980325882299e+02 3.982987925407507532e+02 3.980589739521676051e+02 3.978450350528111699e+02 3.976473604103216530e+02 3.974689579913486455e+02 3.972906622250386590e+02 3.971525117691326727e+02 3.971370853899403528e+02 3.971343076759688984e+02 3.971327492737792682e+02
6.459679362504220080e+03 3.998483225703791959e+02 3.994658738720336260e+02 3.990108357570809403e+02 3.986313476721585403e+02 3.983155470885876639e+02 3.980419265616774851e+02 3.978004828230819498e+02 3.975843281038792156e+02 3.973867525862417551e+02 3.972029087894968598e+02 3.970332113041613411e+02 3.969843766715892457e+02 3.969827519367920559e+02 3.969802061806922211e+02 3.969786848883956054e+02
6.509679362504220080e+03 3.997214154378264084e+02 3.993378896465216030e+02 3.988823372809088710e+02 3.985038001866218451e+02 3.981897001874262969e+02 3.979180437637592149e+02 3.976798529905690884e+02 3.974623413516200685e+02 3.972742978282362856e+02 3.970670043171554653e+02 3.969376747388678837e+02 3.969356170538688389e+02 3.969339992844993503e+02 3.969314001189420651e+02 3.969299526167142176e+02
6.559679362504220080e+03 3.996310441130456752e+02 3.992463585135672020e+02 3.987895144090213080e+02 3.984094654317574395e+02 3.980932765781639091e+02 3.978191719966942514e+02 3.975776241823437545e+02 3.973602738977893978e+02 3.971645259623701349e+02 3.969749765957499221e+02 3.969070182730818033e+02 3.969050901752509617e+02 3.969035131576790718e+02 3.969009040548993994e+02 3.968994965322983717e+02
6.609679362504220080e+03 3.995154637843673981e+02 3.991296296862986992e+02 3.986713430731548442e+02 3.982899187806760324e+02 3.979720961990240653e+02 3.976967419990836561e+02 3.974521322295279901e+02 3.972380261294341608e+02 3.970267701124392943e+02 3.968659628666562753e+02 3.968532906661259858e+02 3.968513528957278140e+02 3.968497506545107854e+02 3.968471872624083971e+02 3.968458120556497875e+02
6.659679362504220080e+03 3.993401320814857627e+02 3.989525442576061209e+02 3.984934454166357796e+02 3.981130438051924898e+02 3.977962308251129571e+02 3.975222287027551147e+02 3.972770888547191817e+02 3.970682275285839182e+02 3.968432661778669512e+02 3.967059426282280583e+02 3.967043401660625364e+02 3.967025940385968283e+02 3.967011373634096572e+02 3.966988005087218312e+02 3.966975331266391436e+02
6.709679362504220080e+03 3.991999515612731670e+02 3.988108989001548252e+02 3.983502511024326509e+02 3.979686018661980711e+02 3.976504985886208487e+02 3.973739652875171373e+02 3.971309964989216610e+02 3.969091181569777973e+02 3.967173913887922936e+02 3.966789788085082478e+02 3.966773922094172349e+02 3.966756156355422718e+02 3.966740597495539760e+02 3.966714542241282970e+02 3.966700999603774562e+02
6.759679362504220080e+03 3.991710473736662266e+02 3.987815780374498900e+02 3.983220920632361413e+02 3.979434925263908553e+02 3.976288974452419325e+02 3.973557495659667893e+02 3.971162726453964069e+02 3.968969973537018063e+02 3.967090411949050122e+02 3.966729899964795436e+02 3.966712843759281668e+02 3.966693797804956034e+02 3.966677338380604851e+02 3.966651806973627572e+02 3.966638350229512753e+02
6.809679362504220080e+03 3.993053001444785082e+02 3.989173255648402687e+02 3.984577616986096018e+02 3.980769728071219333e+02 3.977607059086328718e+02 3.974840708319387659e+02 3.972497720312381944e+02 3.970050169433021665e+02 3.968616518151349055e+02 3.968601089909374195e+02 3.968584502722274010e+02 3.968565204799847947e+02 3.968548574747524071e+02 3.968522022395857221e+02 3.968508120514968027e+02
6.859679362504220080e+03 3.989068035120185982e+02 3.985146618009551958e+02 3.980524882864560823e+02 3.976715227023049692e+02 3.973542708553654847e+02 3.970761278865474537e+02 3.968412678119417478e+02 3.965928756671146402e+02 3.964457868567381524e+02 3.964441202107230993e+02 3.964423586023317512e+02 3.964403311388309703e+02 3.964386279381999429e+02 3.964362871201217331e+02 3.964350680268364613e+02
6.909679362504220080e+03 3.988058686871050895e+02 3.984126677932445091e+02 3.979480567634730050e+02 3.975640274991365004e+02 3.972431745474128775e+02 3.969641651864023970e+02 3.967173171212515399e+02 3.964961789144956583e+02 3.964255692222218386e+02 3.964242221153123182e+02 3.964224839499258906e+02 3.964204914554769630e+02 3.964187597910006389e+02 3.964164760059559285e+02 3.964153128403118558e+02
6.959679362504220080e+03 3.985410230365879443e+02 3.981451302839758455e+02 3.976786116766273835e+02 3.972946671674288268e+02 3.969738982291376033e+02 3.966953900009114022e+02 3.964474926296990702e+02 3.962313858208607940e+02 3.961727586854968877e+02 3.961713519683322602e+02 3.961696164993323350e+02 3.961676192948772268e+02 3.961658360663873282e+02 3.961635750011217851e+02 3.961625719114446156e+02
7.009679362504220080e+03 3.983981992784009094e+02 3.980008856989677497e+02 3.975329951408427860e+02 3.971481395098973621e+02 3.968257387486717107e+02 3.965486984379859905e+02 3.962898927295512408e+02 3.960992504617568670e+02 3.960817571712569816e+02 3.960802885834467588e+02 3.960784997011536461e+02 3.960764673832352400e+02 3.960746110377409650e+02 3.960722519878177650e+02 3.960712701317377764e+02
