TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.507804362504220080e+03 4.538910935158248208e+02 4.537664809938834765e+02 4.536107239544265326e+02 4.534586623352329298e+02 4.533066682807623238e+02 4.531543870835420194e+02 4.530019758237162364e+02 4.528494104191677820e+02 4.526969049159505971e+02 4.525441117148704961e+02 4.523911891821573477e+02 4.522381276389400568e+02 4.520851602527254727e+02 4.519318582482572424e+02 4.518108142572853581e+02
3.557804362504220080e+03 4.539345505848312996e+02 4.538100274280740223e+02 4.536543789014207277e+02 4.535024186887732185e+02 4.533505277058036995e+02 4.531983435517955741e+02 4.530460272213825874e+02 4.528935542929270923e+02 4.527411433255267070e+02 4.525884389146443709e+02 4.524356030708466960e+02 4.522826253927723883e+02 4.521297430173048610e+02 4.519765199855957007e+02 4.518555415248516169e+02
3.607804362504220080e+03 4.539643927280642401e+02 4.538399247969197177e+02 4.536843426203320178e+02 4.535324434846762642e+02 4.533806133306091510e+02 4.532284846562039320e+02 4.530762206953961595e+02 4.529237966536010163e+02 4.527714337725152518e+02 4.526187718220747342e+02 4.524659750998214349e+02 4.523130328275966576e+02 4.521601846512650695e+02 4.520069905642746448e+02 4.518860364048539964e+02
3.657804362504220080e+03 4.540071762614159070e+02 4.538827855386502961e+02 4.537272966429013081e+02 4.535754849279710470e+02 4.534237426210925150e+02 4.532716965480262274e+02 4.531195125839902857e+02 4.529671655783620281e+02 4.528148798513946076e+02 4.526622896253699651e+02 4.525095617299530772e+02 4.523566848467079353e+02 4.522039013469951101e+02 4.520507664204347407e+02 4.519298607027961907e+02
3.707804362504220080e+03 4.540277516298763203e+02 4.539033839752966060e+02 4.537479228516505145e+02 4.535961356560291051e+02 4.534444171344977690e+02 4.532923914762823188e+02 4.531402257749424507e+02 4.529878946450750163e+02 4.528356237718974171e+02 4.526830447122420082e+02 4.525303253944300650e+02 4.523774541248741343e+02 4.522246744009461281e+02 4.520715393358337906e+02 4.519506338193839383e+02
3.757804362504220080e+03 4.540469840637244943e+02 4.539226366016802103e+02 4.537671998858577354e+02 4.536154347348660849e+02 4.534637363641123216e+02 4.533117283939415643e+02 4.531595780378421523e+02 4.530072598046414214e+02 4.528549995108096482e+02 4.527024283149908115e+02 4.525497143037967476e+02 4.523968456523715531e+02 4.522440658423763011e+02 4.520909281490549461e+02 4.519700199946630619e+02
3.807804362504220080e+03 4.540705959563095462e+02 4.539462777435029466e+02 4.537908766334390407e+02 4.536391442640511968e+02 4.534874773042516836e+02 4.533354983227048933e+02 4.531833750805558907e+02 4.530310820136647862e+02 4.528788454907719370e+02 4.527262956186118004e+02 4.525736009220859160e+02 4.524207493570726797e+02 4.522679847309763659e+02 4.521148597417912924e+02 4.519939615441311389e+02
3.857804362504220080e+03 4.540960340591123554e+02 4.539717483652653982e+02 4.538163875010145603e+02 4.536646926295028379e+02 4.535130619023332201e+02 4.533611169104870555e+02 4.532090258674162442e+02 4.530567631063025829e+02 4.529045554698029150e+02 4.527520321330068782e+02 4.525993620264575270e+02 4.524465329359168209e+02 4.522937889970864944e+02 4.521406824553461661e+02 4.520197988224771848e+02
3.907804362504220080e+03 4.541121191381382687e+02 4.539878446776306191e+02 4.538324968613765691e+02 4.536808127931599302e+02 4.535291913339212897e+02 4.533772531179553198e+02 4.532251667975155556e+02 4.530729066217144236e+02 4.529206998995325648e+02 4.527681749431389449e+02 4.526155010929613240e+02 4.524626659881499222e+02 4.523099140747067395e+02 4.521567972129225268e+02 4.520359053192028114e+02
3.957804362504220080e+03 4.541289333268184691e+02 4.540046720520840609e+02 4.538493404167502945e+02 4.536976706493369420e+02 4.535460617548468463e+02 4.533941342470241125e+02 4.532420568014748596e+02 4.530898036047439632e+02 4.529376019246574856e+02 4.527850800120295958e+02 4.526324071887214586e+02 4.524795709733644458e+02 4.523268156400161502e+02 4.521736934500403322e+02 4.520527968306402045e+02
4.007804362504220080e+03 4.541500762838978744e+02 4.540258378811133184e+02 4.538705337207970842e+02 4.537188886028144452e+02 4.535673030278984470e+02 4.534153962224638121e+02 4.532633375440535133e+02 4.531111011123237517e+02 4.529589149335250795e+02 4.528064060063981060e+02 4.526537442631389467e+02 4.525009170515945129e+02 4.523481691993900426e+02 4.521950521485912304e+02 4.520741597883759368e+02
4.057804362504220080e+03 4.541571490214062692e+02 4.540329044349439300e+02 4.538775920338074457e+02 4.537259374077606822e+02 4.535743401251589262e+02 4.534224196852033515e+02 4.532703451964414398e+02 4.531180907164421114e+02 4.529658839192759388e+02 4.528133522318772179e+02 4.526606653588078188e+02 4.525078105955328738e+02 4.523550323627486023e+02 4.522018830126327771e+02 4.520809642320384114e+02
4.107804362504220080e+03 4.541811129592169323e+02 4.540568981741356538e+02 4.539016225580988930e+02 4.537500023865680987e+02 4.535984386080290278e+02 4.534465498375582229e+02 4.532945056132842296e+02 4.531422798943751218e+02 4.529901007840061880e+02 4.528375948109720071e+02 4.526849320173787987e+02 4.525320994875671659e+02 4.523793418897100764e+02 4.522262111210746411e+02 4.521053069911262128e+02
4.157804362504220080e+03 4.541910986233906442e+02 4.540668820863679684e+02 4.539116039507629239e+02 4.537599800117664017e+02 4.536084108003733490e+02 4.534565150304090366e+02 4.533044621968497836e+02 4.531522262336941935e+02 4.530000351295070686e+02 4.528475155490363591e+02 4.526948374581135113e+02 4.525419878575550570e+02 4.523892111722174150e+02 4.522360598227311357e+02 4.521151389479105092e+02
4.207804362504220080e+03 4.541935455119568132e+02 4.540693123272511684e+02 4.539140125065551956e+02 4.537623655644446217e+02 4.536107714550332730e+02 4.534588485606868744e+02 4.533067665462415903e+02 4.531544993208266305e+02 4.530022750437571517e+02 4.528497201383589754e+02 4.526970047320651247e+02 4.525441157562480612e+02 4.523912976878835934e+02 4.522381030811527580e+02 4.521171477020086513e+02
4.257804362504220080e+03 4.542126028807185207e+02 4.540883905398961815e+02 4.539331166664840111e+02 4.537814940123113274e+02 4.536299226723332367e+02 4.534780211904058547e+02 4.533259590719690664e+02 4.531737101579387286e+02 4.530215023627318942e+02 4.528689623347460724e+02 4.527162600255799134e+02 4.525633822709463630e+02 4.524105732100277919e+02 4.522573860704632693e+02 4.521364359578295193e+02
4.307804362504220080e+03 4.542207403756032704e+02 4.540965239850243620e+02 4.539412449360210076e+02 4.537896162275335996e+02 4.536380373278536808e+02 4.534861270662081552e+02 4.533340547973142520e+02 4.531817943303389598e+02 4.530295733401886196e+02 4.528770187718380384e+02 4.527243003846579086e+02 4.525714049168162774e+02 4.524185761395282270e+02 4.522653679473979196e+02 4.521444006240641897e+02
4.357804362504220080e+03 4.542235564090516391e+02 4.540993243932587120e+02 4.539440258890144833e+02 4.537923774015162053e+02 4.536407768020412732e+02 4.534888439334683312e+02 4.533367476443114583e+02 4.531844617620396320e+02 4.530322133166954472e+02 4.528796303146345394e+02 4.527268820041830395e+02 4.525739551049297233e+02 4.524210926468508092e+02 4.522678499283476867e+02 4.521468544887552525e+02
4.407804362504220080e+03 4.542232064169533601e+02 4.540989523247483817e+02 4.539436263947271755e+02 4.537919503597873359e+02 4.536403203170953020e+02 4.534883571667985507e+02 4.533362292590765605e+02 4.531839104498718598e+02 4.530316271206398255e+02 4.528790083442763716e+02 4.527262228497906449e+02 4.525732573401794525e+02 4.524203541087446752e+02 4.522670698281988280e+02 4.521460406984074325e+02
4.457804362504220080e+03 4.542332743537806437e+02 4.541090213728685967e+02 4.539536964599517432e+02 4.538020199979275731e+02 4.536503883032036697e+02 4.534984218250374965e+02 4.533462891809858775e+02 4.531939642018516565e+02 4.530416735513271647e+02 4.528890458572471971e+02 4.527362500916970021e+02 4.525832728696281038e+02 4.524303566534659922e+02 4.522770579850680406e+02 4.521560175045589176e+02
4.507804362504220080e+03 4.542325576939362008e+02 4.541082819233078567e+02 4.539529273622732717e+02 4.538012200085167365e+02 4.536495560812260806e+02 4.534975550477038269e+02 4.533453860427952122e+02 4.531930228353592156e+02 4.530406926725880794e+02 4.528880232098618990e+02 4.527351839065191825e+02 4.525821612549553947e+02 4.524291981797326798e+02 4.522758506023354812e+02 4.521547715486356083e+02
4.557804362504220080e+03 4.542507846045314750e+02 4.541265331190004417e+02 4.539712090356359795e+02 4.538195309298403117e+02 4.536678937690053317e+02 4.535159188875863379e+02 4.533637743987127351e+02 4.532114341074478148e+02 4.530591240027047775e+02 4.529064737597631165e+02 4.527536518710004430e+02 4.526006449030946897e+02 4.524476944922753319e+02 4.522943590004330758e+02 4.521732880136846120e+02
4.607804362504220080e+03 4.542583213645604587e+02 4.541340687670153216e+02 4.539787447421505817e+02 4.538270673036636254e+02 4.536754293606963984e+02 4.535234543927417690e+02 4.533713093549934570e+02 4.532189680311663551e+02 4.530666549533523266e+02 4.529140018918683381e+02 4.527611761395584153e+02 4.526081642090321111e+02 4.524552062214887087e+02 4.523018629877681747e+02 4.521807843693576956e+02
4.657804362504220080e+03 4.542666994408590426e+02 4.541424453023780643e+02 4.539871203619893549e+02 4.538354423640589630e+02 4.536838023164106630e+02 4.535318258943136698e+02 4.533796790870253517e+02 4.532273358051170362e+02 4.530750193531907257e+02 4.529223636210697350e+02 4.527695348957842612e+02 4.526165197278418191e+02 4.524635568939572750e+02 4.523102095094594688e+02 4.521891267188321422e+02
4.707804362504220080e+03 4.542698226761942806e+02 4.541455562615187773e+02 4.539902170695785344e+02 4.538385253866977109e+02 4.536868695400481215e+02 4.535348778991129279e+02 4.533827152331944603e+02 4.532303556121473775e+02 4.530780208292489988e+02 4.529253474480917703e+02 4.527725005482465690e+02 4.526194668180766598e+02 4.524664834963447788e+02 4.523131165626837173e+02 4.521920172250925702e+02
4.757804362504220080e+03 4.542712967205510495e+02 4.541470154419022833e+02 4.539916586683769424e+02 4.538399499634128915e+02 4.536882750999835139e+02 4.535362648391993048e+02 4.533840828358074191e+02 4.532317032788355391e+02 4.530793465830275863e+02 4.529266516907935056e+02 4.527737825811153698e+02 4.526207260498343885e+02 4.524677179407627250e+02 4.523143268263415280e+02 4.521932072899923014e+02
4.807804362504220080e+03 4.542722189116968252e+02 4.541479224305417688e+02 4.539925475473666552e+02 4.538408212566183693e+02 4.536891268867225904e+02 4.535370974458490991e+02 4.533848955444079820e+02 4.532324954823303074e+02 4.530801163756347592e+02 4.529273993932077929e+02 4.527745074731135446e+02 4.526214274997827829e+02 4.524683939880008552e+02 4.523149779484443229e+02 4.521938376440470506e+02
4.857804362504220080e+03 4.542730677756244972e+02 4.541487568558875978e+02 4.539933647488341535e+02 4.538416216912444270e+02 4.536899086901055398e+02 4.535378608735377952e+02 4.533856398668114025e+02 4.532332200748340370e+02 4.530808193874663061e+02 4.529280810754867161e+02 4.527751670951472533e+02 4.526220644131747122e+02 4.524690062860693160e+02 4.523155660343464319e+02 4.521944055684901400e+02
4.907804362504220080e+03 4.542738470299829601e+02 4.541495224269524442e+02 4.539941140590180453e+02 4.538423552387462792e+02 4.536906246406427385e+02 4.535385595395048313e+02 4.533863205518413224e+02 4.532338821833695306e+02 4.530814610692223141e+02 4.529287026102387586e+02 4.527757677584169755e+02 4.526226435623055977e+02 4.524695619958025077e+02 4.523160987181631185e+02 4.521949189908741005e+02
4.957804362504220080e+03 4.542744484518697732e+02 4.541501104346037323e+02 4.539946861908010760e+02 4.538429120479301559e+02 4.536911643600089974e+02 4.535390825521599822e+02 4.533868262309072179e+02 4.532343700025459157e+02 4.530819292450888156e+02 4.529291514864166288e+02 4.527761966700261951e+02 4.526230519231728522e+02 4.524699479336656509e+02 4.523164626865451510e+02 4.521952645397699371e+02
5.007804362504220080e+03 4.542745734733542804e+02 4.541502214344373556e+02 4.539947805418061080e+02 4.538429903290920606e+02 4.536912248702811894e+02 4.535391256810542018e+02 4.533868513937400166e+02 4.532343767164800852e+02 4.530819158136484930e+02 4.529291182758000218e+02 4.527761430726739604e+02 4.526229774089204057e+02 4.524698507285554570e+02 4.523163432659042087e+02 4.521951265606119250e+02
5.057804362504220080e+03 4.542747097734873023e+02 4.541503441769575602e+02 4.539948871840225024e+02 4.538430814268859876e+02 4.536912987568933318e+02 4.535391827312857913e+02 4.533868910354694322e+02 4.532343984806092294e+02 4.530819180514887989e+02 4.529291013532280772e+02 4.527761064107672837e+02 4.526229205080448992e+02 4.524697718809633216e+02 4.523162429581897186e+02 4.521950083331394694e+02
5.107804362504220080e+03 4.542745102061326179e+02 4.541501307674311647e+02 4.539946573154242060e+02 4.538428356677219995e+02 4.536910354616722429e+02 4.535389022736131892e+02 4.533865928510035701e+02 4.532340821066050012e+02 4.530815818574851050e+02 4.529287457016860117e+02 4.527757307295030955e+02 4.526225243046910691e+02 4.524693534700593318e+02 4.523158028232149377e+02 4.521945500783124317e+02
5.157804362504220080e+03 4.542738919901291865e+02 4.541494982175162249e+02 4.539940076654697236e+02 4.538421694965142024e+02 4.536903511594678093e+02 4.535382002011162967e+02 4.533858724547001202e+02 4.532333429326794771e+02 4.530808223130620718e+02 4.529279661370231906e+02 4.527749305829557329e+02 4.526217030917991906e+02 4.524685095419206391e+02 4.523149366452981894e+02 4.521936653844155671e+02
5.207804362504220080e+03 4.542730026480229526e+02 4.541485943537969661e+02 4.539930864733793214e+02 4.538412315771236081e+02 4.536893949264325556e+02 4.535372260292210171e+02 4.533848798070855537e+02 4.532323313713068274e+02 4.530797902646802413e+02 4.529269139625619687e+02 4.527738577346593729e+02 4.526206090993395037e+02 4.524673927761749610e+02 4.523137975782040598e+02 4.521925077633513865e+02
5.257804362504220080e+03 4.542717148807423655e+02 4.541472915442549265e+02 4.539917656633036245e+02 4.538398933802174042e+02 4.536880377902964483e+02 4.535358503190566353e+02 4.533834849984498874e+02 4.532309170375247618e+02 4.530783548707559589e+02 4.529254578633764368e+02 4.527723803978823298e+02 4.526191100683420814e+02 4.524658704622607956e+02 4.523122524439017411e+02 4.521909436870557784e+02
5.307804362504220080e+03 4.542696761902969911e+02 4.541452364612540578e+02 4.539896908651236345e+02 4.538377994863010372e+02 4.536859232870975802e+02 4.535337155277559873e+02 4.533813293933197883e+02 4.532287401877725301e+02 4.530761552894593933e+02 4.529232358684206474e+02 4.527701354613694207e+02 4.526168417341887675e+02 4.524635771943355849e+02 4.523099346661488198e+02 4.521886056726259540e+02
5.357804362504220080e+03 4.537214287314185412e+02 4.535957275529975732e+02 4.534385991711341148e+02 4.532851448620301653e+02 4.531317081169885910e+02 4.529779180137712729e+02 4.528239401540729432e+02 4.526697486403171524e+02 4.525155661565189575e+02 4.523610287704551638e+02 4.522063019340429264e+02 4.520513716764731953e+02 4.518964755178288897e+02 4.517411802212560588e+02 4.516185535583722412e+02
5.407804362504220080e+03 4.524321283386316850e+02 4.523034120417360100e+02 4.521423982171176021e+02 4.519850374135797892e+02 4.518277361777878696e+02 4.516699340420100270e+02 4.515118904231146644e+02 4.513535713706923502e+02 4.511953158024624599e+02 4.510365701101408149e+02 4.508775936465156065e+02 4.507183629029981375e+02 4.505592289440656941e+02 4.503995654505596917e+02 4.502735598891596283e+02
5.457804362504220080e+03 4.530463408361481470e+02 4.529191330152247588e+02 4.527599564897957976e+02 4.526043596133999358e+02 4.524488348022665605e+02 4.522927609075973123e+02 4.521364202411227211e+02 4.519797726424252460e+02 4.518231860503441339e+02 4.516660492072869602e+02 4.515086463553203657e+02 4.513509498318083502e+02 4.511933402046144010e+02 4.510351398773660776e+02 4.509102963969242523e+02
5.507804362504220080e+03 4.535225822468473780e+02 4.533964362226874982e+02 4.532386035649967084e+02 4.530843400693148624e+02 4.529301701911852547e+02 4.527754706158614795e+02 4.526205211326266067e+02 4.524652786176375798e+02 4.523101071525153429e+02 4.521543918613296000e+02 4.519984130284033768e+02 4.518421390125054700e+02 4.516859446205987751e+02 4.515291519120509065e+02 4.514054135982756293e+02
5.557804362504220080e+03 4.537172574124057860e+02 4.535913996243270958e+02 4.534339391455802115e+02 4.532800515911216053e+02 4.531262644630359659e+02 4.529719662500206709e+02 4.528174331820664520e+02 4.526626235675391854e+02 4.525078967965357606e+02 4.523526480879987730e+02 4.521971533846029843e+02 4.520413810577424556e+02 4.518856997732377749e+02 4.517294403422644109e+02 4.516061282313429501e+02
5.607804362504220080e+03 4.539318030485582085e+02 4.538062825868463506e+02 4.536492607713060465e+02 4.534958131692205257e+02 4.533424484293115029e+02 4.531885931132379710e+02 4.530345066832248335e+02 4.528801503079575923e+02 4.527258628701299585e+02 4.525710779501359866e+02 4.524160550713944531e+02 4.522607656183075164e+02 4.521055581946382063e+02 4.519498023452251800e+02 4.518268804614403962e+02
5.657804362504220080e+03 4.538764069040007030e+02 4.537506503870150141e+02 4.535933482569859052e+02 4.534396327962388114e+02 4.532859808084713791e+02 4.531318497209633165e+02 4.529774847001481248e+02 4.528228487184169353e+02 4.526682631484144963e+02 4.525131927113745860e+02 4.523578826583905084e+02 4.522023063934551601e+02 4.520467954979401952e+02 4.518907513172176778e+02 4.517675897701930126e+02
5.707804362504220080e+03 4.538707072279660792e+02 4.537448656506714428e+02 4.535874666298755074e+02 4.534336613749001117e+02 4.532799033332247518e+02 4.531256751358694146e+02 4.529712100495164577e+02 4.528164724498724922e+02 4.526617690169327943e+02 4.525065900388050295e+02 4.523511688466317651e+02 4.521954804018298546e+02 4.520398418321890404e+02 4.518836808685572350e+02 4.517604157938632738e+02
5.757804362504220080e+03 4.539614254042052153e+02 4.538357465928788201e+02 4.536785662406962274e+02 4.535249859160706478e+02 4.533714374945924988e+02 4.532174353713760411e+02 4.530631973892764108e+02 4.529086894765347324e+02 4.527541991132477506e+02 4.525992487617428992e+02 4.524440562374148271e+02 4.522885982609879534e+02 4.521331730527561490e+02 4.519772416060132514e+02 4.518541436710638095e+02
5.807804362504220080e+03 4.540818605035029236e+02 4.539564214617406037e+02 4.537995593604581472e+02 4.536463052323683769e+02 4.534930704627778368e+02 4.533394032950854466e+02 4.531855053604770660e+02 4.530313443506863678e+02 4.528771874675676941e+02 4.527225911461969758e+02 4.525677567759879594e+02 4.524126629038693181e+02 4.522575877196445617e+02 4.521020268329281180e+02 4.519792079552465225e+02
5.857804362504220080e+03 4.541932233117179862e+02 4.540680042413067099e+02 4.539114342244028535e+02 4.537584793366847862e+02 4.536055344601907109e+02 4.534521769424787863e+02 4.532985949147114297e+02 4.531447578353464678e+02 4.529909160202328735e+02 4.528366548883186056e+02 4.526821621390894279e+02 4.525274180545836771e+02 4.523726842027605244e+02 4.522174851569100724e+02 4.520949422161841085e+02
5.907804362504220080e+03 4.542150105761917303e+02 4.540898123760013618e+02 4.539332779855256490e+02 4.537803646840525289e+02 4.536274552613488709e+02 4.534741436488963018e+02 4.533206107333821819e+02 4.531668272483801729e+02 4.530130344883298221e+02 4.528588342883710993e+02 4.527044070341512452e+02 4.525497342394567113e+02 4.523950686972821131e+02 4.522399509343105706e+02 4.521174678116601058e+02
5.957804362504220080e+03 4.541746448064756123e+02 4.540493370160749009e+02 4.538926678193338375e+02 4.537396232930918814e+02 4.535865781959390119e+02 4.534331325875295420e+02 4.532794649167004764e+02 4.531255465738659041e+02 4.529716158811643254e+02 4.528172808539217158e+02 4.526627195173000473e+02 4.525079140959746269e+02 4.523531146300127261e+02 4.521978675277996444e+02 4.520752809647914319e+02
6.007804362504220080e+03 4.541400628983162733e+02 4.540146694758463468e+02 4.538578932148957392e+02 4.537047431664651640e+02 4.535515890967607788e+02 4.533980336566388019e+02 4.532442541004793952e+02 4.530902220253714177e+02 4.529361743262589926e+02 4.527817217948192479e+02 4.526270413629063114e+02 4.524721155922018170e+02 4.523171932781605165e+02 4.521618237264491427e+02 4.520391390488598518e+02
6.057804362504220080e+03 4.541307645129596722e+02 4.540053480296156749e+02 4.538485433623225163e+02 4.536953654593812644e+02 4.535421814710529134e+02 4.533885959390757989e+02 4.532347850705136239e+02 4.530807204859095805e+02 4.529266377816909994e+02 4.527721497464331151e+02 4.526174322724111789e+02 4.524624680015657532e+02 4.523075044834471896e+02 4.521520932873544325e+02 4.520293740788613377e+02
6.107804362504220080e+03 4.541314349111041793e+02 4.540060175886811749e+02 4.538492124195688007e+02 4.536960342317845516e+02 4.535428491189903752e+02 4.533892626514007134e+02 4.532354504734221337e+02 4.530813842026742009e+02 4.529272987084232227e+02 4.527728078049552209e+02 4.526180867730795399e+02 4.524631182186924434e+02 4.523081489107911466e+02 4.521527316225440245e+02 4.520300066948848894e+02
6.157804362504220080e+03 4.541302086577891259e+02 4.540047840209473975e+02 4.538479698244995006e+02 4.536947826649072795e+02 4.535415881776851847e+02 4.533879921215950617e+02 4.532341700716443142e+02 4.530800936527498379e+02 4.529259976268480159e+02 4.527714959696048140e+02 4.526167638593098559e+02 4.524617838574341704e+02 4.523068025535461629e+02 4.521513729811412077e+02 4.520286382007236625e+02
6.207804362504220080e+03 4.541263661529011415e+02 4.540009267128184547e+02 4.538440938334703674e+02 4.536908879562978427e+02 4.535376742498718841e+02 4.533840583818847563e+02 4.532302160049823101e+02 4.530761187493809530e+02 4.529220014664824703e+02 4.527674780325093593e+02 4.526127236986324078e+02 4.524577209994865825e+02 4.523027165638111455e+02 4.521472634283493903e+02 4.520245100813594945e+02
6.257804362504220080e+03 4.541218993623502911e+02 4.539964429553084528e+02 4.538395886727620336e+02 4.536863613543849851e+02 4.535331255249965352e+02 4.533794868544737824e+02 4.532256210079232233e+02 4.530714996133423256e+02 4.529173575352785974e+02 4.527628086543951440e+02 4.526080282374274475e+02 4.524529987963852591e+02 4.522979669347386107e+02 4.521424858247127077e+02 4.520197102962421241e+02
6.307804362504220080e+03 4.541177044974588739e+02 4.539922313407291199e+02 4.538353560196904368e+02 4.536821076721129202e+02 4.535288500275274828e+02 4.533751889337257239e+02 4.532212999713274257e+02 4.530671547653740276e+02 4.529129880720843744e+02 4.527584139506224687e+02 4.526036075826302181e+02 4.524485514563120319e+02 4.522934920273572743e+02 4.521379827911283655e+02 4.520151848138456216e+02
6.357804362504220080e+03 4.541140423492896616e+02 4.539885533485283986e+02 4.538316582192060764e+02 4.536783901204984204e+02 4.535251118844902862e+02 4.533714296972835314e+02 4.532175189770543398e+02 4.530633513521505051e+02 4.529091613723802539e+02 4.527545634319215537e+02 4.525997325460471075e+02 4.524446511828637654e+02 4.522895655501502006e+02 4.521340296233814797e+02 4.520112102469514070e+02
6.407804362504220080e+03 4.087706600986351759e+02 4.084503971736520498e+02 4.080473899485430138e+02 4.076507179023446952e+02 4.072517750193965185e+02 4.068486814351026055e+02 4.064422368400619234e+02 4.060322481218041730e+02 4.056197731672805276e+02 4.052028261265095352e+02 4.047821872426020491e+02 4.043576602465117276e+02 4.039303616833322508e+02 4.034980452466480756e+02 4.031546772207400409e+02
6.457804362504220080e+03 4.027327346979603817e+02 4.023644125227016843e+02 4.019003785326378875e+02 4.014429564547006066e+02 4.009810478229683213e+02 4.005135575097426113e+02 4.000407222218456127e+02 3.995623174311240291e+02 3.990787556527051265e+02 3.985889846208687572e+02 3.980932750430131364e+02 3.975914565790166648e+02 3.970840141533736301e+02 3.965696763211429356e+02 3.961593966990779450e+02
6.507804362504220080e+03 4.025310779996851807e+02 4.021620368380447417e+02 4.016964363877137885e+02 4.012370022067663626e+02 4.007738346336506652e+02 4.003044629120389573e+02 3.998298215328878769e+02 3.993496135197998456e+02 3.988651183758991010e+02 3.983737759005507542e+02 3.978765198156195879e+02 3.973730455582082186e+02 3.968646780563849461e+02 3.963485302908691210e+02 3.959374055528628560e+02
6.557804362504220080e+03 4.023524473070277736e+02 4.019824878580287191e+02 4.015151338857019709e+02 4.010537400009638986e+02 4.005890885366505358e+02 4.001177633694259157e+02 3.996411315073369224e+02 3.991588385997225146e+02 3.986727303199097605e+02 3.981792541323111436e+02 3.976798138286777089e+02 3.971740509898658047e+02 3.966638892686789859e+02 3.961453726842210017e+02 3.957327353497623790e+02
6.607804362504220080e+03 4.022710029293998559e+02 4.019009616256054187e+02 4.014339584505327139e+02 4.009733784797241469e+02 4.005090243953329718e+02 4.000386701639607168e+02 3.995631185193187775e+02 3.990820838205950167e+02 3.985966771857640651e+02 3.981046008181009483e+02 3.976066683450038681e+02 3.971025975245087238e+02 3.965935474992128320e+02 3.960769156342245196e+02 3.956652700147477617e+02
6.657804362504220080e+03 4.003443463576857084e+02 3.999567507212123019e+02 3.994706513282976630e+02 3.989939308090067698e+02 3.985127310095218149e+02 3.980260763605622856e+02 3.975337096248799185e+02 3.970354947311058709e+02 3.965312198105713151e+02 3.960206327917514386e+02 3.955032818530658005e+02 3.949787310812545797e+02 3.944462439326597405e+02 3.939061409509755549e+02 3.934737171973000045e+02
6.707804362504220080e+03 4.027041177220843338e+02 4.023375509145987508e+02 4.018705686585169019e+02 4.014084379672704017e+02 4.009461402788360829e+02 4.004756644025195556e+02 4.000010221771784131e+02 3.995218292825227309e+02 3.990430743166338061e+02 3.985557936222718354e+02 3.980638777304814653e+02 3.975677424640183517e+02 3.970946800103425858e+02 3.966632241855069196e+02 3.963671313488162014e+02
6.757804362504220080e+03 4.006440835465286909e+02 4.002598642258623158e+02 3.997772950441447506e+02 3.993036381421118222e+02 3.988253525156422938e+02 3.983416993464624056e+02 3.978525254220490410e+02 3.973578742787163947e+02 3.968578669773982028e+02 3.963527156144436390e+02 3.958424346961153901e+02 3.953278643271767123e+02 3.948073607263038980e+02 3.942842374602522568e+02 3.938911597033595058e+02
6.807804362504220080e+03 4.017647366418904653e+02 4.013981706566321463e+02 4.009294000709354577e+02 4.004676463423360246e+02 4.000009212341577154e+02 3.995290067279717050e+02 3.990518288499604296e+02 3.985692992620395216e+02 3.980813858319571068e+02 3.975879397978538350e+02 3.970889173137169337e+02 3.965842443891276616e+02 3.960738793227870929e+02 3.955575013865405367e+02 3.951451237437693180e+02
6.857804362504220080e+03 4.016253336815549915e+02 4.012514030873818456e+02 4.007826234277537196e+02 4.003233701846498320e+02 3.998599830040159304e+02 3.993916360269660686e+02 3.989183230258722119e+02 3.984403609648678071e+02 3.979581022733894429e+02 3.974735356218009770e+02 3.969863456725169044e+02 3.964971136887544390e+02 3.960021687210000891e+02 3.955184613962659341e+02 3.951786292709881536e+02
6.907804362504220080e+03 3.999084814430558481e+02 3.995167191449797883e+02 3.990241193378656135e+02 3.985397087652254413e+02 3.980499836146915413e+02 3.975544143026588699e+02 3.970527963256776047e+02 3.965450409373340790e+02 3.960309758124882933e+02 3.955105493938126529e+02 3.949835924968930385e+02 3.944499589286419905e+02 3.939091227862174946e+02 3.933603752591351395e+02 3.929211687689295331e+02
6.957804362504220080e+03 4.011392599914969992e+02 4.007445102657451343e+02 4.002529321619678626e+02 3.997791846714808344e+02 3.993054743511149809e+02 3.988268285289324240e+02 3.983438541505627200e+02 3.978568105255787373e+02 3.973649815003831804e+02 3.968699534864924772e+02 3.963882422373246754e+02 3.959637735387234443e+02 3.956201901614709868e+02 3.952781656608430580e+02 3.950163416483267156e+02
7.007804362504220080e+03 3.993070220518462747e+02 3.989094198853848638e+02 3.984100772105515489e+02 3.979194167495793977e+02 3.974235533502324529e+02 3.969217296305155287e+02 3.964137601661001327e+02 3.958995718536414188e+02 3.953790993741216653e+02 3.948523123766194658e+02 3.943191763494496627e+02 3.937796379832053617e+02 3.932329464357497955e+02 3.926797183219904355e+02 3.922375777854402941e+02
