TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.759679362504220080e+03 4.233667848182278703e+02 4.231501458603780748e+02 4.228817994564742548e+02 4.226459230162527092e+02 4.224508204211026055e+02 4.222849748960658189e+02 4.221406807827055445e+02 4.220129186110488035e+02 4.218975607326466957e+02 4.217900747897092515e+02 4.216931052209258723e+02 4.216003399210013640e+02 4.215226787455083581e+02 4.214327419875656346e+02 4.213593053842641893e+02
1.809679362504220080e+03 4.223991593687719615e+02 4.221777411185938718e+02 4.219035855157027299e+02 4.216628589876025330e+02 4.214639415257555015e+02 4.212949125166195472e+02 4.211478675906804483e+02 4.210176828235171911e+02 4.209001516985053968e+02 4.207906336742150302e+02 4.206918599607636224e+02 4.205973247295299871e+02 4.205182461906241542e+02 4.204265847826330855e+02 4.203517749230374534e+02
1.859679362504220080e+03 4.214536929242985934e+02 4.212273487270157943e+02 4.209464251487592037e+02 4.206985918796617625e+02 4.204933531811074658e+02 4.203191612341713608e+02 4.201678468358903729e+02 4.200339968444189935e+02 4.199132821997210954e+02 4.198008929441042483e+02 4.196995582873861963e+02 4.196026529135643273e+02 4.195215865233943759e+02 4.194276831325805688e+02 4.193512262246534874e+02
1.909679362504220080e+03 4.206091774302119575e+02 4.203785536030931098e+02 4.200918982710205114e+02 4.198387822259047653e+02 4.196292464831669804e+02 4.194515501004501630e+02 4.192972733768004900e+02 4.191608393524305711e+02 4.190378201057521892e+02 4.189233076536577300e+02 4.188200848185595078e+02 4.187213558339554424e+02 4.186387954356340515e+02 4.185431438303272671e+02 4.184653023685609696e+02
1.959679362504220080e+03 4.199649703689979674e+02 4.197307894526953760e+02 4.194398230851010112e+02 4.191831724153211098e+02 4.189709374379592646e+02 4.187909437917123796e+02 4.186346235836450660e+02 4.184963444849857979e+02 4.183716114914710147e+02 4.182554776497916009e+02 4.181507988109971166e+02 4.180506068790461995e+02 4.179668373018803891e+02 4.178697843494880431e+02 4.177907770236390661e+02
2.009679362504220080e+03 4.193032877499381357e+02 4.190653746894176948e+02 4.187692916985921556e+02 4.185074353979457555e+02 4.182907942975590458e+02 4.181073533097421659e+02 4.179482573861087076e+02 4.178076286409797717e+02 4.176808692809403283e+02 4.175629046202825521e+02 4.174566059572538279e+02 4.173548912994873490e+02 4.172698620535990131e+02 4.171713412946341464e+02 4.170912312057125746e+02
2.059679362504220080e+03 4.186237697019479356e+02 4.183822513192696988e+02 4.180806240655574584e+02 4.178122177091506728e+02 4.175892561979518405e+02 4.174006494981289848e+02 4.172372813683073787e+02 4.170929524070666048e+02 4.169629328136589947e+02 4.168420318654641505e+02 4.167330512120480535e+02 4.166288823140677096e+02 4.165416732720843811e+02 4.164407955413338982e+02 4.163590184332781519e+02
2.109679362504220080e+03 4.182369725615320704e+02 4.179930507950929837e+02 4.176894380715718285e+02 4.174214920803862583e+02 4.172004153717615509e+02 4.170132980764628314e+02 4.168510057784220635e+02 4.167075399215846119e+02 4.165782030042172437e+02 4.164578044373392913e+02 4.163494217777143263e+02 4.162455437396258731e+02 4.161588932801157057e+02 4.160584013765275699e+02 4.159765382111474992e+02
2.159679362504220080e+03 4.174557613451580096e+02 4.172074382291379493e+02 4.168976649895948867e+02 4.166229298460519885e+02 4.163955287841669133e+02 4.162032583729713906e+02 4.160366849586490048e+02 4.158895139585451943e+02 4.157569113823852831e+02 4.156335630908107532e+02 4.155224362921109673e+02 4.154160865698780185e+02 4.153271819417349775e+02 4.152241995177228659e+02 4.151406283970612776e+02
2.209679362504220080e+03 4.171903817860388131e+02 4.169402255502019443e+02 4.166271093186364851e+02 4.163461797835248603e+02 4.161118474190110987e+02 4.159151670304785284e+02 4.157458717793278424e+02 4.155967858206604433e+02 4.154628535974330816e+02 4.153384807114380237e+02 4.152264428231251259e+02 4.151194466042987870e+02 4.150298665744950881e+02 4.149260721191589028e+02 4.148421793088243703e+02
2.259679362504220080e+03 4.153936487446346746e+02 4.151330923667618436e+02 4.148061580416399465e+02 4.145023000620072935e+02 4.142386779155726231e+02 4.140182359806550494e+02 4.138297837774298387e+02 4.136645769984250478e+02 4.135167477888203393e+02 4.133800305483033526e+02 4.132562975180434819e+02 4.131391621396286951e+02 4.130399576544955949e+02 4.129257765451170599e+02 4.128356964942184391e+02
2.309679362504220080e+03 4.133531426284873760e+02 4.130869766346746701e+02 4.127740129228826618e+02 4.125279688447439526e+02 4.123297800160638644e+02 4.121610402134199376e+02 4.120145517567608522e+02 4.118851012909337896e+02 4.117679677210131786e+02 4.116596642559312613e+02 4.115617211567429194e+02 4.114723639739053169e+02 4.113925950584435896e+02 4.113544459870870469e+02 4.113492298780565193e+02
2.359679362504220080e+03 4.125235384583636460e+02 4.122431904752595528e+02 4.118919484910502433e+02 4.115647556670447784e+02 4.112809037071124294e+02 4.110450184364278243e+02 4.108441293890638235e+02 4.106685494350062413e+02 4.105117161403130694e+02 4.103670859036182037e+02 4.102373770387559944e+02 4.101138325571233736e+02 4.100106714224881443e+02 4.098921185608062387e+02 4.097968399717685770e+02
2.409679362504220080e+03 4.148545916339464270e+02 4.145895926048656293e+02 4.142584357717010448e+02 4.139644388206608596e+02 4.137231973010860315e+02 4.135212086895056132e+02 4.133467371685516127e+02 4.131924358468388618e+02 4.130530866884809598e+02 4.129229086025378592e+02 4.128043355852706782e+02 4.126909933757133331e+02 4.125946093747669465e+02 4.124820011313756822e+02 4.123933164956404767e+02
2.459679362504220080e+03 4.107231278091184663e+02 4.104339269171597380e+02 4.100690325665851788e+02 4.097439252763786044e+02 4.094770019316425191e+02 4.092544940916852738e+02 4.090632749080988333e+02 4.088950347770567078e+02 4.087440339136502985e+02 4.086035983299827308e+02 4.084766386758565773e+02 4.083554038359014839e+02 4.082538905645609475e+02 4.081341015150828753e+02 4.080394334125862770e+02
2.509679362504220080e+03 4.096676700119559200e+02 4.093668788197363710e+02 4.089948284730413093e+02 4.086694765788153063e+02 4.084053983288585528e+02 4.081847410186294383e+02 4.079949519324501352e+02 4.078282506590131788e+02 4.076790758736863154e+02 4.075402653712991423e+02 4.074164839381478487e+02 4.072970417358945383e+02 4.071994545147682629e+02 4.070840388320128795e+02 4.069897134225054174e+02
2.559679362504220080e+03 4.094432996239588647e+02 4.091430611556119175e+02 4.087655759992102844e+02 4.084266979674775371e+02 4.081445241626144025e+02 4.079080927981543141e+02 4.077047971137208719e+02 4.075259392067458180e+02 4.073654604930753749e+02 4.072166150887085792e+02 4.070829754565141911e+02 4.069549835431463407e+02 4.068484990806579162e+02 4.067250188369972648e+02 4.066253183886865372e+02
2.609679362504220080e+03 4.101463480503359733e+02 4.098500565165214766e+02 4.094785802079118184e+02 4.091428149631518068e+02 4.088603869739733909e+02 4.086234378185390028e+02 4.084197721414329862e+02 4.082405815792648696e+02 4.080798069285890506e+02 4.079307962265384617e+02 4.077969771259506615e+02 4.076689080027405794e+02 4.075621767444735042e+02 4.074388743539368534e+02 4.073394515081682243e+02
2.659679362504220080e+03 4.105414826975866163e+02 4.102479645975323024e+02 4.098801069198469804e+02 4.095502671543832776e+02 4.092755889130745572e+02 4.090452913665487245e+02 4.088472565525304958e+02 4.086729616830938312e+02 4.085165444860045909e+02 4.083713951778493083e+02 4.082412112247010896e+02 4.081163358578554039e+02 4.080126263427443973e+02 4.078924025275471195e+02 4.077949670775886943e+02
2.709679362504220080e+03 4.100234993749879777e+02 4.097263788769935218e+02 4.093538851156871488e+02 4.090199444420728696e+02 4.087425602954216970e+02 4.085106541865558256e+02 4.083115832323828727e+02 4.081366030421396545e+02 4.079797415222129189e+02 4.078342154188440531e+02 4.077036964898095448e+02 4.075785838492768107e+02 4.074746992409084214e+02 4.073539933358377993e+02 4.072563046857997051e+02
2.759679362504220080e+03 4.094185216938564054e+02 4.091169933706962070e+02 4.087389313048225290e+02 4.084008096350857500e+02 4.081206795737759307e+02 4.078862195007972105e+02 4.076847578459695001e+02 4.075075661664538984e+02 4.073486546133314050e+02 4.072011694396754820e+02 4.070689061439114198e+02 4.069420337462420321e+02 4.068367438030867334e+02 4.067143844067889518e+02 4.066153211976170496e+02
2.809679362504220080e+03 4.090186944656198875e+02 4.087141484993075551e+02 4.083322486549778318e+02 4.079899129275864880e+02 4.077055142943383998e+02 4.074675395203292965e+02 4.072631337843836832e+02 4.070833842429553897e+02 4.069221959706147800e+02 4.067726483031529483e+02 4.066385066820031966e+02 4.065098824445078662e+02 4.064030560459919457e+02 4.062790363206449342e+02 4.061787408779402426e+02
2.859679362504220080e+03 4.086865437584126539e+02 4.083794073614340050e+02 4.079942245748505343e+02 4.076479979435130758e+02 4.073594741653067786e+02 4.071182364428457277e+02 4.069111923632156618e+02 4.067292037508090061e+02 4.065660577461932803e+02 4.064147611540659000e+02 4.062790663479069053e+02 4.061489829517216208e+02 4.060409183878062436e+02 4.059155576161514318e+02 4.058142414898164816e+02
2.909679362504220080e+03 4.084160039068726746e+02 4.081066808762540177e+02 4.077187081950263519e+02 4.073674180803415084e+02 4.070722028120983396e+02 4.068257031979279077e+02 4.066144975025706572e+02 4.064290409083331497e+02 4.062629080939859136e+02 4.061090177171481628e+02 4.059709712125101078e+02 4.058388050020628839e+02 4.057288500929417978e+02 4.056015915693652119e+02 4.054989701133238214e+02
2.959679362504220080e+03 4.082502537724607237e+02 4.079395592581981305e+02 4.075498498487461347e+02 4.071958061922163665e+02 4.068971237868295248e+02 4.066478845124281634e+02 4.064344765091889258e+02 4.062471577346050822e+02 4.060793931092018170e+02 4.059240663404822840e+02 4.057847377619202121e+02 4.056513859959036381e+02 4.055403945181681706e+02 4.054120825723094867e+02 4.053086774124429326e+02
3.009679362504220080e+03 4.080791116966920526e+02 4.077670392215798643e+02 4.073755803588961726e+02 4.070190273600761657e+02 4.067173643902299318e+02 4.064657672621179927e+02 4.062504600899129628e+02 4.060615368794340156e+02 4.058923695839692982e+02 4.057358024616174816e+02 4.055953528500969014e+02 4.054609754378490720e+02 4.053490746243260787e+02 4.052198132441594680e+02 4.051157237786325709e+02
3.059679362504220080e+03 4.079073731901438578e+02 4.075939149381990205e+02 4.072006908608586855e+02 4.068415774653784638e+02 4.065368463635874150e+02 4.062828005375164366e+02 4.060655048339209543e+02 4.058748936084337515e+02 4.057042441254777145e+02 4.055463652114717092e+02 4.054047289356914234e+02 4.052692639014827023e+02 4.051563988940458216e+02 4.050261343524563813e+02 4.049213226575173508e+02
3.109679362504220080e+03 4.077486608974198248e+02 4.074339585685438010e+02 4.070391592916386685e+02 4.066790248110407902e+02 4.063737428554253484e+02 4.061190778307649794e+02 4.059011222865987634e+02 4.057098447736640310e+02 4.055385378666039173e+02 4.053800099886727821e+02 4.052377846345464150e+02 4.051017032206219710e+02 4.049883317655345536e+02 4.048574891982445934e+02 4.047521825305242373e+02
3.159679362504220080e+03 4.076443780739069780e+02 4.073283125248459555e+02 4.069323184499328363e+02 4.065720110168609835e+02 4.062674950294837117e+02 4.060134862385833117e+02 4.057961089341250727e+02 4.056052972280206177e+02 4.054343745852912662e+02 4.052761260291239296e+02 4.051341032941134017e+02 4.049981546125869727e+02 4.048848443153138987e+02 4.047539548728586283e+02 4.046485249425884945e+02
3.209679362504220080e+03 4.081534052625779623e+02 4.078403487995225305e+02 4.074482018423660747e+02 4.070710921458082225e+02 4.067323390842115032e+02 4.064513159500888264e+02 4.062148987167308860e+02 4.060103970283050785e+02 4.058292294669380453e+02 4.056633174547259273e+02 4.055152754525543628e+02 4.053746486599751506e+02 4.052577660343042112e+02 4.051238827604467474e+02 4.050172212313795512e+02
3.259679362504220080e+03 4.064782744574903859e+02 4.061672897791781907e+02 4.057828289923895682e+02 4.054544526175377541e+02 4.051811826822448097e+02 4.049480702116671864e+02 4.047320214210382687e+02 4.045666767349501924e+02 4.045428133707491725e+02 4.045374370758249825e+02 4.045313843619275644e+02 4.045251421166225327e+02 4.045186137059837961e+02 4.045113952647863584e+02 4.045069462947159309e+02
3.309679362504220080e+03 4.062576469685305369e+02 4.059695656272266433e+02 4.055702501993052920e+02 4.051781575716689190e+02 4.047854872816954526e+02 4.044025898326055994e+02 4.040490751351131280e+02 4.037400129114691936e+02 4.034724047004053205e+02 4.032333010137092515e+02 4.030194039050381889e+02 4.028273112787923083e+02 4.026586334892181185e+02 4.024695333558785251e+02 4.023627982009651305e+02
3.359679362504220080e+03 4.053781465363119878e+02 4.050782781959303520e+02 4.046710401588413788e+02 4.042856593030842305e+02 4.039409624617613304e+02 4.036453836954867711e+02 4.033874175489064555e+02 4.031577437662720058e+02 4.029495987027457886e+02 4.027575275503216972e+02 4.025852111267686269e+02 4.024282055519257710e+02 4.023145326021301571e+02 4.022833235661839808e+02 4.022772483818355340e+02
3.409679362504220080e+03 4.061055536630054803e+02 4.057809754452105153e+02 4.053706562703692384e+02 4.049687725881839810e+02 4.045633693295532112e+02 4.041817364962073498e+02 4.038558771564760264e+02 4.035885886001570952e+02 4.033568746310326674e+02 4.031483397832920446e+02 4.029600003078683699e+02 4.027840853285098319e+02 4.026307135741586762e+02 4.024610682654046059e+02 4.023314460252311733e+02
3.459679362504220080e+03 4.059917190596959244e+02 4.056625249242477480e+02 4.052485437184540160e+02 4.048433005190394738e+02 4.044540243172254463e+02 4.041079190781088073e+02 4.038214918640478572e+02 4.035815083951952147e+02 4.033724938807540639e+02 4.031818773332673231e+02 4.030089087832632231e+02 4.028468173769108489e+02 4.027073583812123161e+02 4.025468370259360427e+02 4.024267527895094076e+02
