TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.084587762333468390e+02 4.081501763551196404e+02 4.077645296395322703e+02 4.073878985517117144e+02 4.070111831412731362e+02 4.066720273489755186e+02 4.063905565515280500e+02 4.061528268118922824e+02 4.059433293565538179e+02 4.057560211079591568e+02 4.055886859501848676e+02 4.054326609003148860e+02 4.053012696748500616e+02 4.051503148916467580e+02 4.050391344067033401e+02
3.559679362504220080e+03 4.080954199859709206e+02 4.077760863035371699e+02 4.073710472177566544e+02 4.069707367894163781e+02 4.065745664374650801e+02 4.061698874016940977e+02 4.057769522612525179e+02 4.054312329498459349e+02 4.051476690592901946e+02 4.049078496743030655e+02 4.047042830228514845e+02 4.045230520137668009e+02 4.043752109224942615e+02 4.042159873431564847e+02 4.040962615685814967e+02
3.609679362504220080e+03 4.074315330634247516e+02 4.070979321019457302e+02 4.066936634920681399e+02 4.063013579799361423e+02 4.059472521850408384e+02 4.056560503505114070e+02 4.054161218039657228e+02 4.052122827622781074e+02 4.050318362203703373e+02 4.048670433587799948e+02 4.047178799115022798e+02 4.045771683546303166e+02 4.044572580298411140e+02 4.043168942175369125e+02 4.042089242465972916e+02
3.659679362504220080e+03 4.075774578687289136e+02 4.072597435270697588e+02 4.068603713067996068e+02 4.064695287086993858e+02 4.060903771153181196e+02 4.057523018075963819e+02 4.054675037114408838e+02 4.052232963912805417e+02 4.050076633203111669e+02 4.048123484541426933e+02 4.046365869252966831e+02 4.044725257854813663e+02 4.043319633068407484e+02 4.041756355285266409e+02 4.040549915255533051e+02
3.709679362504220080e+03 4.077978683889919580e+02 4.074809245792684465e+02 4.070830977610721675e+02 4.066934349878872581e+02 4.063063474256465497e+02 4.059528980035688051e+02 4.056563821379712635e+02 4.054048124092704484e+02 4.051849812785267773e+02 4.049873257270651266e+02 4.048107306458725247e+02 4.046464494788410775e+02 4.045066865229549649e+02 4.043516365504428904e+02 4.042318201007449261e+02
3.759679362504220080e+03 4.079226573980802755e+02 4.076067117876322072e+02 4.072102027089172793e+02 4.068219247989829910e+02 4.064394787944523841e+02 4.060941587342315415e+02 4.058052839350888235e+02 4.055595732543305303e+02 4.053441969003932286e+02 4.051500990584619331e+02 4.049764992837854152e+02 4.048146633151491187e+02 4.046770931211124775e+02 4.045240690889172583e+02 4.044055206493781043e+02
3.809679362504220080e+03 4.078907790119236552e+02 4.075744403482252665e+02 4.071774508966852864e+02 4.067887005254968926e+02 4.064033422394809349e+02 4.060526793594189030e+02 4.057591085858973656e+02 4.055100676215132580e+02 4.052923553660330072e+02 4.050965140179433774e+02 4.049215463277724893e+02 4.047586687315158542e+02 4.046202023137912533e+02 4.044664251690662695e+02 4.043474347682733310e+02
3.859679362504220080e+03 4.076578979131032838e+02 4.073399908976741699e+02 4.069410684309741555e+02 4.065506496666107523e+02 4.061797480645296901e+02 4.058580391251065294e+02 4.055887648587779495e+02 4.053578272060792642e+02 4.051537638484707031e+02 4.049685514386299019e+02 4.048026045710352605e+02 4.046467149123079707e+02 4.045148981324078932e+02 4.043667879673866423e+02 4.042509589405424322e+02
3.909679362504220080e+03 4.075424904104372104e+02 4.072243033243724994e+02 4.068248796445470816e+02 4.064339573022999161e+02 4.060676607921496952e+02 4.057542453072387616e+02 4.054904762382788022e+02 4.052629733096163704e+02 4.050611575007653187e+02 4.048773714192378748e+02 4.047123618612335463e+02 4.045570513704922178e+02 4.044255739481016008e+02 4.042776013019739594e+02 4.041617653742803213e+02
3.959679362504220080e+03 4.073919899682352934e+02 4.070730407346468382e+02 4.066727200784412730e+02 4.062822671396529586e+02 4.059247011401923828e+02 4.056255082291731355e+02 4.053724242368139130e+02 4.051526803071585618e+02 4.049569452669624638e+02 4.047778171413827977e+02 4.046167602197411952e+02 4.044645280575871311e+02 4.043358428137038914e+02 4.041902716109890434e+02 4.040757882901466473e+02
4.009679362504220080e+03 4.072601751628056945e+02 4.069402586114262590e+02 4.065387859244671631e+02 4.061463591055886582e+02 4.057848919280493192e+02 4.054811707886130989e+02 4.052248343059198987e+02 4.050028835251786177e+02 4.048055799354153805e+02 4.046253482832507871e+02 4.044634409117392693e+02 4.043106684748587440e+02 4.041815603827500354e+02 4.040356833540344041e+02 4.039209584391525141e+02
4.059679362504220080e+03 4.071345362277261302e+02 4.068136234394894473e+02 4.064109181754109272e+02 4.060216902146395341e+02 4.056695529976770445e+02 4.053758612817370590e+02 4.051267603213305506e+02 4.049098027402502566e+02 4.047162084959095409e+02 4.045386062374561789e+02 4.043788370007216599e+02 4.042274796281728868e+02 4.040996519170299734e+02 4.039546518687938033e+02 4.038403514063629700e+02
4.109679362504220080e+03 4.070809745688462726e+02 4.067596333887236710e+02 4.063565370178201306e+02 4.059681379428686796e+02 4.056177233421769301e+02 4.053252586780160982e+02 4.050768833365459614e+02 4.048602569225337788e+02 4.046667478564764906e+02 4.044890401348791329e+02 4.043288482467485210e+02 4.041771727939199081e+02 4.040486035320246856e+02 4.039027834060433406e+02 4.037880591227063292e+02
4.159679362504220080e+03 4.071431300291981756e+02 4.068223694139094846e+02 4.064197864927679120e+02 4.060326894683485648e+02 4.056835161472580467e+02 4.053907632124161182e+02 4.051408675000147923e+02 4.049221726335721314e+02 4.047264048827984197e+02 4.045464903105054759e+02 4.043843435495230665e+02 4.042306366362381596e+02 4.041005499409137087e+02 4.039531070626596829e+02 4.038372910499454065e+02
4.209679362504220080e+03 4.073490823143790180e+02 4.070290922532341824e+02 4.066291023987984090e+02 4.062751165986156252e+02 4.059841643983587574e+02 4.057375680902558770e+02 4.055227565456423235e+02 4.053320002011448651e+02 4.051589918614672570e+02 4.049974959135314521e+02 4.048515037184063203e+02 4.047104774008861341e+02 4.045919182872540887e+02 4.044548597422194121e+02 4.043444255836830052e+02
4.259679362504220080e+03 4.074760808627986535e+02 4.071560128690222200e+02 4.067546092328161649e+02 4.063608908245432758e+02 4.059652766478322405e+02 4.055769518438568184e+02 4.052292680306126158e+02 4.049402917516040361e+02 4.046962928914035729e+02 4.044820041742401600e+02 4.042929160599628631e+02 4.041200623559519158e+02 4.039728137169857973e+02 4.038119323793066542e+02 4.036891316741126730e+02
4.309679362504220080e+03 4.072921875394248445e+02 4.069685859054251864e+02 4.065628721687975826e+02 4.061665525442087983e+02 4.057691334446382712e+02 4.053965568638999457e+02 4.050786963677535368e+02 4.048107152694610704e+02 4.045778244111207869e+02 4.043693623354065494e+02 4.041831864885185155e+02 4.040105625507135301e+02 4.038628215511967596e+02 4.036999774902438958e+02 4.035750462799565526e+02
4.359679362504220080e+03 4.072439816295132005e+02 4.069210654586242981e+02 4.065144546490768107e+02 4.061158189434722203e+02 4.057155932027932863e+02 4.053132858959592681e+02 4.049138967119754966e+02 4.045466989604501578e+02 4.042344847650869042e+02 4.039669449765507352e+02 4.037340974979759949e+02 4.035255025219029790e+02 4.033469170817407985e+02 4.031585715383336037e+02 4.030178343166643344e+02
4.409679362504220080e+03 4.069730146175207892e+02 4.066481213440134184e+02 4.062395156823346269e+02 4.058392645968658030e+02 4.054374668244424242e+02 4.050339517632407933e+02 4.046568779313817004e+02 4.043354536855015908e+02 4.040633921692575541e+02 4.038258422377015791e+02 4.036162598518100140e+02 4.034256073488492120e+02 4.032620676223497753e+02 4.030859501851402911e+02 4.029526810582690359e+02
4.459679362504220080e+03 4.071172844232072521e+02 4.067916244541154356e+02 4.063838115460655445e+02 4.059842643817757448e+02 4.055835909524263911e+02 4.051889298011398068e+02 4.048325938642161645e+02 4.045343736570459896e+02 4.042810815581524366e+02 4.040585698888530715e+02 4.038625664002834696e+02 4.036831788512710091e+02 4.035310202315093306e+02 4.033648990888004846e+02 4.032381329327685080e+02
4.509679362504220080e+03 4.072407649865110670e+02 4.069179847170054245e+02 4.065122320933282936e+02 4.061145471936216040e+02 4.057152557655152805e+02 4.053143203346191399e+02 4.049372253148967502e+02 4.046103267151452201e+02 4.043297282700465303e+02 4.040830255330382670e+02 4.038644129044114948e+02 4.036651426025307501e+02 4.034941762449856810e+02 4.033103061230898447e+02 4.031726756434186427e+02
4.559679362504220080e+03 4.075190801342322402e+02 4.072004817084898605e+02 4.067990061181797046e+02 4.064057916055223814e+02 4.060109853036206005e+02 4.056236247391274787e+02 4.052709627472112288e+02 4.049680107128000941e+02 4.047048076429497314e+02 4.044702447247703390e+02 4.042606728607295281e+02 4.040683567382858428e+02 4.039019689842790513e+02 4.037226598456629745e+02 4.035872553531986568e+02
4.609679362504220080e+03 4.073681953870655548e+02 4.070469296387415170e+02 4.066435195352480605e+02 4.062482466551105631e+02 4.058512087600864220e+02 4.054617155419214782e+02 4.051099042971521840e+02 4.048119306543731000e+02 4.045555077041987033e+02 4.043281431216342412e+02 4.041258887221559917e+02 4.039402723918894935e+02 4.037805645737559530e+02 4.036073553558890694e+02 4.034760052849580916e+02
4.659679362504220080e+03 4.071907064324930161e+02 4.068673379800957832e+02 4.064618690337478029e+02 4.060650375622835782e+02 4.056670401898619502e+02 4.052948965879379557e+02 4.049765200914296202e+02 4.047065779066584810e+02 4.044719527568396416e+02 4.042617114843400259e+02 4.040744659392977383e+02 4.039006345930927182e+02 4.037529443010728301e+02 4.035894819326727543e+02 4.034645685468237275e+02
4.709679362504220080e+03 4.073503251953873132e+02 4.070287710001547339e+02 4.066249552347721874e+02 4.062294285604194783e+02 4.058324577680537004e+02 4.054511422045450217e+02 4.051149151525283969e+02 4.048302860198565440e+02 4.045838901445874853e+02 4.043641147097284829e+02 4.041681112468766059e+02 4.039873814782648651e+02 4.038321113777506071e+02 4.036626239896543211e+02 4.035335987197987606e+02
4.759679362504220080e+03 4.078773519956692439e+02 4.075603271762509507e+02 4.071620999384722381e+02 4.067720381900568327e+02 4.063808038634560944e+02 4.060087206402234870e+02 4.056822327577874603e+02 4.054031278542456675e+02 4.051596533898671169e+02 4.049412149258481577e+02 4.047458305186935377e+02 4.045651622319428498e+02 4.044097835610583047e+02 4.042399954371883268e+02 4.041110537561266369e+02
4.809679362504220080e+03 4.090105887478379714e+02 4.087030439188646369e+02 4.083164072711844597e+02 4.079380007259494505e+02 4.075585000817728201e+02 4.071979220024383608e+02 4.068791366420991835e+02 4.066019829037788327e+02 4.063567628103061224e+02 4.061348386219335680e+02 4.059346501845134867e+02 4.057490330877889733e+02 4.055877267249194347e+02 4.054124711445697358e+02 4.052802983063135116e+02
4.859679362504220080e+03 4.091879663918661549e+02 4.088815331866106817e+02 4.084970246874690361e+02 4.081208494818363874e+02 4.077542678259884497e+02 4.074251975276915800e+02 4.071466841886541488e+02 4.069066155168852674e+02 4.066938121186768171e+02 4.065006835195853228e+02 4.063267097031480262e+02 4.061641368287172327e+02 4.060245613433045264e+02 4.058698042888042323e+02 4.057505657459521444e+02
4.909679362504220080e+03 4.091200944539725697e+02 4.088138801732857246e+02 4.084296402501884131e+02 4.080537194791505158e+02 4.076962880581301079e+02 4.073835759544195980e+02 4.071178745751701626e+02 4.068874412570505683e+02 4.066820462660345470e+02 4.064947654508999904e+02 4.063256769141910354e+02 4.061670248916987589e+02 4.060309641546031116e+02 4.058792991758840571e+02 4.057619008492498551e+02
4.959679362504220080e+03 4.090581433119657504e+02 4.087519981650088994e+02 4.083679178493062523e+02 4.079922633440186246e+02 4.076431079283903500e+02 4.073449008973771015e+02 4.070902385491235691e+02 4.068679682380392819e+02 4.066689394141112643e+02 4.064866367290979383e+02 4.063217306388411885e+02 4.061664052127299556e+02 4.060333322836386287e+02 4.058842680040166897e+02 4.057684111695879210e+02
5.009679362504220080e+03 4.090015346523655921e+02 4.086953514277514614e+02 4.083112654183292989e+02 4.079399729209724796e+02 4.076012628115025223e+02 4.073143823313682788e+02 4.070683288994251257e+02 4.068523413383724119e+02 4.066583542822403388e+02 4.064799450982371241e+02 4.063183693982878140e+02 4.061656712777731855e+02 4.060349848918475004e+02 4.058879810333438058e+02 4.057733525840494622e+02
5.059679362504220080e+03 4.089566554590716123e+02 4.086504200398575790e+02 4.082662874558437807e+02 4.078990366467830881e+02 4.075680910523444140e+02 4.072879223939232816e+02 4.070468408621651406e+02 4.068345202526555795e+02 4.066434612833617166e+02 4.064673163827176268e+02 4.063076783773618672e+02 4.061564973957105735e+02 4.060271994742989818e+02 4.058813818112784020e+02 4.057674532294472556e+02
5.109679362504220080e+03 4.089681951210868647e+02 4.086623028937452773e+02 4.082786348899194309e+02 4.079189221960942859e+02 4.076008460351380336e+02 4.073305439430254751e+02 4.070964205627344086e+02 4.068890848007671366e+02 4.067018004387414294e+02 4.065284634658984260e+02 4.063711156723605882e+02 4.062216195441502578e+02 4.060937984846347604e+02 4.059491325473815095e+02 4.058358966579093021e+02
5.159679362504220080e+03 4.090320787506765328e+02 4.087269024799666681e+02 4.083441238033576042e+02 4.079845001161024243e+02 4.076660059556093074e+02 4.073954992446100505e+02 4.071615315728838027e+02 4.069545301029463076e+02 4.067677148517492469e+02 4.065948985497936405e+02 4.064380635423526655e+02 4.062891529040845739e+02 4.061618070116733179e+02 4.060177782125437602e+02 4.059049523814592817e+02
5.209679362504220080e+03 4.089723988507341801e+02 4.086668373425484901e+02 4.082835978722036998e+02 4.079249843540568463e+02 4.076086955587002194e+02 4.073398571242010462e+02 4.071070766616314813e+02 4.069009559208207065e+02 4.067148192364479087e+02 4.065425145498187476e+02 4.063861059228877366e+02 4.062375106222219756e+02 4.061104550112236211e+02 4.059666486880670959e+02 4.058539235977817157e+02
5.259679362504220080e+03 4.090476772703972870e+02 4.087427607636061566e+02 4.083604644596608750e+02 4.080076116304036873e+02 4.077004823826872553e+02 4.074385694322579639e+02 4.072108927832734935e+02 4.070087253144261581e+02 4.068257539057483427e+02 4.066559902654693133e+02 4.065018140607363648e+02 4.063549632759630299e+02 4.062295850433916939e+02 4.060872026120514420e+02 4.059753811601027564e+02
5.309679362504220080e+03 4.089926489973024104e+02 4.086873073614160035e+02 4.083044067867588183e+02 4.079474071613221895e+02 4.076336096444408668e+02 4.073665321979397618e+02 4.071349633669914283e+02 4.069297142276308819e+02 4.067442185730143365e+02 4.065723867957927951e+02 4.064163173249462488e+02 4.062679944807786683e+02 4.061410880076975900e+02 4.059974420054484199e+02 4.058847979912984556e+02
5.359679362504220080e+03 4.089212221894504182e+02 4.086151278667397264e+02 4.082312480340972911e+02 4.078693282327571978e+02 4.075474974578095271e+02 4.072740537376808447e+02 4.070375953066772468e+02 4.068284549518974700e+02 4.066397265165591648e+02 4.064652182445150856e+02 4.063067747911821925e+02 4.061564690821861063e+02 4.060277239939438800e+02 4.058823561238610864e+02 4.057686393212364919e+02
5.409679362504220080e+03 4.088616224817205875e+02 4.085548505872328064e+02 4.081700981351480095e+02 4.078035887955427370e+02 4.074740977168075347e+02 4.071943316520956841e+02 4.069529899838694291e+02 4.067399942093877030e+02 4.065480502430151546e+02 4.063708904916726397e+02 4.062100941513091357e+02 4.060578193895345294e+02 4.059272473353881878e+02 4.057801699569412222e+02 4.056653825981633759e+02
5.459679362504220080e+03 4.081937579672917877e+02 4.078842070968490816e+02 4.075090787702090438e+02 4.071878423762981356e+02 4.069201413548223627e+02 4.066886096373545456e+02 4.064841581129799124e+02 4.063012544651026019e+02 4.061340604870965763e+02 4.059777461974557582e+02 4.058361210623459101e+02 4.056994608109698675e+02 4.055853472119108574e+02 4.054513700820688200e+02 4.053475786936648433e+02
5.509679362504220080e+03 4.053117113159116798e+02 4.049793176506911436e+02 4.045890193463738456e+02 4.042678259262304437e+02 4.040026699075622219e+02 4.037743852673834795e+02 4.035734268019574529e+02 4.033964716372382782e+02 4.032298674451878924e+02 4.030892399658682166e+02 4.030642392173984945e+02 4.030622990564552310e+02 4.030608050076502877e+02 4.030585837237155147e+02 4.030572761630306786e+02
5.559679362504220080e+03 4.038578758704916254e+02 4.035134449704288500e+02 4.031080634920508032e+02 4.027712720059457752e+02 4.025142721020471868e+02 4.024696486359212031e+02 4.024686369076272285e+02 4.024676638128108834e+02 4.024667901922248348e+02 4.024658442473120772e+02 4.024648979580190371e+02 4.024639150726885646e+02 4.024630047680832376e+02 4.024618481389164799e+02 4.024610620929136076e+02
5.609679362504220080e+03 4.062936478623562380e+02 4.062932994520822945e+02 4.062929432043762290e+02 4.062927880192274870e+02 4.062925025588752419e+02 4.062924788876650837e+02 4.062925908404650954e+02 4.062895455778244695e+02 4.062864942090566274e+02 4.062799694560811758e+02 4.062699715008948260e+02 4.062556639100562847e+02 4.062434868641690855e+02 4.062256406685144157e+02 4.062183055546010451e+02
5.659679362504220080e+03 4.004654409897377718e+02 4.004649279571898433e+02 4.004643126424977595e+02 4.004637817859004372e+02 4.004632490298966445e+02 4.004627002959942956e+02 4.004621274325521654e+02 4.004615335138307728e+02 4.004609070643950304e+02 4.004602419692667468e+02 4.004595304435766820e+02 4.004587661835046788e+02 4.004579270657970937e+02 4.004569988776904665e+02 4.004563483084685913e+02
5.709679362504220080e+03 4.014811532217903505e+02 4.011136052773124447e+02 4.006647624156786947e+02 4.004502214045468236e+02 4.004493518079906380e+02 4.004484078952798427e+02 4.004474558432877984e+02 4.004464618527362063e+02 4.004455525690412969e+02 4.004446048486425411e+02 4.004436638632826657e+02 4.004426785487241318e+02 4.004417150780748784e+02 4.004405267080128965e+02 4.004397518711906514e+02
5.759679362504220080e+03 4.009920878168120453e+02 4.006416786505554910e+02 4.001924450935990762e+02 3.998863348609551736e+02 3.998624794683678374e+02 3.998620241457329598e+02 3.998615867431798847e+02 3.998611519048082528e+02 3.998607104558966512e+02 3.998602548319690868e+02 3.998597812527163455e+02 3.998592610729848502e+02 3.998586459090496987e+02 3.998561071557915056e+02 3.998547240523604955e+02
5.809679362504220080e+03 4.028822933362531558e+02 4.028809886424638194e+02 4.028804117046107649e+02 4.028795098351830575e+02 4.028777912564824533e+02 4.028744575190125943e+02 4.028681188790878309e+02 4.028584190119256618e+02 4.028479691928026796e+02 4.028348668576573459e+02 4.028183832743627590e+02 4.027976734966746335e+02 4.027778711404701539e+02 4.027545890606450030e+02 4.027466167332274836e+02
5.859679362504220080e+03 4.004849424345702005e+02 4.001075208192827972e+02 3.996584506593604260e+02 3.992866911462550661e+02 3.989812799680687476e+02 3.987172238422073178e+02 3.984922853458296572e+02 3.982705184639206664e+02 3.981246280731903653e+02 3.981188254048430508e+02 3.981170803036291090e+02 3.981152449744286059e+02 3.981137837384159184e+02 3.981115813700054105e+02 3.981102990804024557e+02
5.909679362504220080e+03 4.000569863192753246e+02 3.996755485277826665e+02 3.992252358790455560e+02 3.988550402619567876e+02 3.985508148852732688e+02 3.982880945256947030e+02 3.980607406130678783e+02 3.978486912893301906e+02 3.977645998540162964e+02 3.977632148072070208e+02 3.977617733400430211e+02 3.977602430556869422e+02 3.977590229225064604e+02 3.977574057688581206e+02 3.977564411850851229e+02
5.959679362504220080e+03 4.000104619752880808e+02 3.996291141253975070e+02 3.991765287882063262e+02 3.988015806786304438e+02 3.984919135963308463e+02 3.982239178057833442e+02 3.979913074232468944e+02 3.977741326627523222e+02 3.976888628101723953e+02 3.976875361378869798e+02 3.976861378730945376e+02 3.976846278065136175e+02 3.976834218468473523e+02 3.976818081401867175e+02 3.976808806607627389e+02
6.009679362504220080e+03 3.998799867474696725e+02 3.994949681971571067e+02 3.990390398746668552e+02 3.986554852941800959e+02 3.983306594195316848e+02 3.980550233937522080e+02 3.977929459341459051e+02 3.976195619742735516e+02 3.976109224920368206e+02 3.976095990237687374e+02 3.976082083571278645e+02 3.976066417415938190e+02 3.976053665786403712e+02 3.976037217605422711e+02 3.976028204140395701e+02
6.059679362504220080e+03 3.997593258654266606e+02 3.993757138346911688e+02 3.989192984372003821e+02 3.985402828995282221e+02 3.982250059884144093e+02 3.979583581121993348e+02 3.976987829565291008e+02 3.975382279635365421e+02 3.975339651657309901e+02 3.975326358691580708e+02 3.975311713990731732e+02 3.975294820469974866e+02 3.975280921443982720e+02 3.975262906289005400e+02 3.975253729061872718e+02
6.109679362504220080e+03 3.996270076728757203e+02 3.992413494092283486e+02 3.987813993783379942e+02 3.983957010731273272e+02 3.980719692675595525e+02 3.977991948799615329e+02 3.975248370680490666e+02 3.973764156798747536e+02 3.973753730879455475e+02 3.973741064554769196e+02 3.973726942669983941e+02 3.973710453843816026e+02 3.973696433658212754e+02 3.973678571293334016e+02 3.973669974100981790e+02
6.159679362504220080e+03 3.997028611127255999e+02 3.993183706954193894e+02 3.988575481108734948e+02 3.984690669143495825e+02 3.981441736693876123e+02 3.978707768429461566e+02 3.975956188036056460e+02 3.974409897825307212e+02 3.974397870402365243e+02 3.974381990761327756e+02 3.974363880747878284e+02 3.974341928481483706e+02 3.974323790617788745e+02 3.974298869592823280e+02 3.974287408712262391e+02
6.209679362504220080e+03 3.995671441442993910e+02 3.991814491213143583e+02 3.987217108633643647e+02 3.983381328475934993e+02 3.980184955017198831e+02 3.977502139969674317e+02 3.974798400456306808e+02 3.973269683852764160e+02 3.973259050219187429e+02 3.973245483847904325e+02 3.973229834341778428e+02 3.973210877533094845e+02 3.973194431395418178e+02 3.973173055238490292e+02 3.973163957807106499e+02
6.259679362504220080e+03 3.994292550538044111e+02 3.990422907606384797e+02 3.985813588809016892e+02 3.981974832139256932e+02 3.978777305025743658e+02 3.976083369833915526e+02 3.973410181731634907e+02 3.971964937725064715e+02 3.971954735378083114e+02 3.971941626688428642e+02 3.971926444330646291e+02 3.971908109441117745e+02 3.971891598007938455e+02 3.971871113248415099e+02 3.971863077673768885e+02
6.309679362504220080e+03 3.993431227504433991e+02 3.989553544494868902e+02 3.984935827359701648e+02 3.981091345581125438e+02 3.977897732338085461e+02 3.975154430813579438e+02 3.972654220592943375e+02 3.971780864278258605e+02 3.971770414501522168e+02 3.971756709332455557e+02 3.971740692719766912e+02 3.971721153188068456e+02 3.971703380930629805e+02 3.971681229925485468e+02 3.971673323416733297e+02
6.359679362504220080e+03 3.992805692010804819e+02 3.988921595787127785e+02 3.984296602080505636e+02 3.980444616359248471e+02 3.977258398684039093e+02 3.974446030591467434e+02 3.972180611203352782e+02 3.971824448641274330e+02 3.971813778869876614e+02 3.971799536155560872e+02 3.971782736552898996e+02 3.971762051397703317e+02 3.971743043610451309e+02 3.971719317880435938e+02 3.971711114574461590e+02
6.409679362504220080e+03 3.992430044558245754e+02 3.988542846456527968e+02 3.983912389732219026e+02 3.980050196116449683e+02 3.976879771469801881e+02 3.973944817466520476e+02 3.972031838779873283e+02 3.971967970656877469e+02 3.971957063051512478e+02 3.971942303446163578e+02 3.971924761560919137e+02 3.971902967244015485e+02 3.971882714603177646e+02 3.971857396126412141e+02 3.971848884795990671e+02
6.459679362504220080e+03 3.991912862135063733e+02 3.988020411759913486e+02 3.983383642285274391e+02 3.979513945783869531e+02 3.976354098358065698e+02 3.973351263441792298e+02 3.971804169764747598e+02 3.971794133825994777e+02 3.971784033666315281e+02 3.971771106190780642e+02 3.971755950961590429e+02 3.971737262279503398e+02 3.971719187285262933e+02 3.971697572126170712e+02 3.971690517449710569e+02
6.509679362504220080e+03 3.991930505100458504e+02 3.988038140493129049e+02 3.983401549503535080e+02 3.979538187081043361e+02 3.976325120098558159e+02 3.973550252432420393e+02 3.972721528968429539e+02 3.972711337028988510e+02 3.972700854643139223e+02 3.972687368257576281e+02 3.972671505197929491e+02 3.972651777447273389e+02 3.972632464904144172e+02 3.972609342008973954e+02 3.972602035924143138e+02
6.559679362504220080e+03 3.993009732860169834e+02 3.989128334310752848e+02 3.984504158282485378e+02 3.980662751469262730e+02 3.977362605640925608e+02 3.974997847601541139e+02 3.974814004992358605e+02 3.974803660236274823e+02 3.974792829147879729e+02 3.974778859013179613e+02 3.974762343103352578e+02 3.974741561186359604e+02 3.974720704490993057e+02 3.974695690698238195e+02 3.974688098913017598e+02
6.609679362504220080e+03 3.994864589180496068e+02 3.991001110189561700e+02 3.986404578537947145e+02 3.982617548356162160e+02 3.979178891226752057e+02 3.977398604002017919e+02 3.977390170375362004e+02 3.977381179551985610e+02 3.977371657541384593e+02 3.977360044063916575e+02 3.977346321379227447e+02 3.977328505795352385e+02 3.977308792385935021e+02 3.977285485388317170e+02 3.977278875838310910e+02
6.614679362504220080e+03 3.994762715393209191e+02 3.990898817667924732e+02 3.986302697217053037e+02 3.982518139814329174e+02 3.979081203621332179e+02 3.977300691780690158e+02 3.977292084188172794e+02 3.977282712041679247e+02 3.977272678379280251e+02 3.977260300062569058e+02 3.977245580570871653e+02 3.977226322968765544e+02 3.977204937314060658e+02 3.977179551550003680e+02 3.977172459682414569e+02
6.619679362504220080e+03 3.994618190211547812e+02 3.990752618027428866e+02 3.986156606879147830e+02 3.982374040032161702e+02 3.978938692172011997e+02 3.977159816430443016e+02 3.977151430585625462e+02 3.977142388210240824e+02 3.977132742291227601e+02 3.977120994506935858e+02 3.977107100355391935e+02 3.977088991895851677e+02 3.977068822944688691e+02 3.977045024114406147e+02 3.977038335081531386e+02
6.669679362504220080e+03 3.995035673345745977e+02 3.991174189485865895e+02 3.986579029801817455e+02 3.982754930777685445e+02 3.979521924582244310e+02 3.978366218359303730e+02 3.978357955358877120e+02 3.978348685280800510e+02 3.978338610133426414e+02 3.978326363710872897e+02 3.978311689368805446e+02 3.978292038139297233e+02 3.978269315436918419e+02 3.978242566498211090e+02 3.978235460605667981e+02
6.719679362504220080e+03 3.996754726402421056e+02 3.992904531270678490e+02 3.988328854190080506e+02 3.984464157796926997e+02 3.981611666075314133e+02 3.981224632704207806e+02 3.981216307825387730e+02 3.981206675012264782e+02 3.981196153626351588e+02 3.981183363873255985e+02 3.981167941776858470e+02 3.981147093926493881e+02 3.981121791627127777e+02 3.981092052993031984e+02 3.981084681291351899e+02
6.769679362504220080e+03 3.998841928681777063e+02 3.995008715589160033e+02 3.990459914072780521e+02 3.986479932498002654e+02 3.984373499065471833e+02 3.984353905065520962e+02 3.984345471887368149e+02 3.984335475346302928e+02 3.984324531011347403e+02 3.984311290538486787e+02 3.984295330389809351e+02 3.984273582626028087e+02 3.984242259699525448e+02 3.984205720393145498e+02 3.984198214711165633e+02
6.819679362504220080e+03 4.001380761369331367e+02 3.997589289519271460e+02 3.993070547043059833e+02 3.989088436694660231e+02 3.987146794576711955e+02 3.987138548509001339e+02 3.987130003599052657e+02 3.987119662481703699e+02 3.987108308959294618e+02 3.987094850332087503e+02 3.987079088902913782e+02 3.987058210465584693e+02 3.987004575484266979e+02 3.986944822145536591e+02 3.986938499884987550e+02
6.869679362504220080e+03 4.003712511989200493e+02 3.999935609666594019e+02 3.995435003715490438e+02 3.991483225880808732e+02 3.989357686986779186e+02 3.989336390006464512e+02 3.989328181474209600e+02 3.989318158618113443e+02 3.989307201991808824e+02 3.989294303778838753e+02 3.989279264171935324e+02 3.989259398570698067e+02 3.989209397975262164e+02 3.989152744634542387e+02 3.989146758984725238e+02
6.919679362504220080e+03 4.005036401515742455e+02 4.001271644245816788e+02 3.996794251369465769e+02 3.992909487912633040e+02 3.990584263768406572e+02 3.990529986214074256e+02 3.990521258921419872e+02 3.990510251933000632e+02 3.990498131461844196e+02 3.990483763819589740e+02 3.990466836606909737e+02 3.990444006730796787e+02 3.990385230345183345e+02 3.990318075047443926e+02 3.990311318719407154e+02
