TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.075136453988162657e+02 4.071946999224738306e+02 4.067941935769191559e+02 4.064010398679117202e+02 4.060076712100170653e+02 4.056378378120051593e+02 4.053216053925043525e+02 4.050570218771583200e+02 4.048301403407436965e+02 4.046278038468803970e+02 4.044478236804658309e+02 4.042818518608294198e+02 4.041406993087028923e+02 4.039845360660110600e+02 4.038650073054781728e+02
3.559679362504220080e+03 4.069856026812663004e+02 4.066688455150292612e+02 4.062663934875355380e+02 4.058728333542584892e+02 4.055023670114911738e+02 4.051869648385610958e+02 4.049216286493581265e+02 4.046912307304113483e+02 4.044863715064606140e+02 4.042990682812144314e+02 4.041304832864973946e+02 4.039716690684796276e+02 4.038364465023136063e+02 4.036846662467307851e+02 4.035656110682538724e+02
3.609679362504220080e+03 4.074979085581467189e+02 4.071837207357203852e+02 4.067855031366399317e+02 4.063951719599886019e+02 4.060116071351287133e+02 4.056660403830414907e+02 4.053778255854559802e+02 4.051338234264705989e+02 4.049209176396067278e+02 4.047294383150453996e+02 4.045587700179958688e+02 4.043999037347757621e+02 4.042656939856332201e+02 4.041162335387708708e+02 4.039997970991106513e+02
3.659679362504220080e+03 4.077161859825454258e+02 4.073989301043280875e+02 4.070028932788151224e+02 4.066344885322626510e+02 4.063137392154707186e+02 4.060440116232377932e+02 4.058123994834948576e+02 4.056085830684883149e+02 4.054255867465427059e+02 4.052563245996029195e+02 4.051032742078105571e+02 4.049577341657324041e+02 4.048343867306223842e+02 4.046937686384696917e+02 4.045827282962309255e+02
3.709679362504220080e+03 4.081759708607987704e+02 4.078653919323351147e+02 4.074745893282315592e+02 4.070952953768530165e+02 4.067464369758772591e+02 4.064514056739880061e+02 4.062010282807839303e+02 4.059834155542450844e+02 4.057896840713126494e+02 4.056122022760513346e+02 4.054519614474638729e+02 4.053011242397670344e+02 4.051727033014130370e+02 4.050270188373594920e+02 4.049143693554815968e+02
3.759679362504220080e+03 4.081701475262185568e+02 4.078548261102085917e+02 4.074618811360165864e+02 4.070826947860751943e+02 4.067384806584565808e+02 4.064491785993662347e+02 4.062043394604746709e+02 4.059918012373420879e+02 4.058030025233650804e+02 4.056300246694827365e+02 4.054749293783084454e+02 4.053279714252130361e+02 4.052049120969385285e+02 4.050636788842675173e+02 4.049536285332403622e+02
3.809679362504220080e+03 4.079608901495392388e+02 4.076500959424961366e+02 4.072574027799844885e+02 4.068728012643398415e+02 4.065142662114665200e+02 4.062087071268916816e+02 4.059495380097010866e+02 4.057244733254494804e+02 4.055241097264676000e+02 4.053409535535712394e+02 4.051756523133242354e+02 4.050203221505472584e+02 4.048879161101168052e+02 4.047385948446420798e+02 4.046231916629283205e+02
3.859679362504220080e+03 4.080406705852678897e+02 4.077233007096466508e+02 4.073285427014554898e+02 4.069473917230191091e+02 4.066019797946195240e+02 4.063132665078096011e+02 4.060700598921997084e+02 4.058595933680053349e+02 4.056731879417134223e+02 4.055026899204887059e+02 4.053506037004511882e+02 4.052061543604768303e+02 4.050863614503436452e+02 4.049481323346187196e+02 4.048398403107616446e+02
3.909679362504220080e+03 4.079397083016949637e+02 4.076311468148427934e+02 4.072393061776627974e+02 4.068617068020014358e+02 4.065215180529258987e+02 4.062374411473275586e+02 4.059936698437425093e+02 4.057793543882295353e+02 4.055864398631084669e+02 4.054085677567774155e+02 4.052475374102466503e+02 4.050947025897478966e+02 4.049644838305741814e+02 4.048168829282077468e+02 4.047013710701073705e+02
3.959679362504220080e+03 4.078491968742887366e+02 4.075351630609139875e+02 4.071413908533947961e+02 4.067854927598718291e+02 4.064847528233405001e+02 4.062284375213209273e+02 4.060042508990610486e+02 4.058046646356738165e+02 4.056233049527629078e+02 4.054542612222674052e+02 4.053011855899132456e+02 4.051539725468221604e+02 4.050302613157268752e+02 4.048873164112670224e+02 4.047750141768685239e+02
4.009679362504220080e+03 4.079926778885248950e+02 4.076761336086751157e+02 4.072819632056614978e+02 4.069192856366508408e+02 4.066077995673814485e+02 4.063488918114280182e+02 4.061289524338027377e+02 4.059362644532953937e+02 4.057642204364084932e+02 4.056048829337377128e+02 4.054629508677644480e+02 4.053257193255653874e+02 4.052135231806543629e+02 4.050807943983153905e+02 4.049757670979666955e+02
4.059679362504220080e+03 4.081539636941730578e+02 4.078402938119766077e+02 4.074469846444647487e+02 4.070612997681301408e+02 4.066933073784965131e+02 4.063710806495100769e+02 4.061007136098548926e+02 4.058697197216184804e+02 4.056666651500042917e+02 4.054828654726281343e+02 4.053190121645916406e+02 4.051651224935101823e+02 4.050365143442396629e+02 4.048901659324882303e+02 4.047773812904030137e+02
4.109679362504220080e+03 4.079669492728168620e+02 4.076543721123663317e+02 4.072630059875193638e+02 4.069121720301230312e+02 4.066176813087628261e+02 4.063670309871642985e+02 4.061491500480735795e+02 4.059559913689276982e+02 4.057813942464120487e+02 4.056192914704094505e+02 4.054735937513424915e+02 4.053335195163426192e+02 4.052176675392463494e+02 4.050822288152545525e+02 4.049779214790415836e+02
4.159679362504220080e+03 4.081369323779879892e+02 4.078245264654789253e+02 4.074337612351721418e+02 4.070770855385709979e+02 4.067733614687774661e+02 4.065160692719289273e+02 4.062922083364905461e+02 4.060934283500876631e+02 4.059131717784595139e+02 4.057451747248868514e+02 4.055914513013523219e+02 4.054450369227137685e+02 4.053189962351236773e+02 4.051743805794615128e+02 4.050627499485318026e+02
4.209679362504220080e+03 4.082928339364802355e+02 4.079828292426019516e+02 4.075931030812677136e+02 4.072182066556611062e+02 4.068802900188198919e+02 4.065982725178790247e+02 4.063583908048622106e+02 4.061486273775220752e+02 4.059605477961637234e+02 4.057872235856939369e+02 4.056296051842668362e+02 4.054805958396771075e+02 4.053523953874114341e+02 4.052065019946632560e+02 4.050935270980050973e+02
4.259679362504220080e+03 4.081968468830615393e+02 4.078867634817014505e+02 4.074953608125578626e+02 4.071115581087412352e+02 4.067448980448871225e+02 4.064225675307195047e+02 4.061503936060863680e+02 4.059163815643849489e+02 4.057095194929758009e+02 4.055217633590459627e+02 4.053530501535157100e+02 4.051950537012962741e+02 4.050607118276888059e+02 4.049099843034738342e+02 4.047936861199537475e+02
4.309679362504220080e+03 4.073733423731468406e+02 4.070633574781850257e+02 4.066661261047822791e+02 4.062773822129931887e+02 4.059165410883558138e+02 4.056081183334904381e+02 4.053433100158823663e+02 4.051113043374874678e+02 4.049033088575182546e+02 4.047126443859511369e+02 4.045408297532143251e+02 4.043785032955344150e+02 4.042415139937168647e+02 4.040863777908106158e+02 4.039672066585000607e+02
4.359679362504220080e+03 4.070490194275638487e+02 4.067229945878717672e+02 4.063180567208630691e+02 4.059240390224623525e+02 4.055628785466587942e+02 4.052595855200561914e+02 4.050008296888742052e+02 4.047745642413729001e+02 4.045722239334106121e+02 4.043865963907170453e+02 4.042197061819629198e+02 4.040613155963761187e+02 4.039280521887332043e+02 4.037762793616911949e+02 4.036583631933092420e+02
4.409679362504220080e+03 4.069899910625907751e+02 4.066711443009153868e+02 4.062696605431482908e+02 4.058806060805106313e+02 4.055289308191375994e+02 4.052400084542421155e+02 4.049947363398515563e+02 4.047793134536445905e+02 4.045849750355535548e+02 4.044051544330347951e+02 4.042420254154619670e+02 4.040864296430399349e+02 4.039537012663141695e+02 4.038026063907670391e+02 4.036845135246298923e+02
4.459679362504220080e+03 4.073365314414822933e+02 4.070116445760098713e+02 4.066090186573388792e+02 4.062192205129681497e+02 4.058643931014388500e+02 4.055666071705522882e+02 4.053154113113880612e+02 4.050977452868344812e+02 4.049042148498020310e+02 4.047269567980910097e+02 4.045669837574978942e+02 4.044160719046179793e+02 4.042874059190418166e+02 4.041412662491687229e+02 4.040272558892804113e+02
4.509679362504220080e+03 4.077115322940428541e+02 4.073972836016541805e+02 4.070096904870406433e+02 4.066696535795907153e+02 4.063866666908139678e+02 4.061430025234517416e+02 4.059285069278421361e+02 4.057370421395704625e+02 4.055623790286302324e+02 4.053994825603101617e+02 4.052518080906014006e+02 4.051094508386169650e+02 4.049902978974446341e+02 4.048498071869248065e+02 4.047414982876929344e+02
4.559679362504220080e+03 4.085803719251144912e+02 4.082741988213745117e+02 4.078881197872575513e+02 4.075306966633942238e+02 4.072175734912932512e+02 4.069492125613337521e+02 4.067151821410930665e+02 4.065069672932084472e+02 4.063184255275721171e+02 4.061432662269511980e+02 4.059841908934419052e+02 4.058322166427624325e+02 4.057037644148646223e+02 4.055538681871534550e+02 4.054413545284700149e+02
4.609679362504220080e+03 4.078685749045185958e+02 4.075538290846288874e+02 4.071563689457472606e+02 4.067656420639494854e+02 4.063744282085748409e+02 4.059973039665991337e+02 4.056662287843599870e+02 4.053887234693009987e+02 4.051520175886204811e+02 4.049419891491276644e+02 4.047560830905968032e+02 4.045851393804620670e+02 4.044401885640658634e+02 4.042806055155688227e+02 4.041594506331732646e+02
4.659679362504220080e+03 4.073501273529771538e+02 4.070285284148659457e+02 4.066267719359520925e+02 4.062345871390176626e+02 4.058732645133609935e+02 4.055698580267960551e+02 4.053160170430948028e+02 4.050980318605289199e+02 4.049052617364247908e+02 4.047294953175159549e+02 4.045726367238272019e+02 4.044241344144292611e+02 4.043006585911141428e+02 4.041591887746155862e+02 4.040486173618122052e+02
4.709679362504220080e+03 4.071584865161186713e+02 4.068459204569680310e+02 4.064469995778111411e+02 4.060570068555067564e+02 4.056677130924714447e+02 4.053156424246534471e+02 4.050242072833164002e+02 4.047771362564855053e+02 4.045586537439678523e+02 4.043606902414622937e+02 4.041816305368726034e+02 4.040137796709271356e+02 4.038689267125649849e+02 4.037078845368341149e+02 4.035826161331834783e+02
4.759679362504220080e+03 4.074332785961873924e+02 4.071177398474591769e+02 4.067182176758657306e+02 4.063265198107120000e+02 4.059324004705439393e+02 4.055427039892532548e+02 4.051857776641686542e+02 4.048805973292853650e+02 4.046173172661112858e+02 4.043843012618916077e+02 4.041773104984507654e+02 4.039883394428991323e+02 4.038258503600125096e+02 4.036509519708204721e+02 4.035184887334698942e+02
4.809679362504220080e+03 4.075099372391384804e+02 4.071969305058046302e+02 4.067976397632824046e+02 4.064055923490323039e+02 4.060118137237482756e+02 4.056152617785153325e+02 4.052315228819131221e+02 4.048888265891583842e+02 4.045975232381325668e+02 4.043439062251877658e+02 4.041201916357449591e+02 4.039179925417593040e+02 4.037437950605955166e+02 4.035587050287050488e+02 4.034208430165371055e+02
4.859679362504220080e+03 4.072688429284752374e+02 4.069582681346612958e+02 4.065570825670316708e+02 4.061627796245043100e+02 4.057673986536250368e+02 4.053685423124296676e+02 4.049804455331583881e+02 4.046347333758842524e+02 4.043460773888023709e+02 4.040981211152911214e+02 4.038821628141100746e+02 4.036881379728739034e+02 4.035230090005414354e+02 4.033467227748600408e+02 4.032153309568275290e+02
4.909679362504220080e+03 4.071269180732510904e+02 4.068039880234870225e+02 4.063953415071938480e+02 4.059928459291269860e+02 4.055913720783477174e+02 4.051968294198394460e+02 4.048482282929451230e+02 4.045616198383834217e+02 4.043232500274742733e+02 4.041143446154457592e+02 4.039303244643094217e+02 4.037620910365099007e+02 4.036203074610458543e+02 4.034624798121344611e+02 4.033438066277594771e+02
4.959679362504220080e+03 4.074484328999723743e+02 4.071366459793372314e+02 4.067346437628320928e+02 4.063386590590266678e+02 4.059425591370481925e+02 4.055405308796744634e+02 4.051402597882272403e+02 4.047746357957126406e+02 4.044708087463613424e+02 4.042041434998988052e+02 4.039703224506691868e+02 4.037505584052778431e+02 4.035668375237438568e+02 4.033919490185045902e+02 4.032607023021402028e+02
5.009679362504220080e+03 4.075115248305459090e+02 4.071943935320085757e+02 4.067902297314616931e+02 4.063922690614460862e+02 4.059957733647078726e+02 4.056024560927311882e+02 4.052358559790543495e+02 4.049113415200289410e+02 4.046338430466505542e+02 4.044064513473355191e+02 4.042043031893167608e+02 4.040181587782154793e+02 4.038653691499000615e+02 4.036988712996218851e+02 4.035762541746191232e+02
5.059679362504220080e+03 4.073432412807682681e+02 4.070125231586445125e+02 4.066082983885127078e+02 4.062123036588588434e+02 4.058423729679932421e+02 4.055258282660230407e+02 4.052566206689324417e+02 4.050225404859656919e+02 4.048138789856755579e+02 4.046231338570240723e+02 4.044507089141195024e+02 4.042884916727418272e+02 4.041495825997949396e+02 4.039940591985268838e+02 4.038737881780540420e+02
5.109679362504220080e+03 4.078136187499446805e+02 4.074960080301249263e+02 4.071023056850511352e+02 4.067507999014118241e+02 4.064574176031858883e+02 4.062056031638744003e+02 4.059846232664156105e+02 4.057887597582704302e+02 4.056101567629205533e+02 4.054463073648943237e+02 4.052980774990983264e+02 4.051576930868255886e+02 4.050386849192853447e+02 4.048977506679055978e+02 4.048019088963187642e+02
5.159679362504220080e+03 4.084515791191994367e+02 4.081448526507226120e+02 4.077581709175168498e+02 4.074093503653105017e+02 4.071136913359431446e+02 4.068596285283998100e+02 4.066365412704917048e+02 4.064371784262881420e+02 4.062556142732436797e+02 4.060862922096572447e+02 4.059321536586923571e+02 4.057841993787628780e+02 4.056588704424794969e+02 4.055117044363690866e+02 4.054002116594117524e+02
5.209679362504220080e+03 4.074206101311996235e+02 4.071784272485751330e+02 4.068156255041286613e+02 4.064664938939612284e+02 4.061526257037389769e+02 4.059063599091832657e+02 4.056925452511307526e+02 4.054966783547317277e+02 4.053119866434020651e+02 4.051377559139563118e+02 4.049759575821642557e+02 4.048213673881708701e+02 4.046852537166789716e+02 4.045316032602130463e+02 4.044110633068393099e+02
5.259679362504220080e+03 4.071782602859572080e+02 4.068611050583856468e+02 4.064552210188197705e+02 4.060557283122980721e+02 4.056568192801195210e+02 4.052633205157225120e+02 4.049102438559625625e+02 4.046143982342253480e+02 4.043628373864427203e+02 4.041408740686273404e+02 4.039416738445937085e+02 4.037576285218219709e+02 4.036090845920551260e+02 4.034453772684423711e+02 4.033201034688416939e+02
5.309679362504220080e+03 4.067473214769518108e+02 4.064277694846929876e+02 4.060238097396497778e+02 4.056290060047276711e+02 4.052559941128492369e+02 4.049406167050163958e+02 4.046784460169287740e+02 4.044509277057408667e+02 4.042471031607805116e+02 4.040596998293300430e+02 4.038893984046425771e+02 4.037279964048161105e+02 4.035886702584258501e+02 4.034318947230493677e+02 4.033093062482283244e+02
5.359679362504220080e+03 4.067103197883789676e+02 4.063860948991938358e+02 4.059772268515363294e+02 4.055757377835279840e+02 4.051724264816706977e+02 4.047718219190998070e+02 4.044047069571165594e+02 4.040949779528228305e+02 4.038338189532480555e+02 4.036047610094393008e+02 4.034024256698405111e+02 4.032181007765110508e+02 4.030603138510809913e+02 4.028886355157034131e+02 4.027595876181953827e+02
5.409679362504220080e+03 4.061933378409207762e+02 4.058496881076636100e+02 4.054349547855015885e+02 4.050612241272547180e+02 4.047487881258579137e+02 4.044832318137399625e+02 4.042531868599793938e+02 4.040522559979596622e+02 4.038721861229271326e+02 4.037075622437754987e+02 4.035604809272007856e+02 4.034207392737243936e+02 4.033057515778780271e+02 4.031698606917021834e+02 4.030744695142309411e+02
5.459679362504220080e+03 4.064025297780574988e+02 4.060768857801249396e+02 4.056683311553845215e+02 4.052880735352420061e+02 4.049404883370903008e+02 4.046355195696073679e+02 4.043804142560444461e+02 4.041578291705039874e+02 4.039602187498719559e+02 4.037690769554317285e+02 4.036022325812757572e+02 4.034457826231047761e+02 4.033317078646571190e+02 4.031972385869131017e+02 4.031185365032196160e+02
5.509679362504220080e+03 4.064610363972157074e+02 4.061428377022216409e+02 4.057393508355244194e+02 4.053877938787608173e+02 4.051021410252911892e+02 4.048603029571050911e+02 4.046482692700492407e+02 4.044586265084496404e+02 4.042840565136438045e+02 4.041206952873623095e+02 4.039717620927202120e+02 4.038269350905686679e+02 4.037062287941488421e+02 4.035601497058304403e+02 4.034558093277633475e+02
5.559679362504220080e+03 4.059384088443472365e+02 4.056098301821132281e+02 4.051969768599226427e+02 4.048209788220406153e+02 4.044982613932784261e+02 4.042213278495543136e+02 4.039792374135265618e+02 4.037636554238819144e+02 4.035683021981985803e+02 4.033868260267302048e+02 4.032227608812434596e+02 4.030654591883912872e+02 4.029334219585300616e+02 4.027804481313192468e+02 4.026630739811757280e+02
5.609679362504220080e+03 4.059490780094090496e+02 4.056205159560257130e+02 4.052078858099762328e+02 4.048316884086080449e+02 4.045101326198322340e+02 4.042366506343113315e+02 4.039989367224305852e+02 4.037878914802923873e+02 4.035969153576849067e+02 4.034194704322375173e+02 4.032584119083639962e+02 4.031045418130939311e+02 4.029738029329629398e+02 4.028236974129051760e+02 4.027063638358628168e+02
5.659679362504220080e+03 4.058057296194558603e+02 4.054755593449975777e+02 4.050624579621137400e+02 4.046913495027930594e+02 4.043781986380197395e+02 4.041101390826694910e+02 4.038757298636959376e+02 4.036669814885317464e+02 4.034776811854420089e+02 4.033012827416119990e+02 4.031419325779496603e+02 4.029878825200524375e+02 4.028600705844696677e+02 4.027063051912356286e+02 4.025907893294701694e+02
5.709679362504220080e+03 4.056165476292015910e+02 4.052859675854384705e+02 4.048701210663928123e+02 4.044885115188616851e+02 4.041597040757645800e+02 4.038797760450225383e+02 4.036368821170030969e+02 4.034217225870121410e+02 4.032275689436808079e+02 4.030475193015039395e+02 4.028849174197684988e+02 4.027289390227697368e+02 4.025985668556090786e+02 4.024443316953144176e+02 4.023274704668463073e+02
5.759679362504220080e+03 4.057698490378807605e+02 4.054398294020955973e+02 4.050259679707315854e+02 4.046527306066684559e+02 4.043367509411486935e+02 4.040664908209680561e+02 4.038302860563072727e+02 4.036199267319158253e+02 4.034290555943264280e+02 4.032513326718886901e+02 4.030900762279721903e+02 4.029352913773994374e+02 4.028046601690615489e+02 4.026521699092596691e+02 4.025348092681555272e+02
5.809679362504220080e+03 4.058568965819367804e+02 4.055277163430226892e+02 4.051156443089889763e+02 4.047456631666890985e+02 4.044335202203438939e+02 4.041663278244992625e+02 4.039325331648252018e+02 4.037242144286702228e+02 4.035351006386335939e+02 4.033588435903452023e+02 4.031990542116683400e+02 4.030451607109968677e+02 4.029161525418307974e+02 4.027628689257034580e+02 4.026468039902824216e+02
5.859679362504220080e+03 4.057649134196254863e+02 4.054349720797274017e+02 4.050259802704251797e+02 4.046653293472261339e+02 4.043642852639229091e+02 4.041057506801807904e+02 4.038786552744498977e+02 4.036758618011955377e+02 4.034913654827673781e+02 4.033188763825346541e+02 4.031627376846882385e+02 4.030112607038335568e+02 4.028856487508942337e+02 4.027326632048267356e+02 4.026183483106990479e+02
5.909679362504220080e+03 4.057963522921862136e+02 4.054668646453116594e+02 4.050557175350947432e+02 4.046885891789362404e+02 4.043797585680445081e+02 4.041148354542957009e+02 4.038825078599784320e+02 4.036752395423560529e+02 4.034868700435839628e+02 4.033110307387877356e+02 4.031517724649719412e+02 4.029975710167682905e+02 4.028696033094245195e+02 4.027129110922404038e+02 4.025978232518034474e+02
5.959679362504220080e+03 4.057328198492055549e+02 4.054028911014344203e+02 4.049927580676418302e+02 4.046289026149843266e+02 4.043236963787530840e+02 4.040615437455668371e+02 4.038313107340967463e+02 4.036257618820949347e+02 4.034388056782263448e+02 4.032641844667119813e+02 4.031059492604317711e+02 4.029528530001844047e+02 4.028253644432353440e+02 4.026711919986571502e+02 4.025560113657228385e+02
6.009679362504220080e+03 4.056880527513112611e+02 4.053578961606388589e+02 4.049478280366523677e+02 4.045864770240071948e+02 4.042839759425743296e+02 4.040221537055702470e+02 4.037920038838858545e+02 4.035861905679915935e+02 4.033988327167151056e+02 4.032238926854720376e+02 4.030626434842237700e+02 4.029125484011713638e+02 4.027754734287974543e+02 4.026416653681844764e+02 4.024943147052520658e+02
6.059679362504220080e+03 4.057169841476884358e+02 4.053871130235536384e+02 4.049806102399527958e+02 4.046244503558206702e+02 4.043262603447866468e+02 4.040688022799297414e+02 4.038418531696817126e+02 4.036388400846382183e+02 4.034534364223243301e+02 4.032810322277915702e+02 4.031216655961532638e+02 4.029747016552410059e+02 4.028373378536912242e+02 4.027102767534814802e+02 4.025525067418801655e+02
6.109679362504220080e+03 4.057845244880084010e+02 4.054394487015731556e+02 4.050287435880748035e+02 4.046621969837592019e+02 4.043462406244452723e+02 4.040694067130434064e+02 4.038249093640704359e+02 4.036074250861931887e+02 4.034112961927537526e+02 4.032255962313096234e+02 4.030558315998983971e+02 4.029049700366077786e+02 4.027653237577756045e+02 4.026378569573304844e+02 4.024949195256733674e+02
6.159679362504220080e+03 4.058540608689455098e+02 4.055329894015594050e+02 4.051303763039240948e+02 4.047681692559778526e+02 4.044483574795303866e+02 4.041744015916751778e+02 4.039300412623119882e+02 4.037091357435799068e+02 4.035018499770361586e+02 4.033062623779878209e+02 4.031269839734849256e+02 4.029657131384616378e+02 4.028220643876253462e+02 4.026777190015856149e+02 4.025375684693555058e+02
6.209679362504220080e+03 4.058902872313887542e+02 4.055555983428285458e+02 4.051542157382572782e+02 4.048055832327721646e+02 4.045095621968181376e+02 4.042446039565645037e+02 4.040093807596051079e+02 4.037961745936478906e+02 4.036034595864632593e+02 4.034322656043074176e+02 4.032693593757795725e+02 4.031144170712611867e+02 4.029702894075509789e+02 4.028337641759577537e+02 4.026692434478986797e+02
6.259679362504220080e+03 4.057832936608317596e+02 4.054512805427455078e+02 4.050595847586382661e+02 4.047314156530134142e+02 4.044566305429302702e+02 4.042197206565928127e+02 4.040101442093729815e+02 4.038200713523650620e+02 4.036441851402690872e+02 4.034796587860029149e+02 4.033272254133452179e+02 4.031853147665417509e+02 4.030517016099939838e+02 4.029291942313099639e+02 4.027770615364255491e+02
6.309679362504220080e+03 4.057282615112371218e+02 4.054123699622386425e+02 4.050232395704936152e+02 4.046952759935124959e+02 4.044200915087380963e+02 4.041800348486260646e+02 4.039664810533962509e+02 4.037741379692010923e+02 4.035969229887745655e+02 4.034310948397101129e+02 4.032774936267518342e+02 4.031344408430971384e+02 4.030019250842402698e+02 4.028753248527847859e+02 4.027324695542201880e+02
6.359679362504220080e+03 4.057732192031641603e+02 4.054416873855414565e+02 4.050451150796163233e+02 4.047068262985054048e+02 4.044219127818404331e+02 4.041731045483280127e+02 4.039519511085818522e+02 4.037525571536017424e+02 4.035697647077409442e+02 4.033979854729159911e+02 4.032413545552250298e+02 4.030901127358736744e+02 4.029622137960452051e+02 4.028120410226248396e+02 4.027220313385043937e+02
6.409679362504220080e+03 4.057086836201932556e+02 4.053810135829814953e+02 4.049858741250322964e+02 4.046485479593712853e+02 4.043638854435836834e+02 4.041152082788071880e+02 4.038940813162753329e+02 4.036953380740861235e+02 4.035122945518339748e+02 4.033430929729550485e+02 4.031821917760630640e+02 4.030427118915064284e+02 4.028903399223462429e+02 4.027912518679595451e+02 4.027898535224690022e+02
6.459679362504220080e+03 4.055242856951604153e+02 4.052021400649225029e+02 4.048113898099539938e+02 4.044838242434518065e+02 4.042085395938003671e+02 4.039682426349199886e+02 4.037542780698206570e+02 4.035610890765899512e+02 4.033836581245781190e+02 4.032156982769519118e+02 4.030652559794648369e+02 4.029125541993494153e+02 4.028027660104838787e+02 4.027929512438105348e+02 4.027916411035562305e+02
6.509679362504220080e+03 4.053571611705110627e+02 4.050312402264708567e+02 4.046327165738833287e+02 4.042890518039914696e+02 4.039986757501206966e+02 4.037460368571055369e+02 4.035210091140978079e+02 4.033200014878819957e+02 4.031334481222944532e+02 4.029644435590902276e+02 4.027944794445705838e+02 4.026639494222141593e+02 4.026500539025105354e+02 4.026479432426642688e+02 4.026467196027883233e+02
6.559679362504220080e+03 4.050866346523797574e+02 4.047490630322416791e+02 4.043505971133574235e+02 4.040176364089608114e+02 4.037392266211174956e+02 4.034973974227997928e+02 4.032825115352225112e+02 4.030899291604486621e+02 4.029093883895743033e+02 4.027478042782171883e+02 4.025786346419163806e+02 4.024920897952010819e+02 4.024907192562925502e+02 4.024888069576111320e+02 4.024876813640889281e+02
6.609679362504220080e+03 4.049547563777398409e+02 4.046330188583104928e+02 4.042380630155228687e+02 4.039055579010500878e+02 4.036254005734983252e+02 4.033805602103877277e+02 4.031630353216984872e+02 4.029661414509958490e+02 4.027883378871472928e+02 4.026124735533605872e+02 4.024770716982837939e+02 4.024623050123093435e+02 4.024609731604938361e+02 4.024590878165261074e+02 4.024579933586045399e+02
6.659679362504220080e+03 4.047582736886006387e+02 4.044239392384681082e+02 4.040220840824053994e+02 4.036821771203943854e+02 4.033960061000842074e+02 4.031461983682771688e+02 4.029253651266608358e+02 4.027252166118138348e+02 4.025481249553780572e+02 4.023656223437313884e+02 4.022737206621883388e+02 4.022721518028487253e+02 4.022709027331346761e+02 4.022691455693749276e+02 4.022681293164251883e+02
6.709679362504220080e+03 4.046260916412805386e+02 4.042833956424442476e+02 4.038763672144964403e+02 4.035295508015729524e+02 4.032370293875840161e+02 4.029823887518067522e+02 4.027550343883862638e+02 4.025561732589284816e+02 4.023564830385109303e+02 4.022111269544677157e+02 4.022028912752541601e+02 4.022012494740953343e+02 4.021999408170536867e+02 4.021980796436645278e+02 4.021970238520885914e+02
6.759679362504220080e+03 4.043375411305756302e+02 4.039953136095587070e+02 4.035888112932487957e+02 4.032474137775640202e+02 4.029615884539998092e+02 4.027134398643884197e+02 4.024906706596262325e+02 4.022996467610068407e+02 4.020954056620927304e+02 4.019754002304567280e+02 4.019740430279967995e+02 4.019726028833862301e+02 4.019714157892719868e+02 4.019697383385571925e+02 4.019687822161563417e+02
6.809679362504220080e+03 4.038165186003737404e+02 4.034734895638306398e+02 4.030621092919826651e+02 4.027145672829620935e+02 4.024220306096540298e+02 4.021673205362089902e+02 4.019403916706854716e+02 4.017406228590808723e+02 4.015434708372467298e+02 4.014568373253128470e+02 4.014554502645009961e+02 4.014539529831188247e+02 4.014527001699555058e+02 4.014509112988848756e+02 4.014500158171117619e+02
6.859679362504220080e+03 4.036187365982768824e+02 4.032717084455971417e+02 4.028584987579345125e+02 4.025112648319444020e+02 4.022192081585346273e+02 4.019637771584012853e+02 4.017392692929165605e+02 4.015299180794479526e+02 4.013611738877405628e+02 4.013391422403236675e+02 4.013377784855379105e+02 4.013362690052999255e+02 4.013349597608583395e+02 4.013330979831186482e+02 4.013322106256884467e+02
6.909679362504220080e+03 4.035023857116073032e+02 4.031606682382267763e+02 4.027485097600171002e+02 4.024019856224131217e+02 4.021110100084736132e+02 4.018551436495636153e+02 4.016351158376566559e+02 4.014065046527225604e+02 4.012656752106257159e+02 4.012643768756310578e+02 4.012631122738384875e+02 4.012616722356116270e+02 4.012603908570668523e+02 4.012585805877376401e+02 4.012577544403785623e+02
6.959679362504220080e+03 4.031824742058302604e+02 4.028264601342499418e+02 4.024086532788256818e+02 4.020601910497778135e+02 4.017684872323715695e+02 4.015128791693984454e+02 4.012953084928939802e+02 4.010704211601735096e+02 4.009457079986390227e+02 4.009445336152811024e+02 4.009432791398705831e+02 4.009417923163167643e+02 4.009404375121296198e+02 4.009385644091763652e+02 4.009377602886195859e+02
7.009679362504220080e+03 4.028411661181627323e+02 4.024836439803777921e+02 4.020606649620259532e+02 4.017053341729324529e+02 4.014045866084230170e+02 4.011387503989768675e+02 4.009077946615738028e+02 4.006902722764309033e+02 4.005975729308553923e+02 4.005963655533075780e+02 4.005950324443472255e+02 4.005934157036810461e+02 4.005919320478398049e+02 4.005898754459423117e+02 4.005890298207539786e+02
