TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.412783048354513085e+02 4.411296894919748866e+02 4.409443230107056024e+02 4.407699813805121494e+02 4.406162095099255112e+02 4.404875926180932311e+02 4.403778374638112609e+02 4.402819651911061101e+02 4.401963376029787014e+02 4.401174683314693539e+02 4.400465340432314747e+02 4.399796161383290496e+02 4.399232726575788774e+02 4.398591847415171969e+02 4.398064981691328512e+02
6.584293625042200802e+02 4.406576689917542922e+02 4.405071989227783433e+02 4.403194917666203310e+02 4.401428367527369119e+02 4.399868279333360306e+02 4.398561834464247795e+02 4.397446116452895808e+02 4.396470951612420777e+02 4.395599525018999998e+02 4.394796748819787808e+02 4.394074266817019634e+02 4.393392775683745413e+02 4.392818160299351007e+02 4.392165217547569682e+02 4.391629397621056228e+02
7.084293625042200802e+02 4.400155152436805110e+02 4.398630604199547633e+02 4.396728848982938871e+02 4.394940654966825946e+02 4.393362293492933759e+02 4.392039225827988957e+02 4.390908297964590474e+02 4.389919111040688904e+02 4.389034600664033405e+02 4.388219473642470803e+02 4.387485500513407146e+02 4.386793015155217859e+02 4.386208612919874668e+02 4.385544809132506430e+02 4.385000640614530312e+02
7.584293625042200802e+02 4.393342626061927945e+02 4.391797059955372902e+02 4.389868833166764261e+02 4.388057901106163285e+02 4.386460782726036314e+02 4.385120622172843241e+02 4.383974009374433081e+02 4.382970326493432367e+02 4.382072302778410631e+02 4.381244382400176391e+02 4.380498518859130854e+02 4.379794641184051329e+02 4.379200171420032461e+02 4.378525090195556686e+02 4.377972308352923392e+02
8.084293625042200802e+02 4.385274132763656212e+02 4.383703147889060574e+02 4.381742981254419647e+02 4.379906261669581227e+02 4.378291322386696152e+02 4.376937162947029947e+02 4.375778677047688916e+02 4.374764451198960273e+02 4.373856841792049295e+02 4.373019686070508101e+02 4.372265263957630168e+02 4.371553033576627740e+02 4.370951387273256614e+02 4.370267336938582048e+02 4.369707707945663628e+02
8.584293625042200802e+02 4.370726010748903150e+02 4.369108655734257809e+02 4.367090337302277021e+02 4.365218771728066258e+02 4.363591723669342741e+02 4.362225857077225442e+02 4.361055163218484836e+02 4.360028780192234876e+02 4.359109585246345091e+02 4.358260541214332875e+02 4.357495731732745980e+02 4.356772413646773998e+02 4.356162979593085538e+02 4.355467593743635462e+02 4.354897912755283187e+02
9.084293625042200802e+02 4.355726087538984075e+02 4.354058382652212913e+02 4.351976525505511404e+02 4.350053810635030231e+02 4.348392702369341691e+02 4.347001379505472869e+02 4.345810232249294245e+02 4.344766584116574109e+02 4.343832432091382998e+02 4.342969201354612778e+02 4.342191634301243539e+02 4.341456021057413182e+02 4.340836808429244797e+02 4.340127734807887236e+02 4.339547974691978993e+02
9.584293625042200802e+02 4.341116181001051473e+02 4.339398136892720004e+02 4.337252938947647181e+02 4.335292796593112143e+02 4.333615428126287270e+02 4.332202915462448800e+02 4.330987903007466571e+02 4.329919800683459812e+02 4.328961433666083849e+02 4.328074123702315319e+02 4.327274637495684715e+02 4.326516473264995852e+02 4.325879011451531824e+02 4.325148448774486951e+02 4.324550142953337399e+02
1.008429362504220080e+03 4.331728772546572372e+02 4.329976236915803725e+02 4.327788768591104258e+02 4.325810069804598470e+02 4.324135424351865140e+02 4.322723098205410679e+02 4.321506065391325819e+02 4.320434819202990866e+02 4.319472735526699125e+02 4.318580689045340364e+02 4.317777532230078918e+02 4.317014049117269678e+02 4.316374066194572379e+02 4.315638131773679902e+02 4.315033572389534697e+02
1.058429362504220080e+03 4.325361004202270578e+02 4.323590335165050647e+02 4.321374576248273343e+02 4.319370088800272924e+02 4.317680635567902527e+02 4.316265311418574129e+02 4.315051001841397920e+02 4.313985871260005069e+02 4.313031710285342797e+02 4.312148314614637457e+02 4.311353155858066089e+02 4.310598980019315718e+02 4.309967052338221265e+02 4.309236303198558744e+02 4.308637420204126443e+02
1.108429362504220080e+03 4.311370799030493686e+02 4.309534632866106563e+02 4.307248239859196701e+02 4.305198142118981082e+02 4.303483481041783421e+02 4.302039498539203919e+02 4.300795445264253090e+02 4.299700422541704370e+02 4.298716927338837763e+02 4.297804001695824354e+02 4.296982298554932527e+02 4.296199779472330533e+02 4.295545084266733511e+02 4.294788624588757671e+02 4.294166815050577384e+02
1.158429362504220080e+03 4.294562473297904717e+02 4.292670809621178023e+02 4.290317848811189378e+02 4.288251945356864780e+02 4.286557267109308214e+02 4.285125930439176614e+02 4.283887363705877078e+02 4.282794970968731718e+02 4.281812356290082562e+02 4.280897376471741609e+02 4.280075784659055671e+02 4.279289484739541081e+02 4.278637055582124731e+02 4.277876694630095926e+02 4.277248223009910362e+02
1.208429362504220080e+03 4.280322094934122106e+02 4.278367091771251012e+02 4.275965471763354913e+02 4.273883917191107003e+02 4.272180473711565583e+02 4.270735042195761935e+02 4.269483935772776704e+02 4.268386742997096803e+02 4.267397804388382383e+02 4.266471136091241760e+02 4.265639053584418434e+02 4.264843716935168345e+02 4.264185539453787328e+02 4.263413250463036093e+02 4.262774247342900367e+02
1.258429362504220080e+03 4.270685357235860238e+02 4.268693072082500635e+02 4.266196672324737165e+02 4.263887377693226881e+02 4.261881370152351565e+02 4.260186507062747978e+02 4.258726540061297783e+02 4.257440659210670333e+02 4.256286033200606198e+02 4.255215656499328816e+02 4.254242912329403339e+02 4.253324565795828676e+02 4.252540933334361739e+02 4.251644025438159815e+02 4.250932611676135480e+02
1.308429362504220080e+03 4.257737682860841915e+02 4.255693985053425763e+02 4.253135627945601982e+02 4.250899510166261166e+02 4.249083578003832145e+02 4.247550792656805925e+02 4.246223717665917547e+02 4.245051760628036845e+02 4.243996813335410252e+02 4.243012938381490926e+02 4.242132135452321791e+02 4.241284367641653148e+02 4.240585714422608135e+02 4.239769556554516612e+02 4.239091950508186528e+02
1.358429362504220080e+03 4.254718550815878189e+02 4.252655509961540474e+02 4.250068921992664173e+02 4.247683375263176231e+02 4.245602131119622982e+02 4.243818902698538977e+02 4.242264261306257822e+02 4.240882583490607090e+02 4.239631689832323787e+02 4.238468350845444093e+02 4.237403135693531340e+02 4.236396563202518450e+02 4.235524361553787003e+02 4.234536326943353970e+02 4.233757741464210653e+02
1.408429362504220080e+03 4.232949297231483570e+02 4.230769998493182698e+02 4.228050772606633814e+02 4.225605812842611044e+02 4.223562366459115083e+02 4.221847787172497988e+02 4.220376927829302076e+02 4.219087297423010909e+02 4.217935522966042186e+02 4.216868070615088868e+02 4.215913889297836477e+02 4.215002570666763404e+02 4.214251808313891274e+02 4.213375038707036992e+02 4.212660156619717782e+02
1.458429362504220080e+03 4.216073785781669585e+02 4.213838741099210097e+02 4.211203710268483746e+02 4.209063622306065326e+02 4.207325397052010203e+02 4.205839818455974068e+02 4.204545109246564607e+02 4.203395806021386534e+02 4.202360895587052028e+02 4.201383963178050180e+02 4.200520294024565828e+02 4.199669764997763650e+02 4.198995987054820489e+02 4.198177039509683937e+02 4.197484204463377182e+02
1.508429362504220080e+03 4.211520963730703784e+02 4.209280250687907028e+02 4.206456918419792714e+02 4.203984661095145157e+02 4.201980757334008558e+02 4.200306293350430451e+02 4.198865805196247720e+02 4.197600087677022316e+02 4.196465903759399225e+02 4.195410658183263308e+02 4.194466004449122920e+02 4.193560258437544235e+02 4.192815810935917398e+02 4.191933285316723641e+02 4.191212086255399072e+02
1.558429362504220080e+03 4.194492613758396828e+02 4.192131125026853624e+02 4.189273603983706380e+02 4.186866398481306533e+02 4.184922633504507985e+02 4.183279869466234118e+02 4.181855541071207085e+02 4.180598462171155916e+02 4.179468211056515656e+02 4.178411800398623654e+02 4.177466255095806105e+02 4.176554450114766723e+02 4.175807345131232751e+02 4.174916121850527588e+02 4.174178951108084448e+02
1.608429362504220080e+03 4.168863038745164999e+02 4.166373979427647782e+02 4.163394324068115111e+02 4.160921218783548738e+02 4.158911599190267907e+02 4.157201354612346904e+02 4.155713277666678209e+02 4.154396135741994271e+02 4.153211438732101328e+02 4.152100735100131033e+02 4.151111492104520835e+02 4.150150507097182526e+02 4.149372777866096840e+02 4.148440156475232925e+02 4.147663852638305571e+02
1.658429362504220080e+03 4.155536772341753817e+02 4.152964072838845482e+02 4.149839127842571997e+02 4.147222954746584946e+02 4.145130024116986078e+02 4.143367585277350145e+02 4.141842012311099097e+02 4.140496198812878674e+02 4.139287835135708065e+02 4.138156109659965978e+02 4.137147909842643116e+02 4.136169472297419816e+02 4.135376975756632305e+02 4.134422381929903736e+02 4.133630848596441183e+02
1.708429362504220080e+03 4.140083765331135623e+02 4.137340868739454436e+02 4.134063464555329688e+02 4.131296662458903484e+02 4.129101264657635397e+02 4.127273126842376882e+02 4.125684855902804884e+02 4.124277899990980814e+02 4.123009139981531916e+02 4.121815372998039493e+02 4.120729024224825707e+02 4.119681273615798318e+02 4.118815899483547014e+02 4.117766477050596450e+02 4.116933900385147354e+02
1.758429362504220080e+03 4.123547282203336408e+02 4.120495955491439304e+02 4.117251010373293525e+02 4.114790600609609328e+02 4.112954109374339282e+02 4.111564353235684166e+02 4.110420357016577100e+02 4.109410121948850474e+02 4.108445134801874019e+02 4.107567231701617061e+02 4.106764044746851141e+02 4.105906145366923852e+02 4.105264844002438167e+02 4.104438147925315548e+02 4.103735836094197111e+02
1.808429362504220080e+03 4.111156469586906042e+02 4.108278611677250183e+02 4.104660258812049847e+02 4.101416724265297375e+02 4.098744345283755024e+02 4.096536532007653477e+02 4.094658717359312732e+02 4.093020246912743687e+02 4.091564133654295574e+02 4.090214060981783177e+02 4.089006310348297006e+02 4.087852190641095831e+02 4.086905179259275656e+02 4.085773581016530329e+02 4.084873676662734852e+02
1.858429362504220080e+03 4.097118420953181612e+02 4.094127462699440230e+02 4.090511619497723359e+02 4.087476378953674043e+02 4.085060044686146057e+02 4.083040331018067377e+02 4.081300142698020181e+02 4.079770167621237533e+02 4.078403290533754557e+02 4.077123839899409177e+02 4.075991304210398880e+02 4.074888036585811051e+02 4.074005298110708964e+02 4.072933542513945895e+02 4.072045870130839376e+02
1.908429362504220080e+03 4.090140813184406170e+02 4.087134923289656854e+02 4.083538165758058653e+02 4.080612168153437551e+02 4.078266593093807728e+02 4.076275800787726666e+02 4.074550392619327113e+02 4.073020399087960186e+02 4.071649339663150613e+02 4.070354622304419649e+02 4.069218382837868830e+02 4.068092039785415182e+02 4.067214381265331440e+02 4.066138764298005981e+02 4.065233430866408071e+02
1.958429362504220080e+03 4.078691822329192291e+02 4.075510173046511682e+02 4.071539762211053812e+02 4.067830344454561668e+02 4.064671732272614690e+02 4.062129220656756843e+02 4.060027305762969263e+02 4.058215787783038877e+02 4.056621510309600467e+02 4.055147657864541770e+02 4.053855005390428801e+02 4.052616958046130549e+02 4.051633594896177897e+02 4.050517684776897340e+02 4.049747160792338718e+02
2.008429362504220080e+03 4.068799939664020258e+02 4.065617432618558951e+02 4.061587414219244465e+02 4.057699868365810971e+02 4.054233982570791568e+02 4.051422184048098529e+02 4.049105500597125342e+02 4.047129352931901280e+02 4.045401807646128418e+02 4.043821460096371538e+02 4.042409956211765802e+02 4.041077949128140290e+02 4.039978734591038574e+02 4.038665857821626446e+02 4.037658110971920564e+02
2.058429362504220080e+03 4.059163793425599920e+02 4.055790922970596171e+02 4.051831701453685355e+02 4.048548345668372122e+02 4.045927355517080741e+02 4.043729523826833656e+02 4.041827750466568432e+02 4.040147240674543809e+02 4.038641265660560862e+02 4.037244902110767271e+02 4.035982763846562875e+02 4.034851142362390988e+02 4.033975039423593216e+02 4.033593788290870634e+02 4.033523852459086925e+02
2.108429362504220080e+03 4.061649587793852447e+02 4.058736230596462065e+02 4.054474144234490041e+02 4.050200075495255305e+02 4.046080539859721057e+02 4.041743533237272459e+02 4.037377087217482767e+02 4.033146034606949115e+02 4.029594302520416704e+02 4.026403877590832963e+02 4.023588909206664539e+02 4.021050922138932151e+02 4.019002385448861787e+02 4.016744907531619901e+02 4.015203441519640819e+02
2.158429362504220080e+03 4.048089839573710833e+02 4.044708229573195695e+02 4.040465644762615511e+02 4.036687991911657036e+02 4.033569322365209473e+02 4.030973528840838753e+02 4.028763557529427430e+02 4.026829847714171819e+02 4.025111529198754852e+02 4.023517344576482628e+02 4.022110228919209476e+02 4.020743599252645595e+02 4.019647145881990582e+02 4.018331578693814663e+02 4.017252361387772339e+02
2.208429362504220080e+03 4.032308383935638858e+02 4.030167715223904565e+02 4.026607020439452072e+02 4.023236314407865848e+02 4.019754878501370285e+02 4.017564903994299357e+02 4.015764783610524091e+02 4.014165953031433673e+02 4.012640747524629887e+02 4.011358923469303477e+02 4.010196825827396196e+02 4.009032874262715040e+02 4.008083673148349817e+02 4.006819333375601673e+02 4.006009587814178872e+02
2.258429362504220080e+03 4.048366429854339685e+02 4.045038033967894080e+02 4.040778285216057384e+02 4.036589960093281206e+02 4.032401127533524345e+02 4.028474631426995529e+02 4.025149386508979319e+02 4.022400815952769335e+02 4.020069345478718787e+02 4.017993828464897206e+02 4.016151484237826708e+02 4.014453321282253455e+02 4.013026451614312009e+02 4.011414135956300129e+02 4.010199216508152631e+02
2.308429362504220080e+03 4.052133637935883144e+02 4.048792997725125815e+02 4.044582281622977007e+02 4.040755780994477391e+02 4.037536206947600590e+02 4.034846966210117216e+02 4.032537791817585457e+02 4.030513108789774606e+02 4.028698058738411873e+02 4.027018150182008185e+02 4.025502785590977624e+02 4.024059095667693668e+02 4.022848974566485367e+02 4.021446121940750800e+02 4.020337598834263417e+02
2.358429362504220080e+03 4.054920756938494151e+02 4.051563548024295187e+02 4.047366399710039104e+02 4.043478776504976508e+02 4.040026882071185241e+02 4.037147175971383604e+02 4.034988851968419681e+02 4.033157580170790197e+02 4.031509298693955543e+02 4.029979510016454469e+02 4.028582610211055908e+02 4.027235214065482296e+02 4.026255137586994692e+02 4.025054002949205483e+02 4.024032674534834086e+02
2.408429362504220080e+03 4.057958693292980570e+02 4.054606038361308720e+02 4.050443939137594498e+02 4.046780675834373824e+02 4.043834973879628478e+02 4.041398967430597509e+02 4.039315524272979019e+02 4.037487163211446841e+02 4.035849404012908508e+02 4.034326711883726375e+02 4.032965055803070982e+02 4.031652309493930488e+02 4.030568557455926566e+02 4.029299838691021023e+02 4.028256110444345950e+02
2.458429362504220080e+03 4.060879552968441999e+02 4.057579922439513780e+02 4.053446214577680848e+02 4.049508028622570919e+02 4.046052567953379366e+02 4.043253738484717132e+02 4.040924923845141166e+02 4.038922480639810715e+02 4.037160520880391914e+02 4.035544943943132807e+02 4.034124578225137157e+02 4.032756863622000196e+02 4.031657590536143516e+02 4.030364134943113186e+02 4.029312744491517151e+02
2.508429362504220080e+03 4.059184908129872156e+02 4.055787269990091204e+02 4.051607758507216772e+02 4.047786824463304356e+02 4.044582887971310470e+02 4.041999791753135582e+02 4.039865928976670375e+02 4.038023949842215643e+02 4.036406686482766872e+02 4.034908841179114916e+02 4.033602644769177346e+02 4.032325667696258620e+02 4.031335348610383562e+02 4.030133379870077306e+02 4.029234801754861337e+02
2.558429362504220080e+03 4.060645263170311523e+02 4.057385039706353496e+02 4.053277607074995785e+02 4.049663129727927640e+02 4.046744466176389778e+02 4.044332719470131110e+02 4.042257056405463800e+02 4.040426197523022438e+02 4.038777487354964251e+02 4.037240044700294561e+02 4.035860281290114813e+02 4.034521895471044672e+02 4.033422001004461208e+02 4.032090188630552916e+02 4.031039051561486417e+02
2.608429362504220080e+03 4.061722219952543469e+02 4.058397780076443269e+02 4.054296612861936637e+02 4.050710915037343511e+02 4.047799366463290198e+02 4.045337874212773386e+02 4.043214457399658386e+02 4.041342653639626405e+02 4.039656818701488419e+02 4.038098776296666870e+02 4.036672172579812354e+02 4.035374073761573186e+02 4.034169620814451491e+02 4.033072211085515733e+02 4.031663949602910861e+02
2.658429362504220080e+03 4.063681075223153130e+02 4.060495609469301144e+02 4.056478770309147421e+02 4.052984712113723162e+02 4.050127982962486044e+02 4.047695656588114161e+02 4.045600330648576346e+02 4.043755106186931698e+02 4.042082507359720012e+02 4.040558153197864613e+02 4.039152270971040934e+02 4.037871127430555589e+02 4.036698116744718732e+02 4.035635079826028004e+02 4.034321909783516844e+02
2.708429362504220080e+03 4.058222330785765735e+02 4.054811180095504710e+02 4.050962969002523550e+02 4.047946157859487926e+02 4.045477934206851387e+02 4.043346945612357786e+02 4.041480106147239439e+02 4.039815003320962887e+02 4.038407299561373520e+02 4.037175291569114961e+02 4.036152370602047768e+02 4.035841597577968400e+02 4.035815379361300756e+02 4.035783471380852347e+02 4.035766119372196954e+02
2.758429362504220080e+03 4.057371077866522455e+02 4.054126599821261152e+02 4.050096382251398950e+02 4.046598824087283219e+02 4.043709465922598270e+02 4.041233979065492008e+02 4.039087596145662360e+02 4.037169824554090383e+02 4.035532289218879214e+02 4.033765837785970803e+02 4.032649502020493628e+02 4.032615710876546586e+02 4.032595627913489693e+02 4.032565441346949342e+02 4.032549178950216628e+02
2.808429362504220080e+03 4.050899207360358787e+02 4.047584501745606076e+02 4.043554337455362884e+02 4.040152149659468250e+02 4.037378848037137118e+02 4.035018549032757846e+02 4.032972286702358815e+02 4.031131497030679611e+02 4.029560463667955901e+02 4.027828721958492793e+02 4.026637558792008349e+02 4.026616053157528086e+02 4.026599723285854679e+02 4.026575895467233295e+02 4.026563527750391245e+02
2.858429362504220080e+03 4.050190741609914085e+02 4.046933478923888288e+02 4.042914537141151641e+02 4.039473733694920270e+02 4.036522950232640028e+02 4.033916303659780169e+02 4.031560842859036597e+02 4.029652890178023199e+02 4.028034375280968220e+02 4.026276569771670211e+02 4.025141057852367794e+02 4.025117395197264614e+02 4.025099382973837123e+02 4.025071307573865624e+02 4.025056691399031479e+02
2.908429362504220080e+03 4.048055580928656241e+02 4.044676364289118737e+02 4.040593624422507446e+02 4.037112248229927332e+02 4.034256056286836269e+02 4.031862687024622574e+02 4.029879294533491816e+02 4.028176329800398889e+02 4.026653429031399014e+02 4.025108925228659018e+02 4.024395895738729791e+02 4.024374704408242565e+02 4.024357754587083491e+02 4.024331702343494044e+02 4.024318372824163248e+02
2.958429362504220080e+03 4.046348736405337831e+02 4.042865070550009250e+02 4.038845627002087895e+02 4.035570811700570175e+02 4.032838560941395372e+02 4.030485239124030272e+02 4.028396150326518637e+02 4.026581952436112033e+02 4.025028612384203370e+02 4.023483534388354315e+02 4.022816456420411555e+02 4.022795084783632547e+02 4.022777282497694387e+02 4.022748786942663060e+02 4.022734310991983762e+02
3.008429362504220080e+03 4.045036784539767041e+02 4.041501650661688245e+02 4.037447732221735919e+02 4.034152208107065007e+02 4.031495156551789023e+02 4.029225719035214297e+02 4.027368763962401204e+02 4.025717692493823279e+02 4.024197809154906054e+02 4.023662070872463801e+02 4.023641847041623123e+02 4.023619477146876307e+02 4.023601481067793202e+02 4.023572830761931982e+02 4.023558317567276390e+02
3.058429362504220080e+03 4.049880211858686039e+02 4.046458889777868535e+02 4.042323985683219121e+02 4.038830154276353142e+02 4.036065897176825956e+02 4.033746553344724362e+02 4.031750942687517636e+02 4.029982985707817988e+02 4.028413543050025396e+02 4.026923406138145083e+02 4.026391689099671680e+02 4.026369428551741976e+02 4.026351176517838439e+02 4.026321213969671930e+02 4.026305932393505600e+02
3.108429362504220080e+03 4.068483880746165369e+02 4.065455996475425309e+02 4.061443617584268395e+02 4.057503867180704447e+02 4.053549559139848384e+02 4.049564428222510060e+02 4.045605377984065854e+02 4.041775364207712187e+02 4.038149873804195522e+02 4.034834023842264514e+02 4.032304906730289531e+02 4.030574731988675126e+02 4.029589546093280887e+02 4.029445656813570622e+02 4.029333029594840809e+02
3.158429362504220080e+03 4.049443244015420191e+02 4.046234407230986108e+02 4.041942258441022204e+02 4.037713772813954165e+02 4.033491293001571876e+02 4.029208791481955814e+02 4.024894258007071812e+02 4.020543995513706932e+02 4.016203358462801134e+02 4.011964414490465742e+02 4.008109896085373975e+02 4.004787450715568866e+02 4.002116601425803992e+02 3.999373120578727026e+02 3.997444265134034254e+02
3.208429362504220080e+03 4.034747099485007311e+02 4.031257207097829109e+02 4.026762503076519124e+02 4.022327062778335858e+02 4.017882540432500491e+02 4.013374547509278614e+02 4.008826789181766799e+02 4.004231435071935721e+02 3.999615083853518627e+02 3.995181717781517818e+02 3.991468132274393383e+02 3.988411114598488894e+02 3.985973241059900829e+02 3.983547038641390827e+02 3.981841129693422658e+02
3.258429362504220080e+03 4.033236841704487574e+02 4.029801694078264518e+02 4.025368254131959702e+02 4.021017693539353104e+02 4.016718963561268652e+02 4.012303702921853414e+02 4.007981021584614609e+02 4.004103314494531105e+02 4.000815996845801692e+02 3.998052927190211676e+02 3.995632607869807771e+02 3.993436009623083578e+02 3.991549515844769758e+02 3.989555091641716444e+02 3.988058251159012570e+02
3.308429362504220080e+03 4.040962052673711469e+02 4.037564816081030585e+02 4.033233416929419946e+02 4.028994891340596496e+02 4.024723187658775601e+02 4.020603235021482078e+02 4.017003771500388893e+02 4.013999079313409766e+02 4.011392509414275196e+02 4.009072496723341601e+02 4.007001101777491385e+02 4.005082008846578674e+02 4.003443452569624696e+02 4.001625968044750721e+02 4.000239207050152572e+02
3.358429362504220080e+03 4.040732957473579745e+02 4.037274671478860455e+02 4.032920444401099758e+02 4.028656411145536254e+02 4.024361703385557121e+02 4.020235563637966152e+02 4.016690988384755201e+02 4.013789683327239572e+02 4.011299366363263061e+02 4.009096104944148919e+02 4.007140175067833070e+02 4.005323236520445107e+02 4.003785865405673121e+02 4.002075110550830459e+02 4.000752423370807946e+02
3.408429362504220080e+03 4.037775686730686289e+02 4.034202699256833284e+02 4.029764842234493472e+02 4.025412724822840573e+02 4.021097587467056655e+02 4.017222472688134758e+02 4.014097522894459189e+02 4.011527518432882289e+02 4.009332791910480864e+02 4.007379477478194190e+02 4.005662917815930086e+02 4.004063153218895081e+02 4.002735983810959510e+02 4.001233237450854858e+02 4.000038646658782682e+02
3.458429362504220080e+03 4.042711215196012517e+02 4.039236162009563031e+02 4.034875663223191395e+02 4.030600384444314841e+02 4.026310853113576513e+02 4.022362544946343519e+02 4.019072246355367497e+02 4.016311398718837609e+02 4.013920139434222847e+02 4.011782707220365864e+02 4.009882995081943591e+02 4.008117433964591783e+02 4.006625719609236285e+02 4.004966246278519293e+02 4.003682772028562908e+02
