TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.514679362504220080e+03 4.058731361147398502e+02 4.055410352644257159e+02 4.051249417901491938e+02 4.047189923648783179e+02 4.043436636042732175e+02 4.040261372020334534e+02 4.037601884072382745e+02 4.035318482649578300e+02 4.033307410095468413e+02 4.031476934257540279e+02 4.029846523556728926e+02 4.028306987409908970e+02 4.027026830629364440e+02 4.025570697987083690e+02 4.024421744904319667e+02
3.564679362504220080e+03 4.058761065105842363e+02 4.055465842863770263e+02 4.051333165540143000e+02 4.047587508049665530e+02 4.044443844210773591e+02 4.041792038321290192e+02 4.039479932930592554e+02 4.037437278025416845e+02 4.035589543456765682e+02 4.033878518973467635e+02 4.032329158293551927e+02 4.030856937710797183e+02 4.029609819665711825e+02 4.028183467076819397e+02 4.027047527110648844e+02
3.614679362504220080e+03 4.058962182451142553e+02 4.055632496166970213e+02 4.051462506635648424e+02 4.047372036603437664e+02 4.043491433073556891e+02 4.040129326949619895e+02 4.037343624911795246e+02 4.034981486210948560e+02 4.032919591725255941e+02 4.031059240088247861e+02 4.029416183981528548e+02 4.027863799600065704e+02 4.026604517620106662e+02 4.025180258185117168e+02 4.024031867466966332e+02
3.664679362504220080e+03 4.060525232890342977e+02 4.057287140969006600e+02 4.053203108639248740e+02 4.049239306817868282e+02 4.045633946983911073e+02 4.042654321754674811e+02 4.040109880598444647e+02 4.037872925316818282e+02 4.035854484594417499e+02 4.033998780428547661e+02 4.032325097605153132e+02 4.030735025759180985e+02 4.029407901239301850e+02 4.027873214178342778e+02 4.026712322591870361e+02
3.714679362504220080e+03 4.059363230585710198e+02 4.056119532780885493e+02 4.051962753043323460e+02 4.047874527318833202e+02 4.043804123432013284e+02 4.039947067572837796e+02 4.036622287038352965e+02 4.033840755884214104e+02 4.031468851935107978e+02 4.029370091838652570e+02 4.027535315986620503e+02 4.025838183954014085e+02 4.024446252926792340e+02 4.022892183056985687e+02 4.021707952144465708e+02
3.764679362504220080e+03 4.058117111548758658e+02 4.054799817355968230e+02 4.050649131931857028e+02 4.046771551105470053e+02 4.043390805032773869e+02 4.040549764156713763e+02 4.038095693644945072e+02 4.035935848944196778e+02 4.033988603469928194e+02 4.032189882983066127e+02 4.030562809147922394e+02 4.029013631886537041e+02 4.027701331773820357e+02 4.026206430498230588e+02 4.025029553106012372e+02
3.814679362504220080e+03 4.059150523964140120e+02 4.055846475140940584e+02 4.051696239411159581e+02 4.047626179076645485e+02 4.043622609635722256e+02 4.039960949273616961e+02 4.036806194756766786e+02 4.034062990971192448e+02 4.031626477925958625e+02 4.029410856339862903e+02 4.027403666696856703e+02 4.025538209066928630e+02 4.023920712781459770e+02 4.022148494717382050e+02 4.020809888696841767e+02
3.864679362504220080e+03 4.053780048549182311e+02 4.050264150691442637e+02 4.045947198795539634e+02 4.041693639763241777e+02 4.037628069720144026e+02 4.034078888351551768e+02 4.031208424306032612e+02 4.028848736748108763e+02 4.026837290992491489e+02 4.025049856045951628e+02 4.023500129735560904e+02 4.022047267572599480e+02 4.020886971406486623e+02 4.019551163841875905e+02 4.018536912497834237e+02
3.914679362504220080e+03 4.055092307111564196e+02 4.051734483979086576e+02 4.047553915386904464e+02 4.043468213786210868e+02 4.039584785647691660e+02 4.036263104371938653e+02 4.033491855229424914e+02 4.031109390049984995e+02 4.029000136588467740e+02 4.027085715021656824e+02 4.025373265615544369e+02 4.023754415977673489e+02 4.022403267585455069e+02 4.020841988829499769e+02 4.019655002795308860e+02
3.964679362504220080e+03 4.057401219104039569e+02 4.054140443464459054e+02 4.049981405026546781e+02 4.045902254023326350e+02 4.041796686457890360e+02 4.037768030769823895e+02 4.034094381700308531e+02 4.030921563023538852e+02 4.028157537396837142e+02 4.025695937200843559e+02 4.023497500476127016e+02 4.021486263052292998e+02 4.019748128695188711e+02 4.017882102345459998e+02 4.016476040262115248e+02
4.014679362504220080e+03 4.052970213299279294e+02 4.049558333351694159e+02 4.045281758545789899e+02 4.041073206998742648e+02 4.036870026286050006e+02 4.032816086663935948e+02 4.029278339305490135e+02 4.026341011787629895e+02 4.023862427496848113e+02 4.021684935923385638e+02 4.019789274966072981e+02 4.018041028286377241e+02 4.016603723249485256e+02 4.015001670310115287e+02 4.013781064798721445e+02
4.064679362504220080e+03 4.051135757966058009e+02 4.047703589001536670e+02 4.043440973629888049e+02 4.039267241052040163e+02 4.035449873996322481e+02 4.032293701135281481e+02 4.029660168748628166e+02 4.027399450961614775e+02 4.025401111814936712e+02 4.023582460641461012e+02 4.021956278083683856e+02 4.020418226199310539e+02 4.019128922567371092e+02 4.017661721852853134e+02 4.016489315893807088e+02
4.114679362504220080e+03 4.051644419865365876e+02 4.048242634985228960e+02 4.043987690328142435e+02 4.039816352733155327e+02 4.035806902813318402e+02 4.032293886676788475e+02 4.029383432676615939e+02 4.026917847928200445e+02 4.024759900617274866e+02 4.022814078903871291e+02 4.021089047114240884e+02 4.019463199743528321e+02 4.018116642164907262e+02 4.016586175019298253e+02 4.015390225592437901e+02
4.164679362504220080e+03 4.056157614990493130e+02 4.052818886840613004e+02 4.048625883529188059e+02 4.044518048156972441e+02 4.040652124984164857e+02 4.037330080314548013e+02 4.034535807913446774e+02 4.032127822754621320e+02 4.029993008813332835e+02 4.028050278017157098e+02 4.026305089414684630e+02 4.024663671006661616e+02 4.023271653090993141e+02 4.021706978530874039e+02 4.020486662850602215e+02
4.214679362504220080e+03 4.057850174178277598e+02 4.054529187807887070e+02 4.050359686070964358e+02 4.046299015958986161e+02 4.042591204534139138e+02 4.039493091359737491e+02 4.036871003759457608e+02 4.034592462079803568e+02 4.032561932600737578e+02 4.030702672078368209e+02 4.029030619984770283e+02 4.027448756092107374e+02 4.026111780263827313e+02 4.024598278534163569e+02 4.023409004745851689e+02
4.264679362504220080e+03 4.059279612782750064e+02 4.055976517630959961e+02 4.051829253245069822e+02 4.047883522290313749e+02 4.044375388240368920e+02 4.041447848030444447e+02 4.038951042998190246e+02 4.036765232096869909e+02 4.034808799430639397e+02 4.033007683294781600e+02 4.031385855713354545e+02 4.029844219940508196e+02 4.028543701307731340e+02 4.027063242167191675e+02 4.025894492633955224e+02
4.314679362504220080e+03 4.059954768357902140e+02 4.056661779489785999e+02 4.052527776211804849e+02 4.048666689774642009e+02 4.045296924490510833e+02 4.042475417373319715e+02 4.040057676993099562e+02 4.037932843895065957e+02 4.036026202992510434e+02 4.034265349186775893e+02 4.032678882185679754e+02 4.031166394964704978e+02 4.029892493538108056e+02 4.028436905640939472e+02 4.027283309665701267e+02
4.364679362504220080e+03 4.060061661942856972e+02 4.056773853659984752e+02 4.052646676793510778e+02 4.048866894653924646e+02 4.045631261546636779e+02 4.042905239825614103e+02 4.040555137677516768e+02 4.038480892767074693e+02 4.036613817264922659e+02 4.034883818059723239e+02 4.033323637872022687e+02 4.031831765877341240e+02 4.030576538134533848e+02 4.029137423239256464e+02 4.027993452558779950e+02
4.414679362504220080e+03 4.060370865345652192e+02 4.057088858434302665e+02 4.052969844635141499e+02 4.049251683699255295e+02 4.046115344643226877e+02 4.043461029478621072e+02 4.041162608144608157e+02 4.039128089601027796e+02 4.037292675542097982e+02 4.035587937796642564e+02 4.034049560758194275e+02 4.032575199817059683e+02 4.031335847852551524e+02 4.029911225365913197e+02 4.028775732314438187e+02
4.464679362504220080e+03 4.060909439515549479e+02 4.057634234584635351e+02 4.053532248200747290e+02 4.049873059343634623e+02 4.046824555057941666e+02 4.044234691131662771e+02 4.041981882580689103e+02 4.039983157138836987e+02 4.038175832773020488e+02 4.036493852142957053e+02 4.034974909589746517e+02 4.033516267887702043e+02 4.032291040024057338e+02 4.030879542381478586e+02 4.029751576197958229e+02
4.514679362504220080e+03 4.061713473114821227e+02 4.058446538658063218e+02 4.054378197274883746e+02 4.050782656175765055e+02 4.047799944226827051e+02 4.045257886060566079e+02 4.043039347189094883e+02 4.041067676556406241e+02 4.039281725686337268e+02 4.037617179746079614e+02 4.036113322364142846e+02 4.034666832624350263e+02 4.033452704352022806e+02 4.032051699523813113e+02 4.030929860347263229e+02
4.564679362504220080e+03 4.062631256518307055e+02 4.059373049596453029e+02 4.055337874625214454e+02 4.051795809342098664e+02 4.048861456223145296e+02 4.046354341557516818e+02 4.044161060594275341e+02 4.042209336263550199e+02 4.040439181544198846e+02 4.038787545535276422e+02 4.037294891374626786e+02 4.035857423175229997e+02 4.034651493024502997e+02 4.033258500459696734e+02 4.032141328614932831e+02
4.614679362504220080e+03 4.063465656447791616e+02 4.060215207750888453e+02 4.056209652027296215e+02 4.052712423671559918e+02 4.049815140101918587e+02 4.047334768691150657e+02 4.045161017078097530e+02 4.043224788579695996e+02 4.041467003950443200e+02 4.039825466895521231e+02 4.038341743390388388e+02 4.036911222843908718e+02 4.035712126594575011e+02 4.034324650355581525e+02 4.033211541470806196e+02
4.664679362504220080e+03 4.063683927898191541e+02 4.060434980735677755e+02 4.056417487665493695e+02 4.052894259280624851e+02 4.049972610335374270e+02 4.047475635383986514e+02 4.045290599275213026e+02 4.043345984496349388e+02 4.041582249793063397e+02 4.039935795552843842e+02 4.038448726569955056e+02 4.037013024711023945e+02 4.035815298805786142e+02 4.034408588785713619e+02 4.033300356919534124e+02
4.714679362504220080e+03 4.062459786909064405e+02 4.059203955193214028e+02 4.055187641599189874e+02 4.051680992949110873e+02 4.048775482833605679e+02 4.046288901078244180e+02 4.044110535577005976e+02 4.042170073051391910e+02 4.040409634424475485e+02 4.038762947532569001e+02 4.037280640969564729e+02 4.035835926235733382e+02 4.034653402754046283e+02 4.033197508315246864e+02 4.032098984772786707e+02
4.764679362504220080e+03 4.061924598507071096e+02 4.058662527128604438e+02 4.054698740250315723e+02 4.051297657219284929e+02 4.048474546890173542e+02 4.046042752311756203e+02 4.043904158763081114e+02 4.041995808401047725e+02 4.040255286434305617e+02 4.038639219904407582e+02 4.037146536936098187e+02 4.035776253147873831e+02 4.034493518217822725e+02 4.033317802646318455e+02 4.031815331913823570e+02
4.814679362504220080e+03 4.062261822910023739e+02 4.059004662716285452e+02 4.055122476345746918e+02 4.051849703302593753e+02 4.049120981053132482e+02 4.046762772857588857e+02 4.044680819302952273e+02 4.042820359695855359e+02 4.041119351496943182e+02 4.039538371048297449e+02 4.038076182774666449e+02 4.036734256398734715e+02 4.035475835556180755e+02 4.034322411413263012e+02 4.032876005692727404e+02
4.864679362504220080e+03 4.060889525216380207e+02 4.057629201021211998e+02 4.053745402075747393e+02 4.050490410909396246e+02 4.047777744683531864e+02 4.045427273001934054e+02 4.043352173230569520e+02 4.041497263561852265e+02 4.039796693846104745e+02 4.038226237305912036e+02 4.036747117145192760e+02 4.035442213105557130e+02 4.034113187746761469e+02 4.033417271267213096e+02 4.033401438896615332e+02
4.914679362504220080e+03 4.056904590400721418e+02 4.053612542609168941e+02 4.049694966787850490e+02 4.046418905651282785e+02 4.043689414935487321e+02 4.041324293674061892e+02 4.039233870175143011e+02 4.037374059324820337e+02 4.035642757417364237e+02 4.034109345662758983e+02 4.032498985696837508e+02 4.031580238922521175e+02 4.031560529677753948e+02 4.031537319833779520e+02 4.031524809836174654e+02
4.964679362504220080e+03 4.054423379225361259e+02 4.051111825599925851e+02 4.047170987542061198e+02 4.043873892699194812e+02 4.041126713493201237e+02 4.038743363346772526e+02 4.036648210492879230e+02 4.034744486548445366e+02 4.033085546517855846e+02 4.031316903372814409e+02 4.030293202474614418e+02 4.030272186912017105e+02 4.030257219907816761e+02 4.030235662047172696e+02 4.030223361784600229e+02
5.014679362504220080e+03 4.057183201101335044e+02 4.053894676970596151e+02 4.049999295153281764e+02 4.046758307131864854e+02 4.044064752183332985e+02 4.041744828414161930e+02 4.039671030917743337e+02 4.037912370490433887e+02 4.036020368247307033e+02 4.034862639284841066e+02 4.034842672992706412e+02 4.034819755679644686e+02 4.034797388723286531e+02 4.034760832635200813e+02 4.034741249140939772e+02
5.064679362504220080e+03 4.054721631454135604e+02 4.051413000589482181e+02 4.047470658228643856e+02 4.044163583476273516e+02 4.041402050894363356e+02 4.039013154956912786e+02 4.036875547247421423e+02 4.035053637148466805e+02 4.033093500618976464e+02 4.031888952343105075e+02 4.031872269597836294e+02 4.031852335229842197e+02 4.031834810602485959e+02 4.031809287278543934e+02 4.031794991570000093e+02
5.114679362504220080e+03 4.054299986705203196e+02 4.050988488832837788e+02 4.047045923911856562e+02 4.043744317636520691e+02 4.040989022123571317e+02 4.038606230549459042e+02 4.036473773913039622e+02 4.034657172062160271e+02 4.032702770228177087e+02 4.031512987757231485e+02 4.031495970255077168e+02 4.031477549110810514e+02 4.031462690639105517e+02 4.031440635892728324e+02 4.031427729874533270e+02
5.164679362504220080e+03 4.051900896182987140e+02 4.048573386831917560e+02 4.044588007513634693e+02 4.041214146540650063e+02 4.038375133782685680e+02 4.035906783592644160e+02 4.033712620736047256e+02 4.031774218131176895e+02 4.029942056668239729e+02 4.029312202107032590e+02 4.029299079118202940e+02 4.029284829494934002e+02 4.029263222181166384e+02 4.029228864817670797e+02 4.029210553687664742e+02
5.214679362504220080e+03 4.052832411709367761e+02 4.049500429691321415e+02 4.045598423823280427e+02 4.042503301728407337e+02 4.039969624925571452e+02 4.037817947659544870e+02 4.035943923863512737e+02 4.034286603738005397e+02 4.032756883391782594e+02 4.032291578030004189e+02 4.032275524244873850e+02 4.032253381449280596e+02 4.032234462219781790e+02 4.032205716360840029e+02 4.032189922326259648e+02
5.264679362504220080e+03 4.052329031265464323e+02 4.048935904058828896e+02 4.044994281953554491e+02 4.041797252696046598e+02 4.039155028070790081e+02 4.036766041849304543e+02 4.034700265990778121e+02 4.032898707082640612e+02 4.031281228082235089e+02 4.030289979003695180e+02 4.030175092992718646e+02 4.030148728112250183e+02 4.030126102540104966e+02 4.030091477464310401e+02 4.030072960813513419e+02
5.314679362504220080e+03 4.054158915443096021e+02 4.050858989163385218e+02 4.046905660963178093e+02 4.043545080852873070e+02 4.040660355902507490e+02 4.038122523706601328e+02 4.035923665012008996e+02 4.033987857335220610e+02 4.032280550947037909e+02 4.030431527591648546e+02 4.029360257145762034e+02 4.029341161922482115e+02 4.029323981110956652e+02 4.029298372325244486e+02 4.029283870271221986e+02
5.364679362504220080e+03 4.046443581554395905e+02 4.043073186363537843e+02 4.039279795858453781e+02 4.037462515059281145e+02 4.037291442021232797e+02 4.037278326664686574e+02 4.037269305242895143e+02 4.037260213799090707e+02 4.037251837198945168e+02 4.037243439813536270e+02 4.037235302665936274e+02 4.037226435511796581e+02 4.037206499206696435e+02 4.037172981784443664e+02 4.037155298321253554e+02
5.414679362504220080e+03 4.018589732907090593e+02 4.018586377288280005e+02 4.018580335579443954e+02 4.018575195333344823e+02 4.018570186065586540e+02 4.018564889174595010e+02 4.018559202587945265e+02 4.018553352628896960e+02 4.018547216051553619e+02 4.018540684918094144e+02 4.018533766684878969e+02 4.018526122117870045e+02 4.018517797796819195e+02 4.018508297859025333e+02 4.018501511534385600e+02
5.464679362504220080e+03 4.015517754438700422e+02 4.015511737392271243e+02 4.015505312615907769e+02 4.015499244047957745e+02 4.015492545186447160e+02 4.015484950733224991e+02 4.015476339488792519e+02 4.015466300681741814e+02 4.015455892930527853e+02 4.015442505012771335e+02 4.015426706996141775e+02 4.015407616197600760e+02 4.015390168530605024e+02 4.015364516039720115e+02 4.015350206326310172e+02
5.514679362504220080e+03 4.011019038202374531e+02 4.011012338723466542e+02 4.011005393021043801e+02 4.010998097015832400e+02 4.010990012088219601e+02 4.010980776580302063e+02 4.010970380009814562e+02 4.010958088729911992e+02 4.010945943762925481e+02 4.010929683947063040e+02 4.010910817738340484e+02 4.010888213200701671e+02 4.010868741050155677e+02 4.010838899215754054e+02 4.010822512943187803e+02
5.564679362504220080e+03 4.012928223978253754e+02 4.009224377306863971e+02 4.004729401506023692e+02 4.000873264091181909e+02 3.997687225628573628e+02 3.994948577369331133e+02 3.992566087628998162e+02 3.990370432397191962e+02 3.988551916259257268e+02 3.988251844067518732e+02 3.988232734316585493e+02 3.988210193203880181e+02 3.988190749409335467e+02 3.988160849248905038e+02 3.988144440076264345e+02
5.614679362504220080e+03 4.010864654068303139e+02 4.007136658558188174e+02 4.002688205393599787e+02 3.998933650304575167e+02 3.995763690536461468e+02 3.992970553907245517e+02 3.990513151953098259e+02 3.988333841572209053e+02 3.986564560792554630e+02 3.984753361605880855e+02 3.983819550407880001e+02 3.983800289074625880e+02 3.983784831465119396e+02 3.983761076190094172e+02 3.983747409986079902e+02
5.664679362504220080e+03 4.006595156145558576e+02 4.002902864116443880e+02 3.998438361970306687e+02 3.994691713938013322e+02 3.991589695772824484e+02 3.988926063824385437e+02 3.986575089450178666e+02 3.984447950731089350e+02 3.982568663311524233e+02 3.980655012282213647e+02 3.979756514579244140e+02 3.979736434952640707e+02 3.979721220853375598e+02 3.979699668919124633e+02 3.979687535002500454e+02
5.714679362504220080e+03 4.003774376965533861e+02 3.999896133702944780e+02 3.995324678806730390e+02 3.991451690134533692e+02 3.988280946751273177e+02 3.985560511531667203e+02 3.983179865303930569e+02 3.981105840921281356e+02 3.979157454052140679e+02 3.977604423986026632e+02 3.977427031381553206e+02 3.977405870191219037e+02 3.977389482758405279e+02 3.977365549459883596e+02 3.977352928521974604e+02
5.764679362504220080e+03 4.000763286588015148e+02 3.996884325401659908e+02 3.992318858806060007e+02 3.988457124778234402e+02 3.985138198235985101e+02 3.982211107404493760e+02 3.979633209301782699e+02 3.977588992695785919e+02 3.975570919734609561e+02 3.974627953222850465e+02 3.974612076867397263e+02 3.974593409779130297e+02 3.974578443161408359e+02 3.974556761225611581e+02 3.974545216028724326e+02
5.814679362504220080e+03 3.997382190845052037e+02 3.993567562265661763e+02 3.988935198983846249e+02 3.984854150026267234e+02 3.981375583806143368e+02 3.978540127565771058e+02 3.976114932531715453e+02 3.973871656603887459e+02 3.971886492094521941e+02 3.971441690234620410e+02 3.971425232860206052e+02 3.971406242438069398e+02 3.971391109014475660e+02 3.971369137222433778e+02 3.971357710829618100e+02
5.864679362504220080e+03 3.995242004629192820e+02 3.991344525095725544e+02 3.986666001815248137e+02 3.982650514281342566e+02 3.979386009895897587e+02 3.976513861990821965e+02 3.974084587576811032e+02 3.971685174920983172e+02 3.970072790133536387e+02 3.969988561639682416e+02 3.969970747669256070e+02 3.969950846826175166e+02 3.969934818212969958e+02 3.969911808919983969e+02 3.969900099401339162e+02
5.914679362504220080e+03 3.993376513183624752e+02 3.989551897286925168e+02 3.984935913134454495e+02 3.981069251035306138e+02 3.977801847709956746e+02 3.974937414805013418e+02 3.972359856085087131e+02 3.969921378534381802e+02 3.968742086575690564e+02 3.968727169886748243e+02 3.968711996582225083e+02 3.968693952112476495e+02 3.968678399463368578e+02 3.968656044137841832e+02 3.968645734445221365e+02
5.964679362504220080e+03 3.989532396348774910e+02 3.985758585102578309e+02 3.981092505992938868e+02 3.977105181012713047e+02 3.973756651767054109e+02 3.971085735788263378e+02 3.968716163830583241e+02 3.966310486021172892e+02 3.964976929631640701e+02 3.964963535038584723e+02 3.964948703902077796e+02 3.964930180319070701e+02 3.964913694869850360e+02 3.964891103592848367e+02 3.964881772704653713e+02
6.014679362504220080e+03 3.986793255105972094e+02 3.982809351527770900e+02 3.978075971589375968e+02 3.974069502723278333e+02 3.970734343098927184e+02 3.967866666566375216e+02 3.965318285460463130e+02 3.963069131005983081e+02 3.962374317102359100e+02 3.962359926012886149e+02 3.962343862516979698e+02 3.962323479411336393e+02 3.962305167432900816e+02 3.962279832233019761e+02 3.962269770249021121e+02
6.064679362504220080e+03 3.983523407072830764e+02 3.979496193084202105e+02 3.974743050016453481e+02 3.970806638956400434e+02 3.967507057205192496e+02 3.964685462339579090e+02 3.962035621938204599e+02 3.960404305111454732e+02 3.960313620675244124e+02 3.960298663506893035e+02 3.960282166250611340e+02 3.960261282607596058e+02 3.960242215164956292e+02 3.960216120664527466e+02 3.960206239305630902e+02
6.114679362504220080e+03 3.980932397098662250e+02 3.976944574409054667e+02 3.972198932713288855e+02 3.968269582229261800e+02 3.964913418973503667e+02 3.962033181961435275e+02 3.959388924157833003e+02 3.958018980506506068e+02 3.958008157318300846e+02 3.957994176292347106e+02 3.957977877841266832e+02 3.957956990266307002e+02 3.957937608938523795e+02 3.957911172353704501e+02 3.957901410869085339e+02
6.164679362504220080e+03 3.976572124832878217e+02 3.972413077341738585e+02 3.967605889866447342e+02 3.963685782294521118e+02 3.960379952129381991e+02 3.957600658803909823e+02 3.954950356690940794e+02 3.953787480799843479e+02 3.953776097432989900e+02 3.953761919967987524e+02 3.953745315220894554e+02 3.953724025969701756e+02 3.953703807416314362e+02 3.953677082648514443e+02 3.953667747253155653e+02
6.214679362504220080e+03 3.974162076483285091e+02 3.970107148269707409e+02 3.965331971535653111e+02 3.961384502778440719e+02 3.958077788190673232e+02 3.955088767354568517e+02 3.952709052899007247e+02 3.952215858231217567e+02 3.952204243229734288e+02 3.952189223127931541e+02 3.952171587815726070e+02 3.952148948075799808e+02 3.952127276033072576e+02 3.952098726541300948e+02 3.952089011808424175e+02
6.264679362504220080e+03 3.972435702017033350e+02 3.968327526995348649e+02 3.963401839432521001e+02 3.959295592102733394e+02 3.955973994199581512e+02 3.953096202639776493e+02 3.950910525898752894e+02 3.950697392394832832e+02 3.950686847980319385e+02 3.950671708350505469e+02 3.950653163152459229e+02 3.950628993552658130e+02 3.950605655138366501e+02 3.950574717494820334e+02 3.950564424374903183e+02
6.314679362504220080e+03 3.970893845361796366e+02 3.966716151557823196e+02 3.961805057059488036e+02 3.957686876774861275e+02 3.954476468779853349e+02 3.951438721767883635e+02 3.949699267647965826e+02 3.949672837096370586e+02 3.949661299025890457e+02 3.949645270677321491e+02 3.949625864800657951e+02 3.949600643582518842e+02 3.949576048446133427e+02 3.949543587888051661e+02 3.949533040626843103e+02
6.364679362504220080e+03 3.968672327654930996e+02 3.964552814313171893e+02 3.959595080088656687e+02 3.955481794878099322e+02 3.952178302774477743e+02 3.949123786301518066e+02 3.947514578386787889e+02 3.947503844085011906e+02 3.947492801257425867e+02 3.947477802781465925e+02 3.947459659848082651e+02 3.947436112638470718e+02 3.947412389352145397e+02 3.947381857815165063e+02 3.947372290189013597e+02
6.414679362504220080e+03 3.966495821134044490e+02 3.962323210139052776e+02 3.957322023989684112e+02 3.953157417669750657e+02 3.949864742018086190e+02 3.946904271509099544e+02 3.945665346918631258e+02 3.945654389126738124e+02 3.945642889784643330e+02 3.945627336058176979e+02 3.945608482381310864e+02 3.945583721699453577e+02 3.945557826225390272e+02 3.945524392828002647e+02 3.945514432372232250e+02
6.439679362504220080e+03 3.965795833315323762e+02 3.961723861635361459e+02 3.956736081034005679e+02 3.952472899247546820e+02 3.949258831912904384e+02 3.946396895701394669e+02 3.945510466376171053e+02 3.945500096132760746e+02 3.945488698834258230e+02 3.945473211538013061e+02 3.945454154562714848e+02 3.945428339625161129e+02 3.945399936041203546e+02 3.945362813842831429e+02 3.945352348234042665e+02
6.444679362504220080e+03 3.965960077806294066e+02 3.962006570580632570e+02 3.957063623423728131e+02 3.952943137048702056e+02 3.949479677969705449e+02 3.946671769817290851e+02 3.945779909457743315e+02 3.945768408242460055e+02 3.945756457807964352e+02 3.945740407006795749e+02 3.945720797767605177e+02 3.945694270172065217e+02 3.945665071750004245e+02 3.945626851881585822e+02 3.945616042571379580e+02
6.494679362504220080e+03 3.965143766409720456e+02 3.960989987363379328e+02 3.956060440791680435e+02 3.952017528327882019e+02 3.948698860866794007e+02 3.946079964504337454e+02 3.945672265021624980e+02 3.945660944371761616e+02 3.945648674372509959e+02 3.945632214732860348e+02 3.945611980203651115e+02 3.945584245333365061e+02 3.945553054159335602e+02 3.945512414203680009e+02 3.945501207169310192e+02
6.544679362504220080e+03 3.965228634189580248e+02 3.961022941845761807e+02 3.956029701522584787e+02 3.951926712953109586e+02 3.948366930587930597e+02 3.946155655918892649e+02 3.946105609883693432e+02 3.946093353836427013e+02 3.946080074326507656e+02 3.946062224990557752e+02 3.946040102027013177e+02 3.946009157524003967e+02 3.945973320862964897e+02 3.945926583733539132e+02 3.945914136699215078e+02
6.594679362504220080e+03 3.965865366635102873e+02 3.961745503445936265e+02 3.956810207317163304e+02 3.952772413175220549e+02 3.949225268402433358e+02 3.947311621066048701e+02 3.947293084607566698e+02 3.947280877479475407e+02 3.947267532833310497e+02 3.947249714025003868e+02 3.947227651282343004e+02 3.947196613307982034e+02 3.947158911479680228e+02 3.947109632114514852e+02 3.947097188061361521e+02
6.644679362504220080e+03 3.964770690402668265e+02 3.960577014690159672e+02 3.955600974447765452e+02 3.951515609813840797e+02 3.947885515610739731e+02 3.946302974947278699e+02 3.946293930343042575e+02 3.946283122476455674e+02 3.946271107517958399e+02 3.946256197260951808e+02 3.946238171210441124e+02 3.946213353277325382e+02 3.946179562799271707e+02 3.946136876112420850e+02 3.946127379904273766e+02
6.694679362504220080e+03 3.963945990297849562e+02 3.959756610053051986e+02 3.954788716067213841e+02 3.950678673749067684e+02 3.947012415557765053e+02 3.945595174973872190e+02 3.945586139655266606e+02 3.945575004873775242e+02 3.945562601187862128e+02 3.945547410648122195e+02 3.945529445486324107e+02 3.945505183551630353e+02 3.945445433306092582e+02 3.945370090754922217e+02 3.945361076221474832e+02
6.744679362504220080e+03 3.963508522113636445e+02 3.959394736300649811e+02 3.954416766436110038e+02 3.950274991200233217e+02 3.946927776724702426e+02 3.946093334330765856e+02 3.946083865568801912e+02 3.946071940344997415e+02 3.946058618412469059e+02 3.946042273278001744e+02 3.946022843173687988e+02 3.945996170071717870e+02 3.945929397634003521e+02 3.945842619448416144e+02 3.945832055236759857e+02
6.794679362504220080e+03 3.963690391837884022e+02 3.959753115264427379e+02 3.954773265456978493e+02 3.950582752911003581e+02 3.947301045705460183e+02 3.946473559907170738e+02 3.946464293153117069e+02 3.946452406860802284e+02 3.946439056120740929e+02 3.946422706739898558e+02 3.946403057145211051e+02 3.946375614014658026e+02 3.946305350887175791e+02 3.946213999112781039e+02 3.946203194857216658e+02
6.844679362504220080e+03 3.963670568631892479e+02 3.959520136033848416e+02 3.954547467927740172e+02 3.950327609608427792e+02 3.947370172850807535e+02 3.947139103984142139e+02 3.947129031062173681e+02 3.947116075710115410e+02 3.947101554565791730e+02 3.947083905786536207e+02 3.947062868040275134e+02 3.947033821379443452e+02 3.946960187069147423e+02 3.946863647328572142e+02 3.946852401893079332e+02
6.894679362504220080e+03 3.962796508074831081e+02 3.958700989344783352e+02 3.953681681261431322e+02 3.949364286338182524e+02 3.946646290217594242e+02 3.946493615893616607e+02 3.946483861090932805e+02 3.946470828364732597e+02 3.946456069177485233e+02 3.946438013045856223e+02 3.946415896046396483e+02 3.946384176141882563e+02 3.946296233979645081e+02 3.946168160352347059e+02 3.946153376934889820e+02
6.944679362504220080e+03 3.961870652928441814e+02 3.957622247524781187e+02 3.952641289777023985e+02 3.948405231660971708e+02 3.945892286244204570e+02 3.945838205102256779e+02 3.945827889798740671e+02 3.945813573878826332e+02 3.945797164041845235e+02 3.945776741715720846e+02 3.945751047644274649e+02 3.945713795882278419e+02 3.945608574127500106e+02 3.945449543443390894e+02 3.945431791610454866e+02
