TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.512804362504220080e+03 4.207814168644549682e+02 4.205426993344235598e+02 4.202429647079138704e+02 4.199519774761713506e+02 4.196626797696058020e+02 4.193747042119445041e+02 4.190908964319829693e+02 4.188243035453847369e+02 4.185862104473449108e+02 4.183752063170149427e+02 4.181863821561162240e+02 4.180136478604655395e+02 4.178611515565618220e+02 4.177020495640258559e+02 4.175813052279232807e+02
3.562804362504220080e+03 4.209059522257095978e+02 4.206666431215842294e+02 4.203680489454447979e+02 4.200776083063492479e+02 4.197885159831132569e+02 4.195006469540397234e+02 4.192252409752213680e+02 4.189822669273091833e+02 4.187762346575004813e+02 4.185968548170671966e+02 4.184388459588616342e+02 4.182953480916463604e+02 4.181723122537967470e+02 4.180403589437127607e+02 4.179398442483387726e+02
3.612804362504220080e+03 4.187531767182162525e+02 4.185009234103569611e+02 4.181836530686165361e+02 4.178725524754235607e+02 4.175603055184638492e+02 4.172461957298198172e+02 4.169306252065422314e+02 4.166135974299361351e+02 4.162956384601956756e+02 4.159760183865913064e+02 4.156551460702067402e+02 4.153330350114300700e+02 4.150102368325997872e+02 4.146857950658308596e+02 4.144289087665737270e+02
3.662804362504220080e+03 4.176441993108913948e+02 4.173852548869030556e+02 4.170612766182761675e+02 4.167450731286353403e+02 4.164283754247165916e+02 4.161105531973425968e+02 4.157912722583320146e+02 4.154704532992792565e+02 4.151481888922857024e+02 4.148244883094038187e+02 4.144994039888009638e+02 4.141730865972302809e+02 4.138457808724111260e+02 4.135166091746208394e+02 4.132544938973496755e+02
3.712804362504220080e+03 4.173905325859464028e+02 4.171302321764317185e+02 4.168043701314833811e+02 4.164862507752553711e+02 4.161681222287747914e+02 4.158498766429747775e+02 4.155311951774990575e+02 4.152116925750750625e+02 4.148911210990369227e+02 4.145693304784147131e+02 4.142464676864182707e+02 4.139369879929855642e+02 4.136425406221833896e+02 4.133402357286786355e+02 4.131122215453397644e+02
3.762804362504220080e+03 4.194916989907533207e+02 4.192481445094991273e+02 4.189385675980000769e+02 4.186352974773308233e+02 4.183318133018585741e+02 4.180270687288805789e+02 4.177219063449915666e+02 4.174163948802291770e+02 4.171113180682008306e+02 4.168051587797583011e+02 4.164982953446730107e+02 4.161906201665647131e+02 4.158947547912532059e+02 4.156152136328549886e+02 4.154081590758231073e+02
3.812804362504220080e+03 4.194452303342038704e+02 4.191965341503629361e+02 4.188866266427561413e+02 4.185843116081133530e+02 4.182815071328033127e+02 4.179781082837685062e+02 4.176742027780504145e+02 4.173698705587378299e+02 4.170651495046603827e+02 4.167600391271275839e+02 4.164641310783790686e+02 4.161941117289345584e+02 4.159628684487015562e+02 4.157438532289980913e+02 4.155774271075604247e+02
3.862804362504220080e+03 4.190180183611654456e+02 4.187673496379899234e+02 4.184527699982218110e+02 4.181453083407054692e+02 4.178366825280075432e+02 4.175270171095487513e+02 4.172163592209147964e+02 4.169048496161272510e+02 4.165924995052539543e+02 4.162795330767473843e+02 4.159659069928914050e+02 4.156516133375904474e+02 4.153364241569234991e+02 4.150200595481690016e+02 4.147690078274536063e+02
3.912804362504220080e+03 4.189569332380201558e+02 4.187015623559051392e+02 4.183811928051611631e+02 4.180668850287209466e+02 4.177548112734730239e+02 4.174401553349138112e+02 4.171250422165928740e+02 4.168090621264628908e+02 4.164949664482826392e+02 4.161778417499636475e+02 4.158599586534808736e+02 4.155410978333208618e+02 4.152299516557889092e+02 4.149353999321464812e+02 4.147236006408847402e+02
3.962804362504220080e+03 4.192848585058261506e+02 4.190359248049437610e+02 4.187236075032006397e+02 4.184193399947738499e+02 4.181149671176882521e+02 4.178100294216716293e+02 4.175044199684751334e+02 4.171981886941724724e+02 4.168914620414170145e+02 4.165844597483161351e+02 4.162797582877967670e+02 4.159882246158554153e+02 4.157123878017827110e+02 4.154392007379064466e+02 4.152344338485573871e+02
4.012804362504220080e+03 4.181309051969568600e+02 4.178725929159755879e+02 4.175495233087636393e+02 4.172336419278240101e+02 4.169164767432131384e+02 4.165978410266877177e+02 4.162776642253978707e+02 4.159559659608594870e+02 4.156327982006720276e+02 4.153082789033855988e+02 4.149825007231057157e+02 4.146556026508316108e+02 4.143275647715996683e+02 4.139979069994544716e+02 4.137361884655609856e+02
4.062804362504220080e+03 4.180288105572070663e+02 4.177701596342470793e+02 4.174466689614401957e+02 4.171314166782466373e+02 4.168161870882356652e+02 4.165002470263806345e+02 4.161831053038662844e+02 4.158645561544848306e+02 4.155446207114782169e+02 4.152233252694051089e+02 4.149007471229033968e+02 4.145771357178890071e+02 4.142527375660455391e+02 4.139260947438231142e+02 4.136658036767728390e+02
4.112804362504220080e+03 4.181602278294914754e+02 4.179025360734864307e+02 4.175800051879171519e+02 4.172658549464512703e+02 4.169524483032480475e+02 4.166394194258359676e+02 4.163261870249157823e+02 4.160122318706262377e+02 4.156972823380958744e+02 4.153811673193053480e+02 4.150640208718673421e+02 4.147509143741841626e+02 4.144368436080711717e+02 4.141160738412780802e+02 4.138641642264007601e+02
4.162804362504220080e+03 4.181008790450187007e+02 4.178400715514528656e+02 4.175092436699409859e+02 4.171826165269645230e+02 4.168576698284445570e+02 4.165274837211355816e+02 4.161953560918134940e+02 4.158609375846083367e+02 4.155284753000021283e+02 4.151908972915006188e+02 4.148516721543695667e+02 4.145105276046317613e+02 4.141718807335781776e+02 4.138281227734195795e+02 4.135583652887208359e+02
4.212804362504220080e+03 4.181726442971704500e+02 4.179144910348876465e+02 4.175902276395964918e+02 4.172721167912558258e+02 4.169529899961050319e+02 4.166317482970935089e+02 4.163088300959149137e+02 4.159840729425469590e+02 4.156580757741922412e+02 4.153296772488550346e+02 4.149993681255502906e+02 4.146670878439277317e+02 4.143335540310802685e+02 4.139974540819554818e+02 4.137311344282639993e+02
4.262804362504220080e+03 4.182717226337837815e+02 4.180158586418201025e+02 4.176945076461783515e+02 4.173793264320580647e+02 4.170624026964966333e+02 4.167433426260021179e+02 4.164222449052710999e+02 4.160990601994473650e+02 4.157739770104040531e+02 4.154466710828402256e+02 4.151172783698015110e+02 4.147857997223999291e+02 4.144524770653533778e+02 4.141168383937790622e+02 4.138503910646088002e+02
4.312804362504220080e+03 4.222396472073870086e+02 4.220050372309876252e+02 4.217110314937820021e+02 4.214230275275174336e+02 4.211341449180734458e+02 4.208438868523785459e+02 4.205524260632285518e+02 4.202596206795338389e+02 4.199656810529786526e+02 4.196700012845029732e+02 4.193727392558736824e+02 4.190738354811516047e+02 4.187736321175631247e+02 4.184714428535318120e+02 4.182317743183465950e+02
4.362804362504220080e+03 4.241687479126387643e+02 4.239432754502106491e+02 4.236606703033581880e+02 4.233839375137757770e+02 4.231064075236718054e+02 4.228275092239436503e+02 4.225474692943560058e+02 4.222662300992911355e+02 4.219841167074947634e+02 4.217005628880142467e+02 4.214158015582984262e+02 4.211297969595103154e+02 4.208429034648059428e+02 4.205544028732500124e+02 4.203258481208994226e+02
4.412804362504220080e+03 4.246725508765197219e+02 4.244495842135233943e+02 4.241702200220562418e+02 4.238967168156686398e+02 4.236223178756923744e+02 4.233466919264501485e+02 4.230699669586227856e+02 4.227921075876370196e+02 4.225133145799792374e+02 4.222332545859369475e+02 4.219520597278590799e+02 4.216697171596805447e+02 4.213864642370659794e+02 4.211018038123548308e+02 4.208762097144617655e+02
4.462804362504220080e+03 4.248320452086080650e+02 4.246101253043927954e+02 4.243320859491485066e+02 4.240598772627027984e+02 4.237867817074773029e+02 4.235124501793399645e+02 4.232370169397063364e+02 4.229604467771790723e+02 4.226829512349971196e+02 4.224041859889670718e+02 4.221242936654920754e+02 4.218432664244967327e+02 4.215613576405182812e+02 4.212780617024780554e+02 4.210535734865497375e+02
4.512804362504220080e+03 4.249663212136008497e+02 4.247452042916340247e+02 4.244681782212015833e+02 4.241969774457322728e+02 4.239249258498164181e+02 4.236516507413658132e+02 4.233772932338158057e+02 4.231018130602374754e+02 4.228254292551156368e+02 4.225477731096173670e+02 4.222689932234711137e+02 4.219890777173159222e+02 4.217082892813431272e+02 4.214261046694772403e+02 4.212025088220020734e+02
4.562804362504220080e+03 4.251275344291933607e+02 4.249072915105417678e+02 4.246313571463879271e+02 4.243612225180871746e+02 4.240902575431468335e+02 4.238180712480396437e+02 4.235448176288044237e+02 4.232704574933620734e+02 4.229952237002484026e+02 4.227187269182290947e+02 4.224411257725967062e+02 4.221624056534833471e+02 4.218828388258398263e+02 4.216018809599289625e+02 4.213792775975562677e+02
4.612804362504220080e+03 4.253346500413360332e+02 4.251154719959712338e+02 4.248408311681693021e+02 4.245719171356236075e+02 4.243021835640919335e+02 4.240311725347474976e+02 4.237590735323460649e+02 4.234858482421057602e+02 4.232117741482779252e+02 4.229364002293874023e+02 4.226599213573565521e+02 4.223823219068428330e+02 4.221039148489273316e+02 4.218240954494451671e+02 4.216024450257032186e+02
4.662804362504220080e+03 4.255739562582426743e+02 4.253559907657804615e+02 4.250828761084740108e+02 4.248154585145136934e+02 4.245472422046923384e+02 4.242777487702086887e+02 4.240071717370115039e+02 4.237354664901683350e+02 4.234629142900743091e+02 4.231890426954557825e+02 4.229140511852628492e+02 4.226379207232208728e+02 4.223609719725529317e+02 4.220825873451125290e+02 4.218620751306254988e+02
4.712804362504220080e+03 4.257680054278185935e+02 4.255509979084986867e+02 4.252790825756931099e+02 4.250128414907062506e+02 4.247458212380774967e+02 4.244775271024286667e+02 4.242081596643406556e+02 4.239376726386865357e+02 4.236663551110739263e+02 4.233937172366732398e+02 4.231199639508149630e+02 4.228450725134674713e+02 4.225693687643530438e+02 4.222922197681498346e+02 4.220726923708927529e+02
4.762804362504220080e+03 4.259263950290755929e+02 4.257101665810431541e+02 4.254392273996254517e+02 4.251739413083112140e+02 4.249078877896175186e+02 4.246405614420124266e+02 4.243721683232568012e+02 4.241026618110510071e+02 4.238323373076790404e+02 4.235606942401824426e+02 4.232879426093833217e+02 4.230140585251083962e+02 4.227393728460350530e+02 4.224632428841665615e+02 4.222445316884145541e+02
4.812804362504220080e+03 4.260569488531036768e+02 4.258413586991173929e+02 4.255712179220680582e+02 4.253067116791632429e+02 4.250414488297992079e+02 4.247749114322174933e+02 4.245073113733921559e+02 4.242386012539409421e+02 4.239690833729943620e+02 4.236982448005251172e+02 4.234263012971579201e+02 4.231532279593965313e+02 4.228793620601912835e+02 4.226040501075052589e+02 4.223859959245227742e+02
4.862804362504220080e+03 4.261554154555998366e+02 4.259403027682960783e+02 4.256707555629914168e+02 4.254068246437242351e+02 4.251421465491512208e+02 4.248761873098715114e+02 4.246091666654236860e+02 4.243410363774821121e+02 4.240721080461908059e+02 4.238018525889793864e+02 4.235304933466962893e+02 4.232580040431166708e+02 4.229847305488699476e+02 4.227100045281783878e+02 4.224924241811575598e+02
4.912804362504220080e+03 4.262418197716938266e+02 4.260271241405742444e+02 4.257580946484458195e+02 4.254946655019253399e+02 4.252304953705855723e+02 4.249650376298505989e+02 4.246985176793992878e+02 4.244308864328522759e+02 4.241624623400398377e+02 4.238927041227453856e+02 4.236218408466154983e+02 4.233498452505718319e+02 4.230770696419614296e+02 4.228028349474211041e+02 4.225856503303216414e+02
4.962804362504220080e+03 4.263173597483677213e+02 4.261030233523714514e+02 4.258344404372068084e+02 4.255714441401963768e+02 4.253077133458352819e+02 4.250426891595323013e+02 4.247766024852294322e+02 4.245094033072511479e+02 4.242414166147933656e+02 4.239720889572921578e+02 4.237016547391126551e+02 4.234300854989609775e+02 4.231577396065655989e+02 4.228839271683483503e+02 4.226670825964803271e+02
5.012804362504220080e+03 4.263771662686867785e+02 4.261631051882684460e+02 4.258948631734519950e+02 4.256321961759839496e+02 4.253688005258993599e+02 4.251041054750642729e+02 4.248383473493940983e+02 4.245714752913344228e+02 4.243038207562460116e+02 4.240348184742215381e+02 4.237647081074014181e+02 4.234934600439905239e+02 4.232214385706350299e+02 4.229479430993170581e+02 4.227313549378233120e+02
5.062804362504220080e+03 4.264321637249403238e+02 4.262183473152950342e+02 4.259504080441129190e+02 4.256880327403461024e+02 4.254249331851628995e+02 4.251605283476579871e+02 4.248950593941555098e+02 4.246284748153046849e+02 4.243611118431102796e+02 4.240923949628440823e+02 4.238225685476124909e+02 4.235516020550896883e+02 4.232798650381822654e+02 4.230066476436346647e+02 4.227902847235942545e+02
5.112804362504220080e+03 4.264810624823695662e+02 4.262674577871889596e+02 4.259997800306432509e+02 4.257376561596097986e+02 4.254748114095553433e+02 4.252106554661827431e+02 4.249454337987431245e+02 4.246790942806348994e+02 4.244119792796576576e+02 4.241435040939185228e+02 4.238739173246713108e+02 4.236031876239107987e+02 4.233316892796906927e+02 4.230587042354480900e+02 4.228425295203749101e+02
5.162804362504220080e+03 4.265196291159891189e+02 4.263061851450299855e+02 4.260387052362314080e+02 4.257767706417924956e+02 4.255141175321089122e+02 4.252501474449309740e+02 4.249851095458284931e+02 4.247189511059835922e+02 4.244520189120495388e+02 4.241837202127119895e+02 4.239143072341752259e+02 4.236437478703018087e+02 4.233724204722107629e+02 4.230995998815178609e+02 4.228835585677002200e+02
5.212804362504220080e+03 4.265581871288303546e+02 4.263449001871875907e+02 4.260776144122711457e+02 4.258158663547151832e+02 4.255534016913184701e+02 4.252896155216487841e+02 4.250247598995489398e+02 4.247587815852909898e+02 4.244920307953692600e+02 4.242239084209685984e+02 4.239546694976189656e+02 4.236842812572846242e+02 4.234131251368811490e+02 4.231404705297284181e+02 4.229245631194017960e+02
5.262804362504220080e+03 4.265887181403319346e+02 4.263755488160296636e+02 4.261084080344386393e+02 4.258467986416085296e+02 4.255844738140842196e+02 4.253208232749249191e+02 4.250561015172007728e+02 4.247902548742795261e+02 4.245236364407254541e+02 4.242556417727766984e+02 4.239865282553701036e+02 4.237162625379004908e+02 4.234452286091806741e+02 4.231726913392785718e+02 4.229568787590559396e+02
5.312804362504220080e+03 4.266159188111087133e+02 4.264028491111092762e+02 4.261358311648100425e+02 4.258743391204329782e+02 4.256121323566542287e+02 4.253485961713442975e+02 4.250839870589943530e+02 4.248182509904041808e+02 4.245517434185995285e+02 4.242838555194413743e+02 4.240148466111586458e+02 4.237446828485145147e+02 4.234737502883779143e+02 4.232013101830929145e+02 4.229855761026998380e+02
5.362804362504220080e+03 4.266424139805400273e+02 4.264294387158574295e+02 4.261625376442539732e+02 4.259011574963495264e+02 4.256390629010929842e+02 4.253756357961051435e+02 4.251111342092603991e+02 4.248455038301414106e+02 4.245791018970460300e+02 4.243113162613153690e+02 4.240424077098394378e+02 4.237723419935601328e+02 4.235015066883977966e+02 4.232291604369587503e+02 4.230135018823413020e+02
5.412804362504220080e+03 4.266620736981629420e+02 4.264491611647648028e+02 4.261823371425211917e+02 4.259210298101495482e+02 4.256590076870843404e+02 4.253956497771815748e+02 4.251312154320245327e+02 4.248656500870268928e+02 4.245993125289489853e+02 4.243315877289614946e+02 4.240627377526164992e+02 4.237927279959495763e+02 4.235219473482871990e+02 4.232496522451285728e+02 4.230340350243071725e+02
5.462804362504220080e+03 4.266808440552858883e+02 4.264679896739299920e+02 4.262012375402739508e+02 4.259399985894339125e+02 4.256780441948002363e+02 4.254147515180917480e+02 4.251503806860766872e+02 4.248848769196953299e+02 4.246185998805132158e+02 4.243509327516930512e+02 4.240821383305099062e+02 4.238121817178017636e+02 4.235414524697159209e+02 4.232692059072646202e+02 4.230536274167127999e+02
5.512804362504220080e+03 4.266962525571012748e+02 4.264834403571071562e+02 4.262167405651787817e+02 4.259555513165780098e+02 4.256936455889201625e+02 4.254303996774946199e+02 4.251660740401694625e+02 4.249006137464760400e+02 4.246343787856455378e+02 4.243667515066231317e+02 4.240979949866123206e+02 4.238280740893034135e+02 4.235573784967348274e+02 4.232851633141931416e+02 4.230696095307583278e+02
5.562804362504220080e+03 4.267103160981687324e+02 4.264975395207715110e+02 4.262308844233459126e+02 4.259697379579639005e+02 4.257078736443365869e+02 4.254446680160008327e+02 4.251803813585259491e+02 4.249149586660142859e+02 4.246487596368916684e+02 4.243811668855587413e+02 4.241124432699107842e+02 4.238425535026597117e+02 4.235718867953165159e+02 4.232996990906097494e+02 4.230841665434726337e+02
5.612804362504220080e+03 4.267223331411391314e+02 4.265095824352667364e+02 4.262429600153273554e+02 4.259818447101589527e+02 4.257200099698852114e+02 4.254568330457012166e+02 4.251925738723959967e+02 4.249271774215474125e+02 4.246610028817240163e+02 4.243934335903199440e+02 4.241247320038569342e+02 4.238548627321267759e+02 4.235842143069343706e+02 4.233120439118653167e+02 4.230965244741220204e+02
5.662804362504220080e+03 4.267326105576697728e+02 4.265198780055604857e+02 4.262532784649259838e+02 4.259921846538229602e+02 4.257303696451337487e+02 4.254672114985608005e+02 4.252029697739518497e+02 4.249375894435681857e+02 4.246714291653110536e+02 4.244038731003806788e+02 4.241351832954408110e+02 4.238653242921718061e+02 4.235946839399447299e+02 4.233225207357045292e+02 4.231070063984899434e+02
5.712804362504220080e+03 4.147056381077112519e+02 4.144279485263534184e+02 4.140801760770198143e+02 4.137391486154753579e+02 4.133963228032511665e+02 4.130512077570481324e+02 4.127038560212791367e+02 4.123541846049363926e+02 4.120023864667205089e+02 4.116480700226780982e+02 4.112913418026087129e+02 4.109321705707408228e+02 4.105708056713938277e+02 4.102066215939524909e+02 4.099172323420904149e+02
5.762804362504220080e+03 4.064134146745871590e+02 4.060805508580193646e+02 4.056629523183867150e+02 4.052541623630407912e+02 4.048425773247827237e+02 4.044275307582028063e+02 4.040088203338661970e+02 4.035863372946006393e+02 4.031598193289374876e+02 4.027291001492809528e+02 4.022938537756525648e+02 4.018538586846509588e+02 4.014085060998233985e+02 4.009576499018269828e+02 4.005971568113661760e+02
5.812804362504220080e+03 4.055362167714199018e+02 4.051981565055478995e+02 4.047771891076232009e+02 4.043671759759080260e+02 4.039544974675580988e+02 4.035401222756109405e+02 4.031233838412092609e+02 4.027048316769648864e+02 4.022794187085202680e+02 4.018579560164593545e+02 4.014364382314820432e+02 4.010184340100046825e+02 4.005916885246228958e+02 4.001820121893567830e+02 3.999210300429597282e+02
5.862804362504220080e+03 4.082871732223200070e+02 4.079564094739532152e+02 4.075367666749243654e+02 4.071202019926609523e+02 4.067134420521322795e+02 4.062943935804343596e+02 4.058730704993195104e+02 4.054478086013722304e+02 4.050322748766696463e+02 4.046370904191006730e+02 4.043051694098007260e+02 4.040322620044320274e+02 4.038126995408954372e+02 4.035997229399965818e+02 4.034469816583822990e+02
5.912804362504220080e+03 4.069806555805200219e+02 4.066510228232950794e+02 4.062381538331117667e+02 4.058334144691463621e+02 4.054271629322436183e+02 4.050174744220049092e+02 4.046045436095037076e+02 4.041881875792070673e+02 4.037693708443385958e+02 4.033476916427625838e+02 4.029408977760767812e+02 4.025733108237111537e+02 4.022619304640417113e+02 4.019676445779703045e+02 4.017506783120761611e+02
5.962804362504220080e+03 4.063457212378020813e+02 4.060125254891153190e+02 4.055940957538010707e+02 4.051833367719119678e+02 4.047696641040469103e+02 4.043528735436866555e+02 4.039328772031636845e+02 4.035096505208105100e+02 4.030832438049911843e+02 4.026536321335408957e+02 4.022249599876188313e+02 4.018259736814653706e+02 4.014882292412387983e+02 4.011816499618870466e+02 4.009625970480187789e+02
6.012804362504220080e+03 4.059709455780418921e+02 4.056391931041378029e+02 4.052190628397663659e+02 4.048063317283038032e+02 4.043906100530551839e+02 4.039717518872721485e+02 4.035497963388037874e+02 4.031246624357758037e+02 4.026963853470376762e+02 4.022648124490898454e+02 4.018524497092338947e+02 4.014882610173674493e+02 4.011815764176851644e+02 4.008905542555226020e+02 4.006780837724129469e+02
6.062804362504220080e+03 4.059759858519479394e+02 4.056408983118159881e+02 4.052199343307147501e+02 4.048064484462598216e+02 4.043907509684086108e+02 4.039718002248371249e+02 4.035497296121858426e+02 4.031252001415439850e+02 4.027253940388273463e+02 4.023778815648229852e+02 4.020808101805505999e+02 4.018211790897943274e+02 4.015987440036470844e+02 4.013728238593168953e+02 4.012080452145733602e+02
6.112804362504220080e+03 4.061661065235397245e+02 4.058331847822138343e+02 4.054169313307207290e+02 4.050099127396553058e+02 4.046013289520936951e+02 4.042237854140319087e+02 4.039053181348961630e+02 4.036320359992225804e+02 4.033906358356941269e+02 4.031723797003430718e+02 4.029759677335904371e+02 4.027927626990241379e+02 4.026353577592349211e+02 4.024606237329259670e+02 4.023286477377332631e+02
6.162804362504220080e+03 4.066234931193744728e+02 4.062962031182894407e+02 4.058869139504083137e+02 4.054868455276197210e+02 4.051038321968154605e+02 4.047657818933391809e+02 4.044758554905802157e+02 4.042215463216265334e+02 4.039933131389782943e+02 4.037837523130838235e+02 4.035933870313187981e+02 4.034142833819123553e+02 4.032589618006929868e+02 4.030864415715441282e+02 4.029554092123423743e+02
6.212804362504220080e+03 4.072232868967134323e+02 4.069053090590125521e+02 4.065101740600573521e+02 4.061544724853405341e+02 4.058360639853835892e+02 4.055622402294262656e+02 4.053244959952916133e+02 4.051190934793456790e+02 4.049378998172828119e+02 4.047636998572381799e+02 4.046041678750588630e+02 4.044470534153437029e+02 4.043131421839041764e+02 4.041631408587820715e+02 4.040448097493458022e+02
6.262804362504220080e+03 4.069995960173882281e+02 4.066798763140600386e+02 4.062981799420261950e+02 4.059772492207725918e+02 4.057069518104985377e+02 4.054705034295116661e+02 4.052607722478869618e+02 4.050721028112457134e+02 4.048992832442031613e+02 4.047371828093312729e+02 4.045896399015442739e+02 4.044476831188330834e+02 4.043272785849569004e+02 4.041893288544055167e+02 4.041155530564847140e+02
6.312804362504220080e+03 4.055064447789445126e+02 4.051727750781024611e+02 4.047715336169314924e+02 4.044248820855211761e+02 4.041321739406591860e+02 4.038775126079204938e+02 4.036534620000431346e+02 4.034448368223301031e+02 4.032787036204376818e+02 4.032579396125680660e+02 4.032566758355368961e+02 4.032553757777274654e+02 4.032543135717002087e+02 4.032529614247215477e+02 4.032520816359642595e+02
6.362804362504220080e+03 4.057718413938125650e+02 4.054435209194167555e+02 4.050530425769863996e+02 4.047276421517082099e+02 4.044474409625429985e+02 4.043361073614803445e+02 4.043349695853693220e+02 4.043340509323645051e+02 4.043332106287431316e+02 4.043323249320752097e+02 4.043314392874798955e+02 4.043305219063374807e+02 4.043296884894757568e+02 4.043287373865150016e+02 4.043280977167773926e+02
6.412804362504220080e+03 4.046457411237070119e+02 4.043209367144445423e+02 4.042003591966476961e+02 4.041997210689966664e+02 4.041991099335539275e+02 4.041985179073370773e+02 4.041979400522956780e+02 4.041973754754969832e+02 4.041968251820643445e+02 4.041962934484268999e+02 4.041957771292812822e+02 4.041952705063957865e+02 4.041947562613528362e+02 4.041941360198665052e+02 4.041935506051347602e+02
6.462804362504220080e+03 4.017345635071199581e+02 4.017340694356099675e+02 4.017334833209129101e+02 4.017330031883519723e+02 4.017325493290302916e+02 4.017321101515776718e+02 4.017316816726307707e+02 4.017312754776864949e+02 4.017308760343780136e+02 4.017304913204284276e+02 4.017301146120896647e+02 4.017297241082127357e+02 4.017292140259696680e+02 4.017285091958132170e+02 4.017279408174549644e+02
6.512804362504220080e+03 4.007116972508008530e+02 4.003942539157252440e+02 4.002683570734326395e+02 4.002676803188173267e+02 4.002670011557085559e+02 4.002663738154237194e+02 4.002657658531930451e+02 4.002651160299147932e+02 4.002644095736100098e+02 4.002635807879698859e+02 4.002626572024873894e+02 4.002616456773693017e+02 4.002603133192398559e+02 4.002580634259206249e+02 4.002568089773571955e+02
6.562804362504220080e+03 4.019547229994709596e+02 4.015828448202935874e+02 4.011324633413416905e+02 4.007212884252286358e+02 4.004741609266175715e+02 4.004677987141745916e+02 4.004669914143948404e+02 4.004660961950389719e+02 4.004652263669490821e+02 4.004642994953110247e+02 4.004633320564055339e+02 4.004622498048237276e+02 4.004611555115236570e+02 4.004598002375345800e+02 4.004589767987527580e+02
6.612804362504220080e+03 4.022251501384632775e+02 4.018366075002677462e+02 4.013719636275282028e+02 4.009353176284977280e+02 4.006809290754247286e+02 4.006776567635320134e+02 4.006767161346322723e+02 4.006757641503382956e+02 4.006748331994259615e+02 4.006738146371144467e+02 4.006727316345190957e+02 4.006715207000942200e+02 4.006703897911121430e+02 4.006689989151717555e+02 4.006681665448090826e+02
6.662804362504220080e+03 4.024700942875364262e+02 4.021128537831012864e+02 4.016811251578052975e+02 4.013106660011401345e+02 4.009950776000000587e+02 4.007257229898846163e+02 4.004526899062149710e+02 4.002997013479057955e+02 4.002979354750018501e+02 4.002957540996927150e+02 4.002935664215759175e+02 4.002909479704688920e+02 4.002891248306847274e+02 4.002867439174220863e+02 4.002856094256043207e+02
6.712804362504220080e+03 4.046028505332827763e+02 4.042799675348401820e+02 4.038600296381811177e+02 4.034504167151023921e+02 4.031757531418038525e+02 4.031643801189442797e+02 4.031636645323431480e+02 4.031629363166504163e+02 4.031620546604810897e+02 4.031610062164571104e+02 4.031599583692903934e+02 4.031587895152330248e+02 4.031566494434230208e+02 4.031490091037736647e+02 4.031450088558451625e+02
6.762804362504220080e+03 4.024066783803297085e+02 4.020539881660454284e+02 4.016292075599628220e+02 4.012790313185668083e+02 4.009933404093713989e+02 4.007547772869371556e+02 4.005133028090746734e+02 4.003787822381167416e+02 4.003775923627575253e+02 4.003761545230032084e+02 4.003744830778252890e+02 4.003724608441583541e+02 4.003709703814033105e+02 4.003690735157078961e+02 4.003680895403596196e+02
6.812804362504220080e+03 4.030123914263650704e+02 4.026471233778516421e+02 4.022124720969185887e+02 4.018320806148991551e+02 4.015095413340444566e+02 4.012138591809687682e+02 4.010788949453778400e+02 4.010779013521998309e+02 4.010769449539534435e+02 4.010759097385300151e+02 4.010747010879407526e+02 4.010732590445033452e+02 4.010720667288275081e+02 4.010706985309109314e+02 4.010696338266907333e+02
6.862804362504220080e+03 4.024984294553393624e+02 4.021414355928579880e+02 4.017112702442789214e+02 4.013436014880190328e+02 4.010249139717109301e+02 4.007781697668559673e+02 4.007439724591239951e+02 4.007430456042542346e+02 4.007420314166539583e+02 4.007409106984296159e+02 4.007395817054851932e+02 4.007379848321112377e+02 4.007365754530243294e+02 4.007348301166759370e+02 4.007338110844527819e+02
6.912804362504220080e+03 4.029977823411740019e+02 4.026517242212685801e+02 4.022290832073306888e+02 4.018676022752957806e+02 4.015666250889170215e+02 4.012777514559872998e+02 4.011164407772208733e+02 4.011153704523861734e+02 4.011142186738565556e+02 4.011128790700633999e+02 4.011112501725854145e+02 4.011092623611917247e+02 4.011077386445763295e+02 4.011059844110114909e+02 4.011050607847623724e+02
6.962804362504220080e+03 4.025138373981144468e+02 4.021566594341441032e+02 4.017322595943179522e+02 4.013787843693266950e+02 4.010721131755522038e+02 4.008562181319938418e+02 4.008410859685628793e+02 4.008401152505664413e+02 4.008391041062514546e+02 4.008379566661011495e+02 4.008365679334773972e+02 4.008348589476952952e+02 4.008335596167037238e+02 4.008320630556667084e+02 4.008313650163690909e+02
7.012804362504220080e+03 4.025840691707306291e+02 4.022277802869967900e+02 4.018032990828554603e+02 4.014484126149921508e+02 4.011377879304728822e+02 4.009273825722692663e+02 4.009189228019045004e+02 4.009180141026162119e+02 4.009170481398822403e+02 4.009159378200890842e+02 4.009145777039214522e+02 4.009128975698701538e+02 4.009115396310645565e+02 4.009100429002029955e+02 4.009094532410144893e+02
