TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.556929362504220080e+03 4.204563041119827176e+02 4.202256993339850055e+02 4.199465199107908688e+02 4.197136006704491820e+02 4.195268852722372799e+02 4.193689723289299423e+02 4.192323894809418334e+02 4.191120031975363531e+02 4.190038957672571769e+02 4.189029158661801375e+02 4.188136567614469641e+02 4.187270599580397175e+02 4.186590708300163897e+02 4.185760387557218110e+02 4.185097798245761851e+02
1.606929362504220080e+03 4.182387568880842537e+02 4.179968283974140490e+02 4.176919714480009134e+02 4.174178870943773063e+02 4.171895198620151746e+02 4.169989191694035640e+02 4.168357110573318209e+02 4.166926588556563047e+02 4.165648259076759814e+02 4.164463401851839990e+02 4.163403379877243538e+02 4.162390102884884300e+02 4.161554402206585337e+02 4.160575450013340060e+02 4.159782125864018099e+02
1.656929362504220080e+03 4.167185882082402486e+02 4.164650195903120675e+02 4.161693225740077651e+02 4.159302741336423423e+02 4.157364914546026284e+02 4.155712357404827344e+02 4.154275137361426005e+02 4.153000682716249230e+02 4.151854135146669478e+02 4.150773202842165119e+02 4.149818152897573214e+02 4.148878839145276061e+02 4.148137346670715715e+02 4.147236898190286638e+02 4.146482668231747084e+02
1.706929362504220080e+03 4.150348925721934847e+02 4.147694939519677746e+02 4.144417476593159790e+02 4.141524934842903463e+02 4.139150275201153022e+02 4.137142454818455235e+02 4.135402760476686126e+02 4.133864755029120488e+02 4.132495597517990973e+02 4.131204061221329766e+02 4.130025821878263059e+02 4.128905669570759187e+02 4.127972195741385804e+02 4.126841909882283517e+02 4.125992707269419952e+02
1.756929362504220080e+03 4.134270657294107423e+02 4.131598056890096018e+02 4.128410160725026117e+02 4.125828548667604991e+02 4.123742746597071118e+02 4.121961580275005872e+02 4.120406561939253152e+02 4.119021773013965912e+02 4.117772157180340855e+02 4.116591704620138898e+02 4.115544708029974572e+02 4.114514076463002539e+02 4.113689498489886773e+02 4.112694515748927984e+02 4.111855214268094869e+02
1.806929362504220080e+03 4.123497880412405721e+02 4.120622718665068760e+02 4.117164569949341058e+02 4.114184680537462100e+02 4.111770118631686728e+02 4.109744405515411358e+02 4.107997267696428025e+02 4.106464841028399633e+02 4.105097135758165336e+02 4.103822555811450457e+02 4.102695990843179743e+02 4.101605098995042908e+02 4.100728023965500597e+02 4.099687369112176611e+02 4.098822128833369902e+02
1.856929362504220080e+03 4.109344009514680920e+02 4.106642848364661518e+02 4.103092835212729597e+02 4.100062845021441262e+02 4.097693048237112521e+02 4.095727950181469623e+02 4.094020168793766743e+02 4.092499934862375994e+02 4.091120062403701922e+02 4.089824617408002041e+02 4.088652289304668557e+02 4.087518673332334629e+02 4.086575062404584742e+02 4.085449411669960682e+02 4.084537470753483603e+02
1.906929362504220080e+03 4.096285633476374528e+02 4.093313616932488230e+02 4.089855451082992204e+02 4.087136617560116747e+02 4.084981837861112126e+02 4.083174275692635433e+02 4.081612975202936582e+02 4.080232593890536350e+02 4.078984318628878327e+02 4.077809949488225811e+02 4.076773520578182683e+02 4.075747642022677155e+02 4.074962153043094304e+02 4.073957720482252398e+02 4.073160410189474305e+02
1.956929362504220080e+03 4.088262185835172318e+02 4.085378940454361327e+02 4.081598859490826499e+02 4.078030344600451258e+02 4.074899105015711598e+02 4.072334265082766933e+02 4.070178755491430138e+02 4.068305039101054490e+02 4.066636927168831903e+02 4.065096071573018435e+02 4.063702659046443841e+02 4.062380895506964862e+02 4.061271537375495200e+02 4.059965838917321435e+02 4.058958216056824995e+02
2.006929362504220080e+03 4.078115957589868685e+02 4.074971158897209307e+02 4.071028632703463472e+02 4.067406744606811344e+02 4.064337154547317823e+02 4.061806613858058199e+02 4.059662036795760969e+02 4.057791134298704492e+02 4.056128025152277701e+02 4.054585856750424000e+02 4.053196701523675642e+02 4.051874055412002349e+02 4.050775008805653670e+02 4.049474018592388802e+02 4.048461855683870567e+02
2.056929362504220080e+03 4.064631160836895560e+02 4.061401462258257880e+02 4.057365796976894217e+02 4.054011653184291504e+02 4.051502063405311560e+02 4.049492720716385747e+02 4.047802927496094298e+02 4.046338023449185926e+02 4.045014828590635148e+02 4.043805182990505500e+02 4.042737434539340029e+02 4.041711032356582791e+02 4.040866201228697605e+02 4.039920830866449819e+02 4.039499430578558758e+02
2.106929362504220080e+03 4.064056690523129305e+02 4.060960732563155489e+02 4.056920486436467854e+02 4.052954352584241065e+02 4.049118004230326733e+02 4.045725927248062135e+02 4.042897838850558401e+02 4.040486716853897633e+02 4.038384951961728575e+02 4.036465734523113724e+02 4.034736298386687849e+02 4.033122053786353831e+02 4.031761577971789166e+02 4.030202220066822747e+02 4.029047422061242401e+02
2.156929362504220080e+03 4.058761464566289305e+02 4.055472352056854106e+02 4.051040856889209181e+02 4.046590704992463543e+02 4.042316968799173651e+02 4.037817400148193201e+02 4.033369963161308078e+02 4.029352846754384814e+02 4.026117919175542283e+02 4.023337137086649591e+02 4.020971476584427933e+02 4.018894910048613838e+02 4.017249310502437538e+02 4.015323490654689067e+02 4.013640911957035087e+02
2.206929362504220080e+03 4.049420317929270254e+02 4.046179248196010576e+02 4.041958844260295791e+02 4.037807882101672021e+02 4.033726495361616458e+02 4.029961110948297573e+02 4.026736830613313032e+02 4.024020955734906693e+02 4.021676902000124869e+02 4.019542098745531007e+02 4.017596630147489236e+02 4.015880919431439793e+02 4.014489890365534848e+02 4.012490934685043840e+02 4.010872430146270631e+02
2.256929362504220080e+03 4.048637387720713150e+02 4.045172350274074233e+02 4.040926581365747552e+02 4.037081608072279550e+02 4.033736899457558707e+02 4.031039145187679651e+02 4.028798229432505877e+02 4.026891330311509591e+02 4.025281191408379300e+02 4.023884517920205326e+02 4.022631995623250987e+02 4.021431940692260696e+02 4.020445877271185964e+02 4.019256041246970312e+02 4.018269643773360258e+02
2.306929362504220080e+03 4.053783344436309903e+02 4.050408318718585861e+02 4.046185917883742604e+02 4.042040951254117545e+02 4.038129739663479540e+02 4.034809984214275573e+02 4.032107861788255150e+02 4.029843147408339519e+02 4.027880940588473209e+02 4.026114519336695707e+02 4.024553930167654698e+02 4.023089702404195123e+02 4.021881583094533994e+02 4.020499090000728302e+02 4.019396007275324791e+02
2.356929362504220080e+03 4.056508728400422683e+02 4.053137979999289655e+02 4.048933052581112406e+02 4.045012498595251031e+02 4.041804271185440030e+02 4.039231542841505416e+02 4.037082485328364783e+02 4.035247308885578832e+02 4.033634252735529344e+02 4.032139711700114049e+02 4.030837841054191131e+02 4.029586549986947830e+02 4.028554320318174859e+02 4.027332328424204775e+02 4.026322145675313777e+02
2.406929362504220080e+03 4.057194337050458444e+02 4.053915444762410516e+02 4.049761059120451137e+02 4.045932191107380049e+02 4.042663626336217817e+02 4.039953759092712744e+02 4.037642324740212416e+02 4.035621123337634231e+02 4.033813918520564812e+02 4.032145662062837346e+02 4.030648420397047857e+02 4.029220082234314759e+02 4.028029136056889570e+02 4.026656294752291387e+02 4.025555951266793500e+02
2.456929362504220080e+03 4.059291953700095519e+02 4.055969423792055863e+02 4.051816489511302848e+02 4.047943107373081375e+02 4.044631330018456197e+02 4.041956933369508533e+02 4.039722542740364020e+02 4.037791789117691224e+02 4.036083165213011625e+02 4.034511204091443233e+02 4.033114321070873984e+02 4.031776744980789431e+02 4.030677604273810175e+02 4.029394743388861571e+02 4.028347300031270493e+02
2.506929362504220080e+03 4.060097208803358626e+02 4.056714117225452014e+02 4.052559736223106484e+02 4.048903765256235943e+02 4.045957736958159785e+02 4.043536882415658624e+02 4.041484542358568319e+02 4.039693892947592531e+02 4.038101875304841997e+02 4.036622879820620824e+02 4.035319413122704759e+02 4.034050237257025628e+02 4.033032998738276547e+02 4.031827434352616137e+02 4.030815441615901591e+02
2.556929362504220080e+03 4.062783106277256593e+02 4.059514058575371678e+02 4.055413237425060515e+02 4.051760132136145103e+02 4.048761267132491071e+02 4.046261387125339297e+02 4.044112286926127808e+02 4.042218177731402875e+02 4.040514740615311666e+02 4.038929078454798969e+02 4.037495037595402323e+02 4.036121404770282197e+02 4.034969138842201914e+02 4.033621100544954743e+02 4.032550585007392669e+02
2.606929362504220080e+03 4.061718320357113043e+02 4.058399283888361424e+02 4.054277497571336539e+02 4.050678200498413162e+02 4.047814361884247774e+02 4.045449564900002315e+02 4.043433226151821600e+02 4.041670643417954807e+02 4.040097700128624183e+02 4.038637110177991190e+02 4.037339910421395643e+02 4.036086914027627017e+02 4.035063451848737941e+02 4.033852818104573998e+02 4.032839998503812922e+02
2.656929362504220080e+03 4.063056407763926927e+02 4.059790791451461018e+02 4.055693234741779634e+02 4.052034211847235383e+02 4.049022720565022837e+02 4.046488108761335525e+02 4.044293691092638028e+02 4.042351615312041986e+02 4.040594090149238582e+02 4.038948942532232422e+02 4.037449535109741419e+02 4.036000802637105380e+02 4.034792852578385691e+02 4.033286630397909676e+02 4.032203062798264455e+02
2.706929362504220080e+03 4.061319693411603566e+02 4.058044318137448840e+02 4.053945225112346407e+02 4.050244616857581264e+02 4.047118122112634069e+02 4.044522109931897376e+02 4.042337338667423410e+02 4.040422454487529649e+02 4.038716913588892794e+02 4.037152954025249869e+02 4.035729901309758816e+02 4.034428729501713633e+02 4.033247930746668999e+02 4.032127738445832392e+02 4.030994744220208759e+02
2.756929362504220080e+03 4.062001267575976726e+02 4.058782833297053685e+02 4.054803349634606775e+02 4.051389981367629503e+02 4.048659107261356667e+02 4.046332595223827866e+02 4.044342422886115855e+02 4.042599631058921545e+02 4.041070803667378186e+02 4.039750991770754922e+02 4.038562802533189711e+02 4.037492625875747763e+02 4.036456160379859170e+02 4.035511534444491417e+02 4.034246623836689878e+02
2.806929362504220080e+03 4.063627105645657593e+02 4.060358568925183249e+02 4.056487977422001450e+02 4.053231310555430582e+02 4.050608779119814358e+02 4.048421880223934295e+02 4.046480942564642191e+02 4.044773647159265693e+02 4.043242109437505860e+02 4.041769735320955306e+02 4.040429382519983506e+02 4.039218255254456835e+02 4.038139446769971528e+02 4.037004713994004987e+02 4.036672209325818699e+02
2.856929362504220080e+03 4.061931733083935114e+02 4.058629726870352101e+02 4.054603864025232269e+02 4.051147502189419356e+02 4.048327545414890665e+02 4.045895229603349890e+02 4.043738207819521904e+02 4.041777124854924068e+02 4.040065662098882058e+02 4.038533187268428719e+02 4.037135635363559913e+02 4.036823021551052761e+02 4.036804598107262905e+02 4.036777899243649017e+02 4.036763102009599038e+02
2.906929362504220080e+03 4.057101128960985079e+02 4.053659360545608479e+02 4.049704886193565585e+02 4.046418895980781372e+02 4.043799583248705858e+02 4.041547808297016786e+02 4.039579989497703991e+02 4.037881288930935284e+02 4.036310361045203763e+02 4.035059108388385312e+02 4.034830005361302483e+02 4.034801907736134012e+02 4.034783819066260548e+02 4.034757098390425654e+02 4.034742446163849081e+02
2.956929362504220080e+03 4.055344957296715620e+02 4.051992509783955256e+02 4.048083957200211103e+02 4.044936767302281737e+02 4.042403016340501267e+02 4.040226479822707120e+02 4.038329752075070473e+02 4.036683976622642831e+02 4.035100700576133477e+02 4.033799538645130269e+02 4.033591214839183294e+02 4.033569493321222694e+02 4.033553206872245482e+02 4.033528959343184965e+02 4.033515671651940693e+02
3.006929362504220080e+03 4.052687812951367050e+02 4.049320149514889522e+02 4.045365543780020516e+02 4.042100576045903608e+02 4.039454827709183178e+02 4.037221952126978977e+02 4.035258711415276025e+02 4.033588474270292750e+02 4.031918484637122901e+02 4.031088065249655301e+02 4.031070325666457848e+02 4.031051516118892550e+02 4.031036892479102107e+02 4.031015737730514275e+02 4.031004699620153815e+02
3.056929362504220080e+03 4.048274074309910020e+02 4.044821614923445168e+02 4.040843217184938112e+02 4.037618893320650955e+02 4.035004038549223537e+02 4.032789259326691536e+02 4.030819883297613160e+02 4.029251371042436745e+02 4.028950318332823599e+02 4.028930484406643018e+02 4.028912718992572763e+02 4.028893342382662013e+02 4.028878191519451661e+02 4.028855827726141570e+02 4.028844241288198873e+02
3.106929362504220080e+03 4.050481751243681856e+02 4.047173237923828992e+02 4.043024539463340830e+02 4.039450228817207176e+02 4.036511585486842932e+02 4.034192866060044480e+02 4.032234747055350681e+02 4.030464607475487355e+02 4.028797739730102876e+02 4.027485828192833424e+02 4.027214798563981617e+02 4.027188045682504480e+02 4.027168419185168204e+02 4.027138093002369033e+02 4.027123026843344178e+02
3.156929362504220080e+03 4.051064231171922643e+02 4.047711715155778620e+02 4.043484263776557555e+02 4.039550830796143828e+02 4.035957722806959396e+02 4.032930037321097529e+02 4.030435796675697020e+02 4.028239772194247053e+02 4.026438547528742902e+02 4.024437131085595638e+02 4.023425408003422490e+02 4.023402745677595931e+02 4.023383642694315654e+02 4.023352232714597108e+02 4.023336276431434158e+02
3.206929362504220080e+03 4.088920444861731767e+02 4.085845107283828384e+02 4.081910236087699673e+02 4.078035420130383955e+02 4.074178818349735707e+02 4.070266311337479692e+02 4.066333371612925021e+02 4.062392110372463776e+02 4.058624729691114794e+02 4.055593351074923021e+02 4.053396868966714806e+02 4.051752719816981312e+02 4.050784444127562551e+02 4.050560299615088411e+02 4.050441702218142837e+02
3.256929362504220080e+03 4.056331768104088269e+02 4.052912495873187027e+02 4.048653031631512249e+02 4.044477341380596727e+02 4.040278887250777302e+02 4.036056687076850835e+02 4.031806807358548781e+02 4.027744093190974581e+02 4.024212781439232458e+02 4.021252197162882567e+02 4.018731061789821410e+02 4.016508553413120239e+02 4.014620662378388261e+02 4.012649651523885268e+02 4.011188126782131462e+02
3.306929362504220080e+03 4.045811641535318586e+02 4.042349903774511404e+02 4.038023326406910201e+02 4.033786476040005482e+02 4.029517879958128788e+02 4.025224603148406004e+02 4.021113971644199410e+02 4.017547950862852986e+02 4.014620453282561243e+02 4.012177967980453559e+02 4.009992928576920121e+02 4.007989142172411334e+02 4.006341372508760514e+02 4.004548627505201353e+02 4.003234713177201911e+02
3.356929362504220080e+03 4.047847424224320321e+02 4.044421993305943488e+02 4.040073682769302081e+02 4.035794282102951342e+02 4.031508769497304456e+02 4.027177665796854171e+02 4.022822911440636062e+02 4.018664399637850693e+02 4.015094488223364806e+02 4.012152745836881991e+02 4.009689574663752865e+02 4.007530564654362024e+02 4.005746730721122049e+02 4.003871937980404709e+02 4.002476742846085926e+02
3.406929362504220080e+03 4.046316113275826183e+02 4.042851332412234910e+02 4.038521689016149594e+02 4.034280493263735252e+02 4.030018765782112951e+02 4.026087046971836685e+02 4.022828232886714659e+02 4.020138604451359470e+02 4.017833499981597924e+02 4.015777502304447353e+02 4.013961156424071532e+02 4.012267254113887702e+02 4.010845223225664995e+02 4.009255293900904462e+02 4.008015596977956534e+02
3.456929362504220080e+03 4.043367683764269032e+02 4.039860672784479902e+02 4.035512312575924625e+02 4.031257510229531817e+02 4.027302139448581784e+02 4.023964438419243379e+02 4.021173913294267095e+02 4.018773119165900880e+02 4.016639453408471923e+02 4.014693690864621658e+02 4.012945447015967488e+02 4.011290937714696270e+02 4.009895241246784394e+02 4.008312510769072787e+02 4.007074783043796060e+02
