TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.506929362504220080e+03 4.036795198019819964e+02 4.033129016304102947e+02 4.028665377212432759e+02 4.024285077442511920e+02 4.019867570249095365e+02 4.015459417436256899e+02 4.011423098022701765e+02 4.008010726563615549e+02 4.005046902353235510e+02 4.002166540513155724e+02 3.999451548209917178e+02 3.996959974672171256e+02 3.995118730635123256e+02 3.993271421657804012e+02 3.991884598914408571e+02
3.556929362504220080e+03 4.039966631804181816e+02 4.036458975940222444e+02 4.032082932013144614e+02 4.027795102146274644e+02 4.023509553104809129e+02 4.019568416479653479e+02 4.016263128769525110e+02 4.013429120544811894e+02 4.010912109325944357e+02 4.008636551947195699e+02 4.006583083334903108e+02 4.004661006755002290e+02 4.002995672367396764e+02 4.001158175972351501e+02 3.999766638602384319e+02
3.606929362504220080e+03 4.037035006490439173e+02 4.033011879777145623e+02 4.028469787636755655e+02 4.024191707139501659e+02 4.020444185845474294e+02 4.017392126975532847e+02 4.014791234915526843e+02 4.012561298224297843e+02 4.010590024348823590e+02 4.008790965423278294e+02 4.007186376664391219e+02 4.005652565746082701e+02 4.004401411972978622e+02 4.002937389735943725e+02 4.001821943373423665e+02
3.656929362504220080e+03 4.042301510899259256e+02 4.038866942729944753e+02 4.034529575238358348e+02 4.030276929475021461e+02 4.026051222341062612e+02 4.022166914788042504e+02 4.018911642298598963e+02 4.016179959921582849e+02 4.013815377029832234e+02 4.011701426772818877e+02 4.009815614903885717e+02 4.008063812483789548e+02 4.006571679654959439e+02 4.004910670588816970e+02 4.003624692932741027e+02
3.706929362504220080e+03 4.045844662719059670e+02 4.042445387031865494e+02 4.038151754192465432e+02 4.033933867409070899e+02 4.029875227391724479e+02 4.026260120061850785e+02 4.023090938909108445e+02 4.020229746503944739e+02 4.017530366022594421e+02 4.014944810309624472e+02 4.012532462535640434e+02 4.010353827108257860e+02 4.008625160430310643e+02 4.006745046705344748e+02 4.005332613908103667e+02
3.756929362504220080e+03 4.044289299793690020e+02 4.040889869475997784e+02 4.036577874345489363e+02 4.032348006109434664e+02 4.028129197607477749e+02 4.024239248253070400e+02 4.020952453470971477e+02 4.018135188291649911e+02 4.015689613306858519e+02 4.013510181792310618e+02 4.011572959290459153e+02 4.009783344140028021e+02 4.008259477970105422e+02 4.006576478333048499e+02 4.005288340789520589e+02
3.806929362504220080e+03 4.047704580444562907e+02 4.044288349973871846e+02 4.039995874361482038e+02 4.035787287357786681e+02 4.031624495437891369e+02 4.027852147571825299e+02 4.024700336808469956e+02 4.022027594323284347e+02 4.019691532609346041e+02 4.017590819401281124e+02 4.015714461111425635e+02 4.013966614148565668e+02 4.012483382947653467e+02 4.010833100685169939e+02 4.009558138530449014e+02
3.856929362504220080e+03 4.054644255004774891e+02 4.051288922214960735e+02 4.047075093489237361e+02 4.042948108411518433e+02 4.039066472610014102e+02 4.035737034046807707e+02 4.032943928507455098e+02 4.030541497058416098e+02 4.028414520483659089e+02 4.026480703567705746e+02 4.024747230936753226e+02 4.023115358719633150e+02 4.021737636490001933e+02 4.020185896215134562e+02 4.018971697950128146e+02
3.906929362504220080e+03 4.058079827336316043e+02 4.054760574533859199e+02 4.050592460620946440e+02 4.046583098721224587e+02 4.042984783314670949e+02 4.039996333683276362e+02 4.037459385442488724e+02 4.035247550923378981e+02 4.033273131335296853e+02 4.031460128602828945e+02 4.029831390572846317e+02 4.028284413949335203e+02 4.026983644979541168e+02 4.025503083393996917e+02 4.024333175384988976e+02
3.956929362504220080e+03 4.059670703229066930e+02 4.056370525366561992e+02 4.052228239095004483e+02 4.048382342506111513e+02 4.045048004477479253e+02 4.042261902067647839e+02 4.039874814556424099e+02 4.037777338852945377e+02 4.035895956241558906e+02 4.034157434878569006e+02 4.032594867561422802e+02 4.031101020656386140e+02 4.029850436520428048e+02 4.028415618981443913e+02 4.027273718382380139e+02
4.006929362504220080e+03 4.062528088853170516e+02 4.059253415812063395e+02 4.055149856757691964e+02 4.051458242615258314e+02 4.048351017890300341e+02 4.045726696691098709e+02 4.043458385880700803e+02 4.041452352360570330e+02 4.039645156928751817e+02 4.037966129166227347e+02 4.036456505017439440e+02 4.035004718741349166e+02 4.033794217165847158e+02 4.032395779838747671e+02 4.031276861974512826e+02
4.056929362504220080e+03 4.065785126183413922e+02 4.062538878826085238e+02 4.058507989157806151e+02 4.054963750732476910e+02 4.052038791240885303e+02 4.049550912811165517e+02 4.047380627734354448e+02 4.045453837976715477e+02 4.043709752495341263e+02 4.042083246803314296e+02 4.040618998756568772e+02 4.039204945266897084e+02 4.038028491624177150e+02 4.036663092408784905e+02 4.035563837119671007e+02
4.106929362504220080e+03 4.067411786932366908e+02 4.064182283592206204e+02 4.060142709401044385e+02 4.056559515890365901e+02 4.053595716111732941e+02 4.051084440561699012e+02 4.048903853669588671e+02 4.046971687305414207e+02 4.045227902210829711e+02 4.043601622115218106e+02 4.042144948253158532e+02 4.040725501159006399e+02 4.039571443785778229e+02 4.038153546687675544e+02 4.037073831898679828e+02
4.156929362504220080e+03 4.067236794501417876e+02 4.064010682773586041e+02 4.060169933582549788e+02 4.056935420156004284e+02 4.054245696855878691e+02 4.051928966934008258e+02 4.049886467783900912e+02 4.048064876291939527e+02 4.046401223373997027e+02 4.044856726431929701e+02 4.043429369036549588e+02 4.042121402637059191e+02 4.040896249089838648e+02 4.039774676366843096e+02 4.038374252614271427e+02
4.206929362504220080e+03 4.065363123212931100e+02 4.062128665740917199e+02 4.058300734307950961e+02 4.055128382686121995e+02 4.052507342417045493e+02 4.050246429125690497e+02 4.048255320666884813e+02 4.046484743644031710e+02 4.044848013526140562e+02 4.043378052424177440e+02 4.041895418789449650e+02 4.040774796366976034e+02 4.040657732598346001e+02 4.040632517532559405e+02 4.040617532711227682e+02
4.256929362504220080e+03 4.056603133065680140e+02 4.053314851804391310e+02 4.049409804524550509e+02 4.046168448249521816e+02 4.043488547476997610e+02 4.041181590972871618e+02 4.039138412143468031e+02 4.037361508168962700e+02 4.035611855465986082e+02 4.034836023433983883e+02 4.034820589846214034e+02 4.034804533030703624e+02 4.034791948835770086e+02 4.034774615818286065e+02 4.034763905431101989e+02
4.306929362504220080e+03 4.049839287843149123e+02 4.046487774578463359e+02 4.042518930322046344e+02 4.039234685424573286e+02 4.036522775556682063e+02 4.034175939677005545e+02 4.032142433790746736e+02 4.030235517518763686e+02 4.029438840780164810e+02 4.029425708336650587e+02 4.029412390437986460e+02 4.029398449855892181e+02 4.029387272467173489e+02 4.029371865615886463e+02 4.029362547332649456e+02
4.356929362504220080e+03 4.047077950363658374e+02 4.043701931313713089e+02 4.039695845900215545e+02 4.036364886582363170e+02 4.033611495268314115e+02 4.031216768323933479e+02 4.029183450366510328e+02 4.027120254952116625e+02 4.025968784306874113e+02 4.025955715524447101e+02 4.025942269693981643e+02 4.025927949386975797e+02 4.025916484046146024e+02 4.025900772081085961e+02 4.025891804843712976e+02
4.406929362504220080e+03 4.048650975194141211e+02 4.045288258985566472e+02 4.041288203452339758e+02 4.037946354758089456e+02 4.035177123696785202e+02 4.032762703298212728e+02 4.030723030823737645e+02 4.028603305850359675e+02 4.027362806523283894e+02 4.027348309296344269e+02 4.027332537947476112e+02 4.027315297707057198e+02 4.027301834212697145e+02 4.027282529981215475e+02 4.027272264069725338e+02
4.456929362504220080e+03 4.048935515994344314e+02 4.045576277184960645e+02 4.041583758929416490e+02 4.038256234995286604e+02 4.035502961106024031e+02 4.033103455387504255e+02 4.031078146224898546e+02 4.028970630392030898e+02 4.027734506702612407e+02 4.027720090299581557e+02 4.027704383465389810e+02 4.027686907509647654e+02 4.027672883724687836e+02 4.027653113600744064e+02 4.027642973106753175e+02
4.506929362504220080e+03 4.048003778074863135e+02 4.044637365941961207e+02 4.040635867679354760e+02 4.037301071763407663e+02 4.034540123476579083e+02 4.032132617682735258e+02 4.030099629482888304e+02 4.027985546518918341e+02 4.026748967471245919e+02 4.026735320262266669e+02 4.026720485901809070e+02 4.026703233935709250e+02 4.026688799561921996e+02 4.026668854650154117e+02 4.026659109958245040e+02
4.556929362504220080e+03 4.048142926517376736e+02 4.044777983962784447e+02 4.040776186994890509e+02 4.037438254865070348e+02 4.034672459169258900e+02 4.032259593706787655e+02 4.030221058185290985e+02 4.028100426280022930e+02 4.026860553494320811e+02 4.026846976320565545e+02 4.026831813099777264e+02 4.026813816474195846e+02 4.026798471271600306e+02 4.026777230668812990e+02 4.026767323204413742e+02
4.606929362504220080e+03 4.048249517728862656e+02 4.044885857937805440e+02 4.040885218498659697e+02 4.037547891660592541e+02 4.034781403199835950e+02 4.032367063077161902e+02 4.030326795268862270e+02 4.028203580405887010e+02 4.026962662099251702e+02 4.026949342834909089e+02 4.026934270690297808e+02 4.026916044624891811e+02 4.026900134433923313e+02 4.026878314936814149e+02 4.026868638956686368e+02
4.656929362504220080e+03 4.048590622288893428e+02 4.045230092331007654e+02 4.041229828394239121e+02 4.037887500446137210e+02 4.035114310825833854e+02 4.032693357240280534e+02 4.030646316441391264e+02 4.028514594493008758e+02 4.027266688969000370e+02 4.027252209744968354e+02 4.027235447156198234e+02 4.027214780138700121e+02 4.027196772834361127e+02 4.027171473485502702e+02 4.027160466654818833e+02
4.706929362504220080e+03 4.048634494858945345e+02 4.045274538819138002e+02 4.041274448856241293e+02 4.037931463792333489e+02 4.035157702974070162e+02 4.032736518990069499e+02 4.030688954041212355e+02 4.028556232004332287e+02 4.027307801918437917e+02 4.027293377542436019e+02 4.027276239052790743e+02 4.027254608710003367e+02 4.027235473612408896e+02 4.027208170751736702e+02 4.027197239566171447e+02
4.756929362504220080e+03 4.048580072893767010e+02 4.045219725034827434e+02 4.041220323700294443e+02 4.037878991009685024e+02 4.035105027565376759e+02 4.032682312520491905e+02 4.030632624279571701e+02 4.028499308816145117e+02 4.027254383868254308e+02 4.027241287610689824e+02 4.027225777915480194e+02 4.027206134990220789e+02 4.027187977539934423e+02 4.027163116883435805e+02 4.027153900641648079e+02
4.806929362504220080e+03 4.050336082870009022e+02 4.046990277848283881e+02 4.043008216093075475e+02 4.039680240464187477e+02 4.036911956076102683e+02 4.034507750836033324e+02 4.032412935113989079e+02 4.030453549360341867e+02 4.029666794645683012e+02 4.029653808644989113e+02 4.029638192739882925e+02 4.029618176510173271e+02 4.029599381165836576e+02 4.029573810627824173e+02 4.029564593426546253e+02
4.856929362504220080e+03 4.051034842874994411e+02 4.047695499107052228e+02 4.043718591738905843e+02 4.040392533264388248e+02 4.037614440169892305e+02 4.035232363402553801e+02 4.033015738542512167e+02 4.031381253801223465e+02 4.031216009868551282e+02 4.031203122896691866e+02 4.031187393522526463e+02 4.031166961454049442e+02 4.031147426604884458e+02 4.031120810691126621e+02 4.031111409456941601e+02
4.906929362504220080e+03 4.049424830249334946e+02 4.046072000509508371e+02 4.042089631983299114e+02 4.038774145317315742e+02 4.036008024032172443e+02 4.033651645689381553e+02 4.031412533345562679e+02 4.030394660781857397e+02 4.030385477784462864e+02 4.030373714518869406e+02 4.030359340106342643e+02 4.030340737568481586e+02 4.030322202337056297e+02 4.030297830854158292e+02 4.030289579735035659e+02
4.956929362504220080e+03 4.051213033857596884e+02 4.047875708509774313e+02 4.043902119458717834e+02 4.040576337896122823e+02 4.037808753062424785e+02 4.035365339688413542e+02 4.033371648010198669e+02 4.033009527226275850e+02 4.033000331422338718e+02 4.032988448897987155e+02 4.032973920849115643e+02 4.032955025198757539e+02 4.032935800474152757e+02 4.032910505992784920e+02 4.032902181951872080e+02
5.006929362504220080e+03 4.051140690319315922e+02 4.047803293600145480e+02 4.043841959019696333e+02 4.040542288161959732e+02 4.037814445280101268e+02 4.035354330822693782e+02 4.034366065270663739e+02 4.034356602085229042e+02 4.034348028086474187e+02 4.034337399770791990e+02 4.034324617699562623e+02 4.034308097566221250e+02 4.034290614387206801e+02 4.034268363094402616e+02 4.034261287095818034e+02
5.056929362504220080e+03 4.054276804182734395e+02 4.050962533005810542e+02 4.047034693860401831e+02 4.043805486341037181e+02 4.040870259036565812e+02 4.039346892212722082e+02 4.039338168158143958e+02 4.039329600534396718e+02 4.039321714547617148e+02 4.039312285297490348e+02 4.039301063759861563e+02 4.039286364121252291e+02 4.039269739827275316e+02 4.039248707612063072e+02 4.039242312779288113e+02
5.076929362504220080e+03 4.054935923138127123e+02 4.051622027169765943e+02 4.047728277964392305e+02 4.044492409664471211e+02 4.041979430000697562e+02 4.041435247032974303e+02 4.041427049599989232e+02 4.041418762393196857e+02 4.041410937529407761e+02 4.041401613484649715e+02 4.041390457658455944e+02 4.041375501578539229e+02 4.041357570863783621e+02 4.041334941350943382e+02 4.041328394860020126e+02
5.081929362504220080e+03 4.053995904948780549e+02 4.050692479931198022e+02 4.046776831885562160e+02 4.043505092411729152e+02 4.040922715719187863e+02 4.040314454631519538e+02 4.040306266143093694e+02 4.040297969930545037e+02 4.040290090447355169e+02 4.040280754822021549e+02 4.040269611852106664e+02 4.040254694386111396e+02 4.040236628960868757e+02 4.040213970679458839e+02 4.040207480283548875e+02
5.131929362504220080e+03 4.052562588611820047e+02 4.049242259272687079e+02 4.045337056520173178e+02 4.041989044023223414e+02 4.040509771205346397e+02 4.040502544705636865e+02 4.040495642268907091e+02 4.040488779194917583e+02 4.040482208850162920e+02 4.040475051953437742e+02 4.040466863484459736e+02 4.040456218215927038e+02 4.040441572194362152e+02 4.040424747713159945e+02 4.040417632485874151e+02
5.181929362504220080e+03 4.060678184661308023e+02 4.057487350345596724e+02 4.054237244143292287e+02 4.053722790530608791e+02 4.053715694052162348e+02 4.053708882829971571e+02 4.053701977343599765e+02 4.053692605777788458e+02 4.053684335300694102e+02 4.053673630140065143e+02 4.053660151006777710e+02 4.053639594217618196e+02 4.053604699885008813e+02 4.053553775957161633e+02 4.053541073697770685e+02
5.231929362504220080e+03 4.043535759320964189e+02 4.040160176396212250e+02 4.036325495444799571e+02 4.035083202456065692e+02 4.035076808705409803e+02 4.035070666949328597e+02 4.035064196557368632e+02 4.035056552720148488e+02 4.035049714217664700e+02 4.035041471040661918e+02 4.035031388388762252e+02 4.035017522562891372e+02 4.034992552444314242e+02 4.034961120655023592e+02 4.034954312919759900e+02
5.281929362504220080e+03 4.047785336138019829e+02 4.044418553852354421e+02 4.040324648746178582e+02 4.038378630999184224e+02 4.038371361244186346e+02 4.038364092928447917e+02 4.038356136654913371e+02 4.038346448870443055e+02 4.038337473078466360e+02 4.038325691863857401e+02 4.038311034793310910e+02 4.038290701519728714e+02 4.038243451094255647e+02 4.038186080203460619e+02 4.038177727991320580e+02
5.331929362504220080e+03 4.057062398752204899e+02 4.053774996765465630e+02 4.051294473345806750e+02 4.051267658340971138e+02 4.051261677470170071e+02 4.051256378465845955e+02 4.051250368467838143e+02 4.051242719580887410e+02 4.051234815905839923e+02 4.051224943547488238e+02 4.051212655552639035e+02 4.051193404509234028e+02 4.051142049892893624e+02 4.051068670696451477e+02 4.051056121022559751e+02
5.381929362504220080e+03 4.040596401282368788e+02 4.040593439315476303e+02 4.040589277459360460e+02 4.040588206125252668e+02 4.040587449334758503e+02 4.040588008420742767e+02 4.040586056409490538e+02 4.040581771483349485e+02 4.040578180383510016e+02 4.040573213039735947e+02 4.040565272078987391e+02 4.040548998747668179e+02 4.040486254070148107e+02 4.040286712002583158e+02 4.040231350803720716e+02
5.431929362504220080e+03 4.047164306407803451e+02 4.047159632325233360e+02 4.047155598921811475e+02 4.047153281984891464e+02 4.047148888603338719e+02 4.047145121131721908e+02 4.047140387074560977e+02 4.047134304671589575e+02 4.047128107647523620e+02 4.047119723821721209e+02 4.047107943021571259e+02 4.047087898306483567e+02 4.047029032849193868e+02 4.046756467169722100e+02 4.046687288969079646e+02
5.481929362504220080e+03 4.034754773835387027e+02 4.034749559739110509e+02 4.034745468092574470e+02 4.034743275476664053e+02 4.034741219229123885e+02 4.034739752763661613e+02 4.034735345044801988e+02 4.034730313840375402e+02 4.034725721493105084e+02 4.034719299329869386e+02 4.034708195337608458e+02 4.034687487851575725e+02 4.034630286933102070e+02 4.034477286996926182e+02 4.034444827189834086e+02
5.531929362504220080e+03 4.019270088688891178e+02 4.019263916970837158e+02 4.019258197332192140e+02 4.019254461880219083e+02 4.019251265732114575e+02 4.019247760391378961e+02 4.019243235357404842e+02 4.019237797949405149e+02 4.019232242912262336e+02 4.019225404846916376e+02 4.019216488991777396e+02 4.019203116350488472e+02 4.019168742369221263e+02 4.019121175938864212e+02 4.019112781390491591e+02
5.581929362504220080e+03 4.016113335388055248e+02 4.016106456185987099e+02 4.016099709491957697e+02 4.016092972087237740e+02 4.016086496888165129e+02 4.016078709216091056e+02 4.016069330046523191e+02 4.016057399327793291e+02 4.016045360850009160e+02 4.016028988716886943e+02 4.016008040800948038e+02 4.015978456978170925e+02 4.015912521728239426e+02 4.015816128179843645e+02 4.015796934269629901e+02
5.631929362504220080e+03 3.982220166633742906e+02 3.978671197598595199e+02 3.974276324767139386e+02 3.970556361540110402e+02 3.968970656162485398e+02 3.968961766335477250e+02 3.968951124145257836e+02 3.968942230959094672e+02 3.968931752095953129e+02 3.968918923749951659e+02 3.968903730988490679e+02 3.968885177297560176e+02 3.968845875126449982e+02 3.968803713558394293e+02 3.968797222077330957e+02
5.681929362504220080e+03 3.974261633857059905e+02 3.970372806521343136e+02 3.966017205543905675e+02 3.962433395799203026e+02 3.960509392429542004e+02 3.960476046732297846e+02 3.960441832115627676e+02 3.960408072315287882e+02 3.960373083904314626e+02 3.960327020436796488e+02 3.960272624894101909e+02 3.960203441431009423e+02 3.960058760249604575e+02 3.959895581344003972e+02 3.959874373269344687e+02
5.731929362504220080e+03 3.965719691028483567e+02 3.961497644928998056e+02 3.956798539272338644e+02 3.952894354927677227e+02 3.951122005904788352e+02 3.951109569004071318e+02 3.951090849763941719e+02 3.951071796398118749e+02 3.951051338595605102e+02 3.951023314006257010e+02 3.950989214697984835e+02 3.950944801062192937e+02 3.950848802567849134e+02 3.950738198533197192e+02 3.950724796911645740e+02
5.781929362504220080e+03 3.956855721564113537e+02 3.952630314291436662e+02 3.947902911020900092e+02 3.943998172686955854e+02 3.942165597824694601e+02 3.942155086748657027e+02 3.942139980721076427e+02 3.942123697008520367e+02 3.942105517038621656e+02 3.942082273523035951e+02 3.942054439827369947e+02 3.942018278747577256e+02 3.941937238035214932e+02 3.941846377022852153e+02 3.941835732779084083e+02
5.831929362504220080e+03 3.950611320458239106e+02 3.946442340387967533e+02 3.941728059921547356e+02 3.937703322532298102e+02 3.935776211502260935e+02 3.935766183633882065e+02 3.935751509591244712e+02 3.935735438468478264e+02 3.935717190109734247e+02 3.935695378436179226e+02 3.935669682070715112e+02 3.935636339097230803e+02 3.935559220962575182e+02 3.935475205042904463e+02 3.935465777040566877e+02
5.881929362504220080e+03 3.946608978703463890e+02 3.942239071791767628e+02 3.937304102771471435e+02 3.933280636840647730e+02 3.931744515723199243e+02 3.931736655970000811e+02 3.931725648471311843e+02 3.931713627806581712e+02 3.931699975668930733e+02 3.931684325667401936e+02 3.931666123535660518e+02 3.931642655814566751e+02 3.931589029048255384e+02 3.931531402654309204e+02 3.931524785787977407e+02
5.931929362504220080e+03 3.945626957561828476e+02 3.941265551370937033e+02 3.936188019947617818e+02 3.932161373457682316e+02 3.931026007205595079e+02 3.931018323917281805e+02 3.931007614574222089e+02 3.930995719262920147e+02 3.930982321076628523e+02 3.930967213314525566e+02 3.930949768394870603e+02 3.930927567030653904e+02 3.930876948834743416e+02 3.930822477550366330e+02 3.930816382805588773e+02
5.981929362504220080e+03 3.944901112892262063e+02 3.940559304100008262e+02 3.935424376005989870e+02 3.931425504990406239e+02 3.930421687070096937e+02 3.930413685617752435e+02 3.930402385632916662e+02 3.930389530878633195e+02 3.930375214663570773e+02 3.930359146050763570e+02 3.930340832968122413e+02 3.930317767447332926e+02 3.930266106821711674e+02 3.930210821741662812e+02 3.930205016514354384e+02
6.031929362504220080e+03 3.944501375808545163e+02 3.940062438317012266e+02 3.934871705159184785e+02 3.930927835114192703e+02 3.930157318373451290e+02 3.930149025133046052e+02 3.930137316868414246e+02 3.930123730115469129e+02 3.930108714703846999e+02 3.930092011892762685e+02 3.930073097132118392e+02 3.930049398903845486e+02 3.929995624819494537e+02 3.929937148082268550e+02 3.929931418107940999e+02
6.081929362504220080e+03 3.943770064071082402e+02 3.939330280424329658e+02 3.934110662391387336e+02 3.930299227062193381e+02 3.929818783578051580e+02 3.929810266835979746e+02 3.929798409772216701e+02 3.929784451711456086e+02 3.929769134618014732e+02 3.929752371375317921e+02 3.929733600133346272e+02 3.929710142042199550e+02 3.929656872237909511e+02 3.929597742078296392e+02 3.929592580168892937e+02
6.131929362504220080e+03 3.942980621018040779e+02 3.938581592427340752e+02 3.933344599257887921e+02 3.929602097514391517e+02 3.929242694511921172e+02 3.929233623300057729e+02 3.929220834853956035e+02 3.929205441244421877e+02 3.929188658482225378e+02 3.929170352039881209e+02 3.929150017307939606e+02 3.929124331497008598e+02 3.929073947235474407e+02 3.929024764858381218e+02 3.929021755936663567e+02
6.181929362504220080e+03 3.942254805642687074e+02 3.937810340870590267e+02 3.932551567782200550e+02 3.928980363398474651e+02 3.928733825634207619e+02 3.928724725705132528e+02 3.928711640556900306e+02 3.928695617226946410e+02 3.928678355354730911e+02 3.928659824059324137e+02 3.928639388789277973e+02 3.928613594742581085e+02 3.928567126644092014e+02 3.928517528897705233e+02 3.928514600712727542e+02
6.231929362504220080e+03 3.942788990967292762e+02 3.938245615757613791e+02 3.932934138976331155e+02 3.929420801413849631e+02 3.929283228523041771e+02 3.929274310360353297e+02 3.929261194320190498e+02 3.929244882159455301e+02 3.929227491112442294e+02 3.929209566198738912e+02 3.929190024700600361e+02 3.929165282167355144e+02 3.929121276728760677e+02 3.929056426812391578e+02 3.929050821175852661e+02
6.281929362504220080e+03 3.942236952659234817e+02 3.937800533728942582e+02 3.932518601653599717e+02 3.929186368594481564e+02 3.929108281716492002e+02 3.929098548612395234e+02 3.929084645407648964e+02 3.929067237094005236e+02 3.929048776597678057e+02 3.929029701169270652e+02 3.929008287785261473e+02 3.928981315207327043e+02 3.928932066766012667e+02 3.928908448183638029e+02 3.928906181621761675e+02
6.331929362504220080e+03 3.942833321374242814e+02 3.938352053217402613e+02 3.933053353955887133e+02 3.929897649566751738e+02 3.929847895451242152e+02 3.929838278841374404e+02 3.929824193892350195e+02 3.929806394059887680e+02 3.929787903276839529e+02 3.929769156797111123e+02 3.929747865140750491e+02 3.929721162545922652e+02 3.929673486660220760e+02 3.929652691212857576e+02 3.929650599203984029e+02
6.381929362504220080e+03 3.942226434648573559e+02 3.937776202298848602e+02 3.932455992221842962e+02 3.929427567636892036e+02 3.929389342224145594e+02 3.929379168799720787e+02 3.929364284361513455e+02 3.929345184005726423e+02 3.929325028343696999e+02 3.929304293996615343e+02 3.929281484770903035e+02 3.929255985664659647e+02 3.929216883285538984e+02 3.929203136466116462e+02 3.929201405934081777e+02
6.431929362504220080e+03 3.942107663535842903e+02 3.937658563485300647e+02 3.932326626028353189e+02 3.929399739679536196e+02 3.929368595419271060e+02 3.929358523898573594e+02 3.929343789352756744e+02 3.929324861145046270e+02 3.929304983200724450e+02 3.929284706727996763e+02 3.929262719287598884e+02 3.929238020052595175e+02 3.929200816045479314e+02 3.929190395877354831e+02 3.929188949629432273e+02
6.481929362504220080e+03 3.942581969813064688e+02 3.938106397649028168e+02 3.932757731766728284e+02 3.929769074784920804e+02 3.929735610016530245e+02 3.929725143079740519e+02 3.929709854294148954e+02 3.929690212778932619e+02 3.929669465598100260e+02 3.929648234982677764e+02 3.929628427255434531e+02 3.929606533539336510e+02 3.929569238957875541e+02 3.929556532628795367e+02 3.929555246040240490e+02
6.531929362504220080e+03 3.942753613156792198e+02 3.938302267411260118e+02 3.932985277869203173e+02 3.930414734169030453e+02 3.930404208783551212e+02 3.930393410565416730e+02 3.930377687689275490e+02 3.930357273332912200e+02 3.930335506275465605e+02 3.930314076355482484e+02 3.930293854293278173e+02 3.930269363192641094e+02 3.930233647381506898e+02 3.930222504463513360e+02 3.930221393995833523e+02
6.581929362504220080e+03 3.942561774723334338e+02 3.938154941872014660e+02 3.932805382624363801e+02 3.930215074446559811e+02 3.930208646934433432e+02 3.930200389809912167e+02 3.930188937675246734e+02 3.930174446637970505e+02 3.930158819542911601e+02 3.930144799974263492e+02 3.930131281531711238e+02 3.930112388652285631e+02 3.930107308717610977e+02 3.930105225385188419e+02 3.930104714689948651e+02
6.631929362504220080e+03 3.950034634142838286e+02 3.945809118228066836e+02 3.940650881616169272e+02 3.938080753841368278e+02 3.938062760479090798e+02 3.938042336533202388e+02 3.938008660996047752e+02 3.937960979464573370e+02 3.937910214100662643e+02 3.937860919954938481e+02 3.937812772892515341e+02 3.937795315699383991e+02 3.937789073825961168e+02 3.937785327614203652e+02 3.937783938177827281e+02
6.681929362504220080e+03 3.942372079838936543e+02 3.937918534946222735e+02 3.932649328498097816e+02 3.930606877091969977e+02 3.930601567162620427e+02 3.930596178334039905e+02 3.930589858373912193e+02 3.930582644662977145e+02 3.930576249358252880e+02 3.930571078720708442e+02 3.930564821666706621e+02 3.930562740478803789e+02 3.930561698201952936e+02 3.930560811484375563e+02 3.930560398823809010e+02
6.731929362504220080e+03 3.942605581219029318e+02 3.938164263867047339e+02 3.932872337095400894e+02 3.930739156482543422e+02 3.930733767519323578e+02 3.930728065192107579e+02 3.930721190132172183e+02 3.930713105452905438e+02 3.930705027635026454e+02 3.930698710379644467e+02 3.930696851083394563e+02 3.930695754428007263e+02 3.930694818856671873e+02 3.930693829324106900e+02 3.930693328624841456e+02
6.781929362504220080e+03 3.942257238246427278e+02 3.937789701691847881e+02 3.932625418832775495e+02 3.930948447382272093e+02 3.930943222520419909e+02 3.930937602199784351e+02 3.930930992667771307e+02 3.930923545943733188e+02 3.930915989971397266e+02 3.930909816733739035e+02 3.930908150467375322e+02 3.930907188463587545e+02 3.930906375174980667e+02 3.930905495320176897e+02 3.930905039595655239e+02
6.831929362504220080e+03 3.942242513929267602e+02 3.937838858887007518e+02 3.932710757951053893e+02 3.931089354207386464e+02 3.931084099962993719e+02 3.931078264012675163e+02 3.931071376406612785e+02 3.931063579905488723e+02 3.931055726853363694e+02 3.931049034063292424e+02 3.931047425751410742e+02 3.931046577503495882e+02 3.931045878817075163e+02 3.931045170096332413e+02 3.931044796319148986e+02
6.881929362504220080e+03 3.942518085991601424e+02 3.938075620131510846e+02 3.932864952819978726e+02 3.930998852199503517e+02 3.930993716208130877e+02 3.930987896764819425e+02 3.930981189356359664e+02 3.930973110159804946e+02 3.930965460281445303e+02 3.930959735430140540e+02 3.930958391209817364e+02 3.930957777614096358e+02 3.930957342616264327e+02 3.930956979008927306e+02 3.930956746306773084e+02
6.931929362504220080e+03 3.942191856849648275e+02 3.937738591845502469e+02 3.932674752199286559e+02 3.931337317486880920e+02 3.931332224428629161e+02 3.931326362321507304e+02 3.931319983439780117e+02 3.931312557894685824e+02 3.931305472726052130e+02 3.931303700261610174e+02 3.931302885225658201e+02 3.931302218366096213e+02 3.931301555342936354e+02 3.931300795225727711e+02 3.931300381258907350e+02
