TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.596793625042200802e+02 4.695102789488481108e+02 4.694223248160681123e+02 4.693111308229672431e+02 4.692031858937170341e+02 4.690960280844972203e+02 4.689893169709354765e+02 4.688831924266569331e+02 4.687775731661638474e+02 4.686763035513603768e+02 4.685850473233327307e+02 4.685055686626071747e+02 4.684354620303209344e+02 4.683746503575138149e+02 4.683139695408426633e+02 4.682660612935962945e+02
6.096793625042200802e+02 4.668813895910321321e+02 4.667876330089954990e+02 4.666709480724841796e+02 4.665579797047483908e+02 4.664460568713379871e+02 4.663351163089294573e+02 4.662306524742203919e+02 4.661386205401738039e+02 4.660580972683434311e+02 4.659862147662814778e+02 4.659217271670170248e+02 4.658625850402957553e+02 4.658109385987670521e+02 4.657560412043472411e+02 4.657118760728499751e+02
6.596793625042200802e+02 4.666491364788460601e+02 4.665556680356992274e+02 4.664392012933902834e+02 4.663265879764309148e+02 4.662152726521464388e+02 4.661108818946518682e+02 4.660192667772212189e+02 4.659393033368406805e+02 4.658681642049739366e+02 4.658034062370600736e+02 4.657447578472053920e+02 4.656903321213984555e+02 4.656428452307878842e+02 4.655912648514283205e+02 4.655495536048431973e+02
7.096793625042200802e+02 4.661238442057195925e+02 4.660299215366678141e+02 4.659129333582172876e+02 4.657996955461621837e+02 4.656877275784277117e+02 4.655837571802875345e+02 4.654935437013757564e+02 4.654146923041232640e+02 4.653443158734386316e+02 4.652800660580086287e+02 4.652217741589016669e+02 4.651675379940189714e+02 4.651201819793167260e+02 4.650686375381627045e+02 4.650268394605732851e+02
7.596793625042200802e+02 4.660099520166700700e+02 4.659162428282040196e+02 4.657995135672928200e+02 4.656864835210025717e+02 4.655762210951539828e+02 4.654751896608140669e+02 4.653871987770229453e+02 4.653097708902660088e+02 4.652402178558667174e+02 4.651764159163192858e+02 4.651183108995321618e+02 4.650640782651275913e+02 4.650166043840192174e+02 4.649648630018151039e+02 4.649228499891918318e+02
8.096793625042200802e+02 4.665831515134972278e+02 4.664906114787206093e+02 4.663753620384134138e+02 4.662637872630136826e+02 4.661562616283324019e+02 4.660587694139213113e+02 4.659734431050422927e+02 4.658979530475338606e+02 4.658297853831281259e+02 4.657670079233196248e+02 4.657096512037933280e+02 4.656559925623261051e+02 4.656088891931013336e+02 4.655574828469358408e+02 4.655157129565216110e+02
8.596793625042200802e+02 4.673306154792720690e+02 4.672393858804435354e+02 4.671257933221951362e+02 4.670158590488380241e+02 4.669106558727229412e+02 4.668158307460420247e+02 4.667325895240202271e+02 4.666587193227298371e+02 4.665918121896694402e+02 4.665300527729581290e+02 4.664735163632751664e+02 4.664205554045595932e+02 4.663739732963916822e+02 4.663230933209766818e+02 4.662817359228570240e+02
9.096793625042200802e+02 4.678962191001844531e+02 4.678059391340121920e+02 4.676935462680292517e+02 4.675847924226105761e+02 4.674810437410077384e+02 4.673877716307356422e+02 4.673057697616752648e+02 4.672328839105576321e+02 4.671667686318479582e+02 4.671056683647673822e+02 4.670496773883479591e+02 4.669971929597982694e+02 4.669509721941519729e+02 4.669004732534662026e+02 4.668594212146275595e+02
9.596793625042200802e+02 4.681784411362410196e+02 4.680886455341562282e+02 4.679768633154051258e+02 4.678687050589479668e+02 4.677656950353139109e+02 4.676732074649628430e+02 4.675918094921194665e+02 4.675193814595244817e+02 4.674536169424120544e+02 4.673927941347673141e+02 4.673370178002699049e+02 4.672847116936225120e+02 4.672386042733255636e+02 4.671882306890424275e+02 4.671472831036418825e+02
1.009679362504220080e+03 4.682396445529632842e+02 4.681499840599056483e+02 4.680383723982729407e+02 4.679303757548285603e+02 4.678276450266945403e+02 4.677354912793175004e+02 4.676543071406704826e+02 4.675819986769520256e+02 4.675162869177863172e+02 4.674554729494839194e+02 4.673996697754486149e+02 4.673473185233299887e+02 4.673011319865422024e+02 4.672506808377754055e+02 4.672096748847664003e+02
1.059679362504220080e+03 4.681588991587540818e+02 4.680691495880189450e+02 4.679574271026427823e+02 4.678493168889261256e+02 4.677465953432349579e+02 4.676545261634332746e+02 4.675733367514820316e+02 4.675009547813101562e+02 4.674351220744415514e+02 4.673741577231479596e+02 4.673181827563073512e+02 4.672656509134342286e+02 4.672192680587314157e+02 4.671686119330620954e+02 4.671274463757973763e+02
1.109679362504220080e+03 4.677459090827832142e+02 4.676555488770965781e+02 4.675430771383463480e+02 4.674342384400410992e+02 4.673312883996620712e+02 4.672395312628375450e+02 4.671587069467898345e+02 4.670866668933102801e+02 4.670211368595824979e+02 4.669604252250980494e+02 4.669046817068922337e+02 4.668523229019151586e+02 4.668061261575027174e+02 4.667555911522168799e+02 4.667144688342862651e+02
1.159679362504220080e+03 4.653082424833381765e+02 4.652142256420788158e+02 4.650972047375579450e+02 4.649864151805776373e+02 4.648858552443253416e+02 4.647982124638124901e+02 4.647209656853748925e+02 4.646518290870229748e+02 4.645887316269145231e+02 4.645300005535299306e+02 4.644760799186677218e+02 4.644251911898961112e+02 4.643806232263820561e+02 4.643311667856022495e+02 4.642907026391363843e+02
1.209679362504220080e+03 4.627905709603950868e+02 4.626927106446840980e+02 4.625708427889394443e+02 4.624585568164095548e+02 4.623594420009685564e+02 4.622727672981123419e+02 4.621960506094621337e+02 4.621271207372341223e+02 4.620640478411067988e+02 4.620051191099697689e+02 4.619509854530610937e+02 4.618997085147376538e+02 4.618549787115193226e+02 4.618049702029699120e+02 4.617638965708586056e+02
1.259679362504220080e+03 4.602870996775083654e+02 4.601852015891448673e+02 4.600580670041993017e+02 4.599427663517693645e+02 4.598427788675298871e+02 4.597551420777002136e+02 4.596773405066044802e+02 4.596072918358833022e+02 4.595431123306485688e+02 4.594830156010617657e+02 4.594278033156464858e+02 4.593753725584078893e+02 4.593297696890582529e+02 4.592785732236715148e+02 4.592364133769291357e+02
1.309679362504220080e+03 4.580665434380101715e+02 4.579604009581977380e+02 4.578280379743493995e+02 4.577082447805656216e+02 4.576045510459944126e+02 4.575136170498495858e+02 4.574328233445088472e+02 4.573600497437396371e+02 4.572933588263688875e+02 4.572308906898425107e+02 4.571734943750828961e+02 4.571189577350025388e+02 4.570715516596837347e+02 4.570183471455333120e+02 4.569745647091082219e+02
1.359679362504220080e+03 4.562116840688432262e+02 4.561017528834387349e+02 4.559646097486847225e+02 4.558402855019777462e+02 4.557325507053460569e+02 4.556381050038705780e+02 4.555542309901180147e+02 4.554787052069902984e+02 4.554095140635538428e+02 4.553447255853496358e+02 4.552852072814118856e+02 4.552286683943028720e+02 4.551795298733417781e+02 4.551244019515426089e+02 4.550791236360762468e+02
1.409679362504220080e+03 4.546226156976555899e+02 4.545092190084474169e+02 4.543677646295464001e+02 4.542392037084469507e+02 4.541274944434229610e+02 4.540296152082553363e+02 4.539427702130019497e+02 4.538646050593007999e+02 4.537930294993965958e+02 4.537260445362848600e+02 4.536645263011184284e+02 4.536061172191721198e+02 4.535553419541544145e+02 4.534984275795099506e+02 4.534517752053828303e+02
1.462804362504220080e+03 4.531819545527673654e+02 4.530651242022457836e+02 4.529195611464304534e+02 4.527867727936007327e+02 4.526708860462283610e+02 4.525694312897041414e+02 4.524795188875975782e+02 4.523986464483766667e+02 4.523246368140311233e+02 4.522554236453273688e+02 4.521918805659653913e+02 4.521315862651044881e+02 4.520791579029863669e+02 4.520204571574753345e+02 4.519724382813706711e+02
1.515929362504220080e+03 4.518815622973024233e+02 4.517616493847993411e+02 4.516122730094147073e+02 4.514753702067775976e+02 4.513553128091205053e+02 4.512503286372698881e+02 4.511574132770963956e+02 4.510739168236096361e+02 4.509975634573036700e+02 4.509262212599419399e+02 4.508607498392170783e+02 4.507986753565149911e+02 4.507446804027252369e+02 4.506843097002486616e+02 4.506350153203758850e+02
1.569054362504220080e+03 4.509096028853384155e+02 4.507873076616933190e+02 4.506349573561879538e+02 4.504944096731040872e+02 4.503702154155822086e+02 4.502616031191245156e+02 4.501655291239752614e+02 4.500792182539164514e+02 4.500003116039192150e+02 4.499266375687312234e+02 4.498590115814570254e+02 4.497949550768651648e+02 4.497391515669380055e+02 4.496769076722756608e+02 4.496262297997357109e+02
1.619054362504220080e+03 4.503890224049409312e+02 4.502655529444834883e+02 4.501114982126957216e+02 4.499669800777659248e+02 4.498370714327976998e+02 4.497237920247853253e+02 4.496239204387800328e+02 4.495344683892801640e+02 4.494528650790391566e+02 4.493769209160255969e+02 4.493072657924909663e+02 4.492415216304335104e+02 4.491840113599710662e+02 4.491203740172345533e+02 4.490686832901847083e+02
1.669054362504220080e+03 4.498554098148289881e+02 4.497302841466784571e+02 4.495743726555060107e+02 4.494278592609904308e+02 4.492958535597610989e+02 4.491806202452533512e+02 4.490790203310529591e+02 4.489880339717548736e+02 4.489050109301917928e+02 4.488277272102598090e+02 4.487568658700786841e+02 4.486899383310491203e+02 4.486315300544098932e+02 4.485667750965354799e+02 4.485142376729709213e+02
1.719054362504220080e+03 4.489706521260807790e+02 4.488436414336945290e+02 4.486852266003532463e+02 4.485393784981142744e+02 4.484104301354901168e+02 4.482968955651621741e+02 4.481956287198420341e+02 4.481043346976001089e+02 4.480206954884960169e+02 4.479423163275039883e+02 4.478697192804433485e+02 4.478009472054430375e+02 4.477405899255350050e+02 4.476738904049969392e+02 4.476197766253964687e+02
1.769054362504220080e+03 4.483084799717728970e+02 4.481797307992302990e+02 4.480194923351781995e+02 4.478721804644342228e+02 4.477426676902155123e+02 4.476294851254407945e+02 4.475293424162483689e+02 4.474393838745698986e+02 4.473571440842464995e+02 4.472803271758929213e+02 4.472098008411036290e+02 4.471429947746444213e+02 4.470847655572581516e+02 4.470198348147529259e+02 4.469670634332933332e+02
1.819054362504220080e+03 4.469219859588498025e+02 4.467903379336434568e+02 4.466261999306497046e+02 4.464771300388936197e+02 4.463475791435492965e+02 4.462339341263704000e+02 4.461329598325866641e+02 4.460420076876991402e+02 4.459586678928013725e+02 4.458806889010878081e+02 4.458091262077432475e+02 4.457411976961970481e+02 4.456821452658082308e+02 4.456161166353030580e+02 4.455623895665477789e+02
1.869054362504220080e+03 4.464336691811510036e+02 4.463004490769199037e+02 4.461344518181334706e+02 4.459833371311527230e+02 4.458517418934173406e+02 4.457363677428741084e+02 4.456339552137131932e+02 4.455417184204567320e+02 4.454572104347455479e+02 4.453781239176672671e+02 4.453054365818163660e+02 4.452364641078635259e+02 4.451763237556658623e+02 4.451091221002926090e+02 4.450545402773833530e+02
1.919054362504220080e+03 4.452030946465700367e+02 4.450670569586874308e+02 4.448970274018411146e+02 4.447419462481730079e+02 4.446067643113681811e+02 4.444885973690809919e+02 4.443840438227907157e+02 4.442901841733457786e+02 4.442044625599803567e+02 4.441244326376712479e+02 4.440511743503345201e+02 4.439816919449188504e+02 4.439215633046270568e+02 4.438541357984174738e+02 4.437992493533099605e+02
1.969054362504220080e+03 4.437632182781122197e+02 4.436225488167315234e+02 4.434474436589524657e+02 4.432889985373373065e+02 4.431522001062718346e+02 4.430327538811570776e+02 4.429269536896587169e+02 4.428318404572432883e+02 4.427448040264063707e+02 4.426633687891451814e+02 4.425886793186858768e+02 4.425177098290457707e+02 4.424561203610031157e+02 4.423870003538746687e+02 4.423307828560083408e+02
2.019054362504220080e+03 4.427365782708995425e+02 4.425717768367119334e+02 4.423835767119109050e+02 4.422022478212114720e+02 4.420365924935909447e+02 4.418940026231284719e+02 4.417717735086733342e+02 4.416649245994397006e+02 4.415693047024768703e+02 4.414814496025993549e+02 4.414019849540260338e+02 4.413274400814474347e+02 4.412634916476763465e+02 4.411919174977333569e+02 4.411351920647841780e+02
2.069054362504220080e+03 4.418410058748020788e+02 4.416969454790680061e+02 4.415164300098476815e+02 4.413535294991725664e+02 4.412129055271681182e+02 4.410924426878682425e+02 4.409865963993198648e+02 4.408921042724679751e+02 4.408052017110461520e+02 4.407244516095231575e+02 4.406506808992382389e+02 4.405806671928948504e+02 4.405207677320316861e+02 4.404511696412755555e+02 4.403960877021464739e+02
2.119054362504220080e+03 4.377235186153463928e+02 4.375674709722391640e+02 4.373704277789288426e+02 4.371916084849446520e+02 4.370382047552031963e+02 4.369063240297182347e+02 4.367919594012982998e+02 4.366917593287601562e+02 4.366027645228271012e+02 4.365220989024704181e+02 4.364518074021210055e+02 4.363873954582630859e+02 4.363365041192155331e+02 4.362765176558928033e+02 4.362307492637041832e+02
2.169054362504220080e+03 4.356591621580153628e+02 4.354932452983456983e+02 4.352858935405623129e+02 4.350942641406288089e+02 4.349258672224346469e+02 4.347794291416897750e+02 4.346505637662766048e+02 4.345352677084276820e+02 4.344304927898315327e+02 4.343326941428717873e+02 4.342430917639491668e+02 4.341583995922976555e+02 4.340847825802621287e+02 4.340025413949523454e+02 4.339372871410355970e+02
2.219054362504220080e+03 4.335451136985512335e+02 4.333753166842765268e+02 4.331578137774602055e+02 4.329449377031705808e+02 4.327364795222431439e+02 4.325418703192668204e+02 4.323705188017483465e+02 4.322202233806629010e+02 4.320870341691040721e+02 4.319652728585205068e+02 4.318550223194893078e+02 4.317532563582769285e+02 4.316647501091747472e+02 4.315690928787265079e+02 4.314946563712434795e+02
2.269054362504220080e+03 4.314674029821351269e+02 4.312885959849670598e+02 4.310629895602037891e+02 4.308543239599993058e+02 4.306696839342301928e+02 4.305070814177782950e+02 4.303633000876185406e+02 4.302355453761207400e+02 4.301204956513425941e+02 4.300139243511899849e+02 4.299175935041670300e+02 4.298268742437527408e+02 4.297509703777127470e+02 4.296670053368499680e+02 4.296016161625345831e+02
2.319054362504220080e+03 4.312355252240922141e+02 4.310513230543094210e+02 4.308227107121591644e+02 4.306120521443241387e+02 4.304280168153676414e+02 4.302690357807009605e+02 4.301299414977356719e+02 4.300059920999844394e+02 4.298935944551631110e+02 4.297890584971621024e+02 4.296937751506874861e+02 4.296035124265317791e+02 4.295257011000757075e+02 4.294382410855167791e+02 4.293682257323392264e+02
2.369054362504220080e+03 4.306650807842432300e+02 4.304834343746956051e+02 4.302545119201085413e+02 4.300348286610520177e+02 4.298347412100921474e+02 4.296652757779787066e+02 4.295179559688345989e+02 4.293868081081167247e+02 4.292667611121058258e+02 4.291549764982792112e+02 4.290522621046559379e+02 4.289546433468732403e+02 4.288695569567912003e+02 4.287740624995900021e+02 4.286981407317638286e+02
2.419054362504220080e+03 4.320965345141323724e+02 4.319142168753750184e+02 4.316882955871442960e+02 4.314681449654765402e+02 4.312551624471234959e+02 4.310625157992701588e+02 4.308949270378507777e+02 4.307473581398789975e+02 4.306145599335980023e+02 4.304926042241133928e+02 4.303812806332039145e+02 4.302772907141267638e+02 4.301858227934503702e+02 4.300862359189386552e+02 4.300077135160951229e+02
2.469054362504220080e+03 4.329660059980072333e+02 4.327926128524318301e+02 4.325719594117392717e+02 4.323567455246201234e+02 4.321419822957723227e+02 4.319348846112912952e+02 4.317493617413815628e+02 4.315890288499223857e+02 4.314487783423013525e+02 4.313221767923166681e+02 4.312080457180480266e+02 4.311029522709760045e+02 4.310112681793620482e+02 4.309124849028205517e+02 4.308360491171882813e+02
2.519054362504220080e+03 4.326233730841188390e+02 4.324479959965551643e+02 4.322253813911451061e+02 4.320082094303062945e+02 4.317917447381436205e+02 4.315844571452690275e+02 4.314002121929165128e+02 4.312414863524717248e+02 4.311032179502925032e+02 4.309789103003417949e+02 4.308679890516485784e+02 4.307662311542593443e+02 4.306791222357678635e+02 4.305848595060764410e+02 4.305109643617504958e+02
2.569054362504220080e+03 4.332609991776316747e+02 4.330869033404841275e+02 4.328685072972236867e+02 4.326608925014504621e+02 4.324715716302964665e+02 4.323061117999915268e+02 4.321595539939882542e+02 4.320280817922782148e+02 4.319078871258411709e+02 4.317961311044031731e+02 4.316938543573634774e+02 4.315970841555125048e+02 4.315130435273474632e+02 4.314198165004166299e+02 4.313457753178915368e+02
2.619054362504220080e+03 4.326998250113616677e+02 4.325224947797248660e+02 4.323030959826402864e+02 4.320909337401329822e+02 4.318904199317933035e+02 4.317166400138769404e+02 4.315666282343058811e+02 4.314349917462855046e+02 4.313162294419415730e+02 4.312089652973393186e+02 4.311123682020653405e+02 4.310228627313059633e+02 4.309449800998038427e+02 4.308554548469098791e+02 4.307891504282184769e+02
2.669054362504220080e+03 4.326959321854258746e+02 4.325188217611071764e+02 4.322975596914040466e+02 4.320832807236595272e+02 4.318829496016579697e+02 4.317081960398920728e+02 4.315550058853239079e+02 4.314184515279011976e+02 4.312947219128061533e+02 4.311803089432480647e+02 4.310759054783190436e+02 4.309774609080390633e+02 4.308915226605436715e+02 4.307961894886976779e+02 4.307208006680373273e+02
2.719054362504220080e+03 4.322697548026711729e+02 4.320922877733339078e+02 4.318689172976791610e+02 4.316514439751257441e+02 4.314448434883474874e+02 4.312609731657640282e+02 4.310998022641560397e+02 4.309567997527433931e+02 4.308273327372743324e+02 4.307080063432366615e+02 4.305990630366318328e+02 4.304970664417526223e+02 4.304078930905701554e+02 4.303103762330952122e+02 4.302336124660778864e+02
2.769054362504220080e+03 4.319028205427367766e+02 4.317233142126350458e+02 4.314979621179940068e+02 4.312808337692401892e+02 4.310807765572529888e+02 4.309078871335593703e+02 4.307578566204314257e+02 4.306255335748209063e+02 4.305061496797196696e+02 4.303960630242568186e+02 4.302959190861144521e+02 4.302016180807900128e+02 4.301199890878514225e+02 4.300291731626297178e+02 4.299566865950756664e+02
2.819054362504220080e+03 4.316423963769631200e+02 4.314601652347048457e+02 4.312330272852452708e+02 4.310164263892796725e+02 4.308200776452608238e+02 4.306517248167752996e+02 4.305057835262169874e+02 4.303767583185140211e+02 4.302601833550625656e+02 4.301524068291292906e+02 4.300544072541884475e+02 4.299618295536391201e+02 4.298820306581717432e+02 4.297927575460488470e+02 4.297213186962076179e+02
2.869054362504220080e+03 4.316785001097143777e+02 4.314975365678637331e+02 4.312711247502906531e+02 4.310568244152862007e+02 4.308626725631794443e+02 4.306938380376911937e+02 4.305455132899899127e+02 4.304129422288211799e+02 4.302921846176746499e+02 4.301800123095429740e+02 4.300772316554130157e+02 4.299802437281119296e+02 4.298955158719487599e+02 4.298016256738997072e+02 4.297271088835281034e+02
2.919054362504220080e+03 4.315176271343265171e+02 4.313356015561025742e+02 4.311082981629874666e+02 4.308927887349826165e+02 4.306975326907177646e+02 4.305281494263960553e+02 4.303796963202985921e+02 4.302472988354858785e+02 4.301269054744498703e+02 4.300151828163911318e+02 4.299129961708988503e+02 4.298165359319579011e+02 4.297325532472518717e+02 4.296392858935101913e+02 4.295651619684779234e+02
2.969054362504220080e+03 4.313338671069685688e+02 4.311509491136342831e+02 4.309225681491006981e+02 4.307053332404933599e+02 4.305078965675174913e+02 4.303367690680058786e+02 4.301869487079405872e+02 4.300534797838993200e+02 4.299321855995613078e+02 4.298197098084894492e+02 4.297168846260160535e+02 4.296198552890746214e+02 4.295354115265159294e+02 4.294416633364025984e+02 4.293671892454833596e+02
3.019054362504220080e+03 4.310543251434589820e+02 4.308700512099027264e+02 4.306399672189721741e+02 4.304181436455849052e+02 4.302134933504212313e+02 4.300359241264746970e+02 4.298809563732452261e+02 4.297434190826145368e+02 4.296187072989170019e+02 4.295033842584414288e+02 4.293980500821928104e+02 4.292988970140440870e+02 4.292125049769513225e+02 4.291169513686216987e+02 4.290412493106137504e+02
3.069054362504220080e+03 4.307148181165919141e+02 4.305290784080465301e+02 4.302971420853845643e+02 4.300725541739560072e+02 4.298642818573005684e+02 4.296834590700667604e+02 4.295258379219920926e+02 4.293861500721749849e+02 4.292595968537459044e+02 4.291426890493840460e+02 4.290359516330117913e+02 4.289355494527745236e+02 4.288480601850920380e+02 4.287513875344927214e+02 4.286748877347724829e+02
3.119054362504220080e+03 4.303954789956063678e+02 4.302082052108252128e+02 4.299743565856676355e+02 4.297469061448653065e+02 4.295341195396764533e+02 4.293485167256840214e+02 4.291869576104675161e+02 4.290441132890096583e+02 4.289148741912578089e+02 4.287956804818837782e+02 4.286869111026641121e+02 4.285847363429890606e+02 4.284956278299316637e+02 4.283973885024041692e+02 4.283197986198246667e+02
3.169054362504220080e+03 4.300559542295674191e+02 4.298672976513148569e+02 4.296316888088155110e+02 4.294025852903528175e+02 4.291888149251341815e+02 4.290028414532279157e+02 4.288409372059367115e+02 4.286977061062978578e+02 4.285680622973839604e+02 4.284484439268790084e+02 4.283392821063434894e+02 4.282366753720322095e+02 4.281472493264531636e+02 4.280485475309525896e+02 4.279705858681033419e+02
3.219054362504220080e+03 4.297514812290179407e+02 4.295615767416290964e+02 4.293244243607821318e+02 4.290951500386553334e+02 4.288833212249695066e+02 4.286999252676017136e+02 4.285400073469070890e+02 4.283981611313081430e+02 4.282695640547567564e+02 4.281506922298706854e+02 4.280421599112643207e+02 4.279399514382061511e+02 4.278509799415911630e+02 4.277524884760030659e+02 4.276746002522537538e+02
3.269054362504220080e+03 4.294450068782256267e+02 4.292539123667835383e+02 4.290152475701792127e+02 4.287839668683631658e+02 4.285694803680362384e+02 4.283834150204488651e+02 4.282211998196095806e+02 4.280773959095434975e+02 4.279470650174962429e+02 4.278266570144023717e+02 4.277167161409935829e+02 4.276132574195071356e+02 4.275231188254492167e+02 4.274234735295576684e+02 4.273447673451762512e+02
3.319054362504220080e+03 4.291455046588327491e+02 4.289531693989517862e+02 4.287129516877522519e+02 4.284802098589909747e+02 4.282644023076110216e+02 4.280771464265073973e+02 4.279138525744349408e+02 4.277690852744519816e+02 4.276378699864133068e+02 4.275166469664263786e+02 4.274059645492088748e+02 4.273018040745323560e+02 4.272110670273464166e+02 4.271107499069120763e+02 4.270315456522222348e+02
3.369054362504220080e+03 4.291031275519848123e+02 4.289101575736949030e+02 4.286691844518740595e+02 4.284347488397057191e+02 4.282117185264158365e+02 4.280132617792712608e+02 4.278403398285109915e+02 4.276876805881616974e+02 4.275497418391340716e+02 4.274227984683197974e+02 4.273069728445979081e+02 4.271984313871305403e+02 4.271035095309656526e+02 4.269994237269603445e+02 4.269177152830677642e+02
3.419054362504220080e+03 4.293278858041634294e+02 4.291359054796863575e+02 4.288961066720040094e+02 4.286628815333611442e+02 4.284427220545656496e+02 4.282482676965255450e+02 4.280786844723571676e+02 4.279286783259875619e+02 4.277929263700757474e+02 4.276677994875532818e+02 4.275535642172377493e+02 4.274463418987558043e+02 4.273526528710597177e+02 4.272496583011725306e+02 4.271687060699885023e+02
3.469054362504220080e+03 4.293885423367839849e+02 4.291967588552544157e+02 4.289571789027843352e+02 4.287240470573063931e+02 4.285008192859472160e+02 4.283008181495104054e+02 4.281267702875302348e+02 4.279734471172830581e+02 4.278351887669829807e+02 4.277081626315589347e+02 4.275924434831127883e+02 4.274841051778548717e+02 4.273895218432332399e+02 4.272858684050599436e+02 4.272045572515899039e+02
