TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.854804362504220080e+03 4.068515284431892951e+02 4.065212343903169767e+02 4.061077699294952481e+02 4.057022603500680589e+02 4.052931684889277335e+02 4.048808945568021045e+02 4.044650227046718101e+02 4.040454870606208715e+02 4.036216993071674324e+02 4.031941076986583994e+02 4.027621057545209169e+02 4.023254388526927983e+02 4.018833331358230225e+02 4.014361565548792328e+02 4.010790767742384446e+02
5.904804362504220080e+03 4.051412596059575435e+02 4.047983050819286746e+02 4.043697000255544367e+02 4.039514340690273571e+02 4.035305785575189930e+02 4.031060553736531347e+02 4.026774413185729600e+02 4.022444127424327007e+02 4.018062849814770630e+02 4.013634970743843269e+02 4.009157291983482878e+02 4.004632657472462824e+02 4.000049558974619117e+02 3.995435394452400715e+02 3.991773474744420582e+02
5.954804362504220080e+03 4.073384902845683655e+02 4.070125356647374701e+02 4.066164278062725543e+02 4.062366288890469264e+02 4.058523241549164595e+02 4.054683686016575166e+02 4.050883216021019848e+02 4.047149325976465093e+02 4.043342734957226412e+02 4.039755775124549473e+02 4.036334181519485469e+02 4.033084582100966600e+02 4.030360341024942272e+02 4.027886374539718872e+02 4.025944797484769424e+02
6.004804362504220080e+03 4.043123218432968997e+02 4.039632635120916007e+02 4.035235811266821884e+02 4.030916321778111069e+02 4.026557135750701946e+02 4.022155538223886992e+02 4.017708861674924492e+02 4.013215886986237138e+02 4.008674614465562627e+02 4.004085936794998588e+02 3.999448515774768680e+02 3.994762841145696370e+02 3.990027178340862974e+02 3.985237745712926198e+02 3.981412810380376186e+02
6.054804362504220080e+03 4.040479893513784759e+02 4.036986170149959321e+02 4.032603989105571145e+02 4.028320947430745491e+02 4.024004963237127868e+02 4.019650226877499790e+02 4.015254363258218859e+02 4.010822023371306955e+02 4.006345453689949636e+02 4.001856447352156465e+02 3.997353898959946719e+02 3.992864553023619010e+02 3.988304312417837991e+02 3.983874276472727161e+02 3.980754125282396672e+02
6.104804362504220080e+03 4.051217286551043912e+02 4.047851414714815519e+02 4.043577060165363264e+02 4.039374484760862742e+02 4.035132075986728637e+02 4.030847803373662828e+02 4.026520224351942261e+02 4.022148231152100948e+02 4.017731114623069288e+02 4.013268335873232218e+02 4.008759413606215389e+02 4.004204144342928657e+02 3.999601790462747317e+02 3.994949894039573337e+02 3.991237800756982779e+02
6.154804362504220080e+03 4.050509743750151301e+02 4.047145331995955075e+02 4.042934510608989740e+02 4.038820645648870595e+02 4.034673339148809532e+02 4.030553894200012337e+02 4.026454180362322859e+02 4.022402733187920489e+02 4.018313954405899722e+02 4.014739531952891980e+02 4.011537760256318279e+02 4.008577878037436335e+02 4.005857161266547450e+02 4.002963675423769132e+02 4.000655874493395459e+02
6.204804362504220080e+03 4.051855765662438671e+02 4.048471251033563476e+02 4.044175815079150880e+02 4.039944247107928845e+02 4.035698014870448560e+02 4.031400311325490975e+02 4.027066901040917060e+02 4.022694425230084221e+02 4.018303544129295233e+02 4.013899687993026646e+02 4.009755474889672655e+02 4.006162913334305813e+02 4.003188744763483555e+02 4.000358228108627827e+02 3.998320744217284073e+02
6.254804362504220080e+03 4.055303984725270539e+02 4.051919361828869341e+02 4.047693350956700442e+02 4.043553556573262995e+02 4.039388402724151774e+02 4.035205135149305420e+02 4.031309576525218290e+02 4.027992659517298648e+02 4.025163576751727987e+02 4.022665133787148761e+02 4.020428647405844913e+02 4.018373725618807839e+02 4.016566099914679739e+02 4.014612424815479699e+02 4.013151535113966588e+02
6.304804362504220080e+03 4.057747500238980365e+02 4.054385251644745267e+02 4.050188086917951296e+02 4.046084242069435959e+02 4.042181976408069204e+02 4.038769351362527118e+02 4.035886656318992891e+02 4.033401188786955345e+02 4.031190099490098646e+02 4.029176158437758204e+02 4.027353443344383095e+02 4.025643835620201116e+02 4.024168147704146463e+02 4.022521581441146736e+02 4.021250672554593848e+02
6.354804362504220080e+03 4.064583469216626099e+02 4.061303852510463912e+02 4.057190338220265744e+02 4.053171905293577879e+02 4.049451880545198037e+02 4.046276847261299281e+02 4.043541111421610594e+02 4.041134558049968177e+02 4.038966256045243881e+02 4.036972631745948092e+02 4.035162265225793590e+02 4.033451713405590908e+02 4.031981051325918202e+02 4.030329728035521271e+02 4.029061513030139849e+02
6.404804362504220080e+03 4.071341361667384149e+02 4.068121007919263548e+02 4.064093982405989323e+02 4.060475314838296299e+02 4.057392376977379627e+02 4.054730441456803760e+02 4.052388729222699908e+02 4.050292277033728965e+02 4.048380920452801206e+02 4.046599041734269804e+02 4.044976211653097948e+02 4.043421393936787354e+02 4.042098005637517417e+02 4.040571548464467924e+02 4.039390115549201710e+02
6.454804362504220080e+03 4.073512713493432784e+02 4.070320500394042256e+02 4.066390731654343540e+02 4.062942196393612448e+02 4.060054896535045259e+02 4.057565360764162961e+02 4.055365031417883301e+02 4.053396053860880102e+02 4.051594768583747168e+02 4.049908200050379037e+02 4.048374745736784917e+02 4.046889023555472704e+02 4.045645205377061302e+02 4.044154397740788909e+02 4.043179824573647352e+02
6.504804362504220080e+03 4.059658330392868493e+02 4.056385176249376059e+02 4.052523976792188591e+02 4.049350457799239393e+02 4.046705365109551735e+02 4.044404202549689558e+02 4.042371943362236379e+02 4.040558152558245411e+02 4.038879456586643073e+02 4.037366485161780361e+02 4.035851738760159719e+02 4.035089549522347170e+02 4.035059469612839962e+02 4.035036434856124288e+02 4.035023153735010055e+02
6.554804362504220080e+03 4.051808563234301346e+02 4.048467785069653928e+02 4.044470609425002863e+02 4.041099373062967288e+02 4.038256124866842356e+02 4.035757529447475918e+02 4.033568293435156988e+02 4.031499676476728951e+02 4.030635212523175710e+02 4.030621261717707284e+02 4.030608497367142036e+02 4.030595275645487732e+02 4.030584523045437777e+02 4.030570473058198218e+02 4.030561534692797068e+02
6.604804362504220080e+03 4.049578835759327831e+02 4.046219906889538152e+02 4.042235072512147553e+02 4.038866453806257368e+02 4.036298310285748130e+02 4.035849801539949340e+02 4.035841567785059851e+02 4.035833447541597252e+02 4.035825938296944742e+02 4.035818270199480367e+02 4.035810688787179288e+02 4.035802965228426729e+02 4.035795823558338498e+02 4.035787610423866454e+02 4.035781438937942767e+02
6.654804362504220080e+03 4.029916256532534931e+02 4.026340859378190089e+02 4.023860689992565085e+02 4.023841256721075297e+02 4.023834685985203805e+02 4.023828358620883137e+02 4.023822171437458906e+02 4.023816036781909133e+02 4.023810043262987506e+02 4.023804240140376578e+02 4.023798566002863026e+02 4.023792913533549154e+02 4.023787097187008612e+02 4.023779941134912406e+02 4.023773809009526303e+02
6.704804362504220080e+03 4.012417793769889727e+02 4.010250155319017722e+02 4.010163053010775229e+02 4.010157216779114719e+02 4.010151766812252845e+02 4.010146522212421019e+02 4.010141392137563230e+02 4.010136361025707856e+02 4.010131440892561727e+02 4.010126675072172020e+02 4.010122017910010186e+02 4.010117283945176609e+02 4.010111596024502205e+02 4.010103702741918141e+02 4.010097786154079813e+02
6.754804362504220080e+03 4.026615197125466921e+02 4.023007930066008839e+02 4.018649364096383465e+02 4.014858916601033343e+02 4.012696448880092248e+02 4.012568039578111438e+02 4.012550358492911755e+02 4.012530876939375730e+02 4.012515993185743355e+02 4.012495886422757394e+02 4.012475029586873347e+02 4.012452567041056568e+02 4.012435829622144183e+02 4.012410202470786089e+02 4.012394949016949113e+02
6.804804362504220080e+03 4.052598371574136991e+02 4.049256868785922734e+02 4.045114057461971697e+02 4.041385027475254219e+02 4.038177749854284002e+02 4.035105589983022583e+02 4.033493254753927886e+02 4.033472207711596411e+02 4.033454043724022995e+02 4.033425745678758858e+02 4.033394669959801604e+02 4.033359982217787092e+02 4.033335033860553835e+02 4.033294027263361841e+02 4.033277185200897748e+02
6.854804362504220080e+03 4.042277320311412154e+02 4.039134205421911474e+02 4.035155568624286957e+02 4.031827082385446488e+02 4.029135625050092244e+02 4.026762328541367992e+02 4.026025418411312558e+02 4.026016597550126903e+02 4.026007852289705511e+02 4.025997582087945830e+02 4.025986646117145256e+02 4.025974455454300482e+02 4.025963652743461125e+02 4.025950964474587863e+02 4.025943868420876584e+02
6.904804362504220080e+03 4.046713233690910556e+02 4.043389946563139574e+02 4.039365616186445322e+02 4.035947335063710852e+02 4.033081281141284080e+02 4.030453186931558207e+02 4.029314658114431040e+02 4.029305731392559551e+02 4.029296860417821335e+02 4.029286652415812569e+02 4.029275822727144032e+02 4.029263725392297602e+02 4.029252769532246248e+02 4.029240218271391996e+02 4.029233514342676017e+02
6.954804362504220080e+03 4.046482462628986241e+02 4.043089592548604969e+02 4.038995826597663381e+02 4.035468980646535329e+02 4.032486296933100220e+02 4.029897962305029182e+02 4.029037081333275978e+02 4.029028193220235607e+02 4.029019213361850689e+02 4.029008800021021557e+02 4.028997660978656654e+02 4.028985102042677227e+02 4.028973642820570831e+02 4.028960646771646452e+02 4.028953720781088919e+02
7.004804362504220080e+03 4.046694588884517998e+02 4.043300308424621790e+02 4.039234688737058150e+02 4.035765382590583386e+02 4.032877623572468906e+02 4.030079078433798259e+02 4.028577148701558599e+02 4.028567679492374509e+02 4.028557891335816521e+02 4.028546072816410515e+02 4.028533170417882729e+02 4.028518359098042083e+02 4.028504929719896950e+02 4.028489663965530099e+02 4.028482324810894397e+02
7.054804362504220080e+03 4.045827344592920554e+02 4.042437700439328410e+02 4.038390736385861146e+02 4.034969084314010388e+02 4.032117062608749620e+02 4.029474662709901054e+02 4.028279206546557702e+02 4.028269895995805427e+02 4.028260207614700903e+02 4.028248617610209408e+02 4.028235967526206309e+02 4.028221397445000775e+02 4.028208004258405026e+02 4.028193124206941320e+02 4.028186578667530284e+02
7.104804362504220080e+03 4.046278102134609185e+02 4.042892109065674617e+02 4.038841524445884943e+02 4.035401187334002771e+02 4.032520571914072889e+02 4.029860757681199175e+02 4.028689753743428241e+02 4.028680432991009752e+02 4.028670577483237025e+02 4.028658766711495787e+02 4.028645783896282637e+02 4.028630693898326740e+02 4.028616663313974868e+02 4.028601265809575693e+02 4.028594917639514961e+02
7.154804362504220080e+03 4.044233500485186710e+02 4.040866518677826207e+02 4.036853293928805897e+02 4.033501617340647272e+02 4.030749115326966034e+02 4.028068862295042436e+02 4.026612703377948606e+02 4.026601651823658017e+02 4.026589869899643190e+02 4.026574247459345770e+02 4.026556275567736520e+02 4.026534655191064189e+02 4.026515239604664202e+02 4.026492604696746866e+02 4.026484486296827754e+02
7.204804362504220080e+03 4.046226604929215114e+02 4.042847046937501432e+02 4.038622245858740030e+02 4.034684326578594664e+02 4.030936358689669987e+02 4.028811753257648434e+02 4.028789444392641599e+02 4.028781031105256716e+02 4.028772165906192981e+02 4.028758216598949957e+02 4.028740984179167413e+02 4.028714602895782377e+02 4.028687757478171534e+02 4.028636520072070084e+02 4.028615522477999775e+02
7.254804362504220080e+03 4.038117999710518120e+02 4.034622101620194599e+02 4.030358697560870382e+02 4.026599823204752511e+02 4.023397233104367388e+02 4.020658783961217182e+02 4.017918226017591223e+02 4.016314173659047242e+02 4.016302694138439620e+02 4.016284994391180021e+02 4.016263191216736459e+02 4.016235911453040330e+02 4.016211556573259713e+02 4.016180965912874399e+02 4.016171545363175710e+02
7.304804362504220080e+03 4.038924306900794932e+02 4.035474973007418384e+02 4.031328331859868968e+02 4.027777483086705388e+02 4.024760293237181372e+02 4.022187197643511354e+02 4.019601619900467995e+02 4.018162855039471992e+02 4.018151759005268673e+02 4.018136044823226030e+02 4.018116914127812151e+02 4.018092731988262472e+02 4.018069747715467201e+02 4.018042728259505907e+02 4.018034860097156979e+02
7.344804362504220080e+03 4.043851554950147147e+02 4.040450876873642301e+02 4.036354321814660580e+02 4.032842595747265477e+02 4.029874865520765752e+02 4.027153015555396109e+02 4.025227521505399864e+02 4.025168064994524002e+02 4.025158066306172486e+02 4.025143895270422831e+02 4.025126127583966991e+02 4.025102766623085699e+02 4.025078839736490863e+02 4.025050747897915926e+02 4.025043012366339781e+02
7.349804362504220080e+03 4.045161681608520894e+02 4.041768489828160682e+02 4.037683356503224559e+02 4.034178805333049809e+02 4.031222812121206971e+02 4.028481171529519429e+02 4.026653484426946079e+02 4.026609382722593864e+02 4.026599392018056847e+02 4.026585250508092031e+02 4.026567507140719613e+02 4.026544136480861198e+02 4.026520169851490891e+02 4.026492015978202517e+02 4.026484262548078732e+02
7.399804362504220080e+03 4.062487967123138333e+02 4.059236287861793357e+02 4.055312333402342233e+02 4.051921172918131901e+02 4.049048763899255619e+02 4.046334768344892154e+02 4.044994925560363299e+02 4.044985794096921836e+02 4.044976308242827372e+02 4.044963224125082206e+02 4.044946614641987139e+02 4.044924189160863079e+02 4.044900449377042264e+02 4.044872615291197917e+02 4.044865010051620402e+02
7.449804362504220080e+03 4.066134097952257207e+02 4.062904065295587088e+02 4.059101292049439849e+02 4.055945723041033943e+02 4.053359325966476945e+02 4.050910676014165688e+02 4.049838733821112555e+02 4.049829666389692875e+02 4.049820266389538119e+02 4.049807326488532908e+02 4.049790824184988196e+02 4.049768286270938802e+02 4.049743870045494987e+02 4.049714766833008639e+02 4.049707039570548659e+02
7.499804362504220080e+03 4.092449346839435407e+02 4.089406877328437417e+02 4.085605706568019286e+02 4.082043912159937236e+02 4.078745026587905613e+02 4.075691180260390638e+02 4.072801469520467776e+02 4.071428122177343312e+02 4.071416158554690128e+02 4.071400145760347300e+02 4.071377934635925158e+02 4.071345867738224911e+02 4.071314071919247795e+02 4.071269073500503168e+02 4.071255299776465790e+02
7.549804362504220080e+03 4.109886439181664741e+02 4.106968733258853490e+02 4.103349003619742916e+02 4.100046807646780280e+02 4.097131211297930804e+02 4.094545348038838597e+02 4.091982053206821774e+02 4.090574627321257708e+02 4.090565503387704211e+02 4.090552425837686314e+02 4.090534860048113615e+02 4.090509697349879161e+02 4.090481156568323513e+02 4.090444640224563955e+02 4.090435036609670192e+02
7.599804362504220080e+03 4.127221042895924938e+02 4.124451941380983726e+02 4.121073061772825668e+02 4.118074567096705323e+02 4.115463620564036091e+02 4.113214144816347471e+02 4.111015251205639629e+02 4.110075134924943541e+02 4.110067480473716159e+02 4.110058116336614376e+02 4.110046171657945706e+02 4.110029575627269764e+02 4.110008465662513686e+02 4.109984074283390783e+02 4.109977971887652757e+02
7.649804362504220080e+03 4.148108952316167120e+02 4.145451375102885549e+02 4.142238518644546730e+02 4.139412649689941190e+02 4.136952832021710833e+02 4.134691607079198548e+02 4.132987171327826559e+02 4.132892790654792066e+02 4.132885353015298051e+02 4.132876294246808584e+02 4.132864867354806506e+02 4.132849106703904454e+02 4.132822512978709710e+02 4.132792631687954099e+02 4.132787160201170309e+02
7.699804362504220080e+03 4.218841432945747556e+02 4.216533526244029986e+02 4.213685947645359988e+02 4.210910159937459412e+02 4.208132517092802800e+02 4.205358479219966057e+02 4.202599091890274394e+02 4.201097922015586619e+02 4.201052559435631792e+02 4.201029036316652423e+02 4.200997803230872591e+02 4.200951666254995871e+02 4.200867795880497511e+02 4.200730202146807528e+02 4.200702659806464681e+02
7.749804362504220080e+03 4.402813700158832830e+02 4.401259223665994114e+02 4.399325800159919027e+02 4.397450221385888653e+02 4.395580570124195674e+02 4.393713571139095393e+02 4.391849139492809968e+02 4.390038679551338419e+02 4.388479050453763080e+02 4.387994926198311418e+02 4.387989915243687733e+02 4.387984473480917131e+02 4.387975321234238208e+02 4.387963529971899561e+02 4.387959988109991514e+02
7.799804362504220080e+03 4.425305062197019197e+02 4.423867084333135153e+02 4.422067751648429521e+02 4.420354495341085226e+02 4.418729554759233906e+02 4.417247481692857036e+02 4.415896415674998252e+02 4.414689662841031463e+02 4.414185529538255537e+02 4.414170729530262065e+02 4.414164194483442998e+02 4.414157056924705103e+02 4.414143909452483285e+02 4.414125383725183838e+02 4.414102889404802568e+02
7.849804362504220080e+03 4.422467017239317784e+02 4.421032948161160334e+02 4.419287296685135971e+02 4.417740542849183498e+02 4.416338589447435652e+02 4.415629493639336829e+02 4.415609013436018699e+02 4.415601216433980198e+02 4.415592897093644069e+02 4.415584266226433101e+02 4.415576415932492296e+02 4.415567503711258723e+02 4.415550854248675705e+02 4.415524576105050869e+02 4.415516422308170945e+02
7.899804362504220080e+03 4.397659506315839053e+02 4.396128308548582027e+02 4.394427861776849795e+02 4.393926265739360133e+02 4.393917512848792057e+02 4.393909248259431024e+02 4.393900771275119155e+02 4.393892077378246768e+02 4.393883279823786552e+02 4.393874490597797831e+02 4.393866019934040992e+02 4.393855734008936906e+02 4.393835488877764419e+02 4.393798536705240849e+02 4.393786738360980735e+02
7.949804362504220080e+03 4.338285263576806301e+02 4.336526913843555349e+02 4.334366057297397674e+02 4.332415117367866060e+02 4.330732351423215505e+02 4.329183553977824204e+02 4.328120697734555051e+02 4.328002130004134074e+02 4.327991564537493332e+02 4.327976845555770069e+02 4.327958804114568920e+02 4.327929242198462134e+02 4.327863079181348667e+02 4.327665903899441560e+02 4.327611803453069115e+02
7.999804362504220080e+03 4.243686723920283157e+02 4.241890956004137934e+02 4.239527688056114130e+02 4.237501063274699504e+02 4.235738812094809305e+02 4.234216416631015250e+02 4.232870946150335385e+02 4.231700078368694449e+02 4.230576651187839730e+02 4.229549447491403953e+02 4.228443511788639171e+02 4.227805962570933502e+02 4.227737948757498998e+02 4.227104613348747080e+02 4.226774796369845717e+02
8.049804362504220080e+03 4.208387711354361045e+02 4.206477444232073140e+02 4.203815252440469976e+02 4.201578656001765921e+02 4.199584235031126127e+02 4.197845647838395848e+02 4.196289688621334335e+02 4.194839180647626904e+02 4.193434240798106316e+02 4.192147809604583131e+02 4.190815360081292624e+02 4.190090488590279847e+02 4.190030177596218550e+02 4.189483573579348672e+02 4.188939925301753533e+02
8.099804362504220080e+03 4.199037882838680389e+02 4.196865667517435554e+02 4.194149999616955711e+02 4.191750279291257471e+02 4.189715419436071215e+02 4.187908744357546311e+02 4.186251986262619766e+02 4.184745811862052847e+02 4.183213703248214870e+02 4.181788168516554265e+02 4.180535986736190353e+02 4.179921552155838640e+02 4.179756231769026158e+02 4.178540586448295358e+02 4.177920429379191205e+02
8.149804362504220080e+03 4.177245997851274524e+02 4.174986231478991385e+02 4.172155064631280084e+02 4.169710468177170242e+02 4.167523974949450576e+02 4.165443827546916395e+02 4.163556596624245572e+02 4.161895762658136277e+02 4.160662531642850013e+02 4.160555583973798548e+02 4.160542601683799262e+02 4.160525355436561767e+02 4.160496256090706879e+02 4.159622788726807698e+02 4.158791636721067562e+02
8.199804362504219171e+03 4.154449636321908201e+02 4.152193401180842329e+02 4.149187828129690274e+02 4.146626950868952690e+02 4.144398781298938275e+02 4.142384546651974802e+02 4.140574560080992228e+02 4.138924940228460514e+02 4.137527329624277286e+02 4.137205286755547604e+02 4.137190424461352904e+02 4.137171932176956375e+02 4.137140640709693571e+02 4.136207211579874752e+02 4.135379919035364082e+02
8.249804362504219171e+03 4.142919298526571765e+02 4.140491116534356593e+02 4.137698605890378758e+02 4.135339804245500090e+02 4.133206205947492435e+02 4.131272206361499570e+02 4.129484300057558244e+02 4.127837749099492726e+02 4.126264837358379509e+02 4.125000998216199264e+02 4.124759587617525085e+02 4.124728485027739566e+02 4.124667866523317343e+02 4.123691880964011034e+02 4.123035221649640789e+02
8.299804362504219171e+03 4.133387314742916487e+02 4.130816618780070826e+02 4.127863348819964244e+02 4.125317284943627101e+02 4.122964681194925447e+02 4.120894852137111002e+02 4.119087324688869103e+02 4.117400711411568750e+02 4.115706138733547732e+02 4.114837237185258232e+02 4.114822282852480839e+02 4.114800165461888923e+02 4.114758167343205741e+02 4.113820589736741340e+02 4.113134652569292484e+02
8.349804362504219171e+03 4.121628924767493345e+02 4.118932259072034299e+02 4.115889666982718040e+02 4.113407472087546353e+02 4.111255099038601202e+02 4.109315787808081950e+02 4.107433406668068869e+02 4.105765605911694252e+02 4.104218039196309178e+02 4.103187718190170585e+02 4.103085862797760228e+02 4.103063943217241558e+02 4.103021283349486339e+02 4.101981588674981367e+02 4.101137619689004623e+02
8.399804362504219171e+03 4.113480415792458302e+02 4.110685698637673795e+02 4.107450739344884596e+02 4.104745464177951249e+02 4.102329780857463675e+02 4.100078545454705932e+02 4.098009784840829752e+02 4.096243674065755727e+02 4.094618623250457858e+02 4.094194510854899818e+02 4.094180942592199699e+02 4.094160710991218366e+02 4.094121464698949922e+02 4.093082343673357855e+02 4.092182388483037130e+02
8.449804362504219171e+03 4.102855022524107085e+02 4.100180639513084202e+02 4.097023917383702383e+02 4.094379421298311854e+02 4.091966616565970867e+02 4.089705333643410086e+02 4.087639018019374362e+02 4.086006395277485126e+02 4.084253876885287013e+02 4.083149192753148213e+02 4.083131783063246871e+02 4.083103659744107290e+02 4.083045754209592815e+02 4.081963873957060400e+02 4.081149957454991863e+02
8.499804362504219171e+03 4.096338391569307191e+02 4.093654814401428439e+02 4.090218214940807115e+02 4.087285032869960446e+02 4.084804141655262129e+02 4.082675692700777859e+02 4.080758944756683491e+02 4.078663521196770034e+02 4.077294265152944490e+02 4.077282265626795947e+02 4.077257390355432563e+02 4.077217897935519773e+02 4.077134472170599793e+02 4.075528958239571011e+02 4.074757225192097394e+02
8.549804362504219171e+03 4.082646548551641104e+02 4.079683778430116377e+02 4.076164347801570216e+02 4.073107666407897796e+02 4.070282235600877243e+02 4.067724946681166784e+02 4.065620087672859881e+02 4.063532268961492946e+02 4.062468091618038670e+02 4.062455079042357511e+02 4.062440796244733292e+02 4.062420264301194948e+02 4.062380327470725661e+02 4.061013365573900273e+02 4.060018653083716913e+02
8.599804362504219171e+03 4.072210287074386770e+02 4.069060843309819120e+02 4.065473827643179447e+02 4.062397347145259232e+02 4.059506609971806483e+02 4.057130922584247514e+02 4.055081125110713742e+02 4.053018317027508601e+02 4.051828510475894518e+02 4.051814271518048827e+02 4.051797331785450638e+02 4.051770995060536507e+02 4.051716761835947409e+02 4.050649883651485652e+02 4.049736246733954204e+02
8.649804362504219171e+03 4.067316587475127108e+02 4.064188160598566242e+02 4.060532187106284141e+02 4.057524276782065726e+02 4.054945022313286245e+02 4.052388049872187139e+02 4.050150071424762928e+02 4.048400954895201949e+02 4.047821892323212296e+02 4.047810084439020102e+02 4.047796636996252460e+02 4.047777763146843313e+02 4.047740800615666785e+02 4.046471441709055625e+02 4.045424528039459346e+02
8.699804362504219171e+03 4.061652571413831083e+02 4.058535750990195083e+02 4.054815229247327579e+02 4.051625886266010639e+02 4.048960276956484563e+02 4.046542668968550061e+02 4.044370048208760409e+02 4.042128340416957144e+02 4.040782164867115398e+02 4.040770302701320702e+02 4.040756296529873453e+02 4.040736210539321860e+02 4.040696505696175791e+02 4.039349312377465822e+02 4.038413317317854876e+02
8.749804362504219171e+03 4.052996397689772152e+02 4.049845871100094996e+02 4.046140429409963417e+02 4.043005528359382765e+02 4.040176088234589997e+02 4.037754167458874690e+02 4.035531641978709558e+02 4.033635770738025599e+02 4.033248828854863746e+02 4.033238366551856871e+02 4.033224502224405796e+02 4.033203134893927881e+02 4.033158622210964950e+02 4.031827443301530707e+02 4.030768914144189239e+02
8.799804362504219171e+03 4.046446854614065387e+02 4.043202618066686682e+02 4.039390108176652916e+02 4.036188734742411270e+02 4.033258157467960245e+02 4.030862236822719638e+02 4.028732945456726497e+02 4.026899941056801708e+02 4.026480878634268947e+02 4.026470379830867614e+02 4.026456398148711742e+02 4.026434949668010290e+02 4.026390285833691678e+02 4.024999518088027344e+02 4.024064935369017917e+02
8.849804362504219171e+03 4.053845184748814745e+02 4.050439163437973775e+02 4.046495760221923774e+02 4.043227144366600783e+02 4.040444719167567200e+02 4.038052686824008788e+02 4.035869941045176006e+02 4.034861878291555968e+02 4.034825535538732311e+02 4.034814342880704316e+02 4.034801329072452063e+02 4.034783174161601096e+02 4.034746473764666916e+02 4.033663381036152487e+02 4.032885039410610943e+02
8.899804362504219171e+03 4.042783451603297635e+02 4.039403716969505922e+02 4.035483571615994833e+02 4.032199917507383589e+02 4.029575037850102035e+02 4.027272409597899241e+02 4.024863322971539219e+02 4.023312670392697328e+02 4.023288885901151275e+02 4.023277056450048121e+02 4.023262787034122994e+02 4.023242305315009162e+02 4.023199931496676527e+02 4.022146390635888338e+02 4.021510450908976964e+02
8.949804362504219171e+03 4.034961781720732574e+02 4.031652652171295586e+02 4.027767198769366814e+02 4.024514358044607434e+02 4.021853980646878881e+02 4.019566810753352684e+02 4.017424529665004229e+02 4.015521142101359828e+02 4.015113230816211853e+02 4.015101316671107270e+02 4.015086221454308770e+02 4.015063980454436319e+02 4.015016927050816093e+02 4.014059355723408089e+02 4.013576127075078830e+02
8.999804362504219171e+03 4.030762055540827760e+02 4.027175068991642775e+02 4.022982674275730233e+02 4.019410521180687965e+02 4.016449510538753884e+02 4.013767657343303199e+02 4.011393927277450757e+02 4.010709112588677385e+02 4.010698320961173522e+02 4.010685786696453761e+02 4.010669607009782567e+02 4.010645089635465297e+02 4.010592660291728180e+02 4.009762891851697759e+02 4.009448615844743244e+02
9.049804362504219171e+03 4.039931650984403291e+02 4.036538838943536120e+02 4.032401346060170226e+02 4.028813934753341073e+02 4.025716365556754681e+02 4.023028729438914297e+02 4.020332082800925946e+02 4.018852636857085372e+02 4.018836602949649546e+02 4.018814766425031166e+02 4.018789795758217451e+02 4.018753907805990480e+02 4.018685203175542142e+02 4.018578174523091775e+02 4.018556568513652678e+02
9.099804362504219171e+03 4.027375980182261515e+02 4.023704324314055611e+02 4.019494861022059240e+02 4.016025882932577815e+02 4.013125147991897848e+02 4.010567232922614380e+02 4.008191066435915673e+02 4.006723798501620308e+02 4.006650566580858595e+02 4.006636741299971618e+02 4.006619577100501033e+02 4.006596438623001859e+02 4.006548548070593370e+02 4.006488431792661800e+02 4.006477191612422644e+02
9.149804362504219171e+03 4.027450427365996006e+02 4.023936439523179729e+02 4.019655041625023273e+02 4.015950856440845200e+02 4.012868715018422563e+02 4.010129819567026743e+02 4.007380237562881007e+02 4.005829502060291247e+02 4.005814766050680760e+02 4.005797107778851682e+02 4.005776572608141919e+02 4.005749129712299919e+02 4.005691982699443088e+02 4.005619278844246196e+02 4.005605716872246376e+02
9.199804362504219171e+03 4.023592533960692208e+02 4.020045449856614823e+02 4.015786245396863023e+02 4.012183351718540507e+02 4.009082654746434855e+02 4.006407758149794063e+02 4.003724212329987040e+02 4.002209512993161979e+02 4.002199922837929762e+02 4.002186179180465615e+02 4.002168275479540966e+02 4.002143909306460614e+02 4.002090940384621263e+02 4.002027378951321452e+02 4.002016141323746865e+02
9.249804362504219171e+03 4.021312493641623860e+02 4.017815163802767984e+02 4.013527026320767845e+02 4.009881674242462850e+02 4.006745639021831380e+02 4.004170775081163356e+02 4.001529505725730473e+02 4.000000974621692649e+02 3.999990324895311460e+02 3.999975139217842752e+02 3.999956020663399272e+02 3.999930687791143669e+02 3.999876431895362998e+02 3.999811958816396782e+02 3.999800796585568605e+02
9.299804362504219171e+03 4.019255548817067165e+02 4.015663868001578862e+02 4.011372468442681907e+02 4.007784029001095973e+02 4.004711217053271639e+02 4.002069397819219603e+02 3.999435938557002714e+02 3.998032418886043615e+02 3.998022907422309231e+02 3.998010163815396254e+02 3.997993562172939050e+02 3.997971641549631840e+02 3.997923331948480268e+02 3.997866907798447755e+02 3.997857604342628974e+02
