TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 5.424665998866453265e+02 5.424433757615344120e+02 5.424133530259324516e+02 5.423872937161584105e+02 5.423639275957962127e+02 5.423424988454469258e+02 5.423228472297142844e+02 5.423047370687667126e+02 5.422877594763285742e+02 5.422715887611515200e+02 5.422564951320405271e+02 5.422421536442499246e+02 5.422290883082783921e+02 5.422157071872034066e+02 5.422086811550464063e+02
5.565543625042200802e+02 5.356494131281045838e+02 5.356236580048779388e+02 5.355905078742321166e+02 5.355617008942053872e+02 5.355358977954874717e+02 5.355122534260881366e+02 5.354905955054484821e+02 5.354706436574047075e+02 5.354519847432951565e+02 5.354341517975547049e+02 5.354176932456764462e+02 5.354016354789632715e+02 5.353880894933275840e+02 5.353713392343964870e+02 5.353592503541506176e+02
6.065543625042200802e+02 5.291121397253344867e+02 5.290836450825030397e+02 5.290471339906645198e+02 5.290153904373314617e+02 5.289869869987843458e+02 5.289609832742904700e+02 5.289371884036543179e+02 5.289153047521888311e+02 5.288948217663535161e+02 5.288753726154975539e+02 5.288571467848621523e+02 5.288401074773665869e+02 5.288239901005011916e+02 5.288088890346595008e+02 5.287924176804021954e+02
6.565543625042200802e+02 5.145643200239162525e+02 5.145351150861660017e+02 5.144960733679210989e+02 5.144629841765445235e+02 5.144334035639058129e+02 5.144062814523153975e+02 5.143815260289690059e+02 5.143588436501902379e+02 5.143375501344978602e+02 5.143180988140757108e+02 5.142969828307122953e+02 5.142837256734205766e+02 5.142825155413146376e+02 5.142811525524643912e+02 5.142801944937023109e+02
7.065543625042200802e+02 4.962341083543840909e+02 4.961775828971035480e+02 4.961069531658681626e+02 4.960384171155467357e+02 4.959704850230111219e+02 4.959028178822715063e+02 4.958355415156608501e+02 4.957695586099890193e+02 4.957075364721479218e+02 4.956507570639595315e+02 4.955991411980756425e+02 4.955519130345975327e+02 4.955094818504622936e+02 4.954668920785431965e+02 4.954325900685758484e+02
7.565543625042200802e+02 4.846251468022042559e+02 4.845572974954076244e+02 4.844727798938512819e+02 4.843908062624340118e+02 4.843094082443231514e+02 4.842290480764721678e+02 4.841537189944407373e+02 4.840866282845342425e+02 4.840267750921702827e+02 4.839723861323312235e+02 4.839228513197825805e+02 4.838771027030619507e+02 4.838362237028363779e+02 4.837935446351065707e+02 4.837589308752513375e+02
8.065543625042200802e+02 4.839196903461968304e+02 4.838509314628288394e+02 4.837654879371218613e+02 4.836830110004584071e+02 4.836041129063343647e+02 4.835325939901836705e+02 4.834691991444033192e+02 4.834124276766675052e+02 4.833606386092213825e+02 4.833126007961024015e+02 4.832683342925370766e+02 4.832268454942149560e+02 4.831898512357730624e+02 4.831495326030519664e+02 4.831166968581776473e+02
8.565543625042200802e+02 4.838001270490713068e+02 4.837313621896011000e+02 4.836458343961086257e+02 4.835632365560100538e+02 4.834841935505433526e+02 4.834124847680681683e+02 4.833488430027367713e+02 4.832917846468022276e+02 4.832396867158932992e+02 4.831913299190773614e+02 4.831467432962725184e+02 4.831049257015653779e+02 4.830676078058207281e+02 4.830270185388170603e+02 4.829939538936154122e+02
9.065543625042200802e+02 4.834453065946077572e+02 4.833762471449635996e+02 4.832903464233075397e+02 4.832073498358209918e+02 4.831280860112212849e+02 4.830563133283056914e+02 4.829925313841847014e+02 4.829352730412960000e+02 4.828829353554021964e+02 4.828343099366462638e+02 4.827894377032670263e+02 4.827473173723190598e+02 4.827097040580366638e+02 4.826688120231939934e+02 4.826354845206674895e+02
9.565543625042200802e+02 4.829937394320269277e+02 4.829242439081531870e+02 4.828378179747360264e+02 4.827543105072536491e+02 4.826750354271506467e+02 4.826036688959792968e+02 4.825401374339430731e+02 4.824829934530949345e+02 4.824306566000207113e+02 4.823819516804173873e+02 4.823369523864204780e+02 4.822946650343733950e+02 4.822568723363796153e+02 4.822157229525146818e+02 4.821821868272921847e+02
1.006554362504220080e+03 4.827552358931749268e+02 4.826856111358164299e+02 4.825989701528009164e+02 4.825152530274835954e+02 4.824360452478398997e+02 4.823649363283751086e+02 4.823014971306310485e+02 4.822443105614086107e+02 4.821918377986372661e+02 4.821429373893294610e+02 4.820977030712954843e+02 4.820551585607669836e+02 4.820170934692260971e+02 4.819756470045684296e+02 4.819418719059681280e+02
1.056554362504220080e+03 4.826099513251586473e+02 4.825401353567334581e+02 4.824533190133010407e+02 4.823694394413614077e+02 4.822903042262803410e+02 4.822194426725200174e+02 4.821561512030443168e+02 4.820990344335617124e+02 4.820465722976583720e+02 4.819976378940572204e+02 4.819523382843029253e+02 4.819097051307929860e+02 4.818715353522417786e+02 4.818299574277643842e+02 4.817960737542937295e+02
1.106554362504220080e+03 4.823017356196810397e+02 4.822316031226280302e+02 4.821443758130295691e+02 4.820601041519108776e+02 4.819807100357932086e+02 4.819097390864554882e+02 4.818463408257182437e+02 4.817890989769865655e+02 4.817364873966733967e+02 4.816873838981811105e+02 4.816419053910769321e+02 4.815990783626887151e+02 4.815607126468440242e+02 4.815189185125174163e+02 4.814848437454195391e+02
1.156554362504220080e+03 4.807913002106341196e+02 4.807194198749361362e+02 4.806300332567453779e+02 4.805435993103976671e+02 4.804622423723688485e+02 4.803897313014720680e+02 4.803251699658241023e+02 4.802670362797570078e+02 4.802137677907414286e+02 4.801641458441446275e+02 4.801183015702911234e+02 4.800751778938821985e+02 4.800367332454368920e+02 4.799947912469874041e+02 4.799605770539028526e+02
1.206554362504220080e+03 4.789312145980597961e+02 4.788572794920807496e+02 4.787652084202237575e+02 4.786762872656026389e+02 4.785928764597967984e+02 4.785187055039015718e+02 4.784526535593573726e+02 4.783931670014690667e+02 4.783386582725331664e+02 4.782878877745949922e+02 4.782410120646225096e+02 4.781969465898617955e+02 4.781577351968335847e+02 4.781148397495014137e+02 4.780799054527749377e+02
1.256554362504220080e+03 4.769450555783035952e+02 4.768687118041504505e+02 4.767737138720220287e+02 4.766843568479067699e+02 4.766031254808507356e+02 4.765311832500790388e+02 4.764669070355000144e+02 4.764087665057069216e+02 4.763552578478814326e+02 4.763051823441375632e+02 4.762588530720170183e+02 4.762151101182205366e+02 4.761762502542923130e+02 4.761333599199314222e+02 4.760983167519015637e+02
1.306554362504220080e+03 4.748502585604344404e+02 4.747712201199437914e+02 4.746728348854970818e+02 4.745807674375389524e+02 4.744975242864263691e+02 4.744237641359092663e+02 4.743578162028833276e+02 4.742981117224744025e+02 4.742431201290070817e+02 4.741916055249931787e+02 4.741439153584213386e+02 4.740988305589665401e+02 4.740587930233268139e+02 4.740145517997552247e+02 4.739783970031275544e+02
1.356554362504220080e+03 4.732110062634541237e+02 4.731294308588913964e+02 4.730280050850183216e+02 4.729314229313933424e+02 4.728423713906636294e+02 4.727633354775819043e+02 4.726928186255493642e+02 4.726291585301682971e+02 4.725707015121818131e+02 4.725161104053548797e+02 4.724656583125363909e+02 4.724180939332662774e+02 4.723758525653485094e+02 4.723294245672171883e+02 4.722916410895418267e+02
1.406554362504220080e+03 4.712460779156683657e+02 4.711618489020788729e+02 4.710571314603840278e+02 4.709607068632578830e+02 4.708750279466930806e+02 4.707992487122991747e+02 4.707316051665268333e+02 4.706704480164941629e+02 4.706141690704740768e+02 4.705614511982697650e+02 4.705127670610062296e+02 4.704667528826983585e+02 4.704261492261271087e+02 4.703808188298363575e+02 4.703438655197331855e+02
1.456554362504220080e+03 4.695251876305059113e+02 4.694384246292404441e+02 4.693304386590668855e+02 4.692294119859212742e+02 4.691381048031599903e+02 4.690572065592792228e+02 4.689849354476573922e+02 4.689195489739435629e+02 4.688593735307547377e+02 4.688030324798304491e+02 4.687509304629312510e+02 4.687016713605427753e+02 4.686580363695142069e+02 4.686098050412688281e+02 4.685704943780501139e+02
1.506554362504220080e+03 4.690588359852877716e+02 4.689708801642728417e+02 4.688615120433913717e+02 4.687571163240786518e+02 4.686606502663646552e+02 4.685751421085333277e+02 4.684988684960368346e+02 4.684300108659244870e+02 4.683667359258564034e+02 4.683076346029268393e+02 4.682530006306146788e+02 4.682014706422527297e+02 4.681556730326664137e+02 4.681054009382830827e+02 4.680645934862952799e+02
1.556554362504220080e+03 4.683353134993441813e+02 4.682460938941991344e+02 4.681351257593478294e+02 4.680284418114165419e+02 4.679291392037411583e+02 4.678411983630441000e+02 4.677629097701236560e+02 4.676923698624206054e+02 4.676276387216171315e+02 4.675672588115521648e+02 4.675114843319267948e+02 4.674589259786570778e+02 4.674122110192398623e+02 4.673610254003785940e+02 4.673195085980750036e+02
1.607804362504220080e+03 4.674785701805769804e+02 4.673879118891317717e+02 4.672751134506853532e+02 4.671660267133378284e+02 4.670636543219973191e+02 4.669727567375917943e+02 4.668919018851422038e+02 4.668191681623885643e+02 4.667525035847485810e+02 4.666903982056915083e+02 4.666330636186760330e+02 4.665790859933377419e+02 4.665310874594587744e+02 4.664786366700467397e+02 4.664361445597401143e+02
1.660929362504220080e+03 4.666694638723093931e+02 4.665774632343191684e+02 4.664629855362063608e+02 4.663522363864460658e+02 4.662480600531762320e+02 4.661552979007179260e+02 4.660727562253842962e+02 4.659985222536240599e+02 4.659305019285709477e+02 4.658671550736699487e+02 4.658086849164187129e+02 4.657536542827681387e+02 4.657047131425714497e+02 4.656512928442156181e+02 4.656080538084027580e+02
1.710929362504220080e+03 4.659923061287600490e+02 4.658991852403344751e+02 4.657833065209704273e+02 4.656711912955285015e+02 4.655656815972016602e+02 4.654716661027566715e+02 4.653879758168918102e+02 4.653126886875774062e+02 4.652436844699582252e+02 4.651794127644770924e+02 4.651200803847798966e+02 4.650642333792840191e+02 4.650145496295536418e+02 4.649603446468446464e+02 4.649164961551468309e+02
1.760929362504220080e+03 4.654395193167838443e+02 4.653454576123072570e+02 4.652284054484341027e+02 4.651151430470707737e+02 4.650084374781756082e+02 4.649132119484349914e+02 4.648283988229644024e+02 4.647520822521152013e+02 4.646821217085083617e+02 4.646169558646668634e+02 4.645567877127970746e+02 4.645001567192649645e+02 4.644497532064448251e+02 4.643947974820121090e+02 4.643503753251326316e+02
1.810929362504220080e+03 4.648968195601863727e+02 4.648018959183095831e+02 4.646837238725041743e+02 4.645693825424435204e+02 4.644617901667807018e+02 4.643659280707234984e+02 4.642805585689392274e+02 4.642037171224693566e+02 4.641332466914410588e+02 4.640675797636648667e+02 4.640069309628162273e+02 4.639498237363188196e+02 4.638989849064015516e+02 4.638435377465649481e+02 4.637987169977767508e+02
1.860929362504220080e+03 4.644116764160381763e+02 4.643159221176416054e+02 4.641967151140669898e+02 4.640813931742655427e+02 4.639730484072036916e+02 4.638766711048308480e+02 4.637908376116508862e+02 4.637135489274613178e+02 4.636426404758872764e+02 4.635765451149929959e+02 4.635154904211057101e+02 4.634579877378461106e+02 4.634067977518067210e+02 4.633509350188969051e+02 4.633057964541027900e+02
1.910929362504220080e+03 4.637825135195781741e+02 4.636856754154678697e+02 4.635651390426616558e+02 4.634487461311645120e+02 4.633397920136165453e+02 4.632430708927487899e+02 4.631569196930525436e+02 4.630792849567306462e+02 4.630080258479851523e+02 4.629415709066320233e+02 4.628801754989088977e+02 4.628223278593365535e+02 4.627708546057439776e+02 4.627146178754161383e+02 4.626691843381427134e+02
1.960929362504220080e+03 4.630491837803971293e+02 4.629510898025417873e+02 4.628289885099658250e+02 4.627110423825363910e+02 4.626005592267212023e+02 4.625024245117290889e+02 4.624150096051854462e+02 4.623362521898595219e+02 4.622639806760475381e+02 4.621965945225182395e+02 4.621343496432281199e+02 4.620757078355414365e+02 4.620235429026552083e+02 4.619665653217568888e+02 4.619205554467850448e+02
2.010929362504220080e+03 4.622079707420183468e+02 4.621084699197335226e+02 4.619845828065094793e+02 4.618653538552675286e+02 4.617542218214925924e+02 4.616556530376788032e+02 4.615678438828887238e+02 4.614886905161793607e+02 4.614160254116816304e+02 4.613482344128473187e+02 4.612856100986638239e+02 4.612265745463572557e+02 4.611741016803678690e+02 4.611166955274960628e+02 4.610703283465334721e+02
2.060929362504220080e+03 4.612570379597976284e+02 4.611558585002017594e+02 4.610298943630704116e+02 4.609094404620369687e+02 4.607980000221371029e+02 4.606992365942425067e+02 4.606111909004646350e+02 4.605317234968010212e+02 4.604586994749885207e+02 4.603905003813633243e+02 4.603274746375774384e+02 4.602679992532607116e+02 4.602151687388374057e+02 4.601572578004197567e+02 4.601104636816064613e+02
2.110929362504220080e+03 4.618451773665033215e+02 4.617409140311618785e+02 4.616140939123328621e+02 4.614907708641288764e+02 4.613683249955117276e+02 4.612480341743399208e+02 4.611344610891217144e+02 4.610303878700196947e+02 4.609354781153987801e+02 4.608482357205550102e+02 4.607681549366096192e+02 4.606941061701758713e+02 4.606277904880993219e+02 4.605582102047654871e+02 4.605040518221491084e+02
2.160929362504220080e+03 4.592971910700296689e+02 4.591927577743043685e+02 4.590615160719787013e+02 4.589332761775287963e+02 4.588072746443242522e+02 4.586875025747679615e+02 4.585799607852154054e+02 4.584840741314599200e+02 4.583983328432985331e+02 4.583186262081813425e+02 4.582451024642094808e+02 4.581765419990933310e+02 4.581153987883796503e+02 4.580497582562999241e+02 4.579990322714965600e+02
2.210929362504220080e+03 4.604417648081171706e+02 4.603404782965801587e+02 4.602138697904264291e+02 4.600978103263429944e+02 4.599945330791738343e+02 4.599019423663721113e+02 4.598183350073321094e+02 4.597420176978755535e+02 4.596712364622517839e+02 4.596046164250538482e+02 4.595427410100089105e+02 4.594840676208687000e+02 4.594317636267639955e+02 4.593739088635614962e+02 4.593270287389918280e+02
2.260929362504220080e+03 4.588720686971784062e+02 4.587686224543909930e+02 4.586406519620794597e+02 4.585262185699691599e+02 4.584258985616111204e+02 4.583364212701655447e+02 4.582556841947456405e+02 4.581820833821966517e+02 4.581139021830117031e+02 4.580496699921562254e+02 4.579902492851636566e+02 4.579337461992583940e+02 4.578840251209165899e+02 4.578284740272934528e+02 4.577832031363777787e+02
2.310929362504220080e+03 4.571534202586477704e+02 4.570445668715634042e+02 4.569131847736649092e+02 4.567975626734761363e+02 4.566969399804559657e+02 4.566070268621218702e+02 4.565257959122441207e+02 4.564517121780594380e+02 4.563828183381155554e+02 4.563176668889674943e+02 4.562571533343073042e+02 4.561993539815648546e+02 4.561482337557061442e+02 4.560909032819548656e+02 4.560441021617445472e+02
2.360929362504220080e+03 4.560151101195481260e+02 4.559056407651784752e+02 4.557706730732574556e+02 4.556493956503869640e+02 4.555425507734408370e+02 4.554470015346511218e+02 4.553606142075469734e+02 4.552817742857863550e+02 4.552086888705695173e+02 4.551397588382328081e+02 4.550757309463479601e+02 4.550148637711606625e+02 4.549608167372019807e+02 4.549010502439457468e+02 4.548523252013717411e+02
2.410929362504220080e+03 4.540301383253919312e+02 4.539140102092645748e+02 4.537697223161084139e+02 4.536299994536280451e+02 4.534986238056728212e+02 4.533821181954136819e+02 4.532795934258888337e+02 4.531881156411355960e+02 4.531050320347112574e+02 4.530278404210180270e+02 4.529567223937036147e+02 4.528900125117908146e+02 4.528306761791139365e+02 4.527661707598079488e+02 4.527145611678372461e+02
2.460929362504220080e+03 4.544825250481754324e+02 4.543648086903701824e+02 4.542230129588230625e+02 4.540948430436337162e+02 4.539827073739552930e+02 4.538831166515663540e+02 4.537935782899329524e+02 4.537122752156553815e+02 4.536370270672634319e+02 4.535661464222545760e+02 4.535004543755990767e+02 4.534378571279127073e+02 4.533825978087028261e+02 4.533207757581912460e+02 4.532707270362010945e+02
2.510929362504220080e+03 4.530524637949051794e+02 4.529361098097368767e+02 4.527903195484440175e+02 4.526537483338741481e+02 4.525299877669758075e+02 4.524200892687837836e+02 4.523219542760936633e+02 4.522332286067273799e+02 4.521516906240327671e+02 4.520754518712518575e+02 4.520050754926423906e+02 4.519385350465048532e+02 4.518797782652044930e+02 4.518149995406625976e+02 4.517626624252036436e+02
2.560929362504220080e+03 4.481600219614784351e+02 4.480301300946987340e+02 4.478691245609024918e+02 4.477152608793066975e+02 4.475728966914219882e+02 4.474466104165779825e+02 4.473344122831827008e+02 4.472336718902571420e+02 4.471418774841795312e+02 4.470567530164958612e+02 4.469793160845945863e+02 4.469068881129126112e+02 4.468453023892456031e+02 4.467786418751090878e+02 4.467244616281742537e+02
2.610929362504220080e+03 4.454740688349745596e+02 4.453458968895922681e+02 4.451770279697413457e+02 4.450122713852824177e+02 4.448483807537266443e+02 4.446879147696257633e+02 4.445402093731329956e+02 4.444099093110979197e+02 4.442949167556512293e+02 4.441905752421259876e+02 4.440960196734548617e+02 4.440090432856618463e+02 4.439322975163679530e+02 4.438506794347391633e+02 4.437873174191065573e+02
2.660929362504220080e+03 4.446405573153836031e+02 4.445029104686478831e+02 4.443291052333480025e+02 4.441596524557318730e+02 4.439907270467202807e+02 4.438225902257345865e+02 4.436631285777204994e+02 4.435205431167448751e+02 4.433948987873041006e+02 4.432819322074046795e+02 4.431799189949417155e+02 4.430863704265651108e+02 4.430035946747580056e+02 4.429166039505380468e+02 4.428486684602495984e+02
2.710929362504220080e+03 4.458277013625656764e+02 4.456929438385348021e+02 4.455235636235453285e+02 4.453588555022411128e+02 4.451946746613355117e+02 4.450382311971735589e+02 4.448976803545765506e+02 4.447725481709956057e+02 4.446597048915111827e+02 4.445561330529816360e+02 4.444613363652288172e+02 4.443731950474806354e+02 4.442948117898227451e+02 4.442113163557136204e+02 4.441454071582942902e+02
2.760929362504220080e+03 4.450785493661495593e+02 4.449420544525298737e+02 4.447710419311018768e+02 4.446053154962254439e+02 4.444496293585218041e+02 4.443131962756525013e+02 4.441926863145492348e+02 4.440843915412707474e+02 4.439848119731512384e+02 4.438921055738470614e+02 4.438065973289402564e+02 4.437259548255469781e+02 4.436544838994244060e+02 4.435754614215591118e+02 4.435130868241441817e+02
2.810929362504220080e+03 4.476581334422928649e+02 4.475268571443369297e+02 4.473645421912990514e+02 4.472133193152704393e+02 4.470751453500824937e+02 4.469494342762212113e+02 4.468338152117068489e+02 4.467267995275570911e+02 4.466263348221382898e+02 4.465313160121246483e+02 4.464423823524323325e+02 4.463579351458006954e+02 4.462818796556182974e+02 4.461978966687555044e+02 4.461301016800883303e+02
2.860929362504220080e+03 4.488342971592975914e+02 4.487058421816279861e+02 4.485450304140707658e+02 4.483885973684260193e+02 4.482333064927847204e+02 4.480838818052202441e+02 4.479485716467137308e+02 4.478283885431047793e+02 4.477209423724418684e+02 4.476231638056262341e+02 4.475345782975738871e+02 4.474525889707378496e+02 4.473805890683172493e+02 4.473035199918264198e+02 4.472427666060144702e+02
2.910929362504220080e+03 4.507189144154246492e+02 4.505906110717127717e+02 4.504351968592007438e+02 4.502862000261444564e+02 4.501471411788885462e+02 4.500227461622747569e+02 4.499116657808589821e+02 4.498112842699674161e+02 4.497188138238133774e+02 4.496323981074290828e+02 4.495523033242554902e+02 4.494766735281150432e+02 4.494090655419857399e+02 4.493353212346847840e+02 4.492763914091866013e+02
2.960929362504220080e+03 4.517759722870315500e+02 4.516558277485811459e+02 4.515048151464852140e+02 4.513584739913295039e+02 4.512167768447359322e+02 4.510857824430941605e+02 4.509677060597265381e+02 4.508608690542861837e+02 4.507626758399365485e+02 4.506711841940663135e+02 4.505864554019772186e+02 4.505068105692151335e+02 4.504353142962456786e+02 4.503585236225579820e+02 4.502974194428696251e+02
3.010929362504220080e+03 4.524782927104275814e+02 4.523602311791905777e+02 4.522116087523815509e+02 4.520676813922641486e+02 4.519288996875679914e+02 4.518016051779506483e+02 4.516867948539056670e+02 4.515820608370605669e+02 4.514849839655192341e+02 4.513941211137084792e+02 4.513095349315007070e+02 4.512297675238459078e+02 4.511577246280443205e+02 4.510802316674149210e+02 4.510185460376455922e+02
3.060929362504220080e+03 4.525439709341939079e+02 4.524239044451020391e+02 4.522746455577927236e+02 4.521299402212069936e+02 4.519902131589064993e+02 4.518619093388605847e+02 4.517470171749675956e+02 4.516436531430663308e+02 4.515490983827130549e+02 4.514613485050298891e+02 4.513805301266817196e+02 4.513047413797781928e+02 4.512372546132119169e+02 4.511642918158544830e+02 4.511063396552949598e+02
3.110929362504220080e+03 4.545546481367393881e+02 4.544390508506954802e+02 4.542955070558549551e+02 4.541565177017971564e+02 4.540243264801288205e+02 4.539049761979136974e+02 4.537984945460362383e+02 4.537026411816483460e+02 4.536146758534904393e+02 4.535325871463575140e+02 4.534564471087262518e+02 4.533846038866965955e+02 4.533200835391864416e+02 4.532501687113477260e+02 4.531940652849370395e+02
3.160929362504220080e+03 4.550469038986028067e+02 4.549332401533809502e+02 4.547906975044193132e+02 4.546521591545815681e+02 4.545144838386900688e+02 4.543800294645619147e+02 4.542557207276431654e+02 4.541447195794825689e+02 4.540452284581310209e+02 4.539543907979273740e+02 4.538714911662874556e+02 4.537947153686407091e+02 4.537263281307609759e+02 4.536540357834983865e+02 4.535967562448259969e+02
3.210929362504220080e+03 4.544975910399391523e+02 4.543836630128885758e+02 4.542417803055250261e+02 4.541044079026564191e+02 4.539707705980210335e+02 4.538495649139030093e+02 4.537430270655881941e+02 4.536474926484928574e+02 4.535595884411262091e+02 4.534779887516117469e+02 4.534025867452171497e+02 4.533316713495708541e+02 4.532682840340671078e+02 4.531984982482047144e+02 4.531427392234289186e+02
3.260929362504220080e+03 4.548756531865641932e+02 4.547624109627644771e+02 4.546203581049102809e+02 4.544825754398438562e+02 4.543452879240434186e+02 4.542133989350506909e+02 4.540928314094757638e+02 4.539832002637552364e+02 4.538820853439957546e+02 4.537877917371047261e+02 4.537002002794164355e+02 4.536179902306269014e+02 4.535436631498423026e+02 4.534651663896297009e+02 4.534027045880542346e+02
3.310929362504220080e+03 4.561054819204308615e+02 4.559924625827272848e+02 4.558538742444897025e+02 4.557248016937044213e+02 4.556071580678690793e+02 4.555001620347587163e+02 4.554030355449265812e+02 4.553139577765873014e+02 4.552309127473312174e+02 4.551524996455509040e+02 4.550792157756014262e+02 4.550096711520751569e+02 4.549471647089690691e+02 4.548791658413259142e+02 4.548245394843096392e+02
3.360929362504220080e+03 4.567208210132026807e+02 4.566102677962149414e+02 4.564721537080732787e+02 4.563378665114365731e+02 4.562044102073534759e+02 4.560748135771798388e+02 4.559559717967221673e+02 4.558500678983895682e+02 4.557551163847984412e+02 4.556683011752685957e+02 4.555890174941222881e+02 4.555155196776872799e+02 4.554499835479841749e+02 4.553806002069895840e+02 4.553255667811987450e+02
3.410929362504220080e+03 4.562108436303720964e+02 4.560993321342067475e+02 4.559609733992127758e+02 4.558269418583640800e+02 4.556978157160723413e+02 4.555806656441779410e+02 4.554762176022631479e+02 4.553814546973408142e+02 4.552937376061778423e+02 4.552118394040859357e+02 4.551359207603419463e+02 4.550644825435992971e+02 4.550004548158311763e+02 4.549310624352577861e+02 4.548758735408758866e+02
3.460929362504220080e+03 4.537365429715999312e+02 4.536183435960100496e+02 4.534729745832816548e+02 4.533355004335458034e+02 4.532092874564091289e+02 4.530966680828851167e+02 4.529956356636129726e+02 4.529037580794565656e+02 4.528188234012486646e+02 4.527391298880449995e+02 4.526651602274317838e+02 4.525951604640819710e+02 4.525327186756542233e+02 4.524646059988959337e+02 4.524100129291684311e+02
