TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.262554362504220080e+03 4.116527550644286748e+02 4.113682560911060477e+02 4.110194728788115981e+02 4.107126841910401254e+02 4.104518152360749355e+02 4.102242390404497883e+02 4.100219732706909213e+02 4.098399386211364117e+02 4.096731227703956506e+02 4.095167121677206978e+02 4.093739353667147043e+02 4.092359966740505683e+02 4.091198981496452234e+02 4.089793124675571221e+02 4.088764266132589000e+02
6.312554362504220080e+03 4.115220307637549126e+02 4.112366635374306725e+02 4.108867202927800690e+02 4.105788826177627584e+02 4.103171177696464156e+02 4.100887411020678428e+02 4.098857498176002991e+02 4.097030461765089058e+02 4.095356024152378041e+02 4.093785893517771228e+02 4.092352835542679372e+02 4.090967650011158412e+02 4.089802593051180111e+02 4.088390110295320596e+02 4.087357610711796951e+02
6.362554362504220080e+03 4.113521839564893412e+02 4.110644913364407103e+02 4.107141025483058456e+02 4.104060443150231094e+02 4.101438488584775541e+02 4.099150640770147902e+02 4.097114097126118395e+02 4.095281933620448171e+02 4.093602035371142733e+02 4.092030112653540073e+02 4.090580588575311367e+02 4.089213689505331786e+02 4.087993534580223809e+02 4.086724768271387802e+02 4.085570233912967524e+02
6.412554362504220080e+03 4.112487554623915003e+02 4.109629158192392993e+02 4.106097489368678453e+02 4.102974277487445534e+02 4.100313620691316601e+02 4.097990076378326876e+02 4.095926125988747231e+02 4.094070740814140663e+02 4.092370199879044321e+02 4.090785764255629147e+02 4.089318758572221668e+02 4.087963550841145093e+02 4.086693361440109697e+02 4.085520217751076189e+02 4.084099546380612651e+02
6.462554362504220080e+03 4.110502569626360128e+02 4.107618952849437619e+02 4.104106876105530546e+02 4.101049536467529606e+02 4.098450243006932965e+02 4.096174639846939272e+02 4.094150051367445826e+02 4.092325092640157891e+02 4.090649229013350805e+02 4.089083895790473662e+02 4.087631541361038785e+02 4.086287757143940098e+02 4.085027150535324267e+02 4.083860439056234100e+02 4.082456661152392599e+02
6.512554362504220080e+03 4.108671394502887324e+02 4.105773599752607197e+02 4.102251684530308466e+02 4.099194277122347216e+02 4.096599148657461456e+02 4.094328796615816941e+02 4.092308862103961928e+02 4.090489843599083315e+02 4.088819136616558580e+02 4.087258559236325937e+02 4.085811224520655287e+02 4.084471412060672719e+02 4.083215743413985592e+02 4.082049756933840854e+02 4.080630666225960113e+02
6.562554362504220080e+03 4.106833907498015037e+02 4.103922600900457951e+02 4.100403185522145577e+02 4.097364165599339003e+02 4.094780086606233453e+02 4.092514026689382831e+02 4.090494877620042189e+02 4.088674573915807287e+02 4.087000752914843815e+02 4.085436581825725284e+02 4.083984903625340621e+02 4.082641333200770077e+02 4.081379604716702261e+02 4.080211559827196197e+02 4.078786411574120052e+02
6.612554362504220080e+03 4.105588349622408373e+02 4.102669710573561588e+02 4.099156768046308343e+02 4.096136663346992464e+02 4.093563651559752543e+02 4.091304052898626651e+02 4.089287907389752945e+02 4.087469155177321340e+02 4.085795173872084547e+02 4.084230525774765965e+02 4.082777653197401264e+02 4.081433087696785265e+02 4.080169537202663150e+02 4.078999525345677739e+02 4.077567279940980143e+02
6.662554362504220080e+03 4.103909666090556811e+02 4.100978570523511735e+02 4.097474152820628888e+02 4.094488256548748950e+02 4.091948543758041978e+02 4.089717589505560227e+02 4.087727438626012599e+02 4.085932416301675971e+02 4.084279587388095365e+02 4.082734088122425646e+02 4.081297556574861574e+02 4.079970092015167324e+02 4.078718529540115583e+02 4.077568925583101418e+02 4.076160206168630680e+02
6.712554362504220080e+03 4.102301522721370475e+02 4.099331255182282234e+02 4.095796171579456768e+02 4.092766807136407010e+02 4.090194795463471564e+02 4.087945965515150419e+02 4.085945400036229671e+02 4.084147203237854455e+02 4.082497014993226685e+02 4.080957312647227013e+02 4.079535265009581053e+02 4.078213930166314185e+02 4.076996133777097384e+02 4.075826488278926263e+02 4.074565874586221526e+02
6.762554362504220080e+03 4.102281481474898328e+02 4.099372990794636280e+02 4.095792623939455552e+02 4.092612684205108167e+02 4.089864941683702000e+02 4.087452893287647839e+02 4.085292252247240299e+02 4.083340736073335506e+02 4.081547824560474282e+02 4.079866459670749919e+02 4.078329549318804652e+02 4.076846953453019751e+02 4.075594968087065695e+02 4.074106427450584533e+02 4.072999609815393569e+02
6.812554362504220080e+03 4.100408185130580705e+02 4.097486901839985762e+02 4.093952177004400710e+02 4.090941023781492731e+02 4.088382742778624106e+02 4.086129475473321122e+02 4.084112678277772943e+02 4.082283030443578582e+02 4.080590260274502725e+02 4.078993387956761580e+02 4.077520699229352203e+02 4.076101918067564611e+02 4.074876532365075263e+02 4.073444923549016039e+02 4.072608591321251197e+02
6.862554362504220080e+03 4.096203543042396404e+02 4.093236609892036313e+02 4.089692583319809955e+02 4.086709123617612249e+02 4.084177083386443883e+02 4.081950537391358580e+02 4.079967669489327022e+02 4.078178121386876569e+02 4.076534481565157648e+02 4.074985896942789623e+02 4.073584472701965069e+02 4.072196492918202466e+02 4.071123779847569040e+02 4.070989343923195065e+02 4.070976891177798507e+02
6.912554362504220080e+03 4.094294028496006490e+02 4.091346390056569362e+02 4.087751778590422305e+02 4.084636815087083050e+02 4.081977398677182123e+02 4.079650942775494968e+02 4.077574663364725893e+02 4.075707235613969601e+02 4.073990774178849961e+02 4.072397451868624216e+02 4.070909251008948786e+02 4.069555835585666728e+02 4.069134295058428279e+02 4.069114408248350401e+02 4.069102059797205584e+02
6.962554362504220080e+03 4.091181927629813799e+02 4.088161676159307945e+02 4.084568736518888272e+02 4.081549376606653254e+02 4.078990658703489203e+02 4.076742900432548140e+02 4.074741931120187814e+02 4.072942905514763083e+02 4.071271453937259821e+02 4.069758416282508051e+02 4.068213537069163408e+02 4.067179870962413588e+02 4.067111969617981231e+02 4.067091777822565746e+02 4.067079686995607517e+02
7.012554362504220080e+03 4.087216114426812510e+02 4.084168851469726178e+02 4.080554952595712166e+02 4.077532915728493208e+02 4.074974694241294628e+02 4.072730887885642801e+02 4.070733823613205686e+02 4.068939576418692923e+02 4.067270161929823189e+02 4.065749563649120546e+02 4.064248284765969856e+02 4.063645766417577079e+02 4.063633337034191868e+02 4.063615326106211114e+02 4.063604403100431455e+02
7.062554362504220080e+03 4.082993540626464437e+02 4.079872999045918505e+02 4.076179388699507058e+02 4.073041895918286173e+02 4.070383955633757296e+02 4.068048477092838766e+02 4.065974584816215724e+02 4.064099060874094675e+02 4.062411889446979671e+02 4.060780244860835637e+02 4.060170740541666987e+02 4.060156176109764488e+02 4.060144523967924215e+02 4.060127681554254195e+02 4.060117558170301209e+02
7.112554362504220080e+03 4.080260061234299656e+02 4.077285485436178760e+02 4.073614044134254755e+02 4.070483157770921139e+02 4.067711762241292490e+02 4.065201697355567489e+02 4.063086478682158713e+02 4.061189867062369672e+02 4.059523173114568522e+02 4.057673560289330226e+02 4.056650455290297259e+02 4.056634521922098315e+02 4.056621904185657286e+02 4.056602229981461960e+02 4.056591618397181378e+02
7.162554362504220080e+03 4.077970797445511266e+02 4.074823628091255046e+02 4.071085421530538042e+02 4.067907560187185254e+02 4.065193293260711584e+02 4.062799561386075311e+02 4.060643350452858726e+02 4.058756751629427981e+02 4.056796063647352639e+02 4.055478649723345370e+02 4.055440324236017204e+02 4.055425446563309606e+02 4.055413491761616456e+02 4.055395798273830792e+02 4.055385838760632851e+02
7.212554362504220080e+03 4.074133207630981133e+02 4.070879678689208845e+02 4.067115656194998792e+02 4.063960822819975647e+02 4.061297958385699758e+02 4.058790773123426447e+02 4.056536102571349147e+02 4.054651031249552489e+02 4.052901297666959408e+02 4.052277916777961764e+02 4.052265034840354474e+02 4.052251267614079211e+02 4.052239965429852191e+02 4.052223255614712798e+02 4.052213753132518832e+02
7.262554362504220080e+03 4.070287772694918544e+02 4.067155581698800688e+02 4.063384601192071273e+02 4.060219779328770073e+02 4.057504600149038652e+02 4.055087118782820426e+02 4.052955379916183460e+02 4.050991020727923342e+02 4.049172324165173791e+02 4.048603362228004130e+02 4.048590656201397451e+02 4.048576932967553716e+02 4.048565405926055973e+02 4.048548768936686884e+02 4.048539486123506776e+02
7.312554362504220080e+03 4.066656539786721396e+02 4.063433662151330736e+02 4.059641313714935222e+02 4.056463483998097672e+02 4.053744181402453819e+02 4.051334072443255536e+02 4.049194842945458959e+02 4.047197895373078609e+02 4.046373902909095932e+02 4.046360137873791700e+02 4.046347483853331823e+02 4.046333608261192580e+02 4.046321552503586645e+02 4.046304574336350584e+02 4.046295497195473558e+02
7.362554362504220080e+03 4.063972737306756926e+02 4.060770202502349093e+02 4.056996978725563849e+02 4.053873532644596480e+02 4.051183401186988249e+02 4.048783864408305817e+02 4.046649751959768082e+02 4.044700081501244995e+02 4.043132367328431656e+02 4.042921924892060588e+02 4.042909252021814837e+02 4.042894914138980198e+02 4.042882388485069214e+02 4.042864585502688897e+02 4.042855390790371075e+02
7.412554362504220080e+03 4.061973658434982326e+02 4.058834611904182452e+02 4.054939458056709327e+02 4.051550032884140933e+02 4.048614571168343446e+02 4.046109864208879685e+02 4.043875399547073357e+02 4.041555185301880897e+02 4.040328883645102565e+02 4.040316473535716000e+02 4.040302638472759327e+02 4.040286745113127722e+02 4.040273346155436229e+02 4.040252965236869613e+02 4.040242534277721234e+02
7.462554362504220080e+03 4.056645630810083958e+02 4.053255799150252869e+02 4.049346072883664078e+02 4.046124101661850432e+02 4.043384125983600939e+02 4.040926930515036020e+02 4.038737377145510550e+02 4.036999068242139401e+02 4.036643438223970861e+02 4.036631684254496122e+02 4.036619731377203379e+02 4.036605725564282920e+02 4.036592851816789107e+02 4.036575452497290826e+02 4.036567387593847798e+02
7.512554362504220080e+03 4.053169244300388527e+02 4.049928931105806669e+02 4.046021437860252945e+02 4.042771804804676776e+02 4.039981869990144219e+02 4.037634489309972423e+02 4.035365019803776931e+02 4.033716874287231349e+02 4.033588705185966319e+02 4.033577593943098805e+02 4.033565209873261779e+02 4.033550172177883155e+02 4.033536283213509250e+02 4.033517217468137233e+02 4.033508721735422569e+02
7.562554362504220080e+03 4.072267718805279060e+02 4.068951534358793083e+02 4.064925048660053335e+02 4.061006113256068488e+02 4.057110458185409243e+02 4.054834901671102898e+02 4.054811060929371820e+02 4.054803249032343615e+02 4.054796399726233176e+02 4.054789761097166547e+02 4.054781792438323009e+02 4.054759747517295523e+02 4.054736560371960650e+02 4.054688772672101322e+02 4.054657939510807410e+02
7.612554362504220080e+03 4.053840941829823805e+02 4.050528463092554148e+02 4.046544623231720834e+02 4.043149086856689678e+02 4.040259415803873253e+02 4.037782999069124230e+02 4.035314741931596814e+02 4.033900731198365861e+02 4.033887041000592717e+02 4.033869180535169789e+02 4.033848979755384789e+02 4.033825426884491776e+02 4.033803418070735916e+02 4.033772201453442676e+02 4.033760048113909988e+02
7.662554362504220080e+03 4.050361576791438551e+02 4.047009849260959982e+02 4.043012283434049436e+02 4.039657110812048586e+02 4.036813462175028349e+02 4.034555072179963418e+02 4.032512655030823225e+02 4.031886574332743862e+02 4.031877606813097259e+02 4.031864995082562473e+02 4.031850649076480977e+02 4.031834268783670723e+02 4.031818660887802821e+02 4.031796314734501152e+02 4.031787381155586445e+02
7.712554362504220080e+03 4.049668633717425905e+02 4.046329968671551001e+02 4.042404534050929783e+02 4.039169055095576368e+02 4.036433215488679025e+02 4.034100393263580031e+02 4.031766134417076159e+02 4.030548080443285812e+02 4.030538663498672349e+02 4.030526780171751966e+02 4.030513286960144796e+02 4.030497882350197187e+02 4.030482978433150834e+02 4.030462204717442773e+02 4.030453780680925888e+02
7.762554362504220080e+03 4.044091224373271984e+02 4.040792787509926143e+02 4.036807635241148091e+02 4.033505594511982508e+02 4.030628146054040144e+02 4.028329442073581390e+02 4.026132118206779751e+02 4.025275411015086888e+02 4.025266414186521047e+02 4.025254773111977897e+02 4.025242310776845898e+02 4.025226730419503838e+02 4.025211509163048049e+02 4.025191149261312944e+02 4.025183612752999807e+02
7.812554362504220080e+03 4.039642768712141105e+02 4.036158355980936108e+02 4.032144715126934216e+02 4.028874739288216915e+02 4.026092774887498535e+02 4.023554274120689342e+02 4.021818983416790161e+02 4.021734610023228242e+02 4.021725262208703953e+02 4.021714015531574660e+02 4.021701869614820453e+02 4.021686472186534047e+02 4.021671244209672977e+02 4.021651335719351437e+02 4.021644146999632312e+02
7.862554362504220080e+03 4.036529226636137082e+02 4.033103512250805807e+02 4.029021893525725204e+02 4.025636529243937503e+02 4.022749260014317088e+02 4.020140547028253764e+02 4.018883259680694664e+02 4.018869069741562043e+02 4.018859566967721548e+02 4.018848517796611759e+02 4.018835744057185480e+02 4.018819563343982963e+02 4.018803421724675218e+02 4.018782286084258430e+02 4.018774821060791282e+02
7.912554362504220080e+03 4.032943246911668211e+02 4.029490817486957326e+02 4.025414074853722468e+02 4.022058799005225183e+02 4.019208018216945106e+02 4.016533674290150202e+02 4.015478433707536396e+02 4.015469077612857518e+02 4.015460173863841646e+02 4.015450002878561691e+02 4.015438121872766715e+02 4.015423224898008243e+02 4.015408090767195972e+02 4.015388778686071873e+02 4.015382093665902516e+02
7.962554362504220080e+03 4.028778810450485821e+02 4.025159318437914067e+02 4.021013170115303410e+02 4.017602887472360180e+02 4.014634353381730421e+02 4.012262826225024241e+02 4.012027863122157214e+02 4.012018201574323939e+02 4.012008860888130357e+02 4.011997980568477260e+02 4.011985243890756010e+02 4.011969178030311696e+02 4.011952601545742709e+02 4.011931377151858555e+02 4.011924311090318724e+02
8.012554362504220080e+03 4.025669857786305101e+02 4.022076562519333720e+02 4.017900965273379370e+02 4.014462611047857763e+02 4.011345699613348188e+02 4.009391296737707648e+02 4.009357004416784775e+02 4.009347296851849478e+02 4.009337648723169423e+02 4.009326311394596587e+02 4.009312960715533336e+02 4.009295832726302251e+02 4.009277416831172332e+02 4.009253758528405456e+02 4.009246356633266259e+02
8.032554362504220080e+03 4.024941315488491682e+02 4.021532514213583909e+02 4.017386555533516912e+02 4.013990247984712596e+02 4.011002142792008271e+02 4.008583394361668297e+02 4.008346808818120053e+02 4.008336844602190467e+02 4.008327032331543478e+02 4.008315164719563199e+02 4.008300923886262126e+02 4.008282084268300878e+02 4.008261521534784606e+02 4.008234064587229568e+02 4.008225709594721593e+02
8.037554362504220080e+03 4.024326110390693430e+02 4.020673684877888263e+02 4.016467651600517001e+02 4.013030979079936742e+02 4.009951146956257162e+02 4.008191891627713517e+02 4.008166084753096357e+02 4.008156650931891249e+02 4.008147097430870645e+02 4.008135807811514155e+02 4.008122389975819715e+02 4.008104799504982907e+02 4.008085188016304414e+02 4.008059789100897206e+02 4.008052139950101491e+02
8.087554362504220080e+03 4.023274889762450357e+02 4.019847351022600606e+02 4.015675583683259902e+02 4.012274238950358267e+02 4.009295102589222779e+02 4.007227443786049434e+02 4.007144529402854118e+02 4.007134805989163624e+02 4.007125026185512979e+02 4.007113347699529982e+02 4.007099463845044056e+02 4.007081091923287204e+02 4.007060409570906359e+02 4.007033469062668019e+02 4.007025535251030988e+02
8.137554362504220080e+03 4.021843800969270433e+02 4.018301945474713648e+02 4.014044217106111887e+02 4.010499230683773817e+02 4.007224254280092737e+02 4.005513623600133997e+02 4.005505023989895790e+02 4.005495426071660177e+02 4.005485447019033245e+02 4.005473361455224222e+02 4.005458817876835838e+02 4.005439090252708070e+02 4.005416284746380029e+02 4.005386414497536407e+02 4.005377900532778312e+02
8.187554362504220080e+03 4.018326188897902966e+02 4.014682442490575340e+02 4.010397008527073694e+02 4.006830778040612699e+02 4.003586704989261307e+02 4.001976237730913795e+02 4.001968138633054082e+02 4.001959073426320401e+02 4.001949503975309881e+02 4.001938371699633308e+02 4.001925179593296207e+02 4.001907388451460292e+02 4.001885646933571365e+02 4.001858072553561101e+02 4.001850630034467144e+02
8.237554362504219171e+03 4.015900022042848150e+02 4.012207210843657208e+02 4.007903294921392217e+02 4.004262398049365288e+02 4.001551262584815731e+02 4.001351748011887253e+02 4.001343893626096815e+02 4.001334832358567155e+02 4.001325111684876106e+02 4.001313951684912809e+02 4.001300821724884713e+02 4.001283153478036070e+02 4.001259780319550714e+02 4.001230083099637795e+02 4.001222766865520271e+02
8.287554362504219171e+03 4.016030095694272859e+02 4.012273210857046024e+02 4.007892144336464071e+02 4.004147481683476713e+02 4.001772411020344293e+02 4.001721762562827962e+02 4.001713910300344423e+02 4.001704811864264002e+02 4.001695077189122003e+02 4.001684037433701633e+02 4.001671265225993466e+02 4.001654354439527310e+02 4.001625360513465353e+02 4.001588163267733762e+02 4.001581261297491778e+02
8.337554362504219171e+03 4.017241314607969116e+02 4.013615073412548782e+02 4.009283737716261840e+02 4.005511604705791910e+02 4.003478494926532676e+02 4.003458816805002698e+02 4.003451026438387998e+02 4.003441858973880585e+02 4.003432028192045209e+02 4.003420960470823502e+02 4.003408341425167691e+02 4.003391886031607214e+02 4.003354740892552286e+02 4.003306874482763078e+02 4.003300353684624611e+02
8.387554362504219171e+03 4.019513923758387932e+02 4.016234719322310411e+02 4.011976276206665375e+02 4.008275175584649901e+02 4.004918349188483262e+02 4.003349924419771924e+02 4.003342008415976352e+02 4.003332539845417841e+02 4.003322359204857435e+02 4.003310855182830892e+02 4.003297697858756692e+02 4.003280312112781871e+02 4.003240771266702041e+02 4.003189801026742884e+02 4.003183034882328002e+02
8.437554362504219171e+03 4.016373860665940470e+02 4.012794747755405638e+02 4.008449423571179864e+02 4.004711439272188045e+02 4.001861369111705926e+02 4.001382898809060862e+02 4.001374433360038552e+02 4.001363615357343519e+02 4.001351516477708969e+02 4.001336234109587622e+02 4.001315244101213580e+02 4.001288346113392436e+02 4.001240861920775274e+02 4.001178681980676402e+02 4.001169916342373085e+02
8.487554362504219171e+03 4.015074117682001997e+02 4.011333202950031023e+02 4.006904532232339307e+02 4.002924831296865023e+02 4.000850743563549941e+02 4.000839714296062084e+02 4.000830502798769430e+02 4.000818200225999703e+02 4.000804352977386316e+02 4.000786254163747913e+02 4.000761141531631893e+02 4.000729023217878648e+02 4.000672928623401958e+02 4.000597878044396225e+02 4.000587597933323423e+02
8.537554362504219171e+03 4.013745558300090011e+02 4.010300372597549767e+02 4.005969989216430918e+02 4.002055267073652658e+02 4.000138183277089752e+02 4.000130787663162550e+02 4.000121990757716617e+02 4.000110033815640236e+02 4.000096333172777463e+02 4.000078516025254771e+02 4.000053587277058682e+02 4.000022167423217070e+02 3.999952299115419692e+02 3.999854098252877179e+02 3.999841695520957501e+02
8.587554362504219171e+03 4.013683642347334626e+02 4.009899551295935680e+02 4.005523961177560182e+02 4.001998049540012516e+02 4.000890140615003361e+02 4.000882947117827371e+02 4.000874970702604401e+02 4.000864617087915462e+02 4.000852794948970086e+02 4.000838292839077326e+02 4.000818464221476916e+02 4.000793715315758732e+02 4.000737632109280639e+02 4.000658815286237200e+02 4.000649320437619849e+02
8.637554362504219171e+03 4.006779776914472109e+02 4.003020865892093525e+02 3.998652139090409605e+02 3.994799415151210269e+02 3.992910168342681345e+02 3.992903054496151753e+02 3.992894954682527100e+02 3.992884422088042129e+02 3.992872430680483831e+02 3.992858031254123716e+02 3.992838669224027512e+02 3.992814660696466262e+02 3.992771582628311080e+02 3.992710403177588319e+02 3.992702924037207595e+02
8.687554362504219171e+03 4.006419032815298351e+02 4.002652472601319005e+02 3.998273853897414938e+02 3.994605335234302856e+02 3.992979463948196326e+02 3.992972181155165003e+02 3.992963665885305318e+02 3.992952381850225265e+02 3.992939419964691297e+02 3.992923520639720891e+02 3.992901958697836449e+02 3.992875331059639166e+02 3.992837436293113456e+02 3.992783625678612793e+02 3.992779134575501985e+02
8.737554362504219171e+03 4.007787160784560001e+02 4.004206023673415302e+02 3.999757405653302271e+02 3.995706707843490335e+02 3.993717359382520726e+02 3.993708359140485982e+02 3.993697072575395168e+02 3.993681096259388710e+02 3.993662719549637359e+02 3.993638351785999134e+02 3.993604420330357243e+02 3.993561782214202367e+02 3.993511802842730276e+02 3.993434670061511156e+02 3.993427970680369299e+02
8.787554362504219171e+03 4.005031348989400044e+02 4.001273216215791990e+02 3.996895816250267330e+02 3.993207516142184659e+02 3.991691336834228423e+02 3.991683979569761505e+02 3.991675050237510618e+02 3.991662820602325610e+02 3.991648557268431432e+02 3.991630772342307409e+02 3.991606425361964625e+02 3.991575214434808458e+02 3.991529264332284015e+02 3.991492579280311475e+02 3.991489462528484751e+02
8.837554362504219171e+03 4.003729793067369656e+02 3.999874140395663744e+02 3.995394814693645458e+02 3.991765127536258433e+02 3.990485181011031273e+02 3.990478037700735854e+02 3.990469433161628672e+02 3.990458197758787833e+02 3.990445930846614147e+02 3.990432975764199455e+02 3.990418159737822634e+02 3.989188547210368370e+02 3.987444648859502649e+02 3.987345556471159966e+02 3.987339549850570961e+02
8.887554362504219171e+03 3.998620780775286789e+02 3.994761494527830337e+02 3.990321249150912877e+02 3.986468218693245262e+02 3.984595198142706067e+02 3.984588031743878105e+02 3.984579284634729675e+02 3.984567780100274490e+02 3.984555047986997351e+02 3.984541470204446796e+02 3.984525451943305256e+02 3.983187666739159454e+02 3.982175959657550379e+02 3.982174212070771659e+02 3.982173032071973466e+02
8.937554362504219171e+03 4.004688381739669012e+02 4.000851387448383321e+02 3.996338602453544695e+02 3.993577634897279154e+02 3.993516651376718301e+02 3.993510222073485920e+02 3.993502663810697868e+02 3.993492960948214545e+02 3.993482084138647110e+02 3.993470431261707745e+02 3.993455568994648388e+02 3.992010942625047960e+02 3.990714157831268949e+02 3.990707761612071636e+02 3.990704766476898158e+02
8.987554362504219171e+03 4.003276626960244471e+02 3.999571470835900300e+02 3.995164605034666465e+02 3.991562522644940714e+02 3.990457729498527897e+02 3.990450672463278465e+02 3.990441719044204092e+02 3.990429708228344907e+02 3.990416296387462012e+02 3.990402090125154473e+02 3.990386334046400520e+02 3.988696085161041651e+02 3.987562915025156371e+02 3.987559406627108274e+02 3.987556525076003027e+02
9.037554362504219171e+03 4.002860232119231796e+02 3.999237187218946019e+02 3.994837546015316434e+02 3.990990108003668411e+02 3.989344328956294135e+02 3.989337225473559556e+02 3.989328013227692509e+02 3.989315492811471131e+02 3.989301308528195591e+02 3.989286295039582910e+02 3.989270336739286336e+02 3.987476184230705485e+02 3.985558795367380185e+02 3.985555716346070767e+02 3.985553928821827299e+02
9.087554362504219171e+03 4.001654494803680677e+02 3.997921263173022908e+02 3.993491128456291790e+02 3.990223741103939119e+02 3.989830021434813716e+02 3.989822719127014352e+02 3.989813257762431249e+02 3.989800275138836696e+02 3.989785206245947506e+02 3.989769210895142351e+02 3.989753682431381208e+02 3.987749154386239070e+02 3.985580060717120432e+02 3.985577594103519345e+02 3.985576284147032311e+02
9.137554362504219171e+03 3.998704544764212869e+02 3.994970954853097282e+02 3.990527587142922812e+02 3.987074394381119191e+02 3.986442164926048122e+02 3.986434727288396971e+02 3.986424892344347199e+02 3.986411343808645142e+02 3.986395526384950472e+02 3.986378584710280393e+02 3.986362447309634263e+02 3.984300631173496186e+02 3.982266302181071751e+02 3.982263919584155474e+02 3.982262559696093831e+02
9.187554362504219171e+03 3.997044882318273835e+02 3.993192199902119910e+02 3.988697120860205700e+02 3.984730734797195737e+02 3.982845929100661806e+02 3.982837987255517191e+02 3.982826971573875880e+02 3.982811491139018472e+02 3.982794525743407803e+02 3.982778181139362914e+02 3.982766234168821597e+02 3.981394556292217430e+02 3.980208428369880949e+02 3.980206922044800990e+02 3.980205662344588404e+02
9.237554362504219171e+03 3.993893344188239212e+02 3.990117766429548283e+02 3.985638719224824058e+02 3.982023471374934616e+02 3.981127609664863485e+02 3.981119362866486426e+02 3.981107802980571932e+02 3.981091080354210590e+02 3.981072889378510240e+02 3.981055015938956103e+02 3.981035411547790090e+02 3.979269857627730858e+02 3.978105775003480176e+02 3.978104719354415693e+02 3.978104053022062772e+02
9.287554362504219171e+03 3.993875146714111679e+02 3.990067692589057629e+02 3.985489171672343218e+02 3.981977891604900037e+02 3.981351410113276188e+02 3.981343249353060401e+02 3.981331846632521092e+02 3.981315319787614158e+02 3.981297272061336798e+02 3.981279425588953131e+02 3.981258547295368544e+02 3.979325167578323885e+02 3.978258480083503628e+02 3.978257094500713720e+02 3.978256165227526253e+02
9.337554362504219171e+03 3.995520805690088082e+02 3.991833020189708918e+02 3.987333022844043171e+02 3.983543604931663822e+02 3.982296608493479084e+02 3.982288905672351120e+02 3.982278404973952206e+02 3.982263716451155915e+02 3.982247472999545721e+02 3.982230290342927788e+02 3.982208569066867767e+02 3.982200938119678995e+02 3.982196838743310536e+02 3.982195881877626107e+02 3.982195166370257766e+02
9.387554362504219171e+03 3.995843503119754700e+02 3.992112700170578705e+02 3.987587375145811848e+02 3.983851711743855049e+02 3.982762040841240037e+02 3.982753493427273384e+02 3.982741098925001211e+02 3.982724133805183442e+02 3.982705078145179982e+02 3.982679111076988079e+02 3.982645586364484416e+02 3.982638481820356446e+02 3.982634689827793295e+02 3.982634073078785377e+02 3.982633550620855090e+02
9.437554362504219171e+03 3.993485291786541893e+02 3.989975276829527502e+02 3.985574333342547106e+02 3.981682413970615926e+02 3.980095846948664757e+02 3.980087567100847536e+02 3.980075583241955428e+02 3.980059342734393795e+02 3.980030682271975593e+02 3.980003078895497310e+02 3.979999183588374763e+02 3.979997578080440235e+02 3.979996451622669156e+02 3.979995699510085387e+02 3.979995020629997953e+02
9.487554362504219171e+03 3.991363571371542776e+02 3.987457460018347319e+02 3.982933722484800683e+02 3.979258723941429139e+02 3.978300951610119682e+02 3.978292024703491734e+02 3.978279244356863273e+02 3.978261823427997683e+02 3.978219491345026881e+02 3.978182470573350429e+02 3.978179526949730871e+02 3.978177839574663039e+02 3.978176591402865938e+02 3.978175639273289335e+02 3.978174708377385400e+02
9.537554362504219171e+03 3.991264164603688869e+02 3.987700795634060569e+02 3.983261464310795645e+02 3.979421753215404465e+02 3.978086731639314166e+02 3.978077609156038079e+02 3.978065282273041703e+02 3.978033957198434791e+02 3.977968531762479074e+02 3.977956571675893542e+02 3.977955498711540372e+02 3.977953442892285238e+02 3.977952985213007651e+02 3.977952251996761106e+02 3.977951554350902370e+02
9.587554362504219171e+03 3.989714219450515316e+02 3.985671407270804707e+02 3.981038386073915376e+02 3.977730125393562730e+02 3.977479676189054771e+02 3.977467781260565403e+02 3.977451273662695712e+02 3.977404051920608481e+02 3.977336386865575832e+02 3.977329661598128610e+02 3.977328147928789690e+02 3.977326368057721879e+02 3.977325865725617291e+02 3.977324925610880655e+02 3.977324014771314182e+02
9.637554362504219171e+03 3.988945235483006400e+02 3.984913707294115284e+02 3.980301686855727894e+02 3.976984119927706161e+02 3.976677186984576338e+02 3.976665222332421195e+02 3.976638082047259672e+02 3.976545543689589977e+02 3.976493143146021794e+02 3.976488310794347854e+02 3.976487024984430718e+02 3.976485917641642232e+02 3.976485468372728178e+02 3.976484776637951200e+02 3.976484137011062785e+02
9.687554362504219171e+03 3.988961521887492836e+02 3.985510535700730088e+02 3.981049833032999459e+02 3.977659473359419167e+02 3.977133021190867339e+02 3.977121819683915191e+02 3.977065195535234920e+02 3.976956398953187772e+02 3.976949538276863336e+02 3.976948207542715181e+02 3.976947650362327522e+02 3.976947188683667491e+02 3.976946741626512107e+02 3.976946311815260628e+02 3.976945957780608296e+02
