TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.056157978345439119e+02 4.052800659986170331e+02 4.048619658663380960e+02 4.044861409681593614e+02 4.041745039247365980e+02 4.039168125967969445e+02 4.036974644095860185e+02 4.035053516664178801e+02 4.033335149606802474e+02 4.031742716377797251e+02 4.030315136265134583e+02 4.028944618208464590e+02 4.027803753036334911e+02 4.026475551863484270e+02 4.025396991782462806e+02
3.559679362504220080e+03 4.058893279074199540e+02 4.055604068194729734e+02 4.051454692764681340e+02 4.047382910081440741e+02 4.043503656536214521e+02 4.040130737943602526e+02 4.037319011885609825e+02 4.034923275814368253e+02 4.032822004704861456e+02 4.030920276320442781e+02 4.029224086628656778e+02 4.027634457466987215e+02 4.026301409701119383e+02 4.024799156987240849e+02 4.023624226845121257e+02
3.609679362504220080e+03 4.059786465930824875e+02 4.056499585961325920e+02 4.052365959293881588e+02 4.048443878013184190e+02 4.044951143783121097e+02 4.042019569693356971e+02 4.039509993849376315e+02 4.037306117160544545e+02 4.035328720910611082e+02 4.033504804621567814e+02 4.031851744075293027e+02 4.030286192384834294e+02 4.028950111939875569e+02 4.027434642933751547e+02 4.026250286462559984e+02
3.659679362504220080e+03 4.058430622210591991e+02 4.055089282420810264e+02 4.050919657105372380e+02 4.046879172139590537e+02 4.043218332619397870e+02 4.040185950848573384e+02 4.037655538529444925e+02 4.035482142078495826e+02 4.033567064125458046e+02 4.031820489092970661e+02 4.030270247374770065e+02 4.028797510169782186e+02 4.027582647930668145e+02 4.026190135941732251e+02 4.025075781569448168e+02
3.709679362504220080e+03 4.060072266774981244e+02 4.056869263187125512e+02 4.052771375581392022e+02 4.048768803339338547e+02 4.044969949442948973e+02 4.041632464074642144e+02 4.038776772142185791e+02 4.036285175728757508e+02 4.034056945861871100e+02 4.032019533657511374e+02 4.030170268730730641e+02 4.028437752923020980e+02 4.026940052366780378e+02 4.025277907625544458e+02 4.024000097221612577e+02
3.759679362504220080e+03 4.053619962892855710e+02 4.050120559834854248e+02 4.045871251407358500e+02 4.042063320785118776e+02 4.038983988713935105e+02 4.036488891213892884e+02 4.034394766959085246e+02 4.032570521820897511e+02 4.030946930020173795e+02 4.029439729015251146e+02 4.028088303306320768e+02 4.026787515283314178e+02 4.025703024564614338e+02 4.024415754165536327e+02 4.023369911010061628e+02
3.809679362504220080e+03 4.058711345913565083e+02 4.055394000145661266e+02 4.051233070883358778e+02 4.047158124608226899e+02 4.043373636313315274e+02 4.040168584108749883e+02 4.037467876923579979e+02 4.035136047039358118e+02 4.033067475190036930e+02 4.031181359332050533e+02 4.029487127862876150e+02 4.027891188224410826e+02 4.026540495014942280e+02 4.025017263869309545e+02 4.023824176513342081e+02
3.859679362504220080e+03 4.057844934126555927e+02 4.054574171614264060e+02 4.050420929959678915e+02 4.046349755401552102e+02 4.042454735392622638e+02 4.039019638379913886e+02 4.036114971847302968e+02 4.033616371719035669e+02 4.031407408264206538e+02 4.029405388914458399e+02 4.027613852419191858e+02 4.025933232501927250e+02 4.024518771826900547e+02 4.022930872993258617e+02 4.021689229324675807e+02
3.909679362504220080e+03 4.054548812551103083e+02 4.051142570706246033e+02 4.046930685001498205e+02 4.043101970217857115e+02 4.039859002114035320e+02 4.037165903202724166e+02 4.034878318559666468e+02 4.032864822767073747e+02 4.031061706512348906e+02 4.029388223785774699e+02 4.027879061936631615e+02 4.026435488794345474e+02 4.025220863861126190e+02 4.023816861770651485e+02 4.022698341349997122e+02
3.959679362504220080e+03 4.056249597754096499e+02 4.052894303466969177e+02 4.048701290014612937e+02 4.044614320974508246e+02 4.040883120133138391e+02 4.037781304378970617e+02 4.035171226109120539e+02 4.032907558014715050e+02 4.030890908482746795e+02 4.029039923404073420e+02 4.027365480440613510e+02 4.025782576908577539e+02 4.024431064249349106e+02 4.022894235662162146e+02 4.021701300881981638e+02
4.009679362504220080e+03 4.053250933176889248e+02 4.049825530288238156e+02 4.045583870866749976e+02 4.041483346730591393e+02 4.037803023174661234e+02 4.034798794901291785e+02 4.032308049883164358e+02 4.030161234157639569e+02 4.028261573685687722e+02 4.026519746633291561e+02 4.024956756218941791e+02 4.023473609012095835e+02 4.022225322025084324e+02 4.020790660323506245e+02 4.019654550106448596e+02
4.059679362504220080e+03 4.054521020814552799e+02 4.051185069238589449e+02 4.046978830698061529e+02 4.042856764533803471e+02 4.038929534855663519e+02 4.035511948087219594e+02 4.032662517959840898e+02 4.030231367248274523e+02 4.028092779913423556e+02 4.026156333910582816e+02 4.024427500950880017e+02 4.022803543283633871e+02 4.021439160672969138e+02 4.019902052023421675e+02 4.018700309285818548e+02
4.109679362504220080e+03 4.055157747315973893e+02 4.051808997364349807e+02 4.047603943085806009e+02 4.043483429979449966e+02 4.039563779220709421e+02 4.036156605223770839e+02 4.033303136238920388e+02 4.030857940602963936e+02 4.028699798788675253e+02 4.026742712565354623e+02 4.024990282679046913e+02 4.023344698974260041e+02 4.021954597765353583e+02 4.020392875229589436e+02 4.019174208298023814e+02
4.159679362504220080e+03 4.059444109011250248e+02 4.056135609184424879e+02 4.051981103493462797e+02 4.047915260848615731e+02 4.044166367205267534e+02 4.041015344161826306e+02 4.038353214114628713e+02 4.036045810172693109e+02 4.033992579126047531e+02 4.032116497711358534e+02 4.030430528130361836e+02 4.028838221488698537e+02 4.027492339934815959e+02 4.025971680261063170e+02 4.024779077275796908e+02
4.209679362504220080e+03 4.060275511111481137e+02 4.056979118576586529e+02 4.052839629623457540e+02 4.048857214829038753e+02 4.045271632537931055e+02 4.042276867067437252e+02 4.039728058823386050e+02 4.037502228862177844e+02 4.035513141854188461e+02 4.033686349061383680e+02 4.032042714452414316e+02 4.030483497340981103e+02 4.029168079004792844e+02 4.027674221420268168e+02 4.026497934833549834e+02
4.259679362504220080e+03 4.061178532405330657e+02 4.057894197655746211e+02 4.053770156456891982e+02 4.049884238546164283e+02 4.046458332811948821e+02 4.043588549579068285e+02 4.041130496149095279e+02 4.038971922624011199e+02 4.037036271503263833e+02 4.035251285229966243e+02 4.033643832793414958e+02 4.032113236224793695e+02 4.030824132181060122e+02 4.029353855082371751e+02 4.028191997554509953e+02
4.309679362504220080e+03 4.061820902631758372e+02 4.058545365867938699e+02 4.054433389885037400e+02 4.050625891885323426e+02 4.047330091166786588e+02 4.044562183838746705e+02 4.042183427516073380e+02 4.040088509149160245e+02 4.038205890347203990e+02 4.036464646446410143e+02 4.034895032637392660e+02 4.033396786538559695e+02 4.032135265774368236e+02 4.030691885761345929e+02 4.029546617972794706e+02
4.359679362504220080e+03 4.062038475452519606e+02 4.058768430569587053e+02 4.054664146572780510e+02 4.050931415932294613e+02 4.047757839606858852e+02 4.045078055861786197e+02 4.042762850759857542e+02 4.040716400289129524e+02 4.038872346063514556e+02 4.037161656436727526e+02 4.035618420351569853e+02 4.034141167585979701e+02 4.032898781911906099e+02 4.031472566539883928e+02 4.030337410874946045e+02
4.409679362504220080e+03 4.062405540135810043e+02 4.059141238221287153e+02 4.055046006734413595e+02 4.051369052315030785e+02 4.048285170504628923e+02 4.045670085362789905e+02 4.043401228939121097e+02 4.041390533699092202e+02 4.039574803425393839e+02 4.037886749750996387e+02 4.036362950226653084e+02 4.034901290659321376e+02 4.033672976126733829e+02 4.032259636303646744e+02 4.031131946523594252e+02
4.459679362504220080e+03 4.063086748196982398e+02 4.059830092495624285e+02 4.055760495697168153e+02 4.052144580905464295e+02 4.049138272044716587e+02 4.046580269117210946e+02 4.044351680697784559e+02 4.042372826957775942e+02 4.040581984243665943e+02 4.038914230841818949e+02 4.037407727398569932e+02 4.035960110241907159e+02 4.034744367335636639e+02 4.033342855887921132e+02 4.032221969021011319e+02
4.509679362504220080e+03 4.063978083246416872e+02 4.060730150706419295e+02 4.056694158554729484e+02 4.053136633165885314e+02 4.050186800202246786e+02 4.047669748510505201e+02 4.045470630404429357e+02 4.043515056363538633e+02 4.041742623869199065e+02 4.040089913336877885e+02 4.038596424363465758e+02 4.037159315297723197e+02 4.035953111292228641e+02 4.034560774106444114e+02 4.033445265265499415e+02
4.559679362504220080e+03 4.064905232011544740e+02 4.061665908932830575e+02 4.057662213471963923e+02 4.054155074941706971e+02 4.051249590355449754e+02 4.048764548283581348e+02 4.046588734708544735e+02 4.044651589493963684e+02 4.042893826492049811e+02 4.041253112457774250e+02 4.039770094976356631e+02 4.038341398456861953e+02 4.037142903093450741e+02 4.035758088704516808e+02 4.034647002514728342e+02
4.609679362504220080e+03 4.065693677768819612e+02 4.062461589902590617e+02 4.058485309611033358e+02 4.055019181761348364e+02 4.052146097936982869e+02 4.049684506353089546e+02 4.047525746075996267e+02 4.045602177639506749e+02 4.043855228044459409e+02 4.042223295162517047e+02 4.040748185904349157e+02 4.039325235908326022e+02 4.038133209861701971e+02 4.036751576134677748e+02 4.035644566660035935e+02
4.659679362504220080e+03 4.065425785816568123e+02 4.062192649944293521e+02 4.058168846566302363e+02 4.054606471675568855e+02 4.051640838445549093e+02 4.049111311779823268e+02 4.046901974007794252e+02 4.044937473173370677e+02 4.043157668898384145e+02 4.041496892013319666e+02 4.039998587953181186e+02 4.038547129228595622e+02 4.037348499672719981e+02 4.035891933539276124e+02 4.034790745367026830e+02
4.709679362504220080e+03 4.063638235672947872e+02 4.060392894812565032e+02 4.056396341038845321e+02 4.052932877290444935e+02 4.050066045519058662e+02 4.047601445709386780e+02 4.045443988198375109e+02 4.043520900444192989e+02 4.041771871187572742e+02 4.040146508692214411e+02 4.038653193882259984e+02 4.037273717049069433e+02 4.036000449225873581e+02 4.034802712527343829e+02 4.033391558864954050e+02
4.759679362504220080e+03 4.064227657573230772e+02 4.060987166077011921e+02 4.057080331591201912e+02 4.053749831508391708e+02 4.050982512764038006e+02 4.048598843697535585e+02 4.046496393265020401e+02 4.044620002611001723e+02 4.042904719573405146e+02 4.041311046304386423e+02 4.039836950389811818e+02 4.038484914395654641e+02 4.037214786641221167e+02 4.036057750440763812e+02 4.034585739924079917e+02
4.809679362504220080e+03 4.063827046623613342e+02 4.060589426873715411e+02 4.056730340555643011e+02 4.053490116194531083e+02 4.050786529244288658e+02 4.048443199998533828e+02 4.046374406491095215e+02 4.044522600727156600e+02 4.042831821414820297e+02 4.041251807781013667e+02 4.039808690252961014e+02 4.038444797609802208e+02 4.037244034078599384e+02 4.035995631540100135e+02 4.034856380361364927e+02
4.859679362504220080e+03 4.060890536249593197e+02 4.057634178421765228e+02 4.053753788846849488e+02 4.050497622514672003e+02 4.047784500485963690e+02 4.045434941342638240e+02 4.043362428837673974e+02 4.041504411345217136e+02 4.039820054948007737e+02 4.038217855631722841e+02 4.036817587890900541e+02 4.035356559930508524e+02 4.034525920487784560e+02 4.034502528170145297e+02 4.034489121164695007e+02
4.909679362504220080e+03 4.056956667639488501e+02 4.053666391033420950e+02 4.049750756195642225e+02 4.046475194354181326e+02 4.043746089816698372e+02 4.041380284142569508e+02 4.039294440941421840e+02 4.037421000138735963e+02 4.035730076904703196e+02 4.034099575057878155e+02 4.032722960651299786e+02 4.032476460854855986e+02 4.032461553814759441e+02 4.032440545486335850e+02 4.032428445497202461e+02
4.959679362504220080e+03 4.056418405230879785e+02 4.053123830311607207e+02 4.049204996233479505e+02 4.045953526362528692e+02 4.043257593446102192e+02 4.040921461616607075e+02 4.038871279412774129e+02 4.037012949910963471e+02 4.035369863454867527e+02 4.033676235710370293e+02 4.032451632670747586e+02 4.032362064578389891e+02 4.032347268989426539e+02 4.032325025014761763e+02 4.032309078001560465e+02
5.009679362504220080e+03 4.058210238416579045e+02 4.054916537542979995e+02 4.051012931603180505e+02 4.047748388405665310e+02 4.045031623748039920e+02 4.042687739014055524e+02 4.040614592287031996e+02 4.038816974055886249e+02 4.037031276459659921e+02 4.035897398724166578e+02 4.035839807224809874e+02 4.035820863714197912e+02 4.035804478793982071e+02 4.035780094138222580e+02 4.035766153040207769e+02
5.059679362504220080e+03 4.055346797423907788e+02 4.052043922672389726e+02 4.048113071612200429e+02 4.044822853587257896e+02 4.042077063252224320e+02 4.039698563065864505e+02 4.037583681990396940e+02 4.035737794197113999e+02 4.033905545186584050e+02 4.032534875708889786e+02 4.032431202820234830e+02 4.032413508065220640e+02 4.032399309377937584e+02 4.032378521056742784e+02 4.032366362421352051e+02
5.109679362504220080e+03 4.055446952000759779e+02 4.052060090298522255e+02 4.048165393368102514e+02 4.044988187824564534e+02 4.042366177131029303e+02 4.040126323714582668e+02 4.038095241816829457e+02 4.036413962099486525e+02 4.036031664952033111e+02 4.036017225759788971e+02 4.036003214223864006e+02 4.035987365013355088e+02 4.035970913483974982e+02 4.035938192003108043e+02 4.035920522397350965e+02
5.159679362504220080e+03 4.052988657340789587e+02 4.049591930851860297e+02 4.045654673951316340e+02 4.042418315414054177e+02 4.039751584009350154e+02 4.037445012027777693e+02 4.035475110591846715e+02 4.033560619858247946e+02 4.032533142678268518e+02 4.032508447095261772e+02 4.032491911828319644e+02 4.032472932761960465e+02 4.032455804218964204e+02 4.032430598334336764e+02 4.032416354158339118e+02
5.209679362504220080e+03 4.056803816056094547e+02 4.053591043608829523e+02 4.049607887767365355e+02 4.046176560030568226e+02 4.043292239533163865e+02 4.040762114210378968e+02 4.038510852258237946e+02 4.036442980172431589e+02 4.034646586291736412e+02 4.032678782960039143e+02 4.031478522507571824e+02 4.031454025148260598e+02 4.031434029681986431e+02 4.031403186821755185e+02 4.031386335239784557e+02
5.259679362504220080e+03 4.054866587629353489e+02 4.051526973744639690e+02 4.047525934275292911e+02 4.044110006430710200e+02 4.041227829117284500e+02 4.038708990858854690e+02 4.036456674169718326e+02 4.034462555294854269e+02 4.032473922511811679e+02 4.031521838206738266e+02 4.031505648845474070e+02 4.031484179868772344e+02 4.031459241125514836e+02 4.031417448159170362e+02 4.031395539701855455e+02
5.309679362504220080e+03 4.055762421840614707e+02 4.052458455322509963e+02 4.048509922237381033e+02 4.045173566110028105e+02 4.042377947460510654e+02 4.039946055660315096e+02 4.037802921639802207e+02 4.035849564828263283e+02 4.034155526205069577e+02 4.032299243920958816e+02 4.031156580272593146e+02 4.031136350260045447e+02 4.031119210512509881e+02 4.031092834445703375e+02 4.031077946319726948e+02
5.359679362504220080e+03 4.051171527061312645e+02 4.047941851958155439e+02 4.043946811452051406e+02 4.040580851636997295e+02 4.037798365813123951e+02 4.035436412845879204e+02 4.033339304848125266e+02 4.031996819872596234e+02 4.031846545413815761e+02 4.031837519997798154e+02 4.031828512056755471e+02 4.031819415496893271e+02 4.031810643661348195e+02 4.031786409029401170e+02 4.031772947776468072e+02
5.409679362504220080e+03 4.018951477342686189e+02 4.017189457807332928e+02 4.017180023196799539e+02 4.017171503694295325e+02 4.017162988008063849e+02 4.017154696260358833e+02 4.017146411353757571e+02 4.017137983126353902e+02 4.017129561351367784e+02 4.017121045184679815e+02 4.017112347970335122e+02 4.017103172486582707e+02 4.017093579551237781e+02 4.017082769173467796e+02 4.017075402243248163e+02
5.459679362504220080e+03 4.044478967949554544e+02 4.041027920674894176e+02 4.036708729094659134e+02 4.032566368312627674e+02 4.028859891770803188e+02 4.025776138452255282e+02 4.023155479247752169e+02 4.020859769413568756e+02 4.018804289167849220e+02 4.016907436263536511e+02 4.015202102164406597e+02 4.013562468882753365e+02 4.012206542411327064e+02 4.010558013794924364e+02 4.009352211860017974e+02
5.509679362504220080e+03 4.040166973757922051e+02 4.036819020861466356e+02 4.032496279914356592e+02 4.028258481971799938e+02 4.024307390304658156e+02 4.020927598827113343e+02 4.018056464854349201e+02 4.015557169139242433e+02 4.013325115924346846e+02 4.011281148441440223e+02 4.009428280240737195e+02 4.007684954531782751e+02 4.006183909213028755e+02 4.004500249723971592e+02 4.003202822214105936e+02
5.559679362504220080e+03 4.027073338887555565e+02 4.023336431077809721e+02 4.018829774074798706e+02 4.015018975361625735e+02 4.012163938040152971e+02 4.009946954094979787e+02 4.008150097937857481e+02 4.006638551065875617e+02 4.005253154611665423e+02 4.004085157944575144e+02 4.003063047052432921e+02 4.002101073192445710e+02 4.001201527856343318e+02 4.000571545555978901e+02 4.000436380474733937e+02
5.609679362504220080e+03 4.027299321690911142e+02 4.023737580394015367e+02 4.019253754602852382e+02 4.015152242216593095e+02 4.011633582779853100e+02 4.008645955613174010e+02 4.006057826266733741e+02 4.003763941358707825e+02 4.001694310300903226e+02 3.999773672878373532e+02 3.998039140016221040e+02 3.996376377214999707e+02 3.994977714398919488e+02 3.993364499246689547e+02 3.992104629973605938e+02
5.659679362504220080e+03 4.025224221602352372e+02 4.021637862720632484e+02 4.017129340125027852e+02 4.013052532063275635e+02 4.009614044947716138e+02 4.006704268854668385e+02 4.004181909914159405e+02 4.001947039588812913e+02 3.999928437392530896e+02 3.998053088298858029e+02 3.996357057493782463e+02 3.994731563385546451e+02 3.993360272566136473e+02 3.991782579085585212e+02 3.990536055879124433e+02
5.709679362504220080e+03 4.023857834281122337e+02 4.020259814386349717e+02 4.015742918586685164e+02 4.011687458807832627e+02 4.008293086338400144e+02 4.005416446125291827e+02 4.002918007692653077e+02 4.000702878568571919e+02 3.998700900639545353e+02 3.996839237095912836e+02 3.995156516556683073e+02 3.993541063164469165e+02 3.992181969558232595e+02 3.990612774277748827e+02 3.989371877180042247e+02
5.759679362504220080e+03 4.022373491845719968e+02 4.018764131813695144e+02 4.014257943334789047e+02 4.010258815776434176e+02 4.006934593455757749e+02 4.004107118095670330e+02 4.001641630661287650e+02 3.999451275486613895e+02 3.997467745855618659e+02 3.995620016511659287e+02 3.993949200227083338e+02 3.992341833348082218e+02 3.990991374437534205e+02 3.989427353612798015e+02 3.988189004986655277e+02
5.809679362504220080e+03 4.021315337352228880e+02 4.017698704235017431e+02 4.013208419695010889e+02 4.009256557524022355e+02 4.005980539437631478e+02 4.003186898602023120e+02 4.000744690542522903e+02 3.998572116551243880e+02 3.996602357690027816e+02 3.994765065081808757e+02 3.993104056211827242e+02 3.991502545062781451e+02 3.990160778515316906e+02 3.988597932377336974e+02 3.987363010380278752e+02
5.859679362504220080e+03 4.021014271612132234e+02 4.017386647695107058e+02 4.012905110057118918e+02 4.008977945862158663e+02 4.005725919103577439e+02 4.002949313167501941e+02 4.000518975222161089e+02 3.998354370524442061e+02 3.996390212437506193e+02 3.994554509103829787e+02 3.992896399929610425e+02 3.991287129079790361e+02 3.989954503380743063e+02 3.988343316180672673e+02 3.987116683751766573e+02
5.909679362504220080e+03 4.019786143935321547e+02 4.016153960218664452e+02 4.011634086087253763e+02 4.007633845703938960e+02 4.004309782989491850e+02 4.001479782631080298e+02 3.999009833056467755e+02 3.996813829857891278e+02 3.994825298976164163e+02 3.992968915664130236e+02 3.991294154773274840e+02 3.989667955674002542e+02 3.988328449186224134e+02 3.986680062009455128e+02 3.985454756148791375e+02
5.959679362504220080e+03 4.019199645436223136e+02 4.015566142068131512e+02 4.011040107757355599e+02 4.007035348285392047e+02 4.003708100593399877e+02 4.000873110722301362e+02 3.998396984207246305e+02 3.996194575307598598e+02 3.994199314787678077e+02 3.992336273993456075e+02 3.990656184990886004e+02 3.989022866415741078e+02 3.987679793203235477e+02 3.986022682118990588e+02 3.984792822110503039e+02
6.009679362504220080e+03 4.017412191770289951e+02 4.013759759970015466e+02 4.009247330222824530e+02 4.005303308332444772e+02 4.002039876528916125e+02 3.999251915183448318e+02 3.996811142685506297e+02 3.994637020423054992e+02 3.992664961330660276e+02 3.990820900799980677e+02 3.989159243539558020e+02 3.987540373290196385e+02 3.986211004174273853e+02 3.984578745899651153e+02 3.983349625943176306e+02
6.059679362504220080e+03 4.015646675915505739e+02 4.011976364496278507e+02 4.007451170804195044e+02 4.003513881422147733e+02 4.000263791679321344e+02 3.997471439739397852e+02 3.995021656974698203e+02 3.992839116795773862e+02 3.990854380056699711e+02 3.989003931529319971e+02 3.987303793530905978e+02 3.985716078285323647e+02 3.984280740719677851e+02 3.982859002006672426e+02 3.981434927513810180e+02
6.109679362504220080e+03 4.014942484199624460e+02 4.011268481694336856e+02 4.006766862035612462e+02 4.002875002711231787e+02 3.999652821093869761e+02 3.996887086416707575e+02 3.994458962181074071e+02 3.992293221072999927e+02 3.990320440759680878e+02 3.988488559620998899e+02 3.986797336912709966e+02 3.985240698590318971e+02 3.983789047807115367e+02 3.982445999185945311e+02 3.980739323881973633e+02
6.159679362504220080e+03 4.014627519931547113e+02 4.010950576606821869e+02 4.006458147765586091e+02 4.002586916469432481e+02 3.999379072356947518e+02 3.996621938842711188e+02 3.994199805413530839e+02 3.992038126041177293e+02 3.990068188012310202e+02 3.988238355707640608e+02 3.986549107868162309e+02 3.984993754417743617e+02 3.983543554410902061e+02 3.982200981209261954e+02 3.980497539800229561e+02
6.209679362504220080e+03 4.014132581832195683e+02 4.010458476610224352e+02 4.005950567260628077e+02 4.002054170839572862e+02 3.998826848672358665e+02 3.996055034003801438e+02 3.993621066068568553e+02 3.991449972281870373e+02 3.989472231773224848e+02 3.987636264421599890e+02 3.985942029489832521e+02 3.984383109218740628e+02 3.982929055767101545e+02 3.981585796185464119e+02 3.979882041222078897e+02
6.259679362504220080e+03 4.013048577616381181e+02 4.009356339016989637e+02 4.004829082819349537e+02 4.000915398032782377e+02 3.997679383959471693e+02 3.994904850116113266e+02 3.992471055916462888e+02 3.990301168978808732e+02 3.988325553777729056e+02 3.986491149381407695e+02 3.984798281628884524e+02 3.983240147075744062e+02 3.981787873826019677e+02 3.980444037120585108e+02 3.978738871123294984e+02
6.309679362504220080e+03 4.011968812533522168e+02 4.008260950979693575e+02 4.003756844962543937e+02 3.999906200407197616e+02 3.996720689415354855e+02 3.993978108333982959e+02 3.991567812040764807e+02 3.989415622559490089e+02 3.987453300375161689e+02 3.985629723962880462e+02 3.983946100430272281e+02 3.982395408330346527e+02 3.980947666818570383e+02 3.979606476543590361e+02 3.977891878747893770e+02
6.359679362504220080e+03 4.012672409744081961e+02 4.008977526049770290e+02 4.004491539772834585e+02 4.000649270722169604e+02 3.997460087599414464e+02 3.994713165569863804e+02 3.992295760856110292e+02 3.990137028977187583e+02 3.988167424306171824e+02 3.986338396447308696e+02 3.984648782705342569e+02 3.983094996704038522e+02 3.981642225828173309e+02 3.980305261391865201e+02 3.978602960979047225e+02
6.409679362504220080e+03 4.012946569573724673e+02 4.009260828361560129e+02 4.004767240094088834e+02 4.000906025508402308e+02 3.997704434159314815e+02 3.994950291232370319e+02 3.992528671574940518e+02 3.990368549071656616e+02 3.988399260231000198e+02 3.986572260683124114e+02 3.984885567790934147e+02 3.983336138990284780e+02 3.981886976033558767e+02 3.980555558053743539e+02 3.978856049438556397e+02
6.459679362504220080e+03 4.013046446888641867e+02 4.009360487948541731e+02 4.004931800744856218e+02 4.001190114108962916e+02 3.998071154880034896e+02 3.995366841965650906e+02 3.992977469341200845e+02 3.990836292555850378e+02 3.988877087431015980e+02 3.987053655386608852e+02 3.985365938821331042e+02 3.983812154866669744e+02 3.982355650603557251e+02 3.981015781495280521e+02 3.979304115944418641e+02
6.509679362504220080e+03 4.012733476864015074e+02 4.009058950433670248e+02 4.004646034902237375e+02 4.000920225705773987e+02 3.997810089724752061e+02 3.995111901021716108e+02 3.992724436656236549e+02 3.990583813710971981e+02 3.988623149435109099e+02 3.986797774909513237e+02 3.985107908101040266e+02 3.983550607684332476e+02 3.982094639605390967e+02 3.980747822374726184e+02 3.979061688724646615e+02
6.559679362504220080e+03 4.012085684706477196e+02 4.008402060906154247e+02 4.003979045685023834e+02 4.000237577786431302e+02 3.997116931632481283e+02 3.994416474516371522e+02 3.992030333089098804e+02 3.989894731702919444e+02 3.987941555916179937e+02 3.986123828474171660e+02 3.984447442596789415e+02 3.982894557163791092e+02 3.981463067323531959e+02 3.980102933636358102e+02 3.978632741566584627e+02
6.609679362504220080e+03 4.011983897644822150e+02 4.008280989141111945e+02 4.003865683221487757e+02 4.000159348155784755e+02 3.997066984035440100e+02 3.994382552550816854e+02 3.992010637000620932e+02 3.989882551245235618e+02 3.987940417018755852e+02 3.986117047394777160e+02 3.984465591790271901e+02 3.982866616259334478e+02 3.981519545501040511e+02 3.979985811806756715e+02 3.978728142153846079e+02
6.659679362504220080e+03 4.011671406397672399e+02 4.007972138051663364e+02 4.003555831759761077e+02 3.999847678296670210e+02 3.996753187933855429e+02 3.994066239685127471e+02 3.991691078892431506e+02 3.989559923889913762e+02 3.987612952299851941e+02 3.985788392216721832e+02 3.984125904815555828e+02 3.982536595616405179e+02 3.981158726359643651e+02 3.979677724596285202e+02 3.979107997004450681e+02
6.709679362504220080e+03 4.011419240203734944e+02 4.007718105520053200e+02 4.003293499499755512e+02 3.999567514853060857e+02 3.996455944549981041e+02 3.993756161705679233e+02 3.991369290862929802e+02 3.989232014382839679e+02 3.987270889520289074e+02 3.985460002632358965e+02 3.983749170755548334e+02 3.982246595849175037e+02 3.980688014444450005e+02 3.979520343632157164e+02 3.979477450420426976e+02
6.759679362504220080e+03 4.011212567125496093e+02 4.007508015830727572e+02 4.003077419971774020e+02 3.999336916663197030e+02 3.996211786595074500e+02 3.993501124924694068e+02 3.991103734181564278e+02 3.988956110402500599e+02 3.986988126241898271e+02 3.985162717200828411e+02 3.983457797725084220e+02 3.981920447145257640e+02 3.980411860266168560e+02 3.979781723769518749e+02 3.979765138071992396e+02
6.809679362504220080e+03 4.010558149055566446e+02 4.006863920733630948e+02 4.002433800360441865e+02 3.998710283454577166e+02 3.995609820133594781e+02 3.992923711928133912e+02 3.990547411536319942e+02 3.988413667805129421e+02 3.986470460644816285e+02 3.984635022402936215e+02 3.982995513610819103e+02 3.981357311414268452e+02 3.980063165931246658e+02 3.979909173977988530e+02 3.979892949178669141e+02
6.859679362504220080e+03 4.010350500179566779e+02 4.006644370133268467e+02 4.002202933383534287e+02 3.998441990506839829e+02 3.995296749087923445e+02 3.992570389383567999e+02 3.990160050414838224e+02 3.987998831521083503e+02 3.986029370820789381e+02 3.984175679815305671e+02 3.982513417206835129e+02 3.980866309316486991e+02 3.980113335092514149e+02 3.980084360226676949e+02 3.980068473799514095e+02
6.909679362504220080e+03 4.008995675758156949e+02 4.005269533295137308e+02 4.000822838687665239e+02 3.997086454365959867e+02 3.993967119646770243e+02 3.991260256025307172e+02 3.988867446897764921e+02 3.986724458845898198e+02 3.984759098388366283e+02 3.982942657264813988e+02 3.981229268682250222e+02 3.979721720330030621e+02 3.979349934289390944e+02 3.979322870543722956e+02 3.979307776682231861e+02
6.959679362504220080e+03 4.008592889298843147e+02 4.004852918535100343e+02 4.000332571626548770e+02 3.996433039543899213e+02 3.993120361626855583e+02 3.990400798839692129e+02 3.987972938949497461e+02 3.985724573669756978e+02 3.983656164476921617e+02 3.981703719649210598e+02 3.979974835558443829e+02 3.979505906828672437e+02 3.979489934017714177e+02 3.979462556318792963e+02 3.979447680013418562e+02
7.009679362504220080e+03 4.007314587540216735e+02 4.003582077836131816e+02 3.999101838649741580e+02 3.995276512338799648e+02 3.992075603999466011e+02 3.989369420716020613e+02 3.986993713749499193e+02 3.984861191504787143e+02 3.982859712160786785e+02 3.981110403671168569e+02 3.979188977012011605e+02 3.977967846727319738e+02 3.977951346071082526e+02 3.977924881103210168e+02 3.977910072017937750e+02
