TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.513804362504220080e+03 4.179678492992047154e+02 4.177249077218053230e+02 4.174191805894358822e+02 4.171454144745375743e+02 4.169151641599862046e+02 4.167173385474060296e+02 4.165424110310972310e+02 4.163854274783982419e+02 4.162409354996865432e+02 4.161054880358934156e+02 4.159805277016270111e+02 4.158612789195842652e+02 4.157568788500320807e+02 4.156387336246252175e+02 4.155448257084109400e+02
3.563804362504220080e+03 4.178364489180953569e+02 4.175850073063688797e+02 4.172748046711312782e+02 4.169915573439031391e+02 4.167486181671066561e+02 4.165413149698617872e+02 4.163613735226911103e+02 4.162021466094529387e+02 4.160584881889100188e+02 4.159252048860153081e+02 4.158044313547674165e+02 4.156895294776785477e+02 4.155918997063264442e+02 4.154803888466475996e+02 4.153917204115834920e+02
3.613804362504220080e+03 4.179020771349989332e+02 4.176583709624127323e+02 4.173510366622802508e+02 4.170639220009822452e+02 4.168084924817481465e+02 4.165879025175206607e+02 4.163949571049980705e+02 4.162230922543756151e+02 4.160672544079159252e+02 4.159227254390198709e+02 4.157908612124021488e+02 4.156661938237092500e+02 4.155586050253060648e+02 4.154374354702756591e+02 4.153430999282757625e+02
3.663804362504220080e+03 4.178412298192835692e+02 4.175922066766279386e+02 4.172830025055279179e+02 4.170050165095297530e+02 4.167699664774664825e+02 4.165683983186302157e+02 4.163920413604026294e+02 4.162347113633620665e+02 4.160915514490079090e+02 4.159579724836254400e+02 4.158363695844548147e+02 4.157197837410193415e+02 4.156207942505915298e+02 4.155048199220616425e+02 4.154154413968909694e+02
3.713804362504220080e+03 4.177932300950258195e+02 4.175444492239004148e+02 4.172340458752792074e+02 4.169359664969705364e+02 4.166653158023600554e+02 4.164353338138080289e+02 4.162376392360315549e+02 4.160639802957080633e+02 4.159079866307575912e+02 4.157642790835893720e+02 4.156345055201954324e+02 4.155110229634683492e+02 4.154073363795191653e+02 4.152846809485063204e+02 4.151938473994116521e+02
3.763804362504220080e+03 4.178717288630123221e+02 4.176285472553541922e+02 4.173208344881072094e+02 4.170287374328650003e+02 4.167623544058125162e+02 4.165326442996173455e+02 4.163315879446267900e+02 4.161523284067873192e+02 4.159894230670038269e+02 4.158383347859466994e+02 4.157004622636039812e+02 4.155694844101466288e+02 4.154575048714694958e+02 4.153267169694589143e+02 4.152317764720112336e+02
3.813804362504220080e+03 4.178429557659678721e+02 4.176000408516977132e+02 4.172921778322951241e+02 4.170028499678949743e+02 4.167439422792317600e+02 4.165199811199354372e+02 4.163229335049560973e+02 4.161463007776749237e+02 4.159855191471049238e+02 4.158359715700048014e+02 4.156999149256345731e+02 4.155698930769694925e+02 4.154600542174697466e+02 4.153303356146938654e+02 4.152359490942482125e+02
3.863804362504220080e+03 4.178311825506891637e+02 4.175806483688109552e+02 4.172706977055569837e+02 4.169920218831502439e+02 4.167555683017067736e+02 4.165524029572085851e+02 4.163744787830863174e+02 4.162156497712576311e+02 4.160709785786011707e+02 4.159360121655445255e+02 4.158129518810713989e+02 4.156953380886523064e+02 4.155945312360651087e+02 4.154796979813739881e+02 4.153883356934235280e+02
3.913804362504220080e+03 4.178131246334699540e+02 4.175630370860532707e+02 4.172529701197344139e+02 4.169672773950949249e+02 4.167162686715755058e+02 4.164989933282577681e+02 4.163102866605961481e+02 4.161423883477502841e+02 4.159906409484363508e+02 4.158502449187028560e+02 4.157224550627455528e+02 4.156033620611513015e+02 4.154963820094396851e+02 4.153915533585598041e+02 4.152832423929854713e+02
3.963804362504220080e+03 4.177332633635736556e+02 4.174846296852857677e+02 4.171733900483486650e+02 4.168689648662077616e+02 4.165754408335469066e+02 4.163144498564228684e+02 4.160936522288399715e+02 4.159036944128014284e+02 4.157355869588720907e+02 4.155827508264630978e+02 4.154449690688811074e+02 4.153158341922521686e+02 4.152057844712139740e+02 4.150781284209887190e+02 4.149845952546815511e+02
4.013804362504220080e+03 4.164279931096941141e+02 4.161704614581440183e+02 4.158466671187322845e+02 4.155305120453143672e+02 4.152139705077119629e+02 4.148966776612411422e+02 4.145957079892605179e+02 4.143320128966281004e+02 4.141051978343681412e+02 4.139053252599508141e+02 4.137274615117951839e+02 4.135654567944221753e+02 4.134245763601284125e+02 4.132747970515425777e+02 4.131609208641248188e+02
4.063804362504220080e+03 4.156920490102847907e+02 4.154318943377640494e+02 4.151004868954014455e+02 4.147752495180103551e+02 4.144513516076642645e+02 4.141244754006747826e+02 4.138008403571798226e+02 4.135030885690673017e+02 4.132520665280842422e+02 4.130378228147937421e+02 4.128523564931140299e+02 4.126873105432080138e+02 4.125469351285528319e+02 4.123990274994469019e+02 4.122879466733841696e+02
4.113804362504220080e+03 4.155499646975322889e+02 4.152865239134104058e+02 4.149577973245679345e+02 4.146371567951771908e+02 4.143261470281461243e+02 4.140469893116624576e+02 4.138083849128033762e+02 4.136010609992803211e+02 4.134159931236446255e+02 4.132468583714350530e+02 4.130930924203080963e+02 4.129492279104678687e+02 4.128234443391498871e+02 4.126849303035775733e+02 4.125780340446978016e+02
4.163804362504220080e+03 4.147467480383380689e+02 4.144727070245859295e+02 4.141357091730263846e+02 4.138062912073823441e+02 4.134815137355321895e+02 4.131842279276934278e+02 4.129321120288574889e+02 4.127174275439415396e+02 4.125286498980292436e+02 4.123564959617184513e+02 4.121994533927121438e+02 4.120529051907652160e+02 4.119237449199006846e+02 4.117803402968417572e+02 4.116724032456664304e+02
4.213804362504220080e+03 4.150114527490785008e+02 4.147391149105279737e+02 4.144050953779938595e+02 4.140791767869562250e+02 4.137682642179104278e+02 4.134864088531205653e+02 4.132358780717985951e+02 4.130138773324089243e+02 4.128166319387260046e+02 4.126369152215150962e+02 4.124705691285001876e+02 4.123136055110676352e+02 4.121749205933017492e+02 4.120234436146028543e+02 4.119097932755823877e+02
4.263804362504220080e+03 4.159261684762047935e+02 4.156694689505519023e+02 4.153457758282214627e+02 4.150299574223550962e+02 4.147144651268938560e+02 4.144207041887757441e+02 4.141678141849994290e+02 4.139487269202185757e+02 4.137532140047766802e+02 4.135752867587270316e+02 4.134137605572441316e+02 4.132631342531954601e+02 4.131315696985705017e+02 4.129878673514290313e+02 4.128772201872771461e+02
4.313804362504220080e+03 4.161546203662776406e+02 4.159013830660732083e+02 4.155802140111077847e+02 4.152667959175711303e+02 4.149521591556846261e+02 4.146514315132665729e+02 4.143877672919995234e+02 4.141608328684151275e+02 4.139588529724688328e+02 4.137758172845777835e+02 4.136096334252039242e+02 4.134551680629030557e+02 4.133198318131743463e+02 4.131729029173712888e+02 4.130599382071355308e+02
4.363804362504220080e+03 4.162932684385746143e+02 4.160288798905559702e+02 4.157031180226719016e+02 4.153845356357846867e+02 4.150839240866672526e+02 4.148225734951296317e+02 4.146039397870758876e+02 4.144177362598491072e+02 4.142537710453085538e+02 4.141049389138332799e+02 4.139712821526173911e+02 4.138460443136507365e+02 4.137391110771150693e+02 4.136189144298242581e+02 4.135242231006990892e+02
4.413804362504220080e+03 4.165186208760356408e+02 4.162630758146810876e+02 4.159435351524721796e+02 4.156319325714154047e+02 4.153404594947074884e+02 4.150885019806167406e+02 4.148728128751870372e+02 4.146835507110213257e+02 4.145111604833007277e+02 4.143494641011794783e+02 4.142005076485387463e+02 4.140605463530852717e+02 4.139410976701150275e+02 4.138085584357975222e+02 4.137035618735301341e+02
4.463804362504220080e+03 4.165536095429051784e+02 4.162913874635105458e+02 4.159692259630022590e+02 4.156635651227600761e+02 4.153873503207059343e+02 4.151504684610434879e+02 4.149464284749079752e+02 4.147656361168716330e+02 4.146019086868019485e+02 4.144501774748499088e+02 4.143112706271301704e+02 4.141799092203506234e+02 4.140653167205017553e+02 4.139371055145737728e+02 4.138371461887878695e+02
4.513804362504220080e+03 4.165759604482345821e+02 4.163170917585633788e+02 4.159967870049712246e+02 4.156904001844374648e+02 4.154128601782913961e+02 4.151757937560144001e+02 4.149685999625172599e+02 4.147842024758506341e+02 4.146165431996856228e+02 4.144610545060762661e+02 4.143190444322621033e+02 4.141843326416277478e+02 4.140677013719724755e+02 4.139369817319592926e+02 4.138353411653253033e+02
4.563804362504220080e+03 4.167184029718931129e+02 4.164693757076032625e+02 4.161516274179664379e+02 4.158407685777432334e+02 4.155311065603796692e+02 4.152368300550572826e+02 4.149758567942492391e+02 4.147493663329294122e+02 4.145502997046131100e+02 4.143704219156533100e+02 4.142089382520653089e+02 4.140597986849713266e+02 4.139312034581098487e+02 4.137916167844375650e+02 4.136851531006324763e+02
4.613804362504220080e+03 4.169668403938997017e+02 4.167155622067514287e+02 4.164002967461856883e+02 4.160961674588912729e+02 4.158176885338294824e+02 4.155802490805299385e+02 4.153732937154321689e+02 4.151889879899292168e+02 4.150212123171505709e+02 4.148655206528591179e+02 4.147229267326661670e+02 4.145877440795939037e+02 4.144699673619559803e+02 4.143383432220120994e+02 4.142358639137922296e+02
4.663804362504220080e+03 4.167167042230477705e+02 4.164636158731415208e+02 4.161459293675821414e+02 4.158368494221499532e+02 4.155498337192025247e+02 4.153030165872626753e+02 4.150876037509185608e+02 4.148959383387241928e+02 4.147218850030752719e+02 4.145609600220362267e+02 4.144141148126135477e+02 4.142754550064690875e+02 4.141553772874730157e+02 4.140210688079240526e+02 4.139178487872952701e+02
4.713804362504220080e+03 4.171182462102747195e+02 4.168676889835698489e+02 4.165526213720066835e+02 4.162450731444333769e+02 4.159531695173521939e+02 4.156944030885141501e+02 4.154683943030830164e+02 4.152683625779449130e+02 4.150875329098370230e+02 4.149212841846448327e+02 4.147699789877555077e+02 4.146280040242501741e+02 4.145048954313974718e+02 4.143689538777491066e+02 4.142643876912865721e+02
4.763804362504220080e+03 4.170996806444828735e+02 4.168574001202025556e+02 4.165457433408714678e+02 4.162422598720623910e+02 4.159475873891866513e+02 4.156745143112169671e+02 4.154319637791637092e+02 4.152147833870204181e+02 4.150166427804525711e+02 4.148337130762008655e+02 4.146659185643998171e+02 4.145089946205527554e+02 4.143704238228860959e+02 4.142205115975377794e+02 4.141061488530304473e+02
4.813804362504220080e+03 4.171733138624889534e+02 4.169181681668473516e+02 4.166029575185909835e+02 4.163061399637275031e+02 4.160370424450143787e+02 4.158007515791248920e+02 4.155918652150448906e+02 4.154038621652975962e+02 4.152314594529093483e+02 4.150709397440617749e+02 4.149230966085635828e+02 4.147831249358119408e+02 4.146601362973528921e+02 4.145239635119095283e+02 4.144191349082884130e+02
4.863804362504220080e+03 4.172334956281948735e+02 4.169759917272836560e+02 4.166573795313745450e+02 4.163639484140551872e+02 4.161030201713200540e+02 4.158742110762187849e+02 4.156707644994246493e+02 4.154873867117154873e+02 4.153191138075401341e+02 4.151621861555793203e+02 4.150179440277063350e+02 4.148810292609356338e+02 4.147615549146108833e+02 4.146282213125490443e+02 4.145250559846479064e+02
4.913804362504220080e+03 4.171857369824834905e+02 4.169313401628091356e+02 4.166147303351525579e+02 4.163053743341707786e+02 4.160093768835390051e+02 4.157462783963072752e+02 4.155202797479456649e+02 4.153234641122689936e+02 4.151473108990189758e+02 4.149862501311546907e+02 4.148401253544773226e+02 4.147032930189353692e+02 4.145845815833286565e+02 4.144534427757783988e+02 4.143515956614185143e+02
4.963804362504220080e+03 4.171320179439926505e+02 4.168742030938630592e+02 4.165568496889437142e+02 4.162535109268379756e+02 4.159794864848160501e+02 4.157465778845194109e+02 4.155475803145869804e+02 4.153723955360694049e+02 4.152146740788925854e+02 4.150685978555470683e+02 4.149349986544464173e+02 4.148086244405682237e+02 4.146983133489932243e+02 4.145742613078678005e+02 4.144773878783016698e+02
5.013804362504220080e+03 4.173628378292567618e+02 4.171128690340856906e+02 4.167993714523508402e+02 4.164929268350283564e+02 4.161891735049841827e+02 4.159061736594894683e+02 4.156587241873811536e+02 4.154425136341327516e+02 4.152496341905466011e+02 4.150736778261295399e+02 4.149135256074707172e+02 4.147646842983306215e+02 4.146334964540374131e+02 4.144914568098608925e+02 4.143826060857805942e+02
5.063804362504220080e+03 4.175739936328941440e+02 4.173263317755257162e+02 4.170138464463838091e+02 4.167079603585902987e+02 4.164024005207248251e+02 4.161098580043759512e+02 4.158502826518325151e+02 4.156265551614492892e+02 4.154308414615278480e+02 4.152542433805633664e+02 4.150950788501041870e+02 4.149483806122922260e+02 4.148202005506194610e+02 4.146816968096796359e+02 4.145757438285898502e+02
5.113804362504220080e+03 4.175990869564183754e+02 4.173472464897631085e+02 4.170353764032976756e+02 4.167464944861580989e+02 4.164914389129528445e+02 4.162705173224348414e+02 4.160764019371547988e+02 4.159026459903295745e+02 4.157442323661798014e+02 4.155967966174707158e+02 4.154619405957336085e+02 4.153338490090143864e+02 4.152228979359427399e+02 4.150982491739516149e+02 4.150005571133347644e+02
5.163804362504220080e+03 4.177633566641856078e+02 4.175111691449822047e+02 4.171979714616636556e+02 4.168918926286247597e+02 4.166007587102368461e+02 4.163419161283235894e+02 4.161195976151045102e+02 4.159262923906623541e+02 4.157541901615362576e+02 4.155970499146117163e+02 4.154549961310623303e+02 4.153223059791735068e+02 4.152078051693356429e+02 4.150812259801663231e+02 4.149829266780195667e+02
5.213804362504220080e+03 4.176315463538808217e+02 4.173849588799535013e+02 4.170741049065928792e+02 4.167702722445877725e+02 4.164745428034173074e+02 4.162051326911060869e+02 4.159709135862125891e+02 4.157656214560760191e+02 4.155816853160471283e+02 4.154132246220812021e+02 4.152596513617520486e+02 4.151165714932620858e+02 4.149907824233813471e+02 4.148537234937216454e+02 4.147482968768025557e+02
5.263804362504220080e+03 4.176172428480505232e+02 4.173728165057307251e+02 4.170631464005542171e+02 4.167609212175483435e+02 4.164701940890175820e+02 4.162110410691421976e+02 4.159852724571986187e+02 4.157846027309218471e+02 4.156027100276131137e+02 4.154347974427461736e+02 4.152808514123765917e+02 4.151365199023821901e+02 4.150088745763184761e+02 4.148696124715513065e+02 4.147618635251734531e+02
5.313804362504220080e+03 4.171995100575693414e+02 4.169442811849223176e+02 4.166299087042344809e+02 4.163524832334550752e+02 4.161245484070715293e+02 4.159305933797677994e+02 4.157607106037108338e+02 4.156079568529584094e+02 4.154676070827026706e+02 4.153344574846001933e+02 4.152095756212785318e+02 4.150894604599155855e+02 4.149825669584768661e+02 4.148576052411004866e+02 4.147630755622225251e+02
5.363804362504220080e+03 4.174965622010488460e+02 4.172451130607373671e+02 4.169307000118931228e+02 4.166228287542852513e+02 4.163250432823757023e+02 4.160567498256387466e+02 4.158272441054083401e+02 4.156295890208858737e+02 4.154551568803701116e+02 4.152976205116154347e+02 4.151570520227977568e+02 4.150266824317694727e+02 4.149165275330516920e+02 4.147938482718608384e+02 4.147020162280902582e+02
5.413804362504220080e+03 4.174187689859379589e+02 4.171726523628086056e+02 4.168617946856846856e+02 4.165707909616172060e+02 4.163094169110507892e+02 4.160800388728658845e+02 4.158759527545523724e+02 4.156926671606004788e+02 4.155241952204520430e+02 4.153670547885382689e+02 4.152221349693368211e+02 4.150850102748697168e+02 4.149638704464412058e+02 4.148302063572537008e+02 4.147264680446064631e+02
5.463804362504220080e+03 4.173524487146127058e+02 4.171067721826080970e+02 4.167958733252353341e+02 4.165043423540826097e+02 4.162448327479061163e+02 4.160194127695567090e+02 4.158194094257977440e+02 4.156393807072395248e+02 4.154740338281409322e+02 4.153196812027352962e+02 4.151772810497906221e+02 4.150423998254724438e+02 4.149233727302206489e+02 4.147914164253544413e+02 4.146886087013583051e+02
5.513804362504220080e+03 4.175060662291942890e+02 4.172598616488789389e+02 4.169485625067146657e+02 4.166441759030398657e+02 4.163465073121710702e+02 4.160725557464463691e+02 4.158320296014056794e+02 4.156203652658686565e+02 4.154306830531754713e+02 4.152573536884326586e+02 4.151000089646007609e+02 4.149537651172630035e+02 4.148261144381740451e+02 4.146875561130436836e+02 4.145811098653435351e+02
5.563804362504220080e+03 4.173686604570518739e+02 4.171154617206442481e+02 4.168014823212579358e+02 4.164970534327948144e+02 4.162115940617279648e+02 4.159582778659032556e+02 4.157347104452978783e+02 4.155350167762317142e+02 4.153528537148866917e+02 4.151840955076230557e+02 4.150290116522045309e+02 4.148832333470786011e+02 4.147549498641826062e+02 4.146143420218102165e+02 4.145066182282872091e+02
5.613804362504220080e+03 4.172450152428365300e+02 4.169959257666118333e+02 4.166823065132547299e+02 4.163757011601653630e+02 4.160725865801019836e+02 4.157915993748411552e+02 4.155479685847022893e+02 4.153364383803136661e+02 4.151479061706492075e+02 4.149756329765349960e+02 4.148183476638163825e+02 4.146718641926233886e+02 4.145422719464992838e+02 4.144013511514811512e+02 4.142937483289109650e+02
5.663804362504220080e+03 4.154705967941955009e+02 4.151764242530710476e+02 4.148299271985029577e+02 4.144872418951042619e+02 4.141538795222952558e+02 4.138417520662456468e+02 4.135731041238036596e+02 4.133422117331977006e+02 4.131427749850097939e+02 4.129589065655806053e+02 4.127920542739749408e+02 4.126375192796132296e+02 4.125035804416804694e+02 4.123545697211294510e+02 4.122462397706043475e+02
5.713804362504220080e+03 4.162126636191936768e+02 4.159476288026403381e+02 4.156285710071680342e+02 4.153484490200422101e+02 4.151169558050449382e+02 4.149210182075107696e+02 4.147492701276148637e+02 4.145956642013234159e+02 4.144520337112227821e+02 4.143190512050167627e+02 4.141963580983108955e+02 4.140791577590974839e+02 4.139752767757790934e+02 4.138589784428314715e+02 4.138048804697951937e+02
5.763804362504220080e+03 4.158592931255404892e+02 4.156616544197411258e+02 4.153526453615426703e+02 4.150483456546919001e+02 4.147482233809097352e+02 4.144536704356848986e+02 4.141787119557803294e+02 4.139297886463668874e+02 4.137112534396846968e+02 4.135042373335819548e+02 4.133154725090076909e+02 4.131421647489765405e+02 4.129919889338566463e+02 4.129414730452165259e+02 4.129396446573081221e+02
5.813804362504220080e+03 4.149680103174013084e+02 4.147048662527954548e+02 4.143767630230286727e+02 4.140802921452849432e+02 4.138260909405133816e+02 4.136060651724451986e+02 4.134115504480704431e+02 4.132366441582856851e+02 4.130767544977300645e+02 4.129271302937938231e+02 4.127898905038164230e+02 4.126590240447328597e+02 4.125455307503096378e+02 4.124173514971878376e+02 4.123167355338953257e+02
5.863804362504220080e+03 4.153883324661033498e+02 4.151276274306098912e+02 4.148015020604694882e+02 4.145040305122718109e+02 4.142451232666156784e+02 4.140187136117622231e+02 4.138178788284174061e+02 4.136369189249021474e+02 4.134711303898059782e+02 4.133162167716712929e+02 4.131739148002341153e+02 4.130385910227942077e+02 4.129206576441174548e+02 4.127884419072993296e+02 4.126851526424401868e+02
5.913804362504220080e+03 4.162543808081341012e+02 4.159988778676107586e+02 4.156791789008991600e+02 4.153875862565326997e+02 4.151341341365589983e+02 4.149129352404983138e+02 4.147169971131555712e+02 4.145406139489045927e+02 4.143791185601769484e+02 4.142282381976979195e+02 4.140897010558967963e+02 4.139579456852118824e+02 4.138431946954041791e+02 4.137144349988092813e+02 4.136136765356409342e+02
5.963804362504220080e+03 4.163790726802646986e+02 4.161244127556864214e+02 4.158062980876915731e+02 4.155175570537641079e+02 4.152676171514252701e+02 4.150493176216029951e+02 4.148557135913837897e+02 4.146813551783333196e+02 4.145216285341641651e+02 4.143723146551560603e+02 4.142352611637548989e+02 4.141047572724799011e+02 4.139913591685735810e+02 4.138635942936329002e+02 4.137638341273778906e+02
6.013804362504220080e+03 4.164486423119067240e+02 4.161945120970392509e+02 4.158777984823522047e+02 4.155914523177939941e+02 4.153441343644145149e+02 4.151279188870332746e+02 4.149359068539554869e+02 4.147628813900010982e+02 4.146042631252329898e+02 4.144558846911121464e+02 4.143196916177122944e+02 4.141898086534588970e+02 4.140772556637102753e+02 4.139494335011966086e+02 4.138505755975850207e+02
6.063804362504220080e+03 4.165151033861061478e+02 4.162614852895762851e+02 4.159463159070710958e+02 4.156625442703742124e+02 4.154178601499540946e+02 4.152036754692603608e+02 4.150131690565049212e+02 4.148413697821521282e+02 4.146837400813706722e+02 4.145361581658689829e+02 4.144007248142443132e+02 4.142712365301965178e+02 4.141595930173025408e+02 4.140309037187730610e+02 4.139332493946474187e+02
6.113804362504220080e+03 4.165610733043105256e+02 4.163078283586243629e+02 4.159939991459704061e+02 4.157125070456408480e+02 4.154700643543322371e+02 4.152576373820787126e+02 4.150684313847524436e+02 4.148977108245353520e+02 4.147409573768720179e+02 4.145940807936960368e+02 4.144593574298797876e+02 4.143301700235488170e+02 4.142194860753922399e+02 4.140895921939909954e+02 4.139931812502397293e+02
6.163804362504220080e+03 4.165648050949848198e+02 4.163116693182080894e+02 4.159986421096579647e+02 4.157187409711167447e+02 4.154778262770719834e+02 4.152665805526245322e+02 4.150782319348985538e+02 4.149082159875087541e+02 4.147520266564421263e+02 4.146055754347127049e+02 4.144713437808422896e+02 4.143421947644815191e+02 4.142323884801591589e+02 4.141006745633801529e+02 4.140054989967596839e+02
6.213804362504220080e+03 4.165898516283414210e+02 4.163369204035977873e+02 4.160248074879709748e+02 4.157463480861147218e+02 4.155067016231254797e+02 4.152964371187013626e+02 4.151088092281561330e+02 4.149393793013505274e+02 4.147836385741238132e+02 4.146376137030770224e+02 4.145035490109561351e+02 4.143750535436791438e+02 4.142645941443823290e+02 4.141360099721174493e+02 4.140394121914971493e+02
6.263804362504220080e+03 4.165973336594740886e+02 4.163446802295995894e+02 4.160321347020218354e+02 4.157545121305081466e+02 4.155164756763241485e+02 4.153060428043052639e+02 4.151181231366737165e+02 4.149482018384967432e+02 4.147920464387719903e+02 4.146453726765137731e+02 4.145094532224419481e+02 4.143821098723300338e+02 4.142657949626120626e+02 4.141491609724217824e+02 4.140297664482607161e+02
6.313804362504220080e+03 4.166593086457083928e+02 4.164068869761393330e+02 4.160967635580411752e+02 4.158219372231689022e+02 4.155856255507339938e+02 4.153775871374407416e+02 4.151915508821107323e+02 4.150233076427421111e+02 4.148683095139614352e+02 4.147232095473925142e+02 4.145883766686692411e+02 4.144631192877387775e+02 4.143457373976286817e+02 4.142360111870124229e+02 4.141062632169061999e+02
6.363804362504220080e+03 4.167345772882208053e+02 4.164826240037587013e+02 4.161742507961121191e+02 4.159022395224082516e+02 4.156683243282561762e+02 4.154620951426697957e+02 4.152775077055339352e+02 4.151104795497740270e+02 4.149564925672613640e+02 4.148122914996584996e+02 4.146782690014419472e+02 4.145537740465708794e+02 4.144370010380951044e+02 4.143280110716688682e+02 4.141990181237828779e+02
6.413804362504220080e+03 4.168128496433105852e+02 4.165613725851454205e+02 4.162548888428681835e+02 4.159857755680091032e+02 4.157542340526849785e+02 4.155498387786428793e+02 4.153667228071157638e+02 4.152009475926066671e+02 4.150480022089076328e+02 4.149047539621811893e+02 4.147715774272137423e+02 4.146479079164096220e+02 4.145317513013989128e+02 4.144235810581370743e+02 4.142951917370745605e+02
6.463804362504220080e+03 4.168834854419530984e+02 4.166324354735397719e+02 4.163281156659260773e+02 4.160623650860622433e+02 4.158334168839914469e+02 4.156310659651933861e+02 4.154495599865894064e+02 4.152851697156443720e+02 4.151333686640325595e+02 4.149911654762027524e+02 4.148588946185836903e+02 4.147361222363493312e+02 4.146206156245147554e+02 4.145133558371570075e+02 4.143856039767914012e+02
6.513804362504220080e+03 4.169484716965767461e+02 4.166978042859412312e+02 4.163963777057497282e+02 4.161351403545705807e+02 4.159096893263484844e+02 4.157100591159688747e+02 4.155307234651647832e+02 4.153681892255351045e+02 4.152179372166020244e+02 4.150771197906889824e+02 4.149460353069457597e+02 4.148244411665389748e+02 4.147097830747131866e+02 4.146037051280617902e+02 4.144767521262264154e+02
6.563804362504220080e+03 4.169404880044206720e+02 4.166901138877411199e+02 4.163889014872834196e+02 4.161275260431071388e+02 4.159021216288503524e+02 4.157028001227560594e+02 4.155237890065259307e+02 4.153616171987009693e+02 4.152117517686334622e+02 4.150712184087381047e+02 4.149407862816321426e+02 4.148188704290312216e+02 4.147062711775229218e+02 4.145968444342722137e+02 4.144809379799821727e+02
6.613804362504220080e+03 4.169796367518583793e+02 4.167297058548097652e+02 4.164290619067073749e+02 4.161687678083862352e+02 4.159442692560559180e+02 4.157453611930745865e+02 4.155666693319159890e+02 4.154045976944435665e+02 4.152549734424412691e+02 4.151139538358122536e+02 4.149847612082410819e+02 4.148595115471842973e+02 4.147536866991547413e+02 4.146267518648216992e+02 4.145430791946386080e+02
6.663804362504220080e+03 4.169495699817949230e+02 4.166995722157242881e+02 4.163987230941054349e+02 4.161382084707220770e+02 4.159135282915407288e+02 4.157144628213226270e+02 4.155356018352837282e+02 4.153734839373352088e+02 4.152234432939819158e+02 4.150832139944995447e+02 4.149513856386819270e+02 4.148323108300817239e+02 4.147120694762458015e+02 4.146173030281453293e+02 4.146115896782393975e+02
6.713804362504220080e+03 4.168828734886891993e+02 4.166325198636574214e+02 4.163313052673610173e+02 4.160706303583788781e+02 4.158458597660580836e+02 4.156466936311917948e+02 4.154677733896153882e+02 4.153055218918802893e+02 4.151556427151731441e+02 4.150146655090364902e+02 4.148847620924680655e+02 4.147607278626693414e+02 4.146520416711015287e+02 4.146271523046581819e+02 4.146261096572563929e+02
6.763804362504220080e+03 4.167771404910592992e+02 4.165261964221647304e+02 4.162245509624950728e+02 4.159640303276653412e+02 4.157395888109536486e+02 4.155407505947826508e+02 4.153622268216464590e+02 4.152003031142469922e+02 4.150510062343429354e+02 4.149098841883388786e+02 4.147816979028505102e+02 4.146548255566810894e+02 4.145967143891587625e+02 4.145952068193641935e+02 4.145942179711011022e+02
6.813804362504220080e+03 4.167022559269358908e+02 4.164508789478740596e+02 4.161484118296060046e+02 4.158867382512497670e+02 4.156610601350723186e+02 4.154610491592196695e+02 4.152811954268511272e+02 4.151186731316435043e+02 4.149663873935301126e+02 4.148297761731776063e+02 4.146838268992565872e+02 4.145946361348471214e+02 4.145927916751779776e+02 4.145912789798583162e+02 4.145903091790764847e+02
6.863804362504220080e+03 4.164460979051596041e+02 4.161932315940075569e+02 4.158891233779733057e+02 4.156263242227839783e+02 4.153997549795971054e+02 4.151988822603629501e+02 4.150185360692568679e+02 4.148545905854241482e+02 4.147044399389789078e+02 4.145590923470168718e+02 4.144363265413902582e+02 4.144139767224464208e+02 4.144129186476903328e+02 4.144115314007660800e+02 4.144106496650395002e+02
6.913804362504220080e+03 4.163818862904344087e+02 4.161286436286383150e+02 4.158244775938890143e+02 4.155622903977326246e+02 4.153365401174445992e+02 4.151364482337272648e+02 4.149573410933400623e+02 4.147929986537669151e+02 4.146477371118079418e+02 4.144897970224106984e+02 4.143952553308732831e+02 4.143940176845368342e+02 4.143929997199619493e+02 4.143916519699012042e+02 4.143907819768343188e+02
6.963804362504220080e+03 4.160163417712570890e+02 4.157609244751589017e+02 4.154539627862303064e+02 4.151891407953958151e+02 4.149609141918651858e+02 4.147586047044645738e+02 4.145767593579648747e+02 4.144124509971835550e+02 4.142584818964417082e+02 4.141205226710111447e+02 4.140862002459456335e+02 4.140850297433273113e+02 4.140840639878942397e+02 4.140827853662550524e+02 4.140819734726884462e+02
7.013804362504220080e+03 4.157990787350213395e+02 4.155423538253253923e+02 4.152339246251693226e+02 4.149680344323792838e+02 4.147389282601052969e+02 4.145361679464542703e+02 4.143526841182749649e+02 4.141918386259976614e+02 4.140238585653175392e+02 4.139192733084654492e+02 4.139169935612191011e+02 4.139158230136512202e+02 4.139148569421544721e+02 4.139135686094816151e+02 4.139127672820159205e+02
