TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.478775768545898472e+02 4.477473041133982861e+02 4.475849082813337532e+02 4.474316129221114124e+02 4.472953764391518234e+02 4.471806583592943412e+02 4.470823085304605229e+02 4.469961504607253460e+02 4.469189706068704027e+02 4.468478420149037333e+02 4.467836948611795833e+02 4.467232751177181171e+02 4.466720109581240195e+02 4.466141297586392511e+02 4.465667590741757067e+02
5.553043625042200802e+02 4.476198861927360895e+02 4.474889354520657321e+02 4.473257161445564520e+02 4.471718382313102893e+02 4.470351620018494714e+02 4.469199017304598556e+02 4.468209492730327383e+02 4.467341588669194721e+02 4.466563328768868359e+02 4.465845631137972873e+02 4.465197792861604285e+02 4.464587461208191712e+02 4.464068811052364936e+02 4.463483660480014805e+02 4.463005255786870862e+02
6.053043625042200802e+02 4.471097638399142511e+02 4.469775039152070804e+02 4.468126302555872940e+02 4.466569129310448147e+02 4.465183075295983031e+02 4.464013713840238324e+02 4.463009790801629606e+02 4.462129315525287439e+02 4.461339733206687583e+02 4.460611714319414318e+02 4.459954465059599897e+02 4.459335318852338332e+02 4.458808844690914839e+02 4.458215327734596940e+02 4.457730404056717930e+02
6.553043625042200802e+02 4.464341226359910024e+02 4.463001086426744450e+02 4.461330355479137211e+02 4.459752787502693536e+02 4.458348414615842330e+02 4.457162615778049144e+02 4.456143917173698696e+02 4.455250001995168532e+02 4.454448002488575753e+02 4.453708351986526850e+02 4.453040314690468335e+02 4.452410938163735636e+02 4.451875344344825294e+02 4.451271795826055495e+02 4.450779144051027743e+02
7.065543625042200802e+02 4.456385344310124310e+02 4.455024251443728645e+02 4.453327245843953506e+02 4.451726564002748319e+02 4.450302739511131449e+02 4.449099497816280291e+02 4.448064983174258487e+02 4.447156574411040992e+02 4.446341133526648832e+02 4.445588802349452067e+02 4.444909013901045682e+02 4.444268411025086607e+02 4.443722919625887471e+02 4.443108293234635084e+02 4.442607041910247290e+02
7.596793625042200802e+02 4.445527314845861042e+02 4.444137235937331525e+02 4.442404326301634683e+02 4.440794862231905995e+02 4.439387955470507450e+02 4.438199221286579359e+02 4.437174894029399184e+02 4.436273428134963410e+02 4.435462732048719090e+02 4.434712888610207528e+02 4.434035089731457333e+02 4.433394615700993882e+02 4.432850244384275697e+02 4.432233882168567902e+02 4.431729634556155588e+02
8.096793625042200802e+02 4.428177366813993103e+02 4.426741913020438233e+02 4.424950237552901058e+02 4.423290488495637192e+02 4.421843640555019874e+02 4.420620073901080787e+02 4.419565385384705678e+02 4.418637227805124326e+02 4.417802991040026654e+02 4.417031324101470773e+02 4.416334164242333031e+02 4.415675331215282995e+02 4.415116253411537741e+02 4.414482192838735841e+02 4.413964329693837385e+02
8.596793625042200802e+02 4.408026545349197249e+02 4.406534336875670306e+02 4.404670356420796224e+02 4.402973186659814360e+02 4.401522850647469909e+02 4.400294607015709971e+02 4.399233138277857051e+02 4.398297171961319805e+02 4.397454687381259646e+02 4.396673456387370038e+02 4.395967898793574022e+02 4.395299085525699638e+02 4.394733712024933538e+02 4.394088463490781464e+02 4.393560001311237784e+02
9.096793625042200802e+02 4.393356088246880518e+02 4.391818505757115645e+02 4.389898667407314861e+02 4.388164815355455630e+02 4.386695252425843137e+02 4.385447552721844886e+02 4.384366695971994545e+02 4.383411987644294641e+02 4.382551520893168799e+02 4.381752522963955698e+02 4.381030775189145743e+02 4.380345463183744528e+02 4.379766779004016826e+02 4.379105034997678558e+02 4.378562789043029966e+02
9.596793625042200802e+02 4.381319082153189584e+02 4.379741201148168557e+02 4.377772518648598066e+02 4.375993658572663207e+02 4.374484688720900749e+02 4.373203312769030617e+02 4.372093219745995043e+02 4.371112567704220737e+02 4.370228676933471661e+02 4.369407979017173602e+02 4.368666523491503426e+02 4.367962497279259537e+02 4.367367822745467265e+02 4.366687980309114323e+02 4.366131651622281424e+02
1.009679362504220080e+03 4.371252811377822809e+02 4.369641393890304926e+02 4.367630895910350546e+02 4.365814538307686234e+02 4.364273717805866681e+02 4.362964768297401292e+02 4.361830399072734963e+02 4.360827998278244877e+02 4.359924284164949313e+02 4.359085103383317232e+02 4.358326861284520533e+02 4.357606718373474450e+02 4.356998352278521907e+02 4.356302930609871282e+02 4.355734320919571019e+02
1.059679362504220080e+03 4.362069121891286159e+02 4.360426245913923822e+02 4.358376440716964453e+02 4.356524124640336595e+02 4.354952443786117442e+02 4.353617444478196035e+02 4.352460579968151819e+02 4.351438286978744827e+02 4.350516625698730309e+02 4.349660800679212116e+02 4.348887523325400366e+02 4.348152988266297143e+02 4.347532471236500555e+02 4.346823139550722885e+02 4.346243592359620038e+02
1.109679362504220080e+03 4.352492129898029134e+02 4.350815733971635382e+02 4.348723810996435759e+02 4.346830843971345075e+02 4.345222627210951600e+02 4.343857367583071891e+02 4.342674874219694630e+02 4.341630250607639709e+02 4.340688703753821756e+02 4.339814637607394161e+02 4.339024962417423694e+02 4.338274907842551329e+02 4.337641296904745900e+02 4.336917063512970572e+02 4.336325943450322598e+02
1.159679362504220080e+03 4.342215132087927145e+02 4.340502726430195253e+02 4.338365520140333160e+02 4.336439167605865350e+02 4.334810438818045100e+02 4.333427452026103310e+02 4.332228934819160031e+02 4.331169755716378518e+02 4.330214814783146267e+02 4.329327828991202978e+02 4.328526664781430782e+02 4.327764992674774476e+02 4.327122320025222280e+02 4.326386540498901354e+02 4.325785736579001650e+02
1.209679362504220080e+03 4.331794244024882801e+02 4.330044205202370335e+02 4.327859774908559984e+02 4.325897616940059152e+02 4.324245421792952015e+02 4.322841752975147074e+02 4.321624408693963346e+02 4.320548069133562876e+02 4.319577315231577472e+02 4.318675173883287357e+02 4.317860320547210335e+02 4.317085084879369674e+02 4.316431407031853951e+02 4.315682076131979557e+02 4.315070341494500781e+02
1.259679362504220080e+03 4.321914171850049229e+02 4.320127178558350352e+02 4.317896372403566261e+02 4.315896271486245723e+02 4.314215981580276775e+02 4.312788044714586704e+02 4.311549128377924376e+02 4.310453399559298759e+02 4.309464954423284553e+02 4.308546113604734842e+02 4.307716176538238528e+02 4.306926221091780462e+02 4.306260398604046031e+02 4.305496569772797670e+02 4.304873314347506721e+02
1.309679362504220080e+03 4.312648226276906485e+02 4.310825427058554737e+02 4.308549685462058960e+02 4.306510831759556481e+02 4.304799745525825756e+02 4.303345622044387255e+02 4.302083833515475817e+02 4.300967759499590102e+02 4.299960896937844268e+02 4.299024841007172881e+02 4.298179395919564740e+02 4.297374427499903504e+02 4.296696152095382786e+02 4.295917693303622400e+02 4.295282884735509583e+02
1.359679362504220080e+03 4.303844065902538318e+02 4.301986268474232702e+02 4.299666595304041721e+02 4.297588679085123431e+02 4.295845409252551690e+02 4.294364193232348725e+02 4.293078990004898969e+02 4.291942225458963094e+02 4.290916729457590009e+02 4.289963354903794084e+02 4.289102343947041618e+02 4.288282369898979596e+02 4.287591631150705211e+02 4.286798636478968092e+02 4.286152388763836711e+02
1.409679362504220080e+03 4.295213860480246240e+02 4.293321300849191289e+02 4.290957775088870676e+02 4.288843161159984447e+02 4.287072453194336390e+02 4.285568781632398441e+02 4.284264224001896082e+02 4.283110384526376038e+02 4.282069446343089112e+02 4.281101554845946566e+02 4.280227558079565142e+02 4.279394805630071801e+02 4.278693674130138334e+02 4.277888064401840893e+02 4.277231606968709912e+02
1.459679362504220080e+03 4.285310391987414960e+02 4.283376626734295769e+02 4.280963072767974609e+02 4.278808730904348181e+02 4.277009537145101490e+02 4.275481615645112470e+02 4.274155393628004163e+02 4.272982349536376887e+02 4.271924020018060446e+02 4.270939743445847512e+02 4.270051172272521853e+02 4.269204069330568245e+02 4.268491584839417783e+02 4.267671928568796602e+02 4.267004177209758495e+02
1.509679362504220080e+03 4.275563737584045612e+02 4.273588740462842566e+02 4.271126502738032400e+02 4.268937777157859728e+02 4.267116934170167042e+02 4.265570920628770182e+02 4.264228410204863735e+02 4.263040758662205008e+02 4.261969005489866049e+02 4.260971727758737870e+02 4.260071684839709860e+02 4.259212786204958547e+02 4.258491318639515839e+02 4.257659784828277907e+02 4.256981921344351463e+02
1.559679362504220080e+03 4.265209292890572783e+02 4.263188868653655277e+02 4.260672621054902720e+02 4.258440497555753836e+02 4.256586492605587750e+02 4.255012747162965070e+02 4.253646235527651243e+02 4.252437524681616878e+02 4.251346989978688953e+02 4.250332109829219007e+02 4.249416460468682999e+02 4.248542310547667853e+02 4.247808774944870152e+02 4.246962173228490087e+02 4.246272368356966354e+02
1.609679362504220080e+03 4.253025476826084628e+02 4.250950401911105132e+02 4.248373219524890487e+02 4.246099159670312702e+02 4.244216387297982465e+02 4.242617718063902998e+02 4.241228638097320527e+02 4.239999646857669973e+02 4.238890615755017279e+02 4.237857896953298678e+02 4.236926509883505219e+02 4.236036350568637090e+02 4.235290640636854960e+02 4.234427979088309257e+02 4.233724837739647455e+02
1.659679362504220080e+03 4.242011917262946668e+02 4.239885490574177425e+02 4.237247996950968627e+02 4.234926456936080399e+02 4.233007226332848632e+02 4.231377613102867485e+02 4.229961346885402236e+02 4.228708207590764232e+02 4.227577363415776972e+02 4.226524070102998394e+02 4.225574367350015450e+02 4.224666124076599658e+02 4.223906000321198917e+02 4.223025555376881357e+02 4.222308097253077221e+02
1.709679362504220080e+03 4.231677117695438710e+02 4.229500811073916111e+02 4.226803623675496056e+02 4.224433568104403776e+02 4.222476726145952739e+02 4.220815631675803843e+02 4.219372053619784992e+02 4.218094819856914910e+02 4.216942339938151463e+02 4.215868748167857802e+02 4.214901053254280896e+02 4.213975083938632338e+02 4.213200868361439575e+02 4.212303128299872697e+02 4.211571718448514048e+02
1.759679362504220080e+03 4.221779756109679056e+02 4.219554231514692901e+02 4.216797980097992422e+02 4.214379823138767733e+02 4.212385819556975548e+02 4.210693771295806300e+02 4.209223435485595246e+02 4.207922644316706737e+02 4.206749053797232705e+02 4.205655667560454845e+02 4.204670486928425817e+02 4.203727248467488380e+02 4.202939387529424948e+02 4.202024848190700368e+02 4.201279815972735605e+02
1.809679362504220080e+03 4.212298618000367014e+02 4.210024191456404878e+02 4.207205695830897412e+02 4.204731350547196485e+02 4.202691620897002167e+02 4.200961929710093159e+02 4.199459577446831418e+02 4.198130811057325786e+02 4.196932289784429031e+02 4.195815867177522023e+02 4.194810115818383451e+02 4.193847064946013461e+02 4.193042913023718370e+02 4.192109205285565849e+02 4.191349160597155219e+02
1.859679362504220080e+03 4.203377869823249284e+02 4.201056813163985453e+02 4.198177541262941759e+02 4.195647267549649087e+02 4.193561659184646828e+02 4.191794414697677666e+02 4.190260465372037970e+02 4.188904291318793867e+02 4.187681603265573358e+02 4.186542977792233842e+02 4.185517660316724573e+02 4.184535735984292160e+02 4.183716439333463200e+02 4.182764724745765079e+02 4.181990566560557454e+02
1.909679362504220080e+03 4.196610814762487962e+02 4.194252225642593999e+02 4.191323729064345116e+02 4.188746040791027099e+02 4.186620090268411900e+02 4.184819256268189065e+02 4.183256574867640438e+02 4.181875102313532580e+02 4.180629641066510658e+02 4.179470032167694171e+02 4.178425799432203007e+02 4.177425739954556434e+02 4.176591061500363367e+02 4.175622201825181037e+02 4.174834537972387238e+02
1.959679362504220080e+03 4.190396652296237789e+02 4.188004252446442024e+02 4.185025987823306650e+02 4.182395931122837283e+02 4.180225394126040328e+02 4.178389392005170180e+02 4.176798105344765872e+02 4.175392265581625679e+02 4.174125585859009675e+02 4.172946868298161007e+02 4.171885814094081297e+02 4.170869874837762836e+02 4.170022122898911334e+02 4.169038484307174031e+02 4.168239279320596893e+02
2.009679362504220080e+03 4.183095383638088833e+02 4.180660780983346854e+02 4.177628468870518645e+02 4.174948303685772544e+02 4.172737117590475009e+02 4.170868810436705871e+02 4.169250907966624027e+02 4.167822259403425846e+02 4.166535650161914077e+02 4.165338641721572799e+02 4.164261462774140909e+02 4.163229985863742399e+02 4.162369701426509891e+02 4.161371016081887433e+02 4.160560114320385310e+02
2.059679362504220080e+03 4.178303665653286885e+02 4.175840341916683656e+02 4.172782467883382651e+02 4.170100100175466196e+02 4.167898072029744299e+02 4.166034984873011808e+02 4.164418385774185367e+02 4.162989248989391626e+02 4.161700512480246630e+02 4.160500060710199932e+02 4.159420454140704351e+02 4.158384056141784981e+02 4.157521568364228983e+02 4.156518956826589033e+02 4.155701016420979386e+02
2.109679362504220080e+03 4.167521120104959209e+02 4.164989659672675089e+02 4.161950806739996551e+02 4.159412582539875984e+02 4.157360579377759677e+02 4.155615103830706403e+02 4.154094125046669319e+02 4.152743978000720517e+02 4.151522998000396001e+02 4.150377916257787092e+02 4.149344557709620176e+02 4.148348054795496864e+02 4.147519376344439479e+02 4.146534980145469262e+02 4.145737208854715163e+02
2.159679362504220080e+03 4.161841562346534147e+02 4.159281414204290286e+02 4.156114882053643100e+02 4.153370250265219852e+02 4.151141328935202637e+02 4.149259368022023864e+02 4.147629131156621156e+02 4.146189336632317008e+02 4.144894173420910874e+02 4.143685042589153227e+02 4.142606163637579471e+02 4.141561042791655609e+02 4.140707886222153888e+02 4.139701358076943052e+02 4.138872586564905305e+02
2.209679362504220080e+03 4.152305342699663697e+02 4.149663203095283279e+02 4.146372207056313073e+02 4.143410518811389807e+02 4.140945679097430911e+02 4.138897709962499221e+02 4.137151133249615782e+02 4.135623001138325208e+02 4.134258683553733817e+02 4.132994785347077595e+02 4.131862316437848222e+02 4.130779878430561212e+02 4.129882708510866678e+02 4.128832958269836126e+02 4.127980988966179439e+02
2.259679362504220080e+03 4.125433353292978609e+02 4.122643358419254014e+02 4.119119628665386585e+02 4.115667819386289352e+02 4.112408379926746420e+02 4.109596589029588927e+02 4.107274192542427045e+02 4.105294739833794324e+02 4.103574816691001388e+02 4.101976448351543922e+02 4.100514483339572962e+02 4.099144526281637582e+02 4.097984305653228034e+02 4.096596398671027828e+02 4.095604087473614072e+02
2.309679362504220080e+03 4.134082522988031201e+02 4.131305453858753935e+02 4.127903338383348455e+02 4.124787428420301012e+02 4.122000785886984886e+02 4.119518264637840161e+02 4.117303581737269269e+02 4.115314249574649352e+02 4.113480275588092923e+02 4.111803277336625229e+02 4.110265929068220885e+02 4.108879545983966750e+02 4.107539843408850970e+02 4.106271599295567398e+02 4.106023442960124044e+02
2.359679362504220080e+03 4.113554043593019856e+02 4.110697700342703911e+02 4.107200808069316054e+02 4.104251256520144011e+02 4.101889979717211077e+02 4.099898556788949691e+02 4.098174583824930437e+02 4.096651466006868532e+02 4.095283193180489434e+02 4.094001484071379195e+02 4.092861881045100176e+02 4.091751477327596831e+02 4.090853871864364919e+02 4.089778169376505730e+02 4.088888193574843513e+02
2.409679362504220080e+03 4.100361506092757509e+02 4.097417058786464850e+02 4.093700055882787865e+02 4.090262913559998879e+02 4.087307864954478305e+02 4.084848202561105950e+02 4.082750005507011792e+02 4.080912961210785852e+02 4.079272606976964539e+02 4.077754220455025234e+02 4.076381807608639747e+02 4.075079930272171964e+02 4.073985122446613900e+02 4.072710540860558126e+02 4.071714843201639837e+02
2.459679362504220080e+03 4.096113079763135829e+02 4.093051233773704780e+02 4.089301064321732611e+02 4.086007222363591609e+02 4.083318670729562427e+02 4.081054891012703933e+02 4.079099581593697508e+02 4.077379092426643297e+02 4.075835419886554405e+02 4.074400050378639548e+02 4.073123211012691058e+02 4.071887349126293429e+02 4.070883095450424207e+02 4.069708038822764138e+02 4.068748366207707932e+02
2.509679362504220080e+03 4.100506139199088693e+02 4.097546849433699663e+02 4.093830829475484734e+02 4.090589735260347766e+02 4.087988474026521999e+02 4.085801001508896206e+02 4.083907711819907718e+02 4.082237340152271940e+02 4.080732358755285532e+02 4.079329312579462794e+02 4.078078405834943396e+02 4.076863133289716075e+02 4.075879559473837617e+02 4.074710559811045414e+02 4.073766336992927108e+02
2.559679362504220080e+03 4.097403541838722276e+02 4.094411833377193375e+02 4.090659244964934942e+02 4.087297622977133642e+02 4.084511137345443785e+02 4.082187094598531871e+02 4.080194709375707589e+02 4.078444926669195070e+02 4.076877494096826240e+02 4.075423556575468638e+02 4.074121232630973282e+02 4.072871868366602257e+02 4.071837155185845631e+02 4.070632560369089106e+02 4.069655610035285349e+02
2.609679362504220080e+03 4.090956211530549922e+02 4.087917446551673493e+02 4.084107002186315185e+02 4.080707286582230040e+02 4.077904244570219703e+02 4.075564695044081986e+02 4.073557902951744154e+02 4.071795188032574515e+02 4.070216459092779360e+02 4.068751213963994360e+02 4.067439111695071006e+02 4.066179472031360547e+02 4.065137857919254998e+02 4.063921730682789644e+02 4.062936265037563430e+02
2.659679362504220080e+03 4.084430579317108823e+02 4.081343144643080905e+02 4.077486135312162787e+02 4.074091952784712021e+02 4.071328729136271818e+02 4.069015471872306193e+02 4.067022937047000823e+02 4.065269056343825014e+02 4.063695081970483898e+02 4.062231169639342170e+02 4.060921367390095043e+02 4.059659464265650968e+02 4.058619677313598118e+02 4.057401709982128182e+02 4.056409234277472819e+02
2.709679362504220080e+03 4.078987942750143816e+02 4.075858472944128152e+02 4.071936793041900273e+02 4.068454228117101366e+02 4.065598859784238357e+02 4.063214835067224158e+02 4.061167609776467771e+02 4.059368519408391762e+02 4.057756582181602312e+02 4.056259530306671195e+02 4.054919359189486840e+02 4.053631166790056000e+02 4.052567437245421615e+02 4.051323290319924126e+02 4.050314393539160847e+02
2.759679362504220080e+03 4.074476395489147080e+02 4.071310862337954859e+02 4.067343273345755961e+02 4.063833104769403235e+02 4.060967770853931142e+02 4.058573150028777832e+02 4.056514204006049340e+02 4.054703288911116488e+02 4.053079405728228721e+02 4.051570365676765277e+02 4.050220635919212668e+02 4.048920876705304295e+02 4.047849404494602368e+02 4.046596777902386748e+02 4.045576891176459071e+02
2.809679362504220080e+03 4.073212614203834505e+02 4.070033981540369155e+02 4.066045916164914615e+02 4.062444351058054508e+02 4.059432504009378135e+02 4.056924797171049022e+02 4.054780066567407175e+02 4.052899190232738533e+02 4.051216572727860239e+02 4.049658015773853776e+02 4.048262663567464870e+02 4.046924924987217764e+02 4.045816582588722099e+02 4.044529716801015411e+02 4.043489167685814891e+02
2.859679362504220080e+03 4.072771629952008539e+02 4.069588903933831716e+02 4.065595753639150871e+02 4.061985754548408067e+02 4.058962439134512579e+02 4.056445102070280768e+02 4.054292169951308438e+02 4.052403994608970379e+02 4.050714659496126160e+02 4.049150027360245758e+02 4.047749167987049645e+02 4.046406150268574038e+02 4.045293060987784770e+02 4.044001723588850155e+02 4.042957512782840013e+02
2.909679362504220080e+03 4.071505545054315007e+02 4.068312303791425393e+02 4.064305740397323348e+02 4.060674335183618950e+02 4.057624482266026007e+02 4.055086510758638951e+02 4.052917222266124213e+02 4.051015382617831051e+02 4.049314190964629461e+02 4.047739177245299516e+02 4.046328861550684337e+02 4.044977364427046496e+02 4.043856569040245290e+02 4.042557323765820456e+02 4.041507598131355508e+02
2.959679362504220080e+03 4.070146600098600516e+02 4.066942084797721577e+02 4.062921184380517161e+02 4.059269918776725490e+02 4.056196487006374127e+02 4.053639244835591740e+02 4.051453965661770553e+02 4.049538311768438916e+02 4.047824798655416885e+02 4.046238768341933110e+02 4.044818391264963111e+02 4.043457600421344296e+02 4.042328460191835688e+02 4.041020659301240698e+02 4.039964665880752932e+02
3.009679362504220080e+03 4.068867080948033959e+02 4.065652311697256209e+02 4.061618453658028329e+02 4.057959671137615487e+02 4.054883019544830631e+02 4.052321233038551327e+02 4.050130607199544670e+02 4.048209341754067054e+02 4.046490138661107494e+02 4.044898427565194652e+02 4.043472811635801918e+02 4.042106539035418109e+02 4.040972766277237724e+02 4.039659854562873988e+02 4.038599453168316131e+02
3.059679362504220080e+03 4.066504192177753225e+02 4.063106681257670516e+02 4.058994721431085395e+02 4.055341850864682556e+02 4.052374691319721478e+02 4.049914127596981075e+02 4.047820533356104988e+02 4.045995110516989826e+02 4.044371580670459707e+02 4.042868770705117072e+02 4.041543807547060396e+02 4.040261062549673170e+02 4.039240383064601474e+02 4.038025321744971734e+02 4.037074252294919461e+02
3.109679362504220080e+03 4.066909788231308767e+02 4.063670420268009593e+02 4.059617171157722737e+02 4.055938241034230032e+02 4.052843212713301000e+02 4.050266824757335939e+02 4.048066400158546685e+02 4.046139127875435975e+02 4.044415737432173046e+02 4.042820322824070445e+02 4.041386945517180038e+02 4.040016963219925969e+02 4.038874153889386207e+02 4.037547032723273333e+02 4.036486292618033076e+02
3.159679362504220080e+03 4.063884447721862898e+02 4.060559210963300529e+02 4.056282385073843670e+02 4.052028724528441899e+02 4.047855718626012731e+02 4.043589947978519490e+02 4.039581604642168031e+02 4.036112381438285297e+02 4.033221731213125167e+02 4.030671215341475317e+02 4.028428677148162933e+02 4.026425343066778737e+02 4.024661052164192370e+02 4.022615699864566068e+02 4.021729582604457391e+02
3.209679362504220080e+03 4.061097239220011943e+02 4.057783738603375809e+02 4.053642401231626877e+02 4.049576717082237565e+02 4.045479834173395375e+02 4.041433264159611554e+02 4.037696430805675618e+02 4.034472124002733153e+02 4.031720404539896094e+02 4.029309146737081164e+02 4.027175657558706234e+02 4.025234696027962968e+02 4.023576563843868144e+02 4.021789271418171552e+02 4.020444233979230830e+02
3.259679362504220080e+03 4.046957365272047582e+02 4.043535896767180020e+02 4.039253010108547528e+02 4.035186547572810127e+02 4.031555785308053146e+02 4.028504508293636945e+02 4.025918540226290929e+02 4.023664629569420299e+02 4.021669892324896409e+02 4.019821266376668518e+02 4.018155328465239791e+02 4.016532090160790176e+02 4.014955830110639567e+02 4.014475978830804479e+02 4.014424025300631911e+02
3.309679362504220080e+03 4.053976656363604434e+02 4.050644660960653027e+02 4.046451575146433015e+02 4.042370434809463404e+02 4.038595780100373531e+02 4.035409473423108011e+02 4.032670311114292758e+02 4.030268290102237074e+02 4.028168680330420557e+02 4.026269320053542060e+02 4.024566991953599313e+02 4.022970752234519978e+02 4.021638387607491723e+02 4.020138530727112425e+02 4.018959245033466345e+02
3.359679362504220080e+03 4.055663466457538107e+02 4.052371426066756612e+02 4.048222298855798726e+02 4.044598022947517961e+02 4.041687608758339252e+02 4.039250398026667881e+02 4.037136677540293590e+02 4.035262731060837496e+02 4.033560613029670776e+02 4.031970429438334804e+02 4.030538463657924240e+02 4.029147166334838630e+02 4.028000444253744945e+02 4.026656702227003279e+02 4.025553219719031404e+02
3.409679362504220080e+03 4.059247274257528488e+02 4.055986948529393885e+02 4.051860329572041337e+02 4.047926941514055557e+02 4.044411592810045022e+02 4.041469789134430357e+02 4.038964054132146089e+02 4.036775221833918295e+02 4.034820361803311357e+02 4.033023196277453621e+02 4.031403084329521675e+02 4.029869223047752484e+02 4.028571266380084808e+02 4.027096602785534287e+02 4.025934118538476696e+02
3.459679362504220080e+03 4.059906285346809796e+02 4.056575059165586481e+02 4.052432851689175664e+02 4.048664850225773648e+02 4.045464398478712837e+02 4.042752699739226045e+02 4.040400143702326545e+02 4.038313106651317526e+02 4.036425274787001740e+02 4.034668799381367990e+02 4.033070466805105525e+02 4.031548248141421027e+02 4.030252412553550698e+02 4.028773342328862554e+02 4.027613582740902416e+02
