TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.534293625042200802e+02 4.617724108537485677e+02 4.616716636453311366e+02 4.615461962836238285e+02 4.614247411915941939e+02 4.613105688378491891e+02 4.612103443266198610e+02 4.611235633866935473e+02 4.610472737605837779e+02 4.609786464507944288e+02 4.609155341897967446e+02 4.608581604579034661e+02 4.608043947949028620e+02 4.607578673151582507e+02 4.607064529376803534e+02 4.606643582019607948e+02
6.034293625042200802e+02 4.621825978005063007e+02 4.620826626355715234e+02 4.619582099288030008e+02 4.618377217564727744e+02 4.617245061815482359e+02 4.616251331645207756e+02 4.615389854577827009e+02 4.614631619915043075e+02 4.613948945655681086e+02 4.613320699321939173e+02 4.612749088035914724e+02 4.612213337038353416e+02 4.611748914123121494e+02 4.611236151300430492e+02 4.610816550245073699e+02
6.534293625042200802e+02 4.622273515479877233e+02 4.621275503064957775e+02 4.620032659830648072e+02 4.618829328869269943e+02 4.617699984767878050e+02 4.616709479842893415e+02 4.615849520015451048e+02 4.615091569537677287e+02 4.614408403914665655e+02 4.613779184852547246e+02 4.613206196756641475e+02 4.612668963140949927e+02 4.612202615602645324e+02 4.611687982129633383e+02 4.611267086976516225e+02
7.034293625042200802e+02 4.620789533319377824e+02 4.619789270028093142e+02 4.618543613908663588e+02 4.617337467486890432e+02 4.616206668173714434e+02 4.615215502454196894e+02 4.614353759416949288e+02 4.613593252728903167e+02 4.612907068810349642e+02 4.612274579861830262e+02 4.611698145482519067e+02 4.611157491019902750e+02 4.610687576719045069e+02 4.610169264756498251e+02 4.609745599508333385e+02
7.534293625042200802e+02 4.618039624584681064e+02 4.617034738654089097e+02 4.615783301171677522e+02 4.614571446584146770e+02 4.613436314064187513e+02 4.612441888192746546e+02 4.611576261873969429e+02 4.610811477498249360e+02 4.610120817851679931e+02 4.609483785589861213e+02 4.608902814143031037e+02 4.608357744261033986e+02 4.607883488861496630e+02 4.607360611994007513e+02 4.606933474575881746e+02
8.034293625042200802e+02 4.614499958505316499e+02 4.613488886073517961e+02 4.612229750763803509e+02 4.611010373571278933e+02 4.609869675741019250e+02 4.608871408351125751e+02 4.608001465223894684e+02 4.607232027042794584e+02 4.606536530116587187e+02 4.605894588528833538e+02 4.605308745783271434e+02 4.604758897606852202e+02 4.604280036783678725e+02 4.603752193894043785e+02 4.603321229564351711e+02
8.534293625042200802e+02 4.594212553661599827e+02 4.593166104169772552e+02 4.591863150466332399e+02 4.590640474494104524e+02 4.589549124628647974e+02 4.588611087205771923e+02 4.587792705311648547e+02 4.587065604575650468e+02 4.586406285759009620e+02 4.585794244129872368e+02 4.585235805389650636e+02 4.584708328094022818e+02 4.584252711394506150e+02 4.583742701191098945e+02 4.583322213751815184e+02
9.034293625042200802e+02 4.564551660595575413e+02 4.563453361200939753e+02 4.562083819195995034e+02 4.560834245086093688e+02 4.559751259594787598e+02 4.558815913412104237e+02 4.557995671134005420e+02 4.557264060759642916e+02 4.556599169049688385e+02 4.555979570974790818e+02 4.555414293667017773e+02 4.554878191171134176e+02 4.554417541808288661e+02 4.553897787240205162e+02 4.553467165152427469e+02
9.534293625042200802e+02 4.540907830732462003e+02 4.539762301341969533e+02 4.538332376931159047e+02 4.537037154626548840e+02 4.535923460952171808e+02 4.534959360002310973e+02 4.534111826891112855e+02 4.533354761054300752e+02 4.532665943296796058e+02 4.532023316287867374e+02 4.531436725979309585e+02 4.530880092118107996e+02 4.530401665453034070e+02 4.529861406554019254e+02 4.529414712022939966e+02
1.003429362504220080e+03 4.521842258784467958e+02 4.520654356413320443e+02 4.519171357347426579e+02 4.517828955549249486e+02 4.516675724777927030e+02 4.515677267369285914e+02 4.514799366754922403e+02 4.514015093229695594e+02 4.513301462484569129e+02 4.512635663716663430e+02 4.512027968788034968e+02 4.511451345360869709e+02 4.510955722144981337e+02 4.510396147360603436e+02 4.509934504807095550e+02
1.056554362504220080e+03 4.504407253895773806e+02 4.503178319850242133e+02 4.501644178176502464e+02 4.500255230742569665e+02 4.499061936605299934e+02 4.498029048090709239e+02 4.497121066362457213e+02 4.496310036413078706e+02 4.495572150666845346e+02 4.494883826158114744e+02 4.494255743570737991e+02 4.493659782933202678e+02 4.493147670864016163e+02 4.492569558203132374e+02 4.492093474650940834e+02
1.109679362504220080e+03 4.489230885197329144e+02 4.487963167017251749e+02 4.486382036728116418e+02 4.484949058999009708e+02 4.483716318854642395e+02 4.482649731714843711e+02 4.481712554111805389e+02 4.480875652849001654e+02 4.480114397238107813e+02 4.479404466396819657e+02 4.478756813209433290e+02 4.478142348757872355e+02 4.477614368382620000e+02 4.477018549581686102e+02 4.476528718397321995e+02
1.162554362504220080e+03 4.474867656106908953e+02 4.473562371532701150e+02 4.471935377614155414e+02 4.470460337967620603e+02 4.469191310216215243e+02 4.468094271680892575e+02 4.467131005037214209e+02 4.466271204260297623e+02 4.465489408982003852e+02 4.464760519357051862e+02 4.464095867060624414e+02 4.463465254336895782e+02 4.462923707447677089e+02 4.462312484173212965e+02 4.461810550410073688e+02
1.212554362504220080e+03 4.461202240270515631e+02 4.459861144261595882e+02 4.458189445525489418e+02 4.456674298235760148e+02 4.455371705443686778e+02 4.454246217502195009e+02 4.453258277016172997e+02 4.452376691915371225e+02 4.451575229954622159e+02 4.450828120220294863e+02 4.450147101242820327e+02 4.449500969761807028e+02 4.448946243199754349e+02 4.448320288471833237e+02 4.447806936898438721e+02
1.262554362504220080e+03 4.448344033667726762e+02 4.446968072257228073e+02 4.445252776672409709e+02 4.443697520425371295e+02 4.442360174532034307e+02 4.441205042570438764e+02 4.440191356945511529e+02 4.439286953682225203e+02 4.438464878287777537e+02 4.437698665495935302e+02 4.437000347443232613e+02 4.436337832988682521e+02 4.435769080855732227e+02 4.435127338555794836e+02 4.434601756662250978e+02
1.312554362504220080e+03 4.436488456956265622e+02 4.435079220061062983e+02 4.433322351355502633e+02 4.431728859161261198e+02 4.430358340353517974e+02 4.429174949190024222e+02 4.428136753305761317e+02 4.427210631709025961e+02 4.426368943963530000e+02 4.425584556796304128e+02 4.424869804267239601e+02 4.424191676998112257e+02 4.423609639906089797e+02 4.422952809767115809e+02 4.422415497268759736e+02
1.362554362504220080e+03 4.425447219884417791e+02 4.424005940010937366e+02 4.422209045612844420e+02 4.420577922615913167e+02 4.419173992261608532e+02 4.417962282476962628e+02 4.416899665490686289e+02 4.415951987379611978e+02 4.415090891617359148e+02 4.414288587180585068e+02 4.413557638468427626e+02 4.412864155205325005e+02 4.412269044777293630e+02 4.411597428193584847e+02 4.411048661086318816e+02
1.412554362504220080e+03 4.415039231932074699e+02 4.413566849149206632e+02 4.411731019631432673e+02 4.410062031289606921e+02 4.408623395844359720e+02 4.407382471538294340e+02 4.406294848624701785e+02 4.405325210092918269e+02 4.404444420392583766e+02 4.403624023840031896e+02 4.402876715106779102e+02 4.402167812613751039e+02 4.401559482824138740e+02 4.400873063330590185e+02 4.400312909184668797e+02
1.462554362504220080e+03 4.404848899415446795e+02 4.403345287145128850e+02 4.401470299527072711e+02 4.399762767575606972e+02 4.398288523244202111e+02 4.397017796993893057e+02 4.395904802180873503e+02 4.394912978647327009e+02 4.394012367304695772e+02 4.393173815795191786e+02 4.392410124362127135e+02 4.391685818850345981e+02 4.391064302322247954e+02 4.390363142855522938e+02 4.389791662808514161e+02
1.512554362504220080e+03 4.394729179754816073e+02 4.393193947444326000e+02 4.391279059639874731e+02 4.389530668130020103e+02 4.388017386457710245e+02 4.386714075217350342e+02 4.385573471659063216e+02 4.384557600070879744e+02 4.383635573957827205e+02 4.382777505292259548e+02 4.381996187258927193e+02 4.381255422428215525e+02 4.380619713426795556e+02 4.379902844102848576e+02 4.379319443865789481e+02
1.562554362504220080e+03 4.385422599234112795e+02 4.383857645568876364e+02 4.381905400481532524e+02 4.380121903114772977e+02 4.378577480650169491e+02 4.377247625262712063e+02 4.376083998490887552e+02 4.375047712167352643e+02 4.374107229706903013e+02 4.373232084844102019e+02 4.372435286759729820e+02 4.371679803515960430e+02 4.371031527393792544e+02 4.370300441943661554e+02 4.369706098836511501e+02
1.612554362504220080e+03 4.376650882192561767e+02 4.375057190068921500e+02 4.373068904984739333e+02 4.371252299908706505e+02 4.369679366191118106e+02 4.368325432923531366e+02 4.367141034321456914e+02 4.366086409745839774e+02 4.365129409819424495e+02 4.364238974819337500e+02 4.363428368839685163e+02 4.362659718390655712e+02 4.362000313257906896e+02 4.361256474078140855e+02 4.360652263838616705e+02
1.662554362504220080e+03 4.368221966955001676e+02 4.366599952373456972e+02 4.364576147243253672e+02 4.362726218935434872e+02 4.361123835092963645e+02 4.359744955086216009e+02 4.358539025498316732e+02 4.357465380706503311e+02 4.356491237966506560e+02 4.355584968098348781e+02 4.354760043954062780e+02 4.353977778754307337e+02 4.353306797563918735e+02 4.352549821263087892e+02 4.351935498312899995e+02
1.712554362504220080e+03 4.360112884471143389e+02 4.358463028928815675e+02 4.356404283827195059e+02 4.354521457175659407e+02 4.352889969826237007e+02 4.351486547315246298e+02 4.350259510249411505e+02 4.349167257353649347e+02 4.348176371473813333e+02 4.347254644985537197e+02 4.346415740850686120e+02 4.345620191466233564e+02 4.344937904738674206e+02 4.344168081466926878e+02 4.343543896388508756e+02
1.762554362504220080e+03 4.352133986923192310e+02 4.350456176788937910e+02 4.348362321960239569e+02 4.346445949949076066e+02 4.344784272742809890e+02 4.343355297339300591e+02 4.342106261505128373e+02 4.340994614931581737e+02 4.339986295571218307e+02 4.339048503757695698e+02 4.338195063443839672e+02 4.337385744058435648e+02 4.336691715341785311e+02 4.335908616879222564e+02 4.335274312557293683e+02
1.812554362504220080e+03 4.343177181114274390e+02 4.341467632822050291e+02 4.339334336639806224e+02 4.337393463151565811e+02 4.335722516933687984e+02 4.334285973952108861e+02 4.333029903060248671e+02 4.331911715034115673e+02 4.330897236106639525e+02 4.329953055391857788e+02 4.329094207118711211e+02 4.328278707335686022e+02 4.327580723157689704e+02 4.326791173422341217e+02 4.326150781251433273e+02
1.862554362504220080e+03 4.334636352006725133e+02 4.332896126332997255e+02 4.330724153627756436e+02 4.328748027781568908e+02 4.327046186213195824e+02 4.325581869564520048e+02 4.324300755687329456e+02 4.323159859867706700e+02 4.322124547782426021e+02 4.321160963193327689e+02 4.320284240817408090e+02 4.319451870148523085e+02 4.318739107427911676e+02 4.317933147458780923e+02 4.317280467205308128e+02
1.912554362504220080e+03 4.327207288708362967e+02 4.325439035491482969e+02 4.323231500976033885e+02 4.321211923746537877e+02 4.319462498381751629e+02 4.317958613570857551e+02 4.316644374180776822e+02 4.315474866916308656e+02 4.314414286331762582e+02 4.313428008788484931e+02 4.312530475958698730e+02 4.311679279381699530e+02 4.310949443210704430e+02 4.310125472219655194e+02 4.309459952381035919e+02
1.962554362504220080e+03 4.321117417126791906e+02 4.319325009603302306e+02 4.317087227233623139e+02 4.315034968674249285e+02 4.313252945161916045e+02 4.311722734251795259e+02 4.310386793457403769e+02 4.309198658509421307e+02 4.308121613380323538e+02 4.307120465019080484e+02 4.306209765608192015e+02 4.305346062995795364e+02 4.304605794533529206e+02 4.303770153090806616e+02 4.303095608388916276e+02
2.012554362504220080e+03 4.313521246331014254e+02 4.311699483348745616e+02 4.309424863035023918e+02 4.307342824554402796e+02 4.305539695884323237e+02 4.303992366439850343e+02 4.302641865751521095e+02 4.301441011939842269e+02 4.300352607519980097e+02 4.299340788748902469e+02 4.298420751811155469e+02 4.297547735549278514e+02 4.296800317932763846e+02 4.295955569555270586e+02 4.295273546071576902e+02
2.062554362504220080e+03 4.303943018271336882e+02 4.302096190960943431e+02 4.299789192868008172e+02 4.297748969454501093e+02 4.296053573382131390e+02 4.294600134875615254e+02 4.293325115288719189e+02 4.292188614791170949e+02 4.291154416623397765e+02 4.290187471085424704e+02 4.289309994359213647e+02 4.288469673112796841e+02 4.287757603669936088e+02 4.286941428669066454e+02 4.286273274917159597e+02
2.112554362504220080e+03 4.280333615673927738e+02 4.278426495302822445e+02 4.275976418061151207e+02 4.273622514858923864e+02 4.271476063393899949e+02 4.269632119944502620e+02 4.268067688750974753e+02 4.266716936167547374e+02 4.265532651704920681e+02 4.264454632977140704e+02 4.263505245434081417e+02 4.262608343462629819e+02 4.261881865268093748e+02 4.261052969875192957e+02 4.260382718677341245e+02
2.162554362504220080e+03 4.274568424847878987e+02 4.272567094959015890e+02 4.270082150772763043e+02 4.267662300786462879e+02 4.265271079818770090e+02 4.263108127125868805e+02 4.261287729737387053e+02 4.259725749958930123e+02 4.258339243667575147e+02 4.257078749953188890e+02 4.255934989541497089e+02 4.254868508767744970e+02 4.253934901612622639e+02 4.252907616719663793e+02 4.252093653193689988e+02
2.212554362504220080e+03 4.238369272068415512e+02 4.236207595186961044e+02 4.233691679894312756e+02 4.231660559404785431e+02 4.230003377870066288e+02 4.228598451118471075e+02 4.227377431391614664e+02 4.226299098444040965e+02 4.225314785704769065e+02 4.224416670175507988e+02 4.223612324595129621e+02 4.222889987111123560e+02 4.222231961968939231e+02 4.221715591569064827e+02 4.221596736141680140e+02
2.262554362504220080e+03 4.219540251947527167e+02 4.217318843431619939e+02 4.214528215678525385e+02 4.212029044699098108e+02 4.209923542201298687e+02 4.208111923989374645e+02 4.206522212430290892e+02 4.205103371729990158e+02 4.203812322669049308e+02 4.202608109631767093e+02 4.201508448420914874e+02 4.200462931278838141e+02 4.199564035064163932e+02 4.198542493885962585e+02 4.197726129086845503e+02
2.312554362504220080e+03 4.199521383356239994e+02 4.197241581157502992e+02 4.194467122878896816e+02 4.192128873285184341e+02 4.190180591519259679e+02 4.188489777796473845e+02 4.186994233040362019e+02 4.185653993323241480e+02 4.184430309841197300e+02 4.183279857620135544e+02 4.182236572348933805e+02 4.181229133614816647e+02 4.180384031639164277e+02 4.179400720980357278e+02 4.178602019966525631e+02
2.362554362504220080e+03 4.190430958812623317e+02 4.188077053735707409e+02 4.184858085000743699e+02 4.181632296409725313e+02 4.178570831613592986e+02 4.175392771206516613e+02 4.172430745107864141e+02 4.169816222218679513e+02 4.167640407037629302e+02 4.165564318347097696e+02 4.163689907689105780e+02 4.161979113748880081e+02 4.160568601575388357e+02 4.158993173750296251e+02 4.157909266978761025e+02
2.412554362504220080e+03 4.178883280436494942e+02 4.176319968229848314e+02 4.173229069339282660e+02 4.170435900942860599e+02 4.168061247729992829e+02 4.166067365167518801e+02 4.164346742353499167e+02 4.162840961635324675e+02 4.161473645020453205e+02 4.160210768554501897e+02 4.159062405944102352e+02 4.157955638034662798e+02 4.157020225432735288e+02 4.155927209655694696e+02 4.155038488110170078e+02
2.462554362504220080e+03 4.181619201472220766e+02 4.179228448800944875e+02 4.176206467411707308e+02 4.173494905184685990e+02 4.171191748533848340e+02 4.169203742119754565e+02 4.167455331642618717e+02 4.165895141840949805e+02 4.164476036284078191e+02 4.163154027798175889e+02 4.161949402906400337e+02 4.160802472456965688e+02 4.159820172487094965e+02 4.158703539281762005e+02 4.157813726584514598e+02
2.512554362504220080e+03 4.184709934790166699e+02 4.182121297242222795e+02 4.178921945635173643e+02 4.175763525993061194e+02 4.172682827491565263e+02 4.169694025701433020e+02 4.167072872250628279e+02 4.164867372909214396e+02 4.163077635044440967e+02 4.161461004920830078e+02 4.160013635844189821e+02 4.158643923357710150e+02 4.157496147978517911e+02 4.156274004119334222e+02 4.155364675027939256e+02
2.562554362504220080e+03 4.179239765034010361e+02 4.176784560809049935e+02 4.173720868809942885e+02 4.170981021414661427e+02 4.168671624794037598e+02 4.166703108147554531e+02 4.164996457451910032e+02 4.163484208276685195e+02 4.162119685265786302e+02 4.160850044357291040e+02 4.159709448640240907e+02 4.158612473399484770e+02 4.157701713949960549e+02 4.156648134159331107e+02 4.155797451700719307e+02
2.612554362504220080e+03 4.164485795842904281e+02 4.161894036778923009e+02 4.158712283556468492e+02 4.155609042976034857e+02 4.152552598309596306e+02 4.149864800317649269e+02 4.147655117705066914e+02 4.145791304790559479e+02 4.144148151944414735e+02 4.142663500751500010e+02 4.141326933782290212e+02 4.140070521270702670e+02 4.138994742095865718e+02 4.137788926591932182e+02 4.136828360138181324e+02
2.662554362504220080e+03 4.156457578284407646e+02 4.153807626112452454e+02 4.150509454368952902e+02 4.147272144273248387e+02 4.144080264904978321e+02 4.141133279645516154e+02 4.138642135891929001e+02 4.136535661215379491e+02 4.134716298879475289e+02 4.133053698643369103e+02 4.131544844887080217e+02 4.130141683176523770e+02 4.128934917739707657e+02 4.127560839071247187e+02 4.126558148175429892e+02
2.712554362504220080e+03 4.147138137456827849e+02 4.144945157972256879e+02 4.141833450243645984e+02 4.139158143118698945e+02 4.136874970049449871e+02 4.134980842049253624e+02 4.133307199264451128e+02 4.131792134966212870e+02 4.130382109574120477e+02 4.129047351522814324e+02 4.127823602615607683e+02 4.126633897326582314e+02 4.125624446248377239e+02 4.124460282062717624e+02 4.123519002659130592e+02
2.762554362504220080e+03 4.138257993946572810e+02 4.135577710077682241e+02 4.132188552592895121e+02 4.128880423066931940e+02 4.125629354448226422e+02 4.122683586731697005e+02 4.120231741021311791e+02 4.118137381264632495e+02 4.116303215767056827e+02 4.114632833163821033e+02 4.113118740432707341e+02 4.111701060928543257e+02 4.110491262041806522e+02 4.109150847748353499e+02 4.108101369511383609e+02
2.812554362504220080e+03 4.130984483337751954e+02 4.128186799132349734e+02 4.124714426393929898e+02 4.121552011439922580e+02 4.118863115488433095e+02 4.116607285810206349e+02 4.114673700937330523e+02 4.112973199540214182e+02 4.111447028005555921e+02 4.110034640064342284e+02 4.108763649398158009e+02 4.107551196864956182e+02 4.106534196574506268e+02 4.105367215411080224e+02 4.104425299444228585e+02
2.862554362504220080e+03 4.129259625488944607e+02 4.126515654550054251e+02 4.123050944927956607e+02 4.119781175398244386e+02 4.116897572431267918e+02 4.114458658701254876e+02 4.112343375631288609e+02 4.110476269652828023e+02 4.108790261817684382e+02 4.107225981454666908e+02 4.105813883259415320e+02 4.104476021428815784e+02 4.103333537934418018e+02 4.102042501035352302e+02 4.101036843439858899e+02
2.912554362504220080e+03 4.131702331486641242e+02 4.129000114109592232e+02 4.125584461943565771e+02 4.122612012290837811e+02 4.120201559382364849e+02 4.118170175714412835e+02 4.116400393418663839e+02 4.114828743320139779e+02 4.113390329063886384e+02 4.112050804539196633e+02 4.110837617265476069e+02 4.109664354341899752e+02 4.108691352325227513e+02 4.107526271823318780e+02 4.106628564499981167e+02
2.962554362504220080e+03 4.140356554165894636e+02 4.137623977770001602e+02 4.134231715375282192e+02 4.131142092609816814e+02 4.128509039645692269e+02 4.126283574760010993e+02 4.124367301964789476e+02 4.122677064222330046e+02 4.121156574589312527e+02 4.119747376460415467e+02 4.118475400361329548e+02 4.117262577317448518e+02 4.116239079275630957e+02 4.115067609056794140e+02 4.114126140633600244e+02
3.012554362504220080e+03 4.142468027686409187e+02 4.139793711741474453e+02 4.136435005338086626e+02 4.133363693963109426e+02 4.130713377079927682e+02 4.128462083321030605e+02 4.126514840999298031e+02 4.124785701805517988e+02 4.123225038840711250e+02 4.121775687174426821e+02 4.120461405764890515e+02 4.119210391659487414e+02 4.118144270454005209e+02 4.116931957039460599e+02 4.115966050465501667e+02
3.062554362504220080e+03 4.141701669983027045e+02 4.139033939141801852e+02 4.135665283981232960e+02 4.132420881032787179e+02 4.129456323965169986e+02 4.126929977315663791e+02 4.124773168186449084e+02 4.122891419506179886e+02 4.121215503002051719e+02 4.119678017939157257e+02 4.118298590960308729e+02 4.116994958573616827e+02 4.115900886179970257e+02 4.114660046095763164e+02 4.113683211796090973e+02
3.112554362504220080e+03 4.142232650116044397e+02 4.139575753144622468e+02 4.136218474209326814e+02 4.133084997509121763e+02 4.130317040143900158e+02 4.127949576451528628e+02 4.125891679512662904e+02 4.124067175584436882e+02 4.122419075720118826e+02 4.120893217866533860e+02 4.119508516554327571e+02 4.118196115111343829e+02 4.117075562402831679e+02 4.115810948723935212e+02 4.114816086239501374e+02
3.162554362504220080e+03 4.141694991012292348e+02 4.139013267951418698e+02 4.135647806244402318e+02 4.132623833089253367e+02 4.130091197147662569e+02 4.127932732834522085e+02 4.126039226801903510e+02 4.124351477492001550e+02 4.122811816071699127e+02 4.121374723180320530e+02 4.120058997710952440e+02 4.118803687399457658e+02 4.117722136558888906e+02 4.116488133858471201e+02 4.115511773781828992e+02
3.212554362504220080e+03 4.142326362570480569e+02 4.139667236638659915e+02 4.136293107364160733e+02 4.132988711345195725e+02 4.129737793057419708e+02 4.126752200320082693e+02 4.124199434291177795e+02 4.122014759379068778e+02 4.120102007381601652e+02 4.118381029721011828e+02 4.116850205600563299e+02 4.115426454523327493e+02 4.114230572411884168e+02 4.112902209008210548e+02 4.111865609530745473e+02
3.262554362504220080e+03 4.136948297212085208e+02 4.134166018694918421e+02 4.130742836396458415e+02 4.127629334772012726e+02 4.124992495518524720e+02 4.122769310121524882e+02 4.120838051606227737e+02 4.119130920591919107e+02 4.117586065139215634e+02 4.116151430126142827e+02 4.114847366523704295e+02 4.113605283948197666e+02 4.112545927479918078e+02 4.111330619645761999e+02 4.110371694070358899e+02
3.312554362504220080e+03 4.139374772528126414e+02 4.136636880606044997e+02 4.133225242910243651e+02 4.129935595157978696e+02 4.126931470100095112e+02 4.124393444667100539e+02 4.122241172459285963e+02 4.120355896578885222e+02 4.118662097206504313e+02 4.117101406554846790e+02 4.115677707881380911e+02 4.114335054574648893e+02 4.113172930400098153e+02 4.111861398741409062e+02 4.110844045682686101e+02
3.362554362504220080e+03 4.136658673147367722e+02 4.133878687952328619e+02 4.130421385123517553e+02 4.127038547948264409e+02 4.123765624175112521e+02 4.120862430961727796e+02 4.118454317049019551e+02 4.116428218337053409e+02 4.114664439864878887e+02 4.113080471865283698e+02 4.111678422268806798e+02 4.110365355850748870e+02 4.109274086347720640e+02 4.108041694198478808e+02 4.107066368730239105e+02
3.412554362504220080e+03 4.137758570593678087e+02 4.135058031588317249e+02 4.131645683184888185e+02 4.128314274307437017e+02 4.125189819810633480e+02 4.122496335440666826e+02 4.120196516254582093e+02 4.118189036518562034e+02 4.116393376337514383e+02 4.114748779215685204e+02 4.113259637850708259e+02 4.111861029001360066e+02 4.110657856419543350e+02 4.109316073143941708e+02 4.108271118601354601e+02
3.462554362504220080e+03 4.137967729389243345e+02 4.135256985962876115e+02 4.131839238400650629e+02 4.128495887771081811e+02 4.125238502987049287e+02 4.122304566151961467e+02 4.119829671609793991e+02 4.117715703169820927e+02 4.115859398389867465e+02 4.114184646603747524e+02 4.112691424030847998e+02 4.111297613412269811e+02 4.110124423871595809e+02 4.108813186336954004e+02 4.107792276287497657e+02
