TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.309679362504220080e+03 4.368979600633910536e+02 4.367361409990430161e+02 4.365342824280832019e+02 4.363523914658865124e+02 4.361979157797442213e+02 4.360656380183296505e+02 4.359502695496965430e+02 4.358478196123342059e+02 4.357550854825640840e+02 4.356687832861630909e+02 4.355904991339647268e+02 4.355161110795830268e+02 4.354528780375312635e+02 4.353809042772979296e+02 4.353220353216164540e+02
1.359679362504220080e+03 4.358516173761668711e+02 4.356861989571032154e+02 4.354798216156226545e+02 4.352936558962000504e+02 4.351354087394402086e+02 4.349999907543715949e+02 4.348819492085652314e+02 4.347771621403141467e+02 4.346823412011149230e+02 4.345941203034813043e+02 4.345141084087109675e+02 4.344380846575182886e+02 4.343734679003810015e+02 4.342999183904394158e+02 4.342398309103615475e+02
1.409679362504220080e+03 4.348329487689910593e+02 4.346639733730519879e+02 4.344531009622912734e+02 4.342627482272569068e+02 4.341008738095568447e+02 4.339624199893258947e+02 4.338417790413816988e+02 4.337347099506022232e+02 4.336378436480339360e+02 4.335477356064893684e+02 4.334660287918610493e+02 4.333883869919005747e+02 4.333224161156718992e+02 4.332473068445999616e+02 4.331860101460533770e+02
1.459679362504220080e+03 4.338925346991020433e+02 4.337201692048988662e+02 4.335050425303845714e+02 4.333109255533637452e+02 4.331459491930573904e+02 4.330048612475891332e+02 4.328819297935721124e+02 4.327728277933784398e+02 4.326741233331073886e+02 4.325823038191550722e+02 4.324990536938133232e+02 4.324199263911987146e+02 4.323527134594132804e+02 4.322761610279390538e+02 4.322137375142739870e+02
1.509679362504220080e+03 4.329888716793645926e+02 4.328131582086831486e+02 4.325938308772938967e+02 4.323959437006667486e+02 4.322278177328088304e+02 4.320840762948164411e+02 4.319588539857494425e+02 4.318477286189748838e+02 4.317472019308926861e+02 4.316536910794383175e+02 4.315689175084884823e+02 4.314883281310791290e+02 4.314198920046268313e+02 4.313419197299891152e+02 4.312783920819738341e+02
1.559679362504220080e+03 4.320044285740530086e+02 4.318250298900416055e+02 4.316010883795495943e+02 4.313998772460253122e+02 4.312298254027656981e+02 4.310844775488478149e+02 4.309578267440482477e+02 4.308454179950499565e+02 4.307437226945379507e+02 4.306490758249425426e+02 4.305632979257114812e+02 4.304816820431758515e+02 4.304124677349504395e+02 4.303334498022531989e+02 4.302690498323398742e+02
1.609679362504220080e+03 4.309425353198329276e+02 4.307590481973106193e+02 4.305300904282701140e+02 4.303248952295509753e+02 4.301520013573094730e+02 4.300042402736267491e+02 4.298754193884266783e+02 4.297610764135768591e+02 4.296576102957991452e+02 4.295612928060370450e+02 4.294740193927152063e+02 4.293909308496519088e+02 4.293205308075445146e+02 4.292400695788707026e+02 4.291745042686073361e+02
1.659679362504220080e+03 4.299313207782395239e+02 4.297437970702778784e+02 4.295099127332704825e+02 4.293006340137220604e+02 4.291245550659403989e+02 4.289740914304578041e+02 4.288428954939580535e+02 4.287264427546261913e+02 4.286210639591623703e+02 4.285229526461042724e+02 4.284340662554818664e+02 4.283494080009656955e+02 4.282777209303127393e+02 4.281957180840973933e+02 4.281289382042945704e+02
1.709679362504220080e+03 4.288697475329122426e+02 4.286778443927568105e+02 4.284386369340325018e+02 4.282250369967506458e+02 4.280457675149266947e+02 4.278926987030554301e+02 4.277592547968899908e+02 4.276408302014070273e+02 4.275336708051583514e+02 4.274338863209475221e+02 4.273434875962004753e+02 4.272573574137335299e+02 4.271844528480232270e+02 4.271009522400032665e+02 4.270329854699748466e+02
1.759679362504220080e+03 4.278118969544004813e+02 4.276155469600845436e+02 4.273710848190789875e+02 4.271534322553311540e+02 4.269711468416593334e+02 4.268155014891713108e+02 4.266797817174568195e+02 4.265593415963414827e+02 4.264503667162226748e+02 4.263488692456725175e+02 4.262569784962721542e+02 4.261693512159289980e+02 4.260953165014797150e+02 4.260103917327264753e+02 4.259412440452028932e+02
1.809679362504220080e+03 4.267078610985012688e+02 4.265067803035479983e+02 4.262568707898659568e+02 4.260352525727003012e+02 4.258501878272454064e+02 4.256922072957132741e+02 4.255544148349805482e+02 4.254321398807973083e+02 4.253215019434217083e+02 4.252184188304850068e+02 4.251251254227292975e+02 4.250360912224414278e+02 4.249609713106117965e+02 4.248746381258600877e+02 4.248043261661289307e+02
1.859679362504220080e+03 4.256334969397436225e+02 4.254275297792369201e+02 4.251720972560351015e+02 4.249463403080254125e+02 4.247581834724054488e+02 4.245975472377007236e+02 4.244573825936653861e+02 4.243329914958025029e+02 4.242204261980556339e+02 4.241155134774024873e+02 4.240205959107860849e+02 4.239299390824679676e+02 4.238535440678611508e+02 4.237656178851823370e+02 4.236940056443419280e+02
1.909679362504220080e+03 4.246083468113743038e+02 4.243976603537699930e+02 4.241363929471933147e+02 4.239056240210218789e+02 4.237134448917169038e+02 4.235494476796033609e+02 4.234063827114763967e+02 4.232794390789410954e+02 4.231645831578402408e+02 4.230575384911988976e+02 4.229607113972840011e+02 4.228682067255064112e+02 4.227902978422362139e+02 4.227005656599087047e+02 4.226275355923077086e+02
1.959679362504220080e+03 4.236829782626888345e+02 4.234678666382600909e+02 4.232010856712489613e+02 4.229654822545816160e+02 4.227693579362700120e+02 4.226020454426338233e+02 4.224561142841870947e+02 4.223266417806142385e+02 4.222095113361642689e+02 4.221003530300952207e+02 4.220016367908519328e+02 4.219072990569105741e+02 4.218278885199915749e+02 4.217363901108733444e+02 4.216619695248275548e+02
2.009679362504220080e+03 4.229153754623588952e+02 4.226964555132248051e+02 4.224247700547429076e+02 4.221846130463682130e+02 4.219846511677873764e+02 4.218141155809907445e+02 4.216654160632929802e+02 4.215335043530226358e+02 4.214141835544186279e+02 4.213030031728271183e+02 4.212024796375793585e+02 4.211063977682468931e+02 4.210255440575153330e+02 4.209323873255813169e+02 4.208566715010194912e+02
2.059679362504220080e+03 4.221578420398272442e+02 4.219351071685626948e+02 4.216582640021380826e+02 4.214130881708895799e+02 4.212089510131070256e+02 4.210350709670995570e+02 4.208836095250761673e+02 4.207493232773027785e+02 4.206279202307828768e+02 4.205148423473405614e+02 4.204126302790565433e+02 4.203149497778573505e+02 4.202327690590154816e+02 4.201380740690725020e+02 4.200611781005148941e+02
2.109679362504220080e+03 4.213723722445730573e+02 4.211455981923859326e+02 4.208633767212586463e+02 4.206130493893221001e+02 4.204046237905907901e+02 4.202272921519232796e+02 4.200729729696187178e+02 4.199362265335657867e+02 4.198126659162506940e+02 4.196976174980227370e+02 4.195936610282666379e+02 4.194943167579282886e+02 4.194107745532097056e+02 4.193144881343704355e+02 4.192363590267516997e+02
2.159679362504220080e+03 4.209793273721772948e+02 4.207505350200800081e+02 4.204646075577878719e+02 4.202089132246645704e+02 4.199946766772347360e+02 4.198124063211063230e+02 4.196539076884527049e+02 4.195134538576470504e+02 4.193865512516839544e+02 4.192684901523174972e+02 4.191617389892127221e+02 4.190598406746657361e+02 4.189739333900705560e+02 4.188752388095589367e+02 4.187954352713739468e+02
2.209679362504220080e+03 4.203091950857229904e+02 4.200766756295304276e+02 4.197864204741451886e+02 4.195275295469124899e+02 4.193113740317330667e+02 4.191277563571127303e+02 4.189682312848051424e+02 4.188269808296545307e+02 4.186994472116621182e+02 4.185807999348334079e+02 4.184736293056894283e+02 4.183712553413898263e+02 4.182851469229952386e+02 4.181860161468757155e+02 4.181057343572530272e+02
2.259679362504220080e+03 4.196533755500978486e+02 4.194174694671390284e+02 4.191228720560274041e+02 4.188606253079495900e+02 4.186422987818603474e+02 4.184569948701753788e+02 4.182960016399690630e+02 4.181534356823366352e+02 4.180246744587659578e+02 4.179048356649042262e+02 4.177965568738219417e+02 4.176930699650904444e+02 4.176060069113850659e+02 4.175056720932393546e+02 4.174244380664298433e+02
2.309679362504220080e+03 4.194047630219388338e+02 4.191665200144827850e+02 4.188684006812669622e+02 4.185853114772071990e+02 4.183331561704291630e+02 4.181215272458613299e+02 4.179411085020319661e+02 4.177834755899203287e+02 4.176426674519323115e+02 4.175129717864532495e+02 4.173956551876306094e+02 4.172850163967663093e+02 4.171907193526999436e+02 4.170834552709499121e+02 4.169984743425917486e+02
2.359679362504220080e+03 4.180169043048430240e+02 4.177720807437495409e+02 4.174648598396095736e+02 4.171794614863853212e+02 4.169299659448344642e+02 4.167185511148117030e+02 4.165359594414694016e+02 4.163749277025460742e+02 4.162301061576074517e+02 4.160962518554487133e+02 4.159754372665831852e+02 4.158607871824967788e+02 4.157638963350687504e+02 4.156537490970478643e+02 4.155657091854404257e+02
2.409679362504220080e+03 4.175515079988889511e+02 4.173157030626346113e+02 4.170085041275652884e+02 4.167085272884288543e+02 4.164200669897016951e+02 4.161609092057021257e+02 4.159375036318437537e+02 4.157413091227266477e+02 4.155687981646823914e+02 4.154099010351097263e+02 4.152634006736991523e+02 4.151248410572205216e+02 4.150042112234285696e+02 4.148681083010909560e+02 4.147685006840666802e+02
2.459679362504220080e+03 4.169401014150200240e+02 4.166868466529424495e+02 4.163695427873169024e+02 4.160596082081349323e+02 4.157497639035834140e+02 4.154617023332680219e+02 4.152168225626782032e+02 4.150095302918680318e+02 4.148290046939091553e+02 4.146670841345638223e+02 4.145223959011251509e+02 4.143884810980481461e+02 4.142738554986694908e+02 4.141476387798090286e+02 4.140494364763089834e+02
2.509679362504220080e+03 4.163593666977869816e+02 4.161082771946545336e+02 4.157897793460634830e+02 4.154930024132152084e+02 4.152338370250125195e+02 4.150125115364405133e+02 4.148195113533050744e+02 4.146485739845506373e+02 4.144944736551677806e+02 4.143510555207343486e+02 4.142205091441566083e+02 4.140966704351722001e+02 4.139912564315066561e+02 4.138718995221724981e+02 4.137792440969660674e+02
2.559679362504220080e+03 4.139449088738756473e+02 4.136752658163742922e+02 4.133410401289476113e+02 4.130561169044009375e+02 4.128316662516334077e+02 4.126442426080583914e+02 4.124827260289372362e+02 4.123407544788938139e+02 4.122126852539350921e+02 4.120935576961475135e+02 4.119876759662133736e+02 4.118848638660733741e+02 4.118033227280161555e+02 4.117033850616364816e+02 4.116251678762226902e+02
2.609679362504220080e+03 4.127302994268663952e+02 4.124507117470725461e+02 4.121175567366301493e+02 4.118350196036513466e+02 4.116010544565646114e+02 4.114002942808727425e+02 4.112239778627596820e+02 4.110669571666751381e+02 4.109244611212227483e+02 4.107908809552212688e+02 4.106707480447637408e+02 4.105542185548078464e+02 4.104578470134824215e+02 4.103447908610628474e+02 4.102524510948925354e+02
2.659679362504220080e+03 4.120313628234997054e+02 4.117499474668501307e+02 4.113945384489737762e+02 4.110545344396923042e+02 4.107502772115967673e+02 4.104944218972862018e+02 4.102768927559458234e+02 4.100868827555838152e+02 4.099185076086575918e+02 4.097620659714491467e+02 4.096195996935811081e+02 4.094855216741598838e+02 4.093715842109114647e+02 4.092392431435839057e+02 4.091397569962904299e+02
2.709679362504220080e+03 4.120373097736595582e+02 4.117509251595158730e+02 4.113956959817111283e+02 4.110764648712889766e+02 4.108087972454371197e+02 4.105803003585830311e+02 4.103806923353175193e+02 4.102040125486304305e+02 4.100444010999254942e+02 4.098971326437499556e+02 4.097650458771196327e+02 4.096395028281989426e+02 4.095359670652841260e+02 4.094147445190429835e+02 4.093227740925980243e+02
2.759679362504220080e+03 4.127764266978738306e+02 4.124842789292991938e+02 4.121319254156701959e+02 4.118135651686276333e+02 4.115463414285318322e+02 4.113191343426344702e+02 4.111205191952609539e+02 4.109444456871043485e+02 4.107844872503878833e+02 4.106360820036877044e+02 4.104998954517391212e+02 4.103704468337302842e+02 4.102579955291465694e+02 4.101287307121483536e+02 4.100281612537808087e+02
2.809679362504220080e+03 4.122532276439491170e+02 4.119720993095124868e+02 4.116188720694576091e+02 4.112804462234125822e+02 4.109744526043635346e+02 4.107159854338501646e+02 4.104955753613284060e+02 4.103034675588849041e+02 4.101324678241847437e+02 4.099759808497784661e+02 4.098356895992262707e+02 4.097034177244624402e+02 4.095923503915520314e+02 4.094666191380468376e+02 4.093665568897862386e+02
2.859679362504220080e+03 4.124255253134740542e+02 4.121899080794185011e+02 4.118523825529199485e+02 4.115233178573747637e+02 4.112087773848545567e+02 4.109234785404833019e+02 4.106773963476781546e+02 4.104672239517220760e+02 4.102831171120930094e+02 4.101148233890691017e+02 4.099642044359613351e+02 4.098236055585059603e+02 4.097048662710092231e+02 4.095727083855780961e+02 4.094696398206798449e+02
2.909679362504220080e+03 4.114789470111899732e+02 4.111864828387962234e+02 4.108249079649009445e+02 4.104977936736858055e+02 4.102217402203921210e+02 4.099903283591353329e+02 4.097930501364029965e+02 4.096194645682345481e+02 4.094642834516824337e+02 4.093201976523871508e+02 4.091918765724873310e+02 4.090678847502423423e+02 4.089664101983662476e+02 4.088477715662950231e+02 4.087517493813373903e+02
2.959679362504220080e+03 4.111969271764414202e+02 4.109258848826094095e+02 4.105513190064996252e+02 4.101783194496622968e+02 4.098157331261955960e+02 4.094384202900520222e+02 4.090615974231005794e+02 4.087094490727847642e+02 4.084131038591108336e+02 4.081521539497550748e+02 4.079202056662998075e+02 4.077254126741059395e+02 4.076590867280192469e+02 4.076492379458385358e+02 4.076449145798372342e+02
3.009679362504220080e+03 4.100289588080250951e+02 4.097323030853315231e+02 4.093502160072754350e+02 4.089725119425269781e+02 4.086020614267140445e+02 4.082483337540952562e+02 4.079392160790179673e+02 4.076771204672501199e+02 4.074533621817865310e+02 4.072494962701871373e+02 4.070689438843826906e+02 4.068816378207775983e+02 4.066913615910549993e+02 4.066565548866707331e+02 4.066522359323161027e+02
3.059679362504220080e+03 4.097977378781778839e+02 4.095144191415250816e+02 4.091402886344961303e+02 4.087720287319338581e+02 4.084032687075504668e+02 4.080303158192717206e+02 4.076579692364778111e+02 4.073035264092317789e+02 4.069932309871942380e+02 4.067259703520826974e+02 4.064923654383579219e+02 4.062836463415316643e+02 4.061053032551878914e+02 4.059169929940584325e+02 4.057799897960298949e+02
3.109679362504220080e+03 4.094177955727974449e+02 4.091168337200488168e+02 4.087379214483897272e+02 4.083764056795473607e+02 4.080533070962685542e+02 4.077832364375648808e+02 4.075543965378140001e+02 4.073554552787913394e+02 4.071788131686717520e+02 4.070166770962455303e+02 4.068712704180070432e+02 4.067337766207165828e+02 4.066184782782564184e+02 4.064868396587711459e+02 4.063828969990087785e+02
3.159679362504220080e+03 4.084506124122293045e+02 4.081446557407758178e+02 4.077528969514774531e+02 4.073670666132039742e+02 4.069813521788868229e+02 4.065972786217282078e+02 4.062466147607797780e+02 4.059496275945124353e+02 4.056997247003600933e+02 4.054764045261855472e+02 4.052765273893564313e+02 4.050929614865045778e+02 4.049358393599186456e+02 4.047607112636957254e+02 4.046338333796819597e+02
3.209679362504220080e+03 4.083616839375942504e+02 4.080305324578007458e+02 4.076248036490595723e+02 4.072233089970285960e+02 4.068252630354846815e+02 4.064225005923019580e+02 4.060464348685053437e+02 4.057284573922529489e+02 4.054691278222064739e+02 4.052446169867602066e+02 4.050501853961548022e+02 4.048757397001085678e+02 4.047301198967926439e+02 4.045712637626031665e+02 4.044530605775511276e+02
3.259679362504220080e+03 4.080517920967519103e+02 4.077502593505461732e+02 4.073625823970686497e+02 4.069917278470005044e+02 4.066533930582464791e+02 4.063620543776612521e+02 4.061000940306248026e+02 4.058629469603762345e+02 4.056580604694560179e+02 4.054760423769962472e+02 4.053077861605361250e+02 4.051447424744824275e+02 4.050060795826274784e+02 4.048546330822339314e+02 4.047396837533586904e+02
3.309679362504220080e+03 4.079740242655432212e+02 4.076746369072752714e+02 4.072873481552609292e+02 4.069255551937408200e+02 4.066101895142185185e+02 4.063445265444488541e+02 4.061129589802574174e+02 4.059074448252399065e+02 4.057208933764890730e+02 4.055475153204308754e+02 4.053905111496412701e+02 4.052399677965768205e+02 4.051131969432860842e+02 4.049683045862019526e+02 4.048531858172375451e+02
3.359679362504220080e+03 4.081989028456900996e+02 4.078858474792909874e+02 4.074942701787404076e+02 4.071311045796853705e+02 4.068207804568271513e+02 4.065614407318811345e+02 4.063347416454822678e+02 4.061352885870735463e+02 4.059638221757355723e+02 4.058071522522577084e+02 4.056626648080470545e+02 4.055240838236788932e+02 4.054060133595990010e+02 4.052696490298376375e+02 4.051605787573805060e+02
3.409679362504220080e+03 4.087938502877361771e+02 4.084792777679630262e+02 4.080925177744446728e+02 4.077455613869568083e+02 4.074587151778275711e+02 4.072198216601269110e+02 4.070156610564849302e+02 4.068369989745198154e+02 4.066774582132340470e+02 4.065296672183913529e+02 4.063979487688452537e+02 4.062711511636568957e+02 4.061670596579820085e+02 4.060455705253675660e+02 4.059462436844520425e+02
3.459679362504220080e+03 4.088831183006812466e+02 4.085801907373166841e+02 4.081968930638083748e+02 4.078211154420383764e+02 4.074650921686123866e+02 4.071576488678153396e+02 4.068962867843069944e+02 4.066682409025934248e+02 4.064664392341620669e+02 4.062813532600605413e+02 4.061130436043072791e+02 4.059557819398444281e+02 4.058195709076845787e+02 4.056663422725134183e+02 4.055506248983815567e+02
