TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.510679362504220080e+03 4.336621903221321759e+02 4.334806864413437211e+02 4.332621883365183066e+02 4.330644612348724536e+02 4.328948527268890984e+02 4.327468753971004958e+02 4.326151388860404836e+02 4.324964089996566372e+02 4.323868910539751482e+02 4.322840683068338876e+02 4.321891626636621595e+02 4.320984874258298305e+02 4.320190823285284978e+02 4.319294794140458862e+02 4.318580944042177521e+02
3.560679362504220080e+03 4.345765523518841746e+02 4.344054529929581463e+02 4.341933794447719492e+02 4.339876555374999612e+02 4.337909312287679882e+02 4.336161236589184114e+02 4.334627591031052134e+02 4.333257433577177267e+02 4.332003895175855632e+02 4.330844998935282320e+02 4.329780223821983327e+02 4.328780506708117173e+02 4.327897934378981972e+02 4.326916504550935656e+02 4.326156049452544039e+02
3.610679362504220080e+03 4.352096033863096523e+02 4.350431083212397425e+02 4.348340788236621393e+02 4.346397490031955044e+02 4.344648390403965550e+02 4.343089980217732204e+02 4.341691864644382122e+02 4.340420555552926771e+02 4.339243340915534191e+02 4.338136138963467374e+02 4.337105667354241518e+02 4.336127557858111459e+02 4.335251340543313745e+02 4.334289716382142501e+02 4.333532809596510447e+02
3.660679362504220080e+03 4.340475489816839172e+02 4.338740209525489604e+02 4.336578186145815152e+02 4.334472932917468597e+02 4.332458656117132136e+02 4.330658147597675907e+02 4.329095946956387593e+02 4.327721262656690442e+02 4.326484209122147604e+02 4.325343499925878064e+02 4.324298412907746751e+02 4.323320818270694872e+02 4.322457167304675636e+02 4.321512994523519069e+02 4.320772297236724171e+02
3.710679362504220080e+03 4.325264702115901514e+02 4.323480868123845084e+02 4.321262958571771833e+02 4.319175630973923603e+02 4.317307981194236959e+02 4.315697335434070965e+02 4.314264919650053685e+02 4.312968977490700127e+02 4.311769640189120310e+02 4.310642061289652247e+02 4.309593767856462136e+02 4.308597472659525351e+02 4.307706403532890818e+02 4.306723716819184347e+02 4.305945936767620310e+02
3.760679362504220080e+03 4.320402032702477300e+02 4.318575269864324468e+02 4.316347134986418723e+02 4.314206604311872297e+02 4.312214524794664499e+02 4.310493872975713430e+02 4.308983938760151204e+02 4.307648814153470767e+02 4.306430807777306313e+02 4.305341023701116114e+02 4.304366709574505876e+02 4.303478110019782434e+02 4.302682867228514851e+02 4.301769776241278578e+02 4.301142214850222558e+02
3.810679362504220080e+03 4.338371413109138643e+02 4.336631076718506392e+02 4.334470045349294196e+02 4.332401323625496730e+02 4.330481021120767764e+02 4.328776513676278910e+02 4.327247538470728614e+02 4.325859994711291847e+02 4.324579467750711501e+02 4.323382010864608560e+02 4.322274824422075881e+02 4.321227437803884186e+02 4.320299479084808354e+02 4.319281069072682158e+02 4.318484484342605469e+02
3.860679362504220080e+03 4.344563528938074342e+02 4.342845907498889346e+02 4.340687794147931413e+02 4.338579374119506156e+02 4.336509521343934352e+02 4.334563165216594598e+02 4.332843561667489212e+02 4.331336842964269636e+02 4.329998604765812615e+02 4.328774701361052166e+02 4.327659622720469770e+02 4.326626084166100554e+02 4.325708722710179472e+02 4.324719505738012799e+02 4.323944622221469558e+02
3.910679362504220080e+03 4.337602249112444497e+02 4.335895343157835669e+02 4.333729964939580555e+02 4.331618943144048899e+02 4.329508023631448168e+02 4.327433621282999070e+02 4.325510838457055343e+02 4.323811455097409748e+02 4.322303910800089284e+02 4.320940608093978312e+02 4.319705516456494934e+02 4.318567928408740499e+02 4.317562915931399630e+02 4.316498934522658146e+02 4.315672504871896535e+02
3.960679362504220080e+03 4.339015665884725763e+02 4.337271500177922690e+02 4.335121452647214824e+02 4.333147426321303897e+02 4.331406613092314046e+02 4.329858033576180674e+02 4.328454939498186604e+02 4.327174433930880468e+02 4.325980381179705319e+02 4.324854461345811387e+02 4.323806812342767216e+02 4.322807964838910380e+02 4.321922578273844238e+02 4.320935607049995042e+02 4.320157939186646558e+02
4.010679362504220080e+03 4.356585425690690272e+02 4.354921717061528170e+02 4.352832680918291999e+02 4.350795954750601595e+02 4.348797875311593089e+02 4.346924058147196774e+02 4.345245444163822413e+02 4.343747325970383599e+02 4.342394330926648536e+02 4.341148264639316494e+02 4.340007338609484577e+02 4.338945762067500596e+02 4.338005360081774597e+02 4.336998183796876560e+02 4.336210802945111027e+02
4.060679362504220080e+03 4.339207941322944180e+02 4.337472606030398765e+02 4.335300137529358722e+02 4.333185739212506746e+02 4.331090729896431526e+02 4.329109272617907891e+02 4.327339639490079435e+02 4.325776789927688242e+02 4.324406456764082236e+02 4.323173202533712356e+02 4.322055092255928912e+02 4.321012136051164134e+02 4.320086564945867735e+02 4.319092821544703611e+02 4.318320498430750831e+02
4.110679362504220080e+03 4.322110902208160041e+02 4.320372014571291857e+02 4.318151889840842159e+02 4.316014594482963957e+02 4.314038536457470627e+02 4.312316309171079638e+02 4.310788497244813584e+02 4.309406887762397105e+02 4.308132006802748037e+02 4.306937949852681982e+02 4.305833051531765250e+02 4.304784347479295548e+02 4.303855496746562039e+02 4.302832718868686470e+02 4.302027376478220049e+02
4.160679362504220080e+03 4.310474679371407092e+02 4.308594306564712042e+02 4.306290994945870239e+02 4.304058723509699007e+02 4.301995590408097314e+02 4.300238827517028994e+02 4.298713925196576611e+02 4.297359249243810382e+02 4.296122885375469878e+02 4.294975358825057583e+02 4.293921275540847091e+02 4.292922497036449272e+02 4.292044342482397496e+02 4.291062251964449388e+02 4.290286341968161992e+02
4.210679362504220080e+03 4.307157677019085895e+02 4.305250073104027138e+02 4.302911747522167616e+02 4.300640776757813342e+02 4.298504786407143001e+02 4.296610595671953092e+02 4.294943793570710113e+02 4.293458607087991368e+02 4.292107689586146080e+02 4.290861128977883254e+02 4.289720917646039879e+02 4.288647575112893264e+02 4.287709241255528809e+02 4.286675146549790725e+02 4.285866613135264060e+02
4.260679362504220080e+03 4.320494033273236028e+02 4.318729523697019204e+02 4.316485861136957283e+02 4.314294403385602550e+02 4.312176037006324805e+02 4.310253156189605193e+02 4.308527156004825542e+02 4.306977977354200107e+02 4.305503562647203353e+02 4.304060405053382397e+02 4.302750477354234135e+02 4.301548001370771317e+02 4.300564966066356192e+02 4.299513861505995465e+02 4.298679108852018089e+02
4.310679362504220080e+03 4.318072377673303208e+02 4.316279536928468588e+02 4.314037671976733463e+02 4.311891851108518949e+02 4.309910932510443331e+02 4.308210024692780280e+02 4.306705555481956367e+02 4.305363273640596162e+02 4.304138420911133380e+02 4.302995225957821503e+02 4.301928288834322984e+02 4.300923873760533525e+02 4.300043807783193870e+02 4.299054431637228504e+02 4.298291580654478139e+02
4.360679362504220080e+03 4.322250674122707323e+02 4.320460104659787817e+02 4.318211137180883270e+02 4.316017676812489867e+02 4.313879642132935146e+02 4.311894018178579131e+02 4.310125385860385450e+02 4.308605082160655684e+02 4.307252921775567529e+02 4.306009628119599029e+02 4.304817780149219857e+02 4.303705580040534642e+02 4.302805672018455425e+02 4.301838466918628114e+02 4.301090241228079663e+02
4.410679362504220080e+03 4.316149010657979375e+02 4.314350505307436379e+02 4.312087249506136004e+02 4.309975528337615174e+02 4.308067563491165402e+02 4.306376980162074233e+02 4.304854558815600285e+02 4.303445451835700624e+02 4.302136696879435931e+02 4.300899665587396612e+02 4.299774804438224010e+02 4.298732652424224057e+02 4.297789706737108872e+02 4.296741945491929755e+02 4.295915620573001661e+02
4.460679362504220080e+03 4.306834439086498492e+02 4.304953775355989478e+02 4.302626894971060096e+02 4.300359407030551893e+02 4.298199866516077918e+02 4.296258819817132917e+02 4.294540379182446372e+02 4.293020164817888258e+02 4.291640271076533963e+02 4.290363268358639743e+02 4.289191722127280855e+02 4.288091162173075759e+02 4.287119765674123073e+02 4.286064920757892764e+02 4.285243926908535741e+02
4.510679362504220080e+03 4.306812862160800250e+02 4.304949791668764192e+02 4.302646308562543709e+02 4.300517475202392461e+02 4.298620780735567450e+02 4.296964795941220245e+02 4.295477683027494891e+02 4.294119433216527568e+02 4.292848596694923344e+02 4.291652716660099713e+02 4.290535640754122824e+02 4.289475633880300620e+02 4.288528264797741940e+02 4.287478186366062687e+02 4.286637140563771027e+02
4.560679362504220080e+03 4.301779451794589022e+02 4.299922845031130123e+02 4.297583327141142604e+02 4.295304093496296218e+02 4.293100849259918732e+02 4.291097314071449773e+02 4.289335428491110633e+02 4.287773203420809978e+02 4.286360068765935694e+02 4.285060597060195278e+02 4.283874612268271562e+02 4.282766128596095996e+02 4.281792976558776900e+02 4.280733336269870506e+02 4.279904586987731250e+02
4.610679362504220080e+03 4.297737541893359889e+02 4.295882664787115459e+02 4.293526077163332957e+02 4.291226939824579745e+02 4.288977493754456418e+02 4.286905661860515124e+02 4.285066646733311018e+02 4.283411569094851075e+02 4.281880649510043781e+02 4.280460550321380424e+02 4.279167073892380131e+02 4.278003636345408722e+02 4.276989031098889882e+02 4.275891692610149448e+02 4.275041916799360706e+02
4.660679362504220080e+03 4.293775823989799392e+02 4.291863036946414240e+02 4.289484762742368957e+02 4.287306283923745696e+02 4.285380066814225302e+02 4.283674053273120990e+02 4.282151913043975355e+02 4.280769624961885711e+02 4.279494260803270436e+02 4.278296800472543282e+02 4.277188935303457811e+02 4.276135957312347387e+02 4.275205068979694261e+02 4.274172670670941443e+02 4.273357711360279154e+02
4.710679362504220080e+03 4.293967904085724285e+02 4.292060956974523265e+02 4.289676646146411940e+02 4.287384121120103373e+02 4.285254049709820947e+02 4.283372903593092929e+02 4.281704909183474115e+02 4.280205032741191076e+02 4.278830941227737412e+02 4.277552138671939588e+02 4.276373472576017321e+02 4.275262646574338987e+02 4.274278810834304636e+02 4.273201790403068117e+02 4.272358278945141592e+02
4.760679362504220080e+03 4.288093914847734140e+02 4.286198403163076591e+02 4.283779947256974765e+02 4.281417268733682135e+02 4.279063278742326020e+02 4.276763254359985353e+02 4.274640506338431578e+02 4.272752324145631064e+02 4.271080253335757106e+02 4.269565074011072170e+02 4.268197610055419773e+02 4.266940694564626142e+02 4.265847663386771842e+02 4.264682273237221466e+02 4.263792575399520501e+02
4.810679362504220080e+03 4.283321517644957908e+02 4.281433685377645020e+02 4.279005654128222886e+02 4.276637911238484548e+02 4.274270332132235239e+02 4.271947676650308949e+02 4.269781698538421324e+02 4.267840189017662169e+02 4.266104546343356105e+02 4.264527313994779547e+02 4.263095814587086920e+02 4.261776851857930524e+02 4.260616421303599282e+02 4.259388111104771610e+02 4.258446409590312101e+02
4.860679362504220080e+03 4.280390914895065180e+02 4.278388813064415785e+02 4.275915568198445840e+02 4.273509628919673560e+02 4.271157880902591160e+02 4.269004411791489701e+02 4.267110201108788488e+02 4.265417075581511313e+02 4.263881382473480244e+02 4.262467192084146745e+02 4.261166823901813245e+02 4.259946614861400462e+02 4.258860617744121555e+02 4.257686527908201697e+02 4.256775571649020549e+02
4.910679362504220080e+03 4.276816992319458564e+02 4.274848897135498191e+02 4.272370815078639339e+02 4.269956770049788020e+02 4.267577907477208328e+02 4.265361376332116947e+02 4.263399069498823337e+02 4.261659254789728948e+02 4.260089391244273429e+02 4.258647264991675456e+02 4.257330174171602266e+02 4.256101929856569086e+02 4.255018734400467793e+02 4.253849077476383513e+02 4.252944218300449393e+02
4.960679362504220080e+03 4.277628415251907654e+02 4.275639177423028059e+02 4.273155030672659223e+02 4.270734519374382785e+02 4.268365110039369483e+02 4.266183128083802103e+02 4.264269438485102341e+02 4.262581272912729560e+02 4.261060547328780785e+02 4.259664549601579324e+02 4.258390523828696814e+02 4.257200630334641573e+02 4.256152908057964623e+02 4.255015179416244564e+02 4.254131025673736417e+02
5.010679362504220080e+03 4.277596809046379462e+02 4.275608262609197823e+02 4.273124438446959061e+02 4.270705351867724175e+02 4.268352600439828848e+02 4.266196993472133272e+02 4.264298189546432241e+02 4.262612391969390728e+02 4.261085049044186803e+02 4.259676641517556845e+02 4.258385293801248963e+02 4.257176926374252730e+02 4.256106057091850516e+02 4.254946302553696569e+02 4.254045717028113813e+02
5.060679362504220080e+03 4.274264030435613222e+02 4.272259622388079379e+02 4.269755131266307444e+02 4.267315514723636625e+02 4.264913804399973287e+02 4.262685540235268604e+02 4.260722915184355202e+02 4.258986933628144698e+02 4.257422026806860913e+02 4.255984023211578346e+02 4.254669655327303417e+02 4.253442638032906871e+02 4.252357977810321472e+02 4.251185274999950821e+02 4.250276329242954034e+02
5.110679362504220080e+03 4.279875286659813582e+02 4.277891669850163225e+02 4.275413414377788968e+02 4.273000324897179212e+02 4.270606363733858188e+02 4.268359523022426174e+02 4.266366034987912030e+02 4.264596747343080096e+02 4.263000268332704081e+02 4.261532629435910167e+02 4.260189449198007878e+02 4.258936151311413596e+02 4.257824819570616910e+02 4.256628557336013046e+02 4.255703653057654492e+02
5.160679362504220080e+03 4.295234606791096326e+02 4.293320217400015508e+02 4.290926780406842340e+02 4.288601800988559489e+02 4.286364628625961473e+02 4.284318245290093046e+02 4.282478012939907899e+02 4.280808892755122770e+02 4.279270596605404080e+02 4.277836400704167090e+02 4.276506671456233448e+02 4.275255206344352246e+02 4.274132577938748909e+02 4.272921216221375289e+02 4.271983351437394276e+02
5.210679362504220080e+03 4.281001749147650912e+02 4.279032239931583490e+02 4.276574216925877749e+02 4.274218953129933425e+02 4.272047796103944393e+02 4.270144867426276960e+02 4.268465801245062039e+02 4.266961786306812883e+02 4.265587638354077740e+02 4.264310751238320449e+02 4.263137686507214994e+02 4.262030778545214389e+02 4.261057758460556215e+02 4.259984823076649718e+02 4.259144051393773793e+02
5.260679362504220080e+03 4.278559462559148869e+02 4.276585015981354445e+02 4.274116043805801155e+02 4.271711829913346037e+02 4.269446559504639822e+02 4.267441112429067402e+02 4.265673642759272184e+02 4.264095797462876476e+02 4.262657476548782824e+02 4.261324764910626186e+02 4.260100267471968891e+02 4.258948961022547337e+02 4.257932132871351882e+02 4.256819963118521173e+02 4.255951820213509791e+02
5.310679362504220080e+03 4.274416456263539885e+02 4.272428950163019863e+02 4.269943198315955328e+02 4.267549339577014962e+02 4.265328710206990763e+02 4.263373865184792635e+02 4.261647603227950185e+02 4.260101557158679952e+02 4.258689418201156514e+02 4.257377856079173171e+02 4.256171961128427483e+02 4.255035757291580012e+02 4.254033981633660915e+02 4.252933609982727035e+02 4.252072762237606298e+02
5.360679362504220080e+03 4.270230876284942951e+02 4.268227586816121288e+02 4.265723409700685806e+02 4.263367678248287120e+02 4.261236097929413518e+02 4.259362014488345949e+02 4.257698978230624789e+02 4.256200128329826953e+02 4.254825808271959886e+02 4.253543424624263025e+02 4.252362157295153793e+02 4.251244587556419674e+02 4.250259989042511961e+02 4.249172061696804121e+02 4.248318474099451691e+02
5.410679362504220080e+03 4.269618049097636572e+02 4.267614819302129945e+02 4.265111022148765869e+02 4.262798348750476407e+02 4.260744036229790481e+02 4.258933273835224895e+02 4.257319282280338939e+02 4.255857812111281078e+02 4.254512718331758379e+02 4.253252073029451594e+02 4.252086848113566475e+02 4.250981071712441803e+02 4.250003589226308804e+02 4.248920553034271279e+02 4.248070599050258807e+02
5.460679362504220080e+03 4.266964555458785071e+02 4.264946886361724978e+02 4.262425405605880542e+02 4.260050429136994126e+02 4.257898871205063074e+02 4.256006536073642224e+02 4.254327882554438816e+02 4.252815384030106998e+02 4.251428865924394813e+02 4.250135439968850051e+02 4.248943858680892731e+02 4.247817147336684229e+02 4.246823594689032006e+02 4.245727037789824863e+02 4.244867204493273221e+02
5.510679362504220080e+03 4.265572645282104531e+02 4.263545110037670725e+02 4.261012176931591284e+02 4.258613122641953055e+02 4.256426173383507603e+02 4.254503107333214302e+02 4.252798218218903799e+02 4.251263372829720311e+02 4.249856736969098847e+02 4.248545511198561826e+02 4.247337656406897395e+02 4.246196076148224847e+02 4.245188933892968635e+02 4.244078584635539642e+02 4.243209217544579133e+02
5.560679362504220080e+03 4.271929649421356316e+02 4.269928894232529046e+02 4.267430119128762271e+02 4.265060003047833561e+02 4.262881967960428824e+02 4.260937852703421527e+02 4.259189138309772034e+02 4.257586435094693798e+02 4.256099567978673122e+02 4.254705897709418991e+02 4.253406732291489334e+02 4.252180225483249956e+02 4.251075199513935559e+02 4.249873340729513984e+02 4.248934362300238377e+02
5.610679362504220080e+03 4.282520949773993379e+02 4.280563353619630789e+02 4.278117828095374762e+02 4.275745529518085277e+02 4.273517059449292219e+02 4.271538044844745627e+02 4.269783013581242130e+02 4.268207832605614271e+02 4.266766145557238588e+02 4.265426489631138338e+02 4.264192074994958830e+02 4.263030094533922352e+02 4.261999625068069690e+02 4.260874842728400154e+02 4.259997953138012576e+02
5.660679362504220080e+03 4.281476757302032183e+02 4.279493409318978934e+02 4.277039165816244122e+02 4.274690390556559123e+02 4.272540186831588471e+02 4.270688769037874977e+02 4.269055445655709491e+02 4.267580885630305829e+02 4.266223142057272071e+02 4.264950620364511451e+02 4.263771937805354355e+02 4.262653878199122914e+02 4.261657921743739053e+02 4.260561881289475537e+02 4.259704111309497989e+02
5.710679362504220080e+03 4.273188724606812343e+02 4.271156791708821174e+02 4.268618659659170476e+02 4.266149561066887372e+02 4.263686121846625952e+02 4.261225142688510914e+02 4.258868458779725188e+02 4.256742699559329708e+02 4.254855832100958537e+02 4.253157735048545760e+02 4.251619258603865319e+02 4.250202930791419362e+02 4.248945590596345596e+02 4.247622594538925682e+02 4.246608736612338362e+02
5.760679362504220080e+03 4.268281588119446610e+02 4.266243856782325565e+02 4.263690903784705029e+02 4.261209176689019387e+02 4.258734278643621565e+02 4.256428726852190039e+02 4.254429935283895929e+02 4.252682187195441088e+02 4.251119274230643441e+02 4.249692449481606218e+02 4.248397844809977073e+02 4.247191525242316743e+02 4.246137149860887803e+02 4.244985732654631079e+02 4.244100422517551578e+02
5.810679362504220080e+03 4.255360492477717571e+02 4.253199133174573490e+02 4.250513682680822853e+02 4.247900713608472074e+02 4.245290901116986220e+02 4.242680760758213410e+02 4.240069320595484896e+02 4.237456251835570811e+02 4.234841332108596816e+02 4.232308414930820959e+02 4.230003562378634570e+02 4.227977205582451461e+02 4.226225108455165582e+02 4.224500123533016449e+02 4.223199556280673050e+02
5.860679362504220080e+03 4.251330232008232315e+02 4.249155627300395963e+02 4.246440445723973767e+02 4.243797558549318865e+02 4.241156041154047216e+02 4.238513462495432123e+02 4.235869727050815072e+02 4.233225525966739156e+02 4.230581206142984456e+02 4.227950124318118128e+02 4.225481389441529245e+02 4.223310759776232999e+02 4.221440535256745648e+02 4.219622278546468124e+02 4.218248770745176444e+02
5.910679362504220080e+03 4.245522303578472361e+02 4.243316273917506578e+02 4.240559966859077576e+02 4.237877589388829165e+02 4.235198463708583745e+02 4.232518817622692495e+02 4.229838473406919093e+02 4.227158102859851851e+02 4.224478592480409134e+02 4.221871928231921629e+02 4.219478915367225227e+02 4.217364420002251109e+02 4.215527768323914302e+02 4.213721713849963635e+02 4.212355420595913529e+02
5.960679362504220080e+03 4.231384366345425860e+02 4.229167721978790269e+02 4.226410875922336459e+02 4.223739749063037721e+02 4.221239721093456865e+02 4.219051690398935079e+02 4.217130145491149733e+02 4.215416166738987727e+02 4.213854871294564646e+02 4.212408073249183076e+02 4.211080145490039968e+02 4.209829503476569812e+02 4.208732387979637224e+02 4.207518605014295190e+02 4.206579215288189175e+02
6.010679362504220080e+03 4.226858961821035336e+02 4.224649055205353534e+02 4.222002013311330302e+02 4.219723813820276064e+02 4.217752979782326292e+02 4.215998063378724510e+02 4.214417973580070225e+02 4.212981597195689574e+02 4.211651453847755988e+02 4.210397709775462545e+02 4.209242459798034588e+02 4.208133904791351938e+02 4.207173160497776507e+02 4.206076981133010690e+02 4.205216882852674303e+02
6.060679362504220080e+03 4.217506530772780593e+02 4.215277034270614536e+02 4.212586031639934276e+02 4.210259805556836454e+02 4.208260858374719646e+02 4.206493844223541032e+02 4.204907459527072433e+02 4.203471119757646193e+02 4.202142542372784533e+02 4.200895751055799678e+02 4.199748546621278820e+02 4.198648735264870311e+02 4.197709444407416299e+02 4.196596635067623993e+02 4.195685304596045171e+02
6.110679362504220080e+03 4.203167582738144006e+02 4.200843212690031123e+02 4.198113643532156516e+02 4.195835609161380830e+02 4.193901361937796537e+02 4.192198665892573217e+02 4.190691191964528457e+02 4.189294198899914363e+02 4.188120721943849958e+02 4.187886296310831540e+02 4.187874919159718274e+02 4.187862985863642962e+02 4.187851016362729411e+02 4.187834867500646396e+02 4.187824877982144471e+02
6.160679362504220080e+03 4.181316986324118261e+02 4.178878461431684173e+02 4.175911745212192727e+02 4.174441064240821220e+02 4.174429142081382338e+02 4.174422016857917015e+02 4.174415013099277303e+02 4.174408069787838258e+02 4.174401293779034745e+02 4.174394224750661238e+02 4.174385853634588557e+02 4.174376701908315681e+02 4.174367277232301490e+02 4.174356276122376244e+02 4.174348799758688529e+02
6.210679362504220080e+03 4.197660162689874142e+02 4.195309859537949251e+02 4.192353953120737060e+02 4.189456526885568337e+02 4.186591317906728023e+02 4.183998178216131691e+02 4.181838239057084365e+02 4.180012230617119258e+02 4.178419120189386149e+02 4.176938983125960476e+02 4.175592235648862243e+02 4.174404505129388099e+02 4.173407991811220654e+02 4.172237006023824506e+02 4.171574281647419866e+02
6.260679362504220080e+03 4.184577197358415788e+02 4.182143338626676723e+02 4.179085939997153787e+02 4.176099383444295654e+02 4.173107700116623278e+02 4.170249792767602344e+02 4.167681963847082898e+02 4.165405466494613620e+02 4.163360685326603061e+02 4.161489115037176134e+02 4.159767853017869470e+02 4.158157183866856599e+02 4.156716845192380561e+02 4.155186507439766501e+02 4.154019907005819618e+02
6.310679362504220080e+03 4.181044432303248186e+02 4.178557364115142150e+02 4.175584171550363521e+02 4.172963719672993648e+02 4.170694033511451835e+02 4.168699051933965620e+02 4.166911178200182349e+02 4.165294334047538882e+02 4.163802718213885896e+02 4.162408056412189694e+02 4.161114465529933000e+02 4.159936754097767562e+02 4.158732772020086941e+02 4.157832558797908860e+02 4.157755319055910377e+02
6.360679362504220080e+03 4.188626208928820915e+02 4.186229300791698051e+02 4.183338190783675259e+02 4.180824395715955006e+02 4.178650467407002225e+02 4.176719714575700664e+02 4.174981614333882476e+02 4.173402315931101612e+02 4.171939665055672890e+02 4.170564265356313740e+02 4.169287930963016038e+02 4.168084793629910791e+02 4.166989206885934891e+02 4.165879996535343253e+02 4.164808792800001243e+02
6.410679362504220080e+03 4.190642489635436050e+02 4.188277215114972023e+02 4.185394646226546342e+02 4.182851636400465623e+02 4.180610664863303327e+02 4.178606890323828793e+02 4.176774496914539441e+02 4.175101377337963413e+02 4.173577163009815081e+02 4.172138165570494266e+02 4.170789994183643330e+02 4.169516311855487629e+02 4.168366620356653129e+02 4.167186982196161011e+02 4.166806676081389469e+02
6.460679362504220080e+03 4.185390742972743965e+02 4.182942450462974762e+02 4.180021354697697689e+02 4.177516274126758162e+02 4.175383610326955477e+02 4.173508642968571394e+02 4.171836868981106932e+02 4.170325402175453746e+02 4.168925124020004205e+02 4.167609031564795714e+02 4.166380004467376352e+02 4.165234585208348790e+02 4.164149113188424280e+02 4.163140702625755125e+02 4.161942820407567751e+02
6.510679362504220080e+03 4.184075765049878441e+02 4.181670409154871209e+02 4.178707598179328215e+02 4.176082581892627559e+02 4.173815018094437619e+02 4.171810556409761830e+02 4.170009420705086427e+02 4.168375179975477067e+02 4.166863535702149193e+02 4.165446344726367442e+02 4.164127432409065932e+02 4.162900887121649021e+02 4.161749209615124983e+02 4.160674250667114507e+02 4.159422690989536022e+02
6.560679362504220080e+03 4.182632025607111927e+02 4.180203629566562995e+02 4.177284177484086740e+02 4.174751532536363356e+02 4.172562077820585955e+02 4.170620440996082721e+02 4.168874289125613473e+02 4.167290567279487732e+02 4.165825565464970737e+02 4.164451885606401333e+02 4.163172970584403743e+02 4.161985798847305773e+02 4.160867778074330090e+02 4.159828906396238608e+02 4.158602595790504211e+02
6.610679362504220080e+03 4.182133099459504137e+02 4.179701069562196381e+02 4.176779137793291738e+02 4.174246191960472174e+02 4.172058181662558809e+02 4.170118411734653705e+02 4.168374271638684831e+02 4.166792518652446233e+02 4.165329404136504081e+02 4.163957262570160083e+02 4.162679898489415677e+02 4.161493607700775783e+02 4.160377463756402108e+02 4.159337672266077561e+02 4.158121213801324529e+02
6.660679362504220080e+03 4.179936297819074298e+02 4.177494994180367485e+02 4.174557092632664990e+02 4.172007754345639796e+02 4.169808649323113059e+02 4.167861616600938532e+02 4.166111960630656768e+02 4.164525963302210698e+02 4.163059712470515024e+02 4.161683887304549216e+02 4.160407326793498441e+02 4.159211763748929798e+02 4.158111799050329864e+02 4.157031600823663666e+02 4.155915388814784706e+02
6.710679362504220080e+03 4.177526591043448434e+02 4.175073231461797150e+02 4.172121233733320196e+02 4.169565664337852695e+02 4.167361481619340680e+02 4.165407484571683199e+02 4.163651610295320324e+02 4.162058923491166524e+02 4.160587530445403672e+02 4.159202629510794509e+02 4.157927995038834865e+02 4.156706870531763229e+02 4.155644660593920889e+02 4.154454869029024735e+02 4.153496395331611097e+02
6.760679362504220080e+03 4.174801849704380174e+02 4.172333279731764151e+02 4.169365102273695811e+02 4.166799670583287707e+02 4.164588716351485118e+02 4.162629155181875831e+02 4.160868922188864190e+02 4.159272490352639693e+02 4.157798165928069807e+02 4.156409962384817049e+02 4.155133559059897834e+02 4.153908504642309367e+02 4.152846270524310057e+02 4.151650588939954218e+02 4.151043045756750303e+02
6.810679362504220080e+03 4.171231687099347027e+02 4.168743013712307857e+02 4.165750142973012089e+02 4.163164261201698082e+02 4.160936485468338333e+02 4.158962526391305232e+02 4.157189577164051570e+02 4.155582525962979048e+02 4.154096193221477620e+02 4.152704277851717052e+02 4.151403563450504635e+02 4.150209323821145517e+02 4.149053185902596397e+02 4.148046056209420840e+02 4.147928691087874427e+02
6.860679362504220080e+03 4.167260148249045528e+02 4.164745956064142547e+02 4.161723601203789826e+02 4.159103207685290613e+02 4.156840527907357909e+02 4.154834709952482399e+02 4.153032450140581773e+02 4.151398651178197952e+02 4.149887924329112820e+02 4.148467990552718447e+02 4.147149057733896029e+02 4.145916713385807952e+02 4.144763082419616467e+02 4.144385327587533538e+02 4.144374451357091402e+02
6.910679362504220080e+03 4.165023249869590245e+02 4.162497514190583274e+02 4.159460013917732226e+02 4.156834820218275581e+02 4.154572668400105613e+02 4.152568261078808973e+02 4.150768203372141443e+02 4.149136092523959860e+02 4.147628444676379331e+02 4.146211319366892667e+02 4.144902726648257385e+02 4.143661169372487052e+02 4.142555142896280813e+02 4.142275973429141231e+02 4.142265130442707459e+02
6.960679362504220080e+03 4.161591280863209477e+02 4.159045932917974824e+02 4.155987091064868650e+02 4.153349046605604826e+02 4.151078120008716041e+02 4.149066527160954365e+02 4.147261210041819481e+02 4.145623088136007937e+02 4.144115709412667456e+02 4.142681519512631212e+02 4.141405241750291566e+02 4.140066572529044606e+02 4.139141888717357460e+02 4.139091089830413921e+02 4.139080098396682388e+02
7.010679362504220080e+03 4.157572730949380002e+02 4.155003213458549567e+02 4.151917541443943946e+02 4.149260142519283363e+02 4.146973798831679687e+02 4.144949002012879191e+02 4.143132082854136797e+02 4.141485051184484973e+02 4.139964997446950292e+02 4.138534093087864107e+02 4.137218629681198649e+02 4.135958411992606329e+02 4.135446155981719585e+02 4.135427871745151833e+02 4.135416963302914155e+02
