TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.513804362504220080e+03 4.339407574475910678e+02 4.337668193067388529e+02 4.335513797359305386e+02 4.333570191386536408e+02 4.331896276553375742e+02 4.330433214591283786e+02 4.329137052489585358e+02 4.327971221429711477e+02 4.326901509403236332e+02 4.325900385260589474e+02 4.324981777795862854e+02 4.324105839767374277e+02 4.323346315152181205e+02 4.322483831433236219e+02 4.321798568857379337e+02
3.563804362504220080e+03 4.341797628208637434e+02 4.340060300594616365e+02 4.337908730577972278e+02 4.335884110545670751e+02 4.334049108585178374e+02 4.332439098617711579e+02 4.331024481600642275e+02 4.329757284323522981e+02 4.328602392508267371e+02 4.327528286738033785e+02 4.326544794303983963e+02 4.325614335322000557e+02 4.324803822523749659e+02 4.323901065693868873e+02 4.323185889272364761e+02
3.613804362504220080e+03 4.343476542457908636e+02 4.341779386487087891e+02 4.339649213832935857e+02 4.337602218871822402e+02 4.335706326863430604e+02 4.334043445568335073e+02 4.332563439122906743e+02 4.331225063880211223e+02 4.329993042082453485e+02 4.328840771492120325e+02 4.327774270662079061e+02 4.326765397495134948e+02 4.325867862135974065e+02 4.324885132282689710e+02 4.324109216572423975e+02
3.663804362504220080e+03 4.340357380552020459e+02 4.338627064312850052e+02 4.336467252813774849e+02 4.334368385024129680e+02 4.332394984353541076e+02 4.330654654405850579e+02 4.329135303750413186e+02 4.327794773426829806e+02 4.326585307010670931e+02 4.325473121376354584e+02 4.324464029328623838e+02 4.323517051323184432e+02 4.322699586619248748e+02 4.321794032201272557e+02 4.321082969584209650e+02
3.713804362504220080e+03 4.339217090934840826e+02 4.337466452323094472e+02 4.335302102687244883e+02 4.333247716251229349e+02 4.331374452011094149e+02 4.329729842441983010e+02 4.328264257092071148e+02 4.326940985465603262e+02 4.325725470568045239e+02 4.324590861556049504e+02 4.323545756158900986e+02 4.322557431303556541e+02 4.321687979020095440e+02 4.320727505356539382e+02 4.319972957822026274e+02
3.763804362504220080e+03 4.338543348304565370e+02 4.336803262387760469e+02 4.334637359391292648e+02 4.332548561355334868e+02 4.330607489537192123e+02 4.328904603005483978e+02 4.327405502024421367e+02 4.326063893039478216e+02 4.324839620266486691e+02 4.323700846152863733e+02 4.322650942168725123e+02 4.321662327854417072e+02 4.320785178527330572e+02 4.319824236083455844e+02 4.319067639532062799e+02
3.813804362504220080e+03 4.342046424011682575e+02 4.340304604535909334e+02 4.338155687396695726e+02 4.336170524742074122e+02 4.334410116776773521e+02 4.332857967952520539e+02 4.331469712939969554e+02 4.330213020340557932e+02 4.329052629399106991e+02 4.327964255210852116e+02 4.326956038776531841e+02 4.325998670274253755e+02 4.325150028915838902e+02 4.324210931759826053e+02 4.323466484414349225e+02
3.863804362504220080e+03 4.338829826149765267e+02 4.337125512247448000e+02 4.334970893997667645e+02 4.332893493172417152e+02 4.330956026139872392e+02 4.329240031599102849e+02 4.327714035577020013e+02 4.326341974964384463e+02 4.325085867949528620e+02 4.323916605786388345e+02 4.322839486832534135e+02 4.321823401994884080e+02 4.320924774898415990e+02 4.319939723138683689e+02 4.319163968233542619e+02
3.913804362504220080e+03 4.341878207790027773e+02 4.340171195713742804e+02 4.338027942929833216e+02 4.336010939543419909e+02 4.334165719688251102e+02 4.332518513035176966e+02 4.331045058156238952e+02 4.329708495030872086e+02 4.328477081366418133e+02 4.327326143013095816e+02 4.326262142137819637e+02 4.325256548320648449e+02 4.324365389948603706e+02 4.323387999127347143e+02 4.322618390695781159e+02
3.963804362504220080e+03 4.343597293384236764e+02 4.341876869802718488e+02 4.339733524190390312e+02 4.337659799855917981e+02 4.335719921687671103e+02 4.334003123354882518e+02 4.332485470330981912e+02 4.331127896389403986e+02 4.329889005301496354e+02 4.328739393519483656e+02 4.327683095448629729e+02 4.326689357613911966e+02 4.325813659404094551e+02 4.324854707990416500e+02 4.324099765006430971e+02
4.013804362504220080e+03 4.342239903760776656e+02 4.340494253803136644e+02 4.338346310490550195e+02 4.336387077699984616e+02 4.334666591303490577e+02 4.333156481232645660e+02 4.331822494500457310e+02 4.330620720039080425e+02 4.329519386038958828e+02 4.328488639241172677e+02 4.327541133603081107e+02 4.326639597630716025e+02 4.325852442040973074e+02 4.324968742935443515e+02 4.324264799628087985e+02
4.063804362504220080e+03 4.343158076443601203e+02 4.341442746886639839e+02 4.339305993196766735e+02 4.337324860738449956e+02 4.335556542741903741e+02 4.333991195336514579e+02 4.332584738336910277e+02 4.331306147723071263e+02 4.330122192852685430e+02 4.329009039769221658e+02 4.327974870433939714e+02 4.326992740772971047e+02 4.326116837773073485e+02 4.325152080839208111e+02 4.324389305313685554e+02
4.113804362504220080e+03 4.342484240379880589e+02 4.340749635107253539e+02 4.338596659916316867e+02 4.336527618400973552e+02 4.334613964590187720e+02 4.332938858146616781e+02 4.331469763406786342e+02 4.330160267052057179e+02 4.328967300341149667e+02 4.327859509825964324e+02 4.326840813435253494e+02 4.325880404491673517e+02 4.325031998142884504e+02 4.324098038494157095e+02 4.323359341485697200e+02
4.163804362504220080e+03 4.343943093429944042e+02 4.342244411064891665e+02 4.340111464009447673e+02 4.338041554805016631e+02 4.336095311058102197e+02 4.334362361506213119e+02 4.332816388906957172e+02 4.331419793396707973e+02 4.330136637349775128e+02 4.328940322326031946e+02 4.327833785339440169e+02 4.326791716147382658e+02 4.325861885069938353e+02 4.324852442473624592e+02 4.324059538645370253e+02
4.213804362504220080e+03 4.343881625707210219e+02 4.342130960189046505e+02 4.339983536846543757e+02 4.338008161082120182e+02 4.336252779294009088e+02 4.334707591621724987e+02 4.333344616044095119e+02 4.332115024003140888e+02 4.330986295991375528e+02 4.329929249837882139e+02 4.328954320180184254e+02 4.328027627734880411e+02 4.327211866146670900e+02 4.326303430519309359e+02 4.325581033729597493e+02
4.263804362504220080e+03 4.343979923064131299e+02 4.342246697500671644e+02 4.340100711932867057e+02 4.338061154848065257e+02 4.336203983471767742e+02 4.334586173743173845e+02 4.333164642087887728e+02 4.331891391191194316e+02 4.330727990991592264e+02 4.329643839291222776e+02 4.328644638802666123e+02 4.327700211626083728e+02 4.326864416868291414e+02 4.325941493247011067e+02 4.325208480195436778e+02
4.313804362504220080e+03 4.344666554284166295e+02 4.342909202448672090e+02 4.340753070079786085e+02 4.338666195273909807e+02 4.336723654656314579e+02 4.335023884978419346e+02 4.333538254317295468e+02 4.332219803530243780e+02 4.331023608506355345e+02 4.329915783390617889e+02 4.328899907525088793e+02 4.327943077458180596e+02 4.327099851456823103e+02 4.326171342932494781e+02 4.325434143210527509e+02
4.363804362504220080e+03 4.345921491551239342e+02 4.344214002857934815e+02 4.342084011146295666e+02 4.340061439007902209e+02 4.338196207017331858e+02 4.336534262047399579e+02 4.335048655414228165e+02 4.333701981655158306e+02 4.332459718765422281e+02 4.331296286380055562e+02 4.330216073018835345e+02 4.329195004650764531e+02 4.328280559575671305e+02 4.327283734183139359e+02 4.326500617678514118e+02
4.413804362504220080e+03 4.344870529083108295e+02 4.343135193429634455e+02 4.340985183025455854e+02 4.338907217900792261e+02 4.336967512727551934e+02 4.335255155245827723e+02 4.333764045374294369e+02 4.332449218082338689e+02 4.331264361937261356e+02 4.330173536680573534e+02 4.329181682680076051e+02 4.328249868062671339e+02 4.327441436186964552e+02 4.326543383228869288e+02 4.325836934031467536e+02
4.463804362504220080e+03 4.347846195177343134e+02 4.346133535651229636e+02 4.344011502391403496e+02 4.342041192424135261e+02 4.340265992606670125e+02 4.338687402224263678e+02 4.337281006106599648e+02 4.336006831485036059e+02 4.334832579545868612e+02 4.333732599039623210e+02 4.332715321954096908e+02 4.331750810379007248e+02 4.330897051008133189e+02 4.329954496105308976e+02 4.329209368277762451e+02
4.513804362504220080e+03 4.346355089751645551e+02 4.344628655926412080e+02 4.342494197765796571e+02 4.340490758371045104e+02 4.338667542586411514e+02 4.337049307564863057e+02 4.335614017564079177e+02 4.334319893988432568e+02 4.333131680014752192e+02 4.332023840509922366e+02 4.331003496008648881e+02 4.330038778236852863e+02 4.329188958772110141e+02 4.328251398795700311e+02 4.327510318469534809e+02
4.563804362504220080e+03 4.347306272141835279e+02 4.345630962457465785e+02 4.343513111760483412e+02 4.341451878922962351e+02 4.339451469288989642e+02 4.337607470918430863e+02 4.335956212999687409e+02 4.334471766045690515e+02 4.333115424310258277e+02 4.331859065689994850e+02 4.330703957002290849e+02 4.329622155673781663e+02 4.328662216957848159e+02 4.327627236500978825e+02 4.326819840889521060e+02
4.613804362504220080e+03 4.348585596027161273e+02 4.346895744575828644e+02 4.344779901742124366e+02 4.342723773410953072e+02 4.340779144886466270e+02 4.339047803536017227e+02 4.337507790314258500e+02 4.336119882691607472e+02 4.334846135518649248e+02 4.333659738022583952e+02 4.332563782832114612e+02 4.331531462782307358e+02 4.330610944668430875e+02 4.329610574808506271e+02 4.328824242771663648e+02
4.663804362504220080e+03 4.354053900628057931e+02 4.352372887529038508e+02 4.350276276994563887e+02 4.348281048513383098e+02 4.346441677725721320e+02 4.344807241109597271e+02 4.343348154999423514e+02 4.342028922752405720e+02 4.340814853093254442e+02 4.339680731008689918e+02 4.338632602842160395e+02 4.337642193762059719e+02 4.336763968042978377e+02 4.335799648379083919e+02 4.335041956617997130e+02
4.713804362504220080e+03 4.356114864706069056e+02 4.354430560034132895e+02 4.352343041384132221e+02 4.350419337900920027e+02 4.348700509141684165e+02 4.347170721730872742e+02 4.345801537903496978e+02 4.344555514794789133e+02 4.343403635331284249e+02 4.342321318153283300e+02 4.341318121771253686e+02 4.340364958907800315e+02 4.339519291784846473e+02 4.338584327800405163e+02 4.337845178043163514e+02
4.763804362504220080e+03 4.357800102452441706e+02 4.356149279280558062e+02 4.354075023604462444e+02 4.352055140362552947e+02 4.350106096541140914e+02 4.348324876749539385e+02 4.346738633178318310e+02 4.345317509992302121e+02 4.344021962081781112e+02 4.342821603553431373e+02 4.341716710867165148e+02 4.340681516539115705e+02 4.339760871026833229e+02 4.338766765999705513e+02 4.337988527003726063e+02
4.813804362504220080e+03 4.356580942011722755e+02 4.354906741608758693e+02 4.352826862034127089e+02 4.350879476366642393e+02 4.349112944197569277e+02 4.347545951822594930e+02 4.346147850803261008e+02 4.344881051700014609e+02 4.343715089661739057e+02 4.342623169157288885e+02 4.341613463422664836e+02 4.340657051027653779e+02 4.339809747524525392e+02 4.338876469045666227e+02 4.338139215530183606e+02
4.863804362504220080e+03 4.358971895725990180e+02 4.357325411561859028e+02 4.355255885158588853e+02 4.353239900869407393e+02 4.351289365218852367e+02 4.349499723269590845e+02 4.347906325956634532e+02 4.346481425244579100e+02 4.345185562026655361e+02 4.343986369785072839e+02 4.342884158807426047e+02 4.341852798358075916e+02 4.340936824927339899e+02 4.339948418065130227e+02 4.339174516112010451e+02
4.913804362504220080e+03 4.360202974784485832e+02 4.358554402517892754e+02 4.356490341653884570e+02 4.354482436457514609e+02 4.352566826488016432e+02 4.350837823755169893e+02 4.349296780932452862e+02 4.347911096637367905e+02 4.346642632702273659e+02 4.345462407397242828e+02 4.344371582178195581e+02 4.343346683827361403e+02 4.342430642975599540e+02 4.341440416769888770e+02 4.340664099775274281e+02
4.963804362504220080e+03 4.354001644262046966e+02 4.352353031305418654e+02 4.350266125981859773e+02 4.348233637178857407e+02 4.346242540375490648e+02 4.344376243104157993e+02 4.342691954329974351e+02 4.341171968695775831e+02 4.339781312900893226e+02 4.338492389524874966e+02 4.337305562922579725e+02 4.336195919323588441e+02 4.335206175443107668e+02 4.334148290261720717e+02 4.333323437265565872e+02
5.013804362504220080e+03 4.361244523124315720e+02 4.359585772517780242e+02 4.357525658761682052e+02 4.355606498607812682e+02 4.353871567290399867e+02 4.352320444272815507e+02 4.350921586405613084e+02 4.349644888763984341e+02 4.348460994148848613e+02 4.347347076403389678e+02 4.346310564228096496e+02 4.345327061348475581e+02 4.344446354407842819e+02 4.343482009231357779e+02 4.342720944219321382e+02
5.063804362504220080e+03 4.365507691470749023e+02 4.363870499440438380e+02 4.361828747222255060e+02 4.359929437237420302e+02 4.358212619197065010e+02 4.356680431986432609e+02 4.355305241558041871e+02 4.354053376417920163e+02 4.352896215745980726e+02 4.351810046036914628e+02 4.350803273900698969e+02 4.349848664847314126e+02 4.349000502446014025e+02 4.348065416981739872e+02 4.347329031406532636e+02
5.113804362504220080e+03 4.364096222598399208e+02 4.362416996182447519e+02 4.360363642610619763e+02 4.358477123375731708e+02 4.356809257628508476e+02 4.355332430913622375e+02 4.354007810796030071e+02 4.352801072834192837e+02 4.351681377467241418e+02 4.350626797330423869e+02 4.349646860782261797e+02 4.348713076572849445e+02 4.347882003190202340e+02 4.346963026010532758e+02 4.346234881565427486e+02
5.163804362504220080e+03 4.361967958338240123e+02 4.360291751982817914e+02 4.358220477161273152e+02 4.356209952561635532e+02 4.354305844852856922e+02 4.352592422977880915e+02 4.351075026360111906e+02 4.349719975497307587e+02 4.348486450067390479e+02 4.347341181302488735e+02 4.346285374924293592e+02 4.345294178770620874e+02 4.344410078873488601e+02 4.343450768358918026e+02 4.342697740861759712e+02
5.213804362504220080e+03 4.354214959095592690e+02 4.352540377532346838e+02 4.350441186100134132e+02 4.348395294505660900e+02 4.346358351670347702e+02 4.344404104562530620e+02 4.342633617865443512e+02 4.341058281633988827e+02 4.339642916663284495e+02 4.338344303679892846e+02 4.337155296882847892e+02 4.336050895596017085e+02 4.335065609562221312e+02 4.334018393919368464e+02 4.333204997800824003e+02
5.263804362504220080e+03 4.360076253154084043e+02 4.358375786254650848e+02 4.356298558008947452e+02 4.354352713790551661e+02 4.352585222124246798e+02 4.351003556776102528e+02 4.349589160435816098e+02 4.348302204777692737e+02 4.347110975283075049e+02 4.345989688664733421e+02 4.344944983970469821e+02 4.343953488498158322e+02 4.343062892212180941e+02 4.342089506426092953e+02 4.341325564644989186e+02
5.313804362504220080e+03 4.357038714981454746e+02 4.355351168419781516e+02 4.353256223640793792e+02 4.351212646799855293e+02 4.349247022224238890e+02 4.347456262602338484e+02 4.345882416616691444e+02 4.344493692581466462e+02 4.343242989043642410e+02 4.342090565468462273e+02 4.341034838583606188e+02 4.340048627112840336e+02 4.339173024348375520e+02 4.338222833550061068e+02 4.337477294012261950e+02
5.363804362504220080e+03 4.360878550917602752e+02 4.359235493626940752e+02 4.357181689728947163e+02 4.355247892382935788e+02 4.353470187714079316e+02 4.351871625286600533e+02 4.350433887329825779e+02 4.349121872931179382e+02 4.347908124198965538e+02 4.346768875212554804e+02 4.345711665993655970e+02 4.344710591031791864e+02 4.343818043367358541e+02 4.342843029426314843e+02 4.342077040860813213e+02
5.413804362504220080e+03 4.355027390089711616e+02 4.353372171139336047e+02 4.351290455707132878e+02 4.349267090569491643e+02 4.347301384336300316e+02 4.345502871657475907e+02 4.343901606775925188e+02 4.342458477359472795e+02 4.341133946371488719e+02 4.339902519132443786e+02 4.338764934977455709e+02 4.337694935078271214e+02 4.336739669790161429e+02 4.335706847643983792e+02 4.334900085763200650e+02
5.463804362504220080e+03 4.344043645419973245e+02 4.342325854549255837e+02 4.340174326404981571e+02 4.338075431445743106e+02 4.336016224257547265e+02 4.334086719598446393e+02 4.332368987111856313e+02 4.330847774068100193e+02 4.329482766649895211e+02 4.328231963292023465e+02 4.327094159756451290e+02 4.326036695998504911e+02 4.325108650320537436e+02 4.324107724066350329e+02 4.323328740665461964e+02
5.513804362504220080e+03 4.341176583116198344e+02 4.339477316086129122e+02 4.337321097177096476e+02 4.335216959470362212e+02 4.333117085823408843e+02 4.331036180579486654e+02 4.329065957271268417e+02 4.327283678038008929e+02 4.325691223328334445e+02 4.324247038385993278e+02 4.322936105221244816e+02 4.321730816729013895e+02 4.320665233116887407e+02 4.319548234992440143e+02 4.318687707330692547e+02
5.563804362504220080e+03 4.353170910424984754e+02 4.351486345648522729e+02 4.349380113444236713e+02 4.347327649565493175e+02 4.345291513313707128e+02 4.343364591103985504e+02 4.341642899335781181e+02 4.340117306103581996e+02 4.338746672112803822e+02 4.337489119526011336e+02 4.336338740879374427e+02 4.335268678148000845e+02 4.334316504063411912e+02 4.333297540255048830e+02 4.332503161050644849e+02
5.613804362504220080e+03 4.337200686063604280e+02 4.335442541767197895e+02 4.333271807400395232e+02 4.331218864012383847e+02 4.329340271774984217e+02 4.327662809340340573e+02 4.326159595348603375e+02 4.324787371467878074e+02 4.323511284287183116e+02 4.322300694558644523e+02 4.321160844955102789e+02 4.320073446996360076e+02 4.319085313304305487e+02 4.318002600737129342e+02 4.317172311658270019e+02
5.663804362504220080e+03 4.353095588780993239e+02 4.351431748647826225e+02 4.349343563552528735e+02 4.347346302477607196e+02 4.345459124868877439e+02 4.343725374844348721e+02 4.342137685287834756e+02 4.340676748249661614e+02 4.339315265446051626e+02 4.338037045561659397e+02 4.336848550050353879e+02 4.335727984943111437e+02 4.334722717789584294e+02 4.333633586638816837e+02 4.332784348471078602e+02
5.713804362504220080e+03 4.357529559323768353e+02 4.355880851419772171e+02 4.353812667095357938e+02 4.351803563536082606e+02 4.349866196722006180e+02 4.348108698634147231e+02 4.346528622956408299e+02 4.345084752190944641e+02 4.343747682048428373e+02 4.342497132063339222e+02 4.341335579707800889e+02 4.340240901461397698e+02 4.339257687676555406e+02 4.338191779266931007e+02 4.337361719507902080e+02
5.763804362504220080e+03 4.357761606109585273e+02 4.356073445049649422e+02 4.353990498183741238e+02 4.352000569127502558e+02 4.350158289316965465e+02 4.348517557871141435e+02 4.347053274215850251e+02 4.345728322851056191e+02 4.344508193237790010e+02 4.343365901420513637e+02 4.342305453524754171e+02 4.341303155859782805e+02 4.340403624820104937e+02 4.339424051128244173e+02 4.338652403083957552e+02
5.813804362504220080e+03 4.350949123788500401e+02 4.349269326743708461e+02 4.347163461381150569e+02 4.345113295588587334e+02 4.343131821512060924e+02 4.341311116789378843e+02 4.339680961351307360e+02 4.338215358102087293e+02 4.336875123422247498e+02 4.335630034515067450e+02 4.334479764088760021e+02 4.333400948712201171e+02 4.332434181273156355e+02 4.331395390424049765e+02 4.330583614188422530e+02
5.863804362504220080e+03 4.332318981179408866e+02 4.330560455080052407e+02 4.328360481654983118e+02 4.326221732270709595e+02 4.324154984154563408e+02 4.322275635618366323e+02 4.320607998110841663e+02 4.319106750674875457e+02 4.317732531557592210e+02 4.316456972611358651e+02 4.315281985125945425e+02 4.314178347638223272e+02 4.313198173069733343e+02 4.312137330670771007e+02 4.311311465608853268e+02
5.913804362504220080e+03 4.344500737570543265e+02 4.342813120424593762e+02 4.340677225914658948e+02 4.338597908306785484e+02 4.336527117163425373e+02 4.334527125376714025e+02 4.332675727573079030e+02 4.330989867101250752e+02 4.329453078499315097e+02 4.328034879464544247e+02 4.326731195589807157e+02 4.325517799465916369e+02 4.324434181971670341e+02 4.323286104168569182e+02 4.322402403601317360e+02
5.963804362504220080e+03 4.349719236334233301e+02 4.348010831002388272e+02 4.345875459265797645e+02 4.343789570867626821e+02 4.341749354860999688e+02 4.339834280962787716e+02 4.338131549510150649e+02 4.336624005580812309e+02 4.335273149562755179e+02 4.334029646769571400e+02 4.332892200663865765e+02 4.331833714540247229e+02 4.330894105535377889e+02 4.329883779531223809e+02 4.329098556470736980e+02
6.013804362504220080e+03 4.313588788142054113e+02 4.311805880566031419e+02 4.309537812234709691e+02 4.307327575818140986e+02 4.305112423564323763e+02 4.302898540207188489e+02 4.300755755026315228e+02 4.298805041180143007e+02 4.297060784649510197e+02 4.295476611897291264e+02 4.294029047383580746e+02 4.292686677880535626e+02 4.291479473415650432e+02 4.290212475701034691e+02 4.289229103996370895e+02
6.063804362504220080e+03 4.310091082861449649e+02 4.308267101561747268e+02 4.305976902659606935e+02 4.303778783463944819e+02 4.301734220996166869e+02 4.299906139346627469e+02 4.298271070273839314e+02 4.296793835949724780e+02 4.295443861786315551e+02 4.294183784101773540e+02 4.293017319045948170e+02 4.291918434827756528e+02 4.290945868597528943e+02 4.289852593175378956e+02 4.289060714927181834e+02
6.113804362504220080e+03 4.278895201439449352e+02 4.276938079683128535e+02 4.274524098769102238e+02 4.272337795375796077e+02 4.270412802112253985e+02 4.268706341303328031e+02 4.267211021194106593e+02 4.265884594472722711e+02 4.264661600458198336e+02 4.263500755418072004e+02 4.262418386975735416e+02 4.261383528260440698e+02 4.260498431519876590e+02 4.259545091650569475e+02 4.258785437495138240e+02
6.163804362504220080e+03 4.273519499989813539e+02 4.271538479786505604e+02 4.269076945055411443e+02 4.266832747392757028e+02 4.264852091751643002e+02 4.263088993219115537e+02 4.261501940296221278e+02 4.260056018679549652e+02 4.258717784664478359e+02 4.257459283385178423e+02 4.256292292653062077e+02 4.255183072842406773e+02 4.254198166040000615e+02 4.253109043018020543e+02 4.252254387532768192e+02
6.213804362504220080e+03 4.289082844099365843e+02 4.287167094291492049e+02 4.284776985462061134e+02 4.282575822314995548e+02 4.280607173182000338e+02 4.278842039020885295e+02 4.277247730126061924e+02 4.275789906345402187e+02 4.274438023505050523e+02 4.273165592944967557e+02 4.271983402551794597e+02 4.270860338043308957e+02 4.269859579023958531e+02 4.268757864227319487e+02 4.267895839969282861e+02
6.263804362504220080e+03 4.305485142751177818e+02 4.303634355845787240e+02 4.301323224050248086e+02 4.299181288775468488e+02 4.297251243520095159e+02 4.295519455310351304e+02 4.293957109455698742e+02 4.292528998317753803e+02 4.291205178741387272e+02 4.289959873038471301e+02 4.288802888399342805e+02 4.287704403636603843e+02 4.286725012455848400e+02 4.285646922172148265e+02 4.284807061337982645e+02
6.313804362504220080e+03 4.318503423394578817e+02 4.316702269812932968e+02 4.314453436654625875e+02 4.312358786828489201e+02 4.310460871387068664e+02 4.308757961963209482e+02 4.307222412220824026e+02 4.305819565915923590e+02 4.304519430944618534e+02 4.303296965439731139e+02 4.302161497507530612e+02 4.301083246288808368e+02 4.300123455918522950e+02 4.299060815603715469e+02 4.298245911376403683e+02
6.363804362504220080e+03 4.328676707284570284e+02 4.326913222165902653e+02 4.324711829013959914e+02 4.322654059191165743e+02 4.320783837456425545e+02 4.319107156054723760e+02 4.317596094015834183e+02 4.316216673481721386e+02 4.314938770353550126e+02 4.313737762765414345e+02 4.312622707702788034e+02 4.311563449948654352e+02 4.310622854423220929e+02 4.309574130013440367e+02 4.308782759326981022e+02
6.413804362504220080e+03 4.335578795594728945e+02 4.333841517750558978e+02 4.331672562254057652e+02 4.329645126550294663e+02 4.327803884110049921e+02 4.326154565178668463e+02 4.324668460422573730e+02 4.323312224212619412e+02 4.322055949222736899e+02 4.320875221234413743e+02 4.319779321823966143e+02 4.318737276766645437e+02 4.317814598364565200e+02 4.316777225631963120e+02 4.316006303972753813e+02
6.463804362504220080e+03 4.338540658351410002e+02 4.336815272032978328e+02 4.334661044686268383e+02 4.332651715157126660e+02 4.330832430511579787e+02 4.329203959173391922e+02 4.327736604759541024e+02 4.326397623641276482e+02 4.325157489282704546e+02 4.323991679874417287e+02 4.322910287591437850e+02 4.321880537347116160e+02 4.320972841793360999e+02 4.319939753214771940e+02 4.319187648898450789e+02
6.513804362504220080e+03 4.339769292913612162e+02 4.338049605560842110e+02 4.335902678112258855e+02 4.333911201768662522e+02 4.332118647952290758e+02 4.330513275401848432e+02 4.329065384076271243e+02 4.327743077152010756e+02 4.326517659766686847e+02 4.325364767605593102e+02 4.324295144132858013e+02 4.323275936607223002e+02 4.322377473851914829e+02 4.321355860695255160e+02 4.320606778992225827e+02
6.563804362504220080e+03 4.340322727342559119e+02 4.338606371449725430e+02 4.336464893745962854e+02 4.334490193229333954e+02 4.332721155244236115e+02 4.331134388849293941e+02 4.329701518765685933e+02 4.328391031729299812e+02 4.327175625525871965e+02 4.326031065343033788e+02 4.324965329921964781e+02 4.323955675397744471e+02 4.323047376752467699e+02 4.322068637785610008e+02 4.321260535263229485e+02
6.613804362504220080e+03 4.340530968176414035e+02 4.338816705126430406e+02 4.336680733466727702e+02 4.334718225541120091e+02 4.332978216338949551e+02 4.331416525082446469e+02 4.329997389565093044e+02 4.328698797395203428e+02 4.327493608391348516e+02 4.326353590543840255e+02 4.325288706647186245e+02 4.324285400236051942e+02 4.323362212156671944e+02 4.322417752424293553e+02 4.321495300845103884e+02
6.663804362504220080e+03 4.341037016083237177e+02 4.339325555524100082e+02 4.337201845649215670e+02 4.335264024065616582e+02 4.333542781126753880e+02 4.331998058298294154e+02 4.330597188035997647e+02 4.329314511451614180e+02 4.328121305523629303e+02 4.326996893597349185e+02 4.325945783843774848e+02 4.324961155812148945e+02 4.324037159341427810e+02 4.323156447877142909e+02 4.322181073697196325e+02
6.713804362504220080e+03 4.341756083253944780e+02 4.340047988830984877e+02 4.337939286626042872e+02 4.336029118079961790e+02 4.334335697149086286e+02 4.332813940266578356e+02 4.331431682076214429e+02 4.330165129796233714e+02 4.328985733749220230e+02 4.327873486994703853e+02 4.326833287000575297e+02 4.325858673323895118e+02 4.324943423662535906e+02 4.324071566802921325e+02 4.323103294357567847e+02
6.763804362504220080e+03 4.342442566058782631e+02 4.340737445269498949e+02 4.338643746121078379e+02 4.336759269779664123e+02 4.335089958605291258e+02 4.333587949429759192e+02 4.332222079493665206e+02 4.330969823815584050e+02 4.329802800873645197e+02 4.328701685609775041e+02 4.327671509066727822e+02 4.326706324483021717e+02 4.325798876465502758e+02 4.324936194245505021e+02 4.323974349505029977e+02
6.813804362504220080e+03 4.343109680325642330e+02 4.341407173398589521e+02 4.339329908327935641e+02 4.337472071469907178e+02 4.335825784267452718e+02 4.334342662747454824e+02 4.332992424941051581e+02 4.331754002279744782e+02 4.330599012246486836e+02 4.329508808271006046e+02 4.328488496289593286e+02 4.327532733876322482e+02 4.326632883793017754e+02 4.325779755293913809e+02 4.324824265500377578e+02
6.863804362504220080e+03 4.343759149994933182e+02 4.342058708096876671e+02 4.340002434208977320e+02 4.338179326688275523e+02 4.336561852579569063e+02 4.335103084840237102e+02 4.333772887506452207e+02 4.332552292854668963e+02 4.331412762290268574e+02 4.330336499130378911e+02 4.329328657045917907e+02 4.328384896262846269e+02 4.327494714963963247e+02 4.326653809374407160e+02 4.325706303939937243e+02
6.913804362504220080e+03 4.343798967314764923e+02 4.342100665228159642e+02 4.340049487568387576e+02 4.338231727304636820e+02 4.336619601944843225e+02 4.335166982278336718e+02 4.333842742796232983e+02 4.332628042774097707e+02 4.331494220888013729e+02 4.330423087618331692e+02 4.329422145568772180e+02 4.328479223113743046e+02 4.327606507112149643e+02 4.326737870588966075e+02 4.325868819248673844e+02
6.963804362504220080e+03 4.344136671063310473e+02 4.342441882976255556e+02 4.340394160941194173e+02 4.338582278296615868e+02 4.336976690733762325e+02 4.335527706534314802e+02 4.334206394688484352e+02 4.332993721338175419e+02 4.331862141357173641e+02 4.330790116058249737e+02 4.329796011235563356e+02 4.328836405378688141e+02 4.328007387461416897e+02 4.327022866460582691e+02 4.326380487302499773e+02
7.013804362504220080e+03 4.344041494708449704e+02 4.342347025834318401e+02 4.340299152023242186e+02 4.338486081292212475e+02 4.336879018308704872e+02 4.335428466661525135e+02 4.334105416171184970e+02 4.332891324917412703e+02 4.331757030998403479e+02 4.330686947156422093e+02 4.329679716737446142e+02 4.328751372396221200e+02 4.327833931136967749e+02 4.327070445651269210e+02 4.326989379505673128e+02
