TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.515304362504220080e+03 4.246422417222927947e+02 4.244179402539487569e+02 4.241379662147846261e+02 4.238654078794098723e+02 4.235935559031278785e+02 4.233222372900070241e+02 4.230511136366772007e+02 4.227798393657907923e+02 4.225082201231875274e+02 4.222361625522846680e+02 4.219637188780067731e+02 4.216911772597387653e+02 4.214196655657564179e+02 4.211471113858195281e+02 4.209296802104625499e+02
3.565304362504220080e+03 4.247046612152954594e+02 4.244806109396191118e+02 4.241996497612840926e+02 4.239245364650090551e+02 4.236485507420813406e+02 4.233712606504435598e+02 4.230929123057503602e+02 4.228135582835917035e+02 4.225336046736977664e+02 4.222527454625621885e+02 4.219713510386624193e+02 4.216895681003437630e+02 4.214078490086343436e+02 4.211256324821534918e+02 4.209026367186730795e+02
3.615304362504220080e+03 4.253250415971252210e+02 4.251036547148904674e+02 4.248271121622019564e+02 4.245573957154813911e+02 4.242876082064607317e+02 4.240172115947453904e+02 4.237459879122628763e+02 4.234738628692491602e+02 4.232010077503628054e+02 4.229273772736995625e+02 4.226531613951531767e+02 4.223785515808368700e+02 4.221038345079450664e+02 4.218283329486881712e+02 4.216098233882962631e+02
3.665304362504220080e+03 4.321415666246758747e+02 4.319496435783784136e+02 4.317090494449171274e+02 4.314734279795835619e+02 4.312374453605692679e+02 4.310002095094047263e+02 4.307621241048326510e+02 4.305231429102547622e+02 4.302838339117431019e+02 4.300433544528651737e+02 4.298021687558107260e+02 4.295602932192282992e+02 4.293183618658883347e+02 4.290754044502789384e+02 4.288835405312856892e+02
3.715304362504220080e+03 4.352305029345786238e+02 4.350504298414392110e+02 4.348250141470491030e+02 4.346045540863995598e+02 4.343836116002865424e+02 4.341618744854954457e+02 4.339394618246618052e+02 4.337163430315625874e+02 4.334927004338850338e+02 4.332682372182511585e+02 4.330430807167740568e+02 4.328172262996500876e+02 4.325908930200047280e+02 4.323636809436155772e+02 4.321838677162105569e+02
3.765304362504220080e+03 4.365361282435181920e+02 4.363610803879092259e+02 4.361421146598884206e+02 4.359281347750018085e+02 4.357137658571230645e+02 4.354988258642990786e+02 4.352833554860517324e+02 4.350673186707015816e+02 4.348508056228021132e+02 4.346336422299659716e+02 4.344158809082757671e+02 4.341975198405555147e+02 4.339786950944850332e+02 4.337591131385517542e+02 4.335852408510396003e+02
3.815304362504220080e+03 4.371780544944925850e+02 4.370055062383320319e+02 4.367896921921883404e+02 4.365788285465030185e+02 4.363676499566117855e+02 4.361559677386319436e+02 4.359438498420538508e+02 4.357312720541615931e+02 4.355183483144047614e+02 4.353048826930663608e+02 4.350909400055915057e+02 4.348765115241832859e+02 4.346617395963733088e+02 4.344462978657742269e+02 4.342757622262155337e+02
3.865304362504220080e+03 4.375855190658616038e+02 4.374145050166181932e+02 4.372005992414082129e+02 4.369915924336525563e+02 4.367823010215673776e+02 4.365725060682471508e+02 4.363623054510271118e+02 4.361516840449571077e+02 4.359407899121746368e+02 4.357293980888365468e+02 4.355176030870624118e+02 4.353054023610958438e+02 4.350929683573793909e+02 4.348799440614561718e+02 4.347114103979057518e+02
3.915304362504220080e+03 4.379933420161272011e+02 4.378238347491230797e+02 4.376118383597786305e+02 4.374047240259563978e+02 4.371973456782201310e+02 4.369894915313639103e+02 4.367812472973375861e+02 4.365725944831528409e+02 4.363636730400477859e+02 4.361542732297688758e+02 4.359444891781396336e+02 4.357343271903149002e+02 4.355239622393649483e+02 4.353130543504494199e+02 4.351462125034182122e+02
3.965304362504220080e+03 4.382572717329447869e+02 4.380887552152629496e+02 4.378779926220084917e+02 4.376720740737048345e+02 4.374659040881466012e+02 4.372592502104378696e+02 4.370522134730228458e+02 4.368447770548821723e+02 4.366370967987994618e+02 4.364289395829021032e+02 4.362204111272461660e+02 4.360115150101630093e+02 4.358024385857516450e+02 4.355928218205567646e+02 4.354270284181867510e+02
4.015304362504220080e+03 4.384454181314472407e+02 4.382776302399746555e+02 4.380677810966207630e+02 4.378627559046855140e+02 4.376574836958254195e+02 4.374517261017110172e+02 4.372455842443746974e+02 4.370390398193428041e+02 4.368322501849784771e+02 4.366249788987121292e+02 4.364173342186003879e+02 4.362093206115742987e+02 4.360011285680496940e+02 4.357923968716364698e+02 4.356273094965778228e+02
4.065304362504220080e+03 4.385941452666993428e+02 4.384269694994582096e+02 4.382178688889991918e+02 4.380135542611670871e+02 4.378089909606845822e+02 4.376039171256483087e+02 4.373984473900727608e+02 4.371925640071772818e+02 4.369864397575450994e+02 4.367798152422875546e+02 4.365728105056044228e+02 4.363654281603876370e+02 4.361578714377268966e+02 4.359497587820276863e+02 4.357851764718892582e+02
4.115304362504220080e+03 4.386911391533178630e+02 4.385243993125357065e+02 4.383158408762025147e+02 4.381120492400553985e+02 4.379080121570844994e+02 4.377034525947849488e+02 4.374984891829770959e+02 4.372931011089127082e+02 4.370874661992310166e+02 4.368813109895255593e+02 4.366747600243866145e+02 4.364678142068056559e+02 4.362606832315423162e+02 4.360529755571191117e+02 4.358887142091438136e+02
4.165304362504220080e+03 4.387923244264533764e+02 4.386260298997981977e+02 4.384180125160074795e+02 4.382147322921074419e+02 4.380112094888221463e+02 4.378071401922966288e+02 4.376026559343296753e+02 4.373977347982598189e+02 4.371925696662384553e+02 4.369868613443337040e+02 4.367807459046675262e+02 4.365742214297353030e+02 4.363675103182483781e+02 4.361601976058533410e+02 4.359962582759989118e+02
4.215304362504220080e+03 4.388741688471307043e+02 4.387082406886601689e+02 4.385006782022693415e+02 4.382978374447782244e+02 4.380947592180982610e+02 4.378911252912893133e+02 4.376870716570198283e+02 4.374825738334446896e+02 4.372778299218486495e+02 4.370725265487814113e+02 4.368668040686116001e+02 4.366606584057599321e+02 4.364543174713652434e+02 4.362473553380573321e+02 4.360836932823096959e+02
4.265304362504220080e+03 4.389487450084841953e+02 4.387831399004174386e+02 4.385759701849452767e+02 4.383735003303813755e+02 4.381708003310898221e+02 4.379675262520037222e+02 4.377638263348499663e+02 4.375596747592165912e+02 4.373552840622264171e+02 4.371503157791206604e+02 4.369449217270446297e+02 4.367390949081901113e+02 4.365330757114924154e+02 4.363264146157267191e+02 4.361630006798312706e+02
4.315304362504220080e+03 4.390100949386957154e+02 4.388447508307098133e+02 4.386379006695509588e+02 4.384357362638219229e+02 4.382333466137301912e+02 4.380303717713752008e+02 4.378269664107803010e+02 4.376231030537342122e+02 4.374190019240253378e+02 4.372143087763976155e+02 4.370091817083850856e+02 4.368036124082935885e+02 4.365978487433391138e+02 4.363914274589579918e+02 4.362282068644277615e+02
4.365304362504220080e+03 4.390736661133914822e+02 4.389085753789534579e+02 4.387020349942890221e+02 4.385001645473192298e+02 4.382980742988662541e+02 4.380953864295723861e+02 4.378922639206564327e+02 4.376886781537812681e+02 4.374848591717244517e+02 4.372804349661113292e+02 4.370755714742850842e+02 4.368702586065761579e+02 4.366647531568805789e+02 4.364585755434756607e+02 4.362955541220063651e+02
4.415304362504220080e+03 4.391169789643836339e+02 4.389520577390471772e+02 4.387457217973906154e+02 4.385440428467809397e+02 4.383421488412434996e+02 4.381396449263619388e+02 4.379367017722275364e+02 4.377332895473010694e+02 4.375296474326068505e+02 4.373253866734368103e+02 4.371206806778607188e+02 4.369155178268380268e+02 4.367101634486242574e+02 4.365041227678609062e+02 4.363412155335394118e+02
4.465304362504220080e+03 4.391598134835836618e+02 4.389950493367801982e+02 4.387889024455842559e+02 4.385873996309999256e+02 4.383856849151293318e+02 4.381833483712426869e+02 4.379805676544075368e+02 4.377773120019489852e+02 4.375738289184514542e+02 4.373697147876703752e+02 4.371651497905936594e+02 4.369601209844594791e+02 4.367549013740347164e+02 4.365489825737736851e+02 4.363861768623061153e+02
4.515304362504220080e+03 4.391912200378691864e+02 4.390265699916010362e+02 4.388205591960983725e+02 4.386191818430406784e+02 4.384175947057004237e+02 4.382153749094641171e+02 4.380127058262363562e+02 4.378095557270423228e+02 4.376061789756535063e+02 4.374021593480133561e+02 4.371976826347595306e+02 4.369927347594265257e+02 4.367875951611943037e+02 4.365817441185172356e+02 4.364189955469198594e+02
4.565304362504220080e+03 4.392158872723264267e+02 4.390513192959942899e+02 4.388454061435188578e+02 4.386441183048208359e+02 4.384426231243077154e+02 4.382404863902740431e+02 4.380378964012195979e+02 4.378348204952911260e+02 4.376315189308278377e+02 4.374275643543290357e+02 4.372231473225459695e+02 4.370182526232615601e+02 4.368131651386431713e+02 4.366073551423485810e+02 4.364446418018478653e+02
4.615304362504220080e+03 4.392523708014562089e+02 4.390879118912744730e+02 4.388821307599053512e+02 4.386809666227350135e+02 4.384795974969598547e+02 4.382775794403218015e+02 4.380751052859244510e+02 4.378721417113425787e+02 4.376689543192728138e+02 4.374651060457683798e+02 4.372607917370078781e+02 4.370559951990172181e+02 4.368510061164013223e+02 4.366452859375434059e+02 4.364826468017473644e+02
4.665304362504220080e+03 4.392752230661799331e+02 4.391108241933774821e+02 4.389051133686206185e+02 4.387040122544190694e+02 4.385027069563329292e+02 4.383007449736028320e+02 4.380983231242406646e+02 4.378954075546414515e+02 4.376922686258790236e+02 4.374884608985398700e+02 4.372841831080867223e+02 4.370794183516721887e+02 4.368744606863388071e+02 4.366687639721915275e+02 4.365061460693635809e+02
4.715304362504220080e+03 4.392909135433142751e+02 4.391265485415464127e+02 4.389208760550718580e+02 4.387198073361963679e+02 4.385185347139899932e+02 4.383165984197356124e+02 4.381141985302826924e+02 4.379113006389462157e+02 4.377081789976615482e+02 4.375043810608138983e+02 4.373001087370009259e+02 4.370953444563368748e+02 4.368903858758666274e+02 4.366846805649583985e+02 4.365220576020637964e+02
4.765304362504220080e+03 4.393147346215391167e+02 4.391504249160097970e+02 4.389448184168588796e+02 4.387438098833637241e+02 4.385425978548074681e+02 4.383407162661611665e+02 4.381383680511145826e+02 4.379355183317062483e+02 4.377324447414214319e+02 4.375286885451270109e+02 4.373244543914496489e+02 4.371197240788529825e+02 4.369147983114193039e+02 4.367091192203151309e+02 4.365465186008680121e+02
4.815304362504220080e+03 4.393346758976518913e+02 4.391704060632163191e+02 4.389648469206266554e+02 4.387638809324651561e+02 4.385627113486000894e+02 4.383608672255277270e+02 4.381585537124030907e+02 4.379557355412533184e+02 4.377526929499200605e+02 4.375489623931346159e+02 4.373447506308457378e+02 4.371400389439582455e+02 4.369351303659406653e+02 4.367294628932098703e+02 4.365668725641005494e+02
4.865304362504220080e+03 4.393479078980550412e+02 4.391836541482008442e+02 4.389781120437979780e+02 4.387771587120507775e+02 4.385760012439660613e+02 4.383741639183215284e+02 4.381718540934170960e+02 4.379690361712275717e+02 4.377659930131960664e+02 4.375622564249441098e+02 4.373580353108827126e+02 4.371533105054289194e+02 4.369483873880166129e+02 4.367426999255266082e+02 4.365800949193114775e+02
4.915304362504220080e+03 4.393887390237350132e+02 4.392245913373435542e+02 4.390191796480034441e+02 4.388183515433610751e+02 4.386173182844346456e+02 4.384156022395901005e+02 4.382134115490694626e+02 4.380107104341042827e+02 4.378077826199721017e+02 4.376041582127973015e+02 4.374000468585346084e+02 4.371954291334532172e+02 4.369906110410128122e+02 4.367850255707006681e+02 4.366225013889754791e+02
4.965304362504220080e+03 4.393840265644955707e+02 4.392198340835091130e+02 4.390143664343387968e+02 4.388134810633777079e+02 4.386123898326181916e+02 4.384106124735750996e+02 4.382083583217296336e+02 4.380055912871845294e+02 4.378025964463847117e+02 4.375989011227590595e+02 4.373947159904295745e+02 4.371900211802090439e+02 4.369851238599219982e+02 4.367794546999614340e+02 4.366168643212833445e+02
5.015304362504220080e+03 4.393821936549869633e+02 4.392179652590282899e+02 4.390124492680305366e+02 4.388115127170307233e+02 4.386103690048939825e+02 4.384085339937881258e+02 4.382062188927834541e+02 4.380033874244157346e+02 4.378003269313899182e+02 4.375965610520376572e+02 4.373923023398799614e+02 4.371875306549088691e+02 4.369825551853991215e+02 4.367768033743808473e+02 4.366141486757585426e+02
5.065304362504220080e+03 4.393907889240927034e+02 4.392265597675715298e+02 4.390210415762215916e+02 4.388201002923452165e+02 4.386189499656950375e+02 4.384171049888457219e+02 4.382147771398844043e+02 4.380119299539715598e+02 4.378088514248788670e+02 4.376050638582419197e+02 4.374007803596852568e+02 4.371959805800454433e+02 4.369909742363256555e+02 4.367851880188146083e+02 4.366225057219895120e+02
5.115304362504220080e+03 4.394022933644681643e+02 4.392380727374124945e+02 4.390325638522451186e+02 4.388316293311045229e+02 4.386304845755819315e+02 4.384286421492174668e+02 4.382263146230544066e+02 4.380234653349801874e+02 4.378203831762136815e+02 4.376165886779965604e+02 4.374122956669129962e+02 4.372074835088910163e+02 4.370024626227008184e+02 4.367966584584615930e+02 4.366339618958335222e+02
5.165304362504220080e+03 4.394093644892862471e+02 4.392451379841428434e+02 4.390396202510137869e+02 4.388386746681042041e+02 4.386375174588965251e+02 4.384356595049216025e+02 4.382333141571773467e+02 4.380304446091507202e+02 4.378273406391249409e+02 4.376235211574711457e+02 4.374192007091931487e+02 4.372143584239978509e+02 4.370093054080949742e+02 4.368034659709334164e+02 4.366407415106489793e+02
5.215304362504220080e+03 4.394197402046394245e+02 4.392555181896423164e+02 4.390500051437269349e+02 4.388490619438194926e+02 4.386479058186438351e+02 4.384460462054992149e+02 4.382436971062934390e+02 4.380408215665467537e+02 4.378377101077830389e+02 4.376338802437375648e+02 4.374295471262354340e+02 4.372246896700611956e+02 4.370196195646797150e+02 4.368137602007440137e+02 4.366510199872426483e+02
5.265304362504220080e+03 4.394235889531615271e+02 4.392593511724225550e+02 4.390538172479770651e+02 4.388528514229819848e+02 4.386516710216152433e+02 4.384497842898746285e+02 4.382474057310160447e+02 4.380444982538987233e+02 4.378413529642954813e+02 4.376374862705769146e+02 4.374331138132524757e+02 4.372282143271075370e+02 4.370230999420913349e+02 4.368171934121942286e+02 4.366544156641861036e+02
5.315304362504220080e+03 4.394314495845175088e+02 4.392672097045406758e+02 4.390616722824188400e+02 4.388607013185523442e+02 4.386595141530948467e+02 4.384576184767590803e+02 4.382552289924734055e+02 4.380523085045489324e+02 4.378491483152605497e+02 4.376452643381034022e+02 4.374408723799073186e+02 4.372359510139748409e+02 4.370308124185688143e+02 4.368248793228790987e+02 4.366620800826626123e+02
5.365304362504220080e+03 4.394348975755887068e+02 4.392706410320772648e+02 4.390650819824260225e+02 4.388640879475595398e+02 4.386628762385757341e+02 4.384609536242096510e+02 4.382585352253494193e+02 4.380555837374081420e+02 4.378523909330704100e+02 4.376484718240865277e+02 4.374440425952050191e+02 4.372390816401188545e+02 4.370339014519696548e+02 4.368279242688111026e+02 4.366650899311860599e+02
5.415304362504220080e+03 4.394367034826232725e+02 4.392724260279388773e+02 4.390668396317053066e+02 4.388658167210361398e+02 4.386645744650157326e+02 4.384626186370303458e+02 4.382601648160426748e+02 4.380571756005440989e+02 4.378539432964792013e+02 4.376499819745100694e+02 4.374455082605200005e+02 4.372405003947345108e+02 4.370352712578986711e+02 4.368292425639304497e+02 4.366663673070580671e+02
5.465304362504220080e+03 4.394389500683946039e+02 4.392746541103591653e+02 4.390690436718456340e+02 4.388679954087938881e+02 4.386667261373752922e+02 4.384647409666857811e+02 4.382622557324835952e+02 4.380592329227554842e+02 4.378559651274615590e+02 4.376519657964889802e+02 4.374474517957380613e+02 4.372424012156262734e+02 4.370371270994249357e+02 4.368310509739118288e+02 4.366681377571795792e+02
5.515304362504220080e+03 4.394442848058396294e+02 4.392799809904110475e+02 4.390743599572108451e+02 4.388732996816515310e+02 4.386720168061502818e+02 4.384700160167961940e+02 4.382675133150507918e+02 4.380644711006493708e+02 4.378611821313687642e+02 4.376571594591156327e+02 4.374526200869466948e+02 4.372475419605202092e+02 4.370422381527537823e+02 4.368361302189026105e+02 4.366731914353359798e+02
5.565304362504220080e+03 4.394564800850090478e+02 4.392921912289598936e+02 4.390865891570243775e+02 4.388855467318144292e+02 4.386842799381028613e+02 4.384822944355751702e+02 4.382798056751058766e+02 4.380767760295044013e+02 4.378734975537288960e+02 4.376694843298910200e+02 4.374649528070797260e+02 4.372598808776208443e+02 4.370545808048947265e+02 4.368484756059046958e+02 4.366855380350457949e+02
5.615304362504220080e+03 4.394519715085322673e+02 4.392876443437670559e+02 4.390819949267245761e+02 4.388809059812498958e+02 4.386795904753536206e+02 4.384775559515350665e+02 4.382750168874454744e+02 4.380719356665525765e+02 4.378686031121475253e+02 4.376645351815180902e+02 4.374599473262081801e+02 4.372548174216516941e+02 4.370494564221971245e+02 4.368432895709880768e+02 4.366803016916207980e+02
5.665304362504220080e+03 4.394581214307456776e+02 4.392937892997935023e+02 4.390881339183048340e+02 4.388870384886486704e+02 4.386857149262055486e+02 4.384836717490430260e+02 4.382811230429875877e+02 4.380780312452695853e+02 4.378746866577346282e+02 4.376706061741548410e+02 4.374660048185104415e+02 4.372608604384392947e+02 4.370554833370998722e+02 4.368492999665338630e+02 4.366862985139180182e+02
5.715304362504220080e+03 4.394633312674450849e+02 4.392989924925884111e+02 4.390933293678619975e+02 4.388922261419001529e+02 4.386908925768785821e+02 4.384888393012608390e+02 4.382862793936504886e+02 4.380831753778013535e+02 4.378798162932398554e+02 4.376757211702507107e+02 4.374711040363748111e+02 4.372659428127757337e+02 4.370605464841598859e+02 4.368543439662632863e+02 4.366913262119458068e+02
5.765304362504220080e+03 4.394666647327771898e+02 4.393023147231760959e+02 4.390966388303874055e+02 4.388955235332172151e+02 4.386941754587895161e+02 4.384921083386304872e+02 4.382895337269808920e+02 4.380864142609811438e+02 4.378830370840498745e+02 4.376789243501983151e+02 4.374742885678476796e+02 4.372691077671312883e+02 4.370636890009188846e+02 4.368574646235795171e+02 4.366944278667607477e+02
5.815304362504220080e+03 4.394844235797881993e+02 4.393201099174364685e+02 4.391144819519970497e+02 4.389134154512611872e+02 4.387121135521391011e+02 4.385100953231108178e+02 4.383075697073736592e+02 4.381044995745594974e+02 4.379011688331755749e+02 4.376971050187877381e+02 4.374925180433705236e+02 4.372873861774747866e+02 4.370820132137915834e+02 4.368758372203312206e+02 4.367128363595002156e+02
5.865304362504220080e+03 4.394735653037513430e+02 4.393091946311095057e+02 4.391034979950574666e+02 4.389023657445034132e+02 4.387009956836512288e+02 4.384989112832761862e+02 4.382963194757487031e+02 4.380931833477640112e+02 4.378897842674598451e+02 4.376856540019547310e+02 4.374810003737804891e+02 4.372758018017970016e+02 4.370703595121624403e+02 4.368641159105554266e+02 4.367010595029734077e+02
5.915304362504220080e+03 4.394746373000684230e+02 4.393102478751589501e+02 4.391045294782447854e+02 4.389033768526561516e+02 4.387019840109596771e+02 4.384998783132707558e+02 4.382972649527296767e+02 4.380941072773084670e+02 4.378906845166216613e+02 4.376865323177838150e+02 4.374818567993733041e+02 4.372766366294357567e+02 4.370711708795086565e+02 4.368649059604849185e+02 4.367018314062409559e+02
5.965304362504220080e+03 4.071218942551439568e+02 4.067882636983420639e+02 4.063683191376304649e+02 4.059542118390722294e+02 4.055384537762022319e+02 4.051173496985896918e+02 4.046925834509239621e+02 4.042638651377333190e+02 4.038333671275410097e+02 4.033971719270941207e+02 4.029569455906740814e+02 4.025123661512620856e+02 4.020656983966209737e+02 4.016126015634233681e+02 4.012533443815922851e+02
6.015304362504220080e+03 4.048710957452419734e+02 4.045226638095486464e+02 4.040854599668693936e+02 4.036565838866821423e+02 4.032239907514276638e+02 4.027872052982741025e+02 4.023460976535435520e+02 4.019006503988064196e+02 4.014507967228660732e+02 4.009965179305978040e+02 4.005376924553717686e+02 4.000740510488428754e+02 3.996049102786010963e+02 3.991299134172511458e+02 3.987503887555220672e+02
6.065304362504220080e+03 4.044503817797524334e+02 4.040995925143523664e+02 4.036611668845031318e+02 4.032335118654305006e+02 4.028029190298090043e+02 4.023681316316933021e+02 4.019290021852865493e+02 4.014854638879862136e+02 4.010371261328795640e+02 4.005836782231726261e+02 4.001247628240004133e+02 3.996603449290730623e+02 3.991898702464005737e+02 3.987139823991418552e+02 3.983337111331427991e+02
6.115304362504220080e+03 4.060386699970371751e+02 4.057065987968873060e+02 4.052934836781681724e+02 4.048962734401306989e+02 4.045029675586739017e+02 4.041070148264483350e+02 4.037172728113195035e+02 4.033619653423588716e+02 4.030517854699363625e+02 4.027622843329332341e+02 4.024911878881595158e+02 4.022439317654218485e+02 4.020215143900175576e+02 4.017865882136901519e+02 4.016099709018731687e+02
6.165304362504220080e+03 4.043883800192966760e+02 4.040382683149666718e+02 4.035979245955020360e+02 4.031652486681285836e+02 4.027290478487881842e+02 4.022887501720972523e+02 4.018440637335658039e+02 4.013948531282894692e+02 4.009411929750669970e+02 4.004829920158382492e+02 4.000202928497106996e+02 3.995531584709200388e+02 3.990817723269400972e+02 3.986054720692806086e+02 3.982255176667110845e+02
6.215304362504220080e+03 4.056728634408409562e+02 4.053383002274890146e+02 4.049187871859240886e+02 4.045076521649325514e+02 4.040933655694969389e+02 4.036756509208995567e+02 4.032544450798088747e+02 4.028298584027319862e+02 4.024012578452588969e+02 4.019709507447390706e+02 4.015390972664055198e+02 4.011081683649174465e+02 4.006705821467794522e+02 4.002448100448673358e+02 3.999409601063489959e+02
6.265304362504220080e+03 4.040023370292400386e+02 4.036482085299055598e+02 4.032043306745219979e+02 4.027672763319885689e+02 4.023270265358077040e+02 4.018814596133294117e+02 4.014311279985854526e+02 4.009757976055801123e+02 4.005164759714614320e+02 4.000512657985035503e+02 3.995809306461242159e+02 3.991052925556622313e+02 3.986253752057580186e+02 3.981387468784265025e+02 3.977512642295254182e+02
6.315304362504220080e+03 4.042819844975573460e+02 4.039395481480771082e+02 4.035109538947185683e+02 4.030915736086907373e+02 4.026675075240271440e+02 4.022443251322490596e+02 4.018212298037585697e+02 4.013999140747971524e+02 4.009681616261851786e+02 4.005509266168933209e+02 4.001398342357593947e+02 3.997411685248419531e+02 3.993182361281012618e+02 3.989164721530484030e+02 3.986791847331688246e+02
6.365304362504220080e+03 4.048168079457398676e+02 4.044748643622021973e+02 4.040451504750442950e+02 4.036236739735144852e+02 4.031987335423445984e+02 4.027699587737198499e+02 4.023372115044354587e+02 4.019005078352905684e+02 4.014626864902456305e+02 4.010437452075273654e+02 4.006688189698099336e+02 4.003402048643512785e+02 4.000572576260552751e+02 3.997769078419360085e+02 3.995728824272189854e+02
6.415304362504220080e+03 4.050341980402918125e+02 4.046965752960238660e+02 4.042688273681328042e+02 4.038487176959721978e+02 4.034253033734581777e+02 4.029984507093375896e+02 4.025681043652665494e+02 4.021341926856311488e+02 4.016970418052947025e+02 4.012759158826243038e+02 4.008992472965907155e+02 4.005714158816463737e+02 4.002903321237983505e+02 4.000136290799645735e+02 3.998115913767006191e+02
6.465304362504220080e+03 4.052809780526469012e+02 4.049420593216688644e+02 4.045165324701282543e+02 4.040993891470960762e+02 4.036794182382438976e+02 4.032562270628027932e+02 4.028297665368129969e+02 4.024197734107312954e+02 4.020551747187328715e+02 4.017394246201378678e+02 4.014630454904688008e+02 4.012152855257838269e+02 4.010004462176465267e+02 4.007770367601200974e+02 4.006126810264875644e+02
6.515304362504220080e+03 4.055972636265379947e+02 4.052607900950150110e+02 4.048392850298710073e+02 4.044266086076059992e+02 4.040115882980052788e+02 4.036075184510705185e+02 4.032410971087261942e+02 4.029236327457916786e+02 4.026455570500563681e+02 4.023957757938408122e+02 4.021711751560291077e+02 4.019640614521380257e+02 4.017832406657082629e+02 4.015883654114839487e+02 4.014421679108263561e+02
6.565304362504220080e+03 4.059884880332928674e+02 4.056573908981081331e+02 4.052403073983608692e+02 4.048309834773270950e+02 4.044197442726506324e+02 4.040115551129805453e+02 4.036332514088786638e+02 4.033057427090300280e+02 4.030222756460048004e+02 4.027709226438362293e+02 4.025472847967582197e+02 4.023427253998385140e+02 4.021665537746537211e+02 4.019767102968903600e+02 4.018348632454100766e+02
6.615304362504220080e+03 4.066747594325110526e+02 4.063490834467642117e+02 4.059404351779579656e+02 4.055634822282565892e+02 4.052333773077820069e+02 4.049495567367205240e+02 4.047014253901959364e+02 4.044799286767208741e+02 4.042787393804139811e+02 4.040917755510225788e+02 4.039215794409136606e+02 4.037591943872866977e+02 4.036202357685550624e+02 4.034621143107202670e+02 4.033399831783558511e+02
6.665304362504220080e+03 4.071098925239311939e+02 4.067884107051581850e+02 4.063853112763863464e+02 4.060188677630346774e+02 4.057035805101882033e+02 4.054320419381109559e+02 4.051939251210437760e+02 4.049810864778467021e+02 4.047874874959985618e+02 4.046071009086827530e+02 4.044432034278908645e+02 4.042855880554812416e+02 4.041528131880395449e+02 4.039955993918434274e+02 4.038785340943204005e+02
6.715304362504220080e+03 4.069186796515468814e+02 4.065968238023688173e+02 4.061960838372796161e+02 4.058407993614043221e+02 4.055424681987307736e+02 4.052847314144248685e+02 4.050574938187091902e+02 4.048540609684624201e+02 4.046682188383655898e+02 4.044951680720154172e+02 4.043364010255997982e+02 4.041872116261287147e+02 4.040538534369524086e+02 4.039174113953390588e+02 4.037913965053781453e+02
6.765304362504220080e+03 4.047895234626613501e+02 4.044526692207705310e+02 4.040566673781806912e+02 4.037326695847061728e+02 4.034640214196545003e+02 4.032316474443417178e+02 4.030257528286045385e+02 4.028466452267039131e+02 4.026680858271671468e+02 4.025443261630079519e+02 4.025366145093109935e+02 4.025347811729780574e+02 4.025333872492751084e+02 4.025314985667429255e+02 4.025303803773621212e+02
6.815304362504220080e+03 4.050070036307072314e+02 4.046728886884984604e+02 4.042708108761863741e+02 4.039306181438759040e+02 4.036431853352722214e+02 4.033916745263941834e+02 4.031643113768855073e+02 4.029729372107827885e+02 4.029270247439857826e+02 4.029259243854789929e+02 4.029248216225003034e+02 4.029236834177588662e+02 4.029227229755942972e+02 4.029215567685945416e+02 4.029208013086965821e+02
6.865304362504220080e+03 4.045970132206587095e+02 4.042590285143097617e+02 4.038558737580850675e+02 4.035132798854819498e+02 4.032528397677381236e+02 4.032092102308269546e+02 4.032083999175528106e+02 4.032075791394839825e+02 4.032068067531602082e+02 4.032060213155081101e+02 4.032052383917547331e+02 4.032044311567648265e+02 4.032036734749405014e+02 4.032028461889067898e+02 4.032022863801387302e+02
6.915304362504220080e+03 4.037852753216744190e+02 4.034399480487417122e+02 4.031543948226566272e+02 4.031475037308691753e+02 4.031468556233726304e+02 4.031462322793087196e+02 4.031456265258996723e+02 4.031450304365319539e+02 4.031444496492339340e+02 4.031438896380049073e+02 4.031433433387510377e+02 4.031427998177385348e+02 4.031422636684592362e+02 4.031416362357223875e+02 4.031410555104346258e+02
6.965304362504220080e+03 4.020147847307443953e+02 4.016927984104680149e+02 4.015954853954944497e+02 4.015948972252315343e+02 4.015943617049339309e+02 4.015938459818362958e+02 4.015933453068947188e+02 4.015928585148679417e+02 4.015923858096120966e+02 4.015919301740101446e+02 4.015914904245665866e+02 4.015910628375028182e+02 4.015906013330659334e+02 4.015899653409811094e+02 4.015893824326329309e+02
7.015304362504220080e+03 4.054932060601818193e+02 4.051623512570868115e+02 4.047454559546812334e+02 4.043446507873446762e+02 4.039667909803139310e+02 4.037784967004858458e+02 4.037749785844094959e+02 4.037717139135229445e+02 4.037694613318518009e+02 4.037661857645360328e+02 4.037627385321901556e+02 4.037589742765600249e+02 4.037563366402879410e+02 4.037519084563489287e+02 4.037499477285509215e+02
