TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.515429362504220080e+03 4.463385939728347012e+02 4.461952113060837064e+02 4.460159409375132782e+02 4.458408614151742313e+02 4.456657406650735425e+02 4.454902457661470407e+02 4.453145228407063314e+02 4.451385488127136796e+02 4.449625294279535979e+02 4.447861375837405831e+02 4.446095222711250585e+02 4.444326777699528748e+02 4.442558344525714915e+02 4.440785658629453678e+02 4.439385049188825292e+02
3.565429362504220080e+03 4.464157925509805409e+02 4.462726603367672737e+02 4.460936972704483878e+02 4.459189115610835188e+02 4.457440876759200137e+02 4.455688796443340607e+02 4.453934391168895672e+02 4.452177419079595211e+02 4.450420002396538166e+02 4.448658744082075600e+02 4.446895187078929439e+02 4.445129260910714493e+02 4.443363328589530283e+02 4.441593016300645331e+02 4.440194315158458949e+02
3.615429362504220080e+03 4.464795789092240739e+02 4.463366471074172068e+02 4.461579290577200254e+02 4.459833761494621740e+02 4.458087884542499069e+02 4.456338069135903197e+02 4.454585891328750336e+02 4.452831100132920028e+02 4.451075887150536232e+02 4.449316726331306882e+02 4.447555216821476165e+02 4.445791275157693008e+02 4.444027327102767231e+02 4.442258883117978030e+02 4.440861699121360289e+02
3.665429362504220080e+03 4.465270748866547024e+02 4.463842872451655808e+02 4.462057436348602550e+02 4.460313547056460948e+02 4.458569333999859055e+02 4.456821089323785259e+02 4.455070442998751901e+02 4.453317136257073798e+02 4.451563423669514350e+02 4.449805663954540478e+02 4.448045507942321137e+02 4.446282861383548379e+02 4.444520207584400850e+02 4.442752953943322609e+02 4.441356747923475723e+02
3.715429362504220080e+03 4.465769235349546307e+02 4.464342776890617301e+02 4.462559063624938744e+02 4.460816795194214137e+02 4.459074222380850188e+02 4.457327530744262845e+02 4.455578399657956652e+02 4.453826563355172539e+02 4.452074334220969263e+02 4.450317965924361943e+02 4.448559156653245168e+02 4.446797802594015252e+02 4.445036440226386389e+02 4.443270382896356523e+02 4.441875156685266006e+02
3.765429362504220080e+03 4.466233119953691926e+02 4.464807908174284421e+02 4.463025704752307092e+02 4.461284852559711567e+02 4.459543711870459219e+02 4.457798368808489045e+02 4.456050548007347629e+02 4.454299976885653223e+02 4.452549021259097231e+02 4.450793837632179475e+02 4.449036168110598055e+02 4.447275900278604581e+02 4.445515619879831206e+02 4.443750553719096388e+02 4.442356141135740017e+02
3.815429362504220080e+03 4.466594539100307202e+02 4.465170247323683839e+02 4.463389140718836643e+02 4.461649297288512344e+02 4.459909174725185039e+02 4.458164763482592434e+02 4.456417832454922063e+02 4.454668103037030278e+02 4.452917993512781436e+02 4.451163566887493062e+02 4.449406608148111104e+02 4.447646996720782795e+02 4.445887366421355864e+02 4.444122860144233300e+02 4.442728918480568154e+02
3.865429362504220080e+03 4.466930348168285718e+02 4.465506872212466760e+02 4.463726757653609525e+02 4.461987844368147762e+02 4.460248651925776358e+02 4.458505113785264484e+02 4.456759022503691199e+02 4.455010094181309910e+02 4.453260774973530260e+02 4.451507072788268715e+02 4.449750795620430495e+02 4.447991816623151067e+02 4.446232794743740442e+02 4.444468827277819400e+02 4.443075319111238173e+02
3.915429362504220080e+03 4.467344312787657827e+02 4.465921776339330336e+02 4.464142806026470112e+02 4.462404971032228786e+02 4.460666868558668057e+02 4.458924364675111747e+02 4.457179282952952235e+02 4.455431334671504828e+02 4.453683002267467828e+02 4.451930226883720252e+02 4.450174846060533582e+02 4.448416726020540750e+02 4.446658558067089189e+02 4.444895380675624210e+02 4.443502517214985801e+02
3.965429362504220080e+03 4.467594002103739967e+02 4.466171933074920162e+02 4.464393517348732985e+02 4.462656186153739668e+02 4.460918581703577956e+02 4.459176524924672549e+02 4.457431860402368216e+02 4.455684296513815070e+02 4.453936340176898625e+02 4.452183888803045306e+02 4.450428800186222702e+02 4.448670936227285324e+02 4.446913009628441387e+02 4.445150022023843803e+02 4.443757319330534301e+02
4.015429362504220080e+03 4.467878037287308075e+02 4.466456508017546412e+02 4.464678750742721149e+02 4.462942032951074225e+02 4.461205035293131118e+02 4.459463545004052776e+02 4.457719421559613124e+02 4.455972370382987719e+02 4.454224915495160531e+02 4.452472921632304974e+02 4.450718260760849603e+02 4.448960790918139310e+02 4.447203239759066378e+02 4.445440583202878315e+02 4.444048147814335152e+02
4.065429362504220080e+03 4.468145038349667857e+02 4.466723965748260525e+02 4.464946757092000098e+02 4.463210541773885325e+02 4.461474043612515743e+02 4.459733008744676113e+02 4.457989316070920722e+02 4.456242668186686160e+02 4.454495611623639206e+02 4.452743970653991141e+02 4.450989635735590468e+02 4.449232460740585680e+02 4.447475193142087164e+02 4.445712774736443862e+02 4.444320538914685130e+02
4.115429362504220080e+03 4.468370475425041377e+02 4.466949752057060437e+02 4.465172961389583293e+02 4.463437126588199249e+02 4.461700993801264872e+02 4.459960287895220290e+02 4.458216897194669741e+02 4.456470522540492425e+02 4.454723721090369963e+02 4.452972297380808868e+02 4.451218150938833560e+02 4.449461133194183731e+02 4.447704000250733429e+02 4.445941680535427167e+02 4.444549523824699122e+02
4.165429362504220080e+03 4.468638862119852320e+02 4.467218593144892793e+02 4.465442360144776899e+02 4.463707046626688566e+02 4.461971424963866184e+02 4.460231199634532118e+02 4.458488267915212759e+02 4.456742328561415434e+02 4.454995948644701684e+02 4.453244912976583691e+02 4.451491129313353667e+02 4.449734446185400998e+02 4.447977627742386630e+02 4.446215588857343164e+02 4.444823655522230865e+02
4.215429362504220080e+03 4.468825197932522997e+02 4.467405153779781131e+02 4.465629192430980083e+02 4.463894124226186477e+02 4.462158734264276063e+02 4.460418714487484522e+02 4.458675967502350659e+02 4.456930190598488934e+02 4.455183956529845091e+02 4.453433038345950763e+02 4.451679348612467493e+02 4.449922733629682057e+02 4.448165961376996620e+02 4.446403940580831886e+02 4.445012020018932617e+02
4.265429362504220080e+03 4.469016561197443025e+02 4.467596754207110052e+02 4.465821082520990331e+02 4.464086280177210710e+02 4.462351139673461375e+02 4.460611347926862891e+02 4.458868809569292466e+02 4.457123221036237055e+02 4.455377156768080908e+02 4.453626385528591527e+02 4.451872821484426481e+02 4.450116309405330526e+02 4.448359617318920982e+02 4.446597654906324806e+02 4.445205776872355159e+02
4.315429362504220080e+03 4.469098624730081610e+02 4.467678765209981862e+02 4.465903027984759888e+02 4.464168148537110028e+02 4.462432912101966167e+02 4.460693007937012453e+02 4.458950338925224628e+02 4.457204600825845660e+02 4.455458365328760237e+02 4.453707404045005660e+02 4.451953629041167915e+02 4.450196883941663373e+02 4.448439932804913610e+02 4.446677692911603685e+02 4.445285587795564766e+02
4.365429362504220080e+03 4.469306190392297822e+02 4.467886609833437888e+02 4.466111215887590333e+02 4.464376658060926388e+02 4.462641728167752149e+02 4.460902114229598965e+02 4.459159719911150432e+02 4.457414240647515271e+02 4.455668248293115425e+02 4.453917513595064293e+02 4.452163948961886035e+02 4.450407396899390164e+02 4.448650620018186714e+02 4.446888539312793682e+02 4.445496557335544594e+02
4.415429362504220080e+03 4.469431987323564499e+02 4.468012480876297445e+02 4.466237180003645335e+02 4.464502702880379275e+02 4.462767832255221947e+02 4.461028265866559650e+02 4.459285902411112374e+02 4.457540437345456894e+02 4.455794435923800165e+02 4.454043679255806865e+02 4.452290074656288539e+02 4.450533464324555553e+02 4.448776603259493641e+02 4.447014427331197339e+02 4.445622361062080472e+02
4.465429362504220080e+03 4.469530797660893313e+02 4.468111296283000797e+02 4.466336000165973701e+02 4.464601515110006176e+02 4.462866618878123290e+02 4.461127012268530052e+02 4.459384592544955694e+02 4.457639054914532721e+02 4.455892962324834912e+02 4.454142099146901046e+02 4.452388370891425211e+02 4.450631618863075118e+02 4.448874594487983245e+02 4.447112241107350314e+02 4.445720029333333514e+02
4.515429362504220080e+03 4.469573154200834892e+02 4.468153515025441038e+02 4.466378041553766707e+02 4.464643368840468156e+02 4.462908266006817257e+02 4.461168435705146749e+02 4.459425774397822124e+02 4.457679977096732387e+02 4.455933605242694853e+02 4.454182445402495887e+02 4.452428402039108732e+02 4.450671315726859234e+02 4.448913935192294957e+02 4.447151209991814085e+02 4.445758698822354518e+02
4.565429362504220080e+03 4.469517051132665415e+02 4.468097021394823969e+02 4.466321060016023239e+02 4.464585896280046882e+02 4.462850282932644177e+02 4.461109924625458802e+02 4.459366716572272367e+02 4.457620353252148675e+02 4.455873394204531337e+02 4.454121628114673399e+02 4.452366957990792002e+02 4.450609223554321829e+02 4.448851170817898719e+02 4.447087755292319002e+02 4.445694691268181487e+02
4.615429362504220080e+03 4.469496106263889601e+02 4.468075773994600013e+02 4.466299405307942152e+02 4.464563806345812509e+02 4.462827749784121352e+02 4.461086902116869055e+02 4.459343178391509355e+02 4.457596271661468563e+02 4.455848765057924084e+02 4.454096409209627723e+02 4.452341126358018073e+02 4.450582753433849916e+02 4.448824057718384779e+02 4.447059960317182004e+02 4.445666370987760843e+02
4.665429362504220080e+03 4.469336737813443960e+02 4.467915776001640324e+02 4.466138600571062511e+02 4.464402180666686490e+02 4.462665281226504135e+02 4.460923548053562513e+02 4.459178904909451830e+02 4.457431042927464091e+02 4.455682555822614859e+02 4.453929175036536208e+02 4.452172831853030175e+02 4.450413361509745300e+02 4.448653541178130695e+02 4.446888277927895956e+02 4.445493764031816113e+02
4.715429362504220080e+03 4.469597470577562603e+02 4.468177011756797583e+02 4.466400441530198009e+02 4.464664587297653497e+02 4.462928246536484949e+02 4.461187037910084996e+02 4.459442896852979175e+02 4.457695512064420882e+02 4.455947490954216050e+02 4.454194538871147415e+02 4.452438598474846003e+02 4.450679501938612930e+02 4.448920038203124250e+02 4.447155094303025180e+02 4.445760835815916039e+02
4.765429362504220080e+03 4.469914716101108638e+02 4.468494916067083409e+02 4.466719193654215587e+02 4.464984185372031789e+02 4.463248666675924596e+02 4.461508301135090733e+02 4.459764999304877620e+02 4.458018449915990118e+02 4.456271229551514921e+02 4.454519089290365059e+02 4.452763947001956240e+02 4.451005635324328296e+02 4.449246912018043645e+02 4.447482715867344609e+02 4.446089018711591621e+02
4.815429362504220080e+03 4.470046428408780912e+02 4.468626737510141425e+02 4.466851178484728280e+02 4.465116348603055485e+02 4.463380995275580290e+02 4.461640819580114794e+02 4.459897714154566302e+02 4.458151368972856972e+02 4.456404337953827053e+02 4.454652408032820858e+02 4.452897478240731175e+02 4.451139381277383791e+02 4.449380850868939774e+02 4.447616863972799592e+02 4.446223315415746811e+02
4.865429362504220080e+03 4.470121276737486937e+02 4.468701508064558539e+02 4.466925872732246603e+02 4.465190980519658410e+02 4.463455544619228021e+02 4.461715306196148276e+02 4.459972140665354914e+02 4.458225740800554604e+02 4.456478639004139950e+02 4.454726661054848478e+02 4.452971688528340337e+02 4.451213556043053359e+02 4.449454974954136901e+02 4.447690962147197524e+02 4.446297381902770667e+02
4.915429362504220080e+03 4.470151482678870707e+02 4.468731533525234454e+02 4.466955688487482803e+02 4.465220596331228080e+02 4.463484933248056450e+02 4.461744478898971238e+02 4.460001091907793125e+02 4.458254467807618653e+02 4.456507118310022406e+02 4.454754907371978447e+02 4.452999700108508137e+02 4.451241333744014810e+02 4.449482498943660289e+02 4.447718252266308809e+02 4.446324474857541418e+02
4.965429362504220080e+03 4.470181313485357464e+02 4.468761217291269077e+02 4.466985202972670663e+02 4.465249949526587443e+02 4.463514096555057904e+02 4.461773461140952008e+02 4.460029884450144664e+02 4.458283064089942513e+02 4.456535490342202479e+02 4.454783064778566199e+02 4.453027635505443413e+02 4.451269042040369186e+02 4.449509953899727748e+02 4.447745467608156105e+02 4.446351484684604429e+02
5.015429362504220080e+03 4.470194144942770436e+02 4.468773884182986649e+02 4.466997678358350186e+02 4.465262242527104490e+02 4.463526181334957528e+02 4.461785346520706526e+02 4.460041562891699414e+02 4.458294529712825920e+02 4.456546716952116753e+02 4.454794060634538369e+02 4.453038392523457105e+02 4.451279553701793930e+02 4.449520193316320160e+02 4.447755444812262908e+02 4.446361237721365569e+02
5.065429362504220080e+03 4.470206105015171261e+02 4.468785692680380066e+02 4.467009311415417869e+02 4.465273709617866871e+02 4.463537459327093870e+02 4.461796444624051219e+02 4.460052475051780334e+02 4.458305251413006545e+02 4.456557224714765084e+02 4.454804363042416639e+02 4.453048482886788406e+02 4.451289426688008461e+02 4.449529824430798044e+02 4.447764843852223748e+02 4.446370437715114576e+02
5.115429362504220080e+03 4.470212060554636082e+02 4.468791490276414606e+02 4.467014924432767771e+02 4.465279147102122010e+02 4.463542699864939323e+02 4.461801496522328421e+02 4.460057332798652396e+02 4.458309911019387641e+02 4.456561664993281511e+02 4.454808592164009724e+02 4.453052495178737900e+02 4.451293217743636887e+02 4.449533372373255133e+02 4.447768158166821877e+02 4.446373553609361124e+02
5.165429362504220080e+03 4.470212968068489658e+02 4.468792235352979105e+02 4.467015478348401984e+02 4.465279518401066525e+02 4.463542867842987789e+02 4.461801468523560743e+02 4.460057103182270453e+02 4.458309475626818994e+02 4.456561003512409229e+02 4.454807712006593761e+02 4.453051390793913242e+02 4.451291884835468409e+02 4.449531790257736361e+02 4.447766335809058660e+02 4.446371528569758311e+02
5.215429362504220080e+03 4.470209399642233734e+02 4.468788501071401242e+02 4.467011547700678307e+02 4.465275399449526503e+02 4.463538540608565199e+02 4.461796939370750010e+02 4.460052366273598636e+02 4.458304526514156123e+02 4.456555822563481684e+02 4.454802305635982975e+02 4.453045753251459473e+02 4.451286011546054056e+02 4.449525661239438250e+02 4.447759959031755557e+02 4.446364943820339022e+02
5.265429362504220080e+03 4.470195223776282774e+02 4.468774138115330743e+02 4.466996961445015586e+02 4.465260598184933087e+02 4.463523505066089001e+02 4.461781675217365546e+02 4.460036867608774287e+02 4.458288788723965013e+02 4.456539826630626067e+02 4.454786057158404446e+02 4.453029246281187170e+02 4.451269241201928821e+02 4.449508608013634898e+02 4.447742629896442281e+02 4.446347384878022240e+02
5.315429362504220080e+03 4.469977656344966590e+02 4.468555841946830469e+02 4.466777762565465082e+02 4.465040513601481962e+02 4.463302515561092036e+02 4.461559777162760838e+02 4.459814050473804627e+02 4.458065042768081412e+02 4.456315133532955883e+02 4.454560413611312697e+02 4.452802641967006139e+02 4.451041666256942904e+02 4.449280043700947544e+02 4.447513073883124548e+02 4.446117035735386480e+02
5.365429362504220080e+03 4.461503898501352978e+02 4.460058771979633434e+02 4.458251143653333202e+02 4.456484487268828047e+02 4.454717215227867655e+02 4.452944502805771663e+02 4.451168527078992270e+02 4.449388961017260726e+02 4.447608706390972202e+02 4.445823002169406095e+02 4.444034021772193341e+02 4.442241563251584466e+02 4.440448691723314596e+02 4.438649828096055785e+02 4.437228888135472857e+02
5.415429362504220080e+03 4.456261924465611628e+02 4.454802508488605213e+02 4.452976040716228567e+02 4.451190101670842978e+02 4.449403734717882344e+02 4.447610763758625581e+02 4.445814008757550369e+02 4.444013074327613708e+02 4.442211667975292357e+02 4.440403695256702576e+02 4.438591988578208998e+02 4.436776282357595846e+02 4.434960438906499576e+02 4.433137548842582873e+02 4.431698062662825350e+02
5.465429362504220080e+03 4.459109567917568029e+02 4.457658618621080109e+02 4.455842223780533118e+02 4.454065771403373901e+02 4.452289231493206216e+02 4.450505505735847009e+02 4.448717794483002308e+02 4.446925619550404463e+02 4.445133166182712330e+02 4.443333430342329962e+02 4.441529636472195648e+02 4.439721445810807836e+02 4.437913193648947185e+02 4.436097104847823402e+02 4.434663181397432368e+02
5.515429362504220080e+03 4.463279783971065626e+02 4.461839376125395802e+02 4.460036277684951074e+02 4.458273014364974642e+02 4.456509929821834817e+02 4.454739854505027665e+02 4.452965999714323857e+02 4.451187861728421922e+02 4.449409631675666219e+02 4.447624213782502238e+02 4.445834829212562340e+02 4.444041099434602984e+02 4.442247342590914059e+02 4.440445716307352768e+02 4.439023225580322674e+02
5.565429362504220080e+03 4.465200751624003033e+02 4.463763784257193947e+02 4.461965143318164451e+02 4.460206368488251201e+02 4.458447759953263017e+02 4.456682382309800232e+02 4.454913357783293009e+02 4.453140204864316729e+02 4.451367003352474967e+02 4.449586879428688349e+02 4.447802959560908675e+02 4.446014876065116823e+02 4.444226824319365505e+02 4.442431174859853513e+02 4.441013421883613432e+02
5.615429362504220080e+03 4.466814528262261774e+02 4.465380396651489150e+02 4.463585531754684439e+02 4.461830593887216878e+02 4.460075595732668035e+02 4.458314075639765974e+02 4.456548940916982815e+02 4.454779742012235602e+02 4.453010293402558659e+02 4.451234200689737577e+02 4.449454377736085462e+02 4.447670491820857137e+02 4.445886478752801168e+02 4.444095198661995028e+02 4.442680768497347685e+02
5.665429362504220080e+03 4.466499499897811916e+02 4.465063395523567351e+02 4.463266193800232600e+02 4.461509025340415064e+02 4.459751601006184387e+02 4.457987760361062328e+02 4.456220271414699141e+02 4.454448702488782601e+02 4.452676696711839668e+02 4.450898164442352254e+02 4.449115879944601488e+02 4.447329529992583730e+02 4.445542882451755986e+02 4.443749109981152401e+02 4.442332589638484706e+02
5.715429362504220080e+03 4.466673995964108030e+02 4.465237655808313662e+02 4.463440283932088732e+02 4.461683022559010965e+02 4.459925320837307936e+02 4.458161325942854205e+02 4.456393659567329451e+02 4.454621906667364328e+02 4.452849528653340485e+02 4.451070748481292867e+02 4.449288193274888954e+02 4.447501568350960497e+02 4.445714462266456621e+02 4.443920371296146641e+02 4.442503460682753484e+02
5.765429362504220080e+03 4.467578439763617553e+02 4.466144100220698192e+02 4.464349411422393814e+02 4.462594912006962886e+02 4.460839813096225157e+02 4.459078620866551432e+02 4.457313783163061771e+02 4.455544902742259410e+02 4.453775223666734746e+02 4.451999332624537828e+02 4.450219681134217353e+02 4.448435994323671707e+02 4.446651646040877495e+02 4.444860508456433763e+02 4.443445775769387751e+02
5.815429362504220080e+03 4.468735170935582914e+02 4.467303582028105211e+02 4.465512543013851996e+02 4.463761786812704031e+02 4.462010302539010809e+02 4.460252970763766029e+02 4.458492061177477126e+02 4.456727196727114233e+02 4.454961397874446902e+02 4.453189627321938246e+02 4.451414155679510145e+02 4.449634728828419838e+02 4.447854499361052945e+02 4.446067722290453048e+02 4.444656290770865326e+02
5.865429362504220080e+03 4.469663200066908644e+02 4.468233745597877942e+02 4.466445557414711516e+02 4.464697731978794764e+02 4.462949084299985429e+02 4.461194798311412342e+02 4.459437004730819467e+02 4.457675345919441270e+02 4.455912668151547678e+02 4.454144236450691210e+02 4.452372180077966277e+02 4.450596263681891855e+02 4.448819467980592322e+02 4.447036349468997969e+02 4.445627712949983561e+02
5.915429362504220080e+03 4.469619676020508336e+02 4.468189800317001641e+02 4.466401167019400873e+02 4.464652959445656961e+02 4.462903866078769397e+02 4.461149219636730550e+02 4.459391087762361394e+02 4.457629125573557758e+02 4.455866100547830797e+02 4.454097425344026533e+02 4.452325165618217966e+02 4.450549098402475465e+02 4.448772128057320288e+02 4.446988953585353102e+02 4.445580236357154718e+02
5.965429362504220080e+03 4.469181023575830523e+02 4.467749788755278360e+02 4.465959466517799683e+02 4.464209601905020008e+02 4.462458801508299757e+02 4.460702449180049598e+02 4.458942592185871945e+02 4.457178891291965215e+02 4.455414089419016364e+02 4.453643651787765521e+02 4.451869624888077510e+02 4.450091792518461489e+02 4.448313037008366564e+02 4.446528108056071460e+02 4.445117990919349040e+02
6.015429362504220080e+03 4.468901739464926095e+02 4.467469688991850489e+02 4.465678344980846646e+02 4.463927470969845217e+02 4.462175623970627498e+02 4.460418213038951762e+02 4.458657272817009130e+02 4.456892465458781203e+02 4.455126518690444755e+02 4.453354925054495084e+02 4.451579719315014927e+02 4.449800688040402292e+02 4.448020700048326717e+02 4.446234534716574558e+02 4.444823422085293601e+02
6.065429362504220080e+03 4.468848902860328280e+02 4.467416688467785661e+02 4.465625145171790109e+02 4.463874076723536177e+02 4.462122015531373336e+02 4.460364389847466668e+02 4.458603223444369519e+02 4.456838178470159733e+02 4.455071969001719481e+02 4.453300107643802903e+02 4.451524618073405009e+02 4.449745287162687646e+02 4.447964970202497170e+02 4.446178469682433843e+02 4.444767074272011769e+02
6.115429362504220080e+03 4.468853717837828299e+02 4.467421480523046284e+02 4.465629913800032682e+02 4.463878824056992585e+02 4.462126734071226224e+02 4.460369080926932384e+02 4.458607883680006125e+02 4.456842804449132700e+02 4.455076551103269935e+02 4.453304644880381602e+02 4.451529104137274544e+02 4.449749715174340281e+02 4.447969326259897684e+02 4.446182750264258061e+02 4.444771287310277330e+02
6.165429362504220080e+03 4.031913620563880158e+02 4.028228874534066222e+02 4.023595871367132304e+02 4.019025383885370957e+02 4.014422637109508969e+02 4.009760481113780202e+02 4.005050100252008178e+02 4.000288515290243367e+02 3.995490764863976096e+02 3.990627993535122187e+02 3.985711253291086678e+02 3.980737392727105544e+02 3.975722269908256408e+02 3.970633127572439207e+02 3.966585076057131118e+02
6.215429362504220080e+03 4.029054466553866405e+02 4.025370311172458173e+02 4.020734978500435091e+02 4.016177174975712205e+02 4.011586382154850412e+02 4.006953543448009327e+02 4.002278238040141218e+02 3.997556514920190125e+02 3.992790000220014690e+02 3.987969381000261819e+02 3.983095880691677166e+02 3.978167444725391420e+02 3.973186584564450641e+02 3.968140425859623974e+02 3.964111821430037139e+02
6.265429362504220080e+03 4.027410515873336863e+02 4.023726349904916333e+02 4.019080888225132639e+02 4.014498311139572593e+02 4.009874693854147267e+02 4.005193730128596030e+02 4.000462462679955706e+02 3.995679622304552367e+02 3.990855051603056154e+02 3.985971935186809105e+02 3.981037280727776988e+02 3.976049406010293978e+02 3.971018087648154733e+02 3.965922166516145353e+02 3.961865145946067059e+02
6.315429362504220080e+03 4.026702154591648650e+02 4.023028438731378174e+02 4.018383837454555874e+02 4.013796935253014340e+02 4.009179398517096615e+02 4.004493095646129177e+02 3.999753537930785114e+02 3.994956961894794176e+02 3.990124268042562221e+02 3.985215860832060457e+02 3.980247854917374184e+02 3.975216582267175340e+02 3.970144078477222251e+02 3.964986492536552305e+02 3.960884295098413190e+02
6.365429362504220080e+03 4.023234339725478321e+02 4.019543180880096997e+02 4.014904122060821692e+02 4.010346088087515568e+02 4.005743312056962395e+02 4.001091523151352476e+02 3.996388272664420356e+02 3.991632328882402589e+02 3.986821163763975164e+02 3.981954678002865649e+02 3.977030484896296798e+02 3.972047126168464501e+02 3.966999172916849261e+02 3.961883620820102578e+02 3.957791344452847397e+02
6.415429362504220080e+03 3.999358274388436598e+02 3.995451975953144483e+02 3.990561111544917026e+02 3.985779371902744970e+02 3.980953574660500749e+02 3.976071536644287789e+02 3.971130018983357672e+02 3.966128110058858738e+02 3.961058743730662286e+02 3.955937458100351591e+02 3.950759545457991067e+02 3.945529510060091525e+02 3.940216398294437568e+02 3.934908878345859193e+02 3.931014193175546438e+02
6.465429362504220080e+03 4.014766821963750658e+02 4.011010476647670089e+02 4.006268640471075742e+02 4.001600429995556851e+02 3.996881794042641332e+02 3.992110916997477261e+02 3.987286808985045923e+02 3.982409078303683145e+02 3.977476851291900743e+02 3.972490042389733844e+02 3.967448069886052053e+02 3.962350731330857343e+02 3.957196745634971080e+02 3.951982820104349230e+02 3.947819673680322126e+02
6.515429362504220080e+03 4.026766726632112068e+02 4.022912867093008344e+02 4.018251906129671056e+02 4.013680170444424675e+02 4.009087532750888272e+02 4.004440904020835887e+02 3.999744442280869521e+02 3.994995704708309177e+02 3.990240054733102397e+02 3.985619904388964869e+02 3.981334147302312658e+02 3.977545404676792486e+02 3.974310318825903892e+02 3.971105868894811124e+02 3.968716290587698268e+02
6.565429362504220080e+03 3.996329409606878471e+02 3.992386064666927723e+02 3.987427536642442192e+02 3.982551718389814823e+02 3.977621830308466997e+02 3.972632285968346650e+02 3.967580951811000318e+02 3.962466893467394584e+02 3.957288442971650966e+02 3.952044945656208483e+02 3.946734749147923367e+02 3.941356075799190535e+02 3.935902930300599110e+02 3.930368491471490984e+02 3.925937580879558482e+02
6.615429362504220080e+03 4.014285242230901076e+02 4.010536961247926229e+02 4.005848118672944906e+02 4.001263693357392413e+02 3.996640324157201576e+02 3.991975211723677148e+02 3.987274983696161144e+02 3.982549825965512582e+02 3.977771234732966263e+02 3.973024535700997717e+02 3.968306271047818541e+02 3.963748826861701104e+02 3.959934953128043276e+02 3.956434151770146173e+02 3.953697166815171613e+02
6.665429362504220080e+03 3.991408474936249604e+02 3.987424871120618945e+02 3.982397540562898826e+02 3.977450634742565398e+02 3.972452917851798588e+02 3.967398156107386171e+02 3.962281811526232786e+02 3.957101073941375944e+02 3.951854308363825226e+02 3.946539637911927230e+02 3.941155188446883244e+02 3.935699661497692432e+02 3.930171643792554619e+02 3.924563881665950476e+02 3.920074880574227336e+02
6.715429362504220080e+03 4.012350556466800526e+02 4.008430832252857385e+02 4.003553368049425103e+02 3.998736578997609854e+02 3.993947927746817186e+02 3.989060373132674044e+02 3.984129914526477592e+02 3.979201291884305647e+02 3.974416731486357435e+02 3.970030251287338388e+02 3.966219447363844210e+02 3.962817724290256933e+02 3.959854038179107079e+02 3.956775149430808369e+02 3.954575634389476022e+02
6.765429362504220080e+03 3.989955625737921991e+02 3.985948982831358762e+02 3.980914650805469819e+02 3.975966369549653905e+02 3.970966525649779442e+02 3.965910262595626818e+02 3.960793010574965365e+02 3.955613125630653713e+02 3.950367633545268973e+02 3.945060181713473639e+02 3.939691208436567536e+02 3.934265553531964201e+02 3.928768452606529991e+02 3.923243449638132461e+02 3.919037147762206814e+02
6.815429362504220080e+03 3.998529337326191353e+02 3.994622712908917492e+02 3.989688857333172791e+02 3.984829562718879856e+02 3.979920254484646307e+02 3.974956876747289698e+02 3.969939018468603535e+02 3.964865615108453767e+02 3.959737030998523437e+02 3.954549683682499790e+02 3.949302525130182744e+02 3.944105380405060259e+02 3.939462747528568229e+02 3.935342107838271204e+02 3.932419673843446049e+02
6.865429362504220080e+03 3.996739089274911976e+02 3.992801663666539298e+02 3.987840760493431844e+02 3.982955124647852472e+02 3.978023622773935131e+02 3.973040659099690401e+02 3.968006533751312190e+02 3.962919111810570030e+02 3.957779558318205773e+02 3.952632362786959561e+02 3.947859365041435922e+02 3.943803185084580036e+02 3.940468617891538088e+02 3.937289722675420194e+02 3.935020843123703571e+02
6.915429362504220080e+03 3.995828286624217185e+02 3.991886625173396510e+02 3.986921259044943895e+02 3.982032606094719540e+02 3.977098057120390990e+02 3.972113319513672991e+02 3.967077809290320829e+02 3.961989730061314958e+02 3.956863061065035936e+02 3.952038611443731497e+02 3.947904750664290532e+02 3.944408589251012245e+02 3.941480654851715713e+02 3.938591441091791694e+02 3.936515345402922890e+02
6.965429362504220080e+03 3.994919496254061642e+02 3.990974520065965407e+02 3.986005035375885086e+02 3.981112929186700171e+02 3.976175492080324716e+02 3.971188763350318141e+02 3.966152055297134211e+02 3.961063991208798143e+02 3.956192050298121785e+02 3.951928305225418399e+02 3.948339963289201933e+02 3.945242397227366951e+02 3.942612221598646443e+02 3.939946940303806286e+02 3.938012650834465376e+02
7.015429362504220080e+03 3.994038178717647156e+02 3.990090541342442521e+02 3.985118000542336176e+02 3.980223925574803161e+02 3.975285513725791589e+02 3.970299139517886147e+02 3.965264032756735446e+02 3.960377637591947177e+02 3.956042545732800590e+02 3.952384661651846045e+02 3.949250889100002269e+02 3.946478097258353159e+02 3.944106222250863993e+02 3.941638169368125659e+02 3.939831368351541983e+02
