TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.508554362504220080e+03 4.186758249959618752e+02 4.184303449248201332e+02 4.181230055147333360e+02 4.178235108934185860e+02 4.175245166572401558e+02 4.172473209299024575e+02 4.170110864700996558e+02 4.168074844560670726e+02 4.166269212340986314e+02 4.164631203069538969e+02 4.163150983236951106e+02 4.161773605553493098e+02 4.160576910417285603e+02 4.159267873432747251e+02 4.158254104028411575e+02
3.558554362504220080e+03 4.186293434481476652e+02 4.183841932881830417e+02 4.180772299523465563e+02 4.177777490201343653e+02 4.174807402035552855e+02 4.172080739304088297e+02 4.169762594582481938e+02 4.167769724435205489e+02 4.166010361010406768e+02 4.164417199953513773e+02 4.162983274844125958e+02 4.161649451016746752e+02 4.160498467875470396e+02 4.159234066885020979e+02 4.158251155031877602e+02
3.608554362504220080e+03 4.183079913986569522e+02 4.180608377523094532e+02 4.177514739164608955e+02 4.174489541625098354e+02 4.171458703131094694e+02 4.168417806266387515e+02 4.165476298051212893e+02 4.162847631362093921e+02 4.160600268766538079e+02 4.158637620767831322e+02 4.156901106098349601e+02 4.155327918341901068e+02 4.153960621103173594e+02 4.152513939563531267e+02 4.151414061880649342e+02
3.658554362504220080e+03 4.181250682316469920e+02 4.178761271220011508e+02 4.175644645322131510e+02 4.172606568932660025e+02 4.169570162543169545e+02 4.166700031233337995e+02 4.164190332343564478e+02 4.162030908805139688e+02 4.160130710555674796e+02 4.158416007777286723e+02 4.156873633801105825e+02 4.155444868397104301e+02 4.154206603757473886e+02 4.152858974170796955e+02 4.151821283854159219e+02
3.708554362504220080e+03 4.177731222048472546e+02 4.175228851339469998e+02 4.172095043705346598e+02 4.169035833708919085e+02 4.165981441841684045e+02 4.163142465728897150e+02 4.160713070651359544e+02 4.158632512484653034e+02 4.156806090989212521e+02 4.155158358311010716e+02 4.153680339543000173e+02 4.152308502184168333e+02 4.151128448904324841e+02 4.149833454334637395e+02 4.148831085379929391e+02
3.758554362504220080e+03 4.177861561771383094e+02 4.175360813913666220e+02 4.172233925129125396e+02 4.169182961068677287e+02 4.166198750099012500e+02 4.163492613868387480e+02 4.161180154879871225e+02 4.159175684972201452e+02 4.157392327893765014e+02 4.155769277386834801e+02 4.154301552405777898e+02 4.152932632897741314e+02 4.151746244903254706e+02 4.150442028544194955e+02 4.149430612667298988e+02
3.808554362504220080e+03 4.180215413054073110e+02 4.177737260132450956e+02 4.174633487727732017e+02 4.171605463414531414e+02 4.168681241365650294e+02 4.166058626807858900e+02 4.163807590701483150e+02 4.161845120078689320e+02 4.160090831467433645e+02 4.158489806990698980e+02 4.157040699028631252e+02 4.155685909923878398e+02 4.154515012313635225e+02 4.153223644906121308e+02 4.152221624695898754e+02
3.858554362504220080e+03 4.178863193804960474e+02 4.176359590182597685e+02 4.173216686570934826e+02 4.170142832818658576e+02 4.167069694234219810e+02 4.163982939792616094e+02 4.160894038257813463e+02 4.157943046914184038e+02 4.155335119225004519e+02 4.153085607718779215e+02 4.151129122625852688e+02 4.149383725233930136e+02 4.147878750363049676e+02 4.146318987657606385e+02 4.145146283454498644e+02
3.908554362504220080e+03 4.176228245757551463e+02 4.173700774776484650e+02 4.170536588742191952e+02 4.167449410064592712e+02 4.164364610278301484e+02 4.161322390907663475e+02 4.158542601078576126e+02 4.156169371491636753e+02 4.154118117627941160e+02 4.152295714707389607e+02 4.150672425362378135e+02 4.149183533470117027e+02 4.147900203964156844e+02 4.146514978900279402e+02 4.145454216283099527e+02
3.958554362504220080e+03 4.176852235384576488e+02 4.174337738870680710e+02 4.171188706346426898e+02 4.168116981649973241e+02 4.165047597442314782e+02 4.162160772228178871e+02 4.159644534680670631e+02 4.157471493845413306e+02 4.155553410944809229e+02 4.153817947782791293e+02 4.152253981836832963e+02 4.150802903950171867e+02 4.149543168541474074e+02 4.148171319679503881e+02 4.147116719343221121e+02
4.008554362504220080e+03 4.173771334189525533e+02 4.171248974452114453e+02 4.168086461621905414e+02 4.164998949595308204e+02 4.161911311028932801e+02 4.158989030001042693e+02 4.156431240282122417e+02 4.154231899182594816e+02 4.152299918850878839e+02 4.150557082362805659e+02 4.148989004756284089e+02 4.147537019042227371e+02 4.146276266093576055e+02 4.144905215965777643e+02 4.143850980298059312e+02
4.058554362504220080e+03 4.176433026548990028e+02 4.173925410506057005e+02 4.170786901390567891e+02 4.167724451866489517e+02 4.164711406950267474e+02 4.161950543693544660e+02 4.159572578953909670e+02 4.157502414747961552e+02 4.155656829756110255e+02 4.153975911287620875e+02 4.152454126172171982e+02 4.151035738866243037e+02 4.149803426670280828e+02 4.148454193497293545e+02 4.147413177005230409e+02
4.108554362504220080e+03 4.177108554081279408e+02 4.174622859603958887e+02 4.171497816999063275e+02 4.168452245577211102e+02 4.165427721496795357e+02 4.162627219846196454e+02 4.160210260853062891e+02 4.158099801389753338e+02 4.156211553364174733e+02 4.154487545646549052e+02 4.152916774484486382e+02 4.151451488093633202e+02 4.150160514017845799e+02 4.148755575127081556e+02 4.147675628431604764e+02
4.158554362504220080e+03 4.165414901631412476e+02 4.162791589477924390e+02 4.159509954828756690e+02 4.156307056812929090e+02 4.153100252227452529e+02 4.149886802287142586e+02 4.146665073148349165e+02 4.143433709819430533e+02 4.140212560034163971e+02 4.137218018131575263e+02 4.134640860602337398e+02 4.132408907463895957e+02 4.130504112475582588e+02 4.128601517349113692e+02 4.127194592859675595e+02
4.208554362504220080e+03 4.162875843149015509e+02 4.160248064699101178e+02 4.156954854684455540e+02 4.153738575241748094e+02 4.150522829120927781e+02 4.147306757566091733e+02 4.144088666815699753e+02 4.141056991723622787e+02 4.138411948536837599e+02 4.136122924108209986e+02 4.134119080536074193e+02 4.132317255622212997e+02 4.130758526908552994e+02 4.129129665787074828e+02 4.127906669756497422e+02
4.258554362504220080e+03 4.162247617291019992e+02 4.159628888383833782e+02 4.156342981527016036e+02 4.153131331535614663e+02 4.149916300703633283e+02 4.146698050465386132e+02 4.143479698201846304e+02 4.140472743370763737e+02 4.137867403176037442e+02 4.135606146956503153e+02 4.133621197959913047e+02 4.131832210126895006e+02 4.130284211403168797e+02 4.128662041505326670e+02 4.127444123754393104e+02
4.308554362504220080e+03 4.164818326577147900e+02 4.162202459591433694e+02 4.158929346184471001e+02 4.155722920875272166e+02 4.152517229399342114e+02 4.149300977750846187e+02 4.146079619659212199e+02 4.142937212564399942e+02 4.140102140688175041e+02 4.137671553465424950e+02 4.135584241798043763e+02 4.133737319270809962e+02 4.132160707072171135e+02 4.130531025393881350e+02 4.129316118734936367e+02
4.358554362504220080e+03 4.162432130817265943e+02 4.159822333711956048e+02 4.156537482433561763e+02 4.153323602517158974e+02 4.150104404375715603e+02 4.146876435231769733e+02 4.143641729270300402e+02 4.140398029660648263e+02 4.137256016497827318e+02 4.134413285944650625e+02 4.131954986251830633e+02 4.129804369391699765e+02 4.127951089330456966e+02 4.126089812133601527e+02 4.124704235169963340e+02
4.408554362504220080e+03 4.158078746834697768e+02 4.155406864756542973e+02 4.152061129392669727e+02 4.148792258242946218e+02 4.145515342921975730e+02 4.142228281777407233e+02 4.138930899717348666e+02 4.135623376585276674e+02 4.132305784941799516e+02 4.128976797289971046e+02 4.125848480744268727e+02 4.123135254284295570e+02 4.120853625835865159e+02 4.118665299053623130e+02 4.117048761328059641e+02
4.458554362504220080e+03 4.156653994313450085e+02 4.153969162224013871e+02 4.150614820696611673e+02 4.147343219214318424e+02 4.144073433923997527e+02 4.140799629071073014e+02 4.137519223519252591e+02 4.134319755666222136e+02 4.131424309060223550e+02 4.128928453059382946e+02 4.126758501916267505e+02 4.124822898149888601e+02 4.123157828582577622e+02 4.121430923132153907e+02 4.120154424018360260e+02
4.508554362504220080e+03 4.156590115882704595e+02 4.153914690557784297e+02 4.150558983734521803e+02 4.147279237466092354e+02 4.143989746033259394e+02 4.140689339942213678e+02 4.137378877732297724e+02 4.134059251415353060e+02 4.130730504854167293e+02 4.127402978583289723e+02 4.124309949333260192e+02 4.121653732800762668e+02 4.119419693138650018e+02 4.117258812747959951e+02 4.115664989175924120e+02
4.558554362504220080e+03 4.155889575892162497e+02 4.153215509732847863e+02 4.149849918169234115e+02 4.146552560934949270e+02 4.143248048704207349e+02 4.139930473023656532e+02 4.136605334488294829e+02 4.133272547835082378e+02 4.129936466544861560e+02 4.126593238488686666e+02 4.123406257586978541e+02 4.120581566309101049e+02 4.118199188993499433e+02 4.115942912066508370e+02 4.114286869373144100e+02
4.608554362504220080e+03 4.158069561705618185e+02 4.155383053969819116e+02 4.152033355869006073e+02 4.148759451852089910e+02 4.145481811625137993e+02 4.142196176784428303e+02 4.138903474639733986e+02 4.135603430802741514e+02 4.132371906592901496e+02 4.129422451324101075e+02 4.126889459409504184e+02 4.124685473030418166e+02 4.122801498715555226e+02 4.120906723031341699e+02 4.119509414814542652e+02
4.658554362504220080e+03 4.164049306648419133e+02 4.161418666317465522e+02 4.158126329118112494e+02 4.154909001100192540e+02 4.151689140862963541e+02 4.148465005038502227e+02 4.145236389345549242e+02 4.142005460832077119e+02 4.138969315036646321e+02 4.136312629003504071e+02 4.134010347912623047e+02 4.131974967639833949e+02 4.130213401380298137e+02 4.128418555818018376e+02 4.127080674683298867e+02
4.708554362504220080e+03 4.163927361121435524e+02 4.161305646019120559e+02 4.158020781544367992e+02 4.154809836383176389e+02 4.151594113771537877e+02 4.148373524574751627e+02 4.145148413402504275e+02 4.141936751194309636e+02 4.138944892256695312e+02 4.136338535266996814e+02 4.134071128769061261e+02 4.132055927566203763e+02 4.130307430275362321e+02 4.128518723273983824e+02 4.127184594880997679e+02
4.758554362504220080e+03 4.168222042380965036e+02 4.165636450253753083e+02 4.162398436359375751e+02 4.159239056582924832e+02 4.156081327307362585e+02 4.152922995475980201e+02 4.149865308512862612e+02 4.147094929989477805e+02 4.144674634678097505e+02 4.142529086248920294e+02 4.140609053701866173e+02 4.138857892398487479e+02 4.137323954097502110e+02 4.135707259153150517e+02 4.134487130466577582e+02
4.808554362504220080e+03 4.171818715647439149e+02 4.169270332240031962e+02 4.166071560448145874e+02 4.162947668847580189e+02 4.159824770345265961e+02 4.156702977094463449e+02 4.153773815984632165e+02 4.151220511181851975e+02 4.149000306458777914e+02 4.147027354113292859e+02 4.145261321751211199e+02 4.143644973855190869e+02 4.142236372263888597e+02 4.140733762020602740e+02 4.139592901826218849e+02
4.858554362504220080e+03 4.170586777839105821e+02 4.168035161601717391e+02 4.164836467977027041e+02 4.161710255164808245e+02 4.158582472610080458e+02 4.155477455725555274e+02 4.152600615421694670e+02 4.150109540475484664e+02 4.147936238871603223e+02 4.145995913275040721e+02 4.144255110221882887e+02 4.142657181520997938e+02 4.141263059118537058e+02 4.139771199194077553e+02 4.138636498856504886e+02
4.908554362504220080e+03 4.170577053906262677e+02 4.168031349213734984e+02 4.164841078672622530e+02 4.161724326839849937e+02 4.158605952520787810e+02 4.155582522339781235e+02 4.152852700953700378e+02 4.150490208112799451e+02 4.148413740017642795e+02 4.146543751320418778e+02 4.144859495257233561e+02 4.143304958063331469e+02 4.141947554435993197e+02 4.140485600673914632e+02 4.139370256706129680e+02
4.958554362504220080e+03 4.171704800511590747e+02 4.169169518038402771e+02 4.165993426577177843e+02 4.162891692752060635e+02 4.159789537204883345e+02 4.156857028150648716e+02 4.154279808524565851e+02 4.152042659435965106e+02 4.150062769896852615e+02 4.148267967038090092e+02 4.146646273162983789e+02 4.145142176530495703e+02 4.143829188891214699e+02 4.142405542581656164e+02 4.141315342902823886e+02
5.008554362504220080e+03 4.173834134497657260e+02 4.171312707483236863e+02 4.168155619901897921e+02 4.165073225439249995e+02 4.162005797224580874e+02 4.159150847464198932e+02 4.156673215035947351e+02 4.154515559550692387e+02 4.152595746919307658e+02 4.150848627749003867e+02 4.149266317625766192e+02 4.147794396851846841e+02 4.146509560296453856e+02 4.145110906248106630e+02 4.144037216694769086e+02
5.058554362504220080e+03 4.184007912791236095e+02 4.181525481530013053e+02 4.178419034483916903e+02 4.175380652981435787e+02 4.172341466195541670e+02 4.169290256830199723e+02 4.166236180937979725e+02 4.163314424861248426e+02 4.160715119925835097e+02 4.158454104846198334e+02 4.156476087407058913e+02 4.154705295265472387e+02 4.153172179626710658e+02 4.151586288749851406e+02 4.150394009696478861e+02
5.108554362504220080e+03 4.186113556373061897e+02 4.183638491086246631e+02 4.180542196255065619e+02 4.177523862769641596e+02 4.174508220144721804e+02 4.171492780421743873e+02 4.168657529423491610e+02 4.166172798728699149e+02 4.163996906140442320e+02 4.162052803084155812e+02 4.160304571862031935e+02 4.158700388852348624e+02 4.157293577512404568e+02 4.155797075963608336e+02 4.154660643749415385e+02
5.158554362504220080e+03 4.183184669423918649e+02 4.180678958881829885e+02 4.177563212099062184e+02 4.174523570277294198e+02 4.171483099149322129e+02 4.168443115616832984e+02 4.165615033493991177e+02 4.163185457792096145e+02 4.161082508561049735e+02 4.159213104356635995e+02 4.157537215209863461e+02 4.155999009548556842e+02 4.154651635279878974e+02 4.153208736564057517e+02 4.152108474571342640e+02
5.208554362504220080e+03 4.185278238363562764e+02 4.182806779803821655e+02 4.179711864099182321e+02 4.176690690670196773e+02 4.173669626952575982e+02 4.170653264339691759e+02 4.167826465812600532e+02 4.165355182381303507e+02 4.163191938382077524e+02 4.161258563290443817e+02 4.159519993954270376e+02 4.157924458470733953e+02 4.156525979033505678e+02 4.155037019476959586e+02 4.153905864626602806e+02
5.258554362504220080e+03 4.185546970033782372e+02 4.183082391201955943e+02 4.179996139179070269e+02 4.176982924334745348e+02 4.173969165486694237e+02 4.171001619177495172e+02 4.168271183805612736e+02 4.165896922406026306e+02 4.163810978189804359e+02 4.161936966674487053e+02 4.160248240087036606e+02 4.158693106685830685e+02 4.157330459524530397e+02 4.155872067415177185e+02 4.154761282775488098e+02
5.308554362504220080e+03 4.179878574138573413e+02 4.177339861806205477e+02 4.174169236274906325e+02 4.171069653108673378e+02 4.167971088127859502e+02 4.164861987879951926e+02 4.161746049926944124e+02 4.158621346365343356e+02 4.155551107139590385e+02 4.152727269981517111e+02 4.150296028814148031e+02 4.148191616259709917e+02 4.146394103104327087e+02 4.144602224397973487e+02 4.143271572400969944e+02
5.358554362504220080e+03 4.174124837095696421e+02 4.171545780873996137e+02 4.168317428136501803e+02 4.165162704636599642e+02 4.162001806093196592e+02 4.158833128578576748e+02 4.155657450422967258e+02 4.152475110278932107e+02 4.149286755891830580e+02 4.146101084490321682e+02 4.143112110795109970e+02 4.140503424520484828e+02 4.138294412414694534e+02 4.136171668936202650e+02 4.134599821907132764e+02
5.408554362504220080e+03 4.172460847826516783e+02 4.169866413683570272e+02 4.166629264832146191e+02 4.163470825519681853e+02 4.160312006909921365e+02 4.157150010481436766e+02 4.153982942513977719e+02 4.150809187751294758e+02 4.147841864024240977e+02 4.145262851665450512e+02 4.143027536282264691e+02 4.141047200269575796e+02 4.139326712631548162e+02 4.137567955499298478e+02 4.136253258068089735e+02
5.458554362504220080e+03 4.171768469103539019e+02 4.169173632082711265e+02 4.165932019551966050e+02 4.162761226989686065e+02 4.159582265651877151e+02 4.156393657224863887e+02 4.153198139881515658e+02 4.149996388484970566e+02 4.146789216393333390e+02 4.143612535055256103e+02 4.140674238470086266e+02 4.138125612608901065e+02 4.135966938054386901e+02 4.133880974669952479e+02 4.132339012985761428e+02
5.508554362504220080e+03 4.167787898296870708e+02 4.165176942719671729e+02 4.161900250392067164e+02 4.158694908395759740e+02 4.155482999533844577e+02 4.152260599236370808e+02 4.149029718227776584e+02 4.145790521722467474e+02 4.142545957962968259e+02 4.139291124689757453e+02 4.136145999693769113e+02 4.133314097936262783e+02 4.130912900843568991e+02 4.128641119869832323e+02 4.126961076205169547e+02
5.558554362504220080e+03 4.167535817519428747e+02 4.164915582833151007e+02 4.161632533845647686e+02 4.158417434864860525e+02 4.155199360872793477e+02 4.151971905362377129e+02 4.148739239980968136e+02 4.145499798423483071e+02 4.142257785897928670e+02 4.139044049140494508e+02 4.136072590835269693e+02 4.133509009758292336e+02 4.131355809019822232e+02 4.129284951568133124e+02 4.127759162039499188e+02
5.608554362504220080e+03 4.167380098523464653e+02 4.164744647265217736e+02 4.161459747590648135e+02 4.158251511423353577e+02 4.155040429165123328e+02 4.151821250956512586e+02 4.148594017661841917e+02 4.145358395796627633e+02 4.142117100461229029e+02 4.138974750575053463e+02 4.136137332231344317e+02 4.133677320411308074e+02 4.131585178995554770e+02 4.129537638865909912e+02 4.128035284964998937e+02
5.658554362504220080e+03 4.161783614337454651e+02 4.159164801576579862e+02 4.155878043961984645e+02 4.152678431313112810e+02 4.149483098258018003e+02 4.146287289977635737e+02 4.143250446849463060e+02 4.140546148227231242e+02 4.138160422806746510e+02 4.136021982631197034e+02 4.134094594290162377e+02 4.132326274301066746e+02 4.130772673055550968e+02 4.129127439393341774e+02 4.127888491435555807e+02
5.708554362504220080e+03 4.154440011702058086e+02 4.151834602804219685e+02 4.148708690209828092e+02 4.146035007877986800e+02 4.143760587538595246e+02 4.141763518028611770e+02 4.139983191317373894e+02 4.138377853250611338e+02 4.136900341619611936e+02 4.135513222778145632e+02 4.134244895065462515e+02 4.133024840881566320e+02 4.131986601218947612e+02 4.130780147174295394e+02 4.129836982817573130e+02
5.758554362504220080e+03 4.143112467155639251e+02 4.140443655714922784e+02 4.137258505560855610e+02 4.134558387850441932e+02 4.132259526853342777e+02 4.130238831982800320e+02 4.128432358508259767e+02 4.126838888046095235e+02 4.125254489259233424e+02 4.124232114226990689e+02 4.124179091574966378e+02 4.124166239063177386e+02 4.124155351134121474e+02 4.124140484718411699e+02 4.124130943108510792e+02
5.808554362504220080e+03 4.115814587997039098e+02 4.112963526533603158e+02 4.109629243798814855e+02 4.107776110810791010e+02 4.107703040552634661e+02 4.107695489532101760e+02 4.107688044795831956e+02 4.107680574486078058e+02 4.107673360726536202e+02 4.107666106866928999e+02 4.107658890669504217e+02 4.107651587646570306e+02 4.107644069770153692e+02 4.107634115540284938e+02 4.107627240502612267e+02
5.858554362504220080e+03 4.099653426523296389e+02 4.096690177490456790e+02 4.093149485838607688e+02 4.090715131236718207e+02 4.090381596403207141e+02 4.090374468015212415e+02 4.090367559130393147e+02 4.090360613284666442e+02 4.090353895916678084e+02 4.090347188492075361e+02 4.090340553403053718e+02 4.090333504196123613e+02 4.090325301253454313e+02 4.090315367612431601e+02 4.090308493157958765e+02
5.908554362504220080e+03 4.088958660397007634e+02 4.085917984214268017e+02 4.082312211751007567e+02 4.079206515288228729e+02 4.077830945445810471e+02 4.077824217943065150e+02 4.077817661878649460e+02 4.077811000018115237e+02 4.077804555503909114e+02 4.077798124226696928e+02 4.077791761415373344e+02 4.077784820376208472e+02 4.077776544831654064e+02 4.077766869919960300e+02 4.077760122540714747e+02
5.958554362504220080e+03 4.048253449912679116e+02 4.046841034227201135e+02 4.046831501861275910e+02 4.046824464481494488e+02 4.046817917174400918e+02 4.046811627420690911e+02 4.046805089677822025e+02 4.046798095211466375e+02 4.046790968925379843e+02 4.046783662291830979e+02 4.046776131199394513e+02 4.046768288569523406e+02 4.046760285388644434e+02 4.046750217143434725e+02 4.046742132649504242e+02
6.008554362504220080e+03 4.090609299619076182e+02 4.087563644316327327e+02 4.083731529936324023e+02 4.079972860037545388e+02 4.076188652122463054e+02 4.072378122761614918e+02 4.068607137560225624e+02 4.065093592095811346e+02 4.061989536177648574e+02 4.059247398111174334e+02 4.056803251003411788e+02 4.054586986159135336e+02 4.052636886001969287e+02 4.050604455637363799e+02 4.049087045168053010e+02
6.058554362504220080e+03 4.087845369120157102e+02 4.084776362689852363e+02 4.080925637440333276e+02 4.077349732223993328e+02 4.074208982958392653e+02 4.071518068739394494e+02 4.069170917777817635e+02 4.067080926831363286e+02 4.065184670735450254e+02 4.063424481505674066e+02 4.061820411609013490e+02 4.060295599074723896e+02 4.058983646309937967e+02 4.057501960991841656e+02 4.056346601505769058e+02
6.108554362504220080e+03 4.086104043893313360e+02 4.083025804327778587e+02 4.079166086908973057e+02 4.075677358345349148e+02 4.072700305931115849e+02 4.070137017440891896e+02 4.067888210501110393e+02 4.065878113564340310e+02 4.064049330457767155e+02 4.062344874296687749e+02 4.060793239406045245e+02 4.059309069378178947e+02 4.058041504600229814e+02 4.056595565450966205e+02 4.055462404266688736e+02
6.158554362504220080e+03 4.085791247195612641e+02 4.082719114622537973e+02 4.079000006722113767e+02 4.075802033200662322e+02 4.073100718897678121e+02 4.070742340037729718e+02 4.068646860904427740e+02 4.066760629563872271e+02 4.065031104879120676e+02 4.063407775297901026e+02 4.061927185381625804e+02 4.060498696269539778e+02 4.059285357893945161e+02 4.057884821463457570e+02 4.056777971557360729e+02
6.208554362504220080e+03 4.085846629122267473e+02 4.082777132658285382e+02 4.079100614011592256e+02 4.075970491265710507e+02 4.073327146957602736e+02 4.071019227253324289e+02 4.068968375366413284e+02 4.067123471534897590e+02 4.065432249509934195e+02 4.063843824021178079e+02 4.062399353800914241e+02 4.061000288470959276e+02 4.059824478083143617e+02 4.058446101983965946e+02 4.057371167918049650e+02
6.258554362504220080e+03 4.085405108775124177e+02 4.082326461036375349e+02 4.078489386616475372e+02 4.075055837491318584e+02 4.072146433090966866e+02 4.069625188388459947e+02 4.067404052760214199e+02 4.065417197511849281e+02 4.063605202381401114e+02 4.061918162711261857e+02 4.060364199552823266e+02 4.058921710370320852e+02 4.057593720340526033e+02 4.056321898625476479e+02 4.054878622710862146e+02
6.308554362504220080e+03 4.085650094509884411e+02 4.082576720633473428e+02 4.078880850349597722e+02 4.075710818904253756e+02 4.073023839618013540e+02 4.070673966493071703e+02 4.068582933319592598e+02 4.066701473479139395e+02 4.064972596494301911e+02 4.063359768243321355e+02 4.061863674262340282e+02 4.060482824113355491e+02 4.059184118099591387e+02 4.057988501299372501e+02 4.056506597958560292e+02
6.358554362504220080e+03 4.085898536035646202e+02 4.082835652689115022e+02 4.079165906548715839e+02 4.076043626348196653e+02 4.073396487543464559e+02 4.071075284824539153e+02 4.069009289091056871e+02 4.067147297932793890e+02 4.065438423385144233e+02 4.063833163571722480e+02 4.062370593801481391e+02 4.060956452979846176e+02 4.059766780322282216e+02 4.058364890555520788e+02 4.057305409544653685e+02
6.408554362504220080e+03 4.083557630546004020e+02 4.080483599203341782e+02 4.076811450139815065e+02 4.073710646348090449e+02 4.071094047493293147e+02 4.068806082077956034e+02 4.066774218604238058e+02 4.064946614200889030e+02 4.063271285142636202e+02 4.061699705204617885e+02 4.060269173401253511e+02 4.058885207929519083e+02 4.057742112817844600e+02 4.057543208420011069e+02 4.057531012169629889e+02
6.458554362504220080e+03 4.080970590284869672e+02 4.077869930863611785e+02 4.074142370739745047e+02 4.070934557977849408e+02 4.068214302158340843e+02 4.065838553480784867e+02 4.063721048290107660e+02 4.061823846915067975e+02 4.060057465936723702e+02 4.058474380840053755e+02 4.056830207505112185e+02 4.055671281616565125e+02 4.055600210094925728e+02 4.055580690148416352e+02 4.055569187892546097e+02
6.508554362504220080e+03 4.077592076638354115e+02 4.074467808998086866e+02 4.070738983269488358e+02 4.067594134136955972e+02 4.064941529075266544e+02 4.062620928056292087e+02 4.060555513124371600e+02 4.058705737601587771e+02 4.056973997385261441e+02 4.055440954917573890e+02 4.053785370124880387e+02 4.052796401091882217e+02 4.052783216193305407e+02 4.052765040662985712e+02 4.052754289737900422e+02
6.558554362504220080e+03 4.074155297701324798e+02 4.071015779911723484e+02 4.067279424110006971e+02 4.064152880192696102e+02 4.061518974085778382e+02 4.059216388375059523e+02 4.057175928706648165e+02 4.055328524369796241e+02 4.053675241386952166e+02 4.051998251447168400e+02 4.050865952468714113e+02 4.050795195255125236e+02 4.050781704888797776e+02 4.050762922661767789e+02 4.050752215336196400e+02
6.608554362504220080e+03 4.071459945238419778e+02 4.068304251614564464e+02 4.064579356490995679e+02 4.061504466822347581e+02 4.058925306368709016e+02 4.056681462374269813e+02 4.054665316034588614e+02 4.052937271684541543e+02 4.051086254151986168e+02 4.049987716265105746e+02 4.049973501224399115e+02 4.049958914088151118e+02 4.049947228455594654e+02 4.049930596377730581e+02 4.049919427064022557e+02
6.658554362504220080e+03 4.063194604778418011e+02 4.059916257866349270e+02 4.056053874977900477e+02 4.052808436286780420e+02 4.050076284795859465e+02 4.047690476863726872e+02 4.045588559943840892e+02 4.043720033341829776e+02 4.043118978180717704e+02 4.043107326795014274e+02 4.043095557907621469e+02 4.043083405909061412e+02 4.043073075946147128e+02 4.043058979568415339e+02 4.043049375205641809e+02
6.708554362504220080e+03 4.056029376266139934e+02 4.052730900703095358e+02 4.048837421541632580e+02 4.045603994486309034e+02 4.042879960856847674e+02 4.040527341867081077e+02 4.038344802826580349e+02 4.037488229619717686e+02 4.037476390788560252e+02 4.037464525472490777e+02 4.037452389497518084e+02 4.037439399015826211e+02 4.037428332724635425e+02 4.037413109634863417e+02 4.037404553164041090e+02
6.758554362504220080e+03 4.050510303741807547e+02 4.047271145891944570e+02 4.043350087461700468e+02 4.040127705114663286e+02 4.037442698009787705e+02 4.034957024777121433e+02 4.033253610494774648e+02 4.033163958968024758e+02 4.033155076842529070e+02 4.033144682946056037e+02 4.033133600393297229e+02 4.033121151090056173e+02 4.033110295855183267e+02 4.033096072969547095e+02 4.033087682365883211e+02
6.808554362504220080e+03 4.042775912103984410e+02 4.039387982420837488e+02 4.035513354932647871e+02 4.032352057996570238e+02 4.029549088555064600e+02 4.027483655935880051e+02 4.027287183985365573e+02 4.027277444243342188e+02 4.027268733658157203e+02 4.027258987809528321e+02 4.027248552020942043e+02 4.027235866612662676e+02 4.027225373649487210e+02 4.027211917202710083e+02 4.027205761449313286e+02
6.858554362504220080e+03 4.037171365806239578e+02 4.033792049165674030e+02 4.029898468657170270e+02 4.026750170178245298e+02 4.023763415626075357e+02 4.022195535549068381e+02 4.022187033415216320e+02 4.022178316520232784e+02 4.022170164344453269e+02 4.022161275520911659e+02 4.022151736234740156e+02 4.022140401520634896e+02 4.022130583764492826e+02 4.022118278716358759e+02 4.022112636509128833e+02
6.908554362504220080e+03 4.029668884346065738e+02 4.026261606532839323e+02 4.022388549397159068e+02 4.019236880952803403e+02 4.016434246189486430e+02 4.015411401776783009e+02 4.015402993816360322e+02 4.015394063303662051e+02 4.015385483491497780e+02 4.015375677061596207e+02 4.015364336826264093e+02 4.015352843741948163e+02 4.015342076997885670e+02 4.015328875302139977e+02 4.015323269708870839e+02
6.958554362504220080e+03 4.037534365079526424e+02 4.034077412620061978e+02 4.029932932401666790e+02 4.026433155590217439e+02 4.023200837658700380e+02 4.021524525639013063e+02 4.021514054778224363e+02 4.021502982086111047e+02 4.021492771265914143e+02 4.021480520213814316e+02 4.021467315154149560e+02 4.021452463789059948e+02 4.021439101910301019e+02 4.021422485900159813e+02 4.021416106077351742e+02
7.008554362504220080e+03 4.030307719890768112e+02 4.026789909523464530e+02 4.022671545644768116e+02 4.019323055695364815e+02 4.016236213847652152e+02 4.014624571580449128e+02 4.014616105107922408e+02 4.014606596944894363e+02 4.014597509284766375e+02 4.014587132296798018e+02 4.014576030858404465e+02 4.014563599459593775e+02 4.014551909264423557e+02 4.014538226922675221e+02 4.014532947376612810e+02
