TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.534293625042200802e+02 4.621681087580715825e+02 4.620681820917500318e+02 4.619437398455874586e+02 4.618232524087637216e+02 4.617100578817945689e+02 4.616106713523695362e+02 4.615243997243885588e+02 4.614483817644515398e+02 4.613798786943629580e+02 4.613167983803710968e+02 4.612593621670670814e+02 4.612055177641410069e+02 4.611587789889238707e+02 4.611072118557819977e+02 4.610650450441473822e+02
7.034293625042200802e+02 4.620518772283978706e+02 4.619517872163996230e+02 4.618271414076438646e+02 4.617064485941241401e+02 4.615932038150648395e+02 4.614938541010696440e+02 4.614074863881865554e+02 4.613312793163942160e+02 4.612625301187732703e+02 4.611991708359369113e+02 4.611414318791489677e+02 4.610872827607786348e+02 4.610402196283151284e+02 4.609883177367821077e+02 4.609458998926024833e+02
7.534293625042200802e+02 4.618094599654135664e+02 4.617089689225614393e+02 4.615838216500417843e+02 4.614626328923532128e+02 4.613490348515153414e+02 4.612494358830242049e+02 4.611627409767786503e+02 4.610861551721350224e+02 4.610169988657713702e+02 4.609532197360877603e+02 4.608950558717684203e+02 4.608404909178073581e+02 4.607930130728349809e+02 4.607406766772737683e+02 4.606979289272410369e+02
8.065543625042200802e+02 4.614592484640866132e+02 4.613581516030266698e+02 4.612322473515108641e+02 4.611103167137895866e+02 4.609961514289182674e+02 4.608961311375057903e+02 4.608089589991054709e+02 4.607318607382049436e+02 4.606621743891082019e+02 4.605978606296108637e+02 4.605391675879706099e+02 4.604840862841729177e+02 4.604361102739115950e+02 4.603832415632537050e+02 4.603400859712939450e+02
8.588043625042200802e+02 4.596806047132516824e+02 4.595764287713435010e+02 4.594466865027711151e+02 4.593239165478817654e+02 4.592133517451142666e+02 4.591183458584650339e+02 4.590355500287730024e+02 4.589620816799595673e+02 4.588955221526373975e+02 4.588338158034135859e+02 4.587775272641188167e+02 4.587244326732302397e+02 4.586785162438671932e+02 4.586272650295727544e+02 4.585850774915830357e+02
9.088043625042200802e+02 4.567684991881020551e+02 4.566591838803945507e+02 4.565229477891151078e+02 4.563982549919666099e+02 4.562898008371174683e+02 4.561961788271344176e+02 4.561141319344742442e+02 4.560409772989972907e+02 4.559745114013815055e+02 4.559125989925348108e+02 4.558561166097801447e+02 4.558025665885058970e+02 4.557565368480705388e+02 4.557046395078756973e+02 4.556616600325340869e+02
9.588043625042200802e+02 4.543232493345776675e+02 4.542091916738477835e+02 4.540668194013771881e+02 4.539377921230995412e+02 4.538267716103734415e+02 4.537306570700326347e+02 4.536461626737438451e+02 4.535706839069383136e+02 4.535020058908920646e+02 4.534379338712179219e+02 4.533794435302723400e+02 4.533239411396300511e+02 4.532762268252982949e+02 4.532223561183917013e+02 4.531778106419146184e+02
1.008804362504220080e+03 4.523444367041806800e+02 4.522260225567083580e+02 4.520781901501666766e+02 4.519444164520667755e+02 4.518295185344767333e+02 4.517300100752447634e+02 4.516424936179868155e+02 4.515642947675978576e+02 4.514931280600809487e+02 4.514267224654053052e+02 4.513661045526110911e+02 4.513085790279058642e+02 4.512591301743153167e+02 4.512032969928472994e+02 4.511572242545990434e+02
1.058804362504220080e+03 4.506266881477808397e+02 4.505042813278863605e+02 4.503514489063429664e+02 4.502131679857607764e+02 4.500944501884556530e+02 4.499916662876991040e+02 4.499012880593323871e+02 4.498205462195584801e+02 4.497470748568073873e+02 4.496785278409531088e+02 4.496159725906446170e+02 4.495566105345079677e+02 4.495055962267053928e+02 4.494480001278643613e+02 4.494005557568631843e+02
1.108804362504220080e+03 4.491295096311786210e+02 4.490033407593211905e+02 4.488459119019451009e+02 4.487033925337940445e+02 4.485809490762491691e+02 4.484749780731239071e+02 4.483818316728884383e+02 4.482986344260357328e+02 4.482229429491457040e+02 4.481523397923984930e+02 4.480879247576973512e+02 4.480267999126450036e+02 4.479742815717367534e+02 4.479149978968884511e+02 4.478662395453272893e+02
1.158804362504220080e+03 4.477784733447727490e+02 4.476487248129369618e+02 4.474869765228229426e+02 4.473403313634144070e+02 4.472141360212877998e+02 4.471049883634342450e+02 4.470091120053519944e+02 4.469235091488558282e+02 4.468456540049285195e+02 4.467730585217866519e+02 4.467068431391016929e+02 4.466440211687001920e+02 4.465900469052774042e+02 4.465291456828063019e+02 4.464791355345582247e+02
1.208804362504220080e+03 4.464259348641177212e+02 4.462926300175810752e+02 4.461264690155278458e+02 4.459758302586024001e+02 4.458462678889366089e+02 4.457343008606931676e+02 4.456360057841098978e+02 4.455482834483769352e+02 4.454685265744370781e+02 4.453941759549487642e+02 4.453263938397826678e+02 4.452620851676399525e+02 4.452068623011593900e+02 4.451445564876132153e+02 4.450934499875461370e+02
1.258804362504220080e+03 4.451033537451438633e+02 4.449665002155467164e+02 4.447958981068127855e+02 4.446412230036495430e+02 4.445082090603905272e+02 4.443932867088149123e+02 4.442924142791200097e+02 4.442024017387832941e+02 4.441205713898086742e+02 4.440442951109433238e+02 4.439747681030763715e+02 4.439088049738853670e+02 4.438521657470556647e+02 4.437882664223322422e+02 4.437359254787814962e+02
1.308804362504220080e+03 4.438708146113931434e+02 4.437305343808814655e+02 4.435556501526157263e+02 4.433971235385828322e+02 4.432608616325466073e+02 4.431431774340208563e+02 4.430399079608311013e+02 4.429477722205391501e+02 4.428640249423827981e+02 4.427859686624064466e+02 4.427148355821191217e+02 4.426473423609722317e+02 4.425894093470994903e+02 4.425240278288386548e+02 4.424705279731858241e+02
1.358804362504220080e+03 4.427319074934628134e+02 4.425883461888183774e+02 4.424093629040050928e+02 4.422470267793956964e+02 4.421074226387111139e+02 4.419868979484301690e+02 4.418811712652536698e+02 4.417868619769057545e+02 4.417011544053375474e+02 4.416212849484673484e+02 4.415485117318278867e+02 4.414794610292083235e+02 4.414202029215354628e+02 4.413533185512745263e+02 4.412986529443651875e+02
1.408804362504220080e+03 4.416577966312946160e+02 4.415110432994216580e+02 4.413280683589763953e+02 4.411619217571079616e+02 4.410188825482475750e+02 4.408954513606972796e+02 4.407872238810857652e+02 4.406907101858629403e+02 4.406030201258763555e+02 4.405213237407807583e+02 4.404468969024428020e+02 4.403762829940898769e+02 4.403156872211008590e+02 4.402472979984879657e+02 4.401914722255933157e+02
1.458804362504220080e+03 4.406258179043007885e+02 4.404759135259958498e+02 4.402889891706884669e+02 4.401189888905300336e+02 4.399724182121780132e+02 4.398460307843271835e+02 4.397352850663230583e+02 4.396365685436490480e+02 4.395469097729682062e+02 4.394634088970921653e+02 4.393873556285979589e+02 4.393152097011088131e+02 4.392533071223183470e+02 4.391834516513701487e+02 4.391264970166633361e+02
1.508804362504220080e+03 4.396119212267955731e+02 4.394588384538305377e+02 4.392679247184981932e+02 4.390939522541857514e+02 4.389436847969187170e+02 4.388142235212427522e+02 4.387008756338798321e+02 4.385998936085482569e+02 4.385082174241547364e+02 4.384228740002139375e+02 4.383451594502884063e+02 4.382714564227340475e+02 4.382082187253815846e+02 4.381368746676007504e+02 4.380787781364102216e+02
1.558804362504220080e+03 4.386321620112256596e+02 4.384759684170261380e+02 4.382811254612090579e+02 4.381032850211365144e+02 4.379494441084750065e+02 4.378169696570155338e+02 4.377010408355461664e+02 4.375977920223639330e+02 4.375040833038240180e+02 4.374168746192557933e+02 4.373374749121293235e+02 4.372621826808609171e+02 4.371975862101384109e+02 4.371247182592239255e+02 4.370654584289829359e+02
1.608804362504220080e+03 4.377352223565152940e+02 4.375761004016464994e+02 4.373775820059337889e+02 4.371963660629402852e+02 4.370396120052466813e+02 4.369046648589533106e+02 4.367865933158028042e+02 4.366814459059929732e+02 4.365860217721775598e+02 4.364972225742056935e+02 4.364163821148339366e+02 4.363397161023391391e+02 4.362739522694725451e+02 4.361997509806576545e+02 4.361394620729854523e+02
1.658804362504220080e+03 4.368862202113253375e+02 4.367242481356585699e+02 4.365221571038325123e+02 4.363375763158359177e+02 4.361778293763265992e+02 4.360403380749094708e+02 4.359200660194452439e+02 4.358129712801014648e+02 4.357157898267345786e+02 4.356253666579924015e+02 4.355430550161523797e+02 4.354649912294325418e+02 4.353980346159806913e+02 4.353224832311053660e+02 4.352611580771571198e+02
1.708804362504220080e+03 4.360608255228627286e+02 4.358960251306731379e+02 4.356903840368203191e+02 4.355024563958452291e+02 4.353397459703246568e+02 4.351997577127099248e+02 4.350773406788585476e+02 4.349683579382910352e+02 4.348694804300740202e+02 4.347774937347142554e+02 4.346937709637481362e+02 4.346143670915615758e+02 4.345462739717220302e+02 4.344694311025141360e+02 4.344071126580655573e+02
1.758804362504220080e+03 4.352666957017923437e+02 4.350991133230711512e+02 4.348899809676726704e+02 4.346987956365781542e+02 4.345332354794127241e+02 4.343908506176146602e+02 4.342663749689816086e+02 4.341555787737188439e+02 4.340550704255555843e+02 4.339615773939072483e+02 4.338764950816088231e+02 4.337957957892368768e+02 4.337266064345027416e+02 4.336485110628639745e+02 4.335852275666325113e+02
1.808804362504220080e+03 4.344005941458495386e+02 4.342299420865823549e+02 4.340169846302953829e+02 4.338232373865496356e+02 4.336564203548158503e+02 4.335129898164771589e+02 4.333875725610195104e+02 4.332759190198761416e+02 4.331746192014571761e+02 4.330803395055569922e+02 4.329945895396979836e+02 4.329131612522288606e+02 4.328434812816058752e+02 4.327646592290562921e+02 4.327007210472823999e+02
1.858804362504220080e+03 4.333972168382216523e+02 4.332229946549085753e+02 4.330055377504891680e+02 4.328082320596049613e+02 4.326389332519923983e+02 4.324933503999858431e+02 4.323659942801788247e+02 4.322525910734362924e+02 4.321496875718626143e+02 4.320538858172267851e+02 4.319667405167274978e+02 4.318839650005699013e+02 4.318131463662766691e+02 4.317329626563775946e+02 4.316679675481605045e+02
1.908804362504220080e+03 4.324444557072820317e+02 4.322667039447692332e+02 4.320448145526328290e+02 4.318439197680580719e+02 4.316719927997434070e+02 4.315241341373108526e+02 4.313947494189098961e+02 4.312795191283604481e+02 4.311749454192221265e+02 4.310775657958496367e+02 4.309889936804132162e+02 4.309048262713577628e+02 4.308328579455070440e+02 4.307513023531665795e+02 4.306852240004328678e+02
1.958804362504220080e+03 4.315325984483970387e+02 4.313513595539150174e+02 4.311250807538120853e+02 4.309202771606629199e+02 4.307451224361649338e+02 4.305945305396342064e+02 4.304627710669493013e+02 4.303454351889502050e+02 4.302389585840038535e+02 4.301398093590265717e+02 4.300496288866072518e+02 4.299639269141094360e+02 4.298906528880439737e+02 4.298075893127733025e+02 4.297403571459004752e+02
2.008804362504220080e+03 4.306766253235541626e+02 4.304919971014626299e+02 4.302614695990839664e+02 4.300528229130661657e+02 4.298744204316026867e+02 4.297210898794730838e+02 4.295869715604354155e+02 4.294675559159306886e+02 4.293592127217269194e+02 4.292583356461885273e+02 4.291666075224770793e+02 4.290794182989608885e+02 4.290049147818037909e+02 4.289204208023314777e+02 4.288520819859004405e+02
2.058804362504220080e+03 4.296353386337079314e+02 4.294465237063567997e+02 4.292107520005675951e+02 4.289982842565843839e+02 4.288177244463014404e+02 4.286627747296205939e+02 4.285273270776846744e+02 4.284067933913984234e+02 4.282974783071741740e+02 4.281956715581807202e+02 4.281031891079505840e+02 4.280151831584252591e+02 4.279401742645793547e+02 4.278548801524527789e+02 4.277857940504703720e+02
2.108804362504220080e+03 4.288453614348130145e+02 4.286532952214812440e+02 4.284134021988497807e+02 4.281967142543273894e+02 4.280118883209753449e+02 4.278530253118332212e+02 4.277140247680570155e+02 4.275902305867796258e+02 4.274778930339452359e+02 4.273732760179954084e+02 4.272781658109878435e+02 4.271876962146460528e+02 4.271104540072414579e+02 4.270227609228110168e+02 4.269519302009000512e+02
2.158804362504220080e+03 4.283597334932211993e+02 4.281654687481297969e+02 4.279228124294056670e+02 4.277018115311603879e+02 4.275116156840073245e+02 4.273484073283688076e+02 4.272058953400218115e+02 4.270791404735083461e+02 4.269642473143533721e+02 4.268573909206169219e+02 4.267602459517880789e+02 4.266679808865375207e+02 4.265890953123783333e+02 4.264997287640134118e+02 4.264277441480786592e+02
2.208804362504220080e+03 4.277671717597934844e+02 4.275702507420550091e+02 4.273242803731497474e+02 4.270998358120210696e+02 4.269063786763890676e+02 4.267406260221516163e+02 4.265960820463003529e+02 4.264676298482518746e+02 4.263512741948125040e+02 4.262431128460510763e+02 4.261448515133825481e+02 4.260515146605768564e+02 4.259717959937156024e+02 4.258814544724608595e+02 4.258086849925014690e+02
2.258804362504220080e+03 4.270632726217955337e+02 4.268632939632517491e+02 4.266134570817497433e+02 4.263853793344870269e+02 4.261887793176572359e+02 4.260204501514714934e+02 4.258737288725274084e+02 4.257433857018566528e+02 4.256253499774512079e+02 4.255156460568074408e+02 4.254160001929661803e+02 4.253213479051618151e+02 4.252405285123994076e+02 4.251489111208441045e+02 4.250751665890788331e+02
2.308804362504220080e+03 4.263225532020047694e+02 4.261192879328086747e+02 4.258653190528179380e+02 4.256338032770788118e+02 4.254346291160591136e+02 4.252641554967447632e+02 4.251155781674170839e+02 4.249835941941516353e+02 4.248640799156327148e+02 4.247529905239017580e+02 4.246521093562851092e+02 4.245562452019520947e+02 4.244744495410322997e+02 4.243816459330195130e+02 4.243069603106602017e+02
2.358804362504220080e+03 4.255728929779701843e+02 4.253662397036904395e+02 4.251080100344207153e+02 4.248729848413434524e+02 4.246712100418482692e+02 4.244985450590068012e+02 4.243480530145982357e+02 4.242143658536245994e+02 4.240933099611737020e+02 4.239807718256695352e+02 4.238785919299372154e+02 4.237814553978827234e+02 4.236986254972184724e+02 4.236045709713891938e+02 4.235288983183259575e+02
2.408804362504220080e+03 4.248475823269343437e+02 4.246375749379188278e+02 4.243751259997467855e+02 4.241365214123024998e+02 4.239319701596267578e+02 4.237569592052996086e+02 4.236044238530856774e+02 4.234689211855033477e+02 4.233462237093125395e+02 4.232321506635776132e+02 4.231285916110495009e+02 4.230301142928558420e+02 4.229461806042267540e+02 4.228508151532676607e+02 4.227741172245454777e+02
2.458804362504220080e+03 4.237684769134885414e+02 4.235518446407803026e+02 4.232818654688209108e+02 4.230257589983705770e+02 4.227969875038714918e+02 4.226036614335283730e+02 4.224380374012242214e+02 4.222927666395505639e+02 4.221625056879803992e+02 4.220423236544054362e+02 4.219332282003167620e+02 4.218304368175550962e+02 4.217421273051089088e+02 4.216423489173706685e+02 4.215631478785794570e+02
2.508804362504220080e+03 4.233225314290480696e+02 4.231081117690494011e+02 4.228374812599270740e+02 4.225962397470053702e+02 4.223954710520966955e+02 4.222253971622325253e+02 4.220777704482773629e+02 4.219470883376510528e+02 4.218291070459594039e+02 4.217192567467079130e+02 4.216203107211572956e+02 4.215255269296586107e+02 4.214462381126890023e+02 4.213547319975045866e+02 4.212801230771010523e+02
2.558804362504220080e+03 4.229412564367264622e+02 4.227193218994146946e+02 4.224475719719586095e+02 4.222084759528462996e+02 4.220105316313042749e+02 4.218421536294719090e+02 4.216951432377346123e+02 4.215643277445360582e+02 4.214457329934311929e+02 4.213345882692747182e+02 4.212329379105682960e+02 4.211360130662612846e+02 4.210530839344656329e+02 4.209569614885728015e+02 4.208808694771637420e+02
2.608804362504220080e+03 4.210871664554666154e+02 4.208553804586775868e+02 4.205680463087209091e+02 4.203020841338112632e+02 4.200709028570342980e+02 4.198737553745585842e+02 4.197027766861132250e+02 4.195513411855137065e+02 4.194149264938675969e+02 4.192879636377469978e+02 4.191719267258919785e+02 4.190623105591644162e+02 4.189678336717327056e+02 4.188603848779841883e+02 4.187763553409722590e+02
2.658804362504220080e+03 4.206485367762863916e+02 4.204323280784263943e+02 4.201477762791645887e+02 4.198694631703836535e+02 4.195977282513907767e+02 4.193474452943942765e+02 4.191271729119467864e+02 4.189330303973406444e+02 4.187592837709922264e+02 4.186002180481604000e+02 4.184557467780425100e+02 4.183218530036612037e+02 4.182054728011542011e+02 4.180792034809260258e+02 4.179823022319174015e+02
2.708804362504220080e+03 4.176332710028007114e+02 4.173698091443772000e+02 4.170501717188119528e+02 4.167441830464894679e+02 4.164727846408543428e+02 4.162435169523413379e+02 4.160501045695804123e+02 4.158827071133929394e+02 4.157358726096774717e+02 4.156009348105917525e+02 4.154803067902771545e+02 4.153668496462304915e+02 4.152722290867603760e+02 4.151634598130349332e+02 4.150781887559273855e+02
2.758804362504220080e+03 4.156478795145056893e+02 4.153992575891170418e+02 4.150887701523351438e+02 4.148344641307859888e+02 4.146380156496338145e+02 4.144775704601504458e+02 4.143385563035852783e+02 4.142145788160074744e+02 4.140986789557770180e+02 4.139907232656798897e+02 4.138926975907852466e+02 4.137962214675956147e+02 4.137178232529434467e+02 4.136187170219878340e+02 4.135443236653616168e+02
2.808804362504220080e+03 4.143591172047532041e+02 4.141413908655467253e+02 4.138427671007447088e+02 4.136123484085243831e+02 4.134289055701095776e+02 4.132782685319905340e+02 4.131453794284980177e+02 4.130249610255445987e+02 4.129093991707350142e+02 4.128032294368709927e+02 4.127058107799163054e+02 4.126096387030818846e+02 4.125300612455270084e+02 4.124276827743527178e+02 4.123550804183150831e+02
2.858804362504220080e+03 4.136385987610801749e+02 4.133708779382870944e+02 4.130332185554723310e+02 4.127282399899622192e+02 4.124676769250503412e+02 4.122426697540124678e+02 4.120465235677809233e+02 4.118738265530259355e+02 4.117160498963695545e+02 4.115681356572592335e+02 4.114346149596254918e+02 4.113039605333336226e+02 4.111686573157554108e+02 4.110957106979624314e+02 4.110887121578653591e+02
2.908804362504220080e+03 4.128104534130956154e+02 4.126089577731723352e+02 4.123100402666592572e+02 4.120255822968142070e+02 4.117321859597104776e+02 4.115467399161437925e+02 4.113930680551313230e+02 4.112512409653016903e+02 4.111102397619612248e+02 4.109791194300462394e+02 4.108554171620979218e+02 4.107336335489395651e+02 4.106290482526961796e+02 4.105049623122901039e+02 4.104062223742006381e+02
2.958804362504220080e+03 4.132217030570222391e+02 4.129454812091706799e+02 4.125970620153323125e+02 4.122558838656202624e+02 4.119363502937130761e+02 4.116610022533244546e+02 4.114313058469110160e+02 4.112346969734852564e+02 4.110626521630285879e+02 4.109046987699317697e+02 4.107623060941264157e+02 4.106290198198691428e+02 4.105163529132630060e+02 4.103876078809838646e+02 4.102898092206011142e+02
3.008804362504220080e+03 4.142014153773797034e+02 4.139239582747090935e+02 4.135856403918951969e+02 4.132792596110178920e+02 4.130201510859111522e+02 4.128039590292195271e+02 4.126195604070974809e+02 4.124562688941092574e+02 4.123087765786864338e+02 4.121724560197527012e+02 4.120496418206512317e+02 4.119317941519763053e+02 4.118340575774381023e+02 4.117187602371622006e+02 4.116288897962076589e+02
3.058804362504220080e+03 4.148262059085235478e+02 4.145590446268541882e+02 4.142254619301145340e+02 4.139029022425922335e+02 4.136088664271237576e+02 4.133623911024816948e+02 4.131540105301372705e+02 4.129749541660737577e+02 4.128172019287436001e+02 4.126726255095260285e+02 4.125417493058367882e+02 4.124185889057885674e+02 4.123130054614243249e+02 4.121916737586713566e+02 4.120983333556126809e+02
3.108804362504220080e+03 4.149384714735393800e+02 4.146738009969853920e+02 4.143417344496203327e+02 4.140167856729246978e+02 4.137120927643292134e+02 4.134502484446895210e+02 4.132289671329530165e+02 4.130375657669768543e+02 4.128678356238831952e+02 4.127131082993827249e+02 4.125735670276854421e+02 4.124429898971015973e+02 4.123312609109968889e+02 4.122058848215841635e+02 4.121083046518677406e+02
3.158804362504220080e+03 4.153356853819131516e+02 4.150715157451107302e+02 4.147446033251328572e+02 4.144551637521092289e+02 4.142151791449589382e+02 4.140083710402666384e+02 4.138268353817835532e+02 4.136647523772364252e+02 4.135159136813835516e+02 4.133765370900349581e+02 4.132502541481052845e+02 4.131298493173862312e+02 4.130284914054673209e+02 4.129103488407953932e+02 4.128156666416628013e+02
3.208804362504220080e+03 4.155659054687782259e+02 4.153041862579960934e+02 4.149796902894372579e+02 4.146892644969667572e+02 4.144443924966197983e+02 4.142346806823908878e+02 4.140510315928668774e+02 4.138873193098821730e+02 4.137384833798279828e+02 4.135996131162273741e+02 4.134731248082085813e+02 4.133523147694741056e+02 4.132490200702025049e+02 4.131310442548263495e+02 4.130375463480576741e+02
3.258804362504220080e+03 4.150481164698323937e+02 4.147745516882926040e+02 4.144411610727714788e+02 4.141413424933788292e+02 4.138912108987805709e+02 4.136821321025080920e+02 4.135034345209087974e+02 4.133466626421932801e+02 4.132061883275407581e+02 4.130760066822562635e+02 4.129596447773090517e+02 4.128478137685770548e+02 4.127560681997164806e+02 4.126485185134935136e+02 4.125621684116620145e+02
3.308804362504220080e+03 4.154066736924605721e+02 4.151497278983948149e+02 4.148237602486822766e+02 4.145053408346183232e+02 4.142080367519521928e+02 4.139546312298787143e+02 4.137380533837846883e+02 4.135479040385389453e+02 4.133771575158251039e+02 4.132202819842383406e+02 4.130777313237747990e+02 4.129438068201525880e+02 4.128278558239989593e+02 4.126987576966866982e+02 4.125978721738419495e+02
3.358804362504220080e+03 4.154285899742646961e+02 4.151710714501621169e+02 4.148454822958432260e+02 4.145426935373528750e+02 4.142746769142024164e+02 4.140434323447519205e+02 4.138411558499420835e+02 4.136611074079398236e+02 4.134980812937237715e+02 4.133469493355593158e+02 4.132094367954988456e+02 4.130793068348884844e+02 4.129676377583232352e+02 4.128420707002931067e+02 4.127436459617648552e+02
3.408804362504220080e+03 4.153360388567529640e+02 4.150730756618007717e+02 4.147461997412971755e+02 4.144552748776130784e+02 4.142123263895960008e+02 4.140048144798665817e+02 4.138243783927090362e+02 4.136656832516000577e+02 4.135212713956082098e+02 4.133894070480096161e+02 4.132705561739365976e+02 4.131584204542554630e+02 4.130635851624942916e+02 4.129509018333758945e+02 4.128738099204389300e+02
3.458804362504220080e+03 4.158673565694502372e+02 4.156155288541798996e+02 4.152935953189060001e+02 4.149786157909787789e+02 4.146711737889056621e+02 4.143924317202191787e+02 4.141529862414610079e+02 4.139451037136769855e+02 4.137602653951405500e+02 4.135920393460681908e+02 4.134398340951195792e+02 4.132982734466806960e+02 4.131755997676771131e+02 4.130409603836417887e+02 4.129369419869622675e+02
