TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.115543625042201370e+02 5.223751456878165982e+02 5.223482453429719499e+02 5.223133159761753177e+02 5.222840950482354856e+02 5.222583019594839016e+02 5.222349609442011342e+02 5.222138314734684172e+02 5.221949566746188793e+02 5.221765487847499116e+02 5.221628552091749498e+02 5.221592465623228918e+02 5.221580294574614527e+02 5.221568879501392075e+02 5.221557030222420508e+02 5.221548154258094883e+02
5.615543625042200802e+02 4.995042588680128119e+02 4.994677998237113457e+02 4.994204152899920359e+02 4.993812343508585627e+02 4.993466746906038338e+02 4.993152253274308237e+02 4.992867822338254769e+02 4.992608943223951314e+02 4.992369591962046798e+02 4.992142738768098980e+02 4.991930208704477536e+02 4.991739361212485733e+02 4.991544570927509312e+02 4.991425804077325665e+02 4.991416131103788985e+02
6.115543625042200802e+02 4.775515455668089544e+02 4.774746303750077345e+02 4.773788224798362307e+02 4.772858037681564838e+02 4.771935812629673137e+02 4.771018362390283301e+02 4.770158066181812728e+02 4.769408768610252878e+02 4.768762937611595589e+02 4.768190154912115304e+02 4.767679958453745144e+02 4.767216293510145988e+02 4.766811569382268772e+02 4.766387809803410391e+02 4.766043585115979795e+02
6.615543625042200802e+02 4.721350521786696390e+02 4.720495753703472133e+02 4.719433063098265961e+02 4.718404774177545846e+02 4.717385556908674289e+02 4.716373822224689434e+02 4.715394928246206518e+02 4.714502669513520914e+02 4.713715058129367321e+02 4.713010289536201753e+02 4.712376051778717283e+02 4.711794489395850860e+02 4.711281813054263807e+02 4.710744268246330080e+02 4.710311550101388889e+02
7.146793625042200802e+02 4.725030364217453211e+02 4.724185797635265089e+02 4.723135037307714583e+02 4.722120147191956221e+02 4.721118352853935107e+02 4.720182011752239077e+02 4.719360189539179942e+02 4.718637919309566087e+02 4.717991126950557259e+02 4.717399529033647809e+02 4.716861001467361234e+02 4.716360247951814699e+02 4.715919705539673146e+02 4.715441459754659945e+02 4.715054438548878011e+02
7.646793625042200802e+02 4.718415693817103147e+02 4.717565524821878853e+02 4.716507232245478463e+02 4.715483869681737588e+02 4.714472839364472634e+02 4.713531466357492832e+02 4.712709306001505638e+02 4.711986417343092057e+02 4.711338133130748815e+02 4.710744448217234890e+02 4.710203646276224845e+02 4.709700179542270462e+02 4.709257310080774914e+02 4.708776420950617876e+02 4.708386603059070694e+02
8.146793625042200802e+02 4.712144502616561113e+02 4.711287988152546973e+02 4.710221787560510052e+02 4.709190445073963929e+02 4.708181236683838051e+02 4.707251099336250491e+02 4.706437596108712569e+02 4.705719342712189359e+02 4.705072533390295462e+02 4.704478251326953568e+02 4.703935643410734997e+02 4.703429311438274567e+02 4.702983391948107510e+02 4.702498658471092199e+02 4.702105212548090094e+02
8.646793625042200802e+02 4.708935475613609469e+02 4.708076244375833994e+02 4.707006639018244982e+02 4.705971908904190286e+02 4.704968593129830765e+02 4.704051721707241995e+02 4.703247655949853652e+02 4.702535246533755640e+02 4.701891435999152691e+02 4.701298312440475229e+02 4.700755687039953727e+02 4.700248408753587910e+02 4.699801112469946247e+02 4.699314311036305298e+02 4.698918922160876832e+02
9.146793625042200802e+02 4.706257596404115020e+02 4.705396111683988920e+02 4.704323693169972103e+02 4.703286169447030716e+02 4.702289197703643140e+02 4.701386209614243512e+02 4.700592926242238150e+02 4.699888397817537680e+02 4.699250028770717336e+02 4.698660628798341463e+02 4.698120614598115594e+02 4.697614948103445158e+02 4.697168860458525614e+02 4.696682489778295917e+02 4.696287053986296769e+02
9.646793625042200802e+02 4.702304741063410347e+02 4.701438321747630198e+02 4.700360588567884292e+02 4.699319103877843986e+02 4.698340183696533359e+02 4.697473129952458635e+02 4.696710020425298353e+02 4.696030169145626019e+02 4.695411797101510274e+02 4.694838901970883853e+02 4.694313254019203896e+02 4.693819768154108942e+02 4.693385145394043434e+02 4.692907328878955582e+02 4.692518562377055105e+02
1.014679362504220080e+03 4.696775412584757987e+02 4.695896136251511734e+02 4.694811792453322710e+02 4.693817548552479479e+02 4.692937041187992691e+02 4.692157863581294919e+02 4.691460809512760761e+02 4.690828838949715305e+02 4.690245884973802504e+02 4.689698539130290555e+02 4.689191629187316721e+02 4.688711042123224502e+02 4.688285726814110035e+02 4.687812819020169854e+02 4.687425830195282970e+02
1.064679362504220080e+03 4.681720049725921626e+02 4.680826923683056862e+02 4.679714988931065136e+02 4.678641537345922643e+02 4.677641776008640591e+02 4.676763637970930745e+02 4.675989035248460368e+02 4.675296273440746972e+02 4.674664657140265831e+02 4.674077977723047752e+02 4.673538764628537479e+02 4.673031130899532855e+02 4.672584034378846809e+02 4.672093091145830499e+02 4.671692057613267934e+02
1.114679362504220080e+03 4.671302228894406880e+02 4.670392827238629252e+02 4.669260881229503752e+02 4.668179817053197667e+02 4.667185887377441986e+02 4.666314198998782672e+02 4.665543462606368621e+02 4.664852393806859254e+02 4.664220928374541586e+02 4.663633132470095006e+02 4.663092411270233697e+02 4.662582554680013232e+02 4.662133777139312087e+02 4.661638935656687863e+02 4.661234825169290161e+02
1.164679362504220080e+03 4.649577422084356044e+02 4.648636449395808086e+02 4.647467092405453286e+02 4.646415716401183431e+02 4.645509126667358828e+02 4.644712251788552067e+02 4.644003388820015061e+02 4.643364072394977029e+02 4.642776782771277908e+02 4.642226250349225438e+02 4.641719872316461988e+02 4.641239636324139042e+02 4.640821192940781543e+02 4.640347890430409166e+02 4.639960370122676636e+02
1.214679362504220080e+03 4.625872329568511532e+02 4.624906121873449365e+02 4.623696055702321814e+02 4.622603653595517130e+02 4.621656348379627843e+02 4.620822493716740951e+02 4.620078647199165971e+02 4.619408173899465737e+02 4.618796482158447816e+02 4.618225121245667424e+02 4.617696842394493615e+02 4.617193026222684011e+02 4.616757535164313140e+02 4.616268057993044067e+02 4.615864713538555861e+02
1.264679362504220080e+03 4.609483487180612542e+02 4.608477399254821307e+02 4.607236468389218658e+02 4.606127178456198976e+02 4.605166699608122372e+02 4.604319468022329147e+02 4.603562357781896708e+02 4.602877751994564619e+02 4.602248095279802556e+02 4.601656456795689110e+02 4.601111050223917687e+02 4.600591894532947208e+02 4.600138887386326587e+02 4.599629968725204776e+02 4.599210555968512040e+02
1.314679362504220080e+03 4.594679026320305866e+02 4.593642815025610844e+02 4.592363989964425173e+02 4.591218092650584595e+02 4.590226067147758044e+02 4.589351958367391262e+02 4.588571619587024770e+02 4.587866612596762934e+02 4.587218733457040116e+02 4.586610409970245996e+02 4.586050074529656513e+02 4.585516914318602630e+02 4.585052289784810569e+02 4.584530687960639170e+02 4.584101139329130206e+02
1.364679362504220080e+03 4.580347499398623086e+02 4.579286871320289833e+02 4.577966853106892131e+02 4.576773584671981325e+02 4.575736866883685821e+02 4.574823913898294450e+02 4.574009961237726429e+02 4.573275286044508334e+02 4.572600960476222554e+02 4.571969023836026054e+02 4.571388007410065484e+02 4.570836055443064652e+02 4.570355649487519258e+02 4.569817307754852891e+02 4.569375396158792455e+02
1.414679362504220080e+03 4.568463507610280772e+02 4.567373842765616132e+02 4.566019458184525206e+02 4.564793545008488991e+02 4.563728960945755944e+02 4.562792358934857475e+02 4.561957751638806258e+02 4.561204296366700532e+02 4.560512424316195279e+02 4.559863699894520437e+02 4.559266637524726207e+02 4.558699187604414647e+02 4.558204402301540199e+02 4.557650133929093386e+02 4.557195855711299828e+02
1.467804362504220080e+03 4.555433982337326597e+02 4.554320290422120934e+02 4.552930005991637472e+02 4.551656474043445542e+02 4.550537243994621122e+02 4.549554119843744502e+02 4.548681279428130892e+02 4.547895501555870510e+02 4.547176057638059206e+02 4.546503587001331539e+02 4.545886038150013064e+02 4.545300625589237598e+02 4.544790807375898680e+02 4.544220966656831138e+02 4.543755016103652338e+02
1.520929362504220080e+03 4.544981998104067316e+02 4.543839984723841781e+02 4.542418600606115433e+02 4.541110452422632306e+02 4.539956123563141546e+02 4.538944403197804718e+02 4.538047745100108727e+02 4.537241045768448089e+02 4.536502606841340821e+02 4.535812343116735974e+02 4.535177888512566824e+02 4.534576407960024085e+02 4.534051558273675369e+02 4.533465970879256588e+02 4.532987862877656653e+02
1.570929362504220080e+03 4.535960340966601052e+02 4.534798895626514650e+02 4.533351642626763010e+02 4.532008155651842571e+02 4.530813222291785110e+02 4.529769101828468365e+02 4.528846401378269775e+02 4.528018249553127248e+02 4.527261453009538172e+02 4.526555226457432468e+02 4.525906671661867335e+02 4.525292706384261692e+02 4.524756869242087305e+02 4.524160101419571447e+02 4.523673383927744567e+02
1.620929362504220080e+03 4.527624841436942802e+02 4.526445327050266201e+02 4.524974367482272442e+02 4.523607580183520440e+02 4.522387492462197542e+02 4.521316965314226195e+02 4.520368052919504862e+02 4.519514545848860507e+02 4.518733386596683204e+02 4.518004238358300313e+02 4.517334398271393638e+02 4.516700440843160322e+02 4.516146948288940735e+02 4.515531571169728977e+02 4.515031457093401741e+02
1.670929362504220080e+03 4.521061427504075141e+02 4.519862743862547063e+02 4.518370386797546416e+02 4.516971082905542971e+02 4.515711751294259102e+02 4.514609667514419016e+02 4.513635372414666449e+02 4.512760802513477074e+02 4.511961209598609344e+02 4.511215597037424914e+02 4.510530272048092115e+02 4.509882303397575924e+02 4.509314911622911382e+02 4.508685777313014569e+02 4.508175247552778728e+02
1.720929362504220080e+03 4.516184119825980474e+02 4.514976289073101157e+02 4.513469262506075665e+02 4.512039155729371487e+02 4.510733920156027352e+02 4.509589776434575015e+02 4.508579582925239038e+02 4.507674968078455322e+02 4.506849606984818593e+02 4.506082239685584341e+02 4.505378488665553505e+02 4.504714657403528690e+02 4.504134597302868315e+02 4.503493105083424553e+02 4.502974009126917849e+02
1.770929362504220080e+03 4.511815795041127330e+02 4.510593799665177244e+02 4.509072096876138289e+02 4.507633632052500161e+02 4.506326431488578237e+02 4.505180506871428179e+02 4.504166741750913161e+02 4.503256555670360513e+02 4.502424162180308826e+02 4.501648522562608719e+02 4.500935317216511180e+02 4.500261768230269581e+02 4.499670916408333028e+02 4.499018150935213498e+02 4.498490588441284785e+02
1.820929362504220080e+03 4.505290556943192541e+02 4.504053146128131289e+02 4.502511505181386156e+02 4.501044957864427261e+02 4.499706685368944363e+02 4.498538732937597615e+02 4.497510337713056288e+02 4.496590896033794706e+02 4.495752464815527105e+02 4.494972849471372456e+02 4.494257400219868259e+02 4.493582230297860178e+02 4.492991079609689109e+02 4.492337138138266823e+02 4.491808017748853104e+02
1.870929362504220080e+03 4.497762571858286833e+02 4.496482108133914153e+02 4.494913294734354849e+02 4.493454963400046154e+02 4.492156144210094340e+02 4.491019944150745005e+02 4.490009495258675543e+02 4.489099502568619187e+02 4.488264225119562525e+02 4.487482943230159549e+02 4.486763758570106688e+02 4.486081718974722321e+02 4.485485083973210294e+02 4.484823255873927224e+02 4.484288239511600977e+02
1.920929362504220080e+03 4.482614843918081533e+02 4.481323547695558318e+02 4.479721861981545317e+02 4.478260092903582290e+02 4.476979436054139114e+02 4.475852913388501975e+02 4.474851741558553044e+02 4.473949728202642291e+02 4.473123443952219418e+02 4.472350520693431690e+02 4.471640458697378335e+02 4.470967274762708712e+02 4.470380449850953255e+02 4.469726395924731719e+02 4.469195238855400021e+02
1.970929362504220080e+03 4.471503970565865984e+02 4.470189304380651265e+02 4.468554138509356335e+02 4.467091994312356178e+02 4.465850839601189364e+02 4.464768863019882019e+02 4.463808151637459787e+02 4.462944130243398035e+02 4.462147811181156385e+02 4.461401101990355187e+02 4.460715004340075325e+02 4.460059902637516416e+02 4.459492810784925609e+02 4.458845287591336159e+02 4.458324663657476776e+02
2.020929362504220080e+03 4.425171756764107158e+02 4.423497076048334975e+02 4.422052391837340224e+02 4.421113486793801144e+02 4.420320413413695064e+02 4.419702427695668803e+02 4.419124318710736929e+02 4.418557204071350952e+02 4.417960336249936972e+02 4.417422625721823124e+02 4.416911936089065875e+02 4.416411814821107100e+02 4.415958156825601009e+02 4.415379405945426470e+02 4.414969386408386072e+02
2.070929362504220080e+03 4.401064921923384645e+02 4.399496126199803712e+02 4.397574388430831505e+02 4.395708047448234197e+02 4.393963690314582209e+02 4.392426705065944361e+02 4.391096049283927414e+02 4.389926844605957967e+02 4.388883329048850896e+02 4.387919239871301897e+02 4.387039492378539194e+02 4.386218877340572249e+02 4.385502901272681129e+02 4.384711769927010891e+02 4.384095263761247452e+02
2.120929362504220080e+03 4.372014440904649746e+02 4.370344681437539407e+02 4.368305838985144192e+02 4.366360022190187919e+02 4.364590917476841696e+02 4.363045094750550561e+02 4.361696325861997821e+02 4.360499589139128602e+02 4.359425282567588056e+02 4.358425735896227593e+02 4.357510820873185367e+02 4.356654048313243948e+02 4.355906634671765119e+02 4.355076165521658709e+02 4.354430426939794074e+02
2.170929362504220080e+03 4.349913671122013739e+02 4.348214427912662359e+02 4.346097791908772479e+02 4.344059475355650761e+02 4.342190783280448159e+02 4.340579230922591023e+02 4.339187404680419604e+02 4.337962553429729837e+02 4.336863722738623323e+02 4.335850231449948069e+02 4.334926400994577307e+02 4.334057421625709594e+02 4.333302075105857512e+02 4.332460384273588261e+02 4.331792991973779294e+02
2.220929362504220080e+03 4.339991294482817352e+02 4.338268089996006438e+02 4.336115938146907638e+02 4.334131268328520719e+02 4.332402458075271738e+02 4.330914047827131412e+02 4.329616175675724890e+02 4.328463167536325500e+02 4.327420974192361882e+02 4.326451547830619688e+02 4.325567286955688360e+02 4.324731612860829273e+02 4.324010567841951342e+02 4.323198002238050321e+02 4.322547706109822911e+02
2.270929362504220080e+03 4.327639261155703707e+02 4.325897026804109373e+02 4.323695175850652959e+02 4.321557515806256333e+02 4.319562897917891178e+02 4.317828713035492001e+02 4.316320013565183444e+02 4.314983977758389528e+02 4.313775819067875545e+02 4.312660259420299553e+02 4.311640330972442143e+02 4.310684406752636733e+02 4.309847608544372974e+02 4.308926749254613924e+02 4.308198627453581366e+02
2.320929362504220080e+03 4.328821556935824333e+02 4.327044274330239659e+02 4.324837122252713471e+02 4.322785212729208979e+02 4.320948879688023681e+02 4.319340675171755493e+02 4.317924536678252707e+02 4.316656115656949737e+02 4.315498707943923478e+02 4.314422762564581717e+02 4.313440879746843848e+02 4.312509602412468439e+02 4.311706880171315106e+02 4.310809014358486593e+02 4.310093448598282748e+02
2.370929362504220080e+03 4.347443867641732140e+02 4.345727285490096392e+02 4.343602175082955910e+02 4.341644336226163432e+02 4.339906229838757667e+02 4.338377510929946084e+02 4.337016519486428479e+02 4.335785260759092807e+02 4.334654153498853475e+02 4.333594401568763601e+02 4.332617588527889438e+02 4.331690726940237255e+02 4.330877092492737575e+02 4.329974387036769485e+02 4.329255635455416495e+02
2.420929362504220080e+03 4.362948073737661048e+02 4.361290565320921928e+02 4.359227969447614441e+02 4.357224670351940858e+02 4.355343444439286031e+02 4.353685315483759837e+02 4.352221374903548394e+02 4.350911083673688609e+02 4.349715235653472405e+02 4.348606246835679485e+02 4.347587739394863888e+02 4.346629897102993709e+02 4.345786440535466113e+02 4.344864273888598518e+02 4.344135044406638144e+02
2.470929362504220080e+03 4.370841892529791153e+02 4.369214188672556247e+02 4.367180826082301337e+02 4.365204375195968396e+02 4.363314288134275216e+02 4.361623496574859473e+02 4.360161682830004111e+02 4.358884750997751212e+02 4.357741371207146699e+02 4.356695313603241289e+02 4.355748900725382100e+02 4.354863011042111793e+02 4.354099171502186323e+02 4.353255539509910932e+02 4.352585395507101111e+02
2.520929362504220080e+03 4.355539555046731834e+02 4.353879318309800510e+02 4.351786533012452765e+02 4.349747797747317009e+02 4.347738729935356901e+02 4.345882662376690178e+02 4.344277841771880730e+02 4.342886099151029384e+02 4.341653048593585709e+02 4.340533138831144697e+02 4.339522191759406837e+02 4.338583509188522385e+02 4.337767267458904143e+02 4.336876749081063736e+02 4.336170496739824785e+02
2.570929362504220080e+03 4.344898429107195170e+02 4.343180021474148020e+02 4.341027600409249771e+02 4.338934062426503147e+02 4.336846486337104807e+02 4.334866800060040077e+02 4.333123965406689422e+02 4.331614524723923978e+02 4.330280210349915251e+02 4.329071290202615501e+02 4.327978449576630169e+02 4.326966894982516010e+02 4.326081585120425075e+02 4.325126051348557326e+02 4.324375966249817793e+02
2.620929362504220080e+03 4.323914904914566932e+02 4.322078020863663141e+02 4.319761010923509730e+02 4.317498761123973168e+02 4.315241796969608004e+02 4.312981251437516335e+02 4.310721936594925410e+02 4.308463483201463760e+02 4.306211443061143882e+02 4.303955485469217592e+02 4.301699258847842202e+02 4.299477492174526105e+02 4.297447177842944370e+02 4.295581596967345490e+02 4.294186873057456637e+02
2.670929362504220080e+03 4.323065943080579245e+02 4.321210041575097875e+02 4.318891652486265684e+02 4.316633704691220146e+02 4.314380213773839614e+02 4.312129418630142936e+02 4.309880274130102862e+02 4.307632248080094541e+02 4.305385844786088683e+02 4.303141020735235998e+02 4.301009871225811025e+02 4.299109755219906788e+02 4.297475243707838786e+02 4.295905337901138523e+02 4.294705481597976586e+02
2.720929362504220080e+03 4.335766609921973895e+02 4.333968207680769638e+02 4.331720023763291465e+02 4.329534444181657022e+02 4.327360327718112671e+02 4.325193320749881423e+02 4.323031559261921757e+02 4.320894581400347647e+02 4.318908169826291896e+02 4.317159245411963866e+02 4.315625051361480473e+02 4.314254733904251680e+02 4.313062046475552052e+02 4.311841179859393378e+02 4.310907022286390315e+02
2.770929362504220080e+03 4.309128553816800036e+02 4.307223962824084538e+02 4.304835607173085350e+02 4.302503238198262352e+02 4.300173572815414218e+02 4.297837367259793382e+02 4.295498874361482535e+02 4.293157909850733631e+02 4.290820305359288795e+02 4.288477169444241781e+02 4.286132621653547403e+02 4.283786032001504509e+02 4.281537703217337594e+02 4.279435051534939021e+02 4.277878901634686031e+02
2.820929362504220080e+03 4.287447326354862298e+02 4.285432823509237323e+02 4.282909276551039852e+02 4.280439990059793445e+02 4.277966573696446630e+02 4.275484279003409256e+02 4.272996156726599111e+02 4.270502535081433280e+02 4.268007442820173765e+02 4.265506052549109199e+02 4.263001337655945235e+02 4.260493495337429977e+02 4.257986432785325519e+02 4.255472956685017607e+02 4.253486477267426267e+02
2.870929362504220080e+03 4.271256823531805935e+02 4.269177478459055237e+02 4.266576729894714504e+02 4.264036192426520984e+02 4.261492433675464895e+02 4.258943069489822051e+02 4.256387769919968491e+02 4.253825695742913240e+02 4.251257691536067114e+02 4.248682123785263798e+02 4.246099929602796124e+02 4.243511797826234897e+02 4.240920083155408520e+02 4.238321074809272204e+02 4.236262508330887613e+02
2.920929362504220080e+03 4.277930249537191685e+02 4.275880918964783177e+02 4.273320602266427386e+02 4.270827062576875051e+02 4.268336979045126327e+02 4.265847243151996508e+02 4.263355502571600937e+02 4.260860171623359065e+02 4.258360746655201865e+02 4.255856279123104855e+02 4.253346551539705729e+02 4.250855110050878238e+02 4.248458794411245663e+02 4.246057439381968379e+02 4.244191985068237045e+02
2.970929362504220080e+03 4.304705439491798984e+02 4.302823462571481627e+02 4.300466201655034411e+02 4.298181018260595465e+02 4.295901006781143110e+02 4.293628893233341728e+02 4.291469421995280982e+02 4.289535728111793560e+02 4.287826355289465141e+02 4.286296641692098319e+02 4.284915687121163614e+02 4.283648078790635054e+02 4.282530468716066139e+02 4.281337952655356389e+02 4.280420578906563946e+02
3.020929362504220080e+03 4.309242892414209223e+02 4.307347101406001570e+02 4.304982334027892534e+02 4.302687021846753055e+02 4.300399456811485379e+02 4.298122397765086475e+02 4.295861254633646809e+02 4.293790556634377253e+02 4.292031675249010050e+02 4.290499654330233170e+02 4.289140104412841765e+02 4.287902056021115413e+02 4.286820591782948782e+02 4.285671206433028146e+02 4.284785029429380074e+02
3.070929362504220080e+03 4.303056244469411808e+02 4.301113456010328946e+02 4.298687527076004926e+02 4.296330611285800387e+02 4.293978494983639393e+02 4.291626534859296385e+02 4.289273572452032681e+02 4.286919915155538661e+02 4.284566250070411684e+02 4.282212850385935212e+02 4.279926762782109790e+02 4.277843869003985446e+02 4.276056716732858831e+02 4.274364060168852006e+02 4.273077572336421781e+02
3.120929362504220080e+03 4.300940117038329049e+02 4.298923559263082552e+02 4.296447470678048148e+02 4.294030240405178347e+02 4.291622172644164266e+02 4.289212087316692532e+02 4.286805716290932651e+02 4.284402351802440307e+02 4.282008876416768999e+02 4.279612779830674754e+02 4.277257137367714108e+02 4.275097073874480884e+02 4.273273386032960275e+02 4.271574388800651150e+02 4.270308748477913241e+02
3.170929362504220080e+03 4.296190815346310501e+02 4.294195487239278464e+02 4.291703095623164472e+02 4.289272256803529899e+02 4.286842576496314905e+02 4.284411706217214260e+02 4.281979999658922793e+02 4.279547368192400540e+02 4.277115587864918780e+02 4.274683379982229781e+02 4.272252191258243101e+02 4.269822471059379723e+02 4.267396486034976419e+02 4.265019414134545173e+02 4.263238622055712881e+02
3.220929362504220080e+03 4.293228713337917952e+02 4.291218203481131468e+02 4.288703486664766729e+02 4.286248027917738455e+02 4.283791210735836330e+02 4.281331992243418654e+02 4.278871477276660471e+02 4.276409901877918855e+02 4.273948790353073264e+02 4.271486711503077913e+02 4.269024690333192211e+02 4.266563187720766450e+02 4.264104119569104796e+02 4.261643367431653360e+02 4.259697602821078135e+02
3.270929362504220080e+03 4.288920617780951829e+02 4.286891657271019085e+02 4.284353739738815534e+02 4.281875659122766820e+02 4.279395648408884654e+02 4.276912696562267229e+02 4.274427359602332785e+02 4.271939782348333097e+02 4.269451251950543451e+02 4.266960925452939364e+02 4.264469747289280122e+02 4.261978383751683737e+02 4.259488764484651711e+02 4.256997301933589597e+02 4.255026362935983570e+02
3.320929362504220080e+03 4.287361876510564116e+02 4.285329266859731661e+02 4.282787742566991938e+02 4.280312648233879145e+02 4.277841182338004273e+02 4.275370965470367537e+02 4.272900250143911762e+02 4.270428235433265058e+02 4.267955100500241770e+02 4.265480918152824188e+02 4.263005974922891141e+02 4.260531350172592511e+02 4.258122647452290721e+02 4.255812727520927865e+02 4.254085513136035388e+02
3.370929362504220080e+03 4.286905443288935658e+02 4.284867186454637817e+02 4.282312980453335740e+02 4.279815232040610908e+02 4.277319782001663953e+02 4.274819318148931870e+02 4.272319970730370642e+02 4.269822315507119583e+02 4.267332509837121961e+02 4.264840751307153823e+02 4.262350662670707493e+02 4.259860293039366184e+02 4.257373632283964184e+02 4.254890870563919520e+02 4.252970529223543963e+02
3.420929362504220080e+03 4.285197545158129060e+02 4.283095785401411035e+02 4.280499567565414623e+02 4.278004152199767987e+02 4.275510892241371721e+02 4.273016046449397436e+02 4.270519457652534356e+02 4.268021263692470484e+02 4.265521577638506301e+02 4.263031468763391558e+02 4.260547676808003530e+02 4.258156561119357661e+02 4.255912686283581934e+02 4.253688536679533172e+02 4.252018936330597398e+02
3.470929362504220080e+03 4.284414815192652668e+02 4.282368135634980604e+02 4.279806770846783479e+02 4.277307883401105073e+02 4.274807919422626128e+02 4.272306274030381701e+02 4.269803123333020949e+02 4.267299036732517834e+02 4.264795002985758288e+02 4.262291278023049017e+02 4.259788376160290113e+02 4.257287061052646209e+02 4.254788301503817252e+02 4.252304953026818453e+02 4.250391704286814161e+02
