TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509429362504220080e+03 4.074071169469692109e+02 4.070940440694050722e+02 4.066975203944441546e+02 4.063326475086122969e+02 4.060205058137682954e+02 4.057564851812007873e+02 4.055272545416820549e+02 4.053249882907261963e+02 4.051428274403181149e+02 4.049740049758172518e+02 4.048199045203823516e+02 4.046758461710252845e+02 4.045492101199728268e+02 4.044164064053659899e+02 4.043020164240198255e+02
3.559429362504220080e+03 4.073941114844914182e+02 4.070764683451905057e+02 4.066886409357235834e+02 4.063519329245398239e+02 4.060748432110249837e+02 4.058393600118687345e+02 4.056336186064993967e+02 4.054514952967312524e+02 4.052862814045880668e+02 4.051336077749016340e+02 4.049931375646023071e+02 4.048647619483371614e+02 4.047453131202174745e+02 4.046357520850211813e+02 4.045035219655842411e+02
3.609429362504220080e+03 4.072693446231024836e+02 4.069498642331456040e+02 4.065716013645376847e+02 4.062532152713018263e+02 4.059902351595973755e+02 4.057650988580824105e+02 4.055674776948254134e+02 4.053921207314425033e+02 4.052321798425527959e+02 4.050849569391484692e+02 4.049472907287094472e+02 4.048252291387419177e+02 4.047043058340631205e+02 4.046455925199058470e+02 4.046438970441741390e+02
3.659429362504220080e+03 4.068086013106624250e+02 4.064866853277716814e+02 4.061067189351499565e+02 4.057909734740167096e+02 4.055314913848517335e+02 4.053093596887123908e+02 4.051149446565374319e+02 4.049417768840843337e+02 4.047859549939869908e+02 4.046378862814941613e+02 4.045092433616931658e+02 4.044803213437800196e+02 4.044786803837298521e+02 4.044763461281947343e+02 4.044750134157880552e+02
3.709429362504220080e+03 4.064533106235670630e+02 4.061307671772863159e+02 4.057472540569422677e+02 4.054273643394037663e+02 4.051638839658818370e+02 4.049378363945689898e+02 4.047403306850188756e+02 4.045624242990357970e+02 4.044073100981834159e+02 4.042458336466509650e+02 4.041575568346831346e+02 4.041556504800258836e+02 4.041541960740986497e+02 4.041521459402234768e+02 4.041509727739889399e+02
3.759429362504220080e+03 4.059472034396278559e+02 4.056180230711237300e+02 4.052252987785385017e+02 4.048920536999430624e+02 4.046169618486569561e+02 4.043818322740141866e+02 4.041742693194069034e+02 4.039941256670061875e+02 4.038197781729564895e+02 4.036806654504447351e+02 4.036637105034800470e+02 4.036617739876094220e+02 4.036602947005704891e+02 4.036581872161054321e+02 4.036570832027770166e+02
3.809429362504220080e+03 4.055856102119727780e+02 4.052527334963776866e+02 4.048577489236486713e+02 4.045240511350113479e+02 4.042481342867368994e+02 4.040122886353719878e+02 4.038059845149665534e+02 4.036213958707990059e+02 4.034585492422127686e+02 4.032950720568663883e+02 4.032194549298410493e+02 4.032175013468420275e+02 4.032159808627658322e+02 4.032137553262655274e+02 4.032125973567417532e+02
3.859429362504220080e+03 4.055919631796575686e+02 4.052561148277948178e+02 4.048662179597995987e+02 4.045507552760294629e+02 4.042910686095814299e+02 4.040673860456411148e+02 4.038727086372861095e+02 4.036949854184774722e+02 4.035434669583545428e+02 4.033764610821834253e+02 4.032715124135453379e+02 4.032694070782842459e+02 4.032677578062720727e+02 4.032652300580014639e+02 4.032639216348504192e+02
3.909429362504220080e+03 4.055818738955322260e+02 4.052433895867360434e+02 4.048520709103704576e+02 4.045328003791137235e+02 4.042748568840872849e+02 4.040551642110721673e+02 4.038607956480464054e+02 4.036820832762614373e+02 4.035317496704540758e+02 4.033717113113348205e+02 4.032674840664940348e+02 4.032648340579428350e+02 4.032628984312281091e+02 4.032596501339895667e+02 4.032580131064889315e+02
3.959429362504220080e+03 4.062738944712983198e+02 4.059455092598525425e+02 4.055633358319116724e+02 4.052520456365512018e+02 4.049949440676734298e+02 4.047730048726215841e+02 4.045780378201270651e+02 4.044046805176890302e+02 4.042435926477489829e+02 4.041006739996214492e+02 4.039575147244664777e+02 4.038903195666306374e+02 4.038885949373005246e+02 4.038857596010266207e+02 4.038842983829758282e+02
4.009429362504220080e+03 4.061407051930854095e+02 4.058098085480970099e+02 4.054200151980574560e+02 4.050958858524518860e+02 4.048275462179373108e+02 4.045958201085163068e+02 4.043902143380956318e+02 4.042121792621401255e+02 4.040444444385427119e+02 4.039005006759887237e+02 4.037406390832113061e+02 4.036380386061450736e+02 4.036364502788915161e+02 4.036338625979484505e+02 4.036325162246395166e+02
4.059429362504220080e+03 4.060508105347130368e+02 4.057286718035763897e+02 4.053238421245883956e+02 4.049657296682393053e+02 4.046674775084736098e+02 4.044125331622760200e+02 4.041910422382478032e+02 4.039917304516521881e+02 4.038216096737329508e+02 4.036350423664936784e+02 4.035190864921444245e+02 4.035171341139971446e+02 4.035155982031915869e+02 4.035131552621373885e+02 4.035118513021104718e+02
4.109429362504220080e+03 4.058900107388877814e+02 4.055699675779865174e+02 4.051618311133235011e+02 4.047971829595458644e+02 4.044860261180946850e+02 4.042264978191337832e+02 4.040008704092118705e+02 4.037903988790027370e+02 4.036083653989435334e+02 4.034110887187622438e+02 4.032945762994387451e+02 4.032924438370856706e+02 4.032908334066764837e+02 4.032882544392684849e+02 4.032868888236165503e+02
4.159429362504220080e+03 4.058637851893398647e+02 4.055291879450687702e+02 4.051186014219914568e+02 4.047602488050849843e+02 4.044728136912282821e+02 4.042234947867533492e+02 4.040038808976081555e+02 4.038175912257297000e+02 4.036565618114678387e+02 4.035915095051624348e+02 4.035849633196856985e+02 4.035828591722469696e+02 4.035812019477265267e+02 4.035784556334975832e+02 4.035770354480185915e+02
4.209429362504220080e+03 4.062878352891566465e+02 4.059630374333299301e+02 4.055575573485208452e+02 4.051977328434113019e+02 4.048986231713810184e+02 4.046440596130837548e+02 4.044218541700741980e+02 4.042287035977367395e+02 4.040500437958856423e+02 4.038946620269503001e+02 4.037250211854213831e+02 4.036164382459599551e+02 4.036146069071500051e+02 4.036116710743166323e+02 4.036101521094014402e+02
4.259429362504220080e+03 4.082595713376330195e+02 4.080212608723961694e+02 4.076564011899621391e+02 4.073019290282966267e+02 4.069815569190634506e+02 4.067118137017863546e+02 4.064724523482565814e+02 4.062663269770303032e+02 4.060884474275290472e+02 4.059418386756203176e+02 4.058133474217139565e+02 4.056920682388902719e+02 4.056133517837660065e+02 4.055721243036241503e+02 4.055370004742239871e+02
4.309429362504220080e+03 4.067592251103966987e+02 4.064324019775286843e+02 4.060181281216575258e+02 4.056112544153863837e+02 4.052029935017893649e+02 4.047915072054996699e+02 4.043775848559421320e+02 4.039608768489013642e+02 4.035458011463432513e+02 4.031616502211779789e+02 4.028385733620596056e+02 4.025692793264926763e+02 4.023458092287189629e+02 4.021245373190424743e+02 4.019634696735280386e+02
4.359429362504220080e+03 4.059597974945783108e+02 4.056160960697908990e+02 4.051928435262134940e+02 4.047783828469745799e+02 4.043619073329244884e+02 4.039431551022339022e+02 4.035270375928720910e+02 4.031533303896667917e+02 4.028476443010291632e+02 4.025880640309593446e+02 4.023632257587901222e+02 4.021617408940045379e+02 4.019914779348359275e+02 4.018072932236765382e+02 4.016712012599521699e+02
4.409429362504220080e+03 4.056237914255834767e+02 4.052866407290804318e+02 4.048660128469434767e+02 4.044543638719737828e+02 4.040413171967339281e+02 4.036558012324883862e+02 4.033272642308328386e+02 4.030456777177817003e+02 4.027969903205691935e+02 4.025721777119035778e+02 4.023697536350424571e+02 4.021809970588942065e+02 4.020179937862247925e+02 4.018384207394038867e+02 4.017015227555812089e+02
4.459429362504220080e+03 4.054720439819012086e+02 4.051275742680538769e+02 4.047009037243531111e+02 4.042809660269001597e+02 4.038578623294700947e+02 4.034546415192126005e+02 4.030972597056628501e+02 4.027845633516773773e+02 4.025097702598295655e+02 4.022640980791870220e+02 4.020539959854751260e+02 4.018446611586789459e+02 4.016616032339912863e+02 4.014771914627382330e+02 4.013662662055238570e+02
4.509429362504220080e+03 4.055815088727632656e+02 4.052415671463874105e+02 4.048224657821889423e+02 4.044125225934983519e+02 4.039980354618725187e+02 4.036030823314723648e+02 4.032591691325166607e+02 4.029704916168033151e+02 4.027139349186599020e+02 4.024852699365605986e+02 4.022769597470678491e+02 4.020936852254065457e+02 4.019424838653279153e+02 4.017734920704718320e+02 4.016379118875800600e+02
4.559429362504220080e+03 4.054253129699948204e+02 4.050872230943647310e+02 4.046641185228006634e+02 4.042494973102785707e+02 4.038383255191396870e+02 4.034618727727357737e+02 4.031462230884376368e+02 4.028777969482335948e+02 4.026463812557883557e+02 4.024402409157884222e+02 4.022566286961944115e+02 4.020857773853754793e+02 4.019417701843907480e+02 4.017813309002812048e+02 4.016574589682549004e+02
4.609429362504220080e+03 4.052259296658098719e+02 4.048855323829505437e+02 4.044606024370739306e+02 4.040445186953253369e+02 4.036561104332089940e+02 4.033265287173630895e+02 4.030492928272862514e+02 4.028093290146030085e+02 4.025956924543434070e+02 4.024002296891521837e+02 4.022233806537740293e+02 4.020568779130125563e+02 4.019141375773725713e+02 4.017535100674820114e+02 4.016293670855817481e+02
4.659429362504220080e+03 4.051996868028560357e+02 4.048598689634756624e+02 4.044350330943725567e+02 4.040186288985397596e+02 4.036221963556783976e+02 4.032782109498306227e+02 4.029928101354018963e+02 4.027503788948233705e+02 4.025372375928847077e+02 4.023444370859252786e+02 4.021722008921805127e+02 4.020103623865323925e+02 4.018740621624739333e+02 4.017205545661518045e+02 4.015998285823830543e+02
4.709429362504220080e+03 4.054147677724386654e+02 4.050791212114910422e+02 4.046574975777382974e+02 4.042441594577275055e+02 4.038442398892619849e+02 4.034894544774710994e+02 4.031909396592740222e+02 4.029346453663069951e+02 4.027081621018505189e+02 4.025028924935955956e+02 4.023183924748583422e+02 4.021458189602471975e+02 4.019984628227237522e+02 4.018342988172532841e+02 4.017075197623219083e+02
4.759429362504220080e+03 4.058212588039499451e+02 4.054893007539410519e+02 4.050724236536207741e+02 4.046641115810464271e+02 4.042826677881158162e+02 4.039564030317466177e+02 4.036798420669781535e+02 4.034399258925312779e+02 4.032261261664580161e+02 4.030309350341320851e+02 4.028549985600224659e+02 4.026893235055561036e+02 4.025482001523339477e+02 4.023897313734472050e+02 4.022665096464500039e+02
4.809429362504220080e+03 4.061073946517182662e+02 4.057783432317991128e+02 4.053651519684102595e+02 4.049676842420547587e+02 4.046089172200527173e+02 4.043077234220994569e+02 4.040502735091317277e+02 4.038247058580420799e+02 4.036225178294512261e+02 4.034365800710417034e+02 4.032687010589777401e+02 4.031095745104566390e+02 4.029744297537283160e+02 4.028214506380880380e+02 4.027016946201276824e+02
4.859429362504220080e+03 4.063136081408417226e+02 4.059867347675527185e+02 4.055764174544572143e+02 4.051930321944814182e+02 4.048568355556808456e+02 4.045734548750782551e+02 4.043292903702598551e+02 4.041138749785569644e+02 4.039199317936240732e+02 4.037406151921367155e+02 4.035785482271198816e+02 4.034241316906388874e+02 4.032933435408236846e+02 4.031443554800139850e+02 4.030271044475281315e+02
4.909429362504220080e+03 4.065305750354635848e+02 4.062057783066539969e+02 4.057983496382069006e+02 4.054266949196312453e+02 4.051081842516463780e+02 4.048377591967952185e+02 4.046032183126455379e+02 4.043952811163708247e+02 4.042074215572455387e+02 4.040330337275669308e+02 4.038753166646896489e+02 4.037244198389100802e+02 4.035969164582978692e+02 4.034509463074268751e+02 4.033356040774955886e+02
4.959429362504220080e+03 4.067716205363517474e+02 4.064489300564702603e+02 4.060449580897821988e+02 4.056824513968426800e+02 4.053768130869743231e+02 4.051159720446023584e+02 4.048885255254057256e+02 4.046862259543598839e+02 4.045029582977016958e+02 4.043323535770475701e+02 4.041779802722916202e+02 4.040298222216243289e+02 4.039048705294300134e+02 4.037613123985317998e+02 4.036474906940480309e+02
5.009429362504220080e+03 4.069999886547649908e+02 4.066793294247927975e+02 4.062835300915407402e+02 4.059358722404165292e+02 4.056459516959023972e+02 4.053970770019485030e+02 4.051783595611564124e+02 4.049832127486403124e+02 4.048056630714083894e+02 4.046398425217041677e+02 4.044896241874450311e+02 4.043449032726641690e+02 4.042230970393221696e+02 4.040825527048763774e+02 4.039704775060354223e+02
5.059429362504220080e+03 4.070243192812098982e+02 4.067043846627317407e+02 4.063044024780109567e+02 4.059482317168080954e+02 4.056505484248865514e+02 4.053958710659272811e+02 4.051730420026796082e+02 4.049745916729852411e+02 4.047945428203994425e+02 4.046264761682277822e+02 4.044749436349782172e+02 4.043276416301837344e+02 4.042066533733602682e+02 4.040577764781195356e+02 4.039472436785899845e+02
5.109429362504220080e+03 4.070254682318455934e+02 4.067050859086124319e+02 4.063223588980305863e+02 4.059981699969382021e+02 4.057262614826838671e+02 4.054902227468104456e+02 4.052813868004317328e+02 4.050942684006471382e+02 4.049229074898631779e+02 4.047634142610070285e+02 4.046156980535930643e+02 4.044798558703822664e+02 4.043520959409179341e+02 4.042352547782691090e+02 4.040879998615562272e+02
5.159429362504220080e+03 4.070017014727762898e+02 4.066825490270829846e+02 4.063019089267329491e+02 4.059818140294190698e+02 4.057140514470642074e+02 4.054814195132544796e+02 4.052757055258441596e+02 4.050915450043797250e+02 4.049225568476435342e+02 4.047663392763640786e+02 4.046191589335420531e+02 4.044896134554302307e+02 4.043560771085549845e+02 4.042775658472437499e+02 4.042755549866177489e+02
5.209429362504220080e+03 4.062591950742278186e+02 4.059341283727274572e+02 4.055492616162687227e+02 4.052303387630422549e+02 4.049644300164174524e+02 4.047333934963270394e+02 4.045302146889840174e+02 4.043468379969049238e+02 4.041841293048034345e+02 4.040192230317352369e+02 4.039280628653046961e+02 4.039240354850864492e+02 4.039226004928272005e+02 4.039206201459087424e+02 4.039194686336094264e+02
5.259429362504220080e+03 4.055485919093883922e+02 4.052279371439425404e+02 4.048263823968854922e+02 4.044786278260271501e+02 4.041722800124744026e+02 4.039302674396894872e+02 4.037274373202934612e+02 4.035412482234042955e+02 4.033666741048069753e+02 4.031717105977919573e+02 4.030639386727419833e+02 4.030619724025838195e+02 4.030604409760709359e+02 4.030582592132444688e+02 4.030570141323648841e+02
5.309429362504220080e+03 4.049405126517927442e+02 4.045907345165314268e+02 4.041873912395301431e+02 4.038512656648224493e+02 4.035784891393741418e+02 4.033405586724542218e+02 4.031317300519523315e+02 4.029416153805947260e+02 4.027697338327217835e+02 4.026190359525240865e+02 4.025619148948142652e+02 4.025598577181017959e+02 4.025582960450545897e+02 4.025560082395548989e+02 4.025547568178699294e+02
5.359429362504220080e+03 4.040687385235393094e+02 4.037325712463804734e+02 4.033265771199729102e+02 4.029898676722330038e+02 4.027092650354331909e+02 4.024600434681942716e+02 4.022436312673855241e+02 4.020324446381479220e+02 4.019221650983035943e+02 4.019207874073423454e+02 4.019194300902489090e+02 4.019180957308763027e+02 4.019169905761908694e+02 4.019154791944199587e+02 4.019145825984505791e+02
5.409429362504220080e+03 4.084527875181201466e+02 4.081465469933194754e+02 4.077591444325565817e+02 4.073786900418936057e+02 4.069953033204437247e+02 4.066329855924087724e+02 4.063288428783642985e+02 4.060932617994211569e+02 4.059217411089273355e+02 4.057803833718296573e+02 4.056627345396590840e+02 4.055625024936328487e+02 4.055066109133608734e+02 4.054833284753721045e+02 4.054729335954004910e+02
5.459429362504220080e+03 4.039950028042169379e+02 4.036873086040702674e+02 4.032646351868914962e+02 4.028503341188052218e+02 4.024409848269259555e+02 4.020576438480266006e+02 4.017211359101075914e+02 4.014314515695498358e+02 4.011819076347079545e+02 4.009589230764661920e+02 4.007559229630568325e+02 4.005645424774444905e+02 4.004014797026587758e+02 4.002107174674149519e+02 4.000778264598785654e+02
5.509429362504220080e+03 4.034365166143461465e+02 4.030898380337856679e+02 4.026498598551057739e+02 4.022308250781418337e+02 4.018548408588669645e+02 4.015385316390168100e+02 4.012681625887609016e+02 4.010304419612458560e+02 4.008175980017441020e+02 4.006213195750718228e+02 4.004433556675286354e+02 4.002746151170181292e+02 4.001300227342734388e+02 3.999662717963428804e+02 3.998382944573210693e+02
5.559429362504220080e+03 4.034520331405910269e+02 4.031021782622158298e+02 4.026618351022288493e+02 4.022540125247465426e+02 4.019008469489940012e+02 4.016039117191461969e+02 4.013487418407440828e+02 4.011241751898289749e+02 4.009225881880472002e+02 4.007362877417581899e+02 4.005688628038487309e+02 4.004085934473226871e+02 4.002746922189771794e+02 4.001203245022319379e+02 3.999985562903539176e+02
5.609429362504220080e+03 4.032535542377509046e+02 4.028964282912295403e+02 4.024540664475695735e+02 4.020529472266753146e+02 4.017066413207439268e+02 4.014194976754491790e+02 4.011696203440517365e+02 4.009466888413282391e+02 4.007445802699061232e+02 4.005579523794343118e+02 4.003906974471135527e+02 4.002301592766337990e+02 4.000958956238762312e+02 3.999392735343883487e+02 3.998152939549390794e+02
5.659429362504220080e+03 4.025401146529443395e+02 4.020344992594359610e+02 4.015359446877384357e+02 4.010967105321618078e+02 4.007470524710987547e+02 4.004673880021408081e+02 4.002096672966034703e+02 3.999866056372188154e+02 3.997909567663419921e+02 3.996458500960744686e+02 3.995071739392146810e+02 3.993762758609232719e+02 3.992694317456030149e+02 3.991195746279134937e+02 3.989929358800559953e+02
5.709429362504220080e+03 4.022609376954543450e+02 4.019136560052844516e+02 4.014655433377704412e+02 4.010576107996934070e+02 4.007103196807416907e+02 4.004161399550686156e+02 4.001604210894942071e+02 3.999337000345433353e+02 3.997288864714197985e+02 3.995385915864242747e+02 3.993660694713633461e+02 3.992014338952067760e+02 3.990619033421510267e+02 3.989020410776314520e+02 3.987765338536210038e+02
5.759429362504220080e+03 4.021284438660801470e+02 4.017667282898390795e+02 4.013181417157547344e+02 4.009239208853305172e+02 4.005972907170072403e+02 4.003186821259388921e+02 4.000750161905547770e+02 3.998581816525449995e+02 3.996615045465687217e+02 3.994780237360408819e+02 3.993119645049229121e+02 3.991520443894657433e+02 3.990176212010998142e+02 3.988618501621656378e+02 3.987382106019133516e+02
5.809429362504220080e+03 4.021096409920384644e+02 4.017478847763971430e+02 4.013003010743078107e+02 4.009078954150186291e+02 4.005826428959494478e+02 4.003048597427364257e+02 4.000616783691990577e+02 3.998451664797278795e+02 3.996487087738904052e+02 3.994653721408204774e+02 3.992994307394401972e+02 3.991395731963021376e+02 3.990052420080316438e+02 3.988494931889588315e+02 3.987258747789190920e+02
5.859429362504220080e+03 4.020975045620556898e+02 4.017357242726467348e+02 4.012897765636238319e+02 4.009007195742536851e+02 4.005784194042785771e+02 4.003027332304033621e+02 4.000610761522550547e+02 3.998457324649155566e+02 3.996502045839721973e+02 3.994675515032991484e+02 3.993023302070768068e+02 3.991427279642226722e+02 3.990092066794051675e+02 3.988527050615350049e+02 3.987295702176313625e+02
5.909429362504220080e+03 4.020071904660969722e+02 4.016446097517920180e+02 4.011984803852166124e+02 4.008101178537797296e+02 4.004884683702058510e+02 4.002131942465296675e+02 3.999718154166303066e+02 3.997566468132785644e+02 3.995612831762738892e+02 3.993786243428978082e+02 3.992136431143998152e+02 3.990536109760722638e+02 3.989208752611289128e+02 3.987618366535263590e+02 3.986392056603589253e+02
5.959429362504220080e+03 4.018848354439908235e+02 4.015219104757483706e+02 4.010746176089022583e+02 4.006806366431086417e+02 4.003539970246243911e+02 4.000768706321712784e+02 3.998330287718713407e+02 3.996162181804035072e+02 3.994190982140702317e+02 3.992349409956884756e+02 3.990682454660449139e+02 3.989063144746305625e+02 3.987727926411673707e+02 3.986076776185975632e+02 3.984853666081870642e+02
6.009429362504220080e+03 4.018421805112441234e+02 4.014780893759925675e+02 4.010305585580737215e+02 4.006416918532050886e+02 4.003196085772399897e+02 4.000436230534275523e+02 3.998015399483103920e+02 3.995855767667129612e+02 3.993894914691819622e+02 3.992058966801845372e+02 3.990403483896374155e+02 3.988788368878093706e+02 3.987463555366281298e+02 3.985823815440374460e+02 3.984600153438336179e+02
6.059429362504220080e+03 4.017233083276634602e+02 4.013581443399106092e+02 4.009106538536150310e+02 4.005232723562567685e+02 4.002026008514838509e+02 3.999276893125114043e+02 3.996864163536115484e+02 3.994711367065420404e+02 3.992756240210400165e+02 3.990925183318225891e+02 3.989274710500051242e+02 3.987663855545891352e+02 3.986342814377510990e+02 3.984713153154065139e+02 3.983488228311459807e+02
6.109429362504220080e+03 4.015987136177216712e+02 4.012324088986590027e+02 4.007842391984258938e+02 4.003967823312771088e+02 4.000759260580341561e+02 3.998007491604385564e+02 3.995591085230131512e+02 3.993434715416553900e+02 3.991475561883760861e+02 3.989641304102390222e+02 3.987986137385796610e+02 3.986374709226321897e+02 3.985045823516201153e+02 3.983430950695164370e+02 3.982199417527987748e+02
6.159429362504220080e+03 4.014922207311507236e+02 4.011249241136328010e+02 4.006762814100478636e+02 4.002883022885887385e+02 3.999663002452873570e+02 3.996898599940608392e+02 3.994467565990372577e+02 3.992298387675239724e+02 3.990324953356443984e+02 3.988484153888722972e+02 3.986794053289628437e+02 3.985205040933597616e+02 3.983793062843499229e+02 3.982343642887008173e+02 3.980992596826130239e+02
6.209429362504220080e+03 4.014330660341808539e+02 4.010652273160531536e+02 4.006163510141739721e+02 4.002299355596837813e+02 3.999096395147764156e+02 3.996342319015387829e+02 3.993921525028154633e+02 3.991760407488953319e+02 3.989790554934496640e+02 3.987960115823000251e+02 3.986269352587160597e+02 3.984712422776681251e+02 3.983260140979437551e+02 3.981915650437720160e+02 3.980205831406540256e+02
6.259429362504220080e+03 4.013972291665489251e+02 4.010290583145430219e+02 4.005805443781831627e+02 4.001952184777528032e+02 3.998756433129160541e+02 3.996006026149547665e+02 3.993587395466770431e+02 3.991427400474303795e+02 3.989457960778275378e+02 3.987627629272967624e+02 3.985936966570574782e+02 3.984379897051850321e+02 3.982927434557402648e+02 3.981582624456975168e+02 3.979874465352331754e+02
6.309429362504220080e+03 4.013698448621776151e+02 4.010014426504330913e+02 4.005533989091608191e+02 4.001691924332409940e+02 3.998503013949570004e+02 3.995756265754127412e+02 3.993339839824707838e+02 3.991181016881203050e+02 3.989212008468963404e+02 3.987381888718407481e+02 3.985691422438064819e+02 3.984134529232003388e+02 3.982681651804504099e+02 3.981337424597440418e+02 3.979630795837884421e+02
6.359429362504220080e+03 4.013468441674485803e+02 4.009782088575997818e+02 4.005308921299928215e+02 4.001481046835156690e+02 3.998301503051934560e+02 3.995560497224354322e+02 3.993147489276669830e+02 3.990991004539570781e+02 3.989023207351415294e+02 3.987194128134005950e+02 3.985504204805612289e+02 3.983948088689410838e+02 3.982494865819560914e+02 3.981151817411019920e+02 3.979444543689295415e+02
6.409429362504220080e+03 4.013285832837458997e+02 4.009597651465437025e+02 4.005133980416189274e+02 4.001323263406445676e+02 3.998155238550826311e+02 3.995421595179581686e+02 3.993013312589322368e+02 3.990860343577796812e+02 3.988894792547354200e+02 3.987067689875526639e+02 3.985379245684393936e+02 3.983824556440724791e+02 3.982372167748118841e+02 3.981030012275970762e+02 3.979321604659297122e+02
6.459429362504220080e+03 4.013124891814807143e+02 4.009435254749266733e+02 4.004983241113197892e+02 4.001192094266672257e+02 3.998037279206349695e+02 3.995312121662603886e+02 3.992909389717181057e+02 3.990760528056649719e+02 3.988797668390684521e+02 3.986972921305388127e+02 3.985286025424708214e+02 3.983733264092914510e+02 3.982281064489679920e+02 3.980941392194955029e+02 3.979232619474985881e+02
6.509429362504220080e+03 4.012998033542543794e+02 4.009307162522322301e+02 4.004868597561324464e+02 4.001102288459970282e+02 3.997962990322005226e+02 3.995248475325893196e+02 3.992852671022512823e+02 3.990709181285187697e+02 3.988749925461414705e+02 3.986928286870532361e+02 3.985243629376975605e+02 3.983693037296986859e+02 3.982242147040490750e+02 3.980904122249347665e+02 3.979194609673420473e+02
6.559429362504220080e+03 4.012875082387507746e+02 4.009183152804340580e+02 4.004762980085192225e+02 4.001025992170246468e+02 3.997906431258567181e+02 3.995205268490490198e+02 3.992818324974600728e+02 3.990681639482984338e+02 3.988727114222573391e+02 3.986909452104371780e+02 3.985227350689378909e+02 3.983679931085440558e+02 3.982229494158586363e+02 3.980896089105493729e+02 3.979190912276346808e+02
6.609429362504220080e+03 4.012715684094678181e+02 4.009023898453827996e+02 4.004609827780519709e+02 4.000882816086431717e+02 3.997771192144107317e+02 3.995076439338344017e+02 3.992694506378847450e+02 3.990561896684704379e+02 3.988610466144381235e+02 3.986795458434203283e+02 3.985115356960006920e+02 3.983570096408396353e+02 3.982121274688329322e+02 3.980788853884129708e+02 3.979080440739811593e+02
6.659429362504220080e+03 4.011826618984800916e+02 4.008131866084499393e+02 4.003705107430641306e+02 3.999964502543035110e+02 3.996844231310397504e+02 3.994142726638102658e+02 3.991755563373282030e+02 3.989618275178214617e+02 3.987663110727488629e+02 3.985843652681611502e+02 3.984162797109802909e+02 3.982610345506914200e+02 3.981168054276327553e+02 3.979817910346051235e+02 3.978239466430985658e+02
6.709429362504220080e+03 4.011316077891111718e+02 4.007614718636164071e+02 4.003186570006395186e+02 3.999451873882783275e+02 3.996333671540631940e+02 3.993630317429444858e+02 3.991241199030029065e+02 3.989100438764700129e+02 3.987143710709494258e+02 3.985317359391160039e+02 3.983641825052767445e+02 3.982068556018251684e+02 3.980656805265467710e+02 3.979240655241952709e+02 3.977893176474984784e+02
6.759429362504220080e+03 4.011179801488736985e+02 4.007479278911176834e+02 4.003058702573507617e+02 3.999341130055229314e+02 3.996235179197108778e+02 3.993538710040562592e+02 3.991155112864032617e+02 3.989016143727143344e+02 3.987065296878074605e+02 3.985230663321626707e+02 3.983576186846585756e+02 3.981958664199661371e+02 3.980621715185530434e+02 3.979037888941534789e+02 3.978039280547550334e+02
6.809429362504220080e+03 4.010526313279464716e+02 4.006819920718900221e+02 4.002392351526643779e+02 3.998669458359308919e+02 3.995558539510506080e+02 3.992857504984152683e+02 3.990469057037354901e+02 3.988328032222024149e+02 3.986367856664189731e+02 3.984544309945177929e+02 3.982853282420822438e+02 3.981302978797476726e+02 3.979836576674729827e+02 3.978510480790017709e+02 3.978338739760093858e+02
6.859429362504220080e+03 4.010067166796279139e+02 4.006356310328505970e+02 4.001923643543393041e+02 3.998195724723564126e+02 3.995080454432720671e+02 3.992375961772976325e+02 3.989983954777741815e+02 3.987841022670104394e+02 3.985875362124283470e+02 3.984056392808843157e+02 3.982346538888156147e+02 3.980825571039972033e+02 3.979292063498601237e+02 3.978557884209511144e+02 3.978541571195363531e+02
6.909429362504220080e+03 4.009476111104626170e+02 4.005759749344597367e+02 4.001321752112614263e+02 3.997591320727439097e+02 3.994472150560671935e+02 3.991762117116617787e+02 3.989366394951706525e+02 3.987213409999468468e+02 3.985256417301241640e+02 3.983396182122347682e+02 3.981763351933790887e+02 3.980058153961778658e+02 3.978841653898617778e+02 3.978763351359675653e+02 3.978746950028787523e+02
6.959429362504220080e+03 4.008707493300983629e+02 4.004983723798431470e+02 4.000539671225112670e+02 3.996807417892619014e+02 3.993686849542892219e+02 3.990975598909755035e+02 3.988577613183643962e+02 3.986426633157111610e+02 3.984458749117612797e+02 3.982623105244542216e+02 3.980931060231526430e+02 3.979358066661441171e+02 3.978829325701146331e+02 3.978800091741189249e+02 3.978784119829650763e+02
7.009429362504220080e+03 4.008205587516295623e+02 4.004477038189164659e+02 4.000026528762417684e+02 3.996287624699529033e+02 3.993159568108567328e+02 3.990441542920742677e+02 3.988033572509149849e+02 3.985885205672526013e+02 3.983882445155155665e+02 3.982109962998952142e+02 3.980225403505654072e+02 3.978969345683225356e+02 3.978924025807808107e+02 3.978894818757265739e+02 3.978878923729602661e+02
