TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.082478325854764307e+02 4.079364458269213287e+02 4.075409825181092174e+02 4.071527444034760492e+02 4.067638194763257502e+02 4.063715975284898718e+02 4.059839233867485291e+02 4.056316684252494724e+02 4.053381179374072190e+02 4.050891557252807047e+02 4.048740256547954459e+02 4.046821595801934563e+02 4.045195663809129769e+02 4.043467970094326915e+02 4.042175662518626496e+02
3.559679362504220080e+03 4.077852206788775220e+02 4.074640675907155583e+02 4.070632480606522563e+02 4.066699517152725889e+02 4.062759125280579724e+02 4.058934571759774030e+02 4.055559629051733737e+02 4.052750523666694562e+02 4.050374252899059684e+02 4.048274180570585941e+02 4.046416377182417818e+02 4.044710612164316217e+02 4.043257068332048334e+02 4.041656581516726305e+02 4.040442202245925500e+02
3.609679362504220080e+03 4.075671564597640781e+02 4.072374947388880173e+02 4.068335355530733750e+02 4.064378607356661632e+02 4.060465269414756904e+02 4.056925741052660328e+02 4.053972135297682371e+02 4.051464472094618259e+02 4.049270038125757765e+02 4.047297834700699468e+02 4.045548144477679671e+02 4.043916528950828706e+02 4.042555051067865293e+02 4.041026445473886497e+02 4.039879299953778400e+02
3.659679362504220080e+03 4.082924222171758970e+02 4.079901484140798402e+02 4.076003884903133212e+02 4.072180613557378592e+02 4.068340369842818518e+02 4.064497331353195477e+02 4.060878651222639064e+02 4.057732643388824840e+02 4.055055781974828051e+02 4.052716239660721840e+02 4.050654098448421792e+02 4.048786200672631708e+02 4.047187673382420030e+02 4.045475403499542608e+02 4.044181707684377898e+02
3.709679362504220080e+03 4.081235466586823577e+02 4.078072309033184411e+02 4.074128605315972322e+02 4.070266553223625579e+02 4.066644323396020013e+02 4.063563897592583771e+02 4.061007581806908320e+02 4.058824616667345708e+02 4.056902569990629672e+02 4.055153268361867731e+02 4.053582092536561277e+02 4.052106287571847361e+02 4.050855090905060933e+02 4.049435658916671628e+02 4.048333466850640434e+02
3.759679362504220080e+03 4.084576951602854820e+02 4.081490645812000935e+02 4.077610046416900786e+02 4.073913648593261883e+02 4.070622777361634803e+02 4.067850393495256185e+02 4.065452045086088901e+02 4.063339282541807620e+02 4.061433551732781098e+02 4.059676093545128879e+02 4.058082502457717169e+02 4.056572476054052458e+02 4.055282576108113517e+02 4.053826363393083057e+02 4.052683208778460084e+02
3.809679362504220080e+03 4.086275901642387112e+02 4.083212187930110417e+02 4.079344341667201661e+02 4.075554390212058138e+02 4.071820116348110332e+02 4.068388366549333455e+02 4.065423451822580319e+02 4.062862605561095393e+02 4.060601103325437862e+02 4.058548931674449705e+02 4.056702981211534507e+02 4.054987993014997869e+02 4.053522673835975638e+02 4.051919664161799801e+02 4.050698629501388268e+02
3.859679362504220080e+03 4.082808840490164926e+02 4.079654217638561136e+02 4.075736023708673201e+02 4.072097331147173236e+02 4.068938854088535209e+02 4.066332113791643224e+02 4.064146707901497848e+02 4.062242130447140198e+02 4.060550021146040081e+02 4.058989954181139410e+02 4.057593861931653691e+02 4.056261146262011152e+02 4.055148102746151153e+02 4.053863682466236469e+02 4.052824883739169763e+02
3.909679362504220080e+03 4.085894977641645482e+02 4.082818107695541130e+02 4.078950431243102912e+02 4.075198205158889095e+02 4.071785279456643138e+02 4.068926293368166398e+02 4.066473572664017411e+02 4.064316032934684699e+02 4.062374252452885912e+02 4.060583277839166954e+02 4.058955427806149601e+02 4.057416266575228292e+02 4.056091327800158410e+02 4.054602910214680378e+02 4.053442205185708644e+02
3.959679362504220080e+03 4.088044849102506078e+02 4.084986724385351522e+02 4.081108790123167864e+02 4.077295707250850114e+02 4.073529308164081613e+02 4.070002188388802438e+02 4.066948359211535831e+02 4.064345281810225288e+02 4.062088891009679514e+02 4.060066421461041273e+02 4.058275657801747229e+02 4.056616810248573302e+02 4.055224576937048369e+02 4.053689165016609195e+02 4.052503263672319918e+02
4.009679362504220080e+03 4.087277228157370246e+02 4.084200560309524803e+02 4.080337720015655805e+02 4.076574292680586495e+02 4.073106137233645541e+02 4.070180177449548182e+02 4.067704727717841138e+02 4.065553408735585776e+02 4.063634977577555674e+02 4.061875556948839403e+02 4.060282418072937958e+02 4.058782212653334227e+02 4.057496462248828948e+02 4.056045177815642546e+02 4.054918124306550453e+02
4.059679362504220080e+03 4.089869735752887436e+02 4.086840472818571470e+02 4.083012890493525902e+02 4.079289190471380380e+02 4.075841098839889014e+02 4.072884513553666466e+02 4.070349602764043198e+02 4.068133248182372199e+02 4.066150422392047403e+02 4.064335090770509851e+02 4.062699182756414871e+02 4.061156659199571095e+02 4.059848269315044149e+02 4.058376173302929146e+02 4.057231019798072111e+02
4.109679362504220080e+03 4.086154048195370478e+02 4.082973846639606563e+02 4.079105102862600916e+02 4.075722907335568834e+02 4.072982678493024196e+02 4.070692883156685866e+02 4.068723894957092853e+02 4.066992609760560526e+02 4.065438653912372047e+02 4.063992479359808385e+02 4.062700894598527270e+02 4.061450570979675376e+02 4.060421783380539864e+02 4.059218534790881563e+02 4.058221764313506128e+02
4.159679362504220080e+03 4.091778960901642677e+02 4.088757187405713012e+02 4.084945238299808352e+02 4.081213118369479957e+02 4.077673044756077729e+02 4.074572185069550869e+02 4.071922647415125311e+02 4.069619107438141441e+02 4.067568986184235200e+02 4.065699100561812429e+02 4.064010875286649025e+02 4.062432540828774563e+02 4.061079126266940307e+02 4.059575737020054476e+02 4.058412486908532628e+02
4.209679362504220080e+03 4.090006603248946249e+02 4.086933281720477567e+02 4.083111438249915750e+02 4.079733404622896842e+02 4.076961587295764957e+02 4.074606493720545473e+02 4.072547983247977754e+02 4.070718010678938299e+02 4.069053044827766143e+02 4.067499363726691399e+02 4.066094892951848010e+02 4.064736889799931419e+02 4.063605321606795542e+02 4.062279943340397494e+02 4.061228575520559616e+02
4.259679362504220080e+03 4.091623145478970400e+02 4.088570656502304814e+02 4.084747515159467639e+02 4.081051811591077580e+02 4.077674496461430635e+02 4.074812481094982104e+02 4.072377195033125190e+02 4.070257308977975299e+02 4.068369813237044355e+02 4.066641756140198822e+02 4.065090398890373535e+02 4.063624888676116598e+02 4.062390754248409621e+02 4.060994621576198824e+02 4.059897801130184689e+02
4.309679362504220080e+03 4.093655164673266427e+02 4.090641449985770350e+02 4.086856609602767776e+02 4.083399750370668926e+02 4.080437900615869466e+02 4.077893515489340643e+02 4.075655958647959096e+02 4.073655647610285087e+02 4.071830040893608498e+02 4.070126429667468528e+02 4.068562261431771958e+02 4.067074810141209014e+02 4.065784461979553726e+02 4.064325987614866449e+02 4.063190361650428031e+02
4.359679362504220080e+03 4.093197909630952154e+02 4.090183023612900115e+02 4.086416460678406679e+02 4.083034006028347562e+02 4.080167540516264353e+02 4.077713373199621856e+02 4.075570616111982645e+02 4.073660534311097763e+02 4.071927825889857786e+02 4.070311263429913424e+02 4.068849238354902127e+02 4.067444840421466665e+02 4.066262143203468895e+02 4.064901441755507676e+02 4.063803160995715871e+02
4.409679362504220080e+03 4.094311367594623903e+02 4.091258883450417443e+02 4.087453408191138351e+02 4.083807930736053322e+02 4.080521992683290478e+02 4.077748248461193725e+02 4.075386692123252601e+02 4.073328357306076555e+02 4.071496332209699744e+02 4.069817181453418016e+02 4.068313679155965019e+02 4.066888272300949438e+02 4.065695615068696611e+02 4.064337803646996008e+02 4.063264352427499944e+02
4.459679362504220080e+03 4.096608205912873473e+02 4.093665569080547471e+02 4.089920942796270538e+02 4.086352999759997147e+02 4.083121279876822882e+02 4.080350298514802034e+02 4.077949091656162750e+02 4.075826909507314895e+02 4.073915668438264106e+02 4.072153683206349797e+02 4.070556829746876133e+02 4.069048060162062370e+02 4.067758094159348730e+02 4.066309272149711660e+02 4.065180163857296520e+02
4.509679362504220080e+03 4.097550883693695596e+02 4.094590415338554408e+02 4.090848799231471844e+02 4.087349839849285900e+02 4.084244454728680012e+02 4.081576787284202510e+02 4.079255042429832656e+02 4.077194476403551562e+02 4.075332007390103399e+02 4.073607741758841030e+02 4.072035309924727926e+02 4.070551128376929455e+02 4.069269685892998609e+02 4.067827591832241296e+02 4.066704610455090574e+02
4.559679362504220080e+03 4.097548490232893528e+02 4.094585275972958129e+02 4.090846551066369443e+02 4.087338355354382884e+02 4.084252459579927290e+02 4.081629184593988384e+02 4.079341032947954773e+02 4.077307850518368468e+02 4.075458924985191516e+02 4.073741502850790539e+02 4.072168448990182696e+02 4.070673739113789793e+02 4.069380589577710339e+02 4.067899760585651165e+02 4.066772946635772428e+02
4.609679362504220080e+03 4.083392412283332078e+02 4.080139659668507193e+02 4.076163665896974635e+02 4.072266363209229780e+02 4.068357743281796957e+02 4.064569500834674045e+02 4.061246617775324239e+02 4.058491999790436466e+02 4.056154294500240667e+02 4.054092634430333533e+02 4.052270091203527045e+02 4.050597336186105508e+02 4.049172750801128018e+02 4.047612218954699301e+02 4.046411462990930090e+02
4.659679362504220080e+03 4.076878698149348565e+02 4.073703119826889179e+02 4.069735383327264344e+02 4.065855203709228931e+02 4.062217285000187985e+02 4.059081205947322815e+02 4.056394218293509653e+02 4.054046759594212972e+02 4.051941653447139515e+02 4.050002256295173879e+02 4.048226711612696818e+02 4.046554191668234353e+02 4.045082667254820876e+02 4.043432766236081761e+02 4.042181022691511885e+02
4.709679362504220080e+03 4.072824128147811393e+02 4.069603410144472377e+02 4.065575168840482547e+02 4.061631085339108722e+02 4.057798497190407261e+02 4.054400081180524467e+02 4.051560939697236563e+02 4.049135205652744389e+02 4.046999279476252696e+02 4.045060691745118220e+02 4.043311248223351413e+02 4.041676692338398880e+02 4.040266579232687718e+02 4.038690168211247737e+02 4.037481896054367780e+02
4.759679362504220080e+03 4.077372412305325042e+02 4.074181122401827793e+02 4.070189985465100335e+02 4.066269640767583269e+02 4.062432549258084009e+02 4.059016488875674327e+02 4.056178935061113293e+02 4.053762943556217238e+02 4.051630540828176663e+02 4.049679523633512304e+02 4.047922213262571631e+02 4.046281098734826855e+02 4.044863781330478218e+02 4.043273618911175618e+02 4.042080348907246616e+02
4.809679362504220080e+03 4.080133502700505232e+02 4.077016464277764385e+02 4.073076497482546756e+02 4.069215353467963041e+02 4.065332599448659607e+02 4.061505034823809979e+02 4.058026042918875760e+02 4.055068311867341322e+02 4.052515690203695158e+02 4.050257270342503375e+02 4.048254137004255426e+02 4.046424442961939008e+02 4.044856442798176772e+02 4.043164207842967244e+02 4.041877481429295358e+02
4.859679362504220080e+03 4.080891216189791635e+02 4.077693236234557617e+02 4.073705661470308428e+02 4.069786290547696694e+02 4.065888028043393660e+02 4.062214026740502959e+02 4.059085915892031835e+02 4.056483103049703232e+02 4.054265942462500334e+02 4.052308858630997292e+02 4.050597285778396781e+02 4.049020879722545487e+02 4.047718780004241239e+02 4.046280137643457238e+02 4.045162359231078426e+02
4.909679362504220080e+03 4.082788502706052327e+02 4.079642839470081412e+02 4.075741803425015632e+02 4.072264269894396875e+02 4.069370828794427553e+02 4.066899566985464389e+02 4.064724468946256479e+02 4.062780850357539748e+02 4.060999537983059327e+02 4.059334747881592875e+02 4.057813750188787481e+02 4.056350974315488429e+02 4.055103278890652518e+02 4.053669714988733404e+02 4.052534716424502790e+02
4.959679362504220080e+03 4.083802603498727990e+02 4.080737621674593356e+02 4.076849723005570922e+02 4.073042754784717090e+02 4.069389431482100008e+02 4.066127155927577519e+02 4.063318426959453404e+02 4.060875522138371707e+02 4.058694996134094026e+02 4.056708548746359497e+02 4.054911042351459969e+02 4.053233302506401969e+02 4.051784395384341906e+02 4.050186213490517844e+02 4.048960830990187105e+02
5.009679362504220080e+03 4.085420675070828906e+02 4.082272581763131711e+02 4.078431790622890958e+02 4.075015678264125540e+02 4.072176690956408720e+02 4.069753063888206839e+02 4.067614448342947071e+02 4.065703796509645258e+02 4.063956424745210256e+02 4.062321320329141940e+02 4.060826398252617651e+02 4.059388647040252067e+02 4.058155708573356719e+02 4.056739240163765885e+02 4.055621300450332569e+02
5.059679362504220080e+03 4.085399141302706312e+02 4.082322060248141611e+02 4.078463401643257384e+02 4.075027187660407435e+02 4.072168787700407506e+02 4.069719896571065192e+02 4.067568304331538229e+02 4.065645820154007311e+02 4.063891327280950918e+02 4.062250986673916486e+02 4.060757829944618038e+02 4.059319946349352222e+02 4.058097554224747228e+02 4.056690928059179555e+02 4.055576780234364946e+02
5.109679362504220080e+03 4.085461910094976474e+02 4.082326586538060269e+02 4.078420065146819411e+02 4.074633247352531384e+02 4.071138242551377289e+02 4.068140242147080698e+02 4.065597147682052537e+02 4.063392575859236331e+02 4.061439390124634770e+02 4.059655254835736287e+02 4.058061577169515886e+02 4.056555281147333858e+02 4.055298959797464136e+02 4.053868552995936625e+02 4.052744134500723021e+02
5.159679362504220080e+03 4.086945995489273287e+02 4.083814718673248763e+02 4.079935827360809526e+02 4.076284287524552497e+02 4.073049525951142869e+02 4.070306303129148091e+02 4.067944679098110896e+02 4.065857695708272672e+02 4.063977585913822850e+02 4.062233862560951252e+02 4.060642061497067630e+02 4.059133169412601774e+02 4.057827733458020703e+02 4.056347320721775986e+02 4.055205930436131325e+02
5.209679362504220080e+03 4.086654127908772125e+02 4.083546725109983981e+02 4.079637868729980710e+02 4.075794452817753495e+02 4.071981212770302818e+02 4.068397159939494259e+02 4.065314600085978327e+02 4.062714653651889307e+02 4.060475686561688349e+02 4.058475837884793691e+02 4.056699799892066380e+02 4.055064100972139158e+02 4.053675682110031175e+02 4.052148899383366825e+02 4.050976953467317117e+02
5.259679362504220080e+03 4.084522702626956630e+02 4.081430865922992552e+02 4.077556191589196715e+02 4.074031331780403207e+02 4.070989970015606332e+02 4.068363955054462622e+02 4.066061940572180333e+02 4.064001432002789898e+02 4.062126661015070113e+02 4.060379478763567249e+02 4.058788618955807124e+02 4.057267516150830602e+02 4.055966232326794625e+02 4.054484341369092704e+02 4.053327515202470863e+02
5.309679362504220080e+03 4.082780774042624898e+02 4.079687298655720724e+02 4.075793734405733630e+02 4.071986556803117878e+02 4.068441781496861722e+02 4.065450106397570949e+02 4.062911779938988843e+02 4.060685265369020271e+02 4.058685686799843779e+02 4.056844853476474100e+02 4.055171276302436354e+02 4.053592094348553019e+02 4.052224302065054644e+02 4.050692627501668426e+02 4.049504283617236524e+02
5.359679362504220080e+03 4.084367643923708329e+02 4.081294230020032501e+02 4.077416921865469703e+02 4.073750753554459720e+02 4.070460869064505687e+02 4.067658481365149328e+02 4.065241445796946778e+02 4.063112440887894081e+02 4.061204622304225040e+02 4.059451325182640176e+02 4.057877668716204198e+02 4.056392558127887469e+02 4.055149223864866599e+02 4.053720981239950447e+02 4.052659064532392108e+02
5.409679362504220080e+03 4.083236252166013855e+02 4.080186296472637650e+02 4.076299663027187989e+02 4.072489885204357734e+02 4.068832429768488623e+02 4.065582622037996998e+02 4.062817373801113945e+02 4.060428606191237009e+02 4.058307438941365035e+02 4.056374932493540655e+02 4.054628144146744830e+02 4.052997556552279548e+02 4.051592917800913938e+02 4.050034507923413685e+02 4.048840112898661232e+02
5.459679362504220080e+03 4.071552723236776501e+02 4.068356850101995406e+02 4.064392195481551653e+02 4.060836031532045354e+02 4.057783196235079686e+02 4.055228931269405166e+02 4.053008293176796997e+02 4.050989900184501948e+02 4.049216054871855022e+02 4.047517782664958190e+02 4.045975610966455633e+02 4.044462844189047814e+02 4.043193573531578977e+02 4.041724206505710981e+02 4.040780101951887673e+02
5.509679362504220080e+03 4.074952002372569382e+02 4.071689601863135408e+02 4.067705172049076623e+02 4.064101585733461093e+02 4.061012022243153865e+02 4.058329155048110692e+02 4.055968491779477176e+02 4.053872479106212836e+02 4.051978765587535918e+02 4.050238663773724284e+02 4.048675028760458190e+02 4.047216371604176857e+02 4.045986219373361337e+02 4.044617736552953602e+02 4.043820938491297170e+02
5.559679362504220080e+03 4.075062721423229277e+02 4.071338568544500163e+02 4.066985107383281957e+02 4.062692393512347167e+02 4.058793793471687081e+02 4.055385678330808332e+02 4.052577989052699650e+02 4.050194561905792057e+02 4.048179575329091335e+02 4.046511098903844754e+02 4.045058944884096945e+02 4.043853384788412200e+02 4.042935184692365738e+02 4.041845552327317250e+02 4.041331814028067129e+02
5.609679362504220080e+03 4.070563013778959203e+02 4.067370589110534524e+02 4.063362045003665344e+02 4.059715486366646928e+02 4.056608358891694479e+02 4.053962682324526554e+02 4.051660855371704884e+02 4.049617971303888453e+02 4.047769879343767911e+02 4.046052861530503151e+02 4.044496467114461211e+02 4.043007447299989394e+02 4.041749699422707636e+02 4.040285882914554350e+02 4.039157121831776749e+02
5.659679362504220080e+03 4.070186837160327968e+02 4.066987576428728630e+02 4.062982503147221678e+02 4.059371613104984817e+02 4.056312035453620410e+02 4.053692667407916019e+02 4.051401544033080313e+02 4.049360019362467256e+02 4.047506165009556298e+02 4.045779909893296917e+02 4.044208970800804082e+02 4.042708053392748297e+02 4.041426803854345167e+02 4.039964354054204705e+02 4.038813052329155653e+02
5.709679362504220080e+03 4.068032766568658189e+02 4.064824817281790956e+02 4.060850061039508319e+02 4.057344465676048344e+02 4.054417320904121880e+02 4.051908374082738078e+02 4.049709291513074731e+02 4.047750102964624830e+02 4.045974065512104971e+02 4.044315627209160766e+02 4.042821847679662142e+02 4.041372308716112229e+02 4.040178445054048666e+02 4.038735166992522068e+02 4.037635110961520581e+02
5.759679362504220080e+03 4.068714858025232957e+02 4.065510012737861416e+02 4.061501350884796011e+02 4.057897760570954802e+02 4.054850961046347493e+02 4.052241585515237148e+02 4.049957550206371479e+02 4.047922163566672680e+02 4.046074169202885287e+02 4.044351223851741679e+02 4.042788005300693044e+02 4.041281636721161590e+02 4.040021791564647629e+02 4.038499463917223693e+02 4.037373090665074642e+02
5.809679362504220080e+03 4.068277823729855527e+02 4.065068410983856211e+02 4.061060791284925244e+02 4.057472762355689611e+02 4.054445968839742136e+02 4.051848401757930560e+02 4.049570188585266806e+02 4.047537460417749458e+02 4.045689758352800709e+02 4.043965400929401994e+02 4.042401772871913863e+02 4.040890797247537876e+02 4.039632219961018791e+02 4.038098452785871473e+02 4.036971242217769031e+02
5.859679362504220080e+03 4.069477999435812308e+02 4.066277292068828046e+02 4.062278041334212730e+02 4.058690354784059195e+02 4.055656855097996640e+02 4.053050253979598665e+02 4.050762381222057229e+02 4.048719761645180597e+02 4.046862159018766647e+02 4.045128563532600765e+02 4.043555947043269043e+02 4.042036234196505688e+02 4.040770198032392955e+02 4.039224810713235456e+02 4.038094939244327861e+02
5.909679362504220080e+03 4.069516945821807781e+02 4.066317013808215961e+02 4.062336389219369721e+02 4.058795227690284264e+02 4.055814659803436939e+02 4.053249967527618765e+02 4.050995033414079671e+02 4.048980147519461070e+02 4.047146052883214224e+02 4.045432825509988106e+02 4.043878631489396867e+02 4.042376032037963114e+02 4.041122627817027251e+02 4.039605336037501502e+02 4.038479000996883883e+02
5.959679362504220080e+03 4.068955185238454533e+02 4.065750635685133147e+02 4.061773590377234768e+02 4.058260900948966423e+02 4.055311199225674272e+02 4.052764643949749370e+02 4.050525018848329637e+02 4.048522360824086945e+02 4.046696088831461111e+02 4.044995937057432229e+02 4.043433018001398978e+02 4.041974814608540214e+02 4.040650119876236204e+02 4.039341468908074830e+02 4.038020468142106552e+02
6.009679362504220080e+03 4.069306255877470448e+02 4.066106877912365007e+02 4.062162949328733816e+02 4.058700638773483433e+02 4.055793748398173193e+02 4.053279449638207552e+02 4.051060289137699328e+02 4.049073199493238917e+02 4.047257193297456297e+02 4.045567238240469123e+02 4.044004220372331133e+02 4.042561607823682266e+02 4.041213176419672664e+02 4.039963831605651876e+02 4.038421502147064075e+02
6.059679362504220080e+03 4.069747808903284749e+02 4.066552636268651781e+02 4.062635693276392317e+02 4.059220253330540800e+02 4.056351869860405941e+02 4.053865234913177460e+02 4.051667184451047774e+02 4.049697060821334844e+02 4.047894765251763829e+02 4.046216619838284601e+02 4.044663952893718033e+02 4.043230651143493901e+02 4.041890112273197246e+02 4.040648476582115336e+02 4.039114680453312758e+02
6.109679362504220080e+03 4.070154401043280927e+02 4.066962867397934360e+02 4.063075104010687255e+02 4.059708275931880053e+02 4.056877766320407090e+02 4.054418641168380759e+02 4.052241549496337711e+02 4.050288489140791057e+02 4.048499900708303585e+02 4.046833882732819347e+02 4.045291558651447303e+02 4.043868217203411746e+02 4.042534959051629926e+02 4.041302660214861362e+02 4.039775061784886248e+02
6.159679362504220080e+03 4.070497138042876486e+02 4.067308573570837780e+02 4.063452324999082066e+02 4.060136788795708753e+02 4.057343971526235009e+02 4.054912578264405738e+02 4.052756462595049243e+02 4.050820693410621516e+02 4.049045953113202359e+02 4.047392300416780131e+02 4.045860395046032636e+02 4.044447333944744969e+02 4.043121364517152188e+02 4.041898967107036924e+02 4.040377581928235031e+02
6.209679362504220080e+03 4.070576836520687607e+02 4.067389040356283658e+02 4.063566950986131587e+02 4.060308308104455364e+02 4.057557221263296015e+02 4.055157046295763621e+02 4.053025033368494405e+02 4.051109317368221809e+02 4.049350954303646404e+02 4.047711796381335603e+02 4.046192031842331289e+02 4.044791059630430254e+02 4.043473830813244376e+02 4.042262964725365464e+02 4.040748195102906948e+02
6.259679362504220080e+03 4.069781269512038193e+02 4.066591528205055965e+02 4.062767208307113833e+02 4.059503286075058668e+02 4.056749357287619659e+02 4.054349549165190751e+02 4.052217827805880006e+02 4.050303046043052291e+02 4.048545957763113279e+02 4.046906809752233016e+02 4.045391322555421425e+02 4.043984997545022679e+02 4.042683785894438415e+02 4.041447023724731480e+02 4.040068099425150194e+02
6.309679362504220080e+03 4.069526868324368252e+02 4.066338264066887405e+02 4.062518956741340617e+02 4.059272693684725937e+02 4.056531232596629479e+02 4.054135217113046110e+02 4.052006346749432169e+02 4.050090274364778224e+02 4.048335710830688186e+02 4.046684969818498416e+02 4.045189677604283816e+02 4.043728635211738265e+02 4.042522438784050109e+02 4.041055398825464522e+02 4.039964429065097988e+02
6.359679362504220080e+03 4.068879986732514453e+02 4.065687374926307029e+02 4.061862163859399857e+02 4.058610758000831993e+02 4.055865496575920019e+02 4.053466619505859967e+02 4.051334639511321711e+02 4.049418327206129788e+02 4.047655558052787228e+02 4.046020103925822013e+02 4.044480346407192428e+02 4.043111879666127493e+02 4.041711313105556656e+02 4.040636188752841917e+02 4.040586987838127584e+02
6.409679362504220080e+03 4.067607927168224933e+02 4.064405496110658760e+02 4.060570111759794827e+02 4.057313224991870015e+02 4.054563638097920375e+02 4.052160182671836992e+02 4.050025116267164549e+02 4.048102320555161668e+02 4.046344746194394588e+02 4.044682060204327172e+02 4.043198223545032306e+02 4.041692720527677238e+02 4.040552609546115264e+02 4.040444511957069835e+02 4.040431265691396447e+02
6.459679362504220080e+03 4.065548680112911484e+02 4.062330012157556212e+02 4.058477062290510275e+02 4.055208548236137744e+02 4.052450172881349317e+02 4.050039444268196576e+02 4.047897326572097541e+02 4.045971858936262606e+02 4.044200616847452352e+02 4.042557947927158466e+02 4.041009323832605560e+02 4.039637349541302456e+02 4.039272202626289072e+02 4.039251438009381445e+02 4.039239112341092550e+02
6.509679362504220080e+03 4.063313460193574542e+02 4.060077011495919805e+02 4.056210820938263737e+02 4.052944448657470389e+02 4.050194108580358261e+02 4.047793960541720253e+02 4.045661085234614802e+02 4.043754250985775798e+02 4.041973985329993866e+02 4.040395149453865997e+02 4.038713288612670453e+02 4.037743508859301755e+02 4.037729946913277672e+02 4.037710756676699475e+02 4.037699417367386445e+02
6.559679362504220080e+03 4.061288459022709958e+02 4.058035667245472382e+02 4.054143990969643028e+02 4.050846847068665397e+02 4.048064766682523441e+02 4.045632353709553399e+02 4.043474125515235755e+02 4.041523312862165085e+02 4.039762787642399644e+02 4.038031994907141780e+02 4.036637868970926775e+02 4.036459249552184474e+02 4.036445811800335832e+02 4.036426551262970861e+02 4.036415350445246304e+02
6.609679362504220080e+03 4.059054114942565548e+02 4.055782956244164552e+02 4.051878543251174278e+02 4.048584943136611969e+02 4.045812107463807479e+02 4.043388967820637276e+02 4.041246263988725786e+02 4.039292721339521108e+02 4.037582765785817855e+02 4.035744558068045080e+02 4.034672276346227591e+02 4.034656757038526393e+02 4.034644401431421556e+02 4.034626928075388150e+02 4.034616693035028447e+02
6.659679362504220080e+03 4.056180588594640994e+02 4.052885577153413692e+02 4.048949028851230878e+02 4.045622419927801730e+02 4.042818048423293362e+02 4.040367845726777887e+02 4.038191141824394776e+02 4.036237587164364413e+02 4.034432283773567178e+02 4.032782638445581256e+02 4.032346707362253255e+02 4.032331114393656435e+02 4.032318652995805905e+02 4.032300876906887765e+02 4.032290657782708649e+02
6.709679362504220080e+03 4.051938427640621967e+02 4.048608100821333551e+02 4.044634505912467830e+02 4.041285082032638911e+02 4.038463835682280205e+02 4.036002101088957943e+02 4.033806620124998403e+02 4.031870617808532415e+02 4.029973360371519107e+02 4.028505746100573219e+02 4.028371910231487618e+02 4.028355903511212546e+02 4.028343063300917493e+02 4.028324486059683522e+02 4.028314036440394830e+02
6.759679362504220080e+03 4.052900267414656810e+02 4.049577595279769184e+02 4.045618143926163839e+02 4.042286549855861040e+02 4.039483320160096582e+02 4.037043151429102181e+02 4.034852199763879526e+02 4.032973209872183133e+02 4.030952666373299849e+02 4.029732375314978299e+02 4.029718534940818699e+02 4.029703613112703806e+02 4.029691401136510081e+02 4.029673680463542951e+02 4.029663771917988129e+02
6.809679362504220080e+03 4.045036026993405471e+02 4.041647347392315623e+02 4.037617481646211672e+02 4.034241067771510529e+02 4.031402396076440482e+02 4.028928889340027126e+02 4.026717485027700150e+02 4.024792952676561981e+02 4.022829630398123868e+02 4.021840238354461121e+02 4.021826500026558051e+02 4.021811519346073283e+02 4.021798819717406559e+02 4.021780605049768837e+02 4.021770966639933818e+02
6.859679362504220080e+03 4.043387875669897085e+02 4.039043478624563477e+02 4.034646777969289815e+02 4.030943449018334377e+02 4.027994330924915403e+02 4.025471058977549319e+02 4.023231566701087445e+02 4.021954455501320354e+02 4.021856479340742112e+02 4.021843149355386231e+02 4.021829598490138551e+02 4.021814349491199891e+02 4.021800854086123991e+02 4.021781885642925545e+02 4.021773059514607667e+02
6.909679362504220080e+03 4.037161911961450187e+02 4.034040856152066681e+02 4.029996097403562771e+02 4.026574184296511021e+02 4.023685263051953029e+02 4.021179773901923227e+02 4.019097345535170689e+02 4.016908669811718369e+02 4.015569057085882605e+02 4.015554761585128745e+02 4.015536317932179031e+02 4.015513478482461664e+02 4.015495832635270972e+02 4.015466196852457870e+02 4.015452357123127740e+02
6.959679362504220080e+03 4.030698929513048938e+02 4.026995371678137303e+02 4.022764355386613602e+02 4.019239561126612443e+02 4.016083930571504652e+02 4.013231002113535055e+02 4.011099705459313327e+02 4.008943458774390933e+02 4.007735644458236948e+02 4.007722547417650958e+02 4.007708466047407114e+02 4.007691453468545433e+02 4.007676177460489271e+02 4.007654277196488692e+02 4.007644825559618198e+02
7.009679362504220080e+03 4.024563911234146190e+02 4.020997890304869316e+02 4.016825172911759978e+02 4.013404953465181961e+02 4.010520977387962489e+02 4.007983664383102678e+02 4.005794249921839310e+02 4.003578091269116612e+02 4.002370662424333432e+02 4.002358223968242896e+02 4.002344498481926394e+02 4.002327756573259876e+02 4.002312331256621292e+02 4.002290850464895584e+02 4.002282210563487865e+02
