TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.105846475596351866e+02 4.102965519328047321e+02 4.099268763494878840e+02 4.095711937414452564e+02 4.092497115061405566e+02 4.089713337929177897e+02 4.087325427933860738e+02 4.085244108759973187e+02 4.083409240749554101e+02 4.081784719819930274e+02 4.080387179641932107e+02 4.079179825003577662e+02 4.078278614564583222e+02 4.077978952058471123e+02 4.077914937409592540e+02
3.559679362504220080e+03 4.108434599533064784e+02 4.105517568316188317e+02 4.101861294156614122e+02 4.098485904801293600e+02 4.095556952672457101e+02 4.093072468706581049e+02 4.090922004692658334e+02 4.089019186043847185e+02 4.087302396477526827e+02 4.085711391505339520e+02 4.084269678871864926e+02 4.082897737267173852e+02 4.081731020976031914e+02 4.080403896600867029e+02 4.079354037538805642e+02
3.609679362504220080e+03 4.122002373143623117e+02 4.119175322896766716e+02 4.115635637704724559e+02 4.112298879206032893e+02 4.109322196753379330e+02 4.106781301483709399e+02 4.104579413035426114e+02 4.102628027193633216e+02 4.100864016786541697e+02 4.099228675346213322e+02 4.097732980533031650e+02 4.096318421104113554e+02 4.095090067570228598e+02 4.093707464946159007e+02 4.092632250224498875e+02
3.659679362504220080e+03 4.126820614795757365e+02 4.124037556208436399e+02 4.120552861520125703e+02 4.117405768916940474e+02 4.114713631684769553e+02 4.112391865503456074e+02 4.110355056953354165e+02 4.108535022246346671e+02 4.106880842792813837e+02 4.105339116266271731e+02 4.103938947236016475e+02 4.102598828288827804e+02 4.101460714580180138e+02 4.100160636037749669e+02 4.099131444400422879e+02
3.709679362504220080e+03 4.126642702258306485e+02 4.123795525531312478e+02 4.120309261025638534e+02 4.117258344998626853e+02 4.114788527279131358e+02 4.112759139542673097e+02 4.111018057224292761e+02 4.109485887757778073e+02 4.108079977020396427e+02 4.106779883696365800e+02 4.105602008217094863e+02 4.104463176237393327e+02 4.103519201190952685e+02 4.102371075053384288e+02 4.101525705918103881e+02
3.759679362504220080e+03 4.125517479771264675e+02 4.122831858281822974e+02 4.119354467904844341e+02 4.115944945394718388e+02 4.112514588041191246e+02 4.109063362610282297e+02 4.105625425251558909e+02 4.102367040401853728e+02 4.099505502249512006e+02 4.097025053557302954e+02 4.094823133038187279e+02 4.092834000994401435e+02 4.091084831466824880e+02 4.089219703478271413e+02 4.087851567132419746e+02
3.809679362504220080e+03 4.109651634810210226e+02 4.106753952594547172e+02 4.103200254891105487e+02 4.100367525652256973e+02 4.098255937410407341e+02 4.096564577208392848e+02 4.095084322848375677e+02 4.093737559962891055e+02 4.092457482370839443e+02 4.091245718620483558e+02 4.090134331474972100e+02 4.089029327771206681e+02 4.088123687442292749e+02 4.086994350742623965e+02 4.086136303264859180e+02
3.859679362504220080e+03 4.108085996031566083e+02 4.105303761198866823e+02 4.101687155787906818e+02 4.098187231578762066e+02 4.094928769327982536e+02 4.092100106378470628e+02 4.089680971966118364e+02 4.087571235902679518e+02 4.085689247878215156e+02 4.083966779393211368e+02 4.082416006414824210e+02 4.080960242501071775e+02 4.079716843557815764e+02 4.078331406164865598e+02 4.077252176421653758e+02
3.909679362504220080e+03 4.099666921690009076e+02 4.096622860915024944e+02 4.092873364690635754e+02 4.089400615575626148e+02 4.086410194280505834e+02 4.083902819900073951e+02 4.081731629358811233e+02 4.079824330516203190e+02 4.078105022918517761e+02 4.076518095013570360e+02 4.075091837813284883e+02 4.073728340365535132e+02 4.072594208766232100e+02 4.071285378159433890e+02 4.070254689700427662e+02
3.959679362504220080e+03 4.100627492801534117e+02 4.097869969655958471e+02 4.094178987059768815e+02 4.090554067294720539e+02 4.086912797691873038e+02 4.083239310233592505e+02 4.079540294065619150e+02 4.075815152899777445e+02 4.072106382751537126e+02 4.068565025924636416e+02 4.065386002029275687e+02 4.062590443398253228e+02 4.060180658209269495e+02 4.057798501322058087e+02 4.056046296402225835e+02
4.009679362504220080e+03 4.105626151732731728e+02 4.102714840822385440e+02 4.099042318046667788e+02 4.095616484020005146e+02 4.092607306394760371e+02 4.090035093851836336e+02 4.087791434118944380e+02 4.085795013681606633e+02 4.083982313704493663e+02 4.082299307866521758e+02 4.080757653213865979e+02 4.079296745348154332e+02 4.078023828932331298e+02 4.076590994581216023e+02 4.075468657514391566e+02
4.059679362504220080e+03 4.082212411655056599e+02 4.078908800433482043e+02 4.074888489394817270e+02 4.070924602027206447e+02 4.066964951646236841e+02 4.063045650230914134e+02 4.059509595552752899e+02 4.056558635554344505e+02 4.054100830001000872e+02 4.051930595748563633e+02 4.050007085030653684e+02 4.048250840521782266e+02 4.046750035591365986e+02 4.045085670951406200e+02 4.043862314922373571e+02
4.109679362504220080e+03 4.073067676893098223e+02 4.069896501792553067e+02 4.065911803988734050e+02 4.062271849381882021e+02 4.059165890354922226e+02 4.056528809550827646e+02 4.054232503632026692e+02 4.052194004174547217e+02 4.050343104006531121e+02 4.048621432097664865e+02 4.047044944408165179e+02 4.045546249910344727e+02 4.044249755571361220e+02 4.042769193919664303e+02 4.041623844131856345e+02
4.159679362504220080e+03 4.078490251060060245e+02 4.075504507072867000e+02 4.071622375341841007e+02 4.067861090611139616e+02 4.064293647210814129e+02 4.061058417671702045e+02 4.058139475997740533e+02 4.055417876728229203e+02 4.052962476130195455e+02 4.050760292395879105e+02 4.048803960572671485e+02 4.047002115475584105e+02 4.045357990414821643e+02 4.043542347179774197e+02 4.042186988520652449e+02
4.209679362504220080e+03 4.085159719996775038e+02 4.082169826254494751e+02 4.078312580387620301e+02 4.074527326328933441e+02 4.070772000772635693e+02 4.067279475322344524e+02 4.064264672314907330e+02 4.061677461867055854e+02 4.059412637008001639e+02 4.057376400787478019e+02 4.055561628182083496e+02 4.053880846479102047e+02 4.052458458309411640e+02 4.050890347711253980e+02 4.049690190708265618e+02
4.259679362504220080e+03 4.086495484719485489e+02 4.083376477368378232e+02 4.079467903833732976e+02 4.075624213075681155e+02 4.071931659449291487e+02 4.068697962528427183e+02 4.066033751357272195e+02 4.063782993848624301e+02 4.061822938091814876e+02 4.060038794696594664e+02 4.058433641570057944e+02 4.056932451475857988e+02 4.055651752942593475e+02 4.054191973517288261e+02 4.053092835711437374e+02
4.309679362504220080e+03 4.092996011526369102e+02 4.089938220750652818e+02 4.086131275970161596e+02 4.082558679013637288e+02 4.079382981335115801e+02 4.076666983183422985e+02 4.074306262503320681e+02 4.072208136493038069e+02 4.070306511545750254e+02 4.068543118595376882e+02 4.066928565816749028e+02 4.065399448365953958e+02 4.064071753265970983e+02 4.062577481967873609e+02 4.061420348021314908e+02
4.359679362504220080e+03 4.095083625338243110e+02 4.092087688046124754e+02 4.088295180034367604e+02 4.084573738469347290e+02 4.080889487473609734e+02 4.077470860193144517e+02 4.074531936745652843e+02 4.072017635932435269e+02 4.069820608845504921e+02 4.067837397153601842e+02 4.066056093700325391e+02 4.064409574168650465e+02 4.062993875410491000e+02 4.061439013592732294e+02 4.060253085491420961e+02
4.409679362504220080e+03 4.095240534692073879e+02 4.092200495254521684e+02 4.088391614530043512e+02 4.084680385812613395e+02 4.081268501104469237e+02 4.078368596699920090e+02 4.075920959585284322e+02 4.073803726081950458e+02 4.071937562807765403e+02 4.070238438877703402e+02 4.068722756705541883e+02 4.067296993289020861e+02 4.066104303688562709e+02 4.064760873171288722e+02 4.063699177741481208e+02
4.459679362504220080e+03 4.096092964925765045e+02 4.093178588564989013e+02 4.089439079368794978e+02 4.085781973308094734e+02 4.082316677378821623e+02 4.079345194322371526e+02 4.076820128597383928e+02 4.074609450039181411e+02 4.072625227463365718e+02 4.070805003889741442e+02 4.069158614663733147e+02 4.067606897224658837e+02 4.066283319494683042e+02 4.064798248185862235e+02 4.063650783556910255e+02
4.509679362504220080e+03 4.093005549562125793e+02 4.089962928187569560e+02 4.086176090901171278e+02 4.082729538922426400e+02 4.079751144806589309e+02 4.077169715261806004e+02 4.074909601099537326e+02 4.072888017939271776e+02 4.071045895575942382e+02 4.069330271354039041e+02 4.067777143445948695e+02 4.066293285254900525e+02 4.065041145701559344e+02 4.063620918525709840e+02 4.062479550215098243e+02
4.559679362504220080e+03 4.100012358252716922e+02 4.097062856620898401e+02 4.093295896530376581e+02 4.089591037644908056e+02 4.085888451243437203e+02 4.082227319145235356e+02 4.078895642981388505e+02 4.076063057551514248e+02 4.073654776566521605e+02 4.071499287262809048e+02 4.069569151807655203e+02 4.067798170980950090e+02 4.066271316766703308e+02 4.064594790999852307e+02 4.063366281782859346e+02
4.609679362504220080e+03 4.093706483313946478e+02 4.090593558141887343e+02 4.086789138859191439e+02 4.083324835238376522e+02 4.080327171247688511e+02 4.077709572904482798e+02 4.075409598852775730e+02 4.073371699445382319e+02 4.071525538658819414e+02 4.069834584808667728e+02 4.068334977205706764e+02 4.066985284307950792e+02 4.065840656683657244e+02 4.064672960655486804e+02 4.064175499117387176e+02
4.659679362504220080e+03 4.095307091374854735e+02 4.092297544030024596e+02 4.088529429178036025e+02 4.085056588231728369e+02 4.081987899100583945e+02 4.079335374113306898e+02 4.077028355261751358e+02 4.074965537457824780e+02 4.073073527822901383e+02 4.071307915941401916e+02 4.069693857421806911e+02 4.068150092506201645e+02 4.066834448258554175e+02 4.065346609129602484e+02 4.064183322787421275e+02
4.709679362504220080e+03 4.096795642025700204e+02 4.093966800876684147e+02 4.090257413889758027e+02 4.086643591392745520e+02 4.083251565398704770e+02 4.080284731215494958e+02 4.077703750611679538e+02 4.075424238986829550e+02 4.073371415052338875e+02 4.071482911137812266e+02 4.069764346257614989e+02 4.068155676333207111e+02 4.066763624627706690e+02 4.065224602058693222e+02 4.064041613739780701e+02
4.759679362504220080e+03 4.096955571091253887e+02 4.094055294537147347e+02 4.090316794209425098e+02 4.086652893702290612e+02 4.083023138798954506e+02 4.079694676164649536e+02 4.076872117236978852e+02 4.074465301015325167e+02 4.072355722248714187e+02 4.070454660535588118e+02 4.068751073182004347e+02 4.067171666552173974e+02 4.065819209284526892e+02 4.064328832759711077e+02 4.063175845296934767e+02
4.809679362504220080e+03 4.093969684393332500e+02 4.090948524373537794e+02 4.087150479962820668e+02 4.083440075157877232e+02 4.079978696699735110e+02 4.077011887972271325e+02 4.074498542622857258e+02 4.072328263805180768e+02 4.070400084911780141e+02 4.068641889081116005e+02 4.067065995747374245e+02 4.065580109229335335e+02 4.064330945958247980e+02 4.062925966410679166e+02 4.061826063345259854e+02
4.859679362504220080e+03 4.092992440503520584e+02 4.089934137332811588e+02 4.086124515991202770e+02 4.082444363083099006e+02 4.079120366567889278e+02 4.076338392226474525e+02 4.073956084835477327e+02 4.071879387065185938e+02 4.070023732549194051e+02 4.068327323834773210e+02 4.066805667156915547e+02 4.065369308719416495e+02 4.064164935195215094e+02 4.062797186650467438e+02 4.061725985728779733e+02
4.909679362504220080e+03 4.097338090699839768e+02 4.094414989977823325e+02 4.090683270112308492e+02 4.087038261582923724e+02 4.083609142255616007e+02 4.080558833647053234e+02 4.077962312449872115e+02 4.075697208844599118e+02 4.073669600895269696e+02 4.071814111433156427e+02 4.070129507103157493e+02 4.068549572693084428e+02 4.067179473399942253e+02 4.065660088189885073e+02 4.064486436604880737e+02
4.959679362504220080e+03 4.093445846483575679e+02 4.090439525629335549e+02 4.086644807894522273e+02 4.082925389946005339e+02 4.079365580086443970e+02 4.076205754327375530e+02 4.073491127198427648e+02 4.071125891354964210e+02 4.069014765586126146e+02 4.067080315874666212e+02 4.065320411117135109e+02 4.063674019844640952e+02 4.062243804782096959e+02 4.060660232702252870e+02 4.059455911397402588e+02
5.009679362504220080e+03 4.090019850366763876e+02 4.086984062605823169e+02 4.083186239101875685e+02 4.079903264099284002e+02 4.077267366286249626e+02 4.075050482514060377e+02 4.073112968625712256e+02 4.071380936372964356e+02 4.069782163997955422e+02 4.068282139088760800e+02 4.066908807910740506e+02 4.065572144842453213e+02 4.064443913225697997e+02 4.063114245975419294e+02 4.062048741568219157e+02
5.059679362504220080e+03 4.088591743861742316e+02 4.085563114746241240e+02 4.081739636614647679e+02 4.078128904049283392e+02 4.074970436688801101e+02 4.072359609407212133e+02 4.070117544035426249e+02 4.068144843532854793e+02 4.066365832783630481e+02 4.064720689667669831e+02 4.063232399993279387e+02 4.061814507994596966e+02 4.060610185765514188e+02 4.059238015101680048e+02 4.058145067006224735e+02
5.109679362504220080e+03 4.091697822607819148e+02 4.088700489308704391e+02 4.084891880069308172e+02 4.081157730783285729e+02 4.077439285171072356e+02 4.073970494732573684e+02 4.070969129792272270e+02 4.068390936120812285e+02 4.066129278417506043e+02 4.064092862874995831e+02 4.062268244018290488e+02 4.060580372000893021e+02 4.059133194722901976e+02 4.057550453404722361e+02 4.056340668509820375e+02
5.159679362504220080e+03 4.092522401003108143e+02 4.089517610806709627e+02 4.085702578577684108e+02 4.081958096038448502e+02 4.078198548292346004e+02 4.074567218682628891e+02 4.071356936968234095e+02 4.068652927523484095e+02 4.066339738259395062e+02 4.064293102962784019e+02 4.062486145764941057e+02 4.060832501546641993e+02 4.059431366232425944e+02 4.057904130205897104e+02 4.056727758641121113e+02
5.209679362504220080e+03 4.091510214050943546e+02 4.088446422253315404e+02 4.084588830938638466e+02 4.080796010197532269e+02 4.077021090966669590e+02 4.073434985705913505e+02 4.070327736827685499e+02 4.067714570592960399e+02 4.065476369152179359e+02 4.063492805258742919e+02 4.061745726605242908e+02 4.060142235153251136e+02 4.058796875939440270e+02 4.057316166871003134e+02 4.056170794297411248e+02
5.259679362504220080e+03 4.092882309484982670e+02 4.089965475048869621e+02 4.086199463564158236e+02 4.082555921091122855e+02 4.079174812917119652e+02 4.076211065759882786e+02 4.073670084093482728e+02 4.071407420796210772e+02 4.069342948819887056e+02 4.067433708953493579e+02 4.065694735186308435e+02 4.064057044950083082e+02 4.062622610643877010e+02 4.061028242688721548e+02 4.059816066741113900e+02
5.309679362504220080e+03 4.093322421187252758e+02 4.090323810724145233e+02 4.086523202387227798e+02 4.082796502296693006e+02 4.079054674161781122e+02 4.075494155676565811e+02 4.072389873225022825e+02 4.069757579064903439e+02 4.067473717487073941e+02 4.065426483870101606e+02 4.063592113568252557e+02 4.061901689164921549e+02 4.060441284569815252e+02 4.058847139356875005e+02 4.057633957579838579e+02
5.359679362504220080e+03 4.090144972498032416e+02 4.087099462505801171e+02 4.083265404778146603e+02 4.079508296389195721e+02 4.075916819420279467e+02 4.072786012002853795e+02 4.070161914232859317e+02 4.067899867686924154e+02 4.065892074033465065e+02 4.064049969307426409e+02 4.062369282664171806e+02 4.060793155063636846e+02 4.059421361531409502e+02 4.057878439872209810e+02 4.056707548859031931e+02
5.409679362504220080e+03 4.095740971418159688e+02 4.092719739897399904e+02 4.088930074143770526e+02 4.085216738897257187e+02 4.081694445393229103e+02 4.078632979033508263e+02 4.076058161138883520e+02 4.073841595611665980e+02 4.071877523487104327e+02 4.070084525681444916e+02 4.068460677083023711e+02 4.066940365013059591e+02 4.065628590758843757e+02 4.064158086159778236e+02 4.063025409765769496e+02
5.459679362504220080e+03 4.088348139745974095e+02 4.085281348888631214e+02 4.081418893461361677e+02 4.077628593092989036e+02 4.073904532875367295e+02 4.070522495486526395e+02 4.067681574456821636e+02 4.065274487553000426e+02 4.063173631345791819e+02 4.061277063048763694e+02 4.059575463523559620e+02 4.057996287908673594e+02 4.056644279237678461e+02 4.055143399822687229e+02 4.053990240693415217e+02
5.509679362504220080e+03 4.076351917057481273e+02 4.073378584044571653e+02 4.069501464124298877e+02 4.065704238910680033e+02 4.061861557579067608e+02 4.058022488627127586e+02 4.054248386370013577e+02 4.050800544291432743e+02 4.047768024426810598e+02 4.045045618474520097e+02 4.042531553625536844e+02 4.040181863823779054e+02 4.038095186634885181e+02 4.035895241465840968e+02 4.034228572648827367e+02
5.559679362504220080e+03 4.089802062485543956e+02 4.086815418668442135e+02 4.083012308966622186e+02 4.079429739229850043e+02 4.076214622616756742e+02 4.073434197047969292e+02 4.071002305202974867e+02 4.068838685600679810e+02 4.066880426664170614e+02 4.065069468409671458e+02 4.063422893937712388e+02 4.061862311336930134e+02 4.060530309624915617e+02 4.058993774627599578e+02 4.057847119574749968e+02
5.609679362504220080e+03 4.078411850697981436e+02 4.075003196012299895e+02 4.070995399066439404e+02 4.067280684931405403e+02 4.064016123581470765e+02 4.061290624659178548e+02 4.058957516320665491e+02 4.056899688295260376e+02 4.054986934326602181e+02 4.053217785957309616e+02 4.051565779215588918e+02 4.049952059514739062e+02 4.048548259007301340e+02 4.046899464416661090e+02 4.045709141300047804e+02
5.659679362504220080e+03 4.079066249049366206e+02 4.075972479372237558e+02 4.072061655450773969e+02 4.068473064680626408e+02 4.065360411907822140e+02 4.062659762627880582e+02 4.060266780051426849e+02 4.058110310168164006e+02 4.056132984697811708e+02 4.054279366715186370e+02 4.052570205864622608e+02 4.050939499897038445e+02 4.049524064014701707e+02 4.047897775107686584e+02 4.046694075954183063e+02
5.709679362504220080e+03 4.077419993303932415e+02 4.074273080362946189e+02 4.070339579336975362e+02 4.066798349667734556e+02 4.063800786788771120e+02 4.061225061815273421e+02 4.058964333293931759e+02 4.056945157129304107e+02 4.055108006541488521e+02 4.053394329755177523e+02 4.051836419275304593e+02 4.050337567152367910e+02 4.049076318551848885e+02 4.047572537422516916e+02 4.046449805320988844e+02
5.759679362504220080e+03 4.078847123562265438e+02 4.075720202842898061e+02 4.071800081342919952e+02 4.068254988504014591e+02 4.065236012104227257e+02 4.062641474387957032e+02 4.060365689214800113e+02 4.058333743961249525e+02 4.056485901911848941e+02 4.054763302176818343e+02 4.053197187325218920e+02 4.051691243469188066e+02 4.050423909714196498e+02 4.048908768855764606e+02 4.047785496022640928e+02
5.809679362504220080e+03 4.080907685328042476e+02 4.077802792504578520e+02 4.073904589758195698e+02 4.070372785613840847e+02 4.067358142287532701e+02 4.064768809632729472e+02 4.062500302449905689e+02 4.060476781792384600e+02 4.058638810788227147e+02 4.056926071788660693e+02 4.055372682148267813e+02 4.053875287613964247e+02 4.052624982194066092e+02 4.051109900502563619e+02 4.049999673799293305e+02
5.859679362504220080e+03 4.082528939472752540e+02 4.079429190786308936e+02 4.075548757972692329e+02 4.072046671267378315e+02 4.069066788773063763e+02 4.066501727996339355e+02 4.064248662719538174e+02 4.062235543258582879e+02 4.060403579118599851e+02 4.058694512415080453e+02 4.057142041374536348e+02 4.055644470491176889e+02 4.054392390095819110e+02 4.052869716102985080e+02 4.051761310463784866e+02
5.909679362504220080e+03 4.083898281950229716e+02 4.080809987028900423e+02 4.076956738615650693e+02 4.073504437019083184e+02 4.070579853871358296e+02 4.068058625423021226e+02 4.065840036806949911e+02 4.063855845674179932e+02 4.062048315892675419e+02 4.060360565829904544e+02 4.058826720843871954e+02 4.057347173641570635e+02 4.056107178638842470e+02 4.054612841798959835e+02 4.053509152321063880e+02
5.959679362504220080e+03 4.084550060565644571e+02 4.081468130693007765e+02 4.077637558040754584e+02 4.074218324165574927e+02 4.071322975816499365e+02 4.068820774684852495e+02 4.066614041455082429e+02 4.064639074822483735e+02 4.062837825118452315e+02 4.061158481910629234e+02 4.059613967999583224e+02 4.058162885385006575e+02 4.056866918261501951e+02 4.055533582613766157e+02 4.054300929394597688e+02
6.009679362504220080e+03 4.085484542591295281e+02 4.082410569775752833e+02 4.078604398597952354e+02 4.075235468439691431e+02 4.072393160640336873e+02 4.069931357833277161e+02 4.067756408425877339e+02 4.065807230402000414e+02 4.064024883441474003e+02 4.062365568428177767e+02 4.060830386735138973e+02 4.059412076271355545e+02 4.058086409224065960e+02 4.056856346277830880e+02 4.055352092449317070e+02
6.059679362504220080e+03 4.086517347070482060e+02 4.083451975275066843e+02 4.079680672559784398e+02 4.076370311233241637e+02 4.073578620066219855e+02 4.071153888663599218e+02 4.069007490509512763e+02 4.067081520313989813e+02 4.065318123287153185e+02 4.063675205478729140e+02 4.062154428433424300e+02 4.060749006752707828e+02 4.059434586315360889e+02 4.058215020352623696e+02 4.056722460182787700e+02
6.109679362504220080e+03 4.087558367734235389e+02 4.084501284027450083e+02 4.080760494336020656e+02 4.077496747238810713e+02 4.074742446534988858e+02 4.072345421025416954e+02 4.070220467269357414e+02 4.068312088209601143e+02 4.066563057258971980e+02 4.064932876988323187e+02 4.063423117182819624e+02 4.062028163273683958e+02 4.060721704448913556e+02 4.059511869841358589e+02 4.058027072168698623e+02
6.159679362504220080e+03 4.088528959732277031e+02 4.085479377124414668e+02 4.081777156159984088e+02 4.078572967892728798e+02 4.075864299487726612e+02 4.073501337686748229e+02 4.071402688602973399e+02 4.069516135246900603e+02 4.067784900419383121e+02 4.066170589179129138e+02 4.064674433034599019e+02 4.063292628637555026e+02 4.061995959046313374e+02 4.060798489702809775e+02 4.059322809107587773e+02
6.209679362504220080e+03 4.089396673735967624e+02 4.086353578531274024e+02 4.082698508568899456e+02 4.079567509969953676e+02 4.076912847464793686e+02 4.074590547506335270e+02 4.072523430669253912e+02 4.070663176516457611e+02 4.068953500338932940e+02 4.067358256329868595e+02 4.065878202989751458e+02 4.064512165051909278e+02 4.063227082121846934e+02 4.062044385795048242e+02 4.060579032630382699e+02
6.259679362504220080e+03 4.089444551203853280e+02 4.086405990113751727e+02 4.082760887175828657e+02 4.079638778353928501e+02 4.076992353556809121e+02 4.074679450406845831e+02 4.072620397952755980e+02 4.070767866405549285e+02 4.069065555051213323e+02 4.067475732414919207e+02 4.066005442612895990e+02 4.064637613636836022e+02 4.063375630482452152e+02 4.062164623287678182e+02 4.060848859172246534e+02
6.309679362504220080e+03 4.089749081382145732e+02 4.086715808465735336e+02 4.083079228266892073e+02 4.079973607788111849e+02 4.077339786570706224e+02 4.075032379852313511e+02 4.072977624452732357e+02 4.071125946397016264e+02 4.069427173476250346e+02 4.067829884558146887e+02 4.066376266874335101e+02 4.064966952687242951e+02 4.063779962294331654e+02 4.062391706569602547e+02 4.061570695732701779e+02
6.359679362504220080e+03 4.089762846616068259e+02 4.086731151064171854e+02 4.083094066156388067e+02 4.079987029310237858e+02 4.077351716230585339e+02 4.075042832884147970e+02 4.072986062304030384e+02 4.071134951082250382e+02 4.069428434016988376e+02 4.067847625979013628e+02 4.066347109888845353e+02 4.065037370284360918e+02 4.063629716134473142e+02 4.062704186732235598e+02 4.062686580588057268e+02
6.409679362504220080e+03 4.087958826634268803e+02 4.084914644374333648e+02 4.081264761240094003e+02 4.078152334283732898e+02 4.075513448805835992e+02 4.073200486204686399e+02 4.071141537357992775e+02 4.069284167683227906e+02 4.067585617074532252e+02 4.065972480793924433e+02 4.064545200235535845e+02 4.063056686050238682e+02 4.062007558685132835e+02 4.061943507543140299e+02 4.061931118077746987e+02
6.459679362504220080e+03 4.084963994592034169e+02 4.081897471564096804e+02 4.078223198411995440e+02 4.075093880563921971e+02 4.072442684927149230e+02 4.070120272651209916e+02 4.068052168708633189e+02 4.066192757983125148e+02 4.064474176378223547e+02 4.062896422803735277e+02 4.061360761996210158e+02 4.060099378682530187e+02 4.059878984920913467e+02 4.059859679617771917e+02 4.059848138617118707e+02
6.509679362504220080e+03 4.082396014946901346e+02 4.079310924300106649e+02 4.075621442631249352e+02 4.072492754341502064e+02 4.069849034201672566e+02 4.067536580519524705e+02 4.065477392349996535e+02 4.063634768494064247e+02 4.061908488423348444e+02 4.060388022918633624e+02 4.058722359960473796e+02 4.057687693740433588e+02 4.057674614410717595e+02 4.057656387197636150e+02 4.057645464443792207e+02
6.559679362504220080e+03 4.078789464691534477e+02 4.075676352956531332e+02 4.071951161947782225e+02 4.068788619796490025e+02 4.066112371284235110e+02 4.063767561935517278e+02 4.061684240566873427e+02 4.059797841297372543e+02 4.058097735922248148e+02 4.056411970577385659e+02 4.055083252942715717e+02 4.054933133274922170e+02 4.054920263678242236e+02 4.054902357110181583e+02 4.054891763054922080e+02
6.609679362504220080e+03 4.073494852553028522e+02 4.070341217435004637e+02 4.066581173601373393e+02 4.063411320823233837e+02 4.060738532666197784e+02 4.058399249575900285e+02 4.056329431841874111e+02 4.054438401902899614e+02 4.052790037425584728e+02 4.050988805284878254e+02 4.049890836619900938e+02 4.049875626143312957e+02 4.049863555482413631e+02 4.049846889889907970e+02 4.049837014058893487e+02
6.659679362504220080e+03 4.066600687427099388e+02 4.063392171717034671e+02 4.059566342073750320e+02 4.056340846493345680e+02 4.053619150088381957e+02 4.051238114411073639e+02 4.049123496304562195e+02 4.047219727177430286e+02 4.045475834604233683e+02 4.043839390086844219e+02 4.043334923110206205e+02 4.043319497833343803e+02 4.043307206666123648e+02 4.043290028268050378e+02 4.043280091997979184e+02
6.709679362504220080e+03 4.062449665128798983e+02 4.059207349208660958e+02 4.055341782144774925e+02 4.052082965217597348e+02 4.049330350849668321e+02 4.046924337452048803e+02 4.044771078382498217e+02 4.042887342875842478e+02 4.040980442666601107e+02 4.039635026434283418e+02 4.039568287256641952e+02 4.039552782500816761e+02 4.039540327719179231e+02 4.039522702848377662e+02 4.039513338242515488e+02
6.759679362504220080e+03 4.057473521598935804e+02 4.054190395178607105e+02 4.050295209522424216e+02 4.047036824227261604e+02 4.044287940966422639e+02 4.041887916029983785e+02 4.039730973052280660e+02 4.037878765151696143e+02 4.035889816367280218e+02 4.034689262506271916e+02 4.034675845112061552e+02 4.034661500569341115e+02 4.034649754310855201e+02 4.034633080250046078e+02 4.034623766620405831e+02
6.809679362504220080e+03 4.052399043841369917e+02 4.049073619577584395e+02 4.045141013174911109e+02 4.041862692080894135e+02 4.039087808699030120e+02 4.036654255129747071e+02 4.034484957376709531e+02 4.032553026682002155e+02 4.030709596091185176e+02 4.030042653451795900e+02 4.030029328895742537e+02 4.030014805508176892e+02 4.030002449988950275e+02 4.029984847684138458e+02 4.029976136913649043e+02
6.859679362504220080e+03 4.051834324159664789e+02 4.048503342821650222e+02 4.044559062542885499e+02 4.041265004856736027e+02 4.038478246277453536e+02 4.036027432229656711e+02 4.033869834096306590e+02 4.031851148686093893e+02 4.030210068181918359e+02 4.029983692603392456e+02 4.029970347350873112e+02 4.029955471965375864e+02 4.029942545166464924e+02 4.029924054266427333e+02 4.029915240912554850e+02
6.909679362504220080e+03 4.050268737874147291e+02 4.046924771368628058e+02 4.042964017759189801e+02 4.039654453668816814e+02 4.036854943975600918e+02 4.034381768717868226e+02 4.032248230322705922e+02 4.030085703116554896e+02 4.028731157143128598e+02 4.028700345727188505e+02 4.028687021776395341e+02 4.028671716770484181e+02 4.028658224515240818e+02 4.028638856462760032e+02 4.028629944272485091e+02
6.959679362504220080e+03 4.045396955644142167e+02 4.042013619212747244e+02 4.038054159239856062e+02 4.034786017826478997e+02 4.032015803141406423e+02 4.029564673100800860e+02 4.027468224081002290e+02 4.025288109614059522e+02 4.024036227178314675e+02 4.024024503025482318e+02 4.024012129575546055e+02 4.023997385234417834e+02 4.023983944204861700e+02 4.023965255258485740e+02 4.023957195631888908e+02
7.009679362504220080e+03 4.038270416347102127e+02 4.034974594927400062e+02 4.031157216499872220e+02 4.027979407848506526e+02 4.025136710248754071e+02 4.022568973898104332e+02 4.020473189000966840e+02 4.018330301912551477e+02 4.017087855400527587e+02 4.017075745821692863e+02 4.017062263087262863e+02 4.017045646322740140e+02 4.017030584226077963e+02 4.017009032641635713e+02 4.016999892477078902e+02
