TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.594265036525283108e+02 4.593212660069611388e+02 4.591902024224057186e+02 4.590633550851289897e+02 4.589442514338244337e+02 4.588397428528152773e+02 4.587491432566240519e+02 4.586694614184680745e+02 4.585977564915215225e+02 4.585318173537385746e+02 4.584718850990801684e+02 4.584157360519938607e+02 4.583671957515323356e+02 4.583135606895987166e+02 4.582697005284911143e+02
5.534293625042200802e+02 4.611772228221138903e+02 4.610753019862649467e+02 4.609483699742721683e+02 4.608255010207034275e+02 4.607097126984039051e+02 4.606077942881286731e+02 4.605195829605091831e+02 4.604420917683753487e+02 4.603724189728938541e+02 4.603083814894577586e+02 4.602501884565964474e+02 4.601956728473136877e+02 4.601485117183037801e+02 4.600964177357280960e+02 4.600537976648333824e+02
6.034293625042200802e+02 4.617687476028027618e+02 4.616679906617511051e+02 4.615425086376828858e+02 4.614210215222057627e+02 4.613065143593809125e+02 4.612056870776457913e+02 4.611183462232490342e+02 4.610415490770350857e+02 4.609724600993728245e+02 4.609089271720120564e+02 4.608511515173672706e+02 4.607970257000877154e+02 4.607501227266248520e+02 4.606983638646710801e+02 4.606560347820918651e+02
6.540543625042200802e+02 4.619013292596052906e+02 4.618008830241168994e+02 4.616757894013221062e+02 4.615546653786076376e+02 4.614406491336749241e+02 4.613403407486238734e+02 4.612533109011347960e+02 4.611766711233159981e+02 4.611076419135723086e+02 4.610441064570588310e+02 4.609862725634092158e+02 4.609320732506351419e+02 4.608850308047199178e+02 4.608331511060065395e+02 4.607907471463095135e+02
7.040543625042200802e+02 4.618258388873547915e+02 4.617253049410927588e+02 4.616001021598052603e+02 4.614788621941979159e+02 4.613648611529178538e+02 4.612646281380224309e+02 4.611775331790277050e+02 4.611007307690906032e+02 4.610314797188107718e+02 4.609676887754582140e+02 4.609095727250146410e+02 4.608550905091241248e+02 4.608077384997238255e+02 4.607555464482733214e+02 4.607129116269719589e+02
7.540543625042200802e+02 4.616205735360338167e+02 4.615197046340117595e+02 4.613940827517905063e+02 4.612724253940592121e+02 4.611581211333022452e+02 4.610576558506239166e+02 4.609702426725009445e+02 4.608930670595020729e+02 4.608234124340286826e+02 4.607592047862081017e+02 4.607006643325387358e+02 4.606457682968203926e+02 4.605979974474667529e+02 4.605453733839677852e+02 4.605024129976211498e+02
8.040543625042200802e+02 4.613378625807267781e+02 4.612365044618911725e+02 4.611102712994321564e+02 4.609880124025229406e+02 4.608732219162652655e+02 4.607723582474410478e+02 4.606844945635014028e+02 4.606068395477710169e+02 4.605366923034479782e+02 4.604719909887174367e+02 4.604129618908386306e+02 4.603575923558287286e+02 4.603093602390019328e+02 4.602562511395718730e+02 4.602129222634254688e+02
8.540543625042200802e+02 4.602334132104339801e+02 4.601301621479022970e+02 4.600015426471012461e+02 4.598773720311363604e+02 4.597628730818576059e+02 4.596643101201054833e+02 4.595787817172719087e+02 4.595031803030193487e+02 4.594348827941498712e+02 4.593717984812278132e+02 4.593143122938625993e+02 4.592602828195250027e+02 4.592134264685650464e+02 4.591614982028258964e+02 4.591189401246119814e+02
9.040543625042200802e+02 4.570846619307403671e+02 4.569758311028260209e+02 4.568402529463704695e+02 4.567153016768819498e+02 4.566058634648754264e+02 4.565115655695381065e+02 4.564290769041266458e+02 4.563556323422592982e+02 4.562889705982837540e+02 4.562269495671540653e+02 4.561703878797528660e+02 4.561168223372586681e+02 4.560707483319928315e+02 4.560189018264264860e+02 4.559759842531655067e+02
9.540543625042200802e+02 4.545519967002563249e+02 4.544384332939134765e+02 4.542966510783880949e+02 4.541681864857417850e+02 4.540577368510831775e+02 4.539622342301438493e+02 4.538783514554933163e+02 4.538034619854353195e+02 4.537353511523718907e+02 4.536718153491040084e+02 4.536138399553829572e+02 4.535588122902119608e+02 4.535115591253734806e+02 4.534581476024315521e+02 4.534139305333597463e+02
1.004054362504220080e+03 4.520299273895570877e+02 4.519109378735953442e+02 4.517628475190097674e+02 4.516309107614575851e+02 4.515192244415540017e+02 4.514226206536766313e+02 4.513376068155745315e+02 4.512616522071641612e+02 4.511925161197262355e+02 4.511278964156959432e+02 4.510689739309361244e+02 4.510129025627265946e+02 4.509649462051920068e+02 4.509104073835109148e+02 4.508651594063870789e+02
1.054054362504220080e+03 4.486939305141890486e+02 4.485674486246996935e+02 4.484115586521919568e+02 4.482744283458760037e+02 4.481586745811241030e+02 4.480584343065083885e+02 4.479701004852244068e+02 4.478912307856587631e+02 4.478195182551495463e+02 4.477524613578656272e+02 4.476914362913747709e+02 4.476333187165561185e+02 4.475838736230218160e+02 4.475274630188972651e+02 4.474805029146560287e+02
1.104054362504220080e+03 4.456200508788548973e+02 4.454859126047095970e+02 4.453233018683533260e+02 4.451832365556435889e+02 4.450656120917950602e+02 4.449639453782248211e+02 4.448744022569118215e+02 4.447946597860536144e+02 4.447222971658156894e+02 4.446545626526451542e+02 4.445935004388787206e+02 4.445349048705786572e+02 4.444861309794495696e+02 4.444296284541291584e+02 4.443821919516531125e+02
1.154054362504220080e+03 4.425732336198636858e+02 4.424314754867742749e+02 4.422584466658111637e+02 4.421092138423344977e+02 4.419838572665199763e+02 4.418751125810459257e+02 4.417790723506633981e+02 4.416932007205316495e+02 4.416149843320720834e+02 4.415416933400613289e+02 4.414749720570896443e+02 4.414113217835788987e+02 4.413572056088800082e+02 4.412951898377112911e+02 4.412438210469894102e+02
1.204054362504220080e+03 4.399170568649461757e+02 4.397676441110021415e+02 4.395857870172931712e+02 4.394293768576527555e+02 4.392983033635650258e+02 4.391846382998425042e+02 4.390842999988876727e+02 4.389946111126686219e+02 4.389129884405260782e+02 4.388364690016022678e+02 4.387668216086105986e+02 4.387003466084134971e+02 4.386439499045607704e+02 4.385790251170514011e+02 4.385254678042269916e+02
1.254054362504220080e+03 4.378075879415379745e+02 4.376500600733409669e+02 4.374592462477668846e+02 4.372948225773516242e+02 4.371571767414181977e+02 4.370382820016521350e+02 4.369334673200350494e+02 4.368397946818261062e+02 4.367546432954025022e+02 4.366749830447550949e+02 4.366027404931569436e+02 4.365336690163378535e+02 4.364754166121817889e+02 4.364082845380806930e+02 4.363526468937047866e+02
1.304054362504220080e+03 4.361603020776202015e+02 4.359967547499672378e+02 4.358032679217445775e+02 4.356407729919856138e+02 4.355051112436926246e+02 4.353879340412486840e+02 4.352846708521832397e+02 4.351926172180072854e+02 4.351089666199333124e+02 4.350303281357854530e+02 4.349596508790860412e+02 4.348911685334981598e+02 4.348347540082517071e+02 4.347685081575008326e+02 4.347130276244030256e+02
1.354054362504220080e+03 4.344293176638345244e+02 4.342609906427294391e+02 4.340525775872654890e+02 4.338693052537392987e+02 4.337155278125150062e+02 4.335830429323006570e+02 4.334665348691881377e+02 4.333626079249319787e+02 4.332680842724984132e+02 4.331797442686661839e+02 4.330992928141508287e+02 4.330226709328403558e+02 4.329573589264385873e+02 4.328825888424723871e+02 4.328216019686483378e+02
1.404054362504220080e+03 4.328342230549052942e+02 4.326587403871043875e+02 4.324466621946853593e+02 4.322657653142744039e+02 4.321162566434568930e+02 4.319879395120536287e+02 4.318754480798993427e+02 4.317754235296167167e+02 4.316847551092589583e+02 4.315998455703617083e+02 4.315231780593713324e+02 4.314495600482044324e+02 4.313881054602724703e+02 4.313164985747633864e+02 4.312570310644692881e+02
1.454054362504220080e+03 4.334881152406099432e+02 4.333036679010293710e+02 4.330834012343078712e+02 4.328852991931853467e+02 4.327174858337068031e+02 4.325727742825060318e+02 4.324455654994414431e+02 4.323320251655474067e+02 4.322283919197979571e+02 4.321317192185254044e+02 4.320430783485151665e+02 4.319589626607723289e+02 4.318858420184228635e+02 4.318034050550154461e+02 4.317367811352148124e+02
1.504054362504220080e+03 4.330249550730212604e+02 4.328551642539449631e+02 4.326375088546633378e+02 4.324300048851678184e+02 4.322401271718852627e+02 4.320755334771858998e+02 4.319325004832807053e+02 4.318061192683384206e+02 4.316924557509769329e+02 4.315877297914094015e+02 4.314932582076989434e+02 4.314040913192339985e+02 4.313285820432652713e+02 4.312438779703297769e+02 4.311757829783913962e+02
1.554054362504220080e+03 4.291731107647379417e+02 4.289624423376590130e+02 4.287256878740799380e+02 4.285177421187139544e+02 4.283353509324268202e+02 4.281788590847561409e+02 4.280459812841963867e+02 4.279332972259078360e+02 4.278355333556847313e+02 4.277456826775326135e+02 4.276667099639673779e+02 4.275901905612973906e+02 4.275251343467857623e+02 4.274465233661037473e+02 4.273874699468200333e+02
1.604054362504220080e+03 4.268668516358893612e+02 4.266639673096211709e+02 4.264217962763986520e+02 4.262145847773149967e+02 4.260423980618114115e+02 4.258940023922396563e+02 4.257636115627438471e+02 4.256475232751726594e+02 4.255425794938325339e+02 4.254441966484019986e+02 4.253547124073588748e+02 4.252694192752957179e+02 4.251973477159394861e+02 4.251131026530617874e+02 4.250457109372560467e+02
1.654054362504220080e+03 4.246342678765083747e+02 4.244305113488713346e+02 4.241802156144383389e+02 4.239676646658956543e+02 4.237912980128126037e+02 4.236387303644627309e+02 4.235039818403021172e+02 4.233831271405201164e+02 4.232729466950721644e+02 4.231690246032406435e+02 4.230734599650531322e+02 4.229821793140129103e+02 4.229039942049417959e+02 4.228122323838533703e+02 4.227406532694809584e+02
1.704054362504220080e+03 4.227246597010380356e+02 4.225067276012561024e+02 4.222437954731603895e+02 4.220212196631713937e+02 4.218374861335655623e+02 4.216799118981488164e+02 4.215419413995703053e+02 4.214193251934024147e+02 4.213085225796442046e+02 4.212046893190357650e+02 4.211121283493409351e+02 4.210222549037782755e+02 4.209495468408887291e+02 4.208637061268983643e+02 4.207929099969377376e+02
1.754054362504220080e+03 4.209670270565659393e+02 4.207454081967727006e+02 4.204640085497499626e+02 4.202133325921770961e+02 4.199998482248311120e+02 4.198149549078774498e+02 4.196506410231464770e+02 4.195021708820026447e+02 4.193669190037180670e+02 4.192391764556887210e+02 4.191218462166779659e+02 4.190098236169045549e+02 4.189155692002295268e+02 4.188094678804030764e+02 4.187171423474857193e+02
1.804054362504220080e+03 4.195739429752882188e+02 4.193356092774829449e+02 4.190401366975869450e+02 4.187779951467361457e+02 4.185614113799261986e+02 4.183788254697490174e+02 4.182210859333055168e+02 4.180820554007182750e+02 4.179570303670003568e+02 4.178408598860202687e+02 4.177362228696611055e+02 4.176363136651831383e+02 4.175527457345655762e+02 4.174556977893030876e+02 4.173771264747437044e+02
1.854054362504220080e+03 4.181761404743317598e+02 4.179182718015397313e+02 4.176060594674441973e+02 4.173130970900442662e+02 4.170605997395600184e+02 4.168503938806194355e+02 4.166716115123662689e+02 4.165151561363316546e+02 4.163756654341578951e+02 4.162454375654319847e+02 4.161261478070670137e+02 4.160129756589753924e+02 4.159171288104635096e+02 4.158058014742144337e+02 4.157211308458988697e+02
1.904054362504220080e+03 4.161046852150281552e+02 4.158473280817015052e+02 4.155225966299856850e+02 4.152140795508519204e+02 4.149422287863973224e+02 4.147138230110572295e+02 4.145200701335614326e+02 4.143513918003960725e+02 4.142027411882450565e+02 4.140691372836570849e+02 4.139356005569023296e+02 4.138064629621457584e+02 4.137782211837561590e+02 4.137702718659481889e+02 4.137659000675809011e+02
1.954054362504220080e+03 4.147495352772010619e+02 4.144459213632479191e+02 4.140979306936140460e+02 4.137585478200468287e+02 4.134410930356744416e+02 4.131656090162175587e+02 4.129301859702820821e+02 4.127254112994654065e+02 4.125471174329173323e+02 4.123852458389067692e+02 4.122428184895565551e+02 4.121199472804190691e+02 4.120235609874418969e+02 4.119373840951729449e+02 4.119046774619615690e+02
2.004054362504220080e+03 4.134316944396011309e+02 4.131394892045573215e+02 4.127905631164088618e+02 4.124766339657825256e+02 4.122174821504129909e+02 4.120063968956320650e+02 4.118268933627788329e+02 4.116696748736035261e+02 4.115297196977157910e+02 4.113994303287164485e+02 4.112831433000246193e+02 4.111721268237011486e+02 4.110791828411706206e+02 4.109706862406711707e+02 4.108843217922151894e+02
2.054054362504220080e+03 4.131579573025243235e+02 4.128794633888766157e+02 4.125298030484072456e+02 4.121929384143367088e+02 4.118932043427704457e+02 4.116486235808043261e+02 4.114484529117233933e+02 4.112792183150704659e+02 4.111325761897892335e+02 4.109995721561843993e+02 4.108815756825239873e+02 4.107704513936172361e+02 4.106782187070888881e+02 4.105692143257520001e+02 4.104822524064944105e+02
2.104054362504220080e+03 4.126231855012550795e+02 4.123453264743124578e+02 4.119946587285302257e+02 4.116509455134751079e+02 4.113227914545066710e+02 4.110377378517333682e+02 4.108022796719500320e+02 4.106028928240640425e+02 4.104292142264447989e+02 4.102716064764722432e+02 4.101304872883390544e+02 4.099988999152886890e+02 4.098882405612557704e+02 4.097619981442582571e+02 4.096647528997295922e+02
2.154054362504220080e+03 4.124528151602111166e+02 4.121737969038372285e+02 4.118222023111820249e+02 4.114779434009508918e+02 4.111528777010813656e+02 4.108732507805617047e+02 4.106391725386101825e+02 4.104383535679071997e+02 4.102615371375011364e+02 4.101002078236071497e+02 4.099545559255749936e+02 4.098184309902957807e+02 4.097024242858329899e+02 4.095705706700524615e+02 4.094695548472710698e+02
2.204054362504220080e+03 4.125721702586496349e+02 4.122942087858607465e+02 4.119433885117925911e+02 4.115997685361771232e+02 4.112729017210722304e+02 4.109901797276217508e+02 4.107556664627391569e+02 4.105561991170878855e+02 4.103815417719312677e+02 4.102230302807001863e+02 4.100806298820508573e+02 4.099477700279445571e+02 4.098350302566361734e+02 4.097070227788839247e+02 4.096077179802432511e+02
2.254054362504220080e+03 4.126969429818413460e+02 4.124219430716747183e+02 4.120734631179228700e+02 4.117342209361163441e+02 4.114117329816941719e+02 4.111209896801622108e+02 4.108667436847059662e+02 4.106483293996437851e+02 4.104550677804504630e+02 4.102896795023998493e+02 4.101384420525077985e+02 4.099967852296019828e+02 4.098766738645925898e+02 4.097420135129024743e+02 4.096420748758685590e+02
2.304054362504220080e+03 4.127617740782794158e+02 4.124804260210023585e+02 4.121292370144810775e+02 4.117857729114430185e+02 4.114681458390124362e+02 4.112020632995220808e+02 4.109814757297471601e+02 4.107934582621152799e+02 4.106283748283071873e+02 4.104784117319127859e+02 4.103447081329389334e+02 4.102189790514376000e+02 4.101138935039131184e+02 4.099942294955223474e+02 4.098988399473893196e+02
2.354054362504220080e+03 4.128161552375314045e+02 4.125349882187222192e+02 4.121839301812547092e+02 4.118402625727252371e+02 4.115047064178644973e+02 4.112055056996000530e+02 4.109576557693678751e+02 4.107485044822271902e+02 4.105663925597016259e+02 4.104022009576525534e+02 4.102552531256903308e+02 4.101185389989005330e+02 4.100023826421796116e+02 4.098718563801202208e+02 4.097705685369067510e+02
2.404054362504220080e+03 4.128006800934046510e+02 4.125224973118320122e+02 4.121734499192517092e+02 4.118590202817241561e+02 4.115912315356503655e+02 4.113639878855076972e+02 4.111692331041963371e+02 4.109967717906425833e+02 4.108419721227677428e+02 4.106982401720706548e+02 4.105687762864605475e+02 4.104449600956292556e+02 4.103408567543348227e+02 4.102212037101903661e+02 4.101250012886329728e+02
2.454054362504220080e+03 4.128171537144428953e+02 4.125375921473058725e+02 4.121877478576673184e+02 4.118537007922151929e+02 4.115558307202606443e+02 4.113086971245986661e+02 4.110993140913030857e+02 4.109171317087474335e+02 4.107548561047866542e+02 4.106058553740494972e+02 4.104722752587387617e+02 4.103455784122341470e+02 4.102394414638483795e+02 4.101183438353104975e+02 4.100215292065137760e+02
2.504054362504220080e+03 4.133791542378339159e+02 4.131035888467969812e+02 4.127583087795280790e+02 4.124222185462430730e+02 4.121150937549106175e+02 4.118585964474151524e+02 4.116420186902000182e+02 4.114543679990981673e+02 4.112875440889184802e+02 4.111349760086090441e+02 4.109980811579375768e+02 4.108688487099814211e+02 4.107600094360180947e+02 4.106367118439317210e+02 4.105388203240769371e+02
2.554054362504220080e+03 4.138382227767561972e+02 4.135657838146202607e+02 4.132245015049624612e+02 4.128963092972307436e+02 4.126009123199644364e+02 4.123547616824943134e+02 4.121458718322164145e+02 4.119639723133871598e+02 4.118017568386310359e+02 4.116528934291866335e+02 4.115191916427172032e+02 4.113926003303478183e+02 4.112860691693160788e+02 4.111650277871325443e+02 4.110686437527598400e+02
2.604054362504220080e+03 4.142351692356391482e+02 4.139654994635533285e+02 4.136277250889599486e+02 4.133064002678418092e+02 4.130203322790591756e+02 4.127815848682651563e+02 4.125781631727181775e+02 4.124003793374095039e+02 4.122414686964573320e+02 4.120952735329303209e+02 4.119638361734731120e+02 4.118391569974027675e+02 4.117342282411892143e+02 4.116147874425660120e+02 4.115195117743720061e+02
2.654054362504220080e+03 4.145838878254882047e+02 4.143166868157683211e+02 4.139820480684193171e+02 4.136678944014560102e+02 4.133917242450385743e+02 4.131604576679678758e+02 4.129625256315827073e+02 4.127888881199305615e+02 4.126332944140092422e+02 4.124897676023895201e+02 4.123605973262748421e+02 4.122378089903764931e+02 4.121344841733845215e+02 4.120166089506568596e+02 4.119224145690880050e+02
2.704054362504220080e+03 4.149137432395591532e+02 4.146489009394314849e+02 4.143172594239221667e+02 4.140101029708308147e+02 4.137434727602787916e+02 4.135191753201266920e+02 4.133263372145188441e+02 4.131565823344782871e+02 4.130040878620602598e+02 4.128630643342495432e+02 4.127360113953939731e+02 4.126149951019380069e+02 4.125131619397731697e+02 4.123967485956397923e+02 4.123035611483385310e+02
2.754054362504220080e+03 4.152539086049013122e+02 4.149914864675595254e+02 4.146629267243155823e+02 4.143626168234656006e+02 4.141051417689103573e+02 4.138874554334863092e+02 4.136994513229614654e+02 4.135334151831435747e+02 4.133838904189208847e+02 4.132452796458787816e+02 4.131202670648112303e+02 4.130009644243749563e+02 4.129005714736969139e+02 4.127855814085722841e+02 4.126933744121050722e+02
2.804054362504220080e+03 4.155952154323007903e+02 4.153352098635595553e+02 4.150112215888841547e+02 4.147244199388164816e+02 4.144863501874696112e+02 4.142833071105516183e+02 4.141060540262424183e+02 4.139485942192554830e+02 4.138059899421300543e+02 4.136730343215750736e+02 4.135530949875854390e+02 4.134377888365665399e+02 4.133413380060439977e+02 4.132298570255155710e+02 4.131398055762531385e+02
2.854054362504220080e+03 4.157108885106381422e+02 4.154518505690979282e+02 4.151273445373770983e+02 4.148304931103626245e+02 4.145758941630550680e+02 4.143605362785846751e+02 4.141744927874443647e+02 4.140102045035491756e+02 4.138622479995963772e+02 4.137250928759444832e+02 4.136010942403697754e+02 4.134830945220667218e+02 4.133832631941099862e+02 4.132692580281350274e+02 4.131779702963143563e+02
2.904054362504220080e+03 4.156957574869611562e+02 4.154367337211215272e+02 4.151129516259274510e+02 4.148235022523105613e+02 4.145808271626439137e+02 4.143740399028494039e+02 4.141939618991435736e+02 4.140341569702799234e+02 4.138896027209988802e+02 4.137550794260184261e+02 4.136334098244934694e+02 4.135170570005495847e+02 4.134189155164939393e+02 4.133063642871412071e+02 4.132156987386432547e+02
2.954054362504220080e+03 4.151335185763262530e+02 4.148723261864008123e+02 4.145444058911955381e+02 4.142452465868651643e+02 4.139901410044511749e+02 4.137688892181759002e+02 4.135752705053143359e+02 4.134032306204588849e+02 4.132609692247201565e+02 4.131274364645225887e+02 4.130006199285626280e+02 4.128793131904150755e+02 4.127810262966784762e+02 4.126672245138296944e+02 4.125802833727745451e+02
3.004054362504220080e+03 4.151878587987511082e+02 4.149304729937133516e+02 4.146020581572726087e+02 4.142811979062660157e+02 4.139699167723156279e+02 4.136874222040338509e+02 4.134371565779687216e+02 4.132161368843725882e+02 4.130335125087960932e+02 4.128670120311207938e+02 4.127160875589034958e+02 4.125689582355076936e+02 4.124410278365013482e+02 4.123004248772263622e+02 4.121988739088815237e+02
3.054054362504220080e+03 4.147370087586215277e+02 4.144694764896973993e+02 4.141349979421401031e+02 4.138090925043493371e+02 4.135088960922461752e+02 4.132557172487800017e+02 4.130423835575567182e+02 4.128584191945321891e+02 4.126954401509703985e+02 4.125467220566732749e+02 4.124141624624627411e+02 4.122885111709572357e+02 4.121840777139932470e+02 4.120649078810499759e+02 4.119703084575253911e+02
3.104054362504220080e+03 4.141400865199861983e+02 4.138670978399625255e+02 4.135270015914940132e+02 4.131945903318630826e+02 4.128611096743489952e+02 4.125528858270233741e+02 4.122946983806164098e+02 4.120773326370805876e+02 4.118876712419769319e+02 4.117167287540281677e+02 4.115630355235795150e+02 4.114205434882425720e+02 4.112963925545688539e+02 4.111588988012863410e+02 4.110528399695234611e+02
3.154054362504220080e+03 4.139955186612351667e+02 4.137234682872938265e+02 4.133819934320911784e+02 4.130480912423428208e+02 4.127146437218286792e+02 4.124061922129598656e+02 4.121420552153940662e+02 4.119107089837976332e+02 4.117010849263958221e+02 4.115081935840799474e+02 4.113356667772675905e+02 4.111861425407819866e+02 4.110552826924680403e+02 4.109095971206054969e+02 4.107968771090472728e+02
3.204054362504220080e+03 4.136512336458603158e+02 4.133794313640891573e+02 4.130362518437606241e+02 4.127013720410901669e+02 4.123662240364117224e+02 4.120539321484941411e+02 4.117864308110379170e+02 4.115518604840631269e+02 4.113392503825730273e+02 4.111454633262611651e+02 4.109677280368028960e+02 4.108076659661397798e+02 4.106752533882429930e+02 4.105299279145992273e+02 4.104167827548010337e+02
3.254054362504220080e+03 4.129964144248160096e+02 4.127119883350425198e+02 4.123592707890982183e+02 4.120144548007322669e+02 4.116782352580958104e+02 4.113690378158245267e+02 4.111014776065061369e+02 4.108782648417818564e+02 4.106902190226895755e+02 4.105189719359956939e+02 4.103664864989960961e+02 4.102244620051743595e+02 4.101048684367228816e+02 4.099738948818409767e+02 4.098733356334312816e+02
3.304054362504220080e+03 4.128003881157136448e+02 4.125188501342091740e+02 4.121655668802965238e+02 4.118203870270183415e+02 4.114751565459833955e+02 4.111412594635121422e+02 4.108426740752062187e+02 4.105902620666175267e+02 4.103724707751690630e+02 4.101797302684751685e+02 4.100076235437657033e+02 4.098478772750548842e+02 4.097128107633677132e+02 4.095647992761582827e+02 4.094516865423597665e+02
3.354054362504220080e+03 4.124587305372323840e+02 4.121761185323131258e+02 4.118208141906438868e+02 4.114737590621302843e+02 4.111270615916996576e+02 4.108015406566695447e+02 4.105171514889252649e+02 4.102721771677830702e+02 4.100571776056633553e+02 4.098655227376036123e+02 4.096926421722099576e+02 4.095321660138299080e+02 4.093921078362654953e+02 4.092385504972618833e+02 4.091219632132808783e+02
3.404054362504220080e+03 4.121682231921510606e+02 4.118838532999054678e+02 4.115257458947227178e+02 4.111758657636841008e+02 4.108262152385150330e+02 4.104958121117235805e+02 4.102102936045702677e+02 4.099586969676382751e+02 4.097331090666756950e+02 4.095247284059466892e+02 4.093424083168429206e+02 4.091820506181393284e+02 4.090463606990954304e+02 4.088990943154726665e+02 4.087873888513329348e+02
3.454054362504220080e+03 4.117803934840180773e+02 4.114928015451470174e+02 4.111311407041297343e+02 4.107772115701471876e+02 4.104226286405624933e+02 4.100764421658924448e+02 4.097652826899541765e+02 4.095022804022692640e+02 4.092766821727205411e+02 4.090771475525126561e+02 4.089006912547375236e+02 4.087388516256338562e+02 4.086014128089659607e+02 4.084515861553662717e+02 4.083370512246805788e+02
