TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.113043625042201370e+02 5.291657642868964331e+02 5.291376192926234125e+02 5.291016129271788486e+02 5.290705303143815854e+02 5.290428758762342341e+02 5.290176973622471905e+02 5.289948109758024657e+02 5.289739237797709848e+02 5.289544700135086259e+02 5.289361434077370632e+02 5.289188379896205561e+02 5.289032763810425877e+02 5.288873021253917841e+02 5.288763307806290186e+02 5.288747893665503170e+02
5.613043625042200802e+02 5.111698625509341696e+02 5.111379205185132832e+02 5.110969083693453854e+02 5.110627192762814843e+02 5.110324872929618323e+02 5.110049178946734401e+02 5.109799940355439958e+02 5.109572174468816570e+02 5.109362997135073101e+02 5.109158815289721360e+02 5.108980367624662904e+02 5.108789910030329793e+02 5.108665775653329320e+02 5.108650106734265819e+02 5.108639870796133664e+02
6.113043625042200802e+02 4.874395592609733399e+02 4.873771113623917586e+02 4.872969213505033395e+02 4.872192384621313295e+02 4.871423150109924336e+02 4.870669595870796229e+02 4.869978879562876841e+02 4.869380205295811379e+02 4.868857516540349479e+02 4.868387608337837946e+02 4.867964042138896730e+02 4.867575841986378578e+02 4.867232260024317156e+02 4.866871250450232651e+02 4.866577370074293754e+02
6.613043625042200802e+02 4.736670894315496980e+02 4.735840806630994848e+02 4.734807184877550981e+02 4.733804365540183312e+02 4.732808540410960632e+02 4.731817354487433249e+02 4.730831524798086321e+02 4.729866536912995230e+02 4.728978072300447479e+02 4.728195457788272620e+02 4.727505099240964910e+02 4.726885587875840429e+02 4.726341435166152110e+02 4.725789085830616045e+02 4.725348352267412793e+02
7.123043625042200802e+02 4.730709704227133443e+02 4.729870413802731264e+02 4.728827655707746658e+02 4.727820432909402371e+02 4.726825373719203753e+02 4.725871186906812227e+02 4.725012086065273706e+02 4.724260481565269174e+02 4.723592429908282497e+02 4.722985702686062268e+02 4.722435923630351340e+02 4.721927432698169014e+02 4.721479984844656883e+02 4.720996340992043656e+02 4.720606090560319785e+02
7.623043625042200802e+02 4.735268934647721721e+02 4.734440321458869221e+02 4.733408917669877951e+02 4.732411686672721771e+02 4.731425823936720576e+02 4.730490289420721410e+02 4.729654953482037172e+02 4.728919673693430354e+02 4.728261897302028274e+02 4.727661231722357797e+02 4.727114333129087527e+02 4.726606463784114567e+02 4.726158179315335701e+02 4.725674893871613449e+02 4.725284056768635992e+02
8.123043625042200802e+02 4.733262879220391142e+02 4.732434042746552905e+02 4.731402747238434472e+02 4.730405665005417291e+02 4.729419961196994677e+02 4.728497755314058963e+02 4.727686480330501126e+02 4.726970356213868172e+02 4.726326756486223530e+02 4.725736592964807983e+02 4.725197970745227849e+02 4.724696430819898296e+02 4.724253478613343304e+02 4.723774019363068533e+02 4.723385788139063379e+02
8.623043625042200802e+02 4.732390268482281499e+02 4.731562960896123400e+02 4.730532816876456081e+02 4.729536370000658962e+02 4.728552410595257243e+02 4.727633654862779622e+02 4.726825409901166495e+02 4.726110273729271398e+02 4.725465968503431782e+02 4.724874058150849123e+02 4.724332948907683658e+02 4.723828468139064398e+02 4.723382205646939269e+02 4.722899671558147929e+02 4.722508651660962187e+02
9.123043625042200802e+02 4.723695780842056138e+02 4.722857995200380401e+02 4.721815546233162308e+02 4.720807627382375813e+02 4.719840335448818109e+02 4.718967880372101718e+02 4.718205755384651638e+02 4.717531459918785686e+02 4.716921897158139814e+02 4.716359873225082993e+02 4.715845875320838445e+02 4.715364772582962587e+02 4.714941313781303052e+02 4.714478163192010811e+02 4.714100859075260814e+02
9.623043625042200802e+02 4.694181205018456922e+02 4.693305767235921167e+02 4.692215934271668516e+02 4.691166215184970838e+02 4.690197897548451920e+02 4.689358242651835553e+02 4.688623765427565786e+02 4.687971426677686395e+02 4.687379777413894999e+02 4.686832015649306413e+02 4.686331316643436367e+02 4.685861057678135353e+02 4.685451014429251586e+02 4.684995232342866984e+02 4.684622744272130035e+02
1.012304362504220080e+03 4.659323451841800079e+02 4.658401176331808529e+02 4.657250711835361585e+02 4.656195032238194926e+02 4.655269389944517684e+02 4.654462387478795335e+02 4.653749344128038956e+02 4.653109394343459826e+02 4.652524237836819907e+02 4.651977392264923310e+02 4.651475131427662859e+02 4.650999156495470288e+02 4.650584239777728044e+02 4.650119293767421595e+02 4.649734982234444942e+02
1.062304362504220080e+03 4.621219914790613075e+02 4.620238456891357828e+02 4.619029111547305888e+02 4.617961999599494902e+02 4.617050926284993579e+02 4.616253616393188395e+02 4.615545708240616136e+02 4.614909401171569243e+02 4.614326862959993605e+02 4.613780612431815484e+02 4.613280275370675554e+02 4.612804223393422376e+02 4.612394176274920028e+02 4.611927516591991321e+02 4.611540179452397297e+02
1.112304362504220080e+03 4.585918912451379015e+02 4.584874632442487155e+02 4.583584500732412721e+02 4.582436265736434962e+02 4.581448051762072282e+02 4.580580231383201522e+02 4.579807207901812944e+02 4.579110595202260470e+02 4.578472216776934260e+02 4.577873401751945153e+02 4.577322813633090846e+02 4.576799933611094957e+02 4.576345532238095757e+02 4.575835055500610338e+02 4.575412800209771831e+02
1.162304362504220080e+03 4.548062179416989466e+02 4.546951378396025802e+02 4.545620642182151414e+02 4.544495406308082579e+02 4.543539561055998774e+02 4.542700629416701759e+02 4.541954145244668553e+02 4.541283198621919723e+02 4.540668612305811394e+02 4.540090227271699632e+02 4.539562886905668506e+02 4.539058020193530183e+02 4.538629790491503400e+02 4.538134545241390470e+02 4.537720373542325092e+02
1.212304362504220080e+03 4.520607523735078530e+02 4.519426532085307144e+02 4.517957732731251781e+02 4.516645936306445606e+02 4.515521546632262471e+02 4.514538537642855545e+02 4.513665660013631395e+02 4.512880437847877033e+02 4.512160730537338509e+02 4.511486436145407879e+02 4.510866773642616181e+02 4.510279233543218993e+02 4.509766424817624966e+02 4.509192823775345573e+02 4.508723036926647865e+02
1.262304362504220080e+03 4.494601080328837384e+02 4.493352611001557761e+02 4.491960126913062368e+02 4.490910549130572917e+02 4.490067103011663221e+02 4.489370536363004476e+02 4.488774470968079413e+02 4.488248258249015521e+02 4.487750088738375212e+02 4.487305310369822564e+02 4.486905567278635090e+02 4.486531880821305549e+02 4.486211814148919643e+02 4.485803671621648050e+02 4.485542508532539614e+02
1.312304362504220080e+03 4.482115801261184060e+02 4.480847530595651165e+02 4.479291565539228372e+02 4.477914811592420392e+02 4.476721569645729915e+02 4.475666879252767671e+02 4.474722377011333947e+02 4.473869607004299951e+02 4.473087911618456474e+02 4.472355043033091420e+02 4.471687506386678024e+02 4.471050199342360543e+02 4.470507983878868572e+02 4.469896173993769253e+02 4.469393697036401818e+02
1.362304362504220080e+03 4.476989431530959109e+02 4.475669103000818154e+02 4.474092259104526761e+02 4.472713325579053389e+02 4.471531914647910071e+02 4.470495157424791159e+02 4.469571780179535381e+02 4.468740719331715923e+02 4.467979780355535695e+02 4.467265470081408694e+02 4.466609513034786119e+02 4.465985846447669019e+02 4.465445052293570143e+02 4.464834191744120631e+02 4.464334820049984955e+02
1.412304362504220080e+03 4.437822478594922018e+02 4.436438859924862754e+02 4.434692486291437490e+02 4.433087052827225989e+02 4.431680598019826220e+02 4.430429873623132835e+02 4.429309211799448462e+02 4.428292391097543259e+02 4.427372385235839261e+02 4.426493785102242100e+02 4.425677362767665386e+02 4.424906443062968151e+02 4.424232563158149674e+02 4.423472555693736581e+02 4.422895653097853028e+02
1.462304362504220080e+03 4.407036997239063112e+02 4.405580743664825150e+02 4.403763769509136523e+02 4.402156321150358735e+02 4.400792649682750266e+02 4.399609628757971223e+02 4.398560301105283088e+02 4.397619059070919434e+02 4.396765679566063909e+02 4.395969492251207384e+02 4.395241142806037828e+02 4.394548349157709026e+02 4.393953893497154013e+02 4.393272657189896222e+02 4.392722964580955818e+02
1.512304362504220080e+03 4.397758828442304093e+02 4.396219364039353650e+02 4.394306164268194834e+02 4.392551576332969603e+02 4.391035908415837525e+02 4.389726985765732366e+02 4.388586328605671838e+02 4.387577640807321018e+02 4.386674774448170524e+02 4.385841617796715468e+02 4.385084622447986362e+02 4.384384674834182078e+02 4.383775812861161967e+02 4.383168063542071309e+02 4.382899718625212699e+02
1.562304362504220080e+03 4.375836257519798664e+02 4.374235452840601397e+02 4.372240118122995796e+02 4.370369945687099289e+02 4.368703489599010936e+02 4.367263481706361290e+02 4.366005800141712712e+02 4.364889848534087378e+02 4.363882079299478960e+02 4.362946283299207835e+02 4.362093439807607638e+02 4.361290240616196456e+02 4.360598996076931826e+02 4.359826383287156659e+02 4.359207463841849517e+02
1.612304362504220080e+03 4.361772532462750860e+02 4.360168470122133044e+02 4.358136603891820187e+02 4.356283597034066020e+02 4.354659212292854136e+02 4.353254050730074596e+02 4.352031075624587402e+02 4.350973197062858162e+02 4.350025993960815640e+02 4.349139803903075290e+02 4.348331548459471492e+02 4.347566528390981944e+02 4.346912051676809483e+02 4.346178555732637960e+02 4.345578199507211821e+02
1.662304362504220080e+03 4.361205869724908553e+02 4.359405495303977887e+02 4.357308536044818084e+02 4.355462351582431211e+02 4.353986289759428701e+02 4.352739583991242398e+02 4.351658835822331639e+02 4.350673422987943013e+02 4.349751654491553268e+02 4.348888081608838547e+02 4.348113121752428469e+02 4.347377394870082412e+02 4.346748417953706394e+02 4.346004679885593305e+02 4.345388415407736602e+02
1.712304362504220080e+03 4.353016477725460049e+02 4.351324578145117812e+02 4.349229186854361160e+02 4.347340307147114231e+02 4.345720329551573968e+02 4.344326410282462234e+02 4.343111296714955643e+02 4.342028703017898010e+02 4.341048827241319827e+02 4.340135673570589461e+02 4.339308639920607220e+02 4.338520393620751747e+02 4.337851147761273864e+02 4.337090051833024518e+02 4.336466729775934255e+02
1.762304362504220080e+03 4.350742202584110601e+02 4.349097021526545745e+02 4.347002254206900034e+02 4.344963029336828981e+02 4.343046226656176714e+02 4.341361289112541044e+02 4.339891957294640292e+02 4.338598153542219507e+02 4.337428299493928989e+02 4.336347054831426817e+02 4.335366102890445177e+02 4.334454538762213360e+02 4.333664398321701583e+02 4.332795260759210123e+02 4.332104358083937541e+02
1.812304362504220080e+03 4.345016531937346826e+02 4.343286378456562602e+02 4.341148035277745407e+02 4.339172736222270714e+02 4.337434713493959180e+02 4.335927980818726724e+02 4.334601192759641890e+02 4.333414121664150684e+02 4.332331660469890267e+02 4.331323446032783977e+02 4.330399233056559751e+02 4.329525442024594213e+02 4.328764736145154188e+02 4.327916122337681486e+02 4.327236888975994020e+02
1.862304362504220080e+03 4.339967992222458406e+02 4.338295735788392449e+02 4.336155526358131738e+02 4.334084091768389726e+02 4.332163860703493583e+02 4.330506323553870516e+02 4.329065369940311143e+02 4.327793955779035286e+02 4.326647343429865487e+02 4.325589894024014370e+02 4.324631955952140174e+02 4.323732533748520268e+02 4.322959841628471622e+02 4.322101685458547990e+02 4.321419375293757525e+02
1.912304362504220080e+03 4.337214112022428480e+02 4.335462193961805042e+02 4.333281747283169807e+02 4.331161620701524271e+02 4.329179725416674387e+02 4.327461547930491861e+02 4.325983170764863530e+02 4.324688907742730635e+02 4.323527415355725338e+02 4.322461625354211492e+02 4.321495916231522756e+02 4.320590021894522579e+02 4.319809193637610178e+02 4.318943177543296770e+02 4.318251224860466664e+02
1.962304362504220080e+03 4.338001272376745874e+02 4.336254431012937403e+02 4.334074678612574871e+02 4.331955354429912859e+02 4.329928994168360532e+02 4.328126634231095977e+02 4.326575952966422847e+02 4.325221614076883725e+02 4.324009037685702879e+02 4.322899549552690246e+02 4.321894175875053747e+02 4.320954492916719119e+02 4.320141119966343126e+02 4.319245842524175032e+02 4.318534949136794694e+02
2.012304362504220080e+03 4.338470090103914458e+02 4.336724033791630859e+02 4.334545517340743572e+02 4.332431752306637236e+02 4.330474355972692138e+02 4.328790094749878108e+02 4.327336830756410109e+02 4.326060117950642052e+02 4.324910964223112160e+02 4.323853867537021642e+02 4.322895113467192800e+02 4.321993311161363636e+02 4.321217505127621052e+02 4.320354065181936676e+02 4.319663740988906966e+02
2.062304362504220080e+03 4.336978171182169035e+02 4.335232057486004464e+02 4.333052181398804805e+02 4.330944527193615841e+02 4.329007577697884699e+02 4.327347971916103688e+02 4.325912283953886686e+02 4.324647153109274313e+02 4.323506297276601344e+02 4.322454698555284267e+02 4.321499881870369109e+02 4.320600508767876136e+02 4.319826545624305254e+02 4.318963703489452541e+02 4.318273422946374467e+02
2.112304362504220080e+03 4.336898958040086427e+02 4.335156254409771464e+02 4.332978880284842944e+02 4.330863157120068081e+02 4.328897564716496618e+02 4.327199345906873873e+02 4.325729202643719304e+02 4.324434963807959775e+02 4.323268551870662577e+02 4.322194778794042804e+02 4.321219157689840813e+02 4.320302368718795378e+02 4.319510806697260250e+02 4.318632359457714074e+02 4.317931956091376833e+02
2.162304362504220080e+03 4.339537175791795107e+02 4.337801851969616109e+02 4.335636456072461442e+02 4.333587340079914725e+02 4.331754981515577470e+02 4.330196945734456335e+02 4.328842040218869442e+02 4.327638487504053728e+02 4.326545717570425040e+02 4.325530431329499379e+02 4.324599113362526168e+02 4.323719827003856722e+02 4.322950675285095485e+02 4.322090305368376448e+02 4.321406907529142245e+02
2.212304362504220080e+03 4.333267182834995310e+02 4.331473723310895139e+02 4.329233083888868805e+02 4.327055840473445869e+02 4.324887219313031892e+02 4.322725457263364888e+02 4.320618499628975542e+02 4.318698320321830124e+02 4.317029613634916245e+02 4.315560032015440015e+02 4.314252970176427198e+02 4.313064933923668605e+02 4.312028926552981716e+02 4.310939679936255970e+02 4.310096909891572636e+02
2.262304362504220080e+03 4.327528328557855275e+02 4.325684016160624878e+02 4.323399837347775474e+02 4.321182369156259711e+02 4.318973583525535105e+02 4.316771484107007950e+02 4.314574983967053754e+02 4.312560016676143277e+02 4.310857700314052181e+02 4.309392560665255587e+02 4.308113157758858733e+02 4.306954432894549427e+02 4.305956291488683974e+02 4.304896141861062802e+02 4.304088346010643136e+02
2.312304362504220080e+03 4.330112061508625629e+02 4.328299971270632795e+02 4.326031792398472362e+02 4.323824521562215750e+02 4.321624785517843179e+02 4.319433201472181167e+02 4.317249844911700052e+02 4.315162184599362831e+02 4.313291718861069626e+02 4.311652824121724734e+02 4.310208292740762204e+02 4.308906004867135380e+02 4.307773122133305037e+02 4.306599592808417469e+02 4.305698192850406372e+02
2.362304362504220080e+03 4.322485749084971758e+02 4.320645232113472503e+02 4.318332926659002737e+02 4.316076083525162517e+02 4.313824040944615490e+02 4.311570378746936285e+02 4.309320527623519865e+02 4.307074170393808004e+02 4.304834590209325142e+02 4.302630761223886680e+02 4.300602156989390892e+02 4.298837049093802420e+02 4.297339662022605467e+02 4.295892138864969638e+02 4.294801214645284517e+02
2.412304362504220080e+03 4.316025462768018315e+02 4.314145320215985748e+02 4.311793900592901423e+02 4.309502681851669763e+02 4.307215505271880716e+02 4.304932373258111511e+02 4.302654402533622715e+02 4.300381181824213854e+02 4.298112092286889947e+02 4.295947477797520833e+02 4.294025817946717325e+02 4.292353682677173197e+02 4.290921689775784671e+02 4.289510150826006338e+02 4.288438649923728008e+02
2.462304362504220080e+03 4.312716303282325043e+02 4.310801019494922457e+02 4.308437450160859044e+02 4.306143661749808302e+02 4.303859351316099833e+02 4.301582879527576324e+02 4.299312515384359585e+02 4.297239521977150503e+02 4.295505386900759959e+02 4.294010240822842661e+02 4.292697709465195999e+02 4.291511550599177554e+02 4.290489324697491611e+02 4.289397342967968711e+02 4.288561294965593902e+02
2.512304362504220080e+03 4.303107328275576720e+02 4.301164917590878645e+02 4.298746762826718282e+02 4.296396790765304559e+02 4.294051891478508765e+02 4.291708991769742170e+02 4.289367866226773458e+02 4.287029024980837448e+02 4.284698899276147586e+02 4.282541949663489049e+02 4.280698668996549259e+02 4.279103186495657383e+02 4.277748176541500698e+02 4.276388220446648347e+02 4.275366222576474229e+02
2.562304362504220080e+03 4.297993408525949235e+02 4.296038117831918726e+02 4.293583511518261275e+02 4.291189943669451168e+02 4.288800627641790015e+02 4.286413330722500632e+02 4.284029771046524502e+02 4.281649468997376857e+02 4.279273833582641373e+02 4.276897902142678731e+02 4.274604507382974816e+02 4.272539346242003830e+02 4.270782934756590521e+02 4.269119690768056898e+02 4.267863523923786033e+02
2.612304362504220080e+03 4.295795679795088517e+02 4.293833696264407536e+02 4.291360700019953356e+02 4.288943638127329905e+02 4.286532599537749775e+02 4.284118918279478407e+02 4.281709549007052260e+02 4.279304350619102593e+02 4.276909536989962248e+02 4.274511265867446355e+02 4.272149649771503732e+02 4.269965942050538388e+02 4.268098497702845862e+02 4.266353537160191536e+02 4.265048335389069507e+02
2.662304362504220080e+03 4.290729536942070581e+02 4.288734814224648630e+02 4.286230003402931743e+02 4.283785433186399132e+02 4.281339454938347444e+02 4.278891168641476384e+02 4.276442454177448553e+02 4.273994486156555013e+02 4.271549397785736346e+02 4.269105918999263167e+02 4.266664066584463058e+02 4.264222412654569325e+02 4.261892608388848203e+02 4.259711705598277831e+02 4.258086990443731565e+02
2.712304362504220080e+03 4.287005577272691426e+02 4.284972745044241265e+02 4.282440683065337339e+02 4.279974213762382647e+02 4.277515714429206923e+02 4.275059840290404054e+02 4.272606485966996388e+02 4.270154354180961036e+02 4.267706055923939630e+02 4.265258291498072367e+02 4.262912676386495150e+02 4.260825403868257126e+02 4.259070954156654238e+02 4.257410161576145811e+02 4.256164841901803015e+02
2.762304362504220080e+03 4.287296742828166316e+02 4.285271548689559609e+02 4.282745472258148993e+02 4.280284159112489988e+02 4.277826256611442659e+02 4.275370746451413311e+02 4.272918599197008689e+02 4.270470128851511049e+02 4.268026298149425202e+02 4.265585579041244273e+02 4.263283144757058380e+02 4.261244242526656194e+02 4.259508835634488833e+02 4.257845674374913187e+02 4.256591533392530096e+02
2.812304362504220080e+03 4.287286992010626818e+02 4.285268700402563127e+02 4.282747289061859988e+02 4.280290367977986534e+02 4.277836211540179647e+02 4.275384705635748901e+02 4.272936499798812520e+02 4.270492258239278272e+02 4.268052708299731535e+02 4.265634903299450684e+02 4.263393528679307565e+02 4.261446467419885948e+02 4.259791329691644250e+02 4.258185369372171181e+02 4.256972290542034330e+02
2.862304362504220080e+03 4.288321689701342052e+02 4.286306335603298976e+02 4.283798985797492946e+02 4.281359673272595501e+02 4.278927775351054947e+02 4.276502076095639495e+02 4.274081396145504073e+02 4.271665251571370163e+02 4.269377950779135631e+02 4.267354494034908612e+02 4.265594838298070499e+02 4.264039374501330144e+02 4.262690244274290308e+02 4.261318821519821540e+02 4.260277581162122260e+02
2.912304362504220080e+03 4.290009676357550461e+02 4.287992126540118534e+02 4.285488571538357974e+02 4.283047659313762097e+02 4.280614178095705142e+02 4.278182957844867360e+02 4.275757045938483429e+02 4.273336957710508841e+02 4.270963837632207287e+02 4.268781599776850726e+02 4.266911050359103683e+02 4.265303935443165528e+02 4.263939898414606091e+02 4.262567245575709194e+02 4.261542006250324448e+02
2.962304362504220080e+03 4.284496153749176983e+02 4.282467325825210764e+02 4.279929663494310148e+02 4.277458270779605982e+02 4.274991712205830936e+02 4.272526723280082592e+02 4.270062185015815430e+02 4.267597643124809110e+02 4.265134647735627595e+02 4.262672511943167137e+02 4.260252483483782271e+02 4.258028745034102940e+02 4.256135320844479111e+02 4.254357411521318681e+02 4.253024209358068788e+02
3.012304362504220080e+03 4.279544952328020031e+02 4.277481567934163422e+02 4.274901992077709565e+02 4.272389152733808828e+02 4.269878627341989272e+02 4.267367863059865840e+02 4.264856404520521664e+02 4.262344699725733790e+02 4.259834222033859987e+02 4.257324893201226814e+02 4.254817199034126247e+02 4.252329647286408658e+02 4.250043074644065655e+02 4.247945053652254046e+02 4.246374136745050123e+02
3.062304362504220080e+03 4.276410946779493543e+02 4.274328607373373643e+02 4.271716792248321326e+02 4.269166886515827173e+02 4.266612136143493217e+02 4.264052476228927162e+02 4.261488846692402603e+02 4.258922619425268294e+02 4.256355292324870447e+02 4.253788038999985019e+02 4.251221706714900392e+02 4.248656779550861984e+02 4.246093006805331243e+02 4.243527165269786110e+02 4.241496027859814717e+02
3.112304362504220080e+03 4.271415195715839559e+02 4.269294793953005183e+02 4.266652392430729606e+02 4.264081795881963899e+02 4.261515687314274601e+02 4.258949904302797904e+02 4.256382384398090153e+02 4.253812533797613469e+02 4.251241106358437492e+02 4.248668923312981178e+02 4.246097427637087094e+02 4.243528959464055674e+02 4.241095407742588463e+02 4.238713813596765476e+02 4.236862574387294558e+02
3.162304362504220080e+03 4.268351031280943744e+02 4.266196432580886153e+02 4.263506502716697923e+02 4.260871418449130488e+02 4.258229289393337353e+02 4.255573445185070796e+02 4.252907297768832677e+02 4.250230691903168463e+02 4.247548488540874700e+02 4.244854362327398007e+02 4.242152458725811925e+02 4.239443400140234530e+02 4.236732824676709015e+02 4.234013082319848422e+02 4.231864869029867577e+02
3.212304362504220080e+03 4.266508562248168346e+02 4.264358833741170542e+02 4.261675141313405675e+02 4.259059606196044001e+02 4.256442887222647187e+02 4.253820068809029067e+02 4.251188476355091552e+02 4.248547573292797210e+02 4.245897887305204108e+02 4.243239819148303695e+02 4.240574023309718541e+02 4.237902222835274415e+02 4.235226408240239380e+02 4.232540474627124922e+02 4.230407218402284570e+02
3.262304362504220080e+03 4.267838107529835838e+02 4.265705431464651838e+02 4.263047469910088694e+02 4.260468846086506005e+02 4.257896040622628675e+02 4.255320753015186597e+02 4.252739317009524029e+02 4.250150420868785091e+02 4.247553842452756498e+02 4.244950046547859870e+02 4.242340379866673175e+02 4.239724578616422264e+02 4.237095158876937262e+02 4.234447109100962052e+02 4.232342195107794396e+02
3.312304362504220080e+03 4.271133156991072610e+02 4.269012804076563725e+02 4.266372710696954300e+02 4.263810098935966835e+02 4.261268203909514796e+02 4.258731158070527272e+02 4.256197470117426747e+02 4.253660964156691762e+02 4.251123926780741158e+02 4.248572491121194616e+02 4.246008882350629392e+02 4.243430847921642908e+02 4.240842409723213677e+02 4.238233200765393462e+02 4.236164252484998087e+02
3.362304362504220080e+03 4.357420419663468465e+02 4.355636755135191720e+02 4.353401268418225527e+02 4.351213017485949308e+02 4.349022410248910546e+02 4.346822027781183806e+02 4.344615711835377851e+02 4.342403332865249581e+02 4.340190088270578030e+02 4.337968783811974731e+02 4.335743642138933751e+02 4.333514965921714293e+02 4.331288469821463423e+02 4.329055684883433059e+02 4.327293982966623389e+02
3.412304362504220080e+03 4.388700075728534102e+02 4.387031371567867382e+02 4.384943172821550661e+02 4.382901448424023556e+02 4.380855617567721083e+02 4.378802944325698263e+02 4.376744409649798513e+02 4.374679781855841725e+02 4.372610720721243638e+02 4.370534825699853627e+02 4.368453354943128488e+02 4.366366501322486329e+02 4.364276464525039501e+02 4.362179824986152994e+02 4.360521446484086709e+02
3.462304362504220080e+03 4.401289893195487934e+02 4.399666690126764479e+02 4.397636667920027094e+02 4.395653290243803895e+02 4.393667187336335473e+02 4.391676054578501294e+02 4.389680543419935361e+02 4.387680268678898301e+02 4.385676377168152840e+02 4.383666657193363108e+02 4.381651845366887983e+02 4.379631890569153825e+02 4.377608406662359926e+02 4.375578211476005208e+02 4.373971496897746079e+02
