TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.514054362504220080e+03 4.504183276448353581e+02 4.502919058019527938e+02 4.501362269451592510e+02 4.499854568353932791e+02 4.498432169465781953e+02 4.497164172844545647e+02 4.496038466156988420e+02 4.495025800422920952e+02 4.494097046729600606e+02 4.493229796475531543e+02 4.492424269871394245e+02 4.491664083255594733e+02 4.490978653662670581e+02 4.490235575563805241e+02 4.489640614023073795e+02
3.564054362504220080e+03 4.525661992079047877e+02 4.524456073804593643e+02 4.522971263967537539e+02 4.521538358469642276e+02 4.520188476410158955e+02 4.518984872286700920e+02 4.517905736501136857e+02 4.516925340867613272e+02 4.516014625390807851e+02 4.515159366317195122e+02 4.514360923225964370e+02 4.513604917226304565e+02 4.512918935841525467e+02 4.512168729775150382e+02 4.511569851304411145e+02
3.614054362504220080e+03 4.531682755074410238e+02 4.530487477744682110e+02 4.529019980250462822e+02 4.527613015187707788e+02 4.526290958773050761e+02 4.525101905318075524e+02 4.524030734220037857e+02 4.523056079266352185e+02 4.522154673972660248e+02 4.521312766613763188e+02 4.520533045114484594e+02 4.519799414304177390e+02 4.519141676197691027e+02 4.518420010023525037e+02 4.517846525690169983e+02
3.664054362504220080e+03 4.538724998113567040e+02 4.537559527871159162e+02 4.536118383457978211e+02 4.534730792426718153e+02 4.533429195418053723e+02 4.532271844075738727e+02 4.531230214262026834e+02 4.530280642402914282e+02 4.529398546346252488e+02 4.528570991397511420e+02 4.527802392940130858e+02 4.527076685683988444e+02 4.526426330852381739e+02 4.525713755953518103e+02 4.525145115336758295e+02
3.714054362504220080e+03 4.540450034644071593e+02 4.539302295326307330e+02 4.537863792660435820e+02 4.536471148277508973e+02 4.535157943897519317e+02 4.533987838035121740e+02 4.532937446126356917e+02 4.531981410184354218e+02 4.531094290815785826e+02 4.530261957021228909e+02 4.529486377431284154e+02 4.528752983073237601e+02 4.528089682700982621e+02 4.527367017159224361e+02 4.526791326299927505e+02
3.764054362504220080e+03 4.545227027706014269e+02 4.544090277603946220e+02 4.542669565895757273e+02 4.541339108504399178e+02 4.540113455150476511e+02 4.538995767090335676e+02 4.537967637386485080e+02 4.537014191386670063e+02 4.536118513432260215e+02 4.535270896822023019e+02 4.534475937494397044e+02 4.533722300536817329e+02 4.533038211626257521e+02 4.532294287990137605e+02 4.531699128326516188e+02
3.814054362504220080e+03 4.529460651887204676e+02 4.528265689109700816e+02 4.526803045203338911e+02 4.525407887066929220e+02 4.524106111143137809e+02 4.522942347655268236e+02 4.521889156386699256e+02 4.520926869413266900e+02 4.520031341157737756e+02 4.519192724243650332e+02 4.518415350959700163e+02 4.517685459604823563e+02 4.517035059093307723e+02 4.516315849508728206e+02 4.515743389563489814e+02
3.864054362504220080e+03 4.523148397898739859e+02 4.521941177610369778e+02 4.520447142481627907e+02 4.518999178409864044e+02 4.517628696933015817e+02 4.516399821569255550e+02 4.515294437190907502e+02 4.514286926139379830e+02 4.513353325101564906e+02 4.512475061824370073e+02 4.511653432993654746e+02 4.510874529395963464e+02 4.510167493833350250e+02 4.509405429084792445e+02 4.508796093446702571e+02
3.914054362504220080e+03 4.500213289813098072e+02 4.498951737733142409e+02 4.497390598683704184e+02 4.495886975592729868e+02 4.494472322240710582e+02 4.493197827817078291e+02 4.492053608560384532e+02 4.491017866170825528e+02 4.490062871560892290e+02 4.489169786500164605e+02 4.488341476578725064e+02 4.487559855776185032e+02 4.486860110099521535e+02 4.486102710218312950e+02 4.485499318376615179e+02
3.964054362504220080e+03 4.498697496436183201e+02 4.497486312599291409e+02 4.495931211325451500e+02 4.494420060677279594e+02 4.492913799509781256e+02 4.491439202595254301e+02 4.490050705907364659e+02 4.488776845694303006e+02 4.487611918758119600e+02 4.486538907493222723e+02 4.485556418636135732e+02 4.484647845525478260e+02 4.483840590989001953e+02 4.482993059354923844e+02 4.482329738323728634e+02
4.014054362504220080e+03 4.514586856349339996e+02 4.513346958152014849e+02 4.511823075926656088e+02 4.510350393135605600e+02 4.508958297697662942e+02 4.507696104002124002e+02 4.506558643947445262e+02 4.505527495044253783e+02 4.504577349666062673e+02 4.503689556382506112e+02 4.502866326878965424e+02 4.502091293427893106e+02 4.501395504964252723e+02 4.500639819309097902e+02 4.500040938121381373e+02
4.064054362504220080e+03 4.522436587166632762e+02 4.521228897838793728e+02 4.519731417395475432e+02 4.518279824187277427e+02 4.516897929605848958e+02 4.515635225911730686e+02 4.514486325143343493e+02 4.513443129818640500e+02 4.512481181850210419e+02 4.511582373579478826e+02 4.510748298791149864e+02 4.509964125211125747e+02 4.509261140886820840e+02 4.508500224720255005e+02 4.507896474588046658e+02
4.114054362504220080e+03 4.529667892144886991e+02 4.528477055671690437e+02 4.526998390390980376e+02 4.525562854224373268e+02 4.524162876326413425e+02 4.522859799101828457e+02 4.521687771860554221e+02 4.520629484851751272e+02 4.519659675679486668e+02 4.518754780613593312e+02 4.517913096032707472e+02 4.517120968914786658e+02 4.516403376146695337e+02 4.515637675598277383e+02 4.515029258762071436e+02
4.164054362504220080e+03 4.533610853073098497e+02 4.532456582681845703e+02 4.530992275924872388e+02 4.529568870892608743e+02 4.528160774782297722e+02 4.526810561548509213e+02 4.525581460929203104e+02 4.524478466327956312e+02 4.523481655748051367e+02 4.522565265564588799e+02 4.521725439938183513e+02 4.520943533628212663e+02 4.520247053400280492e+02 4.519501752787318765e+02 4.518912672888560564e+02
4.214054362504220080e+03 4.530347398884513268e+02 4.529161389684692267e+02 4.527684469829341651e+02 4.526250058964339473e+02 4.524821113282865213e+02 4.523450405343902503e+02 4.522203953657076454e+02 4.521082133403962757e+02 4.520059953882278023e+02 4.519113408593696022e+02 4.518237748457754606e+02 4.517417685873357414e+02 4.516675760660112360e+02 4.515891053677710261e+02 4.515269332670213203e+02
4.264054362504220080e+03 4.527791794603421636e+02 4.526615200535626400e+02 4.525135480555180720e+02 4.523698640755743554e+02 4.522286891533206585e+02 4.520960122137141752e+02 4.519764957163728809e+02 4.518689991101514352e+02 4.517711760031099288e+02 4.516807366384599050e+02 4.515976064962565601e+02 4.515199395901819912e+02 4.514508154879505355e+02 4.513766836780362723e+02 4.513180129496542463e+02
4.314054362504220080e+03 4.536934437328852141e+02 4.535765451575856559e+02 4.534311445097440014e+02 4.532905643765962509e+02 4.531570820482045292e+02 4.530355050633486940e+02 4.529250755197054445e+02 4.528242040130666624e+02 4.527305285353264708e+02 4.526424332342236880e+02 4.525601009949982085e+02 4.524821638288076429e+02 4.524114914164060224e+02 4.523354883819435486e+02 4.522747808196786536e+02
4.364054362504220080e+03 4.526029107266626852e+02 4.524851390922177643e+02 4.523373906011208305e+02 4.521944921613634278e+02 4.520592801750464105e+02 4.519377763531622350e+02 4.518282461393307017e+02 4.517285479891002637e+02 4.516361766525279791e+02 4.515498571471172795e+02 4.514698433898696521e+02 4.513945416239216684e+02 4.513268211842507185e+02 4.512528099229518830e+02 4.511942193083218626e+02
4.414054362504220080e+03 4.506022518589375068e+02 4.504771770309927206e+02 4.503226085774886656e+02 4.501744810456102641e+02 4.500368670915179337e+02 4.499142941931515907e+02 4.498045699177711754e+02 4.497051008185682122e+02 4.496131535786424820e+02 4.495268641387166895e+02 4.494464873836536185e+02 4.493703522312421228e+02 4.493016881087193610e+02 4.492270979261838875e+02 4.491675177707560920e+02
4.464054362504220080e+03 4.493973361407568063e+02 4.492730520866210782e+02 4.491163594231792899e+02 4.489644460796632757e+02 4.488140408478689096e+02 4.486727545606893273e+02 4.485458593848898659e+02 4.484311866904747603e+02 4.483251238986681528e+02 4.482263386423925340e+02 4.481343766851507553e+02 4.480477049599567181e+02 4.479687858372751634e+02 4.478838978685084271e+02 4.478166505253165042e+02
4.514054362504220080e+03 4.515671635902780281e+02 4.514463432454897998e+02 4.512945004479130375e+02 4.511469081851594751e+02 4.510003809145883338e+02 4.508592788914257881e+02 4.507300540672715670e+02 4.506135289519410208e+02 4.505078795283066029e+02 4.504105508370578264e+02 4.503211080106157738e+02 4.502377729506915784e+02 4.501632608405183191e+02 4.500840940380236930e+02 4.500215372168606791e+02
4.564054362504220080e+03 4.515530565567946724e+02 4.514318965970026056e+02 4.512799749914829022e+02 4.511323638716035020e+02 4.509859647356225310e+02 4.508464915325999414e+02 4.507205749095886631e+02 4.506077547261870677e+02 4.505054613241890138e+02 4.504109679460802909e+02 4.503238022963813023e+02 4.502422805106716055e+02 4.501689183618888137e+02 4.500908379717188836e+02 4.500289492859362213e+02
4.614054362504220080e+03 4.508971334599845022e+02 4.507733096749525430e+02 4.506203329618851399e+02 4.504727454130968454e+02 4.503335868826890191e+02 4.502088634579463360e+02 4.500962422781211671e+02 4.499931625958160453e+02 4.498970322524619405e+02 4.498063478143960197e+02 4.497213803648728572e+02 4.496406814997566244e+02 4.495673429286135843e+02 4.494878884226025662e+02 4.494243506248709537e+02
4.664054362504220080e+03 4.516756176072830726e+02 4.515527342230600425e+02 4.514012224393051724e+02 4.512544201126220855e+02 4.511145083382674557e+02 4.509872779837419898e+02 4.508719419591622568e+02 4.507666767930774654e+02 4.506690691002001472e+02 4.505775626541741303e+02 4.504923343182948656e+02 4.504119319487058988e+02 4.503391464637154513e+02 4.502605301589566125e+02 4.501982208951727671e+02
4.714054362504220080e+03 4.521855890640089228e+02 4.520652810422163270e+02 4.519157376522966842e+02 4.517708941826937235e+02 4.516327480867606710e+02 4.515073459602458570e+02 4.513932706856384129e+02 4.512880463819044508e+02 4.511895417931539214e+02 4.510964169773014873e+02 4.510088452954058766e+02 4.509256898202048660e+02 4.508497424704684136e+02 4.507682712453863019e+02 4.507031796726212178e+02
4.764054362504220080e+03 4.522696042336776827e+02 4.521489761687244595e+02 4.519991574544018249e+02 4.518538311368504310e+02 4.517139259650281247e+02 4.515855939769529641e+02 4.514699083530053940e+02 4.513649048178696717e+02 4.512680841202073907e+02 4.511774527199787599e+02 4.510930433015406038e+02 4.510133897121177711e+02 4.509413015956658342e+02 4.508640167910490391e+02 4.508024890204741268e+02
4.814054362504220080e+03 4.521782085192625118e+02 4.520602050583055416e+02 4.519112737110122566e+02 4.517667519499133846e+02 4.516246704566792687e+02 4.514898858653359639e+02 4.513656992955359328e+02 4.512517544532263400e+02 4.511464776633685574e+02 4.510481337681467267e+02 4.509567759059506216e+02 4.508710682047656633e+02 4.507936242904578421e+02 4.507113872607953908e+02 4.506463668387062853e+02
4.864054362504220080e+03 4.532652058811138431e+02 4.531515583766332611e+02 4.530058246172429790e+02 4.528642046258087248e+02 4.527230915404987854e+02 4.525828780863658949e+02 4.524476133780735267e+02 4.523219488905837125e+02 4.522068940184959729e+02 4.521008928643700528e+02 4.520031493885539930e+02 4.519122702659725519e+02 4.518302628513424679e+02 4.517451037567489607e+02 4.516778704239402487e+02
4.914054362504220080e+03 4.538231044227090933e+02 4.537087285605186935e+02 4.535648506935187925e+02 4.534253849363692552e+02 4.532861902666363676e+02 4.531524408995200588e+02 4.530302077890622172e+02 4.529195959306090344e+02 4.528171694181012867e+02 4.527217556958725027e+02 4.526327142150057625e+02 4.525488553021658618e+02 4.524719577466609053e+02 4.523899705261148938e+02 4.523243860725804666e+02
4.964054362504220080e+03 4.538828484861982702e+02 4.537690062120507264e+02 4.536250403421794317e+02 4.534854333743548978e+02 4.533461858289610404e+02 4.532116593104054800e+02 4.530877085443958663e+02 4.529747463087295500e+02 4.528698405676853440e+02 4.527717559912305205e+02 4.526804579278455662e+02 4.525947560865760124e+02 4.525166503997430709e+02 4.524339935733067932e+02 4.523681883212397565e+02
5.014054362504220080e+03 4.545017744127743526e+02 4.543903175979803564e+02 4.542480330021455188e+02 4.541098710306857242e+02 4.539721336586910638e+02 4.538371123613384270e+02 4.537094496948005258e+02 4.535914833350920503e+02 4.534826414344299792e+02 4.533815663290606608e+02 4.532878429519987549e+02 4.532002858418601363e+02 4.531209092020187654e+02 4.530380054245771362e+02 4.529724169099392839e+02
5.064054362504220080e+03 4.542544290048155631e+02 4.541406918297593620e+02 4.539966875647631923e+02 4.538565873408066409e+02 4.537171427020224996e+02 4.535783964748994208e+02 4.534446927235638896e+02 4.533210184511403895e+02 4.532084566315699590e+02 4.531050118728877010e+02 4.530098616558537969e+02 4.529215252484029861e+02 4.528418861705369522e+02 4.527594217472303058e+02 4.526946758107773121e+02
5.114054362504220080e+03 4.549063497992716520e+02 4.547939964856283837e+02 4.546525725476558932e+02 4.545154524492411383e+02 4.543832696650829348e+02 4.542607091788354978e+02 4.541483104833258153e+02 4.540450989881445594e+02 4.539492788186595362e+02 4.538594295660425360e+02 4.537757877661652515e+02 4.536971229989276821e+02 4.536259218170935128e+02 4.535496997280702089e+02 4.534891839153527258e+02
5.164054362504220080e+03 4.540158788811559134e+02 4.539004440701297654e+02 4.537558982851555811e+02 4.536155177322561940e+02 4.534756107834326713e+02 4.533402665507642837e+02 4.532146925272447788e+02 4.530996436381881836e+02 4.529938718210049728e+02 4.528956976288889678e+02 4.528047681423830682e+02 4.527197415871511907e+02 4.526428428832275586e+02 4.525620236061335504e+02 4.524979884073001131e+02
5.214054362504220080e+03 4.525602374487968973e+02 4.524351317458647372e+02 4.522848253853834990e+02 4.521390766983585650e+02 4.520004136534308827e+02 4.518747806030501124e+02 4.517623657722774624e+02 4.516609367421655179e+02 4.515677906653545506e+02 4.514807637634377215e+02 4.513999554161108563e+02 4.513237799655701110e+02 4.512550239979009916e+02 4.511810397284146461e+02 4.511219890055177757e+02
5.264054362504220080e+03 4.492140349314208834e+02 4.490856062103670183e+02 4.489262895824482484e+02 4.487715916228140713e+02 4.486181712804466315e+02 4.484721841953064541e+02 4.483398871217269743e+02 4.482205677329379796e+02 4.481115112403256262e+02 4.480100311928466681e+02 4.479156914439202524e+02 4.478271076188228790e+02 4.477466497081011312e+02 4.476615098455388306e+02 4.475940204817325139e+02
5.314054362504220080e+03 4.478841455586899656e+02 4.477514851064310051e+02 4.475882266876948847e+02 4.474298678621767635e+02 4.472792081866405169e+02 4.471430023893652219e+02 4.470197151262787543e+02 4.469068795654515043e+02 4.468019614947805849e+02 4.467032932096852278e+02 4.466110933596616519e+02 4.465237738981205666e+02 4.464446473911964972e+02 4.463593173675908474e+02 4.462914362730699622e+02
5.364054362504220080e+03 4.476457990757628522e+02 4.475146581045488006e+02 4.473514640241800748e+02 4.471932620927489097e+02 4.470410376140833364e+02 4.469003178986793046e+02 4.467709754607416244e+02 4.466514831486202297e+02 4.465398011557275595e+02 4.464348939558469738e+02 4.463370789856815009e+02 4.462450976944275567e+02 4.461616954048399748e+02 4.460722254530155624e+02 4.460016836210276097e+02
5.414054362504220080e+03 4.490616004675782165e+02 4.489335860423630606e+02 4.487752934990396056e+02 4.486217088077515882e+02 4.484716888584284220e+02 4.483329703062298677e+02 4.482080443645019159e+02 4.480940278819531954e+02 4.479879196371837793e+02 4.478883019328289379e+02 4.477951157292599191e+02 4.477069439156330759e+02 4.476266286914367356e+02 4.475402741848957930e+02 4.474712787454761838e+02
5.464054362504220080e+03 4.488244531477746477e+02 4.486922640066237022e+02 4.485302033895046634e+02 4.483724903030901601e+02 4.482170740815499812e+02 4.480695024290369020e+02 4.479362017039781563e+02 4.478169634019060368e+02 4.477092875524027136e+02 4.476101570257210369e+02 4.475191203246525333e+02 4.474342161954548374e+02 4.473582832255621042e+02 4.472771520293753724e+02 4.472128649247551948e+02
5.514054362504220080e+03 4.492035612940209148e+02 4.490783428833426001e+02 4.489202203447874808e+02 4.487669397044954280e+02 4.486141409229012424e+02 4.484669586096670173e+02 4.483316613676006455e+02 4.482080392711138757e+02 4.480928921312276998e+02 4.479845718031160686e+02 4.478828204229575931e+02 4.477865880644038157e+02 4.476980107138350036e+02 4.476045164365907567e+02 4.475300891285667717e+02
5.564054362504220080e+03 4.490048060714368603e+02 4.488823577977159403e+02 4.487248841335690486e+02 4.485722190893961852e+02 4.484195049109004572e+02 4.482675767112613130e+02 4.481194912038033635e+02 4.479818041853300201e+02 4.478553438519711563e+02 4.477388870049245497e+02 4.476307393421179199e+02 4.475298235231186936e+02 4.474370549572678328e+02 4.473395074110809446e+02 4.472617021029844864e+02
5.614054362504220080e+03 4.478742514271655750e+02 4.477451045545540183e+02 4.475810262336931373e+02 4.474212778279202212e+02 4.472625615004751580e+02 4.471036341850946769e+02 4.469457200310719713e+02 4.467931494911989603e+02 4.466517729818515363e+02 4.465223281388931582e+02 4.464043290398385579e+02 4.462958513842345951e+02 4.461985849943099538e+02 4.460992677060571623e+02 4.460218007494389667e+02
5.664054362504220080e+03 4.474283666118633960e+02 4.472962634517398328e+02 4.471310608166204474e+02 4.469706760095944560e+02 4.468109899741475601e+02 4.466549234088165576e+02 4.465089519619415341e+02 4.463761114077855154e+02 4.462549061655165588e+02 4.461426628739054081e+02 4.460385483255806207e+02 4.459410668785540111e+02 4.458525042543859058e+02 4.457595355131034580e+02 4.456862457443008907e+02
5.714054362504220080e+03 4.473397359193587590e+02 4.472080179774641238e+02 4.470424903161610928e+02 4.468817878626141464e+02 4.467218329927150648e+02 4.465648150935845706e+02 4.464165482689860482e+02 4.462805193047791477e+02 4.461557832101910321e+02 4.460403444084716398e+02 4.459334335104279035e+02 4.458335601170052769e+02 4.457431409084152847e+02 4.456484039953226102e+02 4.455739018935300919e+02
5.764054362504220080e+03 4.473676776828415314e+02 4.472369144664104965e+02 4.470715065916702997e+02 4.469108180565969519e+02 4.467508005641810200e+02 4.465910883269116880e+02 4.464335890851128852e+02 4.462836093634219878e+02 4.461451021210723979e+02 4.460174770754725841e+02 4.459000180801274382e+02 4.457914602140496640e+02 4.456933922984597416e+02 4.455925817240582205e+02 4.455133338963136111e+02
5.814054362504220080e+03 4.474766058934837929e+02 4.473422864607568386e+02 4.471753458229032958e+02 4.470129029177738857e+02 4.468517228439184805e+02 4.466912220586474405e+02 4.465380756818996701e+02 4.463996250203271074e+02 4.462761658438774361e+02 4.461644399256425686e+02 4.460629926681065740e+02 4.459694244986237663e+02 4.458860408944273672e+02 4.457983846135379054e+02 4.457296216032489156e+02
5.864054362504220080e+03 4.475269915736252528e+02 4.473946373075642668e+02 4.472292073720248027e+02 4.470688782727479520e+02 4.469093700556699105e+02 4.467529228384920543e+02 4.466058176815233765e+02 4.464713385534039389e+02 4.463474614430955967e+02 4.462320050163247060e+02 4.461242879841464628e+02 4.460229963817507155e+02 4.459302770063659409e+02 4.458330894029743376e+02 4.457560496762993125e+02
5.914054362504220080e+03 4.488623044961350956e+02 4.487336298395283620e+02 4.485721375005792879e+02 4.484155548526420603e+02 4.482599927736435461e+02 4.481086258887372651e+02 4.479670160800016561e+02 4.478369748273146342e+02 4.477170806324732553e+02 4.476055159673071557e+02 4.475017709767821543e+02 4.474045740656839598e+02 4.473161106857290292e+02 4.472231208086340644e+02 4.471497328793814745e+02
5.964054362504220080e+03 4.506457820023661043e+02 4.505226876053410479e+02 4.503671144337878900e+02 4.502161955204994115e+02 4.500661089200865490e+02 4.499169016943957899e+02 4.497731915124487614e+02 4.496402849177416101e+02 4.495175736266354534e+02 4.494035184970331898e+02 4.492972816525352755e+02 4.491978717342158802e+02 4.491069226364754172e+02 4.490120323342674737e+02 4.489366393937378916e+02
6.014054362504220080e+03 4.523503557786585247e+02 4.522288387779461800e+02 4.520774232751430191e+02 4.519307457245124056e+02 4.517851593743746434e+02 4.516437536800519297e+02 4.515108183038322522e+02 4.513874222320068839e+02 4.512730793401320852e+02 4.511663108514860596e+02 4.510663891194224107e+02 4.509724380290482486e+02 4.508859461343721478e+02 4.507949811379656921e+02 4.507224284891733532e+02
6.064054362504220080e+03 4.563336454397435773e+02 4.562207730389454241e+02 4.560801622933216208e+02 4.559442059411482546e+02 4.558098699354559926e+02 4.556811194708126891e+02 4.555607549724559817e+02 4.554482582711898431e+02 4.553434729282574267e+02 4.552449870518993293e+02 4.551521008402949633e+02 4.550643112480738068e+02 4.549827143857397687e+02 4.548962619990759890e+02 4.548265080495615393e+02
6.114054362504220080e+03 4.598436185688711362e+02 4.597378613670852587e+02 4.596061718205914417e+02 4.594793617876657095e+02 4.593585936144222046e+02 4.592463664329972062e+02 4.591423265153056263e+02 4.590462166469255294e+02 4.589560984477958527e+02 4.588708148315589597e+02 4.587903614153673288e+02 4.587141340376794005e+02 4.586434235851379526e+02 4.585675703134072592e+02 4.585063055003122372e+02
6.164054362504220080e+03 4.616753944560215928e+02 4.615732315029806045e+02 4.614462424508624849e+02 4.613272550367987606e+02 4.612167777608997312e+02 4.611148181063463198e+02 4.610209272842896553e+02 4.609337949584755165e+02 4.608517743284415360e+02 4.607739957442638570e+02 4.607005919928640196e+02 4.606309272785396161e+02 4.605665381260171216e+02 4.604968592853348355e+02 4.604405860420748695e+02
6.214054362504220080e+03 4.613302689132938781e+02 4.612285489090767214e+02 4.611017302787304288e+02 4.609794438788550792e+02 4.608637259903048289e+02 4.607585001349515323e+02 4.606623096787268423e+02 4.605735507343076733e+02 4.604902658866081993e+02 4.604113997794830766e+02 4.603370711399042534e+02 4.602664586545409975e+02 4.602013927328187037e+02 4.601315215208247196e+02 4.600752856648017541e+02
6.264054362504220080e+03 4.605000055761840372e+02 4.603977099829665462e+02 4.602699291854970625e+02 4.601484787374774328e+02 4.600344868329943324e+02 4.599294974412579222e+02 4.598325138736713029e+02 4.597424587527325457e+02 4.596577662557680810e+02 4.595774773986667583e+02 4.595019061553141455e+02 4.594302048709184874e+02 4.593644600693130542e+02 4.592938746538612236e+02 4.592369990101595931e+02
6.314054362504220080e+03 4.598271564022288089e+02 4.597233723884122583e+02 4.595950119143078609e+02 4.594762627687953227e+02 4.593685487650840287e+02 4.592704640684164588e+02 4.591800856510958511e+02 4.590961664835172655e+02 4.590169396801500170e+02 4.589415602028500416e+02 4.588704760643179270e+02 4.588026652287616116e+02 4.587406025484059455e+02 4.586728700360472430e+02 4.586181010175735082e+02
6.364054362504220080e+03 4.582801209332007488e+02 4.581740337856396650e+02 4.580423607897861302e+02 4.579165655503164203e+02 4.577988952054580523e+02 4.576932290690851346e+02 4.575972113014769320e+02 4.575090876809188103e+02 4.574265582683800631e+02 4.573487947645647864e+02 4.572760420167268762e+02 4.572070619438222820e+02 4.571443433607870475e+02 4.570758314936351780e+02 4.570207483040379088e+02
6.414054362504220080e+03 4.543868799420239384e+02 4.542701250595993088e+02 4.541269039330802570e+02 4.539931238442786139e+02 4.538721113313623619e+02 4.537641943011947774e+02 4.536672430434775265e+02 4.535789598939583129e+02 4.534971756683818853e+02 4.534201802776331647e+02 4.533484158161917321e+02 4.532803489496041038e+02 4.532189767876246265e+02 4.531521551338930749e+02 4.530980886398965595e+02
6.464054362504220080e+03 4.525808127805463528e+02 4.524603712854390665e+02 4.523124480739588194e+02 4.521747599373942421e+02 4.520495463280168451e+02 4.519360311136272230e+02 4.518326442726609002e+02 4.517375874486115208e+02 4.516489205334171970e+02 4.515651782409750012e+02 4.514869979319984736e+02 4.514126772074880591e+02 4.513457770361632129e+02 4.512729731771176489e+02 4.512147460373062700e+02
6.514054362504220080e+03 4.497785624169745802e+02 4.496539750432357323e+02 4.494978681474110545e+02 4.493462300630232562e+02 4.492018578985014869e+02 4.490713953587618903e+02 4.489539594960247655e+02 4.488469753011136163e+02 4.487478471358160164e+02 4.486548443437412743e+02 4.485681015771010607e+02 4.484859450745452136e+02 4.484111993534962721e+02 4.483310206149869828e+02 4.482671743996734790e+02
6.564054362504220080e+03 4.476410889225556957e+02 4.475093971168270741e+02 4.473464869951465062e+02 4.471908006618717195e+02 4.470461380521378487e+02 4.469168951879161682e+02 4.467999053523537896e+02 4.466928434810712361e+02 4.465931531784412414e+02 4.464992979099640706e+02 4.464117772372105151e+02 4.463287403804353062e+02 4.462539286316688276e+02 4.461723012078491593e+02 4.461074504204704567e+02
6.614054362504220080e+03 4.449989783471981468e+02 4.448594565265146343e+02 4.446861276976504769e+02 4.445214413579123516e+02 4.443711936000434548e+02 4.442355483488505570e+02 4.441138677711933269e+02 4.440041508105496177e+02 4.439048565244273163e+02 4.438132919360348296e+02 4.437308681208050984e+02 4.436547699138542953e+02 4.435908205947300189e+02 4.435223180740545672e+02 4.434702661709642371e+02
6.664054362504220080e+03 4.474053515332395250e+02 4.472733417296616949e+02 4.471100281000166774e+02 4.469560911551926097e+02 4.468137158692563844e+02 4.466833613141478736e+02 4.465638012529229286e+02 4.464531084135821857e+02 4.463493625092362436e+02 4.462507844082198289e+02 4.461577897819499867e+02 4.460690438293998454e+02 4.459884914976761365e+02 4.458984402581550057e+02 4.458318092735987079e+02
6.714054362504220080e+03 4.469267517496638220e+02 4.467908467231538339e+02 4.466251048958517913e+02 4.464679526042403950e+02 4.463229250035784048e+02 4.461912197287444997e+02 4.460706401360924929e+02 4.459592358957999636e+02 4.458555248185652999e+02 4.457580647539111851e+02 4.456668638716654982e+02 4.455810293713066130e+02 4.455010914240053808e+02 4.454231030494084393e+02 4.453428296625897929e+02
6.764054362504220080e+03 4.426566706640183497e+02 4.425137126331808872e+02 4.423369960951977760e+02 4.421757256804125973e+02 4.420312627554225742e+02 4.419007543427326823e+02 4.417818603831955215e+02 4.416726282905360677e+02 4.415708030741349148e+02 4.414745744467570603e+02 4.413849397489905186e+02 4.412994225892082341e+02 4.412234387193319662e+02 4.411378905196688720e+02 4.410737578915972676e+02
6.814054362504220080e+03 4.436357621861125153e+02 4.434953804439379610e+02 4.433215856069972460e+02 4.431617974916059097e+02 4.430169585761149165e+02 4.428847924655984230e+02 4.427634948823771879e+02 4.426512485377960502e+02 4.425459944319376291e+02 4.424461724053605849e+02 4.423525903998444164e+02 4.422633732744860140e+02 4.421826886957584861e+02 4.420945663172409468e+02 4.420252423874045462e+02
6.864054362504220080e+03 4.453214547471906144e+02 4.451855219589323269e+02 4.450162327383081902e+02 4.448588876721492511e+02 4.447161199771362590e+02 4.445859694557864259e+02 4.444661043609431772e+02 4.443550446145333694e+02 4.442510091402639318e+02 4.441519735417524544e+02 4.440587912531154871e+02 4.439705260432596674e+02 4.438885172944509350e+02 4.438045218477766412e+02 4.437228240909707324e+02
6.914054362504220080e+03 4.467860609352225651e+02 4.466538675724729046e+02 4.464891022492212755e+02 4.463358345227079553e+02 4.461961216935933408e+02 4.460686036376652055e+02 4.459516744449296652e+02 4.458434843043456794e+02 4.457420326930919146e+02 4.456459241619602381e+02 4.455555611562429590e+02 4.454703411900661649e+02 4.453902721161098839e+02 4.453124797855282964e+02 4.452304901993300064e+02
6.964054362504220080e+03 4.479178165480685720e+02 4.477884378997101180e+02 4.476272631980521055e+02 4.474776819329399018e+02 4.473416228473379874e+02 4.472174703772224689e+02 4.471036305926553496e+02 4.469983013686195363e+02 4.468995234548109465e+02 4.468059396543256980e+02 4.467179569153861394e+02 4.466349944343675133e+02 4.465570379332520474e+02 4.464813141328834263e+02 4.464014078621107160e+02
7.014054362504220080e+03 4.488570067242474124e+02 4.487299090392267544e+02 4.485718506311707756e+02 4.484258985184960125e+02 4.482936334957601616e+02 4.481729064758174559e+02 4.480621146943908570e+02 4.479595679412183813e+02 4.478633419203808899e+02 4.477721290955209952e+02 4.476863539653353428e+02 4.476054649873738072e+02 4.475293992948429604e+02 4.474556277596294649e+02 4.473775359406160987e+02
