TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.504384906637108088e+03 4.134954157733789089e+02 4.132112996278128207e+02 4.128568376417125592e+02 4.125106642756793462e+02 4.121637270411716827e+02 4.118157098869194215e+02 4.114663677252387401e+02 4.111154770310929507e+02 4.107626504603063040e+02 4.104209084788058135e+02 4.101151872614008767e+02 4.098544582375513983e+02 4.096339443625386139e+02 4.094196226004774530e+02 4.092649514551426364e+02
3.554384906637108088e+03 4.131275302175879460e+02 4.128394383149957889e+02 4.124789415211687924e+02 4.121259540511003934e+02 4.117712216411460986e+02 4.114145094312331707e+02 4.110557860366814680e+02 4.106950825195439165e+02 4.103324843427415090e+02 4.099680229936930118e+02 4.096017227529068805e+02 4.092336415156678413e+02 4.088638327461906101e+02 4.084918358639956750e+02 4.081961947022200548e+02
3.604384906637108088e+03 4.128066453837241738e+02 4.125178453493111874e+02 4.121555316150644330e+02 4.118019330611198257e+02 4.114476838999341339e+02 4.110922012009793320e+02 4.107350769098318324e+02 4.103761354998468960e+02 4.100153221817054146e+02 4.096527084547697086e+02 4.092884617077504572e+02 4.089296705320192586e+02 4.085846242918768780e+02 4.082371412842180689e+02 4.079723409642913339e+02
3.654384906637108088e+03 4.137638776587223788e+02 4.134824379065699986e+02 4.131316382889516490e+02 4.127908783504473718e+02 4.124507739516714082e+02 4.121100375592067735e+02 4.117746857253595181e+02 4.114674267172280793e+02 4.112019390996008497e+02 4.109701309637143254e+02 4.107655279476863939e+02 4.105807276878926473e+02 4.104207275672985133e+02 4.102524348438579409e+02 4.101260880685261441e+02
3.704384906637108088e+03 4.125603880869115869e+02 4.122673560902925374e+02 4.118999057476158896e+02 4.115395122219899804e+02 4.111770363117925626e+02 4.108121238289180610e+02 4.104448128135832121e+02 4.100750873080014571e+02 4.097031299654386771e+02 4.093287338565232858e+02 4.089520262137123154e+02 4.085730506559595483e+02 4.081920469934179323e+02 4.078084691491837361e+02 4.075037401315477155e+02
3.754384906637108088e+03 4.120064846675010131e+02 4.117103212964152590e+02 4.113390659821924373e+02 4.109760698756568900e+02 4.106120102795122193e+02 4.102462818849062387e+02 4.098784535116244570e+02 4.095083050543146328e+02 4.091358213956689269e+02 4.087609513053756700e+02 4.083837022148815095e+02 4.080042076269083395e+02 4.076227448265885300e+02 4.072384033725941208e+02 4.069319030913958954e+02
3.804384906637108088e+03 4.121117970730117008e+02 4.118170254930366809e+02 4.114470087722439189e+02 4.110854857437570899e+02 4.107235547513452047e+02 4.103609709628494784e+02 4.099973081514938826e+02 4.096321221240925752e+02 4.092651192942502121e+02 4.088961394196272749e+02 4.085252483774414713e+02 4.081523737736355883e+02 4.077765597065543943e+02 4.073977203775447151e+02 4.071025345692648330e+02
3.854384906637108088e+03 4.148455453595205427e+02 4.145723767597294795e+02 4.142298871472244173e+02 4.138971503633028988e+02 4.135646790648156639e+02 4.132320849900632993e+02 4.128989644225871984e+02 4.125779833917288784e+02 4.122801741689867185e+02 4.120190317443533559e+02 4.117914918553405528e+02 4.115860189546966126e+02 4.114059177617306204e+02 4.112178679621394508e+02 4.110776957245025187e+02
3.904384906637108088e+03 4.148427809317779520e+02 4.145658754895063680e+02 4.142200376328933658e+02 4.138817762780992666e+02 4.135433977768030900e+02 4.132042538342109879e+02 4.128646270491180985e+02 4.125244134298822019e+02 4.121839431645774994e+02 4.118542676847152393e+02 4.115602604615380642e+02 4.113105203809960813e+02 4.111023599411989835e+02 4.108992371149585097e+02 4.107505706385481403e+02
3.954384906637108088e+03 4.142848056004525006e+02 4.140026407138425384e+02 4.136523838507503683e+02 4.133099694171515921e+02 4.129664423375245406e+02 4.126216168372927200e+02 4.122756487639373972e+02 4.119286976424498903e+02 4.115809477703140828e+02 4.112322253911645475e+02 4.109050385513310744e+02 4.106230664374252228e+02 4.103907606508914796e+02 4.101712755321615305e+02 4.100104350446088688e+02
4.004384906637108088e+03 4.141974583822828890e+02 4.139186075729906520e+02 4.135678485582560597e+02 4.132244145504491826e+02 4.128796275890576339e+02 4.125335479590116847e+02 4.121862491022070003e+02 4.118377590558736756e+02 4.114881470185830494e+02 4.111374127894243884e+02 4.107855915999232934e+02 4.104325786447361679e+02 4.101061283578064263e+02 4.098113666208564609e+02 4.095944338632431254e+02
4.054384906637108088e+03 4.141978058980551509e+02 4.139194991297073329e+02 4.135681131425097874e+02 4.132239063730131079e+02 4.128784407075191893e+02 4.125315657961045304e+02 4.121834526361109283e+02 4.118340918901864711e+02 4.114836752001491504e+02 4.111319324769522154e+02 4.107790222002286100e+02 4.104249214325295725e+02 4.100741867308403243e+02 4.097354881187265505e+02 4.094840597266431814e+02
4.104384906637107633e+03 4.140802747854509676e+02 4.137983875425653082e+02 4.134446037892895447e+02 4.130981438361816345e+02 4.127504647188214904e+02 4.124013594375211369e+02 4.120509600616231864e+02 4.116992580268727693e+02 4.113464505861347789e+02 4.109922805431816641e+02 4.106368861361449945e+02 4.102803006822765610e+02 4.099250733726176463e+02 4.095805267907642246e+02 4.093250708139014478e+02
4.154384906637107633e+03 4.142005652769645394e+02 4.139194183282300514e+02 4.135663428138200288e+02 4.132207552593586684e+02 4.128739158519987313e+02 4.125257649737203565e+02 4.121763309723437487e+02 4.118256289620813959e+02 4.114737370261973410e+02 4.111206174387541523e+02 4.107663050645844010e+02 4.104108764527306903e+02 4.100544341763245484e+02 4.097051461944004132e+02 4.094448833687683305e+02
4.204384906637107633e+03 4.154271437311376758e+02 4.151522878089661504e+02 4.148078362433659549e+02 4.144705782563421508e+02 4.141325802388203101e+02 4.137934620295945933e+02 4.134534150918753426e+02 4.131123435160056943e+02 4.127705347208078024e+02 4.124274737912513729e+02 4.120833926834736758e+02 4.117383131514096704e+02 4.113927745778876783e+02 4.110557952914703037e+02 4.108063810507806011e+02
4.254384906637107633e+03 4.152468494772460872e+02 4.149710036798749684e+02 4.146254120293093592e+02 4.142873337515709409e+02 4.139480031886909046e+02 4.136072366931356328e+02 4.132650896573850332e+02 4.129216994638982214e+02 4.125772386933987264e+02 4.122317705342740624e+02 4.118853377971597638e+02 4.115380275145413407e+02 4.111899147253459432e+02 4.108402994193007771e+02 4.105625016321112071e+02
4.304384906637107633e+03 4.160403213311265063e+02 4.157679159645068694e+02 4.154266954761488364e+02 4.150924461839238688e+02 4.147581896372594201e+02 4.144226652094977226e+02 4.140863519635423131e+02 4.137489887727078894e+02 4.134113460677891680e+02 4.130720498034214643e+02 4.127318238364005083e+02 4.123907085658872802e+02 4.120494939594681796e+02 4.117116502814973273e+02 4.114563170051471843e+02
4.354384906637107633e+03 4.145014537414875804e+02 4.142203380554473711e+02 4.138678664542048296e+02 4.135225630236001280e+02 4.131752973297149651e+02 4.128257334210521776e+02 4.124737830446671296e+02 4.121194629754544394e+02 4.117628620548987328e+02 4.114040304240753585e+02 4.110430387067882521e+02 4.106800289960469854e+02 4.103151957973873323e+02 4.099480546584279637e+02 4.096561516951936142e+02
4.404384906637107633e+03 4.146847775020842164e+02 4.144050349600656773e+02 4.140545004398223341e+02 4.137118998410960558e+02 4.133684879252705286e+02 4.130236995565694542e+02 4.126770309445270186e+02 4.123282035505174008e+02 4.119771826348429613e+02 4.116239504259178830e+02 4.112685440338167950e+02 4.109111456396349240e+02 4.105521028738382370e+02 4.101905846619613385e+02 4.099024501576009243e+02
4.454384906637107633e+03 4.150566594256964663e+02 4.147791879881571617e+02 4.144323017007036469e+02 4.140940660472588206e+02 4.137561367257343932e+02 4.134175966442636536e+02 4.130778200982519479e+02 4.127363030509005739e+02 4.123929965131005133e+02 4.120475797305900869e+02 4.117002661516717126e+02 4.113508526297425192e+02 4.109985372161460191e+02 4.106425234941793860e+02 4.103591131657215101e+02
4.504384906637107633e+03 4.174812210018357064e+02 4.172179503831240481e+02 4.168867838734068414e+02 4.165613803507563944e+02 4.162349044487193623e+02 4.159055988835417565e+02 4.155742955288685607e+02 4.152409076356457831e+02 4.149065711329702140e+02 4.145695441691973429e+02 4.142307448585667657e+02 4.138901584991014033e+02 4.135490093274519268e+02 4.132053263570912236e+02 4.129335664487031181e+02
4.554384906637107633e+03 4.188643494938349932e+02 4.186103291221954805e+02 4.182913470540937055e+02 4.179782480877869943e+02 4.176636182369935000e+02 4.173466341776270951e+02 4.170276216447623483e+02 4.167064996794190961e+02 4.163837330424174752e+02 4.160585204050429411e+02 4.157312105551741297e+02 4.154017625622467449e+02 4.150706998168236055e+02 4.147370809786445989e+02 4.144725195285408859e+02
4.604384906637107633e+03 4.191764683598901229e+02 4.189250294871507663e+02 4.186095301902572032e+02 4.183000838714766019e+02 4.179891938668071134e+02 4.176762205275310862e+02 4.173613756758131785e+02 4.170445682569617247e+02 4.167261096366611923e+02 4.164053786659233083e+02 4.160825907128877361e+02 4.157576886021317932e+02 4.154310297329353716e+02 4.151018688766134801e+02 4.148406497545586831e+02
4.654384906637107633e+03 4.193312248540709675e+02 4.190809017983930289e+02 4.187668725427228651e+02 4.184589644467430958e+02 4.181497374909711198e+02 4.178385615295809430e+02 4.175256621601935194e+02 4.172109577016326512e+02 4.168947729562347035e+02 4.165764790559940707e+02 4.162562954254149759e+02 4.159341591496290675e+02 4.156104250708057180e+02 4.152843170801837118e+02 4.150255749774335072e+02
4.704384906637107633e+03 4.194218970368717123e+02 4.191721464787503351e+02 4.188588456063869216e+02 4.185516794409658701e+02 4.182432376576879278e+02 4.179328960685529637e+02 4.176208927210626598e+02 4.173071568812690089e+02 4.169920302583222451e+02 4.166748885806450744e+02 4.163559674228340555e+02 4.160352146280744137e+02 4.157130040267601885e+02 4.153885491389640947e+02 4.151311988939020239e+02
4.754384906637107633e+03 4.194951957253064165e+02 4.192458772825580127e+02 4.189331092306846926e+02 4.186264535728259943e+02 4.183185381586218909e+02 4.180087154963040916e+02 4.176972409296512296e+02 4.173840472144286196e+02 4.170694989437566846e+02 4.167529500393104627e+02 4.164346573895574011e+02 4.161145751251626734e+02 4.157931044907203955e+02 4.154694345070748795e+02 4.152127614075216115e+02
4.804384906637107633e+03 4.196187200494256899e+02 4.193701469298467828e+02 4.190583093105866510e+02 4.187525623375080954e+02 4.184455620772126281e+02 4.181366517937111666e+02 4.178260905218686503e+02 4.175138108007148503e+02 4.172001826330395033e+02 4.168845531306304792e+02 4.165671852470383669e+02 4.162480352840168507e+02 4.159275125328450144e+02 4.156048019423295159e+02 4.153489056996187969e+02
4.854384906637107633e+03 4.197751957223852060e+02 4.195275329255479164e+02 4.192167996475384939e+02 4.189121035595138665e+02 4.186061879311213829e+02 4.182983273283584822e+02 4.179888171894241395e+02 4.176775879810463152e+02 4.173650531166006203e+02 4.170504881465245717e+02 4.167341903082562453e+02 4.164161105967656340e+02 4.160966989861785805e+02 4.157750699188203498e+02 4.155200732233093959e+02
4.904384906637107633e+03 4.199910196023402591e+02 4.197445745206409242e+02 4.194353944982115081e+02 4.191322408957523749e+02 4.188278835647662390e+02 4.185216035725073880e+02 4.182136874904791739e+02 4.179040631313676499e+02 4.175931342536725879e+02 4.172801863262725419e+02 4.169655102570880558e+02 4.166490575064680115e+02 4.163312703593966830e+02 4.160112781829060964e+02 4.157575762980468426e+02
4.954384906637107633e+03 4.201605477279808838e+02 4.199150277787375671e+02 4.196070231300338946e+02 4.193050394408258512e+02 4.190018702099700363e+02 4.186968046140498245e+02 4.183901259060476718e+02 4.180817622127771642e+02 4.177721121146179257e+02 4.174604677911220278e+02 4.171471154511631312e+02 4.168320054009392948e+02 4.165155728159544424e+02 4.161969548967219907e+02 4.159443452596280508e+02
5.004384906637107633e+03 4.202971457504586397e+02 4.200523657945212790e+02 4.197453028036646856e+02 4.194442552792019683e+02 4.191420304196682878e+02 4.188379307110783429e+02 4.185322343760162198e+02 4.182248711132118615e+02 4.179162329213047542e+02 4.176056251996802757e+02 4.172933290393707466e+02 4.169792959764248508e+02 4.166639540356919724e+02 4.163464537000205041e+02 4.160947346466025465e+02
5.054384906637107633e+03 4.204093898969980501e+02 4.201652193041545047e+02 4.198589306617585066e+02 4.195586515223636184e+02 4.192572020333551563e+02 4.189538930539137596e+02 4.186489995140249221e+02 4.183424520190121711e+02 4.180346382960564711e+02 4.177248722028232919e+02 4.174134316898875454e+02 4.171002692872127682e+02 4.167858088170374913e+02 4.164692098032102194e+02 4.162182099811296894e+02
5.104384906637107633e+03 4.205004898100434616e+02 4.202568143229209454e+02 4.199511548656988680e+02 4.196514999566583128e+02 4.193506803327333046e+02 4.190480133773807552e+02 4.187437713459545989e+02 4.184378854520814457e+02 4.181307399093289519e+02 4.178216551218472432e+02 4.175109064178279255e+02 4.171984469553327699e+02 4.168846970267346705e+02 4.165688233581972781e+02 4.163184017604862106e+02
5.154384906637107633e+03 4.204373561626229048e+02 4.201933220551723025e+02 4.198872087275307763e+02 4.195870907674852788e+02 4.192858123446969785e+02 4.189826645900132007e+02 4.186779334792827285e+02 4.183715489101990670e+02 4.180639121094120583e+02 4.177543154477355642e+02 4.174430475193905750e+02 4.171300594299444811e+02 4.168157882314396829e+02 4.164993716443918856e+02 4.162485319394708085e+02
5.204384906637107633e+03 4.203308975476326168e+02 4.200862699069041355e+02 4.197793326362009907e+02 4.194783301836316127e+02 4.191761847687863565e+02 4.188720685651409212e+02 4.185663260866518840e+02 4.182588822126210744e+02 4.179502117284661153e+02 4.176394875622636391e+02 4.173270579684432278e+02 4.170128678777651885e+02 4.166974266962434399e+02 4.163797509528808405e+02 4.161279626459488554e+02
5.254384906637107633e+03 4.203546841179500007e+02 4.201102363575222398e+02 4.198034799576017804e+02 4.195026114102976180e+02 4.192006089711775871e+02 4.188965741630271395e+02 4.185908806844572041e+02 4.182834472258239202e+02 4.179747857952769436e+02 4.176640004578198386e+02 4.173514701881271094e+02 4.170371350048714589e+02 4.167215421064618113e+02 4.164036432516734294e+02 4.161516917518342211e+02
5.304384906637107633e+03 4.205475539827307330e+02 4.203042205997835481e+02 4.199988488683167134e+02 4.196993409200902079e+02 4.193987201155007369e+02 4.190960680062966048e+02 4.187917638613154168e+02 4.184857229011122968e+02 4.181784635085930972e+02 4.178690706432778370e+02 4.175579284277594070e+02 4.172449733116446851e+02 4.169307573472740387e+02 4.166142182675360459e+02 4.163633442797405451e+02
5.354384906637107633e+03 4.206884131557127944e+02 4.204458266821803818e+02 4.201414183635572499e+02 4.198428803508124929e+02 4.195432480277777358e+02 4.192416170511271503e+02 4.189383591749498237e+02 4.186333894013702661e+02 4.183272157567786280e+02 4.180189362521872454e+02 4.177089259689077494e+02 4.173971199768957945e+02 4.170840580920133220e+02 4.167686928288280228e+02 4.165187457091928991e+02
5.404384906637107633e+03 4.205328511690669302e+02 4.202893165756403278e+02 4.199836984131778763e+02 4.196839475107564112e+02 4.193831163431001983e+02 4.190802491886292955e+02 4.187757450433379631e+02 4.184695171080558111e+02 4.181621075933441603e+02 4.178525596606019121e+02 4.175412751266399027e+02 4.172281853715782631e+02 4.169138632103495183e+02 4.165972017903992537e+02 4.163462514245575221e+02
5.454384906637107633e+03 4.205970840051937785e+02 4.203537920229252904e+02 4.200484636281438497e+02 4.197489857247903160e+02 4.194484277400935071e+02 4.191458218583102848e+02 4.188415732274573315e+02 4.185355948052234112e+02 4.182284370914948113e+02 4.179191318945092917e+02 4.176080885079585983e+02 4.172952388140938069e+02 4.169811645112146721e+02 4.166647485111964784e+02 4.164140036129977034e+02
5.504384906637107633e+03 4.206200518425781638e+02 4.203768194145580992e+02 4.200715608761901763e+02 4.197721438384563157e+02 4.194716414412414451e+02 4.191690814670848795e+02 4.188648701729756567e+02 4.185589196816569029e+02 4.182517821456734737e+02 4.179424855572873412e+02 4.176314406268711537e+02 4.173185786955299363e+02 4.170044831590698209e+02 4.166880347449320539e+02 4.164372621583057708e+02
5.554384906637107633e+03 4.206599462186251230e+02 4.204168606228766976e+02 4.201117918272209977e+02 4.198125657439729821e+02 4.195122522952162853e+02 4.192098874005552034e+02 4.189058725495007138e+02 4.186001195595880517e+02 4.182931744459007177e+02 4.179840734340182280e+02 4.176732221526589228e+02 4.173605515394639269e+02 4.170466383401729331e+02 4.167303734021243713e+02 4.164797403130585280e+02
5.604384906637107633e+03 4.135657029918780836e+02 4.132802156552373845e+02 4.129224343816992473e+02 4.125713995928082340e+02 4.122181426592707112e+02 4.118623610362528780e+02 4.115040654738494936e+02 4.111431834065226667e+02 4.107798068103002720e+02 4.104137072684418399e+02 4.100449017013863227e+02 4.096733489387095233e+02 4.092991701253386054e+02 4.089219620027492965e+02 4.086220604048829159e+02
5.654384906637107633e+03 4.031635497711920380e+02 4.028031023916615823e+02 4.023506258331299250e+02 4.019061889344413885e+02 4.014574147078427586e+02 4.010040770797297682e+02 4.005458875429883960e+02 4.000826605751711895e+02 3.996139392904034366e+02 3.991397610532077351e+02 3.986596175042294590e+02 3.981731998487503006e+02 3.976799268268003402e+02 3.971796057040575079e+02 3.967794451586732407e+02
5.704384906637107633e+03 4.005914058092966457e+02 4.002064574563612496e+02 3.997258764036308776e+02 3.992567978612343609e+02 3.987833398619550280e+02 3.983038960584569850e+02 3.978184654572197019e+02 3.973271699206024437e+02 3.968289817662517862e+02 3.963266944621150287e+02 3.958197417126426103e+02 3.953096184600612446e+02 3.947916525414607349e+02 3.942822172663427409e+02 3.939218607309542222e+02
5.754384906637107633e+03 4.026155570544053717e+02 4.022558423316094149e+02 4.017950039307364705e+02 4.013412201966629027e+02 4.008829032260034637e+02 4.004197781221475338e+02 3.999519400241209723e+02 3.994794194303390213e+02 3.990023848702865052e+02 3.985206600644306718e+02 3.980343488137731924e+02 3.975434067923547445e+02 3.970478547440761758e+02 3.965471409198726178e+02 3.961477072260660179e+02
5.804384906637107633e+03 4.035129157552908055e+02 4.031442455005282000e+02 4.026842790668965790e+02 4.022312397145198020e+02 4.017787932291182074e+02 4.013201417164963232e+02 4.008575131917668841e+02 4.003901617587781629e+02 3.999218770353761556e+02 3.994460946671945862e+02 3.989686442282207963e+02 3.985199140753232996e+02 3.981491652183678411e+02 3.978198942692847595e+02 3.975906575551778133e+02
5.854384906637107633e+03 4.008786245759384315e+02 4.004954099701404289e+02 4.000137386947832283e+02 3.995408049151165528e+02 3.990636313964398596e+02 3.985811127722290621e+02 3.980929138203551929e+02 3.975989534056685102e+02 3.970992531827472476e+02 3.965937226078623894e+02 3.960823333139937859e+02 3.955652019128231132e+02 3.950422602466351805e+02 3.945119169898309792e+02 3.940872514015007937e+02
5.904384906637107633e+03 4.031731712654773219e+02 4.028019808106681694e+02 4.023382499450211185e+02 4.018810495113265233e+02 4.014269725318340534e+02 4.009643703914606476e+02 4.004978644896015112e+02 4.000299151627166339e+02 3.995758425740393136e+02 3.991567971499076179e+02 3.987950777048788495e+02 3.984770943676118122e+02 3.982023744365400262e+02 3.979158312114876708e+02 3.977118557001225554e+02
5.954384906637107633e+03 4.004628890125823659e+02 4.000788119818807900e+02 3.995942123822792382e+02 3.991181264787251166e+02 3.986379473584782431e+02 3.981528569758401090e+02 3.976623125961238543e+02 3.971660348603366515e+02 3.966639434972157687e+02 3.961559519673910472e+02 3.956420867318851151e+02 3.951346075419460249e+02 3.946307437416680841e+02 3.941147521360882138e+02 3.937325687599546313e+02
6.004384906637107633e+03 4.009828172053628919e+02 4.006048688850328290e+02 4.001269473150516660e+02 3.996566450656412712e+02 3.991817052883365022e+02 3.987018807467147212e+02 3.982170596289207651e+02 3.977271754164923436e+02 3.972321863144915142e+02 3.967319787625059462e+02 3.962264746338755117e+02 3.957541192884669954e+02 3.953597044570966546e+02 3.949992400166127595e+02 3.947404234208463549e+02
6.054384906637107633e+03 4.007315894805221319e+02 4.003496136672901002e+02 3.998681916812806776e+02 3.993945169320000446e+02 3.989167801217384977e+02 3.984345916838875041e+02 3.979478964147698434e+02 3.974564807398340918e+02 3.969697004280978945e+02 3.965258777185287613e+02 3.961521847237355018e+02 3.958338527635617652e+02 3.955656453420174898e+02 3.952978476631819831e+02 3.951040317244302287e+02
6.104384906637107633e+03 4.005171217273421007e+02 4.001334071813374180e+02 3.996502853144620531e+02 3.991752544767737163e+02 3.986963817969550519e+02 3.982133561083189193e+02 3.977260621012787283e+02 3.972667581802997461e+02 3.968722905304877031e+02 3.965380391547830641e+02 3.962496086146206835e+02 3.959926072145176477e+02 3.957729034089798006e+02 3.955419602705439388e+02 3.953719063645274900e+02
6.154384906637107633e+03 4.003238708329445217e+02 3.999391268701536433e+02 3.994548907726446600e+02 3.989792287398979056e+02 3.985002063888929342e+02 3.980362455669162500e+02 3.976256779807309840e+02 3.972805355535359695e+02 3.969835268493827698e+02 3.967198479743753410e+02 3.964854585730685130e+02 3.962693857482036606e+02 3.960845731700566716e+02 3.958821429630914395e+02 3.957293845797391896e+02
6.204384906637107633e+03 4.001934668607644880e+02 3.998081004352296759e+02 3.993240342711617359e+02 3.988498004221927431e+02 3.984124200260380917e+02 3.980448888166590677e+02 3.977340539819763308e+02 3.974642938098140235e+02 3.972237962091256236e+02 3.970039404224033888e+02 3.968062882946229024e+02 3.966188882009269037e+02 3.964608691202682280e+02 3.962812282305500844e+02 3.961419777725485574e+02
6.254384906637107633e+03 4.000730935568375912e+02 3.996873456169947758e+02 3.992033015092338246e+02 3.987533843894557890e+02 3.983620303518424066e+02 3.980345042965912512e+02 3.977534833201770539e+02 3.975059935955789001e+02 3.972836951688431100e+02 3.970780909221934962e+02 3.968931710803312285e+02 3.967156878661789960e+02 3.965673818696988064e+02 3.963955833240164566e+02 3.962615682729103810e+02
6.304384906637107633e+03 3.999762643735306256e+02 3.995903428721904902e+02 3.991063259464959287e+02 3.986666878540058860e+02 3.982929441875243128e+02 3.979778446405451859e+02 3.977057091819216907e+02 3.974649877099268451e+02 3.972480857878139204e+02 3.970466857706031760e+02 3.968655395938759511e+02 3.966907922156375434e+02 3.965454674625344182e+02 3.963753892510607102e+02 3.962428055370741049e+02
6.354384906637107633e+03 3.999111180512443866e+02 3.995248614046369084e+02 3.990407100228214858e+02 3.986050574770242747e+02 3.982381343193765133e+02 3.979282487150434804e+02 3.976603746170188742e+02 3.974231597382401446e+02 3.972093562231759165e+02 3.970105395083083408e+02 3.968318333205700128e+02 3.966590547549629377e+02 3.965157789595009490e+02 3.963471609043866692e+02 3.962157043554016695e+02
6.404384906637107633e+03 3.997151210252000055e+02 3.993277119811859279e+02 3.988425207292864911e+02 3.984065055280134402e+02 3.980407700401333386e+02 3.977318863398911049e+02 3.974641535028470116e+02 3.972269195113263436e+02 3.970127155053696697e+02 3.968131925491319407e+02 3.966338832849370419e+02 3.964592705634197500e+02 3.963164247532630498e+02 3.961404625663852812e+02 3.960089321585925859e+02
6.454384906637107633e+03 3.995828156864051266e+02 3.991942588912667134e+02 3.987189346435782227e+02 3.983081697253373363e+02 3.979687897498184839e+02 3.976779680978602869e+02 3.974226708994744968e+02 3.971951170668505142e+02 3.969877343056081713e+02 3.967954242239853784e+02 3.966179238017655280e+02 3.964546692199069753e+02 3.963023288188604738e+02 3.961615704043965707e+02 3.959812357736381614e+02
6.504384906637107633e+03 3.994908440713714413e+02 3.991028929057385994e+02 3.986399700098480707e+02 3.982514417907304960e+02 3.979287632770565324e+02 3.976501486451156779e+02 3.974045359937418880e+02 3.971849260926479701e+02 3.969845209749944388e+02 3.967977109253627646e+02 3.966265779221382104e+02 3.964660340047447562e+02 3.963223068723543179e+02 3.961781058012294352e+02 3.960414276096141748e+02
6.554384906637107633e+03 3.991835045820159849e+02 3.987930625540943765e+02 3.983274103901593435e+02 3.979376172604560224e+02 3.976142266953262379e+02 3.973348605588411715e+02 3.970888177742298808e+02 3.968683060811775363e+02 3.966685054947245135e+02 3.964785663227569330e+02 3.963128164373173377e+02 3.961389511572418769e+02 3.960229152327481188e+02 3.960168913253493201e+02 3.960153309476765457e+02
6.604384906637107633e+03 3.981671275449928089e+02 3.977665376329551918e+02 3.972899149943950761e+02 3.968931728798178824e+02 3.965656159520095230e+02 3.962834382096691002e+02 3.960354639774257066e+02 3.958135390818807764e+02 3.956128349970999238e+02 3.954222185837692791e+02 3.952556137634955462e+02 3.952205203635966200e+02 3.952187653090924186e+02 3.952162886487112132e+02 3.952149299754997855e+02
6.654384906637107633e+03 3.981643078492489849e+02 3.977634184443505205e+02 3.972850992229638791e+02 3.968840696512054365e+02 3.965515546156242976e+02 3.962643290913190413e+02 3.960121395023478499e+02 3.957836328144896925e+02 3.955836891000505489e+02 3.953737392802065074e+02 3.952288158546825798e+02 3.952224301555718284e+02 3.952207154598063426e+02 3.952182398780415724e+02 3.952169546760115963e+02
6.704384906637107633e+03 3.980247256707693850e+02 3.976224412216504902e+02 3.971433298295880832e+02 3.967430829380638215e+02 3.964117608545907387e+02 3.961256296200206179e+02 3.958749241822076783e+02 3.956466350802681973e+02 3.954499950458809394e+02 3.952342069255451520e+02 3.951001710940944349e+02 3.950981101855252859e+02 3.950965039794295990e+02 3.950941352772886148e+02 3.950928374189231818e+02
6.754384906637107633e+03 3.979519245552642133e+02 3.975489211089842456e+02 3.970682173149350547e+02 3.966656050689123845e+02 3.963318298089178029e+02 3.960434125677910515e+02 3.957902976255455769e+02 3.955605026217451723e+02 3.953604906690684402e+02 3.951471762682468807e+02 3.950260467595228988e+02 3.950240363616493369e+02 3.950224533161022578e+02 3.950201455247307649e+02 3.950189723588690640e+02
6.804384906637107633e+03 3.980742124837311735e+02 3.976725151402606571e+02 3.971931196755999736e+02 3.967912515171863106e+02 3.964577799726883995e+02 3.961694164443158002e+02 3.959163801455715657e+02 3.956861152715937919e+02 3.954869497548784238e+02 3.952700646267519460e+02 3.951387219024467186e+02 3.951366937069349206e+02 3.951350839372354926e+02 3.951327064266000662e+02 3.951315139955345330e+02
6.854384906637107633e+03 3.981093875478690052e+02 3.977082498955045367e+02 3.972296189779440283e+02 3.968288999037421263e+02 3.964964660830367507e+02 3.962091441620662522e+02 3.959562471551093950e+02 3.957288881824607074e+02 3.955245503618277780e+02 3.953260629495047169e+02 3.952550750219235738e+02 3.952530193752770060e+02 3.952513652114809020e+02 3.952488764110416923e+02 3.952476480837879649e+02
6.904384906637107633e+03 3.980941773179011420e+02 3.976930889520518804e+02 3.972142321202545077e+02 3.968134020805392765e+02 3.964806437130166614e+02 3.961934013846012022e+02 3.959382724454019353e+02 3.957164421295213970e+02 3.954937940652911266e+02 3.953322911382854272e+02 3.953233854691742408e+02 3.953213289584953145e+02 3.953196396367968646e+02 3.953170637237013807e+02 3.953158078779312063e+02
6.954384906637107633e+03 3.978857392764003293e+02 3.974825062921368044e+02 3.970012295117426220e+02 3.965987130363762390e+02 3.962650213354330049e+02 3.959776993800338687e+02 3.957211527281041299e+02 3.955029729334710851e+02 3.952676655703539268e+02 3.951239703909866421e+02 3.951223320960322098e+02 3.951204474179160115e+02 3.951188038172027177e+02 3.951162972131957076e+02 3.951151017001635637e+02
7.004384906637107633e+03 3.978287079800610400e+02 3.974209519178252776e+02 3.969338986039017527e+02 3.965211997638801336e+02 3.961719664408580570e+02 3.958672102328454230e+02 3.955938109683136190e+02 3.953731911937956056e+02 3.951471667394159795e+02 3.950238348904346708e+02 3.950222093519344639e+02 3.950202961362646192e+02 3.950185778021499345e+02 3.950159970799697362e+02 3.950148536501889112e+02
