TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.480912415803661588e+02 4.479615361829185645e+02 4.477998509146460151e+02 4.476474425049565866e+02 4.475120946907636039e+02 4.473979674683648113e+02 4.473000254918388237e+02 4.472141463490432329e+02 4.471371913655671619e+02 4.470662320467840800e+02 4.470021830975547346e+02 4.469418471284786847e+02 4.468906678296884252e+02 4.468328654903776282e+02 4.467852644637467847e+02
5.553043625042200802e+02 4.478610494736652186e+02 4.477306688490525630e+02 4.475682038306601953e+02 4.474150758436459228e+02 4.472790533390057703e+02 4.471642782429360068e+02 4.470657157196596359e+02 4.469792358343088381e+02 4.469016910384931407e+02 4.468301621388851572e+02 4.467655578967999190e+02 4.467046913680043758e+02 4.466529951634673807e+02 4.465946506848140984e+02 4.465466462871592626e+02
6.053043625042200802e+02 4.473299395802641811e+02 4.471982400725674438e+02 4.470340719474460229e+02 4.468789837938169285e+02 4.467408487785234001e+02 4.466242368230193733e+02 4.465240991280826393e+02 4.464362499909258872e+02 4.463574765129156958e+02 4.462848334120871527e+02 4.462192160742901592e+02 4.461574067667484087e+02 4.461048739893919333e+02 4.460456404977908846e+02 4.459969588576842057e+02
6.553043625042200802e+02 4.466296861618462799e+02 4.464961838269542227e+02 4.463297519183658437e+02 4.461725601261510974e+02 4.460325331372068831e+02 4.459142267622174813e+02 4.458125704106782905e+02 4.457233438358214244e+02 4.456433008194659351e+02 4.455694707842386606e+02 4.455027555897931961e+02 4.454399064500156555e+02 4.453864488537015518e+02 4.453261984420464614e+02 4.452767383926841376e+02
7.065543625042200802e+02 4.458274676108003405e+02 4.456918627776495327e+02 4.455227963812510552e+02 4.453633115112330643e+02 4.452213762807381841e+02 4.451013528849492218e+02 4.449981337580905461e+02 4.449074701086791492e+02 4.448260915432974230e+02 4.447509990556564503e+02 4.446831129992525575e+02 4.446191441074677186e+02 4.445646975137747745e+02 4.445033395312275388e+02 4.444530250169356123e+02
7.596793625042200802e+02 4.447493941647895213e+02 4.446109651900653716e+02 4.444383454811633669e+02 4.442772098265023146e+02 4.441355040586695395e+02 4.440157323261125839e+02 4.439125862237185629e+02 4.438218476982473817e+02 4.437403082739974138e+02 4.436649368549004180e+02 4.435967826334277788e+02 4.435324465717422413e+02 4.434777560500667164e+02 4.434159113526176839e+02 4.433651271987025666e+02
8.096793625042200802e+02 4.430905675673472501e+02 4.429476568859615782e+02 4.427694151625822769e+02 4.426043632515093691e+02 4.424604791098572036e+02 4.423387194596482459e+02 4.422337186792614148e+02 4.421412593472518893e+02 4.420581404425226424e+02 4.419812282429107313e+02 4.419116952540596230e+02 4.418459812769502832e+02 4.417902212468244443e+02 4.417269832516674342e+02 4.416750557341644594e+02
8.596793625042200802e+02 4.410215845282387477e+02 4.408730264612818814e+02 4.406874577458539761e+02 4.405184581110139561e+02 4.403739070706809571e+02 4.402513950770405700e+02 4.401454719910399263e+02 4.400520265969637990e+02 4.399679102629615386e+02 4.398898933486710234e+02 4.398193969296999626e+02 4.397525752312560599e+02 4.396960934476398393e+02 4.396316433782121180e+02 4.395785991493593770e+02
9.096793625042200802e+02 4.395461707419568711e+02 4.393930857638238194e+02 4.392019499263345779e+02 4.390294315315072708e+02 4.388832384029263380e+02 4.387590339621501698e+02 4.386513916884823061e+02 4.385562722384013910e+02 4.384705440509774235e+02 4.383909178790719352e+02 4.383189611159571086e+02 4.382506345666496372e+02 4.381929629658984595e+02 4.381269940052369520e+02 4.380726638740432577e+02
9.596793625042200802e+02 4.383301174646113623e+02 4.381729864236733647e+02 4.379769446857270623e+02 4.377999176898067617e+02 4.376497854888369261e+02 4.375222097252863023e+02 4.374116371918613595e+02 4.373139153417683360e+02 4.372258356671875390e+02 4.371440299772212370e+02 4.370700931852891813e+02 4.369998864801460741e+02 4.369406056519348454e+02 4.368728170822230368e+02 4.368170785766614586e+02
1.009679362504220080e+03 4.373123645711009999e+02 4.371518584895870845e+02 4.369516078944479318e+02 4.367707758936630853e+02 4.366173838108422274e+02 4.364869933548664562e+02 4.363739495390091747e+02 4.362740176412323763e+02 4.361839263370727622e+02 4.361002473501574173e+02 4.360246101416819329e+02 4.359527735290174064e+02 4.358921054656088927e+02 4.358227408304704795e+02 4.357657731084760826e+02
1.059679362504220080e+03 4.363842313671007105e+02 4.362205586779851956e+02 4.360163540165538052e+02 4.358319121397280469e+02 4.356754277231640913e+02 4.355424266564603499e+02 4.354271288653258125e+02 4.353252039860228706e+02 4.352333146061259868e+02 4.351479678399683735e+02 4.350708253898162639e+02 4.349975471196908074e+02 4.349356625087979182e+02 4.348649038726141498e+02 4.348068452968983024e+02
1.109679362504220080e+03 4.354235804424175740e+02 4.352565584763713673e+02 4.350481499964190562e+02 4.348596939128167378e+02 4.346996411005555956e+02 4.345636851553730367e+02 4.344458819963948599e+02 4.343417725080530545e+02 4.342479354527523014e+02 4.341607997401541752e+02 4.340820489586493522e+02 4.340072467330186328e+02 4.339440755581276790e+02 4.338718512711052995e+02 4.338126568025838878e+02
1.159679362504220080e+03 4.343853564411153911e+02 4.342147113648479717e+02 4.340017403385535317e+02 4.338097951840220503e+02 4.336474484751021237e+02 4.335095270739443549e+02 4.333899716799425619e+02 4.332842841905709861e+02 4.331890046270656285e+02 4.331004898826240606e+02 4.330205132426539194e+02 4.329444837055957009e+02 4.328803456112630101e+02 4.328069080669150139e+02 4.327467137885804505e+02
1.209679362504220080e+03 4.333398711693458267e+02 4.331654657514145583e+02 4.329477766952175557e+02 4.327522360256875800e+02 4.325874967869424381e+02 4.324474719988851916e+02 4.323260107985887544e+02 4.322185866083207770e+02 4.321217093793685535e+02 4.320316649563300189e+02 4.319503078311184936e+02 4.318729121973098017e+02 4.318076634000389618e+02 4.317328630165257550e+02 4.316715736375342090e+02
1.259679362504220080e+03 4.323504224221879895e+02 4.321723306161330811e+02 4.319500164715479968e+02 4.317506801984802109e+02 4.315831094856641243e+02 4.314406399442754036e+02 4.313170107945572340e+02 4.312076398911808610e+02 4.311089869023651886e+02 4.310172677911192523e+02 4.309343985822160334e+02 4.308555285778966208e+02 4.307890615776233290e+02 4.307128100240967683e+02 4.306503724183704662e+02
1.309679362504220080e+03 4.314223187800732262e+02 4.312406548866789535e+02 4.310138590178353866e+02 4.308106517535886155e+02 4.306399933671785902e+02 4.304949001646257329e+02 4.303689818915746628e+02 4.302575755593420581e+02 4.301570803867883797e+02 4.300636399507757801e+02 4.299792207639774233e+02 4.298988507199135825e+02 4.298311383626543147e+02 4.297534251157529752e+02 4.296898389476506281e+02
1.359679362504220080e+03 4.305395964313547665e+02 4.303544382564996340e+02 4.301232579946354235e+02 4.299161504956859972e+02 4.297422740603985289e+02 4.295944734442043682e+02 4.294662157779864629e+02 4.293527428531450596e+02 4.292503863848618835e+02 4.291552162388497891e+02 4.290692427891419243e+02 4.289873745976710779e+02 4.289184169819115482e+02 4.288392518449777526e+02 4.287745290804577962e+02
1.409679362504220080e+03 4.296850520568469278e+02 4.294964502540688045e+02 4.292609390017022406e+02 4.290502853334996871e+02 4.288738255659615106e+02 4.287238920303111058e+02 4.285937789928130996e+02 4.284786579996110163e+02 4.283747981562529503e+02 4.282782078762622859e+02 4.281909606813348432e+02 4.281078312338131582e+02 4.280378434875271978e+02 4.279574260221731379e+02 4.278916881272369892e+02
1.459679362504220080e+03 4.286785900585502986e+02 4.284858354156093583e+02 4.282452758176031011e+02 4.280305378526384175e+02 4.278510816793385629e+02 4.276986271918246985e+02 4.275662789243369275e+02 4.274491906916310882e+02 4.273435598610815873e+02 4.272453087747555855e+02 4.271565878188617376e+02 4.270720153930890319e+02 4.270008893687095792e+02 4.269190666729060695e+02 4.268522029131557929e+02
1.509679362504220080e+03 4.277003551076841745e+02 4.275034969916964656e+02 4.272581084583104030e+02 4.270400332953815337e+02 4.268585551745482007e+02 4.267044160751613049e+02 4.265705341191204525e+02 4.264520662711844352e+02 4.263451578105507451e+02 4.262456611931577299e+02 4.261558398404939680e+02 4.260701268956595413e+02 4.259981345074522778e+02 4.259151533620859027e+02 4.258472991838401640e+02
1.559679362504220080e+03 4.266763448220132204e+02 4.264749608117629123e+02 4.262236944542966626e+02 4.259995054607236398e+02 4.258123229631934237e+02 4.256534529944963197e+02 4.255156149154746572e+02 4.253937299407478463e+02 4.252838276915611004e+02 4.251816248617870997e+02 4.250893526282081325e+02 4.250013949389336858e+02 4.249274645209635537e+02 4.248423097216683573e+02 4.247728841066208361e+02
1.609679362504220080e+03 4.254572523761727894e+02 4.252504645681415241e+02 4.249936835663603460e+02 4.247671114158586079e+02 4.245794525840278197e+02 4.244200763210645277e+02 4.242815611993644325e+02 4.241589910202908413e+02 4.240483808834358115e+02 4.239453723264031169e+02 4.238524414776842377e+02 4.237636368314077799e+02 4.236892367894255926e+02 4.236031774648093347e+02 4.235328173336399118e+02
1.659679362504220080e+03 4.243431112136196361e+02 4.241311448822885950e+02 4.238682508666469175e+02 4.236367888819432324e+02 4.234453249622873159e+02 4.232827184210385099e+02 4.231413701093839563e+02 4.230162892588136287e+02 4.229034157874438620e+02 4.227982792426035417e+02 4.227034588595685136e+02 4.226127918858057910e+02 4.225369111764421177e+02 4.224490364817669956e+02 4.223772142734250110e+02
1.709679362504220080e+03 4.233051142640530315e+02 4.230881591864981601e+02 4.228193060731236983e+02 4.225830082730157642e+02 4.223877999183722523e+02 4.222220570638298227e+02 4.220779826025910779e+02 4.219504965138133343e+02 4.218354606590010007e+02 4.217282951141277181e+02 4.216316753663344343e+02 4.215392353716800926e+02 4.214619440811876530e+02 4.213723385718722056e+02 4.212991209891727067e+02
1.759679362504220080e+03 4.223125527753127244e+02 4.220906807995177132e+02 4.218159259715447433e+02 4.215748158057456294e+02 4.213758888913723695e+02 4.212070486672513425e+02 4.210602953066924101e+02 4.209304516532988032e+02 4.208133021452331946e+02 4.207041554229222129e+02 4.206057849307152878e+02 4.205116167534220040e+02 4.204329583692467622e+02 4.203416711351161439e+02 4.202670922847262318e+02
1.809679362504220080e+03 4.213509577141743989e+02 4.211242064341053037e+02 4.208432003196955407e+02 4.205964833000007275e+02 4.203930278058119256e+02 4.202204580492019659e+02 4.200705256959730036e+02 4.199378976982194445e+02 4.198182603144453537e+02 4.197068095813536956e+02 4.196063734980328945e+02 4.195102164994498253e+02 4.194299125839560816e+02 4.193366844449479345e+02 4.192605950934271277e+02
1.859679362504220080e+03 4.204751355340289365e+02 4.202435122510416932e+02 4.199565511565679117e+02 4.197045242782054402e+02 4.194967936980151535e+02 4.193207453919469572e+02 4.191679026036003961e+02 4.190327604090740010e+02 4.189109183603461588e+02 4.187974327722369594e+02 4.186952129618613867e+02 4.185973199743210102e+02 4.185156432137963520e+02 4.184207472748746568e+02 4.183433465396279303e+02
1.909679362504220080e+03 4.197949776406702540e+02 4.195599140897816142e+02 4.192677297812623465e+02 4.190100740678678903e+02 4.187973192478355031e+02 4.186171355408993691e+02 4.184608107528532628e+02 4.183226233492647452e+02 4.181980608365171292e+02 4.180821028300042599e+02 4.179776319729397187e+02 4.178776404151888642e+02 4.177941251507244260e+02 4.176972331825694482e+02 4.176183386799910977e+02
1.959679362504220080e+03 4.191350432673276032e+02 4.188962618116703425e+02 4.185991848064504666e+02 4.183368900832941790e+02 4.181203168260789198e+02 4.179370596890266825e+02 4.177781835237910286e+02 4.176377980888750017e+02 4.175113015683518825e+02 4.173935751737154760e+02 4.172875624744570473e+02 4.171860716520204733e+02 4.171013629970298098e+02 4.170030810604527005e+02 4.169230632130546041e+02
2.009679362504220080e+03 4.184083379230718265e+02 4.181654613501032145e+02 4.178629979568802355e+02 4.175956623028977219e+02 4.173749909320823122e+02 4.171884671494383383e+02 4.170268941100898132e+02 4.168841930119840526e+02 4.167556689011962590e+02 4.166360851632014146e+02 4.165284422603555754e+02 4.164253772684647856e+02 4.163394067955121614e+02 4.162396222536435744e+02 4.161584187402537509e+02
2.059679362504220080e+03 4.179217127281584681e+02 4.176761580979375594e+02 4.173701253513104916e+02 4.170997539026402023e+02 4.168767519972584523e+02 4.166882805482910044e+02 4.165250459052841165e+02 4.163808850890968642e+02 4.162510649280434905e+02 4.161302713865194391e+02 4.160216498853739040e+02 4.159175398768022092e+02 4.158308669335883678e+02 4.157302361793208547e+02 4.156482170792352235e+02
2.109679362504220080e+03 4.169036288481707402e+02 4.166489396309449376e+02 4.163417633921882270e+02 4.160802150387297615e+02 4.158682713387091781e+02 4.156891538031862865e+02 4.155336294650740001e+02 4.153961108907244579e+02 4.152721146147234776e+02 4.151562212094913775e+02 4.150519283862161615e+02 4.149515327681632471e+02 4.148682901756985189e+02 4.147699064370925157e+02 4.146894922695256014e+02
2.159679362504220080e+03 4.158495752249082216e+02 4.155914177929385005e+02 4.152728957312252760e+02 4.149967433752677834e+02 4.147718752007677949e+02 4.145818952710060898e+02 4.144172087455225437e+02 4.142717686331754976e+02 4.141408741930264341e+02 4.140187527404188472e+02 4.139096269439369848e+02 4.138041128920007736e+02 4.137176668870620801e+02 4.136159825110201496e+02 4.135323058727381067e+02
2.209679362504220080e+03 4.152735822744632515e+02 4.150110466181689617e+02 4.146991533083944432e+02 4.144368821503568370e+02 4.142209453686134566e+02 4.140361057326585978e+02 4.138740149553779588e+02 4.137298253762495506e+02 4.135990867994595988e+02 4.134764607232413027e+02 4.133662132567113758e+02 4.132593474676640426e+02 4.131710570622622072e+02 4.130673275319257414e+02 4.129819945810174886e+02
2.259679362504220080e+03 4.131193120842799544e+02 4.128425666408034544e+02 4.124947338316294463e+02 4.121538122659148371e+02 4.118160996190826495e+02 4.115079811616602115e+02 4.112520342024532738e+02 4.110386048919879158e+02 4.108551840858262381e+02 4.106906092581889993e+02 4.105437594457278578e+02 4.104078780282940215e+02 4.102929136269760306e+02 4.101628818018176617e+02 4.100636610737896035e+02
2.309679362504220080e+03 4.113463591267378661e+02 4.110606251069696668e+02 4.107158789844625062e+02 4.104263439957798028e+02 4.101918400408971479e+02 4.099940812673142432e+02 4.098227744273331723e+02 4.096721876237979245e+02 4.095357190729585000e+02 4.094104119520808922e+02 4.092986240054501650e+02 4.091932023506415135e+02 4.091057563708197904e+02 4.090067310490968566e+02 4.089551337096273755e+02
2.359679362504220080e+03 4.112823040394411009e+02 4.109939132693975239e+02 4.106402376955907130e+02 4.103387973521457752e+02 4.100979140770879212e+02 4.098963196474289816e+02 4.097225919068441726e+02 4.095696792991571442e+02 4.094327740039630612e+02 4.093047343658176374e+02 4.091913340215828612e+02 4.090807149073228857e+02 4.089919193895705121e+02 4.088851778255471459e+02 4.087966106526759518e+02
2.409679362504220080e+03 4.102893195520941845e+02 4.099959325095989016e+02 4.096312266458695603e+02 4.093138045093427877e+02 4.090563315103593141e+02 4.088402650631064148e+02 4.086537948403991436e+02 4.084895311992711981e+02 4.083421118142462660e+02 4.082047897296972678e+02 4.080819526932857571e+02 4.079635254016170620e+02 4.078662741818807262e+02 4.077513888961805151e+02 4.076578494399279862e+02
2.459679362504220080e+03 4.096871596614624309e+02 4.093894466851496645e+02 4.090176542927757168e+02 4.086940066839229644e+02 4.084327501761876533e+02 4.082133125393223168e+02 4.080236578429436918e+02 4.078564237590889547e+02 4.077060321601763917e+02 4.075659341248837109e+02 4.074406602426104200e+02 4.073196674768402090e+02 4.072202037172104383e+02 4.071034788415214507e+02 4.070076079902777337e+02
2.509679362504220080e+03 4.101542059652010721e+02 4.098585338042774424e+02 4.094878519633623455e+02 4.091583786081292260e+02 4.088869782724747211e+02 4.086590311391962587e+02 4.084624492393586479e+02 4.082891972781994809e+02 4.081334958162566409e+02 4.079888119913672995e+02 4.078588846036212772e+02 4.077341894585090927e+02 4.076305689084170467e+02 4.075101369267234759e+02 4.074125710842856734e+02
2.559679362504220080e+03 4.098677557188071887e+02 4.095697561029259077e+02 4.091983264161963234e+02 4.088721488436362392e+02 4.086062282411384672e+02 4.083830656688197678e+02 4.081905377259762417e+02 4.080209130284945331e+02 4.078685637803714599e+02 4.077268016269811142e+02 4.075998430974164535e+02 4.074775963758735884e+02 4.073767192558562442e+02 4.072586589608698091e+02 4.071624335208678644e+02
2.609679362504220080e+03 4.091582035115612825e+02 4.088549475060044642e+02 4.084769435132423041e+02 4.081445542329954606e+02 4.078734872186796565e+02 4.076463613131269312e+02 4.074506463293557772e+02 4.072783388836265885e+02 4.071237052030660379e+02 4.069798621103454934e+02 4.068509868875590882e+02 4.067270017793308625e+02 4.066246424488463163e+02 4.065045946401457968e+02 4.064071287544629740e+02
2.659679362504220080e+03 4.084679357731067739e+02 4.081595618707453355e+02 4.077741727479428846e+02 4.074340999632268563e+02 4.071564025021165207e+02 4.069240570819921459e+02 4.067241064767287071e+02 4.065481903718908825e+02 4.063904179941122834e+02 4.062437410450251036e+02 4.061123820024108682e+02 4.059860318295987440e+02 4.058817320373551638e+02 4.057595354556507345e+02 4.056603393891875271e+02
2.709679362504220080e+03 4.079575858690527639e+02 4.076451446740528581e+02 4.072541267016322308e+02 4.069080405549301531e+02 4.066249219784479578e+02 4.063882481273195140e+02 4.061847591526498036e+02 4.060058126733930521e+02 4.058453862868409487e+02 4.056963131555627342e+02 4.055628397185523681e+02 4.054344781804462627e+02 4.053285028990450769e+02 4.052044884239161888e+02 4.051038499067297494e+02
2.759679362504220080e+03 4.075294231381379859e+02 4.072139988238601518e+02 4.068178700366582916e+02 4.064654166860304372e+02 4.061759503966358125e+02 4.059341943689094592e+02 4.057265472726061262e+02 4.055439870935997533e+02 4.053803306850412582e+02 4.052283731642972953e+02 4.050921947824315339e+02 4.049614055946285021e+02 4.048531380605102186e+02 4.047267551965218217e+02 4.046244215805035651e+02
2.809679362504220080e+03 4.073801733503013338e+02 4.070628381178025847e+02 4.066647145352113171e+02 4.063063620094968655e+02 4.060077600001221185e+02 4.057588691641357173e+02 4.055457726634172104e+02 4.053587637347338841e+02 4.051913811140534563e+02 4.050362520989397126e+02 4.048973512683087392e+02 4.047641157731277417e+02 4.046537571296124725e+02 4.045255370880264536e+02 4.044217878724406319e+02
2.859679362504220080e+03 4.073341285598289687e+02 4.070163652248498920e+02 4.066177101429463505e+02 4.062582976389240912e+02 4.059581786101737180e+02 4.057080397518734571e+02 4.054939113303870499e+02 4.053060045453548810e+02 4.051378129319245431e+02 4.049819635021130466e+02 4.048424028754751589e+02 4.047085569039740562e+02 4.045976351301254681e+02 4.044688824545552279e+02 4.043647284878329629e+02
2.909679362504220080e+03 4.072081086201777680e+02 4.068892879488191170e+02 4.064892769896838445e+02 4.061274219515908612e+02 4.058241277027780143e+02 4.055715483110251398e+02 4.053555109813302124e+02 4.051660247900065315e+02 4.049964738837653613e+02 4.048394459960721861e+02 4.046988151734230996e+02 4.045640199967033936e+02 4.044522317259124975e+02 4.043226029913352022e+02 4.042178467770715997e+02
2.959679362504220080e+03 4.070748018483513988e+02 4.067548665594363229e+02 4.063534368024335208e+02 4.059894820764977226e+02 4.056836146078287015e+02 4.054289558191790093e+02 4.052112117022784332e+02 4.050202613821683144e+02 4.048494115955166990e+02 4.046912290835467161e+02 4.045495481105747331e+02 4.044137861141629173e+02 4.043011309458596543e+02 4.041706211640977813e+02 4.040652197977260585e+02
3.009679362504220080e+03 4.069514663441060520e+02 4.066305439709924485e+02 4.062278682689676543e+02 4.058632220872216294e+02 4.055570893447234653e+02 4.053020137791068578e+02 4.050837604943881161e+02 4.048922677874949159e+02 4.047208628395036385e+02 4.045621236171005535e+02 4.044199295875615690e+02 4.042836270586969931e+02 4.041705164791819698e+02 4.040395064867773840e+02 4.039336692733023142e+02
3.059679362504220080e+03 4.069259794510493293e+02 4.066036333312179067e+02 4.062000936600072123e+02 4.058285846353948614e+02 4.055107315768442504e+02 4.052465849116103982e+02 4.050216682773818775e+02 4.048249071022423209e+02 4.046492283615223187e+02 4.044869290799535975e+02 4.043415527324733603e+02 4.042025622570373571e+02 4.040869668108214796e+02 4.039534936229479740e+02 4.038462667600556983e+02
3.109679362504220080e+03 4.076095739945475316e+02 4.072951543121056375e+02 4.068993101058521233e+02 4.065327698838086690e+02 4.062163871314260177e+02 4.059526859614308023e+02 4.057275317061364035e+02 4.055303814845559600e+02 4.053540494101163176e+02 4.051913310736192670e+02 4.050450894548718566e+02 4.049058054370814830e+02 4.047890243652234403e+02 4.046547814160005601e+02 4.045477103170650821e+02
3.159679362504220080e+03 4.069828552990657045e+02 4.066974736535198645e+02 4.063058610378877802e+02 4.059212676935596846e+02 4.055346463341306276e+02 4.051561046466837297e+02 4.048088871272043434e+02 4.045082051232745357e+02 4.042481541628008586e+02 4.040149099960174226e+02 4.038007076022466890e+02 4.035803306644755821e+02 4.034068204505485937e+02 4.033930908683975645e+02 4.033890677557218964e+02
3.209679362504220080e+03 4.060983618389631147e+02 4.057608766952074575e+02 4.053463980727862008e+02 4.049711001113251996e+02 4.046569124950428318e+02 4.043943708186508843e+02 4.041689434317275413e+02 4.039704415163951126e+02 4.037921291211484345e+02 4.036262947222353432e+02 4.034758417341992072e+02 4.033323021446669827e+02 4.032110422027793675e+02 4.030699679915394427e+02 4.029596201539780509e+02
3.259679362504220080e+03 4.055553463363955871e+02 4.052396621583037586e+02 4.048247353773164718e+02 4.044164525663299514e+02 4.040060286788601616e+02 4.035914907482376179e+02 4.031870770958000776e+02 4.028284546960958323e+02 4.025312145984280505e+02 4.022737722658441726e+02 4.020470434434000708e+02 4.018414418124070266e+02 4.016655741144232366e+02 4.014716735136440775e+02 4.013336328158835613e+02
3.309679362504220080e+03 4.047778388332268378e+02 4.044388760406128540e+02 4.040125492699652341e+02 4.036059449158359484e+02 4.032450017255989110e+02 4.029476739282974336e+02 4.026974654696779226e+02 4.024806682563366849e+02 4.022887001459147314e+02 4.021125721838136542e+02 4.019564529955276271e+02 4.018069355322169258e+02 4.016846563788459434e+02 4.015432181572970762e+02 4.014301436577854929e+02
3.359679362504220080e+03 4.056539649241159395e+02 4.053185284387685101e+02 4.049004132949750101e+02 4.045142376109345150e+02 4.041840950879503112e+02 4.039107280043793367e+02 4.036789431681498854e+02 4.034767395408138668e+02 4.032966100672460357e+02 4.031303865103483872e+02 4.029816516087115588e+02 4.028394749469028966e+02 4.027213280389775036e+02 4.025850017721088534e+02 4.024751721145787542e+02
3.409679362504220080e+03 4.060495676338751991e+02 4.057258407585910618e+02 4.053140842366659058e+02 4.049117442071525375e+02 4.045391188917261047e+02 4.042246312116968738e+02 4.039619306334523685e+02 4.037368284324517731e+02 4.035387162762597200e+02 4.033586043766020452e+02 4.031983951006899929e+02 4.030471044094417721e+02 4.029215316885532729e+02 4.027785280787196598e+02 4.026653532270718188e+02
3.459679362504220080e+03 4.058842687827533950e+02 4.055524843640095014e+02 4.051377788849424064e+02 4.047687682558637334e+02 4.044654172264936278e+02 4.042121888608980953e+02 4.039947161965709483e+02 4.038032494215909765e+02 4.036312106718019095e+02 4.034713574549107875e+02 4.033275515071871951e+02 4.031894536166822718e+02 4.030740985338094333e+02 4.029400172107622211e+02 4.028318259631950013e+02
