TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.515054362504220080e+03 4.253032415063655662e+02 4.250943513600859660e+02 4.248332948704920682e+02 4.245834325129699209e+02 4.243552609182029869e+02 4.241581086667606542e+02 4.239860508653525244e+02 4.238331708807900213e+02 4.236944691581916800e+02 4.235660780919919830e+02 4.234488090370685995e+02 4.233381965931462219e+02 4.232420091042628201e+02 4.231351506489705230e+02 4.230509369452211104e+02
3.565054362504220080e+03 4.254771273681690218e+02 4.252689926154724276e+02 4.250088830983628441e+02 4.247597287214731523e+02 4.245318894638771781e+02 4.243347954276310929e+02 4.241626411854339267e+02 4.240096272262358070e+02 4.238707643193324657e+02 4.237422406011071416e+02 4.236248698003996651e+02 4.235141643660438149e+02 4.234179362918823699e+02 4.233110593938307602e+02 4.232268514247700750e+02
3.615054362504220080e+03 4.254741741455885631e+02 4.252659576753543433e+02 4.250057565421605545e+02 4.247550810505603636e+02 4.245242658544638061e+02 4.243242713480965449e+02 4.241497506049839217e+02 4.239948363391100656e+02 4.238543553895568152e+02 4.237244750807831792e+02 4.236058728023662070e+02 4.234941454004787147e+02 4.233969065293523499e+02 4.232891482938226773e+02 4.232043627986793126e+02
3.665054362504220080e+03 4.256317904226078781e+02 4.254244392587220887e+02 4.251652869516960891e+02 4.249182107821237651e+02 4.246933005321903920e+02 4.244986203652335917e+02 4.243282656879068782e+02 4.241765457856088233e+02 4.240386873580193310e+02 4.239109236346592411e+02 4.237941694978155738e+02 4.236839273527383511e+02 4.235880847661866255e+02 4.234815196133135373e+02 4.233975496037586481e+02
3.715054362504220080e+03 4.257464086568919583e+02 4.255397073498376130e+02 4.252813814890272397e+02 4.250358754220262654e+02 4.248130028911931504e+02 4.246198755523479349e+02 4.244506497474120579e+02 4.242997555645179091e+02 4.241625286477017767e+02 4.240352507868180965e+02 4.239188638088724019e+02 4.238089305452335793e+02 4.237132777331742659e+02 4.236069274965383329e+02 4.235231037858891909e+02
3.765054362504220080e+03 4.258759782837029775e+02 4.256699348762261934e+02 4.254124459335023971e+02 4.251685666947809068e+02 4.249478039982127484e+02 4.247562829513257157e+02 4.245882176739881970e+02 4.244381491043258166e+02 4.243015478984088418e+02 4.241747376262715079e+02 4.240587076022547990e+02 4.239490520068175670e+02 4.238535873679512633e+02 4.237474178609726891e+02 4.236637283098681905e+02
3.815054362504220080e+03 4.259981717789726190e+02 4.257927687600258650e+02 4.255360848364686035e+02 4.252938142755597255e+02 4.250752417677259700e+02 4.248855216593776731e+02 4.247188813037088266e+02 4.245699441366909923e+02 4.244342893865084534e+02 4.243082658919076948e+02 4.241929167825493323e+02 4.240838417742135107e+02 4.239888771421520914e+02 4.238831900513647497e+02 4.237998394874841779e+02
3.865054362504220080e+03 4.261152951910529509e+02 4.259105243537728143e+02 4.256546402611671738e+02 4.254141559030896360e+02 4.251980671154462357e+02 4.250103373531496800e+02 4.248452397449567570e+02 4.246975062260786444e+02 4.245628391476598722e+02 4.244376202115980732e+02 4.243229498883194992e+02 4.242144456278690541e+02 4.241199522118752157e+02 4.240147179622419458e+02 4.239316803253390731e+02
3.915054362504220080e+03 4.262768521168377447e+02 4.260729266554491232e+02 4.258181038014404294e+02 4.255797962765466309e+02 4.253665321856672676e+02 4.251808768512377128e+02 4.250172578146642195e+02 4.248705818975566899e+02 4.247367145636062560e+02 4.246120962380635433e+02 4.244978962858562568e+02 4.243897525715455572e+02 4.242955338363831288e+02 4.241905480897964935e+02 4.241076951197367748e+02
3.965054362504220080e+03 4.264288517046156812e+02 4.262257440591226896e+02 4.259719497611656607e+02 4.257358859592120552e+02 4.255256096079565395e+02 4.253421931683639627e+02 4.251802251667531891e+02 4.250347927936876999e+02 4.249019071402730106e+02 4.247780644051532022e+02 4.246645070440602581e+02 4.245568816584152501e+02 4.244630985016698332e+02 4.243585126266389125e+02 4.242759423620735788e+02
4.015054362504220080e+03 4.265466084427179112e+02 4.263441297806137413e+02 4.260911565562452097e+02 4.258569265748612906e+02 4.256493231027185971e+02 4.254681362741168300e+02 4.253080038627601311e+02 4.251641023712479068e+02 4.250325311626103257e+02 4.249098060092713922e+02 4.247972082018144988e+02 4.246904279459397458e+02 4.245973308972225482e+02 4.244934359813877336e+02 4.244113355266589451e+02
4.065054362504220080e+03 4.267014601188997176e+02 4.264998184294427119e+02 4.262479044173854845e+02 4.260160483082885889e+02 4.258117163242345669e+02 4.256330117548261001e+02 4.254747648526312105e+02 4.253323409704025835e+02 4.252019707880708097e+02 4.250802267821534315e+02 4.249684698887795662e+02 4.248623865021533561e+02 4.247699033779494471e+02 4.246665784553486560e+02 4.245848756898024021e+02
4.115054362504220080e+03 4.268677972340198608e+02 4.266670460203487210e+02 4.264162699832605199e+02 4.261867419536638408e+02 4.259855985386266184e+02 4.258093648201593737e+02 4.256530135611951664e+02 4.255121056430014050e+02 4.253829759779692949e+02 4.252622571996376450e+02 4.251513652702722084e+02 4.250460177415548060e+02 4.249541432934771592e+02 4.248514121956636700e+02 4.247701181310438869e+02
4.165054362504220080e+03 4.270209514342559487e+02 4.268208779973332412e+02 4.265709981113885760e+02 4.263427550576544718e+02 4.261430099747525446e+02 4.259677143467612268e+02 4.258119879211281500e+02 4.256715011223379861e+02 4.255426516176767109e+02 4.254221237206939463e+02 4.253113652659594095e+02 4.252060950626200793e+02 4.251142725449295199e+02 4.250115746487858814e+02 4.249303325640398725e+02
4.215054362504220080e+03 4.272117426525911128e+02 4.270124375341881091e+02 4.267635634304125460e+02 4.265360629998702962e+02 4.263366728497342137e+02 4.261615735502886082e+02 4.260059807884307475e+02 4.258655652787220447e+02 4.257367530764615822e+02 4.256162489929688491e+02 4.255054852576759004e+02 4.254002176486739017e+02 4.253083480049584750e+02 4.252056445494557693e+02 4.251244400566228592e+02
4.265054362504220080e+03 4.274118854055007546e+02 4.272135065296198491e+02 4.269657889149551693e+02 4.267393149694756858e+02 4.265407286928167423e+02 4.263662050653317692e+02 4.262110360260982134e+02 4.260709467039024503e+02 4.259423950126414411e+02 4.258221146041870497e+02 4.257115144917769953e+02 4.256064172336695037e+02 4.255146250155546568e+02 4.254120704391120285e+02 4.253309932501272783e+02
4.315054362504220080e+03 4.276377325500398570e+02 4.274403849067941792e+02 4.271939215293863299e+02 4.269681043926003667e+02 4.267694806423461955e+02 4.265947021368051537e+02 4.264391647362981530e+02 4.262986518811947008e+02 4.261696430436384162e+02 4.260489225313892803e+02 4.259378337861482464e+02 4.258323248873892908e+02 4.257400034229041239e+02 4.256370449536137812e+02 4.255557132241708587e+02
4.365054362504220080e+03 4.277653666838273239e+02 4.275685794334031584e+02 4.273229045278574176e+02 4.270988007560281403e+02 4.269026538633426071e+02 4.267299632151796231e+02 4.265761502295106880e+02 4.264371157369947127e+02 4.263093906896330054e+02 4.261897853062387185e+02 4.260797171279305076e+02 4.259750809064051396e+02 4.258836014776951515e+02 4.257814085885615327e+02 4.257006261262353064e+02
4.415054362504220080e+03 4.280088289108587674e+02 4.278130621454497486e+02 4.275690212979651506e+02 4.273477009769834467e+02 4.271552913930545401e+02 4.269860148601205765e+02 4.268351004997015252e+02 4.266986524579481284e+02 4.265732086598661681e+02 4.264556299191436892e+02 4.263474480070697155e+02 4.262444444346284627e+02 4.261545496566149609e+02 4.260538373550072606e+02 4.259741020247756751e+02
4.465054362504220080e+03 4.280638157353931774e+02 4.278685270173986623e+02 4.276246945705322560e+02 4.274026783403714944e+02 4.272088686492561465e+02 4.270383291976976352e+02 4.268863223784763363e+02 4.267489169687366939e+02 4.266226263754347201e+02 4.265043288452635579e+02 4.263954443525254874e+02 4.262918992892865617e+02 4.262013647719757046e+02 4.261001882768875930e+02 4.260201140529185864e+02
4.515054362504220080e+03 4.283055079957592852e+02 4.281112464898956773e+02 4.278695492442506065e+02 4.276504876247992684e+02 4.274594013064038904e+02 4.272907180126190951e+02 4.271399324900061742e+02 4.270033440317241684e+02 4.268775872909527607e+02 4.267596247744442053e+02 4.266509146049968422e+02 4.265474494215114873e+02 4.264568780911044996e+02 4.263556376171312650e+02 4.262755515466776615e+02
4.565054362504220080e+03 4.285516413024222402e+02 4.283585153643117565e+02 4.281190322715262937e+02 4.279028447960916992e+02 4.277145145211960653e+02 4.275480668235539383e+02 4.273990363209076122e+02 4.272639305272605270e+02 4.271394210672240206e+02 4.270225348116616715e+02 4.269147790684544361e+02 4.268121397419358800e+02 4.267223202932499362e+02 4.266218092485823945e+02 4.265422498374510951e+02
4.615054362504220080e+03 4.287340062383161694e+02 4.285416931247513617e+02 4.283040346455406961e+02 4.280901623436153045e+02 4.279038383678819741e+02 4.277390528290526390e+02 4.275912929383985102e+02 4.274572745578938680e+02 4.273336665562132453e+02 4.272175636274758403e+02 4.271104909959951215e+02 4.270084407809681011e+02 4.269191457948325592e+02 4.268191448039569877e+02 4.267399551822969670e+02
4.665054362504220080e+03 4.290844697787468363e+02 4.288936994582683724e+02 4.286571530389366558e+02 4.284434922324339254e+02 4.282569997009028953e+02 4.280919858708192578e+02 4.279441016419684161e+02 4.278099340181031494e+02 4.276862140283186591e+02 4.275700374548005698e+02 4.274628384381533124e+02 4.273607726198424075e+02 4.272712677171516020e+02 4.271712859678145833e+02 4.270921212155602689e+02
4.715054362504220080e+03 4.292763849126249625e+02 4.290862956282962273e+02 4.288512057119288556e+02 4.286391941825827416e+02 4.284540786475448613e+02 4.282902297011589781e+02 4.281433005805308767e+02 4.280099818095284263e+02 4.278870103917630558e+02 4.277715022141206305e+02 4.276648803104694139e+02 4.275633482622907877e+02 4.274742715091284708e+02 4.273747620824800606e+02 4.272959369532765095e+02
4.765054362504220080e+03 4.294727261921744912e+02 4.292835857275030094e+02 4.290518213109463659e+02 4.288446520386905263e+02 4.286636926477613656e+02 4.285030938018961706e+02 4.283584691828481255e+02 4.282270243537925580e+02 4.281054809454825545e+02 4.279911434397166659e+02 4.278855254254894476e+02 4.277847673792437035e+02 4.276964807981119066e+02 4.275974595757249972e+02 4.275190998632944570e+02
4.815054362504220080e+03 4.298191889257412868e+02 4.296314851591083652e+02 4.294013482217117712e+02 4.291954452897163037e+02 4.290154730726394519e+02 4.288556952973659122e+02 4.287117824490824205e+02 4.285809465367721600e+02 4.284599436990820323e+02 4.283461000965696144e+02 4.282409038642420001e+02 4.281405617749702515e+02 4.280525608439223220e+02 4.279539569285206539e+02 4.278758883586297088e+02
4.865054362504220080e+03 4.300564698069907763e+02 4.298697102244399275e+02 4.296391412378799828e+02 4.294316331099840909e+02 4.292505378171807706e+02 4.290901698347097977e+02 4.289462288460002810e+02 4.288155758833106574e+02 4.286949929007261062e+02 4.285816757963687564e+02 4.284770046810787107e+02 4.283773200367979825e+02 4.282897695060258343e+02 4.281919647977670138e+02 4.281144019119586801e+02
4.915054362504220080e+03 4.300876074465426768e+02 4.299011533584231302e+02 4.296717752925939067e+02 4.294661635003010360e+02 4.292866919972687469e+02 4.291273958706577218e+02 4.289840696294602367e+02 4.288537872436693874e+02 4.287333620189405110e+02 4.286200540923872495e+02 4.285154943436929216e+02 4.284154385204913069e+02 4.283285024978017645e+02 4.282285433702352293e+02 4.281528640745353869e+02
4.965054362504220080e+03 4.303335380151251002e+02 4.301480438538904423e+02 4.299205857584474302e+02 4.297166518792465126e+02 4.295379327269867531e+02 4.293791057059602281e+02 4.292359090677582003e+02 4.291056073784037608e+02 4.289850414860779892e+02 4.288715872897894883e+02 4.287664445272970397e+02 4.286666340788041225e+02 4.285778720435973810e+02 4.284814709390814187e+02 4.284007927223156571e+02
5.015054362504220080e+03 4.304435205941789491e+02 4.302584409555777825e+02 4.300324995367314500e+02 4.298319835462070841e+02 4.296570140358705316e+02 4.295011479091135698e+02 4.293605199281436171e+02 4.292325095483847122e+02 4.291138498549836982e+02 4.290023242170284448e+02 4.288983575035967419e+02 4.288014920483690844e+02 4.287103785581271040e+02 4.286250326027962387e+02 4.285267708834323912e+02
5.065054362504220080e+03 4.306193770649698536e+02 4.304355509571145149e+02 4.302125852532499835e+02 4.300163391257158310e+02 4.298447463830294737e+02 4.296914272603755194e+02 4.295527092842946786e+02 4.294262180213304418e+02 4.293087178234067096e+02 4.291981333648444661e+02 4.290949215684062779e+02 4.289987234278750066e+02 4.289080064886032346e+02 4.288232903468554014e+02 4.287255210328088424e+02
5.115054362504220080e+03 4.305910914269649084e+02 4.304060149421964638e+02 4.301844260029743054e+02 4.299917157526655274e+02 4.298239368456656848e+02 4.296742489093210793e+02 4.295392137732844731e+02 4.294163803876114684e+02 4.293024359785854926e+02 4.291952807241997903e+02 4.290955063190851320e+02 4.290023540659280457e+02 4.289154842468554989e+02 4.288320020008681013e+02 4.287418285911633689e+02
5.165054362504220080e+03 4.305518194124165348e+02 4.303660864779042186e+02 4.301438049836773985e+02 4.299488895296123019e+02 4.297786160343074471e+02 4.296268973606084955e+02 4.294900109923123637e+02 4.293655764677200182e+02 4.292503735414701396e+02 4.291419380506753782e+02 4.290417074911442796e+02 4.289464791727003785e+02 4.288619038184078818e+02 4.287708144190257826e+02 4.286926386878319022e+02
5.215054362504220080e+03 4.305689143257125124e+02 4.303841752449321802e+02 4.301608568887637603e+02 4.299623879657141856e+02 4.297877117660434578e+02 4.296318422478279331e+02 4.294908082782906149e+02 4.293622945298364471e+02 4.292433435075803345e+02 4.291311337937816575e+02 4.290280490497031565e+02 4.289285056409571553e+02 4.288431860644419658e+02 4.288241481301070053e+02 4.288232187716026260e+02
5.265054362504220080e+03 4.298144492605571259e+02 4.296258532554477370e+02 4.293887377042894400e+02 4.291581739595006866e+02 4.289379608132776980e+02 4.287370436146682664e+02 4.285604912773058572e+02 4.284027723325610850e+02 4.282609441537105113e+02 4.281279293350019088e+02 4.280040514102773841e+02 4.278871306808160284e+02 4.277838850518436971e+02 4.276685019901250371e+02 4.275854090790434157e+02
5.315054362504220080e+03 4.271257170418866735e+02 4.269320581710097144e+02 4.266832286189639944e+02 4.264409409975810377e+02 4.261984699138589008e+02 4.259677717567328727e+02 4.257610816046154696e+02 4.255755648300058738e+02 4.254062365501688419e+02 4.252498814428358855e+02 4.251065428442544771e+02 4.249729472708645517e+02 4.248554114428389994e+02 4.247299171575876926e+02 4.246336910960483237e+02
5.365054362504220080e+03 4.262047119040647658e+02 4.259970420165916494e+02 4.257409128338811684e+02 4.254922096545160457e+02 4.252570114130670618e+02 4.250489292038741951e+02 4.248649132663024375e+02 4.246994061922426908e+02 4.245480059022367527e+02 4.244072596458516955e+02 4.242778060277919394e+02 4.241556669720924901e+02 4.240480142452975656e+02 4.239297388525843076e+02 4.238378480659703200e+02
5.415054362504220080e+03 4.249042803919573430e+02 4.246920619108157098e+02 4.244283464674218180e+02 4.241721822640790833e+02 4.239297395852860291e+02 4.237123795213708490e+02 4.235193084555178871e+02 4.233461503850167560e+02 4.231877340016201288e+02 4.230405960112145749e+02 4.229048743298309887e+02 4.227772803870135476e+02 4.226637651414962988e+02 4.225403751474170804e+02 4.224446437753434793e+02
5.465054362504220080e+03 4.229401199853517710e+02 4.227286313039829793e+02 4.224556819550008413e+02 4.221892093417673664e+02 4.219222570796080731e+02 4.216599779375973185e+02 4.214158344549359185e+02 4.211979291996746042e+02 4.210032956119426331e+02 4.208258073289240997e+02 4.206635318454136723e+02 4.205130638269911287e+02 4.203783153688463585e+02 4.202357838702944264e+02 4.201266199893909743e+02
5.515054362504220080e+03 4.246071164095378663e+02 4.243879137412218370e+02 4.241168648000349322e+02 4.238512972737731843e+02 4.235886233212752359e+02 4.233360018890686547e+02 4.231118879551172540e+02 4.229187693236923451e+02 4.227506369393599925e+02 4.225994778602397446e+02 4.224639627901799486e+02 4.223393062393571995e+02 4.222309727461607736e+02 4.221138681358245321e+02 4.220231936038904905e+02
5.565054362504220080e+03 4.246502416191090674e+02 4.244385811798477448e+02 4.241715833631787973e+02 4.239103736147998234e+02 4.236492794646380844e+02 4.233870368504450425e+02 4.231250947704603504e+02 4.228736620959490438e+02 4.226471882003481255e+02 4.224470623021119309e+02 4.222694084457418739e+02 4.221088997655070898e+02 4.219676511809858539e+02 4.218222521865604904e+02 4.217121702658348568e+02
5.615054362504220080e+03 4.261274153862968888e+02 4.259288868409573752e+02 4.256753799115234642e+02 4.254316169191383779e+02 4.252030572836634974e+02 4.249983481923896989e+02 4.248138500485021041e+02 4.246451673332044265e+02 4.244879352854552508e+02 4.243388392165354617e+02 4.241985613034259472e+02 4.240657458530033637e+02 4.239443806793034355e+02 4.238130726256475782e+02 4.237105543586732210e+02
5.665054362504220080e+03 4.259939043990794403e+02 4.257857718295184100e+02 4.255303220630497094e+02 4.252916999893962497e+02 4.250755944090089997e+02 4.248838187228715242e+02 4.247103303081302101e+02 4.245521227949610648e+02 4.244045382059977101e+02 4.242663481037317297e+02 4.241378431327306089e+02 4.240162450002007972e+02 4.239072981109670764e+02 4.237842468359067993e+02 4.236887624340569118e+02
5.715054362504220080e+03 4.254650406146104160e+02 4.252587709217176553e+02 4.250015523115405358e+02 4.247522029565250250e+02 4.245132542683938368e+02 4.243004760535905007e+02 4.241130702495144078e+02 4.239458102205629757e+02 4.237933889500726536e+02 4.236533621188627876e+02 4.235252487041435074e+02 4.234055024987411002e+02 4.232995028325872227e+02 4.231810706713578156e+02 4.230921382069420247e+02
5.765054362504220080e+03 4.272812077518406113e+02 4.270828518512003029e+02 4.268329481893448474e+02 4.265890166729392377e+02 4.263512751313294302e+02 4.261307995694382384e+02 4.259347043119442446e+02 4.257602941688788860e+02 4.256026419643986856e+02 4.254573172865257789e+02 4.253240766442464746e+02 4.251997217313715964e+02 4.250893657721844079e+02 4.249703457602524850e+02 4.248781975728955445e+02
5.815054362504220080e+03 4.258463485984433419e+02 4.256402980211859699e+02 4.253816761249839260e+02 4.251289563091187347e+02 4.248834751017056419e+02 4.246598588118901034e+02 4.244664950643530688e+02 4.242979501312102570e+02 4.241477753237420529e+02 4.240100426398276454e+02 4.238845164301163209e+02 4.237676200592675286e+02 4.236648591923599270e+02 4.235526627997133460e+02 4.234658397277239601e+02
5.865054362504220080e+03 4.245125294225281323e+02 4.243069142422151572e+02 4.240438227384330503e+02 4.237866647029914589e+02 4.235355139137758442e+02 4.233031347476429573e+02 4.230963310660074512e+02 4.229119364418932605e+02 4.227449579339731258e+02 4.225911236445950863e+02 4.224502979076146971e+02 4.223191205449388690e+02 4.222031216930504343e+02 4.220783462947689486e+02 4.219820507543288954e+02
5.915054362504220080e+03 4.254324876723054558e+02 4.252260788381376528e+02 4.249666975197729357e+02 4.247137544476966013e+02 4.244702963537325786e+02 4.242506466268242775e+02 4.240578734087367820e+02 4.238848295461931457e+02 4.237285408672416906e+02 4.235840362203617246e+02 4.234508394942221230e+02 4.233257357335695588e+02 4.232139800007165604e+02 4.230927057485278624e+02 4.230006627232569372e+02
5.965054362504220080e+03 4.223514720060493914e+02 4.221284220945777861e+02 4.218508501233211518e+02 4.215954008597117877e+02 4.213678184017085186e+02 4.211692740565064241e+02 4.209937435027134711e+02 4.208345696986622215e+02 4.206916543790922560e+02 4.205508954566024045e+02 4.204206774071367363e+02 4.202971349384283712e+02 4.201989075139158558e+02 4.200876522854285895e+02 4.200015557084088300e+02
6.015054362504220080e+03 4.220348522785316732e+02 4.218118401693311625e+02 4.215350796323746749e+02 4.212840796562036871e+02 4.210640264163131405e+02 4.208690566589515925e+02 4.206941137020806991e+02 4.205352804179611326e+02 4.203887468814074282e+02 4.202512319147048174e+02 4.201242169029762863e+02 4.200033752137831016e+02 4.198971379815461091e+02 4.197785935703815312e+02 4.196859869955390536e+02
6.065054362504220080e+03 4.238125957859433584e+02 4.235981291521338790e+02 4.233304746262520553e+02 4.230849946271231374e+02 4.228674786903093263e+02 4.226739608530062924e+02 4.225000775868460323e+02 4.223417878607949092e+02 4.221955532764906707e+02 4.220582239995998179e+02 4.219311413503744461e+02 4.218102416952191334e+02 4.217036819097789930e+02 4.215842710969043310e+02 4.214930652797381754e+02
6.115054362504220080e+03 4.251485294300614441e+02 4.249401449199326635e+02 4.246797280031522632e+02 4.244396846980119449e+02 4.242262317425634706e+02 4.240367299870943043e+02 4.238668949764015679e+02 4.237125584777196536e+02 4.235701632255815525e+02 4.234365646254569810e+02 4.233130737134156334e+02 4.231955220840774814e+02 4.230923529331363397e+02 4.229754158898801961e+02 4.228879013063518642e+02
6.165054362504220080e+03 4.257031043924810660e+02 4.254972454668261435e+02 4.252399937455591044e+02 4.250027467747743231e+02 4.247918445255839970e+02 4.246048893118956471e+02 4.244375092306190709e+02 4.242855654255125728e+02 4.241454641535777910e+02 4.240140720575235491e+02 4.238927575932232230e+02 4.237771376173108706e+02 4.236761715724828719e+02 4.235604262404184510e+02 4.234751811788614191e+02
6.215054362504220080e+03 4.259905196266071812e+02 4.257860241892080921e+02 4.255304752837505475e+02 4.252950632313545611e+02 4.250861447363693060e+02 4.249009799867492916e+02 4.247351846899385919e+02 4.245846784403547645e+02 4.244458909296936326e+02 4.243156942302009611e+02 4.241955575470133795e+02 4.240808234400312244e+02 4.239812108831001183e+02 4.238651399290590689e+02 4.237817374495202785e+02
6.265054362504220080e+03 4.261623950949887103e+02 4.259587816855978417e+02 4.257044650084490058e+02 4.254710773288281302e+02 4.252647707237715622e+02 4.250818123619746984e+02 4.249178094857388714e+02 4.247688347954098163e+02 4.246313707221083860e+02 4.245023518167781162e+02 4.243831812229715297e+02 4.242695619913801011e+02 4.241702458913391069e+02 4.240567155888088564e+02 4.239723358085306586e+02
6.315054362504220080e+03 4.262693901342726690e+02 4.260663687057463562e+02 4.258134344461300316e+02 4.255824476951580664e+02 4.253786541730327713e+02 4.251976472282859163e+02 4.250351563040671294e+02 4.248873543955593846e+02 4.247509186316096930e+02 4.246227571694861354e+02 4.245037888469245217e+02 4.243913753327168479e+02 4.242903905174853207e+02 4.241829828532042939e+02 4.240906715381419190e+02
6.365054362504220080e+03 4.264007356789128949e+02 4.261983978766863288e+02 4.259466370473190864e+02 4.257171826752675656e+02 4.255159691233441208e+02 4.253369586537257874e+02 4.251755288286827863e+02 4.250286501575937450e+02 4.248928392672618202e+02 4.247650014985484859e+02 4.246459778155874005e+02 4.245344622443818707e+02 4.244311109251326570e+02 4.243299929621700812e+02 4.242198720506272593e+02
6.415054362504220080e+03 4.265438762327265181e+02 4.263422603514405296e+02 4.260925619323290334e+02 4.258668048950991079e+02 4.256688983055744302e+02 4.254928197776047227e+02 4.253341215241948134e+02 4.251896120933067778e+02 4.250557643579097657e+02 4.249300249031090289e+02 4.248128277386774130e+02 4.247034470692673267e+02 4.246008749307889616e+02 4.245040014101251700e+02 4.243938647831313915e+02
6.465054362504220080e+03 4.266468615009105179e+02 4.264457720748261522e+02 4.261979276283631179e+02 4.259753085228595069e+02 4.257804133762136871e+02 4.256067623314476691e+02 4.254500471729822948e+02 4.253072541095980341e+02 4.251748862195039464e+02 4.250504613957087372e+02 4.249344476054050119e+02 4.248261474990117676e+02 4.247245496025749389e+02 4.246285533488642159e+02 4.245192326063570363e+02
6.515054362504220080e+03 4.267477975526040836e+02 4.265471985813363744e+02 4.263012255134959787e+02 4.260816033459529990e+02 4.258893629892282888e+02 4.257178183851822268e+02 4.255628068928978109e+02 4.254214748445663190e+02 4.252903400487215890e+02 4.251670264298833217e+02 4.250519927815837491e+02 4.249446374220714802e+02 4.248437310162655081e+02 4.247487947341320478e+02 4.246402519086769871e+02
6.565054362504220080e+03 4.268597785525785184e+02 4.266596809968303887e+02 4.264158161182152753e+02 4.261993608531078053e+02 4.260097103638501039e+02 4.258402801009490304e+02 4.256869824316208906e+02 4.255471365002338757e+02 4.254172673999211156e+02 4.252950892836196317e+02 4.251810616845262984e+02 4.250746495463239967e+02 4.249745329917566323e+02 4.248804338499762707e+02 4.247724828443726892e+02
6.615054362504220080e+03 4.269805164774542163e+02 4.267809250290124510e+02 4.265397294626394000e+02 4.263273887333364200e+02 4.261410748085872910e+02 4.259743512789530087e+02 4.258232569542002466e+02 4.256853416686057017e+02 4.255571248256516128e+02 4.254364293738058223e+02 4.253237100427957671e+02 4.252185511550100045e+02 4.251194233682031154e+02 4.250265494515257387e+02 4.249194804253430107e+02
6.665054362504220080e+03 4.270474489519084500e+02 4.268483188858218682e+02 4.266082584874909571e+02 4.263971222026781902e+02 4.262118518145818484e+02 4.260462208338577739e+02 4.258961176431791387e+02 4.257591452941267107e+02 4.256318092283905230e+02 4.255119109665263295e+02 4.254001138407728604e+02 4.252953515508512510e+02 4.251978966774826176e+02 4.251033453814681025e+02 4.250033097976294130e+02
6.715054362504220080e+03 4.271397508982213367e+02 4.269413195496871367e+02 4.267019565780111066e+02 4.264917721025082074e+02 4.263074147252493162e+02 4.261422599138089709e+02 4.259925324929763519e+02 4.258557889676691843e+02 4.257287037019733020e+02 4.256086571077901226e+02 4.254976822138404486e+02 4.253908766426715147e+02 4.252984310450310090e+02 4.251907987659902801e+02 4.251109020119320689e+02
6.765054362504220080e+03 4.271904104936175486e+02 4.269922678563720524e+02 4.267532225017574774e+02 4.265431936749411648e+02 4.263589403153573585e+02 4.261938687981207750e+02 4.260441833156185112e+02 4.259074927175464609e+02 4.257803419603336010e+02 4.256605996598069055e+02 4.255487206065903365e+02 4.254443978085532763e+02 4.253457803254510736e+02 4.252540527614798407e+02 4.252362286473751283e+02
6.815054362504220080e+03 4.272291676225667061e+02 4.270312904435942301e+02 4.267925422282528416e+02 4.265828917594292307e+02 4.263990586600924075e+02 4.262343736054249348e+02 4.260850523159744512e+02 4.259487376125382525e+02 4.258218433100978473e+02 4.257026859578254516e+02 4.255903321221323949e+02 4.254883129508040156e+02 4.253848379150132359e+02 4.253350494756539888e+02 4.253341527204216277e+02
6.865054362504220080e+03 4.272316334239507114e+02 4.270338338708481842e+02 4.267950464732470550e+02 4.265853124780024928e+02 4.264013299541555284e+02 4.262364065421072041e+02 4.260868593643743907e+02 4.259501412005155885e+02 4.258233924500310650e+02 4.257024805399414618e+02 4.255942450648602744e+02 4.254796343425530836e+02 4.254050300669550779e+02 4.254021012284525796e+02 4.254012243054942815e+02
6.915054362504220080e+03 4.271300783050266432e+02 4.269318716605756663e+02 4.266926266487437260e+02 4.264826182785424180e+02 4.262984540864811152e+02 4.261333703211794273e+02 4.259836488085865653e+02 4.258469644145546908e+02 4.257195537534594223e+02 4.256004048485831959e+02 4.254863476578066184e+02 4.253874313053372020e+02 4.253607293397125773e+02 4.253595243161634016e+02 4.253586881407640590e+02
6.965054362504220080e+03 4.270903105722321129e+02 4.268919694251811165e+02 4.266525647064802342e+02 4.264425194556661722e+02 4.262584020426684219e+02 4.260933981017512906e+02 4.259436863197976209e+02 4.258073088136565048e+02 4.256791063937163244e+02 4.255627582454302456e+02 4.254400333162894299e+02 4.253709478149236816e+02 4.253699598012854040e+02 4.253687954350988321e+02 4.253679824868330570e+02
7.015054362504220080e+03 4.269305195157177195e+02 4.267315109556835182e+02 4.264911952351936861e+02 4.262802809848615766e+02 4.260952959740770893e+02 4.259293724807962462e+02 4.257789580157873957e+02 4.256411889332129022e+02 4.255142915855386150e+02 4.253903656905706043e+02 4.252877757605063493e+02 4.252700434189430325e+02 4.252691311487756138e+02 4.252680181203447773e+02 4.252672472864649080e+02
