TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509179362504220080e+03 4.214623862193247419e+02 4.212264459232194440e+02 4.209332414332400845e+02 4.206486796353948421e+02 4.203644464322507019e+02 4.200798194509034147e+02 4.197946535149227429e+02 4.195090362862657685e+02 4.192363023383974223e+02 4.189919871720262563e+02 4.187785065470201289e+02 4.185896205425178209e+02 4.184252180188947818e+02 4.182575451515778582e+02 4.181311752282853149e+02
3.559179362504220080e+03 4.216698184428228160e+02 4.214356935472441137e+02 4.211415899020666984e+02 4.208544699683388899e+02 4.205671097645290502e+02 4.202795012944331461e+02 4.199917419542265975e+02 4.197039710450097800e+02 4.194162691598349966e+02 4.191285683191090357e+02 4.188560161935580481e+02 4.186144059494288854e+02 4.184073139256208833e+02 4.182080891479778302e+02 4.180576732803799587e+02
3.609179362504220080e+03 4.213907847322122393e+02 4.211541161113249245e+02 4.208579252907697992e+02 4.205691821806372559e+02 4.202802722033134160e+02 4.199908758948677701e+02 4.197009157816845004e+02 4.194104858493266761e+02 4.191197639896626015e+02 4.188289138580020676e+02 4.185489068380911704e+02 4.182978273178169388e+02 4.180836281403702515e+02 4.178790058622166725e+02 4.177242413224591928e+02
3.659179362504220080e+03 4.212870757120094254e+02 4.210490827535575136e+02 4.207514931026233853e+02 4.204616935584792259e+02 4.201719334442360605e+02 4.198817551760377000e+02 4.195910117978429525e+02 4.192997390218513942e+02 4.190080389423987981e+02 4.187160116030474342e+02 4.184249735100941052e+02 4.181540270721731076e+02 4.179229629181151040e+02 4.177064184814281589e+02 4.175437766379583309e+02
3.709179362504220080e+03 4.204055564415432400e+02 4.201611766639795746e+02 4.198555711104436909e+02 4.195573409172603760e+02 4.192587291108944783e+02 4.189594874778508142e+02 4.186594941735061184e+02 4.183587434137566561e+02 4.180573212292503626e+02 4.177552921713125897e+02 4.174527065523517422e+02 4.171496302439447845e+02 4.168462901033404933e+02 4.165477439289305721e+02 4.163250885231592520e+02
3.759179362504220080e+03 4.207740629684147962e+02 4.205313258776105840e+02 4.202230631577865552e+02 4.199196715046723511e+02 4.196179952811959311e+02 4.193129258363020995e+02 4.190072127724254756e+02 4.187007465162112112e+02 4.183967802599411243e+02 4.180899103234262952e+02 4.177826402680413480e+02 4.174746306538568206e+02 4.171689514708784259e+02 4.168595055181806401e+02 4.166163422006562769e+02
3.809179362504220080e+03 4.199768426643773864e+02 4.197290387874683120e+02 4.194192121522322054e+02 4.191168270673499592e+02 4.188139905957077076e+02 4.185101948812583714e+02 4.182052379177835064e+02 4.178990986412652546e+02 4.175919172378024768e+02 4.172837804741817536e+02 4.169748065513286974e+02 4.166651636293769911e+02 4.163550613689312740e+02 4.160437960639740140e+02 4.157965023213915288e+02
3.859179362504220080e+03 4.200457826098016767e+02 4.197988578432231179e+02 4.194904502696061854e+02 4.191906008702291615e+02 4.188914200132620635e+02 4.185920247040824052e+02 4.182918417091514129e+02 4.179906631207926466e+02 4.176885381758759195e+02 4.173855381333125933e+02 4.170819996698879208e+02 4.167781194166952901e+02 4.164728277583798217e+02 4.161651801617945239e+02 4.159206197854756510e+02
3.909179362504220080e+03 4.200994199430346612e+02 4.198493360859927748e+02 4.195317126414763607e+02 4.192178357785157914e+02 4.189065145504108614e+02 4.185895667656108685e+02 4.182708875217442142e+02 4.179500694228684097e+02 4.176320986850104191e+02 4.173086341624066335e+02 4.169837727300968027e+02 4.166572045010091188e+02 4.163340926341718387e+02 4.160055055077314705e+02 4.157483375226071871e+02
3.959179362504220080e+03 4.197115672264196178e+02 4.194615858105144071e+02 4.191490115501863443e+02 4.188428789470108882e+02 4.185358148925430442e+02 4.182269083193671122e+02 4.179162934067760489e+02 4.176038236060167606e+02 4.172899152910195539e+02 4.169738571539958230e+02 4.166559785729137388e+02 4.163362528895316359e+02 4.160151532550182196e+02 4.156917404147145021e+02 4.154353603100215082e+02
4.009179362504220080e+03 4.197227925518840266e+02 4.194752103132302068e+02 4.191637746920183645e+02 4.188581179152338905e+02 4.185512235744426448e+02 4.182419592120274388e+02 4.179307862726070084e+02 4.176176072836586854e+02 4.173030568660680046e+02 4.169860266678184075e+02 4.166670134664116176e+02 4.163459600402842398e+02 4.160235523675287368e+02 4.156985359402840459e+02 4.154409221233929657e+02
4.059179362504220080e+03 4.250044375146386528e+02 4.247836748086479020e+02 4.245072178496040465e+02 4.242366874899968252e+02 4.239653809190831453e+02 4.236929740828402373e+02 4.234194884666353573e+02 4.231448008490173720e+02 4.228689938693178760e+02 4.225917364106631453e+02 4.223130846413571930e+02 4.220330094740380673e+02 4.217517059315125039e+02 4.214687364903165872e+02 4.212442254490387086e+02
4.109179362504220080e+03 4.271802543611522651e+02 4.269693238416921304e+02 4.267051599092054062e+02 4.264466994395824031e+02 4.261876118422298987e+02 4.259274821297281619e+02 4.256664658502196517e+02 4.254045191133681669e+02 4.251418772748571655e+02 4.248781290266893507e+02 4.246134272606964259e+02 4.243477364433337584e+02 4.240813042894484397e+02 4.238135596311980180e+02 4.236014486146673903e+02
4.159179362504220080e+03 4.278150181411614312e+02 4.276068327948044612e+02 4.273461504972849525e+02 4.270911364362114000e+02 4.268354908775476702e+02 4.265789195543716801e+02 4.263215402244514394e+02 4.260633217753801318e+02 4.258044463043974019e+02 4.255446099857171021e+02 4.252839298537705872e+02 4.250223935097303070e+02 4.247602154727894685e+02 4.244969309739690289e+02 4.242883847188659274e+02
4.209179362504220080e+03 4.280353378440312326e+02 4.278282553257537302e+02 4.275689483894448699e+02 4.273152533600682546e+02 4.270609158020037057e+02 4.268056196721991000e+02 4.265494974289582615e+02 4.262925240721962155e+02 4.260349044983610725e+02 4.257763237712659361e+02 4.255169212410334012e+02 4.252566952435340681e+02 4.249958869442647256e+02 4.247340205550323162e+02 4.245266536057664553e+02
4.259179362504220080e+03 4.281634097342301857e+02 4.279569790399692693e+02 4.276984789051695657e+02 4.274455632767694624e+02 4.271920150801090017e+02 4.269374886276543180e+02 4.266821250986453151e+02 4.264258942228819365e+02 4.261690118469556410e+02 4.259111356463781703e+02 4.256524153762597962e+02 4.253928481806462969e+02 4.251326914848839920e+02 4.248714525343420974e+02 4.246645974158482204e+02
4.309179362504220080e+03 4.282522735059353067e+02 4.280463122176778938e+02 4.277883360055026287e+02 4.275358722103460991e+02 4.272827964426951439e+02 4.270286794797759740e+02 4.267737109740992310e+02 4.265178567391403703e+02 4.262613851760430066e+02 4.260038627809120726e+02 4.257454808705849700e+02 4.254862270201846286e+02 4.252264071464815061e+02 4.249654428835947328e+02 4.247588509407876245e+02
4.359179362504220080e+03 4.285182656489143369e+02 4.283135664878109310e+02 4.280571864876168888e+02 4.278062832500218065e+02 4.275547540096445118e+02 4.273021662073127800e+02 4.270486994891191443e+02 4.267943175753057403e+02 4.265392827945566978e+02 4.262831708552363352e+02 4.260261697172896334e+02 4.257682694935408563e+02 4.255097720708102429e+02 4.252501122395368611e+02 4.250445408082311474e+02
4.409179362504220080e+03 4.287274826233676777e+02 4.285237630747065509e+02 4.282686060650217996e+02 4.280188978946655993e+02 4.277685848200857208e+02 4.275172065096079450e+02 4.272649526452216833e+02 4.270117828834760871e+02 4.267579704927509283e+02 4.265030619511353507e+02 4.262472524041979227e+02 4.259905257826824254e+02 4.257331922119889214e+02 4.254746620623290028e+02 4.252699849073302971e+02
4.459179362504220080e+03 4.289089030195693795e+02 4.287060025439153605e+02 4.284518677208617419e+02 4.282031567874267353e+02 4.279538561106752468e+02 4.277034884147983576e+02 4.274522523477861569e+02 4.272001067369943144e+02 4.269473345350590421e+02 4.266934638379944431e+02 4.264386968231143555e+02 4.261830143061835656e+02 4.259267332109410518e+02 4.256692467090464334e+02 4.254654040755551136e+02
4.509179362504220080e+03 4.290562064025224345e+02 4.288539730588211683e+02 4.286006707874360018e+02 4.283527714439853753e+02 4.281042906200526659e+02 4.278547388711674557e+02 4.276043202334264492e+02 4.273529928353598280e+02 4.271010462024595995e+02 4.268479970851195162e+02 4.265940532950482407e+02 4.263391949250593029e+02 4.260837449134434110e+02 4.258270865588017386e+02 4.256239075598323325e+02
4.559179362504220080e+03 4.291835816865295214e+02 4.289819190201595802e+02 4.287293315427006064e+02 4.284821307604584604e+02 4.282343570788561919e+02 4.279855112759547069e+02 4.277358015337924826e+02 4.274851850481508677e+02 4.272339561412539410e+02 4.269816218294535020e+02 4.267283938885446446e+02 4.264742512725133565e+02 4.262195212779654980e+02 4.259635791503057476e+02 4.257609725978488200e+02
4.609179362504220080e+03 4.292844246816184182e+02 4.290832014524344231e+02 4.288311618434052548e+02 4.285844943729924239e+02 4.283372625510681928e+02 4.280889549492815149e+02 4.278397855556028162e+02 4.275897108069311230e+02 4.273390318335955271e+02 4.270872433209605106e+02 4.268345625989182963e+02 4.265809673712106473e+02 4.263267909956077801e+02 4.260713976006315988e+02 4.258692326231134757e+02
4.659179362504220080e+03 4.293663998876288019e+02 4.291655234980491969e+02 4.289139147977542734e+02 4.286676647625034775e+02 4.284208562508249543e+02 4.281729666930592657e+02 4.279242154792124211e+02 4.276745584614540121e+02 4.274243031644275561e+02 4.271729331694496636e+02 4.269206710907575939e+02 4.266674936885141278e+02 4.264137401381298105e+02 4.261587645295670654e+02 4.259569368108145682e+02
4.709179362504220080e+03 4.294400285365268815e+02 4.292394565188612319e+02 4.289882251885918549e+02 4.287423394470470157e+02 4.284958996281374084e+02 4.282483725000300296e+02 4.279999824957559440e+02 4.277506848441838656e+02 4.275007930791128956e+02 4.272497802813931003e+02 4.269978740438525620e+02 4.267450502739662852e+02 4.264916537224717104e+02 4.262370291211258291e+02 4.260354849405240429e+02
4.759179362504220080e+03 4.294907635141177025e+02 4.292903951148439319e+02 4.290394136602231470e+02 4.287937662298368195e+02 4.285475677945117923e+02 4.283002739558440339e+02 4.280521143477745341e+02 4.278030434814232308e+02 4.275533810982083196e+02 4.273025892628639326e+02 4.270509006705985939e+02 4.267982902839040662e+02 4.265451086278852131e+02 4.262906905433148950e+02 4.260893145150593000e+02
4.809179362504220080e+03 4.295221752453091995e+02 4.293219212984603246e+02 4.290710728099886069e+02 4.288255434958033447e+02 4.285794681499718308e+02 4.283322821885901135e+02 4.280842252548554825e+02 4.278352508376524383e+02 4.275856906445606569e+02 4.273349862924910667e+02 4.270833801228968696e+02 4.268308455256216121e+02 4.265777443017254882e+02 4.263233917688669408e+02 4.261220762825971065e+02
4.859179362504220080e+03 4.295910486535464656e+02 4.293910706129761365e+02 4.291405633724719451e+02 4.288953631407676994e+02 4.286496174110735637e+02 4.284027543252972237e+02 4.281550161510443786e+02 4.279063555915635106e+02 4.276571076045972859e+02 4.274067073477858685e+02 4.271554000668911613e+02 4.269031586290441282e+02 4.266503479718584231e+02 4.263962785787862231e+02 4.261951887957679332e+02
4.909179362504220080e+03 4.296379222099407116e+02 4.294381251096556298e+02 4.291878421280754310e+02 4.289428579885245085e+02 4.286973310994087569e+02 4.284506817708925155e+02 4.282031554197014884e+02 4.279547038850913623e+02 4.277056658266413933e+02 4.274554686544717015e+02 4.272043605708266796e+02 4.269523133891621569e+02 4.266996953135702597e+02 4.264458102883868378e+02 4.262448678482322748e+02
4.959179362504220080e+03 4.296796178034133504e+02 4.294799689824517372e+02 4.292298698806330322e+02 4.289850634971834324e+02 4.287397166058722178e+02 4.284932443629979844e+02 4.282458945419458587e+02 4.279976185321195317e+02 4.277487576748563356e+02 4.274987341187932657e+02 4.272477981927603992e+02 4.269959209537358902e+02 4.267434727497443987e+02 4.264897531204643428e+02 4.262889433707674698e+02
5.009179362504220080e+03 4.297136051163907382e+02 4.295140679871204838e+02 4.292641077427226151e+02 4.290194351755777689e+02 4.287742224970118059e+02 4.285278820234293562e+02 4.282806629012449093e+02 4.280325163202144267e+02 4.277837851920924095e+02 4.275338888397770916e+02 4.272830788948674012e+02 4.270313260562691653e+02 4.267790019185688379e+02 4.265254038736825350e+02 4.263246917232783062e+02
5.059179362504220080e+03 4.297443494830354211e+02 4.295449087368187975e+02 4.292950687997706609e+02 4.290505123629192212e+02 4.288054154390314352e+02 4.285591889017493941e+02 4.283120825462453922e+02 4.280640473990235932e+02 4.278154270703138877e+02 4.275656394771485793e+02 4.273149368624746103e+02 4.270632896783313868e+02 4.268110700040360257e+02 4.265575745418494762e+02 4.263569442080606109e+02
5.109179362504220080e+03 4.297685853099885094e+02 4.295692132496054114e+02 4.293194589778324826e+02 4.290749847561426691e+02 4.288299691172428538e+02 4.285838219967243958e+02 4.283367935973728891e+02 4.280888348176511045e+02 4.278402896878079673e+02 4.275905752321550608e+02 4.273399440703375376e+02 4.270883664446822650e+02 4.268362146492514171e+02 4.265827851495881191e+02 4.263822072399378840e+02
5.159179362504220080e+03 4.297953745472702849e+02 4.295960820833665252e+02 4.293464273115141054e+02 4.291020492422749157e+02 4.288571286380593506e+02 4.286110752806670234e+02 4.283641394181727833e+02 4.281162718755284686e+02 4.278678166507625633e+02 4.276181906700433046e+02 4.273676465630988446e+02 4.271161544188944390e+02 4.268640862969574528e+02 4.266107392235519455e+02 4.264102265146742070e+02
5.209179362504220080e+03 4.298124450576898425e+02 4.296131921181930693e+02 4.293635869210953615e+02 4.291192560596674639e+02 4.288743811955250749e+02 4.286283721594621170e+02 4.283814791655566978e+02 4.281336529652942318e+02 4.278852374199773294e+02 4.276356494921022318e+02 4.273851417124809018e+02 4.271336840049456214e+02 4.268816481079592222e+02 4.266283316763106654e+02 4.264278428418350586e+02
5.259179362504220080e+03 4.298323736806871693e+02 4.296331728372880434e+02 4.293836328197133412e+02 4.291393647126696465e+02 4.288945510063336428e+02 4.286486020548516080e+02 4.284017677926014471e+02 4.281539989401955495e+02 4.279056389476356799e+02 4.276561053628287254e+02 4.274056504225067101e+02 4.271542439619371407e+02 4.269022571379742885e+02 4.266489887878179275e+02 4.264485375775029752e+02
5.309179362504220080e+03 4.298459238057612311e+02 4.296467497640499005e+02 4.293972437858167837e+02 4.291530081529747349e+02 4.289082249521338213e+02 4.286623056364794024e+02 4.284154995752714967e+02 4.281677574770008050e+02 4.279194220313323740e+02 4.276699119168051766e+02 4.274194787710334822e+02 4.271680923535500369e+02 4.269161229061944596e+02 4.266628709434612574e+02 4.264624317926728168e+02
5.359179362504220080e+03 4.298551554290594936e+02 4.296559905622773385e+02 4.294064967003421884e+02 4.291622723664059436e+02 4.289174984956038088e+02 4.286715879680881471e+02 4.284247894432410249e+02 4.281770536198081345e+02 4.279287222367914865e+02 4.276792153721589784e+02 4.274287839036321657e+02 4.271773975180009870e+02 4.269254253710675471e+02 4.266721698918254901e+02 4.264717268772262173e+02
5.409179362504220080e+03 4.298822988620731280e+02 4.296832172630088849e+02 4.294338280287622638e+02 4.291897058812349997e+02 4.289450329535519586e+02 4.286992235441630328e+02 4.284525256978712378e+02 4.282048901917908097e+02 4.279566579306080598e+02 4.277072504372330854e+02 4.274569179491059572e+02 4.272056301454252889e+02 4.269537551642759468e+02 4.267005973953333751e+02 4.265002314630745559e+02
5.459179362504220080e+03 4.298742699244949108e+02 4.296751274398932878e+02 4.294256627834701021e+02 4.291814659139753871e+02 4.289367152012933389e+02 4.286908269421619480e+02 4.284440482060344948e+02 4.281963297957503300e+02 4.279480113640655077e+02 4.276985163901821352e+02 4.274480940957187158e+02 4.271967141444659433e+02 4.269447433391353570e+02 4.266914884326498054e+02 4.264910438480079620e+02
5.509179362504220080e+03 4.298863831977250811e+02 4.296872644677457629e+02 4.294378297697978724e+02 4.291936615072433483e+02 4.289489374837017408e+02 4.287030752573583641e+02 4.284563213132212809e+02 4.282086265039596356e+02 4.279603297230400472e+02 4.277108557506924171e+02 4.274604532280914668e+02 4.272090918215114925e+02 4.269571374488128868e+02 4.267038986030581782e+02 4.265034660718523583e+02
5.559179362504220080e+03 4.298894694574040045e+02 4.296903385405823883e+02 4.294408888319201196e+02 4.291967049566300147e+02 4.289519630805716588e+02 4.287060819545259278e+02 4.284593074775167452e+02 4.282115905123167181e+02 4.279632691880410107e+02 4.277137694792131697e+02 4.274633394212742132e+02 4.272119486414050584e+02 4.269599621845783872e+02 4.267066901665838259e+02 4.265062303368962375e+02
5.609179362504220080e+03 4.298945619027195448e+02 4.296954278286545446e+02 4.294459748984762655e+02 4.292017876380618304e+02 4.289570401342056698e+02 4.287111531930599995e+02 4.284643716830033782e+02 4.282166464999118034e+02 4.279683144519011080e+02 4.277188035695115786e+02 4.274683608369156218e+02 4.272169558802019651e+02 4.269649523270945224e+02 4.267116627996216494e+02 4.265111877038999069e+02
5.659179362504220080e+03 4.298993649550693590e+02 4.297002264042765773e+02 4.294507680247263579e+02 4.292065746997146221e+02 4.289618192347800232e+02 4.287159235746236732e+02 4.284691320914886319e+02 4.282213957296682452e+02 4.279730506372511059e+02 4.277235259585959284e+02 4.274730681480594399e+02 4.272216467942239433e+02 4.269696247159698714e+02 4.267163160110073363e+02 4.265158249972099611e+02
5.709179362504220080e+03 4.299027904667389635e+02 4.297036424825624294e+02 4.294541726531086852e+02 4.292099673603833025e+02 4.289651977795342646e+02 4.287192872442311682e+02 4.284724794945308304e+02 4.282247255234132126e+02 4.279763606530042352e+02 4.277268153946630491e+02 4.274763355472888406e+02 4.272248906922097831e+02 4.269728427182975565e+02 4.267195074629304372e+02 4.265189944985395414e+02
5.759179362504220080e+03 4.299036130477128381e+02 4.297044462727287737e+02 4.294549528526372342e+02 4.292107235181323404e+02 4.289659276489693411e+02 4.287199897013706504e+02 4.284731528675854975e+02 4.282253681613751155e+02 4.279769701998992559e+02 4.277273906366576739e+02 4.274768747217405576e+02 4.272253920207668898e+02 4.269733036214097410e+02 4.267199268936004728e+02 4.265193801280332764e+02
5.809179362504220080e+03 4.066779186566957378e+02 4.063467926345035721e+02 4.059315117235236130e+02 4.055242571873013731e+02 4.051137379593686205e+02 4.046998027365609687e+02 4.042822425023044275e+02 4.038609677140674421e+02 4.034356566716537031e+02 4.030063202564070366e+02 4.025725502601903827e+02 4.021340586362364320e+02 4.016902164003279267e+02 4.012408317470147949e+02 4.008818294130409186e+02
5.859179362504220080e+03 4.053670764556205768e+02 4.050261506262644389e+02 4.046006587052761461e+02 4.041857815033497445e+02 4.037682511932465559e+02 4.033468501113530920e+02 4.029211153743294176e+02 4.024907713750342282e+02 4.020552810769725625e+02 4.016153628261446329e+02 4.011706980089359718e+02 4.007216079034876088e+02 4.002670331488462239e+02 3.998091315024414598e+02 3.994655400802158169e+02
5.909179362504220080e+03 4.075308329913200396e+02 4.072128055472974779e+02 4.068203900273121576e+02 4.064409759964633508e+02 4.060558433242765659e+02 4.056699233709683767e+02 4.052856034099106068e+02 4.049064199212950257e+02 4.045177044025679152e+02 4.041526561989018091e+02 4.037924656159058259e+02 4.034374623343738904e+02 4.030691950022498986e+02 4.027036719165297427e+02 4.025078436461393494e+02
5.959179362504220080e+03 4.057486842526286637e+02 4.054112393483954975e+02 4.049863212098557028e+02 4.045696246997717935e+02 4.041500756313560032e+02 4.037270083007352923e+02 4.033001601848305313e+02 4.028694919218427231e+02 4.024351027003306172e+02 4.019970080987760070e+02 4.015553807342981827e+02 4.011120344093299082e+02 4.006869446720742758e+02 4.002662309635359179e+02 3.999422576095698787e+02
6.009179362504220080e+03 4.065643815419182943e+02 4.062324609922716263e+02 4.058154490183444523e+02 4.054058395898941853e+02 4.049931958367015454e+02 4.045772755212967127e+02 4.041581091571030697e+02 4.037357335904930551e+02 4.033102923422861181e+02 4.028816089568402958e+02 4.024496033888547117e+02 4.020211677654365303e+02 4.016316994112222005e+02 4.012785613791215837e+02 4.010209705513875633e+02
6.059179362504220080e+03 4.058854650128831167e+02 4.055511039231628843e+02 4.051289993945522383e+02 4.047141664561816015e+02 4.042960918591612653e+02 4.038746145143560398e+02 4.034497277421686476e+02 4.030213564516178621e+02 4.025895373262940211e+02 4.021540770001589067e+02 4.017149808435096929e+02 4.012846041290392805e+02 4.008990348682106060e+02 4.005499290336031777e+02 4.002962734459168246e+02
6.109179362504220080e+03 4.057596360205818655e+02 4.054283129296940160e+02 4.050066883835344811e+02 4.045921394942445204e+02 4.041745955366613998e+02 4.037535542282537335e+02 4.033293044258645068e+02 4.029017692616315003e+02 4.024712027360915840e+02 4.020368421187631611e+02 4.016107490833891802e+02 4.012216055654510001e+02 4.008914245233739280e+02 4.005816842846692225e+02 4.003549426680473289e+02
6.159179362504220080e+03 4.057471810931900222e+02 4.054112430932929669e+02 4.049896318642927326e+02 4.045765809475971082e+02 4.041612408253271838e+02 4.037432247080006960e+02 4.033270682080824372e+02 4.029437516089487872e+02 4.026156033979513609e+02 4.023307070191478942e+02 4.020797024373047179e+02 4.018529785562299139e+02 4.016565408088384856e+02 4.014492214745797583e+02 4.012955370426902846e+02
6.209179362504220080e+03 4.057085406886833994e+02 4.053686056225571974e+02 4.049454091263196460e+02 4.045311674357902803e+02 4.041189583506148892e+02 4.037442624569993086e+02 4.034359703833353024e+02 4.031789011555589468e+02 4.029569124165684570e+02 4.027586531128218894e+02 4.025833515876361730e+02 4.024197863805486577e+02 4.022829828235923060e+02 4.021289591083520918e+02 4.020087025107058025e+02
6.259179362504220080e+03 4.066204281074583946e+02 4.062930798482389037e+02 4.058831217555126614e+02 4.054934605147876709e+02 4.051431447834968935e+02 4.048353269335170808e+02 4.045569200914209205e+02 4.042933130111813398e+02 4.040440695694530291e+02 4.038069553165067873e+02 4.035955600098906189e+02 4.034064435410535907e+02 4.032489574785366813e+02 4.030793935312389067e+02 4.029467398291834570e+02
6.309179362504220080e+03 4.072031803520937956e+02 4.068857488071948865e+02 4.064941018742059669e+02 4.061415067147100331e+02 4.058281737111447001e+02 4.055449662602641183e+02 4.052912488326067546e+02 4.050580916258635966e+02 4.048469811246248469e+02 4.046579345649699349e+02 4.044847324371298214e+02 4.043154142267442808e+02 4.041681414256453309e+02 4.040020189003756172e+02 4.038763978663948819e+02
6.359179362504220080e+03 4.071784275485577496e+02 4.068598796898698993e+02 4.064804330437801809e+02 4.061627548709450934e+02 4.058985108072228059e+02 4.056698727007053549e+02 4.054676045476929289e+02 4.052860974744344276e+02 4.051191961932620984e+02 4.049632336675929309e+02 4.048182566154983988e+02 4.046844002321622611e+02 4.045580684259988971e+02 4.044412024452008723e+02 4.042926083308711895e+02
6.409179362504220080e+03 4.050752876726172076e+02 4.047393779279069577e+02 4.043423154176577441e+02 4.040115064082897902e+02 4.037369622199793184e+02 4.034994861208969041e+02 4.032913305764957386e+02 4.031017979760418939e+02 4.029390035771023690e+02 4.029051875527667335e+02 4.029036810628423382e+02 4.029021209970713926e+02 4.029008920422364213e+02 4.028992534153049974e+02 4.028981756507550926e+02
6.459179362504220080e+03 4.058790847953852108e+02 4.055518781889434194e+02 4.051592835257905563e+02 4.048259477501219408e+02 4.045452892276380226e+02 4.042909950238709484e+02 4.041009824002032929e+02 4.040819982684030265e+02 4.040811133291315400e+02 4.040801479134580063e+02 4.040791782824685470e+02 4.040781695850016604e+02 4.040772828038989246e+02 4.040762207120735638e+02 4.040754881923958237e+02
6.509179362504220080e+03 4.051930107977342459e+02 4.048584992234358424e+02 4.044883623692148831e+02 4.043970536813058061e+02 4.043963100966032016e+02 4.043955831896105906e+02 4.043948672712494954e+02 4.043941495342438088e+02 4.043934571945368361e+02 4.043927754849844405e+02 4.043921020583333075e+02 4.043914181563317243e+02 4.043907569129859212e+02 4.043900041529399232e+02 4.043893692135179094e+02
6.559179362504220080e+03 4.029515183836404617e+02 4.027908334093398253e+02 4.027889869450663127e+02 4.027883858173029239e+02 4.027878187569347119e+02 4.027872695885141070e+02 4.027867333027168115e+02 4.027862092217218333e+02 4.027856997233519110e+02 4.027852084742997363e+02 4.027847313214848555e+02 4.027842484144875925e+02 4.027836797198096406e+02 4.027828766286185669e+02 4.027822899189382042e+02
6.609179362504220080e+03 4.017571655946032365e+02 4.012448020883787194e+02 4.008841785836063991e+02 4.008562593595877388e+02 4.008554506509316298e+02 4.008546748562686162e+02 4.008538925702346205e+02 4.008530688867709273e+02 4.008522964417261392e+02 4.008514869483516918e+02 4.008506631374316953e+02 4.008497856463230278e+02 4.008489761355685914e+02 4.008480586257058462e+02 4.008474206253372358e+02
6.659179362504220080e+03 4.033078168995061787e+02 4.029575582501099689e+02 4.025436283810398663e+02 4.022034089334062514e+02 4.019039785377160570e+02 4.017231995251895000e+02 4.017187395989897141e+02 4.017176340152927878e+02 4.017166203996334843e+02 4.017154277748502977e+02 4.017141744678989426e+02 4.017127971078327278e+02 4.017116423504312479e+02 4.017101274991080118e+02 4.017092697320352954e+02
6.709179362504220080e+03 4.036174037009130871e+02 4.032700808617882444e+02 4.028531555813904674e+02 4.024999544005119105e+02 4.021948320786900695e+02 4.019741746196391432e+02 4.019542875537391637e+02 4.019533280917356706e+02 4.019523771358257136e+02 4.019511889675601424e+02 4.019499391891166056e+02 4.019486541318853483e+02 4.019474997172794701e+02 4.019462435714921753e+02 4.019455023329743426e+02
6.759179362504220080e+03 4.039347140757935222e+02 4.035901099376409888e+02 4.031786711245765673e+02 4.028315024737554495e+02 4.025363629320997347e+02 4.022939540686373903e+02 4.022428726015746747e+02 4.022418921166147925e+02 4.022408313896912659e+02 4.022397295002124338e+02 4.022385480143773293e+02 4.022372406065953783e+02 4.022360751639312184e+02 4.022348172567465099e+02 4.022341928413258074e+02
6.809179362504220080e+03 4.041983224520620297e+02 4.038564972213837336e+02 4.034481513035323132e+02 4.031050224122332679e+02 4.028049723786908771e+02 4.026004942074589508e+02 4.025896328251623686e+02 4.025886141658213546e+02 4.025875728633806148e+02 4.025864972622927667e+02 4.025853181979185820e+02 4.025839869967668960e+02 4.025827969980603029e+02 4.025815159534001850e+02 4.025809170706953068e+02
6.859179362504220080e+03 4.049417799276122878e+02 4.046060735233456285e+02 4.042038933501087286e+02 4.038647840602094448e+02 4.035601024489099018e+02 4.033880343819184873e+02 4.033858189250991586e+02 4.033847851487506659e+02 4.033838530457909428e+02 4.033827671171269458e+02 4.033815910040111135e+02 4.033802570619615153e+02 4.033790497740677097e+02 4.033777564712308958e+02 4.033771985670072127e+02
6.909179362504220080e+03 4.050641885333404275e+02 4.047287688153384693e+02 4.043294134132484601e+02 4.039942648634449824e+02 4.036959788562450058e+02 4.035534679615919913e+02 4.035526677947530061e+02 4.035517145341326000e+02 4.035508296925452214e+02 4.035498032563739912e+02 4.035487025893219197e+02 4.035474560436956608e+02 4.035463018180947188e+02 4.035450724490618768e+02 4.035445443632187335e+02
6.959179362504220080e+03 4.053881813259334308e+02 4.050560945442880438e+02 4.046584329766116070e+02 4.043238720361198375e+02 4.040171823885691538e+02 4.038587608959553563e+02 4.038578656812734948e+02 4.038568179255776158e+02 4.038558580919390124e+02 4.038546689851399378e+02 4.038533675226165656e+02 4.038518680825831098e+02 4.038505286684890052e+02 4.038490112299120938e+02 4.038483926893676994e+02
7.009179362504220080e+03 4.054419174426996051e+02 4.051090408595198369e+02 4.047085698806199616e+02 4.043638282226207821e+02 4.040609207776375342e+02 4.039300593283563785e+02 4.039292216071175972e+02 4.039283833284683283e+02 4.039275017761989375e+02 4.039265126600996609e+02 4.039254447457368542e+02 4.039242202917358782e+02 4.039230645469572210e+02 4.039218008230518535e+02 4.039212641521002070e+02
