TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.513804362504220080e+03 4.180127909177301149e+02 4.177617086352146316e+02 4.174443827671125860e+02 4.171350296680322458e+02 4.168259963751272039e+02 4.165171639325657225e+02 4.162085487530789578e+02 4.159023359389868801e+02 4.156147688111747698e+02 4.153588936398540454e+02 4.151326593945812533e+02 4.149312338665338302e+02 4.147600457581704632e+02 4.145831937317756228e+02 4.144499104633405295e+02
3.563804362504220080e+03 4.179367920219524422e+02 4.176838329460174464e+02 4.173662788571315332e+02 4.170559330461031777e+02 4.167446259057333009e+02 4.164328872500400962e+02 4.161208392788539641e+02 4.158085456704973808e+02 4.154956347646553922e+02 4.151887191583556387e+02 4.149129801032652267e+02 4.146800937638492996e+02 4.144844157095441233e+02 4.142929280802426888e+02 4.141499841779757389e+02
3.613804362504220080e+03 4.177360626973921285e+02 4.174802641740004674e+02 4.171604276111140734e+02 4.168481331978896378e+02 4.165354021903454509e+02 4.162220515904846252e+02 4.159080559352628939e+02 4.155934124313517941e+02 4.152789575723702455e+02 4.149849935900952573e+02 4.147307903124679456e+02 4.145099798266840025e+02 4.143205520688263164e+02 4.141321179450774821e+02 4.139921413011364848e+02
3.663804362504220080e+03 4.175217153074615908e+02 4.172634227941522340e+02 4.169409239268183001e+02 4.166257821676338722e+02 4.163102843828835375e+02 4.159941882694761830e+02 4.156774853270286485e+02 4.153601149674022963e+02 4.150422301501968150e+02 4.147331589727452865e+02 4.144553879307493389e+02 4.142177639156549276e+02 4.140179506915233105e+02 4.138227543164323947e+02 4.136787848020178444e+02
3.713804362504220080e+03 4.171119417869712152e+02 4.168509556540122389e+02 4.165236276318082673e+02 4.162035418062425265e+02 4.158828792542194606e+02 4.155612599149578159e+02 4.152387373944467299e+02 4.149152607169718294e+02 4.145910901554973407e+02 4.142659366253068356e+02 4.139399626026724377e+02 4.136197552876495251e+02 4.133311913455108311e+02 4.130686865259944511e+02 4.128750182170077210e+02
3.763804362504220080e+03 4.169223774199693935e+02 4.166594942061408915e+02 4.163299648401517743e+02 4.160075671224268490e+02 4.156842535422618425e+02 4.153599849229148049e+02 4.150349059551416531e+02 4.147090492869642731e+02 4.143825325186516011e+02 4.140551883618525721e+02 4.137270468458220307e+02 4.133989435057869741e+02 4.130951679989698277e+02 4.128182825272128866e+02 4.126134715484918161e+02
3.813804362504220080e+03 4.168338051051063076e+02 4.165704843941579156e+02 4.162401202281062069e+02 4.159171612406659619e+02 4.155932879270183093e+02 4.152685152394699344e+02 4.149428687837458938e+02 4.146163826540720834e+02 4.142890946235449974e+02 4.139610522874945104e+02 4.136323096757881217e+02 4.133028840620893334e+02 4.130024808558258655e+02 4.127343143108387267e+02 4.125370360820091946e+02
3.863804362504220080e+03 4.166523540076887571e+02 4.163877009582088817e+02 4.160545766863274366e+02 4.157283526053503806e+02 4.154015306381351138e+02 4.150734195062222511e+02 4.147443617196104242e+02 4.144143001732852554e+02 4.140837483920561226e+02 4.137519610160973116e+02 4.134193469200972118e+02 4.130858926855913751e+02 4.127537022748505251e+02 4.124302417603075241e+02 4.121893084555359223e+02
3.913804362504220080e+03 4.166885558887438492e+02 4.164232130242913854e+02 4.160907907082875568e+02 4.157661394306276748e+02 4.154408417475656847e+02 4.151146677881106370e+02 4.147875960582032349e+02 4.144596581899696730e+02 4.141309015038078769e+02 4.138013166219085406e+02 4.134709007386216513e+02 4.131446063735712073e+02 4.128450199067733593e+02 4.125695328054107449e+02 4.123655859555851180e+02
3.963804362504220080e+03 4.176561947752626338e+02 4.173961570813528397e+02 4.170704772422222959e+02 4.167521916964322486e+02 4.164334082439394251e+02 4.161140282516815887e+02 4.157939995049878235e+02 4.154732854156330291e+02 4.151519495063234331e+02 4.148299364652570489e+02 4.145072788819290963e+02 4.141867484702086131e+02 4.138881937841500189e+02 4.136080044154260804e+02 4.133980266523187765e+02
4.013804362504220080e+03 4.169851282307918154e+02 4.167153644823360992e+02 4.163822307970081624e+02 4.160563328049475444e+02 4.157291910078417914e+02 4.154006425759856711e+02 4.150706478441474019e+02 4.147392774443535473e+02 4.144066985099021849e+02 4.140730368362129070e+02 4.137383933523827864e+02 4.134029001386700202e+02 4.130666907070283287e+02 4.127292952047554309e+02 4.124617577897192859e+02
4.063804362504220080e+03 4.171543353598948443e+02 4.168904469951172587e+02 4.165601011662081419e+02 4.162375651668102137e+02 4.159147773501392749e+02 4.155913885578327722e+02 4.152670605531714045e+02 4.149415756505958370e+02 4.146149406818221905e+02 4.142871545543248999e+02 4.139583168088536809e+02 4.136286109538898472e+02 4.132983892835078450e+02 4.129743277517113711e+02 4.127319026242570885e+02
4.113804362504220080e+03 4.174428014381453522e+02 4.171810886560064091e+02 4.168519197596574486e+02 4.165293400357633118e+02 4.162052191500996514e+02 4.158793293049124600e+02 4.155518420996434088e+02 4.152228416730631579e+02 4.148926183950625273e+02 4.145610483167795337e+02 4.142283590850352084e+02 4.138946458953550405e+02 4.135601750989464449e+02 4.132245095588170898e+02 4.129585624708581690e+02
4.163804362504220080e+03 4.170652344747412599e+02 4.167985414448252186e+02 4.164652676413074914e+02 4.161385709010598930e+02 4.158101661546098740e+02 4.154797971465047794e+02 4.151475062113930790e+02 4.148132869062868622e+02 4.144773210466663613e+02 4.141394659336186805e+02 4.137998419528631189e+02 4.134585140616152330e+02 4.131157258885008332e+02 4.127710748605635445e+02 4.124976759764736016e+02
4.213804362504220080e+03 4.210148313382868537e+02 4.207728504296171650e+02 4.204690484046994925e+02 4.201709142463339504e+02 4.198714475926632872e+02 4.195697688101067797e+02 4.192662265896755116e+02 4.189607422927412586e+02 4.186538205299025890e+02 4.183446254830292901e+02 4.180335489472190034e+02 4.177205660138697567e+02 4.174062486657900877e+02 4.170896248858692843e+02 4.168387135666806671e+02
4.263804362504220080e+03 4.226672421585383290e+02 4.224345320913479327e+02 4.221426848814926416e+02 4.218566316172339725e+02 4.215694707985437617e+02 4.212805778634592002e+02 4.209901686129192058e+02 4.206981586750064821e+02 4.204048556882138428e+02 4.201096503815241476e+02 4.198127572579514890e+02 4.195141209595169585e+02 4.192140871970932494e+02 4.189119410247798214e+02 4.186723214686870733e+02
4.313804362504220080e+03 4.232583076204961117e+02 4.230287895875250115e+02 4.227410675062500331e+02 4.224591975879147867e+02 4.221763404085017442e+02 4.218919582619452058e+02 4.216062461645602752e+02 4.213191363610728217e+02 4.210309096620789546e+02 4.207410306703778815e+02 4.204496875041614885e+02 4.201568298088332085e+02 4.198627646058405958e+02 4.195668205453946484e+02 4.193321703295101770e+02
4.363804362504220080e+03 4.235033473729328080e+02 4.232750983782833600e+02 4.229889859496377085e+02 4.227087218197531229e+02 4.224275262678052059e+02 4.221448593340074922e+02 4.218609330348068625e+02 4.215756905615915002e+02 4.212894356472348250e+02 4.210016297176434819e+02 4.207124825208493917e+02 4.204219553984529512e+02 4.201303820037538799e+02 4.198370729566596538e+02 4.196046085616331993e+02
4.413804362504220080e+03 4.236333553299485857e+02 4.234057652510460343e+02 4.231204867453315615e+02 4.228410442811421035e+02 4.225606852501070989e+02 4.222788673824222201e+02 4.219958086027601212e+02 4.217114558800511759e+02 4.214261217248615594e+02 4.211392672674899131e+02 4.208511123786468033e+02 4.205616258801391609e+02 4.202711555293457764e+02 4.199790103029729380e+02 4.197475130650541928e+02
4.463804362504220080e+03 4.237192450623568902e+02 4.234921073972649310e+02 4.232073791794864519e+02 4.229284583159013664e+02 4.226486276552264485e+02 4.223673189378508823e+02 4.220847646809586422e+02 4.218009123752214009e+02 4.215160928559619151e+02 4.212297424826504653e+02 4.209420970284229497e+02 4.206531265298268067e+02 4.203631980542717770e+02 4.200715966978104348e+02 4.198405579562551111e+02
4.513804362504220080e+03 4.238108276489630271e+02 4.235841804365166468e+02 4.233000014869247707e+02 4.230215652883675261e+02 4.227422468531091226e+02 4.224613896875549699e+02 4.221792734495581954e+02 4.218958422595302409e+02 4.216114823280905739e+02 4.213255373382962716e+02 4.210382874574049765e+02 4.207496965919517606e+02 4.204601857737657724e+02 4.201689496542845745e+02 4.199382484207053494e+02
4.563804362504220080e+03 4.240482113905036385e+02 4.238227914859252223e+02 4.235401833205667685e+02 4.232632982928120668e+02 4.229855296976315913e+02 4.227062315118458855e+02 4.224256698728514721e+02 4.221437862834557677e+02 4.218609531688298375e+02 4.215765319003015179e+02 4.212907932643481104e+02 4.210037026084040122e+02 4.207156693824597369e+02 4.204259115563639284e+02 4.201963678644161746e+02
4.613804362504220080e+03 4.242527441533251817e+02 4.240283631906749520e+02 4.237470612198185904e+02 4.234714671383738960e+02 4.231950117885731970e+02 4.229170407767342112e+02 4.226378226169452432e+02 4.223572970260286183e+02 4.220758384427601300e+02 4.217927991638713365e+02 4.215084509966910673e+02 4.212227560590328039e+02 4.209361234640102225e+02 4.206477647303458980e+02 4.204193314934346972e+02
4.663804362504220080e+03 4.244097445792509689e+02 4.241861362673268445e+02 4.239058116887252368e+02 4.236311842301265074e+02 4.233557089562293640e+02 4.230787330603932901e+02 4.228005253654865783e+02 4.225210261793523046e+02 4.222406097354177632e+02 4.219586291139892182e+02 4.216753557295475616e+02 4.213907512065477476e+02 4.211052229740104167e+02 4.208179834576574194e+02 4.205904434667422720e+02
4.713804362504220080e+03 4.245333971479998354e+02 4.243103857925806324e+02 4.240308162646352912e+02 4.237569342410333775e+02 4.234822135574671051e+02 4.232060023423819075e+02 4.229285697211126944e+02 4.226498564486669238e+02 4.223702369075411980e+02 4.220890648388998443e+02 4.218066119900762487e+02 4.215228402663231009e+02 4.212381570047958803e+02 4.209517757554991704e+02 4.207249229004925155e+02
4.763804362504220080e+03 4.246228256017986951e+02 4.244002453368046872e+02 4.241212163041133749e+02 4.238478631372507834e+02 4.235736774573399543e+02 4.232980026434895535e+02 4.230211107494089902e+02 4.227429426798946110e+02 4.224638763146061251e+02 4.221832605650567984e+02 4.219013702156191243e+02 4.216181671652453815e+02 4.213340620158359116e+02 4.210482639373718712e+02 4.208218805077470961e+02
4.813804362504220080e+03 4.246955886767714219e+02 4.244733595158916160e+02 4.241947679471596189e+02 4.239218394784558654e+02 4.236480841689556769e+02 4.233728359090770255e+02 4.230963714228172421e+02 4.228186311880764947e+02 4.225399987597766085e+02 4.222598136386966985e+02 4.219783553884310550e+02 4.216955854050867174e+02 4.214119197740809568e+02 4.211265591345617736e+02 4.209005291929003079e+02
4.863804362504220080e+03 4.247714264828568389e+02 4.245495631158155447e+02 4.242714271820630074e+02 4.239989422806965536e+02 4.237256361942997387e+02 4.234508342688985749e+02 4.231748171193304415e+02 4.228975246271357946e+02 4.226193450131106601e+02 4.223396093530661233e+02 4.220586011343680184e+02 4.217762810688934678e+02 4.214930696138006851e+02 4.212081601344576711e+02 4.209824927625513169e+02
4.913804362504220080e+03 4.248756521187367525e+02 4.246542878813071979e+02 4.243767821051283136e+02 4.241049206511896728e+02 4.238322420836709625e+02 4.235580761060821260e+02 4.232827006204794316e+02 4.230060554210100463e+02 4.227285252267225246e+02 4.224494459193528542e+02 4.221690983664310011e+02 4.218874433076610444e+02 4.216048974904131228e+02 4.213206605381333247e+02 4.210955255458907800e+02
4.963804362504220080e+03 4.249461697516353524e+02 4.247251288647988758e+02 4.244480388560479582e+02 4.241765942198590551e+02 4.239043355456506106e+02 4.236306025851808954e+02 4.233556683819384716e+02 4.230794730639262298e+02 4.228023950583060468e+02 4.225237799455508707e+02 4.222439034363511610e+02 4.219627263852993906e+02 4.216806589469181858e+02 4.213969111299016959e+02 4.211721614184970122e+02
5.013804362504220080e+03 4.249960981596822194e+02 4.247752686343453661e+02 4.244984500641273257e+02 4.242272771661831143e+02 4.239552920099624771e+02 4.236818415423932151e+02 4.234071960398429724e+02 4.231312963217044398e+02 4.228545172035190376e+02 4.225762110901838469e+02 4.222966507853444114e+02 4.220157975449866967e+02 4.217340575969836891e+02 4.214506478008124759e+02 4.212261667690581817e+02
5.063804362504220080e+03 4.250350233933622803e+02 4.248143513985264690e+02 4.245377335057150958e+02 4.242667589379353217e+02 4.239949718072114138e+02 4.237217232388921957e+02 4.234472821637211837e+02 4.231715899933734590e+02 4.228950198035060453e+02 4.226169280914521096e+02 4.223375863839960402e+02 4.220569564568510827e+02 4.217754427347974797e+02 4.214922662732514027e+02 4.212679718837576957e+02
5.113804362504220080e+03 4.250685175896515489e+02 4.248479841081907580e+02 4.245715418187674004e+02 4.243007398916025181e+02 4.240291238312199198e+02 4.237560481667008503e+02 4.234817803798898694e+02 4.232062621869055761e+02 4.229298648419917299e+02 4.226519484246387037e+02 4.223727831550677365e+02 4.220923312213828922e+02 4.218109952991977707e+02 4.215280005163219812e+02 4.213038503048107941e+02
5.163804362504220080e+03 4.250968240235408757e+02 4.248764091435551222e+02 4.246001170549989183e+02 4.243294627245809352e+02 4.240579931494997936e+02 4.237850651745878281e+02 4.235109451647845162e+02 4.232355749245415382e+02 4.229593242381245659e+02 4.226815555856359197e+02 4.224025380778108456e+02 4.221222340083874087e+02 4.218410445409575118e+02 4.215581978199106743e+02 4.213341644250094191e+02
5.213804362504220080e+03 4.251263909603932234e+02 4.249061026349691019e+02 4.246299714649055659e+02 4.243594762651858900e+02 4.240881648545821463e+02 4.238153974789258882e+02 4.235414388281537867e+02 4.232662308278122509e+02 4.229901410865073217e+02 4.227125355523168082e+02 4.224336816302101170e+02 4.221535417118922169e+02 4.218725146746414794e+02 4.215898327473669838e+02 4.213659288343437765e+02
5.263804362504220080e+03 4.251485201781090382e+02 4.249283231632016395e+02 4.246523092147064631e+02 4.243819308259015202e+02 4.241107351578593239e+02 4.238380864487148756e+02 4.235642474670316915e+02 4.232891602978710353e+02 4.230131900691879991e+02 4.227357067058389930e+02 4.224569756420482349e+02 4.221769593843014263e+02 4.218960542201848511e+02 4.216134968363963367e+02 4.213896901757393607e+02
5.313804362504220080e+03 4.251674184436043333e+02 4.249472960016235561e+02 4.246713779279279493e+02 4.244010949679114901e+02 4.241299937310959649e+02 4.238574418823648102e+02 4.235837006706424290e+02 4.233087123876641726e+02 4.230328401873046005e+02 4.227554573575199584e+02 4.224768277649285437e+02 4.221969140407816212e+02 4.219161103702737137e+02 4.216336571639577642e+02 4.214099322546711051e+02
5.363804362504220080e+03 4.251824993686800553e+02 4.249624334530759597e+02 4.246865877556687110e+02 4.244163762722142792e+02 4.241453452588231130e+02 4.238728648575706757e+02 4.235991952764113648e+02 4.233242789925624834e+02 4.230484778014501899e+02 4.227711674403225857e+02 4.224926107242565081e+02 4.222127704101286554e+02 4.219320392252176930e+02 4.216496603662783969e+02 4.214259939671628103e+02
5.413804362504220080e+03 4.244312954724783822e+02 4.242075586238626101e+02 4.239270235480626070e+02 4.236521003848341707e+02 4.233763644917771671e+02 4.230990200928523564e+02 4.228204105495965450e+02 4.225404702973576150e+02 4.222596652451268824e+02 4.219771993033004946e+02 4.216934171286599167e+02 4.214082700868569873e+02 4.211222532008099506e+02 4.208344304473225748e+02 4.206065045028281588e+02
5.463804362504220080e+03 4.244380020281372481e+02 4.242143577050781573e+02 4.239338051082017387e+02 4.236587660059265090e+02 4.233829350082260703e+02 4.231053592801336549e+02 4.228264528737310002e+02 4.225461408557809477e+02 4.222649795331271321e+02 4.219820196010400082e+02 4.216976811355449399e+02 4.214119084488323210e+02 4.211252876722301721e+02 4.208367324631083193e+02 4.206082739113134608e+02
5.513804362504220080e+03 4.248680129814927682e+02 4.246465326135477198e+02 4.243687261289724120e+02 4.240964143704381968e+02 4.238233322578053048e+02 4.235485469066212545e+02 4.232724540608082862e+02 4.229949743978374954e+02 4.227166405949084833e+02 4.224365255943130819e+02 4.221550304600441450e+02 4.218720963816388689e+02 4.215882852701849970e+02 4.213025434269576408e+02 4.210762891974149511e+02
5.563804362504220080e+03 4.249821223109449875e+02 4.247610800837505849e+02 4.244838452827240189e+02 4.242121191612366147e+02 4.239396537029009551e+02 4.236655164204973403e+02 4.233901038271957304e+02 4.231133361043632704e+02 4.228357455312383877e+02 4.225564018054474786e+02 4.222757041213099001e+02 4.219935902165384505e+02 4.217106179742675636e+02 4.214257299292892753e+02 4.212001577748526984e+02
5.613804362504220080e+03 4.250201485370156433e+02 4.247991108551561297e+02 4.245218899455671817e+02 4.242501846226495559e+02 4.239777373150711242e+02 4.237036322954999719e+02 4.234282613839537248e+02 4.231515475498181900e+02 4.228740172952464036e+02 4.225947564052021903e+02 4.223141595089324483e+02 4.220321664364923890e+02 4.217493287018851902e+02 4.214646031742317973e+02 4.212391670715448981e+02
5.663804362504220080e+03 4.250726173069244282e+02 4.248516869947064833e+02 4.245746167557953186e+02 4.243030687865938830e+02 4.240307589319222643e+02 4.237568087416996718e+02 4.234815931591555227e+02 4.232050377795136455e+02 4.229276482496155722e+02 4.226485487653523023e+02 4.223681175582358946e+02 4.220862977752087772e+02 4.218036208432046124e+02 4.215190834068096137e+02 4.212937864165801329e+02
5.713804362504220080e+03 4.039271330762901471e+02 4.035713138746782533e+02 4.031246243796372823e+02 4.026863324653298264e+02 4.022432881376782916e+02 4.017966004980764296e+02 4.013454920455816364e+02 4.008899678282659806e+02 4.004290237589638650e+02 3.999639328004851109e+02 3.994937925935029170e+02 3.990184047827514178e+02 3.985363170202775791e+02 3.980486406764277945e+02 3.976583024277432514e+02
5.763804362504220080e+03 4.016378508132889351e+02 4.012640267208249725e+02 4.007956827589947579e+02 4.003370361689729862e+02 3.998741417965494520e+02 3.994061551508794992e+02 3.989326767543555547e+02 3.984534401876231868e+02 3.979678086888196162e+02 3.974761860607086419e+02 3.969780413783594781e+02 3.964732278182016216e+02 3.959608506351282813e+02 3.954414682651590738e+02 3.950257394682486733e+02
5.813804362504220080e+03 4.048630658655179104e+02 4.045120525086491057e+02 4.040643506688873003e+02 4.036221827822079149e+02 4.031842381052858855e+02 4.027385993960823498e+02 4.022904964499080052e+02 4.018387820236531525e+02 4.013896818851024477e+02 4.009336998085947812e+02 4.004915390691178914e+02 4.000935732792964927e+02 3.997622740911548362e+02 3.994473508150389307e+02 3.992201504789783257e+02
5.863804362504220080e+03 4.018171402480460301e+02 4.014418064751491784e+02 4.009700665975705078e+02 4.005071485487044924e+02 4.000402101262143333e+02 3.995682141056905721e+02 3.990909974930567614e+02 3.986085418251777810e+02 3.981208852618154879e+02 3.976280060513056469e+02 3.971299029785289463e+02 3.966267250637999950e+02 3.961185133052224501e+02 3.956037205036993214e+02 3.951917198486540883e+02
5.913804362504220080e+03 4.038584085025280501e+02 4.035002649651746651e+02 4.030553317025056117e+02 4.026202746952895382e+02 4.021825405571964325e+02 4.017405822871322130e+02 4.012941316087567429e+02 4.008476714771037450e+02 4.004095870433968116e+02 3.999770737011165238e+02 3.995416235023688500e+02 3.991387215897518104e+02 3.988009261661374012e+02 3.984757673999948224e+02 3.982263956037636490e+02
5.963804362504220080e+03 4.002995228815451014e+02 3.999122431575901828e+02 3.994239579629878563e+02 3.989434382487208950e+02 3.984581466791343018e+02 3.979672957409610490e+02 3.974705665625419329e+02 3.969677125694378788e+02 3.964587373815355704e+02 3.959432911607329402e+02 3.954213297982026347e+02 3.948927564062200872e+02 3.943575971876123276e+02 3.938149635982896939e+02 3.933810673867784544e+02
6.013804362504220080e+03 4.006233908626076641e+02 4.002456948203358706e+02 3.997727395374303114e+02 3.993086836769670640e+02 3.988383683117455121e+02 3.983651573927878644e+02 3.978884909009026956e+02 3.974103499457490329e+02 3.969237844267911441e+02 3.964450225214286547e+02 3.959672327423674005e+02 3.954964095370190762e+02 3.950076933987758139e+02 3.945426767305069689e+02 3.942528687831957086e+02
6.063804362504220080e+03 4.004405575579211245e+02 4.000545594023218996e+02 3.995687273639268824e+02 3.990904952690083860e+02 3.986079988386413788e+02 3.981198084230487666e+02 3.976260253064262997e+02 3.971263891442670229e+02 3.966213758702995165e+02 3.961098497951601303e+02 3.955921371079090818e+02 3.950681132934030870e+02 3.945383543670407107e+02 3.940014703479720879e+02 3.935727438121286923e+02
6.113804362504220080e+03 4.008533197481139609e+02 4.004733997015580371e+02 3.999924216653818121e+02 3.995182811921301891e+02 3.990400270131815432e+02 3.985561073494051811e+02 3.980671709499309259e+02 3.975730706322901256e+02 3.970746557513642188e+02 3.965702023160337149e+02 3.960603483773952576e+02 3.955622132859999738e+02 3.951298563424135182e+02 3.947511271523990786e+02 3.944865595397986908e+02
6.163804362504220080e+03 4.005258336054413917e+02 4.001413869639974337e+02 3.996571144363682606e+02 3.991805322558660691e+02 3.986998621349014229e+02 3.982145739966850897e+02 3.977246476325917683e+02 3.972298484571342101e+02 3.967357195706310904e+02 3.962788182773687709e+02 3.958917933892001315e+02 3.955636541328107683e+02 3.952882189733951463e+02 3.950147853858470626e+02 3.948173544600720106e+02
6.213804362504220080e+03 4.003318163189827601e+02 3.999460322164998729e+02 3.994603089126896975e+02 3.989825651368888089e+02 3.985008107686352332e+02 3.980147032729921079e+02 3.975241141191322640e+02 3.970467259626474856e+02 3.966222525572749760e+02 3.962647117839119915e+02 3.959590213768487956e+02 3.956889997709415638e+02 3.954584604118750235e+02 3.952186770689364721e+02 3.950429151865175754e+02
6.263804362504220080e+03 4.001674869013548346e+02 3.997810571902281822e+02 3.992945128710190374e+02 3.988162615564488647e+02 3.983343099972095160e+02 3.978483974674306864e+02 3.973919363777213789e+02 3.970013813779962675e+02 3.966708932649706867e+02 3.963827639966782499e+02 3.961287641478393198e+02 3.958976128973918094e+02 3.956996236915462077e+02 3.954859890971281402e+02 3.953262549113274531e+02
6.313804362504220080e+03 4.000192144776557370e+02 3.996320045049508849e+02 3.991449517487815228e+02 3.986670681611610689e+02 3.982036722412699987e+02 3.977928916149980978e+02 3.974488240756502933e+02 3.971537418544979232e+02 3.968931415226249442e+02 3.966570638907527950e+02 3.964450151498718924e+02 3.962462012837616498e+02 3.960768324094719333e+02 3.958874705405308987e+02 3.957420870667510826e+02
6.363804362504220080e+03 3.999212648548823381e+02 3.995336895991400183e+02 3.990471538551384469e+02 3.985847531407255246e+02 3.981736677574502892e+02 3.978311354588362292e+02 3.975386594947782442e+02 3.972820853508535492e+02 3.970521457071703821e+02 3.968402520657829768e+02 3.966494827963203988e+02 3.964673533879302454e+02 3.963142034859166642e+02 3.961385121988342348e+02 3.960016862426735429e+02
6.413804362504220080e+03 3.998158354631451630e+02 3.994279688068183987e+02 3.989413375248857392e+02 3.984922486938008319e+02 3.981041873190544607e+02 3.977785947929132817e+02 3.974986225222701250e+02 3.972516775454645312e+02 3.970296300133881005e+02 3.968240181630899315e+02 3.966389977143451802e+02 3.964612344728010953e+02 3.963127280409778450e+02 3.961403130772919212e+02 3.960058897396367570e+02
6.463804362504220080e+03 3.997579823679365632e+02 3.993702409742189161e+02 3.988840143203597677e+02 3.984453462428498938e+02 3.980748345757532434e+02 3.977616022033005834e+02 3.974904685114807990e+02 3.972502414205129071e+02 3.970335445527729235e+02 3.968320860603237179e+02 3.966508100239086616e+02 3.964757150348448818e+02 3.963301763580827242e+02 3.961594007678840512e+02 3.960264005171662802e+02
6.513804362504220080e+03 3.996454496004158159e+02 3.992570227740179689e+02 3.987696566567548189e+02 3.983281881585201631e+02 3.979540339734070926e+02 3.976382918879646695e+02 3.973655368374890031e+02 3.971241939333457935e+02 3.969067102496900361e+02 3.967047073550869527e+02 3.965229346338958862e+02 3.963475887818065075e+02 3.962017697078870242e+02 3.960303849475754987e+02 3.958973768338780133e+02
6.563804362504220080e+03 3.994806085305945658e+02 3.990909547126338452e+02 3.986025228861443566e+02 3.981631559968523675e+02 3.977941880518995958e+02 3.974824390638367504e+02 3.972123424944932708e+02 3.969731145021444831e+02 3.967572576984394459e+02 3.965563791254413673e+02 3.963759340572017322e+02 3.962006373988484711e+02 3.960566980382197357e+02 3.958820140982419389e+02 3.957498762141900102e+02
6.613804362504220080e+03 3.994166496691488533e+02 3.990267280577348856e+02 3.985512402483647065e+02 3.981405347800272239e+02 3.978006407041954162e+02 3.975095840506625677e+02 3.972537528089139869e+02 3.970258589265181399e+02 3.968179485611165660e+02 3.966251876126017919e+02 3.964471089342162031e+02 3.962834468428346213e+02 3.961304620473893010e+02 3.959896583854475693e+02 3.958092734375232453e+02
6.663804362504220080e+03 3.993311672522373215e+02 3.989417559880234876e+02 3.984772127099103614e+02 3.980876333939080496e+02 3.977638243951730033e+02 3.974839253165645232e+02 3.972370949216436884e+02 3.970162229124920259e+02 3.968146926823763465e+02 3.966265206690789000e+02 3.964546251546126427e+02 3.962921447666850554e+02 3.961488118655207700e+02 3.960006985242994801e+02 3.958659449952672276e+02
6.713804362504220080e+03 3.990392318501254749e+02 3.986474311841290046e+02 3.981800479958264987e+02 3.977886863882541206e+02 3.974638028208486276e+02 3.971829925733741220e+02 3.969355987174990901e+02 3.967138353431030282e+02 3.965128109433076133e+02 3.963218072724264402e+02 3.961548836049954616e+02 3.959801930751745545e+02 3.958615923932776468e+02 3.958550327305117662e+02 3.958534743550602002e+02
6.763804362504220080e+03 3.979739995755420523e+02 3.975716037184870970e+02 3.970935727224898528e+02 3.966973686113773283e+02 3.963704050913422066e+02 3.960884436722099053e+02 3.958412645279914841e+02 3.956182737543015264e+02 3.954215025917717412e+02 3.952213555945564849e+02 3.950745917570534402e+02 3.950637057713368563e+02 3.950619476080902359e+02 3.950594649425248690e+02 3.950581022737665080e+02
6.813804362504220080e+03 3.976373523956925169e+02 3.972310458442448180e+02 3.967464626448607419e+02 3.963410951977855348e+02 3.960052548682933775e+02 3.957150439101036454e+02 3.954605842146651185e+02 3.952287768298521655e+02 3.950289268711168802e+02 3.948094726541866066e+02 3.946733590118160464e+02 3.946712940821704478e+02 3.946697275802680451e+02 3.946675128714686025e+02 3.946662826363348699e+02
6.863804362504220080e+03 3.977110427592862152e+02 3.973056224729029395e+02 3.968218038985931457e+02 3.964166699407733745e+02 3.960807732624542723e+02 3.957904272167226623e+02 3.955356562800026268e+02 3.953041023644415191e+02 3.951031302631695894e+02 3.948867860360606983e+02 3.947599641927932907e+02 3.947579039420791673e+02 3.947563214663564395e+02 3.947540657303245553e+02 3.947529113458065808e+02
6.913804362504220080e+03 3.977789222146801649e+02 3.973743501228535706e+02 3.968916193569846200e+02 3.964877526715498561e+02 3.961528335683021851e+02 3.958634020023429230e+02 3.956087623079836817e+02 3.953796279308659223e+02 3.951743470631187165e+02 3.949732640437398459e+02 3.948978636658929418e+02 3.948957867508452182e+02 3.948941701142878742e+02 3.948918240103226935e+02 3.948906428803261974e+02
6.963804362504220080e+03 3.977679037785557057e+02 3.973633882269166406e+02 3.968804994342920622e+02 3.964766224729619353e+02 3.961414507850056452e+02 3.958523200148464412e+02 3.955950864265109317e+02 3.953730329232284362e+02 3.951448218102694909e+02 3.949895794261304900e+02 3.949840256534774312e+02 3.949819573691312371e+02 3.949803196568980184e+02 3.949778977784933431e+02 3.949766934905014750e+02
7.013804362504220080e+03 3.975365213677626457e+02 3.971325254193659475e+02 3.966407735242205490e+02 3.962185924249082518e+02 3.958574408407089322e+02 3.955696312403942443e+02 3.953110850251610486e+02 3.950849288691083530e+02 3.948417293272678990e+02 3.947025163977867237e+02 3.947008987076858375e+02 3.946990637361968197e+02 3.946975204416016254e+02 3.946952660753171358e+02 3.946941765979770480e+02
