TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.516808465608227152e+02 4.515596758927931660e+02 4.514086629673011544e+02 4.512643082419224356e+02 4.511339748498049858e+02 4.510238101396831212e+02 4.509293193838190064e+02 4.508465580786851206e+02 4.507724055432213390e+02 4.507041453970927591e+02 4.506424723303052815e+02 4.505844960867663076e+02 4.505351046763296381e+02 4.504796685971118677e+02 4.504340542567591683e+02
5.553043625042200802e+02 4.513468403224673580e+02 4.512249418410217459e+02 4.510730256006686432e+02 4.509281081176504244e+02 4.507973833517259550e+02 4.506865952653999443e+02 4.505913453340162960e+02 4.505077642572136938e+02 4.504327692911779195e+02 4.503636712202153376e+02 4.503011658118992955e+02 4.502423906650542449e+02 4.501922164480226343e+02 4.501359616680001068e+02 4.500897422735599207e+02
6.053043625042200802e+02 4.510022829407712379e+02 4.508795724490910857e+02 4.507266448554958060e+02 4.505806820604603899e+02 4.504488173254466687e+02 4.503368692801328166e+02 4.502405093409003598e+02 4.501558815765187660e+02 4.500798890273040342e+02 4.500098506007174706e+02 4.499464475468516298e+02 4.498868284005557143e+02 4.498358532968596819e+02 4.497787703667514734e+02 4.497319351948289068e+02
6.553043625042200802e+02 4.506376977961920716e+02 4.505141094689354873e+02 4.503600837517085438e+02 4.502128686166807938e+02 4.500795717399337263e+02 4.499662426111068498e+02 4.498686193541714715e+02 4.497828383329146504e+02 4.497057701588130385e+02 4.496347345827379627e+02 4.495703936968120615e+02 4.495099000587291016e+02 4.494581073305275254e+02 4.494001807235595720e+02 4.493527174128333286e+02
7.084293625042200802e+02 4.501935393124320512e+02 4.500688767224293088e+02 4.499135049765451413e+02 4.497647956336115840e+02 4.496298430046963404e+02 4.495149404562133668e+02 4.494158882088831888e+02 4.493288085913404188e+02 4.492505346496675429e+02 4.491783820408662109e+02 4.491129936082030554e+02 4.490515229491089713e+02 4.489988221966725632e+02 4.489399511236151739e+02 4.488917838585389859e+02
7.596793625042200802e+02 4.495510341327715196e+02 4.494248895028557627e+02 4.492676526470120848e+02 4.491188141464390924e+02 4.489854326736675603e+02 4.488720142494717606e+02 4.487740674554204361e+02 4.486877545260379634e+02 4.486100333275289813e+02 4.485382337903646430e+02 4.484731134683279947e+02 4.484117783683991547e+02 4.483592138989483260e+02 4.483003156918709919e+02 4.482520508068282652e+02
8.096793625042200802e+02 4.479995343254612408e+02 4.478696841228617700e+02 4.477078230589384020e+02 4.475556449718071690e+02 4.474203419679374178e+02 4.473053143455773579e+02 4.472059247647995903e+02 4.471183045866305861e+02 4.470394115321644222e+02 4.469664760514872341e+02 4.469003667011786547e+02 4.468380352967423050e+02 4.467847441594561815e+02 4.467248524925300330e+02 4.466757400022466982e+02
8.596793625042200802e+02 4.458141558348246463e+02 4.456789625722302617e+02 4.455103747026652172e+02 4.453563577793725017e+02 4.452237482494348910e+02 4.451108811559346350e+02 4.450130001623409726e+02 4.449264381589313189e+02 4.448483278825207208e+02 4.447758281888394549e+02 4.447101680491743991e+02 4.446479573742229832e+02 4.445951035587136175e+02 4.445351009482776590e+02 4.444856012793115951e+02
9.096793625042200802e+02 4.438813358859020468e+02 4.437414956414958169e+02 4.435667073902241100e+02 4.434091685066908894e+02 4.432755292067201935e+02 4.431613325928306040e+02 4.430619044278947172e+02 4.429737539789585412e+02 4.428940689604369254e+02 4.428199418539003318e+02 4.427527693438970573e+02 4.426889960012479150e+02 4.426348942477284254e+02 4.425732523687921685e+02 4.425223909147222230e+02
9.596793625042200802e+02 4.423426801293367134e+02 4.421982869213780987e+02 4.420179709359573508e+02 4.418557513382562547e+02 4.417183557628239328e+02 4.416008399974643908e+02 4.414984399943627977e+02 4.414075995673210855e+02 4.413254468007805258e+02 4.412489994006647862e+02 4.411797057152148795e+02 4.411138971208597468e+02 4.410580568630190328e+02 4.409944178025909309e+02 4.409419996622376630e+02
1.009679362504220080e+03 4.410950125309719283e+02 4.409466424637153068e+02 4.407615915387087284e+02 4.405948750742529683e+02 4.404534024036144615e+02 4.403324375890276201e+02 4.402270756626160733e+02 4.401336239346546790e+02 4.400491250212375007e+02 4.399705163993934889e+02 4.398992700287827802e+02 4.398316129596763631e+02 4.397741960298560571e+02 4.397087862022888203e+02 4.396549937600761950e+02
1.059679362504220080e+03 4.399707473992122004e+02 4.398188799168045762e+02 4.396294659521568633e+02 4.394585474035638413e+02 4.393132636951449967e+02 4.391890924222201988e+02 4.390809831693652541e+02 4.389851163098816755e+02 4.388984499734738733e+02 4.388178470779546387e+02 4.387447988259414160e+02 4.386754375235308885e+02 4.386165659581467935e+02 4.385495201412818460e+02 4.384944623701280761e+02
1.109679362504220080e+03 4.389364611831542788e+02 4.387812977697560086e+02 4.385877722565221575e+02 4.384130966078340634e+02 4.382645821804171078e+02 4.381376701751152041e+02 4.380271880994184812e+02 4.379292199762563769e+02 4.378406562191239004e+02 4.377582932219133909e+02 4.376836555899834025e+02 4.376127739237650758e+02 4.375526186004523765e+02 4.374841031129099633e+02 4.374278973457504662e+02
1.159679362504220080e+03 4.378440487471175402e+02 4.376853414163449543e+02 4.374873798275835384e+02 4.373089013563213712e+02 4.371574146576740532e+02 4.370280342883105504e+02 4.369154346700976816e+02 4.368156080660050975e+02 4.367253788721610590e+02 4.366414640478878937e+02 4.365654440429988767e+02 4.364932229936987937e+02 4.364319783208800345e+02 4.363621608901095215e+02 4.363049117321281756e+02
1.209679362504220080e+03 4.367072305801518723e+02 4.365447440978359737e+02 4.363420428048447093e+02 4.361594782095938854e+02 4.360047505635748166e+02 4.358726277399368314e+02 4.357576439643524964e+02 4.356557051311351643e+02 4.355635698503436970e+02 4.354778758565673797e+02 4.354002531689210969e+02 4.353264893561885174e+02 4.352639616533012941e+02 4.351926364356477848e+02 4.351342004207537002e+02
1.259679362504220080e+03 4.356065976565075744e+02 4.354403304358099263e+02 4.352328858499387820e+02 4.350461155326066205e+02 4.348879294633787822e+02 4.347528890513160604e+02 4.346353818214616922e+02 4.345312132692022828e+02 4.344370701302785847e+02 4.343495099857805712e+02 4.342702048315817365e+02 4.341948290710777201e+02 4.341309516440009588e+02 4.340580574805251217e+02 4.339983956675126251e+02
1.309679362504220080e+03 4.345853105823752003e+02 4.344154734442098516e+02 4.342035170547833900e+02 4.340127117611591530e+02 4.338511722852859975e+02 4.337132848796748021e+02 4.335933048466056903e+02 4.334869433806218240e+02 4.333908190261199138e+02 4.333014161938766620e+02 4.332204509162745580e+02 4.331434783430503330e+02 4.330782667751727786e+02 4.330038241366136731e+02 4.329429533421212000e+02
1.359679362504220080e+03 4.336357484805780018e+02 4.334624611034560075e+02 4.332461782472208824e+02 4.330515546910632452e+02 4.328868806048695888e+02 4.327463379061540536e+02 4.326240531478271123e+02 4.325156481405053910e+02 4.324176781973378638e+02 4.323265568791973692e+02 4.322440440918608147e+02 4.321655806795911872e+02 4.320991260259566502e+02 4.320232354229065095e+02 4.319612312895747550e+02
1.409679362504220080e+03 4.327254420399505648e+02 4.325487551431644988e+02 4.323282076935302030e+02 4.321297463402998460e+02 4.319618531168387108e+02 4.318186047807544128e+02 4.316939893342408254e+02 4.315835268876817281e+02 4.314837067733167828e+02 4.313908689529321236e+02 4.313068131081839738e+02 4.312268675385778920e+02 4.311591764360576917e+02 4.310818507434896674e+02 4.310187272257494442e+02
1.459679362504220080e+03 4.318492516024217593e+02 4.316692048899090537e+02 4.314444371017526692e+02 4.312420140638253088e+02 4.310706458281605364e+02 4.309244888301856236e+02 4.307973850799563706e+02 4.306847380558906480e+02 4.305829610704788024e+02 4.304883195680451990e+02 4.304026386030876097e+02 4.303211466040902451e+02 4.302521510479304538e+02 4.301733324646027654e+02 4.301090602942881560e+02
1.509679362504220080e+03 4.308044140843017544e+02 4.306203512696460507e+02 4.303906254503657465e+02 4.301848718451367404e+02 4.300118850179359811e+02 4.298643792462585793e+02 4.297360120580406146e+02 4.296222224532173755e+02 4.295193831590196396e+02 4.294236901139365159e+02 4.293370929013901787e+02 4.292546308300592273e+02 4.291849408760185725e+02 4.291051324415038266e+02 4.290399925290809051e+02
1.559679362504220080e+03 4.297858534631521934e+02 4.295977186112372692e+02 4.293630377428790439e+02 4.291532962674791065e+02 4.289773240676843216e+02 4.288272778828264222e+02 4.286966562326495023e+02 4.285808564941198711e+02 4.284761853865596777e+02 4.283787648583122518e+02 4.282906128254031728e+02 4.282066278224554026e+02 4.281356942715786431e+02 4.280543804458169461e+02 4.279880440571527629e+02
1.609679362504220080e+03 4.288054786003137338e+02 4.286130196938523795e+02 4.283726935001626543e+02 4.281539558350016819e+02 4.279666828489235968e+02 4.278071259865997717e+02 4.276687123812014875e+02 4.275462711533219249e+02 4.274359137658954069e+02 4.273334920917808404e+02 4.272408153319972826e+02 4.271528658733856787e+02 4.270783837473825315e+02 4.269934544877983171e+02 4.269247310413464902e+02
1.659679362504220080e+03 4.276294501035907842e+02 4.274323285330636963e+02 4.271870994308917489e+02 4.269693762226701210e+02 4.267877084594504140e+02 4.266328942861121050e+02 4.264980764783489349e+02 4.263785732215125108e+02 4.262705591700190553e+02 4.261699696979908367e+02 4.260790149026602194e+02 4.259922390080085961e+02 4.259191344919548783e+02 4.258350500973017461e+02 4.257664460967997684e+02
1.709679362504220080e+03 4.264616220093370771e+02 4.262594082590583184e+02 4.260082570203973660e+02 4.257860167869525867e+02 4.256009931092838769e+02 4.254433246407994602e+02 4.253059745643269025e+02 4.251842182388755305e+02 4.250741570204208983e+02 4.249716279521932165e+02 4.248789471813234968e+02 4.247904566704345370e+02 4.247159948785986217e+02 4.246302180032976139e+02 4.245602358962458993e+02
1.759679362504220080e+03 4.253871595203156630e+02 4.251800896494351036e+02 4.249231933000215804e+02 4.246963511638870159e+02 4.245077562377338154e+02 4.243470557272135011e+02 4.242070397848380026e+02 4.240829171641634616e+02 4.239707142878174295e+02 4.238661701887807567e+02 4.237716924194207877e+02 4.236814324949227171e+02 4.236055520842199371e+02 4.235180416287647631e+02 4.234466702092066726e+02
1.809679362504220080e+03 4.243623994680294800e+02 4.241505508073825581e+02 4.238879070971503324e+02 4.236563350826116903e+02 4.234640418954123788e+02 4.233002443142321454e+02 4.231575404021540976e+02 4.230310486439558417e+02 4.229167163167310264e+02 4.228101789752666377e+02 4.227139281277080727e+02 4.226219305107770197e+02 4.225446563488900438e+02 4.224554490504526143e+02 4.223827202641829217e+02
1.859679362504220080e+03 4.233847184226362970e+02 4.231681567492518070e+02 4.228997838071165916e+02 4.226634068166598013e+02 4.224673369455058491e+02 4.223004000145037935e+02 4.221549890999945092e+02 4.220261175559071489e+02 4.219096506261977879e+02 4.218011197262358110e+02 4.217030911559196511e+02 4.216093581436393265e+02 4.215306800105537377e+02 4.214397727616469069e+02 4.213656936167443519e+02
1.909679362504220080e+03 4.225483662880424731e+02 4.223276535570313968e+02 4.220539350581535700e+02 4.218126024700703738e+02 4.216123311612946054e+02 4.214418363180780034e+02 4.212933453173606608e+02 4.211617456278910936e+02 4.210428163426191759e+02 4.209320069877131232e+02 4.208319304022530787e+02 4.207362238063352606e+02 4.206558955749757160e+02 4.205631082252227770e+02 4.204875668831321036e+02
1.959679362504220080e+03 4.218121585675747838e+02 4.215876729340861857e+02 4.213088129592052269e+02 4.210624193901071521e+02 4.208579240236274472e+02 4.206840519941181924e+02 4.205327844523773138e+02 4.203988054658952365e+02 4.202777983836763269e+02 4.201651016630129902e+02 4.200633569203936304e+02 4.199660689961443722e+02 4.198844423163935744e+02 4.197901520373268909e+02 4.197134473202700065e+02
2.009679362504220080e+03 4.210127164335273164e+02 4.207840660286599928e+02 4.204997877519237477e+02 4.202483719997761682e+02 4.200397561680223362e+02 4.198625327812442265e+02 4.197084588797161473e+02 4.195720514109128771e+02 4.194489029467392243e+02 4.193342417289179025e+02 4.192307689693362818e+02 4.191318127924622559e+02 4.190488457682979515e+02 4.189529776949933080e+02 4.188750215372944581e+02
2.059679362504220080e+03 4.204376663828713845e+02 4.202058695106743471e+02 4.199171521361761279e+02 4.196609560071168517e+02 4.194479810582024584e+02 4.192671364685875233e+02 4.191100114382271613e+02 4.189709330625504435e+02 4.188454002261976825e+02 4.187285712818945740e+02 4.186231460899108470e+02 4.185223467089862197e+02 4.184377961398833463e+02 4.183401996886236702e+02 4.182609398255726774e+02
2.109679362504220080e+03 4.197876864831304715e+02 4.195533768215699979e+02 4.192625275996562095e+02 4.190079580579229059e+02 4.187982839366940198e+02 4.186201417960897970e+02 4.184651195070071026e+02 4.183278250541092689e+02 4.182038347036019559e+02 4.180882368881848379e+02 4.179842044459683166e+02 4.178842896740596871e+02 4.178010988927913445e+02 4.177045048961658154e+02 4.176255013560588623e+02
2.159679362504220080e+03 4.188049034742704180e+02 4.185639470030697566e+02 4.182620692936110345e+02 4.179840272941056014e+02 4.177453134733108868e+02 4.175455780770673186e+02 4.173749798949352225e+02 4.172256943637266318e+02 4.170924876162538339e+02 4.169694138823209641e+02 4.168589915956110303e+02 4.167540456511679849e+02 4.166665547006469410e+02 4.165655013836732223e+02 4.164842343494635770e+02
2.209679362504220080e+03 4.180355724396803225e+02 4.177898986420249230e+02 4.175046348690112836e+02 4.172747434445103636e+02 4.170870917368007440e+02 4.169263604864876243e+02 4.167860124769188133e+02 4.166612379541596738e+02 4.165483678885643712e+02 4.164419760682206402e+02 4.163473620164063504e+02 4.162545104580441944e+02 4.161805724607652337e+02 4.160904491678874706e+02 4.160161325570827557e+02
2.259679362504220080e+03 4.155035772349089029e+02 4.152432490135573175e+02 4.149152420029054724e+02 4.145938725789148975e+02 4.142746604395850909e+02 4.139796091792675270e+02 4.137307052151484186e+02 4.135220831777493231e+02 4.133426380748103384e+02 4.131818279069322557e+02 4.130381843347211088e+02 4.129057270273773383e+02 4.127928500623400510e+02 4.126663190591576722e+02 4.125695871021042649e+02
2.309679362504220080e+03 4.141469408034676007e+02 4.138631529696708640e+02 4.135311344845982831e+02 4.132424148054075204e+02 4.130036871387234214e+02 4.128014281965538999e+02 4.126283539166407763e+02 4.124809681546486217e+02 4.123517050972426432e+02 4.122419556113986232e+02 4.121512487641267057e+02 4.120757718957244151e+02 4.120190231517334496e+02 4.119931169956181520e+02 4.119864199411562140e+02
2.359679362504220080e+03 4.137663640876933755e+02 4.134953056874666117e+02 4.131606720454685160e+02 4.128722399693239140e+02 4.126396317681236496e+02 4.124441571037292533e+02 4.122752260444317471e+02 4.121262953295297962e+02 4.119925381837477971e+02 4.118676951467409140e+02 4.117563770303344199e+02 4.116485590433873085e+02 4.115606890519558192e+02 4.114563793394473237e+02 4.113705513318612361e+02
2.409679362504220080e+03 4.130144791078953403e+02 4.127389647966072062e+02 4.123926301774580452e+02 4.120644377269702545e+02 4.117739167197368033e+02 4.115319356785408331e+02 4.113265782655290081e+02 4.111475296027135187e+02 4.109880800208988489e+02 4.108410965392538401e+02 4.107082815109635021e+02 4.105828828406056914e+02 4.104767720957082702e+02 4.103548224997935563e+02 4.102592903854105089e+02
2.459679362504220080e+03 4.128602262179137483e+02 4.125800386345212019e+02 4.122359409905805592e+02 4.119329256229978000e+02 4.116821381250038030e+02 4.114695560638360803e+02 4.112845545038324531e+02 4.111208663449471032e+02 4.109731988369124451e+02 4.108355823063214984e+02 4.107124080577671066e+02 4.105932470400167631e+02 4.104953370517626468e+02 4.103810720661034566e+02 4.102875916262935334e+02
2.509679362504220080e+03 4.129252058116971966e+02 4.126556963844128632e+02 4.123088240761478573e+02 4.119700765682954398e+02 4.116510867613517917e+02 4.113727132839533738e+02 4.111382307271075547e+02 4.109370034918940746e+02 4.107612361523969184e+02 4.105998065892558202e+02 4.104541335662587471e+02 4.103182513767403634e+02 4.102034547744001429e+02 4.100723716632136870e+02 4.099732041354938588e+02
2.559679362504220080e+03 4.121663053771381442e+02 4.118783270894040243e+02 4.115240869877717387e+02 4.112085733390016458e+02 4.109474316908896867e+02 4.107277945318688808e+02 4.105385854378917543e+02 4.103719203026261653e+02 4.102223700718798227e+02 4.100834550809577195e+02 4.099584995229010929e+02 4.098389479881688544e+02 4.097392766218804354e+02 4.096233799564881792e+02 4.095299445807878556e+02
2.609679362504220080e+03 4.111603513102188003e+02 4.108783327627613176e+02 4.105243314855273411e+02 4.102237873003145978e+02 4.099843478125894194e+02 4.097820913335036153e+02 4.096062284479738764e+02 4.094501519012110293e+02 4.093087318776808843e+02 4.091761308799378867e+02 4.090570768909914818e+02 4.089414351220548269e+02 4.088458527744668345e+02 4.087337429960196005e+02 4.086405999359101315e+02
2.659679362504220080e+03 4.105243653391169119e+02 4.102331338308540580e+02 4.098667704966576366e+02 4.095346706991711585e+02 4.092555392147411339e+02 4.090232303223738199e+02 4.088237840757346362e+02 4.086483501715959505e+02 4.084914344938088675e+02 4.083452564105260763e+02 4.082130130370092616e+02 4.080871095261312576e+02 4.079810918135544853e+02 4.078570233980232160e+02 4.077602163749696729e+02
2.709679362504220080e+03 4.093161318745985113e+02 4.090169690535428799e+02 4.086537126515227101e+02 4.083420919881521627e+02 4.080873218728687561e+02 4.078730164720096241e+02 4.076863507518554570e+02 4.075218777505205026e+02 4.073738853420669557e+02 4.072360015833808120e+02 4.071135292610711076e+02 4.069946048587530640e+02 4.069002954695461085e+02 4.067874329659347836e+02 4.066923359058645815e+02
2.759679362504220080e+03 4.084751643081344810e+02 4.081487206341444107e+02 4.077640707299693759e+02 4.074365953305998005e+02 4.071789355769087706e+02 4.069675841377931533e+02 4.067909929396537336e+02 4.066410619022000219e+02 4.065084348049070968e+02 4.063919693836970737e+02 4.062916089453663631e+02 4.061992825558782556e+02 4.061188747742701821e+02 4.060451138113196521e+02 4.060229628329693128e+02
2.809679362504220080e+03 4.088150587537230649e+02 4.085114324055072075e+02 4.081264227612676336e+02 4.077493317075404775e+02 4.073895576156128300e+02 4.070763485466562770e+02 4.068151798201432712e+02 4.065916167260727434e+02 4.063959230740937301e+02 4.062181273379409276e+02 4.060587529784295953e+02 4.059097773033013823e+02 4.057835314635688633e+02 4.056409159648279115e+02 4.055312970661120744e+02
2.859679362504220080e+03 4.083493271274850258e+02 4.080383210477181137e+02 4.076200198347571586e+02 4.071999125935553252e+02 4.067975954478430367e+02 4.063732016857375129e+02 4.059611457976883457e+02 4.056042442599745641e+02 4.053136527312830140e+02 4.050514770409592984e+02 4.048236912026497976e+02 4.046343688741146707e+02 4.044716951529690618e+02 4.042931794366523945e+02 4.042545183199511030e+02
2.909679362504220080e+03 4.071837923810964526e+02 4.070135278071595621e+02 4.067000735622594902e+02 4.065294548663122214e+02 4.063512947887055589e+02 4.061956306015056839e+02 4.060496305728320294e+02 4.059132390110498818e+02 4.057806491124911190e+02 4.056574992978046907e+02 4.055433190019565473e+02 4.054274077499303530e+02 4.053375741586345953e+02 4.052216723567848931e+02 4.051246612025244076e+02
2.959679362504220080e+03 4.066280269589099134e+02 4.062794497854255269e+02 4.058709177486705357e+02 4.054721936784026184e+02 4.050806839919605409e+02 4.047489749013766414e+02 4.044962065112709979e+02 4.042939295445424932e+02 4.041187820082637927e+02 4.039714946222626395e+02 4.038440115225081399e+02 4.037253317580655221e+02 4.036257179232007957e+02 4.035073845139959303e+02 4.034448193644583966e+02
3.009679362504220080e+03 4.066632781882161680e+02 4.063524992652681931e+02 4.059471499643929064e+02 4.055514180429814814e+02 4.051779846757399355e+02 4.048498344495461083e+02 4.045717329365859882e+02 4.043301463555015971e+02 4.041164010126792618e+02 4.039176708550595549e+02 4.037377635370103803e+02 4.036209829698731255e+02 4.035759577884815599e+02 4.035586458571373782e+02 4.035528358719744801e+02
3.059679362504220080e+03 4.066884683733040333e+02 4.063652900126097620e+02 4.059593635872597588e+02 4.055837608725561267e+02 4.052509749726328891e+02 4.049652311248815408e+02 4.047215893700648621e+02 4.045059589734069618e+02 4.043118001551119960e+02 4.041339387103837453e+02 4.039709730489365711e+02 4.038193252387777079e+02 4.036907680213361118e+02 4.035131226691829056e+02 4.033679357530416496e+02
3.109679362504220080e+03 4.067029523071632866e+02 4.063811776752303331e+02 4.059750153445318688e+02 4.055788308062930128e+02 4.052145881634554030e+02 4.049102292690135982e+02 4.046573276597883932e+02 4.044412819252252120e+02 4.042518108909050625e+02 4.040795624296395658e+02 4.039270831019219941e+02 4.037826986415158217e+02 4.036639423690056105e+02 4.035281769847123314e+02 4.034195618541783688e+02
3.159679362504220080e+03 4.074478582009090246e+02 4.071336419541562464e+02 4.067447831177262287e+02 4.064061493895357557e+02 4.061272543422047647e+02 4.058897067801801199e+02 4.056818577898699232e+02 4.054972172677793196e+02 4.053298658222199720e+02 4.051736066817729238e+02 4.050331563903483243e+02 4.048971873258574306e+02 4.047847524157346015e+02 4.046537041293670427e+02 4.045473237011414085e+02
3.209679362504220080e+03 4.077845104027124989e+02 4.074683669789769738e+02 4.070737989059284700e+02 4.067261731369596305e+02 4.064444402677502239e+02 4.062085295230036763e+02 4.060048539064494548e+02 4.058251160175558425e+02 4.056630525138781422e+02 4.055121647707456987e+02 4.053762353403433281e+02 4.052454837892262844e+02 4.051360377262579959e+02 4.050090595479649664e+02 4.049055505113092295e+02
3.259679362504220080e+03 4.079303137931324272e+02 4.076195190118226037e+02 4.072266990263457274e+02 4.068423297133293772e+02 4.064854412707448432e+02 4.061828404717517742e+02 4.059257460923544727e+02 4.057021014118570292e+02 4.055036615241708660e+02 4.053221431131572672e+02 4.051574053627883814e+02 4.050030049234809439e+02 4.048710187559474889e+02 4.047215682706176949e+02 4.046069350404476381e+02
3.309679362504220080e+03 4.079068701553093206e+02 4.075927193576235368e+02 4.071971942491394998e+02 4.068090517810436495e+02 4.064371033152202699e+02 4.061103982403972168e+02 4.058380799041892715e+02 4.056066960879443286e+02 4.054044307274672292e+02 4.052213889569130743e+02 4.050578668790243455e+02 4.049052164597669616e+02 4.047765947784210994e+02 4.046319898313181511e+02 4.045196564760275919e+02
3.359679362504220080e+03 4.076993062706064848e+02 4.073810004508736711e+02 4.069840278000278317e+02 4.066210554284600676e+02 4.063117220024237213e+02 4.060557309315855719e+02 4.058392239839233753e+02 4.056500335519642704e+02 4.054817387437514071e+02 4.053260812932580279e+02 4.051880021497523785e+02 4.050547592821815783e+02 4.049463237648088239e+02 4.048195815680015244e+02 4.047172956827155303e+02
3.409679362504220080e+03 4.077817781379531539e+02 4.074657166118471423e+02 4.070703279928590064e+02 4.067128432868183268e+02 4.064118995557436165e+02 4.061581244488668290e+02 4.059387083582951163e+02 4.057446306729610228e+02 4.055693544540799849e+02 4.054064425922005057e+02 4.052584565112724135e+02 4.051172882244422908e+02 4.049972144078047904e+02 4.048592876202055777e+02 4.047502182696260888e+02
3.459679362504220080e+03 4.079491450990533394e+02 4.076417976052841254e+02 4.072492997402529795e+02 4.068643632282836506e+02 4.064938517182536089e+02 4.061644253799705666e+02 4.058866762973480604e+02 4.056490895074630885e+02 4.054402743464017931e+02 4.052513452333967052e+02 4.050827531152792176e+02 4.049249923995377003e+02 4.047928332292805180e+02 4.046439473454774429e+02 4.045282857714748275e+02
