TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.508429362504220080e+03 4.045556590997279613e+02 4.042120274334119472e+02 4.037803310951477442e+02 4.033572214531787949e+02 4.029501624506391408e+02 4.025943727031812500e+02 4.022999626000062108e+02 4.020499134749052246e+02 4.018306913893168257e+02 4.016327273992843629e+02 4.014562265327344903e+02 4.012906616400242115e+02 4.011515724273951378e+02 4.009950924055588075e+02 4.008725015594779393e+02
3.558429362504220080e+03 4.044090032264978163e+02 4.040646075896374327e+02 4.036318834384359775e+02 4.032076966500779918e+02 4.028065169232264680e+02 4.024625174865931854e+02 4.021775167794594381e+02 4.019347335879825778e+02 4.017213861949661577e+02 4.015281389878849154e+02 4.013557493054683505e+02 4.011936047950073316e+02 4.010576359096606325e+02 4.009040331016553864e+02 4.007831206680803007e+02
3.608429362504220080e+03 4.043468017632899318e+02 4.040015115090365612e+02 4.035673205513056132e+02 4.031413671448337936e+02 4.027130526857971518e+02 4.023129059320314127e+02 4.019745875957684120e+02 4.016920819562676002e+02 4.014491890619036667e+02 4.012329760825364247e+02 4.010412373736477321e+02 4.008637915708688411e+02 4.007137893447956003e+02 4.005474955793339404e+02 4.004194289067448835e+02
3.658429362504220080e+03 4.041083298249563995e+02 4.037598572530591809e+02 4.033227533502097231e+02 4.028942602131394324e+02 4.024814595487891893e+02 4.021217716365771366e+02 4.018268404144466786e+02 4.015780503620252375e+02 4.013608621152815203e+02 4.011651087068090646e+02 4.009911150081290430e+02 4.008277848768865397e+02 4.006911810031053847e+02 4.005370503280717003e+02 4.004155081996679542e+02
3.708429362504220080e+03 4.041019268466055792e+02 4.037537893815310781e+02 4.033160944089892155e+02 4.028870040965658745e+02 4.024564758673702727e+02 4.020598468973589661e+02 4.017290473428305972e+02 4.014515938164825570e+02 4.012113316204523130e+02 4.009965783832039392e+02 4.008057518581528029e+02 4.006284057245129020e+02 4.004786241852285116e+02 4.003120481954325101e+02 4.001832949325935260e+02
3.758429362504220080e+03 4.039961243711586008e+02 4.036429278633391391e+02 4.032000027340912993e+02 4.027654450582550112e+02 4.023284288536208351e+02 4.018882878500601237e+02 4.014450020917877850e+02 4.010215638619415017e+02 4.006551242229409127e+02 4.003501667435357945e+02 4.000916052804851688e+02 3.998639133045954281e+02 3.996718955462932854e+02 3.994706095189005737e+02 3.993210284173879927e+02
3.808429362504220080e+03 4.039404455449824809e+02 4.035903970032270536e+02 4.031482004397109904e+02 4.027142934091662596e+02 4.022783018449540009e+02 4.018400765275046069e+02 4.014203556594374049e+02 4.010534801119331405e+02 4.007463535990597165e+02 4.004819704009826182e+02 4.002509376494001003e+02 4.000422690866562903e+02 3.998646521433701650e+02 3.996739575057743536e+02 3.995306298172499737e+02
3.858429362504220080e+03 4.036333793976847346e+02 4.032748136321892503e+02 4.028247020777389480e+02 4.023832697738534989e+02 4.019394372740565586e+02 4.014925311054660142e+02 4.010423798685687871e+02 4.005888037197640870e+02 4.001442712451586203e+02 3.997458088962931697e+02 3.994132837731906420e+02 3.991298651700764708e+02 3.988924225130720060e+02 3.986535766331942909e+02 3.984797262548810863e+02
3.908429362504220080e+03 4.033175602431976472e+02 4.029592336079849701e+02 4.025072681042717022e+02 4.020636654196692916e+02 4.016181999121371291e+02 4.011705553558206816e+02 4.007269250363692095e+02 4.003254035624735820e+02 3.999925191714922903e+02 3.997112996833166108e+02 3.994692479188868788e+02 3.992528863767076928e+02 3.990706959259424025e+02 3.988762514648086039e+02 3.987305773096589974e+02
3.958429362504220080e+03 4.030760532665214555e+02 4.027104878127163943e+02 4.022532800147251919e+02 4.018045626156650769e+02 4.013527604063781382e+02 4.008974728987232652e+02 4.004386055223034191e+02 3.999760594744932405e+02 3.995098021924411000e+02 3.990766422165130507e+02 3.987151491756194446e+02 3.984145713473031947e+02 3.981686124451162527e+02 3.979245409371678193e+02 3.977494359977290515e+02
4.008429362504220080e+03 4.033586848997978223e+02 4.030010170316763833e+02 4.025490090236722267e+02 4.021050081412200825e+02 4.016585083415813529e+02 4.012091561620985658e+02 4.007570655954995118e+02 4.003026209440123466e+02 3.998755310004381727e+02 3.995077282948850552e+02 3.991976427917534238e+02 3.989295305496079322e+02 3.987038978827182518e+02 3.984741698436352522e+02 3.983061508836665325e+02
4.058429362504220080e+03 4.034524645188013210e+02 4.030956395971810480e+02 4.026429531526446794e+02 4.021974769475222615e+02 4.017492796371718669e+02 4.012966546480308807e+02 4.008405930138577560e+02 4.003811567469864485e+02 3.999196274035268175e+02 3.994546513586004721e+02 3.989978345811921372e+02 3.985790564881778550e+02 3.982300304157536175e+02 3.979157477908099168e+02 3.976979158767258014e+02
4.108429362504220080e+03 4.028187711914042666e+02 4.024518645620220241e+02 4.019930021465796699e+02 4.015435366829884742e+02 4.010906513843782477e+02 4.006345763805229581e+02 4.001747936546078108e+02 3.997112679770974069e+02 3.992430682284965542e+02 3.988251621819130719e+02 3.984859025481570143e+02 3.982090409903634054e+02 3.979834189500742809e+02 3.977559458515936512e+02 3.975880831942382088e+02
4.158429362504220080e+03 4.030204905239746722e+02 4.026493820381472233e+02 4.021908501218620131e+02 4.017397923439348233e+02 4.012873404715986112e+02 4.008314063463002981e+02 4.003707482780719715e+02 3.999284232511478194e+02 3.995562568644688781e+02 3.992496030845633186e+02 3.989869130632051792e+02 3.987437901339502559e+02 3.985390346074892705e+02 3.983281647333171804e+02 3.981869480888727253e+02
4.208429362504220080e+03 4.037517863605222033e+02 4.033913444974556342e+02 4.029404736823026951e+02 4.024970505151098337e+02 4.020507669979778598e+02 4.016005703994490545e+02 4.011470521753466869e+02 4.006899011364839112e+02 4.002290903184404556e+02 3.997653576866388221e+02 3.993399887604231253e+02 3.989959594265758369e+02 3.987130093923411778e+02 3.984480517177167940e+02 3.982548303850137472e+02
4.258429362504220080e+03 4.026708182244029217e+02 4.023005535501230838e+02 4.018336179928897991e+02 4.013744679922744467e+02 4.009114353589048960e+02 4.004441835795340694e+02 3.999725535520011590e+02 3.994963710656945182e+02 3.990156239360911741e+02 3.985300693872546844e+02 3.980396487147211246e+02 3.975442995948595239e+02 3.970441153276003092e+02 3.965384470649512423e+02 3.961349169534075259e+02
4.308429362504220080e+03 4.025442862054428588e+02 4.021736292375502444e+02 4.017060163009345501e+02 4.012469721762615791e+02 4.007846768444887289e+02 4.003188158605252056e+02 3.998490668938151202e+02 3.993751825672827067e+02 3.988969783301487269e+02 3.984142705668616031e+02 3.979269079610394328e+02 3.974348903297995435e+02 3.969383137342337022e+02 3.964365125025626071e+02 3.960355360015526571e+02
4.358429362504220080e+03 4.044952986897563960e+02 4.041413286917307914e+02 4.037002683971199986e+02 4.032693858283838608e+02 4.028364450722573906e+02 4.024006889545526064e+02 4.019618464106794704e+02 4.015301211558483487e+02 4.011160626696537861e+02 4.007229597033250457e+02 4.003705399463649428e+02 4.000609940078102227e+02 3.997861380880369211e+02 3.995078085912778647e+02 3.992992557551201571e+02
4.408429362504220080e+03 4.071505483049207896e+02 4.068244035664308740e+02 4.064172541418271294e+02 4.060194625054444941e+02 4.056404418482775895e+02 4.053033756445577183e+02 4.050176494432790264e+02 4.047719471745442092e+02 4.045550537921674277e+02 4.043442034006222912e+02 4.041566211737263643e+02 4.039862420021452181e+02 4.038604567041453492e+02 4.037150288461514265e+02 4.036020248604036169e+02
4.458429362504220080e+03 4.067419832203750047e+02 4.064158220553902652e+02 4.060067762751000373e+02 4.056089674924687642e+02 4.052442748972898130e+02 4.049402616500892691e+02 4.046806720810784554e+02 4.044526919985717086e+02 4.042476858123100101e+02 4.040587950175137166e+02 4.038875765946714864e+02 4.037251917078942256e+02 4.035862220810827807e+02 4.034293477614776862e+02 4.033070362242731335e+02
4.508429362504220080e+03 4.066250145358317241e+02 4.062963460516637042e+02 4.058850230027152293e+02 4.054845591368496116e+02 4.051172265429041204e+02 4.048088761156798228e+02 4.045458846312243395e+02 4.043159698914293472e+02 4.041100170708805308e+02 4.039209550677721836e+02 4.037505941690418467e+02 4.035884173359755209e+02 4.034525461929786161e+02 4.032926258400882489e+02 4.031739845367918633e+02
4.558429362504220080e+03 4.071363781743059462e+02 4.068116812474533504e+02 4.064056918958526694e+02 4.060338017573559455e+02 4.057148010725438780e+02 4.054444926219360354e+02 4.052091307811456318e+02 4.050006678494568177e+02 4.048114522067539838e+02 4.046366479335777626e+02 4.044757150856931958e+02 4.043275973893034916e+02 4.041898548906852966e+02 4.040620316766562610e+02 4.039052074022438887e+02
4.608429362504220080e+03 4.034490194536259651e+02 4.030903036110009907e+02 4.026396836937051944e+02 4.021967476584356405e+02 4.017515011410716852e+02 4.013020154421477059e+02 4.008487988997890170e+02 4.003915241073785296e+02 3.999353720243019552e+02 3.995143551128547301e+02 3.991629231348625808e+02 3.988707118244856247e+02 3.986288513145534012e+02 3.983890045279141532e+02 3.982148043755128128e+02
4.658429362504220080e+03 4.020572608367642715e+02 4.016802963029133480e+02 4.012062183643340632e+02 4.007387436286177262e+02 4.002686288487188904e+02 3.997926530786212993e+02 3.993122532259693571e+02 3.988271780502650472e+02 3.983393577894042892e+02 3.978453644961685995e+02 3.973466192622528865e+02 3.968427761545590897e+02 3.963412824371729357e+02 3.958579205445520302e+02 3.955069260116409851e+02
4.708429362504220080e+03 4.015867921380491907e+02 4.012077123797574814e+02 4.007295267824370626e+02 4.002590105316707536e+02 3.997844898829422959e+02 3.993053442383650236e+02 3.988216168423533077e+02 3.983330990465987611e+02 3.978399690090949434e+02 3.973415844131951644e+02 3.968380575836860089e+02 3.963292813388991362e+02 3.958155538177890094e+02 3.952959208575413186e+02 3.948814750284716979e+02
4.758429362504220080e+03 4.024992105441536978e+02 4.021266154176643681e+02 4.016583049775981067e+02 4.011980708672700757e+02 4.007343294493070402e+02 4.002667973839795081e+02 3.997953489687067190e+02 3.993197886757112087e+02 3.988400755331463188e+02 3.983558719449617911e+02 3.978670598719195368e+02 3.973735183854955153e+02 3.968777266267769619e+02 3.963913776725723324e+02 3.960282918363975568e+02
4.808429362504220080e+03 4.039888476983043120e+02 4.036355494666463528e+02 4.031917658373893119e+02 4.027576797550858601e+02 4.023204632939521161e+02 4.018805706616187763e+02 4.014374662697495069e+02 4.009911608675222396e+02 4.005479945519674629e+02 4.001320564046372965e+02 3.997721292503406403e+02 3.994609300523895286e+02 3.991923696254228844e+02 3.989168393465052418e+02 3.987128862589730716e+02
4.858429362504220080e+03 4.051950849510402577e+02 4.048514531653017912e+02 4.044169160598369217e+02 4.039903809599403530e+02 4.035614339392616330e+02 4.031303622434363660e+02 4.026973332709782767e+02 4.022622384971681413e+02 4.018247237797206708e+02 4.014061557606648876e+02 4.010379846868907521e+02 4.007236356329013347e+02 4.004592490003283842e+02 4.001998684655939087e+02 4.000114176554564551e+02
4.908429362504220080e+03 4.052384655601306349e+02 4.048953145321507350e+02 4.044622386208199032e+02 4.040374212901792816e+02 4.036103478778793487e+02 4.031810904296949047e+02 4.027496628752620609e+02 4.023161024493477953e+02 4.018953002025584738e+02 4.015173553892547602e+02 4.011956203118384110e+02 4.009174514914497536e+02 4.006805435387412331e+02 4.004422494398443177e+02 4.002681961663058701e+02
4.958429362504220080e+03 4.050761195004027400e+02 4.047287126963217929e+02 4.042938550879391642e+02 4.038675713614165943e+02 4.034394084561739646e+02 4.030091893126816558e+02 4.025774765563235178e+02 4.021520037824955125e+02 4.017591135801994824e+02 4.014177425026053925e+02 4.011286738753187251e+02 4.008971168690471245e+02 4.007004029910182226e+02 4.004970456104865661e+02 4.003399044157848152e+02
5.008429362504220080e+03 4.049306377134739705e+02 4.045860232416255258e+02 4.041517014976996052e+02 4.037254618611623300e+02 4.032968302044906750e+02 4.028659069933113415e+02 4.024332898417271167e+02 4.019994779732327288e+02 4.015851090354184407e+02 4.012089432415247074e+02 4.008827418196144095e+02 4.006031777371383100e+02 4.003754539034758295e+02 4.001387878462682011e+02 3.999657358464982053e+02
5.058429362504220080e+03 4.047559589313391371e+02 4.044104665008034090e+02 4.039749177602808459e+02 4.035473920567462756e+02 4.031172195251414792e+02 4.026844481881093998e+02 4.022490469472454606e+02 4.018108013493955468e+02 4.013980961897936481e+02 4.010422159694157358e+02 4.007412803911448691e+02 4.004798668782361233e+02 4.002556431278231912e+02 4.000270552994556965e+02 3.998587557353023385e+02
5.108429362504220080e+03 4.034875142742909020e+02 4.031283595977892560e+02 4.026775055769867890e+02 4.022346745057795943e+02 4.017894876638299593e+02 4.013412113711927418e+02 4.008900237241151672e+02 4.004440553795611777e+02 4.000421351709169926e+02 3.997078972915523423e+02 3.994272755433853490e+02 3.991823415388978447e+02 3.989766823918104137e+02 3.987629438825260877e+02 3.986061859263846259e+02
5.158429362504220080e+03 4.031940337481352685e+02 4.028339552188577954e+02 4.023808827743051779e+02 4.019360731403153295e+02 4.014884911167199562e+02 4.010379363345936099e+02 4.005843503547659452e+02 4.001401748750087108e+02 3.997417533438757573e+02 3.994061008676621327e+02 3.991196082400535943e+02 3.988670502431500609e+02 3.986518475082823443e+02 3.984286127369547330e+02 3.982645046639880775e+02
5.208429362504220080e+03 4.033847029620894773e+02 4.030263359773641696e+02 4.025749644455409566e+02 4.021316994707605659e+02 4.016853494652699510e+02 4.012357984937032143e+02 4.007830903032210017e+02 4.003271505794617156e+02 3.998833270169209300e+02 3.994865929871597245e+02 3.991524150194753702e+02 3.988655460342104675e+02 3.986225797209435768e+02 3.983782669621980403e+02 3.982003399986998033e+02
5.258429362504220080e+03 4.033179764345077274e+02 4.029556144454831497e+02 4.025009755379190892e+02 4.020544810673951588e+02 4.016050801473739966e+02 4.011523434568688913e+02 4.006963298108240110e+02 4.002369411216066055e+02 3.997743410890224141e+02 3.993353244842542153e+02 3.989567403070557248e+02 3.986386742987430694e+02 3.983746201794798480e+02 3.981151482982520520e+02 3.979281485989667999e+02
5.308429362504220080e+03 4.029287190274868067e+02 4.025635111265866044e+02 4.021059830363433321e+02 4.016576774211470138e+02 4.012065152982091831e+02 4.007520790411560370e+02 4.002942901819620261e+02 3.998340681055695995e+02 3.994115488161920098e+02 3.990597790449720037e+02 3.987630934811084558e+02 3.985035905717829792e+02 3.982844785001192349e+02 3.980566905994456874e+02 3.978913902380261902e+02
5.358429362504220080e+03 4.022731413899821291e+02 4.019051628810498755e+02 4.014449758902156873e+02 4.009984476883001889e+02 4.005884807624423729e+02 4.002445824843942432e+02 3.999528374396970776e+02 3.996985344743562791e+02 3.994716033279695466e+02 3.992636396231451386e+02 3.990766224998111511e+02 3.988990886743146120e+02 3.987493458044316412e+02 3.985789458105199969e+02 3.984467231234094129e+02
5.408429362504220080e+03 4.018962524058673580e+02 4.015293832663274998e+02 4.010938435729175353e+02 4.007301927607123275e+02 4.004288454356014881e+02 4.001691451900279617e+02 3.999406065155885699e+02 3.997363965150427134e+02 3.995507107168564289e+02 3.993764063341550354e+02 3.992199480370986748e+02 3.990669130725921718e+02 3.989420499554880735e+02 3.987925262699765199e+02 3.986758397572098147e+02
5.458429362504220080e+03 4.014671003128302118e+02 4.010966895502288025e+02 4.006520047135013556e+02 4.002766358204617063e+02 3.999665580319395985e+02 3.996999042080595359e+02 3.994652933458025359e+02 3.992558281401747990e+02 3.990647100672811121e+02 3.988870304147865227e+02 3.987231916134180665e+02 3.985719285792592927e+02 3.984319455831217169e+02 3.983006164047762923e+02 3.981536023124478447e+02
5.508429362504220080e+03 4.006691313653809061e+02 4.002924200756269215e+02 3.998451596296773118e+02 3.994727863568292605e+02 3.991656555631631704e+02 3.989015403321037638e+02 3.986691746171549084e+02 3.984630616310593609e+02 3.982722292253401406e+02 3.981024569081264985e+02 3.979281897156811283e+02 3.978030803288690436e+02 3.977940509735750538e+02 3.977912395489704522e+02 3.977896054469492810e+02
5.558429362504220080e+03 4.002496481868832916e+02 3.998674876261951567e+02 3.994130423675128441e+02 3.990336608382535815e+02 3.987209613098370369e+02 3.984526462246699339e+02 3.982163801840478641e+02 3.980075845208674536e+02 3.978123732503504471e+02 3.976429641804473931e+02 3.974574122837546497e+02 3.973394460964221935e+02 3.973376760963878951e+02 3.973350407634137014e+02 3.973335521001299639e+02
5.608429362504220080e+03 3.999862413379487975e+02 3.996010503981227657e+02 3.991416127753628302e+02 3.987566310735504089e+02 3.984388109771528548e+02 3.981658846588895813e+02 3.979255887960450764e+02 3.977126606318262247e+02 3.975149077546896024e+02 3.973402819253601024e+02 3.971574805474028267e+02 3.970579503498586860e+02 3.970562246202397318e+02 3.970536174716119149e+02 3.970522364740829744e+02
5.658429362504220080e+03 4.000329198448597481e+02 3.996480118650281383e+02 3.991882808414931674e+02 3.988023718077961348e+02 3.984835662478737959e+02 3.982096679699467359e+02 3.979686130216188076e+02 3.977544446965912357e+02 3.975570457745900512e+02 3.973791204282722447e+02 3.972025286753874980e+02 3.971278398259630080e+02 3.971261077988102670e+02 3.971234955881692485e+02 3.971221950763411428e+02
5.708429362504220080e+03 4.001288256888404362e+02 3.997447832787489688e+02 3.992854951873167693e+02 3.988993731909145026e+02 3.985802982015239877e+02 3.983060583971304141e+02 3.980648014033556592e+02 3.978499060147198634e+02 3.976532149725168210e+02 3.974725365093455594e+02 3.973013562618042442e+02 3.972452207796228549e+02 3.972434821170134001e+02 3.972408153500142021e+02 3.972394870464316909e+02
5.758429362504220080e+03 4.002214472380069310e+02 3.998382595197448381e+02 3.993792886060182923e+02 3.989926454489457228e+02 3.986729699579391877e+02 3.983981280314850437e+02 3.981564561167331249e+02 3.979407091720814833e+02 3.977446173703133354e+02 3.975609150363468416e+02 3.973953041098803283e+02 3.973548014396531585e+02 3.973530685070675190e+02 3.973503737185753266e+02 3.973490280170906885e+02
5.808429362504220080e+03 4.003094904599355459e+02 3.999271079244715565e+02 3.994688955811229221e+02 3.990825883850448008e+02 3.987630604086870107e+02 3.984882526843520054e+02 3.982466660930133457e+02 3.980306214862677621e+02 3.978352050179764774e+02 3.976495618727939814e+02 3.974877651405731172e+02 3.974557024327463637e+02 3.974539701334438746e+02 3.974512419012293094e+02 3.974498755019632767e+02
5.858429362504220080e+03 4.003928747261907120e+02 4.000112664723156968e+02 3.995538131361211072e+02 3.991678831363756785e+02 3.988485195830480734e+02 3.985737500095330006e+02 3.983322335821620754e+02 3.981159167871554700e+02 3.979210959713360012e+02 3.977336423893004849e+02 3.975752396352336291e+02 3.975494875733592153e+02 3.975477573519090697e+02 3.975450021615459377e+02 3.975436176109186590e+02
5.908429362504220080e+03 4.004263097960306936e+02 4.000452969484815640e+02 3.995927544702161640e+02 3.992149450277273672e+02 3.989015391745652437e+02 3.986308601629874602e+02 3.983932779957009416e+02 3.981778405553408220e+02 3.979901593283220791e+02 3.977905287661849343e+02 3.976599060940671961e+02 3.976559065053277209e+02 3.976541629745997852e+02 3.976513459186227806e+02 3.976499233092887380e+02
5.958429362504220080e+03 3.999096703505077244e+02 3.995235058408237592e+02 3.990623379969047733e+02 3.986755120340668554e+02 3.983557565402770138e+02 3.980803418549375010e+02 3.978392253942278103e+02 3.976203059488977942e+02 3.974312286580012596e+02 3.972258079075062938e+02 3.971006695483534941e+02 3.970987944750457928e+02 3.970972055982732627e+02 3.970946790148494188e+02 3.970934160134781905e+02
6.008429362504220080e+03 3.998918379474611697e+02 3.995054220231787099e+02 3.990431242824964215e+02 3.986542617907098247e+02 3.983325046551880746e+02 3.980553398328039520e+02 3.978123778258175207e+02 3.975924523366622907e+02 3.974006045446421922e+02 3.971979566141141618e+02 3.970863502181839522e+02 3.970844435522673734e+02 3.970828189384276925e+02 3.970802242595145799e+02 3.970789471903710819e+02
6.058429362504220080e+03 3.999208169230200269e+02 3.995346058624716079e+02 3.990717364842931261e+02 3.986815426698578335e+02 3.983586572221298070e+02 3.980805424811542252e+02 3.978367996486624065e+02 3.976159570342851453e+02 3.974239557753220424e+02 3.972188142984010142e+02 3.971010657664883183e+02 3.970991258491527560e+02 3.970974639629964713e+02 3.970947685425919644e+02 3.970934724360626547e+02
6.108429362504220080e+03 4.000340146240181411e+02 3.996488476198431385e+02 3.991858650443491570e+02 3.987939581150009758e+02 3.984692911358535525e+02 3.981894872113965675e+02 3.979443043379781670e+02 3.977216076746543081e+02 3.975294283606162367e+02 3.973186920886721509e+02 3.971885891892651443e+02 3.971866243879929357e+02 3.971849230102985189e+02 3.971821162887595733e+02 3.971807698866006149e+02
6.158429362504220080e+03 4.001911342731940522e+02 3.998077929718859878e+02 3.993471245236702316e+02 3.989585877962841209e+02 3.986386550380617564e+02 3.983638293979904006e+02 3.981236509526063401e+02 3.979059200667832670e+02 3.977178284386147880e+02 3.975145543316794488e+02 3.973941203814650294e+02 3.973921015194545703e+02 3.973903525783397868e+02 3.973874722731589486e+02 3.973861132215108682e+02
6.208429362504220080e+03 4.002883142727361019e+02 3.999056957117046522e+02 3.994510135203133814e+02 3.990703578035739270e+02 3.987544789808170549e+02 3.984816439530357002e+02 3.982422415985450925e+02 3.980243382169486495e+02 3.978364091202093391e+02 3.976297349684070923e+02 3.975015901773291489e+02 3.974995585829750553e+02 3.974977664390252130e+02 3.974947891275919574e+02 3.974933834559231514e+02
6.258429362504220080e+03 4.002439609639888545e+02 3.998611442829157454e+02 3.994057762851570033e+02 3.990248390184324876e+02 3.987088998979425014e+02 3.984359489012504696e+02 3.981965613037810954e+02 3.979786252038521184e+02 3.977907338081718649e+02 3.975840261145850718e+02 3.974561690016088278e+02 3.974541335685061085e+02 3.974522965288686009e+02 3.974492674890771013e+02 3.974478857361069686e+02
6.308429362504220080e+03 4.002290042945768391e+02 3.998460595674006299e+02 3.993908551864510628e+02 3.990098345422475177e+02 3.986931761805552128e+02 3.984195161553442404e+02 3.981787111105684289e+02 3.979614844007124930e+02 3.977685722690163743e+02 3.975742364628297878e+02 3.974902908980864709e+02 3.974882577138396300e+02 3.974863886280103884e+02 3.974833040269704725e+02 3.974819180663725433e+02
6.358429362504220080e+03 4.002120961011119675e+02 3.998289743801491909e+02 3.993733533307196240e+02 3.989915815277834099e+02 3.986739626315184637e+02 3.983997631513693136e+02 3.981567162729381835e+02 3.979431751848037493e+02 3.977363739509846710e+02 3.975721443845341696e+02 3.975553481695354776e+02 3.975533363027059295e+02 3.975514535229559101e+02 3.975483379528826617e+02 3.975469514423959936e+02
6.408429362504220080e+03 4.001830891716093674e+02 3.998000661387059154e+02 3.993412256526719943e+02 3.989526620985596992e+02 3.986279876840700922e+02 3.983474909455395050e+02 3.980966528120982275e+02 3.978821606164520972e+02 3.976517803757166121e+02 3.975129994836951255e+02 3.975113444933624010e+02 3.975094227080276141e+02 3.975076190901216933e+02 3.975045888947718709e+02 3.975031993296544215e+02
6.458429362504220080e+03 4.001073944351437603e+02 3.997233532193897645e+02 3.992617016731626904e+02 3.988703157309464586e+02 3.985462604077009132e+02 3.982683154542702937e+02 3.980206581919959490e+02 3.978100323218081940e+02 3.975838255191396229e+02 3.974469496835994846e+02 3.974453365250814159e+02 3.974434245987281429e+02 3.974416232782062366e+02 3.974386388435091249e+02 3.974372965961853197e+02
6.508429362504220080e+03 4.001189357727571974e+02 3.997350922595662155e+02 3.992776664096224408e+02 3.988927707204013586e+02 3.985724176348754781e+02 3.982964580262591880e+02 3.980498116675816505e+02 3.978396650206545928e+02 3.976134180807000007e+02 3.974763611194644000e+02 3.974746822785025984e+02 3.974726593276987501e+02 3.974707654539523674e+02 3.974676161581164138e+02 3.974662082314424651e+02
6.558429362504220080e+03 4.001036434426235928e+02 3.997196729134208795e+02 3.992610915570742236e+02 3.988744852873351192e+02 3.985522554388877552e+02 3.982742823928724079e+02 3.980257861973123568e+02 3.978137751962137827e+02 3.975855689113957965e+02 3.974474936675302388e+02 3.974459075041380629e+02 3.974439754637774058e+02 3.974421191983797144e+02 3.974390847770555411e+02 3.974377615990262029e+02
6.608429362504220080e+03 4.000285588281741411e+02 3.996436606205400608e+02 3.991790374445504312e+02 3.987836801450620783e+02 3.984570699916140484e+02 3.981774134738683415e+02 3.979285132094379946e+02 3.977169825681470456e+02 3.974897688561601967e+02 3.973522061012387780e+02 3.973504969186470817e+02 3.973484053614156437e+02 3.973465134904487286e+02 3.973433117620393205e+02 3.973418416116597882e+02
6.658429362504220080e+03 4.000579565929408545e+02 3.996738238116317916e+02 3.992157190275351013e+02 3.988300197794784481e+02 3.985087338860125783e+02 3.982316857677473081e+02 3.979839677627076071e+02 3.977727450415231942e+02 3.975453578696095747e+02 3.974069478025562603e+02 3.974050671577365961e+02 3.974027295787901721e+02 3.974005663958449190e+02 3.973968546336146233e+02 3.973951890171795753e+02
6.708429362504220080e+03 4.000246890839990215e+02 3.996399706380642556e+02 3.991813109808163631e+02 3.987951698831903968e+02 3.984735499203687823e+02 3.981962591744648421e+02 3.979483409398541767e+02 3.977369453815809948e+02 3.975093442661485028e+02 3.973712789717451983e+02 3.973695200957864699e+02 3.973674487428551174e+02 3.973654763265595875e+02 3.973621950451536122e+02 3.973607590603545532e+02
6.758429362504220080e+03 3.999672961365458832e+02 3.995819040892147314e+02 3.991161853631949725e+02 3.987185347477159780e+02 3.983887843796724155e+02 3.981058082789877517e+02 3.978537436077261873e+02 3.976390461013740492e+02 3.974088230608965659e+02 3.972694463676760961e+02 3.972676693751109269e+02 3.972654767730434173e+02 3.972633958123222442e+02 3.972598420549780940e+02 3.972582676593958126e+02
6.808429362504220080e+03 3.999475411278195907e+02 3.995617140538122385e+02 3.991005141314108187e+02 3.987113628927336890e+02 3.983881044327152381e+02 3.981100048406356109e+02 3.978616716864493128e+02 3.976501480012420302e+02 3.974225279498043619e+02 3.972842042375481242e+02 3.972824838794750804e+02 3.972803682181115619e+02 3.972783002244831323e+02 3.972748627377869184e+02 3.972734006540217138e+02
6.858429362504220080e+03 3.999419139203133682e+02 3.995562920772126745e+02 3.990961351513207660e+02 3.987081151737859273e+02 3.983845024235059782e+02 3.981053331631737819e+02 3.978556861305514190e+02 3.976426518220860089e+02 3.974132906399506169e+02 3.972746307908693097e+02 3.972730819944493419e+02 3.972710761150407279e+02 3.972690964151880735e+02 3.972658612303160908e+02 3.972645032208447446e+02
6.908429362504220080e+03 3.999256938121396843e+02 3.995399346136239842e+02 3.990806549335256932e+02 3.986945511008531753e+02 3.983725641510056334e+02 3.980939016372522588e+02 3.978474296841482669e+02 3.976276842199404200e+02 3.974242084549043739e+02 3.973635865310967006e+02 3.973620484675379885e+02 3.973599852822044340e+02 3.973579286974260185e+02 3.973546421170123040e+02 3.973533267418846435e+02
6.958429362504220080e+03 3.997976190438708954e+02 3.994112458895435225e+02 3.989351621921499600e+02 3.985213470503807685e+02 3.981806363701987266e+02 3.978876925417682742e+02 3.976382938994053120e+02 3.973896898910393816e+02 3.972563188237403438e+02 3.972551037051822505e+02 3.972537951074511966e+02 3.972520060596255576e+02 3.972501541770694189e+02 3.972473670329534912e+02 3.972463272887749781e+02
7.008429362504220080e+03 3.998715116786308954e+02 3.994858370964808501e+02 3.990269624880550055e+02 3.986416876771855868e+02 3.983203409723777781e+02 3.980407386620055377e+02 3.977977322729079219e+02 3.975656331615728050e+02 3.974639270466266225e+02 3.974626612093272797e+02 3.974612537679224147e+02 3.974593237985586143e+02 3.974573357275751846e+02 3.974543276000869128e+02 3.974532187357266366e+02
