TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.048350751942871284e+02 4.045090569052280216e+02 4.040869780975467620e+02 4.036721818525036269e+02 4.032632713333651395e+02 4.028912615646679569e+02 4.025777176185800954e+02 4.023110106401957182e+02 4.020782064715518800e+02 4.018678238611234406e+02 4.016791099791934698e+02 4.015034810214527852e+02 4.013550592158456993e+02 4.011852117878745503e+02 4.010601950778241758e+02
3.559679362504220080e+03 4.044008451196503984e+02 4.040564144085115572e+02 4.036239196402655125e+02 4.031990286140601256e+02 4.027820411251781252e+02 4.024082709260846968e+02 4.020987450981440361e+02 4.018382522593268504e+02 4.016121014504037703e+02 4.014088018107056541e+02 4.012275795507092653e+02 4.010589376229642653e+02 4.009166270894396575e+02 4.007571771446764615e+02 4.006337541965290825e+02
3.609679362504220080e+03 4.048595666288193229e+02 4.045230251289939361e+02 4.040961577392832851e+02 4.036768502485632553e+02 4.032750544913106410e+02 4.029217535003413104e+02 4.026273990864320922e+02 4.023774196722000625e+02 4.021592080390225874e+02 4.019621446431813183e+02 4.017866975602612456e+02 4.016226715676862682e+02 4.014855569794728467e+02 4.013313161111569798e+02 4.012111670150725331e+02
3.659679362504220080e+03 4.046549293572678039e+02 4.043082603200825247e+02 4.038796203795989186e+02 4.035013664864595171e+02 4.031955094382253719e+02 4.029399338623707649e+02 4.027191152587479905e+02 4.025238548160798473e+02 4.023473778661335700e+02 4.021826444089695656e+02 4.020336162486811418e+02 4.018899816230642728e+02 4.017690981532192609e+02 4.016283894482341452e+02 4.015155477577326337e+02
3.709679362504220080e+03 4.051037970855604726e+02 4.047792461928208922e+02 4.043580384619165216e+02 4.039439726746509223e+02 4.035272543555203129e+02 4.031086769798861269e+02 4.027105878195477544e+02 4.023612964901119540e+02 4.020627711820828836e+02 4.017911720366579402e+02 4.015465487604208192e+02 4.013270580562149235e+02 4.011483230208286841e+02 4.009559482956478860e+02 4.008142006806488098e+02
3.759679362504220080e+03 4.046104825575105792e+02 4.042653719949538527e+02 4.038376111946870424e+02 4.034284917565007618e+02 4.030696120805798159e+02 4.027806176803363769e+02 4.025367336054202951e+02 4.023241980296294287e+02 4.021336086417628621e+02 4.019574318435593909e+02 4.017989938976236317e+02 4.016470996031900995e+02 4.015193570990365970e+02 4.013724893474933992e+02 4.012555038285313458e+02
3.809679362504220080e+03 4.049564246669898466e+02 4.046328956154093248e+02 4.042114947134720069e+02 4.037979454658947134e+02 4.033814280280191724e+02 4.029639581717927399e+02 4.025687156970654996e+02 4.022205788402644657e+02 4.019194625331501811e+02 4.016534623700595148e+02 4.014163071803906178e+02 4.012002238919138222e+02 4.010121961182505856e+02 4.008119034022284950e+02 4.006623281667670540e+02
3.859679362504220080e+03 4.041808061855883238e+02 4.038179781517393394e+02 4.033749069663094815e+02 4.029391646124972794e+02 4.025315648573906628e+02 4.021911421289103146e+02 4.019188633538045110e+02 4.016923526180925137e+02 4.014972850645826838e+02 4.013213553584572537e+02 4.011653351668358027e+02 4.010193576031654175e+02 4.008976555010001448e+02 4.007556014300577090e+02 4.006444332934584622e+02
3.909679362504220080e+03 4.047433944497145148e+02 4.044097403308807657e+02 4.039861716246477954e+02 4.035718813588918010e+02 4.031538732194985641e+02 4.027583553021057696e+02 4.024202781955337400e+02 4.021399792489654601e+02 4.018958645067095858e+02 4.016794418647364182e+02 4.014856485128037775e+02 4.013053839708678652e+02 4.011510713642829842e+02 4.009759125200890253e+02 4.008474131180259974e+02
3.959679362504220080e+03 4.044737002661137808e+02 4.041294068810746580e+02 4.036972344722737489e+02 4.032738268423200907e+02 4.028749947847800286e+02 4.025330886301564988e+02 4.022475796778937251e+02 4.020030451022436750e+02 4.017873001996057383e+02 4.015915081171451675e+02 4.014165917470169234e+02 4.012517979046116352e+02 4.011134940461523115e+02 4.009572749636779463e+02 4.008346837484986622e+02
4.009679362504220080e+03 4.049859306004572090e+02 4.046467794235738893e+02 4.042207529118041975e+02 4.038034300975311339e+02 4.034163635927996552e+02 4.030896224802650067e+02 4.028150262666845833e+02 4.025781636419311553e+02 4.023680609578777307e+02 4.021765466805966298e+02 4.020047885817162410e+02 4.018426926313073864e+02 4.017060202957291040e+02 4.015515799909723000e+02 4.014303175391623881e+02
4.059679362504220080e+03 4.051074704613612312e+02 4.047701131984167091e+02 4.043463165025108310e+02 4.039400815781734195e+02 4.035766298530751328e+02 4.032743306708880482e+02 4.030174434947788313e+02 4.027932668041584066e+02 4.025931170663713488e+02 4.024092463948439899e+02 4.022440965202488883e+02 4.020871555339207362e+02 4.019552904212170006e+02 4.018051074506727218e+02 4.016864094483115650e+02
4.109679362504220080e+03 4.052012495630046374e+02 4.048651615023945851e+02 4.044431352347522761e+02 4.040503513399736448e+02 4.037094150014296474e+02 4.034247375979604726e+02 4.031811519499460701e+02 4.029672670213057586e+02 4.027755311171765698e+02 4.025984344616014141e+02 4.024391674186390446e+02 4.022870833041969263e+02 4.021595027477177382e+02 4.020133577976843071e+02 4.018971229049735712e+02
4.159679362504220080e+03 4.051489639784587098e+02 4.048128510975521976e+02 4.043908631754862881e+02 4.040035021603636665e+02 4.036723152532344443e+02 4.033952977085200473e+02 4.031577755538801284e+02 4.029489175513903092e+02 4.027615037591966143e+02 4.025880608107944454e+02 4.024320804328613121e+02 4.022828554516601116e+02 4.021578744178987677e+02 4.020142644167067942e+02 4.018995356151730789e+02
4.209679362504220080e+03 4.051053491792786758e+02 4.047693088376014430e+02 4.043474541284626866e+02 4.039673840181812920e+02 4.036481936392655712e+02 4.033790030638427879e+02 4.031464767452062006e+02 4.029410118739734799e+02 4.027559667344291370e+02 4.025841564442692402e+02 4.024294466460064541e+02 4.022810086888300134e+02 4.021567441085035171e+02 4.020136017569565183e+02 4.018990217704562156e+02
4.259679362504220080e+03 4.052090832066158441e+02 4.048741637354224849e+02 4.044551248881758738e+02 4.040831616465349043e+02 4.037752954315881198e+02 4.035143771623407929e+02 4.032877192060457219e+02 4.030868581702350752e+02 4.029054378563394039e+02 4.027365692824645862e+02 4.025844058790817144e+02 4.024380087995463668e+02 4.023156216435611441e+02 4.021742238336162814e+02 4.020606537627310786e+02
4.309679362504220080e+03 4.053132133453424331e+02 4.049793456910216491e+02 4.045649001385010592e+02 4.042012044980403971e+02 4.039014362670027936e+02 4.036464184760884564e+02 4.034240591182355047e+02 4.032266190380605622e+02 4.030479508065644723e+02 4.028813407044443693e+02 4.027311845615718084e+02 4.025863956899122513e+02 4.024655417183829513e+02 4.023255744315850393e+02 4.022128508673366696e+02
4.359679362504220080e+03 4.054006753100320566e+02 4.050676725829170550e+02 4.046573565562994759e+02 4.043002521777467564e+02 4.040060142967419097e+02 4.037549954510602674e+02 4.035355594609911805e+02 4.033404461672071193e+02 4.031636540601468823e+02 4.029985648054523040e+02 4.028498039515743585e+02 4.027060376804125781e+02 4.025863306420050094e+02 4.024470566604329065e+02 4.023349825232022567e+02
4.409679362504220080e+03 4.054099621301709249e+02 4.050771449192558862e+02 4.046627559084708423e+02 4.042968540019690522e+02 4.039940141089073222e+02 4.037367689688963992e+02 4.035127502038159264e+02 4.033139754829261392e+02 4.031342680123484570e+02 4.029666515017454458e+02 4.028158546798431985e+02 4.026696199447737854e+02 4.025493175503146404e+02 4.024035788585428008e+02 4.022919066734071407e+02
4.459679362504220080e+03 4.052217499036009940e+02 4.048876028993615250e+02 4.044774841362060442e+02 4.041218011024253656e+02 4.038288169042897380e+02 4.035788769505375058e+02 4.033601548313367857e+02 4.031657198346639461e+02 4.029892804431115110e+02 4.028250238838713813e+02 4.026753732580015139e+02 4.025344244209753697e+02 4.024100331870792502e+02 4.022830206902198142e+02 4.021637693435177425e+02
4.509679362504220080e+03 4.052820636078585608e+02 4.049483384484871067e+02 4.045481033813757676e+02 4.042095124620769866e+02 4.039287962229785762e+02 4.036871283590090798e+02 4.034744140694336920e+02 4.032847411776409103e+02 4.031116702270488190e+02 4.029510758884012489e+02 4.028026447662538203e+02 4.026667538660469745e+02 4.025391890415536409e+02 4.024229271175851181e+02 4.022728696458312356e+02
4.559679362504220080e+03 4.052348864528535159e+02 4.049015770317074043e+02 4.045052715506450340e+02 4.041749386982600072e+02 4.039006355096530001e+02 4.036633810196063337e+02 4.034544547092087896e+02 4.032675247871918032e+02 4.030975164067650667e+02 4.029376921637430087e+02 4.027942342566736897e+02 4.026538369971935936e+02 4.025394648924187777e+02 4.024019336753088965e+02 4.023057355605293424e+02
4.609679362504220080e+03 4.048257720099314838e+02 4.044882810924058276e+02 4.040868341281865810e+02 4.037493394688154922e+02 4.034693674402570878e+02 4.032283754694798290e+02 4.030161417592375983e+02 4.028274330755917276e+02 4.026541270344569625e+02 4.024964430612967021e+02 4.023436181511451650e+02 4.022174444580366526e+02 4.021948136460960086e+02 4.021923300283370963e+02 4.021909282476420913e+02
4.659679362504220080e+03 4.044705651149564574e+02 4.041354539080467703e+02 4.037292340234976109e+02 4.033841893641285878e+02 4.030970609828399347e+02 4.028492947837926863e+02 4.026307304150020059e+02 4.024355734325659455e+02 4.022570079394267282e+02 4.020929746171181023e+02 4.019346732806336604e+02 4.018746222661280854e+02 4.018730729553511765e+02 4.018708591450052268e+02 4.018696010969203485e+02
4.709679362504220080e+03 4.046164938556954667e+02 4.042710970284040854e+02 4.038660956066759695e+02 4.035274221221153539e+02 4.032477939786481329e+02 4.030074840042598794e+02 4.027968927389959504e+02 4.026070169481351968e+02 4.024373682101313534e+02 4.022722107921945849e+02 4.021349010925207494e+02 4.021130551729401077e+02 4.021114126873134751e+02 4.021078496123923287e+02 4.021059384224469113e+02
4.759679362504220080e+03 4.046837404982649105e+02 4.043435877242376364e+02 4.039146658446697984e+02 4.034932198922007842e+02 4.030770060457733166e+02 4.026983541572292324e+02 4.023811673658643144e+02 4.021135971044376447e+02 4.018812705314754226e+02 4.016715510562005420e+02 4.014832256774290045e+02 4.013079242183370638e+02 4.011596885578129559e+02 4.009891137430799404e+02 4.008635786136980528e+02
4.809679362504220080e+03 4.045660439427064148e+02 4.042224822779173792e+02 4.037908131027708123e+02 4.033669240072377988e+02 4.029464645349540319e+02 4.025599921583099103e+02 4.022345363313956454e+02 4.019600095443076384e+02 4.017217450824905427e+02 4.015078007866649159e+02 4.013174999522987036e+02 4.011397394367660922e+02 4.009914607137379789e+02 4.008191597582655277e+02 4.006942482477517160e+02
4.859679362504220080e+03 4.046153898516357685e+02 4.042705432786887059e+02 4.038409192617715462e+02 4.034419205355773670e+02 4.030934882044547294e+02 4.027991799130131767e+02 4.025455335805540926e+02 4.023213559633549039e+02 4.021191562067227210e+02 4.019318763722465064e+02 4.017618033792098231e+02 4.015996676978247137e+02 4.014616966651368557e+02 4.013018138284372753e+02 4.011797532352478584e+02
4.909679362504220080e+03 4.042911346143002334e+02 4.039468377768254186e+02 4.035134180091943108e+02 4.030881750142558531e+02 4.026812944701310357e+02 4.023255980200272006e+02 4.020287488985180744e+02 4.017754862576816777e+02 4.015521362982183859e+02 4.013500879750637864e+02 4.011695883577085624e+02 4.009997209473528983e+02 4.008571266602410788e+02 4.006960753550687855e+02 4.005707126990889719e+02
4.959679362504220080e+03 4.040924965387204679e+02 4.037453089254740917e+02 4.033100514093042079e+02 4.028878527639428739e+02 4.025054751177576691e+02 4.021882750392559274e+02 4.019193186058489573e+02 4.016849241561886856e+02 4.014755679544922486e+02 4.012834996551461586e+02 4.011103128363324686e+02 4.009463399165048259e+02 4.008069849006466256e+02 4.006493512770570078e+02 4.005252272579430723e+02
5.009679362504220080e+03 4.040980937140801643e+02 4.037519298401680885e+02 4.033173143559782829e+02 4.028927063575017087e+02 4.025082338116599203e+02 4.021932841790056159e+02 4.019274284584970474e+02 4.016960250541519599e+02 4.014890977040836333e+02 4.012989526745169542e+02 4.011271152924637704e+02 4.009641136634686518e+02 4.008249675034377901e+02 4.006670130217748920e+02 4.005427603074802505e+02
5.059679362504220080e+03 4.038866948243857564e+02 4.035316998879498556e+02 4.030917351083604672e+02 4.026657913055776703e+02 4.022791954061713113e+02 4.019571963433270980e+02 4.016870576931025312e+02 4.014532869481563466e+02 4.012456909154252571e+02 4.010555273737949733e+02 4.008845941982330601e+02 4.007226509137724406e+02 4.005857502991290175e+02 4.004302511691270183e+02 4.003075941313203430e+02
5.109679362504220080e+03 4.039836790566149034e+02 4.036326176392207117e+02 4.031946477216084759e+02 4.027655400130362295e+02 4.023600296571912622e+02 4.020115814360568152e+02 4.017167714398169096e+02 4.014597228789114070e+02 4.012308207966539726e+02 4.010209757928436147e+02 4.008307318907379795e+02 4.006518363599022337e+02 4.004973019475747833e+02 4.003247411443469446e+02 4.001921632749305218e+02
5.159679362504220080e+03 4.040010912053802485e+02 4.036578828654937752e+02 4.032214283454012502e+02 4.027932199566160989e+02 4.023623608302016237e+02 4.019408594071180687e+02 4.015585934595467279e+02 4.012304381971386533e+02 4.009456295686749741e+02 4.006920802859263517e+02 4.004658016561118075e+02 4.002583179592894567e+02 4.000791485211874488e+02 3.998858472732327982e+02 3.997404099413348604e+02
5.209679362504220080e+03 4.040394253051406395e+02 4.036968814387424800e+02 4.032713499415493743e+02 4.028505828377901707e+02 4.024327121777733964e+02 4.020192902427310173e+02 4.016527591314485335e+02 4.013388371411704156e+02 4.010633005371882973e+02 4.008160503490469750e+02 4.005937670752700797e+02 4.003885628357225528e+02 4.002102975231072151e+02 4.000169747104657176e+02 3.998708855373253641e+02
5.259679362504220080e+03 4.041109106520706291e+02 4.037669903797547590e+02 4.033302462000103787e+02 4.029016310489985244e+02 4.024707297511043862e+02 4.020406172564071881e+02 4.016384743633865355e+02 4.012900974079722118e+02 4.009915567329509827e+02 4.007293216636412581e+02 4.004980096348406278e+02 4.002874304188232486e+02 4.001084931712586013e+02 3.999150113007552818e+02 3.997706660193400126e+02
5.309679362504220080e+03 4.033540803310048659e+02 4.030022704585772999e+02 4.025612808792315036e+02 4.021716378031675276e+02 4.018542923748663043e+02 4.015866030810400389e+02 4.013539651615313915e+02 4.011481549248467218e+02 4.009618064056398339e+02 4.007884612567665954e+02 4.006326698390371917e+02 4.004820275588114100e+02 4.003578419119038472e+02 4.002113034448100848e+02 4.000967332769373002e+02
5.359679362504220080e+03 4.025545112786512618e+02 4.021986941312263752e+02 4.017607187344477779e+02 4.013881661656832307e+02 4.010855096218266453e+02 4.008269021240848815e+02 4.006011302837332551e+02 4.004006433893208623e+02 4.002183620061912279e+02 4.000484316216377465e+02 3.998953122186371729e+02 3.997465473198824384e+02 3.996241772691462870e+02 3.994780955605590975e+02 3.993633326322681114e+02
5.409679362504220080e+03 4.012758719734595161e+02 4.008265978780884780e+02 4.003426261472188230e+02 3.999147622858463933e+02 3.995593626250226862e+02 3.992633179846972098e+02 3.990244642212821873e+02 3.988328714135756172e+02 3.986673294070321276e+02 3.985265103611296809e+02 3.984031336830353212e+02 3.982912949984730062e+02 3.982321574737640049e+02 3.982198122210591009e+02 3.982159500001135370e+02
5.459679362504220080e+03 4.014593018718660460e+02 4.011075069007612797e+02 4.006531253813124067e+02 4.002409178516195425e+02 3.998882284769006219e+02 3.995869319635147576e+02 3.993251655950481904e+02 3.990930228944454825e+02 3.988836550245002854e+02 3.986898569356268354e+02 3.985144352674838046e+02 3.983467342389875512e+02 3.982079662830756206e+02 3.980418296735243189e+02 3.979072753070086605e+02
5.509679362504220080e+03 4.011070291811589072e+02 4.007212581532414788e+02 4.002782088467502035e+02 3.999152182001161577e+02 3.996153268200089883e+02 3.993557404269494668e+02 3.991310016872852202e+02 3.989298576981965425e+02 3.987473768044291660e+02 3.985784430870164670e+02 3.984249025310793968e+02 3.982755740674074332e+02 3.981464054554089103e+02 3.980147080464445821e+02 3.979647396931194976e+02
5.559679362504220080e+03 4.009458676287288199e+02 4.005728734882131903e+02 4.001036472176086818e+02 3.996802132585335698e+02 3.993245585227988954e+02 3.990237580391505503e+02 3.987631177855937494e+02 3.985324619300034783e+02 3.983243640275551911e+02 3.981311721779371737e+02 3.979566721498332527e+02 3.977894079800792042e+02 3.976486986761059370e+02 3.974864506918229381e+02 3.973580955560785242e+02
5.609679362504220080e+03 4.007856657507515479e+02 4.004112393988414169e+02 3.999409423584571641e+02 3.995176932410313952e+02 3.991626856622763739e+02 3.988625222052584718e+02 3.986026059961450869e+02 3.983727775689626469e+02 3.981656736190097945e+02 3.979734099714071363e+02 3.978001895663181244e+02 3.976338636675812950e+02 3.974946980471416964e+02 3.973338866073387408e+02 3.972062197207903864e+02
5.659679362504220080e+03 4.007577065702595291e+02 4.003818338960438155e+02 3.999158317535362812e+02 3.995069835813744703e+02 3.991703096774307369e+02 3.988844876204583443e+02 3.986353584019249183e+02 3.984141613761703411e+02 3.982139803930112407e+02 3.980273012946543645e+02 3.978589011150805845e+02 3.976963616342964656e+02 3.975605626826720140e+02 3.974027304088304504e+02 3.972767215143840076e+02
5.709679362504220080e+03 4.008040989786651380e+02 4.004296010254863631e+02 3.999624756326012402e+02 3.995492149676440476e+02 3.992070880215206898e+02 3.989167017566724098e+02 3.986637989130226742e+02 3.984393285434832137e+02 3.982362573059426722e+02 3.980470941900470052e+02 3.978762454432633717e+02 3.977117657688182817e+02 3.975738553561540130e+02 3.974141627269270884e+02 3.972871299704816010e+02
5.759679362504220080e+03 4.007754851268514926e+02 4.004007406128010871e+02 3.999343052289975162e+02 3.995230396203330656e+02 3.991829638911908660e+02 3.988939788261467356e+02 3.986420149473523225e+02 3.984182412294627511e+02 3.982156891000756218e+02 3.980269105787705257e+02 3.978564291200576690e+02 3.976921544071234393e+02 3.975545465918508512e+02 3.973949741514458083e+02 3.972680183401733416e+02
5.809679362504220080e+03 4.007756896817180063e+02 4.004012380270208951e+02 3.999364938784462993e+02 3.995287218154468292e+02 3.991918523635017095e+02 3.989049579685314484e+02 3.986543213533676067e+02 3.984314670080400447e+02 3.982295334899822592e+02 3.980411723627227616e+02 3.978710953955512650e+02 3.977069559277432518e+02 3.975696860789157085e+02 3.974101048965694645e+02 3.972832152398534618e+02
5.859679362504220080e+03 4.008599471431005554e+02 4.004860263338821369e+02 4.000204983449225438e+02 3.996095719300846554e+02 3.992692725732746339e+02 3.989798534973254505e+02 3.987273842972086868e+02 3.985030389526549470e+02 3.982999219182428874e+02 3.981104559638864657e+02 3.979395815078229361e+02 3.977740922787754130e+02 3.976369162740477350e+02 3.974729326653414887e+02 3.973465482004485807e+02
5.909679362504220080e+03 4.008674185943779094e+02 4.004885644205288600e+02 4.000209050053504143e+02 3.996022070226035794e+02 3.992550771475448528e+02 3.989559816729290560e+02 3.986996368934135262e+02 3.984725965342443601e+02 3.982718705392238689e+02 3.980823041561114337e+02 3.979132946290524728e+02 3.977469865126137165e+02 3.976129080574403361e+02 3.974449044500224772e+02 3.973195226090469987e+02
5.959679362504220080e+03 4.009670628929857230e+02 4.005933173810898893e+02 4.001265286022654664e+02 3.997121777246883312e+02 3.993686840833769338e+02 3.990765356857786514e+02 3.988219279781121713e+02 3.985955080874698524e+02 3.983906402737670192e+02 3.981992527438100069e+02 3.980268152595305082e+02 3.978590211420200831e+02 3.977212150283619394e+02 3.975512286091820897e+02 3.974247548080986121e+02
6.009679362504220080e+03 4.008772749585988890e+02 4.005033481165561398e+02 4.000364987124211211e+02 3.996225846713516034e+02 3.992793019321905490e+02 3.989875968774720150e+02 3.987334398008866856e+02 3.985076744951124965e+02 3.983034308187528723e+02 3.981128580278225968e+02 3.979413303471534391e+02 3.977744726496398471e+02 3.976375581972757800e+02 3.974692920556512377e+02 3.973432606316756619e+02
6.059679362504220080e+03 4.007182941721121097e+02 4.003423054474165497e+02 3.998763752167756138e+02 3.994670471703886960e+02 3.991283264679936451e+02 3.988400752571617431e+02 3.985885443257708971e+02 3.983649506261065198e+02 3.981624941066288557e+02 3.979734334408584573e+02 3.978032496580017892e+02 3.976376012415472019e+02 3.975016077545680560e+02 3.973351448236610963e+02 3.972093511595602990e+02
6.109679362504220080e+03 4.006181148346605028e+02 4.002435238525098384e+02 3.997763059775990655e+02 3.993642826289773211e+02 3.990233509131305709e+02 3.987336810843266335e+02 3.984810146247677949e+02 3.982566396247779039e+02 3.980535978123006089e+02 3.978643681798952230e+02 3.976935788555155113e+02 3.975289967828034037e+02 3.973912357687273129e+02 3.972315137218359382e+02 3.971043842468365028e+02
6.159679362504220080e+03 4.006165126166565074e+02 4.002400688496986163e+02 3.997764747567865697e+02 3.993737028925613117e+02 3.990409789648202832e+02 3.987561878207328050e+02 3.985064191863169185e+02 3.982839805997988378e+02 3.980816309543940861e+02 3.978937163965777586e+02 3.977208813233461342e+02 3.975616760819631850e+02 3.974133161830069980e+02 3.972763601052744207e+02 3.971019273589662930e+02
6.209679362504220080e+03 4.007322764996486057e+02 4.003556875662913512e+02 3.998870531757179378e+02 3.994704935076441075e+02 3.991236122940219957e+02 3.988281358085452553e+02 3.985704645462903954e+02 3.983420271795979488e+02 3.981351000681721644e+02 3.979439907017524547e+02 3.977683477264847056e+02 3.976073357389191187e+02 3.974576193829136628e+02 3.973198727983038339e+02 3.971456116048401555e+02
6.259679362504220080e+03 4.007130453780081325e+02 4.003354728642030977e+02 3.998699851957826468e+02 3.994626370926501977e+02 3.991255248711316881e+02 3.988375743321105915e+02 3.985861035557788341e+02 3.983625546007137928e+02 3.981595942563111521e+02 3.979717093508513699e+02 3.977986279308917688e+02 3.976397347643510329e+02 3.974916777299279147e+02 3.973552631098652910e+02 3.971822932701360287e+02
6.309679362504220080e+03 4.008153857437824854e+02 4.004412408082827142e+02 3.999760138397346054e+02 3.995639475096302817e+02 3.992203319132498791e+02 3.989266271887446464e+02 3.986694935788617613e+02 3.984410425736474508e+02 3.982334909071760194e+02 3.980416621201338785e+02 3.978650151476937253e+02 3.977029939602916215e+02 3.975521704711627535e+02 3.974132294448666016e+02 3.972369569079085068e+02
6.359679362504220080e+03 4.007335690455414010e+02 4.003556038129931949e+02 3.999011645912191852e+02 3.995131036116064251e+02 3.991931812469108536e+02 3.989195447674771913e+02 3.986792734731903920e+02 3.984653453771588829e+02 3.982701894108880651e+02 3.980891600188462007e+02 3.979218016742571535e+02 3.977682172984013960e+02 3.976241577641550293e+02 3.974921266150013253e+02 3.973229513804569137e+02
6.409679362504220080e+03 4.007870323875665690e+02 4.004167627167368551e+02 3.999627892421337947e+02 3.995642203872946538e+02 3.992334858121967613e+02 3.989560260973917138e+02 3.987108166015990491e+02 3.984905170238308756e+02 3.982873659191964180e+02 3.980966472841820405e+02 3.979196770891560959e+02 3.977558397491409892e+02 3.976033707843986917e+02 3.974615678918574986e+02 3.972900489339104979e+02
6.459679362504220080e+03 4.008873824054292072e+02 4.005095484617640977e+02 4.000564712117708837e+02 3.996751694490267255e+02 3.993615343185815618e+02 3.990913640474682325e+02 3.988543610737358449e+02 3.986411004404475307e+02 3.984454988423011628e+02 3.982617446977218378e+02 3.980908040590574046e+02 3.979307547108438712e+02 3.977813612066433393e+02 3.976392389339114288e+02 3.974624660199958726e+02
6.509679362504220080e+03 4.008214967253660461e+02 4.004506131284608159e+02 4.000050560474900294e+02 3.996309083142143663e+02 3.993197771115562773e+02 3.990498464039787905e+02 3.988108316828210036e+02 3.985966430698283602e+02 3.984002162136453649e+02 3.982170533614356600e+02 3.980474314726197917e+02 3.978908734026814500e+02 3.977444456218335063e+02 3.976088854015099514e+02 3.974385582081661141e+02
6.559679362504220080e+03 4.008100592782762988e+02 4.004394892531732921e+02 3.999919868730293047e+02 3.996114903610800297e+02 3.992948001641422024e+02 3.990231629367978599e+02 3.987828060128294965e+02 3.985672290258240196e+02 3.983695014328219486e+02 3.981857039835738306e+02 3.980161455793213463e+02 3.978601789804997679e+02 3.977160224203021812e+02 3.975791135564322190e+02 3.974301104518850707e+02
6.609679362504220080e+03 4.008897384590077877e+02 4.005176721320283377e+02 4.000652079527343972e+02 3.996712977129373030e+02 3.993366801603224303e+02 3.990645284394485657e+02 3.988338720505822153e+02 3.986282635919829431e+02 3.984310419903885077e+02 3.982282939443247187e+02 3.980437140632726596e+02 3.978707029824091705e+02 3.977390316872387643e+02 3.975643069053595582e+02 3.974272351387235744e+02
6.659679362504220080e+03 4.008626136046337365e+02 4.005025545372534452e+02 4.000554413561683305e+02 3.996621172164412883e+02 3.993139693333164360e+02 3.989990080029859314e+02 3.987132122017135316e+02 3.984599263857982692e+02 3.982391290301854951e+02 3.980416220656283031e+02 3.978564319372303544e+02 3.976963869053710710e+02 3.975252747536048332e+02 3.974235204742195720e+02 3.974214090106009962e+02
6.709679362504220080e+03 4.007693292324850063e+02 4.004015689447089699e+02 3.999515659552997704e+02 3.995564020254891489e+02 3.992172150471840268e+02 3.989320494597970423e+02 3.986906978544772642e+02 3.984687135666653717e+02 3.982612186539886352e+02 3.980591024681655767e+02 3.978705906378062878e+02 3.977132248310089153e+02 3.975634412978017167e+02 3.974998331749230260e+02 3.974981238519748672e+02
6.759679362504220080e+03 4.006946310795852355e+02 4.003235697120815075e+02 3.998759597964173054e+02 3.994860010300460544e+02 3.991518090372501320e+02 3.988587430259817666e+02 3.986090712750896046e+02 3.983951596519430609e+02 3.981956684756436289e+02 3.980087814695364159e+02 3.978413987715698568e+02 3.976900637552082571e+02 3.975623629829631227e+02 3.975273193250408781e+02 3.975255901008850401e+02
6.809679362504220080e+03 4.006797650183420956e+02 4.002999998218286919e+02 3.998469912467987228e+02 3.994588518432428828e+02 3.991390583597433874e+02 3.988578879715486210e+02 3.986058777090722174e+02 3.983777752138238952e+02 3.981747450093493512e+02 3.979994345573470014e+02 3.978382162148377574e+02 3.976739859696758685e+02 3.975804837989712723e+02 3.975738962932669551e+02 3.975722676224499992e+02
6.859679362504220080e+03 4.004957617982557281e+02 4.001177053656322187e+02 3.996675327781904343e+02 3.992871670171841174e+02 3.989648522408384679e+02 3.986849640428570183e+02 3.984372882808794429e+02 3.982188060551006288e+02 3.980239974548208011e+02 3.978381068559169762e+02 3.976719355342012250e+02 3.974996311187724132e+02 3.974094038908184530e+02 3.974065663485429809e+02 3.974050094699379088e+02
6.909679362504220080e+03 4.004328859485938779e+02 4.000535445447860639e+02 3.995953747046717695e+02 3.991944328836138993e+02 3.988607039950068724e+02 3.985784961625275855e+02 3.983296354380996718e+02 3.981027285200975712e+02 3.978896130294950808e+02 3.977086465145994794e+02 3.975260370401396131e+02 3.974179063812844106e+02 3.974150227475516886e+02 3.974122195886776012e+02 3.974106815737740703e+02
6.959679362504220080e+03 4.002909688829064407e+02 3.999104666532214196e+02 3.994523420758713428e+02 3.990590725826134531e+02 3.987245802951467795e+02 3.984518033993778090e+02 3.982022855303943629e+02 3.979743537038265231e+02 3.977579222377639780e+02 3.975819169697743973e+02 3.973988656463097868e+02 3.973013658090319495e+02 3.972997582020460641e+02 3.972970421960629892e+02 3.972955535467307300e+02
7.009679362504220080e+03 4.002133072445423068e+02 3.998346351197248509e+02 3.993837500188766398e+02 3.990074140673101510e+02 3.986939140341627876e+02 3.984220990407540057e+02 3.981817235261944461e+02 3.979673964781335940e+02 3.977682677863403455e+02 3.975905118284155719e+02 3.974073434888425709e+02 3.973159316347181402e+02 3.973142746242475596e+02 3.973116392188509280e+02 3.973102019878289752e+02
