TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.056793625042201370e+02 5.012934826338897665e+02 5.012603425053455339e+02 5.012157363452109848e+02 5.011794619195529208e+02 5.011476233164322025e+02 5.011187266796470112e+02 5.010926194599095425e+02 5.010690054215677378e+02 5.010471652244048073e+02 5.010263219128144101e+02 5.010164842089665171e+02 5.010152520390350332e+02 5.010142034389840546e+02 5.010130320477803707e+02 5.010122281546993008e+02
5.556793625042200802e+02 4.764723066695329976e+02 4.763936823169265722e+02 4.762955609046314294e+02 4.762001583235057751e+02 4.761056127931027504e+02 4.760113133333032351e+02 4.759180984730671753e+02 4.758315413007101142e+02 4.757566845227607928e+02 4.756913947033062300e+02 4.756340452469685260e+02 4.755826794197934646e+02 4.755382562227545122e+02 4.754926370801116491e+02 4.754559700807635636e+02
6.056793625042200802e+02 4.679402220132627690e+02 4.678480313190199809e+02 4.677334215079744126e+02 4.676224729916429510e+02 4.675124530297272827e+02 4.674031847462377982e+02 4.672957771118576034e+02 4.671967589328174881e+02 4.671105418161865259e+02 4.670345824240754951e+02 4.669670940867243871e+02 4.669058177458643399e+02 4.668523265046443385e+02 4.667965300739541590e+02 4.667516939463159815e+02
6.556793625042200802e+02 4.673581635925345381e+02 4.672654059535362308e+02 4.671499218274928467e+02 4.670381661717664201e+02 4.669274932813193004e+02 4.668188746750670362e+02 4.667188230949541321e+02 4.666316954338437313e+02 4.665549124522435136e+02 4.664857449473158226e+02 4.664233590015780351e+02 4.663658696051331845e+02 4.663155329351369573e+02 4.662616940231663420e+02 4.662183146635535991e+02
7.056793625042200802e+02 4.669670275517324853e+02 4.668742193518977501e+02 4.667586304199429605e+02 4.666467894596823953e+02 4.665361769858508296e+02 4.664325910420259902e+02 4.663418364266613594e+02 4.662625655410707850e+02 4.661919899653932475e+02 4.661276916122208718e+02 4.660694079568179404e+02 4.660152809548463892e+02 4.659679809845085856e+02 4.659166023323087984e+02 4.658750155704357780e+02
7.556793625042200802e+02 4.666056891736304237e+02 4.665127558976492423e+02 4.663969977052043987e+02 4.662849281575242912e+02 4.661746130917987330e+02 4.660725791525607065e+02 4.659837889740292098e+02 4.659058453873715848e+02 4.658360207297000670e+02 4.657721045701284197e+02 4.657139720141395856e+02 4.656598058391880386e+02 4.656123800676789983e+02 4.655607942002602613e+02 4.655189564456380253e+02
8.056793625042200802e+02 4.669188348518031830e+02 4.668267072734053613e+02 4.667119671805015173e+02 4.666008862337122309e+02 4.664930112668920401e+02 4.663944590976767017e+02 4.663083158174326286e+02 4.662322381943007485e+02 4.661636809804891186e+02 4.661006487754107184e+02 4.660431194931774144e+02 4.659893704151181169e+02 4.659421847657416720e+02 4.658907740789564400e+02 4.658490422559510193e+02
8.556793625042200802e+02 4.675918076468004188e+02 4.675009257376056553e+02 4.673877574958183914e+02 4.672782246838626747e+02 4.671728318096805879e+02 4.670773103653453973e+02 4.669935067606664347e+02 4.669192060497023249e+02 4.668519890446962108e+02 4.667900055120984462e+02 4.667332942982087616e+02 4.666802154149467015e+02 4.666335153351918734e+02 4.665825785720092540e+02 4.665412049081262467e+02
9.056793625042200802e+02 4.682549638138676755e+02 4.681652064169347227e+02 4.680534603534964617e+02 4.679453317167859723e+02 4.678418166536848730e+02 4.677483924225314240e+02 4.676662434206998569e+02 4.675932413061714215e+02 4.675270474354284147e+02 4.674659002844844622e+02 4.674098699214717954e+02 4.673573759529833751e+02 4.673111159837731066e+02 4.672606318228347959e+02 4.672196144203382460e+02
9.556793625042200802e+02 4.686807254869409576e+02 4.685916803951884617e+02 4.684808331482047947e+02 4.683735860087056153e+02 4.682711728915620029e+02 4.681789345207639599e+02 4.680977238747224192e+02 4.680254584937616755e+02 4.679598491166779013e+02 4.678991817084095146e+02 4.678435418587191634e+02 4.677913839802583311e+02 4.677453706679947913e+02 4.676951478798580979e+02 4.676543406212563241e+02
1.005679362504220080e+03 4.688604613719293184e+02 4.687717364399512121e+02 4.686612927646718276e+02 4.685544366588085836e+02 4.684525534521925465e+02 4.683609027053024079e+02 4.682801277466906527e+02 4.682081756310613514e+02 4.681427899295075576e+02 4.680822854629610106e+02 4.680267578698749276e+02 4.679746829787080742e+02 4.679287025241869742e+02 4.678785186356518011e+02 4.678377461848708094e+02
1.055679362504220080e+03 4.688620373649574162e+02 4.687733547051828396e+02 4.686629649544086078e+02 4.685561560447701481e+02 4.684544419334331451e+02 4.683630255465479877e+02 4.682823777249676596e+02 4.682104693331450562e+02 4.681450680932163664e+02 4.680845098491236627e+02 4.680288985105340771e+02 4.679767250196583745e+02 4.679306195916669822e+02 4.678803084282094460e+02 4.678394366191802192e+02
1.105679362504220080e+03 4.687488276229149733e+02 4.686600067012162754e+02 4.685494446844181766e+02 4.684424625686109493e+02 4.683407027463749159e+02 4.682493240767062730e+02 4.681686308541587209e+02 4.680966141491631447e+02 4.680310600803588841e+02 4.679703217291371971e+02 4.679145111269517656e+02 4.678621305193720445e+02 4.678158059486663660e+02 4.677652644170821077e+02 4.677242116464958599e+02
1.155679362504220080e+03 4.676736950512398039e+02 4.675833029873699616e+02 4.674707852708315841e+02 4.673619270158127392e+02 4.672598044163479472e+02 4.671697278309605963e+02 4.670905408812679980e+02 4.670199942038439644e+02 4.669558175456601816e+02 4.668963284443936459e+02 4.668417353435348787e+02 4.667904067542271491e+02 4.667452189314897169e+02 4.666956130015374811e+02 4.666551622912406856e+02
1.205679362504220080e+03 4.651416808142529362e+02 4.650475356433150296e+02 4.649303280059589270e+02 4.648198018787136334e+02 4.647198262335734853e+02 4.646325288224219321e+02 4.645554570605733034e+02 4.644863800296638487e+02 4.644232733955430490e+02 4.643644782987400390e+02 4.643104566154019039e+02 4.642594467350045306e+02 4.642147412580785613e+02 4.641651166194146754e+02 4.641245045094252646e+02
1.255679362504220080e+03 4.626902936608505001e+02 4.625924188618085964e+02 4.624704483313810783e+02 4.623584708392694438e+02 4.622599378040611668e+02 4.621736035567376462e+02 4.620970518557249989e+02 4.620281766764188660e+02 4.619650862098132507e+02 4.619060877299771164e+02 4.618518492247089853e+02 4.618004473548794522e+02 4.617555768072387536e+02 4.617053864449103457e+02 4.616641845735635457e+02
1.305679362504220080e+03 4.603131646768426890e+02 4.602113070170988749e+02 4.600842396071514031e+02 4.599689252774886654e+02 4.598687807862150976e+02 4.597808950521105658e+02 4.597027972489415788e+02 4.596324270968993915e+02 4.595679111961299554e+02 4.595074820369148370e+02 4.594519272700876513e+02 4.593991735884636682e+02 4.593532284496679949e+02 4.593016938579130510e+02 4.592593055087995140e+02
1.355679362504220080e+03 4.582130935495199537e+02 4.581072196744574967e+02 4.579751540624642985e+02 4.578554010496765159e+02 4.577515061294528778e+02 4.576603002783814418e+02 4.575792192484884140e+02 4.575061425618666817e+02 4.574391418840498318e+02 4.573763766558784027e+02 4.573186745029531153e+02 4.572638574049966564e+02 4.572161398550950366e+02 4.571626480678487496e+02 4.571186846996568534e+02
1.405679362504220080e+03 4.564468368832787064e+02 4.563373433093826179e+02 4.562007449534933130e+02 4.560766287491109665e+02 4.559687286130196071e+02 4.558740399411153135e+02 4.557899167164880510e+02 4.557141239204491967e+02 4.556446594755283286e+02 4.555796129762023838e+02 4.555198248859773003e+02 4.554630429462704342e+02 4.554136245106460592e+02 4.553582569791083188e+02 4.553128327787089233e+02
1.455679362504220080e+03 4.549445122023786325e+02 4.548316953818996353e+02 4.546910337097785941e+02 4.545628585877196883e+02 4.544510587119119691e+02 4.543530087951502310e+02 4.542659781766721494e+02 4.541876069905775921e+02 4.541158146999657106e+02 4.540486270781543681e+02 4.539868893336546307e+02 4.539282852941487363e+02 4.538772708384883003e+02 4.538201647274412380e+02 4.537734071083409617e+02
1.508804362504220080e+03 4.535696444430683982e+02 4.534535899676929489e+02 4.533090350080078679e+02 4.531767402059246024e+02 4.530607869262642566e+02 4.529591946999153720e+02 4.528691360574364353e+02 4.527881030715686279e+02 4.527139240226904917e+02 4.526445595944365436e+02 4.525808459510923853e+02 4.525204095512171989e+02 4.524677841164506731e+02 4.524089501918342648e+02 4.523608725111320723e+02
1.558804362504220080e+03 4.524826234271569660e+02 4.523640183912704060e+02 4.522162758914710707e+02 4.520800245447500174e+02 4.519595730888769936e+02 4.518540652380440861e+02 4.517606176103271878e+02 4.516765901967619357e+02 4.515997132235789309e+02 4.515279013721264505e+02 4.514619409745602070e+02 4.513994504891759902e+02 4.513449581865835398e+02 4.512842058399719463e+02 4.512347039107795581e+02
1.611929362504220080e+03 4.517724285287638395e+02 4.516516121394688525e+02 4.515015770140440736e+02 4.513621342021069722e+02 4.512379754143989885e+02 4.511294509501964285e+02 4.510326689769200357e+02 4.509453656736038738e+02 4.508657972441835113e+02 4.507930830761251855e+02 4.507267659350486610e+02 4.506638241440699630e+02 4.506079834586548145e+02 4.505455086207731483e+02 4.504951868064968039e+02
1.661929362504220080e+03 4.509740203724569483e+02 4.508516519416024835e+02 4.506992178009566601e+02 4.505564401243481143e+02 4.504280448297813564e+02 4.503156565602777164e+02 4.502163548621744553e+02 4.501272640324135637e+02 4.500458788323151111e+02 4.499700475427393940e+02 4.499004663462241638e+02 4.498347262860114597e+02 4.497772948032461500e+02 4.497136633024305183e+02 4.496620027066560397e+02
1.711929362504220080e+03 4.505334552727092046e+02 4.504099227404288968e+02 4.502560094608276131e+02 4.501110640569194175e+02 4.499800654207643902e+02 4.498655351323924947e+02 4.497644442984233137e+02 4.496738526169600618e+02 4.495911298779696494e+02 4.495141089600781470e+02 4.494434352398441774e+02 4.493766923007510172e+02 4.493183539208334878e+02 4.492537602839195188e+02 4.492013913266195004e+02
1.761929362504220080e+03 4.499083955542963054e+02 4.497869331352855511e+02 4.496321964438560599e+02 4.494821208536841368e+02 4.493408587856870895e+02 4.492156569685409977e+02 4.491056388463351823e+02 4.490082395171186818e+02 4.489203477410496816e+02 4.488394606989831459e+02 4.487660223124240702e+02 4.486971497202607679e+02 4.486376685073240083e+02 4.485721047498672078e+02 4.485194829958641662e+02
1.811929362504220080e+03 4.499588970121333773e+02 4.498342123290184986e+02 4.496806053583130733e+02 4.495430502788649392e+02 4.494242324526174457e+02 4.493197862776490865e+02 4.492266653818369377e+02 4.491425799789724351e+02 4.490653243887104509e+02 4.489927937908776698e+02 4.489260647875113364e+02 4.488625407612563549e+02 4.488072209347436683e+02 4.487451290230123959e+02 4.486943844465173470e+02
1.861929362504220080e+03 4.486448596802626980e+02 4.485185053118531187e+02 4.483612568976753892e+02 4.482197960251678523e+02 4.480972502479266382e+02 4.479895011673233967e+02 4.478935158590004448e+02 4.478069389592666880e+02 4.477274999820591006e+02 4.476530518105558940e+02 4.475846224609419437e+02 4.475196009976612004e+02 4.474630251417226532e+02 4.473995910892103893e+02 4.473477220540439703e+02
1.911929362504220080e+03 4.470797745081084713e+02 4.469476952430873098e+02 4.467880287221514095e+02 4.466474982515006218e+02 4.465260940303129473e+02 4.464189167869201924e+02 4.463229135642238816e+02 4.462360994162435190e+02 4.461562322009659169e+02 4.460811393513848770e+02 4.460121079820264640e+02 4.459462290010604306e+02 4.458891594445248074e+02 4.458247775559783577e+02 4.457721320973223555e+02
1.961929362504220080e+03 4.464898676050763129e+02 4.463546536461532241e+02 4.461935025148740124e+02 4.460524947629742201e+02 4.459306919497095123e+02 4.458229436769644849e+02 4.457262838261348179e+02 4.456387451509384050e+02 4.455580160327280055e+02 4.454819937410738930e+02 4.454119435329305361e+02 4.453450699957467123e+02 4.452868552903573800e+02 4.452213232668282785e+02 4.451678081236469211e+02
2.011929362504220080e+03 4.453868395421189348e+02 4.452517699350451039e+02 4.450853741983282816e+02 4.449368284845004382e+02 4.448080557074439980e+02 4.446944688030235966e+02 4.445928840913463205e+02 4.445010699623442747e+02 4.444166646615574336e+02 4.443374572368389863e+02 4.442645583916344094e+02 4.441952650863670442e+02 4.441348682383230084e+02 4.440672251890616167e+02 4.440121540732694712e+02
2.061929362504220080e+03 4.445823261604107302e+02 4.444452912092633028e+02 4.442742515090069446e+02 4.441194858698927419e+02 4.439850585204932258e+02 4.438670616479656701e+02 4.437621529095069945e+02 4.436676328745559772e+02 4.435810108454193710e+02 4.434999221319425828e+02 4.434254191461531036e+02 4.433547104522259019e+02 4.432931337473947906e+02 4.432242451345314294e+02 4.431682516360806403e+02
2.111929362504220080e+03 4.436123188662036796e+02 4.434713212416503438e+02 4.432955847656596688e+02 4.431352441074259332e+02 4.429954346333911417e+02 4.428731691135578785e+02 4.427648868259368555e+02 4.426675527586928638e+02 4.425785223745168082e+02 4.424953189861245733e+02 4.424189891985424197e+02 4.423465958105610980e+02 4.422836244764278035e+02 4.422132458356525149e+02 4.421561489830268101e+02
2.161929362504220080e+03 4.429846097338786421e+02 4.428417263804032018e+02 4.426633975083748282e+02 4.424981548595814047e+02 4.423511139704721131e+02 4.422220099385769458e+02 4.421074320209008874e+02 4.420042334557279560e+02 4.419096624029008353e+02 4.418213142627336651e+02 4.417399955691139439e+02 4.416630269501966382e+02 4.415954657717223881e+02 4.415205730595851605e+02 4.414603693385135443e+02
2.211929362504220080e+03 4.419105962111624990e+02 4.417635035792802682e+02 4.415809671692144889e+02 4.414164678337845658e+02 4.412751967424071609e+02 4.411519286979167873e+02 4.410426003624500026e+02 4.409441964872374911e+02 4.408539131993977094e+02 4.407692922300160490e+02 4.406916347461876740e+02 4.406176404177257950e+02 4.405534941365222039e+02 4.404813381266635588e+02 4.404227402271679352e+02
2.261929362504220080e+03 4.385195803507523920e+02 4.383591125845098304e+02 4.381636762055029521e+02 4.379739825713477330e+02 4.377831501303847404e+02 4.375973029418794340e+02 4.374296331679794321e+02 4.372872565649360013e+02 4.371637266244484294e+02 4.370554555741682634e+02 4.369599575156859146e+02 4.368731327568017377e+02 4.367983165997154629e+02 4.367147056820646185e+02 4.366503455924041646e+02
2.311929362504220080e+03 4.360626743505843592e+02 4.358907040838157627e+02 4.356809438083479336e+02 4.354764808948679047e+02 4.352808538156694453e+02 4.351020813155197970e+02 4.349446178172420332e+02 4.348059510994258972e+02 4.346814615202691812e+02 4.345670537147144614e+02 4.344629012208202994e+02 4.343658329675510572e+02 4.342809383344884964e+02 4.341888406652805088e+02 4.341165992001526774e+02
2.361929362504220080e+03 4.340989955335418813e+02 4.339381153882973194e+02 4.337298683246792734e+02 4.335281735444106062e+02 4.333239965208471176e+02 4.331235554351145538e+02 4.329380524452342343e+02 4.327798321560015893e+02 4.326415656486897774e+02 4.325188491257083570e+02 4.324071440972292066e+02 4.323031788943036418e+02 4.322109262972289798e+02 4.321096919750308984e+02 4.320312851173985678e+02
2.411929362504220080e+03 4.327972739731404772e+02 4.326263340631392111e+02 4.324061984091584350e+02 4.321912288241146598e+02 4.319763309290763118e+02 4.317624794193195044e+02 4.315597923148793029e+02 4.313788804898384228e+02 4.312202455648256318e+02 4.310784991936439496e+02 4.309513510708010244e+02 4.308354476736885204e+02 4.307341005307318369e+02 4.306273224855989383e+02 4.305448174434030761e+02
2.461929362504220080e+03 4.323494124111469432e+02 4.321699025283009519e+02 4.319465280733962800e+02 4.317310781449354522e+02 4.315313878389571300e+02 4.313583797316030086e+02 4.312072581499083981e+02 4.310725591356497262e+02 4.309501080826448742e+02 4.308365602379862480e+02 4.307324494006464874e+02 4.306343552107814503e+02 4.305481592693053017e+02 4.304531544816276210e+02 4.303779358965450683e+02
2.511929362504220080e+03 4.309146732057704412e+02 4.307319809573732527e+02 4.305036384666629488e+02 4.303025226728168491e+02 4.301359012613909840e+02 4.299937764242079652e+02 4.298688763189650217e+02 4.297571447303717491e+02 4.296543714439668520e+02 4.295581114691198081e+02 4.294702252400563793e+02 4.293857239647894630e+02 4.293141172431965060e+02 4.292305185554204741e+02 4.291639469270554628e+02
2.561929362504220080e+03 4.313961126645601780e+02 4.312124843076197180e+02 4.309852158900312702e+02 4.307792777940717315e+02 4.306018517445162388e+02 4.304466173937751705e+02 4.303080191219149810e+02 4.301828910100356325e+02 4.300674740360802843e+02 4.299592246749677997e+02 4.298596580524424553e+02 4.297645728051314791e+02 4.296820949434097656e+02 4.295893842639410423e+02 4.295154237786008480e+02
2.611929362504220080e+03 4.331102844718108145e+02 4.329395092870068993e+02 4.327229222766814019e+02 4.325126176319116666e+02 4.323100421228917867e+02 4.321305350092676463e+02 4.319742289717469248e+02 4.318344836916560325e+02 4.317059305972333618e+02 4.315869736409227357e+02 4.314772808871876464e+02 4.313740395450053597e+02 4.312826478956702090e+02 4.311811718073041675e+02 4.311027933928326092e+02
2.661929362504220080e+03 4.356467498112668864e+02 4.354796291856600305e+02 4.352711734889992954e+02 4.350695443469819566e+02 4.348804018742160906e+02 4.347123986754379530e+02 4.345637133537608179e+02 4.344307281444692990e+02 4.343094654716650211e+02 4.341970460202587674e+02 4.340938687296455782e+02 4.339969022325147989e+02 4.339117112623988533e+02 4.338184572476485528e+02 4.337448265055260777e+02
2.711929362504220080e+03 4.372653134959248291e+02 4.371049077695066671e+02 4.369030298628743481e+02 4.367064360951189883e+02 4.365105328102952171e+02 4.363224926750105510e+02 4.361523525487019697e+02 4.360013628050600687e+02 4.358662184013218734e+02 4.357426965040738196e+02 4.356300956223776666e+02 4.355258198008121440e+02 4.354336358506532179e+02 4.353354510194637896e+02 4.352587860811129303e+02
2.761929362504220080e+03 4.392172249643550686e+02 4.390616257500494157e+02 4.388674502569524520e+02 4.386787278755946318e+02 4.384948591334881485e+02 4.383253730752107913e+02 4.381749638492045165e+02 4.380408984223384437e+02 4.379192576104867953e+02 4.378069673168481586e+02 4.377038674997018575e+02 4.376075156452318424e+02 4.375219119770187604e+02 4.374297423481343685e+02 4.373571337911836281e+02
2.811929362504220080e+03 4.387734609033366269e+02 4.386198162647696108e+02 4.384251966964851022e+02 4.382361932964038829e+02 4.380526836648245990e+02 4.378874784862892398e+02 4.377441143137754125e+02 4.376166889074846722e+02 4.375011639765743894e+02 4.373946466621802074e+02 4.372972336378333580e+02 4.372058642320475883e+02 4.371257166183364689e+02 4.370379533294949965e+02 4.369686587835879550e+02
2.861929362504220080e+03 4.388258982345971617e+02 4.386683124566588958e+02 4.384738792225094812e+02 4.382965426359522212e+02 4.381412322603352436e+02 4.380032851370930302e+02 4.378787460046859223e+02 4.377653503447619983e+02 4.376602709974575305e+02 4.375614365050539618e+02 4.374701361153420862e+02 4.373831361597434579e+02 4.373069445755359652e+02 4.372222756311736589e+02 4.371545269572793586e+02
2.911929362504220080e+03 4.384044999149110140e+02 4.382463290088991243e+02 4.380497633179740546e+02 4.378650434616782832e+02 4.376974824068129806e+02 4.375497280032255958e+02 4.374184428470420016e+02 4.373000994620645656e+02 4.371915711930549264e+02 4.370902984628037302e+02 4.369970207894862710e+02 4.369088935962920459e+02 4.368312905412969940e+02 4.367457951397882425e+02 4.366777044397376812e+02
2.961929362504220080e+03 4.378461782711954697e+02 4.376825071782925534e+02 4.374809348154986992e+02 4.372845648401934113e+02 4.370947436101894255e+02 4.369232087125130306e+02 4.367755392772648406e+02 4.366470899755129267e+02 4.365326752790535920e+02 4.364281226004987957e+02 4.363332876800358235e+02 4.362448896297177612e+02 4.361677981723711355e+02 4.360834183672367317e+02 4.360163446202368505e+02
3.011929362504220080e+03 4.375416571646969714e+02 4.373805198002495445e+02 4.371784321749212836e+02 4.369812337727829572e+02 4.367855556179152359e+02 4.365973537885301994e+02 4.364282881613902418e+02 4.362804677443916717e+02 4.361502290191787097e+02 4.360321209365189929e+02 4.359253868556558587e+02 4.358269858028666022e+02 4.357407966604304193e+02 4.356483924423009739e+02 4.355764462284396359e+02
3.061929362504220080e+03 4.376353920097639048e+02 4.374750716020133154e+02 4.372749668988529947e+02 4.370804117258481938e+02 4.368952043881484428e+02 4.367292430138936652e+02 4.365824288109022291e+02 4.364511176573575426e+02 4.363313453083534341e+02 4.362203092825995441e+02 4.361181002954076007e+02 4.360222023551196457e+02 4.359369683139951803e+02 4.358445582392934057e+02 4.357717276590348661e+02
3.111929362504220080e+03 4.370997461502370811e+02 4.369396850038177718e+02 4.367381058625402943e+02 4.365452015579576255e+02 4.363672495971315470e+02 4.362110237972070763e+02 4.360731100788652839e+02 4.359495958976575594e+02 4.358367821955380919e+02 4.357319449354828294e+02 4.356356574154967802e+02 4.355448651454064475e+02 4.354650941088564196e+02 4.353772524123347125e+02 4.353075287673882485e+02
3.161929362504220080e+03 4.373304074676567552e+02 4.371716276957871514e+02 4.369720138456175960e+02 4.367870591308062558e+02 4.366211283796812950e+02 4.364729918001468718e+02 4.363392739445882853e+02 4.362171828114139203e+02 4.361040819490593776e+02 4.359977041952320747e+02 4.358988983298362427e+02 4.358052549013489738e+02 4.357218210673607928e+02 4.356303991505772615e+02 4.355580364014156203e+02
3.211929362504220080e+03 4.365533116789162591e+02 4.363938809024703005e+02 4.361902170896207735e+02 4.359919985014864778e+02 4.357939088312276681e+02 4.355992773008642303e+02 4.354174218819796920e+02 4.352540480208435838e+02 4.351070036726205217e+02 4.349728308167489672e+02 4.348504454773072894e+02 4.347373129626779473e+02 4.346368226142645881e+02 4.345309645024415772e+02 4.344484354474433303e+02
3.261929362504220080e+03 4.361816603039460460e+02 4.360134769864585564e+02 4.358065082199332210e+02 4.356100960244097564e+02 4.354328225648650914e+02 4.352803879385415371e+02 4.351475671524996187e+02 4.350292320171547544e+02 4.349214488006149963e+02 4.348209341778041903e+02 4.347280961115537821e+02 4.346403532463355077e+02 4.345624083546990732e+02 4.344758843828627732e+02 4.344072182546863132e+02
3.311929362504220080e+03 4.361699649690521028e+02 4.360089732810615715e+02 4.358048113431225374e+02 4.356064857457323569e+02 4.354104012140114719e+02 4.352284307546318018e+02 4.350678032266433775e+02 4.349248289009083237e+02 4.347944287449352032e+02 4.346742671199486949e+02 4.345639084292837993e+02 4.344606315022920171e+02 4.343690523165770401e+02 4.342692805428932843e+02 4.341918761314962012e+02
3.361929362504220080e+03 4.364589902121729779e+02 4.362922393736590720e+02 4.360861661439880663e+02 4.358869038321340668e+02 4.357017119610420650e+02 4.355400065520541375e+02 4.353992640045152598e+02 4.352750766329004364e+02 4.351629881813872771e+02 4.350597023528517298e+02 4.349658106826994981e+02 4.348774764833046333e+02 4.348010304485977713e+02 4.347159468483004048e+02 4.346486230443445038e+02
3.411929362504220080e+03 4.362223845916032587e+02 4.360587278031434835e+02 4.358524495446698666e+02 4.356513277791313499e+02 4.354549086163629568e+02 4.352727660117752748e+02 4.351118940661233978e+02 4.349700717108228787e+02 4.348431199175547022e+02 4.347270065217895763e+02 4.346217589165285062e+02 4.345238389224338107e+02 4.344387169758614391e+02 4.343461028861445357e+02 4.342735406054846976e+02
3.461929362504220080e+03 4.362100554300493513e+02 4.360451569439935611e+02 4.358393609558809771e+02 4.356462126000608350e+02 4.354712299949689509e+02 4.353170971679187460e+02 4.351801692838464533e+02 4.350568424813322395e+02 4.349438311701940165e+02 4.348384994555615322e+02 4.347417599135440582e+02 4.346502925766444037e+02 4.345702411760659061e+02 4.344812246840344869e+02 4.344111026094783483e+02
