TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509179362504220080e+03 4.081743010614403602e+02 4.078556549595747356e+02 4.074584862996750871e+02 4.070698211521592498e+02 4.066797469545049921e+02 4.062933942054123690e+02 4.059465465510550644e+02 4.056609085141311084e+02 4.054187570669413390e+02 4.052064447102947611e+02 4.050196038429576220e+02 4.048484024423554501e+02 4.047038002942481398e+02 4.045455106444492230e+02 4.044241817474863296e+02
3.559179362504220080e+03 4.083142961793381005e+02 4.079983523014258253e+02 4.076031783737263368e+02 4.072165056767607894e+02 4.068285705832733470e+02 4.064453095733143186e+02 4.061014673663166263e+02 4.058158577464031964e+02 4.055715133808516839e+02 4.053560858437530214e+02 4.051650339407865431e+02 4.049896722512176552e+02 4.048394598855697950e+02 4.046755865087732218e+02 4.045505482158998802e+02
3.609179362504220080e+03 4.080740309525106682e+02 4.077576737565054827e+02 4.073600016243324262e+02 4.069708970923408060e+02 4.065804321055113633e+02 4.061890854541006206e+02 4.058291518902831285e+02 4.055277923281837502e+02 4.052719874221651253e+02 4.050475846538040514e+02 4.048495558844762172e+02 4.046685784821047491e+02 4.045142504090907778e+02 4.043467417043747218e+02 4.042194442067330442e+02
3.659179362504220080e+03 4.078367059393973477e+02 4.075184237507910439e+02 4.071187689124880080e+02 4.067270454655118783e+02 4.063338568546981833e+02 4.059413348277416844e+02 4.055801290193474529e+02 4.052758539738836134e+02 4.050182418703651592e+02 4.047930353575171694e+02 4.045947622942560429e+02 4.044139877717760783e+02 4.042601522156521696e+02 4.040933775641479997e+02 4.039664811217987221e+02
3.709179362504220080e+03 4.077875218254321226e+02 4.074691814576545426e+02 4.070672788220304597e+02 4.066727848525780473e+02 4.062767368452398955e+02 4.058776357423671470e+02 4.054761062230815014e+02 4.050720044779259297e+02 4.046835070578640625e+02 4.043409163494926588e+02 4.040546705853293474e+02 4.038100793446395187e+02 4.036040558035601293e+02 4.033962553897944758e+02 4.032434867439902746e+02
3.759179362504220080e+03 4.074205355214641031e+02 4.070957835153720907e+02 4.066897653445352034e+02 4.062934415267471877e+02 4.058963735814754159e+02 4.055234317360398109e+02 4.052042390254259772e+02 4.049349800238129546e+02 4.047014947141624930e+02 4.044926284952794049e+02 4.043059538317963302e+02 4.041332166020422392e+02 4.039848503945307812e+02 4.038216091177515636e+02 4.036963901189126318e+02
3.809179362504220080e+03 4.070167256618091187e+02 4.066854998366031850e+02 4.062727690122365516e+02 4.058681633565682887e+02 4.054614564137493176e+02 4.050521933388134812e+02 4.046404967678209346e+02 4.042262578323905018e+02 4.038234047554445851e+02 4.034680469972403216e+02 4.031767177880210511e+02 4.029307067976124586e+02 4.027261746394423199e+02 4.025200764644123410e+02 4.023686410175137098e+02
3.859179362504220080e+03 4.067914323870463704e+02 4.064602781009042474e+02 4.060461244686896407e+02 4.056410485853439241e+02 4.052346692551521983e+02 4.048264080413858323e+02 4.044218569883801138e+02 4.040549121575041340e+02 4.037486157251128134e+02 4.034873885618883378e+02 4.032605538257055287e+02 4.030568180566317551e+02 4.028842438554072487e+02 4.026997469699534804e+02 4.025620583753297979e+02
3.909179362504220080e+03 4.067545954753192063e+02 4.064247138893126703e+02 4.060103090950595970e+02 4.056040122463475086e+02 4.051958261243648280e+02 4.047855394522002825e+02 4.043732261601018081e+02 4.039679808135559824e+02 4.036036448325215815e+02 4.032983667362772167e+02 4.030394281937932419e+02 4.028120962549783144e+02 4.026197201381917239e+02 4.024201685355481004e+02 4.022726645337655782e+02
3.959179362504220080e+03 4.067451045605050126e+02 4.064142403339994871e+02 4.059978571118942909e+02 4.055892339309119734e+02 4.051782335457978093e+02 4.047643687641308929e+02 4.043478915194762067e+02 4.039288057335919575e+02 4.035073602091186444e+02 4.030829001628882793e+02 4.026766032095005130e+02 4.023222159520698824e+02 4.020332111505218791e+02 4.017625805228982472e+02 4.015674478096028110e+02
4.009179362504220080e+03 4.062950355711882366e+02 4.059588882283083535e+02 4.055376122090640933e+02 4.051252834910511069e+02 4.047115771820996315e+02 4.042957671040633159e+02 4.038775435339406386e+02 4.034567917811574489e+02 4.030654454479066544e+02 4.027343240718591915e+02 4.024572201839891932e+02 4.022174525294084333e+02 4.020159814590877545e+02 4.018090352555572053e+02 4.016571296202833992e+02
4.059179362504220080e+03 4.061220833177208647e+02 4.057826886699923534e+02 4.053565182686351136e+02 4.049375945388792388e+02 4.045177429774943221e+02 4.040941936631543285e+02 4.036681287633296051e+02 4.032393384477572909e+02 4.028093925642647264e+02 4.023861846738358281e+02 4.020081286249979939e+02 4.016959397845548665e+02 4.014442699440482443e+02 4.012027474555125650e+02 4.010298191799473670e+02
4.109179362504220080e+03 4.062537825067805670e+02 4.059170387107387796e+02 4.054940513868896232e+02 4.050790782242022487e+02 4.046618032271983907e+02 4.042419732653297615e+02 4.038196202372490120e+02 4.033946698515518392e+02 4.029672178144744521e+02 4.025368995886842640e+02 4.021316054156873179e+02 4.017831528861017887e+02 4.014964893571958555e+02 4.012246528934857110e+02 4.010279742407748813e+02
4.159179362504220080e+03 4.061463000333324089e+02 4.058102856291442322e+02 4.053857287758127654e+02 4.049694336345865509e+02 4.045497466800431994e+02 4.041271506081139933e+02 4.037013440231263530e+02 4.032724181459677197e+02 4.028399895977984215e+02 4.024047115390565068e+02 4.019662360318144465e+02 4.015245521251819696e+02 4.010790295260845255e+02 4.006298136344959744e+02 4.002715623517730137e+02
4.209179362504220080e+03 4.060305480197497445e+02 4.056926891068017085e+02 4.052665431732322077e+02 4.048493363181047471e+02 4.044304493629930448e+02 4.040092355694914090e+02 4.035853433344622090e+02 4.031585356837919676e+02 4.027288328810807911e+02 4.022960334351112692e+02 4.018722480815480367e+02 4.014901628485042693e+02 4.011741623971324771e+02 4.008794606964639797e+02 4.006664353318004714e+02
4.259179362504220080e+03 4.064645600495427971e+02 4.061223811304842002e+02 4.056988626147112882e+02 4.052837857492589251e+02 4.048670019726369560e+02 4.044487125438346311e+02 4.040290593057587785e+02 4.036083168966117682e+02 4.031987209054195773e+02 4.028271577058366688e+02 4.025076753514650818e+02 4.022404286605102470e+02 4.020297317367630399e+02 4.018148558546779441e+02 4.016563088553282341e+02
4.309179362504220080e+03 4.074119587335869141e+02 4.070850807995809646e+02 4.066740990355342547e+02 4.062708988652747735e+02 4.058655377836367961e+02 4.054579684808539355e+02 4.050482342887254390e+02 4.046360998489687972e+02 4.042207029123082975e+02 4.038250070937419878e+02 4.034772308917312671e+02 4.031782605280749863e+02 4.029231425132201139e+02 4.026735922527392404e+02 4.024955643111172776e+02
4.359179362504220080e+03 4.081035879487841953e+02 4.077822896991474977e+02 4.073788229682882047e+02 4.069832899618505735e+02 4.065858462361962893e+02 4.061863432927067947e+02 4.057847735373734395e+02 4.053811739371926706e+02 4.049757471289692603e+02 4.045865993271742127e+02 4.042436796610944612e+02 4.039522997355043685e+02 4.037082835626446240e+02 4.034688233464052018e+02 4.032949503145846961e+02
4.409179362504220080e+03 4.087796735477742800e+02 4.084645619971132646e+02 4.080721224873618667e+02 4.076886832284674256e+02 4.073038845628046261e+02 4.069172351754936017e+02 4.065352524284863875e+02 4.061842151081981456e+02 4.058822181113255283e+02 4.056199324482207658e+02 4.053890964138527124e+02 4.051808511997405162e+02 4.050013026980755626e+02 4.048115369607277216e+02 4.046697306155564888e+02
4.459179362504220080e+03 4.090392306685027961e+02 4.087256039188034720e+02 4.083339869385296197e+02 4.079509981157878542e+02 4.075669871281240830e+02 4.071814437151391530e+02 4.068253390314444005e+02 4.065260288329344007e+02 4.062743807043262905e+02 4.060522029761868907e+02 4.058499719919191193e+02 4.056617467945244471e+02 4.055062793171594535e+02 4.053404225646332861e+02 4.052133014588987407e+02
4.509179362504220080e+03 4.086722926968832326e+02 4.083572900654735349e+02 4.079606612773023357e+02 4.075720041256395234e+02 4.071813986039351221e+02 4.067886809971472530e+02 4.063937742689616357e+02 4.059966048721072411e+02 4.055971927448684937e+02 4.051953770462962439e+02 4.048145925321132381e+02 4.044824485542437742e+02 4.042048499588295272e+02 4.039403173362660482e+02 4.037472678460222824e+02
4.559179362504220080e+03 4.085377550124027834e+02 4.082225567777088600e+02 4.078251933747814064e+02 4.074358233606016029e+02 4.070448543103376551e+02 4.066521109910894438e+02 4.062576307796950914e+02 4.058612263086531584e+02 4.054663644376124694e+02 4.050999640432235651e+02 4.047867968304559554e+02 4.045192530156321027e+02 4.042932158799342233e+02 4.040688100932246698e+02 4.039046067788462437e+02
4.609179362504220080e+03 4.077996313749945898e+02 4.074729954628193695e+02 4.070639641975344034e+02 4.066627001662906196e+02 4.062591236456441379e+02 4.058528588318755510e+02 4.054440182405926976e+02 4.050325887392338018e+02 4.046188088394482634e+02 4.042023626455635394e+02 4.037833360547733719e+02 4.033619454183552762e+02 4.029750762483375297e+02 4.026320377336436422e+02 4.023879905077171202e+02
4.659179362504220080e+03 4.073984247217490520e+02 4.070706376415533896e+02 4.066604928003563373e+02 4.062594535842564483e+02 4.058566426006678398e+02 4.054515029508399948e+02 4.050439111827957390e+02 4.046338638047083691e+02 4.042214034898358364e+02 4.038301879228672533e+02 4.034900534589055496e+02 4.031981792739724142e+02 4.029511168925532729e+02 4.027063719451296038e+02 4.025271537253258884e+02
4.709179362504220080e+03 4.080025337127203784e+02 4.076783287323582385e+02 4.072730227499976081e+02 4.068762360662293531e+02 4.064779647303124648e+02 4.060781026553178776e+02 4.056765141616245955e+02 4.052729572308022625e+02 4.048816516132261540e+02 4.045276563384014707e+02 4.042233946181292481e+02 4.039587799292708610e+02 4.037329187602853153e+02 4.035056180753568356e+02 4.033397802380825397e+02
4.759179362504220080e+03 4.079692079207459301e+02 4.076468649688598589e+02 4.072419133377998151e+02 4.068449911364174341e+02 4.064458098210025128e+02 4.060443074030807793e+02 4.056405640953475427e+02 4.052346925199515226e+02 4.048267860167569552e+02 4.044167614471608658e+02 4.040356868899572191e+02 4.037122563697340638e+02 4.034438136449974763e+02 4.031850642985405102e+02 4.029975968772529313e+02
4.809179362504220080e+03 4.076642426811006885e+02 4.073369347144724770e+02 4.069272024111193673e+02 4.065252687058863899e+02 4.061212984284897516e+02 4.057148731108824791e+02 4.053060432777211872e+02 4.048947306738502903e+02 4.044811873859895854e+02 4.040650562295461441e+02 4.036513861756400843e+02 4.032723167491707272e+02 4.029581725187917982e+02 4.026686002184349036e+02 4.024600181433945636e+02
4.859179362504220080e+03 4.079994477096569199e+02 4.076752944566443375e+02 4.072688984856162620e+02 4.068703756281636288e+02 4.064696576898107310e+02 4.060666265329872999e+02 4.056613128653009426e+02 4.052536913931716072e+02 4.048438286694737371e+02 4.044315882183744861e+02 4.040169264201466603e+02 4.036280424083455500e+02 4.032996578938723360e+02 4.029982799071675004e+02 4.027802412301749655e+02
4.909179362504220080e+03 4.080890312816846972e+02 4.077661232180020079e+02 4.073599921067899459e+02 4.069615555208413866e+02 4.065607958553045478e+02 4.061575620447767960e+02 4.057519353557053705e+02 4.053439040407922676e+02 4.049336001397057316e+02 4.045208336021579498e+02 4.041056724255782342e+02 4.036881093202550232e+02 4.032995757403101038e+02 4.029469293704883626e+02 4.026894138969585129e+02
4.959179362504220080e+03 4.077910990155282889e+02 4.074645266808338420e+02 4.070545502726500899e+02 4.066526066689130516e+02 4.062485230845479691e+02 4.058420680857072966e+02 4.054331420609392467e+02 4.050216821264708642e+02 4.046077573577537123e+02 4.041912727600808921e+02 4.037722423560956031e+02 4.033520589213983385e+02 4.029642684197618223e+02 4.026121726449995322e+02 4.023544589487842700e+02
5.009179362504220080e+03 4.083503280839076979e+02 4.080279211505772992e+02 4.076231138210881682e+02 4.072260956646129557e+02 4.068270447707783433e+02 4.064258243568302760e+02 4.060224688626520333e+02 4.056169118088644723e+02 4.052092251827797327e+02 4.047991619750801533e+02 4.043867608089066152e+02 4.039771974315825673e+02 4.035982501094139820e+02 4.032481512882894776e+02 4.029917241478829055e+02
5.059179362504220080e+03 4.092855874765416502e+02 4.089703341490402408e+02 4.085745920615710816e+02 4.081866722797008151e+02 4.077968859468069240e+02 4.074051244206486899e+02 4.070113787816146669e+02 4.066156242312773088e+02 4.062179479257646904e+02 4.058182434418494040e+02 4.054165620949144682e+02 4.050245710795904870e+02 4.046623966518270663e+02 4.043226471951502390e+02 4.040741651351853534e+02
5.109179362504220080e+03 4.095232179348075192e+02 4.092090559414104405e+02 4.088148771230121383e+02 4.084283583911362712e+02 4.080398747843059937e+02 4.076492324324233323e+02 4.072565067037877498e+02 4.068617022299680457e+02 4.064649986713134808e+02 4.060662029578078318e+02 4.056654116876194394e+02 4.052626496551109767e+02 4.048745091290430764e+02 4.045103029364784106e+02 4.042430780060751658e+02
5.159179362504220080e+03 4.093994599056992456e+02 4.090840664573847789e+02 4.086882735445562957e+02 4.083002578993548468e+02 4.079103802869223045e+02 4.075184598665990734e+02 4.071244810039391950e+02 4.067283876211630513e+02 4.063302941127552117e+02 4.059300308312011225e+02 4.055276825209551248e+02 4.051233116201180451e+02 4.047303964280862374e+02 4.043600676607885589e+02 4.040888782491304028e+02
5.209179362504220080e+03 4.090985179838691579e+02 4.087809787155872527e+02 4.083812324002958576e+02 4.079886084443964478e+02 4.075932646209009818e+02 4.071949141529690337e+02 4.067937704099310849e+02 4.063899051887825635e+02 4.059836277518367069e+02 4.055746962360577754e+02 4.051633190095145665e+02 4.047495419458130641e+02 4.043336287239015405e+02 4.039149797919973821e+02 4.035824604819529213e+02
5.259179362504220080e+03 4.084656175344084659e+02 4.081424515528319716e+02 4.077373809273309462e+02 4.073412730138156803e+02 4.069435519127873704e+02 4.065433503958117853e+02 4.061403470865589043e+02 4.057345320575921619e+02 4.053260594175117717e+02 4.049150167544343049e+02 4.045014958567669510e+02 4.040857415189597077e+02 4.036748462466888441e+02 4.032617107185240002e+02 4.029324434582455865e+02
5.309179362504220080e+03 4.091649995105093467e+02 4.088454698542981305e+02 4.084422763774915666e+02 4.080448128206587626e+02 4.076470490648873124e+02 4.072450339995402828e+02 4.068411211200461821e+02 4.064351453386009325e+02 4.060296694806489768e+02 4.056199834724028506e+02 4.052079960531675624e+02 4.047932892240042975e+02 4.043784947813512645e+02 4.039584899045352699e+02 4.036276048098551428e+02
5.359179362504220080e+03 4.077902874701529186e+02 4.074615778901471117e+02 4.070491286660212609e+02 4.066450662446289357e+02 4.062385785572125201e+02 4.058289655271264564e+02 4.054159728723180933e+02 4.049995759632912495e+02 4.045798845325809907e+02 4.041569711357179813e+02 4.037309319297691559e+02 4.033019762828284911e+02 4.028703498128830915e+02 4.024351700486128038e+02 4.020880844853234066e+02
5.409179362504220080e+03 4.074532967361838018e+02 4.071214857117710153e+02 4.067053103379317349e+02 4.062977054556818075e+02 4.058887292536007863e+02 4.054778779906090449e+02 4.050645516489026932e+02 4.046482235917427488e+02 4.042287418743571834e+02 4.038059136051895734e+02 4.033797857723970992e+02 4.029505509407858881e+02 4.025188027209986785e+02 4.020828441939346476e+02 4.017345076682930198e+02
5.459179362504220080e+03 4.062200117581612631e+02 4.058813117995053972e+02 4.054564922710588917e+02 4.050402382474501337e+02 4.046211035317157894e+02 4.041993249936939492e+02 4.037747738645498430e+02 4.033474801983338693e+02 4.029171298485323973e+02 4.024838946593939681e+02 4.020473164518732005e+02 4.016069967853717344e+02 4.011620257908871281e+02 4.007120740461386390e+02 4.003528400291165781e+02
5.509179362504220080e+03 4.054731508415661665e+02 4.051412118081766494e+02 4.047100972898615510e+02 4.042856286125403358e+02 4.038571147803082795e+02 4.034242136949592350e+02 4.029870809414070436e+02 4.025457262798709053e+02 4.021003663521714770e+02 4.016507104626114142e+02 4.011969742880112335e+02 4.007392113870882895e+02 4.002776738864832851e+02 3.998119319023386424e+02 3.994408122632591471e+02
5.559179362504220080e+03 4.029413526101458842e+02 4.025758739035903773e+02 4.021173654595792755e+02 4.016678797452303229e+02 4.012148096072207863e+02 4.007574949798969897e+02 4.002958471167332277e+02 3.998299138872684466e+02 3.993597343763971139e+02 3.988852806823121000e+02 3.984065165114721481e+02 3.979234358334441595e+02 3.974355489903103944e+02 3.969432780804672802e+02 3.965501221444569637e+02
5.609179362504220080e+03 4.026013057495271710e+02 4.022323714414408755e+02 4.017685937653594692e+02 4.013145814798018023e+02 4.008589700278785131e+02 4.004011045415981584e+02 3.999403534116818264e+02 3.994924886689096866e+02 3.990930754184573175e+02 3.987552081374010413e+02 3.984656280877053405e+02 3.982095423114669188e+02 3.979907380114734679e+02 3.977635275453203576e+02 3.975965664881807129e+02
5.659179362504220080e+03 4.022091708278020405e+02 4.018369557782732500e+02 4.013710523670159773e+02 4.009177401926986590e+02 4.004829573204330018e+02 4.000989516349283690e+02 3.997756219890594025e+02 3.994973364101177822e+02 3.992506234508481953e+02 3.990267475321908250e+02 3.988255612482282118e+02 3.986365381209475345e+02 3.984759518910045699e+02 3.982956340913193571e+02 3.981574099718584421e+02
5.709179362504220080e+03 4.018662747520967287e+02 4.014920558972773961e+02 4.010262284569379290e+02 4.006132384561601611e+02 4.002686665931884136e+02 3.999771826958580050e+02 3.997245490194683839e+02 3.995006212360948439e+02 3.992984673993688602e+02 3.991103857806204473e+02 3.989413989476125835e+02 3.987778759416052594e+02 3.986427678124872500e+02 3.984832880444610055e+02 3.983589758282321895e+02
5.759179362504220080e+03 4.016203768867428607e+02 4.012451433715668827e+02 4.007824907131262080e+02 4.003796623165287087e+02 4.000494146341173405e+02 3.997687892368899156e+02 3.995236740165120182e+02 3.993059371732470026e+02 3.991087875211416076e+02 3.989244530009713685e+02 3.987595086102817845e+02 3.985976139985233431e+02 3.984668527180164688e+02 3.983053230943464769e+02 3.981851269087115952e+02
5.809179362504220080e+03 4.012126035119056269e+02 4.008361214783662945e+02 4.003713245781045771e+02 3.999634612828057243e+02 3.996286549293436110e+02 3.993447049940785405e+02 3.990961593826619946e+02 3.988756166950880697e+02 3.986752580796335792e+02 3.984892145234726968e+02 3.983199935482110163e+02 3.981599549545454124e+02 3.980204407207551753e+02 3.978734349048636432e+02 3.977434298958561385e+02
5.859179362504220080e+03 4.001567456209705824e+02 3.997742720369876110e+02 3.993242772543479191e+02 3.989566043326100839e+02 3.986550951259789599e+02 3.983959543680771276e+02 3.981687267862889144e+02 3.979662337445445814e+02 3.977819941941729667e+02 3.976103670966578534e+02 3.974538647402695233e+02 3.974094763434382571e+02 3.974072525192821104e+02 3.974043064670396461e+02 3.974027073374832639e+02
5.909179362504220080e+03 3.988557382775367159e+02 3.984584203013249635e+02 3.979723310535979408e+02 3.975383659424389293e+02 3.971791237522741085e+02 3.968954569095274110e+02 3.966449632328645976e+02 3.964259790084935844e+02 3.962107409884807794e+02 3.961531262369378510e+02 3.961513186372390578e+02 3.961494186737296559e+02 3.961479561674133834e+02 3.961459101875518058e+02 3.961447156072993607e+02
5.959179362504220080e+03 3.988719558141596622e+02 3.984756852603024981e+02 3.980021207552885016e+02 3.976020362124293115e+02 3.972692835106109897e+02 3.969829948950331300e+02 3.967273616666522003e+02 3.965095591851634822e+02 3.962752379471798463e+02 3.961334566880816510e+02 3.961314535906326455e+02 3.961293481160304282e+02 3.961277559606012346e+02 3.961254203367629998e+02 3.961241533599228433e+02
6.009179362504220080e+03 3.991179096575418725e+02 3.987233302285574155e+02 3.982531670322788386e+02 3.978591695367966850e+02 3.975336358722285581e+02 3.972547094468337718e+02 3.970061006240247252e+02 3.967952147704285153e+02 3.965683960573800277e+02 3.964297843598963027e+02 3.964278110957923218e+02 3.964256904322186301e+02 3.964240497581159843e+02 3.964216249972844821e+02 3.964203534877999573e+02
6.059179362504220080e+03 3.989829604165456090e+02 3.985866308288046866e+02 3.981137930951665567e+02 3.977172694074777155e+02 3.973897017229621724e+02 3.971091091411334446e+02 3.968590693612866289e+02 3.966469864239685421e+02 3.964188550904008252e+02 3.962795215279031709e+02 3.962776851788707972e+02 3.962757003667571780e+02 3.962741386348208152e+02 3.962718429556142041e+02 3.962706451023357772e+02
6.109179362504220080e+03 3.988762174763357962e+02 3.984786381773355970e+02 3.980041999041537224e+02 3.976062971636840189e+02 3.972776213332990665e+02 3.969961365345932336e+02 3.967453179147301512e+02 3.965325894607673263e+02 3.963036430290227372e+02 3.961643554369725280e+02 3.961626735805987209e+02 3.961607680252122918e+02 3.961592319762153238e+02 3.961569613174488040e+02 3.961557905555869183e+02
6.159179362504220080e+03 3.987786794881134256e+02 3.983800296838150530e+02 3.979044467083704149e+02 3.975056420023952910e+02 3.971760544239427873e+02 3.968937181325843540e+02 3.966420664612838323e+02 3.964286547178131741e+02 3.961986203820258652e+02 3.960586169274436656e+02 3.960569847646023618e+02 3.960550742731148830e+02 3.960534823117954488e+02 3.960511796383917726e+02 3.960500571231265212e+02
6.209179362504220080e+03 3.987748107940911950e+02 3.983760856097496799e+02 3.978998784989049682e+02 3.974999665626663159e+02 3.971692040802519728e+02 3.968856028299322816e+02 3.966331159867465885e+02 3.964177964054493941e+02 3.961896841461889380e+02 3.960569524652464679e+02 3.960552978842235348e+02 3.960533196724317122e+02 3.960516241817244918e+02 3.960491602997617520e+02 3.960480660545654246e+02
6.259179362504220080e+03 3.987920181196469684e+02 3.983934556650628451e+02 3.979158917717686563e+02 3.975134165107541548e+02 3.971807610811246150e+02 3.968957543517272484e+02 3.966421200626065229e+02 3.964260065128942756e+02 3.961964943281296314e+02 3.960621429428945248e+02 3.960604675284754990e+02 3.960584092555092184e+02 3.960566132636687371e+02 3.960539978239311267e+02 3.960528780572056462e+02
6.309179362504220080e+03 3.990688927328030218e+02 3.986731215864457454e+02 3.981946283396653143e+02 3.977862888310555149e+02 3.974477927018339187e+02 3.971575640753905532e+02 3.968990981801959492e+02 3.966791994683703706e+02 3.964426114195777018e+02 3.962996579359901261e+02 3.962978215791408729e+02 3.962956093181460346e+02 3.962937226836324385e+02 3.962908097089323860e+02 3.962894933433029792e+02
6.359179362504220080e+03 3.991403963461553985e+02 3.987456737952779235e+02 3.982667071566099821e+02 3.978556821907133099e+02 3.975141405615430017e+02 3.972209006409331664e+02 3.969597166207825012e+02 3.967371555087836441e+02 3.964980007157687965e+02 3.963539270504365390e+02 3.963520953768796176e+02 3.963498677680616993e+02 3.963479233255980603e+02 3.963449069022980211e+02 3.963435746787612857e+02
6.409179362504220080e+03 3.992282881715953522e+02 3.988349846083894477e+02 3.983662035783142983e+02 3.979725107765360121e+02 3.976460342088588504e+02 3.973654216316874681e+02 3.971148262273211458e+02 3.969018363389720889e+02 3.966717404790539945e+02 3.965316765539308221e+02 3.965298622478863990e+02 3.965276032287885073e+02 3.965256160236619962e+02 3.965224919759498334e+02 3.965211146508746651e+02
6.459179362504220080e+03 3.991626019631157760e+02 3.987688608796124754e+02 3.982997268091360183e+02 3.979063752189392176e+02 3.975806681948293999e+02 3.973010099522196015e+02 3.970513810855732686e+02 3.968394955221036753e+02 3.966103729121718402e+02 3.964706552997510016e+02 3.964688832515013246e+02 3.964666068666891761e+02 3.964645445174982683e+02 3.964613852181822153e+02 3.964600629542082970e+02
6.509179362504220080e+03 3.991680280060908217e+02 3.987744816243188666e+02 3.983061966293697651e+02 3.979138688380759277e+02 3.975880747970979314e+02 3.973072544298260027e+02 3.970580083549945130e+02 3.968407303196039493e+02 3.966255210411610506e+02 3.965343939729507383e+02 3.965326752141255042e+02 3.965303746060978938e+02 3.965282355298207904e+02 3.965250164750378872e+02 3.965237392503547085e+02
6.559179362504220080e+03 3.991317502615076478e+02 3.987376270116642445e+02 3.982678060717482822e+02 3.978732301902450104e+02 3.975451466123348041e+02 3.972622631345257105e+02 3.970106311680124804e+02 3.967926312549728891e+02 3.965712934072557232e+02 3.964654296588481657e+02 3.964637082497183656e+02 3.964613545438779738e+02 3.964591335308508633e+02 3.964557962170381415e+02 3.964545032147413508e+02
6.609179362504220080e+03 3.991167976791115279e+02 3.987236157576188020e+02 3.982546140875049900e+02 3.978608962295851939e+02 3.975344641261522156e+02 3.972501058455907241e+02 3.970088914777606988e+02 3.967581625119823912e+02 3.966117605562794211e+02 3.966102654428611345e+02 3.966085599784128135e+02 3.966062318695123849e+02 3.966040047514536013e+02 3.966005600658530739e+02 3.965991907252600868e+02
6.659179362504220080e+03 3.990540262837404271e+02 3.986594629477259559e+02 3.981903110229712297e+02 3.977975199920924183e+02 3.974714099679756032e+02 3.971872255903701330e+02 3.969460840433137037e+02 3.966960195485295344e+02 3.965507258595843041e+02 3.965494071276614818e+02 3.965478127069987977e+02 3.965456047288254240e+02 3.965434286846253826e+02 3.965402184259855858e+02 3.965390451013750521e+02
6.709179362504220080e+03 3.990572525393331489e+02 3.986628119075820678e+02 3.981939863076809729e+02 3.978016612221185255e+02 3.974755083638008841e+02 3.971936293161382423e+02 3.969445882076302041e+02 3.967233957324738185e+02 3.966551985362134474e+02 3.966538704822928594e+02 3.966522434075121168e+02 3.966499966369185586e+02 3.966477596718946756e+02 3.966445131156910975e+02 3.966433627820922538e+02
6.759179362504220080e+03 3.990436292946396861e+02 3.986491490249869685e+02 3.981800105724545915e+02 3.977872607534216627e+02 3.974600920302454483e+02 3.971794642803422448e+02 3.969215897511622870e+02 3.967236069283786151e+02 3.966983665623998263e+02 3.966970154635938570e+02 3.966953382690766716e+02 3.966930160329411024e+02 3.966906862428883755e+02 3.966873002925937044e+02 3.966861173178343734e+02
6.809179362504220080e+03 3.990240240299870038e+02 3.986303250129661251e+02 3.981619934269604641e+02 3.977698680248729488e+02 3.974451409726347606e+02 3.971584524105309129e+02 3.969295631610781356e+02 3.968948340335246030e+02 3.968938459338812095e+02 3.968926188406558708e+02 3.968911035456271748e+02 3.968890234554888821e+02 3.968868560006327471e+02 3.968838214185780089e+02 3.968828034428975684e+02
6.859179362504220080e+03 3.991314340758112849e+02 3.987398274245460357e+02 3.982733006279662504e+02 3.978840142888772107e+02 3.975500719696150327e+02 3.973084002183187522e+02 3.972875265494417363e+02 3.972865321569553316e+02 3.972856245802851163e+02 3.972845455894896531e+02 3.972832173259852198e+02 3.972813752570596648e+02 3.972792878453821572e+02 3.972764303557393077e+02 3.972755073926270484e+02
6.869179362504220080e+03 3.991525672937193576e+02 3.987595375562082154e+02 3.982876096707693137e+02 3.978885559675936747e+02 3.975489579353688328e+02 3.973039410893625245e+02 3.972817551732954371e+02 3.972807534798336064e+02 3.972798365168169994e+02 3.972787374584587496e+02 3.972773808956916355e+02 3.972754958921248090e+02 3.972733628862487194e+02 3.972704293022206912e+02 3.972694854817729038e+02
6.874179362504220080e+03 3.992626590613945154e+02 3.988722714764507487e+02 3.983880835648121774e+02 3.979640845825252882e+02 3.976082193079776061e+02 3.973234497262207015e+02 3.972660768243380289e+02 3.972651368815656951e+02 3.972642653603368217e+02 3.972632517834515511e+02 3.972620178554902282e+02 3.972603272731527113e+02 3.972583895327287564e+02 3.972557938311252315e+02 3.972549662307937979e+02
6.924179362504220080e+03 3.998295423153334127e+02 3.994458151595205777e+02 3.989878323730463308e+02 3.985929228578119137e+02 3.983379501438813577e+02 3.983256095545423818e+02 3.983247955983630959e+02 3.983239563411962081e+02 3.983231581057509629e+02 3.983222676230183197e+02 3.983212137693618047e+02 3.983198068736412552e+02 3.983181501530034438e+02 3.983160105974477005e+02 3.983153415223639513e+02
