TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.526222534929478911e+02 4.525034692460277483e+02 4.523554601862861091e+02 4.522158302455096077e+02 4.520912244095841857e+02 4.519853534347971618e+02 4.518939713910020828e+02 4.518135034956900995e+02 4.517411271825171752e+02 4.516742770457503866e+02 4.516137109364320850e+02 4.515566742987001589e+02 4.515079365817800863e+02 4.514532111222162598e+02 4.514081651135244897e+02
6.053043625042200802e+02 4.520078962042961166e+02 4.518876885031547772e+02 4.517379038672301022e+02 4.515964291675760478e+02 4.514699813774248582e+02 4.513624896549915206e+02 4.512696884899145857e+02 4.511879592313926537e+02 4.511144323206848412e+02 4.510465211533696106e+02 4.509849794681398976e+02 4.509270265266364390e+02 4.508774694291091691e+02 4.508218627548933455e+02 4.507761394625258617e+02
6.553043625042200802e+02 4.511838736048245551e+02 4.510617592185396916e+02 4.509095858250494757e+02 4.507658666578648194e+02 4.506373970478855426e+02 4.505281319519656336e+02 4.504337631037957976e+02 4.503506247755568666e+02 4.502758067442492234e+02 4.502066913809683228e+02 4.501440405979010393e+02 4.500850380834000930e+02 4.500345525662061732e+02 4.499779202760514067e+02 4.499314059085573945e+02
7.063043625042200802e+02 4.502450007178020996e+02 4.501206660424833785e+02 4.499657230771165359e+02 4.498195744808940617e+02 4.496890849788717333e+02 4.495780372625020505e+02 4.494820666338707156e+02 4.493974680938449069e+02 4.493213004191349569e+02 4.492509124326359711e+02 4.491870897857898512e+02 4.491269642135134745e+02 4.490754990456861151e+02 4.490177625299842248e+02 4.489703827377965695e+02
7.596793625042200802e+02 4.484903226589549377e+02 4.483618819756885046e+02 4.482017770212472101e+02 4.480526645758200743e+02 4.479215094188283501e+02 4.478100328048988104e+02 4.477136246851606529e+02 4.476285627931249564e+02 4.475519462670542907e+02 4.474810269079090403e+02 4.474167389724854615e+02 4.473560724716477353e+02 4.473042775831717108e+02 4.472458789983456313e+02 4.471978905221130276e+02
8.096793625042200802e+02 4.464940112214400756e+02 4.463606493916845466e+02 4.461944081991714484e+02 4.460432129957924303e+02 4.459135939601363816e+02 4.458028867434613858e+02 4.457065396807524849e+02 4.456211301835946301e+02 4.455439366638192951e+02 4.454722099238217083e+02 4.454071255563522413e+02 4.453455243881298884e+02 4.452930614803031517e+02 4.452335282008826312e+02 4.451846665536587579e+02
8.596793625042200802e+02 4.442668383402074141e+02 4.441281431359722660e+02 4.439547644453309658e+02 4.437989836933845140e+02 4.436674186146126999e+02 4.435551071646589207e+02 4.434573713319284138e+02 4.433707656093928904e+02 4.432925141153661457e+02 4.432197096569915402e+02 4.431537762134702234e+02 4.430911593417923768e+02 4.430381270531665905e+02 4.429775956173099303e+02 4.429275454658443891e+02
9.096793625042200802e+02 4.424222750027214488e+02 4.422783767982969607e+02 4.420984774112164928e+02 4.419371630756480727e+02 4.418012314013782884e+02 4.416851039213616446e+02 4.415839727980500129e+02 4.414943113584425873e+02 4.414132696626976440e+02 4.413378448055957506e+02 4.412695275242349453e+02 4.412046208092288566e+02 4.411496556594960339e+02 4.410868708966976328e+02 4.410350662968097026e+02
9.596793625042200802e+02 4.410164536140639484e+02 4.408680698587599522e+02 4.406828377468210647e+02 4.405166859929744305e+02 4.403765400262120693e+02 4.402567947697104955e+02 4.401525140612826590e+02 4.400600501070684345e+02 4.399764717107964884e+02 4.398986928203102025e+02 4.398282452883021847e+02 4.397613050183836094e+02 4.397046151230607052e+02 4.396398719312619505e+02 4.395865376071659512e+02
1.009679362504220080e+03 4.398476678797820796e+02 4.396954642560879165e+02 4.395056223042757892e+02 4.393348401978929019e+02 4.391902904847518698e+02 4.390668607998958919e+02 4.389594513984965261e+02 4.388642510245008452e+02 4.387782288724181399e+02 4.386982155658306510e+02 4.386257500286670847e+02 4.385569144979949101e+02 4.384985960100246984e+02 4.384320474481206134e+02 4.383773249596457049e+02
1.059679362504220080e+03 4.387884721046178811e+02 4.386328729751142532e+02 4.384387947533822398e+02 4.382640352124534502e+02 4.381159629756749609e+02 4.379895505818371930e+02 4.378795662667793067e+02 4.377820896316625863e+02 4.376940136242060362e+02 4.376121011781815469e+02 4.375379189025076130e+02 4.374674473086458306e+02 4.374077384374416511e+02 4.373396137009830227e+02 4.372836656842016509e+02
1.109679362504220080e+03 4.377706198341261370e+02 4.376116828996513277e+02 4.374134307363439120e+02 4.372348344172763746e+02 4.370834576154625211e+02 4.369542652122844970e+02 4.368418904958232929e+02 4.367423084295676290e+02 4.366523406103759726e+02 4.365686783472231127e+02 4.364929218085529783e+02 4.364209465409852555e+02 4.363599750590532267e+02 4.362904018258889209e+02 4.362333211820233032e+02
1.159679362504220080e+03 4.367069850795263051e+02 4.365444892418188942e+02 4.363417779046710621e+02 4.361593041118531460e+02 4.360048454014782919e+02 4.358731020324081555e+02 4.357585472875360324e+02 4.356570563432828180e+02 4.355653810741451935e+02 4.354801317942859669e+02 4.354029610808034931e+02 4.353296192728229244e+02 4.352675321781727007e+02 4.351966329964287183e+02 4.351384927827650131e+02
1.209679362504220080e+03 4.355718594860130679e+02 4.354054729111155098e+02 4.351978780773519020e+02 4.350111584595127283e+02 4.348533094625925060e+02 4.347187191686593337e+02 4.346017053828390431e+02 4.344980453603515116e+02 4.344044201705644355e+02 4.343173551093929632e+02 4.342385519261121090e+02 4.341636410754122153e+02 4.341002520761870755e+02 4.340278202895145228e+02 4.339684753079836241e+02
1.259679362504220080e+03 4.345078351557876886e+02 4.343377390148241943e+02 4.341254579105341236e+02 4.339347338762809159e+02 4.337737367583056312e+02 4.336364555726719345e+02 4.335170816520845847e+02 4.334113138903724121e+02 4.333157750360039699e+02 4.332269160407739719e+02 4.331464957198537604e+02 4.330700166149254642e+02 4.330053263787601736e+02 4.329313613198763733e+02 4.328708086519001199e+02
1.309679362504220080e+03 4.335117648712906657e+02 4.333380537484739534e+02 4.331212396870472503e+02 4.329266361950079727e+02 4.327625744608423020e+02 4.326226772403670680e+02 4.325010138980226202e+02 4.323932071650704074e+02 4.322958204796362338e+02 4.322052328208339986e+02 4.321232562058311828e+02 4.320452701293363589e+02 4.319793314972526446e+02 4.319038978710788683e+02 4.318421882633746236e+02
1.359679362504220080e+03 4.325705587046708160e+02 4.323933239908261612e+02 4.321720913257140069e+02 4.319735693510608030e+02 4.318062795706081829e+02 4.316636589156801733e+02 4.315396391726775391e+02 4.314297483549593721e+02 4.313304831539476822e+02 4.312381487809799410e+02 4.311546012869525839e+02 4.310751025092293958e+02 4.310079047297815578e+02 4.309310035075951077e+02 4.308681454461428189e+02
1.409679362504220080e+03 4.316726528117247881e+02 4.314919575943283689e+02 4.312663787026217506e+02 4.310637766505411150e+02 4.308929072374277212e+02 4.307472897801289946e+02 4.306207070445763065e+02 4.305085659941238418e+02 4.304072856392310200e+02 4.303130939099995658e+02 4.302278725846894076e+02 4.301467816403588813e+02 4.300782403033153969e+02 4.299998015380610923e+02 4.299357611991716794e+02
1.459679362504220080e+03 4.305976029213790071e+02 4.304127441564056653e+02 4.301821562630493645e+02 4.299761617500003013e+02 4.298035023062532787e+02 4.296563942273058387e+02 4.295284137749996489e+02 4.294150168786819108e+02 4.293125700252673482e+02 4.292172331321002048e+02 4.291310094692679513e+02 4.290488687906832865e+02 4.289795633751072046e+02 4.289000584350983445e+02 4.288350927248346238e+02
1.509679362504220080e+03 4.295766044941858581e+02 4.293876313921757060e+02 4.291520781049223388e+02 4.289420814131080988e+02 4.287663774707399398e+02 4.286166854201349565e+02 4.284864262200684379e+02 4.283710035661835605e+02 4.282667175807833360e+02 4.281696492973469503e+02 4.280818749816625655e+02 4.279982130664889723e+02 4.279276754021851730e+02 4.278466757562659950e+02 4.277805141743880881e+02
1.559679362504220080e+03 4.285484413554598859e+02 4.283551741364083796e+02 4.281156383281677336e+02 4.279047366876800425e+02 4.277297424563944901e+02 4.275804551079984321e+02 4.274502354396860255e+02 4.273347217970156180e+02 4.272302054181279800e+02 4.271327575985729936e+02 4.270447470073529530e+02 4.269605680967214880e+02 4.268898951439922484e+02 4.268084158838364033e+02 4.267415388898540414e+02
1.609679362504220080e+03 4.273528857748801784e+02 4.271545128042021133e+02 4.269086498557879281e+02 4.266919317085547618e+02 4.265120580871583229e+02 4.263588454772969953e+02 4.262253834011690969e+02 4.261071065260048272e+02 4.260002064343738084e+02 4.259005887129372923e+02 4.258106109021248358e+02 4.257246345157512906e+02 4.256524378021269968e+02 4.255691143665164304e+02 4.255009108731319429e+02
1.659679362504220080e+03 4.261618451109448529e+02 4.259583242294744423e+02 4.257058209044810155e+02 4.254829427589992861e+02 4.252978131850097157e+02 4.251401792604693810e+02 4.250029175935227386e+02 4.248812952488571568e+02 4.247714040094558641e+02 4.246690245086689970e+02 4.245765368389425021e+02 4.244881934566161590e+02 4.244139796731590195e+02 4.243283322408237836e+02 4.242583868137702439e+02
1.709679362504220080e+03 4.250821009328085438e+02 4.248736481449179792e+02 4.246153609231200790e+02 4.243879320091292584e+02 4.241993269314324948e+02 4.240387570384954188e+02 4.238989187191338033e+02 4.237750144322968708e+02 4.236630612486997620e+02 4.235587387074655226e+02 4.234645311655064575e+02 4.233744808237869393e+02 4.232989215848293725e+02 4.232116101375219728e+02 4.231403068404223404e+02
1.759679362504220080e+03 4.240620141922129278e+02 4.238487528750505362e+02 4.235846712449886695e+02 4.233524602478156567e+02 4.231601156289912069e+02 4.229964204274075428e+02 4.228538751670740794e+02 4.227275861885765380e+02 4.226134909626958915e+02 4.225071635686368268e+02 4.224111759279090279e+02 4.223193778065081005e+02 4.222424206560134508e+02 4.221534053284343599e+02 4.220807358633461490e+02
1.809679362504220080e+03 4.230734407122901075e+02 4.228553818048370658e+02 4.225854849110528448e+02 4.223484412893404851e+02 4.221523232720761598e+02 4.219854964321858688e+02 4.218402562046621256e+02 4.217116025861855064e+02 4.215953926663789844e+02 4.214870903583865243e+02 4.213893557489034833e+02 4.212958430289340868e+02 4.212175216194911513e+02 4.211268431851180480e+02 4.210528323504317996e+02
1.859679362504220080e+03 4.221268977169206664e+02 4.219041170430062948e+02 4.216284327404567875e+02 4.213864781667070929e+02 4.211864601268049455e+02 4.210163817772457833e+02 4.208683382475544477e+02 4.207372179995212491e+02 4.206187969803812621e+02 4.205084322489316264e+02 4.204088639205880327e+02 4.203135587169296059e+02 4.202337932342393856e+02 4.201413719151490795e+02 4.200659792793278484e+02
1.909679362504220080e+03 4.211988806131267893e+02 4.209712120589531423e+02 4.206887599185945987e+02 4.204396305930313247e+02 4.202332230174841925e+02 4.200579349259101036e+02 4.199055908285533292e+02 4.197707829962701567e+02 4.196491634897595304e+02 4.195359183321393743e+02 4.194337792322702967e+02 4.193361018846586603e+02 4.192543416140658223e+02 4.191596746573003429e+02 4.190826435099916125e+02
1.959679362504220080e+03 4.205335572024028465e+02 4.203024170515377591e+02 4.200140253268314723e+02 4.197570696003925832e+02 4.195428647879211894e+02 4.193611729193248152e+02 4.192035179042385948e+02 4.190640878605238413e+02 4.189383546164605718e+02 4.188214285317142185e+02 4.187158828677721658e+02 4.186151256756492103e+02 4.185305197524248797e+02 4.184329123267677915e+02 4.183538196230382482e+02
2.009679362504220080e+03 4.198172655573100656e+02 4.195822918070023206e+02 4.192889522124064570e+02 4.190276329917406315e+02 4.188101024065870206e+02 4.186258432537308636e+02 4.184660921939434957e+02 4.183248692739650778e+02 4.181975625999295971e+02 4.180791727528305728e+02 4.179723270235131736e+02 4.178702988293325120e+02 4.177846644972617014e+02 4.176857738048118449e+02 4.176056723590918409e+02
2.059679362504220080e+03 4.190976358093653289e+02 4.188588131368159111e+02 4.185617859947367378e+02 4.182999375230130568e+02 4.180837067831348577e+02 4.179003399304984896e+02 4.177410000185176386e+02 4.175999851767796827e+02 4.174726871352490889e+02 4.173541344741466901e+02 4.172472549601520200e+02 4.171448759222600984e+02 4.170592478780558281e+02 4.169600756249134861e+02 4.168793467568917208e+02
2.109679362504220080e+03 4.182660358594582704e+02 4.180222868906277540e+02 4.177202741212864225e+02 4.174552974913525532e+02 4.172370935940058985e+02 4.170521449482276921e+02 4.168914954213126975e+02 4.167493896416315238e+02 4.166212023481816686e+02 4.165017828398564461e+02 4.163942619305852872e+02 4.162911463586594891e+02 4.162051810935570302e+02 4.161053264318647393e+02 4.160239064380240848e+02
2.159679362504220080e+03 4.175007662604707548e+02 4.172526966769520413e+02 4.169440324471861459e+02 4.166712642476538235e+02 4.164458384894932124e+02 4.162550975614709614e+02 4.160897449722972397e+02 4.159436238750037091e+02 4.158119641363053347e+02 4.156894414635409021e+02 4.155790766860116037e+02 4.154734164640607332e+02 4.153851722676431564e+02 4.152828106941923352e+02 4.151996904198507536e+02
2.209679362504220080e+03 4.169751896498897850e+02 4.167240376228432979e+02 4.164110109399236990e+02 4.161337178715368168e+02 4.159042096865671283e+02 4.157099765778882556e+02 4.155415780097367247e+02 4.153927320296060088e+02 4.152585715393385613e+02 4.151337522372978128e+02 4.150213049452249834e+02 4.149136433684978442e+02 4.148236662627487590e+02 4.147194550239776163e+02 4.146348858220306397e+02
2.259679362504220080e+03 4.164830675993399609e+02 4.162286937324629434e+02 4.159115229114150907e+02 4.156301598882236021e+02 4.153972894945771372e+02 4.152004822787089324e+02 4.150300529173180735e+02 4.148795093952060142e+02 4.147439078544198878e+02 4.146177819466778374e+02 4.145042086475785368e+02 4.143954612239560902e+02 4.143046329749518009e+02 4.141993937226627622e+02 4.141140249597782486e+02
2.309679362504220080e+03 4.160476422762022821e+02 4.157904296343505166e+02 4.154683901236782049e+02 4.151718747123816229e+02 4.149164935711578437e+02 4.147016094481300570e+02 4.145171695994982883e+02 4.143551829031480906e+02 4.142101199635369539e+02 4.140760450014766434e+02 4.139554770682480580e+02 4.138408300168522373e+02 4.137447575476047632e+02 4.136345567016328459e+02 4.135460418764578208e+02
2.359679362504220080e+03 4.159668629098389374e+02 4.157091002807536597e+02 4.153867109568498108e+02 4.150981301665103729e+02 4.148572627200761644e+02 4.146539479015383449e+02 4.144783297225553156e+02 4.143233583194969469e+02 4.141839267702852112e+02 4.140544205005359686e+02 4.139379047959180866e+02 4.138264065229712401e+02 4.137332805607278488e+02 4.136256769657020413e+02 4.135385037090561013e+02
2.409679362504220080e+03 4.151651886942476608e+02 4.149029277908415452e+02 4.145754293835138924e+02 4.142844502767251242e+02 4.140434970371007921e+02 4.138399841978092581e+02 4.136638243581002143e+02 4.135082490050619981e+02 4.133681390716312194e+02 4.132378592397507191e+02 4.131205779302385963e+02 4.130082543942541520e+02 4.129144657577801354e+02 4.128058319517198242e+02 4.127177941054841313e+02
2.459679362504220080e+03 4.144869343498984904e+02 4.142205019552428098e+02 4.138881591034602252e+02 4.135938510093595823e+02 4.133508516604682654e+02 4.131456613175926691e+02 4.129680085570588517e+02 4.128111050289384139e+02 4.126697921736944181e+02 4.125383414837218652e+02 4.124200376743609127e+02 4.123066506991180518e+02 4.122120712292103235e+02 4.121023642690881843e+02 4.120133907036378105e+02
2.509679362504220080e+03 4.138518907430536728e+02 4.135813627590683268e+02 4.132436547404931844e+02 4.129440440804377772e+02 4.126963504479331277e+02 4.124872794040567214e+02 4.123063543905501547e+02 4.121465993737812141e+02 4.120027580136503502e+02 4.118689965470740617e+02 4.117486143188434653e+02 4.116332619003137552e+02 4.115370215635246041e+02 4.114254358612941473e+02 4.113350455274451747e+02
2.559679362504220080e+03 4.144728182490310928e+02 4.142254898202193090e+02 4.138908144153089665e+02 4.135610022679750273e+02 4.132386684842288105e+02 4.129295847517296352e+02 4.126540580531809610e+02 4.124179869561622809e+02 4.122149365567308905e+02 4.120363144939496465e+02 4.118807326915091380e+02 4.117398930548595217e+02 4.116239126705133344e+02 4.114959912168417873e+02 4.114072350682380375e+02
2.609679362504220080e+03 4.141215293094248864e+02 4.138511506724136666e+02 4.135133757462447193e+02 4.132086642136605974e+02 4.129518318800172665e+02 4.127345892349282508e+02 4.125464765423653262e+02 4.123799524563357863e+02 4.122295422035287515e+02 4.120897153429900754e+02 4.119628497046795701e+02 4.118419162552021362e+02 4.117391976907210278e+02 4.116212633766623412e+02 4.115272501584090037e+02
2.659679362504220080e+03 4.134133524836503284e+02 4.131324245838422939e+02 4.127878291995175459e+02 4.124842017122944640e+02 4.122378425256273431e+02 4.120313307323342542e+02 4.118525400563401035e+02 4.116951962755147747e+02 4.115532439281283814e+02 4.114215762540767400e+02 4.113034864397549200e+02 4.111898546717156933e+02 4.110953465718146163e+02 4.109851301271047532e+02 4.108943982814080300e+02
2.709679362504220080e+03 4.126288274478219478e+02 4.123511880633867577e+02 4.120004024515604328e+02 4.116570439947273599e+02 4.113122213035757682e+02 4.109942994279072082e+02 4.107296534362259308e+02 4.105078792838098707e+02 4.103152580937854736e+02 4.101425417396900457e+02 4.099881276794156975e+02 4.098449964784437043e+02 4.097227710658335695e+02 4.095871306607538145e+02 4.094821123870688098e+02
2.759679362504220080e+03 4.111613031830538603e+02 4.108894381056636007e+02 4.105317755559439661e+02 4.101810942940861651e+02 4.098296297544307549e+02 4.094924816127775671e+02 4.091945710559450617e+02 4.089416897735090970e+02 4.087234199962066441e+02 4.085255772852252676e+02 4.083456506525331520e+02 4.081785123395670780e+02 4.080338285283616528e+02 4.078703672985952835e+02 4.077519071538969229e+02
2.809679362504220080e+03 4.092493794692015854e+02 4.089478049436530114e+02 4.085685301891136305e+02 4.082275410510799247e+02 4.079421923359598736e+02 4.077016634393988852e+02 4.074941080073102739e+02 4.073111417232037184e+02 4.071469816559769583e+02 4.069945722067793099e+02 4.068587038517790688e+02 4.067274043377839234e+02 4.066203435410241127e+02 4.064942403628734837e+02 4.063927189495801713e+02
2.859679362504220080e+03 4.083735281019796730e+02 4.080335963833556434e+02 4.076447568237559835e+02 4.073157867856266421e+02 4.070468613966862677e+02 4.068171791621091984e+02 4.066190356875520138e+02 4.064442655081314797e+02 4.062883526526090918e+02 4.061445938333432650e+02 4.060162932664073310e+02 4.058948280823996697e+02 4.057949372472904770e+02 4.056764384516259270e+02 4.055809965099258534e+02
2.909679362504220080e+03 4.080024761600602119e+02 4.076602482999541053e+02 4.072428787692398373e+02 4.068276081638703090e+02 4.064212812632774785e+02 4.060280722085144021e+02 4.056968188898721337e+02 4.054216575855122642e+02 4.051930510904650191e+02 4.049835036268236763e+02 4.047980691851798838e+02 4.046287041401408828e+02 4.044873060115654084e+02 4.043239357176313433e+02 4.042084704099609098e+02
2.959679362504220080e+03 4.064751471875068773e+02 4.060541737284936517e+02 4.056226551777770624e+02 4.052470845180861829e+02 4.049395443709435654e+02 4.046963585472086038e+02 4.045430492196056775e+02 4.044547233445080110e+02 4.043894629849286844e+02 4.043485962166008676e+02 4.043063847182705217e+02 4.042589620081844828e+02 4.042142396094022843e+02 4.041829721978880912e+02 4.041742067406647720e+02
3.009679362504220080e+03 4.062233207557143828e+02 4.058795487157926800e+02 4.054641253602672464e+02 4.050678985368330132e+02 4.047125399120154725e+02 4.044056453943032921e+02 4.041433600564672588e+02 4.039337632226169035e+02 4.037701519057958421e+02 4.036556874949538383e+02 4.035698355475117296e+02 4.034911129282305637e+02 4.034186478516182319e+02 4.033590260227374529e+02 4.033431539091734521e+02
3.059679362504220080e+03 4.073665834463827196e+02 4.070470974635904895e+02 4.066467663542752007e+02 4.062752135620938816e+02 4.059566119554298211e+02 4.056862970479577370e+02 4.054516920339565331e+02 4.052404156837129676e+02 4.050491759501935576e+02 4.048715100369625475e+02 4.047122224744913979e+02 4.045623583159540431e+02 4.044344278154736685e+02 4.042907092326935299e+02 4.041794526064276170e+02
3.109679362504220080e+03 4.088945632280149312e+02 4.086000459784273744e+02 4.082135866410130234e+02 4.078329058521314892e+02 4.074541032682560626e+02 4.070795325642615126e+02 4.067310988206767774e+02 4.064222138060951011e+02 4.061556913563596254e+02 4.059151273029179947e+02 4.056885985188814630e+02 4.054810302482283646e+02 4.052994318285862505e+02 4.050965851934645343e+02 4.049546486425376202e+02
3.159679362504220080e+03 4.079840988087232745e+02 4.076819005726333103e+02 4.072947242344077381e+02 4.069360101909943523e+02 4.066141253085902463e+02 4.063307933084555543e+02 4.060885944282225068e+02 4.058757032609689759e+02 4.057004151589449634e+02 4.055467724354150505e+02 4.054104902516711491e+02 4.052823066764470923e+02 4.051729258262395206e+02 4.050487203498088320e+02 4.049573664345221573e+02
3.209679362504220080e+03 4.078005864061520924e+02 4.074652136288391375e+02 4.070636768792113571e+02 4.066999949567766635e+02 4.063957115495685457e+02 4.061435489417797839e+02 4.059273175542264198e+02 4.057344642491104878e+02 4.055617033099238142e+02 4.053950835606870555e+02 4.052420073000752154e+02 4.050966960964882446e+02 4.049783096757991530e+02 4.048434360693115082e+02 4.047389056738079489e+02
3.259679362504220080e+03 4.072915137874925904e+02 4.069755107113921326e+02 4.065762544161453889e+02 4.061866550771990205e+02 4.058292295713266640e+02 4.055319933022100827e+02 4.052845453466817389e+02 4.050719820732305720e+02 4.048844398201877084e+02 4.047130258580446593e+02 4.045589990521596064e+02 4.044140494078905022e+02 4.042919119365400320e+02 4.041522504042146693e+02 4.040430642761971285e+02
3.309679362504220080e+03 4.074416087309090813e+02 4.071476781970081902e+02 4.067557115443771636e+02 4.063709792199418871e+02 4.059885072965328163e+02 4.056367397143612266e+02 4.053438007595897830e+02 4.050999216660665070e+02 4.048905787200159239e+02 4.047042792771410973e+02 4.045403401794309275e+02 4.043884602106156763e+02 4.042625474930908922e+02 4.041218454369944197e+02 4.040109306957994590e+02
3.359679362504220080e+03 4.070183621642145795e+02 4.067035783066378372e+02 4.063028352924275737e+02 4.059341828831643397e+02 4.056186722488127430e+02 4.053589300640984447e+02 4.051403813602582886e+02 4.049507659667454504e+02 4.047826932957738677e+02 4.046280674826173254e+02 4.044909780397974259e+02 4.043590970709756789e+02 4.042521417980814249e+02 4.041256602037886978e+02 4.040253096927999650e+02
3.409679362504220080e+03 4.071837981973958449e+02 4.068491437912107926e+02 4.064491647904524143e+02 4.061034787209908927e+02 4.058215846091080152e+02 4.055811614264584932e+02 4.053729145577696045e+02 4.051895108445676215e+02 4.050233659397583210e+02 4.048685111945694075e+02 4.047298143902045240e+02 4.045942076872207736e+02 4.044832764197612391e+02 4.043532985464462399e+02 4.042480224126072699e+02
3.459679362504220080e+03 4.073277447061548173e+02 4.070077257511158564e+02 4.066096812449217737e+02 4.062488029002706753e+02 4.059393628283187354e+02 4.056739790811942612e+02 4.054500974343191047e+02 4.052535776858369445e+02 4.050723017416179346e+02 4.049022039945950269e+02 4.047515424377148747e+02 4.046082660278893854e+02 4.044893981235114779e+02 4.043494791717446333e+02 4.042421871786573888e+02
