TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.506304362504220080e+03 4.142017387697867434e+02 4.139196245391535740e+02 4.135666524694563009e+02 4.132208465625719782e+02 4.128728557831070702e+02 4.125227432373617944e+02 4.121704137984131648e+02 4.118159131789968797e+02 4.114591417892791014e+02 4.111003327118476705e+02 4.107394212724157114e+02 4.103764795304171002e+02 4.100113394511769798e+02 4.096438449289148593e+02 4.093517939168573321e+02
3.556304362504220080e+03 4.137016485158700334e+02 4.134170059776580501e+02 4.130603935455541205e+02 4.127117517844193344e+02 4.123622068500087607e+02 4.120111648165097904e+02 4.116582880035452945e+02 4.113033466261092599e+02 4.109463582789982183e+02 4.105871464275721792e+02 4.102257693988305505e+02 4.098623393287883800e+02 4.094970284518147992e+02 4.091289550996648359e+02 4.088358915579465247e+02
3.606304362504220080e+03 4.133148477144855519e+02 4.130283287441775428e+02 4.126691230082758466e+02 4.123184238991343022e+02 4.119675876900780622e+02 4.116162036273446461e+02 4.112637968801017792e+02 4.109099356019369225e+02 4.105543879378766974e+02 4.101969119914972453e+02 4.098375075453822660e+02 4.094776086819396141e+02 4.091151128047217753e+02 4.087477921754147019e+02 4.084553072446748843e+02
3.656304362504220080e+03 4.158193360272157406e+02 4.155536571753659700e+02 4.152197000016558377e+02 4.148952837660182809e+02 4.145712460564750472e+02 4.142473442912464634e+02 4.139231556271577119e+02 4.136080189561855605e+02 4.133233782639953233e+02 4.130752003948975357e+02 4.128551450015145861e+02 4.126568476962385148e+02 4.124830379508560441e+02 4.123021376278975936e+02 4.121672341639949195e+02
3.706304362504220080e+03 4.163161427687700211e+02 4.160514525279731970e+02 4.157189830721353019e+02 4.153941069038490355e+02 4.150688530152160070e+02 4.147429574374536969e+02 4.144165383497058883e+02 4.140895664968016945e+02 4.137620983404495973e+02 4.134357220259135488e+02 4.131310426108584011e+02 4.128665471959294564e+02 4.126438481920176855e+02 4.124295760572080667e+02 4.122705471712616827e+02
3.756304362504220080e+03 4.168573029666120533e+02 4.165965323547300159e+02 4.162685851373663013e+02 4.159478043674863557e+02 4.156263366638826255e+02 4.153043137423018720e+02 4.149818901235241242e+02 4.146591010891146425e+02 4.143359832741928130e+02 4.140134463812314607e+02 4.137098148280340411e+02 4.134428866557598212e+02 4.132160904556880610e+02 4.129979497650716098e+02 4.128355275936960425e+02
3.806304362504220080e+03 4.165820070431091153e+02 4.163168405035046362e+02 4.159846341163812440e+02 4.156594718200730654e+02 4.153339960375959663e+02 4.150072852343049590e+02 4.146797016960638302e+02 4.143511746901848483e+02 4.140223397553835412e+02 4.136923058417086736e+02 4.133614488074747442e+02 4.130416445005055266e+02 4.127595025908498769e+02 4.125032045700688741e+02 4.123163209098034940e+02
3.856304362504220080e+03 4.161971975607987133e+02 4.159281318738345021e+02 4.155925546721794035e+02 4.152644188356075574e+02 4.149354379933288897e+02 4.146055332817411454e+02 4.142747166200450124e+02 4.139429895755229722e+02 4.136104358152635427e+02 4.132770224436504805e+02 4.129427593312344698e+02 4.126215015546795257e+02 4.123419628346574655e+02 4.120888104511507208e+02 4.119031383292720534e+02
3.906304362504220080e+03 4.158434145885764224e+02 4.155704198515712733e+02 4.152307254736627442e+02 4.148984544501699929e+02 4.145652337098812268e+02 4.142309239037177804e+02 4.138955279687199322e+02 4.135590602517690968e+02 4.132216510539851697e+02 4.128832603176934413e+02 4.125439398276704424e+02 4.122037316341823043e+02 4.118849532161511320e+02 4.115929351871708946e+02 4.113776331750735267e+02
3.956304362504220080e+03 4.156561291045912867e+02 4.153843078084470335e+02 4.150429528416610196e+02 4.147088631651183164e+02 4.143740814939736765e+02 4.140380253159199810e+02 4.137008821777169487e+02 4.133626321343972450e+02 4.130236494534916574e+02 4.126833974017862943e+02 4.123421537590166963e+02 4.119999880373128462e+02 4.116607644537383521e+02 4.113338844876590201e+02 4.110926671233617071e+02
4.006304362504220080e+03 4.155638740204025225e+02 4.152901587080648937e+02 4.149475668144939959e+02 4.146123383130958473e+02 4.142761220075863093e+02 4.139386504110963756e+02 4.136000165120635756e+02 4.132602585091265155e+02 4.129195820101581376e+02 4.125777988280676141e+02 4.122350182616594907e+02 4.118912975725667138e+02 4.115475599258237480e+02 4.112120074854032623e+02 4.109626185062531931e+02
4.056304362504220080e+03 4.162566931631715192e+02 4.159874289421932758e+02 4.156502298203712940e+02 4.153205202580622881e+02 4.149900194531359716e+02 4.146586149401578041e+02 4.143262644908710399e+02 4.139929457313037915e+02 4.136587219929726871e+02 4.133235580632102142e+02 4.129874833591795777e+02 4.126505830564406097e+02 4.123200747724800976e+02 4.120025365740416987e+02 4.117665082359196731e+02
4.106304362504220080e+03 4.167427561475844868e+02 4.164717911209862677e+02 4.161359945095620105e+02 4.158073267902078669e+02 4.154781912160214006e+02 4.151478739276598162e+02 4.148166769410610186e+02 4.144845674419379975e+02 4.141520473562709412e+02 4.138184071512938544e+02 4.134839807344652058e+02 4.131487790495137915e+02 4.128162133019101248e+02 4.125001373603601564e+02 4.122738938987952793e+02
4.156304362504220080e+03 4.154652375425170021e+02 4.151902891652194967e+02 4.148457003643529788e+02 4.145083317058308694e+02 4.141694151194778328e+02 4.138286699072377246e+02 4.134859371476454726e+02 4.131411580368690011e+02 4.127943891013261464e+02 4.124456676708317673e+02 4.120950720138636143e+02 4.117427578725645390e+02 4.113889524535525197e+02 4.110332663353168527e+02 4.107506971773748887e+02
4.206304362504220080e+03 4.152513435256067282e+02 4.149752167659937641e+02 4.146292444623152278e+02 4.142910814744399204e+02 4.139522472040265484e+02 4.136123722132673493e+02 4.132710581386479589e+02 4.129280055304229222e+02 4.125831143760741497e+02 4.122362949390419544e+02 4.118875516092817861e+02 4.115370266210946397e+02 4.111850285606051330e+02 4.108310469886655483e+02 4.105492197334000366e+02
4.256304362504220080e+03 4.166998598259658024e+02 4.164340228557954333e+02 4.161001327765806082e+02 4.157741247058871750e+02 4.154477775138609559e+02 4.151210233328871482e+02 4.147936414406668746e+02 4.144653940601432964e+02 4.141360129520027158e+02 4.138052788722329751e+02 4.134730496386640652e+02 4.131394404223748325e+02 4.128044307117359040e+02 4.124665713573584185e+02 4.121971095711011230e+02
4.306304362504220080e+03 4.161163161800552075e+02 4.158450538346247640e+02 4.155043261712228286e+02 4.151698605893477065e+02 4.148346249832171679e+02 4.144973685768876521e+02 4.141590917427317891e+02 4.138199331376993655e+02 4.134809824213972433e+02 4.131406900356307688e+02 4.127997048756772642e+02 4.124577675777352397e+02 4.121155991094709066e+02 4.117710558104400889e+02 4.114982535256956453e+02
4.356304362504220080e+03 4.199440725209007610e+02 4.196958437682778822e+02 4.193839615613687783e+02 4.190777198900530607e+02 4.187702053661014361e+02 4.184602659939844216e+02 4.181484209816259181e+02 4.178345977303140444e+02 4.175195148560734424e+02 4.172020418286061840e+02 4.168827478447942667e+02 4.165616157993813431e+02 4.162394452068108421e+02 4.159149449374624510e+02 4.156580298801002300e+02
4.406304362504220080e+03 4.207547785032647312e+02 4.205121058138319086e+02 4.202075623808752880e+02 4.199088368848638879e+02 4.196088268616289270e+02 4.193067494666807988e+02 4.190028912319695564e+02 4.186971599518138305e+02 4.183899628823475609e+02 4.180805414946398741e+02 4.177691955902107566e+02 4.174558719230692532e+02 4.171410307178334733e+02 4.168237966225809714e+02 4.165722258444128556e+02
4.456304362504220080e+03 4.211166165610256371e+02 4.208762566930533353e+02 4.205747583190468504e+02 4.202791976620279684e+02 4.199824842663209097e+02 4.196839413986670024e+02 4.193838158812557140e+02 4.190820235416199466e+02 4.187789121281596181e+02 4.184738102860629283e+02 4.181669591559887067e+02 4.178582947127627563e+02 4.175481930418857246e+02 4.172358534048649972e+02 4.169881269765342608e+02
4.506304362504220080e+03 4.213838861528892039e+02 4.211450085857052272e+02 4.208454300703047579e+02 4.205518212938027318e+02 4.202571247499709557e+02 4.199607092931390184e+02 4.196628184502212662e+02 4.193633825102397736e+02 4.190627459513955273e+02 4.187602783865638685e+02 4.184562189621738071e+02 4.181505150465900442e+02 4.178435393933235673e+02 4.175345109544250022e+02 4.172894870810314387e+02
4.556304362504220080e+03 4.216138648932547994e+02 4.213761913447518168e+02 4.210781538184852479e+02 4.207860896125511090e+02 4.204929635539431274e+02 4.201981718274387276e+02 4.199019515483649911e+02 4.196042399416533613e+02 4.193053756779412424e+02 4.190047581812603994e+02 4.187026255111317141e+02 4.183989360851751371e+02 4.180940629969089173e+02 4.177872501805143202e+02 4.175440320866714501e+02
4.606304362504220080e+03 4.217438793332603950e+02 4.215068595611775208e+02 4.212096517137626961e+02 4.209184052371307416e+02 4.206261110099569578e+02 4.203321646173292265e+02 4.200368077678772352e+02 4.197399803964416947e+02 4.194420270283303012e+02 4.191423459200160551e+02 4.188411810853251040e+02 4.185384944688250926e+02 4.182346670113722098e+02 4.179289401798042718e+02 4.176866121150338813e+02
4.656304362504220080e+03 4.218738073664276840e+02 4.216374457908428326e+02 4.213410204724728487e+02 4.210504989285908550e+02 4.207589461956496848e+02 4.204656947266131510e+02 4.201710218865831052e+02 4.198748683460831899e+02 4.195776222292925013e+02 4.192786188125764966e+02 4.189781374350367287e+02 4.186761382951773385e+02 4.183730435094204267e+02 4.180680312187780032e+02 4.178263177532463146e+02
4.706304362504220080e+03 4.220821826560444379e+02 4.218469395486129088e+02 4.215519314067356618e+02 4.212628067251821449e+02 4.209726559206801539e+02 4.206808149044942411e+02 4.203875529383876710e+02 4.200928070547035418e+02 4.197969565564270624e+02 4.194993436391122259e+02 4.192002425555280070e+02 4.188996144067541536e+02 4.185978767144065387e+02 4.182942208850395218e+02 4.180535761794663472e+02
4.756304362504220080e+03 4.222330269891578496e+02 4.219985811585622173e+02 4.217045785245109641e+02 4.214164465187615178e+02 4.211273054083426928e+02 4.208364853508338115e+02 4.205442578662765527e+02 4.202505587612325826e+02 4.199557689273484016e+02 4.196592233065456412e+02 4.193611966767541617e+02 4.190616472845836142e+02 4.187609921217369902e+02 4.184584172636949120e+02 4.182186306895463304e+02
4.806304362504220080e+03 4.223622652345336519e+02 4.221284943128661098e+02 4.218353424326742243e+02 4.215480488454175543e+02 4.212597570802005293e+02 4.209697953763964051e+02 4.206784368079403862e+02 4.203856174315708927e+02 4.200917197015230045e+02 4.197960764441327228e+02 4.194989637496495334e+02 4.192003395878722927e+02 4.189006216052048899e+02 4.185989942750827026e+02 4.183599656710257477e+02
4.856304362504220080e+03 4.224638118301499503e+02 4.222305705835474896e+02 4.219380838216977736e+02 4.216514420260577936e+02 4.213638107630856666e+02 4.210745119725686436e+02 4.207838222498928076e+02 4.204916776085003676e+02 4.201984646429619943e+02 4.199035098053078059e+02 4.196070927097705976e+02 4.193091710850635536e+02 4.190101663905676332e+02 4.187092574464863901e+02 4.184708063856057834e+02
4.906304362504220080e+03 4.225387813843861977e+02 4.223059322554064465e+02 4.220139325985788332e+02 4.217277621182884673e+02 4.214406105384437069e+02 4.211517850960877922e+02 4.208615696885838133e+02 4.205698996992161938e+02 4.202771706285960818e+02 4.199826941962778619e+02 4.196867573730396543e+02 4.193893170429251427e+02 4.190908032161719348e+02 4.187903807887868197e+02 4.185523250964481576e+02
4.956304362504220080e+03 4.225917199091030625e+02 4.223591505283142169e+02 4.220674960306020012e+02 4.217816564905421046e+02 4.214948426716348990e+02 4.212063459553960456e+02 4.209164575066570251e+02 4.206251116202387266e+02 4.203327127322521051e+02 4.200385567484908051e+02 4.197429379958295499e+02 4.194458122080836802e+02 4.191476180870139387e+02 4.188475058108343774e+02 4.186097033411319899e+02
5.006304362504220080e+03 4.225877480052329247e+02 4.223551616273967966e+02 4.220634625891725591e+02 4.217775562694715745e+02 4.214906850769252742e+02 4.212021006571268344e+02 4.209121133867654407e+02 4.206206554814385754e+02 4.203281552047274090e+02 4.200338682989376480e+02 4.197381082729878585e+02 4.194408281523537880e+02 4.191424896354524208e+02 4.188422030835303644e+02 4.186042783891327872e+02
5.056304362504220080e+03 4.226417101287052560e+02 4.224094229670604363e+02 4.221180837952282445e+02 4.218325164151381159e+02 4.215459891148760221e+02 4.212577306270743520e+02 4.209680613620565737e+02 4.206769118815457773e+02 4.203847228693969669e+02 4.200907277611339623e+02 4.197952503680660357e+02 4.194982421755340738e+02 4.192001769953894836e+02 4.189001446213417239e+02 4.186624281567924299e+02
5.106304362504220080e+03 4.227607154250746362e+02 4.225290521911377937e+02 4.222385009316952846e+02 4.219537128266189256e+02 4.216679746634368371e+02 4.213805132536829205e+02 4.210916480903676415e+02 4.208013085136950622e+02 4.205099338735323613e+02 4.202167562145269244e+02 4.199220983927973521e+02 4.196259108878951452e+02 4.193286658980617858e+02 4.190294543062994990e+02 4.187923876691089617e+02
5.156304362504220080e+03 4.228139942703719498e+02 4.225825652049584278e+02 4.222923151039525465e+02 4.220078301287825298e+02 4.217224061755837283e+02 4.214352682067092815e+02 4.211467364524260688e+02 4.208567397204162717e+02 4.205657179391766931e+02 4.202729003213423766e+02 4.199786098732507753e+02 4.196827958124578117e+02 4.193859299438406083e+02 4.190871008766715136e+02 4.188503400860179227e+02
5.206304362504220080e+03 4.229064980318370317e+02 4.226754693803226246e+02 4.223857323622609101e+02 4.221017622701538698e+02 4.218168552201603916e+02 4.215302526920902437e+02 4.212422681544886132e+02 4.209528318811455847e+02 4.206623751288987023e+02 4.203701433612071696e+02 4.200764526879621599e+02 4.197812534582703847e+02 4.194850083080600598e+02 4.191868223805184925e+02 4.189505719090337834e+02
5.256304362504220080e+03 4.229136636130467650e+02 4.226825992119647708e+02 4.223928187542605315e+02 4.221088041711647065e+02 4.218238504528781618e+02 4.215372005543596856e+02 4.212491683528605790e+02 4.209596847834856703e+02 4.206691816388165535e+02 4.203769055505719052e+02 4.200831731159760807e+02 4.197879351483313712e+02 4.194916547659588559e+02 4.191934378988877938e+02 4.189571664368746724e+02
5.306304362504220080e+03 4.229221825827524981e+02 4.226911071169724323e+02 4.224013147282234399e+02 4.221172870418781713e+02 4.218323127919038029e+02 4.215456419957181993e+02 4.212575853067023104e+02 4.209680740993641734e+02 4.206775361941748770e+02 4.203852256085682484e+02 4.200914559409148410e+02 4.197961787438707688e+02 4.194998534663343435e+02 4.192015941701860129e+02 4.189652864311498774e+02
5.356304362504220080e+03 4.229859967318146801e+02 4.227552117756468419e+02 4.224657876740408824e+02 4.221821255015480574e+02 4.218975122562321189e+02 4.216112094242283206e+02 4.213235218131717374e+02 4.210343813624983227e+02 4.207442085598188442e+02 4.204522697391474821e+02 4.201588728324040858e+02 4.198639702179198139e+02 4.195680139929925190e+02 4.192701318926650629e+02 4.190341185066638445e+02
5.406304362504220080e+03 4.225822278333040458e+02 4.223493289864741200e+02 4.220572277892465536e+02 4.217708895514314236e+02 4.214835970993142382e+02 4.211945414329862274e+02 4.209040620770097121e+02 4.206120866694663505e+02 4.203190792437825962e+02 4.200242317467034354e+02 4.197278858314954277e+02 4.194299880118679198e+02 4.191310335168343499e+02 4.188300717432998681e+02 4.185916330389854920e+02
5.456304362504220080e+03 4.224934815478365522e+02 4.222600894307001340e+02 4.219672599073699644e+02 4.216801214573413290e+02 4.213920527964704661e+02 4.211021035780801753e+02 4.208106802148469114e+02 4.205177031766371556e+02 4.202237218893544650e+02 4.199277876187778702e+02 4.196303119547038136e+02 4.193312344767105060e+02 4.190311353324933634e+02 4.187289222297619062e+02 4.184895453128905274e+02
5.506304362504220080e+03 4.227634371628728331e+02 4.225314432285713906e+02 4.222403748155033441e+02 4.219549748622334278e+02 4.216686524373221800e+02 4.213804647361878892e+02 4.210908094304720635e+02 4.207996042952830749e+02 4.205073874848768583e+02 4.202132196654720246e+02 4.199175036910542076e+02 4.196201774877164326e+02 4.193218096953783061e+02 4.190213247078331733e+02 4.187833038400581813e+02
5.556304362504220080e+03 4.228301751922112999e+02 4.225984791590277041e+02 4.223077993865973667e+02 4.220227941866717174e+02 4.217368772654956501e+02 4.214491119934357926e+02 4.211598924185557848e+02 4.208691356216831991e+02 4.205773743771280806e+02 4.202836740573435463e+02 4.199884322324036248e+02 4.196915847000727808e+02 4.193936926353517265e+02 4.190936864033455436e+02 4.188560395634199267e+02
5.606304362504220080e+03 4.228764781046043026e+02 4.226449232750001102e+02 4.223544292367015487e+02 4.220696151938132630e+02 4.217838919322842912e+02 4.214963336142106982e+02 4.212073303188601017e+02 4.209168002561251569e+02 4.206252710867443625e+02 4.203318184612369350e+02 4.200368357433417827e+02 4.197402592928327749e+02 4.194426443873819039e+02 4.191429314789977525e+02 4.189055189700657138e+02
5.656304362504220080e+03 4.112658912789870556e+02 4.109644748354578496e+02 4.105864862302538540e+02 4.102152848672707250e+02 4.098417657846417796e+02 4.094652166765736183e+02 4.090857980125871336e+02 4.087033887535211534e+02 4.083182994727546884e+02 4.079298746770749631e+02 4.075383136493937286e+02 4.071435407144369947e+02 4.067459174830236748e+02 4.063445781636853553e+02 4.060254731657564662e+02
5.706304362504220080e+03 4.017428596989705056e+02 4.013661516080301226e+02 4.008933400148179658e+02 4.004295351104255474e+02 3.999614868382309396e+02 3.994885492126047666e+02 3.990105090322312549e+02 3.985272873492768895e+02 3.980386960437513721e+02 3.975446094850589702e+02 3.970446140257793104e+02 3.965382117460391669e+02 3.960244598387757264e+02 3.955037974995710783e+02 3.950869934601513478e+02
5.756304362504220080e+03 4.009850620284311162e+02 4.006041888996425087e+02 4.001277752640171457e+02 3.996622133116966893e+02 3.991927191342737729e+02 3.987180406295688613e+02 3.982377073719807754e+02 3.977514562192130256e+02 3.972586659341789073e+02 3.967602198259511397e+02 3.962556974726476255e+02 3.957454782335914274e+02 3.952281111630433088e+02 3.947091599585506287e+02 3.943249317701391874e+02
5.806304362504220080e+03 4.033749793790221929e+02 4.030107513444829692e+02 4.025473659303532372e+02 4.020880687333198580e+02 4.016286957445307166e+02 4.011600013874051456e+02 4.006863536610790106e+02 4.002072843294013182e+02 3.997285295646614145e+02 3.992404563812841616e+02 3.987476973642530425e+02 3.982497366908813774e+02 3.977524582497569554e+02 3.972450806562037542e+02 3.968445607268288882e+02
5.856304362504220080e+03 4.013979719750861932e+02 4.010183528168625458e+02 4.005415561875263393e+02 4.000744054096874152e+02 3.996036000709958103e+02 3.991276762066846686e+02 3.986463561371506330e+02 3.981596279116558321e+02 3.976675827826325076e+02 3.971703351511602023e+02 3.966681677215531181e+02 3.961610702497205239e+02 3.956479009399709525e+02 3.951283524759605825e+02 3.947130509660210009e+02
5.906304362504220080e+03 4.042865261137434345e+02 4.039307887464469786e+02 4.034760544371346214e+02 4.030248846683113584e+02 4.025767216906698422e+02 4.021183575661861482e+02 4.016562869023339317e+02 4.011898217761888645e+02 4.007269046243137609e+02 4.002534186825459983e+02 3.997757087131155913e+02 3.992930197329454245e+02 3.988147948657052666e+02 3.983417777703499496e+02 3.980033294906636456e+02
5.956304362504220080e+03 4.000407373670402649e+02 3.996505544630141458e+02 3.991597458604101689e+02 3.986775079343832431e+02 3.981905194964569432e+02 3.976980364802516306e+02 3.971996552550078263e+02 3.966951764569141119e+02 3.961843904750238607e+02 3.956672344557314318e+02 3.951435403198438507e+02 3.946132666458793210e+02 3.940760590969603072e+02 3.935310965463381194e+02 3.930947524415057615e+02
6.006304362504220080e+03 4.017584644907192342e+02 4.013920126961223787e+02 4.009321050147474921e+02 4.004818080985951951e+02 4.000275377034154189e+02 3.995735844818158284e+02 3.991198746760010181e+02 3.986691086256622043e+02 3.982117763969525868e+02 3.977862900551600660e+02 3.974187672668839468e+02 3.971023057548825363e+02 3.968373334003815671e+02 3.965492040816593544e+02 3.963309473920147070e+02
6.056304362504220080e+03 4.002622969958999875e+02 3.998779913568536699e+02 3.993929742525563711e+02 3.989168577620815768e+02 3.984359834795315010e+02 3.979502169691812696e+02 3.974591039376857680e+02 3.969626227800665106e+02 3.964603932364049115e+02 3.959538375151464038e+02 3.954464221043922407e+02 3.949457248710805288e+02 3.944464971421862742e+02 3.939627237580751853e+02 3.936217759420720199e+02
6.106304362504220080e+03 4.006079496362620489e+02 4.002250508651424639e+02 3.997431291446282557e+02 3.992696130325783201e+02 3.987915629645621038e+02 3.983086110194479943e+02 3.978206391116128202e+02 3.973276740951872057e+02 3.968296165825051958e+02 3.963497423266454120e+02 3.959273534798804803e+02 3.955671622468735791e+02 3.952637135867845473e+02 3.949645052791647686e+02 3.947499492927506139e+02
6.156304362504220080e+03 4.004260506180884249e+02 4.000410682702166696e+02 3.995562619263163242e+02 3.990793918735407715e+02 3.985984645410210305e+02 3.981131398251076803e+02 3.976232862836880599e+02 3.971317412696178053e+02 3.966758496139002546e+02 3.962882888075474739e+02 3.959602501262601209e+02 3.956741028796565161e+02 3.954305284189000531e+02 3.951807490424490652e+02 3.949985290335047239e+02
6.206304362504220080e+03 4.002582845267234006e+02 3.998723342037517341e+02 3.993864401290022670e+02 3.989087489953356567e+02 3.984273120277769067e+02 3.979417956464166650e+02 3.974699932901006036e+02 3.970511455946412411e+02 3.966990426038325950e+02 3.963956118829939896e+02 3.961298705756665868e+02 3.958899246583221156e+02 3.956843704397522856e+02 3.954646761399702655e+02 3.953012868013626075e+02
6.256304362504220080e+03 4.001069498256850920e+02 3.997205835950278470e+02 3.992342415139275431e+02 3.987567201478840389e+02 3.982760559100860860e+02 3.978294456151069198e+02 3.974518235828695083e+02 3.971321480698407527e+02 3.968536916427245842e+02 3.966039631516950976e+02 3.963810348236333425e+02 3.961736664952391038e+02 3.959970301006802629e+02 3.958012307171973134e+02 3.956523461014132863e+02
6.306304362504220080e+03 3.999890347998511970e+02 3.996018919873427535e+02 3.991157889899732254e+02 3.986436082197932365e+02 3.982142924146390897e+02 3.978573425332926945e+02 3.975543930622723110e+02 3.972898308638940534e+02 3.970534547497591120e+02 3.968364580091758285e+02 3.966412234468459701e+02 3.964555400348245939e+02 3.962990393176287398e+02 3.961205439833335049e+02 3.959819432317572137e+02
6.356304362504220080e+03 3.998786016546701489e+02 3.994911426654455227e+02 3.990049995921696677e+02 3.985544896588793335e+02 3.981637075362595510e+02 3.978363727370253855e+02 3.975553050622348792e+02 3.973076263238884280e+02 3.970850797755870190e+02 3.968791456353370677e+02 3.966939099649613354e+02 3.965160238368289924e+02 3.963674382376063932e+02 3.961950690653841320e+02 3.960606793134627992e+02
6.406304362504220080e+03 3.998074674953693375e+02 3.994200651930639197e+02 3.989342243622091928e+02 3.984947251169979836e+02 3.981225775293112292e+02 3.978083135559276116e+02 3.975365323478081336e+02 3.972958934022502717e+02 3.970789208214927157e+02 3.968773044599150239e+02 3.966959267154834947e+02 3.965208046768271970e+02 3.963752416682249304e+02 3.962045666172991787e+02 3.960716190442248035e+02
6.456304362504220080e+03 3.997032903869779830e+02 3.993152801125326050e+02 3.988284487312537863e+02 3.983863269988017919e+02 3.980107831134255321e+02 3.976945253831660239e+02 3.974217580179537208e+02 3.971806448653958341e+02 3.969635330583062682e+02 3.967619866872528291e+02 3.965806504929542484e+02 3.964058828604088376e+02 3.962603814224842154e+02 3.960899685918935802e+02 3.959572330418402544e+02
6.506304362504220080e+03 3.995283365091039514e+02 3.991389570169421290e+02 3.986511974033160755e+02 3.982123290657626740e+02 3.978433931423510330e+02 3.975316624942740873e+02 3.972617033873693799e+02 3.970226195072149835e+02 3.968069943106609685e+02 3.966063031580393385e+02 3.964262581859748593e+02 3.962510351440027989e+02 3.961077739421792216e+02 3.959326655129912069e+02 3.958008037819033689e+02
6.556304362504220080e+03 3.994517874329301321e+02 3.990621004635564759e+02 3.985878475688228946e+02 3.981795359627875541e+02 3.978417481971658844e+02 3.975521120148652017e+02 3.972975060621747616e+02 3.970705774310908964e+02 3.968636223360589952e+02 3.966717419324828029e+02 3.964945223195703647e+02 3.963317054308020033e+02 3.961795145354147962e+02 3.960393888134785811e+02 3.958591612975077965e+02
6.606304362504220080e+03 3.993645577554501642e+02 3.989755339145183939e+02 3.985115417443741990e+02 3.981227464834444163e+02 3.977995129422562286e+02 3.975199773508928160e+02 3.972734891099378274e+02 3.970528869493225557e+02 3.968516896249738011e+02 3.966636630398533612e+02 3.964923515963041609e+02 3.963295169992911156e+02 3.961877887222260597e+02 3.960374483235275420e+02 3.959049192684545346e+02
6.656304362504220080e+03 3.990579508101205874e+02 3.986663239350656340e+02 3.981991062477114838e+02 3.978079410116762347e+02 3.974833274765037459e+02 3.972027752540637948e+02 3.969556538469642533e+02 3.967340661763664684e+02 3.965333761096075591e+02 3.963423043122463696e+02 3.961759027675383322e+02 3.960006496761053540e+02 3.958949854968545310e+02 3.958911680985995645e+02 3.958896085603771553e+02
6.706304362504220080e+03 3.980000463604278025e+02 3.975978418981929963e+02 3.971191758105727558e+02 3.967209176100487298e+02 3.963919767790615651e+02 3.961082872913025312e+02 3.958594860863044005e+02 3.956348826040886024e+02 3.954368576773866266e+02 3.952348006288679017e+02 3.950860874476207982e+02 3.950753935094842291e+02 3.950736465140970495e+02 3.950711797660367779e+02 3.950698205341983567e+02
6.756304362504220080e+03 3.976258207034654788e+02 3.972185223314531868e+02 3.967316016057794741e+02 3.963168380316967045e+02 3.959730134269316864e+02 3.956800283060596257e+02 3.954263966011802722e+02 3.952034225439649049e+02 3.950039347808631192e+02 3.947948467636722398e+02 3.946977659637406077e+02 3.946956512809250057e+02 3.946940745044248615e+02 3.946918739609328668e+02 3.946906787510014283e+02
6.806304362504220080e+03 3.977333104057279343e+02 3.973280675582838626e+02 3.968444628637551546e+02 3.964394173016431751e+02 3.961036518203153491e+02 3.958135133050072909e+02 3.955589162290879131e+02 3.953276875779091597e+02 3.951266577342016149e+02 3.949114616511075724e+02 3.947876441558364604e+02 3.947855934395954591e+02 3.947840137778383678e+02 3.947817580433805347e+02 3.947806028912066836e+02
6.856304362504220080e+03 3.978544322623118887e+02 3.974504802876380154e+02 3.969683750886694611e+02 3.965644307702219180e+02 3.962293913624190509e+02 3.959397686708283572e+02 3.956855119254499300e+02 3.954546845223954392e+02 3.952536029827691664e+02 3.950394353492580422e+02 3.949191335244140078e+02 3.949170640112398587e+02 3.949154512647413071e+02 3.949131092492424386e+02 3.949119298170375032e+02
6.906304362504220080e+03 3.978952955567117442e+02 3.974919521388217163e+02 3.970106667590509915e+02 3.966079405144033672e+02 3.962739881433908522e+02 3.959854797018460886e+02 3.957313533342757523e+02 3.955036606800979939e+02 3.952969092143787293e+02 3.951017101367653481e+02 3.950422183745145617e+02 3.950401300656643571e+02 3.950384801072725054e+02 3.950360379692448873e+02 3.950348253474820694e+02
6.956304362504220080e+03 3.978845173994916422e+02 3.974812705804010875e+02 3.969997784681590360e+02 3.965969637717556111e+02 3.962626851073021044e+02 3.959744486606788882e+02 3.957175057320461065e+02 3.954972682866431342e+02 3.952653875378534281e+02 3.951185202557522871e+02 3.951154444776760783e+02 3.951133657968383659e+02 3.951116843909500176e+02 3.951091545521656485e+02 3.951079155852561371e+02
7.006304362504220080e+03 3.978459925419340379e+02 3.974422586068402552e+02 3.969602529395478996e+02 3.965567798667234456e+02 3.962220158780304473e+02 3.959335948282515574e+02 3.956759536840851865e+02 3.954566505414763924e+02 3.952201047118216479e+02 3.950758514548247149e+02 3.950741222070037111e+02 3.950721401390190977e+02 3.950705007894783876e+02 3.950679873975681744e+02 3.950667239253932053e+02
