TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.359679362504220080e+03 4.153759137265857362e+02 4.151148337002449580e+02 4.147879200518534049e+02 4.144929431025993836e+02 4.142445154640953433e+02 4.140349082913285770e+02 4.138539709953410579e+02 4.136943336324951019e+02 4.135507058104942644e+02 4.134174130348280300e+02 4.132972182094832760e+02 4.131824997521948717e+02 4.130861749301413397e+02 4.129752058521618210e+02 4.128859122616865989e+02
2.409679362504220080e+03 4.145114032221296156e+02 4.142449599388868933e+02 4.139119169035317327e+02 4.136158709426289306e+02 4.133712690113203507e+02 4.131653230040649305e+02 4.129874777348754833e+02 4.128306637017618641e+02 4.126896556014463044e+02 4.125586083555371033e+02 4.124408333487452296e+02 4.123279801374221165e+02 4.122340420460454880e+02 4.121249871183574669e+02 4.120364709349432246e+02
2.459679362504220080e+03 4.138592744515701725e+02 4.135859432450184840e+02 4.132454778654625898e+02 4.129321143607025988e+02 4.126626621583782821e+02 4.124365235172746225e+02 4.122434274443606910e+02 4.120744471015661929e+02 4.119236986965262872e+02 4.117845073550039388e+02 4.116595390756482971e+02 4.115407737626375138e+02 4.114415461935967642e+02 4.113272285118526952e+02 4.112356904315707880e+02
2.509679362504220080e+03 4.134463589175319385e+02 4.131725664581899764e+02 4.128296973736372024e+02 4.125171944112097435e+02 4.122519083943998339e+02 4.120297721322866096e+02 4.118392002360704964e+02 4.116717419601268944e+02 4.115215584844256114e+02 4.113824910593892810e+02 4.112573511188923590e+02 4.111379925019500661e+02 4.110380127500009166e+02 4.109227479596523835e+02 4.108300780976524038e+02
2.559679362504220080e+03 4.125272703688777369e+02 4.122501095148759305e+02 4.119001377182155466e+02 4.115635167489539867e+02 4.112600151794267731e+02 4.110066337612222469e+02 4.107924557401382799e+02 4.106063053774809077e+02 4.104409238331668348e+02 4.102886035696037652e+02 4.101506141892866140e+02 4.100207403934126091e+02 4.099103030235297638e+02 4.097834948759540907e+02 4.096854447834848543e+02
2.609679362504220080e+03 4.115567231295191846e+02 4.112732788041782896e+02 4.109245874516188337e+02 4.106294691972558439e+02 4.103917542077623466e+02 4.101899731707143815e+02 4.100146040354679826e+02 4.098592066372051477e+02 4.097189425347968950e+02 4.095875951999574909e+02 4.094706319965079047e+02 4.093565397527946743e+02 4.092647751895151487e+02 4.091546661767177966e+02 4.090657938085898309e+02
2.659679362504220080e+03 4.109443240840422504e+02 4.106542991289713314e+02 4.102933679502386326e+02 4.099760413488210133e+02 4.097159427265721092e+02 4.094967796985055202e+02 4.093071687401750864e+02 4.091398059091140453e+02 4.089892033219132941e+02 4.088490291862513004e+02 4.087231036877940369e+02 4.086021047742092946e+02 4.085016528257959294e+02 4.083845601447079616e+02 4.082895065372825911e+02
2.709679362504220080e+03 4.105194811574323239e+02 4.102264778851437086e+02 4.098628002317790902e+02 4.095441322315866728e+02 4.092830281906974506e+02 4.090626217011905510e+02 4.088716184405446938e+02 4.087028642641090528e+02 4.085508714996273056e+02 4.084093234679049260e+02 4.082820978251532438e+02 4.081597895665484543e+02 4.080582025769319898e+02 4.079397972494432452e+02 4.078436884816948123e+02
2.759679362504220080e+03 4.102157388243319360e+02 4.099205618863630320e+02 4.095531016873918588e+02 4.092297010918493925e+02 4.089642320512862739e+02 4.087403866293606711e+02 4.085466220674845204e+02 4.083755243317872328e+02 4.082214993707691519e+02 4.080781492336743668e+02 4.079492982060968416e+02 4.078255128795858582e+02 4.077226223781890440e+02 4.076028439884031513e+02 4.075057495304136523e+02
2.809679362504220080e+03 4.099367541079934085e+02 4.096393761140582797e+02 4.092685847581317375e+02 4.089413881415579226e+02 4.086725451372350335e+02 4.084460244898322117e+02 4.082500892445427780e+02 4.080771349072948624e+02 4.079214810853009681e+02 4.077766698356667803e+02 4.076465356851008437e+02 4.075215279726712652e+02 4.074176109228518499e+02 4.072967589339303913e+02 4.071987990528523369e+02
2.859679362504220080e+03 4.096811297703466721e+02 4.093817794857197327e+02 4.090076355219938478e+02 4.086760000572712670e+02 4.084027922544609055e+02 4.081727887843102280e+02 4.079740403893869143e+02 4.077986825489697935e+02 4.076409265042530592e+02 4.074942511689629328e+02 4.073624449533653546e+02 4.072358981013926496e+02 4.071306297542598145e+02 4.070083843932056880e+02 4.069094070172178590e+02
2.909679362504220080e+03 4.094831504647847851e+02 4.091822532909483812e+02 4.088053753429897483e+02 4.084695978430355012e+02 4.081919305578311992e+02 4.079584353627313931e+02 4.077569423450003114e+02 4.075792757004974192e+02 4.074195351053193122e+02 4.072711246312892399e+02 4.071377515317247457e+02 4.070098049080440887e+02 4.069032730463170537e+02 4.067797377426126104e+02 4.066798753599938436e+02
2.959679362504220080e+03 4.093101733497439909e+02 4.090078972848683065e+02 4.086289949880655854e+02 4.082904501844935226e+02 4.080097277954382662e+02 4.077737903803378003e+02 4.075703506917714094e+02 4.073910203197993383e+02 4.072298324857605962e+02 4.070801360737376058e+02 4.069456121524737569e+02 4.068166041642029995e+02 4.067091383964042279e+02 4.065846423026648608e+02 4.064840779035275773e+02
3.009679362504220080e+03 4.091230487138063836e+02 4.088192939881411689e+02 4.084384352157114790e+02 4.080970852134398683e+02 4.078129290789067909e+02 4.075742089139781683e+02 4.073685533093005233e+02 4.071873255942265928e+02 4.070244926092811966e+02 4.068733359323559853e+02 4.067374993142470316e+02 4.066072907112315420e+02 4.064987614837973524e+02 4.063731609953795783e+02 4.062718136814253285e+02
3.059679362504220080e+03 4.089934922878668431e+02 4.086886965929285225e+02 4.083065085319233276e+02 4.079628312610751095e+02 4.076755662356121661e+02 4.074343200687436592e+02 4.072266067902683062e+02 4.070436175922120015e+02 4.068792309509943266e+02 4.067267028032775329e+02 4.065896096176583114e+02 4.064582653534591259e+02 4.063486977685503234e+02 4.062220442610504278e+02 4.061199700633671341e+02
3.109679362504220080e+03 4.088937957941678860e+02 4.085881909614839742e+02 4.082049661451333122e+02 4.078593529168368832e+02 4.075694563016204484e+02 4.073260920167909376e+02 4.071166637590393975e+02 4.069322131447811444e+02 4.067665408708775203e+02 4.066128813972328544e+02 4.064747523799036912e+02 4.063424745512426171e+02 4.062320503241570577e+02 4.061045327115836585e+02 4.060018638716218220e+02
3.159679362504220080e+03 4.087914779517490729e+02 4.084850337483631506e+02 4.081007547057185434e+02 4.077533888021064854e+02 4.074611969958634745e+02 4.072159441535172846e+02 4.070049598659549588e+02 4.068191672488925974e+02 4.066523033635816091e+02 4.064975860913700672e+02 4.063584876343711585e+02 4.062253257489372800e+02 4.061140977888222210e+02 4.059857547175068930e+02 4.058825127656922973e+02
3.209679362504220080e+03 4.087164090914797043e+02 4.084093488596417956e+02 4.080242807160047960e+02 4.076752088269381034e+02 4.073805540399961274e+02 4.071332603791000793e+02 4.069205930352209180e+02 4.067333458529153631e+02 4.065651893180168486e+02 4.064093288481277568e+02 4.062691627652534407e+02 4.061350477095965061e+02 4.060229213611605701e+02 4.058936653767013354e+02 4.057898143579687940e+02
3.259679362504220080e+03 4.086594541501123672e+02 4.083519382318497151e+02 4.079662818270967932e+02 4.076162293886569614e+02 4.073202649843010477e+02 4.070718510880574286e+02 4.068582261495885177e+02 4.066701301831196815e+02 4.065012010067142683e+02 4.063446445729033485e+02 4.062038318096912235e+02 4.060691205856851411e+02 4.059564424278273691e+02 4.058266306451038758e+02 4.057223889118017723e+02
3.309679362504220080e+03 4.086093289528174637e+02 4.083013798125502376e+02 4.079151813167343334e+02 4.075638011891430210e+02 4.072658460695246276e+02 4.070157316122858333e+02 4.068006545955933575e+02 4.066112749828225219e+02 4.064411745607546322e+02 4.062835685487039541e+02 4.061417452197021589e+02 4.060061358304009218e+02 4.058925729644116700e+02 4.057618666927597815e+02 4.056570671425100159e+02
3.359679362504220080e+03 4.085637508149027894e+02 4.082554473843642882e+02 4.078687621792767004e+02 4.075160514858470151e+02 4.072160877579512430e+02 4.069643526893301555e+02 4.067479749460857192e+02 4.065575020648872169e+02 4.063864529661786378e+02 4.062280277556877195e+02 4.060854645684318029e+02 4.059491996108975513e+02 4.058350389664562954e+02 4.057037458542092736e+02 4.055985519530120200e+02
3.409679362504220080e+03 4.084933640939610768e+02 4.081845359977920111e+02 4.077971827345012343e+02 4.074439870701638142e+02 4.071436941975983927e+02 4.068915926580681344e+02 4.066748235367159623e+02 4.064839557429774004e+02 4.063125111223309887e+02 4.061536992643283384e+02 4.060107525493731373e+02 4.058741207479329205e+02 4.057596042846716955e+02 4.056279256658745567e+02 4.055224548780877285e+02
3.459679362504220080e+03 4.084305324657141796e+02 4.081211673836585305e+02 4.077331444881425568e+02 4.073785456438934034e+02 4.070762532199685211e+02 4.068224837326692978e+02 4.066043306129288339e+02 4.064122675295968747e+02 4.062397580126362300e+02 4.060800046172466864e+02 4.059361841977773793e+02 4.057987678133594045e+02 4.056835169951824014e+02 4.055510968454893828e+02 4.054451369212860641e+02
