TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.507554362504220080e+03 4.150307311334477163e+02 4.147670373791527823e+02 4.144370152534596627e+02 4.141356493058722776e+02 4.138764662961098679e+02 4.136553799409912244e+02 4.134631545354907303e+02 4.132925363041335913e+02 4.131382038433608841e+02 4.129948723673306858e+02 4.128649465082055485e+02 4.127410997484214477e+02 4.126358778282151434e+02 4.125159865557799321e+02 4.124206515756332010e+02
3.557554362504220080e+03 4.149046961059052592e+02 4.146400943121416276e+02 4.143088614744594338e+02 4.140022441715292416e+02 4.137349155391507907e+02 4.135076872426056980e+02 4.133108290177340223e+02 4.131365528585378684e+02 4.129791997898468026e+02 4.128333718575597686e+02 4.127010619324133245e+02 4.125753857119209442e+02 4.124681489934190495e+02 4.123464913547056199e+02 4.122500915323928439e+02
3.607554362504220080e+03 4.148764483062099089e+02 4.146117989543013209e+02 4.142804101750382415e+02 4.139758574138703580e+02 4.137121221423463453e+02 4.134873685857244254e+02 4.132921609492977382e+02 4.131190146058462460e+02 4.129624710424758405e+02 4.128172133652947196e+02 4.126855064574006065e+02 4.125601121004131073e+02 4.124534093643536607e+02 4.123320764244476777e+02 4.122357806912237947e+02
3.657554362504220080e+03 4.148743274698162509e+02 4.146097236259266197e+02 4.142783783065378316e+02 4.139732983068051908e+02 4.137085419246254787e+02 4.134828728054316116e+02 4.132868658667306363e+02 4.131130158202611824e+02 4.129558290985572171e+02 4.128100000041089856e+02 4.126776977933113812e+02 4.125518288503586746e+02 4.124445552903005137e+02 4.123227303611307661e+02 4.122261271453907057e+02
3.707554362504220080e+03 4.148526158903339365e+02 4.145878953694916618e+02 4.142564240539397815e+02 4.139517514887633638e+02 4.136877548939420421e+02 4.134625363933348581e+02 4.132667590857815298e+02 4.130930046855259548e+02 4.129358237502538032e+02 4.127899400418366440e+02 4.126575349510036403e+02 4.125315429613926312e+02 4.124241111452149653e+02 4.123021020834822252e+02 4.122053719820059996e+02
3.757554362504220080e+03 4.147718219927057817e+02 4.145066044552618223e+02 4.141745144825969192e+02 4.138694761677825227e+02 4.136053338523588536e+02 4.133799469891137619e+02 4.131839987076629086e+02 4.130100754825778040e+02 4.128527322727721867e+02 4.127066845733106106e+02 4.125741393128039363e+02 4.124479893594580062e+02 4.123404475682049224e+02 4.122182839302151365e+02 4.121214257698280790e+02
3.807554362504220080e+03 4.146844123349662823e+02 4.144186779368312727e+02 4.140859195940896598e+02 4.137803897168881804e+02 4.135158953765095475e+02 4.132900992541889309e+02 4.130936997770716061e+02 4.129193173580126768e+02 4.127615119252544673e+02 4.126150126445726869e+02 4.124820149745509070e+02 4.123554413376276671e+02 4.122474770361582159e+02 4.121248694499664680e+02 4.120276953971433045e+02
3.857554362504220080e+03 4.146133358274514649e+02 4.143471270833359767e+02 4.140137636952541129e+02 4.137069931987268774e+02 4.134407527294124520e+02 4.132134926936697070e+02 4.130158739657348406e+02 4.128404408136119628e+02 4.126817042739799035e+02 4.125343822317450417e+02 4.124006148897918820e+02 4.122733655446369312e+02 4.121647483602544639e+02 4.120414959603655234e+02 4.119438963188126763e+02
3.907554362504220080e+03 4.145528825626965954e+02 4.142862551519548333e+02 4.139523791550603278e+02 4.136452819350104164e+02 4.133788087391013732e+02 4.131512150639924243e+02 4.129532129143478869e+02 4.127773669593175327e+02 4.126182069471872751e+02 4.124704645544957202e+02 4.123362988064081947e+02 4.122086433128943099e+02 4.120996674938591013e+02 4.119760057070249673e+02 4.118781199538982492e+02
3.957554362504220080e+03 4.144908047238627660e+02 4.142237749172178383e+02 4.138893706657371467e+02 4.135810543579463001e+02 4.133128395990727313e+02 4.130838281030614780e+02 4.128846722396887117e+02 4.127078505006205660e+02 4.125478359008249072e+02 4.123993457412022394e+02 4.122644761678799341e+02 4.121362150167230425e+02 4.120266367472466982e+02 4.119023965074268858e+02 4.118041268644209936e+02
4.007554362504220080e+03 4.144439469153390974e+02 4.141765933005839315e+02 4.138417759299288150e+02 4.135325713106001331e+02 4.132630582670085460e+02 4.130329126274464215e+02 4.128327816475242571e+02 4.126550960751737875e+02 4.124942987711361866e+02 4.123451060880831847e+02 4.122095737855340190e+02 4.120807203245079222e+02 4.119705684051380103e+02 4.118457579936882667e+02 4.117471132089200410e+02
4.057554362504220080e+03 4.144189161943671138e+02 4.141513718081304205e+02 4.138163102714651131e+02 4.135063123979545026e+02 4.132355156558527938e+02 4.130042381044319200e+02 4.128031330652709130e+02 4.126245839524571011e+02 4.124630038918407990e+02 4.123131112917277505e+02 4.121769166879200270e+02 4.120474754866074818e+02 4.119367471486539216e+02 4.118113728944612149e+02 4.117123645763656441e+02
4.107554362504220080e+03 4.144067465501955780e+02 4.141390851047418664e+02 4.138038790093816033e+02 4.134931096971582747e+02 4.132209911462942955e+02 4.129885718900121674e+02 4.127865071936976165e+02 4.126071238296675574e+02 4.124447997511861104e+02 4.122942514823305373e+02 4.121574422156288620e+02 4.120274626974961620e+02 4.119162068861081707e+02 4.117903263558243339e+02 4.116909961280931043e+02
4.157554362504220080e+03 4.144197975659998292e+02 4.141521475866636592e+02 4.138169842288467066e+02 4.135063004097626731e+02 4.132342026982717584e+02 4.130016794928170611e+02 4.127994447535547238e+02 4.126198460552845972e+02 4.124572816317404431e+02 4.123064897536095259e+02 4.121694466360614229e+02 4.120392206280901064e+02 4.119277444181302030e+02 4.118016133079760266e+02 4.117021285108289135e+02
4.207554362504220080e+03 4.144145728994421916e+02 4.141469317507643382e+02 4.138117358578925291e+02 4.135003498687499359e+02 4.132269935713549671e+02 4.129933908592164471e+02 4.127902487790064470e+02 4.126098665272427297e+02 4.124466022189650403e+02 4.122951954372425689e+02 4.121575511710908586e+02 4.120268247581383321e+02 4.119148071847815800e+02 4.117881923387540155e+02 4.116883970956782264e+02
4.257554362504220080e+03 4.144011733200686649e+02 4.141334527482686099e+02 4.137981496062512292e+02 4.134865188657391286e+02 4.132127518819517604e+02 4.129787105694997535e+02 4.127751386933193771e+02 4.125943417611933342e+02 4.124306763404895264e+02 4.122788943715428331e+02 4.121408774969129922e+02 4.120098162583372527e+02 4.118974521294563829e+02 4.117704987582245622e+02 4.116704837240935717e+02
4.307554362504220080e+03 4.144081079707251547e+02 4.141403979374714481e+02 4.138050993566633906e+02 4.134925936234913024e+02 4.132171719354365678e+02 4.129816932867488504e+02 4.127769103092464320e+02 4.125950640099912903e+02 4.124304577960497795e+02 4.122778481859737099e+02 4.121390314332657567e+02 4.120072905366829445e+02 4.118942129593146433e+02 4.117665998530640081e+02 4.116661767895491266e+02
4.357554362504220080e+03 4.144213391347404922e+02 4.141536935019779548e+02 4.138184806803143374e+02 4.135060152034131420e+02 4.132305390377175058e+02 4.129949415321464130e+02 4.127900207923472067e+02 4.126080210716206125e+02 4.124432584553196648e+02 4.122904986535261287e+02 4.121515506562306541e+02 4.120196693174520988e+02 4.119064809084846956e+02 4.117787449603118830e+02 4.116782403866461664e+02
4.407554362504220080e+03 4.144263552019646113e+02 4.141587313595345563e+02 4.138235509000522825e+02 4.135108784395894759e+02 4.132349454889285312e+02 4.129988861175023089e+02 4.127935323643042693e+02 4.126111255881591546e+02 4.124459742566590990e+02 4.122928550363834006e+02 4.121535464533742470e+02 4.120213477180629980e+02 4.119078183993273683e+02 4.117797605167316419e+02 4.116790545841488438e+02
4.457554362504220080e+03 4.144120888256992998e+02 4.141443890156886596e+02 4.138091106778654193e+02 4.134965907886212335e+02 4.132209680573066066e+02 4.129850704842579034e+02 4.127797657044611697e+02 4.125973380667021502e+02 4.124321199488654202e+02 4.122789062826046234e+02 4.121394848193270946e+02 4.120071618799420321e+02 4.118934986893256678e+02 4.117652906114412872e+02 4.116644801388109727e+02
4.507554362504220080e+03 4.143757778441680557e+02 4.141078637213220190e+02 4.137723140056291413e+02 4.134596464865068697e+02 4.131839543979594964e+02 4.129479149378109923e+02 4.127424276807897172e+02 4.125597960654330905e+02 4.123943628249247695e+02 4.122409309000732947e+02 4.121012863753882129e+02 4.119687494246205688e+02 4.118548685063085486e+02 4.117264302818485930e+02 4.116254594458904421e+02
4.557554362504220080e+03 4.143323110104725515e+02 4.140641239731844507e+02 4.137282295413990596e+02 4.134152025565485928e+02 4.131391172790739574e+02 4.129026731453368484e+02 4.126967920703627328e+02 4.125137808945509050e+02 4.123479813606957123e+02 4.121942015808332940e+02 4.120542174125214387e+02 4.119213646852931561e+02 4.118071727199973111e+02 4.116784129912088019e+02 4.115772223020662182e+02
4.607554362504220080e+03 4.142879328466046900e+02 4.140194531737727175e+02 4.136831881137000551e+02 4.133695583832349030e+02 4.130926602263939458e+02 4.128554737745606644e+02 4.126489342286893702e+02 4.124653285799166156e+02 4.122989816050184686e+02 4.121447025630881171e+02 4.120042429730796130e+02 4.118709608188053153e+02 4.117563501624331366e+02 4.116271702388028189e+02 4.115256980829616964e+02
4.657554362504220080e+03 4.142556376981319772e+02 4.139869298329726348e+02 4.136503746165236635e+02 4.133360173564406637e+02 4.130579925852317160e+02 4.128197931516126573e+02 4.126123717716330930e+02 4.124279836146240541e+02 4.122609252081334716e+02 4.121060079978685735e+02 4.119649449210909893e+02 4.118311260950310952e+02 4.117159904611711454e+02 4.115862962568508578e+02 4.114844878769948764e+02
4.707554362504220080e+03 4.142445533853919528e+02 4.139757354492030004e+02 4.136390383597465643e+02 4.133238534490373013e+02 4.130443889005061919e+02 4.128049321692965918e+02 4.125964482776863633e+02 4.124111412399782921e+02 4.122432611371837083e+02 4.120876212922916579e+02 4.119458778915918629e+02 4.118114668229349036e+02 4.116957430321905349e+02 4.115654904081937389e+02 4.114633253553929535e+02
4.757554362504220080e+03 4.142518218253483724e+02 4.139830161183929249e+02 4.136463275825082633e+02 4.133304080476701756e+02 4.130495451876494712e+02 4.128088703935956119e+02 4.125993701293271556e+02 4.124131966886698137e+02 4.122445488849548383e+02 4.120882420999632814e+02 4.119458737395030994e+02 4.118109254008458038e+02 4.116946652008408591e+02 4.115639144846622912e+02 4.114614379867045955e+02
4.807554362504220080e+03 4.142596692401136806e+02 4.139908876263419870e+02 4.136542296594874415e+02 4.133380332961251042e+02 4.130565853042918434e+02 4.128153620772063732e+02 4.126053680959468011e+02 4.124187502041048674e+02 4.122496873765177270e+02 4.120930073537367662e+02 4.119502794137028445e+02 4.118150118314345036e+02 4.116984275596142879e+02 4.115673687557394942e+02 4.114646972445920596e+02
4.857554362504220080e+03 4.142639480279617601e+02 4.139951788433626234e+02 4.136585339077259391e+02 4.133420486111132846e+02 4.130600117554276380e+02 4.128182293380511965e+02 4.126077341220138806e+02 4.124206650804790115e+02 4.122511827382830916e+02 4.120941248071670771e+02 4.119510312258674958e+02 4.118154409954069592e+02 4.116985256395665829e+02 4.115671535936918417e+02 4.114642834633658026e+02
4.907554362504220080e+03 4.142675247239502028e+02 4.139987639556010208e+02 4.136621292589137511e+02 4.133453593447039793e+02 4.130627347014560087e+02 4.128203776619839687e+02 4.126093597925898848e+02 4.124218158333850965e+02 4.122518896216103030e+02 4.120944298589928394e+02 4.119509457852692549e+02 4.118150107839721272e+02 4.116977401151013396e+02 4.115660316592214940e+02 4.114629475055412513e+02
4.957554362504220080e+03 4.142650758577072452e+02 4.139962749949719978e+02 4.136595974822353128e+02 4.133424545836936090e+02 4.130591515800031175e+02 4.128161817346720568e+02 4.126046416019023013e+02 4.124166452194178873e+02 4.122463099618058209e+02 4.120884874367094426e+02 4.119446569360524109e+02 4.118084184318827283e+02 4.116908395617148244e+02 4.115588355195075110e+02 4.114555680663572730e+02
5.007554362504220080e+03 4.142355172471858396e+02 4.139665124993391032e+02 4.136295675665174372e+02 4.133116666563882973e+02 4.130271657893226802e+02 4.127831193554735592e+02 4.125706632285157980e+02 4.123818755630396709e+02 4.122108335333942932e+02 4.120523883004716481e+02 4.119079775153772971e+02 4.117712300637921317e+02 4.116531582742095452e+02 4.115206786894476068e+02 4.114171000801482023e+02
5.057554362504220080e+03 4.142600372703659559e+02 4.139911487375782144e+02 4.136543440287063049e+02 4.133358099001960682e+02 4.130499254866813317e+02 4.128045920783059728e+02 4.125910275188258538e+02 4.124012821043160670e+02 4.122293762538399733e+02 4.120701749177413262e+02 4.119250472947209119e+02 4.117876824179987807e+02 4.116689842988057535e+02 4.115359298587828221e+02 4.114319925809120377e+02
5.107554362504220080e+03 4.143177308220756458e+02 4.140491718216984509e+02 4.137127802886228665e+02 4.133940285236431578e+02 4.131072841102539996e+02 4.128611105222216793e+02 4.126468085683396225e+02 4.124564234560673981e+02 4.122839322537538465e+02 4.121242210197040094e+02 4.119786023614439614e+02 4.118408202174493908e+02 4.117216809613264559e+02 4.115882388982657858e+02 4.114840707649848355e+02
5.157554362504220080e+03 4.143877290926650403e+02 4.141195864469825665e+02 4.137837200667281081e+02 4.134650231351644152e+02 4.131778174417001424e+02 4.129311284285396368e+02 4.127163463893717790e+02 4.125255308118756261e+02 4.123526328845461535e+02 4.121925639164489326e+02 4.120465910428607685e+02 4.119085109699348664e+02 4.117890403602280003e+02 4.116553192473369336e+02 4.115509926055937626e+02
5.207554362504220080e+03 4.144448374668428414e+02 4.141770456612200064e+02 4.138416217943826041e+02 4.135230947731343463e+02 4.132357669067374673e+02 4.129889187619104405e+02 4.127739923210873485e+02 4.125830518086618213e+02 4.124100326389361726e+02 4.122498606370277230e+02 4.121037752765333266e+02 4.119656098586534085e+02 4.118460169459689837e+02 4.117122121623046951e+02 4.116078476667621544e+02
5.257554362504220080e+03 4.144806181099268656e+02 4.142130566151909079e+02 4.138779182653394173e+02 4.135595462255922712e+02 4.132721966724634513e+02 4.130252472282226108e+02 4.128101908798142290e+02 4.126191102549120728e+02 4.124459412707145134e+02 4.122856260874833652e+02 4.121393868075592195e+02 4.120010877317577069e+02 4.118813329692122807e+02 4.117473904829269600e+02 4.116429468404054433e+02
5.307554362504220080e+03 4.144922571713826756e+02 4.142247645171992758e+02 4.138897136127034173e+02 4.135712694186735234e+02 4.132836693918909532e+02 4.130364439777813459e+02 4.128211305450417399e+02 4.126298142541497782e+02 4.124564213856796755e+02 4.122959023954549025e+02 4.121494611212118571e+02 4.120109855959059928e+02 4.118910397070577005e+02 4.117569239605787175e+02 4.116523712865806601e+02
5.357554362504220080e+03 4.144873157399749743e+02 4.142197859821952193e+02 4.138846869261053598e+02 4.135659870871133990e+02 4.132779144776025078e+02 4.130302158911237598e+02 4.128144785906193306e+02 4.126227843940947650e+02 4.124490419599679853e+02 4.122882074343006025e+02 4.121414620212034947e+02 4.120027177779978729e+02 4.118824970096225115e+02 4.117481211699867458e+02 4.116433994018464659e+02
5.407554362504220080e+03 4.144678502485451190e+02 4.142001839647981001e+02 4.138649123726363541e+02 4.135457930661528962e+02 4.132570579180264758e+02 4.130087270269840474e+02 4.127924361927196060e+02 4.126002568605491660e+02 4.124260718484235895e+02 4.122648407786489884e+02 4.121177191159419522e+02 4.119786411067588006e+02 4.118580888438808074e+02 4.117233933755988460e+02 4.116184596377937623e+02
5.457554362504220080e+03 4.144537556007560966e+02 4.141859634234710370e+02 4.138505329827322612e+02 4.135304868746444527e+02 4.132400957875125869e+02 4.129902284155380130e+02 4.127726670635707364e+02 4.125794372166831181e+02 4.124043375701386935e+02 4.122423233318758093e+02 4.120944821506637936e+02 4.119547898287308385e+02 4.118336391966842029e+02 4.116983911883584142e+02 4.115931000958756840e+02
5.507554362504220080e+03 4.144460009183154057e+02 4.141781241834485172e+02 4.138425851097583177e+02 4.135220707080085845e+02 4.132308626770951605e+02 4.129802308258012999e+02 4.127620082274422089e+02 4.125682121152027548e+02 4.123925975734379108e+02 4.122301294498557809e+02 4.120818604123419391e+02 4.119417913828115161e+02 4.118202675268337316e+02 4.116846652611408217e+02 4.115791426793301184e+02
5.557554362504220080e+03 4.197927557489430228e+02 4.195492618559660514e+02 4.192511041020845823e+02 4.189596127664448204e+02 4.186673109100398733e+02 4.183740431094936980e+02 4.180819418839722630e+02 4.177927450062573485e+02 4.175050920954529943e+02 4.172130303625934289e+02 4.169113197011875513e+02 4.166003237980196445e+02 4.162847057642791810e+02 4.159630577255144317e+02 4.157100727747568385e+02
5.607554362504220080e+03 4.185689810765517791e+02 4.183243484214470982e+02 4.180199542102710666e+02 4.177356825580437203e+02 4.174792702509868150e+02 4.172535496251064160e+02 4.170537359377316307e+02 4.168730200943693944e+02 4.167071560397739631e+02 4.165519408650617947e+02 4.164084760349016960e+02 4.162723994650988288e+02 4.161520732472248483e+02 4.160183054414823118e+02 4.159155073620299845e+02
5.657554362504220080e+03 4.189984076765106238e+02 4.187592649307135844e+02 4.184587202565220423e+02 4.181769945429220456e+02 4.179248478859692568e+02 4.177064757679043510e+02 4.175145953731885697e+02 4.173428603413776727e+02 4.171861919098260501e+02 4.170404027492260752e+02 4.169065922334619927e+02 4.167798899515216249e+02 4.166690264481661075e+02 4.165454561171336536e+02 4.164487635227585542e+02
5.707554362504220080e+03 4.193853042366378077e+02 4.191465882973946009e+02 4.188482901033034977e+02 4.185696710777650651e+02 4.183208166122921057e+02 4.181040949495287009e+02 4.179128649168941365e+02 4.177411200903492841e+02 4.175840609771872778e+02 4.174376350109683358e+02 4.173030847219355337e+02 4.171753401431062684e+02 4.170639614480711543e+02 4.169376856190623926e+02 4.168420486473461892e+02
5.757554362504220080e+03 4.194343098462775288e+02 4.191972012425446223e+02 4.188999250872108178e+02 4.186228678104930054e+02 4.183758163044201979e+02 4.181604490194221739e+02 4.179702786656569629e+02 4.177992325316839697e+02 4.176426665936181166e+02 4.174964595129520148e+02 4.173622348127391888e+02 4.172340658056521079e+02 4.171238011547126234e+02 4.169938605327711230e+02 4.169008469063004441e+02
5.807554362504220080e+03 4.195697095043246350e+02 4.193322060652083110e+02 4.190357368227434449e+02 4.187625470282704327e+02 4.185209845903089558e+02 4.183087114329816814e+02 4.181201151348535632e+02 4.179498222910299319e+02 4.177936101559386088e+02 4.176476135776071601e+02 4.175132766000513129e+02 4.173859367300714212e+02 4.172738583343524965e+02 4.171514072427416409e+02 4.170522062511709009e+02
5.857554362504220080e+03 4.195439835729528113e+02 4.193064931174055801e+02 4.190100592160935093e+02 4.187381691164058566e+02 4.185016450816281122e+02 4.182948748500178340e+02 4.181107741103295439e+02 4.179448603503077493e+02 4.177925501894235936e+02 4.176500780646301223e+02 4.175179724298462247e+02 4.173948800558351877e+02 4.172807542438825976e+02 4.171712053577354027e+02 4.170471643437225566e+02
5.907554362504220080e+03 4.197304569991990206e+02 4.194948713554595088e+02 4.192021808600542272e+02 4.189375011961524820e+02 4.187069492658916943e+02 4.185034427453145440e+02 4.183214383344440535e+02 4.181566645977750341e+02 4.180048977188654931e+02 4.178630878474331212e+02 4.177314910611054302e+02 4.176094072533980466e+02 4.174950033110518461e+02 4.173883905197792501e+02 4.172638376073799691e+02
5.957554362504220080e+03 4.198821627222712323e+02 4.196470861668113912e+02 4.193568504864456941e+02 4.190983246173526027e+02 4.188763021947082166e+02 4.186806372883686436e+02 4.185059695913756741e+02 4.183480474766870429e+02 4.182024642655348998e+02 4.180660318952128023e+02 4.179390685201095721e+02 4.178208740348592301e+02 4.177102436980890161e+02 4.176062817279641877e+02 4.174854615036628047e+02
6.007554362504220080e+03 4.201099734227053659e+02 4.198764153113393149e+02 4.195913541749018236e+02 4.193399215707254370e+02 4.191223756850647533e+02 4.189295056002081310e+02 4.187561781646645045e+02 4.185988591671280687e+02 4.184533669987011990e+02 4.183168771359617040e+02 4.181897820213224577e+02 4.180714924443097971e+02 4.179603894646484150e+02 4.178562951420577747e+02 4.177343748232687517e+02
6.057554362504220080e+03 4.201246124978247849e+02 4.198914163142208054e+02 4.196062045507910625e+02 4.193525126218611376e+02 4.191324364507318592e+02 4.189382235812723820e+02 4.187639607372609589e+02 4.186061833019678033e+02 4.184606644661299129e+02 4.183245275311610385e+02 4.181982138191700642e+02 4.180807921614377847e+02 4.179714010530769315e+02 4.178678000285556777e+02 4.177534210321522323e+02
6.107554362504220080e+03 4.200969943989979356e+02 4.198614482301417183e+02 4.195803496463637430e+02 4.193350865497910718e+02 4.191233421034787057e+02 4.189370453117319357e+02 4.187697478248880998e+02 4.186181362966368624e+02 4.184780792689241480e+02 4.183468268400928878e+02 4.182249865234066419e+02 4.181113512974155242e+02 4.180058295512136510e+02 4.179045619638177413e+02 4.177939518619364776e+02
6.157554362504220080e+03 4.192653344278716077e+02 4.190275390764087433e+02 4.187355199178418843e+02 4.184768477084612641e+02 4.182544447086702348e+02 4.180586047636086278e+02 4.178834656694148180e+02 4.177251218669466652e+02 4.175792064710033173e+02 4.174426752699303620e+02 4.173158478751734606e+02 4.171981714375160095e+02 4.170877106946421691e+02 4.169848969077922334e+02 4.168633337443665141e+02
6.207554362504220080e+03 4.191593080337324864e+02 4.189208884194143252e+02 4.186296898004335958e+02 4.183730479240356317e+02 4.181518344031085235e+02 4.179565101269630532e+02 4.177813960498361894e+02 4.176228222788203652e+02 4.174764444641897967e+02 4.173393505198511093e+02 4.172118714422342691e+02 4.170935018834475159e+02 4.169822579769104891e+02 4.168787162362227150e+02 4.167563246762647395e+02
6.257554362504220080e+03 4.191278045715284861e+02 4.188892602117718980e+02 4.186004703044955022e+02 4.183481200471862849e+02 4.181302536935314720e+02 4.179374623240721576e+02 4.177643099459968425e+02 4.176073674662749227e+02 4.174623161489946597e+02 4.173263686738042679e+02 4.171998518158188745e+02 4.170824009419579852e+02 4.169718095384109802e+02 4.168691564866870181e+02 4.167472780651137327e+02
6.307554362504220080e+03 4.190255476945409328e+02 4.187865615459554078e+02 4.184997166558258073e+02 4.182512214722762565e+02 4.180365147048999006e+02 4.178463240410532080e+02 4.176753321097756952e+02 4.175203145837427883e+02 4.173769408666764775e+02 4.172424874709116693e+02 4.171173567401183391e+02 4.170011024903525367e+02 4.168918884207249107e+02 4.167898087137360790e+02 4.166719212802127004e+02
6.357554362504220080e+03 4.188573597975084226e+02 4.186179011615951708e+02 4.183300620611829572e+02 4.180805721175763665e+02 4.178651593171804279e+02 4.176742751256937254e+02 4.175027020933239896e+02 4.173471095575669096e+02 4.172033263799935412e+02 4.170681023803720109e+02 4.169433913337977060e+02 4.168245950639071680e+02 4.167198595258178102e+02 4.166061575443454785e+02 4.165101378154470240e+02
6.407554362504220080e+03 4.186568456707977930e+02 4.184164882982721565e+02 4.181275463497071314e+02 4.178773196724137051e+02 4.176613918238549559e+02 4.174700316056749898e+02 4.172980516428401074e+02 4.171421109167623626e+02 4.169979352657586560e+02 4.168626062784577471e+02 4.167369719507134391e+02 4.166195088953193135e+02 4.165107936471925427e+02 4.164058014847784079e+02 4.163821821932737635e+02
6.457554362504220080e+03 4.184007181577421761e+02 4.181590556755919010e+02 4.178689023019052229e+02 4.176184950931242952e+02 4.174029289275013070e+02 4.172120958723386366e+02 4.170407438014759691e+02 4.168855932511229412e+02 4.167418635635376631e+02 4.166080983632380139e+02 4.164807916858148928e+02 4.163695353578078766e+02 4.162477510386377162e+02 4.161717426102660511e+02 4.161707220515552876e+02
6.507554362504220080e+03 4.178920762442274963e+02 4.176476616308452776e+02 4.173540234205941601e+02 4.171006923968868705e+02 4.168825482930906219e+02 4.166892966545228205e+02 4.165158293079945793e+02 4.163584843059215927e+02 4.162135367877456815e+02 4.160760906655033295e+02 4.159525259226798539e+02 4.158265317506709380e+02 4.157330980900621853e+02 4.157249978420077241e+02 4.157240419121230275e+02
6.557554362504220080e+03 4.169401706856543797e+02 4.166906639250173612e+02 4.163918675995063268e+02 4.161360303436341610e+02 4.159167306065386356e+02 4.157227130424194570e+02 4.155489404749559981e+02 4.153914805490156255e+02 4.152466993166751195e+02 4.151092894860631759e+02 4.149861074410007404e+02 4.148605347484565868e+02 4.147962958867159387e+02 4.147947627961713692e+02 4.147937961790281634e+02
6.607554362504220080e+03 4.161455293588369955e+02 4.158909897696041753e+02 4.155858695021192375e+02 4.153240989827859835e+02 4.150993525951812444e+02 4.149005670616285215e+02 4.147222442928730288e+02 4.145614139664234017e+02 4.144108305112963535e+02 4.142759415225740440e+02 4.141322103550222096e+02 4.140419399198851806e+02 4.140395474059529306e+02 4.140380138034278730e+02 4.140371069338622192e+02
6.657554362504220080e+03 4.152985253263200889e+02 4.150279268157918864e+02 4.147093629035983895e+02 4.144283469502178150e+02 4.141908294714532985e+02 4.139863862266887509e+02 4.138053449102957870e+02 4.136424793935278217e+02 4.134883339864044274e+02 4.133231243710046101e+02 4.132375319430063314e+02 4.132357061369933717e+02 4.132343593697194706e+02 4.132325851978370110e+02 4.132315611487342153e+02
6.707554362504220080e+03 4.139745309580408730e+02 4.137068023017913561e+02 4.133902555223486956e+02 4.131231516929627787e+02 4.128978632485373055e+02 4.127014660277936287e+02 4.125221676633337324e+02 4.123576210287845925e+02 4.122051157306677851e+02 4.120627825026231221e+02 4.120082336800413714e+02 4.120068930775383933e+02 4.120058301731457959e+02 4.120044612242239737e+02 4.120036469890093258e+02
6.757554362504220080e+03 4.127792801713919744e+02 4.125164067106388188e+02 4.121902713623252339e+02 4.119094371393469487e+02 4.116722405910192037e+02 4.114605896732333008e+02 4.112663003777421409e+02 4.110877892956164033e+02 4.109219712136952012e+02 4.107748687273018504e+02 4.107345172276070571e+02 4.107331190839850592e+02 4.107320175887310256e+02 4.107305479348434574e+02 4.107297217236459232e+02
6.807554362504220080e+03 4.119428989262160599e+02 4.116666599722599358e+02 4.113352599008243260e+02 4.110596498711001345e+02 4.108231118347038091e+02 4.106110135919496997e+02 4.104053265811929805e+02 4.102259995558189303e+02 4.100747117288373715e+02 4.099495187813943176e+02 4.099279928408860769e+02 4.099264752295373455e+02 4.099252777890883408e+02 4.099235956192075037e+02 4.099226830033334181e+02
6.857554362504220080e+03 4.114167109405680662e+02 4.111201710486440675e+02 4.107870744125093552e+02 4.105120716684118065e+02 4.102748166521224107e+02 4.100636203517690319e+02 4.098633530069746485e+02 4.096774375369933523e+02 4.095069473102793154e+02 4.094287971215298398e+02 4.094274352886112638e+02 4.094259906713301689e+02 4.094248276624209097e+02 4.094231931847012333e+02 4.094223079871614459e+02
6.907554362504220080e+03 4.105208946620946335e+02 4.102305458709317918e+02 4.099039437560601868e+02 4.096398031418208916e+02 4.094113809209058559e+02 4.091977813844719662e+02 4.090073815571138880e+02 4.088542301198212954e+02 4.086842936771497534e+02 4.085780417736934282e+02 4.085767409102987813e+02 4.085752852041807159e+02 4.085741005178369960e+02 4.085724272892117597e+02 4.085715407561099255e+02
6.957554362504220080e+03 4.095165366084589778e+02 4.092273679362119765e+02 4.088974019354759548e+02 4.086316674049725179e+02 4.084015500235097988e+02 4.081759077183119189e+02 4.079771569945933152e+02 4.078042237682861924e+02 4.076600512683328930e+02 4.076323422811829005e+02 4.076310184824520775e+02 4.076295949902602160e+02 4.076284208098904855e+02 4.076267442510841761e+02 4.076258878261509722e+02
7.007554362504220080e+03 4.086840313909973474e+02 4.083822268240718927e+02 4.080435506400028771e+02 4.077668229723983586e+02 4.075263621108782672e+02 4.073048863228501659e+02 4.071103931800460032e+02 4.069201552074671326e+02 4.068293477877280111e+02 4.068271971332686689e+02 4.068259320404948198e+02 4.068245356570512854e+02 4.068233211021153011e+02 4.068216086778934368e+02 4.068207810769854973e+02
