TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.495356104025267996e+02 4.494094875172752381e+02 4.492522833251058501e+02 4.491037124191919929e+02 4.489713189987596706e+02 4.488595499850167698e+02 4.487635784386378646e+02 4.486794036054636194e+02 4.486039453761990785e+02 4.485343743628422430e+02 4.484715382604262004e+02 4.484123723593279465e+02 4.483621021727974494e+02 4.483054307557902121e+02 4.482587578727869300e+02
5.553043625042200802e+02 4.492376538410287594e+02 4.491107932668380158e+02 4.489526821634494809e+02 4.488033157213537265e+02 4.486701961557040477e+02 4.485576863007638622e+02 4.484609851837402630e+02 4.483761046905867715e+02 4.482999597700030563e+02 4.482297276530673571e+02 4.481662560200064718e+02 4.481064796388939158e+02 4.480556303217641698e+02 4.479983444323967205e+02 4.479512044426488160e+02
6.053043625042200802e+02 4.487125807308347589e+02 4.485844224167777838e+02 4.484246842211231296e+02 4.482737760379931160e+02 4.481392035996909158e+02 4.480253478307691921e+02 4.479274146333806925e+02 4.478413979148246540e+02 4.477641900611297956e+02 4.476929592056698652e+02 4.476285524797211224e+02 4.475678914964869932e+02 4.475162362497144386e+02 4.474580848221957581e+02 4.474102879488503959e+02
6.553043625042200802e+02 4.480075514776581826e+02 4.478776309421709811e+02 4.477156842954195213e+02 4.475627191746747826e+02 4.474262954540132569e+02 4.473107888928684019e+02 4.472113787497898443e+02 4.471240229513374516e+02 4.470455803140035300e+02 4.469731940190759474e+02 4.469077178501544267e+02 4.468460435729348319e+02 4.467934852174789739e+02 4.467343406280563727e+02 4.466857827162916124e+02
7.096793625042200802e+02 4.471222984800155018e+02 4.469901264387585798e+02 4.468253627362411748e+02 4.466699288085721378e+02 4.465314419060389923e+02 4.464140948343543300e+02 4.463130202076209798e+02 4.462241400346051705e+02 4.461442843347612666e+02 4.460705637465857762e+02 4.460038530536283474e+02 4.459409987445346815e+02 4.458874000529767727e+02 4.458270894223099390e+02 4.457776286663462884e+02
7.596793625042200802e+02 4.459907792434973430e+02 4.458507263707560355e+02 4.456807858856662961e+02 4.455270386304476347e+02 4.453966518668737535e+02 4.452860237903067286e+02 4.451901864891175933e+02 4.451053279064109347e+02 4.450285186327601537e+02 4.449570069398253054e+02 4.448920120413405925e+02 4.448303151773648665e+02 4.447777040699805298e+02 4.447178810963050068e+02 4.446685496924559402e+02
8.096793625042200802e+02 4.442266384112541004e+02 4.440870780469426222e+02 4.439129276936632209e+02 4.437511399666876741e+02 4.436095023601531011e+02 4.434894896925121088e+02 4.433859337914034313e+02 4.432947236074671196e+02 4.432127082444214352e+02 4.431368351180068430e+02 4.430682026057118605e+02 4.430033851961416076e+02 4.429482912996949153e+02 4.428859376695984338e+02 4.428347541375200649e+02
8.596793625042200802e+02 4.420294754146581795e+02 4.418841947351701265e+02 4.417025784508393258e+02 4.415383139192822455e+02 4.413987745937780574e+02 4.412801670688986633e+02 4.411773421751184969e+02 4.410864615977723133e+02 4.410045282598359222e+02 4.409284277241653172e+02 4.408596136975510262e+02 4.407943146146150752e+02 4.407391094393252615e+02 4.406760644731607499e+02 4.406240631394212528e+02
9.096793625042200802e+02 4.404118005105134444e+02 4.402615979818646110e+02 4.400739534262946222e+02 4.399050990793061260e+02 4.397624183926262162e+02 4.396409638039449987e+02 4.395355221526476726e+02 4.394422388424493420e+02 4.393580814506178740e+02 4.392798540123473003e+02 4.392091098754051472e+02 4.391419138765085108e+02 4.390851468290376260e+02 4.390202222973550761e+02 4.389667122853326759e+02
9.596793625042200802e+02 4.391430403038364148e+02 4.389885974863359479e+02 4.387959180036860971e+02 4.386224489323550415e+02 4.384757192097658276e+02 4.383507908376085993e+02 4.382423263172117345e+02 4.381463540668823953e+02 4.380597637615484246e+02 4.379792803990571883e+02 4.379064899901936769e+02 4.378373459817944422e+02 4.377789167990620740e+02 4.377121132598220470e+02 4.376571434279420032e+02
1.009679362504220080e+03 4.380720854132959516e+02 4.379141338908918328e+02 4.377170849336869765e+02 4.375394068813962463e+02 4.373888442942673578e+02 4.372606722243890545e+02 4.371494155700191300e+02 4.370509796649760688e+02 4.369621714378510546e+02 4.368796444409198330e+02 4.368050025271017489e+02 4.367341055940720480e+02 4.366741736488272636e+02 4.366056867895280220e+02 4.365494172332553831e+02
1.059679362504220080e+03 4.371072585370097840e+02 4.369460775472359728e+02 4.367450012475337644e+02 4.365636827827191269e+02 4.364100267165691207e+02 4.362792282664248660e+02 4.361656933211623937e+02 4.360652361553310357e+02 4.359745997997728182e+02 4.358903733784098904e+02 4.358141972010928384e+02 4.357418270816799577e+02 4.356806541284271930e+02 4.356107420490025106e+02 4.355533556377826017e+02
1.109679362504220080e+03 4.361277755815106616e+02 4.359632442781962709e+02 4.357579689487843098e+02 4.355727311546396550e+02 4.354156619430261799e+02 4.352820158790957521e+02 4.351660491622148470e+02 4.350634608299917545e+02 4.349709166942083698e+02 4.348849313098626226e+02 4.348071730000997377e+02 4.347332972826410469e+02 4.346708566292943487e+02 4.345994946531013738e+02 4.345409774067454691e+02
1.159679362504220080e+03 4.350515383840630648e+02 4.348832907561073853e+02 4.346733320674521792e+02 4.344841509129933002e+02 4.343240967345068952e+02 4.341879765987436031e+02 4.340698843657780230e+02 4.339654288268214941e+02 4.338712108064750055e+02 4.337836602037405669e+02 4.337045116902884274e+02 4.336292796540357699e+02 4.335657484847373553e+02 4.334930626704424412e+02 4.334334798228223917e+02
1.209679362504220080e+03 4.339769821626692874e+02 4.338049336069385618e+02 4.335902018260367754e+02 4.333972897799546899e+02 4.332346495297330193e+02 4.330962703721658045e+02 4.329761469800519080e+02 4.328698502495346929e+02 4.327739428831172290e+02 4.326847833734873348e+02 4.326041835642202500e+02 4.325275218920019142e+02 4.324628233084683302e+02 4.323887197256176478e+02 4.323280007107914571e+02
1.259679362504220080e+03 4.329686480294247986e+02 4.327929037384200228e+02 4.325735363554616697e+02 4.323768076410774484e+02 4.322113046450296565e+02 4.320704585242053781e+02 4.319481509780137003e+02 4.318398940628624132e+02 4.317422001081109784e+02 4.316513565680494366e+02 4.315692373001867281e+02 4.314910944689405028e+02 4.314251727133170107e+02 4.313496129828718040e+02 4.312877410636585864e+02
1.309679362504220080e+03 4.320185334525924645e+02 4.318391909170225063e+02 4.316153137535071096e+02 4.314146935766067372e+02 4.312460901442692602e+02 4.311026120586702746e+02 4.309780083504890627e+02 4.308677108340883706e+02 4.307681702833635882e+02 4.306756013659210680e+02 4.305919290844828424e+02 4.305122832238031378e+02 4.304451149435238904e+02 4.303680905406653210e+02 4.303050667134673404e+02
1.359679362504220080e+03 4.311143322956634165e+02 4.309314665460236711e+02 4.307031713883185375e+02 4.304986177953331890e+02 4.303267652910304264e+02 4.301805545439719367e+02 4.300535894931846315e+02 4.299412067830887736e+02 4.298397882699650836e+02 4.297454746147505489e+02 4.296602343700676556e+02 4.295790781081340128e+02 4.295106539825800382e+02 4.294321656199380186e+02 4.293679960920118219e+02
1.409679362504220080e+03 4.302376770392556864e+02 4.300513289071897134e+02 4.298186602647135715e+02 4.296105055645930975e+02 4.294360002308774824e+02 4.292875933410018092e+02 4.291587179277972268e+02 4.290446377405451130e+02 4.289416714416806826e+02 4.288458971131048543e+02 4.287593448260815876e+02 4.286768931526612505e+02 4.286074070292125953e+02 4.285276324945883744e+02 4.284624256243630498e+02
1.459679362504220080e+03 4.292047908217062968e+02 4.290142488504573066e+02 4.287765209050980388e+02 4.285643523025308923e+02 4.283869515765400138e+02 4.282361091143748126e+02 4.281050674680913062e+02 4.279890803752194870e+02 4.278843957577838069e+02 4.277870058578337193e+02 4.276990231443809307e+02 4.276151646490212102e+02 4.275445782924979881e+02 4.274634314655661456e+02 4.273971164193328605e+02
1.509679362504220080e+03 4.282315033163355338e+02 4.280368768678750939e+02 4.277941739482657226e+02 4.275778850700806402e+02 4.273972818841602930e+02 4.272437377088468793e+02 4.271103342156523581e+02 4.269922563558099000e+02 4.268856829595181352e+02 4.267865230822764602e+02 4.266969558374437383e+02 4.266115510522848240e+02 4.265397069341721590e+02 4.264570456456740430e+02 4.263895279133255372e+02
1.559679362504220080e+03 4.271741315513534119e+02 4.269750006003080216e+02 4.267266424583194180e+02 4.265051443318440079e+02 4.263201537567308606e+02 4.261630759308856113e+02 4.260267591632633639e+02 4.259061977436933262e+02 4.257974849429416508e+02 4.256963654265917967e+02 4.256050513714304202e+02 4.255180132980987082e+02 4.254448393598200937e+02 4.253605486594758531e+02 4.252918353944730825e+02
1.609679362504220080e+03 4.259393274033697026e+02 4.257347598517379765e+02 4.254806242451048774e+02 4.252560116206399812e+02 4.250696110946010435e+02 4.249111888215127237e+02 4.247734565947822034e+02 4.246515434424308069e+02 4.245415026986203770e+02 4.244390321798865102e+02 4.243465344290613643e+02 4.242581953734645026e+02 4.241840870517171425e+02 4.240984663007699851e+02 4.240285302950652522e+02
1.659679362504220080e+03 4.248115246664444840e+02 4.246017829389380722e+02 4.243417443538689326e+02 4.241127988569031686e+02 4.239232506352062728e+02 4.237621290596065364e+02 4.236219791574025066e+02 4.234979035689200941e+02 4.233858878876750396e+02 4.232815344634606731e+02 4.231873780103333047e+02 4.230973599628960073e+02 4.230219547266067366e+02 4.229346967923769398e+02 4.228633841614654898e+02
1.709679362504220080e+03 4.237652809330345463e+02 4.235505761427002085e+02 4.232845895311394315e+02 4.230507846296376329e+02 4.228574600652747222e+02 4.226931824706358611e+02 4.225502964435501099e+02 4.224238107614265800e+02 4.223096316761026401e+02 4.222032513070534492e+02 4.221072973989595312e+02 4.220155123067271461e+02 4.219386992940816299e+02 4.218497191918831959e+02 4.217770182279184610e+02
1.759679362504220080e+03 4.227704931756460383e+02 4.225509213640756343e+02 4.222790747892227614e+02 4.220404685333373891e+02 4.218434291816723771e+02 4.216760632424692403e+02 4.215305105030701043e+02 4.214016795916451201e+02 4.212853983486998004e+02 4.211770487353363706e+02 4.210793524692152801e+02 4.209858502224158769e+02 4.209076742305419430e+02 4.208170208925264433e+02 4.207429683510399627e+02
1.809679362504220080e+03 4.217695434556962368e+02 4.215448167456376041e+02 4.212668454765360480e+02 4.210232184937590318e+02 4.208223826265534626e+02 4.206519687394217044e+02 4.205038650299650271e+02 4.203728485772705312e+02 4.202546632475393267e+02 4.201445478084477827e+02 4.200453322783973817e+02 4.199503285493381668e+02 4.198710311930699390e+02 4.197789179116946343e+02 4.197036647983156286e+02
1.859679362504220080e+03 4.209635197490052292e+02 4.207347245814427197e+02 4.204508759436667447e+02 4.202011898630671567e+02 4.199951031458648458e+02 4.198203723104078335e+02 4.196686370834662512e+02 4.195344477417056623e+02 4.194134401218379935e+02 4.193007459339313527e+02 4.191991973685397284e+02 4.191019999671559617e+02 4.190208182045836907e+02 4.189266084164310087e+02 4.188497870544932766e+02
1.909679362504220080e+03 4.200929948205196638e+02 4.198595716075209339e+02 4.195702187860339905e+02 4.193161436845309709e+02 4.191066904806973525e+02 4.189290971960433581e+02 4.187748290233877810e+02 4.186383755205540638e+02 4.185152960609286765e+02 4.184006467508905871e+02 4.182973593612569516e+02 4.181984234792053030e+02 4.181158460355097759e+02 4.180199598696739258e+02 4.179417555208614772e+02
1.959679362504220080e+03 4.192548327763985299e+02 4.190168092934827655e+02 4.187216560818292805e+02 4.184624292413380999e+02 4.182488465850095167e+02 4.180678853079432429e+02 4.179107812992722302e+02 4.177718654106775489e+02 4.176466139228012935e+02 4.175299556771162202e+02 4.174248955610786993e+02 4.173242387388145289e+02 4.172402853214118750e+02 4.171427338092020705e+02 4.170632254961265062e+02
2.009679362504220080e+03 4.185137882720825928e+02 4.182716223711034900e+02 4.179712191849733358e+02 4.177073855762642438e+02 4.174901263044572488e+02 4.173061211157195771e+02 4.171464212495104107e+02 4.170052350680138034e+02 4.168779589810137622e+02 4.167594255195768937e+02 4.166527321315298877e+02 4.165504577925097465e+02 4.164652356152307107e+02 4.163661896925673318e+02 4.162854305614043824e+02
2.059679362504220080e+03 4.177424763275149644e+02 4.174958346595597618e+02 4.171900557986359672e+02 4.169218321703219772e+02 4.167013373796614815e+02 4.165147971683204560e+02 4.163529863420026231e+02 4.162099860044758088e+02 4.160811186417215595e+02 4.159610937987040415e+02 4.158530910293735019e+02 4.157495217554712781e+02 4.156632914502026210e+02 4.155629396299006544e+02 4.154811353234325111e+02
2.109679362504220080e+03 4.172060448411115772e+02 4.169561594500788715e+02 4.166440838149279102e+02 4.163660894840991205e+02 4.161350785326443429e+02 4.159397630132277186e+02 4.157706539748199361e+02 4.156212886684481305e+02 4.154867597493476978e+02 4.153617029804606204e+02 4.152489963588054707e+02 4.151412487814479277e+02 4.150510648241242961e+02 4.149467515188022730e+02 4.148623082000822251e+02
2.159679362504220080e+03 4.166426414823885693e+02 4.163894481526965592e+02 4.160736186922756019e+02 4.157935623870377526e+02 4.155619868965854948e+02 4.153664289690578926e+02 4.151971818823504350e+02 4.150477621521938545e+02 4.149132427245245935e+02 4.147881460045217068e+02 4.146755491121637078e+02 4.145677528321205045e+02 4.144778067366744381e+02 4.143734885526026233e+02 4.142887985019329449e+02
2.209679362504220080e+03 4.162844417390696208e+02 4.160291335414544847e+02 4.157096998113772770e+02 4.154253128799232400e+02 4.151896255394397031e+02 4.149906579422547566e+02 4.148185271246376260e+02 4.146665433658035340e+02 4.145296875474583658e+02 4.144024675395697841e+02 4.142879923609091293e+02 4.141783643057610789e+02 4.140868663873983451e+02 4.139809594679430234e+02 4.138949654136514482e+02
2.259679362504220080e+03 4.161290897095460650e+02 4.158722500310087753e+02 4.155510283640148828e+02 4.152623158171369369e+02 4.150202322046197878e+02 4.148160084065376054e+02 4.146396847320779671e+02 4.144840984318922210e+02 4.143440901516933081e+02 4.142140918036682251e+02 4.140969718318568766e+02 4.139850437017057629e+02 4.138912591857857706e+02 4.137830513364747844e+02 4.136956717851973053e+02
2.309679362504220080e+03 4.153856449343585950e+02 4.151249014892415516e+02 4.147988924606920591e+02 4.145093915675327594e+02 4.142703910861754366e+02 4.140691274184442818e+02 4.138952790351622752e+02 4.137419576779145132e+02 4.136040597388149536e+02 4.134758668621582842e+02 4.133606069241547516e+02 4.132501912098392154e+02 4.131582238696620948e+02 4.130514264969697251e+02 4.129646991518079062e+02
2.359679362504220080e+03 4.145930594896009893e+02 4.143273313080986782e+02 4.139960220629036485e+02 4.137031891715732286e+02 4.134620044443735765e+02 4.132585772032412592e+02 4.130825797279566700e+02 4.129272325632856564e+02 4.127874089537168629e+02 4.126573378685058628e+02 4.125403745321434599e+02 4.124282231961417438e+02 4.123348585836063762e+02 4.122263452635498879e+02 4.121382045200923585e+02
2.409679362504220080e+03 4.138739296220642814e+02 4.136035847014895808e+02 4.132665483243224571e+02 4.129685798733943898e+02 4.127230854373295301e+02 4.125160344482799246e+02 4.123369175392445527e+02 4.121788258365078264e+02 4.120365485280407256e+02 4.119042072545752262e+02 4.117852091998036599e+02 4.116710996796594486e+02 4.115761164029972861e+02 4.114657194542405705e+02 4.113761197776847212e+02
2.459679362504220080e+03 4.140641632272901802e+02 4.137957371945283285e+02 4.134588285703117663e+02 4.131575314396192198e+02 4.129049574653953414e+02 4.126885588338133743e+02 4.124991766425796413e+02 4.123307394877567731e+02 4.121779089001172451e+02 4.120356363645397550e+02 4.119068246621370690e+02 4.117834745278934179e+02 4.116793732940903965e+02 4.115600951816401789e+02 4.114642569258691651e+02
2.509679362504220080e+03 4.137225161936243580e+02 4.134507765240026629e+02 4.131095404227219205e+02 4.127772122892199036e+02 4.124709334392020992e+02 4.122128029742971194e+02 4.119955824044387214e+02 4.118079419458595112e+02 4.116416280449338387e+02 4.114895345914177938e+02 4.113524867946857739e+02 4.112237832971550233e+02 4.111144580474591521e+02 4.109905450736574721e+02 4.108934634703610982e+02
2.559679362504220080e+03 4.130875641206487217e+02 4.128131595057002983e+02 4.124676645136673869e+02 4.121478693853198365e+02 4.118721109102723403e+02 4.116420182992779360e+02 4.114450533310270544e+02 4.112721170611034154e+02 4.111168956344585013e+02 4.109730852766806493e+02 4.108424939140530228e+02 4.107186110585162737e+02 4.106131869597314221e+02 4.104915366333779048e+02 4.103960608921113931e+02
2.609679362504220080e+03 4.124531690727459363e+02 4.121665269060868582e+02 4.118125851948842637e+02 4.114843106597137989e+02 4.112051304759490904e+02 4.109766322449389691e+02 4.107839451147319778e+02 4.106162612448808886e+02 4.104669824611877971e+02 4.103286340439763080e+02 4.102028675760873284e+02 4.100833562953747560e+02 4.099816356506751163e+02 4.098617490361280602e+02 4.097683708993940286e+02
2.659679362504220080e+03 4.096269075955963785e+02 4.093270745204030163e+02 4.089499574660029566e+02 4.085834881948675275e+02 4.082502385524958299e+02 4.079746562176092084e+02 4.077451975614557114e+02 4.075481009074214285e+02 4.073743028353160867e+02 4.072153889735805592e+02 4.070728793330824260e+02 4.069385578664425793e+02 4.068259783773808635e+02 4.066961432285273190e+02 4.065945454302786288e+02
2.709679362504220080e+03 4.083865334868181094e+02 4.080758409182669766e+02 4.076870360695271529e+02 4.073330578204622725e+02 4.070353227279034627e+02 4.067892712010478817e+02 4.065802936439266659e+02 4.063978831314971103e+02 4.062353552916225681e+02 4.060850823894444375e+02 4.059510994528994843e+02 4.058225454037948339e+02 4.057167671076467741e+02 4.055933125208104002e+02 4.054931931590974159e+02
2.759679362504220080e+03 4.076128755003983315e+02 4.072945233611521303e+02 4.068980307240547063e+02 4.065488221041119914e+02 4.062659293714017394e+02 4.060299387343804938e+02 4.058274421942920753e+02 4.056495259463791285e+02 4.054901546832003305e+02 4.053420212643639502e+02 4.052098477238480996e+02 4.050822650512088785e+02 4.049775065107075989e+02 4.048546610093108598e+02 4.047539307894213607e+02
2.809679362504220080e+03 4.074307504812126126e+02 4.071146819422625640e+02 4.067170421128529370e+02 4.063474343391008574e+02 4.060281789875405707e+02 4.057633608439805357e+02 4.055380999232746149e+02 4.053412959305704817e+02 4.051657037109852126e+02 4.050037054406710126e+02 4.048581108595540172e+02 4.047196416838889377e+02 4.046037712882949222e+02 4.044701194564511297e+02 4.043637856760096838e+02
2.859679362504220080e+03 4.075471537414277918e+02 4.072293815666960199e+02 4.068318741934579066e+02 4.064652150863003044e+02 4.061512143875422112e+02 4.058911227271386224e+02 4.056701476130270976e+02 4.054771060768284201e+02 4.053049632525575703e+02 4.051459803301702891e+02 4.050039495919286310e+02 4.048679126877440808e+02 4.047553698033178762e+02 4.046250904613127091e+02 4.045200638031707285e+02
2.909679362504220080e+03 4.080023350672410061e+02 4.076879736644276022e+02 4.072949018348530217e+02 4.069388424217094098e+02 4.066393811103045550e+02 4.063897497424445646e+02 4.061762432475219384e+02 4.059888486891358070e+02 4.058211323010079923e+02 4.056657194637895714e+02 4.055270190206842926e+02 4.053934413659561642e+02 4.052835132126556346e+02 4.051557564728790908e+02 4.050521034344819213e+02
2.959679362504220080e+03 4.085861042077994512e+02 4.082769283834261387e+02 4.078896817296758286e+02 4.075311939636667944e+02 4.072220875959796444e+02 4.069649328280041232e+02 4.067457835169497002e+02 4.065539788395022924e+02 4.063825989400062895e+02 4.062243568589618121e+02 4.060826849359440303e+02 4.059471926970691698e+02 4.058345698149654481e+02 4.057047699742798272e+02 4.056004633279211475e+02
3.009679362504220080e+03 4.092466904160388594e+02 4.089448187521553564e+02 4.085653863391008827e+02 4.082300000282708083e+02 4.079559193871120328e+02 4.077243635244982443e+02 4.075227497819430482e+02 4.073440737830273974e+02 4.071819748702733932e+02 4.070309386865267243e+02 4.068942661295057519e+02 4.067629581991382679e+02 4.066523775881402685e+02 4.065247540731897971e+02 4.064212395797702584e+02
3.059679362504220080e+03 4.089136606370495315e+02 4.086026115808344343e+02 4.082193236249783581e+02 4.078900310057392744e+02 4.076328863981869972e+02 4.074194690768789542e+02 4.072364093158473679e+02 4.070759922556200081e+02 4.069317085174347994e+02 4.067973796542608511e+02 4.066781049260239342e+02 4.065614949809761356e+02 4.064688537480774357e+02 4.063549971713324567e+02 4.062654871865096311e+02
3.109679362504220080e+03 4.083959229371795345e+02 4.080859080386181859e+02 4.076972816759866873e+02 4.073412238628666842e+02 4.070379744198922936e+02 4.067854331806645405e+02 4.065698623180574032e+02 4.063810505011530836e+02 4.062122655566186609e+02 4.060562201032248026e+02 4.059165717172543282e+02 4.057828510038601166e+02 4.056719273116855220e+02 4.055437140459931697e+02 4.054403705842107684e+02
3.159679362504220080e+03 4.079348436436891348e+02 4.076224450440554392e+02 4.072298793480166523e+02 4.068713107209119926e+02 4.065669515114976775e+02 4.063128428217241321e+02 4.060951323937554776e+02 4.059039455572005863e+02 4.057325930365554427e+02 4.055739968815855718e+02 4.054313407609461137e+02 4.052951430556423702e+02 4.051811531169411182e+02 4.050496911064823280e+02 4.049444506548866229e+02
3.209679362504220080e+03 4.075833922910618412e+02 4.072673003080313947e+02 4.068708635707435519e+02 4.065072862652344838e+02 4.061972000822006521e+02 4.059386534825718513e+02 4.057177285289226347e+02 4.055240590387737711e+02 4.053507905861426934e+02 4.051905873845148562e+02 4.050468608564513033e+02 4.049095008002632312e+02 4.047949864270662488e+02 4.046629561156611885e+02 4.045569534046906028e+02
3.259679362504220080e+03 4.074594656374227952e+02 4.071425669105515794e+02 4.067449089234722805e+02 4.063808022233001225e+02 4.060707131101153209e+02 4.058118305335704008e+02 4.055901722376299858e+02 4.053955796266092193e+02 4.052212230683318239e+02 4.050599245819857970e+02 4.049149994040210458e+02 4.047765206759296461e+02 4.046607743021362467e+02 4.045274694109006077e+02 4.044205833623900617e+02
3.309679362504220080e+03 4.073790942512496258e+02 4.070613402675614907e+02 4.066626424345811870e+02 4.062948036086793877e+02 4.059789739675803730e+02 4.057157544094671380e+02 4.054908333879512838e+02 4.052936464727416137e+02 4.051171333470383615e+02 4.049540380615506479e+02 4.048075598957132115e+02 4.046677158758955102e+02 4.045507935914422433e+02 4.044163570600956064e+02 4.043086961678686748e+02
3.359679362504220080e+03 4.072742527914510902e+02 4.069556247141250083e+02 4.065558162195092109e+02 4.061866905330505233e+02 4.058694972401912082e+02 4.056051506449582007e+02 4.053792738847773194e+02 4.051812436770649697e+02 4.050039685064609785e+02 4.048401776202185829e+02 4.046930794583854549e+02 4.045526302357772579e+02 4.044352009038201459e+02 4.043002131449223953e+02 4.041921077563772542e+02
3.409679362504220080e+03 4.071663144710041706e+02 4.068468655721243294e+02 4.064460278033977261e+02 4.060771594558760853e+02 4.057611721317850879e+02 4.054974854334009251e+02 4.052718986070848928e+02 4.050739492291763213e+02 4.048966353322482519e+02 4.047327117268556549e+02 4.045854866398566401e+02 4.044448131995819722e+02 4.043272395820617362e+02 4.041920289067762155e+02 4.040836741876919405e+02
3.459679362504220080e+03 4.070741834177038641e+02 4.067546744226228270e+02 4.063534348085395322e+02 4.059923648700118974e+02 4.056897536121616668e+02 4.054335157810165242e+02 4.052109805267306797e+02 4.050136404562700250e+02 4.048353022068474161e+02 4.046693427963807608e+02 4.045190117176344984e+02 4.043752711167276175e+02 4.042539446766148785e+02 4.041144773730522957e+02 4.040040574550968131e+02
