TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.510929362504220080e+03 4.157396030119440411e+02 4.154793411081952286e+02 4.151534052864820978e+02 4.148387028682925006e+02 4.145514198417919260e+02 4.143074459664950382e+02 4.140978740737820090e+02 4.139138573622382182e+02 4.137485424468642918e+02 4.135964825878057241e+02 4.134587974088460669e+02 4.133288611473154219e+02 4.132176475892553071e+02 4.130927992345613120e+02 4.129946539081256560e+02
3.560929362504220080e+03 4.158395277378883748e+02 4.155800219607227746e+02 4.152550566348899110e+02 4.149435890527072957e+02 4.146615423334699244e+02 4.144220717041565649e+02 4.142158782890731459e+02 4.140343942766370446e+02 4.138711298649600963e+02 4.137207055267717806e+02 4.135844505211236424e+02 4.134556679950648004e+02 4.133455341112365318e+02 4.132216487565037255e+02 4.131241281330553647e+02
3.610929362504220080e+03 4.158743665671195231e+02 4.156150463240563226e+02 4.152903619208778423e+02 4.149797663171252111e+02 4.146991878456074119e+02 4.144611457654251581e+02 4.142561632479217906e+02 4.140756808649662730e+02 4.139132634220166551e+02 4.137635397162086974e+02 4.136278659357176366e+02 4.134995880605315506e+02 4.133898262448033734e+02 4.132663192756625676e+02 4.131690466473082779e+02
3.660929362504220080e+03 4.159388898224275408e+02 4.156800941657423891e+02 4.153560582457891428e+02 4.150475447195200331e+02 4.147700516420866848e+02 4.145343107425795210e+02 4.143308661603184078e+02 4.141513974270198446e+02 4.139896876849982164e+02 4.138404397493647480e+02 4.137050937410890583e+02 4.135770332155133246e+02 4.134673908137981471e+02 4.133439616519665947e+02 4.132467500011391621e+02
3.710929362504220080e+03 4.160338282283474314e+02 4.157757171018060376e+02 4.154525639480086170e+02 4.151465620380492965e+02 4.148728534915165937e+02 4.146402130673670854e+02 4.144391471476050697e+02 4.142615250088285848e+02 4.141013169935034739e+02 4.139532779875309529e+02 4.138189368577174605e+02 4.136917199080213550e+02 4.135827514520965451e+02 4.134599612076979724e+02 4.133631909588825692e+02
3.760929362504220080e+03 4.161644758045222261e+02 4.159072454996731949e+02 4.155852454755666940e+02 4.152821297433465588e+02 4.150124253343236091e+02 4.147827065075388759e+02 4.145837364886783689e+02 4.144076750688960260e+02 4.142487355676576044e+02 4.141017539858080454e+02 4.139683987350570078e+02 4.138419997923532492e+02 4.137338795405808582e+02 4.136118643965475030e+02 4.135155457717661989e+02
3.810929362504220080e+03 4.162787588783071442e+02 4.160223915946868942e+02 4.157014496159694090e+02 4.154010134356009871e+02 4.151351372587122910e+02 4.149083858804200986e+02 4.147116101240596890e+02 4.145371882376905432e+02 4.143794943858586635e+02 4.142334347616223340e+02 4.141007251881561615e+02 4.139748409281478416e+02 4.138669572157662060e+02 4.137451978865373690e+02 4.136491351193355968e+02
3.860929362504220080e+03 4.163932461072384967e+02 4.161377010576277371e+02 4.158177959640619292e+02 4.155199148254329202e+02 4.152575159899954542e+02 4.150332119230718035e+02 4.148381351418719305e+02 4.146649288233805919e+02 4.145081516163273250e+02 4.143627900340427459e+02 4.142306519363143025e+02 4.141052082564067973e+02 4.139977028376458748e+02 4.138762828891411800e+02 4.137804586167144407e+02
3.910929362504220080e+03 4.164551872256938623e+02 4.162002118967639035e+02 4.158810373408473993e+02 4.155873296474751442e+02 4.153316348468268302e+02 4.151125027998648989e+02 4.149213337568872930e+02 4.147512159303347516e+02 4.145969614336626705e+02 4.144536582583434097e+02 4.143233419547953531e+02 4.141993650225891770e+02 4.140932602072295481e+02 4.139730670243625354e+02 4.138780292540180312e+02
3.960929362504220080e+03 4.164915745965503220e+02 4.162371088107106516e+02 4.159185851184559510e+02 4.156280415874750247e+02 4.153773264348756129e+02 4.151618047351889800e+02 4.149732485261694137e+02 4.148051201267285819e+02 4.146524328358326557e+02 4.145103641156173353e+02 4.143810627501758859e+02 4.142579120465340452e+02 4.141524894379503507e+02 4.140329178656340332e+02 4.139382630461861936e+02
4.010929362504220080e+03 4.165537508047839310e+02 4.162998558723992915e+02 4.159821783904128552e+02 4.156948313181856633e+02 4.154490264287263699e+02 4.152371324493225302e+02 4.150512246655438275e+02 4.148851447604232590e+02 4.147340841137295229e+02 4.145933138541064977e+02 4.144651007987635580e+02 4.143428336393398013e+02 4.142381680176777081e+02 4.141192853612157023e+02 4.140250635273515627e+02
4.060929362504220080e+03 4.166307712349150734e+02 4.163775090611532050e+02 4.160615611482054419e+02 4.157779435100283081e+02 4.155368148478695502e+02 4.153284749216907130e+02 4.151451326901146786e+02 4.149811110680869888e+02 4.148316764639757821e+02 4.146922407932856913e+02 4.145651548968179441e+02 4.144438150397880349e+02 4.143399628887785298e+02 4.142218318063919469e+02 4.141280786690483637e+02
4.110929362504220080e+03 4.167222242865643693e+02 4.164696313310241180e+02 4.161558185354976445e+02 4.158757694762819028e+02 4.156381824688469351e+02 4.154324963325267390e+02 4.152510722401327712e+02 4.150885925095168432e+02 4.149403728369348983e+02 4.148019382095842502e+02 4.146756974992247251e+02 4.145550530877482061e+02 4.144518075621137427e+02 4.143342484910365329e+02 4.142408576326372440e+02
4.160929362504220080e+03 4.168261235890279863e+02 4.165742349281933343e+02 4.162623501809372328e+02 4.159851215798775002e+02 4.157500781090251962e+02 4.155462774983537884e+02 4.153662107338333271e+02 4.152048150836765785e+02 4.150574416286949599e+02 4.149197037501259615e+02 4.147940409651051255e+02 4.146738768566473254e+02 4.145710288655297973e+02 4.144538684423524160e+02 4.143607317497301210e+02
4.210929362504220080e+03 4.169310319186116658e+02 4.166798671724776568e+02 4.163714525770197383e+02 4.160998705060242742e+02 4.158698352630038926e+02 4.156698874267033261e+02 4.154927030487626780e+02 4.153336875811407936e+02 4.151882401173803601e+02 4.150521120385649283e+02 4.149279074334648385e+02 4.148088864290961055e+02 4.147072067492157430e+02 4.145910643001516860e+02 4.144985515715651445e+02
4.260929362504220080e+03 4.169523198473754064e+02 4.167013859148410688e+02 4.163910405397769523e+02 4.161155719938483344e+02 4.158819167129622087e+02 4.156792158660420569e+02 4.154999861256872009e+02 4.153392983933551932e+02 4.151925238174932247e+02 4.150553239456351093e+02 4.149300976449233076e+02 4.148103924015609323e+02 4.147078361786548157e+02 4.145911556661725399e+02 4.144982634502247265e+02
4.310929362504220080e+03 4.170107318151840445e+02 4.167601445005743130e+02 4.164521992619248181e+02 4.161806471713245514e+02 4.159503784773783082e+02 4.157500454839509985e+02 4.155724506808402339e+02 4.154129813155244619e+02 4.152670690647235006e+02 4.151305015695321572e+02 4.150057579172782312e+02 4.148863499910418682e+02 4.147840482813893459e+02 4.146674573506174966e+02 4.145746645150330210e+02
4.360929362504220080e+03 4.170136829594982828e+02 4.167631326845400963e+02 4.164517632642692888e+02 4.161726832009721875e+02 4.159344449639806953e+02 4.157278077210655738e+02 4.155452534129836977e+02 4.153815833934760349e+02 4.152321487633163315e+02 4.150925159482733307e+02 4.149650106627090054e+02 4.148429846767928666e+02 4.147389239189477053e+02 4.146177127973372762e+02 4.145251401600918371e+02
4.410929362504220080e+03 4.170370257888248489e+02 4.167866232040431669e+02 4.164756492318986716e+02 4.161976115281044599e+02 4.159605594893280340e+02 4.157547316385133627e+02 4.155726756203434320e+02 4.154093353198204568e+02 4.152600897094220045e+02 4.151204962813047246e+02 4.149932712911454473e+02 4.148707862792289234e+02 4.147676705764356484e+02 4.146436273731384858e+02 4.145522869344522974e+02
4.460929362504220080e+03 4.170179993275597781e+02 4.167669336623134768e+02 4.164584001897563894e+02 4.161862058952987127e+02 4.159554005453634886e+02 4.157545852367986186e+02 4.155764321538308081e+02 4.154162084855978492e+02 4.152694273073697673e+02 4.151318072132989982e+02 4.150059513797855288e+02 4.148850880371026051e+02 4.147819618454413444e+02 4.146616782373498609e+02 4.145695994396311335e+02
4.510929362504220080e+03 4.171975020920549468e+02 4.169481909278533749e+02 4.166479425590719075e+02 4.163886584525693024e+02 4.161670399666751337e+02 4.159722584601535118e+02 4.157982687518679086e+02 4.156413633648311361e+02 4.154968748119964630e+02 4.153618838645772939e+02 4.152365369114782538e+02 4.151208451395492034e+02 4.150117685062751889e+02 4.149117655778492804e+02 4.147899307062698426e+02
4.560929362504220080e+03 4.169820602995872605e+02 4.167314326337588000e+02 4.164239636174917223e+02 4.161530870446094923e+02 4.159229020069946046e+02 4.157223467390887208e+02 4.155442577759138203e+02 4.153843107635599949e+02 4.152376563885578662e+02 4.151009895198745312e+02 4.149744582015798073e+02 4.148577227034404586e+02 4.147481558242781716e+02 4.146473805324736759e+02 4.145254232882045926e+02
4.610929362504220080e+03 4.169524521910902877e+02 4.166995936260635176e+02 4.163899155788434427e+02 4.161193409226369795e+02 4.158922238560271580e+02 4.156929376313161129e+02 4.155156144319867622e+02 4.153554987741596278e+02 4.152085726638252368e+02 4.150698456763234390e+02 4.149406803925770646e+02 4.148201313330329185e+02 4.147081138850742263e+02 4.146006665543347367e+02 4.144747495134291739e+02
4.660929362504220080e+03 4.169230387854391893e+02 4.166721101855547431e+02 4.163663975046191013e+02 4.160996409739673254e+02 4.158725881863438758e+02 4.156736532846476848e+02 4.154964729146939248e+02 4.153368588767685878e+02 4.151901520980571831e+02 4.150531198570433844e+02 4.149260349294457910e+02 4.148085124429488815e+02 4.146981881544131738e+02 4.145962293867640938e+02 4.144730498488355579e+02
4.710929362504220080e+03 4.171703219802208196e+02 4.169210296085850587e+02 4.166211662640549207e+02 4.163620227545732178e+02 4.161401287388467836e+02 4.159450367387076994e+02 4.157707131894599684e+02 4.156134703289050094e+02 4.154686655489144869e+02 4.153332105875615525e+02 4.152080990934278475e+02 4.150910491420605695e+02 4.149845019535654274e+02 4.148784799484042765e+02 4.147724224580409782e+02
4.760929362504220080e+03 4.170426681245693317e+02 4.167925637452891579e+02 4.164926473491220804e+02 4.162347647392594467e+02 4.160146341759865436e+02 4.158214499390984429e+02 4.156489707300975169e+02 4.154934869955299064e+02 4.153503045234397177e+02 4.152164375753462195e+02 4.150923658092350479e+02 4.149772485333460281e+02 4.148700770417773356e+02 4.147688048727836758e+02 4.146545823150349861e+02
4.810929362504220080e+03 4.168681594297564743e+02 4.166152309148039876e+02 4.163114040146217576e+02 4.160487669632338452e+02 4.158278700275025130e+02 4.156365974450655472e+02 4.154671261558158903e+02 4.153152127037642458e+02 4.151760202961154391e+02 4.150459778422705881e+02 4.149253947995198359e+02 4.148138991871223880e+02 4.147091392315973053e+02 4.146123762035259119e+02 4.144921769783831564e+02
4.860929362504220080e+03 4.168577928625545610e+02 4.166073866996423476e+02 4.163030746079601840e+02 4.160378603989004205e+02 4.158125074277850217e+02 4.156157961045711318e+02 4.154408709398873043e+02 4.152838150847969132e+02 4.151397614535396769e+02 4.150055836556315398e+02 4.148813301908267022e+02 4.147669834740393640e+02 4.146594686419997515e+02 4.145610366875066575e+02 4.144418461283262332e+02
4.910929362504220080e+03 4.168449744513363839e+02 4.165939477005825324e+02 4.162927988792122278e+02 4.160345989228886765e+02 4.158141955719530642e+02 4.156201189446458102e+02 4.154468255199457758e+02 4.152904336457207819e+02 4.151463933731794214e+02 4.150117125224228971e+02 4.148866093793030814e+02 4.147711054275272318e+02 4.146620850543604888e+02 4.145622085602607285e+02 4.144403639752345612e+02
4.960929362504220080e+03 4.170588430104014606e+02 4.168094878037064746e+02 4.165104889324983901e+02 4.162542645073552876e+02 4.160354455173737733e+02 4.158427406511378877e+02 4.156705946296149818e+02 4.155151299471838229e+02 4.153722084570514994e+02 4.152376237377950474e+02 4.151150351049733445e+02 4.149960003955762886e+02 4.148963100866392324e+02 4.147772049569476849e+02 4.147001838282629933e+02
5.010929362504220080e+03 4.170742385569823227e+02 4.168247909554831381e+02 4.165250545496883205e+02 4.162668436480927312e+02 4.160457401734353198e+02 4.158508969238710620e+02 4.156766386614307294e+02 4.155193101193034408e+02 4.153741824359437942e+02 4.152388105919592931e+02 4.151120376564422827e+02 4.149975073838513708e+02 4.148832117913663069e+02 4.147918645167272302e+02 4.147855358390765446e+02
5.060929362504220080e+03 4.168808079836837237e+02 4.166303137580071621e+02 4.163300336916980768e+02 4.160730263301031755e+02 4.158534847984245744e+02 4.156600173770243032e+02 4.154871831113606504e+02 4.153310968160357106e+02 4.151873611256608001e+02 4.150525688204934340e+02 4.149282506284047827e+02 4.148113890356200386e+02 4.147054697819121429e+02 4.145997837479816326e+02 4.145716840692207938e+02
5.110929362504220080e+03 4.167798093925873673e+02 4.165287881987623564e+02 4.162276143720779373e+02 4.159694702238616628e+02 4.157488584581583382e+02 4.155544618288191145e+02 4.153807623251126415e+02 4.152238919848937826e+02 4.150794495003290194e+02 4.149438954721132973e+02 4.148192646492544782e+02 4.147009495859420554e+02 4.145966462433945594e+02 4.144850332801474906e+02 4.143876370909539446e+02
5.160929362504220080e+03 4.167964785213735013e+02 4.165455464598821891e+02 4.162443152402992155e+02 4.159856121835791782e+02 4.157643345213168118e+02 4.155693264378595018e+02 4.153949624066594879e+02 4.152375550088897853e+02 4.150922544737731528e+02 4.149569424333911911e+02 4.148295087938317920e+02 4.147159724850200746e+02 4.145987396797425504e+02 4.145130490493298794e+02 4.145095625503647625e+02
5.210929362504220080e+03 4.167677238163566926e+02 4.165166100589328266e+02 4.162153496150345404e+02 4.159568428060570113e+02 4.157358108382446176e+02 4.155410391149227962e+02 4.153669206744748408e+02 4.152096905515644494e+02 4.150647583505773923e+02 4.149291434318997176e+02 4.148033314342876565e+02 4.146864144971443693e+02 4.145780908717766238e+02 4.145436200077848525e+02 4.145425028813453991e+02
5.260929362504220080e+03 4.168310257303174922e+02 4.165801448369586524e+02 4.162788374867340053e+02 4.160192799411126430e+02 4.157969349902555223e+02 4.156008941884304591e+02 4.154255334412137586e+02 4.152669018450063163e+02 4.151213084318325173e+02 4.149830391234385161e+02 4.148601064383609582e+02 4.147322856184364355e+02 4.146422005481293809e+02 4.146363144926859263e+02 4.146351915970972186e+02
5.310929362504220080e+03 4.168675715302074423e+02 4.166170889575796537e+02 4.163163248480882430e+02 4.160576862536601652e+02 4.158362246145669019e+02 4.156408996826603470e+02 4.154661282284558297e+02 4.153082215347851047e+02 4.151625312272851716e+02 4.150264472389587809e+02 4.148991920393203259e+02 4.147835340542614517e+02 4.147459764353702667e+02 4.147441084846112176e+02 4.147429981619118280e+02
5.360929362504220080e+03 4.167719112721660508e+02 4.165209521098868208e+02 4.162197491033682013e+02 4.159610848666628726e+02 4.157397335755604217e+02 4.155445329405556549e+02 4.153698910279160827e+02 4.152121899494171657e+02 4.150664676966655406e+02 4.149310328744724075e+02 4.148025279167729877e+02 4.146900286508066529e+02 4.146595933952633573e+02 4.146577036591505703e+02 4.146565849324342707e+02
5.410929362504220080e+03 4.167910222942813334e+02 4.165400102073301696e+02 4.162388123348394515e+02 4.159798182433800093e+02 4.157581657048471584e+02 4.155628403585124033e+02 4.153879146453996896e+02 4.152305162494146202e+02 4.150832326743263820e+02 4.149516733874784791e+02 4.148112143884955003e+02 4.147198784112748626e+02 4.147167851619610133e+02 4.147148782995428178e+02 4.147137544624700922e+02
5.460929362504220080e+03 4.167484605616325553e+02 4.164971259675047008e+02 4.161956173441669193e+02 4.159365065811016393e+02 4.157146623421870686e+02 4.155190015518634254e+02 4.153438040999062650e+02 4.151857535111786888e+02 4.150388996776050590e+02 4.149045466176993955e+02 4.147707653118931717e+02 4.147105994136641129e+02 4.147092114815711739e+02 4.147073381731431709e+02 4.147062248067264818e+02
5.510929362504220080e+03 4.166104714316896320e+02 4.163581956824724557e+02 4.160564667831686165e+02 4.157971981250064459e+02 4.155758901611192186e+02 4.153816393433343706e+02 4.152080557389136288e+02 4.150518875122673421e+02 4.149073380125357744e+02 4.147743149172947028e+02 4.146456798372723824e+02 4.145376587217118640e+02 4.145138795009238493e+02 4.145118843828871036e+02 4.145107144986878893e+02
5.560929362504220080e+03 4.167855589557774465e+02 4.165344962102353179e+02 4.162326955496038750e+02 4.159725326433603527e+02 4.157491051305017891e+02 4.155516846077576361e+02 4.153747713863742206e+02 4.152150586835666104e+02 4.150665715074305240e+02 4.149310623580386164e+02 4.147946464264046540e+02 4.146946505663554490e+02 4.146846761995733459e+02 4.146828871574899154e+02 4.146818160714881856e+02
5.610929362504220080e+03 4.159231417863409206e+02 4.156703700550346525e+02 4.153615329428179734e+02 4.150966849824576457e+02 4.148730373597298922e+02 4.146775968391366973e+02 4.145038308586196081e+02 4.143472961206355194e+02 4.142024488963086810e+02 4.140674101564630405e+02 4.139402570539771773e+02 4.138259450178720726e+02 4.137088444003587142e+02 4.136223910419241747e+02 4.136179885878067353e+02
5.660929362504220080e+03 4.140906846420578518e+02 4.138148412434896954e+02 4.134925268388976747e+02 4.132184624454329764e+02 4.129847396214933042e+02 4.127776096986708581e+02 4.125899611685666741e+02 4.124320522459087215e+02 4.122655753095191926e+02 4.121457884723699294e+02 4.121432800675371482e+02 4.121408563613911156e+02 4.121386075850174393e+02 4.121355949937446894e+02 4.121339768077534700e+02
5.710929362504220080e+03 4.138796121097989271e+02 4.136101317364865508e+02 4.132698679078918076e+02 4.129383077727824229e+02 4.126289899089632627e+02 4.123598439642480571e+02 4.121278665559992760e+02 4.119160256629414789e+02 4.117236420419895921e+02 4.115475009180629513e+02 4.113925506454665992e+02 4.112501150481757577e+02 4.111273777253334174e+02 4.109860263096007884e+02 4.108824473850078789e+02
5.760929362504220080e+03 4.121081165003495244e+02 4.116962266018230139e+02 4.113347312506816138e+02 4.111060046529853480e+02 4.109337733328076183e+02 4.108092836973802378e+02 4.106905541584377488e+02 4.105712485938465761e+02 4.104408583060580327e+02 4.103260450573480966e+02 4.102136963769575004e+02 4.101005845810619235e+02 4.099942102578492609e+02 4.098604024047966163e+02 4.097671582963646415e+02
5.810929362504220080e+03 4.121207166637278760e+02 4.118386644411611428e+02 4.114858923739628835e+02 4.111658002376090622e+02 4.108906328183201140e+02 4.106522866570730912e+02 4.104419744378064934e+02 4.102532666361993279e+02 4.100808414060855966e+02 4.099198338931246326e+02 4.097722206493281192e+02 4.096315442866097101e+02 4.095097268998591744e+02 4.093714069942774358e+02 4.092643162558931067e+02
5.860929362504220080e+03 4.120853981712855330e+02 4.118033129333030615e+02 4.114510030752981038e+02 4.111323038933890643e+02 4.108583698009258569e+02 4.106206016988843999e+02 4.104106032847060987e+02 4.102221603784098534e+02 4.100500406680864671e+02 4.098893924452993360e+02 4.097423250603523002e+02 4.096022169246786007e+02 4.094810862821961450e+02 4.093443177049823589e+02 4.092370580908950615e+02
5.910929362504220080e+03 4.122640926986230738e+02 4.119833223054787368e+02 4.116339120156630997e+02 4.113203209844759272e+02 4.110524522774716161e+02 4.108198313638910122e+02 4.106140946349072465e+02 4.104293868883216874e+02 4.102605398193971951e+02 4.101027938504502117e+02 4.099584414837398185e+02 4.098206666630379686e+02 4.097018560217086360e+02 4.095671995225135333e+02 4.094614279424886263e+02
5.960929362504220080e+03 4.122292122983124614e+02 4.119483384981211884e+02 4.116002171459972487e+02 4.112896866071850468e+02 4.110251634182037606e+02 4.107952562471024294e+02 4.105916230018585225e+02 4.104087146483878996e+02 4.102413819115424758e+02 4.100849326236191814e+02 4.099417614031288508e+02 4.098049491874041905e+02 4.096871430249562422e+02 4.095531770892007444e+02 4.094480311321219688e+02
6.010929362504220080e+03 4.120611345087936002e+02 4.117792273287108742e+02 4.114314511281629620e+02 4.111231704848457866e+02 4.108610180815704780e+02 4.106329344382941144e+02 4.104306375471102228e+02 4.102488349718790914e+02 4.100824001243373687e+02 4.099266557937237394e+02 4.097842001060599841e+02 4.096477274804196895e+02 4.095307792601543611e+02 4.093961624332018800e+02 4.092917839909300142e+02
6.060929362504220080e+03 4.118381930325533062e+02 4.115549326948586781e+02 4.112071702233498627e+02 4.109008973749203619e+02 4.106406998728214717e+02 4.104140224153184136e+02 4.102127154859629172e+02 4.100316800811901885e+02 4.098658457775760553e+02 4.097104843083558308e+02 4.095685441495454029e+02 4.094319672389148081e+02 4.093159845272928123e+02 4.091793493828200781e+02 4.090759478697174245e+02
6.110929362504220080e+03 4.113762764042576237e+02 4.110899567182457304e+02 4.107394416846186687e+02 4.104322842833194613e+02 4.101720631978833467e+02 4.099455174906559023e+02 4.097444850467047672e+02 4.095637723273712822e+02 4.093983598416741643e+02 4.092432760284617643e+02 4.091018711467223739e+02 4.089652213577820135e+02 4.088503909176942557e+02 4.087114445854031146e+02 4.086089895695429846e+02
6.160929362504220080e+03 4.111549232721923772e+02 4.108670956069646536e+02 4.105133686001795468e+02 4.102016253156515404e+02 4.099368061341414204e+02 4.097060938391003901e+02 4.095012475213650305e+02 4.093169905329380072e+02 4.091482398713504836e+02 4.089900695025439745e+02 4.088456509967215879e+02 4.087062480258317123e+02 4.085887864997523025e+02 4.084466107098057250e+02 4.083426886550547010e+02
6.210929362504220080e+03 4.109699545145950879e+02 4.106807796166262960e+02 4.103272929697753852e+02 4.100177791450900600e+02 4.097550945335777897e+02 4.095260242007560691e+02 4.093224606507709495e+02 4.091393036968279375e+02 4.089714758547591487e+02 4.088141068607048965e+02 4.086704592096937176e+02 4.085318052967235189e+02 4.084147548616210202e+02 4.082747804176045747e+02 4.081703892383422954e+02
6.260929362504220080e+03 4.107325088300465836e+02 4.104417437161690714e+02 4.100862177045660815e+02 4.097772861208621862e+02 4.095155568539679507e+02 4.092858457406306343e+02 4.090819659094107124e+02 4.088982353125923055e+02 4.087299436819173479e+02 4.085721512916281313e+02 4.084263900901970601e+02 4.082900106276748033e+02 4.081657830230880109e+02 4.080421573802489092e+02 4.079150949596372016e+02
6.310929362504220080e+03 4.105456148018827776e+02 4.102535505195597807e+02 4.098986279084543867e+02 4.095906645195603915e+02 4.093293633657452233e+02 4.091007477242453660e+02 4.088973685096840427e+02 4.087141860706763623e+02 4.085459747418146890e+02 4.083887965473203394e+02 4.082429759297388614e+02 4.081079598726096265e+02 4.079814425848978203e+02 4.078638992606292959e+02 4.077206440190633430e+02
6.360929362504220080e+03 4.103786900457729985e+02 4.100854691200003117e+02 4.097301974982443085e+02 4.094230290937946961e+02 4.091622944081505580e+02 4.089339581587032058e+02 4.087307363162274214e+02 4.085476338568573738e+02 4.083794352236492955e+02 4.082222394369152880e+02 4.080764047842022819e+02 4.079413612199157910e+02 4.078148280713637632e+02 4.076972399739044590e+02 4.075539398123561341e+02
6.410929362504220080e+03 4.101154778687647990e+02 4.098205872762621311e+02 4.094641121050108268e+02 4.091564353816203834e+02 4.088951992002776592e+02 4.086665700701544779e+02 4.084630158920697909e+02 4.082797195460090620e+02 4.081112889754822959e+02 4.079540113582236245e+02 4.078081306930882306e+02 4.076732085056511892e+02 4.075466327447545609e+02 4.074293885822187349e+02 4.072858456857103988e+02
6.460929362504220080e+03 4.099224297371991952e+02 4.096255312559408139e+02 4.092693118249534905e+02 4.089641121538619473e+02 4.087047466998786831e+02 4.084773189520323058e+02 4.082745863396301047e+02 4.080918670691954731e+02 4.079237617130744411e+02 4.077667268019671951e+02 4.076209227495359073e+02 4.074861820144595868e+02 4.073593556870264933e+02 4.072425286936207272e+02 4.070986909751264875e+02
6.510929362504220080e+03 4.097317292968627953e+02 4.094336260853263525e+02 4.090761289583480220e+02 4.087702412770378828e+02 4.085101971861639072e+02 4.082820161141980293e+02 4.080785874617333775e+02 4.078952071093090694e+02 4.077264827941204430e+02 4.075688653306399942e+02 4.074225372118237942e+02 4.072872943684601523e+02 4.071600759817733888e+02 4.070426912428858373e+02 4.068979525682573239e+02
6.560929362504220080e+03 4.095741383930907205e+02 4.092777096537174657e+02 4.089153190786113328e+02 4.086014733366988594e+02 4.083351767026512107e+02 4.081020962828325196e+02 4.078951155275721021e+02 4.077083763251218897e+02 4.075370992129679735e+02 4.073770061152928292e+02 4.072285108742061084e+02 4.070909627961793831e+02 4.069620624372118982e+02 4.068424558249391794e+02 4.066971956625511666e+02
6.610929362504220080e+03 4.093852558100302304e+02 4.090852044416990339e+02 4.087254092728853720e+02 4.084173624175875830e+02 4.081552513368590098e+02 4.079253282571795580e+02 4.077202620270106763e+02 4.075354525304848039e+02 4.073654064253977367e+02 4.072066193441335145e+02 4.070591864975650651e+02 4.069230579564003847e+02 4.067948619319956833e+02 4.066769402020635198e+02 4.065311817429975463e+02
6.660929362504220080e+03 4.091411717215771660e+02 4.088394342107644661e+02 4.084774566644580887e+02 4.081680543600236319e+02 4.079054466288581580e+02 4.076753848987545439e+02 4.074704024575527228e+02 4.072857501780294456e+02 4.071159480842011362e+02 4.069572561569699474e+02 4.068103524337511203e+02 4.066737405131843843e+02 4.065472979627907080e+02 4.064265604664410034e+02 4.062930196750485834e+02
6.710929362504220080e+03 4.089332886493909882e+02 4.086300252244959665e+02 4.082668153095626167e+02 4.079573788373864431e+02 4.076945589436799082e+02 4.074638857848669886e+02 4.072583313771313556e+02 4.070729391510663504e+02 4.069026870684131723e+02 4.067427160976870937e+02 4.065965992111021023e+02 4.064559392768086354e+02 4.063355611280845778e+02 4.061992316499296294e+02 4.060890737663951313e+02
6.760929362504220080e+03 4.087103272084707442e+02 4.084053996696918034e+02 4.080405282021705489e+02 4.077301582952966896e+02 4.074666373711970664e+02 4.072353349976134496e+02 4.070292400135009530e+02 4.068433787522563989e+02 4.066726336491358325e+02 4.065124362190924217e+02 4.063654294335513555e+02 4.062256417976603871e+02 4.061024326577656893e+02 4.059719935321052731e+02 4.059252702931572685e+02
6.810929362504220080e+03 4.084854201313281692e+02 4.081788039510047383e+02 4.078120081742694083e+02 4.075002074466437989e+02 4.072354432982021990e+02 4.070030154225476053e+02 4.067958617413319757e+02 4.066092369244091742e+02 4.064370953670809286e+02 4.062775758421314549e+02 4.061259559924062614e+02 4.059938032169380904e+02 4.058511102605070278e+02 4.057566438710086913e+02 4.057549026031041421e+02
6.860929362504220080e+03 4.082176152420892095e+02 4.079089732014758738e+02 4.075402171854622111e+02 4.072274369851701863e+02 4.069619257892647965e+02 4.067287616206913867e+02 4.065210498428255619e+02 4.063336504702321008e+02 4.061616410951268108e+02 4.059998217742850102e+02 4.058524207395091707e+02 4.057095709751008599e+02 4.055891073557171467e+02 4.055673989059844189e+02 4.055660829061139339e+02
6.910929362504220080e+03 4.079371243678921815e+02 4.076263510943672372e+02 4.072557754646924195e+02 4.069425143806943765e+02 4.066767678365122833e+02 4.064433214454011249e+02 4.062354612742407198e+02 4.060477725385327972e+02 4.058759726827217946e+02 4.057130895783423057e+02 4.055677114939536523e+02 4.054196850404077281e+02 4.053448327134757392e+02 4.053426569521783449e+02 4.053413798136251671e+02
6.960929362504220080e+03 4.075975991100571036e+02 4.072841914253031064e+02 4.069113758568166190e+02 4.065973287363756299e+02 4.063305809394889252e+02 4.060959550571531622e+02 4.058867778859019495e+02 4.056985693449345263e+02 4.055236905801050966e+02 4.053651294530205291e+02 4.052045078395447604e+02 4.050844244776269534e+02 4.050732141239141697e+02 4.050711043334712826e+02 4.050698459370506725e+02
7.010929362504220080e+03 4.072324875888220390e+02 4.069161349999337745e+02 4.065415921743091303e+02 4.062281331998699443e+02 4.059617751112923543e+02 4.057273699209267193e+02 4.055184552991640317e+02 4.053305438226187221e+02 4.051557444939369361e+02 4.049976176286650116e+02 4.048366454223649953e+02 4.047594111507210073e+02 4.047580906148594408e+02 4.047560911754085282e+02 4.047549185787080432e+02
