TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509179362504220080e+03 4.077950151247868575e+02 4.074726641760673260e+02 4.070725494516138383e+02 4.066802283321051732e+02 4.062868077882256443e+02 4.059092937687939298e+02 4.055784997653362893e+02 4.052988759794725411e+02 4.050580877813019924e+02 4.048442925286768173e+02 4.046537437165264919e+02 4.044781135876974645e+02 4.043282749713790736e+02 4.041646719330700535e+02 4.040399731689753366e+02
3.559179362504220080e+03 4.079997256840425734e+02 4.076818126132628777e+02 4.072859522296510022e+02 4.068988008091607185e+02 4.065425934277080842e+02 4.062433779199857327e+02 4.059905527122783724e+02 4.057716672861147913e+02 4.055767703969950730e+02 4.053986294974755538e+02 4.052384981029081246e+02 4.050871565064115885e+02 4.049592171210966853e+02 4.048145660356683493e+02 4.047008588188124918e+02
3.609179362504220080e+03 4.083877194544671738e+02 4.080786710193564204e+02 4.076881927871660309e+02 4.073055500680812315e+02 4.069261692828270043e+02 4.065765694980867693e+02 4.062785785071303053e+02 4.060242488028414414e+02 4.058019755861994327e+02 4.056022288498331250e+02 4.054242859999250186e+02 4.052589117975607564e+02 4.051191822272286345e+02 4.049641575998915073e+02 4.048450287669307954e+02
3.659179362504220080e+03 4.080783712223575321e+02 4.077647588554070808e+02 4.073711614268668768e+02 4.069858609612429063e+02 4.066260226689499291e+02 4.063189791844100114e+02 4.060602093173656613e+02 4.058368881351133837e+02 4.056387566417780590e+02 4.054582321329672254e+02 4.052960640217410173e+02 4.051435062312441460e+02 4.050142715271585416e+02 4.048688380092755779e+02 4.047548859822849749e+02
3.709179362504220080e+03 4.085411413943858179e+02 4.082311040779779887e+02 4.078421351007563658e+02 4.074616536956169739e+02 4.071097304833391490e+02 4.068123061659978248e+02 4.065605083492005178e+02 4.063421075576565045e+02 4.061476221095865071e+02 4.059699045308228733e+02 4.058099794503426665e+02 4.056592068237814601e+02 4.055313428559477416e+02 4.053872573687958720e+02 4.052742916445157562e+02
3.759179362504220080e+03 4.089571399453811864e+02 4.086505355398216466e+02 4.082658992718005493e+02 4.078944794757140926e+02 4.075578947245977588e+02 4.072757702323539206e+02 4.070355455438161130e+02 4.068257995913618288e+02 4.066382951300804507e+02 4.064661648774723517e+02 4.063110737961666814e+02 4.061642823601425789e+02 4.060399505831340434e+02 4.058992260691561569e+02 4.057884686317893284e+02
3.809179362504220080e+03 4.092967875454929185e+02 4.089930902197303340e+02 4.086121609667771395e+02 4.082513240630044606e+02 4.079309055982010364e+02 4.076620773425992184e+02 4.074317905033848319e+02 4.072295949048909733e+02 4.070482097857129133e+02 4.068810074836870854e+02 4.067301919496942446e+02 4.065869269612475136e+02 4.064657397876560481e+02 4.063279844954644204e+02 4.062191788406929618e+02
3.859179362504220080e+03 4.095984367986265511e+02 4.092973913270886896e+02 4.089198701913094283e+02 4.085698741376785961e+02 4.082654747007106835e+02 4.080087174709793771e+02 4.077873979895542220e+02 4.075921165845866199e+02 4.074163343968355662e+02 4.072536763867508398e+02 4.071068062265135268e+02 4.069668043772276178e+02 4.068485304511486902e+02 4.067135346351197427e+02 4.066065273246592824e+02
3.909179362504220080e+03 4.098924064664533944e+02 4.095938278868117663e+02 4.092195542867978020e+02 4.088789785203134102e+02 4.085880369730429038e+02 4.083411458135077510e+02 4.081271401571111710e+02 4.079375665989107915e+02 4.077664123440604271e+02 4.076075325981817059e+02 4.074639580124435270e+02 4.073266746697065628e+02 4.072108526334940848e+02 4.070781824284983941e+02 4.069726935120536382e+02
3.959179362504220080e+03 4.102105388263095733e+02 4.099144632441426666e+02 4.095435839745503586e+02 4.092103058428176041e+02 4.089290932000488397e+02 4.086893276886687545e+02 4.084806272408045515e+02 4.082952280707094701e+02 4.081274710982468150e+02 4.079713896500658734e+02 4.078302453378238965e+02 4.076949974239363996e+02 4.075809667759401691e+02 4.074500620756188027e+02 4.073457528158935474e+02
4.009179362504220080e+03 4.105109247577770475e+02 4.102171917242616246e+02 4.098532071048437615e+02 4.095323875150872937e+02 4.092650616729707735e+02 4.090359272415474834e+02 4.088349961543573272e+02 4.086559550196227519e+02 4.084933038170038344e+02 4.083414980968402688e+02 4.082041226440516084e+02 4.080719557861138469e+02 4.079608338669075920e+02 4.078326667766201012e+02 4.077300243908966308e+02
4.059179362504220080e+03 4.107471761373729464e+02 4.104551467466478698e+02 4.100952526407642154e+02 4.097800887801315639e+02 4.095177871073620963e+02 4.092926973771290591e+02 4.090951013682574171e+02 4.089189490345445392e+02 4.087588556086981271e+02 4.086092839465205202e+02 4.084740537140718857e+02 4.083436001236114521e+02 4.082344434928984356e+02 4.081073419710540975e+02 4.080061340666911747e+02
4.109179362504220080e+03 4.112881535121561569e+02 4.109999056035786680e+02 4.106539719012739624e+02 4.103588061650237364e+02 4.101109880877082219e+02 4.098959861668849953e+02 4.097056616649819603e+02 4.095352711097822294e+02 4.093792238557774681e+02 4.092340587998722867e+02 4.090996506551130096e+02 4.089762735143999635e+02 4.088601117316816271e+02 4.087542548935502964e+02 4.086209245867328832e+02
4.159179362504220080e+03 4.116422617374414585e+02 4.113572056219454680e+02 4.110172119049060484e+02 4.107293861799392403e+02 4.104880873408900470e+02 4.102785838244823822e+02 4.100931594610141246e+02 4.099272234205137124e+02 4.097750561072832625e+02 4.096340139644290161e+02 4.095019337476504688e+02 4.093840178963365020e+02 4.092659725447710457e+02 4.091719641672453918e+02 4.091658849071955615e+02
4.209179362504220080e+03 4.114476566027036597e+02 4.111621675677288295e+02 4.108227377090537402e+02 4.105385845922575641e+02 4.103009177716385238e+02 4.100944046744013463e+02 4.099116876043889306e+02 4.097485845634475936e+02 4.095973730308247127e+02 4.094616274212344251e+02 4.093230890657873715e+02 4.092249487405687205e+02 4.092170448942080156e+02 4.092149882027611056e+02 4.092137644768382074e+02
4.259179362504220080e+03 4.104031763732702984e+02 4.101106903498509837e+02 4.097634799810924733e+02 4.094740522498651103e+02 4.092325661342780450e+02 4.090217212791513930e+02 4.088394615362781792e+02 4.086626865125654717e+02 4.085385269707187490e+02 4.085307129703315923e+02 4.085293626197230878e+02 4.085279634921511160e+02 4.085268441503478698e+02 4.085254021845245234e+02 4.085245068091737721e+02
4.309179362504220080e+03 4.095743062412157656e+02 4.092745762685455020e+02 4.089197797264233714e+02 4.086233436993070427e+02 4.083756423756043432e+02 4.081639900675695003e+02 4.079648575474301424e+02 4.078760232894343289e+02 4.078751012959148738e+02 4.078740634976988986e+02 4.078730245041485887e+02 4.078719439904247110e+02 4.078710249637573497e+02 4.078699092801704182e+02 4.078691993797651776e+02
4.359179362504220080e+03 4.088705512151867651e+02 4.085666529311347404e+02 4.082066957325801582e+02 4.079075476943212379e+02 4.076582482774697382e+02 4.074409701165676552e+02 4.072526465721924751e+02 4.072012534195172293e+02 4.072003530229242756e+02 4.071993204755553961e+02 4.071982666359791665e+02 4.071971397448614880e+02 4.071961796600511434e+02 4.071950070950750842e+02 4.071943196191058405e+02
4.409179362504220080e+03 4.085612991085771455e+02 4.082551891422882591e+02 4.078912495782023484e+02 4.075865256117109539e+02 4.073319506806937511e+02 4.071095868518402767e+02 4.069175076266102451e+02 4.068665978528646292e+02 4.068656968753882666e+02 4.068646481836536850e+02 4.068635642070266840e+02 4.068623857227931921e+02 4.068613755199265825e+02 4.068601354045288190e+02 4.068595110791783327e+02
4.459179362504220080e+03 4.082843784501535538e+02 4.079722535583331364e+02 4.076059511479397770e+02 4.073020030676668739e+02 4.070488706760893365e+02 4.068308207140664763e+02 4.066334558521452323e+02 4.065649056041875156e+02 4.065639830487467634e+02 4.065628749592823397e+02 4.065617104476352779e+02 4.065604214066821669e+02 4.065593197984479161e+02 4.065579466748317259e+02 4.065573034171798099e+02
4.509179362504220080e+03 4.083404686886161130e+02 4.080340173317218841e+02 4.076659485856710035e+02 4.073536063445866944e+02 4.070888304891098528e+02 4.068648121409232203e+02 4.066385460364325581e+02 4.065106083872863110e+02 4.065096773358391147e+02 4.065085084506064845e+02 4.065072384204838158e+02 4.065057988876667991e+02 4.065045685496218653e+02 4.065030055488067546e+02 4.065023146317826104e+02
4.559179362504220080e+03 4.084595330917039746e+02 4.081483331691471221e+02 4.077831697076196065e+02 4.074766913120216714e+02 4.072155568756627417e+02 4.069902686141780350e+02 4.067671077074129471e+02 4.066457391718727195e+02 4.066447686591390038e+02 4.066435807517961507e+02 4.066422926863459679e+02 4.066408192007214666e+02 4.066395440383332129e+02 4.066379240158723860e+02 4.066372405016539346e+02
4.609179362504220080e+03 4.088081154605108622e+02 4.085038634037319412e+02 4.081412281756976199e+02 4.078362708097999985e+02 4.075793107366770869e+02 4.073620862661692286e+02 4.071430708513797754e+02 4.070198323667225395e+02 4.070188084356267950e+02 4.070174882507814118e+02 4.070159994257715539e+02 4.070142239825294155e+02 4.070127154677370527e+02 4.070106752007346813e+02 4.070098147193671139e+02
4.659179362504220080e+03 4.087751567786515352e+02 4.084706785443588615e+02 4.081078588345204707e+02 4.078027834208616582e+02 4.075461463823040162e+02 4.073261865754139990e+02 4.071169455931502625e+02 4.070223372619429938e+02 4.070214310652679046e+02 4.070203019318239512e+02 4.070190402514151629e+02 4.070175575304257904e+02 4.070162192684898059e+02 4.070145474511124348e+02 4.070138957296110220e+02
4.709179362504220080e+03 4.088787565601696201e+02 4.085750259664065425e+02 4.082131511632033494e+02 4.079087103575674860e+02 4.076530440441648580e+02 4.074304662962176167e+02 4.072327047831405480e+02 4.071717597421622372e+02 4.071708470530986688e+02 4.071696901510272255e+02 4.071683818139258619e+02 4.071668257947167717e+02 4.071654073102356506e+02 4.071636341501141487e+02 4.071629674425706185e+02
4.759179362504220080e+03 4.092959802657339310e+02 4.089954530142466638e+02 4.086374840596449189e+02 4.083360177882298103e+02 4.080859611186458551e+02 4.078510562205070755e+02 4.077052695683836419e+02 4.077014521553661552e+02 4.077005400446040539e+02 4.076993725947845633e+02 4.076980373976538772e+02 4.076964298111230391e+02 4.076949459468135046e+02 4.076930875283794649e+02 4.076924091296159531e+02
4.809179362504220080e+03 4.091989861319003694e+02 4.088977019057467714e+02 4.085386946682550615e+02 4.082365783003277784e+02 4.079813284480337643e+02 4.077636467961416429e+02 4.077012738491655455e+02 4.077004086853430636e+02 4.076995671187147536e+02 4.076985450027748357e+02 4.076973895758499111e+02 4.076960067761693836e+02 4.076946702794170392e+02 4.076930723191270545e+02 4.076925056161726957e+02
4.859179362504220080e+03 4.097252648489711646e+02 4.094274509423410109e+02 4.090722308403985608e+02 4.087741130039667041e+02 4.085086464579032963e+02 4.083819812064206189e+02 4.083809709832965495e+02 4.083801084888237369e+02 4.083792485036224207e+02 4.083782054880728651e+02 4.083770174169587222e+02 4.083755727009187808e+02 4.083741284684551260e+02 4.083724095907441551e+02 4.083718316746298456e+02
4.894179362504220080e+03 4.098870870665106168e+02 4.095917639930697760e+02 4.092402987626134632e+02 4.089401854548004280e+02 4.087221621626983961e+02 4.086927749728884010e+02 4.086919947964569246e+02 4.086912282583898559e+02 4.086904595274482972e+02 4.086895683638263108e+02 4.086885581957902218e+02 4.086873029447738190e+02 4.086859472212415767e+02 4.086843738702284554e+02 4.086837521370068202e+02
4.899179362504220080e+03 4.099052501850589465e+02 4.096092136441404818e+02 4.092564140635529384e+02 4.089505400006476634e+02 4.087453612324541723e+02 4.087316633573510671e+02 4.087309103410779016e+02 4.087301789091536079e+02 4.087294489162180753e+02 4.087286233950876522e+02 4.087276971799506100e+02 4.087265563065012088e+02 4.087253138877458696e+02 4.087238937264446577e+02 4.087233278444385292e+02
4.949179362504220080e+03 4.105128469776184374e+02 4.102214835595289628e+02 4.098706532019592714e+02 4.096491513440685139e+02 4.096333203369368903e+02 4.096326316595508388e+02 4.096319926477945614e+02 4.096313879988672397e+02 4.096307962574135786e+02 4.096301764119042446e+02 4.096295016964423894e+02 4.096286903828865888e+02 4.096277697821129777e+02 4.096267730759101369e+02 4.096262265683343458e+02
4.999179362504220080e+03 4.107644171269079152e+02 4.105922391497163062e+02 4.105864711077700804e+02 4.105857682837810785e+02 4.105850875820618171e+02 4.105844333134033377e+02 4.105837382751674340e+02 4.105827134696613712e+02 4.105817142279757377e+02 4.105801516285727075e+02 4.105781158316932533e+02 4.105752275579914112e+02 4.105722355028626680e+02 4.105677345020366147e+02 4.105662815478465291e+02
5.049179362504220080e+03 4.091311831390754605e+02 4.088203508432475246e+02 4.086085052551413810e+02 4.086069834552962448e+02 4.086063100859954034e+02 4.086056813228312308e+02 4.086050534636412976e+02 4.086044814046743454e+02 4.086039408820393533e+02 4.086033896728306445e+02 4.086027816206453736e+02 4.086020769386992129e+02 4.086012296880237500e+02 4.086003607214782392e+02 4.086000346806782773e+02
5.099179362504220080e+03 4.109762939474199470e+02 4.107056654646809193e+02 4.103496274750607427e+02 4.101371677689148214e+02 4.101325882829463012e+02 4.101318091965970325e+02 4.101309787740635215e+02 4.101301432413843031e+02 4.101292815686037443e+02 4.101281003576937678e+02 4.101265409479776736e+02 4.101243679049142656e+02 4.101217688440567599e+02 4.101184248424801808e+02 4.101175097843835715e+02
5.149179362504220080e+03 4.101511966699525829e+02 4.098498168297871871e+02 4.095160345383198433e+02 4.094304703933124756e+02 4.094298258121827985e+02 4.094292087106343843e+02 4.094285566459488450e+02 4.094279582995671376e+02 4.094273429098201404e+02 4.094266620363745233e+02 4.094258443689607816e+02 4.094247680635475035e+02 4.094232193980369061e+02 4.094213112851215897e+02 4.094207488587344983e+02
5.199179362504220080e+03 4.093335844088755948e+02 4.090314570262518714e+02 4.087274040309412158e+02 4.086824324317266814e+02 4.086817774585549046e+02 4.086811914769493796e+02 4.086805454354745279e+02 4.086799412640187370e+02 4.086793506885330203e+02 4.086787178318664928e+02 4.086779995560723364e+02 4.086771240120745006e+02 4.086759899162980219e+02 4.086747760971516072e+02 4.086743736584218141e+02
5.249179362504220080e+03 4.105326646263050065e+02 4.102447118054668636e+02 4.098821018925764861e+02 4.096793332060316288e+02 4.096752009403901411e+02 4.096744529158638102e+02 4.096736030510633668e+02 4.096727004922415176e+02 4.096717431913955920e+02 4.096704073663810846e+02 4.096687150056726523e+02 4.096664235989335907e+02 4.096634476678802912e+02 4.096596379550639995e+02 4.096586685514123474e+02
5.299179362504220080e+03 4.099212731056088046e+02 4.096180870083242667e+02 4.093337162551671327e+02 4.093080826926925511e+02 4.093074328456168018e+02 4.093068625710450874e+02 4.093062417999893228e+02 4.093056118468277305e+02 4.093049510492654690e+02 4.093041735500898994e+02 4.093032487384924707e+02 4.093020344358132547e+02 4.093002417921326810e+02 4.092982111661397653e+02 4.092977038973406252e+02
5.349179362504220080e+03 4.106621463524305113e+02 4.103679818868781126e+02 4.100094432191152691e+02 4.097649892652655126e+02 4.097357979756754958e+02 4.097351311335359014e+02 4.097343778200024644e+02 4.097336143611315720e+02 4.097327821862029396e+02 4.097317088350352492e+02 4.097303607929005693e+02 4.097285659371902398e+02 4.097258634981072305e+02 4.097226809274546895e+02 4.097219965980522716e+02
5.399179362504220080e+03 4.101422152604889106e+02 4.098497917580807552e+02 4.094864546591157932e+02 4.091889136851469857e+02 4.090802421471135517e+02 4.090795912815016209e+02 4.090788566053033719e+02 4.090780368862644991e+02 4.090771431387983057e+02 4.090758543603861881e+02 4.090741264560046488e+02 4.090715898965868291e+02 4.090673718735332045e+02 4.090621207878913310e+02 4.090609599320270036e+02
5.449179362504220080e+03 4.085745758014729745e+02 4.082090720780489619e+02 4.078347794761554610e+02 4.076775837952508255e+02 4.076757099726264073e+02 4.076750389134547277e+02 4.076743137842133820e+02 4.076735967370016738e+02 4.076728185836481657e+02 4.076719191687337798e+02 4.076708477052708872e+02 4.076694727861348611e+02 4.076672109310758287e+02 4.076649879372542387e+02 4.076645350211294954e+02
5.499179362504220080e+03 4.076147226405892638e+02 4.073168936943459357e+02 4.072016747710418940e+02 4.072009985555948219e+02 4.072003174731273134e+02 4.071997639634941493e+02 4.071991860227136613e+02 4.071985706836352392e+02 4.071979364341659675e+02 4.071971783192746557e+02 4.071962534233101678e+02 4.071949361265428706e+02 4.071920933949963342e+02 4.071888100719245358e+02 4.071882144018201188e+02
5.549179362504220080e+03 4.057593616183266931e+02 4.054309305890738528e+02 4.052176492056418056e+02 4.052168021689116131e+02 4.052160310844421929e+02 4.052152420341209336e+02 4.052141989798608392e+02 4.052132303051058102e+02 4.052121657249587656e+02 4.052106728963107116e+02 4.052087514469118901e+02 4.052062349277688327e+02 4.052014276333808880e+02 4.051967732436449978e+02 4.051960923937639336e+02
5.599179362504220080e+03 4.033711717135272465e+02 4.031100088355672142e+02 4.030187301076980475e+02 4.030180815695661067e+02 4.030174542178887123e+02 4.030169267257584238e+02 4.030163309524236865e+02 4.030157760907248985e+02 4.030151897691388285e+02 4.030145307859901891e+02 4.030137568485932889e+02 4.030127814527027112e+02 4.030108062777263740e+02 4.030089091285441327e+02 4.030085894504290422e+02
5.649179362504220080e+03 4.026036630952645510e+02 4.026031293851933128e+02 4.026024906722271908e+02 4.026019364127976132e+02 4.026014356800587848e+02 4.026010654734227501e+02 4.026006471915241036e+02 4.026001900051071516e+02 4.025997288546825530e+02 4.025992212113461051e+02 4.025986155652906291e+02 4.025976939223744466e+02 4.025951905228855594e+02 4.025921313917698967e+02 4.025916445188687476e+02
5.699179362504220080e+03 4.050438317588556174e+02 4.050433318146436363e+02 4.050428055393002751e+02 4.050424216337505072e+02 4.050419412315036993e+02 4.050414728451175392e+02 4.050408514117497134e+02 4.050398712946969226e+02 4.050387465920257455e+02 4.050370574459424233e+02 4.050346145371553348e+02 4.050308249056785144e+02 4.050226295979830979e+02 4.050118876781394306e+02 4.050099234946553679e+02
5.749179362504220080e+03 4.046551654124355650e+02 4.043191957159383492e+02 4.041016576268073095e+02 4.040976741621472001e+02 4.040948461081319465e+02 4.040902798875767417e+02 4.040831057189628268e+02 4.040771364087302118e+02 4.040723358768319713e+02 4.040638742552417852e+02 4.040527173550584621e+02 4.040387856108137044e+02 4.040173740271650900e+02 4.039703887003113323e+02 4.039619657977100360e+02
5.799179362504220080e+03 4.034403126478770218e+02 4.030770719223344827e+02 4.026393533898224177e+02 4.022781231598154363e+02 4.019877817114399932e+02 4.017888000410220570e+02 4.017874715356701927e+02 4.017858304926420487e+02 4.017841882684129473e+02 4.017816422723618643e+02 4.017781846596919877e+02 4.017734317983803294e+02 4.017642273069923249e+02 4.017545389273029173e+02 4.017533424284459898e+02
5.849179362504220080e+03 4.034998272133577757e+02 4.031633367855172310e+02 4.027449736313778317e+02 4.023873017061789596e+02 4.020652472208890913e+02 4.018889422224481223e+02 4.018850047770841911e+02 4.018828479927336730e+02 4.018806295601031024e+02 4.018767089347048795e+02 4.018714852353905940e+02 4.018639700211479635e+02 4.018497222586302655e+02 4.018328787965496645e+02 4.018300996346183638e+02
5.899179362504220080e+03 4.012758488637599044e+02 4.008928228397281828e+02 4.004516638333236642e+02 4.000859869667169733e+02 3.997748548585239519e+02 3.995214854826122064e+02 3.994915411890414703e+02 3.994903472557033410e+02 3.994888708105110027e+02 3.994866439805600749e+02 3.994837113529309818e+02 3.994795996409187637e+02 3.994709621062335714e+02 3.994621949490618817e+02 3.994611740773422639e+02
5.949179362504220080e+03 3.999851078827888387e+02 3.996109659117813635e+02 3.991626947295295622e+02 3.987856361744045444e+02 3.984837061214100231e+02 3.982311184540671434e+02 3.981915846254290159e+02 3.981904815812988545e+02 3.981890202375209924e+02 3.981868307996015233e+02 3.981839208251458331e+02 3.981797986449462883e+02 3.981709787198994945e+02 3.981620024396688109e+02 3.981609833370930573e+02
5.999179362504220080e+03 3.986388968787960039e+02 3.982701502350234932e+02 3.978180301009306845e+02 3.974450164530499592e+02 3.971313576909470839e+02 3.968450540651102187e+02 3.967958368541156915e+02 3.967943966062216532e+02 3.967926528559551116e+02 3.967900373202716651e+02 3.967865734648885905e+02 3.967816363864560572e+02 3.967713169879808675e+02 3.967607509708417979e+02 3.967595831124178858e+02
6.049179362504220080e+03 3.976654795367986708e+02 3.972946690802073135e+02 3.968297090340395812e+02 3.964335117431547815e+02 3.960893689659103529e+02 3.958146434806178604e+02 3.957843281409915335e+02 3.957828060691393830e+02 3.957809818918108249e+02 3.957782307143633034e+02 3.957745843814279851e+02 3.957693109215224467e+02 3.957581646692275399e+02 3.957465556743398452e+02 3.957452740765779708e+02
6.099179362504220080e+03 3.971684171912377224e+02 3.967766631201809560e+02 3.963111806202475691e+02 3.959256260337440381e+02 3.955750094728537078e+02 3.953177916213057301e+02 3.952906445455379298e+02 3.952890202142722842e+02 3.952870635348938322e+02 3.952840577908488058e+02 3.952800956040231881e+02 3.952745492324095267e+02 3.952628133274038760e+02 3.952502973564575086e+02 3.952489175726603889e+02
6.149179362504220080e+03 3.968474337767961515e+02 3.964353038771343449e+02 3.959574603444874583e+02 3.955712626649477670e+02 3.952343972941227435e+02 3.950173007597445576e+02 3.950130508168684287e+02 3.950115233442702447e+02 3.950096335703856312e+02 3.950068376617141439e+02 3.950032420984048258e+02 3.949981566114794305e+02 3.949869027500698735e+02 3.949748317045065278e+02 3.949735211447538745e+02
6.199179362504220080e+03 3.966494906959212585e+02 3.962303545137783658e+02 3.957441610591050676e+02 3.953556528627972284e+02 3.950143388545856169e+02 3.948492343934146902e+02 3.948481869706547513e+02 3.948466294385812034e+02 3.948446670989513905e+02 3.948417025524884707e+02 3.948377344585661035e+02 3.948318756662697524e+02 3.948193098141583732e+02 3.948056126893804958e+02 3.948041380533549614e+02
6.249179362504220080e+03 3.962118766641117986e+02 3.957782552138201595e+02 3.952835361272949513e+02 3.948963074268984883e+02 3.945422474539936957e+02 3.943688628830411744e+02 3.943678851293930165e+02 3.943664011148706550e+02 3.943644386898168932e+02 3.943613362733565282e+02 3.943564875906655516e+02 3.943498677740753919e+02 3.943372070119640966e+02 3.943225874601301371e+02 3.943209348871989732e+02
6.299179362504220080e+03 3.959512554012388819e+02 3.955359861628251110e+02 3.950418642112335874e+02 3.946454767381392230e+02 3.942987341760034496e+02 3.942118314238871335e+02 3.942108129004507191e+02 3.942093248525054605e+02 3.942073894346031011e+02 3.942045318281951154e+02 3.942001455723134313e+02 3.941942398992531480e+02 3.941828643343545195e+02 3.941694569556655097e+02 3.941680375044523430e+02
6.349179362504220080e+03 3.957421115627216750e+02 3.953170609107854148e+02 3.948178697326697488e+02 3.944133303412330633e+02 3.940871263543182295e+02 3.940471778735961266e+02 3.940459407850858042e+02 3.940439069478483134e+02 3.940416230947089389e+02 3.940384937489131971e+02 3.940338258552329762e+02 3.940274828428733827e+02 3.940172425264783556e+02 3.940032242270347069e+02 3.940018814834135696e+02
6.399179362504220080e+03 3.953240254839337240e+02 3.948866093672280613e+02 3.943822192717610733e+02 3.939808045001515211e+02 3.936558800406755836e+02 3.936220899717924908e+02 3.936208534370227881e+02 3.936188291024216142e+02 3.936165690632404335e+02 3.936139523414951782e+02 3.936110470311937775e+02 3.936078955099839618e+02 3.936025138211666103e+02 3.935924261944786053e+02 3.935917461107553095e+02
6.449179362504220080e+03 3.954787047378155194e+02 3.950565401216431383e+02 3.945471430544462805e+02 3.941135021838989019e+02 3.938351101110814625e+02 3.938288215350040673e+02 3.938276655422682211e+02 3.938257585369116214e+02 3.938236367985892912e+02 3.938207930722402352e+02 3.938167017266964081e+02 3.938110319128309698e+02 3.938047863798399248e+02 3.937897420544636020e+02 3.937883092597121504e+02
6.499179362504220080e+03 3.960712380282327558e+02 3.956428906219790633e+02 3.951336129593761939e+02 3.946890835905654171e+02 3.944421238039628292e+02 3.944395044301576263e+02 3.944382918028388758e+02 3.944362796112542355e+02 3.944340722940885371e+02 3.944311923034494498e+02 3.944270620572290227e+02 3.944213432948680520e+02 3.944144800479823516e+02 3.944077228039463989e+02 3.944073317379322816e+02
6.549179362504220080e+03 3.954031756946375253e+02 3.949782189651978683e+02 3.944766088128701540e+02 3.940500974681529556e+02 3.938095472101541645e+02 3.938066169584467389e+02 3.938052521753498354e+02 3.938029234332235546e+02 3.938004463273057922e+02 3.937971355689826964e+02 3.937923371914774862e+02 3.937856686546293759e+02 3.937762218305891793e+02 3.937662280311968175e+02 3.937657311845974846e+02
6.599179362504220080e+03 3.965394535274580221e+02 3.962169956467237739e+02 3.957258707278267593e+02 3.952764820560192902e+02 3.949757941519226847e+02 3.949696493498708492e+02 3.949685690016394801e+02 3.949668388028022150e+02 3.949649359795719761e+02 3.949625963715926673e+02 3.949592807090336919e+02 3.949548101310613220e+02 3.949524752302543789e+02 3.949502215377364109e+02 3.949488516988425317e+02
6.649179362504220080e+03 3.957331731300601518e+02 3.953317433516486403e+02 3.948435217223220093e+02 3.944199741858030279e+02 3.942153688481366771e+02 3.942138714008547140e+02 3.942124397388012085e+02 3.942099831644074470e+02 3.942073958933906965e+02 3.942040751079989604e+02 3.941993018268531159e+02 3.941928338449787361e+02 3.941895107579708792e+02 3.941866144406719741e+02 3.941847316652626887e+02
6.699179362504220080e+03 3.952429080928632175e+02 3.948330952576199593e+02 3.943375289489620172e+02 3.938972307267447377e+02 3.936923272866741854e+02 3.936915554902559506e+02 3.936904853600627803e+02 3.936887549114364333e+02 3.936868806898677349e+02 3.936845679320642830e+02 3.936815792909810625e+02 3.936774489022403714e+02 3.936754396501594329e+02 3.936742312933625385e+02 3.936734904151183514e+02
6.749179362504220080e+03 3.950166892922648572e+02 3.945998976370145783e+02 3.941012104236252753e+02 3.936809687887520113e+02 3.935262132174474914e+02 3.935253640572702807e+02 3.935241397235618024e+02 3.935221361615945739e+02 3.935199858497718424e+02 3.935173188300801712e+02 3.935139056829254969e+02 3.935091944156379782e+02 3.935069395794121760e+02 3.935055765053377854e+02 3.935047064438176676e+02
6.799179362504220080e+03 3.950313219548114603e+02 3.946101902017392149e+02 3.941093548707967784e+02 3.937054508206456944e+02 3.935952540674697389e+02 3.935944295948681884e+02 3.935932491603558674e+02 3.935913426523734415e+02 3.935893085687284838e+02 3.935867679291538366e+02 3.935835460820610479e+02 3.935790853224965531e+02 3.935769817162312165e+02 3.935758429635524749e+02 3.935751031712055124e+02
6.849179362504220080e+03 3.949728034851461302e+02 3.945532965919218213e+02 3.940501049801035265e+02 3.936573934930381711e+02 3.935739610136632791e+02 3.935731234863921486e+02 3.935719217545409947e+02 3.935699979644471114e+02 3.935679466799645638e+02 3.935654006096426656e+02 3.935621952574246052e+02 3.935577913723593610e+02 3.935557583908876040e+02 3.935547672265308847e+02 3.935541049905191926e+02
6.899179362504220080e+03 3.948890903652998077e+02 3.944598789463508979e+02 3.939510090947150616e+02 3.935696416320187154e+02 3.935082021726215089e+02 3.935073087226285224e+02 3.935059924764987045e+02 3.935038553531467755e+02 3.935016121892564342e+02 3.934988120590381300e+02 3.934952450274132616e+02 3.934912604999983614e+02 3.934898982417524849e+02 3.934895124825528683e+02 3.934892518821476983e+02
6.949179362504220080e+03 3.950194524504358924e+02 3.946279970453762189e+02 3.941254838337019351e+02 3.937325916523168416e+02 3.936412301716781599e+02 3.936403249639021169e+02 3.936389695248967655e+02 3.936367606674708668e+02 3.936344419664398515e+02 3.936316764369951784e+02 3.936281955747939492e+02 3.936243646134705045e+02 3.936221570082143444e+02 3.936219002766531503e+02 3.936215099647388342e+02
