TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.510054362504220080e+03 4.256662313379779903e+02 4.254600027261262198e+02 4.252016061312131683e+02 4.249497796211978766e+02 4.247128154613949960e+02 4.245069487382627926e+02 4.243286198555283590e+02 4.241708045187205016e+02 4.240280287929007272e+02 4.238963734395816800e+02 4.237763327441485330e+02 4.236635073330900809e+02 4.235651763258914571e+02 4.234567062170214058e+02 4.233714598789865704e+02
3.560054362504220080e+03 4.261816627989956032e+02 4.259749347828274040e+02 4.257192814348843513e+02 4.254807814159796635e+02 4.252648225984991086e+02 4.250712804824316891e+02 4.249003563856662140e+02 4.247498959079177894e+02 4.246126336997429007e+02 4.244850718515089625e+02 4.243699063422876634e+02 4.242623033935033732e+02 4.241700135521379025e+02 4.240659300577778481e+02 4.239852350178784945e+02
3.610054362504220080e+03 4.255136194618952459e+02 4.253005647432092928e+02 4.250402721608721208e+02 4.247980433624904890e+02 4.245835871054048312e+02 4.243976746023001851e+02 4.242333428346911433e+02 4.240861384264198364e+02 4.239513097342006063e+02 4.238255988904427340e+02 4.237099035375142648e+02 4.236000232021707461e+02 4.235035749679174160e+02 4.233960167691010383e+02 4.233113692274039295e+02
3.660054362504220080e+03 4.264240212285285452e+02 4.262209455646024026e+02 4.259660907121614173e+02 4.257171380091184574e+02 4.254772870052986491e+02 4.252573209291923604e+02 4.250594724285839447e+02 4.248867130576992963e+02 4.247332972753578133e+02 4.245873675644824061e+02 4.244532566741241908e+02 4.243262574941451248e+02 4.242097753452240454e+02 4.240881936116920201e+02 4.240002652268506154e+02
3.710054362504220080e+03 4.265233690034701226e+02 4.263156770412755350e+02 4.260608519608657616e+02 4.258181739744313745e+02 4.255950614373126655e+02 4.253981167560332892e+02 4.252223062122897090e+02 4.250635967611422075e+02 4.249178700044809602e+02 4.247819216272793597e+02 4.246565491829383632e+02 4.245379974447011477e+02 4.244331356130946915e+02 4.243180389375759205e+02 4.242282756933822156e+02
3.760054362504220080e+03 4.254129580039540315e+02 4.252094617736601094e+02 4.249510003879937585e+02 4.247013475688489166e+02 4.244656253597705131e+02 4.242529871418986431e+02 4.240622633524101275e+02 4.238892837810183210e+02 4.237314518509384698e+02 4.235872924710762959e+02 4.234534587591337527e+02 4.233267722163819258e+02 4.232141637092050814e+02 4.230922496759686169e+02 4.229992627339684077e+02
3.810054362504220080e+03 4.251344887168835953e+02 4.249228217526585922e+02 4.246607453884655001e+02 4.244125506899511038e+02 4.241824950904464231e+02 4.239707382990457063e+02 4.237835078918370755e+02 4.236185610863452666e+02 4.234730964983585864e+02 4.233450538477673604e+02 4.232298156588285565e+02 4.231210894570810410e+02 4.230280614333153153e+02 4.229257414011884180e+02 4.228491607739478013e+02
3.860054362504220080e+03 4.249207836547001875e+02 4.247176862314083223e+02 4.244569400453424350e+02 4.242023025266711329e+02 4.239612690793765069e+02 4.237489741878129053e+02 4.235661273120225587e+02 4.234031549506045167e+02 4.232539752307475283e+02 4.231152466640747889e+02 4.229900714392197756e+02 4.228718448296805263e+02 4.227669163331247546e+02 4.226516475133923905e+02 4.225618505342113735e+02
3.910054362504220080e+03 4.242645065475996944e+02 4.240469517227498386e+02 4.237790862014364279e+02 4.235294382357890868e+02 4.233061739167453084e+02 4.231107122878854625e+02 4.229377557744405181e+02 4.227811823291432347e+02 4.226371591892698234e+02 4.225025713167459571e+02 4.223783259898893903e+02 4.222609771997335315e+02 4.221571723932274267e+02 4.220424444649430598e+02 4.219529922200512146e+02
3.960054362504220080e+03 4.237599603173837295e+02 4.235453109180584761e+02 4.232782988437600125e+02 4.230365265005729043e+02 4.228245411218561571e+02 4.226390525925323800e+02 4.224711266927072302e+02 4.223228256270268162e+02 4.221890295196485567e+02 4.220640939154544640e+02 4.219493378400734400e+02 4.218446896791402878e+02 4.217539521353490386e+02 4.216492206136771301e+02 4.215711194706175320e+02
4.010054362504220080e+03 4.230271948603178771e+02 4.228015798049519844e+02 4.225268060539401631e+02 4.222812007150187128e+02 4.220747266798784949e+02 4.218969245771523902e+02 4.217404829890714382e+02 4.216006525587223450e+02 4.214722327709803267e+02 4.213513637955624063e+02 4.212404332580498476e+02 4.211340439308648911e+02 4.210434544127963932e+02 4.209391138009558517e+02 4.208556068403615313e+02
4.060054362504220080e+03 4.224223005497863141e+02 4.221987703759447186e+02 4.219208057548451052e+02 4.216674496887334271e+02 4.214507698290231019e+02 4.212635883173018101e+02 4.210954287976012438e+02 4.209446012266742514e+02 4.208078596178173143e+02 4.206823957971623713e+02 4.205654614290816653e+02 4.204542214742401711e+02 4.203558909797657179e+02 4.202451409237794451e+02 4.201581523298235084e+02
4.110054362504220080e+03 4.220816039801344459e+02 4.218536777903730695e+02 4.215710054846359753e+02 4.212986573792603622e+02 4.210492237740905921e+02 4.208354282938194615e+02 4.206527806370530698e+02 4.204933417318931674e+02 4.203513031922764185e+02 4.202208669950431954e+02 4.201029974240709635e+02 4.199921675178961777e+02 4.198969503913895664e+02 4.197901360438332858e+02 4.197056457316920728e+02
4.160054362504220080e+03 4.219516482188548139e+02 4.217255156374141052e+02 4.214437242519559845e+02 4.211754767898313503e+02 4.209310992466798780e+02 4.207198429343893622e+02 4.205366020479872304e+02 4.203740997857592561e+02 4.202271310481380624e+02 4.200910904302493236e+02 4.199671030611185643e+02 4.198497641320735738e+02 4.197482278986475421e+02 4.196346539795252966e+02 4.195453394605325457e+02
4.210054362504220080e+03 4.211476314854827478e+02 4.209201700477331656e+02 4.206347052029824454e+02 4.203743996444704862e+02 4.201474042322070090e+02 4.199496358029672933e+02 4.197755382096803487e+02 4.196191659320659255e+02 4.194764047621007421e+02 4.193431604096047067e+02 4.192211594063646771e+02 4.191050823989916694e+02 4.190044497627857254e+02 4.188912612726495013e+02 4.188017338643768994e+02
4.260054362504220080e+03 4.206608389217177546e+02 4.204225029148095700e+02 4.201317960865542318e+02 4.198691233588242540e+02 4.196459081066118415e+02 4.194538455273182080e+02 4.192838452510050047e+02 4.191308582901884279e+02 4.189911616167812554e+02 4.188596496496801933e+02 4.187373981267803060e+02 4.186205055891661573e+02 4.185173352715396504e+02 4.184009210547573616e+02 4.183110841604133157e+02
4.310054362504220080e+03 4.210729374443490087e+02 4.208424399331667587e+02 4.205546168834951573e+02 4.202748712666681854e+02 4.200149302430698413e+02 4.197898097215090161e+02 4.195933419658164212e+02 4.194188075567262217e+02 4.192603676624307809e+02 4.191138126381238180e+02 4.189795217568489534e+02 4.188531291581230676e+02 4.187421363016106284e+02 4.186197139229949471e+02 4.185242388368868660e+02
4.360054362504220080e+03 4.213915242613974783e+02 4.211596959018934285e+02 4.208727295029441393e+02 4.205928076290389868e+02 4.203267517350252547e+02 4.200910179317006623e+02 4.198856161785387258e+02 4.197038993536430098e+02 4.195395338678611097e+02 4.193880775928716957e+02 4.192495210435899935e+02 4.191196856377664517e+02 4.190055975582592396e+02 4.188807507439985329e+02 4.187838262744107851e+02
4.410054362504220080e+03 4.212229030547813409e+02 4.209938500067464702e+02 4.207070308424949303e+02 4.204273475244116298e+02 4.201642928920666122e+02 4.199335186243261546e+02 4.197320627796623853e+02 4.195534857152985069e+02 4.193916364332454805e+02 4.192422857727395922e+02 4.191056396610330239e+02 4.189773466389926284e+02 4.188648247181258171e+02 4.187411909705633093e+02 4.186450865957926339e+02
4.460054362504220080e+03 4.214077442957619724e+02 4.211789655217615973e+02 4.208929195280085196e+02 4.206139652917900662e+02 4.203482957428733471e+02 4.201124668862614726e+02 4.199079258529155254e+02 4.197279558573278564e+02 4.195657752760084804e+02 4.194168152522912578e+02 4.192810998956882145e+02 4.191539383750922525e+02 4.190429168456806792e+02 4.189208683239012885e+02 4.188258975991957982e+02
4.510054362504220080e+03 4.215613907180287470e+02 4.213334039253546734e+02 4.210482398592245659e+02 4.207702104769784910e+02 4.205048528758667885e+02 4.202684896557840375e+02 4.200631361699347508e+02 4.198822470002801310e+02 4.197190809545358547e+02 4.195691526068203530e+02 4.194324548898455305e+02 4.193043945057577844e+02 4.191924374169477119e+02 4.190695527890038079e+02 4.189740544796750328e+02
4.560054362504220080e+03 4.215783267692600020e+02 4.213505412223075837e+02 4.210655281416433695e+02 4.207878454235226968e+02 4.205268487145412450e+02 4.202980870442993364e+02 4.200989771559800943e+02 4.199228439930693639e+02 4.197634144381802344e+02 4.196164471494299733e+02 4.194822362305120578e+02 4.193561271539709878e+02 4.192459346206761097e+02 4.191244824287728079e+02 4.190298904625876730e+02
4.610054362504220080e+03 4.214089545651887647e+02 4.211805594671442350e+02 4.208948111331770860e+02 4.206163873327259921e+02 4.203560693992681081e+02 4.201293255416042598e+02 4.199319861053197087e+02 4.197573695346991940e+02 4.195993039985490896e+02 4.194535392641043927e+02 4.193204697573764861e+02 4.191953576741686902e+02 4.190862078536647459e+02 4.189656759974296847e+02 4.188716725090441741e+02
4.660054362504220080e+03 4.212418443817723528e+02 4.210131135116985774e+02 4.207269585725317711e+02 4.204590504057427438e+02 4.202196070874737188e+02 4.200121884221327946e+02 4.198299954790770698e+02 4.196669621721113117e+02 4.195183924575461560e+02 4.193802195747285850e+02 4.192537606509301895e+02 4.191339212751636865e+02 4.190297549253432408e+02 4.189133540635062900e+02 4.188220180389277516e+02
4.710054362504220080e+03 4.211925563065415759e+02 4.209637674651010002e+02 4.206775553280047006e+02 4.204059972813230388e+02 4.201599335093944205e+02 4.199465791955569784e+02 4.197594478598970227e+02 4.195923702505230608e+02 4.194402904428776537e+02 4.192991494574047238e+02 4.191699372576952669e+02 4.190478344344996913e+02 4.189413639467911707e+02 4.188229981344637736e+02 4.187303149844730115e+02
4.760054362504220080e+03 4.212580918466559297e+02 4.210299220548650965e+02 4.207444859014758549e+02 4.204772535407715282e+02 4.202382405008310684e+02 4.200306085813202799e+02 4.198478730440359641e+02 4.196841978696100455e+02 4.195349080175418521e+02 4.193960136932624323e+02 4.192687467767704561e+02 4.191482176384639615e+02 4.190431989286128101e+02 4.189260805293195062e+02 4.188342230867262401e+02
4.810054362504220080e+03 4.215046731055111309e+02 4.212777505464069918e+02 4.209939578506103999e+02 4.207277735760757196e+02 4.204889358322516841e+02 4.202809717472188709e+02 4.200977150712985804e+02 4.199334070870503410e+02 4.197834252798258490e+02 4.196438510454344737e+02 4.195158275710722364e+02 4.193946573160425828e+02 4.192888071799874865e+02 4.191710433004355991e+02 4.190787786949156271e+02
4.860054362504220080e+03 4.220290270068973086e+02 4.218046866132767718e+02 4.215240409046089098e+02 4.212555738470734923e+02 4.210088052532158258e+02 4.207926179039492922e+02 4.206020756324631975e+02 4.204317789768792295e+02 4.202768154119169139e+02 4.201333527475096048e+02 4.200024819003064067e+02 4.198790434433599899e+02 4.197720860630005859e+02 4.196531839034588529e+02 4.195611065604133501e+02
4.910054362504220080e+03 4.215445733564662874e+02 4.213157509067700630e+02 4.210279401982801915e+02 4.207477760281719270e+02 4.204678419282595314e+02 4.201878232130246147e+02 4.199256853833444438e+02 4.196991714820298967e+02 4.195015251575157436e+02 4.193238874921643173e+02 4.191634955738624058e+02 4.190154659711276963e+02 4.188845394540984444e+02 4.187449852089653177e+02 4.186381563682091382e+02
4.960054362504220080e+03 4.213940699117233635e+02 4.211620026694638455e+02 4.208719584945146153e+02 4.205891170963546983e+02 4.203066021872394913e+02 4.200243662300356391e+02 4.197582818731183352e+02 4.195234264245457325e+02 4.193166168660767426e+02 4.191312054204780111e+02 4.189640537050787543e+02 4.188104982347932719e+02 4.186757398266496466e+02 4.185326773608118174e+02 4.184240287312714486e+02
5.010054362504220080e+03 4.212396298729710225e+02 4.210076683733138907e+02 4.207173396168511772e+02 4.204341476791408923e+02 4.201512424240455630e+02 4.198739388222344928e+02 4.196196700046243677e+02 4.193982196246090552e+02 4.192031907849192294e+02 4.190275533065307627e+02 4.188692061810266409e+02 4.187231668494325163e+02 4.185954040402450573e+02 4.184583340506634386e+02 4.183537494181658758e+02
5.060054362504220080e+03 4.212801547239768070e+02 4.210479033657111927e+02 4.207578438106393151e+02 4.204747673917250950e+02 4.201916127369206606e+02 4.199082157149747445e+02 4.196357782312306313e+02 4.193910992967552147e+02 4.191771923949394250e+02 4.189871901741831834e+02 4.188169217078649922e+02 4.186613720633920934e+02 4.185249713959064479e+02 4.183809582687123338e+02 4.182714847145602448e+02
5.110054362504220080e+03 4.212639520304381904e+02 4.210320809448928685e+02 4.207415961154634374e+02 4.204582179910489685e+02 4.201748923507618656e+02 4.198915178955368788e+02 4.196177625380922791e+02 4.193698516895479429e+02 4.191521305026660684e+02 4.189582303764585731e+02 4.187839319677868843e+02 4.186244581562173721e+02 4.184838534083307877e+02 4.183359727339702658e+02 4.182236460990471869e+02
5.160054362504220080e+03 4.209197208325564930e+02 4.206859156380616014e+02 4.203937739112890313e+02 4.201092522629745645e+02 4.198254235269667447e+02 4.195566558011540224e+02 4.193151039993776408e+02 4.191082728866614389e+02 4.189276497066048250e+02 4.187653226287925463e+02 4.186132384089448806e+02 4.184730540791795761e+02 4.183500188239584077e+02 4.182161025532923873e+02 4.181129219544026228e+02
5.210054362504220080e+03 4.205801757209471816e+02 4.203447171122487589e+02 4.200509254943807491e+02 4.197643719513492329e+02 4.194786564293615356e+02 4.192120310466767137e+02 4.189804552625390670e+02 4.187789400674311082e+02 4.185997995144859942e+02 4.184369892999031890e+02 4.182898253530091779e+02 4.181530335665704570e+02 4.180340147295388533e+02 4.179042735587082689e+02 4.178044783728998937e+02
5.260054362504220080e+03 4.204311049082119780e+02 4.201945587162049378e+02 4.199001219657156412e+02 4.196128913060532000e+02 4.193310700230421162e+02 4.190745621959745222e+02 4.188567279612431093e+02 4.186697555517927185e+02 4.185042514095711113e+02 4.183542421513496947e+02 4.182194104773419667e+02 4.180939083438982493e+02 4.179851274789126592e+02 4.178653043026621390e+02 4.177717260965247306e+02
5.310054362504220080e+03 4.202149790499495339e+02 4.199777909304615378e+02 4.196805914148391139e+02 4.193903430898193960e+02 4.190998574089961153e+02 4.188086699514474276e+02 4.185170835231864430e+02 4.182382327225238896e+02 4.179891031381197308e+02 4.177706795395845347e+02 4.175778652118323180e+02 4.174039772653674163e+02 4.172517286052121790e+02 4.170943838869620208e+02 4.169756928704529173e+02
5.360054362504220080e+03 4.198957537686998194e+02 4.196567037517302197e+02 4.193574217407531251e+02 4.190658833555087313e+02 4.187754085186886641e+02 4.184967496525691786e+02 4.182419631067745058e+02 4.180162917289157463e+02 4.178157106653064830e+02 4.176346672363765720e+02 4.174727659292716453e+02 4.173221513389746633e+02 4.171887307807799630e+02 4.170456307904566415e+02 4.169382356754434795e+02
5.410054362504220080e+03 4.199412152582989393e+02 4.197002906076724571e+02 4.193983442686823082e+02 4.191036885968875936e+02 4.188087284502126977e+02 4.185132405129047015e+02 4.182171913268973640e+02 4.179205536002857571e+02 4.176240326694014016e+02 4.173411726292694084e+02 4.170880556021738812e+02 4.168656037083386536e+02 4.166739727465011356e+02 4.164847273979980855e+02 4.163423627334983053e+02
5.460054362504220080e+03 4.196027728926181908e+02 4.193595957843856468e+02 4.190550867606129941e+02 4.187579655069754381e+02 4.184609587599851466e+02 4.181639590722915614e+02 4.178668122497419404e+02 4.175802921753481769e+02 4.173213146774444340e+02 4.170939157479814412e+02 4.168928718620372820e+02 4.167112667738916798e+02 4.165521331497166102e+02 4.163876024202428425e+02 4.162639819099154010e+02
5.510054362504220080e+03 4.200628437748791839e+02 4.198232878113215065e+02 4.195227595384637880e+02 4.192294095563257770e+02 4.189360045059877393e+02 4.186426208774683460e+02 4.183493101542922545e+02 4.180700499229920979e+02 4.178208261183680747e+02 4.176004832740471784e+02 4.174038523180032598e+02 4.172249973710877384e+02 4.170666976585052339e+02 4.169025815230592116e+02 4.167784048783579465e+02
5.560054362504220080e+03 4.202823137225122991e+02 4.200434144886245349e+02 4.197434210612892684e+02 4.194500866857100618e+02 4.191562884727127312e+02 4.188617956036333680e+02 4.185669503783996106e+02 4.182717326329849357e+02 4.179761923450924428e+02 4.176898439039536015e+02 4.174308698174375536e+02 4.172050820992708964e+02 4.170116107901311011e+02 4.168225230393291554e+02 4.166815144949913474e+02
5.610054362504220080e+03 4.207503824681715514e+02 4.205135026988695586e+02 4.202163345411163391e+02 4.199264304398113836e+02 4.196367128497273029e+02 4.193469028707452821e+02 4.190568495812343599e+02 4.187664696893982637e+02 4.184870779859244294e+02 4.182330257297457479e+02 4.180077764181643261e+02 4.178062172334958859e+02 4.176290174115940204e+02 4.174495260537445915e+02 4.173150892560374245e+02
5.660054362504220080e+03 4.202767352625089643e+02 4.200354482516900134e+02 4.197332068346694314e+02 4.194371369491962582e+02 4.191413701850856341e+02 4.188442012976059914e+02 4.185466760808776598e+02 4.182486510507449680e+02 4.179509862184598887e+02 4.176565486552763105e+02 4.173868019148505368e+02 4.171540927415501869e+02 4.169568447329241963e+02 4.167659034609389437e+02 4.166254100765697217e+02
5.710054362504220080e+03 4.189127024447008125e+02 4.186609770530404830e+02 4.183463356407742708e+02 4.180391652384569738e+02 4.177315420417801874e+02 4.174231748306052054e+02 4.171139556634984729e+02 4.168038684370828832e+02 4.164929688434163495e+02 4.161812385417932774e+02 4.158686692716989910e+02 4.155552837523256358e+02 4.152600692979711994e+02 4.149857553975956534e+02 4.147812609421748675e+02
5.760054362504220080e+03 4.187092381698401482e+02 4.184581917331425984e+02 4.181457873696276124e+02 4.178419700106852588e+02 4.175381470279990026e+02 4.172339051630521567e+02 4.169289565679817997e+02 4.166232977429628477e+02 4.163190023678416765e+02 4.160373033080746268e+02 4.157955782159897353e+02 4.155845379006743769e+02 4.154021514160308470e+02 4.152181202364415071e+02 4.150820699421898894e+02
5.810054362504220080e+03 4.175287952452765694e+02 4.172756353613481224e+02 4.169594338849686324e+02 4.166530565531542720e+02 4.163524647099712297e+02 4.160689187509335625e+02 4.158144948633542413e+02 4.155888440775265167e+02 4.153893433719385939e+02 4.152092407404020378e+02 4.150433671449223425e+02 4.148874763644290624e+02 4.147519588312662790e+02 4.146056835055432543e+02 4.144946864463033762e+02
5.860054362504220080e+03 4.168767078661408050e+02 4.166230768081128986e+02 4.163218007007379811e+02 4.160656325956721275e+02 4.158484444959497637e+02 4.156580944821790240e+02 4.154887941858803515e+02 4.153362850618035509e+02 4.151960045553176997e+02 4.150640475813909234e+02 4.149433590787385810e+02 4.148268833450655961e+02 4.147276591160895123e+02 4.146119032261717621e+02 4.145213324384830571e+02
5.910054362504220080e+03 4.161766659686480807e+02 4.159224829550603317e+02 4.156159495482396551e+02 4.153521793187961748e+02 4.151253591603480118e+02 4.149241265221761523e+02 4.147433936956330172e+02 4.145797745159280794e+02 4.144288860599367013e+02 4.142875428231535579e+02 4.141577646064321243e+02 4.140356647840326332e+02 4.139251516284997479e+02 4.138191237078009408e+02 4.137913737405260122e+02
5.960054362504220080e+03 4.148181944371070813e+02 4.145563916440626144e+02 4.142412441652784878e+02 4.139719768251317760e+02 4.137409686015571992e+02 4.135353630225894221e+02 4.133603827958866646e+02 4.133171726039913096e+02 4.133162005809473385e+02 4.133152342310035010e+02 4.133142729089025806e+02 4.133132626851136138e+02 4.133121184883769388e+02 4.133106724169148833e+02 4.133097570570154176e+02
6.010054362504220080e+03 4.141996455042559546e+02 4.139305282355500140e+02 4.136078920046564917e+02 4.133304854704661011e+02 4.130936453315109134e+02 4.130101206170487558e+02 4.130093634592112153e+02 4.130086109529290184e+02 4.130078689720955367e+02 4.130070398424657014e+02 4.130059892616139336e+02 4.130047222370691316e+02 4.130035046978408673e+02 4.130018825334284429e+02 4.130008900426090008e+02
6.060054362504220080e+03 4.154696677554255189e+02 4.152080260112785481e+02 4.148758143673793484e+02 4.145487923776902335e+02 4.142233931833522433e+02 4.138961279936197570e+02 4.135931939457005342e+02 4.133440241076098118e+02 4.131446657433070300e+02 4.129522971024678100e+02 4.128804289676349981e+02 4.128788724421194729e+02 4.128774643733846119e+02 4.128754954897688094e+02 4.128743312870827822e+02
6.110054362504220080e+03 4.151232870177086625e+02 4.148583877846778023e+02 4.145279470490663698e+02 4.142047900185926892e+02 4.138989692507872746e+02 4.136297803555871724e+02 4.133930966872961790e+02 4.131818691159978130e+02 4.129903256118760169e+02 4.128128124896504687e+02 4.126492205659720867e+02 4.124973231973049224e+02 4.123576161374047615e+02 4.122228539647457524e+02 4.120741342278325874e+02
6.160054362504220080e+03 4.148790954231037631e+02 4.146142564341777756e+02 4.142826077648796854e+02 4.139668523898585590e+02 4.136789967919759761e+02 4.134279109145319353e+02 4.132069560070583520e+02 4.130092164734169842e+02 4.128290155563892085e+02 4.126618028336946509e+02 4.125085132671750898e+02 4.123637791546092330e+02 4.122371496015347248e+02 4.120968523109401076e+02 4.119881864182544291e+02
6.210054362504220080e+03 4.153327630560191892e+02 4.150709234042154776e+02 4.147431634384645349e+02 4.144364694230119994e+02 4.141625899447737993e+02 4.139245472808132718e+02 4.137150025814862033e+02 4.135271334180617373e+02 4.133557095332261042e+02 4.131961628768694936e+02 4.130497512975825884e+02 4.129110976418260179e+02 4.127898817712588198e+02 4.126548757819862203e+02 4.125497361904166382e+02
6.260054362504220080e+03 4.155699126002823505e+02 4.153099445319143115e+02 4.149844263665750077e+02 4.146829728171926490e+02 4.144158783291937880e+02 4.141823940543828826e+02 4.139757020039417625e+02 4.137896465411629379e+02 4.136193908526765881e+02 4.134605684962627379e+02 4.133146522777317386e+02 4.131762338978261369e+02 4.130552422730630155e+02 4.129203439196659815e+02 4.128153821330235473e+02
6.310054362504220080e+03 4.156628256597941231e+02 4.154035001742522581e+02 4.150790146171125343e+02 4.147826584694799976e+02 4.145246086985983425e+02 4.142993901113125048e+02 4.141000265757727448e+02 4.139206331481866528e+02 4.137564690753667946e+02 4.136031666790946701e+02 4.134624900281761484e+02 4.133287022602959837e+02 4.132122912005536932e+02 4.130816231135318048e+02 4.129794897211843363e+02
6.360054362504220080e+03 4.158535160044744998e+02 4.155954518123027128e+02 4.152731199178050474e+02 4.149797429957446866e+02 4.147248184989300626e+02 4.145019409238742583e+02 4.143042091575974268e+02 4.141259641939284961e+02 4.139625889342511869e+02 4.138097573679123684e+02 4.136693045631661221e+02 4.135354041237775391e+02 4.134191654359565860e+02 4.132865081183072107e+02 4.131855741772956208e+02
6.410054362504220080e+03 4.158089721022394087e+02 4.155506677312397983e+02 4.152289942659983808e+02 4.149381450171869119e+02 4.146869724089139027e+02 4.144674672420344450e+02 4.142726100268614005e+02 4.140971022137885598e+02 4.139362851690852949e+02 4.137858850891063867e+02 4.136480280994699115e+02 4.135162435946692767e+02 4.134028746387450610e+02 4.132717962631263049e+02 4.131728320735823559e+02
6.460054362504220080e+03 4.157232843395458417e+02 4.154649904938579539e+02 4.151442804798671773e+02 4.148561759596896650e+02 4.146081011144580089e+02 4.143909176829760099e+02 4.141975754343324070e+02 4.140231415852489363e+02 4.138629922950717628e+02 4.137129073585116998e+02 4.135753018000788188e+02 4.134430251872252597e+02 4.133303617027727341e+02 4.131954048674875253e+02 4.130980812702019875e+02
6.510054362504220080e+03 4.156215921276806284e+02 4.153619798164380654e+02 4.150413712127509029e+02 4.147542446782669003e+02 4.145069525978417460e+02 4.142901778735136986e+02 4.140970293446984556e+02 4.139227937864104661e+02 4.137628459289578018e+02 4.136130298615739775e+02 4.134757919375533675e+02 4.133440256964926220e+02 4.132316086857939581e+02 4.130989511020921441e+02 4.130009705874762744e+02
6.560054362504220080e+03 4.154897546835028379e+02 4.152303321543581092e+02 4.149109273336441674e+02 4.146263502708063697e+02 4.143815749192165185e+02 4.141668193288983275e+02 4.139749813951024180e+02 4.138016927101942883e+02 4.136423252392302174e+02 4.134929628584551438e+02 4.133549915832910528e+02 4.132244602514057306e+02 4.131082862035603398e+02 4.129846498725847255e+02 4.128778037925442277e+02
6.610054362504220080e+03 4.153176410827252880e+02 4.150571533670252506e+02 4.147371235231855167e+02 4.144553588185084436e+02 4.142142832840770552e+02 4.140017583980671247e+02 4.138122703249441656e+02 4.136410363057997870e+02 4.134836897569116445e+02 4.133360242810223895e+02 4.131991056581657062e+02 4.130713653077002050e+02 4.129531425206582185e+02 4.128391882087144040e+02 4.127090475950043356e+02
6.660054362504220080e+03 4.151600747949831884e+02 4.148959481746918527e+02 4.145765545826471907e+02 4.142979258342883213e+02 4.140584186396756081e+02 4.138457829276046596e+02 4.136558076093418208e+02 4.134847998107086937e+02 4.133264190611274103e+02 4.131780302737500392e+02 4.130404417620451341e+02 4.129122222919454543e+02 4.127922097242751533e+02 4.126800691297462436e+02 4.125457106811377912e+02
6.710054362504220080e+03 4.150225885158549772e+02 4.147603693652978336e+02 4.144395320916941614e+02 4.141566646357152308e+02 4.139134251982202386e+02 4.136989918562469484e+02 4.135070260259659563e+02 4.133332578539717019e+02 4.131730671464297870e+02 4.130229444207628262e+02 4.128833529271631164e+02 4.127535111085769586e+02 4.126319777988043143e+02 4.125178528351193563e+02 4.123830354139701058e+02
6.760054362504220080e+03 4.144944785803473337e+02 4.142315150480416150e+02 4.139069996347163851e+02 4.136200721226259702e+02 4.133740193808656613e+02 4.131582570763428635e+02 4.129657768049433457e+02 4.127922415300930652e+02 4.126327776750385965e+02 4.124838765027067780e+02 4.123458037286739000e+02 4.122179803414010166e+02 4.120982348994992890e+02 4.119869185443227479e+02 4.118535357867494326e+02
6.810054362504220080e+03 4.140510031687815058e+02 4.137824862026456572e+02 4.134553246746225454e+02 4.131689823747936430e+02 4.129239203292047478e+02 4.127083394969245091e+02 4.125157813161974900e+02 4.123417978439861145e+02 4.121816487101056623e+02 4.120317157828428094e+02 4.118924459779034919e+02 4.117631561689055388e+02 4.116420086938205714e+02 4.115290111699864610e+02 4.113941639760593034e+02
6.860054362504220080e+03 4.136972989372599159e+02 4.134268776302052402e+02 4.130978798609559703e+02 4.128107732935128524e+02 4.125649920247441287e+02 4.123485810081872387e+02 4.121551554418586534e+02 4.119802862599308355e+02 4.118192237852103972e+02 4.116683738568775084e+02 4.115281926971719599e+02 4.113980201278840241e+02 4.112759750566002594e+02 4.111622459791653341e+02 4.110267918858676239e+02
6.910054362504220080e+03 4.133395957227664326e+02 4.130668231035245981e+02 4.127366635048326771e+02 4.124502828394901144e+02 4.122050980639056661e+02 4.119889715110267616e+02 4.117957132491228549e+02 4.116209351144148627e+02 4.114598962537519355e+02 4.113090613516657186e+02 4.111688696959339495e+02 4.110387244497836718e+02 4.109166721577885824e+02 4.108026519695030743e+02 4.106651643244138654e+02
6.960054362504220080e+03 4.130215033265084230e+02 4.127466669365831535e+02 4.124150084541292927e+02 4.121282506323152575e+02 4.118826469462227351e+02 4.116660132538760308e+02 4.114722107558534390e+02 4.112968935353796951e+02 4.111352960392599698e+02 4.109839076421406503e+02 4.108431754476094397e+02 4.107125476710554040e+02 4.105899050841608755e+02 4.104757700500363171e+02 4.103385090421012933e+02
7.010054362504220080e+03 4.127119417631389524e+02 4.124351126178351024e+02 4.121021085454960939e+02 4.118151585723089170e+02 4.115692961908815732e+02 4.113523251110505043e+02 4.111581527267632055e+02 4.109824891987288993e+02 4.108205201760172827e+02 4.106688064446622093e+02 4.105277594011274687e+02 4.103969074675485444e+02 4.102739317993436998e+02 4.101597204039941289e+02 4.100218888608957286e+02
