TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.505929362504220080e+03 4.047235967208328020e+02 4.043810670644468246e+02 4.039508683456680274e+02 4.035292559850983594e+02 4.031172738860744289e+02 4.027511119716076564e+02 4.024485640280165626e+02 4.021926893012958431e+02 4.019691768558019476e+02 4.017680041681301191e+02 4.015888417767401961e+02 4.014212710470066554e+02 4.012803184917428325e+02 4.011222698701060381e+02 4.009988893782322066e+02
3.555929362504220080e+03 4.051139536811734843e+02 4.047746535445252221e+02 4.043484881319307078e+02 4.039307265854258731e+02 4.035145461737355390e+02 4.031351043764922224e+02 4.028195652756853633e+02 4.025539239659678401e+02 4.023231761645913593e+02 4.021164407364933595e+02 4.019325695955282640e+02 4.017614236648122983e+02 4.016169870345109985e+02 4.014560581872048601e+02 4.013312871178183059e+02
3.605929362504220080e+03 4.048283665194055061e+02 4.044868417192238894e+02 4.040579909088994555e+02 4.036376061191351710e+02 4.032255370773539198e+02 4.028575413259078459e+02 4.025528282125270607e+02 4.022951733992830441e+02 4.020701898690600729e+02 4.018677816318621012e+02 4.016873427954790827e+02 4.015188465851159663e+02 4.013766866032918870e+02 4.012176079352087186e+02 4.010937695993746956e+02
3.655929362504220080e+03 4.047983114909580991e+02 4.044560652033787846e+02 4.040260575617119230e+02 4.036042219157066597e+02 4.031800702036124449e+02 4.027686206324132172e+02 4.024052013220126014e+02 4.021029736693476480e+02 4.018460236448354408e+02 4.016195301955669379e+02 4.014195623741758254e+02 4.012359369781358964e+02 4.010802703071589690e+02 4.009094413560395651e+02 4.007788459903637204e+02
3.705929362504220080e+03 4.047657043170945599e+02 4.044224084176931910e+02 4.039911494997634236e+02 4.035686761286022488e+02 4.031449198714475983e+02 4.027545074707185222e+02 4.024286412681077536e+02 4.021551925704617361e+02 4.019184460497152713e+02 4.017068297186845030e+02 4.015189358717652794e+02 4.013442275649892963e+02 4.011968803663957033e+02 4.010329390564455139e+02 4.009061150071916018e+02
3.755929362504220080e+03 4.047715318298802458e+02 4.044253876627385011e+02 4.039906949066225934e+02 4.035645032302763866e+02 4.031359245980842161e+02 4.027045462018255648e+02 4.022701747991712864e+02 4.018377629408075222e+02 4.014430241068973828e+02 4.011122523566663176e+02 4.008339050604882345e+02 4.005914412710676515e+02 4.003865184111414237e+02 4.001752299774445873e+02 4.000193922660525914e+02
3.805929362504220080e+03 4.044968521051363837e+02 4.041497910941169494e+02 4.037125214866860006e+02 4.032830775284566016e+02 4.028515544156501278e+02 4.024175769546001220e+02 4.019832333505246424e+02 4.015820654735920812e+02 4.012454855161662977e+02 4.009627713951130090e+02 4.007206423621771592e+02 4.005053676970063066e+02 4.003235995382199803e+02 4.001310959183523437e+02 3.999872161296812010e+02
3.855929362504220080e+03 4.043544168438412498e+02 4.040055390163738593e+02 4.035661134428025321e+02 4.031353449573397825e+02 4.027023808196991013e+02 4.022668495722276134e+02 4.018285633102482848e+02 4.014134263386597468e+02 4.010556160931534464e+02 4.007547488773198552e+02 4.004968250369813632e+02 4.002679825836365239e+02 4.000733158038789270e+02 3.998688848517533643e+02 3.997172027293584620e+02
3.905929362504220080e+03 4.041598290784518781e+02 4.038087084649488361e+02 4.033656870491337258e+02 4.029304040209191839e+02 4.024923792521926771e+02 4.020508813448363412e+02 4.016063244012669315e+02 4.011586051971289635e+02 4.007080789087118546e+02 4.002801574044642621e+02 3.999123457395589867e+02 3.996060349370309268e+02 3.993538731970197091e+02 3.991069415594615748e+02 3.989283674857400683e+02
3.955929362504220080e+03 4.036764812126994570e+02 4.033147883734746983e+02 4.028640704825957073e+02 4.024220542968013774e+02 4.019781277057920761e+02 4.015313342847910008e+02 4.010817351967650097e+02 4.006420221161569089e+02 4.002558582352643839e+02 3.999441040655867141e+02 3.996860421420196303e+02 3.994619993129833802e+02 3.992758240427198757e+02 3.990809333416190157e+02 3.989353158761629174e+02
4.005929362504220080e+03 4.037267061912291410e+02 4.033691577884351318e+02 4.029206942201726065e+02 4.024805095275812619e+02 4.020379380167564705e+02 4.015924371233645047e+02 4.011442192501830277e+02 4.007027135235236983e+02 4.003074290021751835e+02 3.999804575277892127e+02 3.997063539426264924e+02 3.994668248039603213e+02 3.992666613584439688e+02 3.990573792208521695e+02 3.989043277134038590e+02
4.055929362504220080e+03 4.040007728864239880e+02 4.036469991918945652e+02 4.032005477782762455e+02 4.027619091716531443e+02 4.023200439809419890e+02 4.018744926137077300e+02 4.014254793353912873e+02 4.009730174197121642e+02 4.005173225302533524e+02 4.000578041254927939e+02 3.995948628850304090e+02 3.991626158135871378e+02 3.988063295544880020e+02 3.984880024985558293e+02 3.982624246465517217e+02
4.105929362504220080e+03 4.038125678929973219e+02 4.034574508341223691e+02 4.030070471607874651e+02 4.025637720200846843e+02 4.021186287248895042e+02 4.016692086354119056e+02 4.012167144574635813e+02 4.007608779276413316e+02 4.003030299145407298e+02 3.998402884775181292e+02 3.993869357083456180e+02 3.989828298861327767e+02 3.986573673397703033e+02 3.983592264193440542e+02 3.981468808323909911e+02
4.155929362504220080e+03 4.038609847545288289e+02 4.035024796543845014e+02 4.030530434494245924e+02 4.026122372694261458e+02 4.021684492022042150e+02 4.017214761476327567e+02 4.012712477964411164e+02 4.008177746458424622e+02 4.003611222664882234e+02 3.999014906643023437e+02 3.994755249759428466e+02 3.991185699700644136e+02 3.988314692474754679e+02 3.985542022519850320e+02 3.983568724167542996e+02
4.205929362504220080e+03 4.044630480097691816e+02 4.041147808107310198e+02 4.036740477251884158e+02 4.032415247927922337e+02 4.028071582864291713e+02 4.023704095233896396e+02 4.019316973398540540e+02 4.014912855435688925e+02 4.010633846510718286e+02 4.006688549836704283e+02 4.003124529773599534e+02 4.000015202777341301e+02 3.997674849429746473e+02 3.995359670686764844e+02 3.993702116613528688e+02
4.255929362504220080e+03 4.044384841714989989e+02 4.040863334797280118e+02 4.036447269524767307e+02 4.032109095453403143e+02 4.027749861469734469e+02 4.023356349708250832e+02 4.018922838276878338e+02 4.014541645888018024e+02 4.010647832473352992e+02 4.007416375082040076e+02 4.004598248227630961e+02 4.002182534777573437e+02 3.999968866831797527e+02 3.997654987078664703e+02 3.996208341287313601e+02
4.305929362504220080e+03 4.049772848856123346e+02 4.046330198285612596e+02 4.041996659852977700e+02 4.037747052567431183e+02 4.033474753281490166e+02 4.029180145229182699e+02 4.024866529716392733e+02 4.020695861509403244e+02 4.016981748591792325e+02 4.013808200805222555e+02 4.011054547323377051e+02 4.008611336912466641e+02 4.006522709803793418e+02 4.004352508869141047e+02 4.002742915886909714e+02
4.355929362504220080e+03 4.052130478357669290e+02 4.048709715357052801e+02 4.044409225678400617e+02 4.040192192068478789e+02 4.035956383433568817e+02 4.031700396579886956e+02 4.027493115174584091e+02 4.023687331152680144e+02 4.020506998652084576e+02 4.017795445416201687e+02 4.015439949576462482e+02 4.013326027281449342e+02 4.011522961245003671e+02 4.009604206156708983e+02 4.008168362247757841e+02
4.405929362504220080e+03 4.060348823786766843e+02 4.057006588828054987e+02 4.052806584513986081e+02 4.048693075681272830e+02 4.044567551870701436e+02 4.040435151418610076e+02 4.036486667689914611e+02 4.032994320374469339e+02 4.029903886507173638e+02 4.027463881190953998e+02 4.025372813341260780e+02 4.023408407587271540e+02 4.021668596968204383e+02 4.019802269730973876e+02 4.018642017895751906e+02
4.455929362504220080e+03 4.065431833986016272e+02 4.062161334052253778e+02 4.058041027891882777e+02 4.054005662184518997e+02 4.049953939579252165e+02 4.045989246765088865e+02 4.042391836022637790e+02 4.039300729712488192e+02 4.036612737444103232e+02 4.034214705938740053e+02 4.032070429083225349e+02 4.030100273419440100e+02 4.028395583482099482e+02 4.026555705386418822e+02 4.025167891718596707e+02
4.505929362504220080e+03 4.060477212338641948e+02 4.057161499365154782e+02 4.052991909444743897e+02 4.048906247240787479e+02 4.044805657483988170e+02 4.040942856919956512e+02 4.037603746436110441e+02 4.034765207539611538e+02 4.032294818952108244e+02 4.030082006608651000e+02 4.028108065476375259e+02 4.026280268487669787e+02 4.024719318108719222e+02 4.023003182274533174e+02 4.021695292390236318e+02
4.555929362504220080e+03 4.061762026976638822e+02 4.058474260333016446e+02 4.054339357753543709e+02 4.050292154276176575e+02 4.046222197982719990e+02 4.042337161874617095e+02 4.039005228903185412e+02 4.036249762556354881e+02 4.033849052041677510e+02 4.031706442005321946e+02 4.029779867029708385e+02 4.027995469610900727e+02 4.026448223058971507e+02 4.024744154426538216e+02 4.023436970432201178e+02
4.605929362504220080e+03 4.058614902418624411e+02 4.055320452474295507e+02 4.051142874106287763e+02 4.047044299830695309e+02 4.042921956978721596e+02 4.038772523884749717e+02 4.034740370374012173e+02 4.031127268581901149e+02 4.028056127535189717e+02 4.025397085516360676e+02 4.023057541232063841e+02 4.020945780096299131e+02 4.019123273194565513e+02 4.017189199911007336e+02 4.015743321856257353e+02
4.655929362504220080e+03 4.047724144192368385e+02 4.044265369151508480e+02 4.039921049508393480e+02 4.035661690464583558e+02 4.031380469795998351e+02 4.027073814025632146e+02 4.022740355063007769e+02 4.018656925641735711e+02 4.015144916102588013e+02 4.012169221296953765e+02 4.009604577667473677e+02 4.007321430247432659e+02 4.005373326364564832e+02 4.003327910275219210e+02 4.001810720205268694e+02
4.705929362504220080e+03 4.056156991127116953e+02 4.052762350148954056e+02 4.048524562520478867e+02 4.044377755830694241e+02 4.040204531838581943e+02 4.036002487079658749e+02 4.032365254545176185e+02 4.029607882031336885e+02 4.027235141269162568e+02 4.025094416118282084e+02 4.023180201031923957e+02 4.021492886052071754e+02 4.020015955665891738e+02 4.018335184595345027e+02 4.017040880542837158e+02
4.755929362504220080e+03 4.048109187582024333e+02 4.044641826745211119e+02 4.040306991314417928e+02 4.036055482068405809e+02 4.031790511320280075e+02 4.027561035559529614e+02 4.023723923916695639e+02 4.020528592748948995e+02 4.017837165091668226e+02 4.015488208126059817e+02 4.013435373282022738e+02 4.011553643541115548e+02 4.009981337507201715e+02 4.008245573325189071e+02 4.006936714882709794e+02
4.805929362504220080e+03 4.048554265200356213e+02 4.045113518054959059e+02 4.040792691448501159e+02 4.036555366706502355e+02 4.032294968220090823e+02 4.028009412757673431e+02 4.023836848092410037e+02 4.020108219910143816e+02 4.016959476572998256e+02 4.014242466543998944e+02 4.011860141894519529e+02 4.009710733240440845e+02 4.007863814995137091e+02 4.005898060280841264e+02 4.004428000760675559e+02
4.855929362504220080e+03 4.050444835045391869e+02 4.047020023846192203e+02 4.042722606891860551e+02 4.038510585215427682e+02 4.034280648926626895e+02 4.030123849369283562e+02 4.026391046799824380e+02 4.023272220087990263e+02 4.020609887282121804e+02 4.018259162224508145e+02 4.016175379646747388e+02 4.014260991312986562e+02 4.012622436174899008e+02 4.010833672189776848e+02 4.009476655643351251e+02
4.905929362504220080e+03 4.049783785048398386e+02 4.046367625982109075e+02 4.042064602020839743e+02 4.037841166568813378e+02 4.033599787050783334e+02 4.029331934835164475e+02 4.025242399025166833e+02 4.021655982132230065e+02 4.018644305515509814e+02 4.016051981713358145e+02 4.013789962203658206e+02 4.011747250910287335e+02 4.010019193298999767e+02 4.008157527820143287e+02 4.006762887148677805e+02
4.955929362504220080e+03 4.052929165946630974e+02 4.049569033545964771e+02 4.045306450889290204e+02 4.041123617051420638e+02 4.036914931633868946e+02 4.032676857788732150e+02 4.028400594508485142e+02 4.024289957897638033e+02 4.020696469356341822e+02 4.017600320324852419e+02 4.014889359592817755e+02 4.012423021104924601e+02 4.010323827612633067e+02 4.008194032229945378e+02 4.006604305649988760e+02
5.005929362504220080e+03 4.049722419023727298e+02 4.046272764926392824e+02 4.041953968030086344e+02 4.037721911861592616e+02 4.033462991137538438e+02 4.029168974126612284e+02 4.024889374439947005e+02 4.021027455956916583e+02 4.017805572888815391e+02 4.015004382327232406e+02 4.012561458681331032e+02 4.010249645245780812e+02 4.008281650576561788e+02 4.006346267772288456e+02 4.004861635888096316e+02
5.055929362504220080e+03 4.047356362483716907e+02 4.043886105989610087e+02 4.039528817427369063e+02 4.035252010522444834e+02 4.030950727120256261e+02 4.026621133752660171e+02 4.022263112822486733e+02 4.017982455235030557e+02 4.014038003940976296e+02 4.010603104557112601e+02 4.007741002578915754e+02 4.005280450683259801e+02 4.003161444819642156e+02 4.000982654674522223e+02 3.999362226340087432e+02
5.105929362504220080e+03 4.044875617965238348e+02 4.041381674256325027e+02 4.036991164961523282e+02 4.032684402382004691e+02 4.028350843837607158e+02 4.023989249041820813e+02 4.019599102478725854e+02 4.015179751294912194e+02 4.011021867196358244e+02 4.007448101018954958e+02 4.004425627819878173e+02 4.001795036323545673e+02 3.999550412768977594e+02 3.997261999221945530e+02 3.995581974318138236e+02
5.155929362504220080e+03 4.040492030757960720e+02 4.036961234919005506e+02 4.032521371803928218e+02 4.028163190000483382e+02 4.023778557611159385e+02 4.019365832197815962e+02 4.014925095864217610e+02 4.010470580652998933e+02 4.006343902271080992e+02 4.002842969419171482e+02 3.999880654702194533e+02 3.997296842162722328e+02 3.995102283831411114e+02 3.992850953268086300e+02 3.991200017592020686e+02
5.205929362504220080e+03 4.039129966609599478e+02 4.035583620844648181e+02 4.031125564573510474e+02 4.026747497182152529e+02 4.022340941421459775e+02 4.017903485900939131e+02 4.013436257805456080e+02 4.008938656258892479e+02 4.004577274650249592e+02 4.000697667369655619e+02 3.997440997392023974e+02 3.994646444629159419e+02 3.992284939634598686e+02 3.989905169756361829e+02 3.988169840170780276e+02
5.255929362504220080e+03 4.039237983802873941e+02 4.035680942925631598e+02 4.031209691961145154e+02 4.026818492984916702e+02 4.022398144258315824e+02 4.017945156239169933e+02 4.013460321677000593e+02 4.008942985464900630e+02 4.004394568582429201e+02 3.999960112519821109e+02 3.996003795643404715e+02 3.992676577341841835e+02 3.989920947914781664e+02 3.987244403403509523e+02 3.985317514416682911e+02
5.305929362504220080e+03 4.038950646386337553e+02 4.035377541567715411e+02 4.030885712750972516e+02 4.026473396277986581e+02 4.022030975830261923e+02 4.017554727720146275e+02 4.013045549067650200e+02 4.008502662964338015e+02 4.003927961252954901e+02 3.999316899436519179e+02 3.994792512851023503e+02 3.990731734885528112e+02 3.987409196292488218e+02 3.984331968958105676e+02 3.982129355980844707e+02
5.355929362504220080e+03 4.033319853799008570e+02 4.029700452389908492e+02 4.025148605668529171e+02 4.020683709285674468e+02 4.016195552680870833e+02 4.011675538053507353e+02 4.007122764235725185e+02 4.002536187401883012e+02 3.997920241952090805e+02 3.993543728003975275e+02 3.989767856803412656e+02 3.986587467379034138e+02 3.983957957291690946e+02 3.981380578950531799e+02 3.979523447650147432e+02
5.405929362504220080e+03 4.024493952049698464e+02 4.020802801686656949e+02 4.016173872548481540e+02 4.011657776624932694e+02 4.007131339992005792e+02 4.002809170156199912e+02 3.999028752282125083e+02 3.995827107379539029e+02 3.993049056039976108e+02 3.990570863773739916e+02 3.988359100699930195e+02 3.986315564560655957e+02 3.984562157775405353e+02 3.982640986616466989e+02 3.981186543518594476e+02
5.455929362504220080e+03 4.018700502048453131e+02 4.014976405108506015e+02 4.010320698905134122e+02 4.006177299978966744e+02 4.002720730419503639e+02 3.999800699376305033e+02 3.997276267498966149e+02 3.995040326036747729e+02 3.993024668994224839e+02 3.991150029581926333e+02 3.989466305768914367e+02 3.987840325326665720e+02 3.986491168584041702e+02 3.984920872172698978e+02 3.983676238746294302e+02
5.505929362504220080e+03 4.014999736806203146e+02 4.011251442645199745e+02 4.006642520585862144e+02 4.002630655078176005e+02 3.999340232190656934e+02 3.996551310812944848e+02 3.994116090127592997e+02 3.991955243980592059e+02 3.989997912723704871e+02 3.988171890593907278e+02 3.986530668067503598e+02 3.984938724158390642e+02 3.983622703100930948e+02 3.982083113686863953e+02 3.980851147702204571e+02
5.555929362504220080e+03 4.009850146888417157e+02 4.006074675347693983e+02 4.001346989067274080e+02 3.997024616478636290e+02 3.993332431461027454e+02 3.990238588393268060e+02 3.987576089963238815e+02 3.985229765250184641e+02 3.983115439294446105e+02 3.981170353676411651e+02 3.979387675798913051e+02 3.977756382340243704e+02 3.976240125524024620e+02 3.974848375366369169e+02 3.973086893996029971e+02
5.605929362504220080e+03 4.005827867957851254e+02 4.002021770784573391e+02 3.997429336130594493e+02 3.993495263205613810e+02 3.990248139136986083e+02 3.987478472978042987e+02 3.985044546777624532e+02 3.982880488858611443e+02 3.980908381624592494e+02 3.979080642882528309e+02 3.977397333850116183e+02 3.975845370914260002e+02 3.974412291127047183e+02 3.973065351478778666e+02 3.971580479069840521e+02
5.655929362504220080e+03 4.003631099459887537e+02 3.999825248502071418e+02 3.995285833485172589e+02 3.991473589383957687e+02 3.988324068458334750e+02 3.985617543494341817e+02 3.983237331859422738e+02 3.981117213702993922e+02 3.979178574873988055e+02 3.977393487418727318e+02 3.975714050158761665e+02 3.974241205506613142e+02 3.972727709967609258e+02 3.971655659718801417e+02 3.971616056574869731e+02
5.705929362504220080e+03 3.999478066380235646e+02 3.995633859545412747e+02 3.990967928666139528e+02 3.986985989302992834e+02 3.983715568200042867e+02 3.980920329070469279e+02 3.978470896705027258e+02 3.976296882770895991e+02 3.974307454504390194e+02 3.972495364770247761e+02 3.970754540494266394e+02 3.969295396887520155e+02 3.969019434526242662e+02 3.968992823107508912e+02 3.968978816502304880e+02
5.755929362504220080e+03 3.997836262208995208e+02 3.993980322081739587e+02 3.989281561057746330e+02 3.985256950175768793e+02 3.981941494348416200e+02 3.979103520856191381e+02 3.976611076055548892e+02 3.974408404595767479e+02 3.972357533848513071e+02 3.970574925951776777e+02 3.968626845497854561e+02 3.967400045646138551e+02 3.967383022638997545e+02 3.967358649760651019e+02 3.967344544300746065e+02
5.805929362504220080e+03 3.988995581503598942e+02 3.984975379643217934e+02 3.980428920174115319e+02 3.976843344164271912e+02 3.973924769587979426e+02 3.971435727103158797e+02 3.969261491910917243e+02 3.967365912593501776e+02 3.965595340991578155e+02 3.964908974862587456e+02 3.964873004081169370e+02 3.964848682299127063e+02 3.964830537328746232e+02 3.964802857051359410e+02 3.964788186200381119e+02
5.855929362504220080e+03 3.991743492858141735e+02 3.987911916522348292e+02 3.983003466468133524e+02 3.978181419025643208e+02 3.973545625191563886e+02 3.969359358076910667e+02 3.965687956856185679e+02 3.962445229527982065e+02 3.959669922759989618e+02 3.956939400711426060e+02 3.955427352520875957e+02 3.955408857305128549e+02 3.955393783622887440e+02 3.955370437032640893e+02 3.955356674561950285e+02
5.905929362504220080e+03 3.978778431140578959e+02 3.974688130704740274e+02 3.969593529038133397e+02 3.964899556237938896e+02 3.960720464021787279e+02 3.957062628885424260e+02 3.953988548314057994e+02 3.951128483797051558e+02 3.949543228456090560e+02 3.949523155227766438e+02 3.949504559290799648e+02 3.949485786330074575e+02 3.949471093933458974e+02 3.949448794869850872e+02 3.949436593520185852e+02
5.955929362504220080e+03 3.978923022158278400e+02 3.975003938730368418e+02 3.969924788439126360e+02 3.965295016996495860e+02 3.961441864766894128e+02 3.958288721927442566e+02 3.955347957375909687e+02 3.953474251420952896e+02 3.953407959473366873e+02 3.953393135960968721e+02 3.953378760334630897e+02 3.953363800626040074e+02 3.953351172748277804e+02 3.953332904552823948e+02 3.953322877859910705e+02
6.005929362504220080e+03 3.988765773461374238e+02 3.984808370186923412e+02 3.980043035296390599e+02 3.976002532201762278e+02 3.972682135185259540e+02 3.969844211874753910e+02 3.967347803501631915e+02 3.965160870350270557e+02 3.963069750082054270e+02 3.961372034704869520e+02 3.961155959951819341e+02 3.961134726941613167e+02 3.961117721462833856e+02 3.961091451024036019e+02 3.961077861829571702e+02
6.055929362504220080e+03 3.989207353526497855e+02 3.985267174743895566e+02 3.980600676059467560e+02 3.976779253751143415e+02 3.973669491991832388e+02 3.971005066707367632e+02 3.968670913806743101e+02 3.966608424205516599e+02 3.964673263322053458e+02 3.963118593114875239e+02 3.962881030647509988e+02 3.962859141400658700e+02 3.962841378309251468e+02 3.962813256214151920e+02 3.962799194954213817e+02
6.105929362504220080e+03 3.995341022706463150e+02 3.991468440438358698e+02 3.986581659280752774e+02 3.982060477410565795e+02 3.978099386341447143e+02 3.974619529479014091e+02 3.971528001618893882e+02 3.968713850716281399e+02 3.966377791455135480e+02 3.963896367284831967e+02 3.962393211219141449e+02 3.962369068318009795e+02 3.962350996326680956e+02 3.962322205990591897e+02 3.962307413623399839e+02
6.155929362504220080e+03 3.984329388186996539e+02 3.980369306307009083e+02 3.975681990855370600e+02 3.971837617058000660e+02 3.968697182276681588e+02 3.966007861998590442e+02 3.963651562247025595e+02 3.961545390825948516e+02 3.959659651878868658e+02 3.957848279090907226e+02 3.957182095673784374e+02 3.957157989014891655e+02 3.957138098479409791e+02 3.957105494291518539e+02 3.957089326927294906e+02
6.205929362504220080e+03 3.991151129406216569e+02 3.987253390594460143e+02 3.982326480130649884e+02 3.977727325636306546e+02 3.973673466886305050e+02 3.970198853173677662e+02 3.967180010212713341e+02 3.964475208700462190e+02 3.962132017509186994e+02 3.959634193592898441e+02 3.958156466458012801e+02 3.958138867890752977e+02 3.958122743923072449e+02 3.958096422382853916e+02 3.958083480274069075e+02
6.255929362504220080e+03 3.994272032909688619e+02 3.990391937991605573e+02 3.985545003571857023e+02 3.981164399261244853e+02 3.977413090060067020e+02 3.974148567755199224e+02 3.971261723162340331e+02 3.968653317446612050e+02 3.966351513552237975e+02 3.963917116685692008e+02 3.962495872916388180e+02 3.962471246450361946e+02 3.962449968940663325e+02 3.962412155612345259e+02 3.962392208986977948e+02
6.305929362504220080e+03 3.988385520789225893e+02 3.984444593328240103e+02 3.979637399258685946e+02 3.975475740075487465e+02 3.972020875254519297e+02 3.969055672275869711e+02 3.966444048811721927e+02 3.964126453451628436e+02 3.961981337982411446e+02 3.960085408345257747e+02 3.958063219286222534e+02 3.957196994860426003e+02 3.957178754985029627e+02 3.957149007033680164e+02 3.957134223064417711e+02
6.355929362504220080e+03 3.987034717455977670e+02 3.983072114454374741e+02 3.978366079920472203e+02 3.974451355052213444e+02 3.971218217766419230e+02 3.968433177938775884e+02 3.965981404625520099e+02 3.963802480191005770e+02 3.961788159420078728e+02 3.959980460020937016e+02 3.958168402736745293e+02 3.957726286476931818e+02 3.957707801697648051e+02 3.957676105320800275e+02 3.957659970957855649e+02
6.405929362504220080e+03 3.987804151692587880e+02 3.983875508514726107e+02 3.979164876634856682e+02 3.975170660376097658e+02 3.971736978470838153e+02 3.968747261586579498e+02 3.966116822064607277e+02 3.964037226771609994e+02 3.962109379795626865e+02 3.960518220775145437e+02 3.958659791477659837e+02 3.957757693558730807e+02 3.957739182976259258e+02 3.957707600044176388e+02 3.957691390350432812e+02
6.455929362504220080e+03 3.987755920935381937e+02 3.983813157055552665e+02 3.979104229649746003e+02 3.975154968429548035e+02 3.971883102927334903e+02 3.969062266541812392e+02 3.966571371327193560e+02 3.964366762602804783e+02 3.962291525081007535e+02 3.960515529912385659e+02 3.958467160717862612e+02 3.957184193372215191e+02 3.957166016867723783e+02 3.957134740614579869e+02 3.957118769598598078e+02
6.505929362504220080e+03 3.986757796162769978e+02 3.982806344489841308e+02 3.978091697201373904e+02 3.974147252210051420e+02 3.970879613926613843e+02 3.968059503139476192e+02 3.965573258212621113e+02 3.963358941633171071e+02 3.961314813326431477e+02 3.959471188702510176e+02 3.957635433988344857e+02 3.957210028616214572e+02 3.957191825356080699e+02 3.957160350937276689e+02 3.957144258128220144e+02
6.555929362504220080e+03 3.986098791712212801e+02 3.982142205504948151e+02 3.977420411453364864e+02 3.973472060914736517e+02 3.970199636598052848e+02 3.967370485599175822e+02 3.964886498228465257e+02 3.962636551556006452e+02 3.960663988622593479e+02 3.958605128165461906e+02 3.957167210640080839e+02 3.957111603165386100e+02 3.957093575538203822e+02 3.957062287345763707e+02 3.957046240154356269e+02
6.605929362504220080e+03 3.983984030583579852e+02 3.980006205452989434e+02 3.975259946429868592e+02 3.971295134561400459e+02 3.968012286034274325e+02 3.965174387584965530e+02 3.962687418404926802e+02 3.960422281514181577e+02 3.958470399989446378e+02 3.956328168143776907e+02 3.955252490867676443e+02 3.955233226672519322e+02 3.955216828391858144e+02 3.955188562448853418e+02 3.955174619866775743e+02
6.655929362504220080e+03 3.982826659750298859e+02 3.978837002567670424e+02 3.974077639559837394e+02 3.970103845852854647e+02 3.966811395441474701e+02 3.963966364459541865e+02 3.961461837611469718e+02 3.959217235440689819e+02 3.957181686923447046e+02 3.955255808070025978e+02 3.954936430375904592e+02 3.954916660019950427e+02 3.954899801102203014e+02 3.954870650920178150e+02 3.954856567943838286e+02
6.705929362504220080e+03 3.982208191919407909e+02 3.978212737037129045e+02 3.973444330354503791e+02 3.969462282932389598e+02 3.966160497515694487e+02 3.963312099969842848e+02 3.960779719884437782e+02 3.958590586324127685e+02 3.956355334359954554e+02 3.954800473574584885e+02 3.954746985786565574e+02 3.954726923846582167e+02 3.954709555391912090e+02 3.954679675050876426e+02 3.954665493104604366e+02
6.755929362504220080e+03 3.980240934117983329e+02 3.976225034968082355e+02 3.971426605870012736e+02 3.967414274001134800e+02 3.964090656567266251e+02 3.961229383734461180e+02 3.958673681020064237e+02 3.956506273062975652e+02 3.954146648503759707e+02 3.952849009980515689e+02 3.952832985326323296e+02 3.952815274501407998e+02 3.952798475953223374e+02 3.952770982132853419e+02 3.952758910338795886e+02
6.805929362504220080e+03 3.979166469890014355e+02 3.975139192747475931e+02 3.970334092890259399e+02 3.966324929667617880e+02 3.963002047426295462e+02 3.960135348023987945e+02 3.957589008521434835e+02 3.955380467811961580e+02 3.953153043896414829e+02 3.952427095186249062e+02 3.952410715492771942e+02 3.952391987014962069e+02 3.952374233273272921e+02 3.952345497858801764e+02 3.952333163401866614e+02
6.855929362504220080e+03 3.978491228828708586e+02 3.974456801232473140e+02 3.969643463742687572e+02 3.965627430820107975e+02 3.962298382660046627e+02 3.959419773030127772e+02 3.956885412733282692e+02 3.954611412751005446e+02 3.952555071905094337e+02 3.952277423934619947e+02 3.952260847634028096e+02 3.952241248238561298e+02 3.952222629342559230e+02 3.952192818329079955e+02 3.952180296881425079e+02
6.905929362504220080e+03 3.978196519054769169e+02 3.974159020421760715e+02 3.969340800457326850e+02 3.965318724023559867e+02 3.961984910593375844e+02 3.959092042918944117e+02 3.956583129533818237e+02 3.954197315345044217e+02 3.952384453549311729e+02 3.952293967363660840e+02 3.952277259692581310e+02 3.952256877454439064e+02 3.952237441067225063e+02 3.952206594144453220e+02 3.952193894193127335e+02
6.955929362504220080e+03 3.978222359890434063e+02 3.974185153032872222e+02 3.969364968540228915e+02 3.965337584145424898e+02 3.962000160165830493e+02 3.959093926071417400e+02 3.956613614600519213e+02 3.954102237557204944e+02 3.952511753296323036e+02 3.952480161352962114e+02 3.952463303091474245e+02 3.952442180530732685e+02 3.952421944541595167e+02 3.952390078395269484e+02 3.952377199004961312e+02
7.005929362504220080e+03 3.978269181762562425e+02 3.974232784609281453e+02 3.969411343864703099e+02 3.965379599409039884e+02 3.962039284283459324e+02 3.959126587064247929e+02 3.956658879719683455e+02 3.954090707800728524e+02 3.952591367274889649e+02 3.952576769202307787e+02 3.952560374893395760e+02 3.952539129268918714e+02 3.952518542127115211e+02 3.952486696271977848e+02 3.952474247124727640e+02
