TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.065543625042200802e+02 4.649883713036455788e+02 4.648933712819982702e+02 4.647750699243833878e+02 4.646605589384790846e+02 4.645521701890169197e+02 4.644558742904452515e+02 4.643717603202933901e+02 4.642973410436194968e+02 4.642300657828493513e+02 4.641680174537737003e+02 4.641113545456665861e+02 4.640582245376994592e+02 4.640118263360850506e+02 4.639608740321422715e+02 4.639192998651006405e+02
7.565543625042200802e+02 4.655978247582902441e+02 4.655038658451474021e+02 4.653868788763961675e+02 4.652736583976259226e+02 4.651666336266576991e+02 4.650716438793833731e+02 4.649885907026535961e+02 4.649150346935763878e+02 4.648484800915946380e+02 4.647870512748257852e+02 4.647309148303586426e+02 4.646782556796948143e+02 4.646322173478189370e+02 4.645816614644783726e+02 4.645404123051500278e+02
8.065543625042200802e+02 4.657819840272419469e+02 4.656883607825179752e+02 4.655717968879416730e+02 4.654589842465562697e+02 4.653524150001400699e+02 4.652578622995517890e+02 4.651751150153261847e+02 4.651017642510672658e+02 4.650353466477117195e+02 4.649740092715154560e+02 4.649179232139561577e+02 4.648652961299918616e+02 4.648192409229978352e+02 4.647686810065470695e+02 4.647274402243984923e+02
8.565543625042200802e+02 4.657272136712168162e+02 4.656335373965542885e+02 4.655169073371151285e+02 4.654040226076284057e+02 4.652974764569601120e+02 4.652029934724895952e+02 4.651202187123024032e+02 4.650467688901240422e+02 4.649802063555300151e+02 4.649186964116771037e+02 4.648624163412306416e+02 4.648095905723801025e+02 4.647633163408995074e+02 4.647125336307734642e+02 4.646711234633010008e+02
9.065543625042200802e+02 4.655348715327576201e+02 4.654409139606931376e+02 4.653239325678452474e+02 4.652107003552242190e+02 4.651039669717504239e+02 4.650094162277471241e+02 4.649264934390170083e+02 4.648528350513660143e+02 4.647860245185688086e+02 4.647242432548703164e+02 4.646676784106401783e+02 4.646145652013885297e+02 4.645679993282378746e+02 4.645169053884553705e+02 4.644752537227046787e+02
9.565543625042200802e+02 4.636889009258593433e+02 4.635920516905063096e+02 4.634714561750107578e+02 4.633566802619241116e+02 4.632522899655824631e+02 4.631619663075632047e+02 4.630828702693003720e+02 4.630124410646786828e+02 4.629484360418670121e+02 4.628890198286738951e+02 4.628346450934643599e+02 4.627833500092860959e+02 4.627386899852664328e+02 4.626890616431811623e+02 4.626483162485946536e+02
1.006554362504220080e+03 4.610070788927367857e+02 4.609059090186265166e+02 4.607799256185907097e+02 4.606640223873635023e+02 4.605622403844153041e+02 4.604738223083647881e+02 4.603959761795176746e+02 4.603263119268249284e+02 4.602627989414021954e+02 4.602035608846948662e+02 4.601493296744868076e+02 4.600979440263318452e+02 4.600534340139932397e+02 4.600034807914238968e+02 4.599622607177058740e+02
1.056554362504220080e+03 4.584201944557486286e+02 4.583146648502610105e+02 4.581829910493415809e+02 4.580637433064795800e+02 4.579608413895216472e+02 4.578711669108484443e+02 4.577919221235945315e+02 4.577208353639022675e+02 4.576559216330863364e+02 4.575952350945942726e+02 4.575396536812855288e+02 4.574868619427356293e+02 4.574412466637123202e+02 4.573898729500024842e+02 4.573473905498389058e+02
1.106554362504220080e+03 4.562440296894079665e+02 4.561341781658689456e+02 4.559970828541233345e+02 4.558731511361235107e+02 4.557664405735158653e+02 4.556733952385804400e+02 4.555911089205259259e+02 4.555172670339636625e+02 4.554498170795971532e+02 4.553867438227513276e+02 4.553289650213037021e+02 4.552740856640375000e+02 4.552266532468061655e+02 4.551732323283918049e+02 4.551291497560033577e+02
1.156554362504220080e+03 4.543590883898683614e+02 4.542452499777505182e+02 4.541032313310760742e+02 4.539750691825517492e+02 4.538649078892829607e+02 4.537688961377268697e+02 4.536839853565797966e+02 4.536078014036022523e+02 4.535382177101195111e+02 4.534731467898238861e+02 4.534135591277119488e+02 4.533569508407078388e+02 4.533080585332104988e+02 4.532529567347617672e+02 4.532075459016548393e+02
1.206554362504220080e+03 4.526204176357998676e+02 4.525027276383633534e+02 4.523558745572185558e+02 4.522232904756585299e+02 4.521093280578815552e+02 4.520100580919408912e+02 4.519223043720493251e+02 4.518435966461570388e+02 4.517717278767451035e+02 4.517045374576459835e+02 4.516430274484674214e+02 4.515846054824061184e+02 4.515341536626316383e+02 4.514773087789770898e+02 4.514305353668507905e+02
1.256554362504220080e+03 4.510448596215401267e+02 4.509234572338479552e+02 4.507719717449401173e+02 4.506350696897844159e+02 4.505173293612860448e+02 4.504148228167417187e+02 4.503242633017514436e+02 4.502430681649166218e+02 4.501689533928696960e+02 4.500996850934888016e+02 4.500362937805873571e+02 4.499760975939098557e+02 4.499241269923272739e+02 4.498655845196286123e+02 4.498174892707437493e+02
1.307179362504220080e+03 4.496337442258746933e+02 4.495087456571909001e+02 4.493529094165769493e+02 4.492117854608345056e+02 4.490901178918545611e+02 4.489842503277095034e+02 4.488908029821359378e+02 4.488070548088412579e+02 4.487306444725603569e+02 4.486592659529756020e+02 4.485939664583269177e+02 4.485319796200375322e+02 4.484784657772509036e+02 4.484182257995190071e+02 4.483688195002852126e+02
1.360929362504220080e+03 4.482767367054506735e+02 4.481482227160122420e+02 4.479880736003811421e+02 4.478425530920584947e+02 4.477166469237580486e+02 4.476072066466038564e+02 4.475107159938655741e+02 4.474243009182755486e+02 4.473455041425607988e+02 4.472719455319710846e+02 4.472046708910500570e+02 4.471408459005693885e+02 4.470857268288650062e+02 4.470237493244928260e+02 4.469730118441690365e+02
1.410929362504220080e+03 4.471093665164049185e+02 4.469778110656506556e+02 4.468138616218452057e+02 4.466644928933346250e+02 4.465348997468320249e+02 4.464223277538191041e+02 4.463231487883298314e+02 4.462343678221607775e+02 4.461534451309399856e+02 4.460779396599821212e+02 4.460089018174967350e+02 4.459434288617004540e+02 4.458868775090825807e+02 4.458233405377265512e+02 4.457714118899066875e+02
1.460929362504220080e+03 4.460534339737196206e+02 4.459190450424473511e+02 4.457515595019164607e+02 4.455986600580196182e+02 4.454657240486303635e+02 4.453503139121000913e+02 4.452486983648694263e+02 4.451577714427664887e+02 4.450749196860544430e+02 4.449976442198196764e+02 4.449270037250422547e+02 4.448600257399485827e+02 4.448021740745032275e+02 4.447372055277762115e+02 4.446841797789678026e+02
1.510929362504220080e+03 4.450600837140325439e+02 4.449229580691886667e+02 4.447520469487462265e+02 4.445955959601347445e+02 4.444591962550418884e+02 4.443408681173023638e+02 4.442367667985362232e+02 4.441436653648202650e+02 4.440588687381198838e+02 4.439798194400527223e+02 4.439075749960796884e+02 4.438391008989385682e+02 4.437799499286442142e+02 4.437135672456700490e+02 4.436594646075505466e+02
1.560929362504220080e+03 4.440992308517309652e+02 4.439593913858586234e+02 4.437850763026331151e+02 4.436249641215968040e+02 4.434848967035867418e+02 4.433634996700708371e+02 4.432568021618914145e+02 4.431614444912771660e+02 4.430746394941177186e+02 4.429937688983922044e+02 4.429198790500005316e+02 4.428498817733483293e+02 4.427893982882087585e+02 4.427215831846438050e+02 4.426663965157349026e+02
1.610929362504220080e+03 4.431738135440585893e+02 4.430313310023797726e+02 4.428536769991717392e+02 4.426899716841131180e+02 4.425462935749288818e+02 4.424218408562423974e+02 4.423125332304653057e+02 4.422148906533357149e+02 4.421260387880909093e+02 4.420433049274814721e+02 4.419677271462219323e+02 4.418961624773085077e+02 4.418343032684291529e+02 4.417650102906380880e+02 4.417087175927624685e+02
1.660929362504220080e+03 4.423361893349645584e+02 4.421912580039852401e+02 4.420105312130369839e+02 4.418437904798964837e+02 4.416972694049695747e+02 4.415703881664569508e+02 4.414589792880188384e+02 4.413594764520023546e+02 4.412689420258271298e+02 4.411846584217278178e+02 4.411076737390486073e+02 4.410347884978347111e+02 4.409717734119770398e+02 4.409012164742024424e+02 4.408439686925194678e+02
1.710929362504220080e+03 4.415619351414228504e+02 4.414146776064018241e+02 4.412310402899680639e+02 4.410613772518543101e+02 4.409120799764812659e+02 4.407828424895486137e+02 4.406694127558792502e+02 4.405681330157734124e+02 4.404760028943676389e+02 4.403902567838520099e+02 4.403119494480612843e+02 4.402378200285506296e+02 4.401737336714885487e+02 4.401019899854248365e+02 4.400438364218059633e+02
1.760929362504220080e+03 4.413308740448095477e+02 4.411827474179687556e+02 4.409980104836205328e+02 4.408250236259912072e+02 4.406704217512739206e+02 4.405364694899618598e+02 4.404189902421943543e+02 4.403141736178247356e+02 4.402188705521660950e+02 4.401303094950745276e+02 4.400493840528852161e+02 4.399729310707000423e+02 4.399066175717374563e+02 4.398327398713327057e+02 4.397731136081262662e+02
1.810929362504220080e+03 4.411029528039823049e+02 4.409540268040377669e+02 4.407682921420844764e+02 4.405937710627201227e+02 4.404373081935466985e+02 4.403019046663871450e+02 4.401833087489289937e+02 4.400775977685610769e+02 4.399815411337257842e+02 4.398923340780723379e+02 4.398108494744859627e+02 4.397338858073039205e+02 4.396671500704796358e+02 4.395928118504409667e+02 4.395328312085573543e+02
1.860929362504220080e+03 4.405537485929772856e+02 4.404031377689904616e+02 4.402152875907789848e+02 4.400387927939448218e+02 4.398806589349665046e+02 4.397439373922546224e+02 4.396242692672042267e+02 4.395176506263333636e+02 4.394208034029541068e+02 4.393308752099386538e+02 4.392487561855000422e+02 4.391711833462495065e+02 4.391039631182463836e+02 4.390290313713205705e+02 4.389685702836709993e+02
1.910929362504220080e+03 4.398247695265564516e+02 4.396719284772931360e+02 4.394812805927502382e+02 4.393024579786322192e+02 4.391425700442107996e+02 4.390043857671485057e+02 4.388834446934077391e+02 4.387756880986737542e+02 4.386778089116891124e+02 4.385869098255358267e+02 4.385039156032100891e+02 4.384254945760998226e+02 4.383575715557668673e+02 4.382818022850173634e+02 4.382206802275167661e+02
1.960929362504220080e+03 4.389283363316311579e+02 4.387727722916117159e+02 4.385790026980852190e+02 4.384066568688330676e+02 4.382614407311064610e+02 4.381358395230582801e+02 4.380253289488829296e+02 4.379264527814870007e+02 4.378362785204079159e+02 4.377519044675353825e+02 4.376751243746116984e+02 4.376016942831422512e+02 4.375391527813980019e+02 4.374676863884035356e+02 4.374093513900958214e+02
2.010929362504220080e+03 4.369584121845251730e+02 4.367981511322139454e+02 4.366061868233761061e+02 4.364429008950797879e+02 4.363042500315502821e+02 4.361833642430022451e+02 4.360772504344281515e+02 4.359832393180693089e+02 4.358977657906369814e+02 4.358194938617602929e+02 4.357491342759543613e+02 4.357043200417650155e+02 4.356854623000638753e+02 4.356748645171647354e+02 4.356692246950008212e+02
2.060929362504220080e+03 4.370876579353529223e+02 4.369308196322834874e+02 4.367343574124327006e+02 4.365610157670894296e+02 4.364137046842490122e+02 4.362847743081882754e+02 4.361695081275094594e+02 4.360652280386252073e+02 4.359689874762115096e+02 4.358784670130799554e+02 4.357952555834647796e+02 4.357158573269578028e+02 4.356469304540645453e+02 4.355693721625301578e+02 4.355063497454645471e+02
2.110929362504220080e+03 4.348718037155192064e+02 4.347034324909880070e+02 4.344973294191241848e+02 4.343154980589662841e+02 4.341607143233668467e+02 4.340259787583582920e+02 4.339067532834409917e+02 4.337999876126525010e+02 4.337028884129222774e+02 4.336119919887198080e+02 4.335289248092324215e+02 4.334500730507338631e+02 4.333822156961496717e+02 4.333051177245200734e+02 4.332431807200071034e+02
2.160929362504220080e+03 4.313626504144791625e+02 4.311871642511686105e+02 4.309748406842275017e+02 4.307987352600979989e+02 4.306516105180756995e+02 4.305241795080700058e+02 4.304131493171121292e+02 4.303155532054256014e+02 4.302276722823930868e+02 4.301476218122496107e+02 4.300767978024325657e+02 4.300120574757667100e+02 4.299577682975804009e+02 4.298983849983771393e+02 4.298688419169496910e+02
2.210929362504220080e+03 4.287934285430715136e+02 4.285994847196399178e+02 4.283722713322924278e+02 4.281813668938634692e+02 4.280213192552570263e+02 4.278819598113204847e+02 4.277589198765928131e+02 4.276487903512479534e+02 4.275484131826042358e+02 4.274540687894991606e+02 4.273687736334485407e+02 4.272863908246839060e+02 4.272176040006721109e+02 4.271376187264750115e+02 4.270715743365144590e+02
2.260929362504220080e+03 4.269251702043716250e+02 4.267260328520696930e+02 4.264843833296246771e+02 4.262765800677612447e+02 4.261008040290887493e+02 4.259470719424913341e+02 4.258110181031512411e+02 4.256890977219594561e+02 4.255778711818761622e+02 4.254741308663810173e+02 4.253804290003236019e+02 4.252913702729017018e+02 4.252175623576313797e+02 4.251318136023933789e+02 4.250663440610459816e+02
2.310929362504220080e+03 4.268372308092668845e+02 4.266350398798169863e+02 4.263872804829628080e+02 4.261688452320471470e+02 4.259851606050752935e+02 4.258263658323833738e+02 4.256862210587659092e+02 4.255608209560713817e+02 4.254463007070631875e+02 4.253391683353009967e+02 4.252413268453990440e+02 4.251479038792513734e+02 4.250677630991126534e+02 4.249764723698607440e+02 4.249026471903038669e+02
2.360929362504220080e+03 4.235605082456973491e+02 4.233096492906050798e+02 4.230276474234394755e+02 4.227525036555838369e+02 4.224769881982190327e+02 4.222023677705437876e+02 4.219351799166664705e+02 4.216912231842421761e+02 4.214811961671672407e+02 4.213016725632651287e+02 4.211494913708207832e+02 4.210174086197348515e+02 4.209084037950066772e+02 4.207911825454260679e+02 4.207042324267290496e+02
2.410929362504220080e+03 4.228883112217761209e+02 4.226854911175356619e+02 4.224152290605242115e+02 4.221509276368561814e+02 4.218859560428691680e+02 4.216237143799520481e+02 4.213764048488238245e+02 4.211552711180994493e+02 4.209603086876020370e+02 4.207852798302390056e+02 4.206279591728060154e+02 4.204844367786311068e+02 4.203594576958524840e+02 4.202276084738070381e+02 4.201269039156335907e+02
2.460929362504220080e+03 4.224536960545696616e+02 4.222298272875662519e+02 4.219506885573131285e+02 4.216794827663175624e+02 4.214272060964633511e+02 4.212093317820285847e+02 4.210233702360862367e+02 4.208616425331119899e+02 4.207177007001822631e+02 4.205860081437913323e+02 4.204672698318696575e+02 4.203560426437878732e+02 4.202610766857454792e+02 4.201550585695305244e+02 4.200714225239603365e+02
2.510929362504220080e+03 4.239002832715603404e+02 4.236837054646454703e+02 4.234133034327582550e+02 4.231489931006586858e+02 4.228915682121951249e+02 4.226570563110911394e+02 4.224545833220749387e+02 4.222784698856675050e+02 4.221220642562424246e+02 4.219793058501319365e+02 4.218497760589303880e+02 4.217294440038631365e+02 4.216245608541468073e+02 4.215098111892580732e+02 4.214208297675498329e+02
2.560929362504220080e+03 4.244871048431697886e+02 4.242790019307237799e+02 4.240145287631904694e+02 4.237569720177033332e+02 4.235091378838367291e+02 4.232878469113337587e+02 4.230971737118029523e+02 4.229304555122831744e+02 4.227812063094415294e+02 4.226446953267857793e+02 4.225206701829212079e+02 4.224049380295489300e+02 4.223040733234807931e+02 4.221933505682930559e+02 4.221067077464594490e+02
2.610929362504220080e+03 4.243756504277770318e+02 4.241613824217823208e+02 4.238922473693916118e+02 4.236279818531509136e+02 4.233740303082887522e+02 4.231490876576907567e+02 4.229589718257369668e+02 4.227985552933054123e+02 4.226581616861337238e+02 4.225257044751290323e+02 4.224082839111797512e+02 4.223001586099823044e+02 4.222051976063248730e+02 4.220980018939785623e+02 4.220165560584695186e+02
2.660929362504220080e+03 4.234512952882288914e+02 4.232215740651444094e+02 4.229463515382130936e+02 4.226880168741552666e+02 4.224592256911853383e+02 4.222647295304936961e+02 4.220955278134100581e+02 4.219465971608738073e+02 4.218124731681823505e+02 4.216889614127260870e+02 4.215773904258657012e+02 4.214717371342874230e+02 4.213820013585204833e+02 4.212803509706217255e+02 4.211990203593556998e+02
2.710929362504220080e+03 4.229648508888930110e+02 4.227350614004105296e+02 4.224569185579226769e+02 4.221966375476155235e+02 4.219693381063680704e+02 4.217776399623956536e+02 4.216121268385959411e+02 4.214662367225026856e+02 4.213345334621187703e+02 4.212125996538777599e+02 4.211015490952918867e+02 4.209965099852842059e+02 4.209059591835833771e+02 4.208036909116405013e+02 4.207221132397182828e+02
2.760929362504220080e+03 4.223440439511938393e+02 4.221230716532900260e+02 4.218454784464514660e+02 4.215902260020891958e+02 4.213696960208318387e+02 4.211809343302984416e+02 4.210151212901261033e+02 4.208672708526422639e+02 4.207325196381246997e+02 4.206071036316645859e+02 4.204925202459663183e+02 4.203837246466204078e+02 4.202898475424524918e+02 4.201840468133862032e+02 4.200998075469257174e+02
2.810929362504220080e+03 4.221775004373413367e+02 4.219574645435304774e+02 4.216783248801498303e+02 4.214072281330361989e+02 4.211524033560143607e+02 4.209264458556295381e+02 4.207323604013938620e+02 4.205702518882246181e+02 4.204238217158789439e+02 4.202861020685480753e+02 4.201636886981682437e+02 4.200512170120359201e+02 4.199572144178494000e+02 4.198492291832675392e+02 4.197624063435667381e+02
2.860929362504220080e+03 4.226338751246664174e+02 4.224144426084894235e+02 4.221391164508781912e+02 4.218873771320076003e+02 4.216674496295798917e+02 4.214773739415840055e+02 4.213115729857302654e+02 4.211637669790767973e+02 4.210296852044099865e+02 4.209049308763829913e+02 4.207920286378248989e+02 4.206840499174845149e+02 4.205926175573036971e+02 4.204887994062544863e+02 4.204048066514570792e+02
2.910929362504220080e+03 4.227296502104638307e+02 4.225096899561215196e+02 4.222412541028502346e+02 4.220069878363677276e+02 4.218095436217166707e+02 4.216376127674755026e+02 4.214847276502341060e+02 4.213471460599861302e+02 4.212208064664749827e+02 4.211021406443785509e+02 4.209937097175557028e+02 4.208895018915853825e+02 4.208004191828130161e+02 4.206984341604661495e+02 4.206165740094759258e+02
2.960929362504220080e+03 4.221774278542685579e+02 4.219582785036980681e+02 4.216798454219036785e+02 4.214081175553553749e+02 4.211499841615328705e+02 4.209223255127687935e+02 4.207259597149727597e+02 4.205539060353434593e+02 4.203996414291779047e+02 4.202583145314891340e+02 4.201300774539541862e+02 4.200102214398258411e+02 4.199064351634912100e+02 4.197920060132248636e+02 4.197025562057276602e+02
3.010929362504220080e+03 4.219680865594245915e+02 4.217450682607933459e+02 4.214651256101840318e+02 4.212006931989605505e+02 4.209645656525293589e+02 4.207621530859431687e+02 4.205840467185632860e+02 4.204247236021170124e+02 4.202791981158536601e+02 4.201437025285604818e+02 4.200192201226298039e+02 4.199014735551854756e+02 4.197983950947827907e+02 4.196837601955576247e+02 4.195935371963809644e+02
3.060929362504220080e+03 4.217913773915494176e+02 4.215674439562156977e+02 4.212879128212001660e+02 4.210224747841200497e+02 4.207858756091019927e+02 4.205892056834613868e+02 4.204196070652815251e+02 4.202704177861503467e+02 4.201342689176723297e+02 4.200090039138208340e+02 4.198947152548128088e+02 4.197860832519853602e+02 4.196927929682605622e+02 4.195840273869561656e+02 4.195013959293140715e+02
3.110929362504220080e+03 4.218862661213996716e+02 4.216601307378078900e+02 4.213782885316179545e+02 4.211126095235658227e+02 4.208737496616162161e+02 4.206674276465620324e+02 4.204870843355598709e+02 4.203263141664016302e+02 4.201802491679713967e+02 4.200445754408211769e+02 4.199201689356109455e+02 4.198027401427608538e+02 4.197001160304378118e+02 4.195858068039307227e+02 4.194962554634079765e+02
3.160929362504220080e+03 4.216083848153988356e+02 4.213803797976592023e+02 4.210978378365364847e+02 4.208426449652845349e+02 4.206245005111332489e+02 4.204349645633272985e+02 4.202660396469910893e+02 4.201139669465981115e+02 4.199741092203012727e+02 4.198432248738105841e+02 4.197232238800954747e+02 4.196085885157281723e+02 4.195095734461295933e+02 4.193978832759959232e+02 4.193094387656727804e+02
3.210929362504220080e+03 4.215391797024396965e+02 4.213122526298827211e+02 4.210276437657607858e+02 4.207497217696915186e+02 4.204772030114198742e+02 4.202276054139783810e+02 4.200119287935866623e+02 4.198243563744664471e+02 4.196575155115604048e+02 4.195053796722263542e+02 4.193673087296523363e+02 4.192389243317480805e+02 4.191268081270937955e+02 4.190043581978480915e+02 4.189096965553357563e+02
3.260929362504220080e+03 4.212489751449015785e+02 4.210201641091274496e+02 4.207346435525926154e+02 4.204635573065082781e+02 4.202203984649741528e+02 4.200130136272117056e+02 4.198317311011131210e+02 4.196707769542319966e+02 4.195245696531554813e+02 4.193892412963057268e+02 4.192661760516573395e+02 4.191496431060180043e+02 4.190498923674174989e+02 4.189368578092614825e+02 4.188493766753124419e+02
3.310929362504220080e+03 4.212807513807683790e+02 4.210508208920779225e+02 4.207642340049272889e+02 4.204918715995269736e+02 4.202465470477316671e+02 4.200376040079113409e+02 4.198572075199049323e+02 4.196979868235615641e+02 4.195543995021572528e+02 4.194217946690309873e+02 4.193014486391097648e+02 4.191876238314228544e+02 4.190899458833082463e+02 4.189801838158408600e+02 4.188931829954543673e+02
3.360929362504220080e+03 4.218848232869817139e+02 4.216591146297289470e+02 4.213767662861996541e+02 4.211035050275799563e+02 4.208515112825090227e+02 4.206344804714402699e+02 4.204463140838649338e+02 4.202801398783689137e+02 4.201300604535103957e+02 4.199917034265756683e+02 4.198657596174157902e+02 4.197471796167779985e+02 4.196445231612295288e+02 4.195304009153248330e+02 4.194407347498914760e+02
3.410929362504220080e+03 4.223253621388344072e+02 4.221020587275993421e+02 4.218227653467179721e+02 4.215548246471132643e+02 4.213102410094026595e+02 4.210999358394694809e+02 4.209172072852835527e+02 4.207553916577624591e+02 4.206090145120140278e+02 4.204737904643315005e+02 4.203506185213603885e+02 4.202344444023393635e+02 4.201339255239142858e+02 4.200219120485568851e+02 4.199337150559576912e+02
3.460929362504220080e+03 4.225945485030564441e+02 4.223727454452317716e+02 4.220953735147392081e+02 4.218316773444353203e+02 4.215932129276366140e+02 4.213881328917454994e+02 4.212095057487896383e+02 4.210509205263699073e+02 4.209072417324418893e+02 4.207742567439682944e+02 4.206530506701548688e+02 4.205385392695647511e+02 4.204395176064912221e+02 4.203289272863860333e+02 4.202417036782713353e+02
