TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 5.380600696713986508e+02 5.380359275496667806e+02 5.380038553114183060e+02 5.379766581331233510e+02 5.379524499446117716e+02 5.379302949154757698e+02 5.379099782728192167e+02 5.378912331663455006e+02 5.378736039401649123e+02 5.378567823142017232e+02 5.378411522001014191e+02 5.378261623546536612e+02 5.378131632322056248e+02 5.377977323628861086e+02 5.377861052238195043e+02
5.565543625042200802e+02 5.313094408536239825e+02 5.312823486800177761e+02 5.312470946972808861e+02 5.312166902362274641e+02 5.311895577897325893e+02 5.311647112482512512e+02 5.311419379189321717e+02 5.311209505344843365e+02 5.311012638059255551e+02 5.310824882022931206e+02 5.310649743513927206e+02 5.310482518651103874e+02 5.310334381357056373e+02 5.310165868621547816e+02 5.310027292182011251e+02
6.065543625042200802e+02 5.200165932826217841e+02 5.199878963643595853e+02 5.199509948553305776e+02 5.199197804190439456e+02 5.198919177528356386e+02 5.198663802319917977e+02 5.198430771696162083e+02 5.198216895176412891e+02 5.198018221257532332e+02 5.197826263526995945e+02 5.197655750673849298e+02 5.197471372579983608e+02 5.197352741418235382e+02 5.197340200874382390e+02 5.197330945669884841e+02
6.565543625042200802e+02 4.984093949565193498e+02 4.983558161262361068e+02 4.982895407999924942e+02 4.982287343243648365e+02 4.981762071092110773e+02 4.981295209901687713e+02 4.980880905927969025e+02 4.980509458196822266e+02 4.980176666445329374e+02 4.979865336916374190e+02 4.979577388937422597e+02 4.979306539845688917e+02 4.979074071903787058e+02 4.978803393296655599e+02 4.978594810293868136e+02
7.078043625042200802e+02 4.826664277918450807e+02 4.825960766589917057e+02 4.825083358012610688e+02 4.824231461543518549e+02 4.823385767233356773e+02 4.822543600287202707e+02 4.821721604289375591e+02 4.820964543201821471e+02 4.820296460245821777e+02 4.819698992622943479e+02 4.819161896867339010e+02 4.818671821996574636e+02 4.818236879028449380e+02 4.817788692297274338e+02 4.817427422483654027e+02
7.578043625042200802e+02 4.804889499817071510e+02 4.804157377453084905e+02 4.803248290119894364e+02 4.802370307257986610e+02 4.801517901293761383e+02 4.800734217446334924e+02 4.800041128465861675e+02 4.799422505132047831e+02 4.798859950622295401e+02 4.798339408897829230e+02 4.797860434307633000e+02 4.797411941652876521e+02 4.797012307616507769e+02 4.796579435158922138e+02 4.796227128068052252e+02
8.078043625042200802e+02 4.807061197005288591e+02 4.806333385975240731e+02 4.805428522486711245e+02 4.804554734184492304e+02 4.803710084179055571e+02 4.802937605676467001e+02 4.802255776783815122e+02 4.801648004784644286e+02 4.801095802792046356e+02 4.800585215920250448e+02 4.800116029986758690e+02 4.799677061655097532e+02 4.799286711601571369e+02 4.798862135274596312e+02 4.798516971971057501e+02
8.578043625042200802e+02 4.802084503162057558e+02 4.801353551867894112e+02 4.800443745379062648e+02 4.799564919334377464e+02 4.798722869322698443e+02 4.797959940810051194e+02 4.797285904865760813e+02 4.796683824481527836e+02 4.796135502867641662e+02 4.795627386865337485e+02 4.795159798545157628e+02 4.794721370361487516e+02 4.794331458133856358e+02 4.793906962607136393e+02 4.793560971850338319e+02
9.078043625042200802e+02 4.765000898195089576e+02 4.764229262067398167e+02 4.763266937481058676e+02 4.762336275989727596e+02 4.761462198972030819e+02 4.760689262696234891e+02 4.760007332051521303e+02 4.759397347683976136e+02 4.758840660156232616e+02 4.758323437659203137e+02 4.757847240705059448e+02 4.757399112501034892e+02 4.757002187475769688e+02 4.756568240326575960e+02 4.756212065143945438e+02
9.578043625042200802e+02 4.732456718231841251e+02 4.731643158378715270e+02 4.730630425927500937e+02 4.729693893052702833e+02 4.728863831787157324e+02 4.728137953257920572e+02 4.727495203588606500e+02 4.726917532880268595e+02 4.726388321340675702e+02 4.725893686888190928e+02 4.725438285507207183e+02 4.725007549221873546e+02 4.724629462694846893e+02 4.724206536193571537e+02 4.723858313440793495e+02
1.007804362504220080e+03 4.702452993954757972e+02 4.701600153146151797e+02 4.700548290061576608e+02 4.699617830342667730e+02 4.698821702988135485e+02 4.698122634653603882e+02 4.697500248719572369e+02 4.696939439766760529e+02 4.696424390559267295e+02 4.695941138440603027e+02 4.695496826328624707e+02 4.695075347298217707e+02 4.694708880009619065e+02 4.694291848608659166e+02 4.693947166539856539e+02
1.057804362504220080e+03 4.662701965549149463e+02 4.661792937562065049e+02 4.660672265540770240e+02 4.659676457335576174e+02 4.658817995080557921e+02 4.658061982286450302e+02 4.657387116450739768e+02 4.656777626283596874e+02 4.656217464859477104e+02 4.655691188602953616e+02 4.655206347435560019e+02 4.654745032334753319e+02 4.654342662867743456e+02 4.653890544156105307e+02 4.653513934783740638e+02
1.107804362504220080e+03 4.621976657503611250e+02 4.621018717006492125e+02 4.619864529684206218e+02 4.618890447783024342e+02 4.618058877992349380e+02 4.617325960249964396e+02 4.616672143858522759e+02 4.616083201134695742e+02 4.615541916507227143e+02 4.615032131795207988e+02 4.614565477816188377e+02 4.614119689891427925e+02 4.613738533199775702e+02 4.613296750346609088e+02 4.612928550543357460e+02
1.157804362504220080e+03 4.584336470578580816e+02 4.583314930569149510e+02 4.582084028054789542e+02 4.581045073226248405e+02 4.580157957642139763e+02 4.579374076517366348e+02 4.578673404513116907e+02 4.578040814365930942e+02 4.577458387110158355e+02 4.576908476716906762e+02 4.576404753712733964e+02 4.575921238388423262e+02 4.575507178716398471e+02 4.575031020239835584e+02 4.574632395310280799e+02
1.207804362504220080e+03 4.550743536406196768e+02 4.549630293534885368e+02 4.548257801303494148e+02 4.547034295256161727e+02 4.545978518200099643e+02 4.545049000954237499e+02 4.544219276814598629e+02 4.543470695144226283e+02 4.542784350053308913e+02 4.542140310050064045e+02 4.541547727146902389e+02 4.540985840210788069e+02 4.540496029491711738e+02 4.539947937716472097e+02 4.539498510046902879e+02
1.257804362504220080e+03 4.532313922192006430e+02 4.531158955933169636e+02 4.529750994377251914e+02 4.528515747448216757e+02 4.527455175284125062e+02 4.526521983106981111e+02 4.525688494881135853e+02 4.524935989538200261e+02 4.524244614114310821e+02 4.523595591546558126e+02 4.522999357260121656e+02 4.522431957968067877e+02 4.521939713533282088e+02 4.521385785891537807e+02 4.520928970003782865e+02
1.307804362504220080e+03 4.503147888361321520e+02 4.501779701123626296e+02 4.500268125246669797e+02 4.498977624758126694e+02 4.497899339726182006e+02 4.496976409242307682e+02 4.496190050325920993e+02 4.495517737422820801e+02 4.494928680831530414e+02 4.494400296467705402e+02 4.493941695377977226e+02 4.493533113274231710e+02 4.493206684765144132e+02 4.492813603967935592e+02 4.492573537023435506e+02
1.357804362504220080e+03 4.465660780651251116e+02 4.464250901433282479e+02 4.463140889904642563e+02 4.462379827347934906e+02 4.461648352554249186e+02 4.461076283435048140e+02 4.460510013933770779e+02 4.459949549733451590e+02 4.459351460335628303e+02 4.458816954475941543e+02 4.458299525592173609e+02 4.457782540040886374e+02 4.457315363334113272e+02 4.456740517318648926e+02 4.456285336181795174e+02
1.407804362504220080e+03 4.439259749228293686e+02 4.437904386609821472e+02 4.436153137468405134e+02 4.434542540932283146e+02 4.433165128012078640e+02 4.431976736135632677e+02 4.430954022549530009e+02 4.430069503551570733e+02 4.429301127335639876e+02 4.428629564322553733e+02 4.428072008729947129e+02 4.427591767279112673e+02 4.427227575372174897e+02 4.426762290361466512e+02 4.426432344624978441e+02
1.457804362504220080e+03 4.418172621591313600e+02 4.416718755993418881e+02 4.414954317709559746e+02 4.413415009720310422e+02 4.412109907709501613e+02 4.410980391925321555e+02 4.409980500688097891e+02 4.409086293880964718e+02 4.408271313922930403e+02 4.407507348174463573e+02 4.406814665648840901e+02 4.406150170187909794e+02 4.405589823741711371e+02 4.404946103846833694e+02 4.404414320740764310e+02
1.507804362504220080e+03 4.404540551553441787e+02 4.403056674032490037e+02 4.401190526473498608e+02 4.399491466224075111e+02 4.398020059189692574e+02 4.396736591511759684e+02 4.395599057538843795e+02 4.394575383460180547e+02 4.393637933307522303e+02 4.392759592089341822e+02 4.391948643953533633e+02 4.391181824365956459e+02 4.390507151989760928e+02 4.389753085816607836e+02 4.389153061106487712e+02
1.557804362504220080e+03 4.396895978541247700e+02 4.395375830164247191e+02 4.393486837524569637e+02 4.391801613446445458e+02 4.390371766789315870e+02 4.389134591978129265e+02 4.388045181826493035e+02 4.387071027606062330e+02 4.386183089259816938e+02 4.385353210925694043e+02 4.384595105650545293e+02 4.383874304503907524e+02 4.383253743077002582e+02 4.382551092346096766e+02 4.381977852678699037e+02
1.607804362504220080e+03 4.387519413789395912e+02 4.385927508746418084e+02 4.383971836164628257e+02 4.382203678099201056e+02 4.380686799630223618e+02 4.379382948821701120e+02 4.378249140564582831e+02 4.377240486145351497e+02 4.376326356683982794e+02 4.375474466801575772e+02 4.374699657420709400e+02 4.373962089317476511e+02 4.373331136793067344e+02 4.372614487025445555e+02 4.372028821292396970e+02
1.657804362504220080e+03 4.373948473615769785e+02 4.372343079228308511e+02 4.370340183055020589e+02 4.368511980179320062e+02 4.366928888592589146e+02 4.365575050220720641e+02 4.364398293541495946e+02 4.363354117853002663e+02 4.362410069887687314e+02 4.361532092781123993e+02 4.360737136178583455e+02 4.359980405612617460e+02 4.359337962858720630e+02 4.358608023711283295e+02 4.358010637693441254e+02
1.707804362504220080e+03 4.368657602568225684e+02 4.367027780002813415e+02 4.364993747017237524e+02 4.363018156998564905e+02 4.361181382492674175e+02 4.359594180691630072e+02 4.358221491597652175e+02 4.357013565996604143e+02 4.355926050622474577e+02 4.354925203852479854e+02 4.354015807085814913e+02 4.353162507143993025e+02 4.352424463369470118e+02 4.351607241029882971e+02 4.350953251272808302e+02
1.757804362504220080e+03 4.368201042282047410e+02 4.366562256398374871e+02 4.364518665474960812e+02 4.362532841377112049e+02 4.360651030452893906e+02 4.358993170687663792e+02 4.357566134274671299e+02 4.356317954272403767e+02 4.355198973993632308e+02 4.354173522895159749e+02 4.353243889406344920e+02 4.352374031587668242e+02 4.351621653186977028e+02 4.350791909262268859e+02 4.350129436821141553e+02
1.807804362504220080e+03 4.363925858876829693e+02 4.362273936204008464e+02 4.360212394771990034e+02 4.358208892403786194e+02 4.356311664008134130e+02 4.354640925449878637e+02 4.353202190265596414e+02 4.351943284803679717e+02 4.350814399568192812e+02 4.349779661024333564e+02 4.348841512678276899e+02 4.347963419948887349e+02 4.347204386323334120e+02 4.346366681961748668e+02 4.345697980440324955e+02
1.857804362504220080e+03 4.360952622900538245e+02 4.359286628986760661e+02 4.357207467178884599e+02 4.355188067709597135e+02 4.353261623642571294e+02 4.351550416724446677e+02 4.350082735013059505e+02 4.348806325915434741e+02 4.347667093939306824e+02 4.346626879364883393e+02 4.345688604554618450e+02 4.344810476799539174e+02 4.344058384304207721e+02 4.343225031868964834e+02 4.342559826422915989e+02
1.907804362504220080e+03 4.365251686549199235e+02 4.363579680454714662e+02 4.361492222766340205e+02 4.359458287332394661e+02 4.357435691071792121e+02 4.355412815688698629e+02 4.353431134662145041e+02 4.351614623365631473e+02 4.350039227065531122e+02 4.348659391372981418e+02 4.347441933121486954e+02 4.346343158574392760e+02 4.345394265957747848e+02 4.344399735301873875e+02 4.343630461125832767e+02
1.957804362504220080e+03 4.366230437912404909e+02 4.364549324599094007e+02 4.362450080831702053e+02 4.360409819447642690e+02 4.358377998236026087e+02 4.356354287447942397e+02 4.354337856204207355e+02 4.352413989547272308e+02 4.350692568792541124e+02 4.349179364949353612e+02 4.347841648049164860e+02 4.346632670274536849e+02 4.345575538932235986e+02 4.344481101235834899e+02 4.343634433476977392e+02
2.007804362504220080e+03 4.358276580451322388e+02 4.356547776773507508e+02 4.354388219059231915e+02 4.352286444416671998e+02 4.350189337693378775e+02 4.348096289035967175e+02 4.346008320047038751e+02 4.343925889696949412e+02 4.341849194414839417e+02 4.339778946485922688e+02 4.337837295837690021e+02 4.336143696247057164e+02 4.334707894975589397e+02 4.333328789470331230e+02 4.332277716825280436e+02
2.057804362504220080e+03 4.341375816997468746e+02 4.339568059331580230e+02 4.337311649875957755e+02 4.335115313831081494e+02 4.332922283147192957e+02 4.330731412285958868e+02 4.328542777697630299e+02 4.326357067743472840e+02 4.324175243966286644e+02 4.321997237116775068e+02 4.319822414893262703e+02 4.317678613465810145e+02 4.315726540540669021e+02 4.313940355106032598e+02 4.312597970907982017e+02
2.107804362504220080e+03 4.339515370540522099e+02 4.337705446469844901e+02 4.335443926301945794e+02 4.333245721974927278e+02 4.331057402029654781e+02 4.328877799208288479e+02 4.326704826132545918e+02 4.324536855555367652e+02 4.322373463620793927e+02 4.320272590039010652e+02 4.318360209135756804e+02 4.316689107505521861e+02 4.315256590377538259e+02 4.313852789519146427e+02 4.312779510665416183e+02
2.157804362504220080e+03 4.336812000412863881e+02 4.334995944352850188e+02 4.332725555539660718e+02 4.330512394990890925e+02 4.328303040107431343e+02 4.326098965440420443e+02 4.323902568796185619e+02 4.321714813873810499e+02 4.319535994584753098e+02 4.317394707854356284e+02 4.315427476369496844e+02 4.313720959803909523e+02 4.312272678347904957e+02 4.310867011990973197e+02 4.309799183675477252e+02
2.207804362504220080e+03 4.330013881987596278e+02 4.328170287985153664e+02 4.325868106013198258e+02 4.323625102494091834e+02 4.321386814045015967e+02 4.319152380136255829e+02 4.316922597330915323e+02 4.314698109898320126e+02 4.312480866584084538e+02 4.310279564736649718e+02 4.308238306735519245e+02 4.306471670902548681e+02 4.304980719119650985e+02 4.303542790019031372e+02 4.302454158063927707e+02
2.257804362504220080e+03 4.312695047568120117e+02 4.310773451762366903e+02 4.308365874749367777e+02 4.306016108407999923e+02 4.303666197050452524e+02 4.301312968123268092e+02 4.298958401864818484e+02 4.296603113764697355e+02 4.294250195553238427e+02 4.291897244101562592e+02 4.289546253435400445e+02 4.287197079183183064e+02 4.284851273329384185e+02 4.282502599887758379e+02 4.280648022230749916e+02
2.307804362504220080e+03 4.308169844513688531e+02 4.306232173122194808e+02 4.303814017272866863e+02 4.301471794287506327e+02 4.299140270079702191e+02 4.296811194846583248e+02 4.294481754176081267e+02 4.292152154322821502e+02 4.289823798752100856e+02 4.287498747783009776e+02 4.285317778093145193e+02 4.283411517257591186e+02 4.281791578632023629e+02 4.280230270179765739e+02 4.279040833732591409e+02
2.357804362504220080e+03 4.312500793331699356e+02 4.310580720640188019e+02 4.308178375581694581e+02 4.305841418297113137e+02 4.303515039463356970e+02 4.301199576323340921e+02 4.298893824323147328e+02 4.296595619957381587e+02 4.294303470357814376e+02 4.292123695529913334e+02 4.290193712866855549e+02 4.288516991595824948e+02 4.287086081326652902e+02 4.285669968340019977e+02 4.284598766756500936e+02
2.407804362504220080e+03 4.312973081722459483e+02 4.311062361056371515e+02 4.308672564563285050e+02 4.306343177373145181e+02 4.304018363369938243e+02 4.301700681845337613e+02 4.299392354671815042e+02 4.297094581174618497e+02 4.294806775234825977e+02 4.292663508526548526e+02 4.290795531555482967e+02 4.289165909615323926e+02 4.287769205863986599e+02 4.286376955602967200e+02 4.285321453162468401e+02
2.457804362504220080e+03 4.300857213051991152e+02 4.298881630339034245e+02 4.296412740027821542e+02 4.294005179944900874e+02 4.291596707222178111e+02 4.289185524150915398e+02 4.286771934998123470e+02 4.284356586126752404e+02 4.281941238515887562e+02 4.279526005613748794e+02 4.277111961341291817e+02 4.274699528098266796e+02 4.272289241804377298e+02 4.269876848284596349e+02 4.267968682578104449e+02
2.507804362504220080e+03 4.292884688584401829e+02 4.290867930797685403e+02 4.288354559334412670e+02 4.285912632176502939e+02 4.283478722575429174e+02 4.281050667881378331e+02 4.278623253182643680e+02 4.276195281762063019e+02 4.273767057837725361e+02 4.271339099929211329e+02 4.268912793834491595e+02 4.266613025949192206e+02 4.264569383230520998e+02 4.262654820866783894e+02 4.261220199185962656e+02
2.557804362504220080e+03 4.293586940518936217e+02 4.291532960464312509e+02 4.288993307337593706e+02 4.286512196895474176e+02 4.284047025584602011e+02 4.281583280709935480e+02 4.279128801145011494e+02 4.276680601520710070e+02 4.274246857291489050e+02 4.271808291220534670e+02 4.269416443293989687e+02 4.267249128661782152e+02 4.265460822549069348e+02 4.263808881899318521e+02 4.262595270418967175e+02
2.607804362504220080e+03 4.287533519586036164e+02 4.285492821498426679e+02 4.282943158592564714e+02 4.280459512195214415e+02 4.277978110420543203e+02 4.275496539081992751e+02 4.273013672587920837e+02 4.270529689547033740e+02 4.268046193573235882e+02 4.265564328411064139e+02 4.263085403533297608e+02 4.260610632820714727e+02 4.258242891865934325e+02 4.256021626313044521e+02 4.254374000879008122e+02
2.657804362504220080e+03 4.285678573467397428e+02 4.283627868404745413e+02 4.281060851371306057e+02 4.278555181263853910e+02 4.276047872278227260e+02 4.273539530902726256e+02 4.271031543574620741e+02 4.268524909222336419e+02 4.266020665252608524e+02 4.263518580220332979e+02 4.261018878187639416e+02 4.258521609655708176e+02 4.256026548051898430e+02 4.253529396403791338e+02 4.251553183866856784e+02
2.707804362504220080e+03 4.282868147808720778e+02 4.280783041641077489e+02 4.278166240321231726e+02 4.275599056894943146e+02 4.273040311472711892e+02 4.270465647593622407e+02 4.267889649586145424e+02 4.265312224207366398e+02 4.262750228603324558e+02 4.260177116703542879e+02 4.257606055598839703e+02 4.255035889155980158e+02 4.252482615213302779e+02 4.249915913776879961e+02 4.247898550444472221e+02
2.757804362504220080e+03 4.276591646240229920e+02 4.274491053706195771e+02 4.271864599285480608e+02 4.269301355327359033e+02 4.266734636313782403e+02 4.264161180723256166e+02 4.261579209165018938e+02 4.258988338709910408e+02 4.256389369710660731e+02 4.253782878350843362e+02 4.251169806030649170e+02 4.248551787213280022e+02 4.245931079152995835e+02 4.243303816064520788e+02 4.241220720745809558e+02
2.807804362504220080e+03 4.277894909377202453e+02 4.275805698642637935e+02 4.273188330741813843e+02 4.270630613188333200e+02 4.268070227293789003e+02 4.265507209390805770e+02 4.262942171985124560e+02 4.260374139679469181e+02 4.257802703296738400e+02 4.255225278504706807e+02 4.252641582476769599e+02 4.250051640165355025e+02 4.247457340912295649e+02 4.244855723708897699e+02 4.242794809652631898e+02
2.857804362504220080e+03 4.290492277898663360e+02 4.288442021526016674e+02 4.285881994715239216e+02 4.283377921727202420e+02 4.280870943512826443e+02 4.278355236159998753e+02 4.275833545431584639e+02 4.273305675365280649e+02 4.270775904138614010e+02 4.268238707914775887e+02 4.265697460632901539e+02 4.263152376657288869e+02 4.260607953298144821e+02 4.258056190356397792e+02 4.256039633021228497e+02
2.907804362504220080e+03 4.399635748869911822e+02 4.397998257778689890e+02 4.395948622237981454e+02 4.393944340887712769e+02 4.391937523716674718e+02 4.389923383798081318e+02 4.387903967903848184e+02 4.385879003199731301e+02 4.383851494300337777e+02 4.381817083105962070e+02 4.379778174436663676e+02 4.377734954996090551e+02 4.375690949581768336e+02 4.373640768418906077e+02 4.372021116201240147e+02
2.957804362504220080e+03 4.452869120380248091e+02 4.451392510252090915e+02 4.449546569588472380e+02 4.447744126047648479e+02 4.445940238084646126e+02 4.444132938045053152e+02 4.442322796430643734e+02 4.440509498204462489e+02 4.438694065581549921e+02 4.436874625133486916e+02 4.435051850008167662e+02 4.433225736466969238e+02 4.431397728789085022e+02 4.429565034780681003e+02 4.428115490721621086e+02
3.007804362504220080e+03 4.470621689045182166e+02 4.469196129779257944e+02 4.467414626865672744e+02 4.465675807503681085e+02 4.463936325743633233e+02 4.462194629936517458e+02 4.460451267885274547e+02 4.458706017638269259e+02 4.456959803227115344e+02 4.455210988041394558e+02 4.453460094848896915e+02 4.451707064049257383e+02 4.449953099090092792e+02 4.448195455180402291e+02 4.446805330688601430e+02
3.057804362504220080e+03 4.477351909030686556e+02 4.475946191072112015e+02 4.474189489059721723e+02 4.472474862206134389e+02 4.470759741234417106e+02 4.469042311209975651e+02 4.467323316049852338e+02 4.465602629273731736e+02 4.463881475219413915e+02 4.462158092331952162e+02 4.460433282424878030e+02 4.458707086732240441e+02 4.456980956312116859e+02 4.455251941690967783e+02 4.453885228577863700e+02
3.107804362504220080e+03 4.481265955506662522e+02 4.479871730222636188e+02 4.478129537498352875e+02 4.476429281315149069e+02 4.474728825489732458e+02 4.473026346578184871e+02 4.471322594526553758e+02 4.469617413829669204e+02 4.467912008450453527e+02 4.466204558105828255e+02 4.464495868900982600e+02 4.462785994712954221e+02 4.461076442220718263e+02 4.459364281774217034e+02 4.458011088870626395e+02
3.157804362504220080e+03 4.483768003800537940e+02 4.482381154909390943e+02 4.480648176955893405e+02 4.478956909447495036e+02 4.477265550888301959e+02 4.475572187976334817e+02 4.473877656474659261e+02 4.472181823566993444e+02 4.470485987021336882e+02 4.468788227264125226e+02 4.467089423202449439e+02 4.465389624685075205e+02 4.463690401370773770e+02 4.461988719180495195e+02 4.460644018344343635e+02
3.207804362504220080e+03 4.485569850397899927e+02 4.484188519602465135e+02 4.482462391636875054e+02 4.480777743868553671e+02 4.479093006882710597e+02 4.477406180757208745e+02 4.475718153126023253e+02 4.474028798233576936e+02 4.472339480069177284e+02 4.470648207884840986e+02 4.468955923030611075e+02 4.467262687156908783e+02 4.465570136553898237e+02 4.463875179296658189e+02 4.462535934928187089e+02
3.257804362504220080e+03 4.486466267510474495e+02 4.485088143807333836e+02 4.483365928401145766e+02 4.481684933408127449e+02 4.480003831709358337e+02 4.478320435318530599e+02 4.476635733415200775e+02 4.474949595257103852e+02 4.473263500664585308e+02 4.471575272325329138e+02 4.469885947404261515e+02 4.468195578599368218e+02 4.466505914706345948e+02 4.464813710051664657e+02 4.463476769556216368e+02
3.307804362504220080e+03 4.487329192743177941e+02 4.485954301997262519e+02 4.484235922383332422e+02 4.482558447890669413e+02 4.480880794840160206e+02 4.479200525872756771e+02 4.477518737728070164e+02 4.475835290113933524e+02 4.474151797929482655e+02 4.472465869899940003e+02 4.470778654170983373e+02 4.469090192295706743e+02 4.467402359675310208e+02 4.465711729509454244e+02 4.464376120374902257e+02
3.357804362504220080e+03 4.488186671601155808e+02 4.486815103862537626e+02 4.485100835665774071e+02 4.483427302518424540e+02 4.481753582495181263e+02 4.480077126277440698e+02 4.478399054580717120e+02 4.476719197789949476e+02 4.475039195615877929e+02 4.473356544891620388e+02 4.471672412658957683e+02 4.469986816970974246e+02 4.468301665181501789e+02 4.466613456551962713e+02 4.465279698572543907e+02
3.407804362504220080e+03 4.488944053772067946e+02 4.487575355282601777e+02 4.485864601840037835e+02 4.484194417122365621e+02 4.482524103333287258e+02 4.480850911541818959e+02 4.479176046402997713e+02 4.477499320085555610e+02 4.475822469591606705e+02 4.474142795405626885e+02 4.472461538207356284e+02 4.470778687563323501e+02 4.469096232966896309e+02 4.467410499960785728e+02 4.466078733508310847e+02
3.457804362504220080e+03 4.489705161924200638e+02 4.488339075259505080e+02 4.486631522023653247e+02 4.484964392589432123e+02 4.483297182106799710e+02 4.481626983044782264e+02 4.479955069569741681e+02 4.478281240855731085e+02 4.476607314350937941e+02 4.474930435701155034e+02 4.473251910839765060e+02 4.471571707713651449e+02 4.469891884580374608e+02 4.468208627091805738e+02 4.466878858813317379e+02
