TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.607107470374809850e+02 4.606081289502314462e+02 4.604803301908574440e+02 4.603566341689813726e+02 4.602415234114673694e+02 4.601416797654854349e+02 4.600553009434769365e+02 4.599793435850748438e+02 4.599110015276486934e+02 4.598481013723655906e+02 4.597909500912930412e+02 4.597373381946922564e+02 4.596910766627960356e+02 4.596397685712425982e+02 4.595976653137399808e+02
5.534293625042200802e+02 4.612342074750239362e+02 4.611326402072763813e+02 4.610061458377867893e+02 4.608836737857841968e+02 4.607695514184165404e+02 4.606704229454139750e+02 4.605846077757804551e+02 4.605090989263104007e+02 4.604411333676563345e+02 4.603785621222203304e+02 4.603216754396590886e+02 4.602683229226485082e+02 4.602222004106948816e+02 4.601711181699644158e+02 4.601292319307852949e+02
6.034293625042200802e+02 4.613083267470256601e+02 4.612069438374601305e+02 4.610806832756300651e+02 4.609584296902170308e+02 4.608445987433107689e+02 4.607457555576091863e+02 4.606600572571985595e+02 4.605845443481867392e+02 4.605165004283967960e+02 4.604538059148516140e+02 4.603967546014551999e+02 4.603432323424287347e+02 4.602968879095948296e+02 4.602455982375845451e+02 4.602035741088628242e+02
6.534293625042200802e+02 4.611587328743760281e+02 4.610570983914537919e+02 4.609305264901136070e+02 4.608079653394623847e+02 4.606938902651523904e+02 4.605948270403264360e+02 4.605088302136148286e+02 4.604329696419887341e+02 4.603645513885319360e+02 4.603014723909465715e+02 4.602440293105931914e+02 4.601901260435182621e+02 4.601433926292547767e+02 4.600917051361331005e+02 4.600493848917521404e+02
7.034293625042200802e+02 4.608432634037814069e+02 4.607410647295444619e+02 4.606137867693311705e+02 4.604905297587581003e+02 4.603758043056602105e+02 4.602761331487297980e+02 4.601895178379997446e+02 4.601130430168290673e+02 4.600440208429382665e+02 4.599803546620649968e+02 4.599223421631851352e+02 4.598678960107960165e+02 4.598206394871435805e+02 4.597684078449714207e+02 4.597256771245289997e+02
7.534293625042200802e+02 4.604600424272960026e+02 4.603571430766970707e+02 4.602289888869891001e+02 4.601048716773142360e+02 4.599893375178580754e+02 4.598889134934462959e+02 4.598015528191369867e+02 4.597243519928555315e+02 4.596546244651175357e+02 4.595902777317469372e+02 4.595316104406011277e+02 4.594765405676957357e+02 4.594286918226276271e+02 4.593758389227005523e+02 4.593326378041039106e+02
8.034293625042200802e+02 4.596395883688409185e+02 4.595352244846403096e+02 4.594052524018163695e+02 4.592804199839569037e+02 4.591659697089583005e+02 4.590673255412809795e+02 4.589814509331654904e+02 4.589053929927589479e+02 4.588365909057382623e+02 4.587729551691629695e+02 4.587149184041744547e+02 4.586603080460443493e+02 4.586129714895491816e+02 4.585604113380232434e+02 4.585173290516578390e+02
8.534293625042200802e+02 4.568990218371570791e+02 4.567896575020770342e+02 4.566534584218225632e+02 4.565277174418857840e+02 4.564173731222894048e+02 4.563223923612135309e+02 4.562394735128775096e+02 4.561656223827702092e+02 4.560985432952619476e+02 4.560362377908941767e+02 4.559795602216207726e+02 4.559259387023694217e+02 4.558798416984137134e+02 4.558280407453451062e+02 4.557852016818145557e+02
9.034293625042200802e+02 4.541923527434188941e+02 4.540779514443346443e+02 4.539351646424272531e+02 4.538056989755885979e+02 4.536943711684206733e+02 4.535982236994616414e+02 4.535138643925480437e+02 4.534386163901742748e+02 4.533702335322012686e+02 4.533064783398325517e+02 4.532483413355600987e+02 4.531931814738264848e+02 4.531458544682226943e+02 4.530923589599365187e+02 4.530480565386920375e+02
9.565543625042200802e+02 4.519329275411728304e+02 4.518135714036486661e+02 4.516645486321699536e+02 4.515297894167991899e+02 4.514142684964168666e+02 4.513144211119860643e+02 4.512267393404756604e+02 4.511484890778204999e+02 4.510773496318943216e+02 4.510110018729811259e+02 4.509504992921100666e+02 4.508930895199704310e+02 4.508438302119263881e+02 4.507881503521363129e+02 4.507421562622225792e+02
1.009679362504220080e+03 4.500706358095939095e+02 4.499468995875625410e+02 4.497923902744330462e+02 4.496526621574978435e+02 4.495329039407569098e+02 4.494294163365630084e+02 4.493385496621266384e+02 4.492574659666888124e+02 4.491837552962653035e+02 4.491150183829665252e+02 4.490523528286788633e+02 4.489928939200948435e+02 4.489418813609439667e+02 4.488842359365272046e+02 4.488367253184342758e+02
1.063804362504220080e+03 4.484547554906423557e+02 4.483268958296880555e+02 4.481673516351730200e+02 4.480230005918592724e+02 4.478991999660358942e+02 4.477922522955157092e+02 4.476983762481893336e+02 4.476146228257150597e+02 4.475384942791552021e+02 4.474675183934645020e+02 4.474028338849660713e+02 4.473414618037614900e+02 4.472888140126086114e+02 4.472293560163843722e+02 4.471804462531625290e+02
1.113804362504220080e+03 4.471142068236513296e+02 4.469827338052268146e+02 4.468188308665332897e+02 4.466702995310287179e+02 4.465426831191243764e+02 4.464325086775124873e+02 4.463358646220952437e+02 4.462496751906722920e+02 4.461713596928137804e+02 4.460983719332581927e+02 4.460318719366414371e+02 4.459687875825188712e+02 4.459146767296929283e+02 4.458535867291646468e+02 4.458034128048660705e+02
1.163804362504220080e+03 4.457928596362115741e+02 4.456578527123072604e+02 4.454895602271748771e+02 4.453369992017053960e+02 4.452059272581028608e+02 4.450928656154651435e+02 4.449937545799651843e+02 4.449054044115066517e+02 4.448251556618865266e+02 4.447503838787506538e+02 4.446822826415983059e+02 4.446176781779022917e+02 4.445622900393166219e+02 4.444997396419174720e+02 4.444484152540012474e+02
1.213804362504220080e+03 4.444713408057569950e+02 4.443327411987074811e+02 4.441599532074577610e+02 4.440034380399296197e+02 4.438691193618814737e+02 4.437532790682797099e+02 4.436517379808013857e+02 4.435612248441864267e+02 4.434790155592742167e+02 4.434024147407682790e+02 4.433326593755051022e+02 4.432664745504466737e+02 4.432097497105352204e+02 4.431456607421320655e+02 4.430931291000013630e+02
1.263804362504220080e+03 4.432297798421394646e+02 4.430876815314031774e+02 4.429105184776740316e+02 4.427501150131910777e+02 4.426125613197717144e+02 4.424939598709045185e+02 4.423900123297767095e+02 4.422973619937122294e+02 4.422132191130867795e+02 4.421348191120247861e+02 4.420634374433588505e+02 4.419956984179229380e+02 4.419376630677191429e+02 4.418720653924073645e+02 4.418183521537982870e+02
1.313804362504220080e+03 4.420775376700530614e+02 4.419320714400289489e+02 4.417506996767381224e+02 4.415864390476842800e+02 4.414455578418896948e+02 4.413241297710455910e+02 4.412177345757023659e+02 4.411229182780189149e+02 4.410368213443118748e+02 4.409566110365591953e+02 4.408835933056157046e+02 4.408142964977665770e+02 4.407549415807864079e+02 4.406878383109838069e+02 4.406329534307924405e+02
1.363804362504220080e+03 4.409808290779030244e+02 4.408320552559997054e+02 4.406465477350592437e+02 4.404784330642446548e+02 4.403341752160297347e+02 4.402099002012427036e+02 4.401010573566509265e+02 4.400040860026721816e+02 4.399160529041283212e+02 4.398340553867186031e+02 4.397594259250398636e+02 4.396885983717576210e+02 4.396279478740109425e+02 4.395593697250939726e+02 4.395033392449859662e+02
1.413804362504220080e+03 4.399299074215447263e+02 4.397778735710542151e+02 4.395882800226095242e+02 4.394162330537689058e+02 4.392684179866815839e+02 4.391411554089334004e+02 4.390297577020409108e+02 4.389305448922550568e+02 4.388405038868372685e+02 4.387566611708712117e+02 4.386803661800609007e+02 4.386079659994631470e+02 4.385459746092695923e+02 4.384758862152444294e+02 4.384186920575356794e+02
1.463804362504220080e+03 4.389134298135151653e+02 4.387581542621434778e+02 4.385644925576176547e+02 4.383884331778867249e+02 4.382369126651586271e+02 4.381065588521672112e+02 4.379925354497470380e+02 4.378910303379179254e+02 4.377989440092686095e+02 4.377132292243185248e+02 4.376352443643304468e+02 4.375612568656889607e+02 4.374979052490463118e+02 4.374262959950637537e+02 4.373679348924529222e+02
1.513804362504220080e+03 4.379092506876604602e+02 4.377507277347012860e+02 4.375529638630634395e+02 4.373729030712248687e+02 4.372177322197402418e+02 4.370843194662592168e+02 4.369676854994021937e+02 4.368638936568865461e+02 4.367697609922992115e+02 4.366821685639222324e+02 4.366024906852701406e+02 4.365269044943536301e+02 4.364621922714171092e+02 4.363890483633513213e+02 4.363295117544247432e+02
1.563804362504220080e+03 4.369785084913699507e+02 4.368168923522361524e+02 4.366152479689370125e+02 4.364317035096316886e+02 4.362736027635935443e+02 4.361376945801147258e+02 4.360188890461446363e+02 4.359131682130563377e+02 4.358172895691903932e+02 4.357280735290936491e+02 4.356469272898502822e+02 4.355699341080303384e+02 4.355040352148681677e+02 4.354295245670705299e+02 4.353689264005857922e+02
1.613804362504220080e+03 4.360873359302830750e+02 4.359226794841125638e+02 4.357172217708339872e+02 4.355302140161189755e+02 4.353691684466517700e+02 4.352307674625333789e+02 4.351098049995695192e+02 4.350021761176381574e+02 4.349045763214077169e+02 4.348137642004459735e+02 4.347311765372112404e+02 4.346528054187478460e+02 4.345857446627787226e+02 4.345098976587090647e+02 4.344482643842546850e+02
1.663804362504220080e+03 4.352207075356371320e+02 4.350530229621647891e+02 4.348437654117080342e+02 4.346532726240119473e+02 4.344892347721694819e+02 4.343483080495479385e+02 4.342251668448369628e+02 4.341156148805559951e+02 4.340162836869164948e+02 4.339238690760694794e+02 4.338398351921578069e+02 4.337600837476707056e+02 4.336918587374710228e+02 4.336146751130005441e+02 4.335520090464189593e+02
1.713804362504220080e+03 4.343316838666115700e+02 4.341608650136466849e+02 4.339476639546535353e+02 4.337542177735571727e+02 4.335883291410571587e+02 4.334458801231131702e+02 4.333214034414169760e+02 4.332106600237872271e+02 4.331102409596038569e+02 4.330167818187529747e+02 4.329318314442754740e+02 4.328511433442222938e+02 4.327822065458779548e+02 4.327040959884262747e+02 4.326406431318270620e+02
1.763804362504220080e+03 4.332985943041363726e+02 4.331240585870561972e+02 4.329062071279931843e+02 4.327092426306470543e+02 4.325410739124267820e+02 4.323966373460574459e+02 4.322703657987872816e+02 4.321579986797743231e+02 4.320560934339328583e+02 4.319612130149826044e+02 4.318749779216313414e+02 4.317930245791225161e+02 4.317230618551745920e+02 4.316436776110377309e+02 4.315792108436880881e+02
1.813804362504220080e+03 4.322832813005375101e+02 4.321049617756225416e+02 4.318823638536651401e+02 4.316815461207937688e+02 4.315105676212184562e+02 4.313637328848470247e+02 4.312353468457289978e+02 4.311210898943202778e+02 4.310174679071835158e+02 4.309209688589577354e+02 4.308332776076282471e+02 4.307499023965291940e+02 4.306787771397656570e+02 4.305979894676990511e+02 4.305324129296764113e+02
1.863804362504220080e+03 4.314006054905049723e+02 4.312188805512330987e+02 4.309920087548987340e+02 4.307873775096277313e+02 4.306131890855436382e+02 4.304635823960411471e+02 4.303327580641887380e+02 4.302163171875095031e+02 4.301107069991633125e+02 4.300123541659447142e+02 4.299229766318446764e+02 4.298379843004047416e+02 4.297654832717300906e+02 4.296831199592573398e+02 4.296163325226769416e+02
1.913804362504220080e+03 4.308140491669331595e+02 4.306298588685153277e+02 4.303998736833772227e+02 4.301903692407801145e+02 4.300099897159965394e+02 4.298552040734032289e+02 4.297200692267770137e+02 4.295999073545128226e+02 4.294910128109183916e+02 4.293897439314628741e+02 4.292976914311403789e+02 4.292103040644446992e+02 4.291355970168829685e+02 4.290509970622172204e+02 4.289826482308034201e+02
1.963804362504220080e+03 4.302469978931403034e+02 4.300604545109472383e+02 4.298275098951902464e+02 4.296147758562125318e+02 4.294311995471670116e+02 4.292739047091524753e+02 4.291367516273027150e+02 4.290148943954063725e+02 4.289045311176321320e+02 4.288019503693830643e+02 4.287087568700924862e+02 4.286202879984420520e+02 4.285447072873540719e+02 4.284591115885967838e+02 4.283899832281898057e+02
2.013804362504220080e+03 4.294819922571508073e+02 4.292923494030998199e+02 4.290555109965724796e+02 4.288397038239172616e+02 4.286540402290770544e+02 4.284950538638158832e+02 4.283564546112064590e+02 4.282333322377602371e+02 4.281218377353195592e+02 4.280181890823057529e+02 4.279240629715960722e+02 4.278346574689222734e+02 4.277583650987949113e+02 4.276718488551250630e+02 4.276019592612324232e+02
2.063804362504220080e+03 4.287118160677289325e+02 4.285190435934714515e+02 4.282782454437831348e+02 4.280594207616881022e+02 4.278716432831816974e+02 4.277106482516676920e+02 4.275701301911335577e+02 4.274451930268509727e+02 4.273319777781052835e+02 4.272266725414247048e+02 4.271310189785890543e+02 4.270401047559219592e+02 4.269625339907765351e+02 4.268745226156231638e+02 4.268034736577847070e+02
2.113804362504220080e+03 4.282886976996041994e+02 4.280940513742536950e+02 4.278506025914389852e+02 4.276238824016821809e+02 4.274200607927958231e+02 4.272401244622762988e+02 4.270805367618097534e+02 4.269369931440546679e+02 4.268056891833630857e+02 4.266835292495269414e+02 4.265713878860831869e+02 4.264653242334605920e+02 4.263724339238856373e+02 4.262694519541449836e+02 4.261877097749199947e+02
2.163804362504220080e+03 4.242644782242148267e+02 4.240509086138348493e+02 4.238153730801653865e+02 4.236394122786724665e+02 4.234976340093862746e+02 4.233805831755171312e+02 4.232788493661548159e+02 4.231876908598197815e+02 4.231014905977990566e+02 4.230220028082653698e+02 4.229498826071990720e+02 4.228788647705614494e+02 4.228214996081010781e+02 4.227463522964013691e+02 4.226923188618048357e+02
2.213804362504220080e+03 4.236926938401538791e+02 4.234751237796973555e+02 4.232052817175533619e+02 4.229639146950005397e+02 4.227615877024619522e+02 4.225896730324403734e+02 4.224405809853574851e+02 4.223086661253034890e+02 4.221896696262602404e+02 4.220789935683003478e+02 4.219791826632801417e+02 4.218837694259923978e+02 4.218036592467275341e+02 4.217115412872136631e+02 4.216366111281863596e+02
2.263804362504220080e+03 4.208736810285558931e+02 4.206470298358216837e+02 4.203605614056556306e+02 4.200929049054236657e+02 4.198580691430984189e+02 4.196593812232176788e+02 4.194881649550822544e+02 4.193372121283444471e+02 4.192015274895733796e+02 4.190755225144136489e+02 4.189603527467317576e+02 4.188516787756367421e+02 4.187579700213167939e+02 4.186509141312624251e+02 4.185674217107002164e+02
2.313804362504220080e+03 4.188717953199505359e+02 4.186309844219542811e+02 4.183405977158271298e+02 4.180925039268217915e+02 4.178881907762461196e+02 4.177139112135643018e+02 4.175617431417759917e+02 4.174268349860002445e+02 4.173051114387016582e+02 4.171912664541785034e+02 4.170892443886882575e+02 4.169906955077068460e+02 4.169096802753046518e+02 4.168142673792859227e+02 4.167361023065762993e+02
2.363804362504220080e+03 4.175045468793754821e+02 4.172633125103462248e+02 4.169679758685714432e+02 4.167194374029025994e+02 4.165144343651096506e+02 4.163382441511862453e+02 4.161836675683397289e+02 4.160463902141305539e+02 4.159215802973199629e+02 4.158066865434237798e+02 4.157023077052114104e+02 4.156083160113616941e+02 4.155210533809079720e+02 4.154458569539801829e+02 4.154302731969363549e+02
2.413804362504220080e+03 4.174804187035443874e+02 4.172271818114626285e+02 4.169166871375747974e+02 4.166418560357592469e+02 4.164145471850235936e+02 4.162232308062649508e+02 4.160566044437907181e+02 4.159094182938201811e+02 4.157754260677259026e+02 4.156516297146737315e+02 4.155400186880208366e+02 4.154330864860166912e+02 4.153447427717707114e+02 4.152395445255363029e+02 4.151587381312119760e+02
2.463804362504220080e+03 4.167492884276271070e+02 4.165128596332270945e+02 4.162167822226533644e+02 4.160124093177779514e+02 4.158488283613095859e+02 4.157134098935090378e+02 4.155882038842855195e+02 4.154701552056703804e+02 4.153545619199824159e+02 4.152447633917951180e+02 4.151428886885006477e+02 4.150418442441416573e+02 4.149581528757699971e+02 4.148544806227058643e+02 4.147736920443837789e+02
2.513804362504220080e+03 4.169469256754126718e+02 4.167103889117413473e+02 4.164021157323669513e+02 4.161355792593126353e+02 4.159198713710617312e+02 4.157376734821736477e+02 4.155797878817543847e+02 4.154405326574202491e+02 4.153154677142983928e+02 4.151988487768014124e+02 4.150951511264707960e+02 4.149946524891494164e+02 4.149131112503396253e+02 4.148168065162267908e+02 4.147367163740742058e+02
2.563804362504220080e+03 4.163406713353773512e+02 4.160828781183250271e+02 4.157608510917663125e+02 4.154499781860651524e+02 4.151675442939074401e+02 4.149309003274789234e+02 4.147310772546737212e+02 4.145577875945355117e+02 4.144036255889267295e+02 4.142619783518154577e+02 4.141337930148141027e+02 4.140129366998188516e+02 4.139096209174424530e+02 4.137924521777110272e+02 4.137000606443866104e+02
2.613804362504220080e+03 4.159928963850166497e+02 4.157402138822325242e+02 4.154189233738504186e+02 4.151140024128847585e+02 4.148391175948909222e+02 4.146051635351540199e+02 4.144046155969619463e+02 4.142288004453314443e+02 4.140719025371276985e+02 4.139276259714434332e+02 4.137980923466458307e+02 4.136753058638988705e+02 4.135719321849818471e+02 4.134546953331172290e+02 4.133612975394735258e+02
2.663804362504220080e+03 4.149520091317019705e+02 4.146649966434424641e+02 4.143085250969462550e+02 4.139535798604563297e+02 4.136102328845650504e+02 4.132646853247960053e+02 4.129568854103241051e+02 4.126969327312170321e+02 4.124827878467740447e+02 4.122932247238805985e+02 4.121253508972533837e+02 4.119762645665321656e+02 4.118528519243916435e+02 4.116983310146415533e+02 4.115673010552412165e+02
2.713804362504220080e+03 4.136199503128244146e+02 4.133561857362609544e+02 4.130167603176943203e+02 4.126843509054392030e+02 4.123575133949600513e+02 4.120557529252864697e+02 4.117963949287185415e+02 4.115741908558361501e+02 4.113791286618760523e+02 4.112000715291892448e+02 4.110358499748911072e+02 4.108823170445640471e+02 4.107483367739936284e+02 4.105967257220104898e+02 4.104855496422421766e+02
2.763804362504220080e+03 4.124029297776993417e+02 4.121237701784462502e+02 4.117722659180990377e+02 4.114304579865325309e+02 4.111203103451085781e+02 4.108635758759090777e+02 4.106473675753778707e+02 4.104598240837253798e+02 4.102930378099598556e+02 4.101404626099470079e+02 4.100026171391198773e+02 4.098727418238975133e+02 4.097618563890239898e+02 4.096358477384135313e+02 4.095365147161611503e+02
2.813804362504220080e+03 4.122758118196491068e+02 4.120000078143304449e+02 4.116498480266625393e+02 4.113339815873224552e+02 4.110659088211840526e+02 4.108351140749738306e+02 4.106328410662762280e+02 4.104518187000041962e+02 4.102885505472058298e+02 4.101378646201276297e+02 4.100036471129866413e+02 4.098850916233377006e+02 4.097866545744313953e+02 4.096964218676932319e+02 4.096653155376930044e+02
2.863804362504220080e+03 4.115530471673779402e+02 4.112572794565457457e+02 4.109056462905809894e+02 4.105997272198179644e+02 4.103463000472777935e+02 4.101319844385740794e+02 4.099447439322128162e+02 4.097789451446382145e+02 4.096295171338414320e+02 4.094904383683341962e+02 4.093662836984519231e+02 4.092462622441967142e+02 4.091502270978576803e+02 4.090399755041975709e+02 4.089426235939397429e+02
2.913804362504220080e+03 4.113870498048987656e+02 4.111053856322954516e+02 4.107488679558992999e+02 4.104231178600859948e+02 4.101449959178283393e+02 4.099126963456792510e+02 4.097114215753818485e+02 4.095346460947025093e+02 4.093738364651359234e+02 4.092240797814476423e+02 4.090886993958765743e+02 4.089590431777190815e+02 4.088491949396489531e+02 4.087234726257377133e+02 4.086225614984924164e+02
2.963804362504220080e+03 4.125298232315249720e+02 4.122520766475692540e+02 4.119020826423772519e+02 4.115770228861006217e+02 4.112932450205624377e+02 4.110533124489340366e+02 4.108465449429703540e+02 4.106644627443713489e+02 4.105010358632306975e+02 4.103501118893710213e+02 4.102142329051577576e+02 4.100851780361040255e+02 4.099766320028040809e+02 4.098531087896977851e+02 4.097548368274290169e+02
3.013804362504220080e+03 4.122566091375249471e+02 4.119753420059022346e+02 4.116219240451978294e+02 4.112759223882003425e+02 4.109492665096058204e+02 4.106660640924496306e+02 4.104252283997400923e+02 4.102164803262394344e+02 4.100309708822153425e+02 4.098616092618323705e+02 4.097083249499560225e+02 4.095650953605833706e+02 4.094418337925901596e+02 4.093041804280306337e+02 4.091977755877658183e+02
3.063804362504220080e+03 4.125762933636009393e+02 4.122942174785964653e+02 4.119414615387003096e+02 4.115977887984838048e+02 4.112800240702033534e+02 4.110106172425895465e+02 4.107848388352512643e+02 4.105914216179804725e+02 4.104213871529727840e+02 4.102669276538500753e+02 4.101301479935602288e+02 4.100006569354131898e+02 4.098942097365980999e+02 4.097722687627982623e+02 4.096754112266376069e+02
3.113804362504220080e+03 4.128024163943933331e+02 4.125286763572178188e+02 4.121821188554724813e+02 4.118552721759261885e+02 4.115687947469010055e+02 4.113291944369901216e+02 4.111217712767559078e+02 4.109386370838868743e+02 4.107724846414806166e+02 4.106184115205927014e+02 4.104773506926896403e+02 4.103434800045911288e+02 4.102272585232433357e+02 4.100956140192119506e+02 4.099920061526946711e+02
3.163804362504220080e+03 4.125927113480882440e+02 4.123110822727169875e+02 4.119583352179664644e+02 4.116172376092407035e+02 4.113062572000346222e+02 4.110440825891703298e+02 4.108249602316069513e+02 4.106371531828572756e+02 4.104724447617716123e+02 4.103229304771209058e+02 4.101911924606689013e+02 4.100670329998091574e+02 4.099660048596232400e+02 4.098489524789749225e+02 4.097624171567822486e+02
3.213804362504220080e+03 4.131297106227870017e+02 4.128583088349459445e+02 4.125146791322372337e+02 4.121793384244672325e+02 4.118657521911793538e+02 4.115990963117885713e+02 4.113734106104143393e+02 4.111763965485923791e+02 4.109993786477982098e+02 4.108360957485049312e+02 4.106869693551548153e+02 4.105458219737527088e+02 4.104225849637764441e+02 4.102847419815918784e+02 4.101763271576696752e+02
3.263804362504220080e+03 4.129001689000416491e+02 4.126222379270601550e+02 4.122718832834618752e+02 4.119287594039591340e+02 4.116030731743533124e+02 4.113200706603433900e+02 4.110853737373327021e+02 4.108870436280144531e+02 4.107142996009910689e+02 4.105586446653279609e+02 4.104217460847774532e+02 4.102927386964906873e+02 4.101874162280546443e+02 4.100659453310487379e+02 4.099741846276916704e+02
3.313804362504220080e+03 4.131523450850673385e+02 4.128800147987278706e+02 4.125355212203740507e+02 4.122003525689130470e+02 4.118906915277447069e+02 4.116285741581704656e+02 4.114036127164500840e+02 4.112057099823754243e+02 4.110274187458320512e+02 4.108631462075472882e+02 4.107138609655355594e+02 4.105729693808946763e+02 4.104514152932484308e+02 4.103154503732340572e+02 4.102088782264449947e+02
3.363804362504220080e+03 4.130260829417568971e+02 4.127457236480024108e+02 4.123938859849375262e+02 4.120485212178825805e+02 4.117072458802230130e+02 4.113905196507550954e+02 4.111204301138924961e+02 4.108927593267985685e+02 4.106969767997767917e+02 4.105228232540372915e+02 4.103700854406891949e+02 4.102283371404889749e+02 4.101116440492606898e+02 4.099802599560779299e+02 4.098798700443198868e+02
3.413804362504220080e+03 4.129252964926439518e+02 4.126430593089106651e+02 4.122945390254884046e+02 4.119733245977993192e+02 4.116961735388845227e+02 4.114613245555831327e+02 4.112564310155640896e+02 4.110752462341291675e+02 4.109113112076797734e+02 4.107594514572811590e+02 4.106221250654273831e+02 4.104910397088794980e+02 4.103802318684996067e+02 4.102537207173400020e+02 4.101535233737032513e+02
3.463804362504220080e+03 4.131358071504852205e+02 4.128647862556265409e+02 4.125193423225146034e+02 4.121813492859522512e+02 4.118418125940074788e+02 4.115159527871385308e+02 4.112238718091582541e+02 4.109683442898301564e+02 4.107424191498615187e+02 4.105377318694288533e+02 4.103524617151362577e+02 4.101812351979857567e+02 4.100314986639779136e+02 4.098702518779114143e+02 4.097491827084769511e+02
