TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.058322622262982691e+02 4.055016250495650638e+02 4.050859678843608549e+02 4.046792461052376666e+02 4.042695074733762794e+02 4.038857743877260873e+02 4.035599598444521234e+02 4.032861881734001486e+02 4.030472286887317637e+02 4.028350581918781472e+02 4.026464835940965941e+02 4.024724724551057307e+02 4.023258676963799303e+02 4.021601197580233702e+02 4.020389916685802518e+02
3.559679362504220080e+03 4.057307471631887665e+02 4.053968372055076088e+02 4.049772269410525496e+02 4.045659079966267200e+02 4.041527233913006967e+02 4.037662776502876341e+02 4.034371771193103768e+02 4.031601063338019912e+02 4.029205503135750632e+02 4.027068065157916408e+02 4.025170558888903543e+02 4.023412986115598642e+02 4.021926138989783226e+02 4.020282193050875890e+02 4.019017495163409990e+02
3.609679362504220080e+03 4.060499382597681688e+02 4.057180198214562097e+02 4.053012474420468720e+02 4.048928055376767361e+02 4.044826098591903474e+02 4.040958756401059873e+02 4.037639747959813121e+02 4.034857060438346821e+02 4.032460011457358746e+02 4.030326293414102565e+02 4.028433117091412896e+02 4.026682568038356749e+02 4.025198517866127759e+02 4.023560428945690433e+02 4.022301155725251078e+02
3.659679362504220080e+03 4.061254815986764584e+02 4.057941601225007844e+02 4.053782698257641641e+02 4.049709758333634682e+02 4.045674811666397659e+02 4.042025281274241024e+02 4.038998067119039206e+02 4.036441569105438134e+02 4.034212302429717170e+02 4.032209783812357955e+02 4.030425453220754548e+02 4.028761529963631460e+02 4.027355577870987986e+02 4.025786984502403811e+02 4.024568604880473686e+02
3.709679362504220080e+03 4.058875823893517918e+02 4.055548943220373417e+02 4.051370632058265073e+02 4.047277218997405726e+02 4.043241478380889475e+02 4.039608542350426887e+02 4.036590450378920991e+02 4.034034487189927631e+02 4.031800773347231370e+02 4.029791542385148659e+02 4.027999735630299938e+02 4.026327718173663470e+02 4.024914730778660896e+02 4.023337593810427393e+02 4.022112578713577022e+02
3.759679362504220080e+03 4.058400313244889048e+02 4.055070590278457985e+02 4.050889334004311877e+02 4.046793050519381723e+02 4.042785855892337850e+02 4.039210699257315582e+02 4.036242525959013392e+02 4.033723966543624897e+02 4.031518444452050289e+02 4.029530909985834342e+02 4.027756844818435411e+02 4.026098794556266967e+02 4.024697808846981388e+02 4.023131162788243955e+02 4.021912220084193450e+02
3.809679362504220080e+03 4.056892196405808022e+02 4.053554536421668786e+02 4.049363311866661093e+02 4.045258302860172535e+02 4.041375576217963044e+02 4.038032743193797955e+02 4.035245059261707183e+02 4.032859299079475477e+02 4.030754977960160659e+02 4.028845968815676883e+02 4.027138976777522430e+02 4.025533211603197969e+02 4.024181548054162931e+02 4.022658152633139252e+02 4.021463105784593495e+02
3.859679362504220080e+03 4.056108335932246405e+02 4.052769288284689537e+02 4.048575270092664482e+02 4.044467897038798014e+02 4.040635463834698839e+02 4.037380047439779673e+02 4.034650114774676695e+02 4.032300546893823139e+02 4.030220095398037756e+02 4.028326642944147125e+02 4.026630491217323424e+02 4.025031646620862489e+02 4.023684970947360853e+02 4.022164382997447092e+02 4.020970179271658935e+02
3.909679362504220080e+03 4.056132733352518471e+02 4.052795381421213392e+02 4.048603651067408578e+02 4.044499018868589246e+02 4.040693103053313280e+02 4.037479563585964115e+02 4.034777374848513318e+02 4.032446080926729337e+02 4.030378481260919443e+02 4.028494096797035127e+02 4.026805223557858540e+02 4.025211394173722965e+02 4.023869543989408157e+02 4.022352411279798616e+02 4.021160193475871552e+02
3.959679362504220080e+03 4.058277262727425523e+02 4.054954853295250246e+02 4.050786034814061622e+02 4.046715094196631526e+02 4.042988844728178606e+02 4.039879682224503767e+02 4.037256669403715819e+02 4.034984093923852129e+02 4.032963088618654410e+02 4.031115326465160251e+02 4.029456829846421897e+02 4.027887975557454183e+02 4.026566200686852426e+02 4.025068094245486918e+02 4.023888365368904942e+02
4.009679362504220080e+03 4.064991320576372118e+02 4.061731059051128341e+02 4.057647433814531723e+02 4.053928047575532787e+02 4.050732179218535975e+02 4.047995636528247587e+02 4.045601981932986746e+02 4.043465540088409398e+02 4.041525890491866448e+02 4.039719396076749831e+02 4.038073384080478263e+02 4.036504184864796798e+02 4.035157618828605450e+02 4.033630417609900860e+02 4.032430248241788604e+02
4.059679362504220080e+03 4.058962059377986407e+02 4.055645321368034502e+02 4.051479697821932859e+02 4.047391268290540438e+02 4.043394242022968683e+02 4.039801341144894309e+02 4.036789761498869211e+02 4.034227404003069068e+02 4.031987454804353206e+02 4.029962993312802837e+02 4.028145166668795127e+02 4.026454132746461028e+02 4.025008549906508506e+02 4.023393890570954454e+02 4.022158474853933967e+02
4.109679362504220080e+03 4.062596504712075784e+02 4.059330699409251793e+02 4.055214141958789469e+02 4.051184486838761813e+02 4.047414365414417148e+02 4.044180369762551095e+02 4.041417279904405291e+02 4.039004261780775664e+02 4.036848026785335719e+02 4.034871872906494445e+02 4.033077687681409316e+02 4.031393139117807323e+02 4.029937289553530491e+02 4.028312207684197688e+02 4.027060745035250875e+02
4.159679362504220080e+03 4.062009297181141392e+02 4.058726490594517600e+02 4.054592313127168381e+02 4.050539131300440658e+02 4.046618734665702846e+02 4.043150076692066364e+02 4.040270952418848651e+02 4.037833777304376781e+02 4.035702826912820456e+02 4.033784690422413632e+02 4.032084209461541491e+02 4.030485565331714497e+02 4.029158613919041727e+02 4.027655241554075474e+02 4.026483401068602461e+02
4.209679362504220080e+03 4.060915019248966473e+02 4.057618075134487299e+02 4.053477120834635343e+02 4.049420465409127701e+02 4.045592791593118136e+02 4.042299239494217318e+02 4.039533932417180040e+02 4.037152839571266441e+02 4.035042863639613415e+02 4.033122022533837026e+02 4.031392712668473450e+02 4.029769100890500226e+02 4.028384768542214260e+02 4.026831171087130770e+02 4.025622339999563337e+02
4.259679362504220080e+03 4.059460102228687219e+02 4.056132354555222719e+02 4.051966449692414471e+02 4.047886597636116903e+02 4.044037081891713115e+02 4.040720863348996659e+02 4.037941708111069943e+02 4.035557393127131718e+02 4.033450221563273885e+02 4.031537000262461561e+02 4.029825604804962609e+02 4.028213742239490784e+02 4.026857985616010183e+02 4.025327594462157776e+02 4.024130553275132343e+02
4.309679362504220080e+03 4.061062113196592236e+02 4.057753895733939089e+02 4.053599868723842974e+02 4.049529834409924547e+02 4.045457266380340116e+02 4.041691791353499639e+02 4.038510669840669038e+02 4.035814575385146554e+02 4.033463322543025242e+02 4.031352770203483260e+02 4.029466957444440709e+02 4.027716132426851345e+02 4.026221924766597340e+02 4.024570702005472640e+02 4.023302159180424269e+02
4.359679362504220080e+03 4.060809728999338404e+02 4.057497443505714614e+02 4.053338322336135207e+02 4.049263608687214173e+02 4.045204533779343592e+02 4.041486608546741763e+02 4.038365307056043321e+02 4.035717575595556355e+02 4.033404114100711126e+02 4.031324553748970061e+02 4.029466528455060370e+02 4.027737718217009615e+02 4.026266158930235406e+02 4.024634464199956483e+02 4.023377369820119043e+02
4.409679362504220080e+03 4.060333660923167258e+02 4.057017427061756507e+02 4.052853590631491443e+02 4.048774718419551277e+02 4.044737423779938581e+02 4.041071750075695377e+02 4.038001491698292966e+02 4.035390297534311230e+02 4.033101679908244250e+02 4.031040158805552664e+02 4.029195680615335959e+02 4.027476624959432456e+02 4.026013066761497043e+02 4.024387322467021590e+02 4.023133108127087212e+02
4.459679362504220080e+03 4.060385116625139972e+02 4.057071398867810217e+02 4.052909831380347327e+02 4.048832729689637517e+02 4.044799360915021680e+02 4.041138452769780542e+02 4.038070387037623732e+02 4.035459435372030157e+02 4.033170074781255607e+02 4.031107295063833931e+02 4.029261330733159525e+02 4.027540686768218166e+02 4.026075475527966319e+02 4.024448001508851576e+02 4.023192871976951892e+02
4.509679362504220080e+03 4.058624451109879487e+02 4.055308054515307958e+02 4.051137847335360220e+02 4.047054466889209152e+02 4.043227510637262867e+02 4.039953955154721825e+02 4.037193983089000540e+02 4.034806513728457844e+02 4.032682978332558150e+02 4.030745462651540265e+02 4.028997472651218459e+02 4.027354254029312415e+02 4.025949845356075798e+02 4.024373849802578889e+02 4.023149034576238705e+02
4.559679362504220080e+03 4.058641902831756738e+02 4.055310130886980460e+02 4.051135021006203374e+02 4.047048735122984908e+02 4.043240136834137388e+02 4.039995739548631946e+02 4.037274527405749041e+02 4.034937449373199456e+02 4.032867159912238435e+02 4.030984232746246789e+02 4.029300961594432238e+02 4.027709395970326227e+02 4.026377557272331273e+02 4.024864303931790346e+02 4.023677403645173172e+02
4.609679362504220080e+03 4.061407083745666000e+02 4.058103617918715713e+02 4.053955677912721853e+02 4.049891027145143880e+02 4.045873600837681465e+02 4.042227527794306070e+02 4.039171258185852480e+02 4.036572602461909582e+02 4.034296453118759018e+02 4.032246948226912195e+02 4.030415683443735588e+02 4.028708070517470219e+02 4.027258483536040217e+02 4.025646025585518260e+02 4.024401290618760640e+02
4.659679362504220080e+03 4.063196383054244620e+02 4.059907720367575621e+02 4.055778413446337254e+02 4.051733410675461187e+02 4.047756585518515067e+02 4.044165351099351255e+02 4.041145670781268109e+02 4.038563924437489163e+02 4.036291305549806339e+02 4.034238456784655682e+02 4.032397138998417745e+02 4.030679157455741688e+02 4.029212436930806689e+02 4.027583928212575302e+02 4.026329069684993556e+02
4.709679362504220080e+03 4.077299137295039486e+02 4.074122197871479898e+02 4.070134612412996375e+02 4.066232573557310843e+02 4.062402912072108734e+02 4.058890006756691378e+02 4.055841728764559093e+02 4.053172847429675585e+02 4.050783699372505566e+02 4.048605824414889867e+02 4.046628274078163940e+02 4.044784805926079798e+02 4.043177006642301876e+02 4.041419717422834310e+02 4.040084401428268279e+02
4.759679362504220080e+03 4.077356123080686530e+02 4.074185736710002175e+02 4.070206944003197123e+02 4.066316309475692492e+02 4.062697444097775588e+02 4.059609280293409483e+02 4.056985003627082733e+02 4.054703297724793742e+02 4.052665881298943305e+02 4.050803158506327009e+02 4.049123100167827261e+02 4.047539277868963836e+02 4.046190168955105264e+02 4.044673481050506325e+02 4.043493195944284935e+02
4.809679362504220080e+03 4.076435581920010236e+02 4.073265418451804862e+02 4.069287102588488096e+02 4.065454091628221818e+02 4.061986090125736837e+02 4.059072874684479757e+02 4.056581059670768923e+02 4.054397310577607527e+02 4.052438750710815611e+02 4.050637563715202987e+02 4.049010666761008679e+02 4.047469133972954296e+02 4.046158750495237086e+02 4.044676356669573352e+02 4.043516179313228349e+02
4.859679362504220080e+03 4.075440523672999689e+02 4.072268402590494816e+02 4.068288567199207364e+02 4.064534552360196358e+02 4.061207705973305337e+02 4.058405214753645964e+02 4.055994631503230039e+02 4.053870746811403478e+02 4.051960066238926856e+02 4.050195823622525495e+02 4.048600687156771301e+02 4.047084034858539781e+02 4.045796354851333945e+02 4.044333792971411867e+02 4.043184846054840591e+02
4.909679362504220080e+03 4.074552585377667242e+02 4.071378206119989045e+02 4.067396403486651479e+02 4.063709643546856114e+02 4.060501206657645525e+02 4.057786139135091616e+02 4.055439906271512314e+02 4.053364889754819842e+02 4.051493548165797165e+02 4.049760303652622611e+02 4.048191936053235622e+02 4.046696665606392571e+02 4.045428421509673740e+02 4.043983318354171388e+02 4.042844044759566486e+02
4.959679362504220080e+03 4.073786787196801242e+02 4.070610461160533191e+02 4.066626569993061366e+02 4.062988831025170384e+02 4.059867270087628981e+02 4.057213990190202253e+02 4.054911803963724424e+02 4.052869875172485195e+02 4.051024492142840359e+02 4.049311358958943856e+02 4.047759894414164137e+02 4.046277895270835643e+02 4.045021349153249730e+02 4.043586640369061911e+02 4.042452716501934447e+02
5.009679362504220080e+03 4.073712936416677053e+02 4.070539186329942822e+02 4.066560233725286366e+02 4.062966864118462240e+02 4.059918572139135904e+02 4.057318159315079242e+02 4.055053259639806242e+02 4.053039786703484424e+02 4.051216489296198233e+02 4.049520713169139299e+02 4.047983644689597895e+02 4.046513129163756162e+02 4.045266402698107981e+02 4.043840756521583444e+02 4.042711632389740544e+02
5.059679362504220080e+03 4.076099340676820475e+02 4.072947425569749385e+02 4.069008873044830352e+02 4.065491058899451673e+02 4.062536106992267264e+02 4.060001805188006756e+02 4.057780029946261493e+02 4.055798031648764663e+02 4.053996113882424197e+02 4.052316160118127186e+02 4.050789362816043990e+02 4.049326662692346872e+02 4.048083014900834087e+02 4.046660691434078103e+02 4.045533255605295722e+02
5.109679362504220080e+03 4.078376310552208110e+02 4.075242363772543968e+02 4.071333683619716339e+02 4.067854233225104394e+02 4.064937249270263351e+02 4.062437650850087039e+02 4.060248382134082021e+02 4.058297095122116502e+02 4.056524901277207391e+02 4.054872688712441686e+02 4.053374005044511250e+02 4.051936069589661429e+02 4.050719438176222411e+02 4.049320727825535755e+02 4.048212406263942285e+02
5.159679362504220080e+03 4.078930516528524777e+02 4.075802766061101465e+02 4.071906620572050315e+02 4.068444206188759154e+02 4.065541663463841360e+02 4.063051716949848924e+02 4.060868389578265578e+02 4.058921368038908213e+02 4.057152736287976040e+02 4.055500943249186321e+02 4.054008827241112840e+02 4.052560495659546405e+02 4.051366168274630581e+02 4.049900026127063484e+02 4.048814260432343985e+02
5.209679362504220080e+03 4.077621937974481625e+02 4.074484949168563617e+02 4.070580904887024190e+02 4.067108633051320794e+02 4.064194677003944207e+02 4.061694584348976491e+02 4.059501926347726339e+02 4.057546603592519432e+02 4.055768917859263638e+02 4.054113342364736354e+02 4.052601326881060118e+02 4.051171191756479288e+02 4.049919111297835457e+02 4.048588381469750175e+02 4.047425984948741871e+02
5.259679362504220080e+03 4.076961103724121926e+02 4.073820264589122644e+02 4.069944458041097732e+02 4.066545540922408009e+02 4.063704727411436011e+02 4.061256167286942400e+02 4.059100642223065734e+02 4.057174849489578605e+02 4.055417453115542799e+02 4.053784546955675978e+02 4.052276060486985330e+02 4.050887000624643406e+02 4.049588095580746199e+02 4.048390020889584662e+02 4.046900132971819630e+02
5.309679362504220080e+03 4.076439103021427286e+02 4.073295151680177923e+02 4.069457593501119845e+02 4.066133620108230389e+02 4.063354414983600691e+02 4.060950853383931189e+02 4.058829496159891050e+02 4.056931572784139917e+02 4.055196771161694187e+02 4.053583688062831243e+02 4.052092087384031629e+02 4.050719525789673412e+02 4.049432431970275275e+02 4.048251039455602722e+02 4.046774625448375673e+02
5.359679362504220080e+03 4.075955012307812240e+02 4.072814311372607108e+02 4.069018832111847246e+02 4.065760620201573374e+02 4.063030857782239309e+02 4.060669038030176807e+02 4.058574681999327254e+02 4.056699864513816465e+02 4.054981905509512785e+02 4.053383145598509145e+02 4.051902734490066109e+02 4.050542103164395940e+02 4.049262320532166086e+02 4.048095085905302426e+02 4.046628036353782818e+02
5.409679362504220080e+03 4.045115900681862513e+02 4.041640538923592771e+02 4.037681530272769237e+02 4.034583354449517856e+02 4.032033960515346962e+02 4.029760801302769551e+02 4.027655568996934790e+02 4.026313636381496508e+02 4.026205294005889073e+02 4.026189195515652273e+02 4.026173608080144959e+02 4.026157913074658836e+02 4.026145692139518815e+02 4.026130146169842305e+02 4.026120756982360263e+02
5.459679362504220080e+03 4.024630614340509283e+02 4.021071788952821180e+02 4.017188380780037278e+02 4.016206464568956562e+02 4.016199571703708671e+02 4.016192892738637852e+02 4.016186385663904730e+02 4.016179876809648022e+02 4.016173472644717890e+02 4.016167150294671160e+02 4.016160857454217421e+02 4.016154535289020373e+02 4.016148299011889549e+02 4.016141548134481809e+02 4.016136089820365669e+02
5.509679362504220080e+03 4.013628715162714116e+02 4.013624177779841489e+02 4.013619809020436264e+02 4.013617164781779252e+02 4.013613264529705020e+02 4.013610091530177897e+02 4.013606639221032992e+02 4.013603179838515871e+02 4.013597388309340204e+02 4.013590743399447547e+02 4.013583498743514610e+02 4.013574175866594942e+02 4.013564447006743308e+02 4.013552774080656036e+02 4.013545135758927813e+02
5.559679362504220080e+03 4.001664905614615009e+02 4.001659615176240550e+02 4.001653533315928826e+02 4.001648615915484015e+02 4.001643241271590909e+02 4.001637845928509023e+02 4.001632251618515284e+02 4.001626657319895912e+02 4.001620702112633694e+02 4.001614742652687937e+02 4.001608527316077470e+02 4.001601942340607820e+02 4.001595345421910110e+02 4.001588155395665467e+02 4.001582543739894504e+02
5.609679362504220080e+03 3.999147251130564769e+02 3.994244134771812469e+02 3.990314577590767158e+02 3.990146255983451056e+02 3.990139039521505993e+02 3.990132294897215388e+02 3.990125584519569202e+02 3.990118707524929960e+02 3.990111983946010241e+02 3.990105188573635928e+02 3.990098350870499644e+02 3.990091262331573034e+02 3.990083824696362171e+02 3.990074862975716314e+02 3.990068480988962847e+02
5.659679362504220080e+03 3.985938218326161291e+02 3.985930576853721732e+02 3.985923222542581925e+02 3.985916700072471031e+02 3.985909071905990118e+02 3.985900609353479354e+02 3.985891495551657613e+02 3.985881074067928012e+02 3.985870092489947183e+02 3.985855328719462136e+02 3.985837299708750265e+02 3.985814682973999652e+02 3.985794840064385198e+02 3.985762876727267212e+02 3.985745167462284257e+02
5.709679362504220080e+03 3.998856116510186212e+02 3.995021795475606154e+02 3.990466241583416149e+02 3.986682530746247721e+02 3.983562920205503133e+02 3.980872688946701601e+02 3.978531057012844485e+02 3.976381180562322584e+02 3.975583882096256048e+02 3.975569969889545519e+02 3.975555818996065796e+02 3.975541020749167274e+02 3.975528776737068597e+02 3.975511122897647738e+02 3.975500354029940127e+02
5.759679362504220080e+03 3.996660484383615994e+02 3.992805551571555043e+02 3.988227068770692085e+02 3.984420842956069464e+02 3.981271251575236647e+02 3.978569617864930592e+02 3.976134098947757138e+02 3.974144022531324367e+02 3.973756300409310143e+02 3.973742528468141586e+02 3.973728333885862298e+02 3.973713290978930672e+02 3.973701380559406289e+02 3.973685526824788212e+02 3.973676063412350459e+02
5.809679362504220080e+03 3.995390612241441204e+02 3.991519629580515129e+02 3.986921325480972200e+02 3.983090997913740239e+02 3.979924365568005555e+02 3.977195165720066825e+02 3.974795681416242132e+02 3.972648306691039011e+02 3.971955851111606535e+02 3.971941894837184464e+02 3.971927207850119999e+02 3.971911139670756370e+02 3.971898517800962054e+02 3.971881896695042542e+02 3.971872579486196173e+02
5.859679362504220080e+03 3.994359477512585954e+02 3.990478503141991382e+02 3.985866160947873595e+02 3.982022628910045796e+02 3.978847017082462116e+02 3.976090589287011881e+02 3.973739566641365855e+02 3.971382923741260811e+02 3.970139711538517986e+02 3.970125497535051409e+02 3.970110099303357174e+02 3.970092813150930624e+02 3.970079055499483047e+02 3.970061336703346910e+02 3.970052031101176908e+02
5.909679362504220080e+03 3.993063624621243548e+02 3.989171801869925389e+02 3.984546204918796093e+02 3.980694017760383190e+02 3.977510469663254185e+02 3.974753824409858680e+02 3.972373314286419941e+02 3.970096084345217378e+02 3.969104664586547528e+02 3.969090098803568480e+02 3.969073933236405196e+02 3.969055370983990656e+02 3.969040358036535849e+02 3.969021005240151680e+02 3.969011575295476177e+02
5.959679362504220080e+03 3.991839853776782547e+02 3.987938266599545614e+02 3.983299733468323325e+02 3.979438616886407090e+02 3.976243345133769935e+02 3.973491749439607474e+02 3.971046752780785596e+02 3.968939434169293463e+02 3.968397596624371317e+02 3.968382798169303669e+02 3.968365939409399061e+02 3.968346134495286606e+02 3.968329800786578971e+02 3.968308739776160792e+02 3.968299815754355109e+02
6.009679362504220080e+03 3.991214805609351401e+02 3.987309640321896040e+02 3.982663055217474835e+02 3.978796868016569306e+02 3.975587371852450360e+02 3.972863797973970463e+02 3.970266184894409207e+02 3.968511832587946060e+02 3.968426693918711408e+02 3.968411770652221549e+02 3.968394358500721637e+02 3.968373468705831897e+02 3.968355897113301580e+02 3.968333143972016046e+02 3.968324038812182835e+02
6.059679362504220080e+03 3.989927967041456327e+02 3.986010298762690809e+02 3.981352216473127896e+02 3.977484308369052997e+02 3.974270123215819694e+02 3.971578239350350827e+02 3.968866902856713068e+02 3.967332489081838389e+02 3.967322384169056022e+02 3.967308837578406155e+02 3.967293031456846393e+02 3.967274024697388199e+02 3.967257268789391560e+02 3.967236347671710064e+02 3.967228410940986123e+02
6.109679362504220080e+03 3.988902571790944762e+02 3.984975168895264233e+02 3.980304320661003317e+02 3.976423486544626940e+02 3.973206602935068190e+02 3.970450555808604918e+02 3.967930868333748435e+02 3.967026352388018609e+02 3.967016015095545072e+02 3.967001949156473302e+02 3.966985402663502782e+02 3.966965304020723693e+02 3.966947323991078065e+02 3.966925041952466700e+02 3.966917043502390925e+02
6.159679362504220080e+03 3.988486234669479700e+02 3.984554510527756293e+02 3.979878820638675165e+02 3.975991960516629433e+02 3.972786785800666394e+02 3.969954124566785936e+02 3.967703296673906834e+02 3.967376478511184814e+02 3.967365878590467787e+02 3.967351225148408957e+02 3.967333817739907431e+02 3.967312446882906443e+02 3.967293105801669526e+02 3.967269079837653862e+02 3.967260741900634571e+02
6.209679362504220080e+03 3.988676807625851097e+02 3.984748847590727792e+02 3.980072203440655585e+02 3.976175570837500004e+02 3.972994798968200030e+02 3.969996425740556560e+02 3.968198376273805934e+02 3.968165727735811288e+02 3.968154942820401629e+02 3.968139906728024471e+02 3.968121913095235982e+02 3.968099613620336186e+02 3.968079163093529473e+02 3.968053748393185742e+02 3.968045173461168247e+02
6.259679362504220080e+03 3.988096953722383660e+02 3.984163017287168032e+02 3.979480111762546812e+02 3.975580343268239290e+02 3.972388521360336426e+02 3.969429552263873120e+02 3.968064733974410387e+02 3.968054479299479453e+02 3.968044414404935765e+02 3.968031191552192354e+02 3.968015611038848647e+02 3.967996451602864454e+02 3.967978146107367365e+02 3.967956412601922125e+02 3.967949310025861109e+02
6.309679362504220080e+03 3.988988746666202587e+02 3.985064243593666333e+02 3.980393113694551630e+02 3.976514650343331709e+02 3.973250187593130818e+02 3.970645450701375694e+02 3.970194814354349546e+02 3.970184441712215175e+02 3.970174024587780650e+02 3.970160312876699891e+02 3.970144098639788126e+02 3.970123983038832876e+02 3.970104535442399651e+02 3.970081422402216162e+02 3.970074098947843027e+02
6.359679362504220080e+03 3.991366443634549341e+02 3.987466947566434783e+02 3.982822776971026997e+02 3.978990192499834393e+02 3.975557508395813784e+02 3.973667118958802007e+02 3.973648438830750820e+02 3.973637923432299885e+02 3.973627168169716697e+02 3.973613041999423103e+02 3.973596260338124466e+02 3.973575212361470221e+02 3.973554391386141447e+02 3.973529621416340660e+02 3.973522068011654937e+02
6.409679362504220080e+03 3.991115901450352794e+02 3.987212459465422398e+02 3.982573180629848366e+02 3.978748816108096662e+02 3.975359032983374163e+02 3.973749598517073309e+02 3.973741234649626222e+02 3.973732081491418171e+02 3.973722471768225546e+02 3.973710654462517482e+02 3.973696671810345720e+02 3.973678633121496091e+02 3.973658695556217140e+02 3.973635627997550159e+02 3.973629144637827153e+02
6.419679362504220080e+03 3.991160729600943569e+02 3.987257636801967351e+02 3.982619157814084474e+02 3.978790933192001376e+02 3.975436124472595338e+02 3.973929566994955849e+02 3.973921201045706084e+02 3.973911975420348881e+02 3.973902262789025599e+02 3.973890308361819166e+02 3.973876135110665473e+02 3.973857741709330753e+02 3.973837407369358061e+02 3.973813786190304995e+02 3.973807214510821950e+02
6.424679362504220080e+03 3.991320760970066885e+02 3.987419470508278891e+02 3.982780687136426536e+02 3.978941316503139660e+02 3.975619556927287022e+02 3.974236984010011611e+02 3.974228642515645902e+02 3.974219423525398724e+02 3.974209704684173516e+02 3.974197764739004697e+02 3.974183608040713125e+02 3.974165209493704651e+02 3.974144810809178239e+02 3.974121134878291741e+02 3.974114567786801899e+02
6.474679362504220080e+03 3.994402351041233601e+02 3.990547093829012510e+02 3.985947085845594984e+02 3.982036593115469714e+02 3.979301183159099082e+02 3.979056687705194122e+02 3.979048845014694962e+02 3.979040063448279057e+02 3.979030797419204646e+02 3.979019536991526138e+02 3.979006073117062670e+02 3.978988198849563673e+02 3.978967804935048207e+02 3.978944048738480319e+02 3.978937660307213946e+02
6.524679362504220080e+03 3.997029156669811414e+02 3.993188750697765954e+02 3.988620041988275489e+02 3.984613663076006560e+02 3.982553183056019179e+02 3.982537920382606558e+02 3.982529643030757143e+02 3.982520019783906378e+02 3.982509743145082552e+02 3.982497205944951020e+02 3.982482051278584549e+02 3.982461644267813199e+02 3.982437083836603051e+02 3.982408528392428479e+02 3.982401449102480910e+02
6.574679362504220080e+03 3.997382385597867369e+02 3.993553367615022580e+02 3.988990738520162722e+02 3.984966539603701108e+02 3.983027881749426911e+02 3.983020333646526296e+02 3.983012790371618621e+02 3.983004118894394878e+02 3.982994817788509181e+02 3.982983934729291491e+02 3.982970971908913498e+02 3.982953597453401926e+02 3.982927962152466534e+02 3.982899192269799187e+02 3.982893335451533972e+02
6.624679362504220080e+03 3.996811795969455261e+02 3.992972061384906510e+02 3.988405087132560425e+02 3.984378311803151291e+02 3.982471168929373562e+02 3.982463661245390085e+02 3.982455856577868190e+02 3.982446569516247337e+02 3.982436588014310814e+02 3.982424908516608184e+02 3.982411246048260978e+02 3.982393226238176567e+02 3.982351476870077249e+02 3.982305707945889708e+02 3.982300247994501774e+02
6.674679362504220080e+03 3.995031234044871553e+02 3.991167911426040291e+02 3.986583293005803625e+02 3.982540582183735864e+02 3.980590190341352468e+02 3.980582413069781751e+02 3.980573779835405048e+02 3.980563112817962406e+02 3.980551542704689041e+02 3.980537901538667143e+02 3.980521840535728870e+02 3.980500409023050565e+02 3.980450275419317450e+02 3.980394865882175282e+02 3.980388415383043821e+02
6.724679362504220080e+03 3.998930292908809747e+02 3.995139365624219749e+02 3.990513760975609898e+02 3.987021261882015324e+02 3.986383471710202002e+02 3.986377852916519942e+02 3.986372448197540734e+02 3.986366711101769624e+02 3.986360835540912149e+02 3.986354718434493520e+02 3.986347991521280960e+02 3.986339643610004941e+02 3.986321123419530750e+02 3.986301231530465543e+02 3.986295191760779062e+02
6.774679362504220080e+03 4.275398654875706939e+02 4.273388474384149163e+02 4.270868631856831144e+02 4.268416170608375069e+02 4.265971352508199743e+02 4.263608444041797725e+02 4.262314870740041215e+02 4.262055821253957220e+02 4.262014577753114963e+02 4.261940685246696603e+02 4.261847089684871435e+02 4.261722905716541732e+02 4.261509813041891448e+02 4.261142015528633920e+02 4.261063907948179121e+02
6.824679362504220080e+03 4.285337496574105671e+02 4.283268539503837360e+02 4.281527566581578412e+02 4.281436396090889502e+02 4.281428962118995969e+02 4.281421535099491393e+02 4.281414225445562352e+02 4.281407810539086540e+02 4.281401720432606908e+02 4.281395013408460954e+02 4.281387120072934067e+02 4.281376231506390013e+02 4.281352764786238367e+02 4.281316537577976078e+02 4.281307035297107859e+02
6.874679362504220080e+03 4.100823775281946837e+02 4.098142106837111101e+02 4.096162716393660617e+02 4.096072364822147165e+02 4.096065810588013392e+02 4.096059382338441992e+02 4.096052900091479501e+02 4.096046756097771890e+02 4.096041965809647536e+02 4.096037070435900205e+02 4.096031577838946305e+02 4.096024415243631438e+02 4.096005601187739558e+02 4.095982651412190307e+02 4.095978071650517336e+02
6.924679362504220080e+03 4.041276386293653786e+02 4.038286703496327732e+02 4.035534606037591630e+02 4.035447426024900324e+02 4.035439442828555912e+02 4.035432079159123759e+02 4.035424918651160624e+02 4.035418114475377820e+02 4.035411010961288412e+02 4.035402696898695467e+02 4.035392891805175850e+02 4.035380457428064460e+02 4.035352688438794644e+02 4.035321839619472257e+02 4.035317380276684958e+02
