TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.507293844562539107e+03 4.193916720367150219e+02 4.191540417902831450e+02 4.188569482873269862e+02 4.185883017632537531e+02 4.183585313038229287e+02 4.181604356273506937e+02 4.179866042486348192e+02 4.178313433699983079e+02 4.176901205903030814e+02 4.175585035031432994e+02 4.174385833619048753e+02 4.173243156231005742e+02 4.172264341616302659e+02 4.171152451461611008e+02 4.170269340568874554e+02
3.557293844562539107e+03 4.194339163226194387e+02 4.191965159719374014e+02 4.188996021818231270e+02 4.186305366719728909e+02 4.183996560157183922e+02 4.182004881344726073e+02 4.180257444506678439e+02 4.178696388039387557e+02 4.177276567561625598e+02 4.175954174490672131e+02 4.174746571617788504e+02 4.173602535895679466e+02 4.172608456348639834e+02 4.171519146559554656e+02 4.170611296406372048e+02
3.607293844562539107e+03 4.194689639225663882e+02 4.192317030542883458e+02 4.189349630441209911e+02 4.186655159165748046e+02 4.184339986616042779e+02 4.182341111707128789e+02 4.180585829997494329e+02 4.179017688065364382e+02 4.177591051154374213e+02 4.176263680985708788e+02 4.175043143699072061e+02 4.173901704886263246e+02 4.172877466973381502e+02 4.171832432061360123e+02 4.170832871439034193e+02
3.657293844562539107e+03 4.194979862891177618e+02 4.192608478599465229e+02 4.189641817119469351e+02 4.186934995036376108e+02 4.184616824004263549e+02 4.182614616347006518e+02 4.180847914179123563e+02 4.179270229442064419e+02 4.177834231881140568e+02 4.176493409878220291e+02 4.175255793335397811e+02 4.174104436419976309e+02 4.173053019129197878e+02 4.172019304474229671e+02 4.170874446101041713e+02
3.707293844562539107e+03 4.195220721776209984e+02 4.192850041490459034e+02 4.189884846595326735e+02 4.187183100867739540e+02 4.184857764524683716e+02 4.182852642548111248e+02 4.181090267809730676e+02 4.179516357064151180e+02 4.178082136445991637e+02 4.176749607817013157e+02 4.175520328277216322e+02 4.174385823360555037e+02 4.173329455781823185e+02 4.172346705402994189e+02 4.171177663499316850e+02
3.757293844562539107e+03 4.195476387572596195e+02 4.193107061409884295e+02 4.190143869669730066e+02 4.187448894069675589e+02 4.185133118054359329e+02 4.183135108217539937e+02 4.181378142522098642e+02 4.179808401142474281e+02 4.178377167604368196e+02 4.177047720567245506e+02 4.175820426604292379e+02 4.174689337942182306e+02 4.173631755950015076e+02 4.172657712648718302e+02 4.171489906379424610e+02
3.807293844562539107e+03 4.195650177757138408e+02 4.193280281513175396e+02 4.190317648938354864e+02 4.187630619134831136e+02 4.185326356221554533e+02 4.183336749873444660e+02 4.181586920327890198e+02 4.180022791310346975e+02 4.178596659934618174e+02 4.177271302246589357e+02 4.176048089837889279e+02 4.174920574529556916e+02 4.173866779199679513e+02 4.172893041908147325e+02 4.171713252816277873e+02
3.857293844562539107e+03 4.195803456523536852e+02 4.193433648197017760e+02 4.190471604425122223e+02 4.187791373053534016e+02 4.185498467692236773e+02 4.183511985227644914e+02 4.181763041619346950e+02 4.180199621614328862e+02 4.178772548891460588e+02 4.177446455642476622e+02 4.176221924938922712e+02 4.175092650421341887e+02 4.174037524237633079e+02 4.173061549740792771e+02 4.171889489487415403e+02
3.907293844562539107e+03 4.195891845087233492e+02 4.193523818654228421e+02 4.190563614320261649e+02 4.187887772879490740e+02 4.185601378954388565e+02 4.183623606112943207e+02 4.181880483768541694e+02 4.180320687777079911e+02 4.178896484905975512e+02 4.177572422859283279e+02 4.176349349840460263e+02 4.175221686383163160e+02 4.174166619176040740e+02 4.173195085712207515e+02 4.172031109587676951e+02
3.957293844562539107e+03 4.195966539410134146e+02 4.193598417974494623e+02 4.190638885833685663e+02 4.187970989220605134e+02 4.185696971197594962e+02 4.183728328470169799e+02 4.181991649939582203e+02 4.180436714246291672e+02 4.179015956765202304e+02 4.177694596796549149e+02 4.176473652603782512e+02 4.175347546164964569e+02 4.174293967658757651e+02 4.173321519248927416e+02 4.172154875492726092e+02
4.007293844562539107e+03 4.195948634294950352e+02 4.193579497585571403e+02 4.190621547213163467e+02 4.187964154620884187e+02 4.185704920252503598e+02 4.183747384663843718e+02 4.182019080735499301e+02 4.180470736732980868e+02 4.179055141653376495e+02 4.177738192174072083e+02 4.176520822491443141e+02 4.175398434907840510e+02 4.174346398982122537e+02 4.173379570475256628e+02 4.172218215316320311e+02
4.057293844562539107e+03 4.195901893175037571e+02 4.193532020801919771e+02 4.190576160320406416e+02 4.187926680261989532e+02 4.185676406749033731e+02 4.183725184306505867e+02 4.182001060574293660e+02 4.180455942432560050e+02 4.179042666748831607e+02 4.177727688685405383e+02 4.176511943055832035e+02 4.175390933563500653e+02 4.174340377117763978e+02 4.173372927736187421e+02 4.172208781408601794e+02
4.107293844562538652e+03 4.195806484874979105e+02 4.193434806788096694e+02 4.190486574329440828e+02 4.187857042384656552e+02 4.185627946733342242e+02 4.183693363426390306e+02 4.181982103219044120e+02 4.180447116122612670e+02 4.179042272723927454e+02 4.177734284835502763e+02 4.176524695519933630e+02 4.175409132497148335e+02 4.174361765398925854e+02 4.173397581483785643e+02 4.172225161888616753e+02
4.157293844562538652e+03 4.195663888448515308e+02 4.193290973892699753e+02 4.190346358722755440e+02 4.187728043459530340e+02 4.185509601138980997e+02 4.183580950120851298e+02 4.181873236205747162e+02 4.180340726777149598e+02 4.178937196470009212e+02 4.177630234466264483e+02 4.176420848834037542e+02 4.175306188146396380e+02 4.174258564533843128e+02 4.173299369383824455e+02 4.172142593372507235e+02
4.207293844562538652e+03 4.195478995687295196e+02 4.193102900718895398e+02 4.190173454623088105e+02 4.187587118588307362e+02 4.185395847937105600e+02 4.183486425702012639e+02 4.181793029888255546e+02 4.180272020565481625e+02 4.178877346401099544e+02 4.177577707143498174e+02 4.176374135496282065e+02 4.175264274213403155e+02 4.174221009631013999e+02 4.173262665553490933e+02 4.172102488021726003e+02
4.257293844562538652e+03 4.195271333210808962e+02 4.192892815029210283e+02 4.189976919936882496e+02 4.187415903110570525e+02 4.185243154820682321e+02 4.183346719345032625e+02 4.181662558727189207e+02 4.180148795107112960e+02 4.178759605683353584e+02 4.177464515076889597e+02 4.176264446986753001e+02 4.175158280467630902e+02 4.174116218617085678e+02 4.173163793101672923e+02 4.172010953261967643e+02
4.307293844562538652e+03 4.194991752837343597e+02 4.192608522500481740e+02 4.189706003881852894e+02 4.187169186489798562e+02 4.185016482109960521e+02 4.183139863528712112e+02 4.181471749285905162e+02 4.179973167923022288e+02 4.178597110451636354e+02 4.177314009401576982e+02 4.176124643417570041e+02 4.175028694541754817e+02 4.173995620877118427e+02 4.173050506125412653e+02 4.171898745407900719e+02
4.357293844562538652e+03 4.194373124405788076e+02 4.191988493862283462e+02 4.189037855406869539e+02 4.186414807930872257e+02 4.184193911647283812e+02 4.182270402140497936e+02 4.180570481149549096e+02 4.179048552117980080e+02 4.177656796630590748e+02 4.176362092611971093e+02 4.175167336216861713e+02 4.174063507387710388e+02 4.173037984511623222e+02 4.172074505432589149e+02 4.170990729069753797e+02
4.407293844562538652e+03 4.194211552992159113e+02 4.191826109689486088e+02 4.188910658438907149e+02 4.186340956533653070e+02 4.184145245981043217e+02 4.182226496499570203e+02 4.180518091532092058e+02 4.178980529226167846e+02 4.177568262884128103e+02 4.176250214708519479e+02 4.175030541306185796e+02 4.173899356278949426e+02 4.172848220700190041e+02 4.171856440660968701e+02 4.170743069898265389e+02
4.457293844562538652e+03 4.194011819967421388e+02 4.191624088202686380e+02 4.188757208169467958e+02 4.186281612925451441e+02 4.184163547032378574e+02 4.182301750006899965e+02 4.180637601138201944e+02 4.179135856082391456e+02 4.177752184620574099e+02 4.176458085004243230e+02 4.175256906359268214e+02 4.174144541354005469e+02 4.173101223059115910e+02 4.172131917666881691e+02 4.170997789209981192e+02
4.507293844562538652e+03 4.193657553545587007e+02 4.191262008142959985e+02 4.188401962893739210e+02 4.185942776468881448e+02 4.183839448809136456e+02 4.181992844852510416e+02 4.180342264172592195e+02 4.178853773975068862e+02 4.177482432257414189e+02 4.176200034746029246e+02 4.175010173436875220e+02 4.173907910726112505e+02 4.172876141526071478e+02 4.171913043681459499e+02 4.170798166264260658e+02
4.557293844562538652e+03 4.193299605174350972e+02 4.190898104670307021e+02 4.188006934205502603e+02 4.185499596729677023e+02 4.183360076084474031e+02 4.181487446587315162e+02 4.179817221767823980e+02 4.178313106627157367e+02 4.176929791312551288e+02 4.175636671899777070e+02 4.174441612127533290e+02 4.173326836085417426e+02 4.172304274102725685e+02 4.171307201663340720e+02 4.170266414752689457e+02
4.607293844562538652e+03 4.192991918052707661e+02 4.190585535397090098e+02 4.187689960906232045e+02 4.185181598733504416e+02 4.183041112180374625e+02 4.181166541337089484e+02 4.179494373947977692e+02 4.177988011026204731e+02 4.176602928920817703e+02 4.175306469303594099e+02 4.174112367149388092e+02 4.172988153264981293e+02 4.171979336772700435e+02 4.170945600635016604e+02 4.169975770116818694e+02
4.657293844562538652e+03 4.192685566023375827e+02 4.190275160947778659e+02 4.187377303682966385e+02 4.184871235196778798e+02 4.182732289175296501e+02 4.180857328298736775e+02 4.179184327451300760e+02 4.177676279090335356e+02 4.176290362849864550e+02 4.174989484717076493e+02 4.173799775663007949e+02 4.172657879973864397e+02 4.171678685942310381e+02 4.170566906468646948e+02 4.169674184504826826e+02
4.707293844562538652e+03 4.192202297749643094e+02 4.189787558344933132e+02 4.186868234400953952e+02 4.184326853313197034e+02 4.182151272248647729e+02 4.180240800550631093e+02 4.178534355211650109e+02 4.176994169459966315e+02 4.175577212646776388e+02 4.174248422308707518e+02 4.173028575488340266e+02 4.171864667924226069e+02 4.170853320385754159e+02 4.169724248495067513e+02 4.169166768754114969e+02
4.757293844562538652e+03 4.191208871507167260e+02 4.188784142309142453e+02 4.185798595438476468e+02 4.183142672814382763e+02 4.180877205684950013e+02 4.178904409359434453e+02 4.177151802875334852e+02 4.175577526860079161e+02 4.174133387435592795e+02 4.172788682480174316e+02 4.171544512640846278e+02 4.170395328314723429e+02 4.169317998916967554e+02 4.168326180445469049e+02 4.168152030111133968e+02
4.807293844562538652e+03 4.185183817293730044e+02 4.182720283449083354e+02 4.179661522343046727e+02 4.176909707323391672e+02 4.174536793479337575e+02 4.172463481888137835e+02 4.170626179375018978e+02 4.168973053985474166e+02 4.167458142961687599e+02 4.166047457271990879e+02 4.164744360623701596e+02 4.163536729914300167e+02 4.162416822739783697e+02 4.161356095138610272e+02 4.160177827348226742e+02
4.857293844562538652e+03 4.181661737139593811e+02 4.179180981547165175e+02 4.176120085220476312e+02 4.173381782142032534e+02 4.171043608687222672e+02 4.169016907281791759e+02 4.167222144488650315e+02 4.165613085447771482e+02 4.164140425305338340e+02 4.162771766054162299e+02 4.161510748969487281e+02 4.160343556235844744e+02 4.159269180761295956e+02 4.158237275779684410e+02 4.157122860034392033e+02
4.907293844562538652e+03 4.180100408970344006e+02 4.177614274283581040e+02 4.174594050336642113e+02 4.171949983809079754e+02 4.169693563837072361e+02 4.167720493813353642e+02 4.165964445172452315e+02 4.164385013513638683e+02 4.162934170116755581e+02 4.161581511979605921e+02 4.160328649631769622e+02 4.159171706093453622e+02 4.158085416726687527e+02 4.157081925624130463e+02 4.155884838815529747e+02
4.957293844562538652e+03 4.179855888682376417e+02 4.177368066561475644e+02 4.174314885734431755e+02 4.171594745916636384e+02 4.169260921209125854e+02 4.167226221640647736e+02 4.165413689126014560e+02 4.163779164178370138e+02 4.162277190272277494e+02 4.160872841780087583e+02 4.159573489238792945e+02 4.158359431277680756e+02 4.157241601093653003e+02 4.156158158556296485e+02 4.154995994969340813e+02
5.007293844562538652e+03 4.179627377070777925e+02 4.177145009836203258e+02 4.174118647390123442e+02 4.171455198731777614e+02 4.169177683035781001e+02 4.167187195202395174e+02 4.165412065478776071e+02 4.163812780305383967e+02 4.162341623323043223e+02 4.160968097042123190e+02 4.159693952009205304e+02 4.158515501206932754e+02 4.157406894044735850e+02 4.156385783829568936e+02 4.155160562536738098e+02
5.057293844562538652e+03 4.178141493411361580e+02 4.175643694093805038e+02 4.172541186585008859e+02 4.169758417608569516e+02 4.167395612844022708e+02 4.165344713728018178e+02 4.163529330600598541e+02 4.161905233293146011e+02 4.160420859641201332e+02 4.159045333703782035e+02 4.157775205240862419e+02 4.156605863579590050e+02 4.155510349592288435e+02 4.154501949046044160e+02 4.153300805882001328e+02
5.107293844562538652e+03 4.178456879435291285e+02 4.175959773127744938e+02 4.172856844278864514e+02 4.170083178442763483e+02 4.167714348548139469e+02 4.165649846382870010e+02 4.163819463573544226e+02 4.162173236064512025e+02 4.160664004089993568e+02 4.159257776368317536e+02 4.157955922728319820e+02 4.156753220803321369e+02 4.155623969442870589e+02 4.154583218429256135e+02 4.153336202539651367e+02
5.157293844562538652e+03 4.175477362488100539e+02 4.172957813021938023e+02 4.169827550946250767e+02 4.166990139828376414e+02 4.164528495931607495e+02 4.162395359369669450e+02 4.160523102297407263e+02 4.158847718161125613e+02 4.157321931514927655e+02 4.155906395505730870e+02 4.154604508793383388e+02 4.153401905845521469e+02 4.152290436474720536e+02 4.151239348796868853e+02 4.150074479699022163e+02
5.207293844562538652e+03 4.177540937642173731e+02 4.175034012538287129e+02 4.171916749048056090e+02 4.169088808082639162e+02 4.166663635956539338e+02 4.164589312236018372e+02 4.162775409708987695e+02 4.161162300225687432e+02 4.159694162327611480e+02 4.158334736753582774e+02 4.157081803028105469e+02 4.155929713257979756e+02 4.154848853616410906e+02 4.153859900586645608e+02 4.152667803270005606e+02
5.257293844562538652e+03 4.173243533537231542e+02 4.170705910561228507e+02 4.167549865117607624e+02 4.164678087527026378e+02 4.162236085610035730e+02 4.160154872956867393e+02 4.158324038396718265e+02 4.156693212883910746e+02 4.155201478058139628e+02 4.153812083505371788e+02 4.152524417372977723e+02 4.151329250952700818e+02 4.150211102527186995e+02 4.149163797391809680e+02 4.147923755026507138e+02
5.307293844562538652e+03 4.176689646208288877e+02 4.174181413635027411e+02 4.171048033438919447e+02 4.168050645170687289e+02 4.165291263750791586e+02 4.162881036854623176e+02 4.160760375882184690e+02 4.158863970440531261e+02 4.157135597787044503e+02 4.155535659629730389e+02 4.154066176133633235e+02 4.152695335565873620e+02 4.151459072771357341e+02 4.150208633761603778e+02 4.149044980686795725e+02
5.357293844562538652e+03 4.173275290654969467e+02 4.170749170620005088e+02 4.167592564787495348e+02 4.164551569666560340e+02 4.161760266346201433e+02 4.159360606426968729e+02 4.157270801423145485e+02 4.155417314494869743e+02 4.153737262333218041e+02 4.152189433749604177e+02 4.150768387164690694e+02 4.149460572332033053e+02 4.148247879249736343e+02 4.147118064612557191e+02 4.145832205672541022e+02
5.407293844562538652e+03 4.168408195050870404e+02 4.165840456037648210e+02 4.162641786576314189e+02 4.159536369295414033e+02 4.156683649221267274e+02 4.154263025839590000e+02 4.152176037306720104e+02 4.150334514399553427e+02 4.148664498174343294e+02 4.147112858793626629e+02 4.145674478889951047e+02 4.144336944437898751e+02 4.143102402185505753e+02 4.141900440384727062e+02 4.140555959885481343e+02
5.457293844562538652e+03 4.166005187420937546e+02 4.163462195707039655e+02 4.160256653966971498e+02 4.157123481255160300e+02 4.154173547371929658e+02 4.151561898800553081e+02 4.149253035052556129e+02 4.147208650039702889e+02 4.145362743982844904e+02 4.143677548591044797e+02 4.142132534116782381e+02 4.140714730009124196e+02 4.139408292758131438e+02 4.138188539072309595e+02 4.136786058259327774e+02
5.507293844562538652e+03 4.162967715871562859e+02 4.160374456855811331e+02 4.157138096648128567e+02 4.153977168494184298e+02 4.150940926651408063e+02 4.148250256415328181e+02 4.145944257879371548e+02 4.143926493716701316e+02 4.142117726369619390e+02 4.140463361261201953e+02 4.138950421810512807e+02 4.137561026068286765e+02 4.136278696417644483e+02 4.135077725401428097e+02 4.133691618913313164e+02
5.557293844562538652e+03 4.162808784120894074e+02 4.160230764301487625e+02 4.156999250710547358e+02 4.153843296504050500e+02 4.150700604473540238e+02 4.147768430096122643e+02 4.145216127253387413e+02 4.142985673133128444e+02 4.140993951668596651e+02 4.139177150907721625e+02 4.137526827884706222e+02 4.135987377080879810e+02 4.134646126429091737e+02 4.133146268538887966e+02 4.132063493129791141e+02
5.607293844562538652e+03 4.157648432698284751e+02 4.155028827798894895e+02 4.151763539097448188e+02 4.148578204475265920e+02 4.145595818410491802e+02 4.143018088982370273e+02 4.140787780581724746e+02 4.138815891264284232e+02 4.137033068774051117e+02 4.135387479014696055e+02 4.133891506293155089e+02 4.132468955894166243e+02 4.131262153931374428e+02 4.129830606009015241e+02 4.128821625577045324e+02
5.657293844562538652e+03 4.151117652867347942e+02 4.148504381621078210e+02 4.145371951892550442e+02 4.142700273369795241e+02 4.140424538123666025e+02 4.138420913693294665e+02 4.136630448046353195e+02 4.135011658480349297e+02 4.133519520392067648e+02 4.132115539130281832e+02 4.130825391204853645e+02 4.130440727365617590e+02 4.130427123693882550e+02 4.130408308048776576e+02 4.130397029739136769e+02
5.707293844562538652e+03 4.127289788883674646e+02 4.124536473071199225e+02 4.121323151067122126e+02 4.118674258582574339e+02 4.116722288166557746e+02 4.116434539531235259e+02 4.116426232667229215e+02 4.116418115011546206e+02 4.116410562056860272e+02 4.116402629569719807e+02 4.116393678201117154e+02 4.116382484364276593e+02 4.116371236806984371e+02 4.116356831203635238e+02 4.116347736329998952e+02
5.757293844562538652e+03 4.107342308437516749e+02 4.107113039131112373e+02 4.107105338448334351e+02 4.107099233588597826e+02 4.107093097236503354e+02 4.107086827080872240e+02 4.107080290695291751e+02 4.107072152094467583e+02 4.107061288188879189e+02 4.107044750194056064e+02 4.107024493549778299e+02 4.107000550725436483e+02 4.106980505990565007e+02 4.106950963300206467e+02 4.106934896146791516e+02
5.807293844562538652e+03 4.090773252612261786e+02 4.090768184128002076e+02 4.090762379398819917e+02 4.090757758651133713e+02 4.090752373711509335e+02 4.090746974122536130e+02 4.090741213814180810e+02 4.090735228287596215e+02 4.090728654276254588e+02 4.090721960262886796e+02 4.090715371304361270e+02 4.090708511685901385e+02 4.090701162720085904e+02 4.090693063943581933e+02 4.090687004742687805e+02
5.857293844562538652e+03 4.076381596996748158e+02 4.076376769684528654e+02 4.076371171105340636e+02 4.076366538114971263e+02 4.076361516794960949e+02 4.076356052919459785e+02 4.076350139104482651e+02 4.076343865000243341e+02 4.076337246243234631e+02 4.076330450974891733e+02 4.076323395266899183e+02 4.076316565617460128e+02 4.076308829503760762e+02 4.076300704816523535e+02 4.076294715361570979e+02
5.907293844562538652e+03 4.075837412178373711e+02 4.072744133208188373e+02 4.069585090344235141e+02 4.069180730133514317e+02 4.069175344592004535e+02 4.069169851980919361e+02 4.069164156847401728e+02 4.069158164894882930e+02 4.069151898896193416e+02 4.069145256190947748e+02 4.069137128964499084e+02 4.069123206388981089e+02 4.069109648201035725e+02 4.069090587265686736e+02 4.069079340973392505e+02
5.957293844562538652e+03 4.068129383791314240e+02 4.064948384236306538e+02 4.062641675601112752e+02 4.062636345943922720e+02 4.062631885165110361e+02 4.062627200870340403e+02 4.062622277533556030e+02 4.062616905002542467e+02 4.062610747396302600e+02 4.062603565785674391e+02 4.062595644219057931e+02 4.062587050706831064e+02 4.062577984033375174e+02 4.062567748513865808e+02 4.062560637325792641e+02
6.007293844562538652e+03 4.056255555196247542e+02 4.053040980838831047e+02 4.050249822323841045e+02 4.050166344611234877e+02 4.050161272245737791e+02 4.050156186405343419e+02 4.050150974321859394e+02 4.050145540141625702e+02 4.050139917738797521e+02 4.050133769476505563e+02 4.050126926532539073e+02 4.050119252610618332e+02 4.050110681177679908e+02 4.050101438827688298e+02 4.050094968387015797e+02
6.057293844562538652e+03 4.047628819097207042e+02 4.044427502747888639e+02 4.042101498383794365e+02 4.042089304092066300e+02 4.042084115944458063e+02 4.042078950583948540e+02 4.042073706712664034e+02 4.042068269222753543e+02 4.042062766088494072e+02 4.042056692236508297e+02 4.042049773118524740e+02 4.042042218572465799e+02 4.042033911821922629e+02 4.042024794516593147e+02 4.042018389065149222e+02
6.107293844562538652e+03 4.041220679142664949e+02 4.037990963170459509e+02 4.034793996738416126e+02 4.034554538740011367e+02 4.034549871769972924e+02 4.034545243911538819e+02 4.034540539301124795e+02 4.034535648980992164e+02 4.034530589482596952e+02 4.034524845775345625e+02 4.034518248600900279e+02 4.034511140137830125e+02 4.034503465087399263e+02 4.034495267343120872e+02 4.034489291050518887e+02
6.157293844562538652e+03 4.054098142768081630e+02 4.050781794321524671e+02 4.046645339613526176e+02 4.044431382079088166e+02 4.044347731702998772e+02 4.044301091564425406e+02 4.044246677461636637e+02 4.044186299189738065e+02 4.044146268231696126e+02 4.044088924579671129e+02 4.044038194765367962e+02 4.043991648770107190e+02 4.043963208934942486e+02 4.043922409034151428e+02 4.043902646243744812e+02
6.207293844562538652e+03 4.053007963308349417e+02 4.049835822822147406e+02 4.045711998387922108e+02 4.043836671504492415e+02 4.043727952461657651e+02 4.043662828040031627e+02 4.043583863490145518e+02 4.043494081976721191e+02 4.043436097549881083e+02 4.043349261665088079e+02 4.043271812778346543e+02 4.043202978536318710e+02 4.043164416152375225e+02 4.043107083357428451e+02 4.043080500473193979e+02
6.257293844562538652e+03 4.045564998384236333e+02 4.042155785286368541e+02 4.037952937006651837e+02 4.035742478059003702e+02 4.035691245182199509e+02 4.035660635587232719e+02 4.035623359694260444e+02 4.035580602042747955e+02 4.035550657187347383e+02 4.035509502309774916e+02 4.035472383669648480e+02 4.035438434464133479e+02 4.035415789965657041e+02 4.035385239673186106e+02 4.035369581008447994e+02
6.307293844562538652e+03 4.033279139245079250e+02 4.029827091132126498e+02 4.025702402305661280e+02 4.023477469129070414e+02 4.023445104467319879e+02 4.023437033826413085e+02 4.023428074286961191e+02 4.023418306228296046e+02 4.023409283446926565e+02 4.023400474005801470e+02 4.023392233588040767e+02 4.023383431022713808e+02 4.023374405698773444e+02 4.023364491984317510e+02 4.023357735376209803e+02
6.357293844562538652e+03 4.029646279229619381e+02 4.026112450565789231e+02 4.021941594499719486e+02 4.018913818192957592e+02 4.018527898602804953e+02 4.018519449400271242e+02 4.018509820038906923e+02 4.018499209151212881e+02 4.018489455512558379e+02 4.018479949691135289e+02 4.018471360751826751e+02 4.018462466183131028e+02 4.018453190259689336e+02 4.018442269784696350e+02 4.018435006451154550e+02
6.407293844562538652e+03 4.020585962518708811e+02 4.017006938037332020e+02 4.012924176323684833e+02 4.009443470647808567e+02 4.007806125462225282e+02 4.007797209333582487e+02 4.007786196747585450e+02 4.007773764710225350e+02 4.007762499149955602e+02 4.007751611462341543e+02 4.007742068199738696e+02 4.007733012624549929e+02 4.007724692594766793e+02 4.007715925424343482e+02 4.007709772897584344e+02
6.457293844562538652e+03 4.017071802142003207e+02 4.013451608405108573e+02 4.009278631476336727e+02 4.005632935395826166e+02 4.003815589644285069e+02 4.003804799302479296e+02 4.003788862335843532e+02 4.003769809577287901e+02 4.003753370019906583e+02 4.003737072477330230e+02 4.003723196033085401e+02 4.003710801615177388e+02 4.003701263383178457e+02 4.003690818067628356e+02 4.003684791444243274e+02
6.507293844562538652e+03 4.016289077598308950e+02 4.012650510130661701e+02 4.008414070038710975e+02 4.004698996659468548e+02 4.002850452164412332e+02 4.002838472486654950e+02 4.002817542224422027e+02 4.002791687631599302e+02 4.002771242038922992e+02 4.002751155771834419e+02 4.002734176426434374e+02 4.002719141592771166e+02 4.002708203840932697e+02 4.002696114037764232e+02 4.002689566424273835e+02
6.512293844562538652e+03 4.016340861277751628e+02 4.012821512245670874e+02 4.008589968594528727e+02 4.004833132565238429e+02 4.002979455982114132e+02 4.002965963882343772e+02 4.002941177474153847e+02 4.002909446363995585e+02 4.002884994354822652e+02 4.002860100076565004e+02 4.002839063680019080e+02 4.002820579507720140e+02 4.002808094376184727e+02 4.002793948394092354e+02 4.002786762775082252e+02
6.517293844562538652e+03 4.014905752942393065e+02 4.011267053306968364e+02 4.007039270725919096e+02 4.003336556989223141e+02 4.001495741221127673e+02 4.001483635074733911e+02 4.001462258439710240e+02 4.001435568029348246e+02 4.001414455273276189e+02 4.001393692518277021e+02 4.001376139029065371e+02 4.001360588388027395e+02 4.001349458958652008e+02 4.001337198727427449e+02 4.001330866445167089e+02
6.567293844562538652e+03 4.019142372535103505e+02 4.015524567083625129e+02 4.011256084650334515e+02 4.007495645649695462e+02 4.005627523410714730e+02 4.005613723360192466e+02 4.005588552913278590e+02 4.005554505294639966e+02 4.005527445525248140e+02 4.005499720027428339e+02 4.005476105350927583e+02 4.005454983701322362e+02 4.005440929340451248e+02 4.005425111913494334e+02 4.005417714474653508e+02
6.617293844562538652e+03 4.018445121175316217e+02 4.014817292207451374e+02 4.010545665996838807e+02 4.006788542059825886e+02 4.004957803592723735e+02 4.004946787504374015e+02 4.004926232851375971e+02 4.004898456533846911e+02 4.004875191548530324e+02 4.004852617235482626e+02 4.004833450186480377e+02 4.004816013695637480e+02 4.004803311893746240e+02 4.004789773190038886e+02 4.004782882003672739e+02
6.667293844562538652e+03 4.019895458563729562e+02 4.016288228373324500e+02 4.012028215876801482e+02 4.008295302707911674e+02 4.006453958004221931e+02 4.006443718900366093e+02 4.006424461097501535e+02 4.006395748802555659e+02 4.006370623153346742e+02 4.006345423884282013e+02 4.006323751133483029e+02 4.006303759143473826e+02 4.006289345773865307e+02 4.006274089943209447e+02 4.006266832156929922e+02
6.717293844562538652e+03 4.029710444659183963e+02 4.026204612928394795e+02 4.022113369123298980e+02 4.018752911888169024e+02 4.016338030206335930e+02 4.016024838410553457e+02 4.016005565903482761e+02 4.015975437302553246e+02 4.015948513183323030e+02 4.015919683024486631e+02 4.015894370668935949e+02 4.015869944086018108e+02 4.015852371905759242e+02 4.015831717048246787e+02 4.015822739536923223e+02
6.767293844562538652e+03 4.028562316511018935e+02 4.025006358281455618e+02 4.020747344181935432e+02 4.017090826960661047e+02 4.014236755910549164e+02 4.013683023975941069e+02 4.013667872630490479e+02 4.013645216607594648e+02 4.013623206166478212e+02 4.013599077031283286e+02 4.013576451557966038e+02 4.013551826226291723e+02 4.013532547287612715e+02 4.013507803459885963e+02 4.013497073144437195e+02
6.817293844562538652e+03 4.050344051469582496e+02 4.047071472954727938e+02 4.042936710109579508e+02 4.039272226235766539e+02 4.035978801683629626e+02 4.034320802619265010e+02 4.034301324117198533e+02 4.034270430737822721e+02 4.034241164540075602e+02 4.034207063248431950e+02 4.034175377673149114e+02 4.034145412124597669e+02 4.034125293773581689e+02 4.034093370705670623e+02 4.034074977054534656e+02
6.867293844562538652e+03 4.029547677215877002e+02 4.025938365687883902e+02 4.021790577108209277e+02 4.018522457423530341e+02 4.015848447537596257e+02 4.013791581639382002e+02 4.013271307030154844e+02 4.013239755284449757e+02 4.013204728182169561e+02 4.013157403544105364e+02 4.013111691837971193e+02 4.013065600061731857e+02 4.013034248029894115e+02 4.012998145372804402e+02 4.012985155843531402e+02
6.917293844562538652e+03 4.023898198023982786e+02 4.020330497027551928e+02 4.016053398331665676e+02 4.012454176434116562e+02 4.009420258707397693e+02 4.007015558770719963e+02 4.006441418489288253e+02 4.006420644533499740e+02 4.006395586480002748e+02 4.006365110488287087e+02 4.006335876771104267e+02 4.006306530850166610e+02 4.006284246503186637e+02 4.006261371962705198e+02 4.006254003105379411e+02
