TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.062247481028717857e+02 4.058979109409046373e+02 4.054877133303833148e+02 4.051145421705648459e+02 4.047988476335516452e+02 4.045347396535252642e+02 4.043081521477614615e+02 4.041089266348918727e+02 4.039302325859963503e+02 4.037647346972534592e+02 4.036160692779495207e+02 4.034737385684830429e+02 4.033549274296124167e+02 4.032179694619130714e+02 4.031079859936209573e+02
3.559679362504220080e+03 4.062121037364585163e+02 4.058851499637317488e+02 4.054748027596965585e+02 4.051011849732128667e+02 4.047847389936878244e+02 4.045199170957037040e+02 4.042926759119337703e+02 4.040928448230373533e+02 4.039135773433523013e+02 4.037475559112015162e+02 4.035983798837581276e+02 4.034555861614006744e+02 4.033363148343605644e+02 4.031988972548753054e+02 4.030886206443231004e+02
3.609679362504220080e+03 4.061656409957691949e+02 4.058382971913197821e+02 4.054274511769381206e+02 4.050530699594079351e+02 4.047356730150874569e+02 4.044700587824629565e+02 4.042421472683381012e+02 4.040417280159664415e+02 4.038619262854573435e+02 4.036954233467594122e+02 4.035457876787332907e+02 4.034025803802622931e+02 4.032829084843034479e+02 4.031450773969360739e+02 4.030345277789467673e+02
3.659679362504220080e+03 4.060953166808923243e+02 4.057673760147670237e+02 4.053557677090593074e+02 4.049801546566952766e+02 4.046611628746960605e+02 4.043942025202135824e+02 4.041651537610149489e+02 4.039637403013805397e+02 4.037830431529176280e+02 4.036157388198921581e+02 4.034653513450853097e+02 4.033214650461775364e+02 4.032011546859012014e+02 4.030626666446355557e+02 4.029516781473122933e+02
3.709679362504220080e+03 4.060452927577616720e+02 4.057169117783159322e+02 4.053047403758724272e+02 4.049279668538774217e+02 4.046073127848470676e+02 4.043389344995497936e+02 4.041086827974683047e+02 4.039062136547989894e+02 4.037245617606882320e+02 4.035564059005552053e+02 4.034052157982488325e+02 4.032606083151729877e+02 4.031396111472185453e+02 4.030004277246807192e+02 4.028889850598983458e+02
3.759679362504220080e+03 4.060164612368439521e+02 4.056878150012753395e+02 4.052753034061354356e+02 4.048976379651626303e+02 4.045756049571583617e+02 4.043060291478504382e+02 4.040747488392270270e+02 4.038713685776865532e+02 4.036888855216408274e+02 4.035199869302429079e+02 4.033680917210219263e+02 4.032228511000997742e+02 4.031012432326351700e+02 4.029614470656937897e+02 4.028496107213381379e+02
3.809679362504220080e+03 4.059973901738962923e+02 4.056685682969151685e+02 4.052558310323501587e+02 4.048775567522305323e+02 4.045545527738488545e+02 4.042840978894460591e+02 4.040520378430428536e+02 4.038479507994206870e+02 4.036648113436973517e+02 4.034953191807161375e+02 4.033428533715443223e+02 4.031970972962024575e+02 4.030749853382414472e+02 4.029346826525594452e+02 4.028225228187778839e+02
3.859679362504220080e+03 4.059792694781258433e+02 4.056502891387551131e+02 4.052373497074514717e+02 4.048586907135044157e+02 4.045350995062716493e+02 4.042640674954266728e+02 4.040314641381741012e+02 4.038268642578362346e+02 4.036432347834646635e+02 4.034732893913662792e+02 4.033203814437141546e+02 4.031742195305771475e+02 4.030517070220218443e+02 4.029109973498129307e+02 4.027985744529672161e+02
3.909679362504220080e+03 4.059477487188984242e+02 4.056185071371501181e+02 4.052052333132147623e+02 4.048260880709317462e+02 4.045018467562432534e+02 4.042301865526383153e+02 4.039969968018508553e+02 4.037918474833907112e+02 4.036076966712396370e+02 4.034372686348156662e+02 4.032838903563804251e+02 4.031372980786528615e+02 4.030143625683837740e+02 4.028732175715088033e+02 4.027605110855751036e+02
3.959679362504220080e+03 4.059127449157767842e+02 4.055832157743282096e+02 4.051695733081206754e+02 4.047899890228370623e+02 4.044652021055017030e+02 4.041929773693462380e+02 4.039592351539993160e+02 4.037535529479190473e+02 4.035688862245677910e+02 4.033979734655093239e+02 4.032441176996450167e+02 4.030970843728864565e+02 4.029737131726531061e+02 4.028321135428593607e+02 4.027191108237780099e+02
4.009679362504220080e+03 4.058658770349647398e+02 4.055359616498768105e+02 4.051218293950534530e+02 4.047417314008246763e+02 4.044163959822968764e+02 4.041436329127784575e+02 4.039093810063380943e+02 4.037032184853799208e+02 4.035180944906210243e+02 4.033467534471220119e+02 4.031924856466014262e+02 4.030450667549979471e+02 4.029213286411317085e+02 4.027793438982321277e+02 4.026660749543067936e+02
4.059679362504220080e+03 4.057364790731236326e+02 4.054054772080446583e+02 4.049899751120757401e+02 4.046091327256929162e+02 4.042837030816612582e+02 4.040108393063450194e+02 4.037764365766948913e+02 4.035701026692982509e+02 4.033847906074316256e+02 4.032132406382393128e+02 4.030587878354737654e+02 4.029111458101473318e+02 4.027872459805088852e+02 4.026450309483785759e+02 4.025315306594067124e+02
4.109679362504220080e+03 4.056791561782475810e+02 4.053476224127464320e+02 4.049314237064401141e+02 4.045476666146199705e+02 4.042175681016582871e+02 4.039409756976415338e+02 4.037036269727422564e+02 4.034948590781910980e+02 4.033074539583098499e+02 4.031341157901140377e+02 4.029780020464336303e+02 4.028289485349905590e+02 4.027036869969851978e+02 4.025601408964662937e+02 4.024458342852950068e+02
4.159679362504220080e+03 4.056467959855850154e+02 4.053149534100749634e+02 4.048983643558904078e+02 4.045139917088068273e+02 4.041830454210551125e+02 4.039056481321116507e+02 4.036675537809311436e+02 4.034580902615901437e+02 4.032700265276796472e+02 4.030960821640500740e+02 4.029393992116465597e+02 4.027898063259769970e+02 4.026640475268480373e+02 4.025199856667890117e+02 4.024053266750687499e+02
4.209679362504220080e+03 4.056216406617402299e+02 4.052895681930105525e+02 4.048726782733415348e+02 4.044869961029768319e+02 4.041539700586064328e+02 4.038749518305390893e+02 4.036356021454863594e+02 4.034251149773280076e+02 4.032361771526936991e+02 4.030614888314287327e+02 4.029041031389666614e+02 4.027539245898084914e+02 4.026275748737626827e+02 4.024829378317045894e+02 4.023679408347451272e+02
4.259679362504220080e+03 4.055297364437510055e+02 4.051968252833241309e+02 4.047788698870219832e+02 4.043908608467108934e+02 4.040546012595343655e+02 4.037730679172955774e+02 4.035317597704754462e+02 4.033196729208958686e+02 4.031293758874493278e+02 4.029535248799177793e+02 4.027950971235342195e+02 4.026440031404699766e+02 4.025168284505946303e+02 4.023713583254254900e+02 4.022558070000561656e+02
4.309679362504220080e+03 4.054700913684029615e+02 4.051366265075277511e+02 4.047179556387327466e+02 4.043280492065501903e+02 4.039889467275999664e+02 4.037050787151169970e+02 4.034618612924060130e+02 4.032481578827359954e+02 4.030564433766646744e+02 4.028793589366671313e+02 4.027197942234946595e+02 4.025676981194929454e+02 4.024395854528525547e+02 4.022931760258245504e+02 4.021770207492753570e+02
4.359679362504220080e+03 4.054835150968405060e+02 4.051501195081695528e+02 4.047315594855414815e+02 4.043418144897877369e+02 4.040027256393601647e+02 4.037185770424064231e+02 4.034749225033648372e+02 4.032607061155347878e+02 4.030684380527292205e+02 4.028908081983115608e+02 4.027306896564965655e+02 4.025780615043154853e+02 4.024494162095375032e+02 4.023024557769405192e+02 4.021859580552737157e+02
4.409679362504220080e+03 4.055228812319637655e+02 4.051898961366815684e+02 4.047718313298739758e+02 4.043835894995960416e+02 4.040466473486674772e+02 4.037639812268096193e+02 4.035213339425478125e+02 4.033078313834255368e+02 4.031160860672855506e+02 4.029388473767798473e+02 4.027790370526955712e+02 4.026266404098216753e+02 4.024981728448817648e+02 4.023513760365367489e+02 4.022349811145716103e+02
4.459679362504220080e+03 4.055484768435680962e+02 4.052157650047930701e+02 4.047980505482805711e+02 4.044108696421276932e+02 4.040754075455213297e+02 4.037937014542422958e+02 4.035516666025698669e+02 4.033385687690512782e+02 4.031470932482850458e+02 4.029700352337312097e+02 4.028103318336323468e+02 4.026580109984237197e+02 4.025295566172618464e+02 4.023827651753125565e+02 4.022663875895831325e+02
4.509679362504220080e+03 4.055611756622079724e+02 4.052286401378688652e+02 4.048111537024932431e+02 4.044256927808612545e+02 4.040930021386571980e+02 4.038132496328019556e+02 4.035725631449084290e+02 4.033604421440359715e+02 4.031696988539226822e+02 4.029931917937622075e+02 4.028339342829978591e+02 4.026819470271452133e+02 4.025537694520417062e+02 4.024072134594957788e+02 4.022909697830655205e+02
4.559679362504220080e+03 4.055301215535109236e+02 4.051974029151588752e+02 4.047796918819100256e+02 4.043952955634858881e+02 4.040646385239994061e+02 4.037863192953780072e+02 4.035466228863214155e+02 4.033352237419861694e+02 4.031450266775303817e+02 4.029689247417348952e+02 4.028099967292602059e+02 4.026582513496398974e+02 4.025302818615764409e+02 4.023838884685969788e+02 4.022677176148105787e+02
4.609679362504220080e+03 4.054791312835744748e+02 4.051460161528908088e+02 4.047277805185820512e+02 4.043425484165029502e+02 4.040107901645826587e+02 4.037314801509334075e+02 4.034909031088934626e+02 4.032787146547110524e+02 4.030877933810569402e+02 4.029110378031707569e+02 4.027514662152752294e+02 4.025991669508425161e+02 4.024706292747749217e+02 4.023236681278423816e+02 4.022071394259349972e+02
4.659679362504220080e+03 4.053988799791341080e+02 4.050650405634848994e+02 4.046459034528409120e+02 4.042593079275826540e+02 4.039259081069610602e+02 4.036453293379988736e+02 4.034037621528419777e+02 4.031907568608701808e+02 4.029991363936455286e+02 4.028217689386494840e+02 4.026616525151096084e+02 4.025088548618230107e+02 4.023798807629499947e+02 4.022324578169141773e+02 4.021156009179302373e+02
4.709679362504220080e+03 4.053507896451678221e+02 4.050165175471447583e+02 4.045968305465556796e+02 4.042091421643364697e+02 4.038741734283584037e+02 4.035922195004859532e+02 4.033494701878639148e+02 4.031354193894906075e+02 4.029428516841379633e+02 4.027646355681122827e+02 4.026037203132508466e+02 4.024502031911902122e+02 4.023205460711449177e+02 4.021724250586638618e+02 4.020551167630674740e+02
4.759679362504220080e+03 4.053401651225468072e+02 4.050057682013595013e+02 4.045859405016408346e+02 4.041978160405052449e+02 4.038620888183249917e+02 4.035793944684166945e+02 4.033359736935101409e+02 4.031213034892074347e+02 4.029281568930463209e+02 4.027494129216131000e+02 4.025879919722476075e+02 4.024340129317480432e+02 4.023039079532406959e+02 4.021553310933541070e+02 4.020377365884314713e+02
4.809679362504220080e+03 4.053547847960597892e+02 4.050205147613131658e+02 4.046008278775017857e+02 4.042124479104642774e+02 4.038760520246422629e+02 4.035926909656834596e+02 4.033486373128218929e+02 4.031333705940079994e+02 4.029396531043760206e+02 4.027603889861690050e+02 4.025984492179355811e+02 4.024440134164166238e+02 4.023134320432452569e+02 4.021643871023543397e+02 4.020465206463939012e+02
4.859679362504220080e+03 4.053719842731475751e+02 4.050379569866909151e+02 4.046185327024953722e+02 4.042325590431348701e+02 4.038998809721123280e+02 4.036187844897439163e+02 4.033759808005367518e+02 4.031613901740612391e+02 4.029679902144015387e+02 4.027888294138755896e+02 4.026268901568285514e+02 4.024723132437161439e+02 4.023416057795217284e+02 4.021923026337532860e+02 4.020742770818246186e+02
4.909679362504220080e+03 4.053771734177734629e+02 4.050431524164274038e+02 4.046237662550164487e+02 4.042366966647708182e+02 4.039021878191808810e+02 4.036199488505649811e+02 4.033764913690961862e+02 4.031615146469305273e+02 4.029678895550365496e+02 4.027886023437737322e+02 4.026265595570633877e+02 4.024719635463663394e+02 4.023411825009405902e+02 4.021918783748396891e+02 4.020738664529012567e+02
4.959679362504220080e+03 4.053382641431090860e+02 4.050039543433624658e+02 4.045842104353697550e+02 4.041973421527083588e+02 4.038635083522955256e+02 4.035817641859225660e+02 4.033386523543946964e+02 4.031239298438384822e+02 4.029304962429905572e+02 4.027513433634296121e+02 4.025894003138024573e+02 4.024348750868939533e+02 4.023041411754344949e+02 4.021548690698097062e+02 4.020368478203837981e+02
5.009679362504220080e+03 4.052822489642430810e+02 4.049475258214226869e+02 4.045272564879541051e+02 4.041416808114885271e+02 4.038104211285229894e+02 4.035303165782498240e+02 4.032881675612051140e+02 4.030740155219183407e+02 4.028809010128645696e+02 4.027018944201154227e+02 4.025400308393437285e+02 4.023854527065267916e+02 4.022546955773563013e+02 4.021052748443127598e+02 4.019871173674762304e+02
5.059679362504220080e+03 4.052482134543400321e+02 4.049131392127497975e+02 4.044924387417801768e+02 4.041044641579360359e+02 4.037693502729692909e+02 4.034863590181244604e+02 4.032420799293510072e+02 4.030262631778454647e+02 4.028317933216526399e+02 4.026516729941665744e+02 4.024887814907502275e+02 4.023333923753569934e+02 4.022018015992678102e+02 4.020516399701359660e+02 4.019330324341842697e+02
5.109679362504220080e+03 4.052261450815669264e+02 4.048908500726041666e+02 4.044698629199762649e+02 4.040808110757250802e+02 4.037439828297734152e+02 4.034596094501782773e+02 4.032142284807529222e+02 4.029974918874390823e+02 4.028022266712347346e+02 4.026214224616721253e+02 4.024579054072445388e+02 4.023019724933891439e+02 4.021698694169485293e+02 4.020192047648540097e+02 4.019002814949808453e+02
5.159679362504220080e+03 4.051978590103590250e+02 4.048623369887249055e+02 4.044410539726355296e+02 4.040518692821580089e+02 4.037150150295948947e+02 4.034305236657031628e+02 4.031849645714464145e+02 4.029680194878997668e+02 4.027725280378509751e+02 4.025914930436273380e+02 4.024277430839906629e+02 4.022715792139671294e+02 4.021392514359131951e+02 4.019883405945698200e+02 4.018692455372820405e+02
5.209679362504220080e+03 4.051581661284239999e+02 4.048223182438026697e+02 4.044006213248555355e+02 4.040110690888225236e+02 4.036738661893145945e+02 4.033889990462661785e+02 4.031430630211152106e+02 4.029257503428158316e+02 4.027299014656281884e+02 4.025485251323629541e+02 4.023844396514378445e+02 4.022279625601539692e+02 4.020953285717913559e+02 4.019440927352373478e+02 4.018247775391173491e+02
5.259679362504220080e+03 4.051211992300144971e+02 4.047850346027985324e+02 4.043629339528621927e+02 4.039728243209181642e+02 4.036349238911443535e+02 4.033494161185446956e+02 4.031029033206457370e+02 4.028850635142075589e+02 4.026887244552780771e+02 4.025068976959765905e+02 4.023423794824884112e+02 4.021855083191084077e+02 4.020524922574711582e+02 4.019008607723439468e+02 4.017812849307671854e+02
5.309679362504220080e+03 4.050829134487246961e+02 4.047464173108344880e+02 4.043238968108646532e+02 4.039333022199932088e+02 4.035948432802521211e+02 4.033087963226553825e+02 4.030617806973069719e+02 4.028434699411244537e+02 4.026466858906105699e+02 4.024644445148977638e+02 4.022995315400764298e+02 4.021422903007700711e+02 4.020089265358311081e+02 4.018569260826138247e+02 4.017371015419940932e+02
5.359679362504220080e+03 4.073721601154361451e+02 4.070417160232808556e+02 4.066355783723678883e+02 4.062413380344056009e+02 4.058773392030092282e+02 4.055633427318115878e+02 4.052955205360981381e+02 4.050618599590604845e+02 4.048534326370883036e+02 4.046629026569151506e+02 4.044912536091586617e+02 4.043295814272004804e+02 4.041919908975915519e+02 4.040354141751238330e+02 4.039190233509979180e+02
5.409679362504220080e+03 4.079915516088913705e+02 4.076866132762065149e+02 4.073076395191454822e+02 4.069784480618843645e+02 4.067044433893354380e+02 4.064708411880276344e+02 4.062658620227784354e+02 4.060836570170545201e+02 4.059169591028579589e+02 4.057624762870625545e+02 4.056223559763325852e+02 4.054923264516876884e+02 4.053774126175181891e+02 4.052598314836907321e+02 4.052204866692882774e+02
5.459679362504220080e+03 4.073065218006873351e+02 4.069625251665113979e+02 4.065624709535289867e+02 4.062124744523731579e+02 4.059222733205054396e+02 4.056702284746984901e+02 4.054447106467854383e+02 4.052421142641977099e+02 4.050565838149250908e+02 4.048875315064101414e+02 4.047322691518573947e+02 4.045819903480138464e+02 4.044538395904105528e+02 4.043022564699465420e+02 4.041898255819929773e+02
5.509679362504220080e+03 4.067349663154793689e+02 4.064131873415613541e+02 4.060119249391552785e+02 4.056544481958991923e+02 4.053547074875889962e+02 4.050981001984033583e+02 4.048733750997765810e+02 4.046730781703976163e+02 4.044911954064684778e+02 4.043213929004890588e+02 4.041676734620228331e+02 4.040189050044011765e+02 4.038954146009391479e+02 4.037446359037164711e+02 4.036330904080132314e+02
5.559679362504220080e+03 4.061863800339791624e+02 4.058603621002424688e+02 4.054577655132175664e+02 4.051045540590948235e+02 4.048103426588064622e+02 4.045580792242283792e+02 4.043366995425359960e+02 4.041392928349233671e+02 4.039598892039081193e+02 4.037923683046171845e+02 4.036405047145985918e+02 4.034942876941553322e+02 4.033712768184104789e+02 4.032277100575487339e+02 4.031149306524034728e+02
5.609679362504220080e+03 4.060011092779957380e+02 4.056688407400133656e+02 4.052597732722699675e+02 4.049016789350173440e+02 4.046101534184830939e+02 4.043557128782383643e+02 4.041316404489640490e+02 4.039306801313973097e+02 4.037501358099199251e+02 4.035795013507704425e+02 4.034231150060026607e+02 4.032725568339214988e+02 4.031432016008442361e+02 4.029939777544495882e+02 4.028839361330283282e+02
5.659679362504220080e+03 4.056881850928883750e+02 4.053582861103296864e+02 4.049530291128426143e+02 4.045992679527914220e+02 4.043037892149589538e+02 4.040492987929629294e+02 4.038252236968233433e+02 4.036248964458588944e+02 4.034425121081067118e+02 4.032717771093338115e+02 4.031172249224431425e+02 4.029670803075697449e+02 4.028428400184365046e+02 4.026906099339713023e+02 4.025771983366031463e+02
5.709679362504220080e+03 4.057163923959367366e+02 4.053867173162832387e+02 4.049819708127726017e+02 4.046289508045109642e+02 4.043342840968367113e+02 4.040806206335161619e+02 4.038572501165911035e+02 4.036575773429108835e+02 4.034756949877833563e+02 4.033055958873317195e+02 4.031510390409534921e+02 4.030021373453225806e+02 4.028765660612623378e+02 4.027296484200907116e+02 4.026150228044668893e+02
5.759679362504220080e+03 4.055369900415481084e+02 4.052059380623339848e+02 4.048009961982672849e+02 4.044493503946389410e+02 4.041554366271235494e+02 4.039017893885228432e+02 4.036781453312048598e+02 4.034781325511311252e+02 4.032955100361147629e+02 4.031256209532815546e+02 4.029686136205807543e+02 4.028238380869678394e+02 4.026886867412676452e+02 4.025635432238275371e+02 4.024072889939782272e+02
5.809679362504220080e+03 4.055264113795594199e+02 4.051952410346187889e+02 4.047912956740078698e+02 4.044420445204268049e+02 4.041500800435815108e+02 4.038975533182811546e+02 4.036747422794931026e+02 4.034753125630475097e+02 4.032930965841344459e+02 4.031235391964140149e+02 4.029667552035917879e+02 4.028222324141980266e+02 4.026870874351975544e+02 4.025622138925434683e+02 4.024060324144934953e+02
5.859679362504220080e+03 4.055505566790259877e+02 4.052195957469535870e+02 4.048174053170403681e+02 4.044709642130560496e+02 4.041810420727427982e+02 4.039299265072952494e+02 4.037081289241871218e+02 4.035094945374386839e+02 4.033278697442116254e+02 4.031588390237799331e+02 4.030024945000948264e+02 4.028584031924435749e+02 4.027235329225562737e+02 4.025990772831635240e+02 4.024432071908700550e+02
5.909679362504220080e+03 4.055847711441643924e+02 4.052541001197924970e+02 4.048539883618026920e+02 4.045106927882550281e+02 4.042230624755359258e+02 4.039735719847298014e+02 4.037529586071855761e+02 4.035552773874962895e+02 4.033743813759401746e+02 4.032060073696880522e+02 4.030501971059347284e+02 4.029066540383969937e+02 4.027721138846769122e+02 4.026482114202226512e+02 4.024926502738762792e+02
5.959679362504220080e+03 4.056272002189858767e+02 4.052968789204096538e+02 4.048995124488611168e+02 4.045605321061219115e+02 4.042759091302916090e+02 4.040286459851443510e+02 4.038096586850874132e+02 4.036133165236022364e+02 4.034334590472102491e+02 4.032660144772191870e+02 4.031109499156009406e+02 4.029681678648818206e+02 4.028341162371687005e+02 4.027109517590185988e+02 4.025557803702022852e+02
6.009679362504220080e+03 4.056369292623724050e+02 4.053068372661985563e+02 4.049121599427069214e+02 4.045774465882040545e+02 4.042960588264460284e+02 4.040512998379094256e+02 4.038342826308684721e+02 4.036395887515687946e+02 4.034610924052308292e+02 4.032948411421839410e+02 4.031407690332526386e+02 4.029989749618179076e+02 4.028656715302684006e+02 4.027433779182672424e+02 4.025892931622125843e+02
6.059679362504220080e+03 4.055931283136918069e+02 4.052631495537125375e+02 4.048678803248610620e+02 4.045323867267572382e+02 4.042503979513329568e+02 4.040049718746885787e+02 4.037873895172251082e+02 4.035920905947795063e+02 4.034131747593651198e+02 4.032460859352224816e+02 4.030923763430345161e+02 4.029483729568881927e+02 4.028182297861520169e+02 4.026887532380052335e+02 4.025624601233407702e+02
6.109679362504220080e+03 4.055957383077402483e+02 4.052658831611304322e+02 4.048713711708148821e+02 4.045375678989453263e+02 4.042569185966358418e+02 4.040123316613324391e+02 4.037954707190873478e+02 4.036006513716922655e+02 4.034223029798330344e+02 4.032552703209618699e+02 4.031024756082541671e+02 4.029573890192936005e+02 4.028297354279917499e+02 4.026958709551538504e+02 4.026506243679776276e+02
6.159679362504220080e+03 4.054146071968195884e+02 4.050834725916193975e+02 4.046882404722993556e+02 4.043553999007057200e+02 4.040763606595456849e+02 4.038335855220138910e+02 4.036185080412153070e+02 4.034258050559778894e+02 4.032485031087753100e+02 4.030852324018857189e+02 4.029292592581223289e+02 4.027954881467579185e+02 4.026486309472450671e+02 4.025527219156651881e+02 4.025513060665596754e+02
6.209679362504220080e+03 4.051386198897688473e+02 4.048050170203857192e+02 4.044063753557928749e+02 4.040698227725214338e+02 4.037870325847322306e+02 4.035405527136095998e+02 4.033221941028239712e+02 4.031256539406393244e+02 4.029469352581520525e+02 4.027763034070337653e+02 4.026279148516169357e+02 4.024685298580834569e+02 4.023693172954706370e+02 4.023664652357023215e+02 4.023651461033337000e+02
6.259679362504220080e+03 4.045228093155312763e+02 4.041841157971376788e+02 4.037804744173356539e+02 4.034416342374647684e+02 4.031577502448268433e+02 4.029106597510087795e+02 4.026919588366363314e+02 4.024955031878841964e+02 4.023162078560944792e+02 4.021473085063609005e+02 4.019952338916316421e+02 4.018457121021971261e+02 4.017794913393466913e+02 4.017772212719999061e+02 4.017759853595841264e+02
6.309679362504220080e+03 4.042307704965705852e+02 4.038894112371528990e+02 4.034822558231596190e+02 4.031397279406966163e+02 4.028522245044072179e+02 4.026018367948513514e+02 4.023797191923692935e+02 4.021813514744748090e+02 4.019964033581494505e+02 4.018323068051901146e+02 4.016585964397233397e+02 4.015590239729209543e+02 4.015572952253702397e+02 4.015550274773589194e+02 4.015537935765042334e+02
6.359679362504220080e+03 4.036275332467483850e+02 4.032809625611767501e+02 4.028687584832867401e+02 4.025237839875150030e+02 4.022346488277301546e+02 4.019828130896978564e+02 4.017598179130310996e+02 4.015597844634469311e+02 4.013762239078020002e+02 4.012059885608117611e+02 4.010464829320446825e+02 4.009961366484182008e+02 4.009946638036960280e+02 4.009925532021720187e+02 4.009914152828386591e+02
6.409679362504220080e+03 4.034425750242653521e+02 4.030942887341199139e+02 4.026801671747998626e+02 4.023335207844886554e+02 4.020426501486235793e+02 4.017888470661280280e+02 4.015648098095186924e+02 4.013608502497552308e+02 4.011820226645470484e+02 4.009920898045519380e+02 4.008850097326085802e+02 4.008829765831087002e+02 4.008815024535747398e+02 4.008793514789058463e+02 4.008782043526045413e+02
6.459679362504220080e+03 4.028872094958676939e+02 4.025339726022855302e+02 4.021164799994572832e+02 4.017702411344329789e+02 4.014795813932100259e+02 4.012257746391374553e+02 4.010014073770531695e+02 4.007986135640061889e+02 4.006163049038368058e+02 4.004371014964772257e+02 4.003673457853446962e+02 4.003655914015952817e+02 4.003642131971223534e+02 4.003622279587842172e+02 4.003611770949665356e+02
6.509679362504220080e+03 4.027223768342922767e+02 4.023676004164448159e+02 4.019483186277806226e+02 4.016004107714030056e+02 4.013078082214271944e+02 4.010526706663750360e+02 4.008245845799174276e+02 4.006265076723963716e+02 4.004230054725359196e+02 4.002839703537492255e+02 4.002786142275464272e+02 4.002768586827606896e+02 4.002754665150027336e+02 4.002734380357968575e+02 4.002723788803709795e+02
6.559679362504220080e+03 4.022864926831665571e+02 4.019283714908703473e+02 4.015083233155000926e+02 4.011624602459410198e+02 4.008708494452101263e+02 4.006168011744225623e+02 4.003890055769292076e+02 4.001930973821899897e+02 3.999861783023534372e+02 3.998665398961428536e+02 3.998650600238273682e+02 3.998634624641994719e+02 3.998621594533614143e+02 3.998602601590828272e+02 3.998592945127572875e+02
6.609679362504220080e+03 4.020560510426923315e+02 4.016950630979850985e+02 4.012717862941225917e+02 4.009226074975181291e+02 4.006281214235032166e+02 4.003704758156292201e+02 4.001431611277936895e+02 3.999349921917509505e+02 3.997547553956922570e+02 3.997180879289764448e+02 3.997166018866710147e+02 3.997149678477086923e+02 3.997135958028532059e+02 3.997115833318330260e+02 3.997106051114552656e+02
6.659679362504220080e+03 4.019524555232330840e+02 4.015904026417925934e+02 4.011646927917480525e+02 4.008126471380994076e+02 4.005165149965088176e+02 4.002558653894120653e+02 4.000328286076387485e+02 3.998038842644669444e+02 3.996743618352445537e+02 3.996728255796472240e+02 3.996713424956710696e+02 3.996696777175732223e+02 3.996682383976335586e+02 3.996661246676733299e+02 3.996651361514818745e+02
6.709679362504220080e+03 4.014965022360817102e+02 4.011343056702448848e+02 4.007012641626565141e+02 4.003425997415924940e+02 4.000456259977852369e+02 3.997941435204328400e+02 3.995701115485114769e+02 3.993490687709307281e+02 3.992467007155448755e+02 3.992454191579082021e+02 3.992440672719527015e+02 3.992424660180172395e+02 3.992410281857678456e+02 3.992389939717285756e+02 3.992381132677724054e+02
6.759679362504220080e+03 4.013049533308126797e+02 4.009386997982549588e+02 4.005069557127258690e+02 4.001505881096341000e+02 3.998495672822396614e+02 3.995889884185860410e+02 3.993531450764797341e+02 3.991597289221606388e+02 3.991212893752527862e+02 3.991200253010498500e+02 3.991186483889524652e+02 3.991169901644456104e+02 3.991154798679409623e+02 3.991133642961056580e+02 3.991124902271185420e+02
6.809679362504220080e+03 4.011876764555983073e+02 4.008209366144406545e+02 4.003858230800841511e+02 4.000260676727022542e+02 3.997215079912833744e+02 3.994632609837823907e+02 3.992067882821675084e+02 3.990528069322946862e+02 3.990503541577814985e+02 3.990490919160261569e+02 3.990476757639904690e+02 3.990459426264388867e+02 3.990443510877103108e+02 3.990421256533820724e+02 3.990412379235846174e+02
6.859679362504220080e+03 4.007724433050294692e+02 4.004061000163032986e+02 3.999687309615294453e+02 3.996065176624205719e+02 3.992927778353985673e+02 3.990290923235893956e+02 3.987805965490503013e+02 3.986575681204298576e+02 3.986565956419988197e+02 3.986553869979033493e+02 3.986540268163890346e+02 3.986523615501492941e+02 3.986507852006396320e+02 3.986486736978387739e+02 3.986478740270987942e+02
6.909679362504220080e+03 4.005688698979375886e+02 4.001978490525814891e+02 3.997532663276475091e+02 3.993780023085550397e+02 3.990817494947860382e+02 3.988206756318027146e+02 3.985929833927491472e+02 3.985350635874377190e+02 3.985340905321892251e+02 3.985328734251621654e+02 3.985314777145663356e+02 3.985297569353493259e+02 3.985281170484756785e+02 3.985259379582259385e+02 3.985251368690062463e+02
6.959679362504220080e+03 4.004700391315982415e+02 4.000940115552230054e+02 3.996492183187084493e+02 3.992816302159885140e+02 3.989675870747802833e+02 3.986801119966453371e+02 3.984812877162131599e+02 3.984669742650838202e+02 3.984659306111186652e+02 3.984646141530311070e+02 3.984631127410747808e+02 3.984612549407626148e+02 3.984594803627018678e+02 3.984571310117765961e+02 3.984562900770840201e+02
7.009679362504220080e+03 4.003808792220762598e+02 4.000040748313241465e+02 3.995590343576316172e+02 3.991902209551640226e+02 3.988864452085229004e+02 3.985985875278427102e+02 3.984277290357324546e+02 3.984246376764720026e+02 3.984235987354607005e+02 3.984222722728836743e+02 3.984207404322541493e+02 3.984188318845904178e+02 3.984169950085496339e+02 3.984145701553215417e+02 3.984137239652771996e+02
