TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.559679362504220080e+03 4.300394779486023822e+02 4.298523738783896988e+02 4.296189457195983437e+02 4.294101956433144665e+02 4.292349236304805231e+02 4.290854327330717979e+02 4.289552770629602492e+02 4.288398748555169391e+02 4.287355512536358333e+02 4.286384548795584806e+02 4.285505800602821864e+02 4.284668720369915604e+02 4.283961390971714991e+02 4.283150947036244816e+02 4.282489853065108605e+02
1.609679362504220080e+03 4.290051257113326528e+02 4.288138269638068323e+02 4.285755705668832434e+02 4.283636016908034776e+02 4.281864221938777746e+02 4.280353292480385221e+02 4.279037035527226180e+02 4.277869829151561589e+02 4.276814392258570479e+02 4.275831507165191852e+02 4.274942399399368469e+02 4.274094415968289695e+02 4.273379169401733861e+02 4.272557825385488286e+02 4.271887164559798293e+02
1.659679362504220080e+03 4.279232675306190004e+02 4.277273888761404805e+02 4.274834609517218382e+02 4.272664539326529507e+02 4.270851016402687037e+02 4.269305199705369773e+02 4.267959029447745252e+02 4.266765602867119469e+02 4.265686772514537211e+02 4.264682236591978608e+02 4.263773653269689703e+02 4.262907089051535650e+02 4.262176393112007418e+02 4.261336865256390638e+02 4.260652208441744619e+02
1.709679362504220080e+03 4.267802312514484129e+02 4.265794399598374866e+02 4.263297429214206886e+02 4.261082404466550884e+02 4.259234997251986670e+02 4.257660576627666273e+02 4.256289310767452321e+02 4.255073731625529945e+02 4.253974985502731556e+02 4.252951682212984110e+02 4.252026422306990980e+02 4.251143462165574078e+02 4.250399821060810837e+02 4.249544065240448276e+02 4.248846421781178151e+02
1.759679362504220080e+03 4.256799171648606261e+02 4.254741816674372785e+02 4.252188497646837959e+02 4.249932167583883711e+02 4.248055076120226659e+02 4.246455309957633517e+02 4.245061333483678254e+02 4.243825456948915189e+02 4.242708138923591150e+02 4.241667118178041278e+02 4.240726152082864928e+02 4.239827362661056895e+02 4.239071358737215860e+02 4.238199971906519750e+02 4.237489342667713004e+02
1.809679362504220080e+03 4.246363931283690931e+02 4.244258326348847277e+02 4.241647459486173375e+02 4.239344284333096766e+02 4.237430609515570268e+02 4.235800026337727786e+02 4.234379170514583848e+02 4.233119541434135726e+02 4.231980829186549613e+02 4.230919744067748525e+02 4.229960908526616095e+02 4.229044586948832603e+02 4.228274522219463734e+02 4.227385985087704512e+02 4.226661649920982313e+02
1.859679362504220080e+03 4.236500140575795967e+02 4.234347464500418710e+02 4.231679239295404500e+02 4.229327629756116949e+02 4.227375416981304284e+02 4.225712556510604827e+02 4.224263778881168037e+02 4.222979574324095324e+02 4.221818808945351975e+02 4.220737173802239681e+02 4.219760084776209510e+02 4.218825936788432500e+02 4.218041534827487453e+02 4.217135776103546050e+02 4.216397662249468112e+02
1.909679362504220080e+03 4.228335251908270038e+02 4.226142056760504033e+02 4.223421715241388483e+02 4.221021754489137834e+02 4.219028858288406809e+02 4.217331864634496128e+02 4.215853737002362891e+02 4.214543645777199572e+02 4.213359597167619768e+02 4.212256442913255796e+02 4.211260009868378802e+02 4.210307258958040393e+02 4.209507289512217767e+02 4.208583699075231834e+02 4.207831738575936811e+02
1.959679362504220080e+03 4.220746714805613351e+02 4.218515212614771031e+02 4.215742907568314308e+02 4.213292327297334623e+02 4.211257322244393322e+02 4.209526553682611620e+02 4.208020514113695754e+02 4.206686397742194572e+02 4.205481267174571371e+02 4.204358880111375356e+02 4.203345337417163705e+02 4.202376351283569420e+02 4.201562924640753067e+02 4.200623727759185613e+02 4.199859800900704840e+02
2.009679362504220080e+03 4.212645755147801765e+02 4.210372212936099459e+02 4.207544584784106974e+02 4.205040982675069472e+02 4.202961159338445896e+02 4.201193738907392117e+02 4.199657019028029481e+02 4.198296345499660447e+02 4.197067818660118519e+02 4.195924058815469948e+02 4.194891633072030572e+02 4.193904592883386613e+02 4.193076462189483777e+02 4.192120241111749692e+02 4.191343037100229481e+02
2.059679362504220080e+03 4.207347186648926254e+02 4.205045537755852365e+02 4.202177798297641402e+02 4.199632636090221922e+02 4.197516124512286524e+02 4.195718040369166602e+02 4.194155096935273832e+02 4.192771154290717277e+02 4.191521505016318088e+02 4.190358323976434463e+02 4.189308282306938054e+02 4.188304360082395306e+02 4.187461618202231648e+02 4.186489405461521187e+02 4.185699956374160138e+02
2.109679362504220080e+03 4.196089457420534927e+02 4.193708578150594235e+02 4.190882364474624069e+02 4.188543083873229875e+02 4.186646246438010621e+02 4.185024080645713411e+02 4.183608515651311563e+02 4.182349256031101277e+02 4.181208819848444591e+02 4.180137370475423495e+02 4.179170543183671498e+02 4.178236404910662145e+02 4.177458838932437288e+02 4.176538694800407256e+02 4.175781646743918145e+02
2.159679362504220080e+03 4.189026613569968731e+02 4.186623749632691442e+02 4.183614710324427506e+02 4.180867286409751387e+02 4.178529680905534178e+02 4.176571353700602458e+02 4.174892072249705848e+02 4.173417682153379928e+02 4.172096744737097538e+02 4.170873564050339724e+02 4.169771515847613728e+02 4.168723723428134917e+02 4.167844243176140253e+02 4.166829391065952564e+02 4.166013464203480794e+02
2.209679362504220080e+03 4.189211266606637309e+02 4.186922525970315974e+02 4.183915230776166823e+02 4.180964277498717365e+02 4.178089543872649756e+02 4.175394416815171326e+02 4.173014057080034149e+02 4.170943458897777987e+02 4.169137774842949966e+02 4.167491334572376900e+02 4.166017079549024515e+02 4.164654130930314864e+02 4.163521593992053909e+02 4.162283164918623015e+02 4.161253505053253434e+02
2.259679362504220080e+03 4.174101171197699500e+02 4.171620897202827791e+02 4.168480575622608058e+02 4.165403225783866787e+02 4.162322193476269945e+02 4.159230052425137387e+02 4.156280548484226074e+02 4.153694385549780463e+02 4.151511126974046988e+02 4.149590420198150014e+02 4.147877481224177814e+02 4.146314842430397221e+02 4.144958334473061541e+02 4.143479377203649960e+02 4.142386864726522049e+02
2.309679362504220080e+03 4.150757619444678994e+02 4.148147361077561754e+02 4.144855413072525607e+02 4.141979069826104478e+02 4.139665876961902313e+02 4.137728982442304755e+02 4.136052041084592474e+02 4.134569934139066163e+02 4.133230525865707250e+02 4.131980319836704894e+02 4.130854230835509497e+02 4.129769751414718257e+02 4.128865357485291270e+02 4.127809620401505413e+02 4.126943819482681874e+02
2.359679362504220080e+03 4.144680667094892215e+02 4.142005515485562910e+02 4.138658047714868644e+02 4.135619111685399503e+02 4.133060438912855261e+02 4.130926363998020747e+02 4.129097366376245191e+02 4.127491543855747409e+02 4.126052324197468124e+02 4.124718027151805018e+02 4.123520874593459666e+02 4.122375457919951600e+02 4.121424025832466782e+02 4.120318868017355385e+02 4.119429467291146238e+02
2.409679362504220080e+03 4.131496838246597463e+02 4.128739787554648046e+02 4.125299287047713506e+02 4.122235558973255820e+02 4.119698199809067773e+02 4.117562128749812018e+02 4.115718922472232180e+02 4.114094531357076221e+02 4.112635029544550775e+02 4.111279111262020365e+02 4.110060677347212277e+02 4.108893370471421349e+02 4.107922114812658947e+02 4.106793110504855804e+02 4.105880619683624673e+02
2.459679362504220080e+03 4.131291600692599104e+02 4.128465023863307124e+02 4.125042247707831393e+02 4.122089349816550339e+02 4.119718196692342644e+02 4.117733267491706215e+02 4.116032946206413499e+02 4.114553168300972175e+02 4.113223834284554528e+02 4.112016748915556263e+02 4.110949410454705912e+02 4.109949600386865995e+02 4.109123743435706615e+02 4.108187722173543079e+02 4.107702120762214690e+02
2.509679362504220080e+03 4.133415729566669370e+02 4.130643183602997510e+02 4.127191810135478818e+02 4.124022192287801545e+02 4.121327690566726574e+02 4.119075047242529308e+02 4.117148062169552531e+02 4.115458011650824801e+02 4.113948022810394036e+02 4.112546680146222116e+02 4.111277677419299152e+02 4.110072717463461913e+02 4.109055122522210013e+02 4.107871947846006151e+02 4.106944989796168670e+02
2.559679362504220080e+03 4.124216682321935536e+02 4.121420435336268611e+02 4.117974478289103786e+02 4.114945828575591804e+02 4.112428047354876526e+02 4.110288566448339225e+02 4.108420856639356202e+02 4.106765490609337803e+02 4.105270528142097533e+02 4.103875620611981390e+02 4.102623197794724774e+02 4.101413431385725517e+02 4.100413275513428744e+02 4.099259263633202863e+02 4.098310993029749056e+02
2.609679362504220080e+03 4.117692851952915021e+02 4.114957145485909678e+02 4.111323154199329792e+02 4.107730211461059753e+02 4.104229597699709302e+02 4.100912110562220505e+02 4.098058435457578526e+02 4.095635881204078146e+02 4.093575617549375920e+02 4.091728296777379228e+02 4.090106998275322212e+02 4.088616282675400271e+02 4.087410179088681730e+02 4.086023876347484247e+02 4.084922906474009778e+02
2.659679362504220080e+03 4.105928724752224070e+02 4.103185362802389591e+02 4.099721114106725963e+02 4.096925492711313836e+02 4.094778534536909547e+02 4.093016791265897609e+02 4.091440146780856821e+02 4.089994866552059420e+02 4.088632401718223264e+02 4.087325011326181539e+02 4.086127756442045325e+02 4.084942773351649521e+02 4.083923877081098794e+02 4.082731793458204379e+02 4.081756566921424678e+02
2.709679362504220080e+03 4.097153450143400164e+02 4.094035619543611233e+02 4.090275565829070956e+02 4.086993121748454882e+02 4.084355165187886314e+02 4.082156810041536801e+02 4.080281674971441817e+02 4.078661381341048013e+02 4.077220608705780478e+02 4.075925879075678608e+02 4.074792104704503117e+02 4.073758154463191659e+02 4.072864971772643230e+02 4.072000362996797662e+02 4.071711405501263243e+02
2.759679362504220080e+03 4.091537524816056361e+02 4.088144584418565728e+02 4.084418783204031342e+02 4.081263353018994167e+02 4.078679973876223244e+02 4.076538912272326343e+02 4.074712015264798310e+02 4.073139169619051927e+02 4.071758563587138156e+02 4.070521624141504162e+02 4.069447197831930225e+02 4.068446476382538322e+02 4.067648993695161153e+02 4.066721296699712411e+02 4.066220735558252954e+02
2.809679362504220080e+03 4.079792431720879904e+02 4.076352773234930282e+02 4.072345425525085147e+02 4.068834793519173445e+02 4.066060785933883608e+02 4.063799701553392651e+02 4.061919163704224616e+02 4.060322505679705500e+02 4.058910736482662855e+02 4.057645366936093865e+02 4.056539803412337051e+02 4.055479979047072447e+02 4.054647402473363513e+02 4.053596549483462468e+02 4.052927531283950202e+02
2.859679362504220080e+03 4.075382413749143780e+02 4.072346162362894120e+02 4.068492037265943964e+02 4.064780648810787511e+02 4.061381604139729120e+02 4.058586253425382893e+02 4.056250591193815467e+02 4.054259677692855917e+02 4.052491067804666045e+02 4.050932666264170621e+02 4.049552344694064345e+02 4.048242785389297751e+02 4.047155156323234451e+02 4.045826133489829886e+02 4.044913576561121999e+02
2.909679362504220080e+03 4.078662229090048186e+02 4.075455552785482496e+02 4.071495660971787629e+02 4.067616384576406290e+02 4.063762890431614210e+02 4.060226284857100154e+02 4.057220777736588957e+02 4.054641944472413115e+02 4.052369608640702836e+02 4.050328941799873519e+02 4.048515480978196592e+02 4.046812830191162220e+02 4.045382369245409109e+02 4.043809799185527254e+02 4.042547999274362382e+02
2.959679362504220080e+03 4.075577308404784844e+02 4.072473488417313092e+02 4.068577487450834838e+02 4.065323346719115989e+02 4.062812577159642160e+02 4.060807206113234429e+02 4.059093613808722694e+02 4.057576523397127062e+02 4.056170977034309431e+02 4.054854779394062803e+02 4.053664507264828103e+02 4.052481833151840647e+02 4.051529349051549502e+02 4.050334849733351348e+02 4.049405148985108553e+02
3.009679362504220080e+03 4.070165703591001147e+02 4.067570299312717452e+02 4.063761241572511835e+02 4.060031986294726494e+02 4.056263679891402489e+02 4.052645844208735753e+02 4.049513887436629602e+02 4.046846113964398910e+02 4.044387911071619328e+02 4.042045950704225561e+02 4.039901320568984033e+02 4.037944821596922225e+02 4.036395701862356873e+02 4.034732692161538807e+02 4.033445950728923890e+02
3.059679362504220080e+03 4.068526503199011586e+02 4.065363765084582610e+02 4.061345536239175544e+02 4.057468491885472872e+02 4.054020386813246546e+02 4.051203984641564375e+02 4.048814466677589508e+02 4.046728051397267336e+02 4.044853510523677187e+02 4.043126731022844069e+02 4.041559088240702522e+02 4.040072049438804243e+02 4.038798612373865353e+02 4.037343756997383366e+02 4.036198091716998988e+02
3.109679362504220080e+03 4.073592259124430939e+02 4.070406564170804131e+02 4.066413338268290545e+02 4.062646816217195465e+02 4.059321294023034739e+02 4.056539553231447144e+02 4.054165910329144253e+02 4.052086903971734273e+02 4.050226297430600653e+02 4.048510222670319081e+02 4.046957974138457530e+02 4.045487425205206478e+02 4.044238585467954294e+02 4.042813711622674759e+02 4.041696474317764682e+02
3.159679362504220080e+03 4.073310644265773703e+02 4.070110107455333832e+02 4.066157178934859076e+02 4.062685298615143665e+02 4.059851951382785273e+02 4.057457549207304055e+02 4.055377549158392867e+02 4.053544714637999959e+02 4.051890232030857533e+02 4.050364338295617017e+02 4.049005176939261901e+02 4.047706246640966583e+02 4.046655682891823176e+02 4.045410985057513926e+02 4.044501108109868710e+02
3.209679362504220080e+03 4.076806684830327185e+02 4.073616323141372959e+02 4.069639265012577880e+02 4.066079883848789223e+02 4.063120284240304159e+02 4.060657767266686733e+02 4.058554200154158593e+02 4.056704883612753179e+02 4.055046856012328362e+02 4.053507393076696985e+02 4.052122791203477163e+02 4.050794881926056519e+02 4.049683414185692527e+02 4.048393043583900521e+02 4.047352282510565260e+02
3.259679362504220080e+03 4.080366480320968208e+02 4.077262518651444907e+02 4.073346154932485206e+02 4.069571835337663970e+02 4.066134114203239847e+02 4.063230496107933050e+02 4.060753985781914253e+02 4.058587124195261140e+02 4.056649753438798029e+02 4.054868142382189262e+02 4.053256376242376291e+02 4.051735770433612629e+02 4.050439804542780848e+02 4.048978321725559226e+02 4.047838452088049053e+02
3.309679362504220080e+03 4.080180672367504826e+02 4.077073207286005072e+02 4.073155393455163562e+02 4.069465947984541572e+02 4.066221456011744522e+02 4.063515010360694077e+02 4.061205894715294562e+02 4.059184405049526845e+02 4.057375738265876635e+02 4.055709090316925085e+02 4.054207439421236359e+02 4.052782017545049484e+02 4.051579235370682568e+02 4.050207719580266712e+02 4.049118771845518836e+02
3.359679362504220080e+03 4.079726543953428859e+02 4.076574431502513107e+02 4.072647642776311159e+02 4.069202889695500289e+02 4.066424157563674839e+02 4.064090143170513443e+02 4.062066009654454319e+02 4.060274202965312043e+02 4.058651424682452102e+02 4.057137679154038779e+02 4.055768614137639929e+02 4.054450391037640884e+02 4.053340713579625003e+02 4.052052986842850260e+02 4.051009327417302757e+02
3.409679362504220080e+03 4.077001974241641733e+02 4.073766880808699966e+02 4.069803369690082491e+02 4.066253038468234990e+02 4.063296854565488161e+02 4.060835798520451476e+02 4.058733071313607752e+02 4.056889021304464222e+02 4.055240171318802709e+02 4.053709649847440915e+02 4.052345753240518889e+02 4.051025334769664710e+02 4.049946572740419128e+02 4.048683750758845008e+02 4.047660490132509494e+02
3.459679362504220080e+03 4.080314222720207908e+02 4.077197789562466710e+02 4.073257021851858894e+02 4.069389131294963136e+02 4.065611474546257114e+02 4.062193913294925096e+02 4.059319172957721662e+02 4.056880968657419544e+02 4.054756578908128404e+02 4.052846959947659116e+02 4.051152660418221103e+02 4.049573702426648651e+02 4.048257582146085269e+02 4.046779400240986320e+02 4.045633719062591354e+02
