TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.096793625042200802e+02 4.430583465963646859e+02 4.429154352297616697e+02 4.427371286550113609e+02 4.425717906178525709e+02 4.424274348407757884e+02 4.423052459391947195e+02 4.421998756978560436e+02 4.421071005673071568e+02 4.420237091408908441e+02 4.419465596688679625e+02 4.418768020272870558e+02 4.418109017899857918e+02 4.417549540881819894e+02 4.416915394192688495e+02 4.416395043442898896e+02
8.596793625042200802e+02 4.409824846453595910e+02 4.408339437707647903e+02 4.406483109520765993e+02 4.404799480089085364e+02 4.403365821084559002e+02 4.402149569982801722e+02 4.401096926555366622e+02 4.400167648124308926e+02 4.399330699661690574e+02 4.398553925456438947e+02 4.397852011780414614e+02 4.397186194312514544e+02 4.396623787172484299e+02 4.395981304085355532e+02 4.395451950729105306e+02
9.096793625042200802e+02 4.395055852854895875e+02 4.393523946026282943e+02 4.391611230425282315e+02 4.389886562657879381e+02 4.388426715458116405e+02 4.387186162068599629e+02 4.386110771311635403e+02 4.385160344799508039e+02 4.384303660813182546e+02 4.383507831184534211e+02 4.382788633905610709e+02 4.382105627314796266e+02 4.381529201202346826e+02 4.380869650620086873e+02 4.380326390506115217e+02
9.596793625042200802e+02 4.383057388176799236e+02 4.381485378012749266e+02 4.379524103313841010e+02 4.377754133665484346e+02 4.376254038655480372e+02 4.374979106438116787e+02 4.373873908196482603e+02 4.372897045447814435e+02 4.372016494710454140e+02 4.371198584819204598e+02 4.370459331836319734e+02 4.369757309757794701e+02 4.369164574395593945e+02 4.368486672919804050e+02 4.367929227012608067e+02
1.009679362504220080e+03 4.373054628343155628e+02 4.371449361398905467e+02 4.369446631125819067e+02 4.367638756129302919e+02 4.366105744083818649e+02 4.364802416120360249e+02 4.363672318715662755e+02 4.362673199598025349e+02 4.361772390957317498e+02 4.360935635583099383e+02 4.360179260217860815e+02 4.359460846967108409e+02 4.358854112591297394e+02 4.358160365919292190e+02 4.357590594516771034e+02
1.059679362504220080e+03 4.363782530743904431e+02 4.362145611043699773e+02 4.360103336174043989e+02 4.358258878627582931e+02 4.356694119682073278e+02 4.355364098901967509e+02 4.354211058971417287e+02 4.353191724782377605e+02 4.352272737462616305e+02 4.351419168113517344e+02 4.350647647383364642e+02 4.349914763225269780e+02 4.349295836512316669e+02 4.348588152172794139e+02 4.348007486447232850e+02
1.109679362504220080e+03 4.354133876955439177e+02 4.352463347202191244e+02 4.350378843095958246e+02 4.348494022453800767e+02 4.346893389247084087e+02 4.345533711458704715e+02 4.344355560019499194e+02 4.343314350611800023e+02 4.342375875367770846e+02 4.341504414243119641e+02 4.340716822340638714e+02 4.339968707090620228e+02 4.339336942295600466e+02 4.338614613484954816e+02 4.338022596044652914e+02
1.159679362504220080e+03 4.343864155995439660e+02 4.342157760115919700e+02 4.340028127417444921e+02 4.338109016617617044e+02 4.336486082566551659e+02 4.335107268656488486e+02 4.333912014938941297e+02 4.332855378295514583e+02 4.331902778362018012e+02 4.331017791705389186e+02 4.330218167935204292e+02 4.329457990026826337e+02 4.328816719366174084e+02 4.328082446447893972e+02 4.327480565907632126e+02
1.209679362504220080e+03 4.333422026742017579e+02 4.331678058441348185e+02 4.329501282797214685e+02 4.327546040035976489e+02 4.325898826397614130e+02 4.324498711553492285e+02 4.323284197319153463e+02 4.322210028916865667e+02 4.321241316988231347e+02 4.320340922208974916e+02 4.319527392282429901e+02 4.318753472460869034e+02 4.318101012356839306e+02 4.317353041310485651e+02 4.316740170902660338e+02
1.259679362504220080e+03 4.323549154126244503e+02 4.321768392138849322e+02 4.319545450386219727e+02 4.317552150222652472e+02 4.315876369594320749e+02 4.314451611843632008e+02 4.313215273695450946e+02 4.312121526284538504e+02 4.311134963538950160e+02 4.310217748759368988e+02 4.309389032281738423e+02 4.308600317216964868e+02 4.307935622613358646e+02 4.307173100413712064e+02 4.306548725773528759e+02
1.309679362504220080e+03 4.314290744891701479e+02 4.312474346526040563e+02 4.310206689318575854e+02 4.308174680433480717e+02 4.306467936587357599e+02 4.305016882601508996e+02 4.303757617086791925e+02 4.302643490979957051e+02 4.301638489885917238e+02 4.300704053022495827e+02 4.299859830865237882e+02 4.299056114069683758e+02 4.298378962476435845e+02 4.297601829086331691e+02 4.296965975847369918e+02
1.359679362504220080e+03 4.305481896485002835e+02 4.303630626232359759e+02 4.301319196426898657e+02 4.299248104288629975e+02 4.297508968471566959e+02 4.296030667304700046e+02 4.294747881001779888e+02 4.293612984035551108e+02 4.292589284705426280e+02 4.291637481195416512e+02 4.290777651161076847e+02 4.289958903480329582e+02 4.289269244796653879e+02 4.288477548872616580e+02 4.287830310504843396e+02
1.409679362504220080e+03 4.296398234194021484e+02 4.294508531428396054e+02 4.292152008563299432e+02 4.290048281575553233e+02 4.288289253263388900e+02 4.286794325605654308e+02 4.285496615702934378e+02 4.284348707030881087e+02 4.283313359150563997e+02 4.282350455959244186e+02 4.281481682523133827e+02 4.280653200161502809e+02 4.279957515997203359e+02 4.279157253989277478e+02 4.278501781558578614e+02
1.459679362504220080e+03 4.286557383807827364e+02 4.284628917588569266e+02 4.282222481814573030e+02 4.280075196273595566e+02 4.278281296677383807e+02 4.276757235871214107e+02 4.275434052516907286e+02 4.274263390095915156e+02 4.273207235066036560e+02 4.272224814446239520e+02 4.271337694033726393e+02 4.270491993419973369e+02 4.269780812983408396e+02 4.268962577865257231e+02 4.268293867348273807e+02
1.509679362504220080e+03 4.276684914382014426e+02 4.274712302316823980e+02 4.272253182120672932e+02 4.270059544294421130e+02 4.268227612861636544e+02 4.266672132239325492e+02 4.265322404272893095e+02 4.264128804465220810e+02 4.263052495498112080e+02 4.262051516216453138e+02 4.261147932030658581e+02 4.260286500865366861e+02 4.259562617369025475e+02 4.258729039583115537e+02 4.258048429462398872e+02
1.559679362504220080e+03 4.265999700609880847e+02 4.263982827529874839e+02 4.261473274336044597e+02 4.259250052239208344e+02 4.257403688510041206e+02 4.255835488050573758e+02 4.254473077236987137e+02 4.253267572199104052e+02 4.252179784706566466e+02 4.251167156498405575e+02 4.250253320504968997e+02 4.249380756112034874e+02 4.248648791534188831e+02 4.247803701597056829e+02 4.247112868380456803e+02
1.609679362504220080e+03 4.253780137507201289e+02 4.251708644328528521e+02 4.249136883398751365e+02 4.246868273756623466e+02 4.244989337540463907e+02 4.243393438389351786e+02 4.242006365491904489e+02 4.240778953762832089e+02 4.239671335363510138e+02 4.238639821282317826e+02 4.237709305437117564e+02 4.236820033265718735e+02 4.236075175959969101e+02 4.235213485460635638e+02 4.234508945388692496e+02
1.659679362504220080e+03 4.242848427286616015e+02 4.240726038411881404e+02 4.238094190462765027e+02 4.235777723449651262e+02 4.233861871626703532e+02 4.232234742883726994e+02 4.230820277649007721e+02 4.229568585107336958e+02 4.228439041582661844e+02 4.227386888689395619e+02 4.226438001906829527e+02 4.225530620264887034e+02 4.224771301808153794e+02 4.223891844806739755e+02 4.223173007360018687e+02
1.709679362504220080e+03 4.232560892533831520e+02 4.230388951086047200e+02 4.227697686719820922e+02 4.225332706034102443e+02 4.223379215458719500e+02 4.221720634897884565e+02 4.220278897136184355e+02 4.219003172719219492e+02 4.217852050218069166e+02 4.216779670382993572e+02 4.215812856807847311e+02 4.214887824934749574e+02 4.214114464632983754e+02 4.213217797395808475e+02 4.212485090469508009e+02
1.759679362504220080e+03 4.222690060037535886e+02 4.220469151390992693e+02 4.217719080107432319e+02 4.215306115512094038e+02 4.213315544519057880e+02 4.211626089914274189e+02 4.210157660023437529e+02 4.208858449607998864e+02 4.207686275164790004e+02 4.206594165136145875e+02 4.205609920753423694e+02 4.204667681304008511e+02 4.203880712780092495e+02 4.202967307245224333e+02 4.202221045797122656e+02
1.809679362504220080e+03 4.213199548529575509e+02 4.210929619817727598e+02 4.208116577238183140e+02 4.205645544405120972e+02 4.203607148841239791e+02 4.201878463582215772e+02 4.200376846606067147e+02 4.199048729239929116e+02 4.197850889501195297e+02 4.196735145025023144e+02 4.195729762714490789e+02 4.194767298212743754e+02 4.193963595408497440e+02 4.193030586621331395e+02 4.192269192015600652e+02
1.859679362504220080e+03 4.204279194617265603e+02 4.201962793982499988e+02 4.199091739742339087e+02 4.196571304797710127e+02 4.194494187297113399e+02 4.192733498658313920e+02 4.191204463596216101e+02 4.189852284195258108e+02 4.188632924656517389e+02 4.187497107551968156e+02 4.186474040087552453e+02 4.185494134770867731e+02 4.184676618925419689e+02 4.183726826182971763e+02 4.182951915280300454e+02
1.909679362504220080e+03 4.197313658479598644e+02 4.194959387697732609e+02 4.192038273976530718e+02 4.189470113560429354e+02 4.187352470076826876e+02 4.185557721687035837e+02 4.183999390941548882e+02 4.182621356266444650e+02 4.181378689531687769e+02 4.180221411387425974e+02 4.179179154796123612e+02 4.178180724530313910e+02 4.177347730688613865e+02 4.176380659238578232e+02 4.175591980297523378e+02
1.959679362504220080e+03 4.190769292146268299e+02 4.188378275443495795e+02 4.185404031011789812e+02 4.182778716372955614e+02 4.180611369668970383e+02 4.178777452288696850e+02 4.177187525004973736e+02 4.175782666117751774e+02 4.174516835471882814e+02 4.173338745540925174e+02 4.172277932282786423e+02 4.171262315220818664e+02 4.170414769019495793e+02 4.169431258561654090e+02 4.168630478790399820e+02
2.009679362504220080e+03 4.183682637297872589e+02 4.181251634486516195e+02 4.178224387361771051e+02 4.175549077648269076e+02 4.173340945795652033e+02 4.171474481728403703e+02 4.169857656818563783e+02 4.168429670523413506e+02 4.167143547596781445e+02 4.165946876475860563e+02 4.164869729343939753e+02 4.163838347691204831e+02 4.162978099341930829e+02 4.161979579894593826e+02 4.161166948175580842e+02
2.059679362504220080e+03 4.178821252545600942e+02 4.176353122618888278e+02 4.173296655592421871e+02 4.170613091670651897e+02 4.168408313381335120e+02 4.166544498426719656e+02 4.164928737340863449e+02 4.163501547639374394e+02 4.162215664312293484e+02 4.161018407063212976e+02 4.159942080591791864e+02 4.158909233549912301e+02 4.158050429723490424e+02 4.157051449016961442e+02 4.156234897395557368e+02
2.109679362504220080e+03 4.170896045543373702e+02 4.168390078929580795e+02 4.165292759045495359e+02 4.162591991782912260e+02 4.160381287367227969e+02 4.158511943257882422e+02 4.156890294439440368e+02 4.155457312716287106e+02 4.154166199554204582e+02 4.152962758228939606e+02 4.151882024684249473e+02 4.150842895753470430e+02 4.149981830407880352e+02 4.148976297773926945e+02 4.148153554759841199e+02
2.159679362504220080e+03 4.165148264617736231e+02 4.162605291364496907e+02 4.159426919058322483e+02 4.156572894148326327e+02 4.154185235864624133e+02 4.152172369041211368e+02 4.150435627831564034e+02 4.148904901450165426e+02 4.147529546448627116e+02 4.146252555171188305e+02 4.145101555099487882e+02 4.144003500124987340e+02 4.143083616934189308e+02 4.142019413606224134e+02 4.141162596227159725e+02
2.209679362504220080e+03 4.152729134743649979e+02 4.150108393644845819e+02 4.146874378498791884e+02 4.144077473831101770e+02 4.141813486825876680e+02 4.139901967689320372e+02 4.138243848449635607e+02 4.136778216475661907e+02 4.135457249001761397e+02 4.134223957944001313e+02 4.133119918591763167e+02 4.132052718135109899e+02 4.131174428039943223e+02 4.130144584252153663e+02 4.129295358470671999e+02
2.259679362504220080e+03 4.129171124835462479e+02 4.126377375471495839e+02 4.122881946182552610e+02 4.119456204505175947e+02 4.116050273939545150e+02 4.112913410353635300e+02 4.110280238267238246e+02 4.108077071553094584e+02 4.106179899010372196e+02 4.104471334622967333e+02 4.102934034783132233e+02 4.101509821115258205e+02 4.100289562173829836e+02 4.098905839100407320e+02 4.097867709595864767e+02
2.309679362504220080e+03 4.113146226215877732e+02 4.110314158333297314e+02 4.106859940972511254e+02 4.103936044934119423e+02 4.101619836585261396e+02 4.099700717652503954e+02 4.098039622785956340e+02 4.096576052556292211e+02 4.095254312486502499e+02 4.094028588884978035e+02 4.092939677088711505e+02 4.091892642553359565e+02 4.091061180435556253e+02 4.090060584047786847e+02 4.089345747364611157e+02
2.359679362504220080e+03 4.119478556576035544e+02 4.116645684724408625e+02 4.113091204819702398e+02 4.109973776657947155e+02 4.107461122360791705e+02 4.105370156120707748e+02 4.103577124919728476e+02 4.102002608144603073e+02 4.100593403872708222e+02 4.099281946613066339e+02 4.098115014250397508e+02 4.096986567713332761e+02 4.096066966392482982e+02 4.094979667133516159e+02 4.094083916197005237e+02
2.409679362504220080e+03 4.102549750374138284e+02 4.099605136666869498e+02 4.095923389581643050e+02 4.092675203295938218e+02 4.090019037036181544e+02 4.087793552693407264e+02 4.085877519299502296e+02 4.084191922302811690e+02 4.082680708299606636e+02 4.081275897555188408e+02 4.080019301129364067e+02 4.078810286969397794e+02 4.077815289686445226e+02 4.076646890345571705e+02 4.075697588374589486e+02
2.459679362504220080e+03 4.097727073489990062e+02 4.094697837431828589e+02 4.090944135069996150e+02 4.087604162970579864e+02 4.084851724589943274e+02 4.082546900304059818e+02 4.080567083094060763e+02 4.078828974649794645e+02 4.077272642379200533e+02 4.075828181221555155e+02 4.074537740713950029e+02 4.073296205543932729e+02 4.072274790964238491e+02 4.071080561652042888e+02 4.070110660985400273e+02
2.509679362504220080e+03 4.102566207642148584e+02 4.099613864543688351e+02 4.095913185230061799e+02 4.092615129224236057e+02 4.089891198618632870e+02 4.087606423213248945e+02 4.085639430878341614e+02 4.083907691356877194e+02 4.082353194092056015e+02 4.080909638164769717e+02 4.079614837949761750e+02 4.078372263133128399e+02 4.077341378756458425e+02 4.076143276583997022e+02 4.075171539546802251e+02
2.559679362504220080e+03 4.099238968900407372e+02 4.096263318216251719e+02 4.092550174290793166e+02 4.089282225194061198e+02 4.086614788394999209e+02 4.084377701542350678e+02 4.082448986978528183e+02 4.080750292154007184e+02 4.079225071307600388e+02 4.077806312447569894e+02 4.076535369087027334e+02 4.075312420279304888e+02 4.074302462047712083e+02 4.073120893098922011e+02 4.072159022423274450e+02
2.609679362504220080e+03 4.092020907904113756e+02 4.088990797828930681e+02 4.085200471600027186e+02 4.081838540926825090e+02 4.079080644112704022e+02 4.076775307753420066e+02 4.074794070822406411e+02 4.073052378080811309e+02 4.071491398852325005e+02 4.070041249454613990e+02 4.068741369727121082e+02 4.067493418581611877e+02 4.066461061882287140e+02 4.065252353119662985e+02 4.064274627861184399e+02
2.659679362504220080e+03 4.085299192760453479e+02 4.082204230043516873e+02 4.078345300573257646e+02 4.074926410586224392e+02 4.072125133274453219e+02 4.069784768017980241e+02 4.067775743923414211e+02 4.066011006075200385e+02 4.064431330201060746e+02 4.062963872579250619e+02 4.061652167978459715e+02 4.060390135883445737e+02 4.059351374897343021e+02 4.058133694685628825e+02 4.057144716852925512e+02
2.709679362504220080e+03 4.079637837118169728e+02 4.076513353556589436e+02 4.072598759563626345e+02 4.069125153358027092e+02 4.066278746109470035e+02 4.063901199796160313e+02 4.061858725912141495e+02 4.060063393953770401e+02 4.058454456307624696e+02 4.056959991067722058e+02 4.055622116916090363e+02 4.054335906967995697e+02 4.053273833794243615e+02 4.052031867654999360e+02 4.051024195243372787e+02
2.759679362504220080e+03 4.075552399034190785e+02 4.072378113860251574e+02 4.068415256272045326e+02 4.064896271991355547e+02 4.062010126446597837e+02 4.059601565026900971e+02 4.057535948369740595e+02 4.055722217908094080e+02 4.054099015704598514e+02 4.052591672686083939e+02 4.051245734120159341e+02 4.049949328770442207e+02 4.048883705987313988e+02 4.047636053267647753e+02 4.046620934781337269e+02
2.809679362504220080e+03 4.074137003690757410e+02 4.070966045193691798e+02 4.066987682269343622e+02 4.063400978825219454e+02 4.060406767363541576e+02 4.057912066237497584e+02 4.055777035944968247e+02 4.053903860527707934e+02 4.052227556516429559e+02 4.050674368871250408e+02 4.049283711359678364e+02 4.047950087918383133e+02 4.046845234382219587e+02 4.045562208392711909e+02 4.044524240322164701e+02
2.859679362504220080e+03 4.073631645295565704e+02 4.070455998472339161e+02 4.066471936370242020e+02 4.062874787883607723e+02 4.059866110117686731e+02 4.057359471282730965e+02 4.055214585360802175e+02 4.053332850325159598e+02 4.051648853739096694e+02 4.050088803937317721e+02 4.048691840121566088e+02 4.047352396116421573e+02 4.046242167297967285e+02 4.044953951261730367e+02 4.043912127005270349e+02
2.909679362504220080e+03 4.072361881699989681e+02 4.069175871440729679e+02 4.065178436813168901e+02 4.061561575271548463e+02 4.058528978649661099e+02 4.056002998633185825e+02 4.053842045162485306e+02 4.051946384844595741e+02 4.050249864581961674e+02 4.048678601779621431e+02 4.047271092676652415e+02 4.045922103344090601e+02 4.044802907573744619e+02 4.043505325276414055e+02 4.042457203853774104e+02
2.959679362504220080e+03 4.070972621642500826e+02 4.067774974318704153e+02 4.063762816469597965e+02 4.060123955868457415e+02 4.057064651317562038e+02 4.054517778552370260e+02 4.052340293455664550e+02 4.050430863057600845e+02 4.048722497670435132e+02 4.047140879741744470e+02 4.045724305190019550e+02 4.044366946966863452e+02 4.043240621719794490e+02 4.041935920541704377e+02 4.040882191393795324e+02
3.009679362504220080e+03 4.069650254772573135e+02 4.066442082398895081e+02 4.062416631027967355e+02 4.058770448242444218e+02 4.055708541640763656e+02 4.053157509177182192e+02 4.050974897540170332e+02 4.049059990975571282e+02 4.047346012196936726e+02 4.045758748728374599e+02 4.044336930789096414e+02 4.042974080611065801e+02 4.041843084641415089e+02 4.040533198921075382e+02 4.039475021367627505e+02
3.059679362504220080e+03 4.068712584604868425e+02 4.065497623542499923e+02 4.061463481225234773e+02 4.057820412484073245e+02 4.054769767653219787e+02 4.052224169842866104e+02 4.050043298141063133e+02 4.048128147797389147e+02 4.046412790070984329e+02 4.044823308143437544e+02 4.043399249675452438e+02 4.042033377131928660e+02 4.040900016127659455e+02 4.039587015590385590e+02 4.038525810174962771e+02
3.109679362504220080e+03 4.069742210274982881e+02 4.066504812273199718e+02 4.062430398311839781e+02 4.058409500984756733e+02 4.054418210391359594e+02 4.050676949641289752e+02 4.047456133435474044e+02 4.044696228119935881e+02 4.042309593066664775e+02 4.040135363378831812e+02 4.038176343456714221e+02 4.036357670427256608e+02 4.034808175967660873e+02 4.033091486883821517e+02 4.031839245319906126e+02
3.159679362504220080e+03 4.069492433884334446e+02 4.066985004351250268e+02 4.063232775112876425e+02 4.059567367527375268e+02 4.055838704688651433e+02 4.052133252138428929e+02 4.048503439328449076e+02 4.045310527866132588e+02 4.042544316560795323e+02 4.040102412666053056e+02 4.037832874726611863e+02 4.035685529277661772e+02 4.033722551571689792e+02 4.031610228504451925e+02 4.030014208894795047e+02
3.209679362504220080e+03 4.045348487412487088e+02 4.041622507989656583e+02 4.038109066499805522e+02 4.036908207884026751e+02 4.035623936489454877e+02 4.034821402656517648e+02 4.033908982557455829e+02 4.032872224792923816e+02 4.031720620108498565e+02 4.030711703596701909e+02 4.029734148243612140e+02 4.028634373197909895e+02 4.027796913489731310e+02 4.026685010075965465e+02 4.025755052296333361e+02
3.259679362504220080e+03 4.052222131352552879e+02 4.048863677822568548e+02 4.044635565024802872e+02 4.040480061493434505e+02 4.036313572410296047e+02 4.032401412770500997e+02 4.029061865690007380e+02 4.026268657984509218e+02 4.023874412813572690e+02 4.021742505065548130e+02 4.019848905510781947e+02 4.018103184059356181e+02 4.016624024760674843e+02 4.014984182909333299e+02 4.013732580458380426e+02
3.309679362504220080e+03 4.053258654167532313e+02 4.049962336571572905e+02 4.045770349218649926e+02 4.041656286422257836e+02 4.037686851808002757e+02 4.034169161741160679e+02 4.031197454558699746e+02 4.028641744857716276e+02 4.026387711174492665e+02 4.024343064624806630e+02 4.022503447391518421e+02 4.020787587818066982e+02 4.019322784241398381e+02 4.017690589104744845e+02 4.016435629939412593e+02
3.359679362504220080e+03 4.059264429780438377e+02 4.056004223521643439e+02 4.051882798600805131e+02 4.048104706213652548e+02 4.044846233567865283e+02 4.042073219394375201e+02 4.039666492195203773e+02 4.037537350658413970e+02 4.035618853086917852e+02 4.033841159121001283e+02 4.032228043406829556e+02 4.030697617492405698e+02 4.029396496506464587e+02 4.027913518495992662e+02 4.026753060442697461e+02
3.409679362504220080e+03 4.057259179960919937e+02 4.053865636159316637e+02 4.049677559413397603e+02 4.045861369008237034e+02 4.042649400719771506e+02 4.039998899911560102e+02 4.037759906734653441e+02 4.035807772275646812e+02 4.034073355936945973e+02 4.032470083296097982e+02 4.031045831188704369e+02 4.029674625937029759e+02 4.028552026136452469e+02 4.027239536586974964e+02 4.026173483652437426e+02
3.459679362504220080e+03 4.060443650984852866e+02 4.057151506005382657e+02 4.053019498703037016e+02 4.048967543430613887e+02 4.045181536148500072e+02 4.041951220103917422e+02 4.039212083737785974e+02 4.036836273071959340e+02 4.034724646824098500e+02 4.032795621700598758e+02 4.031053628338196404e+02 4.029419882520920737e+02 4.028024675967801613e+02 4.026459572467916246e+02 4.025246354367038180e+02
