TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.305929362504220080e+03 4.272448628736975706e+02 4.270474603811366592e+02 4.267994509858480114e+02 4.265757821597858310e+02 4.263873056881454886e+02 4.262277971526795000e+02 4.260896350533721488e+02 4.259674827725925752e+02 4.258573377883084277e+02 4.257548614441784594e+02 4.256616583855771978e+02 4.255732872288492672e+02 4.254980355173511839e+02 4.254113091170116832e+02 4.253419374459753612e+02
1.355929362504220080e+03 4.261159837961092762e+02 4.259118239649400266e+02 4.256565421485581737e+02 4.254218810278893557e+02 4.252183206624328022e+02 4.250440146920002462e+02 4.248928444076623805e+02 4.247593693387999565e+02 4.246395448413763916e+02 4.245287319713714282e+02 4.244293925874211482e+02 4.243347013896296289e+02 4.242559492704509694e+02 4.241661322939823435e+02 4.240927496611427046e+02
1.405929362504220080e+03 4.240104455919037605e+02 4.237917863708961477e+02 4.235259016666502703e+02 4.232943781974320814e+02 4.231064133151851365e+02 4.229493362802096499e+02 4.228149064482048516e+02 4.226977469977280180e+02 4.225935511605733836e+02 4.224970530669702384e+02 4.224118875804039135e+02 4.223298193743000866e+02 4.222642555995374778e+02 4.221858400132002771e+02 4.221198972194698058e+02
1.455929362504220080e+03 4.227615916718469862e+02 4.225410762839500194e+02 4.222728083071622223e+02 4.220437522951369829e+02 4.218582797238894955e+02 4.217017398208486725e+02 4.215663675628525766e+02 4.214472481505688961e+02 4.213403868100778027e+02 4.212406361330598656e+02 4.211520567532155610e+02 4.210662312033747412e+02 4.209968422374142847e+02 4.209142530807141611e+02 4.208451752189499757e+02
1.505929362504220080e+03 4.218253671535446756e+02 4.215996403776630359e+02 4.213341623153393698e+02 4.211176669513008051e+02 4.209428119270129969e+02 4.207938192884254818e+02 4.206644780827888894e+02 4.205499114200656550e+02 4.204468705072965804e+02 4.203498205000735197e+02 4.202638323865638768e+02 4.201795589157585482e+02 4.201121975650568743e+02 4.200309264340153277e+02 4.199617907307867881e+02
1.555929362504220080e+03 4.211639489836052235e+02 4.209406612614416758e+02 4.206586220184111085e+02 4.204202610291738438e+02 4.202360787091620296e+02 4.200845444311707979e+02 4.199540131588965437e+02 4.198388123746021279e+02 4.197341902584781224e+02 4.196360402569127928e+02 4.195478530128305010e+02 4.194623594047208144e+02 4.193915841611295718e+02 4.193073896220233792e+02 4.192360665961184623e+02
1.605929362504220080e+03 4.185122735268361112e+02 4.182709143292566978e+02 4.179676797383397115e+02 4.176907704128597061e+02 4.174563593787668196e+02 4.172614359351217672e+02 4.170949483066104904e+02 4.169490812041491381e+02 4.168187745343353754e+02 4.166977853022608542e+02 4.165881681303496862e+02 4.164842211381693460e+02 4.163968019038069315e+02 4.162939353652364503e+02 4.162134996493311405e+02
1.655929362504220080e+03 4.171067735082493186e+02 4.168569685743366335e+02 4.165530778871031998e+02 4.162939444386523178e+02 4.160838972593617200e+02 4.159065345270051921e+02 4.157527136145627651e+02 4.156169522723014893e+02 4.154950365550544120e+02 4.153811179770860917e+02 4.152788566173775280e+02 4.151805441924474280e+02 4.150997222745334057e+02 4.150031469912694320e+02 4.149249452662117505e+02
1.705929362504220080e+03 4.150531344719756817e+02 4.147904981471498331e+02 4.144816044336258187e+02 4.142282443176482616e+02 4.140233981963924634e+02 4.138494096400959279e+02 4.136980322245419188e+02 4.135640598605612581e+02 4.134436865066476798e+02 4.133306403201308967e+02 4.132294708233872598e+02 4.131315647395986161e+02 4.130518234496034893e+02 4.129553990233716831e+02 4.128765660889258129e+02
1.755929362504220080e+03 4.137457001675770130e+02 4.134715782260471997e+02 4.131294694799034914e+02 4.128187931461337712e+02 4.125578679948172294e+02 4.123393262671423827e+02 4.121532706917574842e+02 4.119912284745183797e+02 4.118483489054709707e+02 4.117161282264477222e+02 4.115985697851089640e+02 4.114859240629093620e+02 4.113961035049476322e+02 4.112825256149696997e+02 4.111885422114964967e+02
1.805929362504220080e+03 4.122197776208115556e+02 4.119390275272807003e+02 4.115880672790115113e+02 4.112866516048457015e+02 4.110510627480155108e+02 4.108569683565723381e+02 4.106910711817336619e+02 4.105460883018814684e+02 4.104159067779204406e+02 4.102953274758783664e+02 4.101887981080785721e+02 4.100856643243682811e+02 4.100047367164892194e+02 4.099052341396918564e+02 4.098323766534886090e+02
1.855929362504220080e+03 4.110666033044484493e+02 4.107769008483625157e+02 4.104139597711049987e+02 4.100916232481377506e+02 4.098281264346185253e+02 4.096088552687008928e+02 4.094208823813574440e+02 4.092558060091223524e+02 4.091079081262496402e+02 4.089704720729755536e+02 4.088468356712489822e+02 4.087284658369111412e+02 4.086301917099646062e+02 4.085141397142731421e+02 4.084213355506996095e+02
1.905929362504220080e+03 4.095868327004484968e+02 4.092989786431983248e+02 4.089294465437603776e+02 4.086080234677266390e+02 4.083507510903000366e+02 4.081368100626165187e+02 4.079523670284941090e+02 4.077898874414507873e+02 4.076440882597736959e+02 4.075077334205291208e+02 4.073859867447821443e+02 4.072677898867445947e+02 4.071716927645608735e+02 4.070566492785965806e+02 4.069622755635352291e+02
1.955929362504220080e+03 4.087626844275124540e+02 4.084542912767922189e+02 4.080682559502197364e+02 4.077039584201633033e+02 4.073876148214262685e+02 4.071296151631894418e+02 4.069139424965856620e+02 4.067276025709747955e+02 4.065633287387938708e+02 4.064115466397728369e+02 4.062748284463071968e+02 4.061452878321828734e+02 4.060376345644071989e+02 4.059090511498881142e+02 4.058106330682666680e+02
2.005929362504220080e+03 4.078854950798985328e+02 4.075736573237242624e+02 4.071801813262841279e+02 4.067981977258282882e+02 4.064518277067883218e+02 4.061663156438530677e+02 4.059300378884100837e+02 4.057278512102662944e+02 4.055505315630437053e+02 4.053876761808387528e+02 4.052407003873032636e+02 4.051023098052861542e+02 4.049862738710049825e+02 4.048487222078501873e+02 4.047454222885417039e+02
2.055929362504220080e+03 4.057335302906690231e+02 4.054648526260018571e+02 4.051250901587376916e+02 4.049083532495190525e+02 4.047486932985038948e+02 4.046284024503345336e+02 4.045111378528512773e+02 4.043979869863226213e+02 4.042879061849210984e+02 4.041800066157840092e+02 4.040787341491286497e+02 4.039729861988312791e+02 4.038982758149792289e+02 4.038061697693116230e+02 4.037390298800798973e+02
2.105929362504220080e+03 4.063030040144894883e+02 4.059800528533189663e+02 4.055757187966055426e+02 4.052150653518471017e+02 4.049154141443360118e+02 4.046647891378779605e+02 4.044502138898614589e+02 4.042628173198445438e+02 4.040958405080374973e+02 4.039413064579184720e+02 4.038044439397677934e+02 4.036711585564883649e+02 4.035655422697114432e+02 4.034419821904803598e+02 4.033262303298939742e+02
2.155929362504220080e+03 4.050755885052111580e+02 4.047409727243586985e+02 4.043200349201336508e+02 4.039554735708945827e+02 4.036699469637574111e+02 4.034359875370846567e+02 4.032363529911053774e+02 4.030611813826396883e+02 4.029059922325196226e+02 4.027616877406810545e+02 4.026352670540802592e+02 4.025136085746419212e+02 4.024188775070436463e+02 4.023080990399403731e+02 4.022348879720638024e+02
2.205929362504220080e+03 4.049355914413304731e+02 4.045704515512999251e+02 4.041331809312068799e+02 4.037027379593860132e+02 4.032729955002560587e+02 4.028673132030550050e+02 4.025280338631110908e+02 4.022520917595483070e+02 4.020216226833854876e+02 4.018186253296476025e+02 4.016388767647108580e+02 4.014728758530987989e+02 4.013350364704593858e+02 4.011779783525125822e+02 4.010591417334349558e+02
2.255929362504220080e+03 4.051405302593824445e+02 4.048040070497247598e+02 4.043809193981340968e+02 4.039743447941299337e+02 4.036125754174787517e+02 4.033174026286616254e+02 4.030723072997422491e+02 4.028621352372068145e+02 4.026776606006618522e+02 4.025089862627040134e+02 4.023594808351948586e+02 4.022174799236507852e+02 4.021012231928852998e+02 4.019660929284110580e+02 4.018581284951779935e+02
2.305929362504220080e+03 4.056766436003438230e+02 4.053429159905455208e+02 4.049251279597524444e+02 4.045185849096578750e+02 4.041532296496603749e+02 4.038554554442924882e+02 4.036070806039543299e+02 4.033936501748984824e+02 4.032053290746575271e+02 4.030332865735820178e+02 4.028790868412472150e+02 4.027332225151245666e+02 4.026109692822865327e+02 4.024699411234686295e+02 4.023585587515779025e+02
2.355929362504220080e+03 4.055909817070945564e+02 4.052548894955772312e+02 4.048344726303497509e+02 4.044258001503028481e+02 4.040544401807215991e+02 4.037482303017535514e+02 4.034966728552025188e+02 4.032851688688884906e+02 4.031001608324274343e+02 4.029312492608937077e+02 4.027848403174477880e+02 4.026459726635752077e+02 4.025380945126242409e+02 4.024125702941752252e+02 4.023131378154953381e+02
2.405929362504220080e+03 4.059050798818432213e+02 4.055711550087592059e+02 4.051550231816921155e+02 4.047653178928447915e+02 4.044329954751096921e+02 4.041665700467735860e+02 4.039442571347766489e+02 4.037524148475240509e+02 4.035825320168085000e+02 4.034253083523002488e+02 4.032851845184358694e+02 4.031512212777390118e+02 4.030401179369585520e+02 4.029099329368482358e+02 4.028061684004471772e+02
2.455929362504220080e+03 4.062342450987999882e+02 4.059085497925696018e+02 4.054968724965599449e+02 4.050930759989490753e+02 4.047016086878220449e+02 4.043568534141201098e+02 4.040739120974312186e+02 4.038363418568689553e+02 4.036302822027666366e+02 4.034447595192166318e+02 4.032796839986120290e+02 4.031256837111024538e+02 4.029967832196352333e+02 4.028507864487391430e+02 4.027371259929726648e+02
2.505929362504220080e+03 4.063662497194278558e+02 4.060391210037205383e+02 4.056280706904737485e+02 4.052256095455284139e+02 4.048419104279835210e+02 4.045077030770744386e+02 4.042328850473499529e+02 4.040022477731453137e+02 4.038021511947221143e+02 4.036215439786462866e+02 4.034600897935412149e+02 4.033090225876916861e+02 4.031822274964815733e+02 4.030374666874511149e+02 4.029255799735326491e+02
2.555929362504220080e+03 4.062104019108747366e+02 4.058825044802796356e+02 4.054714665546639480e+02 4.050951581416520071e+02 4.047754839298347065e+02 4.045127834656922232e+02 4.042916011229755213e+02 4.040990791085687874e+02 4.039286882557348122e+02 4.037710764449514045e+02 4.036321759870467645e+02 4.034975613950748539e+02 4.033893093025521921e+02 4.032613530115544336e+02 4.031568307219834537e+02
2.605929362504220080e+03 4.063449307334847731e+02 4.060195134907154397e+02 4.056088863244860363e+02 4.052067484717646266e+02 4.048341982044469773e+02 4.045223000235781683e+02 4.042658226380006568e+02 4.040485963365644011e+02 4.038592219564880565e+02 4.036876385163864711e+02 4.035367358799212525e+02 4.033936730624361644e+02 4.032771740322440905e+02 4.031414502395656996e+02 4.030360026158896289e+02
2.655929362504220080e+03 4.061431738464468708e+02 4.058098984271364316e+02 4.053972636467923394e+02 4.050361487553293500e+02 4.047470732672943541e+02 4.045081010945623348e+02 4.043045082468103146e+02 4.041262041124581401e+02 4.039673880134785691e+02 4.038194391566745480e+02 4.036888984082251000e+02 4.035616728804193372e+02 4.034594960650741768e+02 4.033384531404699374e+02 4.032373478931748991e+02
2.705929362504220080e+03 4.072095799272789236e+02 4.068894087670784643e+02 4.065022151106367119e+02 4.061731951025173544e+02 4.059050275808839388e+02 4.056772168667779397e+02 4.054787465091970944e+02 4.053027387836912681e+02 4.051439907279473687e+02 4.049951797923132517e+02 4.048628999138238100e+02 4.047329400552362131e+02 4.046289538976882341e+02 4.045022509252361260e+02 4.044006112075607007e+02
2.755929362504220080e+03 4.075924771559601254e+02 4.072749367017560189e+02 4.068797542082322707e+02 4.065344798415703735e+02 4.062535905433582002e+02 4.060153939515457182e+02 4.058086626068396754e+02 4.056259355157914115e+02 4.054615450610624521e+02 4.053101958675031824e+02 4.051707788373491894e+02 4.050440248460742509e+02 4.049256277783532596e+02 4.048194939709212008e+02 4.046826057739570501e+02
2.805929362504220080e+03 4.071992254967211124e+02 4.068840365989425436e+02 4.064842893162480095e+02 4.060964654086485552e+02 4.057369784272369770e+02 4.054295778075695580e+02 4.051739024086352856e+02 4.049579835059645347e+02 4.047676834397356060e+02 4.045941503474654155e+02 4.044365552717997048e+02 4.042927855934032095e+02 4.041620074420236506e+02 4.040384141782599272e+02 4.038866817450533517e+02
2.855929362504220080e+03 4.060423434356910661e+02 4.056324577397443818e+02 4.051931888576918936e+02 4.047634274819574784e+02 4.043347663472102909e+02 4.039395286775493901e+02 4.036240217290359169e+02 4.033805165978790228e+02 4.031834563445721642e+02 4.030184778285330367e+02 4.028727069592279122e+02 4.027361950134379072e+02 4.026179680645617509e+02 4.024748246257569235e+02 4.023640029022758426e+02
2.905929362504220080e+03 4.054393104870207480e+02 4.051002910596299671e+02 4.046754460316700488e+02 4.042580376490053027e+02 4.038431017808849219e+02 4.034622851283570526e+02 4.031481246131460807e+02 4.028906680058149732e+02 4.026729491536434580e+02 4.024806312521275231e+02 4.023140973480973344e+02 4.021579192803707201e+02 4.020331695037120880e+02 4.018878821248733857e+02 4.017752942227278368e+02
2.955929362504220080e+03 4.052277942293372917e+02 4.048907643264975604e+02 4.044692994777087165e+02 4.040688402412486084e+02 4.037221064585281738e+02 4.034419759233167042e+02 4.032040518987328710e+02 4.029977580192619371e+02 4.028138503003675623e+02 4.026452780221146668e+02 4.024958019234102267e+02 4.023528467692411823e+02 4.022376729262107347e+02 4.021016915960961455e+02 4.020058955344376272e+02
3.005929362504220080e+03 4.062604214583874978e+02 4.059270740082997690e+02 4.055154153511406321e+02 4.051558880806004481e+02 4.048686259026513881e+02 4.046287393361681097e+02 4.044218345397856069e+02 4.042395150600182205e+02 4.040750892038457209e+02 4.039217797160785040e+02 4.037842116566606592e+02 4.036505425453536873e+02 4.035400737211786577e+02 4.034092657427140125e+02 4.033027603041542761e+02
3.055929362504220080e+03 4.063986083906275439e+02 4.060731836662988599e+02 4.056647091111268537e+02 4.052958446679040208e+02 4.049890675546783996e+02 4.047311546233540867e+02 4.045078675217220052e+02 4.043111572404830554e+02 4.041340258753807007e+02 4.039693939869050610e+02 4.038179503277873437e+02 4.036778880281252100e+02 4.035508623455712609e+02 4.034266936334713591e+02 4.032869008462221245e+02
3.105929362504220080e+03 4.054970044274995189e+02 4.051606747335326872e+02 4.047415549779421440e+02 4.043461994104322912e+02 4.040005756086435440e+02 4.037171462959368569e+02 4.034771616774227141e+02 4.032686232912366222e+02 4.030828414173636247e+02 4.029120321434029393e+02 4.027604009600742074e+02 4.026144484614149519e+02 4.024963435410793977e+02 4.023567153594589172e+02 4.022478830700062531e+02
3.155929362504220080e+03 4.052697972503934807e+02 4.049331684076953479e+02 4.045094969480695681e+02 4.040956122140353273e+02 4.036782067032736450e+02 4.032922932267772467e+02 4.029706648275359271e+02 4.027013584091694156e+02 4.024679046097026003e+02 4.022591882381165078e+02 4.020728199048784859e+02 4.019000748001261627e+02 4.017529520793399342e+02 4.015889907491841768e+02 4.014636992544692475e+02
3.205929362504220080e+03 4.053278776471760239e+02 4.049945741610886216e+02 4.045733899909280922e+02 4.041612495953529560e+02 4.037780014690814596e+02 4.034540671143452073e+02 4.031824570831785763e+02 4.029483691730807777e+02 4.027411200527358801e+02 4.025522022070943535e+02 4.023825010458821225e+02 4.022226462716236028e+02 4.020874981008148552e+02 4.019337753595185632e+02 4.018145408906974581e+02
3.255929362504220080e+03 4.051496805053261596e+02 4.048134926026248763e+02 4.043914092172170740e+02 4.039784543917832025e+02 4.036025093540529269e+02 4.032974904077881320e+02 4.030442534937103574e+02 4.028255481559763211e+02 4.026310684269523108e+02 4.024527656896007670e+02 4.022934422850032092e+02 4.021411713476602472e+02 4.020148045447832601e+02 4.018689154988082350e+02 4.017531009382274760e+02
3.305929362504220080e+03 4.052517597246598484e+02 4.049129347239898493e+02 4.044905734003328917e+02 4.041176655386791481e+02 4.038161702059140339e+02 4.035676554365143147e+02 4.033555873255943993e+02 4.031694541617764571e+02 4.030026045394746461e+02 4.028472842736777011e+02 4.027076634739366909e+02 4.025729730641431843e+02 4.024611921849106579e+02 4.023275916414323206e+02 4.022213440705754692e+02
3.355929362504220080e+03 4.052005753346846859e+02 4.048645954377101361e+02 4.044431735433387303e+02 4.040674255736802252e+02 4.037557833454670231e+02 4.034914427443385421e+02 4.032611514809473761e+02 4.030566566841741860e+02 4.028711815572042951e+02 4.026984360640581144e+02 4.025419572824577017e+02 4.023915233002062450e+02 4.022648107108849445e+02 4.021179164963105563e+02 4.020020745559068018e+02
3.405929362504220080e+03 4.048962293230142677e+02 4.045534604810820838e+02 4.041260912697386516e+02 4.037086156014634071e+02 4.033311914708186805e+02 4.030221245770825362e+02 4.027616064246606129e+02 4.025359611424806872e+02 4.023356457682409086e+02 4.021522329700738965e+02 4.019888828403253456e+02 4.018327896217251691e+02 4.017041166538891730e+02 4.015549179482320028e+02 4.014376290783872037e+02
3.455929362504220080e+03 4.049487562501217894e+02 4.046028862503395089e+02 4.041757193843170057e+02 4.037576348235448904e+02 4.033774908373784456e+02 4.030693408136136782e+02 4.028132834195860141e+02 4.025922969107810445e+02 4.023957738661237045e+02 4.022155848748865310e+02 4.020537867706642601e+02 4.018996921330510759e+02 4.017698687034945806e+02 4.016211243193565679e+02 4.015031049869004391e+02
