TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.515679362504220080e+03 4.479862995742167868e+02 4.478537346094153691e+02 4.476889761765713160e+02 4.475282628154851068e+02 4.473697624209136734e+02 4.472172950244482763e+02 4.470796417637122886e+02 4.469576979412560149e+02 4.468491227725452859e+02 4.467499549658313072e+02 4.466597627600577312e+02 4.465762211191178608e+02 4.465024119297760876e+02 4.464235650516502574e+02 4.463612983949859654e+02
3.565679362504220080e+03 4.481890707042102804e+02 4.480587051543979555e+02 4.478977346528765793e+02 4.477416537526377738e+02 4.475880427571503901e+02 4.474465565130176401e+02 4.473221196079315405e+02 4.472112936187538708e+02 4.471098758419581145e+02 4.470163302474136913e+02 4.469301489869709485e+02 4.468494339492951894e+02 4.467770316615277579e+02 4.466973765934009180e+02 4.466347654110244321e+02
3.615679362504220080e+03 4.458870011095244195e+02 4.457531694311978185e+02 4.455851667284562723e+02 4.454221424992336438e+02 4.452600976375346136e+02 4.451073137108605238e+02 4.449702690200170991e+02 4.448467187869008512e+02 4.447333044968980857e+02 4.446281263978789866e+02 4.445305843230429446e+02 4.444384074230939632e+02 4.443556833493845488e+02 4.442671501350306471e+02 4.441971355060318842e+02
3.665679362504220080e+03 4.469137092456061282e+02 4.467797598406565953e+02 4.466140227344624236e+02 4.464544245716745650e+02 4.463033839331949366e+02 4.461656371396549048e+02 4.460408495690455766e+02 4.459269465207045755e+02 4.458213793198736994e+02 4.457220128473418299e+02 4.456290280191919351e+02 4.455410917992001032e+02 4.454611744510333438e+02 4.453755475817134766e+02 4.453077523295764877e+02
3.715679362504220080e+03 4.472050265632128685e+02 4.470706659292846439e+02 4.469054509849340775e+02 4.467473430059286557e+02 4.466002557458431284e+02 4.464681068836663371e+02 4.463499781912346975e+02 4.462431984061936419e+02 4.461447924229597106e+02 4.460527290995742646e+02 4.459673042770698430e+02 4.458866266936724401e+02 4.458143084206510025e+02 4.457357992961967739e+02 4.456731719370953329e+02
3.765679362504220080e+03 4.444556474178825738e+02 4.443149987142151076e+02 4.441401435498319188e+02 4.439702311737434002e+02 4.438059709440435086e+02 4.436561707683418945e+02 4.435244535799653818e+02 4.434079208096313778e+02 4.433025361801162489e+02 4.432050076742046940e+02 4.431151333229735201e+02 4.430309053298470872e+02 4.429562432512769306e+02 4.428754025435821973e+02 4.428111077636741584e+02
3.815679362504220080e+03 4.419882959575597852e+02 4.418421470390771901e+02 4.416583244626996247e+02 4.414794025511860127e+02 4.413011167932612580e+02 4.411258536450901602e+02 4.409619902081417422e+02 4.408149913729697573e+02 4.406834937513056047e+02 4.405636969038780535e+02 4.404541009493041770e+02 4.403524605987718701e+02 4.402620157561403289e+02 4.401668140951035753e+02 4.400928768901308104e+02
3.865679362504220080e+03 4.416876159872459198e+02 4.415348229396531679e+02 4.413500661656485136e+02 4.411783779448491600e+02 4.410239637397913839e+02 4.408858762798566886e+02 4.407610797448827498e+02 4.406471364951394207e+02 4.405415022892414072e+02 4.404421642701800579e+02 4.403500573540854930e+02 4.402625525504146822e+02 4.401849586661314220e+02 4.400997156185213726e+02 4.400321680220267808e+02
3.915679362504220080e+03 4.442596390717559416e+02 4.441203855188517764e+02 4.439458810237421176e+02 4.437765791226279362e+02 4.436090889158446089e+02 4.434511870604377464e+02 4.433092243635110208e+02 4.431809132800635211e+02 4.430622917198768391e+02 4.429518474531625429e+02 4.428491246020210497e+02 4.427523354750746876e+02 4.426644684850842850e+02 4.425703912997430507e+02 4.424962140723652055e+02
3.965679362504220080e+03 4.438957254781274742e+02 4.437572244058385422e+02 4.435814295839260240e+02 4.434105090932359872e+02 4.432400281583259130e+02 4.430759714181008917e+02 4.429262565929553830e+02 4.427911521560861274e+02 4.426683725739559350e+02 4.425556224199506801e+02 4.424520417005782633e+02 4.423552381148081167e+02 4.422693583679143217e+02 4.421782414048515193e+02 4.421070777585596261e+02
4.015679362504220080e+03 4.456368804405844912e+02 4.454994852309412181e+02 4.453284921631716315e+02 4.451621614531958357e+02 4.449972338312995248e+02 4.448399807817642113e+02 4.446977577781575519e+02 4.445703971670486681e+02 4.444552441604809587e+02 4.443491534946127786e+02 4.442516330292316979e+02 4.441607393322634607e+02 4.440793953833073715e+02 4.439928855985457403e+02 4.439246631574546882e+02
4.065679362504220080e+03 4.451530469877203586e+02 4.450159221806437699e+02 4.448435930657254858e+02 4.446758023410993133e+02 4.445085819172467154e+02 4.443434645042613056e+02 4.441886093399248239e+02 4.440501796381537929e+02 4.439268156307792310e+02 4.438149656989613732e+02 4.437134036594683266e+02 4.436197859505954284e+02 4.435367453941030362e+02 4.434493511224100075e+02 4.433808156157123790e+02
4.115679362504220080e+03 4.440127480902166894e+02 4.438699400426381203e+02 4.436929018112919607e+02 4.435206877290557941e+02 4.433514678276694099e+02 4.431942914311387085e+02 4.430565546136771218e+02 4.429355751192485968e+02 4.428272105399565817e+02 4.427279564918102892e+02 4.426374091343556074e+02 4.425530680586235803e+02 4.424783836941730328e+02 4.423977304543201399e+02 4.423337072037286362e+02
4.165679362504220080e+03 4.429235155202707688e+02 4.427762852810674872e+02 4.425962722479034710e+02 4.424250556463872499e+02 4.422661720559160585e+02 4.421234489421364628e+02 4.419956437652336376e+02 4.418803429585849472e+02 4.417746641387096815e+02 4.416764938665413638e+02 4.415864976693095514e+02 4.415019783778024589e+02 4.414277364828913051e+02 4.413460060546051977e+02 4.412819542552146004e+02
4.215679362504220080e+03 4.433848732898603657e+02 4.432434319263962834e+02 4.430658869719262611e+02 4.428935431397450202e+02 4.427256137735593029e+02 4.425703952313705258e+02 4.424310239839808219e+02 4.423045589338529453e+02 4.421878302467634398e+02 4.420787292385406317e+02 4.419771340368401411e+02 4.418813044388485878e+02 4.417943295701263651e+02 4.417014088812745740e+02 4.416279370843763559e+02
4.265679362504220080e+03 4.444401849326157503e+02 4.443006724933200076e+02 4.441264588246349376e+02 4.439569076108189165e+02 4.437927866524017873e+02 4.436408848315313662e+02 4.435043167839269245e+02 4.433814722418053407e+02 4.432693024065043232e+02 4.431650045685649388e+02 4.430687143730970092e+02 4.429783876592406955e+02 4.428976762309828246e+02 4.428110463763672442e+02 4.427428312124288823e+02
4.315679362504220080e+03 4.450927591817765006e+02 4.449568638070726934e+02 4.447848447963336298e+02 4.446174679576399740e+02 4.444511492147487388e+02 4.442910500046108382e+02 4.441449204388483736e+02 4.440139534811903559e+02 4.438959822513331233e+02 4.437878171172284283e+02 4.436890025888127411e+02 4.435972242774303140e+02 4.435160023504261062e+02 4.434293358940335565e+02 4.433614166169707005e+02
4.365679362504220080e+03 4.438453482779304409e+02 4.437032867240362179e+02 4.435264051269305696e+02 4.433545121118860948e+02 4.431864821808253510e+02 4.430308429616392800e+02 4.428924887328129216e+02 4.427689406895648858e+02 4.426564683254704278e+02 4.425522182950817864e+02 4.424559478541891622e+02 4.423656566459637816e+02 4.422845157535610952e+02 4.421974805507110204e+02 4.421288030511558986e+02
4.415679362504220080e+03 4.436251337279578593e+02 4.434798899726958439e+02 4.433004666402069915e+02 4.431256288115437769e+02 4.429580483961731829e+02 4.428056564637902852e+02 4.426703988380467649e+02 4.425500550913748725e+02 4.424427293136552635e+02 4.423457452199990030e+02 4.422571674944713322e+02 4.421737656917858885e+02 4.421006300236213065e+02 4.420207118554982912e+02 4.419577303213877713e+02
4.465679362504220080e+03 4.437328708372131132e+02 4.435930151242924353e+02 4.434174425349792159e+02 4.432470888826095461e+02 4.430781784468650812e+02 4.429208801679644125e+02 4.427820558264754709e+02 4.426583813843726602e+02 4.425451188756364331e+02 4.424401899076594873e+02 4.423430407106151279e+02 4.422516412702900084e+02 4.421693147786186842e+02 4.420799639644027366e+02 4.420095908939027822e+02
4.515679362504220080e+03 4.440877733630167086e+02 4.439470799740767575e+02 4.437722131822288816e+02 4.436059902101646912e+02 4.434510143539089881e+02 4.433102175644406202e+02 4.431824433026029055e+02 4.430654718933390654e+02 4.429567967171350347e+02 4.428547300245231781e+02 4.427597613432587877e+02 4.426699736314268989e+02 4.425894657866515445e+02 4.425021528392919663e+02 4.424332455381026534e+02
4.565679362504220080e+03 4.440981125034640513e+02 4.439586682656685070e+02 4.437834449574793325e+02 4.436131009952929958e+02 4.434449953543801826e+02 4.432868373756786013e+02 4.431448848521044397e+02 4.430177281474741449e+02 4.429022073949030300e+02 4.427954779489814996e+02 4.426972356828348438e+02 4.426054453708391634e+02 4.425232668295858502e+02 4.424354719836488243e+02 4.423661656849074006e+02
4.615679362504220080e+03 4.441722466085117276e+02 4.440343578001911169e+02 4.438599618366827713e+02 4.436906961006658889e+02 4.435278313155272372e+02 4.433780300195934387e+02 4.432428202813669031e+02 4.431209372246546536e+02 4.430090131106236413e+02 4.429034738250878149e+02 4.428054857640846080e+02 4.427146361714352452e+02 4.426355033204166602e+02 4.425496477559523214e+02 4.424808534018839055e+02
4.665679362504220080e+03 4.432505048883055565e+02 4.431067537335889028e+02 4.429290178521434314e+02 4.427566553322437812e+02 4.425924043123063711e+02 4.424454468272629697e+02 4.423139403304931534e+02 4.421945399321348873e+02 4.420841317755366617e+02 4.419810533352955986e+02 4.418855799020324184e+02 4.417956398947595176e+02 4.417153878943705649e+02 4.416276098255423221e+02 4.415586092663648969e+02
4.715679362504220080e+03 4.427919961043770058e+02 4.426496903688754401e+02 4.424695275753769579e+02 4.422940561514303681e+02 4.421190534160905941e+02 4.419477233941286158e+02 4.417891894909359394e+02 4.416469269971306062e+02 4.415177120486051194e+02 4.413962706089510561e+02 4.412840317169678315e+02 4.411811787416474999e+02 4.410936391364697897e+02 4.410014125530811384e+02 4.409286583979792908e+02
4.765679362504220080e+03 4.425759981429804384e+02 4.424320861121277062e+02 4.422519902301734760e+02 4.420785437736517451e+02 4.419152373855075098e+02 4.417679946032478711e+02 4.416345586778132883e+02 4.415121933166079771e+02 4.413984212130319520e+02 4.412912013115325749e+02 4.411908205723333936e+02 4.410956784849841483e+02 4.410093846965434068e+02 4.409164846762996604e+02 4.408430377370463589e+02
4.815679362504220080e+03 4.425569478936558880e+02 4.424124651947984148e+02 4.422334274476949645e+02 4.420597352532747664e+02 4.418897142269934193e+02 4.417349272430896008e+02 4.415982263302461206e+02 4.414749371164740523e+02 4.413607541971177852e+02 4.412539848496066952e+02 4.411543023188287407e+02 4.410600273867781880e+02 4.409747778975979600e+02 4.408819387343539802e+02 4.408082310148204215e+02
4.865679362504220080e+03 4.424931813052721736e+02 4.423461623664234708e+02 4.421648614046886223e+02 4.419900880613837444e+02 4.418262245119044564e+02 4.416806948781579649e+02 4.415509229519158794e+02 4.414335535251568672e+02 4.413252685431562554e+02 4.412239802037082086e+02 4.411300369321917287e+02 4.410411970646337068e+02 4.409615249422465695e+02 4.408744414102927180e+02 4.408055278176132674e+02
4.915679362504220080e+03 4.418493534745890088e+02 4.416992060129497304e+02 4.415149641956081723e+02 4.413409597383732716e+02 4.411828470572723404e+02 4.410441008857227985e+02 4.409209249422902985e+02 4.408094112812161143e+02 4.407065236764243537e+02 4.406096564945888190e+02 4.405190944571055525e+02 4.404329249386510128e+02 4.403550252574459591e+02 4.402697541674841659e+02 4.402019927198559230e+02
4.965679362504220080e+03 4.412783010237411077e+02 4.411308183035565662e+02 4.409461692672857680e+02 4.407683100235665847e+02 4.406017424054492722e+02 4.404540320780228058e+02 4.403222229165289718e+02 4.402030199229768641e+02 4.400928977345095063e+02 4.399898037919749640e+02 4.398937981995849782e+02 4.398029979382021111e+02 4.397220154404242294e+02 4.396328860855055609e+02 4.395629590265991737e+02
5.015679362504220080e+03 4.407283545713679018e+02 4.405766891924297965e+02 4.403880918764907619e+02 4.402047015124576888e+02 4.400245687259057377e+02 4.398566822414436501e+02 4.397072665401965423e+02 4.395739811959866756e+02 4.394529080661881721e+02 4.393408491692490543e+02 4.392374711362613766e+02 4.391406601529873797e+02 4.390536414545081243e+02 4.389604096336317411e+02 4.388870591909082464e+02
5.065679362504220080e+03 4.401076005305856711e+02 4.399546601490517901e+02 4.397643402734237270e+02 4.395797474750776246e+02 4.394047590231548384e+02 4.392486416519029149e+02 4.391093466203027447e+02 4.389829725300327823e+02 4.388666330975271421e+02 4.387577441148638968e+02 4.386559877851989313e+02 4.385595586873343450e+02 4.384721716047551467e+02 4.383777747679656045e+02 4.383033575121261265e+02
5.115679362504220080e+03 4.396320704565967503e+02 4.394789252182159771e+02 4.392866933802052927e+02 4.390998964686584713e+02 4.389135353753802065e+02 4.387352679866504559e+02 4.385742020139151691e+02 4.384292787075081606e+02 4.382964753203251576e+02 4.381732838427773800e+02 4.380593598588068289e+02 4.379525600322489254e+02 4.378563944048373742e+02 4.377540065760729249e+02 4.376738769359492380e+02
5.165679362504220080e+03 4.386661291105182272e+02 4.385061558811433429e+02 4.383090018256394842e+02 4.381172519141516659e+02 4.379339192493869746e+02 4.377679672278406997e+02 4.376209615805036037e+02 4.374902744272841915e+02 4.373712882966981965e+02 4.372609289107676886e+02 4.371591746940043208e+02 4.370636211326339549e+02 4.369782594556726281e+02 4.368858141801259194e+02 4.368129261403915962e+02
5.215679362504220080e+03 4.383883509395757301e+02 4.382310565493453964e+02 4.380329688620330444e+02 4.378401754290607641e+02 4.376481178265997301e+02 4.374608527880074007e+02 4.372875180687303782e+02 4.371321539077880516e+02 4.369927119300520530e+02 4.368654721295094987e+02 4.367494611828130928e+02 4.366419949391441264e+02 4.365469032133438532e+02 4.364458495357546326e+02 4.363674588731619224e+02
5.265679362504220080e+03 4.381143134223866582e+02 4.379533028224605005e+02 4.377534241021697312e+02 4.375592793968078809e+02 4.373691256396386393e+02 4.371918705017504863e+02 4.370327599590518730e+02 4.368895673932372006e+02 4.367585465048365450e+02 4.366367817061614574e+02 4.365242415582555395e+02 4.364186195875900012e+02 4.363238069431463373e+02 4.362222587231751163e+02 4.361427963048203083e+02
5.315679362504220080e+03 4.380700895743387377e+02 4.379098113730323689e+02 4.377097921190637067e+02 4.375153036299511768e+02 4.373215987112539551e+02 4.371368226081723947e+02 4.369697302633246636e+02 4.368200835240606352e+02 4.366845488877303296e+02 4.365595602665342767e+02 4.364446415322557868e+02 4.363373068244303568e+02 4.362412971813517402e+02 4.361388420438369167e+02 4.360588449173374102e+02
5.365679362504220080e+03 4.387932136218337291e+02 4.386350202987354123e+02 4.384376574066239982e+02 4.382458231192995868e+02 4.380547784926819759e+02 4.378705596932400681e+02 4.377013601718812765e+02 4.375487789187312728e+02 4.374102172365840033e+02 4.372823221176869879e+02 4.371643856048121393e+02 4.370542015795859356e+02 4.369551381405064490e+02 4.368500109927741732e+02 4.367679366782225543e+02
5.415679362504220080e+03 4.405539383910242464e+02 4.404011871812111281e+02 4.402106641290607172e+02 4.400256275737248188e+02 4.398415987598790480e+02 4.396657530814669599e+02 4.395051138027558295e+02 4.393594240108192253e+02 4.392263998264713223e+02 4.391029988484325486e+02 4.389888444571846549e+02 4.388819872257632255e+02 4.387856576410470097e+02 4.386832960914043724e+02 4.386033864759759808e+02
5.465679362504220080e+03 4.381755924219103804e+02 4.380164330134096531e+02 4.378176052784719445e+02 4.376242621295343156e+02 4.374325448502905829e+02 4.372516261222572780e+02 4.370897857995806817e+02 4.369453089498041436e+02 4.368143929131452978e+02 4.366936271749806338e+02 4.365826574385633307e+02 4.364789850446441051e+02 4.363864152525709983e+02 4.362873488813015683e+02 4.362097851599609157e+02
5.515679362504220080e+03 4.374667200453649230e+02 4.373054172817710423e+02 4.371039731923555109e+02 4.369080986125356958e+02 4.367190954916406440e+02 4.365461295500185201e+02 4.363918861471524906e+02 4.362533811822672760e+02 4.361266732242901298e+02 4.360089644505514457e+02 4.359003213199959532e+02 4.357982435719613363e+02 4.357070872541160043e+02 4.356086266201079980e+02 4.355314365368875542e+02
5.565679362504220080e+03 4.369306485958501867e+02 4.367677697465323945e+02 4.365644317435487665e+02 4.363667497123466319e+02 4.361803703339553522e+02 4.360143722856746535e+02 4.358656459323278796e+02 4.357278534721999677e+02 4.355997108829726017e+02 4.354793501105029918e+02 4.353720088014155181e+02 4.352746430279090646e+02 4.351878330446224936e+02 4.350910607204593816e+02 4.350153657180849223e+02
5.615679362504220080e+03 4.364959597745579458e+02 4.363320359537641480e+02 4.361273172896148935e+02 4.359302381889617095e+02 4.357463860926284269e+02 4.355826059725530968e+02 4.354361853282698576e+02 4.353037859445079789e+02 4.351822151848310227e+02 4.350690030147009111e+02 4.349640153158683233e+02 4.348646051497786402e+02 4.347762139331321123e+02 4.346799716666959057e+02 4.346043491751851207e+02
5.665679362504220080e+03 4.359336746924661838e+02 4.357678337753458209e+02 4.355609605424273809e+02 4.353656588822101980e+02 4.351871012256295899e+02 4.350284023492343408e+02 4.348864478247473926e+02 4.347577190285059601e+02 4.346389978643597374e+02 4.345278093429043906e+02 4.344248421828469873e+02 4.343273429090647824e+02 4.342406408249574952e+02 4.341454356626665003e+02 4.340704053949403942e+02
5.715679362504220080e+03 4.354840208664136298e+02 4.353164105610912316e+02 4.351072519060319337e+02 4.349041660649189112e+02 4.347120133112950384e+02 4.345396407369520375e+02 4.343857266077753820e+02 4.342469787574041789e+02 4.341195688817336986e+02 4.340008598683976402e+02 4.338911007372680615e+02 4.337877367842853573e+02 4.336954881275295293e+02 4.335953761596115328e+02 4.335168751412120400e+02
5.765679362504220080e+03 4.350595332731793405e+02 4.348903709541468743e+02 4.346791840811184215e+02 4.344742667040169408e+02 4.342810441892257813e+02 4.341083234578123893e+02 4.339542458954912831e+02 4.338153513062222828e+02 4.336877826606710755e+02 4.335689149082677432e+02 4.334590406933972417e+02 4.333555114072785841e+02 4.332632487453337262e+02 4.331628989623529833e+02 4.330842238190754188e+02
5.815679362504220080e+03 4.350529977973644122e+02 4.348835525057562563e+02 4.346720742663757164e+02 4.344662962593306474e+02 4.342679653298991980e+02 4.340862539320260112e+02 4.339233225711318482e+02 4.337764306185343912e+02 4.336416828489020077e+02 4.335163057425492070e+02 4.334003433708961666e+02 4.332913488794324621e+02 4.331937439698179446e+02 4.330885645181043628e+02 4.330064094304406126e+02
5.865679362504220080e+03 4.350021409984652792e+02 4.348301872310170779e+02 4.346147075259646044e+02 4.344044098556245785e+02 4.341954368193789833e+02 4.339856003719277737e+02 4.337761450460492370e+02 4.335724859248047665e+02 4.333852283486837678e+02 4.332165372614799708e+02 4.330651026095076759e+02 4.329273474696868220e+02 4.328049843367373910e+02 4.326799698394917755e+02 4.325844374453751016e+02
5.915679362504220080e+03 4.340118106840218388e+02 4.338337097679175258e+02 4.336123211052780562e+02 4.333972034507453372e+02 4.331829008187549448e+02 4.329692736254078795e+02 4.327562830978255306e+02 4.325556462141432803e+02 4.323782927453702314e+02 4.322204823576789749e+02 4.320787748119693106e+02 4.319490886760758031e+02 4.318336426605227985e+02 4.317134892585129933e+02 4.316206197551128980e+02
5.965679362504220080e+03 4.329517676788562994e+02 4.327688362339424089e+02 4.325417904158507554e+02 4.323212389384312360e+02 4.321014445912165343e+02 4.318822747597694729e+02 4.316636956364194475e+02 4.314585829355166879e+02 4.312775998778981830e+02 4.311165709150345720e+02 4.309723494097272578e+02 4.308405831115264846e+02 4.307234692172343102e+02 4.306007430284156499e+02 4.305066467963583818e+02
6.015679362504220080e+03 4.322375206092127655e+02 4.320515087705403516e+02 4.318198865602103069e+02 4.315944576134527892e+02 4.313696441404734969e+02 4.311452303901864411e+02 4.309212762199955478e+02 4.306977627599437710e+02 4.304804968111800463e+02 4.302803090855974233e+02 4.301026459920379352e+02 4.299440034543692946e+02 4.298042415691993483e+02 4.296635278569560796e+02 4.295560892820491858e+02
6.065679362504220080e+03 4.314206316736344888e+02 4.312297773456855339e+02 4.309923411499017902e+02 4.307612684342812486e+02 4.305306832437419189e+02 4.303002879398756590e+02 4.300700970630566644e+02 4.298401476173522724e+02 4.296105787729042618e+02 4.293812974095296795e+02 4.291629123040298168e+02 4.289652976373791375e+02 4.287921583803702106e+02 4.286258429761548996e+02 4.284987150618968599e+02
6.115679362504220080e+03 4.307618148875924362e+02 4.305690735949780219e+02 4.303266038522887698e+02 4.300900599631047498e+02 4.298537191755306139e+02 4.296173288853363488e+02 4.293810807587327076e+02 4.291449825373321119e+02 4.289092798105966722e+02 4.286736623075694297e+02 4.284382714789097690e+02 4.282029733902710973e+02 4.279697111627609729e+02 4.277415821304357451e+02 4.275693309788857732e+02
6.165679362504220080e+03 4.303150910335908179e+02 4.301198969644822796e+02 4.298755683062548769e+02 4.296380359193829008e+02 4.294011718280260652e+02 4.291647287303526355e+02 4.289285258992069316e+02 4.286925322452748333e+02 4.284567933862269911e+02 4.282213902406051034e+02 4.279928645031151859e+02 4.277822677297531300e+02 4.275964875301165193e+02 4.274186671378475921e+02 4.272823108594120072e+02
6.215679362504220080e+03 4.297599515685614620e+02 4.295630885725498729e+02 4.293181985224369441e+02 4.290804299118703966e+02 4.288431499828354845e+02 4.286064682000887842e+02 4.283702008887631791e+02 4.281343250044528190e+02 4.278987976739809937e+02 4.276773021803571737e+02 4.274829732619949141e+02 4.273112437681541564e+02 4.271600739819118076e+02 4.270078605484143850e+02 4.268914885425120929e+02
6.265679362504220080e+03 4.288849584384601599e+02 4.286864184164896869e+02 4.284387749239192544e+02 4.281989731494822422e+02 4.279604972275903378e+02 4.277231401709832426e+02 4.274951883888116981e+02 4.272874011184746905e+02 4.271001613784374626e+02 4.269294762928662976e+02 4.267744936556775883e+02 4.266333128848373235e+02 4.265064036901181908e+02 4.263718925240203816e+02 4.262695148046094573e+02
6.315679362504220080e+03 4.280667063665065371e+02 4.278682386668281197e+02 4.276224292293191525e+02 4.274011170939774615e+02 4.272101512488771391e+02 4.270421904703221685e+02 4.268918693257756445e+02 4.267560212154360215e+02 4.266306946068024217e+02 4.265133908592346188e+02 4.264054070155658565e+02 4.263027744047944907e+02 4.262132031898178184e+02 4.261117126075623673e+02 4.260330316395313730e+02
6.365679362504220080e+03 4.274010881865580131e+02 4.271990498124795863e+02 4.269483595913138743e+02 4.267185786976216946e+02 4.265142013295582046e+02 4.263330413511431516e+02 4.261711703386938552e+02 4.260241388793275519e+02 4.258885214890742645e+02 4.257612854836024781e+02 4.256436242800252785e+02 4.255318040705674889e+02 4.254329961256790398e+02 4.253233916664078151e+02 4.252375410231845194e+02
6.415679362504220080e+03 4.273068148018371630e+02 4.271071125672826270e+02 4.268656240898287706e+02 4.266521678352023628e+02 4.264653579358600837e+02 4.262990061355103535e+02 4.261487151512172318e+02 4.260119027391290842e+02 4.258850917324919010e+02 4.257656826189416961e+02 4.256553630688090948e+02 4.255499147826831177e+02 4.254576952190926704e+02 4.253536454569798479e+02 4.252722022154006254e+02
6.465679362504220080e+03 4.268971473845407445e+02 4.266970314226365417e+02 4.264569858563277194e+02 4.262499418814410888e+02 4.260699578713848155e+02 4.259088748100143675e+02 4.257634526850173415e+02 4.256309538683685787e+02 4.255079336465097981e+02 4.253919986129409381e+02 4.252844626370703054e+02 4.251828609119395992e+02 4.250904293729422534e+02 4.249968898007943494e+02 4.249683627659976537e+02
6.515679362504220080e+03 4.259969911712536259e+02 4.257923159423539801e+02 4.255460573524824213e+02 4.253305986790750239e+02 4.251429596544738843e+02 4.249752986518990951e+02 4.248247122341561521e+02 4.246836425354018729e+02 4.245651482141172437e+02 4.245409977675218443e+02 4.245399975863072655e+02 4.245389892674693328e+02 4.245380702976555085e+02 4.245368626807743340e+02 4.245360450023900967e+02
6.565679362504220080e+03 4.255108232267733683e+02 4.253051290346862743e+02 4.250574564536685784e+02 4.248417357318687095e+02 4.246530353562610003e+02 4.244867394393917834e+02 4.243238168511821868e+02 4.242324432854488805e+02 4.242304198884851871e+02 4.242295576217665030e+02 4.242286906420105197e+02 4.242276761571994825e+02 4.242266271749121529e+02 4.242253808411235241e+02 4.242245578355190219e+02
6.615679362504220080e+03 4.244659020386762904e+02 4.242549257666422591e+02 4.240019865658761091e+02 4.237796231762233674e+02 4.236052557343549552e+02 4.235680805021756896e+02 4.235673044438249235e+02 4.235665392841423795e+02 4.235658173965035189e+02 4.235651141934480961e+02 4.235643807055556636e+02 4.235634301738078307e+02 4.235624541529337534e+02 4.235613069989709061e+02 4.235605312068506123e+02
6.665679362504220080e+03 4.236142984625535064e+02 4.234000196107858187e+02 4.231462892001130740e+02 4.229308529655623943e+02 4.227687987797995675e+02 4.227417982694476564e+02 4.227409261822951976e+02 4.227401409767769564e+02 4.227394200880073640e+02 4.227386536642663373e+02 4.227377867840156114e+02 4.227368123929257422e+02 4.227358188790684608e+02 4.227346808755492589e+02 4.227339095628898349e+02
6.715679362504220080e+03 4.231927924212825474e+02 4.229752358804614119e+02 4.227148624104544865e+02 4.224902194328401492e+02 4.222896428674915796e+02 4.221422727558883707e+02 4.221246948917760164e+02 4.221239111299065598e+02 4.221231951037341332e+02 4.221224340839278284e+02 4.221216270501265626e+02 4.221207245274453044e+02 4.221197853613181223e+02 4.221187076078488190e+02 4.221179592329353909e+02
6.765679362504220080e+03 4.213266667118205078e+02 4.210798542646064107e+02 4.208051975521983081e+02 4.205859851222336374e+02 4.205187159785053268e+02 4.205179870258208439e+02 4.205173205899254754e+02 4.205166992855550916e+02 4.205161078627571669e+02 4.205154752041597135e+02 4.205147467920789950e+02 4.205139226672968675e+02 4.205130425509770475e+02 4.205121109780506004e+02 4.205114371956228752e+02
6.815679362504220080e+03 4.205631836021216259e+02 4.203333347706765153e+02 4.200600044225334955e+02 4.198180723496697624e+02 4.196743827365907578e+02 4.196700466019418627e+02 4.196693399748722868e+02 4.196686445299743582e+02 4.196679852455519040e+02 4.196672795205663533e+02 4.196665453940761950e+02 4.196657492599214265e+02 4.196648940740082026e+02 4.196639309579554720e+02 4.196632339378700181e+02
6.865679362504220080e+03 4.199304995652299795e+02 4.196980071450620926e+02 4.194212984175087513e+02 4.191743963800260531e+02 4.190453391823962193e+02 4.190438854121435384e+02 4.190432117510159173e+02 4.190425421047224859e+02 4.190419007494456878e+02 4.190412137884634376e+02 4.190404680029976134e+02 4.190396358414520819e+02 4.190387473383755719e+02 4.190377688370132887e+02 4.190370684445998677e+02
6.915679362504220080e+03 4.200287323929329091e+02 4.197963440130545791e+02 4.195179685440340336e+02 4.192760784287360707e+02 4.190839498949193285e+02 4.190420453379250603e+02 4.190413954446657385e+02 4.190407411913596434e+02 4.190401132520831311e+02 4.190394365169433968e+02 4.190386603549774804e+02 4.190377623315210371e+02 4.190368314052285541e+02 4.190357977898118520e+02 4.190350779856975691e+02
6.965679362504220080e+03 4.204633040302534255e+02 4.202330082231372899e+02 4.199558358452732705e+02 4.197143831654350379e+02 4.195079676080169975e+02 4.194388373631076661e+02 4.194382139743462403e+02 4.194375853646540122e+02 4.194369830728140869e+02 4.194362969151034122e+02 4.194354042439661043e+02 4.194344292883227467e+02 4.194334369183676472e+02 4.194322686037166363e+02 4.194314887913842540e+02
7.015679362504220080e+03 4.203733139010673767e+02 4.201429409436653941e+02 4.198658748917059711e+02 4.196278365838899163e+02 4.194067713084758680e+02 4.192941103283062034e+02 4.192931765523599665e+02 4.192921235781567475e+02 4.192911135177691904e+02 4.192899679537277962e+02 4.192888952698418734e+02 4.192877749353891659e+02 4.192867378450569618e+02 4.192855070990302124e+02 4.192847075072829739e+02
