TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.505679362504220080e+03 4.081245540641843945e+02 4.078144718495915413e+02 4.074221473732455934e+02 4.070380265324944276e+02 4.066691870345382540e+02 4.063426798054506435e+02 4.060657583128494252e+02 4.058269875262981259e+02 4.056156426508277946e+02 4.054238955076046409e+02 4.052515696488383128e+02 4.050906027024595346e+02 4.049534512192475972e+02 4.048008971988042504e+02 4.046829320043981397e+02
3.555679362504220080e+03 4.080824714697953368e+02 4.077684243439576903e+02 4.073738950878089327e+02 4.069876552091222948e+02 4.066105230969662898e+02 4.062734684623604835e+02 4.059920401805200072e+02 4.057524097338466049e+02 4.055421331066040125e+02 4.053524173960416874e+02 4.051828777878047276e+02 4.050245476835773388e+02 4.048905022734300587e+02 4.047409333534550342e+02 4.046245945840660170e+02
3.605679362504220080e+03 4.079612823733295386e+02 4.076445400587634253e+02 4.072475680292146762e+02 4.068587007992711051e+02 4.064681814693501565e+02 4.060934632372761826e+02 4.057657531105552380e+02 4.054916304743113642e+02 4.052566676317832730e+02 4.050481554092070269e+02 4.048627981705053571e+02 4.046921802954632312e+02 4.045461869957790668e+02 4.043860095422382983e+02 4.042634975888014424e+02
3.655679362504220080e+03 4.077781388942116791e+02 4.074603037388816347e+02 4.070604585645644420e+02 4.066689471100023070e+02 4.062758308072031355e+02 4.058812732144455140e+02 4.055160435617110579e+02 4.052078251372063846e+02 4.049459647050506419e+02 4.047164204376708767e+02 4.045135756378165297e+02 4.043285717399134001e+02 4.041700308130101575e+02 4.039987670641304476e+02 4.038689303237265449e+02
3.705679362504220080e+03 4.076960260284056403e+02 4.073767625757700444e+02 4.069760453478808131e+02 4.065839473306996297e+02 4.061909666300603021e+02 4.058272778825515843e+02 4.055207001851624682e+02 4.052618692705584635e+02 4.050370123379677807e+02 4.048355868934140744e+02 4.046563299870781520e+02 4.044897621149384577e+02 4.043486091970474945e+02 4.041920813792748959e+02 4.040713616847817207e+02
3.755679362504220080e+03 4.073597137516107409e+02 4.070362454609502265e+02 4.066303526715472572e+02 4.062325960231806903e+02 4.058330538065609403e+02 4.054312528493999253e+02 4.050274717607553043e+02 4.046485702945111598e+02 4.043242904270414328e+02 4.040497727487019120e+02 4.038134747812753744e+02 4.036033495163259204e+02 4.034244179411987830e+02 4.032365220053226267e+02 4.030962899160178949e+02
3.805679362504220080e+03 4.071273718604978171e+02 4.068046064332920650e+02 4.063975233969614465e+02 4.059986768418616521e+02 4.055984356906778316e+02 4.051968946648943302e+02 4.048246448360088152e+02 4.045106620386615077e+02 4.042454000290780414e+02 4.040136704113376709e+02 4.038092299491821677e+02 4.036228846630447151e+02 4.034633162859708477e+02 4.032906986228322239e+02 4.031598407227912162e+02
3.855679362504220080e+03 4.068831412484395287e+02 4.065554806245762620e+02 4.061445222721844743e+02 4.057420861643181524e+02 4.053381529486268846e+02 4.049324734170502325e+02 4.045525866704168720e+02 4.042285580146540269e+02 4.039553036955909420e+02 4.037176341991977324e+02 4.035086997296427853e+02 4.033187670794808923e+02 4.031567805275232104e+02 4.029818494497517349e+02 4.028494305377370779e+02
3.905679362504220080e+03 4.067395570772793008e+02 4.064098068481097243e+02 4.059960124683919958e+02 4.055899954208998111e+02 4.051820406742622822e+02 4.047715195012002596e+02 4.043587201803340463e+02 4.039486905084601176e+02 4.035746879299983902e+02 4.032608186703419051e+02 4.029971516920184058e+02 4.027677460925656874e+02 4.025736686116946998e+02 4.023737405266859923e+02 4.022258058792583597e+02
3.955679362504220080e+03 4.064698687070000460e+02 4.061332766581462579e+02 4.057151276661082875e+02 4.053063867911919829e+02 4.048964739348162993e+02 4.044846229859211917e+02 4.040924841951425037e+02 4.037533460678876054e+02 4.034714710001577487e+02 4.032289297543313182e+02 4.030163769276334733e+02 4.028236052817823065e+02 4.026586238765672761e+02 4.024811624095995057e+02 4.023464126413612689e+02
4.005679362504220080e+03 4.064867465326091178e+02 4.061553642693589836e+02 4.057385069436913909e+02 4.053299683845095842e+02 4.049194872702311159e+02 4.045068781956795192e+02 4.040921179329043298e+02 4.036883972794721558e+02 4.033290574501998549e+02 4.030270900051447711e+02 4.027693665146153421e+02 4.025418942582800241e+02 4.023484196686599716e+02 4.021471214046338218e+02 4.019981898103534377e+02
4.055679362504220080e+03 4.064948650440065308e+02 4.061644631980947224e+02 4.057459229492905592e+02 4.053353145004017506e+02 4.049220517477341446e+02 4.045060371833190516e+02 4.040872922188932534e+02 4.036658287755141146e+02 4.032416636457513164e+02 4.028146273707891396e+02 4.023852985113687737e+02 4.019830484372546380e+02 4.016431082480249870e+02 4.013306494023778441e+02 4.011020875661079685e+02
4.105679362504220080e+03 4.056384158139483702e+02 4.052963803749157705e+02 4.048674499762360028e+02 4.044468790322515588e+02 4.040246316864287337e+02 4.035999490918107995e+02 4.031728322796193424e+02 4.027430403672476587e+02 4.023231395404898194e+02 4.019477295661282596e+02 4.016350522949400101e+02 4.013684863420849069e+02 4.011464343746438885e+02 4.009221250790075715e+02 4.007597434655781967e+02
4.155679362504220080e+03 4.060528138306696633e+02 4.057143698433269492e+02 4.052874457931104644e+02 4.048672355402094354e+02 4.044462204108032211e+02 4.040208895065285901e+02 4.035930261709415845e+02 4.031623855062873645e+02 4.027309588122643618e+02 4.022958829273746915e+02 4.018802962532608376e+02 4.015171080805733936e+02 4.012195069215759986e+02 4.009410549177114262e+02 4.007422271062520736e+02
4.205679362504220080e+03 4.055292890940416441e+02 4.051858602134642524e+02 4.047542554527842640e+02 4.043311980603233451e+02 4.039055376129621209e+02 4.034770358521686830e+02 4.030455364827259359e+02 4.026109721706715163e+02 4.021732933288089953e+02 4.017325216628053681e+02 4.012886772698943787e+02 4.008755055305333030e+02 4.005362634649885081e+02 4.002284371895365211e+02 4.000069624780197728e+02
4.255679362504220080e+03 4.054937681801956728e+02 4.051544101549217203e+02 4.047244778795702587e+02 4.043029506337218209e+02 4.038789697452419318e+02 4.034527265383917438e+02 4.030241524915400078e+02 4.025931572472892981e+02 4.021595276994034975e+02 4.017328244249965792e+02 4.013514906942093603e+02 4.010324073977338344e+02 4.007674363836977136e+02 4.005095350986764515e+02 4.003227382777520234e+02
4.305679362504220080e+03 4.058224947919899250e+02 4.054801342145894978e+02 4.050504286474231321e+02 4.046291544233452555e+02 4.042054429402271580e+02 4.037787656606586211e+02 4.033489801865041500e+02 4.029160414573010485e+02 4.024800896861985393e+02 4.020409690550741288e+02 4.015987136886097915e+02 4.011590097604565699e+02 4.007621113626366878e+02 4.004063912157440086e+02 4.001482450400911262e+02
4.355679362504220080e+03 4.067698168116945681e+02 4.064388064835947603e+02 4.060207727758925103e+02 4.056114670492816003e+02 4.052007149159278470e+02 4.047881788317525320e+02 4.043733202626361845e+02 4.039555895752177435e+02 4.035343415794364432e+02 4.031164351999573796e+02 4.027215206433578487e+02 4.023658264742782649e+02 4.020567298109759804e+02 4.017597260357833875e+02 4.015394600904306799e+02
4.405679362504220080e+03 4.071440512946454646e+02 4.068146499155182028e+02 4.064005658455515686e+02 4.059945377543073164e+02 4.055869375403938193e+02 4.051778643462321270e+02 4.047674163743174631e+02 4.043555299601224533e+02 4.039632961352575649e+02 4.036238132219077670e+02 4.033423422545878907e+02 4.031005957888951912e+02 4.028956782912225663e+02 4.026868129182427083e+02 4.025328031516506826e+02
4.455679362504220080e+03 4.077545964054733076e+02 4.074307044115994927e+02 4.070238497314006736e+02 4.066248863385207528e+02 4.062239804554612874e+02 4.058211265227303102e+02 4.054164610463713529e+02 4.050101249187563894e+02 4.046092312463894132e+02 4.042444635359356084e+02 4.039364841574390539e+02 4.036723496677966523e+02 4.034492295677115976e+02 4.032256164558130536e+02 4.030624908096177705e+02
4.505679362504220080e+03 4.077978798196032812e+02 4.074741557243380043e+02 4.070686525350957936e+02 4.066712621545015054e+02 4.062731169890435012e+02 4.058725313571216020e+02 4.054700170068462626e+02 4.050710240418192143e+02 4.047082955811792999e+02 4.044045236360310582e+02 4.041506641865862548e+02 4.039304118507628800e+02 4.037477476438257327e+02 4.035582868035854744e+02 4.034204196078386531e+02
4.555679362504220080e+03 4.079947602844268317e+02 4.076747274300481649e+02 4.072727875685144454e+02 4.068796224512911976e+02 4.064850876041552397e+02 4.060888807386195367e+02 4.056909203586858439e+02 4.053167405749455838e+02 4.049927538088520009e+02 4.047125392664897277e+02 4.044668248138144122e+02 4.042459466542927089e+02 4.040550365563533433e+02 4.038549560040773940e+02 4.037065134156741237e+02
4.605679362504220080e+03 4.080069166426337119e+02 4.076824916561315604e+02 4.072782842710787463e+02 4.068817595029517520e+02 4.064838567894353218e+02 4.060835679899802244e+02 4.056813122088024102e+02 4.052770304477585341e+02 4.048898647513085507e+02 4.045504593206202912e+02 4.042675268865027078e+02 4.040255346606779199e+02 4.038218177303376706e+02 4.036156897818838161e+02 4.034640466498956357e+02
4.655679362504220080e+03 4.073209936731525431e+02 4.069940648058523038e+02 4.065839321061644114e+02 4.061823759709415640e+02 4.057791124397748490e+02 4.053736784686922761e+02 4.049659618509347752e+02 4.045559216352505700e+02 4.041557374610431452e+02 4.037970945086032089e+02 4.034955633157905481e+02 4.032366103681933396e+02 4.030192760608965159e+02 4.028005538980764868e+02 4.026438488359974599e+02
4.705679362504220080e+03 4.075341149770457037e+02 4.072089334322351419e+02 4.068004777143113984e+02 4.064000126612706936e+02 4.059977747067194400e+02 4.055935885812810966e+02 4.051874351516824504e+02 4.047791990480349114e+02 4.043742895812227971e+02 4.040031036448679060e+02 4.036887896718586717e+02 4.034197288528994250e+02 4.031926848989564860e+02 4.029660336750076794e+02 4.028007713142692978e+02
4.755679362504220080e+03 4.077558033638032384e+02 4.074319646895687583e+02 4.070260159120722392e+02 4.066279411461777045e+02 4.062280471964436401e+02 4.058261925938909940e+02 4.054224648439181351e+02 4.050168311183427363e+02 4.046237713920488090e+02 4.042740695643084337e+02 4.039801104491452861e+02 4.037273326502586315e+02 4.035129811152785919e+02 4.032967777060629260e+02 4.031380798552346505e+02
4.805679362504220080e+03 4.079348042481065590e+02 4.076139624881311079e+02 4.072098045383242493e+02 4.068134497780607148e+02 4.064151359478416339e+02 4.060145734839538250e+02 4.056118528029340951e+02 4.052069599544100811e+02 4.048001240496050173e+02 4.044003583871311776e+02 4.040366220191619959e+02 4.037252356592367732e+02 4.034643522661909856e+02 4.032110644460049684e+02 4.030270733106511329e+02
4.855679362504220080e+03 4.073130848302812410e+02 4.069857929953692519e+02 4.065738427789443676e+02 4.061693862902810679e+02 4.057628593395930920e+02 4.053535791694364434e+02 4.049419294430816194e+02 4.045278560222245119e+02 4.041118469959463937e+02 4.036929727257173681e+02 4.032828110692945529e+02 4.029139263382440959e+02 4.026107314369062351e+02 4.023298807770228791e+02 4.021275117115220041e+02
4.905679362504220080e+03 4.069820323515621112e+02 4.066517565891004438e+02 4.062364114992099076e+02 4.058292325508882641e+02 4.054201008755900375e+02 4.050087180924116410e+02 4.045949497490705085e+02 4.041786781557556196e+02 4.037599832012617753e+02 4.033403782337605321e+02 4.029497426045090833e+02 4.026152362664997781e+02 4.023375470876432587e+02 4.020715442412157472e+02 4.018789998827070917e+02
4.955679362504220080e+03 4.072558528431018203e+02 4.069272087336242976e+02 4.065140401463047510e+02 4.061085658559067042e+02 4.057007180498204661e+02 4.052902775597817708e+02 4.048774188386569790e+02 4.044621616606596035e+02 4.040447191687433133e+02 4.036247417415009977e+02 4.032063118396468440e+02 4.028210195044048874e+02 4.025007459773836445e+02 4.022063355420503967e+02 4.019941069105644260e+02
5.005679362504220080e+03 4.072204144779780108e+02 4.068909456136705103e+02 4.064768092803766422e+02 4.060705731346789662e+02 4.056620585467865681e+02 4.052510705546791314e+02 4.048375697354031786e+02 4.044214915978758427e+02 4.040029371294231737e+02 4.035817592100659112e+02 4.031580362309112502e+02 4.027560415175536832e+02 4.024126832902934439e+02 4.021009501200011869e+02 4.018756811554915203e+02
5.055679362504220080e+03 4.072303662234193098e+02 4.068992093453143752e+02 4.064840765956862469e+02 4.060768641510629777e+02 4.056673027050009068e+02 4.052552323256214777e+02 4.048406442527373770e+02 4.044234955131333891e+02 4.040038632779103409e+02 4.035816067294684331e+02 4.031567317465326141e+02 4.027421736349745061e+02 4.023762930413091681e+02 4.020472073930120587e+02 4.018091565380718748e+02
5.105679362504220080e+03 4.074345031915315758e+02 4.071052516046948995e+02 4.066915732437776114e+02 4.062855496665876558e+02 4.058771258282641838e+02 4.054660694350900485e+02 4.050525094667264057e+02 4.046364077932449845e+02 4.042179434410766703e+02 4.037967901339588934e+02 4.033730505634943029e+02 4.029466736122915904e+02 4.025415351345042154e+02 4.021673971306090607e+02 4.018943538886121587e+02
5.155679362504220080e+03 4.077574674319165524e+02 4.074301574952031046e+02 4.070195311901808850e+02 4.066168784897761270e+02 4.062121574250143112e+02 4.058051729909600454e+02 4.053958466454498080e+02 4.049840853086849393e+02 4.045699555076054139e+02 4.041533152122493107e+02 4.037342047018804578e+02 4.033228262837398006e+02 4.029470350268323955e+02 4.026022098053782656e+02 4.023517665825029894e+02
5.205679362504220080e+03 4.085120674741350513e+02 4.081909460953495454e+02 4.077877365695487697e+02 4.073923686569776237e+02 4.069949709561662985e+02 4.065954449701157500e+02 4.061937874391715582e+02 4.057899604404369711e+02 4.053840317112062053e+02 4.049758666859269169e+02 4.045654941847306532e+02 4.041630053444056330e+02 4.037904851564468345e+02 4.034420652848252757e+02 4.031871795715533153e+02
5.255679362504220080e+03 4.089284973115337039e+02 4.086103454389648277e+02 4.082105996793832219e+02 4.078183891427027561e+02 4.074240140370193330e+02 4.070272785664653838e+02 4.066283536115839752e+02 4.062272484127698817e+02 4.058241800023507722e+02 4.054188605947187511e+02 4.050114093200879779e+02 4.046018093657755799e+02 4.042004802225353615e+02 4.038198643793479050e+02 4.035409311293198016e+02
5.305679362504220080e+03 4.085243281668768418e+02 4.082013783336232109e+02 4.077961505255036627e+02 4.073983930455437985e+02 4.069985167196356315e+02 4.065960111694607804e+02 4.061911178466240244e+02 4.057837743344645673e+02 4.053743453295252834e+02 4.049622595238025156e+02 4.045477952032088069e+02 4.041309634289665382e+02 4.037121601327028202e+02 4.032942808708762641e+02 4.029729622444924644e+02
5.355679362504220080e+03 4.067495414312808748e+02 4.064140990542749705e+02 4.059912740685484778e+02 4.055757943836372306e+02 4.051569972495318552e+02 4.047346253132470792e+02 4.043086258322346112e+02 4.038789626528011922e+02 4.034457443997818586e+02 4.030088943548249745e+02 4.025684856953746475e+02 4.021245905332514781e+02 4.016774136164004858e+02 4.012265067261087665e+02 4.008675517253878979e+02
5.405679362504220080e+03 4.063662023514359589e+02 4.060264096490552674e+02 4.055998323746833876e+02 4.051817960514272841e+02 4.047615572846377745e+02 4.043384881769474077e+02 4.039120974556960277e+02 4.034821186186269415e+02 4.030485146422182083e+02 4.026112356623863207e+02 4.021702862750670420e+02 4.017258067093329146e+02 4.012780842799347738e+02 4.008263796268233818e+02 4.004658390059127555e+02
5.455679362504220080e+03 4.045405682082260910e+02 4.041944279392785120e+02 4.037606231771870853e+02 4.033356804664068136e+02 4.029074029295334753e+02 4.024759731269392660e+02 4.020412145071084637e+02 4.016034156571099629e+02 4.011614768041671368e+02 4.007190281665455132e+02 4.002761115798816718e+02 3.998343168529097511e+02 3.993851254532345365e+02 3.989415594795586344e+02 3.986242525459783792e+02
5.505679362504220080e+03 4.036875245476174996e+02 4.033285827744914513e+02 4.028770401266428962e+02 4.024337896074854370e+02 4.019869833054968922e+02 4.015361963952433371e+02 4.010813160838287104e+02 4.006223365001040975e+02 4.001592922010828488e+02 3.996921032656218244e+02 3.992206758323040958e+02 3.987448613042578813e+02 3.982644228094656000e+02 3.977786518299554359e+02 3.973910423835803840e+02
5.555679362504220080e+03 4.029440846593575998e+02 4.025776788019506967e+02 4.021207170486505333e+02 4.016739321501968902e+02 4.012249563074268508e+02 4.007725880658200595e+02 4.003163555039122343e+02 3.998838908288859670e+02 3.995102708472822997e+02 3.991923080550911891e+02 3.989184905126932676e+02 3.986746813439451671e+02 3.984660986369181614e+02 3.982474757444171019e+02 3.980863117614126736e+02
5.605679362504220080e+03 4.025747575559604456e+02 4.022064441903261240e+02 4.017455675651677893e+02 4.012970044064296076e+02 4.008698438161928266e+02 4.004951706749847631e+02 4.001785697211670367e+02 3.999054511039908562e+02 3.996628563757518577e+02 3.994423997593220861e+02 3.992439296625868792e+02 3.990574780366773666e+02 3.988985840785409778e+02 3.987205308070099363e+02 3.985837077799461667e+02
5.655679362504220080e+03 4.021987778910380484e+02 4.018288637166671720e+02 4.013689213251515184e+02 4.009615308067537285e+02 4.006221911249480172e+02 4.003348744570035933e+02 4.000855059111128753e+02 3.998644318766026799e+02 3.996646671369551882e+02 3.994787757404417334e+02 3.993116813567193049e+02 3.991500103991455717e+02 3.990163957052425303e+02 3.988587477150496738e+02 3.987359454891451946e+02
5.705679362504220080e+03 4.018744942194770715e+02 4.015034791404260659e+02 4.010486217572682790e+02 4.006564288701472378e+02 4.003365920720730742e+02 4.000651787613049919e+02 3.998285106022250375e+02 3.996186341030063431e+02 3.994283898463352216e+02 3.992517600779458462e+02 3.990908860475940969e+02 3.989403691485478589e+02 3.988057555075482696e+02 3.986726492348180955e+02 3.986402015570275239e+02
5.755679362504220080e+03 4.014630588320029574e+02 4.010907473945140964e+02 4.006511059153401675e+02 4.002858683671141762e+02 3.999820094391036491e+02 3.997194197213445932e+02 3.994878798249221745e+02 3.992807141228774981e+02 3.990919405567487956e+02 3.989149363119033751e+02 3.987549730017188381e+02 3.986002274481693348e+02 3.984704627570959019e+02 3.983226787852229336e+02 3.982450052777392671e+02
5.805679362504220080e+03 3.995722969087063348e+02 3.991840416429131437e+02 3.987208201472527662e+02 3.983349470906355236e+02 3.980203055855154162e+02 3.977521604554370924e+02 3.975164677784371747e+02 3.973112164556612811e+02 3.971131796897026902e+02 3.969553724643759551e+02 3.969369867405669083e+02 3.969348460263831839e+02 3.969332531695288822e+02 3.969309969243288947e+02 3.969296678278072932e+02
5.855679362504220080e+03 3.990704833870168500e+02 3.986757172089510846e+02 3.982076223128782431e+02 3.978177998787961656e+02 3.974960737893618443e+02 3.972205288322573438e+02 3.969748588589695828e+02 3.967667650610611076e+02 3.965427690331238182e+02 3.964058878783969249e+02 3.964039562898235545e+02 3.964020329394546138e+02 3.964005542568944520e+02 3.963984396306908593e+02 3.963972604394675159e+02
5.905679362504220080e+03 3.986880610326196575e+02 3.982974396617825050e+02 3.978133118584360659e+02 3.973832502664824347e+02 3.969971502539544872e+02 3.966634204649479898e+02 3.963966680271554424e+02 3.961469322473725470e+02 3.959818102075579418e+02 3.959774653829398403e+02 3.959758673405469835e+02 3.959741859854029258e+02 3.959728673846389597e+02 3.959710403212311007e+02 3.959700120459385175e+02
5.955679362504220080e+03 3.988047263338827406e+02 3.984075351144595061e+02 3.979355596081662725e+02 3.975412554129082423e+02 3.972151182534930740e+02 3.969352261759246971e+02 3.966860959244565379e+02 3.964730674689906209e+02 3.962498079054931850e+02 3.961245980093794969e+02 3.961229254413461831e+02 3.961210871848132911e+02 3.961196432045452980e+02 3.961176203214962470e+02 3.961166136635912949e+02
6.005679362504220080e+03 3.988548794561186241e+02 3.984577570879245059e+02 3.979854915998664069e+02 3.975907987509083910e+02 3.972643393324179897e+02 3.969840523910258412e+02 3.967352367700224249e+02 3.965204462263490086e+02 3.963025128213038784e+02 3.961966340668282669e+02 3.961949451840462189e+02 3.961930417960818431e+02 3.961915223356827482e+02 3.961893726431341065e+02 3.961883362217211015e+02
6.055679362504220080e+03 3.988877613506697912e+02 3.984907386497159791e+02 3.980184315398614672e+02 3.976236725726849954e+02 3.972971462253852337e+02 3.970166691332522078e+02 3.967681016297292445e+02 3.965521269615662732e+02 3.963374906959606960e+02 3.962436038733766850e+02 3.962418982220007706e+02 3.962399228773928144e+02 3.962382948021859193e+02 3.962359761115609444e+02 3.962349084517724123e+02
6.105679362504220080e+03 3.989176570312352510e+02 3.985208547010888651e+02 3.980478402748625513e+02 3.976516571606940715e+02 3.973240254922066583e+02 3.970425211456328043e+02 3.967936288858768989e+02 3.965756241132560262e+02 3.963646300631788222e+02 3.962845842685801472e+02 3.962828690216686596e+02 3.962808156313097356e+02 3.962790842956778761e+02 3.962766082112419781e+02 3.962755142875747083e+02
6.155679362504220080e+03 3.989345868459589610e+02 3.985378945080894937e+02 3.980639763475196560e+02 3.976660931392472662e+02 3.973371645235706069e+02 3.970546247002127416e+02 3.968049712247996013e+02 3.965860265882186582e+02 3.963749955857076657e+02 3.962968775256902063e+02 3.962951502914013986e+02 3.962930166871567508e+02 3.962911803037808909e+02 3.962885437565832376e+02 3.962874216940836050e+02
6.205679362504220080e+03 3.989639702416405953e+02 3.985675448495061914e+02 3.980897898331059537e+02 3.976846321428559463e+02 3.973501383401838893e+02 3.970637220565799907e+02 3.968096649719365132e+02 3.965913944118049130e+02 3.963662107267648480e+02 3.962483643571287075e+02 3.962466445194476705e+02 3.962444514872848345e+02 3.962425235154670986e+02 3.962397578572058592e+02 3.962386259228071594e+02
6.255679362504220080e+03 3.993885180299596414e+02 3.989968374831530582e+02 3.985303221269571736e+02 3.981398331420031127e+02 3.978169170266959327e+02 3.975398726813207304e+02 3.972926370234654883e+02 3.970829625790711930e+02 3.968561663265152788e+02 3.967176550057591271e+02 3.967157625927292202e+02 3.967134327626049526e+02 3.967114237264070198e+02 3.967083085807784073e+02 3.967069264241406472e+02
6.305679362504220080e+03 3.992753400210414156e+02 3.988826284903127544e+02 3.984063448063698729e+02 3.980006031409280922e+02 3.976679765572387169e+02 3.973847987491940330e+02 3.971335212271657724e+02 3.969210923558516697e+02 3.966919727421211519e+02 3.965523325474679837e+02 3.965505512874303804e+02 3.965482780330363539e+02 3.965462627833695706e+02 3.965432462605802471e+02 3.965419899889209887e+02
6.355679362504220080e+03 3.993696780110984719e+02 3.989783711196906779e+02 3.985054103862290731e+02 3.981017182888210186e+02 3.977652708572362599e+02 3.974753925654717932e+02 3.972167387929662254e+02 3.969961380755404434e+02 3.967585483534119248e+02 3.966151039242721481e+02 3.966133637096521625e+02 3.966111118401995554e+02 3.966090281077854343e+02 3.966058606352607399e+02 3.966045672218198206e+02
6.405679362504220080e+03 3.993510768149243404e+02 3.989595313425974155e+02 3.984938560417643885e+02 3.981041026572989381e+02 3.977804706449610421e+02 3.975011871676311443e+02 3.972544102406483830e+02 3.970356044427651341e+02 3.968307159151841574e+02 3.967671850616208644e+02 3.967654367035316909e+02 3.967630615009108510e+02 3.967608511843200176e+02 3.967575677234434579e+02 3.967562927215741411e+02
6.455679362504220080e+03 3.992757165379018147e+02 3.988834817794807464e+02 3.984135772808493812e+02 3.980173802717413309e+02 3.976902222783147067e+02 3.974069608928876960e+02 3.971654055783014883e+02 3.969227154206047317e+02 3.967672856301854836e+02 3.967634889927807649e+02 3.967617456290698783e+02 3.967593365215652170e+02 3.967570583594171580e+02 3.967536404232357654e+02 3.967523258880940489e+02
6.505679362504220080e+03 3.992222273585299490e+02 3.988300118682449238e+02 3.983509330694845971e+02 3.979375541232627711e+02 3.975944919850209089e+02 3.972969989772563508e+02 3.970443904978744740e+02 3.967844875843075556e+02 3.966349194916654142e+02 3.966336118515050657e+02 3.966319633984424513e+02 3.966296420327828969e+02 3.966273634101266907e+02 3.966239908633447726e+02 3.966227481106278674e+02
6.555679362504220080e+03 3.992391746561977470e+02 3.988466561453393524e+02 3.983790459429421844e+02 3.979865265404830552e+02 3.976610047387697477e+02 3.973777522339997859e+02 3.971376658233965600e+02 3.968882750215346960e+02 3.967424379011654878e+02 3.967409944057573057e+02 3.967392491086654900e+02 3.967368012066763185e+02 3.967344025493177924e+02 3.967307705544773739e+02 3.967294115035343793e+02
6.605679362504220080e+03 3.992456836297365044e+02 3.988532759529013560e+02 3.983859528468947815e+02 3.979943858152529401e+02 3.976690367278628173e+02 3.973858620087313511e+02 3.971432312658980663e+02 3.969008773140117228e+02 3.967771235791569211e+02 3.967758400628659388e+02 3.967742446028050836e+02 3.967720409748324073e+02 3.967698381920935162e+02 3.967666551251724627e+02 3.967655289621617385e+02
6.655679362504220080e+03 3.992395525025769416e+02 3.988478347621971807e+02 3.983813065000147162e+02 3.979904543409434154e+02 3.976651043078745715e+02 3.973851561458967581e+02 3.971313489452762724e+02 3.969267203398180754e+02 3.968904780053265995e+02 3.968891517861989087e+02 3.968874781551915021e+02 3.968851491617808733e+02 3.968827949865416826e+02 3.968793879362984853e+02 3.968782063867799934e+02
6.705679362504220080e+03 3.992315033427944968e+02 3.988405947550489259e+02 3.983749559964646210e+02 3.979849169194724254e+02 3.976616382984894358e+02 3.973748091871652264e+02 3.971499757956497092e+02 3.971199998810704983e+02 3.971190219562153061e+02 3.971178313196000431e+02 3.971163393634389536e+02 3.971142879714660694e+02 3.971121345210922300e+02 3.971091448003797950e+02 3.971081503349490731e+02
6.755679362504220080e+03 3.993017948743981833e+02 3.989125514055351118e+02 3.984487166019454207e+02 3.980627287324022632e+02 3.977269492228309673e+02 3.975049534514485572e+02 3.974953222017196595e+02 3.974943295231672096e+02 3.974934272269264284e+02 3.974923703549404195e+02 3.974910576528919250e+02 3.974892477953870866e+02 3.974871985668188472e+02 3.974843722618152810e+02 3.974834646480425135e+02
6.770679362504220080e+03 3.993565801507070887e+02 3.989662773489951633e+02 3.984990617836602951e+02 3.981067146694271059e+02 3.977578241677261985e+02 3.975626658549947479e+02 3.975602607399532644e+02 3.975592559654469369e+02 3.975583378184591083e+02 3.975572457375325257e+02 3.975558796660236567e+02 3.975539789557241761e+02 3.975518137169178772e+02 3.975487919688918055e+02 3.975478236453078011e+02
6.775679362504220080e+03 3.994402220500266480e+02 3.990521040190303097e+02 3.985747907023860535e+02 3.981617819479222362e+02 3.978065813727631621e+02 3.975676425200081781e+02 3.975548776283814618e+02 3.975539278692198195e+02 3.975530525073788795e+02 3.975520371548559524e+02 3.975507841182274547e+02 3.975490636575658527e+02 3.975470900688590064e+02 3.975443861395140175e+02 3.975435225673543300e+02
6.825679362504220080e+03 3.999614320052845642e+02 3.995785874238307542e+02 3.991181386201357668e+02 3.988517200778991878e+02 3.988437688163725170e+02 3.988430372174318563e+02 3.988423357694765627e+02 3.988416383728954315e+02 3.988409742237040518e+02 3.988403046212142726e+02 3.988395589817050677e+02 3.988386287826210150e+02 3.988375210793377619e+02 3.988361720922956692e+02 3.988357278693031276e+02
6.875679362504220080e+03 4.004241568200545771e+02 4.000746514478662448e+02 3.999692888465773990e+02 3.999687345160357950e+02 3.999682186708396330e+02 3.999677423089958666e+02 3.999673238931690094e+02 3.999669817848663911e+02 3.999667273884797396e+02 3.999665834677159637e+02 3.999665400534004789e+02 3.999666181522879924e+02 3.999668102083425083e+02 3.999670195880594861e+02 3.999668143417284796e+02
6.925679362504220080e+03 4.045414069068003755e+02 4.041986231586824942e+02 4.037687099807102413e+02 4.033682196447304591e+02 4.030193704249502389e+02 4.027065036294729339e+02 4.025516574969276462e+02 4.025508261387798257e+02 4.025500398086456926e+02 4.025491272386310584e+02 4.025480317875730520e+02 4.025465403708614076e+02 4.025447647063194836e+02 4.025422661103732480e+02 4.025414337200829777e+02
