TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509179362504220080e+03 4.083462870964078775e+02 4.080370623312272187e+02 4.076740418341133250e+02 4.073777578620765780e+02 4.071339001590839644e+02 4.069238595603303565e+02 4.067397838416111426e+02 4.065761232992441592e+02 4.064267532237760179e+02 4.062886213577629633e+02 4.061618312412131218e+02 4.061191296159258286e+02 4.061166649202947383e+02 4.061141857072696553e+02 4.061127846810654773e+02
3.559179362504220080e+03 4.074197162821424172e+02 4.071068866580736767e+02 4.067338034298749108e+02 4.064310019934794695e+02 4.061829207500656480e+02 4.059698182782123013e+02 4.057834556637407672e+02 4.056148463662026415e+02 4.054618523187990036e+02 4.053129156842900329e+02 4.051887702313914588e+02 4.051657069898984673e+02 4.051640370800601545e+02 4.051616618538968169e+02 4.051603518435639444e+02
3.609179362504220080e+03 4.068893294256544664e+02 4.065683226870431213e+02 4.061982207082052128e+02 4.058998169337991158e+02 4.056611658036578660e+02 4.054559066162011050e+02 4.052736673907793943e+02 4.051154877707405149e+02 4.049637998174642348e+02 4.048487090106623327e+02 4.048316248286172936e+02 4.048295770895804822e+02 4.048280302290516488e+02 4.048257493786586565e+02 4.048245074386788360e+02
3.659179362504220080e+03 4.066791494853208633e+02 4.063628847659097119e+02 4.059649010046001649e+02 4.056096987484949068e+02 4.053130571117584395e+02 4.050581420433302924e+02 4.048365853102933443e+02 4.046560606951361478e+02 4.044659575665601778e+02 4.043450639014424723e+02 4.043427425167275260e+02 4.043404984915433147e+02 4.043388357013344603e+02 4.043363802683446693e+02 4.043350886945097500e+02
3.709179362504220080e+03 4.063141686329273057e+02 4.059811286400373547e+02 4.055908356362448899e+02 4.052617463491054650e+02 4.049919402240684576e+02 4.047634466752384697e+02 4.045633764092064553e+02 4.043905984339988890e+02 4.042239535097197631e+02 4.040928602550155802e+02 4.040782879593320445e+02 4.040762864832323658e+02 4.040747064001144508e+02 4.040723046315964098e+02 4.040710531754500607e+02
3.759179362504220080e+03 4.071803614195262071e+02 4.068720703163272674e+02 4.064784673864710385e+02 4.061266571045333649e+02 4.058167659360440211e+02 4.055563764471658033e+02 4.053301350324021541e+02 4.051249600687229986e+02 4.049282496394938562e+02 4.047480509807153908e+02 4.045632096501304886e+02 4.044536614245404280e+02 4.044517845020042159e+02 4.044483351265107558e+02 4.044464514338437766e+02
3.809179362504220080e+03 4.077209542183908866e+02 4.073937659072794304e+02 4.069974166414436354e+02 4.066450902223291450e+02 4.063534710867745616e+02 4.061101774991342381e+02 4.058933359712732454e+02 4.056986182896948776e+02 4.055134682246909961e+02 4.053541854527119312e+02 4.051769050627592605e+02 4.050653961245117216e+02 4.050630695388815639e+02 4.050592413512902112e+02 4.050571541367744999e+02
3.859179362504220080e+03 4.074294020205629749e+02 4.071210380186075213e+02 4.067261583032403109e+02 4.063626502453945477e+02 4.060470984337913478e+02 4.057773478811180894e+02 4.055425765373675517e+02 4.053342739656997082e+02 4.051476041898930021e+02 4.049715217140220034e+02 4.048219107220002115e+02 4.046562648362933601e+02 4.045484582031634773e+02 4.045458258807709626e+02 4.045443860852778926e+02
3.909179362504220080e+03 4.071843584783795222e+02 4.068686700157760470e+02 4.064722875659535930e+02 4.061210540645561196e+02 4.058293767155301452e+02 4.055804969406538021e+02 4.053626618222732532e+02 4.051694982075396183e+02 4.049915570571238277e+02 4.048319388746842833e+02 4.046711204032862952e+02 4.045484224923184229e+02 4.045394603908607678e+02 4.045369536789984295e+02 4.045355769461111777e+02
3.959179362504220080e+03 4.066761394664047771e+02 4.063530508213207213e+02 4.059469510061254596e+02 4.055622159688849138e+02 4.052202366438046965e+02 4.049336292206874077e+02 4.046894971657974338e+02 4.044775718429752374e+02 4.042859028050897905e+02 4.041206202803794554e+02 4.039417087673060678e+02 4.038379672309616240e+02 4.038366891656901885e+02 4.038347498605212422e+02 4.038336677497038636e+02
4.009179362504220080e+03 4.065970357934944559e+02 4.062762482230506293e+02 4.058739282899756518e+02 4.054950270119877587e+02 4.051605487267694912e+02 4.048863348466605316e+02 4.046504219002083005e+02 4.044430044606693855e+02 4.042517581528469464e+02 4.040806956628595685e+02 4.039041362502031234e+02 4.038173356842095245e+02 4.038158900565917975e+02 4.038137545482312589e+02 4.038125807308988442e+02
4.059179362504220080e+03 4.067288500242506188e+02 4.064013052402038966e+02 4.059963228216802236e+02 4.056339054623389302e+02 4.053309554396066687e+02 4.050746500065492341e+02 4.048524875184632492e+02 4.046563645850158082e+02 4.044782988871792782e+02 4.043157119824775236e+02 4.041629077244626274e+02 4.040285472309078045e+02 4.040100666961403704e+02 4.040074948306570946e+02 4.040060739569333919e+02
4.109179362504220080e+03 4.085435029890746250e+02 4.082370740753222549e+02 4.078499462054321612e+02 4.074716189387452800e+02 4.070924019459158671e+02 4.067317935478487243e+02 4.064071022255229764e+02 4.061225014254019925e+02 4.058649273755225408e+02 4.056310246116945564e+02 4.054218398948645472e+02 4.052287322964605210e+02 4.050641146666450823e+02 4.050361692228627248e+02 4.050307691622159609e+02
4.159179362504220080e+03 4.067500335152693651e+02 4.063793385888345711e+02 4.059500453997479781e+02 4.055276290436913200e+02 4.051057539333671684e+02 4.046789949603665377e+02 4.042599859658079140e+02 4.038890511846008735e+02 4.035850698359340640e+02 4.033292932839844980e+02 4.031099555749650563e+02 4.029136918245409902e+02 4.027484063570639137e+02 4.025702740212497588e+02 4.024376210250148915e+02
4.209179362504220080e+03 4.060000125753724092e+02 4.056751358474795097e+02 4.052591209309211422e+02 4.048513446346660203e+02 4.044416288944837561e+02 4.040297071908679527e+02 4.036366633249590450e+02 4.032926746021094004e+02 4.030018919484621733e+02 4.027499560401551548e+02 4.025281211359159670e+02 4.023270327077739239e+02 4.021538935120690894e+02 4.019684436313040123e+02 4.018293548880375283e+02
4.259179362504220080e+03 4.052141540181286246e+02 4.048747573746970829e+02 4.044449514393406844e+02 4.040221026835876046e+02 4.035984334124175348e+02 4.031703298491461283e+02 4.027392258144819266e+02 4.023236300822961766e+02 4.019616379642436641e+02 4.016587971896071849e+02 4.014033054738878832e+02 4.011800662671671489e+02 4.009924398045949943e+02 4.007972902371560053e+02 4.006523187740024241e+02
4.309179362504220080e+03 4.054461051235956006e+02 4.051122511032372699e+02 4.046956178797178154e+02 4.042887300714983780e+02 4.038764584654082910e+02 4.034664685050884145e+02 4.030870208537830877e+02 4.027657465965695565e+02 4.024930082406501697e+02 4.022581116601957092e+02 4.020527910857846337e+02 4.018674066644414324e+02 4.017088078980681303e+02 4.015321401223899329e+02 4.014129821877116910e+02
4.359179362504220080e+03 4.053908611058054134e+02 4.050551530711463215e+02 4.046319805901706559e+02 4.042171834507793164e+02 4.038003254636344650e+02 4.034036824542965860e+02 4.030595432159576603e+02 4.027699852268609106e+02 4.025198420127672421e+02 4.022968299895580913e+02 4.020977686679077010e+02 4.019140343039728123e+02 4.017562097216313077e+02 4.015829726052040769e+02 4.014509953123250625e+02
4.409179362504220080e+03 4.053524113988091244e+02 4.050125188516309436e+02 4.045891558409592790e+02 4.041748999902807782e+02 4.037780126930288134e+02 4.034361820187843364e+02 4.031553937813822586e+02 4.029159080865306350e+02 4.027056914493552426e+02 4.025150672192386310e+02 4.023445346224612535e+02 4.021844237264517119e+02 4.020487877156900822e+02 4.018956172350697216e+02 4.017757071350621345e+02
4.459179362504220080e+03 4.055596442008780969e+02 4.052258258822449193e+02 4.048050086208215816e+02 4.043924988924117088e+02 4.039779006987192247e+02 4.035857508500616291e+02 4.032468507105173785e+02 4.029604798128650600e+02 4.027122116544996970e+02 4.024904387341906613e+02 4.022927652895710935e+02 4.021100783829012357e+02 4.019539584404360539e+02 4.017825304809284717e+02 4.016515868298304781e+02
4.509179362504220080e+03 4.058195131797773456e+02 4.054870400486664721e+02 4.050688982157478222e+02 4.046592479308538941e+02 4.042549301575719483e+02 4.038875708932535531e+02 4.035779277733652179e+02 4.033132766200312744e+02 4.030802642192875851e+02 4.028697595055581360e+02 4.026805181763335213e+02 4.025041738920562011e+02 4.023528032856306140e+02 4.021851670059799062e+02 4.020566150109173691e+02
4.559179362504220080e+03 4.061187634367830697e+02 4.057883428445828713e+02 4.053732843250670612e+02 4.049665447251069281e+02 4.045624499709095971e+02 4.041924568132442346e+02 4.038799760277676683e+02 4.036132876538494543e+02 4.033791861193143973e+02 4.031682025323631819e+02 4.029790909432183525e+02 4.028031010855992236e+02 4.026525674000016579e+02 4.024860524113848896e+02 4.023582441036098203e+02
4.609179362504220080e+03 4.065182022167862215e+02 4.061915987864513227e+02 4.057811741042683025e+02 4.053791838344741336e+02 4.049893240901578793e+02 4.046423175389882090e+02 4.043502728701021169e+02 4.040995120049905154e+02 4.038779042765839336e+02 4.036771542442170357e+02 4.034969415906925860e+02 4.033283057975932024e+02 4.031847016701383382e+02 4.030245584753878916e+02 4.029008830729349597e+02
4.659179362504220080e+03 4.068150662060844525e+02 4.064909081492386349e+02 4.060839476816942692e+02 4.056855027772674589e+02 4.053093087990280310e+02 4.049837008837101848e+02 4.047089786323589919e+02 4.044720616510337550e+02 4.042618513810539298e+02 4.040706538709096094e+02 4.038990648568994288e+02 4.037375882255146280e+02 4.036009915562656261e+02 4.034472383689464436e+02 4.033276491864133959e+02
4.709179362504220080e+03 4.069460340042161306e+02 4.066235105082421342e+02 4.062186058031859943e+02 4.058233992353025315e+02 4.054597095765434460e+02 4.051527116944421323e+02 4.048913256266163216e+02 4.046633158467514022e+02 4.044594386911896322e+02 4.042726085764966228e+02 4.041039750099396315e+02 4.039447470607246942e+02 4.038091413667365259e+02 4.036564147141825174e+02 4.035373035944000435e+02
4.759179362504220080e+03 4.071151559125952417e+02 4.067946201146404519e+02 4.063921434007409630e+02 4.060070059990327991e+02 4.056608948838860442e+02 4.053698080951019165e+02 4.051204429869783326e+02 4.049015651090328447e+02 4.047051840645416405e+02 4.045243992447428809e+02 4.043611727476805981e+02 4.042063299581651563e+02 4.040749475317089718e+02 4.039260463675243500e+02 4.038093663365115162e+02
4.809179362504220080e+03 4.072681882469927359e+02 4.069493002850045968e+02 4.065490184913153939e+02 4.061747476671283721e+02 4.058458449117388227e+02 4.055679283324595303e+02 4.053281925449858818e+02 4.051164967262104710e+02 4.049257950828873049e+02 4.047494368295444929e+02 4.045898829348044501e+02 4.044380148146956344e+02 4.043090974014861558e+02 4.041624818517488507e+02 4.040472472320355450e+02
4.859179362504220080e+03 4.074247681105114793e+02 4.071071235992885136e+02 4.067088973033979187e+02 4.063452074747307279e+02 4.060328168347465407e+02 4.057672685250084896e+02 4.055368551508993846e+02 4.053325085293274697e+02 4.051478521046838637e+02 4.049764384181847845e+02 4.048213534903896971e+02 4.046730471464347829e+02 4.045476226841435619e+02 4.044041126001688440e+02 4.042908077081160627e+02
4.909179362504220080e+03 4.076054190257818277e+02 4.072892545002561064e+02 4.068939615340106002e+02 4.065389403090403562e+02 4.062392080127361851e+02 4.059833089783572859e+02 4.057600138577635107e+02 4.055613516406414192e+02 4.053812823002097048e+02 4.052136466033333022e+02 4.050618332866201285e+02 4.049162330289015017e+02 4.047932310823275657e+02 4.046520284600835566e+02 4.045401218596694548e+02
4.959179362504220080e+03 4.078037025502106871e+02 4.074897127554149847e+02 4.070990170243874786e+02 4.067531278710861216e+02 4.064645783226411595e+02 4.062173689533244669e+02 4.060007304440489975e+02 4.058076454487388673e+02 4.056322363233126680e+02 4.054686029582786091e+02 4.053203604363825434e+02 4.051778489750382164e+02 4.050576587665948409e+02 4.049193031006657293e+02 4.048090820529685061e+02
5.009179362504220080e+03 4.079633455142595153e+02 4.076496635330951221e+02 4.072723222206424794e+02 4.069481477052756873e+02 4.066766589723171137e+02 4.064421813824740184e+02 4.062348360578889697e+02 4.060492614557912248e+02 4.058798071835219048e+02 4.057210525500992162e+02 4.055769768908925812e+02 4.054378290125277999e+02 4.053206639395438060e+02 4.051850612530867579e+02 4.050764266464883576e+02
5.059179362504220080e+03 4.079130731509161478e+02 4.076001177440170977e+02 4.072117078975143158e+02 4.068685848141255974e+02 4.065819549015934058e+02 4.063360027721227539e+02 4.061202046408180877e+02 4.059277487207669992e+02 4.057528859939329777e+02 4.055894792956160586e+02 4.054420068850918142e+02 4.052987329996535095e+02 4.051806053882510810e+02 4.050369190465490874e+02 4.049286540908059351e+02
5.109179362504220080e+03 4.079897430743325231e+02 4.076767751501498651e+02 4.072965633856938439e+02 4.069667555462565360e+02 4.066904520224479711e+02 4.064513692918779952e+02 4.062399713973328517e+02 4.060516982037024718e+02 4.058798076519859706e+02 4.057198936624948828e+02 4.055724135578216192e+02 4.054366434063412044e+02 4.053094030620572994e+02 4.051925592418218116e+02 4.050491609059116058e+02
5.159179362504220080e+03 4.080196967551871126e+02 4.077087917929038667e+02 4.073372419007233702e+02 4.070230658831704886e+02 4.067594562358250982e+02 4.065301006455696324e+02 4.063269203094400837e+02 4.061446448667634854e+02 4.059777175985610711e+02 4.058218285145595701e+02 4.056783293653754754e+02 4.055442504722900026e+02 4.054224716807964342e+02 4.053027244004009617e+02 4.052745394838010498e+02
5.209179362504220080e+03 4.077077610099305502e+02 4.073944132956113435e+02 4.070218445706051966e+02 4.067088735776782755e+02 4.064474352795240293e+02 4.062207966957198551e+02 4.060206549329666359e+02 4.058412435530111111e+02 4.056781956513832483e+02 4.055238692035702570e+02 4.053869855800907089e+02 4.052492595320253486e+02 4.051815442963354030e+02 4.051793289628329831e+02 4.051780498069353484e+02
5.259179362504220080e+03 4.069381739727792819e+02 4.066188413624815894e+02 4.062397461975784836e+02 4.059229548345055036e+02 4.056588216574658077e+02 4.054293355505113823e+02 4.052271368804503595e+02 4.050432345924577930e+02 4.048826952286097480e+02 4.047093222451512702e+02 4.046033347605368817e+02 4.046016131262908857e+02 4.046002733866920948e+02 4.045984337191259215e+02 4.045973119084003997e+02
5.309179362504220080e+03 4.064586543231736186e+02 4.061359347593689790e+02 4.057511138938926933e+02 4.054275357945799101e+02 4.051565387076115030e+02 4.049211296319085136e+02 4.047117846019769445e+02 4.045276981467488895e+02 4.043481172419205905e+02 4.042075420701884241e+02 4.041930643262276135e+02 4.041914138763910955e+02 4.041901239959642567e+02 4.041883536316432810e+02 4.041873261186250375e+02
5.359179362504220080e+03 4.063615854633550271e+02 4.060380442270491130e+02 4.056525400646049775e+02 4.053286872579326428e+02 4.050576431643981437e+02 4.048226059044052363e+02 4.046126473402659371e+02 4.044314033394389867e+02 4.042437626910372614e+02 4.041181754536434028e+02 4.041138174973851278e+02 4.041121359794787509e+02 4.041108137250743084e+02 4.041089763161706969e+02 4.041079473307789840e+02
5.409179362504220080e+03 4.047486594754279849e+02 4.044751102757132344e+02 4.043917142031062326e+02 4.043910278492494399e+02 4.043903315903801285e+02 4.043896477881356191e+02 4.043889681593971090e+02 4.043882864091430065e+02 4.043876076005454934e+02 4.043869323756028962e+02 4.043862908993716019e+02 4.043856636097209503e+02 4.043849547690823556e+02 4.043829869307214153e+02 4.043815845355492229e+02
5.459179362504220080e+03 4.030044151072930276e+02 4.030039525745362425e+02 4.030034388511107863e+02 4.030031359976121053e+02 4.030027937099158635e+02 4.030024942475830017e+02 4.030021890188542670e+02 4.030018977752387173e+02 4.030015170235708979e+02 4.030010862793977822e+02 4.030004382058796750e+02 4.029994835401597584e+02 4.029983703278774101e+02 4.029971681207494498e+02 4.029964465270277287e+02
5.509179362504220080e+03 4.025612447037549941e+02 4.025608408567246670e+02 4.025604127030543395e+02 4.025602213911955687e+02 4.025599721855015787e+02 4.025597110081253049e+02 4.025593525995819277e+02 4.025589067086754085e+02 4.025581432339370167e+02 4.025567546439690432e+02 4.025554021558493787e+02 4.025538870944851624e+02 4.025524622183493193e+02 4.025505181077511452e+02 4.025493945014395649e+02
5.559179362504220080e+03 4.034559138476645330e+02 4.034555818990648959e+02 4.034553515820279017e+02 4.034554396540718244e+02 4.034553160906320954e+02 4.034552232065503858e+02 4.034512683775382129e+02 4.034455261077328032e+02 4.034407203613153570e+02 4.034337942485512940e+02 4.034259642283516882e+02 4.034169911702024365e+02 4.034100421829944594e+02 4.033995473207471605e+02 4.033946653001211189e+02
5.609179362504220080e+03 4.013812161418833284e+02 4.013808179894143677e+02 4.013804189013765154e+02 4.013802422130717105e+02 4.013798848111862867e+02 4.013794213743213959e+02 4.013788984320887039e+02 4.013783482677632719e+02 4.013776483697034791e+02 4.013761444848225892e+02 4.013747577434256186e+02 4.013730997016191395e+02 4.013715503507502831e+02 4.013693599783913442e+02 4.013681203707529903e+02
5.659179362504220080e+03 4.019056904140711595e+02 4.019050570893048189e+02 4.019044795849546290e+02 4.019041197506455205e+02 4.019036434185414350e+02 4.019031143214060080e+02 4.019024767716654196e+02 4.019017576227682298e+02 4.019009569713194310e+02 4.019000035879496409e+02 4.018988697577356106e+02 4.018974865088128468e+02 4.018961627213846555e+02 4.018942490770027121e+02 4.018931154638864314e+02
5.709179362504220080e+03 4.027467019361488383e+02 4.023917119370065620e+02 4.019593970467398094e+02 4.016504594274290412e+02 4.014588616199298485e+02 4.013132255290537387e+02 4.011674237849581459e+02 4.010944917657367910e+02 4.010920683026229767e+02 4.010884087445803061e+02 4.010843910980082683e+02 4.010796937366502561e+02 4.010760942959190629e+02 4.010697817030872443e+02 4.010665003093339465e+02
5.759179362504220080e+03 4.010541166210285837e+02 4.006913358592396435e+02 4.002569557088530132e+02 3.998977003500226033e+02 3.995972748515705462e+02 3.993465023155752078e+02 3.991021401555121884e+02 3.989693906110782109e+02 3.989683958902991776e+02 3.989672419041986586e+02 3.989660853765368529e+02 3.989648728091491421e+02 3.989637359376396262e+02 3.989621363940416359e+02 3.989611539038513683e+02
5.809179362504220080e+03 3.997882613364726581e+02 3.994072311305882863e+02 3.989531859543151313e+02 3.985690891054802023e+02 3.982641831280101314e+02 3.980084255359947178e+02 3.977792079964541472e+02 3.977072138877552447e+02 3.977062432643410830e+02 3.977050661924935184e+02 3.977038560199702033e+02 3.977025702662248818e+02 3.977015087916306015e+02 3.977001168199433891e+02 3.976992360808886815e+02
5.859179362504220080e+03 4.001534597350181457e+02 3.997632000005902455e+02 3.993025689282190456e+02 3.989026774717205512e+02 3.985767017059966975e+02 3.982852567060526781e+02 3.981151071500225953e+02 3.981129217037164381e+02 3.981115626688614384e+02 3.981097087584334986e+02 3.981078394468764827e+02 3.981058588540878418e+02 3.981043706498660981e+02 3.981016844162963366e+02 3.981001164081618526e+02
5.909179362504220080e+03 3.984929800427651685e+02 3.980728689144300461e+02 3.975919426740424569e+02 3.971830135394494619e+02 3.968691839562767427e+02 3.965874537037660730e+02 3.963930785518517723e+02 3.963786726095805761e+02 3.963776023795216474e+02 3.963762175961091998e+02 3.963747468152439524e+02 3.963731282343783846e+02 3.963718163941406374e+02 3.963701687692508813e+02 3.963693022568745619e+02
5.959179362504220080e+03 3.978910511506406351e+02 3.974868093407874881e+02 3.970204885051712154e+02 3.966494751943637311e+02 3.963398578046627563e+02 3.960681923361975691e+02 3.958289266028857583e+02 3.957616658369837523e+02 3.957604423541996539e+02 3.957588990157703392e+02 3.957572796093473926e+02 3.957554818601572606e+02 3.957540285928320145e+02 3.957522350349701128e+02 3.957513800948763674e+02
6.009179362504220080e+03 3.974177696955279089e+02 3.970137862500090478e+02 3.965469437263764121e+02 3.961697856366383803e+02 3.958559910380681117e+02 3.955565085306695892e+02 3.953665763976295011e+02 3.953604998897064888e+02 3.953592733534367767e+02 3.953576605340199421e+02 3.953559330147825222e+02 3.953539945445410240e+02 3.953524037395897608e+02 3.953504446598452091e+02 3.953496282510750461e+02
6.059179362504220080e+03 3.970528498558550154e+02 3.966320791334653677e+02 3.961550236703311612e+02 3.957704385364072550e+02 3.954496796687185451e+02 3.951397570637498120e+02 3.949894421104274329e+02 3.949882436591120154e+02 3.949870547359561215e+02 3.949855059196526099e+02 3.949838188712244573e+02 3.949818968703150972e+02 3.949802611816745639e+02 3.949782960544756065e+02 3.949775402941330640e+02
6.109179362504220080e+03 3.965216528874783535e+02 3.961082221823503460e+02 3.956349727170282335e+02 3.952522369856159798e+02 3.949272768652997456e+02 3.946306861526106786e+02 3.945326747063910489e+02 3.945314713636641955e+02 3.945302391310291341e+02 3.945286692702783284e+02 3.945269595868999772e+02 3.945250065540056994e+02 3.945232989204776004e+02 3.945212956590468707e+02 3.945205650624139935e+02
6.159179362504220080e+03 3.962055645195782176e+02 3.957905877553831715e+02 3.952919071244108409e+02 3.948756382259530255e+02 3.945126126295779159e+02 3.942619160208412268e+02 3.942408175593620285e+02 3.942395496126250691e+02 3.942382695702481215e+02 3.942366333746334703e+02 3.942348461389563568e+02 3.942327871850397969e+02 3.942309763481787286e+02 3.942288579787333447e+02 3.942281296156837698e+02
6.209179362504220080e+03 3.959293421914427427e+02 3.955082654404886853e+02 3.950120349528104953e+02 3.946101184479447284e+02 3.942590870290424618e+02 3.940260939006445824e+02 3.940189179722154904e+02 3.940176669387922175e+02 3.940163506463456997e+02 3.940146872987698998e+02 3.940128556764866516e+02 3.940107313955012387e+02 3.940088211437209793e+02 3.940066142975048820e+02 3.940058831619438706e+02
6.259179362504220080e+03 3.956896491398792364e+02 3.952624970881626041e+02 3.947623002236095431e+02 3.943632889955409837e+02 3.940203425095863849e+02 3.938119034542323789e+02 3.938082575494311186e+02 3.938070067816822757e+02 3.938056064430420520e+02 3.938037715372154253e+02 3.938017175744724341e+02 3.937993023592190411e+02 3.937971259959323334e+02 3.937945782176531111e+02 3.937937717120084926e+02
6.309179362504220080e+03 3.954067759692489972e+02 3.949827970389321763e+02 3.944774639267694170e+02 3.940703736115822835e+02 3.937178092608469342e+02 3.935308555748429171e+02 3.935298909419743723e+02 3.935287005849285151e+02 3.935273526983826855e+02 3.935256822331484727e+02 3.935238212091343257e+02 3.935216260651299649e+02 3.935195669575855959e+02 3.935172320318586117e+02 3.935165117685716609e+02
6.359179362504220080e+03 3.951403728090775189e+02 3.947067199148474970e+02 3.942035538061176112e+02 3.938054008311288499e+02 3.934521506709630216e+02 3.932957980609843958e+02 3.932948724270386833e+02 3.932936946445189506e+02 3.932923433085986744e+02 3.932906806797540185e+02 3.932888178760500182e+02 3.932865929192966519e+02 3.932844556049954576e+02 3.932820138867319884e+02 3.932812924809294373e+02
6.409179362504220080e+03 3.950733053107805972e+02 3.946360753988701617e+02 3.941212527141486817e+02 3.936922061104398836e+02 3.933653511996061525e+02 3.933039017611769737e+02 3.933029965506978556e+02 3.933017964011835375e+02 3.933003922788501541e+02 3.932986661060019173e+02 3.932966910388095698e+02 3.932942246239299493e+02 3.932916482270066467e+02 3.932887089169801129e+02 3.932879203637770615e+02
6.414179362504220080e+03 3.950933707367979650e+02 3.946620324805328437e+02 3.941448535946032052e+02 3.937145122733908238e+02 3.933835051281938604e+02 3.933161890427275011e+02 3.933152198432079558e+02 3.933139930858800426e+02 3.933125879522356172e+02 3.933108682192824972e+02 3.933089053122562859e+02 3.933064534774787262e+02 3.933038935559748097e+02 3.933009657917950790e+02 3.933001794938158469e+02
6.464179362504220080e+03 3.950332067618277279e+02 3.946000335508610988e+02 3.940904366651997179e+02 3.936705388107810109e+02 3.933509319366528416e+02 3.933097733378623388e+02 3.933088527943525605e+02 3.933076291433839060e+02 3.933062131435429478e+02 3.933044762364939970e+02 3.933024630342985120e+02 3.932999118340646874e+02 3.932972137962881902e+02 3.932941405081427320e+02 3.932933429886641079e+02
6.514179362504220080e+03 3.950329551037832516e+02 3.945959324973855473e+02 3.940847516371208030e+02 3.936566061202818219e+02 3.933508585722640873e+02 3.933278382903337160e+02 3.933269297309659009e+02 3.933256479836193193e+02 3.933241471691531501e+02 3.933222532608023130e+02 3.933199998678784368e+02 3.933170714735983893e+02 3.933138950759202999e+02 3.933101805482254463e+02 3.933092593978308287e+02
6.564179362504220080e+03 3.950458352030409515e+02 3.946157397682770807e+02 3.941007958097655433e+02 3.936680256108174945e+02 3.933773622979736047e+02 3.933643321786100842e+02 3.933632928849002610e+02 3.933618696238486905e+02 3.933602415762064766e+02 3.933582071981146555e+02 3.933557868961285067e+02 3.933526059668657240e+02 3.933489348011614197e+02 3.933447617629907427e+02 3.933438064277871717e+02
6.614179362504220080e+03 3.953164158957736163e+02 3.948828607700694988e+02 3.943735014485509396e+02 3.939369151789966281e+02 3.936700536107679227e+02 3.936641772826192209e+02 3.936632623814913359e+02 3.936619331806105038e+02 3.936603720106365358e+02 3.936584334615939724e+02 3.936561334106985441e+02 3.936530669476984485e+02 3.936485376421262004e+02 3.936436377656949617e+02 3.936427877880614119e+02
6.664179362504220080e+03 3.957615280020720547e+02 3.953367115404359993e+02 3.948274251906616428e+02 3.943792257023612251e+02 3.941502848594471971e+02 3.941491688868744632e+02 3.941481643987743269e+02 3.941467875429243009e+02 3.941452116848015521e+02 3.941433118727816236e+02 3.941411019836596097e+02 3.941381887107607440e+02 3.941317381587521140e+02 3.941249560431505756e+02 3.941242210093658969e+02
6.714179362504220080e+03 3.953452019702565394e+02 3.949074473353602457e+02 3.944054436928039422e+02 3.939870441306032944e+02 3.937942097312687793e+02 3.937932246518323609e+02 3.937921090841791738e+02 3.937905167182572654e+02 3.937886936279622319e+02 3.937864516835793438e+02 3.937838172816301494e+02 3.937803131295699473e+02 3.937727653759146165e+02 3.937648161277438703e+02 3.937639728260888319e+02
6.764179362504220080e+03 3.949199281777017632e+02 3.944818194857162439e+02 3.939735210587030565e+02 3.935383290925734059e+02 3.933344915070462662e+02 3.933337302443300132e+02 3.933327861469233540e+02 3.933314861052488141e+02 3.933299684156349372e+02 3.933281205893163133e+02 3.933257713081973748e+02 3.933226117641461883e+02 3.933159292092885266e+02 3.933082560935333731e+02 3.933074156466157660e+02
6.814179362504220080e+03 3.946882596013259672e+02 3.942523856918273850e+02 3.937416193754019105e+02 3.933037693966990105e+02 3.930997558294030796e+02 3.930990007793461132e+02 3.930980691186135800e+02 3.930967932779511784e+02 3.930952824144059150e+02 3.930934070221586580e+02 3.930908190334218375e+02 3.930875087763620854e+02 3.930801274288419904e+02 3.930720495313653373e+02 3.930712304222624880e+02
6.864179362504220080e+03 3.945904136754143110e+02 3.941487171917422074e+02 3.936346284533837547e+02 3.932112871926036632e+02 3.930579439524184409e+02 3.930571823173647772e+02 3.930562227444903556e+02 3.930549064005307400e+02 3.930533559553774126e+02 3.930514619829021967e+02 3.930488944846360937e+02 3.930456367763808316e+02 3.930405382433799559e+02 3.930351914262788569e+02 3.930346820084175761e+02
6.914179362504220080e+03 3.944292621019205853e+02 3.939875425085356824e+02 3.934736844669329798e+02 3.930581345830214559e+02 3.929178770754389234e+02 3.929170718479741709e+02 3.929160234690445463e+02 3.929145626973203207e+02 3.929128419884984851e+02 3.929107521757812265e+02 3.929079287976288128e+02 3.929043174735361390e+02 3.928996367328242059e+02 3.928950515650610669e+02 3.928947441968205112e+02
6.964179362504220080e+03 3.943000823922988047e+02 3.938543751540365747e+02 3.933331205209244104e+02 3.929178017619540810e+02 3.928016432564093066e+02 3.928008636700702709e+02 3.927998587476459988e+02 3.927984783912947933e+02 3.927968634748297063e+02 3.927949790947955080e+02 3.927924885462119278e+02 3.927893189205947237e+02 3.927852474995630701e+02 3.927808913261719681e+02 3.927806305559255406e+02
