TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.259679362504220080e+03 4.327051051065629963e+02 4.325283599253310740e+02 4.323077365206895024e+02 4.321098484283010066e+02 4.319433745557954012e+02 4.318017631430049050e+02 4.316788334529489362e+02 4.315700520423757780e+02 4.314719062117654858e+02 4.313806526193624222e+02 4.312981798763872803e+02 4.312196981052558158e+02 4.311535159346972250e+02 4.310776360533368461e+02 4.310155064570195691e+02
1.309679362504220080e+03 4.317688347972792826e+02 4.315885288210619137e+02 4.313634349127049745e+02 4.311617724705351975e+02 4.309923875605774697e+02 4.308483128311731321e+02 4.307232305179138621e+02 4.306125330044869770e+02 4.305126494270054422e+02 4.304197654220504887e+02 4.303358271289569075e+02 4.302559174169888365e+02 4.301885586820770868e+02 4.301112810983075292e+02 4.300480428394783985e+02
1.359679362504220080e+03 4.307451375853481181e+02 4.305608463694173906e+02 4.303308715290152122e+02 4.301254533358669505e+02 4.299535673167541177e+02 4.298074124032484633e+02 4.296804680869052504e+02 4.295681222606199299e+02 4.294667377330584941e+02 4.293724272947576424e+02 4.292872251361592362e+02 4.292060520200891460e+02 4.291377101246957864e+02 4.290591813894063762e+02 4.289949119296654771e+02
1.409679362504220080e+03 4.296962491942044267e+02 4.295077780440792594e+02 4.292729663634764847e+02 4.290643524388061110e+02 4.288906382959320922e+02 4.287429415465874172e+02 4.286145647862732631e+02 4.285009225639859096e+02 4.283983268655533720e+02 4.283028255941368343e+02 4.282165785866468468e+02 4.281343058777684973e+02 4.280651484250988688e+02 4.279855049830415510e+02 4.279202598297154054e+02
1.459679362504220080e+03 4.285772850093790112e+02 4.283841906415567564e+02 4.281438235390004365e+02 4.279304853653688951e+02 4.277528808116302343e+02 4.276018567707317857e+02 4.274705754541234910e+02 4.273543650537538952e+02 4.272494639326516790e+02 4.271518153492507963e+02 4.270636354415310052e+02 4.269795082797936630e+02 4.269088209152633340e+02 4.268273611464124997e+02 4.267607127461037635e+02
1.509679362504220080e+03 4.275177344943645039e+02 4.273201365056792156e+02 4.270745043878020510e+02 4.268571209154260941e+02 4.266765091174517011e+02 4.265229308685158003e+02 4.263893884169885382e+02 4.262711676276817343e+02 4.261644422734731279e+02 4.260650659670569667e+02 4.259753511702125479e+02 4.258896984336727201e+02 4.258178060981384760e+02 4.257348438981195500e+02 4.256669702643957862e+02
1.559679362504220080e+03 4.264229399601539399e+02 4.262204549328815233e+02 4.259692884231653238e+02 4.257479417090646052e+02 4.255647098860085862e+02 4.254089970187106928e+02 4.252735419898048121e+02 4.251536190873621308e+02 4.250453059276447334e+02 4.249444098456615393e+02 4.248533006272323291e+02 4.247662629027533967e+02 4.246932113867426324e+02 4.246087675654722489e+02 4.245396647053104289e+02
1.609679362504220080e+03 4.251744224808013541e+02 4.249664197858851367e+02 4.247089595415611711e+02 4.244829147822239293e+02 4.242960640498832845e+02 4.241372332150538682e+02 4.239990504150877086e+02 4.238767203196469495e+02 4.237662849162055636e+02 4.236633740640662609e+02 4.235705401006863440e+02 4.234817601696115048e+02 4.234074589353473357e+02 4.233213648039155146e+02 4.232509212290175924e+02
1.659679362504220080e+03 4.240145025223939683e+02 4.238010583197090000e+02 4.235372381630173777e+02 4.233062079870337016e+02 4.231155445910938511e+02 4.229535043450448484e+02 4.228125181498048164e+02 4.226877106867233351e+02 4.225750467767390433e+02 4.224700360792290894e+02 4.223753477337799609e+02 4.222847281522563208e+02 4.222089832521137396e+02 4.221210941408680810e+02 4.220491816470126878e+02
1.709679362504220080e+03 4.229021873323295040e+02 4.226832775902220192e+02 4.224127986403405544e+02 4.221760543045374448e+02 4.219808482008559167e+02 4.218150889570005120e+02 4.216709500808429993e+02 4.215434086522023449e+02 4.214283338962482617e+02 4.213210901502678780e+02 4.212244337322192678e+02 4.211319060258146578e+02 4.210546512075618466e+02 4.209649020896194997e+02 4.208915224573720479e+02
1.759679362504220080e+03 4.219467073394761201e+02 4.217230157458192252e+02 4.214463010327221468e+02 4.212039053805372646e+02 4.210041230579441276e+02 4.208345659436748178e+02 4.206871760843013135e+02 4.205567719795845392e+02 4.204391233708541904e+02 4.203294935968134496e+02 4.202307073726657336e+02 4.201361102646010295e+02 4.200571496414166859e+02 4.199654242304819718e+02 4.198904721861362646e+02
1.809679362504220080e+03 4.210200012518283756e+02 4.207915136308055253e+02 4.205088251517735785e+02 4.202612762844090071e+02 4.200574276533327520e+02 4.198845300630641191e+02 4.197342964736628801e+02 4.196014086671925725e+02 4.194815495845339228e+02 4.193698659428553697e+02 4.192692683719531033e+02 4.191728977025038034e+02 4.190925240658602888e+02 4.189990910627510630e+02 4.189227673269299430e+02
1.859679362504220080e+03 4.201319014704455412e+02 4.198986965146880266e+02 4.196100818395914303e+02 4.193573526210266778e+02 4.191493895056086103e+02 4.189731165550310834e+02 4.188200150520968350e+02 4.186846242024348612e+02 4.185625394747329437e+02 4.184487914753341897e+02 4.183463695692443025e+02 4.182482192627674067e+02 4.181664187760302411e+02 4.180712714780728447e+02 4.179935800748271504e+02
1.909679362504220080e+03 4.192824294626053074e+02 4.190445922709724300e+02 4.187500785879103091e+02 4.184920850488815063e+02 4.182799027322690222e+02 4.181001795502671143e+02 4.179441578726331272e+02 4.178062229569794681e+02 4.176818800718438069e+02 4.175660435986154084e+02 4.174617726662498853e+02 4.173618273386063606e+02 4.172785773478622673e+02 4.171817022195278355e+02 4.171026433128508870e+02
1.959679362504220080e+03 4.184818773096840232e+02 4.182395547223235894e+02 4.179391619323529312e+02 4.176756999441754488e+02 4.174590538396757893e+02 4.172757004532302290e+02 4.171166296823997754e+02 4.169760476487159622e+02 4.168493623407021573e+02 4.167313718962584517e+02 4.166251901781765810e+02 4.165234046584944849e+02 4.164386517372842604e+02 4.163400145525283733e+02 4.162595764070639461e+02
2.009679362504220080e+03 4.182178422466531629e+02 4.179735941426249042e+02 4.176704275057381892e+02 4.174045571733138900e+02 4.171867764229413069e+02 4.170030884866922634e+02 4.168440914700976805e+02 4.167037534079028660e+02 4.165774392973157774e+02 4.164597875606966682e+02 4.163540847372121902e+02 4.162526133494416740e+02 4.161683965820997742e+02 4.160701140667935078e+02 4.159897464224661690e+02
2.059679362504220080e+03 4.181448676836201912e+02 4.178998173243687688e+02 4.175990126917919270e+02 4.173390989150865380e+02 4.171269943784703855e+02 4.169471121405971417e+02 4.167907284474648577e+02 4.166523516004635894e+02 4.165275593119116593e+02 4.164109937923759048e+02 4.163066391207540846e+02 4.162057437858605908e+02 4.161228326957732406e+02 4.160255069683364582e+02 4.159453057780980316e+02
2.109679362504220080e+03 4.171460592715760640e+02 4.168956066624090226e+02 4.165873200821135924e+02 4.163207244873747186e+02 4.161035542246944487e+02 4.159196062616093741e+02 4.157598166078315671e+02 4.156184653944857246e+02 4.154910153181299393e+02 4.153720257496327122e+02 4.152654085058921964e+02 4.151624778356291472e+02 4.150776628989484607e+02 4.149782831733785429e+02 4.148964792323604343e+02
2.159679362504220080e+03 4.159316279717788234e+02 4.156748420876363639e+02 4.153526419727376719e+02 4.150629999827293659e+02 4.148207825716053776e+02 4.146169795511046914e+02 4.144411448305606882e+02 4.142860925078243781e+02 4.141466358789087963e+02 4.140171365348829795e+02 4.139001853014794960e+02 4.137887134327797298e+02 4.136949803337422509e+02 4.135865663113507935e+02 4.134995250777424758e+02
2.209679362504220080e+03 4.149817614176567986e+02 4.147185136172827811e+02 4.143915262594613296e+02 4.141049443909843149e+02 4.138703815470175869e+02 4.136725377637420138e+02 4.135012748902336170e+02 4.133501063377914875e+02 4.132140580077896175e+02 4.130873760086043376e+02 4.129736653026141084e+02 4.128643853820780123e+02 4.127738434636443117e+02 4.126681630471034623e+02 4.125818871723238317e+02
2.259679362504220080e+03 4.144261271907990931e+02 4.141594494730829865e+02 4.138281103927741924e+02 4.135371100157918818e+02 4.132983172585177272e+02 4.130967593320796709e+02 4.129222065323302218e+02 4.127680819860673864e+02 4.126293292435868807e+02 4.125001583245504548e+02 4.123840678464522398e+02 4.122726260372489264e+02 4.121800512200359208e+02 4.120721690868625728e+02 4.119843736827723433e+02
2.309679362504220080e+03 4.134077310364623941e+02 4.131352571646821161e+02 4.128060029356271343e+02 4.125287573047855290e+02 4.123028165987615239e+02 4.121099107049884651e+02 4.119414973632289616e+02 4.117919117891699443e+02 4.116566496800667210e+02 4.115299284581671486e+02 4.114162794498082576e+02 4.113061596646814451e+02 4.112155654017422535e+02 4.111088481032401205e+02 4.110209815859822129e+02
2.359679362504220080e+03 4.124408832404045029e+02 4.121619880131831906e+02 4.118177210277398785e+02 4.115194960980404630e+02 4.112766401916313725e+02 4.110715673064611337e+02 4.108937371787782240e+02 4.107366075933924776e+02 4.105951317197325352e+02 4.104631987780279019e+02 4.103447032291578580e+02 4.102306841722592594e+02 4.101363367540201921e+02 4.100255110040978934e+02 4.099353414038677101e+02
2.409679362504220080e+03 4.118005272037379996e+02 4.115169130828092534e+02 4.111699471597891602e+02 4.108720478257528725e+02 4.106293594498606581e+02 4.104238215522316295e+02 4.102451710868879218e+02 4.100870945804589383e+02 4.099446168289521779e+02 4.098115802114151620e+02 4.096921346222301281e+02 4.095769773590725435e+02 4.094818349335731682e+02 4.093699795721697683e+02 4.092787185678669744e+02
2.459679362504220080e+03 4.112930030218810771e+02 4.110057739112547779e+02 4.106534066360736688e+02 4.103498450340197792e+02 4.101025517656511283e+02 4.098933337008235185e+02 4.097116211282807967e+02 4.095509092682077608e+02 4.094061026424815282e+02 4.092709573804434626e+02 4.091496349198930602e+02 4.090326971591074425e+02 4.089360594668547719e+02 4.088225634262713015e+02 4.087300193906806385e+02
2.509679362504220080e+03 4.108563072161566652e+02 4.105658828794090596e+02 4.102080187750972300e+02 4.098980477555602420e+02 4.096454517687546968e+02 4.094320965661444234e+02 4.092470309703674616e+02 4.090834789994036669e+02 4.089361944035214265e+02 4.087988440948990956e+02 4.086755632692886024e+02 4.085568028965979579e+02 4.084586121406985626e+02 4.083434691496398727e+02 4.082496631027402145e+02
2.559679362504220080e+03 4.104764057296104056e+02 4.101831538395077814e+02 4.098203009860533825e+02 4.095042747717772613e+02 4.092464850818857371e+02 4.090290759020755900e+02 4.088407412751905667e+02 4.086744226653847250e+02 4.085247273837372859e+02 4.083852396312568658e+02 4.082600532292947833e+02 4.081395332132948397e+02 4.080398219204141128e+02 4.079230944856434462e+02 4.078280886319874980e+02
2.609679362504220080e+03 4.100249353311397158e+02 4.097283070573163855e+02 4.093600474153784603e+02 4.090379041691074917e+02 4.087749508160284790e+02 4.085535707967788994e+02 4.083620850629633878e+02 4.081931224423734079e+02 4.080411574054987227e+02 4.078996501426154282e+02 4.077726990091247217e+02 4.076505238947465273e+02 4.075494469680836005e+02 4.074312110216136489e+02 4.073350496288447857e+02
2.659679362504220080e+03 4.094798752419781636e+02 4.091791605601620745e+02 4.088049192185670222e+02 4.084765055842736956e+02 4.082083395289693044e+02 4.079829439470204306e+02 4.077882590620272367e+02 4.076166053590150113e+02 4.074623320329986882e+02 4.073187506969482570e+02 4.071899986626697228e+02 4.070661083744683992e+02 4.069636541373810132e+02 4.068438229093372343e+02 4.067464241771091906e+02
2.709679362504220080e+03 4.090975974392898706e+02 4.087939774304056186e+02 4.084152943596363912e+02 4.080817520916053809e+02 4.078088955877470880e+02 4.075797378867883936e+02 4.073819677711666145e+02 4.072076616501888680e+02 4.070510515622351022e+02 4.069053727096276702e+02 4.067747282073273709e+02 4.066490818618724461e+02 4.065450908886426760e+02 4.064236438219902539e+02 4.063250232601422454e+02
2.759679362504220080e+03 4.087974719110982846e+02 4.084915106679225119e+02 4.081091307319353518e+02 4.077710420340453084e+02 4.074938509426859810e+02 4.072612378630932426e+02 4.070606651819089166e+02 4.068839628139362503e+02 4.067252528546156327e+02 4.065777016167750162e+02 4.064453754423428222e+02 4.063181751185747999e+02 4.062128216838161734e+02 4.060899729911928944e+02 4.059902910455216443e+02
2.809679362504220080e+03 4.085530162693581246e+02 4.082451190516192128e+02 4.078596616924687623e+02 4.075175621206465166e+02 4.072363442902226893e+02 4.070005279618154646e+02 4.067973735978083596e+02 4.066184696257596443e+02 4.064578358032787833e+02 4.063085768355587106e+02 4.061747125450261819e+02 4.060461021305192730e+02 4.059394981652889669e+02 4.058153781832066898e+02 4.057147489628766266e+02
2.859679362504220080e+03 4.083452220611881103e+02 4.080356628412962436e+02 4.076476691872686615e+02 4.073021360003174323e+02 4.070172546721565823e+02 4.067785111973299763e+02 4.065730030449267929e+02 4.063920889497122744e+02 4.062296987405226218e+02 4.060788816977485567e+02 4.059436113541296436e+02 4.058137147174066968e+02 4.057059646781185052e+02 4.055806780075746474e+02 4.054791939299095702e+02
2.909679362504220080e+03 4.081668635842391950e+02 4.078558682146390879e+02 4.074658565335989806e+02 4.071174949530389995e+02 4.068292880780073801e+02 4.065878429328768675e+02 4.063801708247145257e+02 4.061973955560464447e+02 4.060333811412350542e+02 4.058811186040574057e+02 4.057445418216127564e+02 4.056134498504326302e+02 4.055046296402902044e+02 4.053782524892957895e+02 4.052759818398375842e+02
2.959679362504220080e+03 4.080254722827454543e+02 4.077133110955379607e+02 4.073217858133410800e+02 4.069709838307035170e+02 4.066796114405920548e+02 4.064355934721633616e+02 4.062258457413643100e+02 4.060412910917782483e+02 4.058757153037394687e+02 4.057220704795404345e+02 4.055842296923581216e+02 4.054519933916969876e+02 4.053421291137083244e+02 4.052146900816794641e+02 4.051116813340632916e+02
3.009679362504220080e+03 4.078932084525197297e+02 4.075799741015782729e+02 4.071870775329584262e+02 4.068342699330273149e+02 4.065404349282067642e+02 4.062944172179621773e+02 4.060830289077927091e+02 4.058970641837186690e+02 4.057302389188458847e+02 4.055754828283521647e+02 4.054366330280129773e+02 4.053034688294754346e+02 4.051927724354818565e+02 4.050644946029922835e+02 4.049608665008991011e+02
3.059679362504220080e+03 4.077888003275591586e+02 4.074747047074429815e+02 4.070806983176523772e+02 4.067257680410108378e+02 4.064290036212266273e+02 4.061805913913263453e+02 4.059672463943979324e+02 4.057796062254720937e+02 4.056113011314444634e+02 4.054552411975972745e+02 4.053151921292129600e+02 4.051809486715766866e+02 4.050692593664439300e+02 4.049399778391739915e+02 4.048356712994011559e+02
3.109679362504220080e+03 4.077013797450706534e+02 4.073865477543472480e+02 4.069916113537263413e+02 4.066351637035883186e+02 4.063364259647207177e+02 4.060863867091590009e+02 4.058716867493891982e+02 4.056828686651504086e+02 4.055135053950410793e+02 4.053565015032260135e+02 4.052155748323463058e+02 4.050805334528353114e+02 4.049680994568245751e+02 4.048380711540852985e+02 4.047332374095187788e+02
3.159679362504220080e+03 4.076343845521961953e+02 4.073189837853248036e+02 4.069233215918075643e+02 4.065654357269767161e+02 4.062646695504944319e+02 4.060129386652844232e+02 4.057968287198967801e+02 4.056067847401156996e+02 4.054363219663503060e+02 4.052783415299474541e+02 4.051365058365679488e+02 4.050006428513708556e+02 4.048874399368556851e+02 4.047566395650655977e+02 4.046512816192955597e+02
3.209679362504220080e+03 4.075886386003637654e+02 4.072728398815524429e+02 4.068766687463085532e+02 4.065176299727525588e+02 4.062151538772626509e+02 4.059619790318245123e+02 4.057446578360867306e+02 4.055535524927093434e+02 4.053821328856456603e+02 4.052233001133231483e+02 4.050806654987864022e+02 4.049440805752578285e+02 4.048301955878985154e+02 4.046987101133987608e+02 4.045928869287221232e+02
3.259679362504220080e+03 4.075595980799473068e+02 4.072435431746052927e+02 4.068470447595565247e+02 4.064872223276827299e+02 4.061835174352945614e+02 4.059292282757921839e+02 4.057109216120219912e+02 4.055189216065378446e+02 4.053466714633969445e+02 4.051870865893231439e+02 4.050437349715826940e+02 4.049064948846491916e+02 4.047919815560992447e+02 4.046598648773176592e+02 4.045536199164915843e+02
3.309679362504220080e+03 4.075338986007544690e+02 4.072176327419347217e+02 4.068208704814272210e+02 4.064606851831652534e+02 4.061564764186533694e+02 4.059016585976941087e+02 4.056828363893255869e+02 4.054903397151220474e+02 4.053176073264720571e+02 4.051575710355214710e+02 4.050137788591714525e+02 4.048761279346623496e+02 4.047612125314764171e+02 4.046286909011602120e+02 4.045221701876065481e+02
3.359679362504220080e+03 4.075257117672800860e+02 4.072094009243311348e+02 4.068125546751597312e+02 4.064519843948935431e+02 4.061470279505078906e+02 4.058914284017223508e+02 4.056718538241045735e+02 4.054786420419163733e+02 4.053052229774010584e+02 4.051445558052295155e+02 4.050001479453919160e+02 4.048619357773137608e+02 4.047464664206120233e+02 4.046133923028838808e+02 4.045065208251372724e+02
3.409679362504220080e+03 4.075086541109448035e+02 4.071922193533076779e+02 4.067952351256844850e+02 4.064350617696387644e+02 4.061308891297331911e+02 4.058757858189659373e+02 4.056564959039224618e+02 4.054634461506299203e+02 4.052901039548073641e+02 4.051294573629086813e+02 4.049850303870190373e+02 4.048467713928649800e+02 4.047312295498072672e+02 4.045980640312242826e+02 4.044911161788965615e+02
3.459679362504220080e+03 4.075164994908593599e+02 4.072001371352525894e+02 4.068032540859235269e+02 4.064432915546245795e+02 4.061392253650409430e+02 4.058839197397451244e+02 4.056642721423226590e+02 4.054707911325795635e+02 4.052969724142461700e+02 4.051358527054450747e+02 4.049909294684658789e+02 4.048522026397637887e+02 4.047361712187019975e+02 4.046025133203048654e+02 4.044952543988927118e+02
